TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
131,3034.805,1.707139,12.61607,77252,547560,1,0.1898493,0.001,0.001,0.1766637
131,3034.805,1.709842,12.75632,77866,547560,1,0.1898823,0.001,0.001,0.1766307
131,3034.805,1.712546,12.89663,78480,547560,1,0.1899153,0.001,0.001,0.1765977
131,3034.805,1.715227,13.03667,78651,159585,1,0.1899483,0.001,0.001,0.1765647
131,3034.805,1.7179,13.17669,78651,159585,1,0.1899813,0.001,0.001,0.1765317
131,3034.805,1.720572,13.31665,78651,159585,1,0.1900143,0.001,0.001,0.1764987
131,3034.805,1.723245,13.45667,78651,159585,1,0.1900473,0.001,0.001,0.1764657
131,3034.805,1.725918,13.59669,78651,159585,1,0.1900803,0.001,0.001,0.1764327
131,3034.805,1.72859,13.73665,78651,159585,1,0.1901133,0.001,0.001,0.1763997
131,3034.805,1.731263,13.87667,78651,159585,1,0.1901463,0.001,0.001,0.1763667
131,3034.805,1.733935,14.01663,78651,159585,1,0.1901793,0.001,0.001,0.1763337
131,3034.805,1.736608,14.15665,78651,159585,1,0.1902123,0.001,0.001,0.1763007
131,3034.805,1.739282,14.29667,78651,159585,1,0.1902453,0.001,0.001,0.1762677
131,3034.805,1.741954,14.43663,78651,159585,1,0.1902783,0.001,0.001,0.1762347
131,3034.805,1.744627,14.57665,78651,159585,1,0.1903113,0.001,0.001,0.1762017
131,3034.805,1.747299,14.71661,78651,159585,1,0.1903443,0.001,0.001,0.1761687
131,3034.805,1.749972,14.85663,78651,159585,1,0.1903773,0.001,0.001,0.1761357
131,3034.805,1.752645,14.99665,78651,159585,1,0.1904103,0.001,0.001,0.1761027
131,3034.805,1.755317,15.13661,78651,159585,1,0.1904433,0.001,0.001,0.1760697
131,3034.805,1.75799,15.27663,78651,159585,1,0.1904763,0.001,0.001,0.1760367
131,3034.805,1.760662,15.41659,78651,159585,1,0.1905093,0.001,0.001,0.1760037
131,3034.805,1.763335,15.55661,78651,159585,1,0.1905423,0.001,0.001,0.1759707
131,3034.805,1.766008,15.69663,78651,159585,1,0.1905753,0.001,0.001,0.1759377
131,3034.805,1.76868,15.83659,78651,159585,1,0.1906083,0.001,0.001,0.1759047
131,3034.805,1.771353,15.97661,78651,159585,1,0.1906413,0.001,0.001,0.1758717
131,3034.805,1.774024,16.11656,78715,547195,1,0.1906743,0.001,0.001,0.1758387
131,3034.805,1.776695,16.25656,78860,547195,1,0.1907073,0.001,0.001,0.1758057
131,3034.805,1.779366,16.39657,79005,547195,1,0.1907403,0.001,0.001,0.1757727
131,3034.805,1.782036,16.53651,79150,547195,1,0.1907733,0.001,0.001,0.1757397
131,3034.805,1.784706,16.67652,79295,547195,1,0.1908063,0.001,0.001,0.1757067
131,3034.805,1.786978,16.81269,79304,547197,1,0.1908393,0.001,0.001,0.1756737
131,3034.805,1.789226,16.94868,79304,547197,1,0.1908723,0.001,0.001,0.1756407
131,3034.805,1.791474,17.08467,79304,547197,1,0.1909053,0.001,0.001,0.1756077
131,3034.805,1.793721,17.2206,79304,547197,1,0.1909383,0.001,0.001,0.1755747
131,3034.805,1.795969,17.3566,79304,547197,1,0.1909713,0.001,0.001,0.1755417
131,3034.805,1.798216,17.49253,79304,547197,1,0.1910043,0.001,0.001,0.1755087
131,3034.805,1.800464,17.62852,79304,547197,1,0.1910373,0.001,0.001,0.1754757
131,3034.805,1.802712,17.76452,79304,547197,1,0.1910703,0.001,0.001,0.1754427
131,3034.805,1.804959,17.90045,79304,547197,1,0.1911033,0.001,0.001,0.1754097
131,3034.805,1.807207,18.03644,79304,547197,1,0.1911363,0.001,0.001,0.1753767
131,3034.805,1.809454,18.17237,79304,547197,1,0.1911693,0.001,0.001,0.1753437
131,3034.805,1.811702,18.30837,79304,547197,1,0.1912023,0.001,0.001,0.1753107
131,3034.805,1.81395,18.44436,79304,547197,1,0.1912353,0.001,0.001,0.1752777
131,3034.805,1.816197,18.58029,79304,547197,1,0.1912683,0.001,0.001,0.1752447
131,3034.805,1.818445,18.71628,79304,547197,1,0.1913013,0.001,0.001,0.1752117
131,3034.805,1.820692,18.85222,79304,547197,1,0.1913343,0.001,0.001,0.1751787
131,3034.805,1.82294,18.98821,79304,547197,1,0.1913673,0.001,0.001,0.1751457
131,3034.805,1.825188,19.1242,79304,547197,1,0.1914003,0.001,0.001,0.1751127
131,3034.805,1.827436,19.26014,79149,547198,1,0.1914333,0.001,0.001,0.1750797
131,3034.805,1.829685,19.39614,78999,547198,1,0.1914663,0.001,0.001,0.1750467
131,3034.805,1.831932,19.53208,78850,547198,1,0.1914993,0.001,0.001,0.1750137
131,3034.805,1.834181,19.66808,78700,547198,1,0.1915323,0.001,0.001,0.1749807
131,3034.805,1.836431,19.80404,78651,132681,1,0.1915653,0.001,0.001,0.1749477
131,3034.805,1.838683,19.94008,78651,132681,1,0.1915983,0.001,0.001,0.1749147
131,3034.805,1.840935,20.07613,78651,132681,1,0.1916313,0.001,0.001,0.1748817
131,3034.805,1.843186,20.21211,78651,132681,1,0.1916643,0.001,0.001,0.1748487
131,3034.805,1.845436,20.34814,78501,208592,1,0.1916973,0.001,0.001,0.1748157
131,3034.805,1.847672,20.48405,77617,208592,1,0.1917303,0.001,0.001,0.1747827
131,3034.805,1.84991,20.62002,76734,208592,1,0.1917633,0.001,0.001,0.1747497
131,3034.805,1.852147,20.75599,75850,208592,1,0.1917963,0.001,0.001,0.1747167
131,3034.805,1.854382,20.89188,74945,96279,1,0.1918293,0.001,0.001,0.1746837
131,3034.805,1.856617,21.02783,74037,96279,1,0.1918623,0.001,0.001,0.1746507
131,3034.805,1.858851,21.16371,73129,96279,1,0.1918953,0.001,0.001,0.1746177
131,3034.805,1.861087,21.29965,72221,96279,1,0.1919283,0.001,0.001,0.1745847
131,3034.805,1.863322,21.4356,71312,96279,1,0.1919613,0.001,0.001,0.1745517
131,3034.805,1.865556,21.57148,70405,96279,1,0.1919943,0.001,0.001,0.1745187
131,3034.805,1.867792,21.70742,69496,96279,1,0.1920273,0.001,0.001,0.1744857
131,3034.805,1.870026,21.84331,68588,96279,1,0.1920603,0.001,0.001,0.1744527
131,3034.805,1.872261,21.97925,67680,96279,1,0.1920933,0.001,0.001,0.1744197
131,3034.805,1.874497,22.11519,66772,96279,1,0.1921263,0.001,0.001,0.1743867
131,3034.805,1.876731,22.25108,65864,96279,1,0.1921593,0.001,0.001,0.1743537
131,3034.805,1.878966,22.38702,64956,96279,1,0.1921923,0.001,0.001,0.1743207
131,3034.805,1.881201,22.5229,64048,96279,1,0.1922253,0.001,0.001,0.1742877
131,3034.805,1.883436,22.65885,63140,96279,1,0.1922583,0.001,0.001,0.1742547
131,3034.805,1.885671,22.79479,62231,96279,1,0.1922913,0.001,0.001,0.1742217
131,3034.805,1.887905,22.93068,61323,96279,1,0.1923243,0.001,0.001,0.1741887
131,3034.805,1.890141,23.06662,60415,96279,1,0.1923573,0.001,0.001,0.1741557
131,3034.805,1.892375,23.2025,59507,96279,1,0.1923903,0.001,0.001,0.1741227
131,3034.805,1.89461,23.33845,58599,96279,1,0.1924233,0.001,0.001,0.1740897
131,3034.805,1.896846,23.47439,57691,96279,1,0.1924563,0.001,0.001,0.1740567
131,3034.805,1.89908,23.61027,56783,96279,1,0.1924893,0.001,0.001,0.1740237
131,3034.805,1.901315,23.74622,55875,96279,1,0.1925223,0.001,0.001,0.1739907
131,3034.805,1.90355,23.8821,54967,96279,1,0.1925553,0.001,0.001,0.1739577
131,3034.805,1.905785,24.01804,54058,96279,1,0.1925883,0.001,0.001,0.1739247
131,3034.805,1.90802,24.15399,53150,96279,1,0.1926213,0.001,0.001,0.1738917
131,3034.805,1.910255,24.28987,52242,96279,1,0.1926543,0.001,0.001,0.1738587
131,3034.805,1.91249,24.42582,51334,96279,1,0.1926873,0.001,0.001,0.1738257
131,3034.805,1.914724,24.5617,50426,96279,1,0.1927203,0.001,0.001,0.1737927
131,3034.805,1.91696,24.69764,49518,96279,1,0.1927533,0.001,0.001,0.1737597
131,3034.805,1.919195,24.83359,48610,96279,1,0.1927863,0.001,0.001,0.1737267
131,3034.805,1.921429,24.96947,47702,96279,1,0.1928193,0.001,0.001,0.1736937
131,3034.805,1.923665,25.10541,46793,96279,1,0.1928523,0.001,0.001,0.1736607
131,3034.805,1.925899,25.2413,45886,96279,1,0.1928853,0.001,0.001,0.1736277
131,3034.805,1.928134,25.37724,44977,96279,1,0.1929183,0.001,0.001,0.1735947
131,3034.805,1.93037,25.51318,44069,96279,1,0.1929513,0.001,0.001,0.1735617
131,3034.805,1.932604,25.64907,43161,96279,1,0.1929843,0.001,0.001,0.1735287
131,3034.805,1.934839,25.78501,42253,96279,1,0.1930173,0.001,0.001,0.1734957
131,3034.805,1.937074,25.92089,41345,96279,1,0.1930503,0.001,0.001,0.1734627
131,3034.805,1.939309,26.05684,40437,96279,1,0.1930833,0.001,0.001,0.1734297
131,3034.805,1.941543,26.19272,39529,96279,1,0.1931163,0.001,0.001,0.1733967
131,3034.805,1.943779,26.32866,38621,96279,1,0.1931493,0.001,0.001,0.1733637
131,3034.805,1.946014,26.46461,37712,96279,1,0.1931823,0.001,0.001,0.1733307
131,3034.805,1.948248,26.60049,36804,96279,1,0.1932153,0.001,0.001,0.1732977
131,3034.805,1.950317,26.73417,36380,64399,1,0.1932483,0.001,0.001,0.1732647
131,3034.805,1.952154,26.86465,36627,64399,1,0.1932813,0.001,0.001,0.1732317
131,3034.805,1.953992,26.99518,36874,64399,1,0.1933143,0.001,0.001,0.1731987
131,3034.805,1.95583,27.12571,37121,64399,1,0.1933473,0.001,0.001,0.1731657
131,3034.805,1.957667,27.25619,37368,64399,1,0.1933803,0.001,0.001,0.1731327
131,3034.805,1.959505,27.38672,37615,64399,1,0.1934133,0.001,0.001,0.1730997
131,3034.805,1.961342,27.5172,37862,64399,1,0.1934463,0.001,0.001,0.1730667
131,3034.805,1.96318,27.64774,38109,64399,1,0.1934793,0.001,0.001,0.1730337
131,3034.805,1.965018,27.77827,38356,64399,1,0.1935123,0.001,0.001,0.1730007
131,3034.805,1.966855,27.90875,38603,64399,1,0.1935453,0.001,0.001,0.1729677
131,3034.805,1.968693,28.03928,38850,64399,1,0.1935783,0.001,0.001,0.1729347
131,3034.805,1.97053,28.16976,39097,64399,1,0.1936113,0.001,0.001,0.1729017
131,3034.805,1.972368,28.30029,39344,64399,1,0.1936443,0.001,0.001,0.1728687
131,3034.805,1.974206,28.43082,39592,64399,1,0.1936773,0.001,0.001,0.1728357
131,3034.805,1.976043,28.5613,39839,64399,1,0.1937103,0.001,0.001,0.1728027
131,3034.805,1.977881,28.69183,40086,64399,1,0.1937433,0.001,0.001,0.1727697
131,3034.805,1.979719,28.82231,40333,64399,1,0.1937763,0.001,0.001,0.1727367
131,3034.805,1.981556,28.95284,40580,64399,1,0.1938093,0.001,0.001,0.1727037
131,3034.805,1.983394,29.08338,40827,64399,1,0.1938423,0.001,0.001,0.1726707
131,3034.805,1.985232,29.21385,41074,64399,1,0.1938753,0.001,0.001,0.1726377
131,3034.805,1.987069,29.34439,41321,64399,1,0.1939083,0.001,0.001,0.1726047
131,3034.805,1.988907,29.47486,41568,64399,1,0.1939413,0.001,0.001,0.1725717
131,3034.805,1.990745,29.6054,41815,64399,1,0.1939743,0.001,0.001,0.1725387
131,3034.805,1.992582,29.73593,42062,64399,1,0.1940073,0.001,0.001,0.1725057
131,3034.805,1.994432,29.86657,42246,23498,1,0.1940403,0.001,0.001,0.1724727
131,3034.805,1.996292,29.99741,42379,23498,1,0.1940733,0.001,0.001,0.1724397
131,3034.805,1.998151,30.12818,42512,23498,1,0.1941063,0.001,0.001,0.1724067
131,3034.805,2.00001,30.25901,42645,23498,1,0.1941393,0.001,0.001,0.1723737
131,3034.805,2.00187,30.38985,42778,23498,1,0.1941723,0.001,0.001,0.1723407
131,3034.805,2.003729,30.52062,42911,23498,1,0.1942053,0.001,0.001,0.1723077
131,3034.805,2.005589,30.65146,43044,23498,1,0.1942383,0.001,0.001,0.1722747
131,3034.805,2.007448,30.78223,43177,23498,1,0.1942713,0.001,0.001,0.1722417
131,3034.805,2.009251,30.91209,43252,268981,1,0.1943043,0.001,0.001,0.1722087
131,3034.805,2.010979,31.04071,43252,268981,1,0.1943373,0.001,0.001,0.1721757
131,3034.805,2.012707,31.16926,43252,268981,1,0.1943703,0.001,0.001,0.1721427
131,3034.805,2.014435,31.29788,43252,268981,1,0.1944033,0.001,0.001,0.1721097
131,3034.805,2.016163,31.42643,43252,268981,1,0.1944363,0.001,0.001,0.1720767
131,3034.805,2.017891,31.55505,43252,268981,1,0.1944693,0.001,0.001,0.1720437
131,3034.805,2.01962,31.68366,43252,268981,1,0.1945023,0.001,0.001,0.1720107
131,3034.805,2.021348,31.81221,43252,268981,1,0.1945353,0.001,0.001,0.1719777
131,3034.805,2.023076,31.94083,43252,268981,1,0.1945683,0.001,0.001,0.1719447
131,3034.805,2.024804,32.06938,43252,268981,1,0.1946013,0.001,0.001,0.1719117
131,3034.805,2.026532,32.198,43252,268981,1,0.1946343,0.001,0.001,0.1718787
131,3034.805,2.02826,32.32661,43252,268981,1,0.1946673,0.001,0.001,0.1718457
131,3034.805,2.029988,32.45517,43252,268981,1,0.1947003,0.001,0.001,0.1718127
131,3034.805,2.031716,32.58378,43252,268981,1,0.1947333,0.001,0.001,0.1717797
131,3034.805,2.033444,32.71233,43252,268981,1,0.1947663,0.001,0.001,0.1717467
131,3034.805,2.035173,32.84095,43252,268981,1,0.1947993,0.001,0.001,0.1717137
131,3034.805,2.0369,32.9695,43252,268981,1,0.1948323,0.001,0.001,0.1716807
131,3034.805,2.038629,33.09812,43252,268981,1,0.1948653,0.001,0.001,0.1716477
131,3034.805,2.040357,33.22673,43252,268981,1,0.1948983,0.001,0.001,0.1716147
131,3034.805,2.042085,33.35529,43252,268981,1,0.1949313,0.001,0.001,0.1715817
131,3034.805,2.043813,33.4839,43252,268981,1,0.1949643,0.001,0.001,0.1715487
131,3034.805,2.045541,33.61245,43252,268981,1,0.1949973,0.001,0.001,0.1715157
131,3034.805,2.047269,33.74107,43252,268981,1,0.1950303,0.001,0.001,0.1714827
131,3034.805,2.048998,33.86968,43252,268981,1,0.1950633,0.001,0.001,0.1714497
131,3034.805,2.050725,33.99824,43252,268981,1,0.1950963,0.001,0.001,0.1714167
131,3034.805,2.052454,34.12685,43252,268981,1,0.1951293,0.001,0.001,0.1713837
131,3034.805,2.054181,34.2554,43252,268981,1,0.1951623,0.001,0.001,0.1713507
131,3034.805,2.05591,34.38402,43252,268981,1,0.1951953,0.001,0.001,0.1713177
131,3034.805,2.057637,34.51262,43252,268946,1,0.1952283,0.001,0.001,0.1712847
131,3034.805,2.059362,34.64114,43252,268946,1,0.1952613,0.001,0.001,0.1712517
131,3034.805,2.061088,34.76972,43252,268946,1,0.1952943,0.001,0.001,0.1712187
131,3034.805,2.062813,34.89824,43252,268946,1,0.1953273,0.001,0.001,0.1711857
131,3034.805,2.064538,35.02682,43252,268946,1,0.1953603,0.001,0.001,0.1711527
131,3034.805,2.066264,35.1554,43252,268946,1,0.1953933,0.001,0.001,0.1711197
131,3034.805,2.067989,35.28392,43252,268946,1,0.1954263,0.001,0.001,0.1710867
131,3034.805,2.069715,35.41249,43252,268946,1,0.1954593,0.001,0.001,0.1710537
131,3034.805,2.071439,35.54101,43252,268946,1,0.1954923,0.001,0.001,0.1710207
131,3034.805,2.073165,35.66959,43252,268946,1,0.1955253,0.001,0.001,0.1709877
131,3034.805,2.074891,35.79817,43252,268946,1,0.1955583,0.001,0.001,0.1709547
131,3034.805,2.076616,35.92669,43252,268946,1,0.1955913,0.001,0.001,0.1709217
131,3034.805,2.078341,36.05527,43252,268946,1,0.1956243,0.001,0.001,0.1708887
131,3034.805,2.080066,36.18379,43252,268946,1,0.1956573,0.001,0.001,0.1708557
131,3034.805,2.081792,36.31237,43252,268946,1,0.1956903,0.001,0.001,0.1708227
131,3034.805,2.083518,36.44095,43252,268946,1,0.1957233,0.001,0.001,0.1707897
131,3034.805,2.085243,36.56947,43252,268946,1,0.1957563,0.001,0.001,0.1707567
131,3034.805,2.086968,36.69804,43252,268946,1,0.1957893,0.001,0.001,0.1707237
131,3034.805,2.088615,36.82511,43377,267518,1,0.1958223,0.001,0.001,0.1706907
131,3034.805,2.08983,36.94415,44190,267518,1,0.1958553,0.001,0.001,0.1706577
131,3034.805,2.091045,37.0632,45003,267518,1,0.1958883,0.001,0.001,0.1706247
131,3034.805,2.09226,37.18219,45815,267518,1,0.1959213,0.001,0.001,0.1705917
131,3034.805,2.093475,37.30124,46628,267518,1,0.1959543,0.001,0.001,0.1705587
131,3034.805,2.094689,37.42023,47441,267518,1,0.1959873,0.001,0.001,0.1705257
131,3034.805,2.095904,37.53928,48254,267518,1,0.1960203,0.001,0.001,0.1704927
131,3034.805,2.09712,37.65833,49067,267518,1,0.1960533,0.001,0.001,0.1704597
131,3034.805,2.098334,37.77732,49879,267518,1,0.1960863,0.001,0.001,0.1704267
131,3034.805,2.099549,37.89637,50692,267518,1,0.1961193,0.001,0.001,0.1703937
131,3034.805,2.100764,38.01536,51505,267518,1,0.1961523,0.001,0.001,0.1703607
131,3034.805,2.101979,38.13441,52318,267518,1,0.1961853,0.001,0.001,0.1703277
131,3034.805,2.103194,38.25346,53131,267518,1,0.1962183,0.001,0.001,0.1702947
131,3034.805,2.104409,38.37245,53943,267518,1,0.1962513,0.001,0.001,0.1702617
131,3034.805,2.105624,38.4915,54756,267518,1,0.1962843,0.001,0.001,0.1702287
131,3034.805,2.106838,38.61049,55569,267518,1,0.1963173,0.001,0.001,0.1701957
131,3034.805,2.108053,38.72954,56382,267518,1,0.1963503,0.001,0.001,0.1701627
131,3034.805,2.109268,38.84853,57194,267518,1,0.1963833,0.001,0.001,0.1701297
131,3034.805,2.110483,38.96758,58007,267518,1,0.1964163,0.001,0.001,0.1700967
131,3034.805,2.111698,39.08663,58820,267518,1,0.1964493,0.001,0.001,0.1700637
131,3034.805,2.112913,39.20562,59633,267518,1,0.1964823,0.001,0.001,0.1700307
131,3034.805,2.114128,39.32467,60446,267518,1,0.1965153,0.001,0.001,0.1699977
131,3034.805,2.115342,39.44366,61258,267518,1,0.1965483,0.001,0.001,0.1699647
131,3034.805,2.116557,39.56271,62071,267518,1,0.1965813,0.001,0.001,0.1699317
131,3034.805,2.117773,39.68176,62884,267518,1,0.1966143,0.001,0.001,0.1698987
131,3034.805,2.118987,39.80075,63697,267518,1,0.1966473,0.001,0.001,0.1698657
131,3034.805,2.120202,39.9198,64510,267518,1,0.1966803,0.001,0.001,0.1698327
131,3034.805,2.121417,40.03879,65322,267518,1,0.1967133,0.001,0.001,0.1697997
131,3034.805,2.122632,40.15784,66135,267518,1,0.1967463,0.001,0.001,0.1697667
131,3034.805,2.123847,40.27689,66948,267518,1,0.1967793,0.001,0.001,0.1697337
131,3034.805,2.125061,40.39588,67761,267518,1,0.1968123,0.001,0.001,0.1697007
131,3034.805,2.126277,40.51493,68574,267518,1,0.1968453,0.001,0.001,0.1696677
131,3034.805,2.127491,40.63392,69387,267518,1,0.1968783,0.001,0.001,0.1696347
131,3034.805,2.128706,40.75297,70199,267518,1,0.1969113,0.001,0.001,0.1696017
131,3034.805,2.129921,40.87202,71012,267518,1,0.1969443,0.001,0.001,0.1695687
131,3034.805,2.131136,40.99101,71825,267518,1,0.1969773,0.001,0.001,0.1695357
131,3034.805,2.132351,41.11006,72638,267518,1,0.1970103,0.001,0.001,0.1695027
131,3034.805,2.133566,41.22905,73451,267518,1,0.1970433,0.001,0.001,0.1694697
131,3034.805,2.134781,41.3481,74264,267518,1,0.1970763,0.001,0.001,0.1694367
131,3034.805,2.135996,41.46714,75076,267518,1,0.1971093,0.001,0.001,0.1694037
131,3034.805,2.13721,41.58614,75889,267518,1,0.1971423,0.001,0.001,0.1693707
131,3034.805,2.138425,41.70518,76702,267518,1,0.1971753,0.001,0.001,0.1693377
131,3034.805,2.13964,41.82418,77515,267518,1,0.1972083,0.001,0.001,0.1693047
131,3034.805,2.140855,41.94323,78328,267518,1,0.1972413,0.001,0.001,0.1692717
131,3034.805,2.14207,42.06227,79140,267518,1,0.1972743,0.001,0.001,0.1692387
131,3034.805,2.143285,42.18127,79953,267518,1,0.1973073,0.001,0.001,0.1692057
131,3034.805,2.1445,42.30031,80766,267518,1,0.1973403,0.001,0.001,0.1691727
131,3034.805,2.145705,42.41912,80829,168708,1,0.1973733,0.001,0.001,0.1691397
131,3034.805,2.146911,42.53796,80829,168708,1,0.1974063,0.001,0.001,0.1691067
131,3034.805,2.148116,42.65679,80829,168708,1,0.1974393,0.001,0.001,0.1690737
131,3034.805,2.149321,42.77558,80829,168708,1,0.1974723,0.001,0.001,0.1690407
131,3034.805,2.150526,42.89442,80829,168708,1,0.1975053,0.001,0.001,0.1690077
131,3034.805,2.151731,43.01321,80829,168708,1,0.1975383,0.001,0.001,0.1689747
131,3034.805,2.152937,43.13204,80829,168708,1,0.1975713,0.001,0.001,0.1689417
131,3034.805,2.154142,43.25088,80829,168708,1,0.1976043,0.001,0.001,0.1689087
131,3034.805,2.155347,43.36967,80829,168708,1,0.1976373,0.001,0.001,0.1688757
131,3034.805,2.156552,43.48851,80829,168708,1,0.1976703,0.001,0.001,0.1688427
131,3034.805,2.157757,43.6073,80829,168708,1,0.1977033,0.001,0.001,0.1688097
131,3034.805,2.158962,43.72613,80829,168708,1,0.1977363,0.001,0.001,0.1687767
131,3034.805,2.160168,43.84497,80829,168708,1,0.1977693,0.001,0.001,0.1687437
131,3034.805,2.161373,43.96376,80829,168708,1,0.1978023,0.001,0.001,0.1687107
131,3034.805,2.162578,44.0826,80829,168708,1,0.1978353,0.001,0.001,0.1686777
131,3034.805,2.163783,44.20138,80829,168708,1,0.1978683,0.001,0.001,0.1686447
131,3034.805,2.164988,44.32023,80829,9834,1,0.1979013,0.001,0.001,0.1686117
131,3034.805,2.166194,44.43909,80829,9834,1,0.1979343,0.001,0.001,0.1685787
131,3034.805,2.167399,44.55788,80829,9834,1,0.1979673,0.001,0.001,0.1685457
131,3034.805,2.168605,44.67674,80829,9834,1,0.1980003,0.001,0.001,0.1685127
131,3034.805,2.16981,44.79553,80829,9834,1,0.1980333,0.001,0.001,0.1684797
131,3034.805,2.171016,44.91439,80829,9834,1,0.1980663,0.001,0.001,0.1684467
131,3034.805,2.172221,45.03318,80829,9834,1,0.1980993,0.001,0.001,0.1684137
131,3034.805,2.173427,45.15204,80829,9834,1,0.1981323,0.001,0.001,0.1683807
131,3034.805,2.174632,45.27089,80829,9834,1,0.1981653,0.001,0.001,0.1683477
131,3034.805,2.175837,45.38969,80829,9834,1,0.1981983,0.001,0.001,0.1683147
131,3034.805,2.17672,45.50156,80533,55989,1,0.1982313,0.001,0.001,0.1682817
131,3034.805,2.177534,45.61189,80174,55989,1,0.1982643,0.001,0.001,0.1682487
131,3034.805,2.178349,45.72227,79815,55989,1,0.1982973,0.001,0.001,0.1682157
131,3034.805,2.179163,45.83266,79455,55989,1,0.1983303,0.001,0.001,0.1681827
131,3034.805,2.179978,45.94299,79096,55989,1,0.1983633,0.001,0.001,0.1681497
131,3034.805,2.180792,46.05337,78737,55989,1,0.1983963,0.001,0.001,0.1681167
131,3034.805,2.181606,46.16371,78378,55989,1,0.1984293,0.001,0.001,0.1680837
131,3034.805,2.182421,46.27409,78019,55989,1,0.1984623,0.001,0.001,0.1680507
131,3034.805,2.183235,46.38448,77660,55989,1,0.1984953,0.001,0.001,0.1680177
131,3034.805,2.184049,46.49481,77300,55989,1,0.1985283,0.001,0.001,0.1679847
131,3034.805,2.184864,46.60519,76941,55989,1,0.1985613,0.001,0.001,0.1679517
131,3034.805,2.185678,46.71553,76582,55989,1,0.1985943,0.001,0.001,0.1679187
131,3034.805,2.186492,46.82591,76223,55989,1,0.1986273,0.001,0.001,0.1678857
131,3034.805,2.187307,46.93629,75864,55989,1,0.1986603,0.001,0.001,0.1678527
131,3034.805,2.188121,47.04663,75505,55989,1,0.1986933,0.001,0.001,0.1678197
131,3034.805,2.188935,47.15701,75145,55989,1,0.1987263,0.001,0.001,0.1677867
131,3034.805,2.189749,47.26735,74786,55989,1,0.1987593,0.001,0.001,0.1677537
131,3034.805,2.190564,47.37773,74427,55989,1,0.1987923,0.001,0.001,0.1677207
131,3034.805,2.191378,47.48811,74068,55989,1,0.1988253,0.001,0.001,0.1676877
131,3034.805,2.192192,47.59845,73709,55989,1,0.1988583,0.001,0.001,0.1676547
131,3034.805,2.193007,47.70883,73350,55989,1,0.1988913,0.001,0.001,0.1676217
131,3034.805,2.193821,47.81917,72991,55989,1,0.1989243,0.001,0.001,0.1675887
131,3034.805,2.194636,47.92955,72631,55989,1,0.1989573,0.001,0.001,0.1675557
131,3034.805,2.19545,48.03993,72272,55989,1,0.1989903,0.001,0.001,0.1675227
131,3034.805,2.196264,48.15027,71913,55989,1,0.1990233,0.001,0.001,0.1674897
131,3034.805,2.197079,48.26065,71554,55989,1,0.1990563,0.001,0.001,0.1674567
131,3034.805,2.197893,48.37098,71195,55989,1,0.1990893,0.001,0.001,0.1674237
131,3034.805,2.198707,48.48137,70835,55989,1,0.1991223,0.001,0.001,0.1673907
131,3034.805,2.199522,48.59175,70476,55989,1,0.1991553,0.001,0.001,0.1673577
131,3034.805,2.200336,48.70209,70117,55989,1,0.1991883,0.001,0.001,0.1673247
131,3034.805,2.20115,48.81247,69758,55989,1,0.1992213,0.001,0.001,0.1672917
131,3034.805,2.201964,48.9228,69399,55989,1,0.1992543,0.001,0.001,0.1672587
131,3034.805,2.202779,49.03319,69040,55989,1,0.1992873,0.001,0.001,0.1672257
131,3034.805,2.203593,49.14357,68680,55989,1,0.1993203,0.001,0.001,0.1671927
131,3034.805,2.204407,49.2539,68321,55989,1,0.1993533,0.001,0.001,0.1671597
131,3034.805,2.205222,49.36429,67962,55989,1,0.1993863,0.001,0.001,0.1671267
131,3034.805,2.206036,49.47462,67603,55989,1,0.1994193,0.001,0.001,0.1670937
131,3034.805,2.20685,49.58501,67244,55989,1,0.1994523,0.001,0.001,0.1670607
131,3034.805,2.207665,49.69539,66885,55989,1,0.1994853,0.001,0.001,0.1670277
131,3034.805,2.208479,49.80572,66525,55989,1,0.1995183,0.001,0.001,0.1669947
131,3034.805,2.209275,49.91565,66217,63309,1,0.1995513,0.001,0.001,0.1669617
131,3034.805,2.209957,50.02275,66217,63309,1,0.1995843,0.001,0.001,0.1669287
131,3034.805,2.210639,50.1299,66217,63309,1,0.1996173,0.001,0.001,0.1668957
131,3034.805,2.211322,50.237,66217,63309,1,0.1996503,0.001,0.001,0.1668627
131,3034.805,2.212004,50.34415,66217,63309,1,0.1996833,0.001,0.001,0.1668297
131,3034.805,2.212686,50.45129,66217,63309,1,0.1997163,0.001,0.001,0.1667967
131,3034.805,2.213368,50.55839,66217,63309,1,0.1997493,0.001,0.001,0.1667637
131,3034.805,2.214051,50.66554,66217,63309,1,0.1997823,0.001,0.001,0.1667307
131,3034.805,2.214733,50.77264,66217,63309,1,0.1998153,0.001,0.001,0.1666977
131,3034.805,2.215415,50.87979,66217,63309,1,0.1998483,0.001,0.001,0.1666647
131,3034.805,2.216097,50.98694,66217,63309,1,0.1998813,0.001,0.001,0.1666317
131,3034.805,2.21678,51.09403,66217,63309,1,0.1999143,0.001,0.001,0.1665987
131,3034.805,2.217462,51.20118,66217,63309,1,0.1999473,0.001,0.001,0.1665657
131,3034.805,2.218144,51.30828,66217,63309,1,0.1999803,0.001,0.001,0.1665327
131,3034.805,2.218826,51.41543,66217,63309,1,0.2000133,0.001,0.001,0.1664997
