TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
94,2284.128,0.259145,48.9358,29039,438754,1,0.1471142,0.001,0.001,0.2193988
94,2284.128,0.247174,49.09095,29039,438754,1,0.1471472,0.001,0.001,0.2193658
94,2284.128,0.2351975,49.24616,29039,438754,1,0.1471802,0.001,0.001,0.2193328
94,2284.128,0.2232211,49.40138,29039,438754,1,0.1472132,0.001,0.001,0.2192998
94,2284.128,0.2112501,49.55653,29039,438754,1,0.1472462,0.001,0.001,0.2192668
94,2284.128,0.1992737,49.71175,29039,438754,1,0.1472792,0.001,0.001,0.2192338
94,2284.128,0.1873002,49.86361,29215,400027,1,0.1473122,0.001,0.001,0.2192008
94,2284.128,0.1753195,50.01331,29512,400027,1,0.1473452,0.001,0.001,0.2191678
94,2284.128,0.1633382,50.16318,29701,324206,1,0.1473782,0.001,0.001,0.2191348
94,2284.128,0.1513623,50.31296,29902,324206,1,0.1474112,0.001,0.001,0.2191018
94,2284.128,0.139381,50.46281,30102,324206,1,0.1474442,0.001,0.001,0.2190688
94,2284.128,0.1274052,50.6126,30302,324206,1,0.1474772,0.001,0.001,0.2190358
94,2284.128,0.1154239,50.76245,30502,324206,1,0.1475102,0.001,0.001,0.2190028
94,2284.128,0.103448,50.91223,30702,324206,1,0.1475432,0.001,0.001,0.2189698
94,2284.128,0.09146675,51.06208,30902,324206,1,0.1475762,0.001,0.001,0.2189368
94,2284.128,0.07948548,51.21193,31102,324206,1,0.1476092,0.001,0.001,0.2189038
94,2284.128,0.06750962,51.36172,31303,324206,1,0.1476422,0.001,0.001,0.2188708
94,2284.128,0.05552835,51.51157,31503,324206,1,0.1476752,0.001,0.001,0.2188378
94,2284.128,0.04355249,51.66135,31703,324206,1,0.1477082,0.001,0.001,0.2188048
94,2284.128,0.03157121,51.81121,31903,324206,1,0.1477412,0.001,0.001,0.2187718
94,2284.128,0.01958994,51.96106,32103,324206,1,0.1477742,0.001,0.001,0.2187388
94,2284.128,0.00761408,52.11084,32303,324206,1,0.1478072,0.001,0.001,0.2187058
94,2284.128,-0.004367192,52.26069,32503,324206,1,0.1478402,0.001,0.001,0.2186728
94,2284.128,-0.01634305,52.41048,32704,324206,1,0.1478732,0.001,0.001,0.2186398
94,2284.128,-0.02832433,52.56033,32904,324206,1,0.1479062,0.001,0.001,0.2186068
94,2284.128,-0.0403056,52.71018,33104,324206,1,0.1479392,0.001,0.001,0.2185738
94,2284.128,-0.05228146,52.85996,33304,324206,1,0.1479722,0.001,0.001,0.2185408
94,2284.128,-0.06426273,53.00982,33504,324206,1,0.1480052,0.001,0.001,0.2185078
94,2284.128,-0.07623859,53.1596,33704,324206,1,0.1480382,0.001,0.001,0.2184748
94,2284.128,-0.08821987,53.30945,33904,324206,1,0.1480712,0.001,0.001,0.2184418
94,2284.128,-0.1002011,53.4593,34105,324206,1,0.1481042,0.001,0.001,0.2184088
94,2284.128,-0.112177,53.60909,34305,324206,1,0.1481372,0.001,0.001,0.2183758
94,2284.128,-0.1241583,53.75894,34505,324206,1,0.1481702,0.001,0.001,0.2183428
94,2284.128,-0.1361341,53.90872,34705,324206,1,0.1482032,0.001,0.001,0.2183098
94,2284.128,-0.1481154,54.05857,34905,324206,1,0.1482362,0.001,0.001,0.2182768
94,2284.128,-0.1600967,54.20842,35105,324206,1,0.1482692,0.001,0.001,0.2182438
94,2284.128,-0.1720725,54.35821,35305,324206,1,0.1483022,0.001,0.001,0.2182108
94,2284.128,-0.1840392,54.50695,35426,547674,1,0.1483352,0.001,0.001,0.2181778
94,2284.128,-0.195998,54.65543,35533,547674,1,0.1483682,0.001,0.001,0.2181448
94,2284.128,-0.2079622,54.80398,35640,547674,1,0.1484012,0.001,0.001,0.2181118
94,2284.128,-0.2199264,54.95253,35747,547674,1,0.1484342,0.001,0.001,0.2180788
94,2284.128,-0.2318851,55.10101,35854,547674,1,0.1484672,0.001,0.001,0.2180458
94,2284.128,-0.2438493,55.24957,35961,547674,1,0.1485002,0.001,0.001,0.2180128
94,2284.128,-0.2558081,55.39805,36068,547674,1,0.1485332,0.001,0.001,0.2179798
94,2284.128,-0.2677723,55.5466,36175,547674,1,0.1485662,0.001,0.001,0.2179468
94,2284.128,-0.2797365,55.69515,36282,547674,1,0.1485992,0.001,0.001,0.2179138
94,2284.128,-0.2916952,55.84363,36389,547674,1,0.1486322,0.001,0.001,0.2178808
94,2284.128,-0.3036594,55.99218,36496,547674,1,0.1486652,0.001,0.001,0.2178478
94,2284.128,-0.3156182,56.14067,36603,547674,1,0.1486982,0.001,0.001,0.2178148
94,2284.128,-0.3275824,56.28922,36710,547674,1,0.1487312,0.001,0.001,0.2177818
94,2284.128,-0.3395466,56.43777,36817,547674,1,0.1487642,0.001,0.001,0.2177488
94,2284.128,-0.3515054,56.58625,36924,547674,1,0.1487972,0.001,0.001,0.2177158
94,2284.128,-0.3634685,56.73477,36928,547673,1,0.1488302,0.001,0.001,0.2176828
94,2284.128,-0.3754261,56.88322,36925,547673,1,0.1488632,0.001,0.001,0.2176498
94,2284.128,-0.3873892,57.03174,36921,547673,1,0.1488962,0.001,0.001,0.2176168
94,2284.128,-0.3993522,57.18026,36917,547673,1,0.1489292,0.001,0.001,0.2175838
94,2284.128,-0.4113099,57.32871,36914,547673,1,0.1489622,0.001,0.001,0.2175508
94,2284.128,-0.4232729,57.47723,36910,547673,1,0.1489952,0.001,0.001,0.2175178
94,2284.128,-0.4352306,57.62569,36907,547673,1,0.1490282,0.001,0.001,0.2174848
94,2284.128,-0.4471936,57.77421,36903,547673,1,0.1490612,0.001,0.001,0.2174518
94,2284.128,-0.4591567,57.92273,36900,547673,1,0.1490942,0.001,0.001,0.2174188
94,2284.128,-0.4711143,58.07118,36896,547673,1,0.1491272,0.001,0.001,0.2173858
94,2284.128,-0.4830774,58.2197,36893,547673,1,0.1491602,0.001,0.001,0.2173528
94,2284.128,-0.495035,58.36815,36889,547673,1,0.1491932,0.001,0.001,0.2173198
94,2284.128,-0.5069981,58.51667,36885,547673,1,0.1492262,0.001,0.001,0.2172868
94,2284.128,-0.5189557,58.66512,36882,547673,1,0.1492592,0.001,0.001,0.2172538
94,2284.128,-0.5309188,58.81364,36878,547673,1,0.1492922,0.001,0.001,0.2172208
94,2284.128,-0.5428818,58.96216,36875,547673,1,0.1493252,0.001,0.001,0.2171878
94,2284.128,-0.5548395,59.11061,36871,547673,1,0.1493582,0.001,0.001,0.2171548
94,2284.128,-0.5668026,59.25913,36868,547673,1,0.1493912,0.001,0.001,0.2171218
94,2284.128,-0.5787602,59.40759,36864,547673,1,0.1494242,0.001,0.001,0.2170888
94,2284.128,-0.5907233,59.55611,36861,547673,1,0.1494572,0.001,0.001,0.2170558
94,2284.128,-0.6026863,59.70463,36857,547673,1,0.1494902,0.001,0.001,0.2170228
94,2284.128,-0.614644,59.85308,36854,547673,1,0.1495232,0.001,0.001,0.2169898
94,2284.128,-0.626607,60.0016,36850,547673,1,0.1495562,0.001,0.001,0.2169568
94,2284.128,-0.6385647,60.15005,36846,547673,1,0.1495892,0.001,0.001,0.2169238
94,2284.128,-0.6505277,60.29857,36843,547673,1,0.1496222,0.001,0.001,0.2168908
94,2284.128,-0.6624908,60.44709,36839,547673,1,0.1496552,0.001,0.001,0.2168578
94,2284.128,-0.6744484,60.59554,36836,547673,1,0.1496882,0.001,0.001,0.2168248
94,2284.128,-0.6864115,60.74406,36832,547673,1,0.1497212,0.001,0.001,0.2167918
94,2284.128,-0.6983691,60.89251,36829,547673,1,0.1497542,0.001,0.001,0.2167588
94,2284.128,-0.7103322,61.04103,36825,547673,1,0.1497872,0.001,0.001,0.2167258
94,2284.128,-0.7222952,61.18955,36822,547673,1,0.1498202,0.001,0.001,0.2166928
94,2284.128,-0.7342529,61.33801,36818,547673,1,0.1498532,0.001,0.001,0.2166598
94,2284.128,-0.7461856,61.48451,36814,546543,1,0.1498862,0.001,0.001,0.2166268
94,2284.128,-0.7580349,61.62575,36810,546543,1,0.1499192,0.001,0.001,0.2165938
94,2284.128,-0.7698895,61.76706,36806,546543,1,0.1499522,0.001,0.001,0.2165608
94,2284.128,-0.7817441,61.90836,36802,546543,1,0.1499852,0.001,0.001,0.2165278
94,2284.128,-0.7935933,62.0496,36798,546543,1,0.1500182,0.001,0.001,0.2164948
94,2284.128,-0.8054479,62.19091,36794,546543,1,0.1500512,0.001,0.001,0.2164618
94,2284.128,-0.8172993,62.33222,36520,116620,1,0.1500842,0.001,0.001,0.2164288
94,2284.128,-0.8291605,62.47374,35669,116620,1,0.1501172,0.001,0.001,0.2163958
94,2284.128,-0.8410217,62.61525,34819,116620,1,0.1501502,0.001,0.001,0.2163628
94,2284.128,-0.8528775,62.75671,33969,116620,1,0.1501832,0.001,0.001,0.2163298
94,2284.128,-0.8647387,62.89823,33119,116620,1,0.1502162,0.001,0.001,0.2162968
94,2284.128,-0.8765945,63.03968,32269,116620,1,0.1502492,0.001,0.001,0.2162638
94,2284.128,-0.8884557,63.1812,31418,116620,1,0.1502822,0.001,0.001,0.2162308
94,2284.128,-0.9003169,63.32272,30568,116620,1,0.1503152,0.001,0.001,0.2161978
94,2284.128,-0.9121727,63.46417,29718,116620,1,0.1503482,0.001,0.001,0.2161648
94,2284.128,-0.9240339,63.60569,28868,116620,1,0.1503812,0.001,0.001,0.2161318
94,2284.128,-0.9358897,63.74714,28018,116620,1,0.1504142,0.001,0.001,0.2160988
94,2284.128,-0.9477509,63.88866,27168,116620,1,0.1504472,0.001,0.001,0.2160658
94,2284.128,-0.9596121,64.03018,26317,116620,1,0.1504802,0.001,0.001,0.2160328
94,2284.128,-0.971468,64.17163,25467,116620,1,0.1505132,0.001,0.001,0.2159998
94,2284.128,-0.9833291,64.31315,24617,116620,1,0.1505462,0.001,0.001,0.2159668
94,2284.128,-0.995185,64.4546,23767,116620,1,0.1505792,0.001,0.001,0.2159338
94,2284.128,-1.007046,64.59612,22917,116620,1,0.1506122,0.001,0.001,0.2159008
94,2284.128,-1.018907,64.73764,22067,116620,1,0.1506452,0.001,0.001,0.2158678
94,2284.128,-1.030763,64.87909,21217,116620,1,0.1506782,0.001,0.001,0.2158348
94,2284.128,-1.042624,65.02061,20366,116620,1,0.1507112,0.001,0.001,0.2158018
94,2284.128,-1.05448,65.16206,19517,116620,1,0.1507442,0.001,0.001,0.2157688
94,2284.128,-1.066341,65.30358,18666,116620,1,0.1507772,0.001,0.001,0.2157358
94,2284.128,-1.078197,65.44504,17816,116620,1,0.1508102,0.001,0.001,0.2157028
94,2284.128,-1.090058,65.58655,16966,116620,1,0.1508432,0.001,0.001,0.2156698
94,2284.128,-1.10192,65.72807,16116,116620,1,0.1508762,0.001,0.001,0.2156368
94,2284.128,-1.113775,65.86952,15266,116620,1,0.1509092,0.001,0.001,0.2156038
94,2284.128,-1.125637,66.01104,14415,116620,1,0.1509422,0.001,0.001,0.2155708
94,2284.128,-1.137492,66.1525,13566,116620,1,0.1509752,0.001,0.001,0.2155378
94,2284.128,-1.149354,66.29401,12715,116620,1,0.1510082,0.001,0.001,0.2155048
94,2284.128,-1.161215,66.43553,11865,116620,1,0.1510412,0.001,0.001,0.2154718
94,2284.128,-1.173071,66.57699,11015,116620,1,0.1510742,0.001,0.001,0.2154388
94,2284.128,-1.184932,66.7185,10165,116620,1,0.1511072,0.001,0.001,0.2154058
94,2284.128,-1.196788,66.85996,9315,116620,1,0.1511402,0.001,0.001,0.2153728
94,2284.128,-1.208649,67.00148,8464,116620,1,0.1511732,0.001,0.001,0.2153398
94,2284.128,-1.220488,67.14191,7998,166011,1,0.1512062,0.001,0.001,0.2153068
94,2284.128,-1.232302,67.28126,7891,166011,1,0.1512392,0.001,0.001,0.2152738
94,2284.128,-1.24412,67.42067,7784,166011,1,0.1512722,0.001,0.001,0.2152408
94,2284.128,-1.255934,67.56002,7677,166011,1,0.1513052,0.001,0.001,0.2152078
94,2284.128,-1.267752,67.69943,7570,166011,1,0.1513382,0.001,0.001,0.2151748
94,2284.128,-1.279571,67.83885,7463,166011,1,0.1513712,0.001,0.001,0.2151418
94,2284.128,-1.291385,67.9782,7356,166011,1,0.1514042,0.001,0.001,0.2151088
94,2284.128,-1.303203,68.11761,7249,166011,1,0.1514372,0.001,0.001,0.2150758
94,2284.128,-1.315017,68.25696,7142,166011,1,0.1514702,0.001,0.001,0.2150428
94,2284.128,-1.326836,68.39637,7035,166011,1,0.1515032,0.001,0.001,0.2150098
94,2284.128,-1.338654,68.53578,6928,166011,1,0.1515362,0.001,0.001,0.2149768
94,2284.128,-1.350468,68.67513,6821,166011,1,0.1515692,0.001,0.001,0.2149438
94,2284.128,-1.362287,68.81455,6714,166011,1,0.1516022,0.001,0.001,0.2149108
94,2284.128,-1.3741,68.9539,6607,166011,1,0.1516352,0.001,0.001,0.2148778
94,2284.128,-1.385919,69.09331,6500,166011,1,0.1516682,0.001,0.001,0.2148448
94,2284.128,-1.397737,69.23272,6393,166011,1,0.1517012,0.001,0.001,0.2148118
94,2284.128,-1.409551,69.37207,6286,166011,1,0.1517342,0.001,0.001,0.2147788
94,2284.128,-1.42137,69.51148,6179,166011,1,0.1517672,0.001,0.001,0.2147458
94,2284.128,-1.433183,69.65083,6072,166011,1,0.1518002,0.001,0.001,0.2147128
94,2284.128,-1.445002,69.79025,5965,166011,1,0.1518332,0.001,0.001,0.2146798
94,2284.128,-1.456821,69.92966,5858,166011,1,0.1518662,0.001,0.001,0.2146468
94,2284.128,-1.468634,70.06901,5751,166011,1,0.1518992,0.001,0.001,0.2146138
94,2284.128,-1.480453,70.20842,5644,166011,1,0.1519322,0.001,0.001,0.2145808
94,2284.128,-1.492266,70.34777,5537,166011,1,0.1519652,0.001,0.001,0.2145478
94,2284.128,-1.504052,70.48576,5462,591686,1,0.1519982,0.001,0.001,0.2145148
94,2284.128,-1.515753,70.61997,5468,591686,1,0.1520312,0.001,0.001,0.2144818
94,2284.128,-1.527448,70.75413,5474,591686,1,0.1520642,0.001,0.001,0.2144488
94,2284.128,-1.539149,70.88835,5480,591686,1,0.1520972,0.001,0.001,0.2144158
94,2284.128,-1.550844,71.0225,5486,591686,1,0.1521302,0.001,0.001,0.2143828
94,2284.128,-1.562545,71.15672,5492,591686,1,0.1521632,0.001,0.001,0.2143498
94,2284.128,-1.574245,71.29094,5498,591686,1,0.1521962,0.001,0.001,0.2143168
94,2284.128,-1.58594,71.42509,5505,591686,1,0.1522292,0.001,0.001,0.2142838
94,2284.128,-1.597641,71.55931,5511,591686,1,0.1522622,0.001,0.001,0.2142508
94,2284.128,-1.609336,71.69347,5517,591686,1,0.1522952,0.001,0.001,0.2142178
94,2284.128,-1.621037,71.82768,5523,591686,1,0.1523282,0.001,0.001,0.2141848
94,2284.128,-1.632737,71.9619,5529,591686,1,0.1523612,0.001,0.001,0.2141518
94,2284.128,-1.644433,72.09606,5535,591686,1,0.1523942,0.001,0.001,0.2141188
94,2284.128,-1.656133,72.23027,5541,591686,1,0.1524272,0.001,0.001,0.2140858
94,2284.128,-1.667828,72.36443,5547,591686,1,0.1524602,0.001,0.001,0.2140528
94,2284.128,-1.679529,72.49865,5554,591686,1,0.1524932,0.001,0.001,0.2140198
94,2284.128,-1.691224,72.6328,5560,591686,1,0.1525262,0.001,0.001,0.2139868
94,2284.128,-1.702925,72.76702,5566,591686,1,0.1525592,0.001,0.001,0.2139538
94,2284.128,-1.714625,72.90124,5572,591686,1,0.1525922,0.001,0.001,0.2139208
94,2284.128,-1.726321,73.0354,5578,591686,1,0.1526252,0.001,0.001,0.2138878
94,2284.128,-1.738021,73.16961,5584,591686,1,0.1526582,0.001,0.001,0.2138548
94,2284.128,-1.749716,73.30377,5590,591686,1,0.1526912,0.001,0.001,0.2138218
94,2284.128,-1.761417,73.43799,5597,591686,1,0.1527242,0.001,0.001,0.2137888
94,2284.128,-1.773118,73.5722,5603,591686,1,0.1527572,0.001,0.001,0.2137558
94,2284.128,-1.784813,73.70636,5609,591686,1,0.1527902,0.001,0.001,0.2137228
94,2284.128,-1.796513,73.84058,5615,591686,1,0.1528232,0.001,0.001,0.2136898
94,2284.128,-1.808209,73.97473,5621,591686,1,0.1528562,0.001,0.001,0.2136568
94,2284.128,-1.819909,74.10895,5627,591686,1,0.1528892,0.001,0.001,0.2136238
94,2284.128,-1.831568,74.24175,5639,591688,1,0.1529222,0.001,0.001,0.2135908
94,2284.128,-1.84318,74.37308,5656,591688,1,0.1529552,0.001,0.001,0.2135578
94,2284.128,-1.854798,74.50448,5673,591688,1,0.1529882,0.001,0.001,0.2135248
94,2284.128,-1.86641,74.63581,5691,591688,1,0.1530212,0.001,0.001,0.2134918
94,2284.128,-1.878027,74.7672,5708,591688,1,0.1530542,0.001,0.001,0.2134588
94,2284.128,-1.889645,74.89859,5725,591688,1,0.1530872,0.001,0.001,0.2134258
94,2284.128,-1.901257,75.02993,5742,591688,1,0.1531202,0.001,0.001,0.2133928
94,2284.128,-1.912874,75.16132,5760,591688,1,0.1531532,0.001,0.001,0.2133598
94,2284.128,-1.924487,75.29265,5777,591688,1,0.1531862,0.001,0.001,0.2133268
94,2284.128,-1.936104,75.42405,5794,591688,1,0.1532192,0.001,0.001,0.2132938
94,2284.128,-1.947721,75.55544,5811,591688,1,0.1532522,0.001,0.001,0.2132608
94,2284.128,-1.959334,75.68677,5829,591688,1,0.1532852,0.001,0.001,0.2132278
94,2284.128,-1.970951,75.81816,5846,591688,1,0.1533182,0.001,0.001,0.2131948
94,2284.128,-1.982563,75.9495,5863,591688,1,0.1533512,0.001,0.001,0.2131618
94,2284.128,-1.994181,76.08089,5880,591688,1,0.1533842,0.001,0.001,0.2131288
94,2284.128,-2.005798,76.21228,5898,591688,1,0.1534172,0.001,0.001,0.2130958
94,2284.128,-2.01741,76.34362,5915,591688,1,0.1534502,0.001,0.001,0.2130628
94,2284.128,-2.029028,76.47501,5932,591688,1,0.1534832,0.001,0.001,0.2130298
94,2284.128,-2.04064,76.60634,5949,591688,1,0.1535162,0.001,0.001,0.2129968
94,2284.128,-2.052257,76.73774,5967,591688,1,0.1535492,0.001,0.001,0.2129638
94,2284.128,-2.063875,76.86913,5984,591688,1,0.1535822,0.001,0.001,0.2129308
94,2284.128,-2.075487,77.00046,6001,591688,1,0.1536152,0.001,0.001,0.2128978
94,2284.128,-2.087104,77.13185,6018,591688,1,0.1536482,0.001,0.001,0.2128648
94,2284.128,-2.098717,77.26319,6035,591688,1,0.1536812,0.001,0.001,0.2128318
94,2284.128,-2.110334,77.39458,6053,591688,1,0.1537142,0.001,0.001,0.2127988
94,2284.128,-2.121951,77.52597,6070,591688,1,0.1537472,0.001,0.001,0.2127658
94,2284.128,-2.133564,77.65731,6087,591688,1,0.1537802,0.001,0.001,0.2127328
94,2284.128,-2.145181,77.7887,6104,591688,1,0.1538132,0.001,0.001,0.2126998
94,2284.128,-2.156793,77.92003,6122,591688,1,0.1538462,0.001,0.001,0.2126668
94,2284.128,-2.168411,78.05142,6139,591688,1,0.1538792,0.001,0.001,0.2126338
94,2284.128,-2.180028,78.18282,6156,591688,1,0.1539122,0.001,0.001,0.2126008
94,2284.128,-2.19164,78.31415,6173,591688,1,0.1539452,0.001,0.001,0.2125678
94,2284.128,-2.203258,78.44554,6191,591688,1,0.1539782,0.001,0.001,0.2125348
94,2284.128,-2.214819,78.57525,6259,166062,1,0.1540112,0.001,0.001,0.2125018
94,2284.128,-2.226345,78.70375,6366,166062,1,0.1540442,0.001,0.001,0.2124688
94,2284.128,-2.237867,78.8322,6473,166062,1,0.1540772,0.001,0.001,0.2124358
94,2284.128,-2.249394,78.9607,6581,166062,1,0.1541102,0.001,0.001,0.2124028
94,2284.128,-2.26092,79.08921,6688,166062,1,0.1541432,0.001,0.001,0.2123698
94,2284.128,-2.272442,79.21766,6795,166062,1,0.1541762,0.001,0.001,0.2123368
94,2284.128,-2.283968,79.34616,6902,166062,1,0.1542092,0.001,0.001,0.2123038
94,2284.128,-2.29549,79.47461,7010,166062,1,0.1542422,0.001,0.001,0.2122708
94,2284.128,-2.307016,79.60311,7117,166062,1,0.1542752,0.001,0.001,0.2122378
94,2284.128,-2.318543,79.73162,7224,166062,1,0.1543082,0.001,0.001,0.2122048
94,2284.128,-2.330065,79.86007,7332,166062,1,0.1543412,0.001,0.001,0.2121718
94,2284.128,-2.341591,79.98857,7439,166062,1,0.1543742,0.001,0.001,0.2121388
94,2284.128,-2.353113,80.11702,7546,166062,1,0.1544072,0.001,0.001,0.2121058
94,2284.128,-2.364555,80.24285,8341,176346,1,0.1544402,0.001,0.001,0.2120728
94,2284.128,-2.37592,80.36625,9757,176346,1,0.1544732,0.001,0.001,0.2120398
94,2284.128,-2.38728,80.4896,11174,176346,1,0.1545062,0.001,0.001,0.2120068
94,2284.128,-2.398646,80.61301,12590,176346,1,0.1545392,0.001,0.001,0.2119738
94,2284.128,-2.410006,80.73636,14007,176346,1,0.1545722,0.001,0.001,0.2119408
94,2284.128,-2.421371,80.85977,15423,176346,1,0.1546052,0.001,0.001,0.2119078
94,2284.128,-2.432737,80.98317,16840,176346,1,0.1546382,0.001,0.001,0.2118748
94,2284.128,-2.444097,81.10652,18256,176346,1,0.1546712,0.001,0.001,0.2118418
94,2284.128,-2.455462,81.22993,19673,176346,1,0.1547042,0.001,0.001,0.2118088
94,2284.128,-2.466823,81.35328,21089,176346,1,0.1547372,0.001,0.001,0.2117758
94,2284.128,-2.478188,81.47669,22506,176346,1,0.1547702,0.001,0.001,0.2117428
94,2284.128,-2.489553,81.60009,23923,176346,1,0.1548032,0.001,0.001,0.2117098
94,2284.128,-2.500913,81.72344,25339,176346,1,0.1548362,0.001,0.001,0.2116768
94,2284.128,-2.512279,81.84685,26756,176346,1,0.1548692,0.001,0.001,0.2116438
94,2284.128,-2.523639,81.9702,28172,176346,1,0.1549022,0.001,0.001,0.2116108
94,2284.128,-2.535004,82.09361,29589,176346,1,0.1549352,0.001,0.001,0.2115778
94,2284.128,-2.54637,82.21701,31006,176346,1,0.1549682,0.001,0.001,0.2115448
94,2284.128,-2.55773,82.34036,32422,176346,1,0.1550012,0.001,0.001,0.2115118
94,2284.128,-2.569095,82.46377,33839,176346,1,0.1550342,0.001,0.001,0.2114788
94,2284.128,-2.580456,82.58712,35255,176346,1,0.1550672,0.001,0.001,0.2114458
94,2284.128,-2.591821,82.71053,36672,176346,1,0.1551002,0.001,0.001,0.2114128
94,2284.128,-2.603186,82.83393,38089,176346,1,0.1551332,0.001,0.001,0.2113798
94,2284.128,-2.614547,82.95728,39505,176346,1,0.1551662,0.001,0.001,0.2113468
94,2284.128,-2.625912,83.08069,40922,176346,1,0.1551992,0.001,0.001,0.2113138
94,2284.128,-2.637272,83.20404,42338,176346,1,0.1552322,0.001,0.001,0.2112808
94,2284.128,-2.648638,83.32745,43755,176346,1,0.1552652,0.001,0.001,0.2112478
94,2284.128,-2.659973,83.45002,44834,548155,1,0.1552982,0.001,0.001,0.2112148
94,2284.128,-2.671208,83.56984,44818,548155,1,0.1553312,0.001,0.001,0.2111818
94,2284.128,-2.682448,83.68972,44801,548155,1,0.1553642,0.001,0.001,0.2111488
94,2284.128,-2.693683,83.80953,44785,548155,1,0.1553972,0.001,0.001,0.2111158
94,2284.128,-2.704923,83.92941,44769,548155,1,0.1554302,0.001,0.001,0.2110828
94,2284.128,-2.716163,84.04928,44753,548155,1,0.1554632,0.001,0.001,0.2110498
94,2284.128,-2.727354,84.16783,44382,137661,1,0.1554962,0.001,0.001,0.2110168
94,2284.128,-2.738491,84.28471,43529,137661,1,0.1555292,0.001,0.001,0.2109838
94,2284.128,-2.749623,84.40154,42677,137661,1,0.1555622,0.001,0.001,0.2109508
94,2284.128,-2.760759,84.51841,41825,137661,1,0.1555952,0.001,0.001,0.2109178
94,2284.128,-2.771896,84.63529,40972,137661,1,0.1556282,0.001,0.001,0.2108848
94,2284.128,-2.783028,84.75212,40120,137661,1,0.1556612,0.001,0.001,0.2108518
94,2284.128,-2.794165,84.869,39267,137661,1,0.1556942,0.001,0.001,0.2108188
94,2284.128,-2.805297,84.98582,38415,137661,1,0.1557272,0.001,0.001,0.2107858
94,2284.128,-2.816433,85.1027,37562,137661,1,0.1557602,0.001,0.001,0.2107528
94,2284.128,-2.827565,85.21953,36710,137661,1,0.1557932,0.001,0.001,0.2107198
94,2284.128,-2.838702,85.3364,35857,137661,1,0.1558262,0.001,0.001,0.2106868
94,2284.128,-2.849839,85.45328,35005,137661,1,0.1558592,0.001,0.001,0.2106538
94,2284.128,-2.860971,85.57011,34153,137661,1,0.1558922,0.001,0.001,0.2106208
94,2284.128,-2.872107,85.68699,33300,137661,1,0.1559252,0.001,0.001,0.2105878
94,2284.128,-2.883239,85.80381,32448,137661,1,0.1559582,0.001,0.001,0.2105548
94,2284.128,-2.894376,85.92069,31595,137661,1,0.1559912,0.001,0.001,0.2105218
94,2284.128,-2.905513,86.03757,30743,137661,1,0.1560242,0.001,0.001,0.2104888
94,2284.128,-2.916645,86.1544,29890,137661,1,0.1560572,0.001,0.001,0.2104558
94,2284.128,-2.927781,86.27127,29038,137661,1,0.1560902,0.001,0.001,0.2104228
94,2284.128,-2.938913,86.3881,28185,137661,1,0.1561232,0.001,0.001,0.2103898
94,2284.128,-2.95005,86.50498,27333,137661,1,0.1561562,0.001,0.001,0.2103568
94,2284.128,-2.961187,86.62186,26480,137661,1,0.1561892,0.001,0.001,0.2103238
94,2284.128,-2.972319,86.73868,25628,137661,1,0.1562222,0.001,0.001,0.2102908
94,2284.128,-2.983455,86.85556,24775,137661,1,0.1562552,0.001,0.001,0.2102578
94,2284.128,-2.994587,86.97239,23923,137661,1,0.1562882,0.001,0.001,0.2102248
94,2284.128,-3.005724,87.08926,23071,137661,1,0.1563212,0.001,0.001,0.2101918
94,2284.128,-3.016861,87.20614,22218,137661,1,0.1563542,0.001,0.001,0.2101588
94,2284.128,-3.027993,87.32297,21366,137661,1,0.1563872,0.001,0.001,0.2101258
94,2284.128,-3.039129,87.43985,20513,137661,1,0.1564202,0.001,0.001,0.2100928
94,2284.128,-3.050261,87.55667,19661,137661,1,0.1564532,0.001,0.001,0.2100598
94,2284.128,-3.061398,87.67355,18808,137661,1,0.1564862,0.001,0.001,0.2100268
94,2284.128,-3.072535,87.79043,17956,137661,1,0.1565192,0.001,0.001,0.2099938
94,2284.128,-3.083667,87.90725,17103,137661,1,0.1565522,0.001,0.001,0.2099608
94,2284.128,-3.094803,88.02413,16251,137661,1,0.1565852,0.001,0.001,0.2099278
94,2284.128,-3.105935,88.14096,15399,137661,1,0.1566182,0.001,0.001,0.2098948
94,2284.128,-3.117072,88.25784,14546,137661,1,0.1566512,0.001,0.001,0.2098618
94,2284.128,-3.128209,88.37471,13693,137661,1,0.1566842,0.001,0.001,0.2098288
94,2284.128,-3.139341,88.49154,12841,137661,1,0.1567172,0.001,0.001,0.2097958
94,2284.128,-3.150477,88.60842,11988,137661,1,0.1567502,0.001,0.001,0.2097628
94,2284.128,-3.161609,88.72524,11136,137661,1,0.1567832,0.001,0.001,0.2097298
94,2284.128,-3.172746,88.84212,10284,137661,1,0.1568162,0.001,0.001,0.2096968
94,2284.128,-3.183883,88.959,9431,137661,1,0.1568493,0.001,0.001,0.2096638
94,2284.128,-3.195015,89.07583,8579,137661,1,0.1568822,0.001,0.001,0.2096308
94,2284.128,-3.206139,89.19242,7955,18886,1,0.1569152,0.001,0.001,0.2095978
94,2284.128,-3.21723,89.30832,7848,18886,1,0.1569482,0.001,0.001,0.2095648
94,2284.128,-3.228326,89.42427,7740,18886,1,0.1569812,0.001,0.001,0.2095318
94,2284.128,-3.239422,89.54023,7633,18886,1,0.1570143,0.001,0.001,0.2094988
