TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
113,2669.611,-0.2036603,-56.56695,46471,64395,1,0.1877373,0.001,0.001,0.1787757
113,2669.611,-0.2012209,-56.62268,46471,64395,1,0.1877703,0.001,0.001,0.1787427
113,2669.611,-0.1987815,-56.67841,46471,64395,1,0.1878033,0.001,0.001,0.1787097
113,2669.611,-0.1963433,-56.73411,46471,64395,1,0.1878363,0.001,0.001,0.1786767
113,2669.611,-0.1939039,-56.78983,46471,64395,1,0.1878693,0.001,0.001,0.1786437
113,2669.611,-0.1914656,-56.84554,46471,64395,1,0.1879023,0.001,0.001,0.1786107
113,2669.611,-0.1890263,-56.90126,46471,64395,1,0.1879353,0.001,0.001,0.1785777
113,2669.611,-0.1865869,-56.95699,46471,64395,1,0.1879683,0.001,0.001,0.1785447
113,2669.611,-0.1841486,-57.01269,46471,64395,1,0.1880013,0.001,0.001,0.1785117
113,2669.611,-0.1817093,-57.06842,46471,64395,1,0.1880343,0.001,0.001,0.1784787
113,2669.611,-0.179271,-57.12412,46471,64395,1,0.1880673,0.001,0.001,0.1784457
113,2669.611,-0.1768316,-57.17984,46471,64395,1,0.1881003,0.001,0.001,0.1784127
113,2669.611,-0.1743923,-57.23557,46471,64395,1,0.1881333,0.001,0.001,0.1783797
113,2669.611,-0.171954,-57.29127,46471,64395,1,0.1881663,0.001,0.001,0.1783467
113,2669.611,-0.1695146,-57.347,46471,64395,1,0.1881993,0.001,0.001,0.1783137
113,2669.611,-0.167075,-57.39902,46564,101265,1,0.1882323,0.001,0.001,0.1782807
113,2669.611,-0.1646347,-57.44476,47205,101265,1,0.1882653,0.001,0.001,0.1782477
113,2669.611,-0.1621955,-57.49047,47846,101265,1,0.1882983,0.001,0.001,0.1782147
113,2669.611,-0.1597552,-57.53621,48487,101265,1,0.1883313,0.001,0.001,0.1781817
113,2669.611,-0.1573149,-57.58195,49129,101265,1,0.1883643,0.001,0.001,0.1781487
113,2669.611,-0.1548757,-57.62766,49769,101265,1,0.1883973,0.001,0.001,0.1781157
113,2669.611,-0.1524354,-57.6734,50411,101265,1,0.1884303,0.001,0.001,0.1780827
113,2669.611,-0.1499962,-57.71912,51051,101265,1,0.1884633,0.001,0.001,0.1780497
113,2669.611,-0.1475559,-57.76485,51693,101265,1,0.1884963,0.001,0.001,0.1780167
113,2669.611,-0.1451156,-57.81059,52334,101265,1,0.1885293,0.001,0.001,0.1779837
113,2669.611,-0.1426764,-57.85631,52975,101265,1,0.1885623,0.001,0.001,0.1779507
113,2669.611,-0.1402361,-57.90205,53616,101265,1,0.1885953,0.001,0.001,0.1779177
113,2669.611,-0.1377968,-57.94776,54257,101265,1,0.1886283,0.001,0.001,0.1778847
113,2669.611,-0.1353565,-57.9935,54898,101265,1,0.1886613,0.001,0.001,0.1778517
113,2669.611,-0.1329162,-58.03924,55539,101265,1,0.1886943,0.001,0.001,0.1778187
113,2669.611,-0.130477,-58.08495,56180,101265,1,0.1887273,0.001,0.001,0.1777857
113,2669.611,-0.1280367,-58.13069,56821,101265,1,0.1887603,0.001,0.001,0.1777527
113,2669.611,-0.1255975,-58.17641,57462,101265,1,0.1887933,0.001,0.001,0.1777197
113,2669.611,-0.1231572,-58.22215,58103,101265,1,0.1888263,0.001,0.001,0.1776867
113,2669.611,-0.1207169,-58.26788,58744,101265,1,0.1888593,0.001,0.001,0.1776537
113,2669.611,-0.1182777,-58.3136,59385,101265,1,0.1888923,0.001,0.001,0.1776207
113,2669.611,-0.1158374,-58.35934,60026,101265,1,0.1889253,0.001,0.001,0.1775877
113,2669.611,-0.1133982,-58.40505,60667,101265,1,0.1889583,0.001,0.001,0.1775547
113,2669.611,-0.1109579,-58.45079,61308,101265,1,0.1889913,0.001,0.001,0.1775217
113,2669.611,-0.1085175,-58.49653,61949,101265,1,0.1890243,0.001,0.001,0.1774887
113,2669.611,-0.1060783,-58.54224,62590,101265,1,0.1890573,0.001,0.001,0.1774557
113,2669.611,-0.1036375,-58.58811,63123,547560,1,0.1890903,0.001,0.001,0.1774227
113,2669.611,-0.1011981,-58.63386,63737,547560,1,0.1891233,0.001,0.001,0.1773897
113,2669.611,-0.09875766,-58.67963,64351,547560,1,0.1891563,0.001,0.001,0.1773567
113,2669.611,-0.09631721,-58.7254,64966,547560,1,0.1891893,0.001,0.001,0.1773237
113,2669.611,-0.09387786,-58.77114,65580,547560,1,0.1892223,0.001,0.001,0.1772907
113,2669.611,-0.09143741,-58.81691,66194,547560,1,0.1892553,0.001,0.001,0.1772577
113,2669.611,-0.08899806,-58.86266,66808,547560,1,0.1892883,0.001,0.001,0.1772247
113,2669.611,-0.08655761,-58.90843,67423,547560,1,0.1893213,0.001,0.001,0.1771917
113,2669.611,-0.08411716,-58.9542,68037,547560,1,0.1893543,0.001,0.001,0.1771587
113,2669.611,-0.08167782,-58.99995,68651,547560,1,0.1893873,0.001,0.001,0.1771257
113,2669.611,-0.07923737,-59.04572,69266,547560,1,0.1894203,0.001,0.001,0.1770927
113,2669.611,-0.07679802,-59.09146,69880,547560,1,0.1894533,0.001,0.001,0.1770597
113,2669.611,-0.07435757,-59.13723,70494,547560,1,0.1894863,0.001,0.001,0.1770267
113,2669.611,-0.07191712,-59.183,71109,547560,1,0.1895193,0.001,0.001,0.1769937
113,2669.611,-0.06947777,-59.22875,71723,547560,1,0.1895523,0.001,0.001,0.1769607
113,2669.611,-0.06703732,-59.27452,72337,547560,1,0.1895853,0.001,0.001,0.1769277
113,2669.611,-0.06459797,-59.32027,72951,547560,1,0.1896183,0.001,0.001,0.1768947
113,2669.611,-0.06215752,-59.36604,73566,547560,1,0.1896513,0.001,0.001,0.1768617
113,2669.611,-0.05971708,-59.4118,74180,547560,1,0.1896843,0.001,0.001,0.1768287
113,2669.611,-0.05727773,-59.45755,74794,547560,1,0.1897173,0.001,0.001,0.1767957
113,2669.611,-0.05483728,-59.50332,75409,547560,1,0.1897503,0.001,0.001,0.1767627
113,2669.611,-0.05239793,-59.54907,76023,547560,1,0.1897833,0.001,0.001,0.1767297
113,2669.611,-0.04995748,-59.59484,76637,547560,1,0.1898163,0.001,0.001,0.1766967
113,2669.611,-0.04751703,-59.64061,77252,547560,1,0.1898493,0.001,0.001,0.1766637
113,2669.611,-0.04507768,-59.68636,77866,547560,1,0.1898823,0.001,0.001,0.1766307
113,2669.611,-0.04263723,-59.73212,78480,547560,1,0.1899153,0.001,0.001,0.1765977
113,2669.611,-0.04019877,-59.77723,78651,159585,1,0.1899483,0.001,0.001,0.1765647
113,2669.611,-0.03775955,-59.82212,78651,159585,1,0.1899813,0.001,0.001,0.1765317
113,2669.611,-0.03532142,-59.86698,78651,159585,1,0.1900143,0.001,0.001,0.1764987
113,2669.611,-0.0328822,-59.91186,78651,159585,1,0.1900473,0.001,0.001,0.1764657
113,2669.611,-0.03044297,-59.95675,78651,159585,1,0.1900803,0.001,0.001,0.1764327
113,2669.611,-0.02800485,-60.00161,78651,159585,1,0.1901133,0.001,0.001,0.1763997
113,2669.611,-0.02556563,-60.0465,78651,159585,1,0.1901463,0.001,0.001,0.1763667
113,2669.611,-0.0231275,-60.09136,78651,159585,1,0.1901793,0.001,0.001,0.1763337
113,2669.611,-0.02068828,-60.13624,78651,159585,1,0.1902123,0.001,0.001,0.1763007
113,2669.611,-0.01824905,-60.18113,78651,159585,1,0.1902453,0.001,0.001,0.1762677
113,2669.611,-0.01581093,-60.22599,78651,159585,1,0.1902783,0.001,0.001,0.1762347
113,2669.611,-0.01337171,-60.27087,78651,159585,1,0.1903113,0.001,0.001,0.1762017
113,2669.611,-0.01093358,-60.31574,78651,159585,1,0.1903443,0.001,0.001,0.1761687
113,2669.611,-0.008494357,-60.36062,78651,159585,1,0.1903773,0.001,0.001,0.1761357
113,2669.611,-0.006055133,-60.40551,78651,159585,1,0.1904103,0.001,0.001,0.1761027
113,2669.611,-0.003617009,-60.45037,78651,159585,1,0.1904433,0.001,0.001,0.1760697
113,2669.611,-0.001177785,-60.49525,78651,159585,1,0.1904763,0.001,0.001,0.1760367
113,2669.611,0.001260338,-60.54012,78651,159585,1,0.1905093,0.001,0.001,0.1760037
113,2669.611,0.003699563,-60.585,78651,159585,1,0.1905423,0.001,0.001,0.1759707
113,2669.611,0.006138787,-60.62988,78651,159585,1,0.1905753,0.001,0.001,0.1759377
113,2669.611,0.008576911,-60.67475,78651,159585,1,0.1906083,0.001,0.001,0.1759047
113,2669.611,0.01101614,-60.71963,78651,159585,1,0.1906413,0.001,0.001,0.1758717
113,2669.611,0.01345421,-60.76447,78715,547195,1,0.1906743,0.001,0.001,0.1758387
113,2669.611,0.01589332,-60.80929,78860,547195,1,0.1907073,0.001,0.001,0.1758057
113,2669.611,0.01833243,-60.85411,79005,547195,1,0.1907403,0.001,0.001,0.1757727
113,2669.611,0.02077044,-60.89892,79150,547195,1,0.1907733,0.001,0.001,0.1757397
113,2669.611,0.02320955,-60.94374,79295,547195,1,0.1908063,0.001,0.001,0.1757067
113,2669.611,0.02561402,-60.97774,79304,547197,1,0.1908393,0.001,0.001,0.1756737
113,2669.611,0.02801747,-61.01108,79304,547197,1,0.1908723,0.001,0.001,0.1756407
113,2669.611,0.03042092,-61.04442,79304,547197,1,0.1909053,0.001,0.001,0.1756077
113,2669.611,0.03282328,-61.07774,79304,547197,1,0.1909383,0.001,0.001,0.1755747
113,2669.611,0.03522673,-61.11108,79304,547197,1,0.1909713,0.001,0.001,0.1755417
113,2669.611,0.0376291,-61.14441,79304,547197,1,0.1910043,0.001,0.001,0.1755087
113,2669.611,0.04003255,-61.17775,79304,547197,1,0.1910373,0.001,0.001,0.1754757
113,2669.611,0.04243599,-61.21108,79304,547197,1,0.1910703,0.001,0.001,0.1754427
113,2669.611,0.04483836,-61.24441,79304,547197,1,0.1911033,0.001,0.001,0.1754097
113,2669.611,0.04724181,-61.27775,79304,547197,1,0.1911363,0.001,0.001,0.1753767
113,2669.611,0.04964417,-61.31107,79304,547197,1,0.1911693,0.001,0.001,0.1753437
113,2669.611,0.05204762,-61.34441,79304,547197,1,0.1912023,0.001,0.001,0.1753107
113,2669.611,0.05445107,-61.37775,79304,547197,1,0.1912353,0.001,0.001,0.1752777
113,2669.611,0.05685343,-61.41107,79304,547197,1,0.1912683,0.001,0.001,0.1752447
113,2669.611,0.05925688,-61.44441,79304,547197,1,0.1913013,0.001,0.001,0.1752117
113,2669.611,0.06165924,-61.47774,79304,547197,1,0.1913343,0.001,0.001,0.1751787
113,2669.611,0.06406269,-61.51108,79304,547197,1,0.1913673,0.001,0.001,0.1751457
113,2669.611,0.06646614,-61.54442,79304,547197,1,0.1914003,0.001,0.001,0.1751127
113,2669.611,0.0688685,-61.57776,79149,547198,1,0.1914333,0.001,0.001,0.1750797
113,2669.611,0.07127195,-61.61111,78999,547198,1,0.1914663,0.001,0.001,0.1750467
113,2669.611,0.07367431,-61.64445,78850,547198,1,0.1914993,0.001,0.001,0.1750137
113,2669.611,0.07607775,-61.6778,78700,547198,1,0.1915323,0.001,0.001,0.1749807
113,2669.611,0.07848067,-61.71121,78651,132681,1,0.1915653,0.001,0.001,0.1749477
113,2669.611,0.08088493,-61.74466,78651,132681,1,0.1915983,0.001,0.001,0.1749147
113,2669.611,0.0832892,-61.77812,78651,132681,1,0.1916313,0.001,0.001,0.1748817
113,2669.611,0.08569238,-61.81156,78651,132681,1,0.1916643,0.001,0.001,0.1748487
113,2669.611,0.08809752,-61.84496,78501,208592,1,0.1916973,0.001,0.001,0.1748157
113,2669.611,0.0905058,-61.87809,77617,208592,1,0.1917303,0.001,0.001,0.1747827
113,2669.611,0.09291517,-61.91124,76734,208592,1,0.1917633,0.001,0.001,0.1747497
113,2669.611,0.09532454,-61.94439,75850,208592,1,0.1917963,0.001,0.001,0.1747167
113,2669.611,0.09773316,-61.97748,74945,96279,1,0.1918293,0.001,0.001,0.1746837
113,2669.611,0.1001429,-62.01059,74037,96279,1,0.1918623,0.001,0.001,0.1746507
113,2669.611,0.1025516,-62.04368,73129,96279,1,0.1918953,0.001,0.001,0.1746177
113,2669.611,0.1049613,-62.07678,72221,96279,1,0.1919283,0.001,0.001,0.1745847
113,2669.611,0.1073711,-62.10988,71312,96279,1,0.1919613,0.001,0.001,0.1745517
113,2669.611,0.1097797,-62.14297,70405,96279,1,0.1919943,0.001,0.001,0.1745187
113,2669.611,0.1121895,-62.17608,69496,96279,1,0.1920273,0.001,0.001,0.1744857
113,2669.611,0.1145981,-62.20916,68588,96279,1,0.1920603,0.001,0.001,0.1744527
113,2669.611,0.1170079,-62.24227,67680,96279,1,0.1920933,0.001,0.001,0.1744197
113,2669.611,0.1194176,-62.27537,66772,96279,1,0.1921263,0.001,0.001,0.1743867
113,2669.611,0.1218263,-62.30846,65864,96279,1,0.1921593,0.001,0.001,0.1743537
113,2669.611,0.124236,-62.34157,64956,96279,1,0.1921923,0.001,0.001,0.1743207
113,2669.611,0.1266447,-62.37465,64048,96279,1,0.1922253,0.001,0.001,0.1742877
113,2669.611,0.1290544,-62.40776,63140,96279,1,0.1922583,0.001,0.001,0.1742547
113,2669.611,0.1314642,-62.44086,62231,96279,1,0.1922913,0.001,0.001,0.1742217
113,2669.611,0.1338728,-62.47395,61323,96279,1,0.1923243,0.001,0.001,0.1741887
113,2669.611,0.1362826,-62.50705,60415,96279,1,0.1923573,0.001,0.001,0.1741557
113,2669.611,0.1386912,-62.54014,59507,96279,1,0.1923903,0.001,0.001,0.1741227
113,2669.611,0.141101,-62.57325,58599,96279,1,0.1924233,0.001,0.001,0.1740897
113,2669.611,0.1435107,-62.60635,57691,96279,1,0.1924563,0.001,0.001,0.1740567
113,2669.611,0.1459194,-62.63944,56783,96279,1,0.1924893,0.001,0.001,0.1740237
113,2669.611,0.1483291,-62.67254,55875,96279,1,0.1925223,0.001,0.001,0.1739907
113,2669.611,0.1507378,-62.70563,54967,96279,1,0.1925553,0.001,0.001,0.1739577
113,2669.611,0.1531475,-62.73874,54058,96279,1,0.1925883,0.001,0.001,0.1739247
113,2669.611,0.1555573,-62.77184,53150,96279,1,0.1926213,0.001,0.001,0.1738917
113,2669.611,0.157966,-62.80493,52242,96279,1,0.1926543,0.001,0.001,0.1738587
113,2669.611,0.1603757,-62.83803,51334,96279,1,0.1926873,0.001,0.001,0.1738257
113,2669.611,0.1627844,-62.87112,50426,96279,1,0.1927203,0.001,0.001,0.1737927
113,2669.611,0.1651941,-62.90423,49518,96279,1,0.1927533,0.001,0.001,0.1737597
113,2669.611,0.1676039,-62.93733,48610,96279,1,0.1927863,0.001,0.001,0.1737267
113,2669.611,0.1700125,-62.97042,47702,96279,1,0.1928193,0.001,0.001,0.1736937
113,2669.611,0.1724223,-63.00352,46793,96279,1,0.1928523,0.001,0.001,0.1736607
113,2669.611,0.1748309,-63.03661,45886,96279,1,0.1928853,0.001,0.001,0.1736277
113,2669.611,0.1772407,-63.06972,44977,96279,1,0.1929183,0.001,0.001,0.1735947
113,2669.611,0.1796504,-63.10282,44069,96279,1,0.1929513,0.001,0.001,0.1735617
113,2669.611,0.1820591,-63.13591,43161,96279,1,0.1929843,0.001,0.001,0.1735287
113,2669.611,0.1844688,-63.16901,42253,96279,1,0.1930173,0.001,0.001,0.1734957
113,2669.611,0.1868775,-63.2021,41345,96279,1,0.1930503,0.001,0.001,0.1734627
113,2669.611,0.1892872,-63.23521,40437,96279,1,0.1930833,0.001,0.001,0.1734297
113,2669.611,0.1916959,-63.26829,39529,96279,1,0.1931163,0.001,0.001,0.1733967
113,2669.611,0.1941056,-63.3014,38621,96279,1,0.1931493,0.001,0.001,0.1733637
113,2669.611,0.1965154,-63.3345,37712,96279,1,0.1931823,0.001,0.001,0.1733307
113,2669.611,0.198924,-63.36759,36804,96279,1,0.1932153,0.001,0.001,0.1732977
113,2669.611,0.2013074,-63.39632,36380,64399,1,0.1932483,0.001,0.001,0.1732647
113,2669.611,0.2036531,-63.41896,36627,64399,1,0.1932813,0.001,0.001,0.1732317
113,2669.611,0.2059999,-63.44162,36874,64399,1,0.1933143,0.001,0.001,0.1731987
113,2669.611,0.2083467,-63.46427,37121,64399,1,0.1933473,0.001,0.001,0.1731657
113,2669.611,0.2106924,-63.48692,37368,64399,1,0.1933803,0.001,0.001,0.1731327
113,2669.611,0.2130392,-63.50957,37615,64399,1,0.1934133,0.001,0.001,0.1730997
113,2669.611,0.2153849,-63.53222,37862,64399,1,0.1934463,0.001,0.001,0.1730667
113,2669.611,0.2177317,-63.55487,38109,64399,1,0.1934793,0.001,0.001,0.1730337
113,2669.611,0.2200785,-63.57753,38356,64399,1,0.1935123,0.001,0.001,0.1730007
113,2669.611,0.2224242,-63.60017,38603,64399,1,0.1935453,0.001,0.001,0.1729677
113,2669.611,0.224771,-63.62283,38850,64399,1,0.1935783,0.001,0.001,0.1729347
113,2669.611,0.2271167,-63.64547,39097,64399,1,0.1936113,0.001,0.001,0.1729017
113,2669.611,0.2294635,-63.66813,39344,64399,1,0.1936443,0.001,0.001,0.1728687
113,2669.611,0.2318103,-63.69078,39592,64399,1,0.1936773,0.001,0.001,0.1728357
113,2669.611,0.234156,-63.71343,39839,64399,1,0.1937103,0.001,0.001,0.1728027
113,2669.611,0.2365028,-63.73608,40086,64399,1,0.1937433,0.001,0.001,0.1727697
113,2669.611,0.2388485,-63.75873,40333,64399,1,0.1937763,0.001,0.001,0.1727367
113,2669.611,0.2411953,-63.78138,40580,64399,1,0.1938093,0.001,0.001,0.1727037
113,2669.611,0.243542,-63.80404,40827,64399,1,0.1938423,0.001,0.001,0.1726707
113,2669.611,0.2458878,-63.82668,41074,64399,1,0.1938753,0.001,0.001,0.1726377
113,2669.611,0.2482345,-63.84934,41321,64399,1,0.1939083,0.001,0.001,0.1726047
113,2669.611,0.2505803,-63.87198,41568,64399,1,0.1939413,0.001,0.001,0.1725717
113,2669.611,0.252927,-63.89464,41815,64399,1,0.1939743,0.001,0.001,0.1725387
113,2669.611,0.2552738,-63.91729,42062,64399,1,0.1940073,0.001,0.001,0.1725057
113,2669.611,0.2576221,-63.94027,42246,23498,1,0.1940403,0.001,0.001,0.1724727
113,2669.611,0.2599735,-63.96352,42379,23498,1,0.1940733,0.001,0.001,0.1724397
113,2669.611,0.2623239,-63.98675,42512,23498,1,0.1941063,0.001,0.001,0.1724067
113,2669.611,0.2646753,-64.01,42645,23498,1,0.1941393,0.001,0.001,0.1723737
113,2669.611,0.2670267,-64.03325,42778,23498,1,0.1941723,0.001,0.001,0.1723407
113,2669.611,0.2693771,-64.05649,42911,23498,1,0.1942053,0.001,0.001,0.1723077
113,2669.611,0.2717285,-64.07974,43044,23498,1,0.1942383,0.001,0.001,0.1722747
113,2669.611,0.2740788,-64.10298,43177,23498,1,0.1942713,0.001,0.001,0.1722417
113,2669.611,0.2764209,-64.12476,43252,268981,1,0.1943043,0.001,0.001,0.1722087
113,2669.611,0.2787508,-64.14464,43252,268981,1,0.1943373,0.001,0.001,0.1721757
113,2669.611,0.2810797,-64.1645,43252,268981,1,0.1943703,0.001,0.001,0.1721427
113,2669.611,0.2834096,-64.18438,43252,268981,1,0.1944033,0.001,0.001,0.1721097
113,2669.611,0.2857385,-64.20425,43252,268981,1,0.1944363,0.001,0.001,0.1720767
113,2669.611,0.2880685,-64.22413,43252,268981,1,0.1944693,0.001,0.001,0.1720437
113,2669.611,0.2903984,-64.24401,43252,268981,1,0.1945023,0.001,0.001,0.1720107
113,2669.611,0.2927273,-64.26388,43252,268981,1,0.1945353,0.001,0.001,0.1719777
113,2669.611,0.2950572,-64.28375,43252,268981,1,0.1945683,0.001,0.001,0.1719447
113,2669.611,0.2973861,-64.30362,43252,268981,1,0.1946013,0.001,0.001,0.1719117
113,2669.611,0.299716,-64.3235,43252,268981,1,0.1946343,0.001,0.001,0.1718787
113,2669.611,0.302046,-64.34338,43252,268981,1,0.1946673,0.001,0.001,0.1718457
113,2669.611,0.3043749,-64.36325,43252,268981,1,0.1947003,0.001,0.001,0.1718127
113,2669.611,0.3067048,-64.38312,43252,268981,1,0.1947333,0.001,0.001,0.1717797
113,2669.611,0.3090337,-64.40299,43252,268981,1,0.1947663,0.001,0.001,0.1717467
113,2669.611,0.3113636,-64.42287,43252,268981,1,0.1947993,0.001,0.001,0.1717137
113,2669.611,0.3136925,-64.44274,43252,268981,1,0.1948323,0.001,0.001,0.1716807
113,2669.611,0.3160224,-64.46262,43252,268981,1,0.1948653,0.001,0.001,0.1716477
113,2669.611,0.3183524,-64.48249,43252,268981,1,0.1948983,0.001,0.001,0.1716147
113,2669.611,0.3206812,-64.50236,43252,268981,1,0.1949313,0.001,0.001,0.1715817
113,2669.611,0.3230112,-64.52224,43252,268981,1,0.1949643,0.001,0.001,0.1715487
113,2669.611,0.3253401,-64.54211,43252,268981,1,0.1949973,0.001,0.001,0.1715157
113,2669.611,0.32767,-64.56199,43252,268981,1,0.1950303,0.001,0.001,0.1714827
113,2669.611,0.3299999,-64.58186,43252,268981,1,0.1950633,0.001,0.001,0.1714497
113,2669.611,0.3323288,-64.60173,43252,268981,1,0.1950963,0.001,0.001,0.1714167
113,2669.611,0.3346588,-64.62161,43252,268981,1,0.1951293,0.001,0.001,0.1713837
113,2669.611,0.3369876,-64.64148,43252,268981,1,0.1951623,0.001,0.001,0.1713507
113,2669.611,0.3393176,-64.66136,43252,268981,1,0.1951953,0.001,0.001,0.1713177
113,2669.611,0.3416473,-64.68121,43252,268946,1,0.1952283,0.001,0.001,0.1712847
113,2669.611,0.3439754,-64.701,43252,268946,1,0.1952613,0.001,0.001,0.1712517
113,2669.611,0.3463046,-64.7208,43252,268946,1,0.1952943,0.001,0.001,0.1712187
113,2669.611,0.3486327,-64.74059,43252,268946,1,0.1953273,0.001,0.001,0.1711857
113,2669.611,0.3509619,-64.76039,43252,268946,1,0.1953603,0.001,0.001,0.1711527
113,2669.611,0.3532911,-64.78019,43252,268946,1,0.1953933,0.001,0.001,0.1711197
113,2669.611,0.3556192,-64.79998,43252,268946,1,0.1954263,0.001,0.001,0.1710867
113,2669.611,0.3579484,-64.81978,43252,268946,1,0.1954593,0.001,0.001,0.1710537
113,2669.611,0.3602766,-64.83957,43252,268946,1,0.1954923,0.001,0.001,0.1710207
113,2669.611,0.3626058,-64.85937,43252,268946,1,0.1955253,0.001,0.001,0.1709877
113,2669.611,0.3649349,-64.87917,43252,268946,1,0.1955583,0.001,0.001,0.1709547
113,2669.611,0.3672631,-64.89896,43252,268946,1,0.1955913,0.001,0.001,0.1709217
113,2669.611,0.3695923,-64.91876,43252,268946,1,0.1956243,0.001,0.001,0.1708887
113,2669.611,0.3719204,-64.93855,43252,268946,1,0.1956573,0.001,0.001,0.1708557
113,2669.611,0.3742496,-64.95835,43252,268946,1,0.1956903,0.001,0.001,0.1708227
113,2669.611,0.3765788,-64.97815,43252,268946,1,0.1957233,0.001,0.001,0.1707897
113,2669.611,0.3789069,-64.99795,43252,268946,1,0.1957563,0.001,0.001,0.1707567
113,2669.611,0.3812361,-65.01775,43252,268946,1,0.1957893,0.001,0.001,0.1707237
113,2669.611,0.3835466,-65.03556,43377,267518,1,0.1958223,0.001,0.001,0.1706907
113,2669.611,0.3857608,-65.04246,44190,267518,1,0.1958553,0.001,0.001,0.1706577
113,2669.611,0.3879749,-65.04936,45003,267518,1,0.1958883,0.001,0.001,0.1706247
113,2669.611,0.390188,-65.05626,45815,267518,1,0.1959213,0.001,0.001,0.1705917
113,2669.611,0.3924021,-65.06316,46628,267518,1,0.1959543,0.001,0.001,0.1705587
113,2669.611,0.3946152,-65.07006,47441,267518,1,0.1959873,0.001,0.001,0.1705257
113,2669.611,0.3968293,-65.07696,48254,267518,1,0.1960203,0.001,0.001,0.1704927
113,2669.611,0.3990434,-65.08386,49067,267518,1,0.1960533,0.001,0.001,0.1704597
113,2669.611,0.4012565,-65.09076,49879,267518,1,0.1960863,0.001,0.001,0.1704267
113,2669.611,0.4034707,-65.09766,50692,267518,1,0.1961193,0.001,0.001,0.1703937
113,2669.611,0.4056838,-65.10456,51505,267518,1,0.1961523,0.001,0.001,0.1703607
113,2669.611,0.4078979,-65.11146,52318,267518,1,0.1961853,0.001,0.001,0.1703277
113,2669.611,0.410112,-65.11836,53131,267518,1,0.1962183,0.001,0.001,0.1702947
113,2669.611,0.4123251,-65.12526,53943,267518,1,0.1962513,0.001,0.001,0.1702617
113,2669.611,0.4145392,-65.13216,54756,267518,1,0.1962843,0.001,0.001,0.1702287
113,2669.611,0.4167523,-65.13905,55569,267518,1,0.1963173,0.001,0.001,0.1701957
113,2669.611,0.4189665,-65.14595,56382,267518,1,0.1963503,0.001,0.001,0.1701627
113,2669.611,0.4211796,-65.15285,57194,267518,1,0.1963833,0.001,0.001,0.1701297
113,2669.611,0.4233937,-65.15975,58007,267518,1,0.1964163,0.001,0.001,0.1700967
113,2669.611,0.4256078,-65.16665,58820,267518,1,0.1964493,0.001,0.001,0.1700637
113,2669.611,0.4278209,-65.17355,59633,267518,1,0.1964823,0.001,0.001,0.1700307
113,2669.611,0.430035,-65.18045,60446,267518,1,0.1965153,0.001,0.001,0.1699977
113,2669.611,0.4322481,-65.18735,61258,267518,1,0.1965483,0.001,0.001,0.1699647
113,2669.611,0.4344622,-65.19425,62071,267518,1,0.1965813,0.001,0.001,0.1699317
113,2669.611,0.4366764,-65.20115,62884,267518,1,0.1966143,0.001,0.001,0.1698987
113,2669.611,0.4388895,-65.20805,63697,267518,1,0.1966473,0.001,0.001,0.1698657
113,2669.611,0.4411036,-65.21495,64510,267518,1,0.1966803,0.001,0.001,0.1698327
113,2669.611,0.4433167,-65.22185,65322,267518,1,0.1967133,0.001,0.001,0.1697997
113,2669.611,0.4455308,-65.22875,66135,267518,1,0.1967463,0.001,0.001,0.1697667
113,2669.611,0.4477449,-65.23565,66948,267518,1,0.1967793,0.001,0.001,0.1697337
113,2669.611,0.449958,-65.24254,67761,267518,1,0.1968123,0.001,0.001,0.1697007
113,2669.611,0.4521721,-65.24945,68574,267518,1,0.1968453,0.001,0.001,0.1696677
113,2669.611,0.4543853,-65.25634,69387,267518,1,0.1968783,0.001,0.001,0.1696347
113,2669.611,0.4565994,-65.26324,70199,267518,1,0.1969113,0.001,0.001,0.1696017
113,2669.611,0.4588135,-65.27014,71012,267518,1,0.1969443,0.001,0.001,0.1695687
113,2669.611,0.4610266,-65.27704,71825,267518,1,0.1969773,0.001,0.001,0.1695357
113,2669.611,0.4632407,-65.28394,72638,267518,1,0.1970103,0.001,0.001,0.1695027
113,2669.611,0.4654538,-65.29084,73451,267518,1,0.1970433,0.001,0.001,0.1694697
113,2669.611,0.4676679,-65.29774,74264,267518,1,0.1970763,0.001,0.001,0.1694367
113,2669.611,0.469882,-65.30464,75076,267518,1,0.1971093,0.001,0.001,0.1694037
113,2669.611,0.4720952,-65.31154,75889,267518,1,0.1971423,0.001,0.001,0.1693707
113,2669.611,0.4743093,-65.31844,76702,267518,1,0.1971753,0.001,0.001,0.1693377
113,2669.611,0.4765224,-65.32534,77515,267518,1,0.1972083,0.001,0.001,0.1693047
113,2669.611,0.4787365,-65.33224,78328,267518,1,0.1972413,0.001,0.001,0.1692717
113,2669.611,0.4809506,-65.33914,79140,267518,1,0.1972743,0.001,0.001,0.1692387
113,2669.611,0.4831637,-65.34604,79953,267518,1,0.1973073,0.001,0.001,0.1692057
113,2669.611,0.4853778,-65.35294,80766,267518,1,0.1973403,0.001,0.001,0.1691727
113,2669.611,0.487592,-65.35964,80829,168708,1,0.1973733,0.001,0.001,0.1691397
113,2669.611,0.4898073,-65.36634,80829,168708,1,0.1974063,0.001,0.001,0.1691067
113,2669.611,0.4920227,-65.37303,80829,168708,1,0.1974393,0.001,0.001,0.1690737
