TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
136,3136.248,0.3892076,-59.19337,44680,157672,1,0.1704453,0.001,0.001,0.1960678
136,3136.248,0.3914779,-59.15813,44227,157672,1,0.1704783,0.001,0.001,0.1960347
136,3136.248,0.3937473,-59.1229,43774,157672,1,0.1705113,0.001,0.001,0.1960018
136,3136.248,0.3960176,-59.08766,43320,157672,1,0.1705443,0.001,0.001,0.1959687
136,3136.248,0.3982869,-59.05244,42867,157672,1,0.1705773,0.001,0.001,0.1959358
136,3136.248,0.4005573,-59.01719,42414,157672,1,0.1706103,0.001,0.001,0.1959027
136,3136.248,0.4028277,-58.98195,41961,157672,1,0.1706433,0.001,0.001,0.1958697
136,3136.248,0.405097,-58.94672,41507,157672,1,0.1706763,0.001,0.001,0.1958368
136,3136.248,0.4073674,-58.91148,41054,157672,1,0.1707093,0.001,0.001,0.1958037
136,3136.248,0.4096081,-58.87334,40701,304409,1,0.1707423,0.001,0.001,0.1957708
136,3136.248,0.4117399,-58.82399,40730,304409,1,0.1707753,0.001,0.001,0.1957377
136,3136.248,0.4138718,-58.77464,40759,304409,1,0.1708083,0.001,0.001,0.1957047
136,3136.248,0.4160027,-58.72532,40788,304409,1,0.1708413,0.001,0.001,0.1956718
136,3136.248,0.4181346,-58.67597,40817,304409,1,0.1708743,0.001,0.001,0.1956387
136,3136.248,0.420266,-58.62664,40841,552870,1,0.1709073,0.001,0.001,0.1956058
136,3136.248,0.4224011,-58.57732,40841,552870,1,0.1709403,0.001,0.001,0.1955727
136,3136.248,0.4245362,-58.528,40841,552870,1,0.1709733,0.001,0.001,0.1955397
136,3136.248,0.4266703,-58.47871,40841,552870,1,0.1710063,0.001,0.001,0.1955068
136,3136.248,0.4288054,-58.42938,40841,552870,1,0.1710393,0.001,0.001,0.1954737
136,3136.248,0.4309395,-58.38009,40841,552870,1,0.1710723,0.001,0.001,0.1954408
136,3136.248,0.4330746,-58.33077,40841,552870,1,0.1711053,0.001,0.001,0.1954077
136,3136.248,0.4352097,-58.28144,40841,552870,1,0.1711383,0.001,0.001,0.1953747
136,3136.248,0.4373438,-58.23215,40841,552870,1,0.1711713,0.001,0.001,0.1953418
136,3136.248,0.4394789,-58.18283,40841,552870,1,0.1712043,0.001,0.001,0.1953087
136,3136.248,0.441613,-58.13353,40842,552870,1,0.1712373,0.001,0.001,0.1952758
136,3136.248,0.4437481,-58.08421,40842,552870,1,0.1712703,0.001,0.001,0.1952427
136,3136.248,0.4458832,-58.03489,40842,552870,1,0.1713033,0.001,0.001,0.1952097
136,3136.248,0.4480173,-57.98559,40842,552870,1,0.1713363,0.001,0.001,0.1951768
136,3136.248,0.4501524,-57.93627,40842,552870,1,0.1713693,0.001,0.001,0.1951437
136,3136.248,0.4522866,-57.88697,40842,552870,1,0.1714023,0.001,0.001,0.1951108
136,3136.248,0.4544217,-57.83765,40842,552870,1,0.1714353,0.001,0.001,0.1950777
136,3136.248,0.4565567,-57.78833,40842,552870,1,0.1714683,0.001,0.001,0.1950447
136,3136.248,0.4586909,-57.73903,40842,552870,1,0.1715013,0.001,0.001,0.1950117
136,3136.248,0.460826,-57.68971,40842,552870,1,0.1715343,0.001,0.001,0.1949787
136,3136.248,0.4629601,-57.64041,40842,552870,1,0.1715673,0.001,0.001,0.1949458
136,3136.248,0.4650952,-57.59109,40842,552870,1,0.1716003,0.001,0.001,0.1949127
136,3136.248,0.4672303,-57.54177,40842,552870,1,0.1716333,0.001,0.001,0.1948797
136,3136.248,0.4693644,-57.49247,40842,552870,1,0.1716663,0.001,0.001,0.1948467
136,3136.248,0.4714995,-57.44315,40842,552870,1,0.1716993,0.001,0.001,0.1948137
136,3136.248,0.4736336,-57.39385,40842,552870,1,0.1717323,0.001,0.001,0.1947808
136,3136.248,0.4757687,-57.34453,40842,552870,1,0.1717653,0.001,0.001,0.1947477
136,3136.248,0.4779038,-57.29521,40842,552870,1,0.1717983,0.001,0.001,0.1947147
136,3136.248,0.4800379,-57.24591,40842,552870,1,0.1718313,0.001,0.001,0.1946817
136,3136.248,0.482173,-57.19659,40842,552870,1,0.1718643,0.001,0.001,0.1946487
136,3136.248,0.4843071,-57.14729,40842,552870,1,0.1718973,0.001,0.001,0.1946158
136,3136.248,0.4864422,-57.09797,40842,552870,1,0.1719303,0.001,0.001,0.1945827
136,3136.248,0.4885764,-57.04867,40842,552870,1,0.1719633,0.001,0.001,0.1945498
136,3136.248,0.4907115,-56.99935,40842,552870,1,0.1719963,0.001,0.001,0.1945167
136,3136.248,0.4928465,-56.95003,40842,552870,1,0.1720293,0.001,0.001,0.1944837
136,3136.248,0.4949807,-56.90073,40842,552870,1,0.1720623,0.001,0.001,0.1944508
136,3136.248,0.4971158,-56.85141,40842,552870,1,0.1720953,0.001,0.001,0.1944177
136,3136.248,0.4992499,-56.80212,40842,552870,1,0.1721283,0.001,0.001,0.1943848
136,3136.248,0.501385,-56.75279,40842,552870,1,0.1721613,0.001,0.001,0.1943517
136,3136.248,0.5035201,-56.70347,40842,552870,1,0.1721943,0.001,0.001,0.1943187
136,3136.248,0.5056514,-56.65392,40862,552871,1,0.1722273,0.001,0.001,0.1942858
136,3136.248,0.5077549,-56.60166,41090,552871,1,0.1722603,0.001,0.001,0.1942527
136,3136.248,0.5098575,-56.54943,41318,552871,1,0.1722933,0.001,0.001,0.1942198
136,3136.248,0.511961,-56.49718,41547,552871,1,0.1723263,0.001,0.001,0.1941867
136,3136.248,0.5140645,-56.44493,41775,552871,1,0.1723593,0.001,0.001,0.1941537
136,3136.248,0.5161671,-56.3927,42003,552871,1,0.1723923,0.001,0.001,0.1941207
136,3136.248,0.5182706,-56.34045,42231,552871,1,0.1724253,0.001,0.001,0.1940877
136,3136.248,0.5203732,-56.28822,42459,552871,1,0.1724583,0.001,0.001,0.1940548
136,3136.248,0.5224767,-56.23597,42687,552871,1,0.1724913,0.001,0.001,0.1940217
136,3136.248,0.5245802,-56.18371,42915,552871,1,0.1725243,0.001,0.001,0.1939887
136,3136.248,0.5266828,-56.13148,43143,552871,1,0.1725573,0.001,0.001,0.1939557
136,3136.248,0.5287863,-56.07923,43372,552871,1,0.1725903,0.001,0.001,0.1939227
136,3136.248,0.5308889,-56.027,43600,552871,1,0.1726233,0.001,0.001,0.1938898
136,3136.248,0.5329924,-55.97475,43828,552871,1,0.1726563,0.001,0.001,0.1938567
136,3136.248,0.5350959,-55.9225,44056,552871,1,0.1726893,0.001,0.001,0.1938237
136,3136.248,0.5371985,-55.87027,44284,552871,1,0.1727223,0.001,0.001,0.1937907
136,3136.248,0.539302,-55.81801,44512,552871,1,0.1727553,0.001,0.001,0.1937577
136,3136.248,0.5414045,-55.76579,44740,552871,1,0.1727883,0.001,0.001,0.1937248
136,3136.248,0.5435081,-55.71353,44968,552871,1,0.1728213,0.001,0.001,0.1936917
136,3136.248,0.5456116,-55.66128,45197,552871,1,0.1728543,0.001,0.001,0.1936587
136,3136.248,0.5477141,-55.60905,45425,552871,1,0.1728873,0.001,0.001,0.1936257
136,3136.248,0.5498177,-55.5568,45653,552871,1,0.1729203,0.001,0.001,0.1935927
136,3136.248,0.551927,-55.50499,45574,550066,1,0.1729533,0.001,0.001,0.1935598
136,3136.248,0.5540378,-55.45319,45475,550066,1,0.1729863,0.001,0.001,0.1935267
136,3136.248,0.5561485,-55.40139,45376,550066,1,0.1730193,0.001,0.001,0.1934937
136,3136.248,0.5582583,-55.34961,45277,550066,1,0.1730523,0.001,0.001,0.1934607
136,3136.248,0.5603691,-55.29781,45179,550066,1,0.1730853,0.001,0.001,0.1934277
136,3136.248,0.5624788,-55.24604,45080,550066,1,0.1731183,0.001,0.001,0.1933948
136,3136.248,0.5645579,-55.19178,45024,548327,1,0.1731513,0.001,0.001,0.1933617
136,3136.248,0.5665686,-55.13223,45062,552562,1,0.1731843,0.001,0.001,0.1933287
136,3136.248,0.5685273,-55.06881,45169,552562,1,0.1732173,0.001,0.001,0.1932957
136,3136.248,0.570487,-55.00536,45276,552562,1,0.1732503,0.001,0.001,0.1932627
136,3136.248,0.5724458,-54.94194,45382,552562,1,0.1732833,0.001,0.001,0.1932297
136,3136.248,0.5744054,-54.87849,45489,552562,1,0.1733163,0.001,0.001,0.1931967
136,3136.248,0.5763651,-54.81504,45596,552562,1,0.1733493,0.001,0.001,0.1931637
136,3136.248,0.5783239,-54.75162,45703,552562,1,0.1733823,0.001,0.001,0.1931307
136,3136.248,0.5802835,-54.68816,45809,552562,1,0.1734153,0.001,0.001,0.1930977
136,3136.248,0.5822423,-54.62474,45916,552562,1,0.1734483,0.001,0.001,0.1930647
136,3136.248,0.584202,-54.56129,46023,552562,1,0.1734813,0.001,0.001,0.1930317
136,3136.248,0.5861617,-54.49784,46129,552562,1,0.1735143,0.001,0.001,0.1929987
136,3136.248,0.5881204,-54.43442,46236,552562,1,0.1735473,0.001,0.001,0.1929657
136,3136.248,0.5900801,-54.37097,46343,552562,1,0.1735803,0.001,0.001,0.1929327
136,3136.248,0.5920389,-54.30754,46449,552562,1,0.1736133,0.001,0.001,0.1928997
136,3136.248,0.5939985,-54.24409,46556,552562,1,0.1736463,0.001,0.001,0.1928667
136,3136.248,0.5959573,-54.18067,46663,552562,1,0.1736793,0.001,0.001,0.1928338
136,3136.248,0.597917,-54.11722,46769,552562,1,0.1737123,0.001,0.001,0.1928007
136,3136.248,0.5998766,-54.05377,46876,552562,1,0.1737453,0.001,0.001,0.1927677
136,3136.248,0.6018354,-53.99035,46983,552562,1,0.1737783,0.001,0.001,0.1927347
136,3136.248,0.6037951,-53.9269,47090,552562,1,0.1738113,0.001,0.001,0.1927017
136,3136.248,0.6057539,-53.86347,47196,552562,1,0.1738443,0.001,0.001,0.1926688
136,3136.248,0.6077135,-53.80002,47303,552562,1,0.1738773,0.001,0.001,0.1926357
136,3136.248,0.6096732,-53.73657,47410,552562,1,0.1739103,0.001,0.001,0.1926027
136,3136.248,0.611632,-53.67315,47516,552562,1,0.1739433,0.001,0.001,0.1925697
136,3136.248,0.6135916,-53.6097,47623,552562,1,0.1739763,0.001,0.001,0.1925367
136,3136.248,0.6155504,-53.54628,47730,552562,1,0.1740093,0.001,0.001,0.1925038
136,3136.248,0.6175101,-53.48283,47836,552562,1,0.1740423,0.001,0.001,0.1924707
136,3136.248,0.6194697,-53.41938,47943,552562,1,0.1740753,0.001,0.001,0.1924377
136,3136.248,0.6214285,-53.35595,48050,552562,1,0.1741083,0.001,0.001,0.1924047
136,3136.248,0.6233882,-53.2925,48157,552562,1,0.1741413,0.001,0.001,0.1923717
136,3136.248,0.625347,-53.22908,48263,552562,1,0.1741743,0.001,0.001,0.1923387
136,3136.248,0.6273066,-53.16563,48370,552562,1,0.1742073,0.001,0.001,0.1923057
136,3136.248,0.6292663,-53.10218,48477,552562,1,0.1742403,0.001,0.001,0.1922727
136,3136.248,0.6312251,-53.03876,48583,552562,1,0.1742733,0.001,0.001,0.1922397
136,3136.248,0.6331847,-52.9753,48690,552562,1,0.1743063,0.001,0.001,0.1922067
136,3136.248,0.6351435,-52.91188,48797,552562,1,0.1743393,0.001,0.001,0.1921737
136,3136.248,0.6371032,-52.84843,48903,552562,1,0.1743723,0.001,0.001,0.1921407
136,3136.248,0.6390628,-52.78498,49010,552562,1,0.1744053,0.001,0.001,0.1921077
136,3136.248,0.6410216,-52.72156,49117,552562,1,0.1744383,0.001,0.001,0.1920747
136,3136.248,0.6429813,-52.65811,49223,552562,1,0.1744713,0.001,0.001,0.1920417
136,3136.248,0.6449401,-52.59469,49330,552562,1,0.1745043,0.001,0.001,0.1920087
136,3136.248,0.6468997,-52.53123,49437,552562,1,0.1745373,0.001,0.001,0.1919757
136,3136.248,0.6488594,-52.46778,49544,552562,1,0.1745703,0.001,0.001,0.1919427
136,3136.248,0.6508182,-52.40436,49650,552562,1,0.1746033,0.001,0.001,0.1919097
136,3136.248,0.6527778,-52.34091,49757,552562,1,0.1746363,0.001,0.001,0.1918767
136,3136.248,0.6547366,-52.27749,49864,552562,1,0.1746693,0.001,0.001,0.1918437
136,3136.248,0.6566911,-52.21368,49954,239488,1,0.1747023,0.001,0.001,0.1918107
136,3136.248,0.6585855,-52.14578,49853,239488,1,0.1747353,0.001,0.001,0.1917777
136,3136.248,0.660479,-52.07791,49753,239488,1,0.1747683,0.001,0.001,0.1917447
136,3136.248,0.6623734,-52.01,49653,239488,1,0.1748013,0.001,0.001,0.1917117
136,3136.248,0.664267,-51.94213,49552,239488,1,0.1748343,0.001,0.001,0.1916787
136,3136.248,0.6661614,-51.87423,49452,239488,1,0.1748673,0.001,0.001,0.1916457
136,3136.248,0.6680558,-51.80632,49351,239488,1,0.1749003,0.001,0.001,0.1916127
136,3136.248,0.6699493,-51.73845,49251,239488,1,0.1749333,0.001,0.001,0.1915797
136,3136.248,0.6718437,-51.67055,49151,239488,1,0.1749663,0.001,0.001,0.1915467
136,3136.248,0.6737372,-51.60268,49050,239488,1,0.1749993,0.001,0.001,0.1915137
136,3136.248,0.6756316,-51.53477,48950,239488,1,0.1750323,0.001,0.001,0.1914807
136,3136.248,0.677526,-51.46687,48849,239488,1,0.1750653,0.001,0.001,0.1914477
136,3136.248,0.6794196,-51.399,48749,239488,1,0.1750983,0.001,0.001,0.1914147
136,3136.248,0.681314,-51.33109,48649,239488,1,0.1751313,0.001,0.001,0.1913817
136,3136.248,0.6832075,-51.26322,48548,239488,1,0.1751643,0.001,0.001,0.1913487
136,3136.248,0.6851019,-51.19532,48448,239488,1,0.1751973,0.001,0.001,0.1913157
136,3136.248,0.6869954,-51.12744,48347,239488,1,0.1752303,0.001,0.001,0.1912827
136,3136.248,0.6888898,-51.05954,48247,239488,1,0.1752633,0.001,0.001,0.1912497
136,3136.248,0.6907842,-50.99164,48147,239488,1,0.1752963,0.001,0.001,0.1912167
136,3136.248,0.6926778,-50.92376,48046,239488,1,0.1753293,0.001,0.001,0.1911837
136,3136.248,0.6945722,-50.85586,47946,239488,1,0.1753623,0.001,0.001,0.1911507
136,3136.248,0.6964657,-50.78799,47845,239488,1,0.1753953,0.001,0.001,0.1911177
136,3136.248,0.6983601,-50.72008,47745,239488,1,0.1754283,0.001,0.001,0.1910847
136,3136.248,0.7002545,-50.65218,47644,239488,1,0.1754613,0.001,0.001,0.1910517
136,3136.248,0.702148,-50.58431,47544,239488,1,0.1754943,0.001,0.001,0.1910187
136,3136.248,0.7040424,-50.5164,47444,239488,1,0.1755273,0.001,0.001,0.1909857
136,3136.248,0.705936,-50.44853,47343,239488,1,0.1755603,0.001,0.001,0.1909527
136,3136.248,0.7078304,-50.38063,47243,239488,1,0.1755933,0.001,0.001,0.1909197
136,3136.248,0.7097248,-50.31273,47142,239488,1,0.1756263,0.001,0.001,0.1908867
136,3136.248,0.7116183,-50.24485,47042,239488,1,0.1756593,0.001,0.001,0.1908537
136,3136.248,0.7135127,-50.17695,46942,239488,1,0.1756923,0.001,0.001,0.1908207
136,3136.248,0.7154062,-50.10908,46841,239488,1,0.1757253,0.001,0.001,0.1907877
136,3136.248,0.7172986,-50.04102,46922,126072,1,0.1757583,0.001,0.001,0.1907547
136,3136.248,0.7191878,-49.97273,47293,126072,1,0.1757913,0.001,0.001,0.1907217
136,3136.248,0.7210324,-49.90181,47100,84150,1,0.1758243,0.001,0.001,0.1906887
136,3136.248,0.7227641,-49.82393,45440,84150,1,0.1758573,0.001,0.001,0.1906557
136,3136.248,0.7244951,-49.74608,43780,84150,1,0.1758903,0.001,0.001,0.1906227
136,3136.248,0.7262268,-49.6682,42120,84150,1,0.1759233,0.001,0.001,0.1905897
136,3136.248,0.7279467,-49.58978,41540,123186,1,0.1759563,0.001,0.001,0.1905567
136,3136.248,0.7296595,-49.51111,41540,123186,1,0.1759893,0.001,0.001,0.1905237
136,3136.248,0.7313731,-49.4324,41540,123186,1,0.1760223,0.001,0.001,0.1904907
136,3136.248,0.733086,-49.35373,41540,123186,1,0.1760553,0.001,0.001,0.1904577
136,3136.248,0.7347996,-49.27502,41540,123186,1,0.1760883,0.001,0.001,0.1904247
136,3136.248,0.7365132,-49.19632,41540,123186,1,0.1761213,0.001,0.001,0.1903917
136,3136.248,0.738226,-49.11764,41540,123186,1,0.1761543,0.001,0.001,0.1903587
136,3136.248,0.7399396,-49.03894,41540,123186,1,0.1761873,0.001,0.001,0.1903257
136,3136.248,0.7416524,-48.96026,41540,123186,1,0.1762203,0.001,0.001,0.1902927
136,3136.248,0.743366,-48.88156,41540,123186,1,0.1762533,0.001,0.001,0.1902597
136,3136.248,0.7450796,-48.80285,41540,123186,1,0.1762863,0.001,0.001,0.1902267
136,3136.248,0.7467925,-48.72418,41540,123186,1,0.1763193,0.001,0.001,0.1901937
136,3136.248,0.7485061,-48.64547,41540,123186,1,0.1763523,0.001,0.001,0.1901607
136,3136.248,0.7502189,-48.5668,41540,123186,1,0.1763853,0.001,0.001,0.1901277
136,3136.248,0.7519325,-48.48809,41540,123186,1,0.1764183,0.001,0.001,0.1900947
136,3136.248,0.7536461,-48.40938,41540,123186,1,0.1764513,0.001,0.001,0.1900617
136,3136.248,0.7553589,-48.33071,41540,123186,1,0.1764843,0.001,0.001,0.1900287
136,3136.248,0.7570725,-48.252,41540,123186,1,0.1765173,0.001,0.001,0.1899957
136,3136.248,0.7587853,-48.17333,41540,123186,1,0.1765503,0.001,0.001,0.1899627
136,3136.248,0.7604989,-48.09462,41540,123186,1,0.1765833,0.001,0.001,0.1899297
136,3136.248,0.7622125,-48.01592,41540,123186,1,0.1766163,0.001,0.001,0.1898967
136,3136.248,0.7639254,-47.93725,41540,123186,1,0.1766493,0.001,0.001,0.1898637
136,3136.248,0.765639,-47.85854,41540,123186,1,0.1766823,0.001,0.001,0.1898307
136,3136.248,0.7673518,-47.77987,41540,123186,1,0.1767153,0.001,0.001,0.1897977
136,3136.248,0.7690654,-47.70116,41540,123186,1,0.1767483,0.001,0.001,0.1897647
136,3136.248,0.770779,-47.62245,41540,123186,1,0.1767813,0.001,0.001,0.1897317
136,3136.248,0.7724918,-47.54378,41540,123186,1,0.1768143,0.001,0.001,0.1896987
136,3136.248,0.7742054,-47.46507,41540,123186,1,0.1768473,0.001,0.001,0.1896657
136,3136.248,0.7759183,-47.3864,41540,123186,1,0.1768803,0.001,0.001,0.1896327
136,3136.248,0.7776319,-47.30769,41540,123186,1,0.1769133,0.001,0.001,0.1895997
136,3136.248,0.7793447,-47.22902,41540,123186,1,0.1769463,0.001,0.001,0.1895667
136,3136.248,0.7810583,-47.15031,41540,123186,1,0.1769793,0.001,0.001,0.1895337
136,3136.248,0.7827719,-47.07161,41540,123186,1,0.1770123,0.001,0.001,0.1895007
136,3136.248,0.7844847,-46.99293,41540,123186,1,0.1770453,0.001,0.001,0.1894677
136,3136.248,0.7861983,-46.91423,41540,123186,1,0.1770783,0.001,0.001,0.1894347
136,3136.248,0.7879111,-46.83555,41540,123186,1,0.1771113,0.001,0.001,0.1894017
136,3136.248,0.7896247,-46.75685,41540,123186,1,0.1771443,0.001,0.001,0.1893687
136,3136.248,0.7913383,-46.67814,41540,123186,1,0.1771773,0.001,0.001,0.1893357
136,3136.248,0.7930512,-46.59947,41540,123186,1,0.1772103,0.001,0.001,0.1893027
136,3136.248,0.7947648,-46.52076,41540,123186,1,0.1772433,0.001,0.001,0.1892697
136,3136.248,0.7964776,-46.44209,41540,123186,1,0.1772763,0.001,0.001,0.1892367
136,3136.248,0.7981912,-46.36338,41540,123186,1,0.1773093,0.001,0.001,0.1892037
136,3136.248,0.7999048,-46.28467,41540,123186,1,0.1773423,0.001,0.001,0.1891707
136,3136.248,0.8015928,-46.20476,41419,549630,1,0.1773753,0.001,0.001,0.1891377
136,3136.248,0.8032471,-46.12307,41128,549630,1,0.1774083,0.001,0.001,0.1891047
136,3136.248,0.8049007,-46.04142,40837,549630,1,0.1774413,0.001,0.001,0.1890717
136,3136.248,0.8065549,-45.95974,40546,549630,1,0.1774743,0.001,0.001,0.1890387
136,3136.248,0.8082092,-45.87805,40255,549630,1,0.1775073,0.001,0.001,0.1890057
136,3136.248,0.8098628,-45.79641,39964,549630,1,0.1775403,0.001,0.001,0.1889727
136,3136.248,0.8115171,-45.71472,39673,549630,1,0.1775733,0.001,0.001,0.1889397
136,3136.248,0.8131706,-45.63307,39382,549630,1,0.1776063,0.001,0.001,0.1889067
136,3136.248,0.8148249,-45.55139,39091,549630,1,0.1776393,0.001,0.001,0.1888737
136,3136.248,0.8164792,-45.4697,38800,549630,1,0.1776723,0.001,0.001,0.1888407
136,3136.248,0.8181327,-45.38806,38509,549630,1,0.1777053,0.001,0.001,0.1888077
136,3136.248,0.819787,-45.30637,38218,549630,1,0.1777383,0.001,0.001,0.1887747
136,3136.248,0.8214405,-45.22472,37927,549630,1,0.1777713,0.001,0.001,0.1887417
136,3136.248,0.8230948,-45.14304,37636,549630,1,0.1778043,0.001,0.001,0.1887087
136,3136.248,0.8247491,-45.06135,37345,549630,1,0.1778373,0.001,0.001,0.1886757
136,3136.248,0.8264026,-44.97971,37054,549630,1,0.1778703,0.001,0.001,0.1886427
136,3136.248,0.8280569,-44.89802,36763,549630,1,0.1779033,0.001,0.001,0.1886097
136,3136.248,0.8297105,-44.81637,36472,549630,1,0.1779363,0.001,0.001,0.1885767
136,3136.248,0.8313648,-44.73469,36181,549630,1,0.1779693,0.001,0.001,0.1885437
136,3136.248,0.833019,-44.653,35889,549630,1,0.1780023,0.001,0.001,0.1885107
136,3136.248,0.8346726,-44.57136,35599,549630,1,0.1780353,0.001,0.001,0.1884777
136,3136.248,0.8363269,-44.48967,35307,549630,1,0.1780683,0.001,0.001,0.1884447
136,3136.248,0.8379804,-44.40802,35017,549630,1,0.1781013,0.001,0.001,0.1884117
136,3136.248,0.8396347,-44.32634,34725,549630,1,0.1781343,0.001,0.001,0.1883787
136,3136.248,0.841289,-44.24465,34434,549630,1,0.1781673,0.001,0.001,0.1883457
136,3136.248,0.8429425,-44.16301,34144,549630,1,0.1782003,0.001,0.001,0.1883127
136,3136.248,0.8445968,-44.08132,33852,549630,1,0.1782333,0.001,0.001,0.1882797
136,3136.248,0.8462503,-43.99967,33562,549630,1,0.1782663,0.001,0.001,0.1882467
136,3136.248,0.8477791,-43.91223,33523,166273,1,0.1782993,0.001,0.001,0.1882137
136,3136.248,0.8492864,-43.82381,33528,166273,1,0.1783323,0.001,0.001,0.1881807
136,3136.248,0.8507671,-43.73439,33673,550322,1,0.1783653,0.001,0.001,0.1881477
136,3136.248,0.852186,-43.64247,34154,550322,1,0.1783983,0.001,0.001,0.1881147
136,3136.248,0.8536043,-43.55059,34636,550322,1,0.1784313,0.001,0.001,0.1880817
136,3136.248,0.8550233,-43.45867,35117,550322,1,0.1784643,0.001,0.001,0.1880487
136,3136.248,0.8564416,-43.36679,35598,550322,1,0.1784973,0.001,0.001,0.1880157
136,3136.248,0.8578606,-43.27487,36080,550322,1,0.1785303,0.001,0.001,0.1879827
136,3136.248,0.8592795,-43.18295,36561,550322,1,0.1785633,0.001,0.001,0.1879497
136,3136.248,0.8606978,-43.09107,37042,550322,1,0.1785963,0.001,0.001,0.1879167
136,3136.248,0.8621168,-42.99915,37524,550322,1,0.1786293,0.001,0.001,0.1878837
136,3136.248,0.8635351,-42.90727,38005,550322,1,0.1786623,0.001,0.001,0.1878507
136,3136.248,0.8649541,-42.81535,38486,550322,1,0.1786953,0.001,0.001,0.1878177
136,3136.248,0.866373,-42.72342,38968,550322,1,0.1787283,0.001,0.001,0.1877847
136,3136.248,0.8677913,-42.63154,39449,550322,1,0.1787613,0.001,0.001,0.1877517
136,3136.248,0.8692103,-42.53962,39930,550322,1,0.1787943,0.001,0.001,0.1877187
136,3136.248,0.8706286,-42.44774,40412,550322,1,0.1788273,0.001,0.001,0.1876857
136,3136.248,0.8720476,-42.35582,40893,550322,1,0.1788603,0.001,0.001,0.1876527
136,3136.248,0.8734665,-42.2639,41375,550322,1,0.1788933,0.001,0.001,0.1876197
136,3136.248,0.8748848,-42.17202,41856,550322,1,0.1789263,0.001,0.001,0.1875867
136,3136.248,0.8763038,-42.0801,42337,550322,1,0.1789593,0.001,0.001,0.1875537
136,3136.248,0.8777221,-41.98822,42818,550322,1,0.1789923,0.001,0.001,0.1875207
136,3136.248,0.8791411,-41.8963,43300,550322,1,0.1790253,0.001,0.001,0.1874877
136,3136.248,0.88056,-41.80438,43781,550322,1,0.1790583,0.001,0.001,0.1874547
136,3136.248,0.8819783,-41.7125,44262,550322,1,0.1790913,0.001,0.001,0.1874217
136,3136.248,0.8833973,-41.62057,44744,550322,1,0.1791243,0.001,0.001,0.1873887
136,3136.248,0.8848156,-41.5287,45225,550322,1,0.1791573,0.001,0.001,0.1873557
136,3136.248,0.8862346,-41.43677,45707,550322,1,0.1791903,0.001,0.001,0.1873227
136,3136.248,0.8876535,-41.34485,46188,550322,1,0.1792233,0.001,0.001,0.1872897
136,3136.248,0.8890719,-41.25297,46669,550322,1,0.1792563,0.001,0.001,0.1872567
136,3136.248,0.8904983,-41.16129,47058,548435,1,0.1792893,0.001,0.001,0.1872237
136,3136.248,0.8919359,-41.07001,47303,548435,1,0.1793223,0.001,0.001,0.1871907
136,3136.248,0.8933741,-40.97869,47547,548435,1,0.1793553,0.001,0.001,0.1871577
136,3136.248,0.8948123,-40.88738,47792,548435,1,0.1793883,0.001,0.001,0.1871247
136,3136.248,0.8962498,-40.7961,48036,548435,1,0.1794213,0.001,0.001,0.1870917
136,3136.248,0.897688,-40.70479,48280,548435,1,0.1794543,0.001,0.001,0.1870587
136,3136.248,0.8991256,-40.61351,48525,548435,1,0.1794873,0.001,0.001,0.1870257
136,3136.248,0.9005638,-40.5222,48769,548435,1,0.1795203,0.001,0.001,0.1869927
136,3136.248,0.902002,-40.43088,49014,548435,1,0.1795533,0.001,0.001,0.1869597
136,3136.248,0.903449,-40.33996,48950,548433,1,0.1795863,0.001,0.001,0.1869267
136,3136.248,0.9048946,-40.24893,48950,548433,1,0.1796193,0.001,0.001,0.1868937
136,3136.248,0.9063396,-40.15794,48950,548433,1,0.1796523,0.001,0.001,0.1868607
136,3136.248,0.9077853,-40.06691,48950,548433,1,0.1796853,0.001,0.001,0.1868277
136,3136.248,0.9092309,-39.97588,48950,548433,1,0.1797183,0.001,0.001,0.1867947
136,3136.248,0.9106759,-39.88489,48950,548433,1,0.1797513,0.001,0.001,0.1867617
136,3136.248,0.9121216,-39.79386,48950,548433,1,0.1797843,0.001,0.001,0.1867287
136,3136.248,0.9135666,-39.70287,48950,548433,1,0.1798173,0.001,0.001,0.1866957
136,3136.248,0.9150123,-39.61184,48950,548433,1,0.1798503,0.001,0.001,0.1866627
136,3136.248,0.9164579,-39.52081,48950,548433,1,0.1798833,0.001,0.001,0.1866297
136,3136.248,0.9179029,-39.42982,48950,548433,1,0.1799163,0.001,0.001,0.1865967
136,3136.248,0.9193486,-39.33879,48950,548433,1,0.1799493,0.001,0.001,0.1865637
136,3136.248,0.9207936,-39.2478,48950,548433,1,0.1799823,0.001,0.001,0.1865307
136,3136.248,0.9222392,-39.15677,48950,548433,1,0.1800153,0.001,0.001,0.1864977
136,3136.248,0.9236849,-39.06574,48950,548433,1,0.1800483,0.001,0.001,0.1864647
136,3136.248,0.9251299,-38.97475,48950,548433,1,0.1800813,0.001,0.001,0.1864317
136,3136.248,0.9265755,-38.88372,48950,548433,1,0.1801143,0.001,0.001,0.1863987
136,3136.248,0.9280205,-38.79273,48950,548433,1,0.1801473,0.001,0.001,0.1863657
136,3136.248,0.9294662,-38.7017,48950,548433,1,0.1801803,0.001,0.001,0.1863327
136,3136.248,0.9309112,-38.61072,48950,548433,1,0.1802133,0.001,0.001,0.1862997
