TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
44,1269.698,20.4595,-19.16472,55326,596391,1,0.1673763,0.001,0.001,0.1991367
44,1269.698,20.47673,-19.10996,55326,596391,1,0.1674093,0.001,0.001,0.1991038
44,1269.698,20.49398,-19.05517,55326,596391,1,0.1674423,0.001,0.001,0.1990708
44,1269.698,20.51121,-19.00041,55326,596391,1,0.1674753,0.001,0.001,0.1990378
44,1269.698,20.52846,-18.94563,55326,596391,1,0.1675083,0.001,0.001,0.1990048
44,1269.698,20.5457,-18.89084,55326,596391,1,0.1675413,0.001,0.001,0.1989717
44,1269.698,20.56294,-18.83608,55326,596391,1,0.1675743,0.001,0.001,0.1989388
44,1269.698,20.58019,-18.78129,55326,596391,1,0.1676073,0.001,0.001,0.1989058
44,1269.698,20.59742,-18.72653,55326,596391,1,0.1676403,0.001,0.001,0.1988728
44,1269.698,20.61467,-18.67175,55326,596391,1,0.1676733,0.001,0.001,0.1988398
44,1269.698,20.63191,-18.61696,55326,596391,1,0.1677063,0.001,0.001,0.1988067
44,1269.698,20.64915,-18.5622,55326,596391,1,0.1677393,0.001,0.001,0.1987738
44,1269.698,20.6664,-18.50742,55326,596391,1,0.1677723,0.001,0.001,0.1987408
44,1269.698,20.68363,-18.45266,55326,596391,1,0.1678053,0.001,0.001,0.1987078
44,1269.698,20.70088,-18.39787,55326,596391,1,0.1678383,0.001,0.001,0.1986748
44,1269.698,20.71812,-18.34308,55326,596391,1,0.1678713,0.001,0.001,0.1986417
44,1269.698,20.73536,-18.28832,55326,596391,1,0.1679043,0.001,0.001,0.1986088
44,1269.698,20.7526,-18.23354,55326,596391,1,0.1679373,0.001,0.001,0.1985757
44,1269.698,20.76933,-18.17831,55322,283386,1,0.1679703,0.001,0.001,0.1985428
44,1269.698,20.78567,-18.12273,55322,283386,1,0.1680033,0.001,0.001,0.1985098
44,1269.698,20.80201,-18.06715,55322,283386,1,0.1680363,0.001,0.001,0.1984767
44,1269.698,20.81834,-18.01159,55322,283386,1,0.1680693,0.001,0.001,0.1984438
44,1269.698,20.83468,-17.95602,55322,283386,1,0.1681023,0.001,0.001,0.1984107
44,1269.698,20.85102,-17.90046,55322,283386,1,0.1681353,0.001,0.001,0.1983778
44,1269.698,20.86736,-17.84488,55322,283386,1,0.1681683,0.001,0.001,0.1983448
44,1269.698,20.8837,-17.7893,55322,283386,1,0.1682013,0.001,0.001,0.1983117
44,1269.698,20.90003,-17.73375,55322,283386,1,0.1682343,0.001,0.001,0.1982788
44,1269.698,20.91637,-17.67817,55322,283386,1,0.1682673,0.001,0.001,0.1982457
44,1269.698,20.9327,-17.62262,55322,283386,1,0.1683003,0.001,0.001,0.1982128
44,1269.698,20.94904,-17.56704,55322,283386,1,0.1683333,0.001,0.001,0.1981798
44,1269.698,20.96539,-17.51146,55322,283386,1,0.1683663,0.001,0.001,0.1981467
44,1269.698,20.98172,-17.4559,55322,283386,1,0.1683993,0.001,0.001,0.1981138
44,1269.698,20.99806,-17.40032,55322,283386,1,0.1684323,0.001,0.001,0.1980807
44,1269.698,21.01439,-17.34477,55322,283386,1,0.1684653,0.001,0.001,0.1980478
44,1269.698,21.03073,-17.28919,55322,283386,1,0.1684983,0.001,0.001,0.1980148
44,1269.698,21.04707,-17.23361,55322,283386,1,0.1685313,0.001,0.001,0.1979817
44,1269.698,21.06341,-17.17806,55322,283386,1,0.1685643,0.001,0.001,0.1979488
44,1269.698,21.07975,-17.12248,55322,283386,1,0.1685973,0.001,0.001,0.1979157
44,1269.698,21.09608,-17.06692,55322,283386,1,0.1686303,0.001,0.001,0.1978828
44,1269.698,21.11242,-17.01135,55322,283386,1,0.1686633,0.001,0.001,0.1978498
44,1269.698,21.12875,-16.95579,55322,283386,1,0.1686963,0.001,0.001,0.1978168
44,1269.698,21.14509,-16.90021,55322,283386,1,0.1687293,0.001,0.001,0.1977838
44,1269.698,21.16144,-16.84463,55322,283386,1,0.1687623,0.001,0.001,0.1977507
44,1269.698,21.17777,-16.78908,55322,283386,1,0.1687953,0.001,0.001,0.1977178
44,1269.698,21.19411,-16.7335,55322,283386,1,0.1688283,0.001,0.001,0.1976847
44,1269.698,21.21044,-16.67795,55322,283386,1,0.1688613,0.001,0.001,0.1976518
44,1269.698,21.22678,-16.62237,55322,283386,1,0.1688943,0.001,0.001,0.1976188
44,1269.698,21.24312,-16.56679,55322,283386,1,0.1689273,0.001,0.001,0.1975857
44,1269.698,21.25946,-16.51123,55322,283386,1,0.1689603,0.001,0.001,0.1975528
44,1269.698,21.2758,-16.45565,55322,283386,1,0.1689933,0.001,0.001,0.1975197
44,1269.698,21.29213,-16.4001,55322,283386,1,0.1690263,0.001,0.001,0.1974868
44,1269.698,21.30847,-16.34452,55322,283386,1,0.1690593,0.001,0.001,0.1974538
44,1269.698,21.32481,-16.28894,55323,283386,1,0.1690923,0.001,0.001,0.1974207
44,1269.698,21.34114,-16.23339,55323,283386,1,0.1691253,0.001,0.001,0.1973878
44,1269.698,21.35749,-16.17781,55323,283386,1,0.1691583,0.001,0.001,0.1973547
44,1269.698,21.37382,-16.12226,55323,283386,1,0.1691913,0.001,0.001,0.1973218
44,1269.698,21.39016,-16.06668,55323,283386,1,0.1692243,0.001,0.001,0.1972888
44,1269.698,21.40636,-16.01099,55327,196011,1,0.1692573,0.001,0.001,0.1972557
44,1269.698,21.42244,-15.95525,55336,196011,1,0.1692903,0.001,0.001,0.1972228
44,1269.698,21.43853,-15.89949,55345,196011,1,0.1693233,0.001,0.001,0.1971897
44,1269.698,21.45467,-15.84379,54986,66771,1,0.1693563,0.001,0.001,0.1971568
44,1269.698,21.47081,-15.78805,54720,66771,1,0.1693893,0.001,0.001,0.1971238
44,1269.698,21.48694,-15.73232,54455,66771,1,0.1694223,0.001,0.001,0.1970907
44,1269.698,21.50307,-15.67661,54190,66771,1,0.1694553,0.001,0.001,0.1970578
44,1269.698,21.5192,-15.62087,53924,66771,1,0.1694883,0.001,0.001,0.1970247
44,1269.698,21.53533,-15.56516,53659,66771,1,0.1695213,0.001,0.001,0.1969918
44,1269.698,21.55146,-15.50943,53393,66771,1,0.1695543,0.001,0.001,0.1969588
44,1269.698,21.56759,-15.45369,53128,66771,1,0.1695873,0.001,0.001,0.1969257
44,1269.698,21.58372,-15.39798,52862,66771,1,0.1696203,0.001,0.001,0.1968928
44,1269.698,21.59985,-15.34224,52597,66771,1,0.1696533,0.001,0.001,0.1968597
44,1269.698,21.61598,-15.28653,52331,66771,1,0.1696863,0.001,0.001,0.1968268
44,1269.698,21.63211,-15.2308,52066,66771,1,0.1697193,0.001,0.001,0.1967937
44,1269.698,21.64825,-15.17506,51800,66771,1,0.1697523,0.001,0.001,0.1967607
44,1269.698,21.66438,-15.11935,51535,66771,1,0.1697853,0.001,0.001,0.1967278
44,1269.698,21.68051,-15.06362,51270,66771,1,0.1698183,0.001,0.001,0.1966947
44,1269.698,21.69664,-15.00791,51004,66771,1,0.1698513,0.001,0.001,0.1966618
44,1269.698,21.71277,-14.95217,50739,66771,1,0.1698843,0.001,0.001,0.1966287
44,1269.698,21.7289,-14.89644,50473,66771,1,0.1699173,0.001,0.001,0.1965957
44,1269.698,21.74503,-14.84073,50208,66771,1,0.1699503,0.001,0.001,0.1965628
44,1269.698,21.76116,-14.78499,49942,66771,1,0.1699833,0.001,0.001,0.1965297
44,1269.698,21.77729,-14.72928,49677,66771,1,0.1700163,0.001,0.001,0.1964968
44,1269.698,21.79342,-14.67355,49412,66771,1,0.1700493,0.001,0.001,0.1964637
44,1269.698,21.80956,-14.61781,49146,66771,1,0.1700823,0.001,0.001,0.1964307
44,1269.698,21.82568,-14.5621,48881,66771,1,0.1701153,0.001,0.001,0.1963978
44,1269.698,21.84182,-14.50637,48615,66771,1,0.1701483,0.001,0.001,0.1963647
44,1269.698,21.85795,-14.45066,48306,157672,1,0.1701813,0.001,0.001,0.1963318
44,1269.698,21.87412,-14.39495,47853,157672,1,0.1702143,0.001,0.001,0.1962987
44,1269.698,21.89028,-14.33923,47399,157672,1,0.1702473,0.001,0.001,0.1962657
44,1269.698,21.90644,-14.28355,46946,157672,1,0.1702803,0.001,0.001,0.1962328
44,1269.698,21.92261,-14.22783,46493,157672,1,0.1703133,0.001,0.001,0.1961997
44,1269.698,21.93876,-14.17214,46040,157672,1,0.1703463,0.001,0.001,0.1961668
44,1269.698,21.95493,-14.11643,45586,157672,1,0.1703793,0.001,0.001,0.1961337
44,1269.698,21.97109,-14.06074,45133,157672,1,0.1704123,0.001,0.001,0.1961008
44,1269.698,21.98725,-14.00503,44680,157672,1,0.1704453,0.001,0.001,0.1960678
44,1269.698,22.00342,-13.94931,44227,157672,1,0.1704783,0.001,0.001,0.1960347
44,1269.698,22.01958,-13.89363,43774,157672,1,0.1705113,0.001,0.001,0.1960018
44,1269.698,22.03574,-13.83791,43320,157672,1,0.1705443,0.001,0.001,0.1959687
44,1269.698,22.0519,-13.78222,42867,157672,1,0.1705773,0.001,0.001,0.1959358
44,1269.698,22.06807,-13.72651,42414,157672,1,0.1706103,0.001,0.001,0.1959027
44,1269.698,22.08423,-13.6708,41961,157672,1,0.1706433,0.001,0.001,0.1958697
44,1269.698,22.10039,-13.61511,41507,157672,1,0.1706763,0.001,0.001,0.1958368
44,1269.698,22.11655,-13.5594,41054,157672,1,0.1707093,0.001,0.001,0.1958037
44,1269.698,22.13253,-13.5036,40701,304409,1,0.1707423,0.001,0.001,0.1957708
44,1269.698,22.14782,-13.44735,40730,304409,1,0.1707753,0.001,0.001,0.1957377
44,1269.698,22.16311,-13.39111,40759,304409,1,0.1708083,0.001,0.001,0.1957047
44,1269.698,22.1784,-13.33489,40788,304409,1,0.1708413,0.001,0.001,0.1956718
44,1269.698,22.19369,-13.27864,40817,304409,1,0.1708743,0.001,0.001,0.1956387
44,1269.698,22.20897,-13.22243,40841,552870,1,0.1709073,0.001,0.001,0.1956058
44,1269.698,22.22426,-13.16619,40841,552870,1,0.1709403,0.001,0.001,0.1955727
44,1269.698,22.23956,-13.10995,40841,552870,1,0.1709733,0.001,0.001,0.1955397
44,1269.698,22.25484,-13.05373,40841,552870,1,0.1710063,0.001,0.001,0.1955068
44,1269.698,22.27013,-12.9975,40841,552870,1,0.1710393,0.001,0.001,0.1954737
44,1269.698,22.28541,-12.94128,40841,552870,1,0.1710723,0.001,0.001,0.1954408
44,1269.698,22.3007,-12.88504,40841,552870,1,0.1711053,0.001,0.001,0.1954077
44,1269.698,22.316,-12.8288,40841,552870,1,0.1711383,0.001,0.001,0.1953747
44,1269.698,22.33128,-12.77259,40841,552870,1,0.1711713,0.001,0.001,0.1953418
44,1269.698,22.34657,-12.71635,40841,552870,1,0.1712043,0.001,0.001,0.1953087
44,1269.698,22.36185,-12.66014,40842,552870,1,0.1712373,0.001,0.001,0.1952758
44,1269.698,22.37714,-12.6039,40842,552870,1,0.1712703,0.001,0.001,0.1952427
44,1269.698,22.39243,-12.54766,40842,552870,1,0.1713033,0.001,0.001,0.1952097
44,1269.698,22.40772,-12.49145,40842,552870,1,0.1713363,0.001,0.001,0.1951768
44,1269.698,22.42301,-12.43521,40842,552870,1,0.1713693,0.001,0.001,0.1951437
44,1269.698,22.43829,-12.37899,40842,552870,1,0.1714023,0.001,0.001,0.1951108
44,1269.698,22.45358,-12.32276,40842,552870,1,0.1714353,0.001,0.001,0.1950777
44,1269.698,22.46887,-12.26652,40842,552870,1,0.1714683,0.001,0.001,0.1950447
44,1269.698,22.48416,-12.2103,40842,552870,1,0.1715013,0.001,0.001,0.1950117
44,1269.698,22.49945,-12.15406,40842,552870,1,0.1715343,0.001,0.001,0.1949787
44,1269.698,22.51473,-12.09785,40842,552870,1,0.1715673,0.001,0.001,0.1949458
44,1269.698,22.53002,-12.04161,40842,552870,1,0.1716003,0.001,0.001,0.1949127
44,1269.698,22.54531,-11.98537,40842,552870,1,0.1716333,0.001,0.001,0.1948797
44,1269.698,22.5606,-11.92916,40842,552870,1,0.1716663,0.001,0.001,0.1948467
44,1269.698,22.57589,-11.87292,40842,552870,1,0.1716993,0.001,0.001,0.1948137
44,1269.698,22.59117,-11.81671,40842,552870,1,0.1717323,0.001,0.001,0.1947808
44,1269.698,22.60646,-11.76047,40842,552870,1,0.1717653,0.001,0.001,0.1947477
44,1269.698,22.62175,-11.70423,40842,552870,1,0.1717983,0.001,0.001,0.1947147
44,1269.698,22.63704,-11.64801,40842,552870,1,0.1718313,0.001,0.001,0.1946817
44,1269.698,22.65233,-11.59178,40842,552870,1,0.1718643,0.001,0.001,0.1946487
44,1269.698,22.66761,-11.53556,40842,552870,1,0.1718973,0.001,0.001,0.1946158
44,1269.698,22.6829,-11.47932,40842,552870,1,0.1719303,0.001,0.001,0.1945827
44,1269.698,22.69819,-11.42311,40842,552870,1,0.1719633,0.001,0.001,0.1945498
44,1269.698,22.71348,-11.36687,40842,552870,1,0.1719963,0.001,0.001,0.1945167
44,1269.698,22.72877,-11.31063,40842,552870,1,0.1720293,0.001,0.001,0.1944837
44,1269.698,22.74405,-11.25442,40842,552870,1,0.1720623,0.001,0.001,0.1944508
44,1269.698,22.75934,-11.19818,40842,552870,1,0.1720953,0.001,0.001,0.1944177
44,1269.698,22.77463,-11.14197,40842,552870,1,0.1721283,0.001,0.001,0.1943848
44,1269.698,22.78992,-11.08573,40842,552870,1,0.1721613,0.001,0.001,0.1943517
44,1269.698,22.80521,-11.02949,40842,552870,1,0.1721943,0.001,0.001,0.1943187
44,1269.698,22.82048,-10.97327,40862,552871,1,0.1722273,0.001,0.001,0.1942858
44,1269.698,22.83558,-10.91692,41090,552871,1,0.1722603,0.001,0.001,0.1942527
44,1269.698,22.85067,-10.86061,41318,552871,1,0.1722933,0.001,0.001,0.1942198
44,1269.698,22.86578,-10.80427,41547,552871,1,0.1723263,0.001,0.001,0.1941867
44,1269.698,22.88088,-10.74793,41775,552871,1,0.1723593,0.001,0.001,0.1941537
44,1269.698,22.89598,-10.69161,42003,552871,1,0.1723923,0.001,0.001,0.1941207
44,1269.698,22.91108,-10.63527,42231,552871,1,0.1724253,0.001,0.001,0.1940877
44,1269.698,22.92618,-10.57895,42459,552871,1,0.1724583,0.001,0.001,0.1940548
44,1269.698,22.94128,-10.52261,42687,552871,1,0.1724913,0.001,0.001,0.1940217
44,1269.698,22.95638,-10.46627,42915,552871,1,0.1725243,0.001,0.001,0.1939887
44,1269.698,22.97148,-10.40995,43143,552871,1,0.1725573,0.001,0.001,0.1939557
44,1269.698,22.98658,-10.35361,43372,552871,1,0.1725903,0.001,0.001,0.1939227
44,1269.698,23.00168,-10.2973,43600,552871,1,0.1726233,0.001,0.001,0.1938898
44,1269.698,23.01678,-10.24096,43828,552871,1,0.1726563,0.001,0.001,0.1938567
44,1269.698,23.03188,-10.18461,44056,552871,1,0.1726893,0.001,0.001,0.1938237
44,1269.698,23.04698,-10.1283,44284,552871,1,0.1727223,0.001,0.001,0.1937907
44,1269.698,23.06208,-10.07196,44512,552871,1,0.1727553,0.001,0.001,0.1937577
44,1269.698,23.07718,-10.01564,44740,552871,1,0.1727883,0.001,0.001,0.1937248
44,1269.698,23.09228,-9.959301,44968,552871,1,0.1728213,0.001,0.001,0.1936917
44,1269.698,23.10738,-9.902959,45197,552871,1,0.1728543,0.001,0.001,0.1936587
44,1269.698,23.12248,-9.846644,45425,552871,1,0.1728873,0.001,0.001,0.1936257
44,1269.698,23.13758,-9.790302,45653,552871,1,0.1729203,0.001,0.001,0.1935927
44,1269.698,23.15271,-9.734,45574,550066,1,0.1729533,0.001,0.001,0.1935598
44,1269.698,23.16784,-9.677673,45475,550066,1,0.1729863,0.001,0.001,0.1935267
44,1269.698,23.18297,-9.621346,45376,550066,1,0.1730193,0.001,0.001,0.1934937
44,1269.698,23.1981,-9.565045,45277,550066,1,0.1730523,0.001,0.001,0.1934607
44,1269.698,23.21323,-9.508718,45179,550066,1,0.1730853,0.001,0.001,0.1934277
44,1269.698,23.22836,-9.452417,45080,550066,1,0.1731183,0.001,0.001,0.1933948
44,1269.698,23.24332,-9.396018,45024,548327,1,0.1731513,0.001,0.001,0.1933617
44,1269.698,23.25793,-9.339467,45062,552562,1,0.1731843,0.001,0.001,0.1933287
44,1269.698,23.27224,-9.282845,45169,552562,1,0.1732173,0.001,0.001,0.1932957
44,1269.698,23.28657,-9.226197,45276,552562,1,0.1732503,0.001,0.001,0.1932627
44,1269.698,23.30088,-9.169575,45382,552562,1,0.1732833,0.001,0.001,0.1932297
44,1269.698,23.31521,-9.112927,45489,552562,1,0.1733163,0.001,0.001,0.1931967
44,1269.698,23.32953,-9.056279,45596,552562,1,0.1733493,0.001,0.001,0.1931637
44,1269.698,23.34385,-8.999657,45703,552562,1,0.1733823,0.001,0.001,0.1931307
44,1269.698,23.35817,-8.943009,45809,552562,1,0.1734153,0.001,0.001,0.1930977
44,1269.698,23.37249,-8.886387,45916,552562,1,0.1734483,0.001,0.001,0.1930647
44,1269.698,23.38681,-8.829739,46023,552562,1,0.1734813,0.001,0.001,0.1930317
44,1269.698,23.40113,-8.773091,46129,552562,1,0.1735143,0.001,0.001,0.1929987
44,1269.698,23.41545,-8.716469,46236,552562,1,0.1735473,0.001,0.001,0.1929657
44,1269.698,23.42977,-8.659821,46343,552562,1,0.1735803,0.001,0.001,0.1929327
44,1269.698,23.44409,-8.603199,46449,552562,1,0.1736133,0.001,0.001,0.1928997
44,1269.698,23.45842,-8.546551,46556,552562,1,0.1736463,0.001,0.001,0.1928667
44,1269.698,23.47273,-8.489929,46663,552562,1,0.1736793,0.001,0.001,0.1928338
44,1269.698,23.48706,-8.433281,46769,552562,1,0.1737123,0.001,0.001,0.1928007
44,1269.698,23.50138,-8.376633,46876,552562,1,0.1737453,0.001,0.001,0.1927677
44,1269.698,23.5157,-8.320011,46983,552562,1,0.1737783,0.001,0.001,0.1927347
44,1269.698,23.53002,-8.263363,47090,552562,1,0.1738113,0.001,0.001,0.1927017
44,1269.698,23.54434,-8.206741,47196,552562,1,0.1738443,0.001,0.001,0.1926688
44,1269.698,23.55866,-8.150093,47303,552562,1,0.1738773,0.001,0.001,0.1926357
44,1269.698,23.57298,-8.093445,47410,552562,1,0.1739103,0.001,0.001,0.1926027
44,1269.698,23.5873,-8.036823,47516,552562,1,0.1739433,0.001,0.001,0.1925697
44,1269.698,23.60162,-7.980175,47623,552562,1,0.1739763,0.001,0.001,0.1925367
44,1269.698,23.61594,-7.923553,47730,552562,1,0.1740093,0.001,0.001,0.1925038
44,1269.698,23.63026,-7.866905,47836,552562,1,0.1740423,0.001,0.001,0.1924707
44,1269.698,23.64459,-7.810257,47943,552562,1,0.1740753,0.001,0.001,0.1924377
44,1269.698,23.6589,-7.753635,48050,552562,1,0.1741083,0.001,0.001,0.1924047
44,1269.698,23.67323,-7.696987,48157,552562,1,0.1741413,0.001,0.001,0.1923717
44,1269.698,23.68754,-7.640365,48263,552562,1,0.1741743,0.001,0.001,0.1923387
44,1269.698,23.70187,-7.583717,48370,552562,1,0.1742073,0.001,0.001,0.1923057
44,1269.698,23.71619,-7.527069,48477,552562,1,0.1742403,0.001,0.001,0.1922727
44,1269.698,23.73051,-7.470447,48583,552562,1,0.1742733,0.001,0.001,0.1922397
44,1269.698,23.74483,-7.413799,48690,552562,1,0.1743063,0.001,0.001,0.1922067
44,1269.698,23.75915,-7.357177,48797,552562,1,0.1743393,0.001,0.001,0.1921737
44,1269.698,23.77347,-7.300529,48903,552562,1,0.1743723,0.001,0.001,0.1921407
44,1269.698,23.78779,-7.243881,49010,552562,1,0.1744053,0.001,0.001,0.1921077
44,1269.698,23.80211,-7.187259,49117,552562,1,0.1744383,0.001,0.001,0.1920747
44,1269.698,23.81643,-7.130611,49223,552562,1,0.1744713,0.001,0.001,0.1920417
44,1269.698,23.83075,-7.073989,49330,552562,1,0.1745043,0.001,0.001,0.1920087
44,1269.698,23.84507,-7.017341,49437,552562,1,0.1745373,0.001,0.001,0.1919757
44,1269.698,23.8594,-6.960693,49544,552562,1,0.1745703,0.001,0.001,0.1919427
44,1269.698,23.87371,-6.904071,49650,552562,1,0.1746033,0.001,0.001,0.1919097
44,1269.698,23.88804,-6.847423,49757,552562,1,0.1746363,0.001,0.001,0.1918767
44,1269.698,23.90235,-6.790801,49864,552562,1,0.1746693,0.001,0.001,0.1918437
44,1269.698,23.91665,-6.734145,49954,239488,1,0.1747023,0.001,0.001,0.1918107
44,1269.698,23.93064,-6.677403,49853,239488,1,0.1747353,0.001,0.001,0.1917777
44,1269.698,23.94462,-6.620687,49753,239488,1,0.1747683,0.001,0.001,0.1917447
44,1269.698,23.95861,-6.563945,49653,239488,1,0.1748013,0.001,0.001,0.1917117
44,1269.698,23.97259,-6.507229,49552,239488,1,0.1748343,0.001,0.001,0.1916787
44,1269.698,23.98657,-6.450487,49452,239488,1,0.1748673,0.001,0.001,0.1916457
44,1269.698,24.00056,-6.393746,49351,239488,1,0.1749003,0.001,0.001,0.1916127
44,1269.698,24.01454,-6.337029,49251,239488,1,0.1749333,0.001,0.001,0.1915797
44,1269.698,24.02853,-6.280288,49151,239488,1,0.1749663,0.001,0.001,0.1915467
44,1269.698,24.04251,-6.223571,49050,239488,1,0.1749993,0.001,0.001,0.1915137
44,1269.698,24.0565,-6.16683,48950,239488,1,0.1750323,0.001,0.001,0.1914807
44,1269.698,24.07048,-6.110088,48849,239488,1,0.1750653,0.001,0.001,0.1914477
44,1269.698,24.08446,-6.053372,48749,239488,1,0.1750983,0.001,0.001,0.1914147
44,1269.698,24.09845,-5.99663,48649,239488,1,0.1751313,0.001,0.001,0.1913817
44,1269.698,24.11243,-5.939914,48548,239488,1,0.1751643,0.001,0.001,0.1913487
44,1269.698,24.12642,-5.883172,48448,239488,1,0.1751973,0.001,0.001,0.1913157
44,1269.698,24.1404,-5.826456,48347,239488,1,0.1752303,0.001,0.001,0.1912827
44,1269.698,24.15439,-5.769714,48247,239488,1,0.1752633,0.001,0.001,0.1912497
44,1269.698,24.16837,-5.712972,48147,239488,1,0.1752963,0.001,0.001,0.1912167
44,1269.698,24.18235,-5.656256,48046,239488,1,0.1753293,0.001,0.001,0.1911837
44,1269.698,24.19634,-5.599514,47946,239488,1,0.1753623,0.001,0.001,0.1911507
44,1269.698,24.21032,-5.542798,47845,239488,1,0.1753953,0.001,0.001,0.1911177
44,1269.698,24.22431,-5.486056,47745,239488,1,0.1754283,0.001,0.001,0.1910847
44,1269.698,24.23829,-5.429314,47644,239488,1,0.1754613,0.001,0.001,0.1910517
44,1269.698,24.25227,-5.372598,47544,239488,1,0.1754943,0.001,0.001,0.1910187
44,1269.698,24.26626,-5.315856,47444,239488,1,0.1755273,0.001,0.001,0.1909857
44,1269.698,24.28024,-5.25914,47343,239488,1,0.1755603,0.001,0.001,0.1909527
44,1269.698,24.29423,-5.202398,47243,239488,1,0.1755933,0.001,0.001,0.1909197
44,1269.698,24.30822,-5.145656,47142,239488,1,0.1756263,0.001,0.001,0.1908867
44,1269.698,24.3222,-5.08894,47042,239488,1,0.1756593,0.001,0.001,0.1908537
44,1269.698,24.33618,-5.032198,46942,239488,1,0.1756923,0.001,0.001,0.1908207
44,1269.698,24.35016,-4.975482,46841,239488,1,0.1757253,0.001,0.001,0.1907877
44,1269.698,24.36415,-4.918732,46922,126072,1,0.1757583,0.001,0.001,0.1907547
44,1269.698,24.37812,-4.86197,47293,126072,1,0.1757913,0.001,0.001,0.1907217
44,1269.698,24.39186,-4.805194,47100,84150,1,0.1758243,0.001,0.001,0.1906887
44,1269.698,24.40505,-4.748293,45440,84150,1,0.1758573,0.001,0.001,0.1906557
44,1269.698,24.41824,-4.691417,43780,84150,1,0.1758903,0.001,0.001,0.1906227
44,1269.698,24.43142,-4.634516,42120,84150,1,0.1759233,0.001,0.001,0.1905897
44,1269.698,24.44457,-4.577608,41540,123186,1,0.1759563,0.001,0.001,0.1905567
44,1269.698,24.45768,-4.520723,41540,123186,1,0.1759893,0.001,0.001,0.1905237
44,1269.698,24.4708,-4.463812,41540,123186,1,0.1760223,0.001,0.001,0.1904907
44,1269.698,24.48391,-4.406926,41540,123186,1,0.1760553,0.001,0.001,0.1904577
44,1269.698,24.49703,-4.350015,41540,123186,1,0.1760883,0.001,0.001,0.1904247
44,1269.698,24.51015,-4.293104,41540,123186,1,0.1761213,0.001,0.001,0.1903917
44,1269.698,24.52327,-4.236218,41540,123186,1,0.1761543,0.001,0.001,0.1903587
44,1269.698,24.53638,-4.179307,41540,123186,1,0.1761873,0.001,0.001,0.1903257
44,1269.698,24.5495,-4.122421,41540,123186,1,0.1762203,0.001,0.001,0.1902927
44,1269.698,24.56262,-4.06551,41540,123186,1,0.1762533,0.001,0.001,0.1902597
44,1269.698,24.57574,-4.008599,41540,123186,1,0.1762863,0.001,0.001,0.1902267
44,1269.698,24.58885,-3.951714,41540,123186,1,0.1763193,0.001,0.001,0.1901937
44,1269.698,24.60197,-3.894802,41540,123186,1,0.1763523,0.001,0.001,0.1901607
44,1269.698,24.61508,-3.837917,41540,123186,1,0.1763853,0.001,0.001,0.1901277
44,1269.698,24.6282,-3.781006,41540,123186,1,0.1764183,0.001,0.001,0.1900947
44,1269.698,24.64132,-3.724094,41540,123186,1,0.1764513,0.001,0.001,0.1900617
44,1269.698,24.65443,-3.667209,41540,123186,1,0.1764843,0.001,0.001,0.1900287
44,1269.698,24.66755,-3.610298,41540,123186,1,0.1765173,0.001,0.001,0.1899957
44,1269.698,24.68067,-3.553412,41540,123186,1,0.1765503,0.001,0.001,0.1899627
44,1269.698,24.69379,-3.496501,41540,123186,1,0.1765833,0.001,0.001,0.1899297
44,1269.698,24.70691,-3.43959,41540,123186,1,0.1766163,0.001,0.001,0.1898967
44,1269.698,24.72002,-3.382704,41540,123186,1,0.1766493,0.001,0.001,0.1898637
44,1269.698,24.73314,-3.325793,41540,123186,1,0.1766823,0.001,0.001,0.1898307
44,1269.698,24.74625,-3.268908,41540,123186,1,0.1767153,0.001,0.001,0.1897977
44,1269.698,24.75937,-3.211996,41540,123186,1,0.1767483,0.001,0.001,0.1897647
44,1269.698,24.77249,-3.155085,41540,123186,1,0.1767813,0.001,0.001,0.1897317
44,1269.698,24.7856,-3.0982,41540,123186,1,0.1768143,0.001,0.001,0.1896987
44,1269.698,24.79872,-3.041289,41540,123186,1,0.1768473,0.001,0.001,0.1896657
44,1269.698,24.81184,-2.984403,41540,123186,1,0.1768803,0.001,0.001,0.1896327
44,1269.698,24.82496,-2.927492,41540,123186,1,0.1769133,0.001,0.001,0.1895997
44,1269.698,24.83807,-2.870606,41540,123186,1,0.1769463,0.001,0.001,0.1895667
44,1269.698,24.85119,-2.813695,41540,123186,1,0.1769793,0.001,0.001,0.1895337
44,1269.698,24.86431,-2.756784,41540,123186,1,0.1770123,0.001,0.001,0.1895007
44,1269.698,24.87742,-2.699898,41540,123186,1,0.1770453,0.001,0.001,0.1894677
44,1269.698,24.89054,-2.642987,41540,123186,1,0.1770783,0.001,0.001,0.1894347
44,1269.698,24.90365,-2.586102,41540,123186,1,0.1771113,0.001,0.001,0.1894017
44,1269.698,24.91677,-2.529191,41540,123186,1,0.1771443,0.001,0.001,0.1893687
44,1269.698,24.92989,-2.472279,41540,123186,1,0.1771773,0.001,0.001,0.1893357
44,1269.698,24.943,-2.415394,41540,123186,1,0.1772103,0.001,0.001,0.1893027
44,1269.698,24.95612,-2.358483,41540,123186,1,0.1772433,0.001,0.001,0.1892697
44,1269.698,24.96924,-2.301597,41540,123186,1,0.1772763,0.001,0.001,0.1892367
44,1269.698,24.98236,-2.244686,41540,123186,1,0.1773093,0.001,0.001,0.1892037
