TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
77,1939.221,-1.674092,-69.60141,52993,589526,1,0.08715314,0.001,0.001,0.2793599
77,1939.221,-1.649637,-69.4371,53740,589526,1,0.08718613,0.001,0.001,0.2793269
77,1939.221,-1.625159,-69.27265,54487,589526,1,0.08721915,0.001,0.001,0.2792939
77,1939.221,-1.600704,-69.10834,55234,589526,1,0.08725214,0.001,0.001,0.2792609
77,1939.221,-1.576248,-68.94403,55981,589526,1,0.08728513,0.001,0.001,0.2792279
77,1939.221,-1.551793,-68.77973,56728,589526,1,0.08731812,0.001,0.001,0.2791949
77,1939.221,-1.527315,-68.61527,57475,589526,1,0.08735114,0.001,0.001,0.2791619
77,1939.221,-1.502859,-68.45096,58222,589526,1,0.08738413,0.001,0.001,0.2791289
77,1939.221,-1.478404,-68.28666,58969,589526,1,0.08741713,0.001,0.001,0.2790959
77,1939.221,-1.453926,-68.1222,59716,589526,1,0.08745015,0.001,0.001,0.2790629
77,1939.221,-1.429471,-67.95789,60463,589526,1,0.08748314,0.001,0.001,0.2790299
77,1939.221,-1.405015,-67.79359,61210,589526,1,0.08751613,0.001,0.001,0.2789969
77,1939.221,-1.380537,-67.62913,61957,589526,1,0.08754915,0.001,0.001,0.2789639
77,1939.221,-1.356082,-67.46483,62704,589526,1,0.08758214,0.001,0.001,0.2789309
77,1939.221,-1.331626,-67.30052,63451,589526,1,0.08761513,0.001,0.001,0.2788979
77,1939.221,-1.307171,-67.13621,64198,589526,1,0.08764812,0.001,0.001,0.2788649
77,1939.221,-1.282693,-66.97176,64945,589526,1,0.08768114,0.001,0.001,0.2788319
77,1939.221,-1.258238,-66.80745,65692,589526,1,0.08771414,0.001,0.001,0.2787989
77,1939.221,-1.233782,-66.64314,66439,589526,1,0.08774713,0.001,0.001,0.2787659
77,1939.221,-1.209304,-66.47869,67186,589526,1,0.08778015,0.001,0.001,0.2787329
77,1939.221,-1.184849,-66.31438,67933,589526,1,0.08781314,0.001,0.001,0.2786999
77,1939.221,-1.160393,-66.15007,68680,589526,1,0.08784613,0.001,0.001,0.2786669
77,1939.221,-1.135916,-65.98562,69427,589526,1,0.08787915,0.001,0.001,0.2786339
77,1939.221,-1.11146,-65.82131,70174,589526,1,0.08791214,0.001,0.001,0.2786009
77,1939.221,-1.087005,-65.657,70921,589526,1,0.08794513,0.001,0.001,0.2785679
77,1939.221,-1.062549,-65.4927,71668,589526,1,0.08797812,0.001,0.001,0.2785349
77,1939.221,-1.038071,-65.32824,72415,589526,1,0.08801115,0.001,0.001,0.2785019
77,1939.221,-1.013616,-65.16394,73162,589526,1,0.08804414,0.001,0.001,0.2784689
77,1939.221,-0.9891603,-64.99963,73909,589526,1,0.08807713,0.001,0.001,0.2784359
77,1939.221,-0.9646827,-64.83517,74656,589526,1,0.08811015,0.001,0.001,0.2784029
77,1939.221,-0.9402271,-64.67087,75403,589526,1,0.08814314,0.001,0.001,0.2783699
77,1939.221,-0.9157716,-64.50656,76150,589526,1,0.08817613,0.001,0.001,0.2783369
77,1939.221,-0.891316,-64.34225,76897,589526,1,0.08820912,0.001,0.001,0.2783039
77,1939.221,-0.8668384,-64.1778,77644,589526,1,0.08824214,0.001,0.001,0.2782709
77,1939.221,-0.8423829,-64.01349,78391,589526,1,0.08827513,0.001,0.001,0.2782379
77,1939.221,-0.8179298,-63.84911,78327,206595,1,0.08830813,0.001,0.001,0.2782049
77,1939.221,-0.7934545,-63.68458,78327,206595,1,0.08834115,0.001,0.001,0.2781719
77,1939.221,-0.7690013,-63.52021,78327,206595,1,0.08837414,0.001,0.001,0.2781389
77,1939.221,-0.7445481,-63.35583,78327,206595,1,0.08840713,0.001,0.001,0.2781059
77,1939.221,-0.7200727,-63.19131,78327,206595,1,0.08844015,0.001,0.001,0.2780729
77,1939.221,-0.6956195,-63.02693,78327,206595,1,0.08847314,0.001,0.001,0.2780399
77,1939.221,-0.6711663,-62.86256,78327,206595,1,0.08850613,0.001,0.001,0.2780069
77,1939.221,-0.6467131,-62.69818,78327,206595,1,0.08853912,0.001,0.001,0.2779739
77,1939.221,-0.6222377,-62.53366,78327,206595,1,0.08857214,0.001,0.001,0.2779409
77,1939.221,-0.5977845,-62.36928,78327,206595,1,0.08860514,0.001,0.001,0.2779079
77,1939.221,-0.5733313,-62.20491,78327,206595,1,0.08863813,0.001,0.001,0.2778749
77,1939.221,-0.548856,-62.04038,78327,206595,1,0.08867115,0.001,0.001,0.2778419
77,1939.221,-0.5244028,-61.87601,78327,206595,1,0.08870414,0.001,0.001,0.2778089
77,1939.221,-0.4999495,-61.71163,78327,206595,1,0.08873713,0.001,0.001,0.2777759
77,1939.221,-0.4754742,-61.54711,78327,206595,1,0.08877015,0.001,0.001,0.2777429
77,1939.221,-0.451021,-61.38273,78327,206595,1,0.08880314,0.001,0.001,0.2777099
77,1939.221,-0.4265678,-61.21836,78327,206595,1,0.08883613,0.001,0.001,0.2776769
77,1939.221,-0.4021145,-61.05398,78327,206595,1,0.08886912,0.001,0.001,0.2776439
77,1939.221,-0.3776261,-60.88862,80124,279447,1,0.08890215,0.001,0.001,0.2776109
77,1939.221,-0.3531597,-60.72339,81944,279447,1,0.08893514,0.001,0.001,0.2775779
77,1939.221,-0.328689,-60.55784,83001,197199,1,0.08896813,0.001,0.001,0.2775449
77,1939.221,-0.3041904,-60.39168,82977,197199,1,0.08900115,0.001,0.001,0.2775119
77,1939.221,-0.2797139,-60.22566,82953,197199,1,0.08903414,0.001,0.001,0.2774789
77,1939.221,-0.2552445,-60.05686,82943,279425,1,0.08906713,0.001,0.001,0.2774459
77,1939.221,-0.2307575,-59.88612,82943,279425,1,0.08910015,0.001,0.001,0.2774129
77,1939.221,-0.2062926,-59.71555,82943,279425,1,0.08913314,0.001,0.001,0.2773799
77,1939.221,-0.1818278,-59.54497,82943,279425,1,0.08916613,0.001,0.001,0.2773469
77,1939.221,-0.1573629,-59.3744,82943,279425,1,0.08919913,0.001,0.001,0.2773139
77,1939.221,-0.1328759,-59.20366,82943,279425,1,0.08923215,0.001,0.001,0.2772809
77,1939.221,-0.108411,-59.03309,82943,279425,1,0.08926514,0.001,0.001,0.2772479
77,1939.221,-0.08394615,-58.86251,82943,279425,1,0.08929813,0.001,0.001,0.2772149
77,1939.221,-0.05945917,-58.69178,82943,279425,1,0.08933115,0.001,0.001,0.2771819
77,1939.221,-0.0349943,-58.52121,82943,279425,1,0.08936414,0.001,0.001,0.2771489
77,1939.221,-0.01052942,-58.35063,82943,279425,1,0.08939713,0.001,0.001,0.2771159
77,1939.221,0.01395756,-58.1799,82943,279425,1,0.08943015,0.001,0.001,0.2770829
77,1939.221,0.03842244,-58.00932,82943,279425,1,0.08946314,0.001,0.001,0.2770499
77,1939.221,0.06288732,-57.83875,82943,279425,1,0.08949614,0.001,0.001,0.2770169
77,1939.221,0.0873522,-57.66817,82944,279425,1,0.08952913,0.001,0.001,0.2769839
77,1939.221,0.1118392,-57.49744,82944,279425,1,0.08956215,0.001,0.001,0.2769509
77,1939.221,0.1363041,-57.32686,82944,279425,1,0.08959514,0.001,0.001,0.2769179
77,1939.221,0.1607689,-57.15629,82944,279425,1,0.08962813,0.001,0.001,0.2768849
77,1939.221,0.1852559,-56.98556,82944,279425,1,0.08966115,0.001,0.001,0.2768519
77,1939.221,0.2097208,-56.81498,82944,279425,1,0.08969414,0.001,0.001,0.2768189
77,1939.221,0.2341872,-56.64437,82808,166243,1,0.08972713,0.001,0.001,0.2767859
77,1939.221,0.2586623,-56.4736,81896,166243,1,0.08976012,0.001,0.001,0.2767529
77,1939.221,0.2831595,-56.30268,80984,166243,1,0.08979315,0.001,0.001,0.2767199
77,1939.221,0.3076346,-56.13191,80073,166243,1,0.08982614,0.001,0.001,0.2766869
77,1939.221,0.3321098,-55.96114,79162,166243,1,0.08985913,0.001,0.001,0.2766539
77,1939.221,0.356607,-55.79022,78250,166243,1,0.08989215,0.001,0.001,0.2766209
77,1939.221,0.3810821,-55.61945,77339,166243,1,0.08992514,0.001,0.001,0.2765879
77,1939.221,0.4055572,-55.44868,76428,166243,1,0.08995813,0.001,0.001,0.2765549
77,1939.221,0.4300544,-55.27775,75515,166243,1,0.08999115,0.001,0.001,0.2765219
77,1939.221,0.4545295,-55.10698,74604,166243,1,0.09002414,0.001,0.001,0.2764889
77,1939.221,0.4790046,-54.93621,73693,166243,1,0.09005713,0.001,0.001,0.2764559
77,1939.221,0.5034798,-54.76544,72782,166243,1,0.09009013,0.001,0.001,0.2764229
77,1939.221,0.527977,-54.59452,71870,166243,1,0.09012315,0.001,0.001,0.2763899
77,1939.221,0.5524521,-54.42375,70959,166243,1,0.09015614,0.001,0.001,0.2763569
77,1939.221,0.5769272,-54.25298,70047,166243,1,0.09018913,0.001,0.001,0.2763239
77,1939.221,0.6014244,-54.08206,69135,166243,1,0.09022215,0.001,0.001,0.2762909
77,1939.221,0.6258995,-53.91129,68224,166243,1,0.09025514,0.001,0.001,0.2762579
77,1939.221,0.6503746,-53.74052,67313,166243,1,0.09028813,0.001,0.001,0.2762249
77,1939.221,0.6748719,-53.56959,66401,166243,1,0.09032115,0.001,0.001,0.2761919
77,1939.221,0.699347,-53.39882,65490,166243,1,0.09035414,0.001,0.001,0.2761589
77,1939.221,0.7238221,-53.22806,64578,166243,1,0.09038714,0.001,0.001,0.2761259
77,1939.221,0.7482972,-53.05729,63667,166243,1,0.09042013,0.001,0.001,0.2760929
77,1939.221,0.7727944,-52.88636,62755,166243,1,0.09045315,0.001,0.001,0.2760599
77,1939.221,0.7972695,-52.71559,61844,166243,1,0.09048614,0.001,0.001,0.2760269
77,1939.221,0.8217447,-52.54482,60933,166243,1,0.09051913,0.001,0.001,0.2759939
77,1939.221,0.8462419,-52.3739,60021,166243,1,0.09055215,0.001,0.001,0.2759609
77,1939.221,0.8707177,-52.20307,58881,546984,1,0.09058514,0.001,0.001,0.2759279
77,1939.221,0.8951933,-52.03225,57792,546984,1,0.09061813,0.001,0.001,0.2758949
77,1939.221,0.9196911,-51.86128,56702,546984,1,0.09065115,0.001,0.001,0.2758619
77,1939.221,0.9441667,-51.69046,55612,546984,1,0.09068415,0.001,0.001,0.2758289
77,1939.221,0.9686424,-51.51965,54523,546984,1,0.09071714,0.001,0.001,0.2757959
77,1939.221,0.993118,-51.34883,53434,546984,1,0.09075013,0.001,0.001,0.2757629
77,1939.221,1.017616,-51.17786,52343,546984,1,0.09078315,0.001,0.001,0.2757299
77,1939.221,1.042091,-51.00704,51254,546984,1,0.09081614,0.001,0.001,0.2756969
77,1939.221,1.066567,-50.83623,50165,546984,1,0.09084913,0.001,0.001,0.2756639
77,1939.221,1.091065,-50.66525,49074,546984,1,0.09088215,0.001,0.001,0.2756309
77,1939.221,1.11554,-50.49444,47985,546984,1,0.09091514,0.001,0.001,0.2755979
77,1939.221,1.140016,-50.32362,46896,546984,1,0.09094813,0.001,0.001,0.2755649
77,1939.221,1.164514,-50.15265,45805,546984,1,0.09098116,0.001,0.001,0.2755319
77,1939.221,1.188989,-49.98183,44716,546984,1,0.09101415,0.001,0.001,0.2754989
77,1939.221,1.213465,-49.81102,43627,546984,1,0.09104714,0.001,0.001,0.2754659
77,1939.221,1.237941,-49.6402,42537,546984,1,0.09108013,0.001,0.001,0.2754329
77,1939.221,1.262439,-49.46923,41447,546984,1,0.09111315,0.001,0.001,0.2753999
77,1939.221,1.286914,-49.29841,40357,546984,1,0.09114614,0.001,0.001,0.2753669
77,1939.221,1.31139,-49.12759,39268,546984,1,0.09117913,0.001,0.001,0.2753339
77,1939.221,1.335888,-48.95662,38178,546984,1,0.09121215,0.001,0.001,0.2753009
77,1939.221,1.360363,-48.78581,37088,546984,1,0.09124514,0.001,0.001,0.2752679
77,1939.221,1.384839,-48.61499,35999,546984,1,0.09127814,0.001,0.001,0.2752349
77,1939.221,1.409314,-48.44417,34910,546984,1,0.09131113,0.001,0.001,0.2752019
77,1939.221,1.433751,-48.27144,33980,86635,1,0.09134415,0.001,0.001,0.2751689
77,1939.221,1.458088,-48.09664,33255,86635,1,0.09137714,0.001,0.001,0.2751359
77,1939.221,1.482425,-47.92184,32529,86635,1,0.09141013,0.001,0.001,0.2751029
77,1939.221,1.506785,-47.74688,31802,86635,1,0.09144315,0.001,0.001,0.2750699
77,1939.221,1.531122,-47.57207,31077,86635,1,0.09147614,0.001,0.001,0.2750369
77,1939.221,1.555459,-47.39727,30351,86635,1,0.09150913,0.001,0.001,0.2750039
77,1939.221,1.579818,-47.22231,29625,86635,1,0.09154215,0.001,0.001,0.2749709
77,1939.221,1.604155,-47.04751,28899,86635,1,0.09157515,0.001,0.001,0.2749379
77,1939.221,1.628492,-46.87271,28173,86635,1,0.09160814,0.001,0.001,0.2749049
77,1939.221,1.65283,-46.69791,27448,86635,1,0.09164113,0.001,0.001,0.2748719
77,1939.221,1.677189,-46.52295,26721,86635,1,0.09167415,0.001,0.001,0.2748389
77,1939.221,1.701526,-46.34815,25995,86635,1,0.09170714,0.001,0.001,0.2748059
77,1939.221,1.725863,-46.17335,25270,86635,1,0.09174013,0.001,0.001,0.2747729
77,1939.221,1.750222,-45.99839,24543,86635,1,0.09177315,0.001,0.001,0.2747399
77,1939.221,1.77456,-45.82359,23818,86635,1,0.09180614,0.001,0.001,0.2747069
77,1939.221,1.798897,-45.64878,23092,86635,1,0.09183913,0.001,0.001,0.2746739
77,1939.221,1.823256,-45.47383,22366,86635,1,0.09187216,0.001,0.001,0.2746409
77,1939.221,1.847593,-45.29902,21640,86635,1,0.09190515,0.001,0.001,0.2746079
77,1939.221,1.87193,-45.12422,20914,86635,1,0.09193814,0.001,0.001,0.2745749
77,1939.221,1.896267,-44.94942,20188,86635,1,0.09197113,0.001,0.001,0.2745419
77,1939.221,1.920627,-44.77446,19462,86635,1,0.09200415,0.001,0.001,0.2745089
77,1939.221,1.944964,-44.59966,18736,86635,1,0.09203714,0.001,0.001,0.2744759
77,1939.221,1.969301,-44.42486,18011,86635,1,0.09207013,0.001,0.001,0.2744429
77,1939.221,1.99366,-44.2499,17284,86635,1,0.09210315,0.001,0.001,0.2744099
77,1939.221,2.017997,-44.0751,16559,86635,1,0.09213614,0.001,0.001,0.2743769
77,1939.221,2.042335,-43.9003,15833,86635,1,0.09216914,0.001,0.001,0.2743439
77,1939.221,2.066694,-43.72534,15106,86635,1,0.09220216,0.001,0.001,0.2743109
77,1939.221,2.091031,-43.55054,14381,86635,1,0.09223515,0.001,0.001,0.2742779
77,1939.221,2.115368,-43.37573,13655,86635,1,0.09226814,0.001,0.001,0.2742449
77,1939.221,2.139705,-43.20093,12929,86635,1,0.09230113,0.001,0.001,0.2742119
77,1939.221,2.164064,-43.02597,12203,86635,1,0.09233415,0.001,0.001,0.2741789
77,1939.221,2.188402,-42.85117,11477,86635,1,0.09236714,0.001,0.001,0.2741459
77,1939.221,2.212739,-42.67637,10751,86635,1,0.09240013,0.001,0.001,0.2741129
77,1939.221,2.237098,-42.50141,10025,86635,1,0.09243315,0.001,0.001,0.2740799
77,1939.221,2.261435,-42.32661,9299,86635,1,0.09246615,0.001,0.001,0.2740469
77,1939.221,2.285772,-42.15181,8574,86635,1,0.09249914,0.001,0.001,0.2740139
77,1939.221,2.310132,-41.97685,7847,86635,1,0.09253216,0.001,0.001,0.2739809
77,1939.221,2.334469,-41.80205,7122,86635,1,0.09256515,0.001,0.001,0.2739479
77,1939.221,2.358806,-41.62725,6396,86635,1,0.09259814,0.001,0.001,0.2739149
77,1939.221,2.383107,-41.45193,6109,547283,1,0.09263113,0.001,0.001,0.2738819
77,1939.221,2.407407,-41.27612,6099,547283,1,0.09266415,0.001,0.001,0.2738489
77,1939.221,2.431685,-41.10048,6090,547283,1,0.09269714,0.001,0.001,0.2738159
77,1939.221,2.455964,-40.92483,6081,547283,1,0.09273013,0.001,0.001,0.2737829
77,1939.221,2.480264,-40.74902,6071,547283,1,0.09276316,0.001,0.001,0.2737499
77,1939.221,2.504542,-40.57338,6062,547283,1,0.09279615,0.001,0.001,0.2737169
77,1939.221,2.52882,-40.39773,6052,547283,1,0.09282914,0.001,0.001,0.2736839
77,1939.221,2.55312,-40.22193,6043,547283,1,0.09286216,0.001,0.001,0.2736509
77,1939.221,2.577398,-40.04628,6034,547283,1,0.09289515,0.001,0.001,0.2736179
77,1939.221,2.601677,-39.87063,6024,547283,1,0.09292814,0.001,0.001,0.2735849
77,1939.221,2.625955,-39.69499,6015,547283,1,0.09296113,0.001,0.001,0.2735519
77,1939.221,2.650255,-39.51918,6005,547283,1,0.09299415,0.001,0.001,0.2735189
77,1939.221,2.674533,-39.34354,5996,547283,1,0.09302714,0.001,0.001,0.2734859
77,1939.221,2.698811,-39.16789,5987,547283,1,0.09306014,0.001,0.001,0.2734529
77,1939.221,2.723111,-38.99208,5977,547283,1,0.09309316,0.001,0.001,0.2734199
77,1939.221,2.74739,-38.81644,5968,547283,1,0.09312615,0.001,0.001,0.2733869
77,1939.221,2.771668,-38.64079,5958,547283,1,0.09315914,0.001,0.001,0.2733539
77,1939.221,2.795946,-38.46515,5949,547283,1,0.09319213,0.001,0.001,0.2733209
77,1939.221,2.820246,-38.28934,5940,547283,1,0.09322515,0.001,0.001,0.2732879
77,1939.221,2.844524,-38.11369,5930,547283,1,0.09325814,0.001,0.001,0.2732549
77,1939.221,2.868803,-37.93805,5921,547283,1,0.09329113,0.001,0.001,0.2732219
77,1939.221,2.893103,-37.76224,5911,547283,1,0.09332415,0.001,0.001,0.2731889
77,1939.221,2.917381,-37.5866,5902,547283,1,0.09335715,0.001,0.001,0.2731559
77,1939.221,2.941659,-37.41095,5893,547283,1,0.09339014,0.001,0.001,0.2731229
77,1939.221,2.965936,-37.23455,5873,573825,1,0.09342316,0.001,0.001,0.2730899
77,1939.221,2.990184,-37.05814,5850,573825,1,0.09345615,0.001,0.001,0.2730569
77,1939.221,3.014433,-36.88174,5827,573825,1,0.09348914,0.001,0.001,0.2730239
77,1939.221,3.038681,-36.70533,5804,573825,1,0.09352213,0.001,0.001,0.2729909
77,1939.221,3.062952,-36.52877,5781,573825,1,0.09355515,0.001,0.001,0.2729579
77,1939.221,3.0872,-36.35236,5758,573825,1,0.09358814,0.001,0.001,0.2729249
77,1939.221,3.111449,-36.17596,5735,573825,1,0.09362113,0.001,0.001,0.2728919
77,1939.221,3.135719,-35.99939,5712,573825,1,0.09365416,0.001,0.001,0.2728589
77,1939.221,3.159968,-35.82299,5689,573825,1,0.09368715,0.001,0.001,0.2728259
77,1939.221,3.184216,-35.64658,5666,573825,1,0.09372014,0.001,0.001,0.2727929
77,1939.221,3.208486,-35.47002,5644,573825,1,0.09375316,0.001,0.001,0.2727599
77,1939.221,3.232735,-35.29362,5621,573825,1,0.09378615,0.001,0.001,0.2727269
77,1939.221,3.256983,-35.11721,5598,573825,1,0.09381914,0.001,0.001,0.2726939
77,1939.221,3.281232,-34.94081,5575,573825,1,0.09385213,0.001,0.001,0.2726609
77,1939.221,3.305502,-34.76424,5552,573825,1,0.09388515,0.001,0.001,0.2726279
77,1939.221,3.329751,-34.58784,5529,573825,1,0.09391814,0.001,0.001,0.2725949
77,1939.221,3.353999,-34.41143,5506,573825,1,0.09395114,0.001,0.001,0.2725619
77,1939.221,3.37827,-34.23487,5483,573825,1,0.09398416,0.001,0.001,0.2725289
77,1939.221,3.402518,-34.05846,5460,573825,1,0.09401715,0.001,0.001,0.2724959
77,1939.221,3.426767,-33.88206,5437,573825,1,0.09405014,0.001,0.001,0.2724629
77,1939.221,3.451037,-33.7055,5415,573825,1,0.09408316,0.001,0.001,0.2724299
77,1939.221,3.475286,-33.52909,5392,573825,1,0.09411615,0.001,0.001,0.2723969
77,1939.221,3.499534,-33.35269,5369,573825,1,0.09414914,0.001,0.001,0.2723639
77,1939.221,3.523783,-33.17628,5346,573825,1,0.09418213,0.001,0.001,0.2723309
77,1939.221,3.548053,-32.99972,5323,573825,1,0.09421515,0.001,0.001,0.2722979
77,1939.221,3.571946,-32.8206,5321,165926,1,0.09424815,0.001,0.001,0.2722649
77,1939.221,3.595804,-32.64122,5321,165926,1,0.09428114,0.001,0.001,0.2722319
77,1939.221,3.619683,-32.46167,5321,165926,1,0.09431416,0.001,0.001,0.2721989
77,1939.221,3.643541,-32.28229,5321,165926,1,0.09434715,0.001,0.001,0.2721659
77,1939.221,3.667398,-32.10291,5321,165926,1,0.09438014,0.001,0.001,0.2721329
77,1939.221,3.691278,-31.92336,5321,165926,1,0.09441316,0.001,0.001,0.2720999
77,1939.221,3.715135,-31.74398,5321,165926,1,0.09444615,0.001,0.001,0.2720669
77,1939.221,3.738993,-31.56459,5321,165926,1,0.09447914,0.001,0.001,0.2720339
77,1939.221,3.762851,-31.38521,5321,165926,1,0.09451213,0.001,0.001,0.2720009
77,1939.221,3.78673,-31.20566,5321,165926,1,0.09454516,0.001,0.001,0.2719679
77,1939.221,3.810588,-31.02628,5321,165926,1,0.09457815,0.001,0.001,0.2719349
77,1939.221,3.834445,-30.8469,5321,165926,1,0.09461114,0.001,0.001,0.2719019
77,1939.221,3.858325,-30.66735,5321,165926,1,0.09464416,0.001,0.001,0.2718689
77,1939.221,3.882182,-30.48797,5321,165926,1,0.09467715,0.001,0.001,0.2718359
77,1939.221,3.90604,-30.30858,5321,165926,1,0.09471014,0.001,0.001,0.2718029
77,1939.221,3.929898,-30.1292,5321,165926,1,0.09474313,0.001,0.001,0.2717699
77,1939.221,3.953777,-29.94965,5321,165926,1,0.09477615,0.001,0.001,0.2717369
77,1939.221,3.977635,-29.77027,5321,165926,1,0.09480914,0.001,0.001,0.2717039
77,1939.221,4.001492,-29.59089,5321,165926,1,0.09484214,0.001,0.001,0.2716709
77,1939.221,4.025371,-29.41134,5321,165926,1,0.09487516,0.001,0.001,0.2716379
77,1939.221,4.049229,-29.23196,5321,165926,1,0.09490815,0.001,0.001,0.2716049
77,1939.221,4.073087,-29.05257,5321,165926,1,0.09494114,0.001,0.001,0.2715719
77,1939.221,4.096966,-28.87303,5321,165926,1,0.09497416,0.001,0.001,0.2715389
77,1939.221,4.120824,-28.69364,5321,165926,1,0.09500715,0.001,0.001,0.2715059
77,1939.221,4.144681,-28.51426,5321,165926,1,0.09504014,0.001,0.001,0.2714729
77,1939.221,4.168539,-28.33487,5321,165926,1,0.09507313,0.001,0.001,0.2714399
77,1939.221,4.192418,-28.15533,5321,165926,1,0.09510615,0.001,0.001,0.2714069
77,1939.221,4.216171,-27.97538,5924,596863,1,0.09513915,0.001,0.001,0.2713739
77,1939.221,4.239923,-27.79543,6527,596863,1,0.09517214,0.001,0.001,0.2713409
77,1939.221,4.263698,-27.61531,7130,596863,1,0.09520516,0.001,0.001,0.2713079
77,1939.221,4.28745,-27.43536,7732,596863,1,0.09523815,0.001,0.001,0.2712749
77,1939.221,4.311203,-27.25541,8334,596863,1,0.09527114,0.001,0.001,0.2712419
77,1939.221,4.334977,-27.0753,8937,596863,1,0.09530416,0.001,0.001,0.2712089
77,1939.221,4.35873,-26.89535,9539,596863,1,0.09533715,0.001,0.001,0.2711759
77,1939.221,4.382482,-26.7154,10142,596863,1,0.09537014,0.001,0.001,0.2711429
77,1939.221,4.406235,-26.53545,10744,596863,1,0.09540313,0.001,0.001,0.2711099
77,1939.221,4.430009,-26.35533,11347,596863,1,0.09543616,0.001,0.001,0.2710769
77,1939.221,4.453762,-26.17538,11949,596863,1,0.09546915,0.001,0.001,0.2710439
77,1939.221,4.477514,-25.99543,12551,596863,1,0.09550214,0.001,0.001,0.2710109
77,1939.221,4.501288,-25.81532,13154,596863,1,0.09553516,0.001,0.001,0.2709779
77,1939.221,4.525041,-25.63537,13757,596863,1,0.09556815,0.001,0.001,0.2709449
77,1939.221,4.548794,-25.45542,14359,596863,1,0.09560114,0.001,0.001,0.2709119
77,1939.221,4.572568,-25.2753,14962,596863,1,0.09563416,0.001,0.001,0.2708789
77,1939.221,4.59632,-25.09535,15564,596863,1,0.09566715,0.001,0.001,0.2708459
77,1939.221,4.620073,-24.9154,16166,596863,1,0.09570014,0.001,0.001,0.2708129
77,1939.221,4.643826,-24.73545,16769,596863,1,0.09573314,0.001,0.001,0.2707799
77,1939.221,4.6676,-24.55534,17372,596863,1,0.09576616,0.001,0.001,0.2707469
77,1939.221,4.691353,-24.37539,17974,596863,1,0.09579915,0.001,0.001,0.2707139
77,1939.221,4.715105,-24.19544,18576,596863,1,0.09583214,0.001,0.001,0.2706809
77,1939.221,4.738879,-24.01532,19179,596863,1,0.09586516,0.001,0.001,0.2706479
77,1939.221,4.762632,-23.83537,19781,596863,1,0.09589815,0.001,0.001,0.2706149
77,1939.221,4.786385,-23.65542,20384,596863,1,0.09593114,0.001,0.001,0.2705819
77,1939.221,4.810159,-23.47531,20987,596863,1,0.09596416,0.001,0.001,0.2705489
77,1939.221,4.833911,-23.29536,21589,596863,1,0.09599715,0.001,0.001,0.2705159
77,1939.221,4.857664,-23.11541,22191,596863,1,0.09603015,0.001,0.001,0.2704829
77,1939.221,4.881417,-22.93546,22793,596863,1,0.09606314,0.001,0.001,0.2704499
77,1939.221,4.905191,-22.75534,23396,596863,1,0.09609616,0.001,0.001,0.2704169
77,1939.221,4.928943,-22.57539,23999,596863,1,0.09612915,0.001,0.001,0.2703839
77,1939.221,4.952696,-22.39544,24601,596863,1,0.09616214,0.001,0.001,0.2703509
77,1939.221,4.97647,-22.21533,25204,596863,1,0.09619516,0.001,0.001,0.2703179
77,1939.221,5.000223,-22.03538,25806,596863,1,0.09622815,0.001,0.001,0.2702849
77,1939.221,5.023975,-21.85543,26408,596863,1,0.09626114,0.001,0.001,0.2702519
77,1939.221,5.047728,-21.67548,27011,596863,1,0.09629413,0.001,0.001,0.2702189
77,1939.221,5.071502,-21.49536,27614,596863,1,0.09632716,0.001,0.001,0.2701859
77,1939.221,5.095255,-21.31541,28216,596863,1,0.09636015,0.001,0.001,0.2701529
77,1939.221,5.119007,-21.13546,28818,596863,1,0.09639314,0.001,0.001,0.2701199
77,1939.221,5.142782,-20.95535,29421,596863,1,0.09642616,0.001,0.001,0.2700869
77,1939.221,5.166534,-20.7754,30023,596863,1,0.09645915,0.001,0.001,0.2700539
77,1939.221,5.190287,-20.59545,30626,596863,1,0.09649214,0.001,0.001,0.2700209
77,1939.221,5.214061,-20.41533,31229,596863,1,0.09652516,0.001,0.001,0.2699879
77,1939.221,5.237814,-20.23538,31831,596863,1,0.09655815,0.001,0.001,0.2699549
77,1939.221,5.261566,-20.05543,32433,596863,1,0.09659114,0.001,0.001,0.2699219
77,1939.221,5.285319,-19.87548,33035,596863,1,0.09662414,0.001,0.001,0.2698889
77,1939.221,5.309093,-19.69537,33638,596863,1,0.09665716,0.001,0.001,0.2698559
77,1939.221,5.332846,-19.51542,34241,596863,1,0.09669015,0.001,0.001,0.2698229
77,1939.221,5.356598,-19.33547,34843,596863,1,0.09672314,0.001,0.001,0.2697899
77,1939.221,5.380372,-19.15535,35446,596863,1,0.09675616,0.001,0.001,0.2697569
77,1939.221,5.404125,-18.9754,36048,596863,1,0.09678915,0.001,0.001,0.2697239
77,1939.221,5.427878,-18.79545,36650,596863,1,0.09682214,0.001,0.001,0.2696909
77,1939.221,5.451652,-18.61534,37253,596863,1,0.09685516,0.001,0.001,0.2696579
77,1939.221,5.475404,-18.43539,37856,596863,1,0.09688815,0.001,0.001,0.2696249
77,1939.221,5.499157,-18.25544,38458,596863,1,0.09692115,0.001,0.001,0.2695919
77,1939.221,5.522913,-18.07548,39036,548331,1,0.09695414,0.001,0.001,0.2695589
77,1939.221,5.546695,-17.89535,39588,548331,1,0.09698716,0.001,0.001,0.2695259
