TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
133,3075.383,1.228574,-30.23275,5284,548386,1,0.06900311,0.001,0.001,0.2975099
133,3075.383,1.231386,-30.1204,5274,548386,1,0.0690361,0.001,0.001,0.2974769
133,3075.383,1.234201,-30.00795,5265,548386,1,0.06906912,0.001,0.001,0.2974439
133,3075.383,1.237013,-29.8956,5256,548386,1,0.06910211,0.001,0.001,0.2974109
133,3075.383,1.239825,-29.78326,5246,548386,1,0.0691351,0.001,0.001,0.2973779
133,3075.383,1.242639,-29.67081,5237,548386,1,0.06916812,0.001,0.001,0.2973449
133,3075.383,1.245309,-29.55514,5237,547717,1,0.06920111,0.001,0.001,0.2973119
133,3075.383,1.247983,-29.43957,5237,547717,1,0.0692341,0.001,0.001,0.2972789
133,3075.383,1.250657,-29.32401,5237,547717,1,0.06926709,0.001,0.001,0.2972459
133,3075.383,1.253333,-29.20834,5237,547717,1,0.06930012,0.001,0.001,0.2972129
133,3075.383,1.256007,-29.09277,5237,547717,1,0.06933311,0.001,0.001,0.2971799
133,3075.383,1.258682,-28.97721,5237,547717,1,0.0693661,0.001,0.001,0.2971469
133,3075.383,1.261358,-28.86154,5237,547717,1,0.06939912,0.001,0.001,0.2971139
133,3075.383,1.264032,-28.74598,5237,547717,1,0.06943211,0.001,0.001,0.2970809
133,3075.383,1.266706,-28.63041,5237,547717,1,0.0694651,0.001,0.001,0.2970479
133,3075.383,1.269383,-28.51474,5237,547717,1,0.06949812,0.001,0.001,0.2970149
133,3075.383,1.272057,-28.39918,5237,547717,1,0.06953111,0.001,0.001,0.2969819
133,3075.383,1.274731,-28.28361,5237,547717,1,0.0695641,0.001,0.001,0.2969489
133,3075.383,1.277405,-28.16805,5237,547717,1,0.0695971,0.001,0.001,0.2969159
133,3075.383,1.280081,-28.05238,5237,547717,1,0.06963012,0.001,0.001,0.2968829
133,3075.383,1.282755,-27.93681,5237,547717,1,0.06966311,0.001,0.001,0.2968499
133,3075.383,1.285429,-27.82125,5237,547717,1,0.0696961,0.001,0.001,0.2968169
133,3075.383,1.288106,-27.70558,5237,547717,1,0.06972912,0.001,0.001,0.2967839
133,3075.383,1.29078,-27.59002,5237,547717,1,0.06976211,0.001,0.001,0.2967509
133,3075.383,1.293454,-27.47445,5237,547717,1,0.0697951,0.001,0.001,0.2967179
133,3075.383,1.29613,-27.35878,5237,547717,1,0.06982812,0.001,0.001,0.2966849
133,3075.383,1.298804,-27.24322,5237,547717,1,0.06986111,0.001,0.001,0.2966519
133,3075.383,1.301478,-27.12765,5237,547717,1,0.06989411,0.001,0.001,0.2966189
133,3075.383,1.304152,-27.01209,5237,547717,1,0.0699271,0.001,0.001,0.2965859
133,3075.383,1.306829,-26.89642,5237,547717,1,0.06996012,0.001,0.001,0.2965529
133,3075.383,1.309503,-26.78085,5237,547717,1,0.06999311,0.001,0.001,0.2965199
133,3075.383,1.312177,-26.66529,5237,547717,1,0.0700261,0.001,0.001,0.2964869
133,3075.383,1.314853,-26.54962,5237,547717,1,0.07005912,0.001,0.001,0.2964539
133,3075.383,1.317527,-26.43406,5237,547717,1,0.07009211,0.001,0.001,0.2964209
133,3075.383,1.320202,-26.31849,5237,547717,1,0.0701251,0.001,0.001,0.2963879
133,3075.383,1.322876,-26.20293,5237,547717,1,0.07015809,0.001,0.001,0.2963549
133,3075.383,1.325552,-26.08726,5237,547717,1,0.07019112,0.001,0.001,0.2963219
133,3075.383,1.328196,-25.97133,6028,547610,1,0.07022411,0.001,0.001,0.2962889
133,3075.383,1.330834,-25.85533,6967,547610,1,0.0702571,0.001,0.001,0.2962559
133,3075.383,1.333475,-25.73923,7907,547610,1,0.07029012,0.001,0.001,0.2962229
133,3075.383,1.336113,-25.62323,8845,547610,1,0.07032311,0.001,0.001,0.2961899
133,3075.383,1.338751,-25.50723,9784,547610,1,0.0703561,0.001,0.001,0.2961569
133,3075.383,1.341392,-25.39113,10723,547610,1,0.07038912,0.001,0.001,0.2961239
133,3075.383,1.34403,-25.27513,11662,547610,1,0.07042211,0.001,0.001,0.2960909
133,3075.383,1.346668,-25.15913,12600,547610,1,0.0704551,0.001,0.001,0.2960579
133,3075.383,1.349306,-25.04313,13539,547610,1,0.0704881,0.001,0.001,0.2960249
133,3075.383,1.351947,-24.92703,14479,547610,1,0.07052112,0.001,0.001,0.2959919
133,3075.383,1.354585,-24.81103,15417,547610,1,0.07055411,0.001,0.001,0.2959589
133,3075.383,1.357223,-24.69503,16356,547610,1,0.0705871,0.001,0.001,0.2959259
133,3075.383,1.359864,-24.57893,17295,547610,1,0.07062012,0.001,0.001,0.2958929
133,3075.383,1.362502,-24.46293,18234,547610,1,0.07065311,0.001,0.001,0.2958599
133,3075.383,1.36514,-24.34693,19173,547610,1,0.0706861,0.001,0.001,0.2958269
133,3075.383,1.367781,-24.23083,20112,547610,1,0.07071912,0.001,0.001,0.2957939
133,3075.383,1.370419,-24.11483,21051,547610,1,0.07075211,0.001,0.001,0.2957609
133,3075.383,1.373057,-23.99883,21989,547610,1,0.07078511,0.001,0.001,0.2957279
133,3075.383,1.375696,-23.88283,22928,547610,1,0.0708181,0.001,0.001,0.2956949
133,3075.383,1.378336,-23.76673,23867,547610,1,0.07085112,0.001,0.001,0.2956619
133,3075.383,1.380974,-23.65073,24806,547610,1,0.07088411,0.001,0.001,0.2956289
133,3075.383,1.383613,-23.53474,25745,547610,1,0.0709171,0.001,0.001,0.2955959
133,3075.383,1.386253,-23.41863,26684,547610,1,0.07095012,0.001,0.001,0.2955629
133,3075.383,1.388891,-23.30263,27623,547610,1,0.07098311,0.001,0.001,0.2955299
133,3075.383,1.39153,-23.18664,28561,547610,1,0.0710161,0.001,0.001,0.2954969
133,3075.383,1.39417,-23.07053,29501,547610,1,0.07104912,0.001,0.001,0.2954639
133,3075.383,1.396808,-22.95453,30440,547610,1,0.07108212,0.001,0.001,0.2954309
133,3075.383,1.399447,-22.83854,31378,547610,1,0.07111511,0.001,0.001,0.2953979
133,3075.383,1.402085,-22.72254,32317,547610,1,0.0711481,0.001,0.001,0.2953649
133,3075.383,1.404725,-22.60644,33256,547610,1,0.07118112,0.001,0.001,0.2953319
133,3075.383,1.407364,-22.49044,34195,547610,1,0.07121411,0.001,0.001,0.2952989
133,3075.383,1.410002,-22.37444,35101,547609,1,0.0712471,0.001,0.001,0.2952659
133,3075.383,1.412645,-22.25834,35844,547609,1,0.07128012,0.001,0.001,0.2952329
133,3075.383,1.415285,-22.14235,36586,547609,1,0.07131311,0.001,0.001,0.2951999
133,3075.383,1.417925,-22.02635,37329,547609,1,0.0713461,0.001,0.001,0.2951669
133,3075.383,1.420567,-21.91025,38072,547609,1,0.07137913,0.001,0.001,0.2951339
133,3075.383,1.422937,-21.79024,38195,548260,1,0.07141212,0.001,0.001,0.2951009
133,3075.383,1.425252,-21.66942,38195,548260,1,0.07144511,0.001,0.001,0.2950679
133,3075.383,1.427568,-21.5486,38195,548260,1,0.0714781,0.001,0.001,0.2950349
133,3075.383,1.429886,-21.42768,38195,548260,1,0.07151112,0.001,0.001,0.2950019
133,3075.383,1.432201,-21.30686,38195,548260,1,0.07154411,0.001,0.001,0.2949689
133,3075.383,1.434517,-21.18605,38195,548260,1,0.0715771,0.001,0.001,0.2949359
133,3075.383,1.436834,-21.06512,38195,548260,1,0.07161012,0.001,0.001,0.2949029
133,3075.383,1.43915,-20.94431,38195,548260,1,0.07164311,0.001,0.001,0.2948699
133,3075.383,1.441465,-20.82349,38195,548260,1,0.07167611,0.001,0.001,0.2948369
133,3075.383,1.443781,-20.70267,38195,548260,1,0.0717091,0.001,0.001,0.2948039
133,3075.383,1.446099,-20.58175,38195,548260,1,0.07174212,0.001,0.001,0.2947709
133,3075.383,1.448414,-20.46093,38195,548260,1,0.07177511,0.001,0.001,0.2947379
133,3075.383,1.45073,-20.34012,38195,548260,1,0.0718081,0.001,0.001,0.2947049
133,3075.383,1.453047,-20.21919,38195,548260,1,0.07184112,0.001,0.001,0.2946719
133,3075.383,1.455363,-20.09838,38195,548260,1,0.07187411,0.001,0.001,0.2946389
133,3075.383,1.457678,-19.97756,38195,548260,1,0.0719071,0.001,0.001,0.2946059
133,3075.383,1.459996,-19.85664,38195,548260,1,0.07194012,0.001,0.001,0.2945729
133,3075.383,1.462312,-19.73582,38195,548260,1,0.07197312,0.001,0.001,0.2945399
133,3075.383,1.464627,-19.615,38195,548260,1,0.07200611,0.001,0.001,0.2945069
133,3075.383,1.466943,-19.49419,38195,548260,1,0.0720391,0.001,0.001,0.2944739
133,3075.383,1.46926,-19.37326,38195,548260,1,0.07207212,0.001,0.001,0.2944409
133,3075.383,1.471576,-19.25245,38195,548260,1,0.07210511,0.001,0.001,0.2944079
133,3075.383,1.473894,-19.13168,38195,547690,1,0.0721381,0.001,0.001,0.2943749
133,3075.383,1.476218,-19.01086,38195,547690,1,0.07217112,0.001,0.001,0.2943419
133,3075.383,1.478539,-18.89015,38195,547690,1,0.07220411,0.001,0.001,0.2943089
133,3075.383,1.48086,-18.76944,38195,547690,1,0.0722371,0.001,0.001,0.2942759
133,3075.383,1.483184,-18.64862,38195,547690,1,0.07227013,0.001,0.001,0.2942429
133,3075.383,1.485505,-18.5279,38195,547690,1,0.07230312,0.001,0.001,0.2942099
133,3075.383,1.487827,-18.40719,38195,547690,1,0.07233611,0.001,0.001,0.2941769
133,3075.383,1.490148,-18.28648,38195,547690,1,0.0723691,0.001,0.001,0.2941439
133,3075.383,1.492472,-18.16566,38195,547690,1,0.07240212,0.001,0.001,0.2941109
133,3075.383,1.494793,-18.04495,38195,547690,1,0.07243511,0.001,0.001,0.2940779
133,3075.383,1.497114,-17.92424,38195,547690,1,0.0724681,0.001,0.001,0.2940449
133,3075.383,1.499438,-17.80342,38195,547690,1,0.07250112,0.001,0.001,0.2940119
133,3075.383,1.501759,-17.68271,38195,547690,1,0.07253411,0.001,0.001,0.2939789
133,3075.383,1.504081,-17.56199,38195,547690,1,0.07256711,0.001,0.001,0.2939459
133,3075.383,1.506404,-17.44117,38195,547690,1,0.07260013,0.001,0.001,0.2939129
133,3075.383,1.508725,-17.32046,38195,547690,1,0.07263312,0.001,0.001,0.2938799
133,3075.383,1.511047,-17.19975,38195,547690,1,0.07266611,0.001,0.001,0.2938469
133,3075.383,1.513368,-17.07904,38195,547690,1,0.0726991,0.001,0.001,0.2938139
133,3075.383,1.515692,-16.95822,38195,547690,1,0.07273212,0.001,0.001,0.2937809
133,3075.383,1.518013,-16.83751,38195,547690,1,0.07276511,0.001,0.001,0.2937479
133,3075.383,1.520334,-16.71679,38195,547690,1,0.0727981,0.001,0.001,0.2937149
133,3075.383,1.522658,-16.59597,38195,547690,1,0.07283112,0.001,0.001,0.2936819
133,3075.383,1.524979,-16.47526,38195,547690,1,0.07286412,0.001,0.001,0.2936489
133,3075.383,1.527301,-16.35455,38195,547690,1,0.07289711,0.001,0.001,0.2936159
133,3075.383,1.529624,-16.23373,38195,547690,1,0.07293013,0.001,0.001,0.2935829
133,3075.383,1.531946,-16.11302,38195,547690,1,0.07296312,0.001,0.001,0.2935499
133,3075.383,1.534267,-15.99231,38195,547690,1,0.07299611,0.001,0.001,0.2935169
133,3075.383,1.536457,-15.87017,38050,547688,1,0.0730291,0.001,0.001,0.2934839
133,3075.383,1.538629,-15.7477,37882,547688,1,0.07306212,0.001,0.001,0.2934509
133,3075.383,1.540799,-15.62535,37715,547688,1,0.07309511,0.001,0.001,0.2934179
133,3075.383,1.542969,-15.503,37548,547688,1,0.0731281,0.001,0.001,0.2933849
133,3075.383,1.545141,-15.38054,37381,547688,1,0.07316113,0.001,0.001,0.2933519
133,3075.383,1.547312,-15.25819,37213,547688,1,0.07319412,0.001,0.001,0.2933189
133,3075.383,1.549479,-15.1358,36911,20687,1,0.07322711,0.001,0.001,0.2932859
133,3075.383,1.551646,-15.01326,36454,20687,1,0.07326013,0.001,0.001,0.2932529
133,3075.383,1.553811,-14.89084,35998,20687,1,0.07329312,0.001,0.001,0.2932199
133,3075.383,1.555976,-14.76841,35541,20687,1,0.07332611,0.001,0.001,0.2931869
133,3075.383,1.558142,-14.64598,35084,20687,1,0.0733591,0.001,0.001,0.2931539
133,3075.383,1.560309,-14.52344,34627,20687,1,0.07339212,0.001,0.001,0.2931209
133,3075.383,1.562474,-14.40102,34170,20687,1,0.07342511,0.001,0.001,0.2930879
133,3075.383,1.564639,-14.27859,33714,20687,1,0.07345811,0.001,0.001,0.2930549
133,3075.383,1.566806,-14.15605,33257,20687,1,0.07349113,0.001,0.001,0.2930219
133,3075.383,1.568971,-14.03363,32800,20687,1,0.07352412,0.001,0.001,0.2929889
133,3075.383,1.571136,-13.9112,32343,20687,1,0.07355711,0.001,0.001,0.2929559
133,3075.383,1.573301,-13.78877,31886,20687,1,0.0735901,0.001,0.001,0.2929229
133,3075.383,1.575468,-13.66623,31429,20687,1,0.07362312,0.001,0.001,0.2928899
133,3075.383,1.577633,-13.54381,30973,20687,1,0.07365611,0.001,0.001,0.2928569
133,3075.383,1.579798,-13.42138,30516,20687,1,0.0736891,0.001,0.001,0.2928239
133,3075.383,1.581965,-13.29884,30059,20687,1,0.07372212,0.001,0.001,0.2927909
133,3075.383,1.58413,-13.17642,29602,20687,1,0.07375512,0.001,0.001,0.2927579
133,3075.383,1.586295,-13.05399,29145,20687,1,0.07378811,0.001,0.001,0.2927249
133,3075.383,1.588284,-12.93004,28173,147015,1,0.07382113,0.001,0.001,0.2926919
133,3075.383,1.59023,-12.80587,27081,147015,1,0.07385412,0.001,0.001,0.2926589
133,3075.383,1.592176,-12.6817,25990,147015,1,0.07388711,0.001,0.001,0.2926259
133,3075.383,1.594122,-12.55754,24898,147015,1,0.0739201,0.001,0.001,0.2925929
133,3075.383,1.59607,-12.43326,23805,147015,1,0.07395312,0.001,0.001,0.2925599
133,3075.383,1.598016,-12.30909,22714,147015,1,0.07398611,0.001,0.001,0.2925269
133,3075.383,1.599962,-12.18492,21622,147015,1,0.0740191,0.001,0.001,0.2924939
133,3075.383,1.60191,-12.06064,20530,147015,1,0.07405213,0.001,0.001,0.2924609
133,3075.383,1.603856,-11.93648,19438,147015,1,0.07408512,0.001,0.001,0.2924279
133,3075.383,1.605802,-11.81231,18346,147015,1,0.07411811,0.001,0.001,0.2923949
133,3075.383,1.607749,-11.68803,17254,147015,1,0.07415113,0.001,0.001,0.2923619
133,3075.383,1.609695,-11.56386,16162,147015,1,0.07418412,0.001,0.001,0.2923289
133,3075.383,1.611641,-11.4397,15070,147015,1,0.07421711,0.001,0.001,0.2922959
133,3075.383,1.613587,-11.31553,13979,147015,1,0.0742501,0.001,0.001,0.2922629
133,3075.383,1.615535,-11.19125,12886,147015,1,0.07428312,0.001,0.001,0.2922299
133,3075.383,1.617481,-11.06708,11795,147015,1,0.07431611,0.001,0.001,0.2921969
133,3075.383,1.619427,-10.94291,10703,147015,1,0.07434911,0.001,0.001,0.2921639
133,3075.383,1.621375,-10.81864,9610,147015,1,0.07438213,0.001,0.001,0.2921309
133,3075.383,1.623321,-10.69447,8519,147015,1,0.07441512,0.001,0.001,0.2920979
133,3075.383,1.625267,-10.5703,7427,147015,1,0.07444811,0.001,0.001,0.2920649
133,3075.383,1.627215,-10.44602,6335,147015,1,0.07448113,0.001,0.001,0.2920319
133,3075.383,1.629134,-10.32172,5667,165680,1,0.07451412,0.001,0.001,0.2919989
133,3075.383,1.631013,-10.1972,5667,165680,1,0.07454711,0.001,0.001,0.2919659
133,3075.383,1.632891,-10.07268,5667,165680,1,0.0745801,0.001,0.001,0.2919329
133,3075.383,1.634771,-9.948042,5667,165680,1,0.07461312,0.001,0.001,0.2918999
133,3075.383,1.63665,-9.823521,5667,165680,1,0.07464612,0.001,0.001,0.2918669
133,3075.383,1.638528,-9.699,5668,165680,1,0.07467911,0.001,0.001,0.2918339
133,3075.383,1.640408,-9.574367,5668,165680,1,0.07471213,0.001,0.001,0.2918009
133,3075.383,1.642287,-9.449846,5668,165680,1,0.07474512,0.001,0.001,0.2917679
133,3075.383,1.644165,-9.325325,5668,165680,1,0.07477811,0.001,0.001,0.2917349
133,3075.383,1.646046,-9.200692,5668,165680,1,0.07481113,0.001,0.001,0.2917019
133,3075.383,1.647924,-9.076171,5668,165680,1,0.07484412,0.001,0.001,0.2916689
133,3075.383,1.649803,-8.951651,5668,165680,1,0.07487711,0.001,0.001,0.2916359
133,3075.383,1.651681,-8.82713,5668,165680,1,0.0749101,0.001,0.001,0.2916029
133,3075.383,1.653561,-8.702496,5668,165680,1,0.07494313,0.001,0.001,0.2915699
133,3075.383,1.65544,-8.577976,5668,165680,1,0.07497612,0.001,0.001,0.2915369
133,3075.383,1.657318,-8.453455,5668,165680,1,0.07500911,0.001,0.001,0.2915039
133,3075.383,1.659198,-8.328822,5668,165680,1,0.07504213,0.001,0.001,0.2914709
133,3075.383,1.661077,-8.204301,5668,165680,1,0.07507512,0.001,0.001,0.2914379
133,3075.383,1.662955,-8.07978,5668,165680,1,0.07510811,0.001,0.001,0.2914049
133,3075.383,1.664834,-7.955259,5668,165680,1,0.0751411,0.001,0.001,0.2913719
133,3075.383,1.666714,-7.830626,5668,165680,1,0.07517412,0.001,0.001,0.2913389
133,3075.383,1.668592,-7.706105,5668,165680,1,0.07520711,0.001,0.001,0.2913059
133,3075.383,1.670471,-7.581584,5668,165680,1,0.07524011,0.001,0.001,0.2912729
133,3075.383,1.672351,-7.456951,5668,165680,1,0.07527313,0.001,0.001,0.2912399
133,3075.383,1.67423,-7.33243,5668,165680,1,0.07530612,0.001,0.001,0.2912069
133,3075.383,1.676108,-7.20791,5668,165680,1,0.07533911,0.001,0.001,0.2911739
133,3075.383,1.677988,-7.083276,5668,165680,1,0.07537213,0.001,0.001,0.2911409
133,3075.383,1.679867,-6.958755,5668,165680,1,0.07540512,0.001,0.001,0.2911079
133,3075.383,1.681745,-6.834235,5668,165680,1,0.07543811,0.001,0.001,0.2910749
133,3075.383,1.683624,-6.709714,5668,165680,1,0.0754711,0.001,0.001,0.2910419
133,3075.383,1.685504,-6.585081,5668,165680,1,0.07550412,0.001,0.001,0.2910089
133,3075.383,1.687366,-6.460506,5667,586582,1,0.07553712,0.001,0.001,0.2909759
133,3075.383,1.689109,-6.335522,5664,586582,1,0.07557011,0.001,0.001,0.2909429
133,3075.383,1.690852,-6.210426,5661,586582,1,0.07560313,0.001,0.001,0.2909099
133,3075.383,1.692595,-6.085442,5658,586582,1,0.07563612,0.001,0.001,0.2908769
133,3075.383,1.694337,-5.960458,5655,586582,1,0.07566911,0.001,0.001,0.2908439
133,3075.383,1.696081,-5.835362,5652,586582,1,0.07570213,0.001,0.001,0.2908109
133,3075.383,1.697823,-5.710378,5649,586582,1,0.07573512,0.001,0.001,0.2907779
133,3075.383,1.699565,-5.585394,5646,586582,1,0.07576811,0.001,0.001,0.2907449
133,3075.383,1.701307,-5.460411,5643,586582,1,0.0758011,0.001,0.001,0.2907119
133,3075.383,1.703051,-5.335314,5640,586582,1,0.07583413,0.001,0.001,0.2906789
133,3075.383,1.704793,-5.21033,5637,586582,1,0.07586712,0.001,0.001,0.2906459
133,3075.383,1.706536,-5.085347,5634,586582,1,0.07590011,0.001,0.001,0.2906129
133,3075.383,1.70828,-4.96025,5631,586582,1,0.07593313,0.001,0.001,0.2905799
133,3075.383,1.710022,-4.835266,5628,586582,1,0.07596612,0.001,0.001,0.2905469
133,3075.383,1.711764,-4.710283,5625,586582,1,0.07599911,0.001,0.001,0.2905139
133,3075.383,1.713508,-4.585186,5622,586582,1,0.07603213,0.001,0.001,0.2904809
133,3075.383,1.71525,-4.460202,5619,586582,1,0.07606512,0.001,0.001,0.2904479
133,3075.383,1.716992,-4.335219,5616,586582,1,0.07609811,0.001,0.001,0.2904149
133,3075.383,1.718734,-4.210235,5613,586582,1,0.07613111,0.001,0.001,0.2903819
133,3075.383,1.720478,-4.085138,5610,586582,1,0.07616413,0.001,0.001,0.2903489
133,3075.383,1.72222,-3.960155,5607,586582,1,0.07619712,0.001,0.001,0.2903159
133,3075.383,1.723963,-3.835171,5604,586582,1,0.07623011,0.001,0.001,0.2902829
133,3075.383,1.725707,-3.710074,5601,586582,1,0.07626313,0.001,0.001,0.2902499
133,3075.383,1.727402,-3.585012,5789,586583,1,0.07629612,0.001,0.001,0.2902169
133,3075.383,1.728891,-3.459597,6828,586583,1,0.07632911,0.001,0.001,0.2901839
133,3075.383,1.73038,-3.334068,7868,586583,1,0.07636213,0.001,0.001,0.2901509
133,3075.383,1.731869,-3.208653,8907,586583,1,0.07639512,0.001,0.001,0.2901179
133,3075.383,1.733357,-3.083238,9946,586583,1,0.07642812,0.001,0.001,0.2900849
133,3075.383,1.734845,-2.957823,10985,586583,1,0.07646111,0.001,0.001,0.2900519
133,3075.383,1.736335,-2.832295,12025,586583,1,0.07649413,0.001,0.001,0.2900189
133,3075.383,1.737823,-2.70688,13064,586583,1,0.07652712,0.001,0.001,0.2899859
133,3075.383,1.739311,-2.581465,14103,586583,1,0.07656011,0.001,0.001,0.2899529
133,3075.383,1.740801,-2.455937,15143,586583,1,0.07659313,0.001,0.001,0.2899199
133,3075.383,1.742289,-2.330522,16182,586583,1,0.07662612,0.001,0.001,0.2898869
133,3075.383,1.743778,-2.205107,17221,586583,1,0.07665911,0.001,0.001,0.2898539
133,3075.383,1.745266,-2.079692,18260,586583,1,0.0766921,0.001,0.001,0.2898209
133,3075.383,1.746756,-1.954163,19300,586583,1,0.07672513,0.001,0.001,0.2897879
133,3075.383,1.748244,-1.828748,20339,586583,1,0.07675812,0.001,0.001,0.2897549
133,3075.383,1.749732,-1.703333,21378,586583,1,0.07679111,0.001,0.001,0.2897219
133,3075.383,1.751222,-1.577805,22418,586583,1,0.07682413,0.001,0.001,0.2896889
133,3075.383,1.75271,-1.45239,23457,586583,1,0.07685712,0.001,0.001,0.2896559
133,3075.383,1.754199,-1.326975,24496,586583,1,0.07689011,0.001,0.001,0.2896229
133,3075.383,1.755688,-1.201447,25536,586583,1,0.07692313,0.001,0.001,0.2895899
133,3075.383,1.757177,-1.076032,26575,586583,1,0.07695612,0.001,0.001,0.2895569
133,3075.383,1.758665,-0.9506166,27614,586583,1,0.07698911,0.001,0.001,0.2895239
133,3075.383,1.760153,-0.8252016,28653,586583,1,0.07702211,0.001,0.001,0.2894909
133,3075.383,1.761643,-0.6996733,29693,586583,1,0.07705513,0.001,0.001,0.2894579
133,3075.383,1.763131,-0.5742583,30732,586583,1,0.07708812,0.001,0.001,0.2894249
133,3075.383,1.764619,-0.4488433,31771,586583,1,0.07712111,0.001,0.001,0.2893919
133,3075.383,1.766109,-0.323315,32811,586583,1,0.07715413,0.001,0.001,0.2893589
133,3075.383,1.767597,-0.1979,33850,586583,1,0.07718712,0.001,0.001,0.2893259
133,3075.383,1.769086,-0.07248499,34889,586583,1,0.07722011,0.001,0.001,0.2892929
133,3075.383,1.770575,0.05304331,35929,586583,1,0.07725313,0.001,0.001,0.2892599
133,3075.383,1.772064,0.1784583,36968,586583,1,0.07728612,0.001,0.001,0.2892269
133,3075.383,1.773552,0.3038733,38007,586583,1,0.07731912,0.001,0.001,0.2891939
133,3075.383,1.774993,0.4292108,38568,77745,1,0.07735211,0.001,0.001,0.2891609
133,3075.383,1.77638,0.5545705,38568,77745,1,0.07738513,0.001,0.001,0.2891279
133,3075.383,1.777765,0.679817,38568,77745,1,0.07741812,0.001,0.001,0.2890949
133,3075.383,1.779151,0.8050636,38568,77745,1,0.07745111,0.001,0.001,0.2890619
133,3075.383,1.780538,0.9304233,38568,77745,1,0.07748413,0.001,0.001,0.2890289
133,3075.383,1.781924,1.05567,38568,77745,1,0.07751712,0.001,0.001,0.2889959
133,3075.383,1.783309,1.180916,38568,77745,1,0.07755011,0.001,0.001,0.2889629
133,3075.383,1.784696,1.306276,38568,77745,1,0.07758313,0.001,0.001,0.2889299
133,3075.383,1.786082,1.431523,38568,77745,1,0.07761613,0.001,0.001,0.2888969
133,3075.383,1.787467,1.556769,38568,77745,1,0.07764912,0.001,0.001,0.2888639
133,3075.383,1.788853,1.682016,38568,77745,1,0.07768211,0.001,0.001,0.2888309
133,3075.383,1.79024,1.807375,38568,77745,1,0.07771513,0.001,0.001,0.2887979
133,3075.383,1.791625,1.932622,38568,77745,1,0.07774812,0.001,0.001,0.2887649
133,3075.383,1.793011,2.057869,38568,77745,1,0.07778111,0.001,0.001,0.2887319
133,3075.383,1.794398,2.183228,38568,77745,1,0.07781413,0.001,0.001,0.2886989
133,3075.383,1.795783,2.308475,38568,77745,1,0.07784712,0.001,0.001,0.2886659
133,3075.383,1.797169,2.433721,38568,77745,1,0.07788011,0.001,0.001,0.2886329
133,3075.383,1.798556,2.559081,38568,77745,1,0.07791314,0.001,0.001,0.2885999
133,3075.383,1.799942,2.684328,38568,77745,1,0.07794613,0.001,0.001,0.2885669
133,3075.383,1.801327,2.809574,38568,77745,1,0.07797912,0.001,0.001,0.2885339
133,3075.383,1.802713,2.934821,38568,77745,1,0.07801211,0.001,0.001,0.2885009
133,3075.383,1.8041,3.060181,38568,77745,1,0.07804513,0.001,0.001,0.2884679
133,3075.383,1.805485,3.185427,38568,77745,1,0.07807812,0.001,0.001,0.2884349
133,3075.383,1.806871,3.310674,38568,77745,1,0.07811111,0.001,0.001,0.2884019
133,3075.383,1.808258,3.436033,38568,77745,1,0.07814413,0.001,0.001,0.2883689
133,3075.383,1.809643,3.56128,38568,77745,1,0.07817712,0.001,0.001,0.2883359
133,3075.383,1.811029,3.686526,38568,77745,1,0.07821012,0.001,0.001,0.2883029
133,3075.383,1.812415,3.811773,38568,77745,1,0.07824311,0.001,0.001,0.2882699
133,3075.383,1.813802,3.937133,38568,77745,1,0.07827613,0.001,0.001,0.2882369
133,3075.383,1.815187,4.062379,38568,77745,1,0.07830912,0.001,0.001,0.2882039
133,3075.383,1.816573,4.187626,38568,77745,1,0.07834211,0.001,0.001,0.2881709
133,3075.383,1.81796,4.312986,38568,77745,1,0.07837513,0.001,0.001,0.2881379
133,3075.383,1.819345,4.438232,38568,77745,1,0.07840812,0.001,0.001,0.2881049
133,3075.383,1.820731,4.563479,38568,77745,1,0.07844111,0.001,0.001,0.2880719
133,3075.383,1.822118,4.688838,38568,77745,1,0.07847413,0.001,0.001,0.2880389
133,3075.383,1.823503,4.814085,38568,77745,1,0.07850713,0.001,0.001,0.2880059
133,3075.383,1.824889,4.939332,38568,77745,1,0.07854012,0.001,0.001,0.2879729
133,3075.383,1.826275,5.064578,38568,77745,1,0.07857311,0.001,0.001,0.2879399
133,3075.383,1.827661,5.189938,38568,77745,1,0.07860613,0.001,0.001,0.2879069
133,3075.383,1.829047,5.315184,38568,77745,1,0.07863912,0.001,0.001,0.2878739
133,3075.383,1.830356,5.440233,38573,358350,1,0.07867211,0.001,0.001,0.2878409
133,3075.383,1.831336,5.564269,38506,594179,1,0.07870513,0.001,0.001,0.2878079
133,3075.383,1.832283,5.688006,38406,594179,1,0.07873812,0.001,0.001,0.2877749
133,3075.383,1.833231,5.811743,38305,594179,1,0.07877111,0.001,0.001,0.2877419
133,3075.383,1.834179,5.935592,38205,594179,1,0.07880414,0.001,0.001,0.2877089
133,3075.383,1.835127,6.059329,38105,594179,1,0.07883713,0.001,0.001,0.2876759
133,3075.383,1.836074,6.183066,38005,594179,1,0.07887012,0.001,0.001,0.2876429
133,3075.383,1.837022,6.306803,37904,594179,1,0.07890311,0.001,0.001,0.2876099
133,3075.383,1.83797,6.430652,37804,594179,1,0.07893613,0.001,0.001,0.2875769
133,3075.383,1.838918,6.554389,37704,594179,1,0.07896912,0.001,0.001,0.2875439
