TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
79,1979.799,7.828947,69.57469,48749,115595,1,0.1263572,0.001,0.001,0.2401558
79,1979.799,7.831113,69.66513,48750,115595,1,0.1263902,0.001,0.001,0.2401228
79,1979.799,7.83328,69.75562,48750,115595,1,0.1264232,0.001,0.001,0.2400898
79,1979.799,7.835447,69.8461,48750,115595,1,0.1264562,0.001,0.001,0.2400568
79,1979.799,7.837613,69.93655,48750,115595,1,0.1264892,0.001,0.001,0.2400238
79,1979.799,7.839779,70.02703,48750,115595,1,0.1265222,0.001,0.001,0.2399908
79,1979.799,7.841945,70.11748,48750,115595,1,0.1265552,0.001,0.001,0.2399578
79,1979.799,7.844112,70.20796,48750,115595,1,0.1265882,0.001,0.001,0.2399248
79,1979.799,7.846279,70.29845,48750,115595,1,0.1266212,0.001,0.001,0.2398918
79,1979.799,7.848445,70.38889,48750,115595,1,0.1266542,0.001,0.001,0.2398588
79,1979.799,7.850605,70.47931,48810,547230,1,0.1266872,0.001,0.001,0.2398258
79,1979.799,7.85276,70.56966,48904,547230,1,0.1267202,0.001,0.001,0.2397928
79,1979.799,7.854917,70.66004,48998,547230,1,0.1267532,0.001,0.001,0.2397598
79,1979.799,7.857073,70.75043,49092,547230,1,0.1267862,0.001,0.001,0.2397268
79,1979.799,7.859229,70.84078,49186,547230,1,0.1268192,0.001,0.001,0.2396938
79,1979.799,7.861385,70.93116,49280,547230,1,0.1268522,0.001,0.001,0.2396608
79,1979.799,7.86354,71.02151,49373,547230,1,0.1268852,0.001,0.001,0.2396278
79,1979.799,7.865697,71.1119,49467,547230,1,0.1269182,0.001,0.001,0.2395948
79,1979.799,7.867853,71.20228,49561,547230,1,0.1269512,0.001,0.001,0.2395618
79,1979.799,7.870009,71.29263,49655,547230,1,0.1269842,0.001,0.001,0.2395288
79,1979.799,7.872165,71.38302,49749,547230,1,0.1270172,0.001,0.001,0.2394958
79,1979.799,7.874321,71.47336,49843,547230,1,0.1270502,0.001,0.001,0.2394628
79,1979.799,7.876477,71.56375,49937,547230,1,0.1270832,0.001,0.001,0.2394298
79,1979.799,7.878634,71.65413,50031,547230,1,0.1271162,0.001,0.001,0.2393968
79,1979.799,7.880789,71.74448,50124,547230,1,0.1271492,0.001,0.001,0.2393638
79,1979.799,7.881926,71.82548,50127,547232,1,0.1271822,0.001,0.001,0.2393308
79,1979.799,7.883028,71.90613,50108,547233,1,0.1272152,0.001,0.001,0.2392978
79,1979.799,7.884131,71.98683,50014,547233,1,0.1272482,0.001,0.001,0.2392648
79,1979.799,7.885234,72.06752,49920,547233,1,0.1272812,0.001,0.001,0.2392318
79,1979.799,7.886337,72.14818,49826,547233,1,0.1273142,0.001,0.001,0.2391988
79,1979.799,7.88744,72.22887,49731,547233,1,0.1273472,0.001,0.001,0.2391658
79,1979.799,7.888543,72.30953,49637,547233,1,0.1273802,0.001,0.001,0.2391328
79,1979.799,7.889646,72.39022,49543,547233,1,0.1274132,0.001,0.001,0.2390998
79,1979.799,7.890749,72.47092,49449,547233,1,0.1274462,0.001,0.001,0.2390668
79,1979.799,7.891852,72.55157,49355,547233,1,0.1274792,0.001,0.001,0.2390338
79,1979.799,7.892955,72.63227,49261,547233,1,0.1275122,0.001,0.001,0.2390008
79,1979.799,7.894057,72.71292,49167,547233,1,0.1275452,0.001,0.001,0.2389678
79,1979.799,7.895161,72.79362,49073,547233,1,0.1275782,0.001,0.001,0.2389348
79,1979.799,7.896264,72.87431,48979,547233,1,0.1276112,0.001,0.001,0.2389018
79,1979.799,7.897366,72.95497,48885,547233,1,0.1276442,0.001,0.001,0.2388688
79,1979.799,7.89847,73.03566,48790,547233,1,0.1276772,0.001,0.001,0.2388358
79,1979.799,7.899583,73.11642,48750,380348,1,0.1277102,0.001,0.001,0.2388028
79,1979.799,7.900704,73.19728,48750,380348,1,0.1277432,0.001,0.001,0.2387698
79,1979.799,7.901826,73.27814,48750,380348,1,0.1277762,0.001,0.001,0.2387368
79,1979.799,7.902947,73.35897,48750,380348,1,0.1278092,0.001,0.001,0.2387038
79,1979.799,7.904068,73.43983,48750,380348,1,0.1278422,0.001,0.001,0.2386708
79,1979.799,7.905189,73.52066,48750,380348,1,0.1278752,0.001,0.001,0.2386378
79,1979.799,7.906311,73.60153,48750,380348,1,0.1279082,0.001,0.001,0.2386048
79,1979.799,7.907432,73.68235,48750,380348,1,0.1279412,0.001,0.001,0.2385718
79,1979.799,7.908553,73.76322,48750,380348,1,0.1279742,0.001,0.001,0.2385388
79,1979.799,7.909675,73.84408,48750,380348,1,0.1280072,0.001,0.001,0.2385058
79,1979.799,7.910796,73.92491,48750,380348,1,0.1280402,0.001,0.001,0.2384728
79,1979.799,7.911917,74.00577,48750,380348,1,0.1280732,0.001,0.001,0.2384398
79,1979.799,7.913038,74.0866,48750,380348,1,0.1281062,0.001,0.001,0.2384068
79,1979.799,7.91416,74.16746,48750,380348,1,0.1281392,0.001,0.001,0.2383738
79,1979.799,7.915281,74.24833,48750,380348,1,0.1281722,0.001,0.001,0.2383408
79,1979.799,7.916198,74.32726,48543,547469,1,0.1282052,0.001,0.001,0.2383078
79,1979.799,7.917091,74.406,48311,547469,1,0.1282382,0.001,0.001,0.2382748
79,1979.799,7.917984,74.48471,48079,547469,1,0.1282712,0.001,0.001,0.2382418
79,1979.799,7.918876,74.56345,47847,547469,1,0.1283042,0.001,0.001,0.2382088
79,1979.799,7.919769,74.64219,47616,547469,1,0.1283372,0.001,0.001,0.2381758
79,1979.799,7.920662,74.7209,47384,547469,1,0.1283702,0.001,0.001,0.2381428
79,1979.799,7.921554,74.79964,47152,547469,1,0.1284032,0.001,0.001,0.2381098
79,1979.799,7.922447,74.87834,46920,547469,1,0.1284362,0.001,0.001,0.2380768
79,1979.799,7.92334,74.95708,46688,547469,1,0.1284692,0.001,0.001,0.2380438
79,1979.799,7.924232,75.03583,46456,547469,1,0.1285022,0.001,0.001,0.2380108
79,1979.799,7.925125,75.11453,46224,547469,1,0.1285352,0.001,0.001,0.2379778
79,1979.799,7.926018,75.19327,45992,547469,1,0.1285682,0.001,0.001,0.2379448
79,1979.799,7.92691,75.27198,45760,547469,1,0.1286012,0.001,0.001,0.2379118
79,1979.799,7.927803,75.35072,45528,547469,1,0.1286342,0.001,0.001,0.2378788
79,1979.799,7.928696,75.42946,45296,547469,1,0.1286672,0.001,0.001,0.2378458
79,1979.799,7.929588,75.50817,45064,547469,1,0.1287002,0.001,0.001,0.2378128
79,1979.799,7.930481,75.58691,44832,547469,1,0.1287332,0.001,0.001,0.2377798
79,1979.799,7.931373,75.66561,44600,547469,1,0.1287662,0.001,0.001,0.2377468
79,1979.799,7.932266,75.74435,44368,547469,1,0.1287992,0.001,0.001,0.2377138
79,1979.799,7.933159,75.82309,44136,547469,1,0.1288322,0.001,0.001,0.2376808
79,1979.799,7.934051,75.9018,43904,547469,1,0.1288652,0.001,0.001,0.2376478
79,1979.799,7.934944,75.98054,43672,547469,1,0.1288982,0.001,0.001,0.2376148
79,1979.799,7.935837,76.05925,43440,547469,1,0.1289312,0.001,0.001,0.2375818
79,1979.799,7.936729,76.13799,43208,547469,1,0.1289642,0.001,0.001,0.2375488
79,1979.799,7.937622,76.21673,42976,547469,1,0.1289972,0.001,0.001,0.2375158
79,1979.799,7.938515,76.29543,42745,547469,1,0.1290302,0.001,0.001,0.2374828
79,1979.799,7.939407,76.37417,42513,547469,1,0.1290632,0.001,0.001,0.2374498
79,1979.799,7.9403,76.45288,42281,547469,1,0.1290962,0.001,0.001,0.2374168
79,1979.799,7.941193,76.53162,42049,547469,1,0.1291292,0.001,0.001,0.2373838
79,1979.799,7.942085,76.61036,41817,547469,1,0.1291622,0.001,0.001,0.2373508
79,1979.799,7.942978,76.68907,41585,547469,1,0.1291952,0.001,0.001,0.2373178
79,1979.799,7.943871,76.76781,41353,547469,1,0.1292282,0.001,0.001,0.2372848
79,1979.799,7.944763,76.84651,41121,547469,1,0.1292612,0.001,0.001,0.2372518
79,1979.799,7.945656,76.92526,40889,547469,1,0.1292942,0.001,0.001,0.2372188
79,1979.799,7.946549,77.004,40657,547469,1,0.1293272,0.001,0.001,0.2371858
79,1979.799,7.947441,77.0827,40425,547469,1,0.1293602,0.001,0.001,0.2371528
79,1979.799,7.948334,77.16144,40193,547469,1,0.1293932,0.001,0.001,0.2371198
79,1979.799,7.949226,77.24015,39961,547469,1,0.1294262,0.001,0.001,0.2370868
79,1979.799,7.950119,77.31889,39729,547469,1,0.1294592,0.001,0.001,0.2370538
79,1979.799,7.951012,77.39763,39497,547469,1,0.1294922,0.001,0.001,0.2370208
79,1979.799,7.951904,77.47634,39265,547469,1,0.1295252,0.001,0.001,0.2369878
79,1979.799,7.952797,77.55508,39033,547469,1,0.1295582,0.001,0.001,0.2369548
79,1979.799,7.953689,77.63378,38801,547469,1,0.1295912,0.001,0.001,0.2369218
79,1979.799,7.954582,77.71252,38569,547469,1,0.1296242,0.001,0.001,0.2368888
79,1979.799,7.955475,77.79123,38338,547469,1,0.1296572,0.001,0.001,0.2368558
79,1979.799,7.956367,77.86997,38106,547469,1,0.1296902,0.001,0.001,0.2368228
79,1979.799,7.95726,77.94871,37874,547469,1,0.1297232,0.001,0.001,0.2367898
79,1979.799,7.958153,78.02742,37642,547469,1,0.1297562,0.001,0.001,0.2367568
79,1979.799,7.959045,78.10616,37410,547469,1,0.1297892,0.001,0.001,0.2367238
79,1979.799,7.959938,78.18486,37178,547469,1,0.1298222,0.001,0.001,0.2366908
79,1979.799,7.960831,78.26361,36946,547469,1,0.1298552,0.001,0.001,0.2366578
79,1979.799,7.961723,78.34235,36714,547469,1,0.1298882,0.001,0.001,0.2366248
79,1979.799,7.962616,78.42105,36482,547469,1,0.1299212,0.001,0.001,0.2365918
79,1979.799,7.963509,78.49979,36250,547469,1,0.1299542,0.001,0.001,0.2365588
79,1979.799,7.964401,78.5785,36018,547469,1,0.1299872,0.001,0.001,0.2365258
79,1979.799,7.965294,78.65724,35786,547469,1,0.1300202,0.001,0.001,0.2364928
79,1979.799,7.966187,78.73598,35554,547469,1,0.1300532,0.001,0.001,0.2364598
79,1979.799,7.967079,78.81469,35322,547469,1,0.1300862,0.001,0.001,0.2364268
79,1979.799,7.967972,78.89343,35090,547469,1,0.1301192,0.001,0.001,0.2363938
79,1979.799,7.968335,78.96669,34633,177562,1,0.1301522,0.001,0.001,0.2363608
79,1979.799,7.968573,79.03871,34122,177562,1,0.1301852,0.001,0.001,0.2363278
79,1979.799,7.968812,79.11072,33612,177562,1,0.1302182,0.001,0.001,0.2362948
79,1979.799,7.969052,79.18274,33511,58844,1,0.1302512,0.001,0.001,0.2362618
79,1979.799,7.969294,79.25479,33511,58844,1,0.1302842,0.001,0.001,0.2362288
79,1979.799,7.969535,79.32681,33511,58844,1,0.1303172,0.001,0.001,0.2361958
79,1979.799,7.969776,79.39886,33511,58844,1,0.1303502,0.001,0.001,0.2361628
79,1979.799,7.970017,79.47091,33511,58844,1,0.1303832,0.001,0.001,0.2361298
79,1979.799,7.970258,79.54293,33511,58844,1,0.1304162,0.001,0.001,0.2360968
79,1979.799,7.970499,79.61499,33511,58844,1,0.1304492,0.001,0.001,0.2360638
79,1979.799,7.970741,79.68701,33511,58844,1,0.1304822,0.001,0.001,0.2360308
79,1979.799,7.970982,79.75906,33511,58844,1,0.1305152,0.001,0.001,0.2359978
79,1979.799,7.971223,79.83111,33511,58844,1,0.1305482,0.001,0.001,0.2359648
79,1979.799,7.971464,79.90313,33511,58844,1,0.1305812,0.001,0.001,0.2359318
79,1979.799,7.971705,79.97518,33511,58844,1,0.1306142,0.001,0.001,0.2358988
79,1979.799,7.971947,80.0472,33511,58844,1,0.1306472,0.001,0.001,0.2358658
79,1979.799,7.972188,80.11926,33511,58844,1,0.1306802,0.001,0.001,0.2358328
79,1979.799,7.972429,80.19131,33511,58844,1,0.1307132,0.001,0.001,0.2357998
79,1979.799,7.97267,80.26333,33511,58844,1,0.1307462,0.001,0.001,0.2357668
79,1979.799,7.972911,80.33538,33511,58844,1,0.1307792,0.001,0.001,0.2357338
79,1979.799,7.973152,80.4074,33511,58844,1,0.1308122,0.001,0.001,0.2357008
79,1979.799,7.973394,80.47945,33511,58844,1,0.1308452,0.001,0.001,0.2356678
79,1979.799,7.973635,80.55151,33511,58844,1,0.1308782,0.001,0.001,0.2356348
79,1979.799,7.973876,80.62353,33511,58844,1,0.1309112,0.001,0.001,0.2356018
79,1979.799,7.974117,80.69558,33511,58844,1,0.1309442,0.001,0.001,0.2355688
79,1979.799,7.974358,80.7676,33511,58844,1,0.1309772,0.001,0.001,0.2355358
79,1979.799,7.9746,80.83965,33511,58844,1,0.1310102,0.001,0.001,0.2355028
79,1979.799,7.974841,80.9117,33511,58844,1,0.1310432,0.001,0.001,0.2354698
79,1979.799,7.975082,80.98372,33511,58844,1,0.1310762,0.001,0.001,0.2354368
79,1979.799,7.975323,81.05577,33511,58844,1,0.1311092,0.001,0.001,0.2354038
79,1979.799,7.975564,81.12779,33511,58844,1,0.1311422,0.001,0.001,0.2353708
79,1979.799,7.975806,81.19985,33511,58844,1,0.1311752,0.001,0.001,0.2353378
79,1979.799,7.976047,81.27187,33511,58844,1,0.1312082,0.001,0.001,0.2353048
79,1979.799,7.976288,81.34392,33511,58844,1,0.1312412,0.001,0.001,0.2352718
79,1979.799,7.976529,81.41597,33511,58844,1,0.1312742,0.001,0.001,0.2352388
79,1979.799,7.97677,81.48799,33511,58844,1,0.1313072,0.001,0.001,0.2352058
79,1979.799,7.977011,81.56004,33511,58844,1,0.1313402,0.001,0.001,0.2351728
79,1979.799,7.977253,81.63206,33511,58844,1,0.1313732,0.001,0.001,0.2351398
79,1979.799,7.977494,81.70412,33511,58844,1,0.1314062,0.001,0.001,0.2351068
79,1979.799,7.977735,81.77617,33511,58844,1,0.1314392,0.001,0.001,0.2350738
79,1979.799,7.977976,81.84819,33511,58844,1,0.1314722,0.001,0.001,0.2350408
79,1979.799,7.978217,81.92024,33511,58844,1,0.1315052,0.001,0.001,0.2350078
79,1979.799,7.978459,81.99226,33511,58844,1,0.1315382,0.001,0.001,0.2349748
79,1979.799,7.9787,82.06431,33511,58844,1,0.1315712,0.001,0.001,0.2349418
79,1979.799,7.978941,82.13637,33511,58844,1,0.1316042,0.001,0.001,0.2349088
79,1979.799,7.979182,82.20839,33511,58844,1,0.1316372,0.001,0.001,0.2348758
79,1979.799,7.979423,82.28044,33511,58844,1,0.1316702,0.001,0.001,0.2348428
79,1979.799,7.979664,82.35246,33511,58844,1,0.1317032,0.001,0.001,0.2348098
79,1979.799,7.979906,82.42451,33511,58844,1,0.1317362,0.001,0.001,0.2347768
79,1979.799,7.980147,82.49656,33511,58844,1,0.1317692,0.001,0.001,0.2347438
79,1979.799,7.980388,82.56858,33511,58844,1,0.1318022,0.001,0.001,0.2347108
79,1979.799,7.980629,82.64064,33511,58844,1,0.1318352,0.001,0.001,0.2346778
79,1979.799,7.980243,82.70596,33772,586996,1,0.1318682,0.001,0.001,0.2346448
79,1979.799,7.979883,82.77161,34021,586996,1,0.1319012,0.001,0.001,0.2346118
79,1979.799,7.979523,82.83725,34271,586996,1,0.1319342,0.001,0.001,0.2345788
79,1979.799,7.979163,82.90286,34520,586996,1,0.1319672,0.001,0.001,0.2345458
79,1979.799,7.978804,82.9685,34770,586996,1,0.1320002,0.001,0.001,0.2345128
79,1979.799,7.978444,83.03411,35020,586996,1,0.1320332,0.001,0.001,0.2344798
79,1979.799,7.978084,83.09975,35269,586996,1,0.1320662,0.001,0.001,0.2344468
79,1979.799,7.977724,83.16539,35519,586996,1,0.1320992,0.001,0.001,0.2344138
79,1979.799,7.977364,83.231,35768,586996,1,0.1321322,0.001,0.001,0.2343808
79,1979.799,7.977004,83.29664,36018,586996,1,0.1321652,0.001,0.001,0.2343478
79,1979.799,7.976644,83.36225,36267,586996,1,0.1321982,0.001,0.001,0.2343148
79,1979.799,7.976285,83.42789,36517,586996,1,0.1322312,0.001,0.001,0.2342818
79,1979.799,7.975925,83.49354,36767,586996,1,0.1322642,0.001,0.001,0.2342488
79,1979.799,7.975565,83.55915,37016,586996,1,0.1322972,0.001,0.001,0.2342158
79,1979.799,7.975205,83.62479,37266,586996,1,0.1323302,0.001,0.001,0.2341828
79,1979.799,7.974845,83.6904,37515,586996,1,0.1323632,0.001,0.001,0.2341498
79,1979.799,7.974485,83.75604,37765,586996,1,0.1323962,0.001,0.001,0.2341168
79,1979.799,7.974125,83.82168,38014,586996,1,0.1324292,0.001,0.001,0.2340838
79,1979.799,7.973766,83.88729,38264,586996,1,0.1324622,0.001,0.001,0.2340508
79,1979.799,7.973406,83.95293,38514,586996,1,0.1324952,0.001,0.001,0.2340178
79,1979.799,7.973046,84.01854,38763,586996,1,0.1325282,0.001,0.001,0.2339848
79,1979.799,7.972686,84.08418,39013,586996,1,0.1325612,0.001,0.001,0.2339518
79,1979.799,7.972326,84.14982,39262,586996,1,0.1325942,0.001,0.001,0.2339188
79,1979.799,7.971966,84.21544,39512,586996,1,0.1326272,0.001,0.001,0.2338858
79,1979.799,7.971606,84.28108,39761,586996,1,0.1326602,0.001,0.001,0.2338528
79,1979.799,7.971247,84.34669,40011,586996,1,0.1326932,0.001,0.001,0.2338198
79,1979.799,7.970887,84.41233,40260,586996,1,0.1327262,0.001,0.001,0.2337868
79,1979.799,7.970527,84.47797,40510,586996,1,0.1327592,0.001,0.001,0.2337538
79,1979.799,7.970167,84.54358,40760,586996,1,0.1327922,0.001,0.001,0.2337208
79,1979.799,7.969807,84.60922,41009,586996,1,0.1328252,0.001,0.001,0.2336878
79,1979.799,7.969447,84.67483,41259,586996,1,0.1328582,0.001,0.001,0.2336548
79,1979.799,7.969087,84.74047,41508,586996,1,0.1328912,0.001,0.001,0.2336218
79,1979.799,7.968728,84.80608,41758,586996,1,0.1329242,0.001,0.001,0.2335888
79,1979.799,7.968249,84.87042,41881,586998,1,0.1329572,0.001,0.001,0.2335558
79,1979.799,7.967655,84.93347,41881,586998,1,0.1329902,0.001,0.001,0.2335228
79,1979.799,7.967061,84.9965,41881,586998,1,0.1330232,0.001,0.001,0.2334898
79,1979.799,7.966467,85.05955,41881,586998,1,0.1330562,0.001,0.001,0.2334568
79,1979.799,7.965873,85.12258,41881,586998,1,0.1330892,0.001,0.001,0.2334238
79,1979.799,7.965279,85.18564,41881,586998,1,0.1331222,0.001,0.001,0.2333908
79,1979.799,7.964684,85.24869,41881,586998,1,0.1331552,0.001,0.001,0.2333578
79,1979.799,7.96409,85.31172,41881,586998,1,0.1331882,0.001,0.001,0.2333248
79,1979.799,7.963496,85.37477,41881,586998,1,0.1332212,0.001,0.001,0.2332918
79,1979.799,7.962902,85.4378,41881,586998,1,0.1332542,0.001,0.001,0.2332588
79,1979.799,7.962308,85.50086,41881,586998,1,0.1332872,0.001,0.001,0.2332258
79,1979.799,7.961714,85.56391,41881,586998,1,0.1333202,0.001,0.001,0.2331928
79,1979.799,7.96112,85.62694,41881,586998,1,0.1333532,0.001,0.001,0.2331598
79,1979.799,7.960526,85.68999,41881,586998,1,0.1333862,0.001,0.001,0.2331268
79,1979.799,7.959932,85.75302,41881,586998,1,0.1334192,0.001,0.001,0.2330938
79,1979.799,7.959338,85.81608,41881,586998,1,0.1334522,0.001,0.001,0.2330608
79,1979.799,7.958743,85.87913,41881,586998,1,0.1334852,0.001,0.001,0.2330278
79,1979.799,7.958149,85.94216,41881,586998,1,0.1335182,0.001,0.001,0.2329948
79,1979.799,7.957555,86.00521,41881,586998,1,0.1335512,0.001,0.001,0.2329618
79,1979.799,7.956961,86.06824,41881,586998,1,0.1335842,0.001,0.001,0.2329288
79,1979.799,7.956367,86.1313,41881,586998,1,0.1336172,0.001,0.001,0.2328958
79,1979.799,7.955773,86.19435,41881,586998,1,0.1336502,0.001,0.001,0.2328628
79,1979.799,7.955179,86.25738,41881,586998,1,0.1336832,0.001,0.001,0.2328298
79,1979.799,7.954585,86.32043,41881,586998,1,0.1337162,0.001,0.001,0.2327968
79,1979.799,7.953991,86.38346,41881,586998,1,0.1337492,0.001,0.001,0.2327638
79,1979.799,7.953397,86.44652,41881,586998,1,0.1337822,0.001,0.001,0.2327308
79,1979.799,7.952802,86.50957,41881,586998,1,0.1338152,0.001,0.001,0.2326978
79,1979.799,7.952209,86.5726,41881,586998,1,0.1338482,0.001,0.001,0.2326648
79,1979.799,7.951614,86.63565,41882,586998,1,0.1338812,0.001,0.001,0.2326318
79,1979.799,7.95102,86.69868,41882,586998,1,0.1339142,0.001,0.001,0.2325988
79,1979.799,7.950426,86.76174,41882,586998,1,0.1339472,0.001,0.001,0.2325658
79,1979.799,7.949832,86.82479,41882,586998,1,0.1339802,0.001,0.001,0.2325328
79,1979.799,7.949238,86.88782,41882,586998,1,0.1340132,0.001,0.001,0.2324998
79,1979.799,7.948644,86.95087,41882,586998,1,0.1340462,0.001,0.001,0.2324668
79,1979.799,7.94805,87.0139,41882,586998,1,0.1340792,0.001,0.001,0.2324338
79,1979.799,7.947456,87.07696,41882,586998,1,0.1341122,0.001,0.001,0.2324008
79,1979.799,7.946862,87.14001,41882,586998,1,0.1341452,0.001,0.001,0.2323678
79,1979.799,7.946268,87.20304,41882,586998,1,0.1341782,0.001,0.001,0.2323348
79,1979.799,7.945673,87.26609,41882,586998,1,0.1342112,0.001,0.001,0.2323018
79,1979.799,7.945079,87.32912,41882,586998,1,0.1342442,0.001,0.001,0.2322688
79,1979.799,7.944485,87.39218,41882,586998,1,0.1342772,0.001,0.001,0.2322358
79,1979.799,7.943891,87.45523,41882,586998,1,0.1343102,0.001,0.001,0.2322028
79,1979.799,7.943297,87.51826,41882,586998,1,0.1343432,0.001,0.001,0.2321698
79,1979.799,7.942703,87.58131,41882,586998,1,0.1343762,0.001,0.001,0.2321368
79,1979.799,7.942109,87.64434,41882,586998,1,0.1344092,0.001,0.001,0.2321038
79,1979.799,7.941515,87.7074,41882,586998,1,0.1344422,0.001,0.001,0.2320708
79,1979.799,7.940908,87.77028,42199,546686,1,0.1344752,0.001,0.001,0.2320378
79,1979.799,7.940288,87.83307,42810,546686,1,0.1345082,0.001,0.001,0.2320048
79,1979.799,7.939669,87.89585,43422,546686,1,0.1345412,0.001,0.001,0.2319718
79,1979.799,7.93905,87.95861,44033,546686,1,0.1345742,0.001,0.001,0.2319388
79,1979.799,7.938431,88.02139,44645,546686,1,0.1346072,0.001,0.001,0.2319058
79,1979.799,7.937376,88.07911,44918,53058,1,0.1346402,0.001,0.001,0.2318728
79,1979.799,7.935997,88.13313,44942,53058,1,0.1346732,0.001,0.001,0.2318398
79,1979.799,7.934619,88.18715,44965,53058,1,0.1347062,0.001,0.001,0.2318068
79,1979.799,7.933241,88.24114,44988,53058,1,0.1347392,0.001,0.001,0.2317738
79,1979.799,7.931862,88.29516,45012,53058,1,0.1347722,0.001,0.001,0.2317408
79,1979.799,7.930485,88.34915,45035,53058,1,0.1348052,0.001,0.001,0.2317078
79,1979.799,7.929106,88.40316,45058,53058,1,0.1348382,0.001,0.001,0.2316748
79,1979.799,7.927727,88.45718,45081,53058,1,0.1348712,0.001,0.001,0.2316418
79,1979.799,7.92635,88.51117,45105,53058,1,0.1349042,0.001,0.001,0.2316088
79,1979.799,7.924971,88.56519,45128,53058,1,0.1349372,0.001,0.001,0.2315758
79,1979.799,7.923593,88.61918,45151,53058,1,0.1349702,0.001,0.001,0.2315428
79,1979.799,7.922215,88.6732,45174,53058,1,0.1350032,0.001,0.001,0.2315098
79,1979.799,7.920836,88.72722,45198,53058,1,0.1350362,0.001,0.001,0.2314768
79,1979.799,7.919458,88.78121,45221,53058,1,0.1350692,0.001,0.001,0.2314438
79,1979.799,7.91808,88.83522,45244,53058,1,0.1351022,0.001,0.001,0.2314108
79,1979.799,7.916702,88.88922,45268,53058,1,0.1351352,0.001,0.001,0.2313778
79,1979.799,7.915323,88.94323,45291,53058,1,0.1351682,0.001,0.001,0.2313448
79,1979.799,7.913945,88.99725,45314,53058,1,0.1352012,0.001,0.001,0.2313118
79,1979.799,7.912567,89.05124,45337,53058,1,0.1352342,0.001,0.001,0.2312788
79,1979.799,7.911188,89.10526,45361,53058,1,0.1352672,0.001,0.001,0.2312458
79,1979.799,7.90981,89.15925,45384,53058,1,0.1353002,0.001,0.001,0.2312128
79,1979.799,7.908432,89.21327,45407,53058,1,0.1353332,0.001,0.001,0.2311798
79,1979.799,7.907053,89.26728,45430,53058,1,0.1353662,0.001,0.001,0.2311468
79,1979.799,7.905675,89.32128,45454,53058,1,0.1353992,0.001,0.001,0.2311138
79,1979.799,7.904297,89.37529,45477,53058,1,0.1354322,0.001,0.001,0.2310808
79,1979.799,7.902919,89.42929,45500,53058,1,0.1354652,0.001,0.001,0.2310478
79,1979.799,7.90154,89.4833,45524,53058,1,0.1354982,0.001,0.001,0.2310148
79,1979.799,7.900162,89.53732,45547,53058,1,0.1355312,0.001,0.001,0.2309818
79,1979.799,7.898784,89.59131,45570,53058,1,0.1355642,0.001,0.001,0.2309488
79,1979.799,7.897405,89.64533,45593,53058,1,0.1355972,0.001,0.001,0.2309158
79,1979.799,7.896027,89.69932,45617,53058,1,0.1356302,0.001,0.001,0.2308828
79,1979.799,7.894649,89.75334,45640,53058,1,0.1356632,0.001,0.001,0.2308498
79,1979.799,7.89327,89.80735,45663,53058,1,0.1356962,0.001,0.001,0.2308168
79,1979.799,7.891892,89.86135,45687,53058,1,0.1357292,0.001,0.001,0.2307838
79,1979.799,7.890514,89.91536,45710,53058,1,0.1357622,0.001,0.001,0.2307508
79,1979.799,7.889136,89.96935,45733,53058,1,0.1357952,0.001,0.001,0.2307178
79,1979.799,7.88771,90.02283,45744,83627,1,0.1358282,0.001,0.001,0.2306848
79,1979.799,7.886242,90.07581,45744,83627,1,0.1358612,0.001,0.001,0.2306518
79,1979.799,7.884774,90.12876,45744,83627,1,0.1358942,0.001,0.001,0.2306188
79,1979.799,7.883307,90.18175,45744,211887,1,0.1359272,0.001,0.001,0.2305858
79,1979.799,7.881843,90.23474,45744,211887,1,0.1359602,0.001,0.001,0.2305528
79,1979.799,7.880378,90.28775,45744,211887,1,0.1359932,0.001,0.001,0.2305198
79,1979.799,7.878913,90.34077,45744,211887,1,0.1360262,0.001,0.001,0.2304868
79,1979.799,7.877448,90.39376,45744,211887,1,0.1360592,0.001,0.001,0.2304538
79,1979.799,7.875984,90.44677,45744,211887,1,0.1360922,0.001,0.001,0.2304208
79,1979.799,7.874519,90.49976,45744,211887,1,0.1361252,0.001,0.001,0.2303878
79,1979.799,7.873054,90.55278,45744,211887,1,0.1361582,0.001,0.001,0.2303548
79,1979.799,7.87159,90.60577,45744,211887,1,0.1361912,0.001,0.001,0.2303218
79,1979.799,7.870125,90.65878,45744,211887,1,0.1362242,0.001,0.001,0.2302888
79,1979.799,7.86866,90.7118,45744,211887,1,0.1362572,0.001,0.001,0.2302558
79,1979.799,7.867196,90.76479,45744,211887,1,0.1362902,0.001,0.001,0.2302228
79,1979.799,7.865731,90.8178,45744,211887,1,0.1363232,0.001,0.001,0.2301898
79,1979.799,7.864267,90.87079,45744,211887,1,0.1363562,0.001,0.001,0.2301568
79,1979.799,7.862802,90.92381,45744,211887,1,0.1363892,0.001,0.001,0.2301238
79,1979.799,7.861337,90.97682,45744,211887,1,0.1364222,0.001,0.001,0.2300908
79,1979.799,7.859873,91.02981,45744,211887,1,0.1364552,0.001,0.001,0.2300578
79,1979.799,7.858408,91.08283,45744,211887,1,0.1364882,0.001,0.001,0.2300248
79,1979.799,7.856943,91.13582,45744,211887,1,0.1365212,0.001,0.001,0.2299918
