TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
30,985.6577,-3.903545,-42.53091,39888,548385,1,0.1246412,0.001,0.001,0.2418718
30,985.6577,-3.901601,-42.55862,40541,548385,1,0.1246742,0.001,0.001,0.2418388
30,985.6577,-3.899655,-42.58635,41195,548385,1,0.1247072,0.001,0.001,0.2418058
30,985.6577,-3.897709,-42.61407,41849,548385,1,0.1247402,0.001,0.001,0.2417728
30,985.6577,-3.895764,-42.64179,42502,548385,1,0.1247732,0.001,0.001,0.2417398
30,985.6577,-3.893818,-42.66951,43156,548385,1,0.1248062,0.001,0.001,0.2417068
30,985.6577,-3.891874,-42.69723,43809,548385,1,0.1248392,0.001,0.001,0.2416738
30,985.6577,-3.889928,-42.72495,44463,548385,1,0.1248722,0.001,0.001,0.2416408
30,985.6577,-3.887982,-42.75268,45116,548385,1,0.1249052,0.001,0.001,0.2416078
30,985.6577,-3.886037,-42.78039,45770,548385,1,0.1249382,0.001,0.001,0.2415748
30,985.6577,-3.884092,-42.80812,46424,548385,1,0.1249712,0.001,0.001,0.2415418
30,985.6577,-3.882164,-42.83602,46615,548384,1,0.1250042,0.001,0.001,0.2415088
30,985.6577,-3.880238,-42.86397,46726,548384,1,0.1250372,0.001,0.001,0.2414758
30,985.6577,-3.878312,-42.89192,46837,548384,1,0.1250702,0.001,0.001,0.2414428
30,985.6577,-3.876387,-42.91985,46947,548384,1,0.1251032,0.001,0.001,0.2414098
30,985.6577,-3.874461,-42.9478,47058,548384,1,0.1251362,0.001,0.001,0.2413768
30,985.6577,-3.872537,-42.97574,47169,548384,1,0.1251692,0.001,0.001,0.2413438
30,985.6577,-3.870611,-43.00369,47280,548384,1,0.1252022,0.001,0.001,0.2413108
30,985.6577,-3.868685,-43.03163,47391,548384,1,0.1252352,0.001,0.001,0.2412778
30,985.6577,-3.86676,-43.05957,47501,548384,1,0.1252682,0.001,0.001,0.2412448
30,985.6577,-3.864834,-43.08752,47612,548384,1,0.1253012,0.001,0.001,0.2412118
30,985.6577,-3.862909,-43.11545,47723,548384,1,0.1253342,0.001,0.001,0.2411788
30,985.6577,-3.860984,-43.1434,47834,548384,1,0.1253672,0.001,0.001,0.2411458
30,985.6577,-3.859058,-43.17135,47944,548384,1,0.1254002,0.001,0.001,0.2411128
30,985.6577,-3.857133,-43.19929,48055,548384,1,0.1254332,0.001,0.001,0.2410798
30,985.6577,-3.855207,-43.22724,48166,548384,1,0.1254662,0.001,0.001,0.2410468
30,985.6577,-3.853282,-43.25517,48277,548384,1,0.1254992,0.001,0.001,0.2410138
30,985.6577,-3.851356,-43.28312,48388,548384,1,0.1255322,0.001,0.001,0.2409808
30,985.6577,-3.849431,-43.31107,48498,548384,1,0.1255652,0.001,0.001,0.2409478
30,985.6577,-3.847506,-43.33901,48609,548384,1,0.1255982,0.001,0.001,0.2409148
30,985.6577,-3.84558,-43.36695,48720,548384,1,0.1256312,0.001,0.001,0.2408818
30,985.6577,-3.843657,-43.39492,48749,548382,1,0.1256642,0.001,0.001,0.2408488
30,985.6577,-3.841735,-43.4229,48749,548382,1,0.1256972,0.001,0.001,0.2408158
30,985.6577,-3.839812,-43.45089,48749,548382,1,0.1257302,0.001,0.001,0.2407828
30,985.6577,-3.83789,-43.47886,48749,548382,1,0.1257632,0.001,0.001,0.2407498
30,985.6577,-3.835968,-43.50685,48749,548382,1,0.1257962,0.001,0.001,0.2407168
30,985.6577,-3.834046,-43.53482,48749,548382,1,0.1258292,0.001,0.001,0.2406838
30,985.6577,-3.832123,-43.5628,48749,548382,1,0.1258622,0.001,0.001,0.2406508
30,985.6577,-3.830201,-43.59079,48749,548382,1,0.1258952,0.001,0.001,0.2406178
30,985.6577,-3.828279,-43.61876,48749,548382,1,0.1259282,0.001,0.001,0.2405848
30,985.6577,-3.826356,-43.64675,48749,548382,1,0.1259612,0.001,0.001,0.2405518
30,985.6577,-3.824434,-43.67472,48749,548382,1,0.1259942,0.001,0.001,0.2405188
30,985.6577,-3.822512,-43.7027,48749,548382,1,0.1260272,0.001,0.001,0.2404858
30,985.6577,-3.820589,-43.73069,48749,548382,1,0.1260602,0.001,0.001,0.2404528
30,985.6577,-3.818667,-43.75866,48749,548382,1,0.1260932,0.001,0.001,0.2404198
30,985.6577,-3.816745,-43.78665,48749,548382,1,0.1261262,0.001,0.001,0.2403868
30,985.6577,-3.814794,-43.81428,48749,115595,1,0.1261592,0.001,0.001,0.2403538
30,985.6577,-3.812843,-43.84193,48749,115595,1,0.1261922,0.001,0.001,0.2403208
30,985.6577,-3.810893,-43.86959,48749,115595,1,0.1262252,0.001,0.001,0.2402878
30,985.6577,-3.808943,-43.89723,48749,115595,1,0.1262582,0.001,0.001,0.2402548
30,985.6577,-3.806992,-43.92489,48749,115595,1,0.1262912,0.001,0.001,0.2402218
30,985.6577,-3.805042,-43.95253,48749,115595,1,0.1263242,0.001,0.001,0.2401888
30,985.6577,-3.803092,-43.98019,48749,115595,1,0.1263572,0.001,0.001,0.2401558
30,985.6577,-3.801142,-44.00783,48750,115595,1,0.1263902,0.001,0.001,0.2401228
30,985.6577,-3.799191,-44.03549,48750,115595,1,0.1264232,0.001,0.001,0.2400898
30,985.6577,-3.797241,-44.06314,48750,115595,1,0.1264562,0.001,0.001,0.2400568
30,985.6577,-3.795291,-44.09078,48750,115595,1,0.1264892,0.001,0.001,0.2400238
30,985.6577,-3.79334,-44.11844,48750,115595,1,0.1265222,0.001,0.001,0.2399908
30,985.6577,-3.79139,-44.14608,48750,115595,1,0.1265552,0.001,0.001,0.2399578
30,985.6577,-3.78944,-44.17374,48750,115595,1,0.1265882,0.001,0.001,0.2399248
30,985.6577,-3.787489,-44.20139,48750,115595,1,0.1266212,0.001,0.001,0.2398918
30,985.6577,-3.785539,-44.22904,48750,115595,1,0.1266542,0.001,0.001,0.2398588
30,985.6577,-3.783588,-44.25668,48810,547230,1,0.1266872,0.001,0.001,0.2398258
30,985.6577,-3.781637,-44.28431,48904,547230,1,0.1267202,0.001,0.001,0.2397928
30,985.6577,-3.779685,-44.31195,48998,547230,1,0.1267532,0.001,0.001,0.2397598
30,985.6577,-3.777733,-44.33959,49092,547230,1,0.1267862,0.001,0.001,0.2397268
30,985.6577,-3.775782,-44.36722,49186,547230,1,0.1268192,0.001,0.001,0.2396938
30,985.6577,-3.773831,-44.39486,49280,547230,1,0.1268522,0.001,0.001,0.2396608
30,985.6577,-3.77188,-44.42249,49373,547230,1,0.1268852,0.001,0.001,0.2396278
30,985.6577,-3.769928,-44.45013,49467,547230,1,0.1269182,0.001,0.001,0.2395948
30,985.6577,-3.767976,-44.47777,49561,547230,1,0.1269512,0.001,0.001,0.2395618
30,985.6577,-3.766025,-44.5054,49655,547230,1,0.1269842,0.001,0.001,0.2395288
30,985.6577,-3.764073,-44.53304,49749,547230,1,0.1270172,0.001,0.001,0.2394958
30,985.6577,-3.762122,-44.56067,49843,547230,1,0.1270502,0.001,0.001,0.2394628
30,985.6577,-3.76017,-44.58831,49937,547230,1,0.1270832,0.001,0.001,0.2394298
30,985.6577,-3.758219,-44.61595,50031,547230,1,0.1271162,0.001,0.001,0.2393968
30,985.6577,-3.756268,-44.64358,50124,547230,1,0.1271492,0.001,0.001,0.2393638
30,985.6577,-3.754196,-44.66975,50127,547232,1,0.1271822,0.001,0.001,0.2393308
30,985.6577,-3.752122,-44.69586,50108,547233,1,0.1272152,0.001,0.001,0.2392978
30,985.6577,-3.750046,-44.72199,50014,547233,1,0.1272482,0.001,0.001,0.2392648
30,985.6577,-3.747971,-44.74812,49920,547233,1,0.1272812,0.001,0.001,0.2392318
30,985.6577,-3.745896,-44.77423,49826,547233,1,0.1273142,0.001,0.001,0.2391988
30,985.6577,-3.743821,-44.80035,49731,547233,1,0.1273472,0.001,0.001,0.2391658
30,985.6577,-3.741746,-44.82647,49637,547233,1,0.1273802,0.001,0.001,0.2391328
30,985.6577,-3.739671,-44.85259,49543,547233,1,0.1274132,0.001,0.001,0.2390998
30,985.6577,-3.737595,-44.87872,49449,547233,1,0.1274462,0.001,0.001,0.2390668
30,985.6577,-3.735521,-44.90483,49355,547233,1,0.1274792,0.001,0.001,0.2390338
30,985.6577,-3.733445,-44.93096,49261,547233,1,0.1275122,0.001,0.001,0.2390008
30,985.6577,-3.731371,-44.95707,49167,547233,1,0.1275452,0.001,0.001,0.2389678
30,985.6577,-3.729295,-44.98319,49073,547233,1,0.1275782,0.001,0.001,0.2389348
30,985.6577,-3.72722,-45.00932,48979,547233,1,0.1276112,0.001,0.001,0.2389018
30,985.6577,-3.725145,-45.03543,48885,547233,1,0.1276442,0.001,0.001,0.2388688
30,985.6577,-3.72307,-45.06156,48790,547233,1,0.1276772,0.001,0.001,0.2388358
30,985.6577,-3.720996,-45.08769,48750,380348,1,0.1277102,0.001,0.001,0.2388028
30,985.6577,-3.718923,-45.11384,48750,380348,1,0.1277432,0.001,0.001,0.2387698
30,985.6577,-3.71685,-45.13999,48750,380348,1,0.1277762,0.001,0.001,0.2387368
30,985.6577,-3.714777,-45.16613,48750,380348,1,0.1278092,0.001,0.001,0.2387038
30,985.6577,-3.712704,-45.19228,48750,380348,1,0.1278422,0.001,0.001,0.2386708
30,985.6577,-3.710632,-45.21842,48750,380348,1,0.1278752,0.001,0.001,0.2386378
30,985.6577,-3.708558,-45.24457,48750,380348,1,0.1279082,0.001,0.001,0.2386048
30,985.6577,-3.706486,-45.27071,48750,380348,1,0.1279412,0.001,0.001,0.2385718
30,985.6577,-3.704412,-45.29686,48750,380348,1,0.1279742,0.001,0.001,0.2385388
30,985.6577,-3.702339,-45.32301,48750,380348,1,0.1280072,0.001,0.001,0.2385058
30,985.6577,-3.700267,-45.34915,48750,380348,1,0.1280402,0.001,0.001,0.2384728
30,985.6577,-3.698193,-45.3753,48750,380348,1,0.1280732,0.001,0.001,0.2384398
30,985.6577,-3.696121,-45.40144,48750,380348,1,0.1281062,0.001,0.001,0.2384068
30,985.6577,-3.694048,-45.42759,48750,380348,1,0.1281392,0.001,0.001,0.2383738
30,985.6577,-3.691974,-45.45374,48750,380348,1,0.1281722,0.001,0.001,0.2383408
30,985.6577,-3.689878,-45.47959,48543,547469,1,0.1282052,0.001,0.001,0.2383078
30,985.6577,-3.687778,-45.50542,48311,547469,1,0.1282382,0.001,0.001,0.2382748
30,985.6577,-3.685679,-45.53123,48079,547469,1,0.1282712,0.001,0.001,0.2382418
30,985.6577,-3.683579,-45.55705,47847,547469,1,0.1283042,0.001,0.001,0.2382088
30,985.6577,-3.681479,-45.58288,47616,547469,1,0.1283372,0.001,0.001,0.2381758
30,985.6577,-3.67938,-45.60869,47384,547469,1,0.1283702,0.001,0.001,0.2381428
30,985.6577,-3.67728,-45.63451,47152,547469,1,0.1284032,0.001,0.001,0.2381098
30,985.6577,-3.675181,-45.66032,46920,547469,1,0.1284362,0.001,0.001,0.2380768
30,985.6577,-3.673081,-45.68615,46688,547469,1,0.1284692,0.001,0.001,0.2380438
30,985.6577,-3.670981,-45.71197,46456,547469,1,0.1285022,0.001,0.001,0.2380108
30,985.6577,-3.668882,-45.73778,46224,547469,1,0.1285352,0.001,0.001,0.2379778
30,985.6577,-3.666782,-45.76361,45992,547469,1,0.1285682,0.001,0.001,0.2379448
30,985.6577,-3.664683,-45.78942,45760,547469,1,0.1286012,0.001,0.001,0.2379118
30,985.6577,-3.662583,-45.81524,45528,547469,1,0.1286342,0.001,0.001,0.2378788
30,985.6577,-3.660483,-45.84106,45296,547469,1,0.1286672,0.001,0.001,0.2378458
30,985.6577,-3.658384,-45.86688,45064,547469,1,0.1287002,0.001,0.001,0.2378128
30,985.6577,-3.656284,-45.8927,44832,547469,1,0.1287332,0.001,0.001,0.2377798
30,985.6577,-3.654185,-45.91851,44600,547469,1,0.1287662,0.001,0.001,0.2377468
30,985.6577,-3.652085,-45.94434,44368,547469,1,0.1287992,0.001,0.001,0.2377138
30,985.6577,-3.649985,-45.97016,44136,547469,1,0.1288322,0.001,0.001,0.2376808
30,985.6577,-3.647886,-45.99597,43904,547469,1,0.1288652,0.001,0.001,0.2376478
30,985.6577,-3.645786,-46.0218,43672,547469,1,0.1288982,0.001,0.001,0.2376148
30,985.6577,-3.643687,-46.04761,43440,547469,1,0.1289312,0.001,0.001,0.2375818
30,985.6577,-3.641587,-46.07343,43208,547469,1,0.1289642,0.001,0.001,0.2375488
30,985.6577,-3.639487,-46.09925,42976,547469,1,0.1289972,0.001,0.001,0.2375158
30,985.6577,-3.637388,-46.12507,42745,547469,1,0.1290302,0.001,0.001,0.2374828
30,985.6577,-3.635288,-46.15089,42513,547469,1,0.1290632,0.001,0.001,0.2374498
30,985.6577,-3.633189,-46.1767,42281,547469,1,0.1290962,0.001,0.001,0.2374168
30,985.6577,-3.631089,-46.20253,42049,547469,1,0.1291292,0.001,0.001,0.2373838
30,985.6577,-3.628989,-46.22835,41817,547469,1,0.1291622,0.001,0.001,0.2373508
30,985.6577,-3.62689,-46.25416,41585,547469,1,0.1291952,0.001,0.001,0.2373178
30,985.6577,-3.62479,-46.27999,41353,547469,1,0.1292282,0.001,0.001,0.2372848
30,985.6577,-3.622691,-46.3058,41121,547469,1,0.1292612,0.001,0.001,0.2372518
30,985.6577,-3.620591,-46.33162,40889,547469,1,0.1292942,0.001,0.001,0.2372188
30,985.6577,-3.618491,-46.35744,40657,547469,1,0.1293272,0.001,0.001,0.2371858
30,985.6577,-3.616392,-46.38326,40425,547469,1,0.1293602,0.001,0.001,0.2371528
30,985.6577,-3.614292,-46.40908,40193,547469,1,0.1293932,0.001,0.001,0.2371198
30,985.6577,-3.612193,-46.43489,39961,547469,1,0.1294262,0.001,0.001,0.2370868
30,985.6577,-3.610093,-46.46072,39729,547469,1,0.1294592,0.001,0.001,0.2370538
30,985.6577,-3.607993,-46.48654,39497,547469,1,0.1294922,0.001,0.001,0.2370208
30,985.6577,-3.605894,-46.51235,39265,547469,1,0.1295252,0.001,0.001,0.2369878
30,985.6577,-3.603794,-46.53818,39033,547469,1,0.1295582,0.001,0.001,0.2369548
30,985.6577,-3.601695,-46.56399,38801,547469,1,0.1295912,0.001,0.001,0.2369218
30,985.6577,-3.599595,-46.58981,38569,547469,1,0.1296242,0.001,0.001,0.2368888
30,985.6577,-3.597496,-46.61562,38338,547469,1,0.1296572,0.001,0.001,0.2368558
30,985.6577,-3.595396,-46.64145,38106,547469,1,0.1296902,0.001,0.001,0.2368228
30,985.6577,-3.593296,-46.66727,37874,547469,1,0.1297232,0.001,0.001,0.2367898
30,985.6577,-3.591197,-46.69308,37642,547469,1,0.1297562,0.001,0.001,0.2367568
30,985.6577,-3.589097,-46.71891,37410,547469,1,0.1297892,0.001,0.001,0.2367238
30,985.6577,-3.586998,-46.74472,37178,547469,1,0.1298222,0.001,0.001,0.2366908
30,985.6577,-3.584898,-46.77054,36946,547469,1,0.1298552,0.001,0.001,0.2366578
30,985.6577,-3.582798,-46.79637,36714,547469,1,0.1298882,0.001,0.001,0.2366248
30,985.6577,-3.580699,-46.82218,36482,547469,1,0.1299212,0.001,0.001,0.2365918
30,985.6577,-3.578599,-46.848,36250,547469,1,0.1299542,0.001,0.001,0.2365588
30,985.6577,-3.5765,-46.87381,36018,547469,1,0.1299872,0.001,0.001,0.2365258
30,985.6577,-3.5744,-46.89964,35786,547469,1,0.1300202,0.001,0.001,0.2364928
30,985.6577,-3.5723,-46.92546,35554,547469,1,0.1300532,0.001,0.001,0.2364598
30,985.6577,-3.570201,-46.95127,35322,547469,1,0.1300862,0.001,0.001,0.2364268
30,985.6577,-3.568101,-46.9771,35090,547469,1,0.1301192,0.001,0.001,0.2363938
30,985.6577,-3.565945,-47.0021,34633,177562,1,0.1301522,0.001,0.001,0.2363608
30,985.6577,-3.563774,-47.02694,34122,177562,1,0.1301852,0.001,0.001,0.2363278
30,985.6577,-3.561604,-47.05177,33612,177562,1,0.1302182,0.001,0.001,0.2362948
30,985.6577,-3.559435,-47.07659,33511,58844,1,0.1302512,0.001,0.001,0.2362618
30,985.6577,-3.557265,-47.10143,33511,58844,1,0.1302842,0.001,0.001,0.2362288
30,985.6577,-3.555095,-47.12625,33511,58844,1,0.1303172,0.001,0.001,0.2361958
30,985.6577,-3.552925,-47.15109,33511,58844,1,0.1303502,0.001,0.001,0.2361628
30,985.6577,-3.550755,-47.17592,33511,58844,1,0.1303832,0.001,0.001,0.2361298
30,985.6577,-3.548586,-47.20075,33511,58844,1,0.1304162,0.001,0.001,0.2360968
30,985.6577,-3.546416,-47.22558,33511,58844,1,0.1304492,0.001,0.001,0.2360638
30,985.6577,-3.544246,-47.25041,33511,58844,1,0.1304822,0.001,0.001,0.2360308
30,985.6577,-3.542076,-47.27524,33511,58844,1,0.1305152,0.001,0.001,0.2359978
30,985.6577,-3.539906,-47.30008,33511,58844,1,0.1305482,0.001,0.001,0.2359648
30,985.6577,-3.537737,-47.3249,33511,58844,1,0.1305812,0.001,0.001,0.2359318
30,985.6577,-3.535566,-47.34974,33511,58844,1,0.1306142,0.001,0.001,0.2358988
30,985.6577,-3.533397,-47.37456,33511,58844,1,0.1306472,0.001,0.001,0.2358658
30,985.6577,-3.531227,-47.3994,33511,58844,1,0.1306802,0.001,0.001,0.2358328
30,985.6577,-3.529057,-47.42424,33511,58844,1,0.1307132,0.001,0.001,0.2357998
30,985.6577,-3.526888,-47.44906,33511,58844,1,0.1307462,0.001,0.001,0.2357668
30,985.6577,-3.524717,-47.4739,33511,58844,1,0.1307792,0.001,0.001,0.2357338
30,985.6577,-3.522548,-47.49872,33511,58844,1,0.1308122,0.001,0.001,0.2357008
30,985.6577,-3.520378,-47.52356,33511,58844,1,0.1308452,0.001,0.001,0.2356678
30,985.6577,-3.518208,-47.54839,33511,58844,1,0.1308782,0.001,0.001,0.2356348
30,985.6577,-3.516039,-47.57322,33511,58844,1,0.1309112,0.001,0.001,0.2356018
30,985.6577,-3.513868,-47.59805,33511,58844,1,0.1309442,0.001,0.001,0.2355688
30,985.6577,-3.511699,-47.62288,33511,58844,1,0.1309772,0.001,0.001,0.2355358
30,985.6577,-3.509529,-47.64771,33511,58844,1,0.1310102,0.001,0.001,0.2355028
30,985.6577,-3.507359,-47.67255,33511,58844,1,0.1310432,0.001,0.001,0.2354698
30,985.6577,-3.505189,-47.69737,33511,58844,1,0.1310762,0.001,0.001,0.2354368
30,985.6577,-3.503019,-47.72221,33511,58844,1,0.1311092,0.001,0.001,0.2354038
30,985.6577,-3.50085,-47.74703,33511,58844,1,0.1311422,0.001,0.001,0.2353708
30,985.6577,-3.49868,-47.77187,33511,58844,1,0.1311752,0.001,0.001,0.2353378
30,985.6577,-3.496511,-47.79669,33511,58844,1,0.1312082,0.001,0.001,0.2353048
30,985.6577,-3.49434,-47.82153,33511,58844,1,0.1312412,0.001,0.001,0.2352718
30,985.6577,-3.49217,-47.84637,33511,58844,1,0.1312742,0.001,0.001,0.2352388
30,985.6577,-3.490001,-47.87119,33511,58844,1,0.1313072,0.001,0.001,0.2352058
30,985.6577,-3.487831,-47.89603,33511,58844,1,0.1313402,0.001,0.001,0.2351728
30,985.6577,-3.485661,-47.92085,33511,58844,1,0.1313732,0.001,0.001,0.2351398
30,985.6577,-3.483491,-47.94569,33511,58844,1,0.1314062,0.001,0.001,0.2351068
30,985.6577,-3.481321,-47.97052,33511,58844,1,0.1314392,0.001,0.001,0.2350738
30,985.6577,-3.479152,-47.99535,33511,58844,1,0.1314722,0.001,0.001,0.2350408
30,985.6577,-3.476982,-48.02018,33511,58844,1,0.1315052,0.001,0.001,0.2350078
30,985.6577,-3.474812,-48.04501,33511,58844,1,0.1315382,0.001,0.001,0.2349748
30,985.6577,-3.472642,-48.06984,33511,58844,1,0.1315712,0.001,0.001,0.2349418
30,985.6577,-3.470472,-48.09468,33511,58844,1,0.1316042,0.001,0.001,0.2349088
30,985.6577,-3.468303,-48.1195,33511,58844,1,0.1316372,0.001,0.001,0.2348758
30,985.6577,-3.466133,-48.14434,33511,58844,1,0.1316702,0.001,0.001,0.2348428
30,985.6577,-3.463963,-48.16916,33511,58844,1,0.1317032,0.001,0.001,0.2348098
30,985.6577,-3.461793,-48.194,33511,58844,1,0.1317362,0.001,0.001,0.2347768
30,985.6577,-3.459623,-48.21884,33511,58844,1,0.1317692,0.001,0.001,0.2347438
30,985.6577,-3.457454,-48.24366,33511,58844,1,0.1318022,0.001,0.001,0.2347108
30,985.6577,-3.455284,-48.2685,33511,58844,1,0.1318352,0.001,0.001,0.2346778
30,985.6577,-3.453049,-48.29235,33772,586996,1,0.1318682,0.001,0.001,0.2346448
30,985.6577,-3.450816,-48.31626,34021,586996,1,0.1319012,0.001,0.001,0.2346118
30,985.6577,-3.448582,-48.34016,34271,586996,1,0.1319342,0.001,0.001,0.2345788
30,985.6577,-3.44635,-48.36406,34520,586996,1,0.1319672,0.001,0.001,0.2345458
30,985.6577,-3.444117,-48.38796,34770,586996,1,0.1320002,0.001,0.001,0.2345128
30,985.6577,-3.441885,-48.41186,35020,586996,1,0.1320332,0.001,0.001,0.2344798
30,985.6577,-3.439652,-48.43576,35269,586996,1,0.1320662,0.001,0.001,0.2344468
30,985.6577,-3.437419,-48.45967,35519,586996,1,0.1320992,0.001,0.001,0.2344138
30,985.6577,-3.435187,-48.48356,35768,586996,1,0.1321322,0.001,0.001,0.2343808
30,985.6577,-3.432954,-48.50747,36018,586996,1,0.1321652,0.001,0.001,0.2343478
30,985.6577,-3.430722,-48.53136,36267,586996,1,0.1321982,0.001,0.001,0.2343148
30,985.6577,-3.428489,-48.55527,36517,586996,1,0.1322312,0.001,0.001,0.2342818
30,985.6577,-3.426256,-48.57917,36767,586996,1,0.1322642,0.001,0.001,0.2342488
30,985.6577,-3.424023,-48.60307,37016,586996,1,0.1322972,0.001,0.001,0.2342158
30,985.6577,-3.42179,-48.62697,37266,586996,1,0.1323302,0.001,0.001,0.2341828
30,985.6577,-3.419558,-48.65087,37515,586996,1,0.1323632,0.001,0.001,0.2341498
30,985.6577,-3.417325,-48.67477,37765,586996,1,0.1323962,0.001,0.001,0.2341168
30,985.6577,-3.415092,-48.69868,38014,586996,1,0.1324292,0.001,0.001,0.2340838
30,985.6577,-3.41286,-48.72257,38264,586996,1,0.1324622,0.001,0.001,0.2340508
30,985.6577,-3.410627,-48.74648,38514,586996,1,0.1324952,0.001,0.001,0.2340178
30,985.6577,-3.408395,-48.77037,38763,586996,1,0.1325282,0.001,0.001,0.2339848
30,985.6577,-3.406162,-48.79428,39013,586996,1,0.1325612,0.001,0.001,0.2339518
30,985.6577,-3.403929,-48.81818,39262,586996,1,0.1325942,0.001,0.001,0.2339188
30,985.6577,-3.401696,-48.84208,39512,586996,1,0.1326272,0.001,0.001,0.2338858
30,985.6577,-3.399463,-48.86598,39761,586996,1,0.1326602,0.001,0.001,0.2338528
30,985.6577,-3.397231,-48.88988,40011,586996,1,0.1326932,0.001,0.001,0.2338198
30,985.6577,-3.394998,-48.91378,40260,586996,1,0.1327262,0.001,0.001,0.2337868
30,985.6577,-3.392765,-48.93769,40510,586996,1,0.1327592,0.001,0.001,0.2337538
30,985.6577,-3.390533,-48.96158,40760,586996,1,0.1327922,0.001,0.001,0.2337208
30,985.6577,-3.3883,-48.98549,41009,586996,1,0.1328252,0.001,0.001,0.2336878
30,985.6577,-3.386068,-49.00938,41259,586996,1,0.1328582,0.001,0.001,0.2336548
30,985.6577,-3.383835,-49.03329,41508,586996,1,0.1328912,0.001,0.001,0.2336218
30,985.6577,-3.381603,-49.05718,41758,586996,1,0.1329242,0.001,0.001,0.2335888
30,985.6577,-3.379357,-49.0809,41881,586998,1,0.1329572,0.001,0.001,0.2335558
30,985.6577,-3.377101,-49.10443,41881,586998,1,0.1329902,0.001,0.001,0.2335228
30,985.6577,-3.374845,-49.12796,41881,586998,1,0.1330232,0.001,0.001,0.2334898
30,985.6577,-3.372588,-49.15149,41881,586998,1,0.1330562,0.001,0.001,0.2334568
30,985.6577,-3.370332,-49.17502,41881,586998,1,0.1330892,0.001,0.001,0.2334238
30,985.6577,-3.368075,-49.19855,41881,586998,1,0.1331222,0.001,0.001,0.2333908
30,985.6577,-3.365818,-49.22208,41881,586998,1,0.1331552,0.001,0.001,0.2333578
30,985.6577,-3.363562,-49.24561,41881,586998,1,0.1331882,0.001,0.001,0.2333248
30,985.6577,-3.361305,-49.26914,41881,586998,1,0.1332212,0.001,0.001,0.2332918
30,985.6577,-3.359049,-49.29267,41881,586998,1,0.1332542,0.001,0.001,0.2332588
30,985.6577,-3.356792,-49.3162,41881,586998,1,0.1332872,0.001,0.001,0.2332258
30,985.6577,-3.354535,-49.33974,41881,586998,1,0.1333202,0.001,0.001,0.2331928
30,985.6577,-3.352279,-49.36326,41881,586998,1,0.1333532,0.001,0.001,0.2331598
30,985.6577,-3.350022,-49.38679,41881,586998,1,0.1333862,0.001,0.001,0.2331268
30,985.6577,-3.347766,-49.41032,41881,586998,1,0.1334192,0.001,0.001,0.2330938
30,985.6577,-3.345509,-49.43385,41881,586998,1,0.1334522,0.001,0.001,0.2330608
30,985.6577,-3.343252,-49.45739,41881,586998,1,0.1334852,0.001,0.001,0.2330278
30,985.6577,-3.340996,-49.48091,41881,586998,1,0.1335182,0.001,0.001,0.2329948
30,985.6577,-3.33874,-49.50444,41881,586998,1,0.1335512,0.001,0.001,0.2329618
30,985.6577,-3.336484,-49.52797,41881,586998,1,0.1335842,0.001,0.001,0.2329288
30,985.6577,-3.334227,-49.5515,41881,586998,1,0.1336172,0.001,0.001,0.2328958
30,985.6577,-3.33197,-49.57504,41881,586998,1,0.1336502,0.001,0.001,0.2328628
30,985.6577,-3.329714,-49.59856,41881,586998,1,0.1336832,0.001,0.001,0.2328298
30,985.6577,-3.327457,-49.62209,41881,586998,1,0.1337162,0.001,0.001,0.2327968
30,985.6577,-3.325201,-49.64562,41881,586998,1,0.1337492,0.001,0.001,0.2327638
30,985.6577,-3.322944,-49.66915,41881,586998,1,0.1337822,0.001,0.001,0.2327308
30,985.6577,-3.320687,-49.69269,41881,586998,1,0.1338152,0.001,0.001,0.2326978
30,985.6577,-3.318431,-49.71621,41881,586998,1,0.1338482,0.001,0.001,0.2326648
30,985.6577,-3.316174,-49.73975,41882,586998,1,0.1338812,0.001,0.001,0.2326318
30,985.6577,-3.313918,-49.76327,41882,586998,1,0.1339142,0.001,0.001,0.2325988
30,985.6577,-3.311661,-49.7868,41882,586998,1,0.1339472,0.001,0.001,0.2325658
30,985.6577,-3.309404,-49.81034,41882,586998,1,0.1339802,0.001,0.001,0.2325328
30,985.6577,-3.307148,-49.83386,41882,586998,1,0.1340132,0.001,0.001,0.2324998
30,985.6577,-3.304891,-49.8574,41882,586998,1,0.1340462,0.001,0.001,0.2324668
30,985.6577,-3.302635,-49.88092,41882,586998,1,0.1340792,0.001,0.001,0.2324338
30,985.6577,-3.300378,-49.90445,41882,586998,1,0.1341122,0.001,0.001,0.2324008
30,985.6577,-3.298122,-49.92799,41882,586998,1,0.1341452,0.001,0.001,0.2323678
30,985.6577,-3.295866,-49.95151,41882,586998,1,0.1341782,0.001,0.001,0.2323348
30,985.6577,-3.293609,-49.97505,41882,586998,1,0.1342112,0.001,0.001,0.2323018
30,985.6577,-3.291353,-49.99857,41882,586998,1,0.1342442,0.001,0.001,0.2322688
30,985.6577,-3.289096,-50.0221,41882,586998,1,0.1342772,0.001,0.001,0.2322358
30,985.6577,-3.286839,-50.04564,41882,586998,1,0.1343102,0.001,0.001,0.2322028
30,985.6577,-3.284583,-50.06916,41882,586998,1,0.1343432,0.001,0.001,0.2321698
30,985.6577,-3.282326,-50.0927,41882,586998,1,0.1343762,0.001,0.001,0.2321368
