TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
87,2142.107,-2.037026,22.24641,43252,268981,1,0.1945683,0.001,0.001,0.1719447
87,2142.107,-2.037414,22.1691,43252,268981,1,0.1946013,0.001,0.001,0.1719117
87,2142.107,-2.037803,22.09176,43252,268981,1,0.1946343,0.001,0.001,0.1718787
87,2142.107,-2.038191,22.01441,43252,268981,1,0.1946673,0.001,0.001,0.1718457
87,2142.107,-2.038579,21.9371,43252,268981,1,0.1947003,0.001,0.001,0.1718127
87,2142.107,-2.038968,21.85975,43252,268981,1,0.1947333,0.001,0.001,0.1717797
87,2142.107,-2.039356,21.78244,43252,268981,1,0.1947663,0.001,0.001,0.1717467
87,2142.107,-2.039744,21.7051,43252,268981,1,0.1947993,0.001,0.001,0.1717137
87,2142.107,-2.040133,21.62779,43252,268981,1,0.1948323,0.001,0.001,0.1716807
87,2142.107,-2.040521,21.55044,43252,268981,1,0.1948653,0.001,0.001,0.1716477
87,2142.107,-2.04091,21.4731,43252,268981,1,0.1948983,0.001,0.001,0.1716147
87,2142.107,-2.041298,21.39578,43252,268981,1,0.1949313,0.001,0.001,0.1715817
87,2142.107,-2.041686,21.31844,43252,268981,1,0.1949643,0.001,0.001,0.1715487
87,2142.107,-2.042074,21.24113,43252,268981,1,0.1949973,0.001,0.001,0.1715157
87,2142.107,-2.042463,21.16378,43252,268981,1,0.1950303,0.001,0.001,0.1714827
87,2142.107,-2.042851,21.08644,43252,268981,1,0.1950633,0.001,0.001,0.1714497
87,2142.107,-2.043239,21.00912,43252,268981,1,0.1950963,0.001,0.001,0.1714167
87,2142.107,-2.043628,20.93178,43252,268981,1,0.1951293,0.001,0.001,0.1713837
87,2142.107,-2.044016,20.85447,43252,268981,1,0.1951623,0.001,0.001,0.1713507
87,2142.107,-2.044404,20.77712,43252,268981,1,0.1951953,0.001,0.001,0.1713177
87,2142.107,-2.044792,20.69977,43252,268946,1,0.1952283,0.001,0.001,0.1712847
87,2142.107,-2.045179,20.62244,43252,268946,1,0.1952613,0.001,0.001,0.1712517
87,2142.107,-2.045565,20.54507,43252,268946,1,0.1952943,0.001,0.001,0.1712187
87,2142.107,-2.045952,20.46773,43252,268946,1,0.1953273,0.001,0.001,0.1711857
87,2142.107,-2.046338,20.39037,43252,268946,1,0.1953603,0.001,0.001,0.1711527
87,2142.107,-2.046725,20.313,43252,268946,1,0.1953933,0.001,0.001,0.1711197
87,2142.107,-2.047111,20.23566,43252,268946,1,0.1954263,0.001,0.001,0.1710867
87,2142.107,-2.047498,20.1583,43252,268946,1,0.1954593,0.001,0.001,0.1710537
87,2142.107,-2.047885,20.08096,43252,268946,1,0.1954923,0.001,0.001,0.1710207
87,2142.107,-2.048271,20.00359,43252,268946,1,0.1955253,0.001,0.001,0.1709877
87,2142.107,-2.048658,19.92623,43252,268946,1,0.1955583,0.001,0.001,0.1709547
87,2142.107,-2.049044,19.84889,43252,268946,1,0.1955913,0.001,0.001,0.1709217
87,2142.107,-2.049431,19.77152,43252,268946,1,0.1956243,0.001,0.001,0.1708887
87,2142.107,-2.049817,19.69419,43252,268946,1,0.1956573,0.001,0.001,0.1708557
87,2142.107,-2.050204,19.61682,43252,268946,1,0.1956903,0.001,0.001,0.1708227
87,2142.107,-2.050591,19.53945,43252,268946,1,0.1957233,0.001,0.001,0.1707897
87,2142.107,-2.050977,19.46212,43252,268946,1,0.1957563,0.001,0.001,0.1707567
87,2142.107,-2.051364,19.38475,43252,268946,1,0.1957893,0.001,0.001,0.1707237
87,2142.107,-2.051709,19.30705,43377,267518,1,0.1958223,0.001,0.001,0.1706907
87,2142.107,-2.051825,19.22724,44190,267518,1,0.1958553,0.001,0.001,0.1706577
87,2142.107,-2.051941,19.14744,45003,267518,1,0.1958883,0.001,0.001,0.1706247
87,2142.107,-2.052057,19.06768,45815,267518,1,0.1959213,0.001,0.001,0.1705917
87,2142.107,-2.052173,18.98788,46628,267518,1,0.1959543,0.001,0.001,0.1705587
87,2142.107,-2.052289,18.90811,47441,267518,1,0.1959873,0.001,0.001,0.1705257
87,2142.107,-2.052405,18.82831,48254,267518,1,0.1960203,0.001,0.001,0.1704927
87,2142.107,-2.052521,18.74851,49067,267518,1,0.1960533,0.001,0.001,0.1704597
87,2142.107,-2.052637,18.66875,49879,267518,1,0.1960863,0.001,0.001,0.1704267
87,2142.107,-2.052754,18.58895,50692,267518,1,0.1961193,0.001,0.001,0.1703937
87,2142.107,-2.05287,18.50918,51505,267518,1,0.1961523,0.001,0.001,0.1703607
87,2142.107,-2.052986,18.42938,52318,267518,1,0.1961853,0.001,0.001,0.1703277
87,2142.107,-2.053102,18.34958,53131,267518,1,0.1962183,0.001,0.001,0.1702947
87,2142.107,-2.053218,18.26981,53943,267518,1,0.1962513,0.001,0.001,0.1702617
87,2142.107,-2.053334,18.19001,54756,267518,1,0.1962843,0.001,0.001,0.1702287
87,2142.107,-2.05345,18.11025,55569,267518,1,0.1963173,0.001,0.001,0.1701957
87,2142.107,-2.053566,18.03045,56382,267518,1,0.1963503,0.001,0.001,0.1701627
87,2142.107,-2.053682,17.95068,57194,267518,1,0.1963833,0.001,0.001,0.1701297
87,2142.107,-2.053798,17.87088,58007,267518,1,0.1964163,0.001,0.001,0.1700967
87,2142.107,-2.053915,17.79108,58820,267518,1,0.1964493,0.001,0.001,0.1700637
87,2142.107,-2.054031,17.71132,59633,267518,1,0.1964823,0.001,0.001,0.1700307
87,2142.107,-2.054147,17.63152,60446,267518,1,0.1965153,0.001,0.001,0.1699977
87,2142.107,-2.054263,17.55175,61258,267518,1,0.1965483,0.001,0.001,0.1699647
87,2142.107,-2.054379,17.47195,62071,267518,1,0.1965813,0.001,0.001,0.1699317
87,2142.107,-2.054495,17.39215,62884,267518,1,0.1966143,0.001,0.001,0.1698987
87,2142.107,-2.054611,17.31238,63697,267518,1,0.1966473,0.001,0.001,0.1698657
87,2142.107,-2.054727,17.23258,64510,267518,1,0.1966803,0.001,0.001,0.1698327
87,2142.107,-2.054843,17.15282,65322,267518,1,0.1967133,0.001,0.001,0.1697997
87,2142.107,-2.054959,17.07302,66135,267518,1,0.1967463,0.001,0.001,0.1697667
87,2142.107,-2.055076,16.99322,66948,267518,1,0.1967793,0.001,0.001,0.1697337
87,2142.107,-2.055192,16.91345,67761,267518,1,0.1968123,0.001,0.001,0.1697007
87,2142.107,-2.055308,16.83365,68574,267518,1,0.1968453,0.001,0.001,0.1696677
87,2142.107,-2.055424,16.75389,69387,267518,1,0.1968783,0.001,0.001,0.1696347
87,2142.107,-2.05554,16.67409,70199,267518,1,0.1969113,0.001,0.001,0.1696017
87,2142.107,-2.055656,16.59428,71012,267518,1,0.1969443,0.001,0.001,0.1695687
87,2142.107,-2.055772,16.51452,71825,267518,1,0.1969773,0.001,0.001,0.1695357
87,2142.107,-2.055888,16.43472,72638,267518,1,0.1970103,0.001,0.001,0.1695027
87,2142.107,-2.056004,16.35495,73451,267518,1,0.1970433,0.001,0.001,0.1694697
87,2142.107,-2.05612,16.27515,74264,267518,1,0.1970763,0.001,0.001,0.1694367
87,2142.107,-2.056237,16.19535,75076,267518,1,0.1971093,0.001,0.001,0.1694037
87,2142.107,-2.056353,16.11559,75889,267518,1,0.1971423,0.001,0.001,0.1693707
87,2142.107,-2.056469,16.03579,76702,267518,1,0.1971753,0.001,0.001,0.1693377
87,2142.107,-2.056585,15.95602,77515,267518,1,0.1972083,0.001,0.001,0.1693047
87,2142.107,-2.056701,15.87622,78328,267518,1,0.1972413,0.001,0.001,0.1692717
87,2142.107,-2.056817,15.79642,79140,267518,1,0.1972743,0.001,0.001,0.1692387
87,2142.107,-2.056933,15.71665,79953,267518,1,0.1973073,0.001,0.001,0.1692057
87,2142.107,-2.057049,15.63685,80766,267518,1,0.1973403,0.001,0.001,0.1691727
87,2142.107,-2.057163,15.55707,80829,168708,1,0.1973733,0.001,0.001,0.1691397
87,2142.107,-2.057276,15.47725,80829,168708,1,0.1974063,0.001,0.001,0.1691067
87,2142.107,-2.05739,15.39743,80829,168708,1,0.1974393,0.001,0.001,0.1690737
87,2142.107,-2.057503,15.31765,80829,168708,1,0.1974723,0.001,0.001,0.1690407
87,2142.107,-2.057616,15.23783,80829,168708,1,0.1975053,0.001,0.001,0.1690077
87,2142.107,-2.05773,15.15805,80829,168708,1,0.1975383,0.001,0.001,0.1689747
87,2142.107,-2.057843,15.07823,80829,168708,1,0.1975713,0.001,0.001,0.1689417
87,2142.107,-2.057956,14.99841,80829,168708,1,0.1976043,0.001,0.001,0.1689087
87,2142.107,-2.05807,14.91862,80829,168708,1,0.1976373,0.001,0.001,0.1688757
87,2142.107,-2.058183,14.8388,80829,168708,1,0.1976703,0.001,0.001,0.1688427
87,2142.107,-2.058296,14.75902,80829,168708,1,0.1977033,0.001,0.001,0.1688097
87,2142.107,-2.05841,14.6792,80829,168708,1,0.1977363,0.001,0.001,0.1687767
87,2142.107,-2.058523,14.59938,80829,168708,1,0.1977693,0.001,0.001,0.1687437
87,2142.107,-2.058636,14.5196,80829,168708,1,0.1978023,0.001,0.001,0.1687107
87,2142.107,-2.05875,14.43978,80829,168708,1,0.1978353,0.001,0.001,0.1686777
87,2142.107,-2.058863,14.35999,80829,168708,1,0.1978683,0.001,0.001,0.1686447
87,2142.107,-2.058976,14.28017,80829,9834,1,0.1979013,0.001,0.001,0.1686117
87,2142.107,-2.05909,14.20035,80829,9834,1,0.1979343,0.001,0.001,0.1685787
87,2142.107,-2.059203,14.12057,80829,9834,1,0.1979673,0.001,0.001,0.1685457
87,2142.107,-2.059317,14.04075,80829,9834,1,0.1980003,0.001,0.001,0.1685127
87,2142.107,-2.05943,13.96096,80829,9834,1,0.1980333,0.001,0.001,0.1684797
87,2142.107,-2.059544,13.88114,80829,9834,1,0.1980663,0.001,0.001,0.1684467
87,2142.107,-2.059657,13.80135,80829,9834,1,0.1980993,0.001,0.001,0.1684137
87,2142.107,-2.059771,13.72153,80829,9834,1,0.1981323,0.001,0.001,0.1683807
87,2142.107,-2.059884,13.64171,80829,9834,1,0.1981653,0.001,0.001,0.1683477
87,2142.107,-2.059998,13.56193,80829,9834,1,0.1981983,0.001,0.001,0.1683147
87,2142.107,-2.059948,13.48103,80533,55989,1,0.1982313,0.001,0.001,0.1682817
87,2142.107,-2.059863,13.39993,80174,55989,1,0.1982643,0.001,0.001,0.1682487
87,2142.107,-2.059778,13.3188,79815,55989,1,0.1982973,0.001,0.001,0.1682157
87,2142.107,-2.059693,13.23767,79455,55989,1,0.1983303,0.001,0.001,0.1681827
87,2142.107,-2.059608,13.15658,79096,55989,1,0.1983633,0.001,0.001,0.1681497
87,2142.107,-2.059524,13.07545,78737,55989,1,0.1983963,0.001,0.001,0.1681167
87,2142.107,-2.059439,12.99436,78378,55989,1,0.1984293,0.001,0.001,0.1680837
87,2142.107,-2.059354,12.91323,78019,55989,1,0.1984623,0.001,0.001,0.1680507
87,2142.107,-2.059269,12.8321,77660,55989,1,0.1984953,0.001,0.001,0.1680177
87,2142.107,-2.059184,12.75101,77300,55989,1,0.1985283,0.001,0.001,0.1679847
87,2142.107,-2.0591,12.66988,76941,55989,1,0.1985613,0.001,0.001,0.1679517
87,2142.107,-2.059015,12.58879,76582,55989,1,0.1985943,0.001,0.001,0.1679187
87,2142.107,-2.05893,12.50766,76223,55989,1,0.1986273,0.001,0.001,0.1678857
87,2142.107,-2.058845,12.42653,75864,55989,1,0.1986603,0.001,0.001,0.1678527
87,2142.107,-2.05876,12.34544,75505,55989,1,0.1986933,0.001,0.001,0.1678197
87,2142.107,-2.058676,12.26431,75145,55989,1,0.1987263,0.001,0.001,0.1677867
87,2142.107,-2.058591,12.18321,74786,55989,1,0.1987593,0.001,0.001,0.1677537
87,2142.107,-2.058506,12.10208,74427,55989,1,0.1987923,0.001,0.001,0.1677207
87,2142.107,-2.058421,12.02096,74068,55989,1,0.1988253,0.001,0.001,0.1676877
87,2142.107,-2.058336,11.93986,73709,55989,1,0.1988583,0.001,0.001,0.1676547
87,2142.107,-2.058251,11.85873,73350,55989,1,0.1988913,0.001,0.001,0.1676217
87,2142.107,-2.058167,11.77764,72991,55989,1,0.1989243,0.001,0.001,0.1675887
87,2142.107,-2.058082,11.69651,72631,55989,1,0.1989573,0.001,0.001,0.1675557
87,2142.107,-2.057997,11.61538,72272,55989,1,0.1989903,0.001,0.001,0.1675227
87,2142.107,-2.057912,11.53429,71913,55989,1,0.1990233,0.001,0.001,0.1674897
87,2142.107,-2.057827,11.45316,71554,55989,1,0.1990563,0.001,0.001,0.1674567
87,2142.107,-2.057743,11.37207,71195,55989,1,0.1990893,0.001,0.001,0.1674237
87,2142.107,-2.057658,11.29094,70835,55989,1,0.1991223,0.001,0.001,0.1673907
87,2142.107,-2.057573,11.20981,70476,55989,1,0.1991553,0.001,0.001,0.1673577
87,2142.107,-2.057488,11.12872,70117,55989,1,0.1991883,0.001,0.001,0.1673247
87,2142.107,-2.057403,11.04759,69758,55989,1,0.1992213,0.001,0.001,0.1672917
87,2142.107,-2.057319,10.96649,69399,55989,1,0.1992543,0.001,0.001,0.1672587
87,2142.107,-2.057234,10.88536,69040,55989,1,0.1992873,0.001,0.001,0.1672257
87,2142.107,-2.057149,10.80424,68680,55989,1,0.1993203,0.001,0.001,0.1671927
87,2142.107,-2.057064,10.72314,68321,55989,1,0.1993533,0.001,0.001,0.1671597
87,2142.107,-2.056979,10.64201,67962,55989,1,0.1993863,0.001,0.001,0.1671267
87,2142.107,-2.056895,10.56092,67603,55989,1,0.1994193,0.001,0.001,0.1670937
87,2142.107,-2.05681,10.47979,67244,55989,1,0.1994523,0.001,0.001,0.1670607
87,2142.107,-2.056725,10.39866,66885,55989,1,0.1994853,0.001,0.001,0.1670277
87,2142.107,-2.05664,10.31757,66525,55989,1,0.1995183,0.001,0.001,0.1669947
87,2142.107,-2.056546,10.2364,66217,63309,1,0.1995513,0.001,0.001,0.1669617
87,2142.107,-2.056395,10.15499,66217,63309,1,0.1995843,0.001,0.001,0.1669287
87,2142.107,-2.056244,10.07354,66217,63309,1,0.1996173,0.001,0.001,0.1668957
87,2142.107,-2.056093,9.992135,66217,63309,1,0.1996503,0.001,0.001,0.1668627
87,2142.107,-2.055942,9.91069,66217,63309,1,0.1996833,0.001,0.001,0.1668297
87,2142.107,-2.055791,9.829245,66217,63309,1,0.1997163,0.001,0.001,0.1667967
87,2142.107,-2.05564,9.747837,66217,63309,1,0.1997493,0.001,0.001,0.1667637
87,2142.107,-2.055489,9.666392,66217,63309,1,0.1997823,0.001,0.001,0.1667307
87,2142.107,-2.055338,9.584984,66217,63309,1,0.1998153,0.001,0.001,0.1666977
87,2142.107,-2.055186,9.503539,66217,63309,1,0.1998483,0.001,0.001,0.1666647
87,2142.107,-2.055035,9.422094,66217,63309,1,0.1998813,0.001,0.001,0.1666317
87,2142.107,-2.054884,9.340686,66217,63309,1,0.1999143,0.001,0.001,0.1665987
87,2142.107,-2.054733,9.259241,66217,63309,1,0.1999473,0.001,0.001,0.1665657
87,2142.107,-2.054582,9.177833,66217,63309,1,0.1999803,0.001,0.001,0.1665327
87,2142.107,-2.054431,9.096388,66217,63309,1,0.2000133,0.001,0.001,0.1664997
87,2142.107,-2.05428,9.014943,66217,63309,1,0.2000463,0.001,0.001,0.1664667
87,2142.107,-2.054129,8.933535,66217,63309,1,0.2000793,0.001,0.001,0.1664337
87,2142.107,-2.053978,8.85209,66217,63309,1,0.2001123,0.001,0.001,0.1664007
87,2142.107,-2.053827,8.770682,66217,63309,1,0.2001453,0.001,0.001,0.1663677
87,2142.107,-2.053676,8.689237,66217,63309,1,0.2001783,0.001,0.001,0.1663347
87,2142.107,-2.053524,8.607792,66217,63309,1,0.2002113,0.001,0.001,0.1663017
87,2142.107,-2.053373,8.526384,66217,63309,1,0.2002443,0.001,0.001,0.1662687
87,2142.107,-2.053222,8.444939,66217,63309,1,0.2002773,0.001,0.001,0.1662357
87,2142.107,-2.053071,8.363531,66217,63309,1,0.2003103,0.001,0.001,0.1662027
87,2142.107,-2.05292,8.282086,66217,63309,1,0.2003433,0.001,0.001,0.1661697
87,2142.107,-2.052769,8.200641,66217,63309,1,0.2003763,0.001,0.001,0.1661367
87,2142.107,-2.052618,8.119232,66217,247614,1,0.2004093,0.001,0.001,0.1661037
87,2142.107,-2.052467,8.037785,66217,247614,1,0.2004423,0.001,0.001,0.1660707
87,2142.107,-2.052315,7.956375,66217,247614,1,0.2004753,0.001,0.001,0.1660377
87,2142.107,-2.052164,7.874929,66217,247614,1,0.2005083,0.001,0.001,0.1660047
87,2142.107,-2.052013,7.793483,66217,247614,1,0.2005413,0.001,0.001,0.1659717
87,2142.107,-2.051862,7.712073,66217,247614,1,0.2005743,0.001,0.001,0.1659387
87,2142.107,-2.051711,7.630626,66217,247614,1,0.2006073,0.001,0.001,0.1659057
87,2142.107,-2.05156,7.549217,66217,247614,1,0.2006403,0.001,0.001,0.1658727
87,2142.107,-2.051408,7.46777,66217,247614,1,0.2006733,0.001,0.001,0.1658397
87,2142.107,-2.051257,7.386324,66217,247614,1,0.2007063,0.001,0.001,0.1658067
87,2142.107,-2.050969,7.304393,66267,76620,1,0.2007393,0.001,0.001,0.1657737
87,2142.107,-2.050604,7.222135,66346,76620,1,0.2007723,0.001,0.001,0.1657407
87,2142.107,-2.050239,7.139913,66425,76620,1,0.2008053,0.001,0.001,0.1657077
87,2142.107,-2.049874,7.057655,66504,76620,1,0.2008383,0.001,0.001,0.1656747
87,2142.107,-2.049509,6.975396,66582,76620,1,0.2008713,0.001,0.001,0.1656417
87,2142.107,-2.049144,6.893175,66661,76620,1,0.2009043,0.001,0.001,0.1656087
87,2142.107,-2.048779,6.810916,66740,76620,1,0.2009373,0.001,0.001,0.1655757
87,2142.107,-2.048415,6.728695,66818,76620,1,0.2009703,0.001,0.001,0.1655427
87,2142.107,-2.04805,6.646436,66897,76620,1,0.2010033,0.001,0.001,0.1655097
87,2142.107,-2.047685,6.564178,66976,76620,1,0.2010363,0.001,0.001,0.1654767
87,2142.107,-2.04732,6.481956,67054,76620,1,0.2010693,0.001,0.001,0.1654437
87,2142.107,-2.046955,6.399698,67133,76620,1,0.2011023,0.001,0.001,0.1654107
87,2142.107,-2.04659,6.317476,67212,76620,1,0.2011353,0.001,0.001,0.1653777
87,2142.107,-2.046225,6.235218,67290,76620,1,0.2011683,0.001,0.001,0.1653447
87,2142.107,-2.04586,6.152959,67369,76620,1,0.2012013,0.001,0.001,0.1653117
87,2142.107,-2.045496,6.070738,67448,76620,1,0.2012343,0.001,0.001,0.1652787
87,2142.107,-2.045131,5.988479,67526,76620,1,0.2012673,0.001,0.001,0.1652457
87,2142.107,-2.044766,5.906258,67605,76620,1,0.2013003,0.001,0.001,0.1652127
87,2142.107,-2.044401,5.823999,67684,76620,1,0.2013333,0.001,0.001,0.1651797
87,2142.107,-2.044036,5.741778,67762,76620,1,0.2013663,0.001,0.001,0.1651467
87,2142.107,-2.043671,5.65952,67841,76620,1,0.2013993,0.001,0.001,0.1651137
87,2142.107,-2.043306,5.577261,67920,76620,1,0.2014323,0.001,0.001,0.1650807
87,2142.107,-2.042942,5.49504,67998,76620,1,0.2014653,0.001,0.001,0.1650477
87,2142.107,-2.042577,5.412781,68077,76620,1,0.2014983,0.001,0.001,0.1650147
87,2142.107,-2.042212,5.33056,68156,76620,1,0.2015313,0.001,0.001,0.1649817
87,2142.107,-2.041847,5.248301,68235,76620,1,0.2015643,0.001,0.001,0.1649487
87,2142.107,-2.041482,5.166043,68313,76620,1,0.2015973,0.001,0.001,0.1649157
87,2142.107,-2.041117,5.083821,68392,76620,1,0.2016303,0.001,0.001,0.1648827
87,2142.107,-2.040752,5.001563,68471,76620,1,0.2016633,0.001,0.001,0.1648497
87,2142.107,-2.040387,4.919341,68549,76620,1,0.2016963,0.001,0.001,0.1648167
87,2142.107,-2.040022,4.837083,68628,76620,1,0.2017293,0.001,0.001,0.1647837
87,2142.107,-2.039658,4.754824,68707,76620,1,0.2017623,0.001,0.001,0.1647507
87,2142.107,-2.039293,4.672603,68785,76620,1,0.2017953,0.001,0.001,0.1647177
87,2142.107,-2.038928,4.590344,68864,76620,1,0.2018283,0.001,0.001,0.1646847
87,2142.107,-2.038563,4.508123,68943,76620,1,0.2018613,0.001,0.001,0.1646517
87,2142.107,-2.038198,4.425864,69021,76620,1,0.2018943,0.001,0.001,0.1646187
87,2142.107,-2.037833,4.343606,69100,76620,1,0.2019273,0.001,0.001,0.1645857
87,2142.107,-2.037468,4.261384,69179,76620,1,0.2019603,0.001,0.001,0.1645527
87,2142.107,-2.037103,4.179126,69257,76620,1,0.2019933,0.001,0.001,0.1645197
87,2142.107,-2.036739,4.096904,69336,76620,1,0.2020263,0.001,0.001,0.1644867
87,2142.107,-2.036374,4.014646,69415,76620,1,0.2020593,0.001,0.001,0.1644537
87,2142.107,-2.036009,3.932387,69493,76620,1,0.2020923,0.001,0.001,0.1644207
87,2142.107,-2.035584,3.850103,69504,14263,1,0.2021253,0.001,0.001,0.1643877
87,2142.107,-2.03515,3.767772,69504,14263,1,0.2021583,0.001,0.001,0.1643547
87,2142.107,-2.034717,3.685479,69504,14263,1,0.2021913,0.001,0.001,0.1643217
87,2142.107,-2.034283,3.603148,69504,14263,1,0.2022243,0.001,0.001,0.1642887
87,2142.107,-2.033849,3.520817,69504,14263,1,0.2022573,0.001,0.001,0.1642557
87,2142.107,-2.033415,3.438524,69504,14263,1,0.2022903,0.001,0.001,0.1642227
87,2142.107,-2.032981,3.356193,69504,14263,1,0.2023233,0.001,0.001,0.1641897
87,2142.107,-2.032548,3.273899,69504,14263,1,0.2023563,0.001,0.001,0.1641567
87,2142.107,-2.032114,3.191568,69504,14263,1,0.2023893,0.001,0.001,0.1641237
87,2142.107,-2.03168,3.109238,69504,14263,1,0.2024223,0.001,0.001,0.1640907
87,2142.107,-2.031246,3.026944,69504,14263,1,0.2024553,0.001,0.001,0.1640577
87,2142.107,-2.030812,2.944613,69504,14263,1,0.2024883,0.001,0.001,0.1640247
87,2142.107,-2.030379,2.86232,69504,14263,1,0.2025213,0.001,0.001,0.1639917
87,2142.107,-2.029945,2.779989,69504,14263,1,0.2025543,0.001,0.001,0.1639587
87,2142.107,-2.029511,2.697658,69504,14263,1,0.2025873,0.001,0.001,0.1639257
87,2142.107,-2.029077,2.615365,69504,14263,1,0.2026203,0.001,0.001,0.1638927
87,2142.107,-2.028643,2.533034,69504,14263,1,0.2026533,0.001,0.001,0.1638597
87,2142.107,-2.028206,2.450742,69504,168707,1,0.2026863,0.001,0.001,0.1638267
87,2142.107,-2.027769,2.368413,69504,168707,1,0.2027193,0.001,0.001,0.1637937
87,2142.107,-2.027332,2.286084,69504,168707,1,0.2027523,0.001,0.001,0.1637607
87,2142.107,-2.026895,2.203792,69504,168707,1,0.2027853,0.001,0.001,0.1637277
87,2142.107,-2.026458,2.121463,69504,168707,1,0.2028183,0.001,0.001,0.1636947
87,2142.107,-2.026021,2.039172,69504,168707,1,0.2028513,0.001,0.001,0.1636617
87,2142.107,-2.025584,1.956843,69504,168707,1,0.2028843,0.001,0.001,0.1636287
87,2142.107,-2.025146,1.874551,69504,168707,1,0.2029173,0.001,0.001,0.1635957
87,2142.107,-2.024709,1.792222,69504,168707,1,0.2029503,0.001,0.001,0.1635627
87,2142.107,-2.024272,1.709893,69504,168707,1,0.2029833,0.001,0.001,0.1635297
87,2142.107,-2.023835,1.627601,69504,168707,1,0.2030163,0.001,0.001,0.1634967
87,2142.107,-2.023398,1.545272,69504,168707,1,0.2030493,0.001,0.001,0.1634637
87,2142.107,-2.022961,1.46298,69504,168707,1,0.2030823,0.001,0.001,0.1634307
87,2142.107,-2.022523,1.380652,69504,168707,1,0.2031153,0.001,0.001,0.1633977
87,2142.107,-2.022086,1.298323,69504,168707,1,0.2031483,0.001,0.001,0.1633647
87,2142.107,-2.021649,1.216031,69504,168707,1,0.2031813,0.001,0.001,0.1633317
87,2142.107,-2.021199,1.133693,69343,167028,1,0.2032143,0.001,0.001,0.1632987
87,2142.107,-2.0206,1.051294,67269,167028,1,0.2032473,0.001,0.001,0.1632657
87,2142.107,-2.019973,0.9688796,66095,548200,1,0.2032803,0.001,0.001,0.1632327
87,2142.107,-2.019312,0.8864953,66095,548200,1,0.2033133,0.001,0.001,0.1631997
87,2142.107,-2.018651,0.8041483,66095,548200,1,0.2033463,0.001,0.001,0.1631667
87,2142.107,-2.017989,0.721764,66095,548200,1,0.2033793,0.001,0.001,0.1631337
87,2142.107,-2.017328,0.6394169,66095,548200,1,0.2034123,0.001,0.001,0.1631007
87,2142.107,-2.016667,0.5570327,66095,548200,1,0.2034453,0.001,0.001,0.1630677
87,2142.107,-2.016006,0.4746484,66095,548200,1,0.2034783,0.001,0.001,0.1630347
87,2142.107,-2.015345,0.3923014,66095,548200,1,0.2035113,0.001,0.001,0.1630017
87,2142.107,-2.014684,0.3099171,66095,548200,1,0.2035443,0.001,0.001,0.1629687
87,2142.107,-2.014023,0.22757,66095,548200,1,0.2035773,0.001,0.001,0.1629357
87,2142.107,-2.013361,0.1451858,66095,548200,1,0.2036103,0.001,0.001,0.1629027
87,2142.107,-2.0127,0.0628015,66095,548200,1,0.2036433,0.001,0.001,0.1628697
87,2142.107,-2.012039,-0.01954557,66095,548200,1,0.2036763,0.001,0.001,0.1628367
87,2142.107,-2.011378,-0.1019298,66095,548200,1,0.2037093,0.001,0.001,0.1628037
87,2142.107,-2.010717,-0.1842769,66095,548200,1,0.2037423,0.001,0.001,0.1627707
87,2142.107,-2.010055,-0.2666612,66095,548200,1,0.2037753,0.001,0.001,0.1627377
87,2142.107,-2.009394,-0.3490454,66095,548200,1,0.2038083,0.001,0.001,0.1627047
87,2142.107,-2.008733,-0.4313925,66095,548200,1,0.2038413,0.001,0.001,0.1626717
87,2142.107,-2.008072,-0.5137768,66095,548200,1,0.2038743,0.001,0.001,0.1626387
87,2142.107,-2.007411,-0.5961238,66095,548200,1,0.2039073,0.001,0.001,0.1626057
87,2142.107,-2.00675,-0.6785081,66095,548200,1,0.2039403,0.001,0.001,0.1625727
87,2142.107,-2.006088,-0.7608923,66095,548200,1,0.2039733,0.001,0.001,0.1625397
87,2142.107,-2.005427,-0.8432394,66095,548200,1,0.2040063,0.001,0.001,0.1625067
87,2142.107,-2.004766,-0.9256237,66096,548200,1,0.2040393,0.001,0.001,0.1624737
87,2142.107,-2.004105,-1.007971,66096,548200,1,0.2040723,0.001,0.001,0.1624407
87,2142.107,-2.003444,-1.090355,66096,548200,1,0.2041053,0.001,0.001,0.1624077
87,2142.107,-2.002782,-1.172739,66096,548200,1,0.2041383,0.001,0.001,0.1623747
87,2142.107,-2.002121,-1.255086,66096,548200,1,0.2041713,0.001,0.001,0.1623417
87,2142.107,-2.00146,-1.337471,66096,548200,1,0.2042043,0.001,0.001,0.1623087
87,2142.107,-2.000799,-1.419818,66096,548200,1,0.2042373,0.001,0.001,0.1622757
87,2142.107,-2.000138,-1.502202,66096,548200,1,0.2042703,0.001,0.001,0.1622427
87,2142.107,-1.999477,-1.584586,66096,548200,1,0.2043033,0.001,0.001,0.1622097
87,2142.107,-1.998816,-1.666933,66096,548200,1,0.2043363,0.001,0.001,0.1621767
87,2142.107,-1.998167,-1.749329,65776,563207,1,0.2043693,0.001,0.001,0.1621437
87,2142.107,-1.997543,-1.831707,64884,563207,1,0.2044023,0.001,0.001,0.1621107
87,2142.107,-1.996918,-1.914123,63993,563207,1,0.2044353,0.001,0.001,0.1620777
87,2142.107,-1.996293,-1.996539,63101,563207,1,0.2044683,0.001,0.001,0.1620447
