TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
127,2953.651,-2.449644,13.6825,5902,548385,1,0.1229252,0.001,0.001,0.2435878
127,2953.651,-2.465797,13.42743,6556,548385,1,0.1229582,0.001,0.001,0.2435548
127,2953.651,-2.481943,13.17247,7209,548385,1,0.1229912,0.001,0.001,0.2435218
127,2953.651,-2.498096,12.91741,7863,548385,1,0.1230242,0.001,0.001,0.2434888
127,2953.651,-2.514242,12.66245,8516,548385,1,0.1230572,0.001,0.001,0.2434558
127,2953.651,-2.530395,12.40738,9170,548385,1,0.1230902,0.001,0.001,0.2434228
127,2953.651,-2.54654,12.15243,9823,548385,1,0.1231232,0.001,0.001,0.2433898
127,2953.651,-2.562694,11.89736,10477,548385,1,0.1231562,0.001,0.001,0.2433568
127,2953.651,-2.578847,11.64229,11131,548385,1,0.1231892,0.001,0.001,0.2433238
127,2953.651,-2.594993,11.38734,11784,548385,1,0.1232222,0.001,0.001,0.2432908
127,2953.651,-2.611146,11.13227,12438,548385,1,0.1232552,0.001,0.001,0.2432578
127,2953.651,-2.627291,10.87732,13091,548385,1,0.1232882,0.001,0.001,0.2432248
127,2953.651,-2.643445,10.62225,13745,548385,1,0.1233212,0.001,0.001,0.2431918
127,2953.651,-2.659598,10.36718,14398,548385,1,0.1233542,0.001,0.001,0.2431588
127,2953.651,-2.675744,10.11223,15052,548385,1,0.1233872,0.001,0.001,0.2431258
127,2953.651,-2.691897,9.85716,15706,548385,1,0.1234202,0.001,0.001,0.2430928
127,2953.651,-2.708042,9.602207,16359,548385,1,0.1234532,0.001,0.001,0.2430598
127,2953.651,-2.724196,9.347138,17013,548385,1,0.1234862,0.001,0.001,0.2430268
127,2953.651,-2.740349,9.09207,17666,548385,1,0.1235192,0.001,0.001,0.2429938
127,2953.651,-2.756495,8.837117,18320,548385,1,0.1235522,0.001,0.001,0.2429608
127,2953.651,-2.772648,8.582048,18973,548385,1,0.1235852,0.001,0.001,0.2429278
127,2953.651,-2.788793,8.327095,19627,548385,1,0.1236182,0.001,0.001,0.2428948
127,2953.651,-2.804947,8.072026,20281,548385,1,0.1236512,0.001,0.001,0.2428618
127,2953.651,-2.8211,7.816958,20934,548385,1,0.1236842,0.001,0.001,0.2428288
127,2953.651,-2.837246,7.562005,21588,548385,1,0.1237172,0.001,0.001,0.2427958
127,2953.651,-2.853399,7.306936,22241,548385,1,0.1237502,0.001,0.001,0.2427628
127,2953.651,-2.869544,7.051983,22895,548385,1,0.1237832,0.001,0.001,0.2427298
127,2953.651,-2.885698,6.796915,23548,548385,1,0.1238162,0.001,0.001,0.2426968
127,2953.651,-2.901851,6.541846,24202,548385,1,0.1238492,0.001,0.001,0.2426638
127,2953.651,-2.917997,6.286893,24855,548385,1,0.1238822,0.001,0.001,0.2426308
127,2953.651,-2.93415,6.031824,25509,548385,1,0.1239152,0.001,0.001,0.2425978
127,2953.651,-2.950295,5.776871,26163,548385,1,0.1239482,0.001,0.001,0.2425648
127,2953.651,-2.966449,5.521803,26816,548385,1,0.1239812,0.001,0.001,0.2425318
127,2953.651,-2.982602,5.266734,27470,548385,1,0.1240142,0.001,0.001,0.2424988
127,2953.651,-2.998748,5.011781,28123,548385,1,0.1240472,0.001,0.001,0.2424658
127,2953.651,-3.014901,4.756713,28777,548385,1,0.1240802,0.001,0.001,0.2424328
127,2953.651,-3.031046,4.501759,29430,548385,1,0.1241132,0.001,0.001,0.2423998
127,2953.651,-3.0472,4.246691,30084,548385,1,0.1241462,0.001,0.001,0.2423668
127,2953.651,-3.063353,3.991622,30738,548385,1,0.1241792,0.001,0.001,0.2423338
127,2953.651,-3.079499,3.736669,31391,548385,1,0.1242122,0.001,0.001,0.2423008
127,2953.651,-3.095652,3.481601,32045,548385,1,0.1242452,0.001,0.001,0.2422678
127,2953.651,-3.111797,3.226647,32698,548385,1,0.1242782,0.001,0.001,0.2422348
127,2953.651,-3.127951,2.971579,33352,548385,1,0.1243112,0.001,0.001,0.2422018
127,2953.651,-3.144104,2.71651,34006,548385,1,0.1243442,0.001,0.001,0.2421688
127,2953.651,-3.16025,2.461557,34659,548385,1,0.1243772,0.001,0.001,0.2421358
127,2953.651,-3.176403,2.206489,35313,548385,1,0.1244102,0.001,0.001,0.2421028
127,2953.651,-3.192548,1.951535,35966,548385,1,0.1244432,0.001,0.001,0.2420698
127,2953.651,-3.208702,1.696467,36620,548385,1,0.1244762,0.001,0.001,0.2420368
127,2953.651,-3.224855,1.441399,37274,548385,1,0.1245092,0.001,0.001,0.2420038
127,2953.651,-3.241001,1.186445,37927,548385,1,0.1245422,0.001,0.001,0.2419708
127,2953.651,-3.257154,0.9313769,38581,548385,1,0.1245752,0.001,0.001,0.2419378
127,2953.651,-3.273299,0.6764236,39234,548385,1,0.1246082,0.001,0.001,0.2419048
127,2953.651,-3.289453,0.4213551,39888,548385,1,0.1246412,0.001,0.001,0.2418718
127,2953.651,-3.305598,0.1664019,40541,548385,1,0.1246742,0.001,0.001,0.2418388
127,2953.651,-3.321752,-0.08866658,41195,548385,1,0.1247072,0.001,0.001,0.2418058
127,2953.651,-3.337905,-0.343735,41849,548385,1,0.1247402,0.001,0.001,0.2417728
127,2953.651,-3.35405,-0.5986883,42502,548385,1,0.1247732,0.001,0.001,0.2417398
127,2953.651,-3.370204,-0.8537567,43156,548385,1,0.1248062,0.001,0.001,0.2417068
127,2953.651,-3.386349,-1.10871,43809,548385,1,0.1248392,0.001,0.001,0.2416738
127,2953.651,-3.402503,-1.363778,44463,548385,1,0.1248722,0.001,0.001,0.2416408
127,2953.651,-3.418656,-1.618847,45116,548385,1,0.1249052,0.001,0.001,0.2416078
127,2953.651,-3.434801,-1.8738,45770,548385,1,0.1249382,0.001,0.001,0.2415748
127,2953.651,-3.450955,-2.128869,46424,548385,1,0.1249712,0.001,0.001,0.2415418
127,2953.651,-3.46722,-2.383542,46615,548384,1,0.1250042,0.001,0.001,0.2415088
127,2953.651,-3.483513,-2.638282,46726,548384,1,0.1250372,0.001,0.001,0.2414758
127,2953.651,-3.499806,-2.893022,46837,548384,1,0.1250702,0.001,0.001,0.2414428
127,2953.651,-3.516092,-3.147647,46947,548384,1,0.1251032,0.001,0.001,0.2414098
127,2953.651,-3.532385,-3.402387,47058,548384,1,0.1251362,0.001,0.001,0.2413768
127,2953.651,-3.548671,-3.657012,47169,548384,1,0.1251692,0.001,0.001,0.2413438
127,2953.651,-3.564964,-3.911752,47280,548384,1,0.1252022,0.001,0.001,0.2413108
127,2953.651,-3.581258,-4.166492,47391,548384,1,0.1252352,0.001,0.001,0.2412778
127,2953.651,-3.597544,-4.421117,47501,548384,1,0.1252682,0.001,0.001,0.2412448
127,2953.651,-3.613837,-4.675857,47612,548384,1,0.1253012,0.001,0.001,0.2412118
127,2953.651,-3.630123,-4.930482,47723,548384,1,0.1253342,0.001,0.001,0.2411788
127,2953.651,-3.646416,-5.185222,47834,548384,1,0.1253672,0.001,0.001,0.2411458
127,2953.651,-3.662709,-5.439962,47944,548384,1,0.1254002,0.001,0.001,0.2411128
127,2953.651,-3.678995,-5.694587,48055,548384,1,0.1254332,0.001,0.001,0.2410798
127,2953.651,-3.695288,-5.949327,48166,548384,1,0.1254662,0.001,0.001,0.2410468
127,2953.651,-3.711574,-6.203952,48277,548384,1,0.1254992,0.001,0.001,0.2410138
127,2953.651,-3.727867,-6.458692,48388,548384,1,0.1255322,0.001,0.001,0.2409808
127,2953.651,-3.744161,-6.713432,48498,548384,1,0.1255652,0.001,0.001,0.2409478
127,2953.651,-3.760446,-6.968057,48609,548384,1,0.1255982,0.001,0.001,0.2409148
127,2953.651,-3.77674,-7.222796,48720,548384,1,0.1256312,0.001,0.001,0.2408818
127,2953.651,-3.793045,-7.477424,48749,548382,1,0.1256642,0.001,0.001,0.2408488
127,2953.651,-3.809364,-7.732168,48749,548382,1,0.1256972,0.001,0.001,0.2408158
127,2953.651,-3.825684,-7.986912,48749,548382,1,0.1257302,0.001,0.001,0.2407828
127,2953.651,-3.841996,-8.241541,48749,548382,1,0.1257632,0.001,0.001,0.2407498
127,2953.651,-3.858315,-8.496285,48749,548382,1,0.1257962,0.001,0.001,0.2407168
127,2953.651,-3.874627,-8.750914,48749,548382,1,0.1258292,0.001,0.001,0.2406838
127,2953.651,-3.890947,-9.005658,48749,548382,1,0.1258622,0.001,0.001,0.2406508
127,2953.651,-3.907266,-9.260401,48749,548382,1,0.1258952,0.001,0.001,0.2406178
127,2953.651,-3.923578,-9.51503,48749,548382,1,0.1259282,0.001,0.001,0.2405848
127,2953.651,-3.939898,-9.769774,48749,548382,1,0.1259612,0.001,0.001,0.2405518
127,2953.651,-3.95621,-10.0244,48749,548382,1,0.1259942,0.001,0.001,0.2405188
127,2953.651,-3.972529,-10.27915,48749,548382,1,0.1260272,0.001,0.001,0.2404858
127,2953.651,-3.988849,-10.53389,48749,548382,1,0.1260602,0.001,0.001,0.2404528
127,2953.651,-4.005161,-10.78852,48749,548382,1,0.1260932,0.001,0.001,0.2404198
127,2953.651,-4.02148,-11.04326,48749,548382,1,0.1261262,0.001,0.001,0.2403868
127,2953.651,-4.03753,-11.29745,48749,115595,1,0.1261592,0.001,0.001,0.2403538
127,2953.651,-4.053598,-11.55176,48749,115595,1,0.1261922,0.001,0.001,0.2403208
127,2953.651,-4.069666,-11.80608,48749,115595,1,0.1262252,0.001,0.001,0.2402878
127,2953.651,-4.085727,-12.06028,48749,115595,1,0.1262582,0.001,0.001,0.2402548
127,2953.651,-4.101795,-12.31459,48749,115595,1,0.1262912,0.001,0.001,0.2402218
127,2953.651,-4.117855,-12.56879,48749,115595,1,0.1263242,0.001,0.001,0.2401888
127,2953.651,-4.133923,-12.82311,48749,115595,1,0.1263572,0.001,0.001,0.2401558
127,2953.651,-4.149984,-13.07731,48750,115595,1,0.1263902,0.001,0.001,0.2401228
127,2953.651,-4.166052,-13.33162,48750,115595,1,0.1264232,0.001,0.001,0.2400898
127,2953.651,-4.18212,-13.58594,48750,115595,1,0.1264562,0.001,0.001,0.2400568
127,2953.651,-4.19818,-13.84014,48750,115595,1,0.1264892,0.001,0.001,0.2400238
127,2953.651,-4.214248,-14.09445,48750,115595,1,0.1265222,0.001,0.001,0.2399908
127,2953.651,-4.230309,-14.34865,48750,115595,1,0.1265552,0.001,0.001,0.2399578
127,2953.651,-4.246377,-14.60297,48750,115595,1,0.1265882,0.001,0.001,0.2399248
127,2953.651,-4.262445,-14.85728,48750,115595,1,0.1266212,0.001,0.001,0.2398918
127,2953.651,-4.278505,-15.11148,48750,115595,1,0.1266542,0.001,0.001,0.2398588
127,2953.651,-4.294564,-15.36575,48810,547230,1,0.1266872,0.001,0.001,0.2398258
127,2953.651,-4.310611,-15.61988,48904,547230,1,0.1267202,0.001,0.001,0.2397928
127,2953.651,-4.326664,-15.87412,48998,547230,1,0.1267532,0.001,0.001,0.2397598
127,2953.651,-4.342718,-16.12836,49092,547230,1,0.1267862,0.001,0.001,0.2397268
127,2953.651,-4.358765,-16.38249,49186,547230,1,0.1268192,0.001,0.001,0.2396938
127,2953.651,-4.374818,-16.63673,49280,547230,1,0.1268522,0.001,0.001,0.2396608
127,2953.651,-4.390865,-16.89086,49373,547230,1,0.1268852,0.001,0.001,0.2396278
127,2953.651,-4.406919,-17.14511,49467,547230,1,0.1269182,0.001,0.001,0.2395948
127,2953.651,-4.422972,-17.39935,49561,547230,1,0.1269512,0.001,0.001,0.2395618
127,2953.651,-4.439019,-17.65348,49655,547230,1,0.1269842,0.001,0.001,0.2395288
127,2953.651,-4.455073,-17.90772,49749,547230,1,0.1270172,0.001,0.001,0.2394958
127,2953.651,-4.471119,-18.16185,49843,547230,1,0.1270502,0.001,0.001,0.2394628
127,2953.651,-4.487173,-18.41609,49937,547230,1,0.1270832,0.001,0.001,0.2394298
127,2953.651,-4.503226,-18.67034,50031,547230,1,0.1271162,0.001,0.001,0.2393968
127,2953.651,-4.519273,-18.92446,50124,547230,1,0.1271492,0.001,0.001,0.2393638
127,2953.651,-4.534077,-19.17436,50127,547232,1,0.1271822,0.001,0.001,0.2393308
127,2953.651,-4.548832,-19.424,50108,547233,1,0.1272152,0.001,0.001,0.2392978
127,2953.651,-4.563595,-19.67376,50014,547233,1,0.1272482,0.001,0.001,0.2392648
127,2953.651,-4.578357,-19.92352,49920,547233,1,0.1272812,0.001,0.001,0.2392318
127,2953.651,-4.593113,-20.17316,49826,547233,1,0.1273142,0.001,0.001,0.2391988
127,2953.651,-4.607876,-20.42292,49731,547233,1,0.1273472,0.001,0.001,0.2391658
127,2953.651,-4.622632,-20.67256,49637,547233,1,0.1273802,0.001,0.001,0.2391328
127,2953.651,-4.637395,-20.92232,49543,547233,1,0.1274132,0.001,0.001,0.2390998
127,2953.651,-4.652157,-21.17207,49449,547233,1,0.1274462,0.001,0.001,0.2390668
127,2953.651,-4.666913,-21.42171,49355,547233,1,0.1274792,0.001,0.001,0.2390338
127,2953.651,-4.681676,-21.67147,49261,547233,1,0.1275122,0.001,0.001,0.2390008
127,2953.651,-4.696432,-21.92111,49167,547233,1,0.1275452,0.001,0.001,0.2389678
127,2953.651,-4.711195,-22.17087,49073,547233,1,0.1275782,0.001,0.001,0.2389348
127,2953.651,-4.725957,-22.42063,48979,547233,1,0.1276112,0.001,0.001,0.2389018
127,2953.651,-4.740713,-22.67027,48885,547233,1,0.1276442,0.001,0.001,0.2388688
127,2953.651,-4.755476,-22.92003,48790,547233,1,0.1276772,0.001,0.001,0.2388358
127,2953.651,-4.770246,-23.16973,48750,380348,1,0.1277102,0.001,0.001,0.2388028
127,2953.651,-4.785033,-23.4196,48750,380348,1,0.1277432,0.001,0.001,0.2387698
127,2953.651,-4.79982,-23.66947,48750,380348,1,0.1277762,0.001,0.001,0.2387368
127,2953.651,-4.814601,-23.91923,48750,380348,1,0.1278092,0.001,0.001,0.2387038
127,2953.651,-4.829388,-24.1691,48750,380348,1,0.1278422,0.001,0.001,0.2386708
127,2953.651,-4.844168,-24.41886,48750,380348,1,0.1278752,0.001,0.001,0.2386378
127,2953.651,-4.858956,-24.66873,48750,380348,1,0.1279082,0.001,0.001,0.2386048
127,2953.651,-4.873736,-24.91848,48750,380348,1,0.1279412,0.001,0.001,0.2385718
127,2953.651,-4.888523,-25.16835,48750,380348,1,0.1279742,0.001,0.001,0.2385388
127,2953.651,-4.90331,-25.41822,48750,380348,1,0.1280072,0.001,0.001,0.2385058
127,2953.651,-4.918091,-25.66798,48750,380348,1,0.1280402,0.001,0.001,0.2384728
127,2953.651,-4.932878,-25.91785,48750,380348,1,0.1280732,0.001,0.001,0.2384398
127,2953.651,-4.947658,-26.1676,48750,380348,1,0.1281062,0.001,0.001,0.2384068
127,2953.651,-4.962446,-26.41747,48750,380348,1,0.1281392,0.001,0.001,0.2383738
127,2953.651,-4.977233,-26.66734,48750,380348,1,0.1281722,0.001,0.001,0.2383408
127,2953.651,-4.991744,-26.91592,48543,547469,1,0.1282052,0.001,0.001,0.2383078
127,2953.651,-5.00623,-27.16448,48311,547469,1,0.1282382,0.001,0.001,0.2382748
127,2953.651,-5.020709,-27.41291,48079,547469,1,0.1282712,0.001,0.001,0.2382418
127,2953.651,-5.035194,-27.66146,47847,547469,1,0.1283042,0.001,0.001,0.2382088
127,2953.651,-5.049679,-27.91001,47616,547469,1,0.1283372,0.001,0.001,0.2381758
127,2953.651,-5.064158,-28.15845,47384,547469,1,0.1283702,0.001,0.001,0.2381428
127,2953.651,-5.078644,-28.407,47152,547469,1,0.1284032,0.001,0.001,0.2381098
127,2953.651,-5.093123,-28.65544,46920,547469,1,0.1284362,0.001,0.001,0.2380768
127,2953.651,-5.107608,-28.90399,46688,547469,1,0.1284692,0.001,0.001,0.2380438
127,2953.651,-5.122094,-29.15254,46456,547469,1,0.1285022,0.001,0.001,0.2380108
127,2953.651,-5.136573,-29.40098,46224,547469,1,0.1285352,0.001,0.001,0.2379778
127,2953.651,-5.151058,-29.64953,45992,547469,1,0.1285682,0.001,0.001,0.2379448
127,2953.651,-5.165537,-29.89797,45760,547469,1,0.1286012,0.001,0.001,0.2379118
127,2953.651,-5.180022,-30.14652,45528,547469,1,0.1286342,0.001,0.001,0.2378788
127,2953.651,-5.194508,-30.39507,45296,547469,1,0.1286672,0.001,0.001,0.2378458
127,2953.651,-5.208987,-30.64351,45064,547469,1,0.1287002,0.001,0.001,0.2378128
127,2953.651,-5.223472,-30.89206,44832,547469,1,0.1287332,0.001,0.001,0.2377798
127,2953.651,-5.237951,-31.1405,44600,547469,1,0.1287662,0.001,0.001,0.2377468
127,2953.651,-5.252436,-31.38905,44368,547469,1,0.1287992,0.001,0.001,0.2377138
127,2953.651,-5.266922,-31.6376,44136,547469,1,0.1288322,0.001,0.001,0.2376808
127,2953.651,-5.281401,-31.88604,43904,547469,1,0.1288652,0.001,0.001,0.2376478
127,2953.651,-5.295886,-32.13459,43672,547469,1,0.1288982,0.001,0.001,0.2376148
127,2953.651,-5.310365,-32.38303,43440,547469,1,0.1289312,0.001,0.001,0.2375818
127,2953.651,-5.324851,-32.63158,43208,547469,1,0.1289642,0.001,0.001,0.2375488
127,2953.651,-5.339336,-32.88013,42976,547469,1,0.1289972,0.001,0.001,0.2375158
127,2953.651,-5.353815,-33.12857,42745,547469,1,0.1290302,0.001,0.001,0.2374828
127,2953.651,-5.3683,-33.37712,42513,547469,1,0.1290632,0.001,0.001,0.2374498
127,2953.651,-5.382779,-33.62556,42281,547469,1,0.1290962,0.001,0.001,0.2374168
127,2953.651,-5.397265,-33.87411,42049,547469,1,0.1291292,0.001,0.001,0.2373838
127,2953.651,-5.41175,-34.12266,41817,547469,1,0.1291622,0.001,0.001,0.2373508
127,2953.651,-5.426229,-34.3711,41585,547469,1,0.1291952,0.001,0.001,0.2373178
127,2953.651,-5.440715,-34.61965,41353,547469,1,0.1292282,0.001,0.001,0.2372848
127,2953.651,-5.455194,-34.86809,41121,547469,1,0.1292612,0.001,0.001,0.2372518
127,2953.651,-5.469679,-35.11664,40889,547469,1,0.1292942,0.001,0.001,0.2372188
127,2953.651,-5.484164,-35.36519,40657,547469,1,0.1293272,0.001,0.001,0.2371858
127,2953.651,-5.498643,-35.61363,40425,547469,1,0.1293602,0.001,0.001,0.2371528
127,2953.651,-5.513129,-35.86218,40193,547469,1,0.1293932,0.001,0.001,0.2371198
127,2953.651,-5.527608,-36.11061,39961,547469,1,0.1294262,0.001,0.001,0.2370868
127,2953.651,-5.542093,-36.35917,39729,547469,1,0.1294592,0.001,0.001,0.2370538
127,2953.651,-5.556579,-36.60772,39497,547469,1,0.1294922,0.001,0.001,0.2370208
127,2953.651,-5.571058,-36.85615,39265,547469,1,0.1295252,0.001,0.001,0.2369878
127,2953.651,-5.585543,-37.10471,39033,547469,1,0.1295582,0.001,0.001,0.2369548
127,2953.651,-5.600022,-37.35314,38801,547469,1,0.1295912,0.001,0.001,0.2369218
127,2953.651,-5.614507,-37.60169,38569,547469,1,0.1296242,0.001,0.001,0.2368888
127,2953.651,-5.628986,-37.85013,38338,547469,1,0.1296572,0.001,0.001,0.2368558
127,2953.651,-5.643472,-38.09868,38106,547469,1,0.1296902,0.001,0.001,0.2368228
127,2953.651,-5.657957,-38.34723,37874,547469,1,0.1297232,0.001,0.001,0.2367898
127,2953.651,-5.672436,-38.59567,37642,547469,1,0.1297562,0.001,0.001,0.2367568
127,2953.651,-5.686922,-38.84422,37410,547469,1,0.1297892,0.001,0.001,0.2367238
127,2953.651,-5.7014,-39.09266,37178,547469,1,0.1298222,0.001,0.001,0.2366908
127,2953.651,-5.715886,-39.34121,36946,547469,1,0.1298552,0.001,0.001,0.2366578
127,2953.651,-5.730371,-39.58976,36714,547469,1,0.1298882,0.001,0.001,0.2366248
127,2953.651,-5.74485,-39.8382,36482,547469,1,0.1299212,0.001,0.001,0.2365918
127,2953.651,-5.759336,-40.08675,36250,547469,1,0.1299542,0.001,0.001,0.2365588
127,2953.651,-5.773815,-40.33519,36018,547469,1,0.1299872,0.001,0.001,0.2365258
127,2953.651,-5.7883,-40.58374,35786,547469,1,0.1300202,0.001,0.001,0.2364928
127,2953.651,-5.802786,-40.83229,35554,547469,1,0.1300532,0.001,0.001,0.2364598
127,2953.651,-5.817264,-41.08073,35322,547469,1,0.1300862,0.001,0.001,0.2364268
127,2953.651,-5.83175,-41.32928,35090,547469,1,0.1301192,0.001,0.001,0.2363938
127,2953.651,-5.845348,-41.57125,34633,177562,1,0.1301522,0.001,0.001,0.2363608
127,2953.651,-5.858745,-41.81181,34122,177562,1,0.1301852,0.001,0.001,0.2363278
127,2953.651,-5.872143,-42.05237,33612,177562,1,0.1302182,0.001,0.001,0.2362948
127,2953.651,-5.885543,-42.29291,33511,58844,1,0.1302512,0.001,0.001,0.2362618
127,2953.651,-5.89895,-42.53358,33511,58844,1,0.1302842,0.001,0.001,0.2362288
127,2953.651,-5.912352,-42.77414,33511,58844,1,0.1303172,0.001,0.001,0.2361958
127,2953.651,-5.925759,-43.01482,33511,58844,1,0.1303502,0.001,0.001,0.2361628
127,2953.651,-5.939167,-43.25549,33511,58844,1,0.1303832,0.001,0.001,0.2361298
127,2953.651,-5.952569,-43.49605,33511,58844,1,0.1304162,0.001,0.001,0.2360968
127,2953.651,-5.965976,-43.73672,33511,58844,1,0.1304492,0.001,0.001,0.2360638
127,2953.651,-5.979378,-43.97729,33511,58844,1,0.1304822,0.001,0.001,0.2360308
127,2953.651,-5.992786,-44.21796,33511,58844,1,0.1305152,0.001,0.001,0.2359978
127,2953.651,-6.006193,-44.45863,33511,58844,1,0.1305482,0.001,0.001,0.2359648
127,2953.651,-6.019595,-44.6992,33511,58844,1,0.1305812,0.001,0.001,0.2359318
127,2953.651,-6.033002,-44.93987,33511,58844,1,0.1306142,0.001,0.001,0.2358988
127,2953.651,-6.046404,-45.18043,33511,58844,1,0.1306472,0.001,0.001,0.2358658
127,2953.651,-6.059812,-45.4211,33511,58844,1,0.1306802,0.001,0.001,0.2358328
127,2953.651,-6.073219,-45.66178,33511,58844,1,0.1307132,0.001,0.001,0.2357998
127,2953.651,-6.086621,-45.90234,33511,58844,1,0.1307462,0.001,0.001,0.2357668
127,2953.651,-6.100029,-46.14301,33511,58844,1,0.1307792,0.001,0.001,0.2357338
127,2953.651,-6.11343,-46.38357,33511,58844,1,0.1308122,0.001,0.001,0.2357008
127,2953.651,-6.126838,-46.62425,33511,58844,1,0.1308452,0.001,0.001,0.2356678
127,2953.651,-6.140245,-46.86492,33511,58844,1,0.1308782,0.001,0.001,0.2356348
127,2953.651,-6.153647,-47.10548,33511,58844,1,0.1309112,0.001,0.001,0.2356018
127,2953.651,-6.167055,-47.34615,33511,58844,1,0.1309442,0.001,0.001,0.2355688
127,2953.651,-6.180456,-47.58672,33511,58844,1,0.1309772,0.001,0.001,0.2355358
127,2953.651,-6.193864,-47.82739,33511,58844,1,0.1310102,0.001,0.001,0.2355028
127,2953.651,-6.207272,-48.06806,33511,58844,1,0.1310432,0.001,0.001,0.2354698
127,2953.651,-6.220673,-48.30863,33511,58844,1,0.1310762,0.001,0.001,0.2354368
127,2953.651,-6.234081,-48.5493,33511,58844,1,0.1311092,0.001,0.001,0.2354038
127,2953.651,-6.247482,-48.78986,33511,58844,1,0.1311422,0.001,0.001,0.2353708
127,2953.651,-6.26089,-49.03053,33511,58844,1,0.1311752,0.001,0.001,0.2353378
127,2953.651,-6.274292,-49.2711,33511,58844,1,0.1312082,0.001,0.001,0.2353048
127,2953.651,-6.287699,-49.51177,33511,58844,1,0.1312412,0.001,0.001,0.2352718
127,2953.651,-6.301107,-49.75244,33511,58844,1,0.1312742,0.001,0.001,0.2352388
127,2953.651,-6.314508,-49.99301,33511,58844,1,0.1313072,0.001,0.001,0.2352058
127,2953.651,-6.327916,-50.23368,33511,58844,1,0.1313402,0.001,0.001,0.2351728
127,2953.651,-6.341318,-50.47424,33511,58844,1,0.1313732,0.001,0.001,0.2351398
127,2953.651,-6.354725,-50.71491,33511,58844,1,0.1314062,0.001,0.001,0.2351068
127,2953.651,-6.368133,-50.95559,33511,58844,1,0.1314392,0.001,0.001,0.2350738
127,2953.651,-6.381535,-51.19615,33511,58844,1,0.1314722,0.001,0.001,0.2350408
127,2953.651,-6.394942,-51.43682,33511,58844,1,0.1315052,0.001,0.001,0.2350078
127,2953.651,-6.408344,-51.67738,33511,58844,1,0.1315382,0.001,0.001,0.2349748
127,2953.651,-6.421751,-51.91806,33511,58844,1,0.1315712,0.001,0.001,0.2349418
127,2953.651,-6.435159,-52.15873,33511,58844,1,0.1316042,0.001,0.001,0.2349088
127,2953.651,-6.448561,-52.39929,33511,58844,1,0.1316372,0.001,0.001,0.2348758
127,2953.651,-6.461968,-52.63996,33511,58844,1,0.1316702,0.001,0.001,0.2348428
127,2953.651,-6.47537,-52.88053,33511,58844,1,0.1317032,0.001,0.001,0.2348098
127,2953.651,-6.488778,-53.1212,33511,58844,1,0.1317362,0.001,0.001,0.2347768
127,2953.651,-6.502185,-53.36187,33511,58844,1,0.1317692,0.001,0.001,0.2347438
127,2953.651,-6.515587,-53.60244,33511,58844,1,0.1318022,0.001,0.001,0.2347108
127,2953.651,-6.528994,-53.84311,33511,58844,1,0.1318352,0.001,0.001,0.2346778
127,2953.651,-6.54124,-54.07399,33772,586996,1,0.1318682,0.001,0.001,0.2346448
127,2953.651,-6.55354,-54.30539,34021,586996,1,0.1319012,0.001,0.001,0.2346118
127,2953.651,-6.565839,-54.53679,34271,586996,1,0.1319342,0.001,0.001,0.2345788
127,2953.651,-6.578133,-54.76809,34520,586996,1,0.1319672,0.001,0.001,0.2345458
127,2953.651,-6.590433,-54.99949,34770,586996,1,0.1320002,0.001,0.001,0.2345128
127,2953.651,-6.602727,-55.23078,35020,586996,1,0.1320332,0.001,0.001,0.2344798
127,2953.651,-6.615027,-55.46218,35269,586996,1,0.1320662,0.001,0.001,0.2344468
127,2953.651,-6.627327,-55.69358,35519,586996,1,0.1320992,0.001,0.001,0.2344138
127,2953.651,-6.639621,-55.92487,35768,586996,1,0.1321322,0.001,0.001,0.2343808
127,2953.651,-6.651921,-56.15627,36018,586996,1,0.1321652,0.001,0.001,0.2343478
127,2953.651,-6.664215,-56.38757,36267,586996,1,0.1321982,0.001,0.001,0.2343148
127,2953.651,-6.676515,-56.61897,36517,586996,1,0.1322312,0.001,0.001,0.2342818
127,2953.651,-6.688814,-56.85037,36767,586996,1,0.1322642,0.001,0.001,0.2342488
127,2953.651,-6.701108,-57.08166,37016,586996,1,0.1322972,0.001,0.001,0.2342158
127,2953.651,-6.713408,-57.31306,37266,586996,1,0.1323302,0.001,0.001,0.2341828
127,2953.651,-6.725702,-57.54435,37515,586996,1,0.1323632,0.001,0.001,0.2341498
127,2953.651,-6.738002,-57.77575,37765,586996,1,0.1323962,0.001,0.001,0.2341168
127,2953.651,-6.750302,-58.00715,38014,586996,1,0.1324292,0.001,0.001,0.2340838
127,2953.651,-6.762596,-58.23845,38264,586996,1,0.1324622,0.001,0.001,0.2340508
127,2953.651,-6.774896,-58.46985,38514,586996,1,0.1324952,0.001,0.001,0.2340178
127,2953.651,-6.78719,-58.70114,38763,586996,1,0.1325282,0.001,0.001,0.2339848
127,2953.651,-6.799489,-58.93254,39013,586996,1,0.1325612,0.001,0.001,0.2339518
127,2953.651,-6.811789,-59.16394,39262,586996,1,0.1325942,0.001,0.001,0.2339188
127,2953.651,-6.824083,-59.39523,39512,586996,1,0.1326272,0.001,0.001,0.2338858
127,2953.651,-6.836383,-59.62663,39761,586996,1,0.1326602,0.001,0.001,0.2338528
127,2953.651,-6.848677,-59.85793,40011,586996,1,0.1326932,0.001,0.001,0.2338198
