TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
47,1330.564,6.359068,-62.91153,33575,533722,1,0.1396232,0.001,0.001,0.2268898
47,1330.564,6.37809,-62.90558,33575,533722,1,0.1396562,0.001,0.001,0.2268568
47,1330.564,6.397112,-62.89963,33575,533722,1,0.1396892,0.001,0.001,0.2268238
47,1330.564,6.416126,-62.89368,33575,533722,1,0.1397222,0.001,0.001,0.2267908
47,1330.564,6.435148,-62.88773,33575,533722,1,0.1397552,0.001,0.001,0.2267578
47,1330.564,6.454162,-62.88179,33575,533722,1,0.1397882,0.001,0.001,0.2267248
47,1330.564,6.473184,-62.87584,33575,533722,1,0.1398212,0.001,0.001,0.2266918
47,1330.564,6.492207,-62.86989,33575,533722,1,0.1398542,0.001,0.001,0.2266588
47,1330.564,6.51122,-62.86395,33575,533722,1,0.1398872,0.001,0.001,0.2266258
47,1330.564,6.530243,-62.858,33575,533722,1,0.1399202,0.001,0.001,0.2265928
47,1330.564,6.549256,-62.85205,33575,533722,1,0.1399532,0.001,0.001,0.2265598
47,1330.564,6.568278,-62.8461,33575,533722,1,0.1399862,0.001,0.001,0.2265268
47,1330.564,6.587301,-62.84015,33575,533722,1,0.1400192,0.001,0.001,0.2264938
47,1330.564,6.606314,-62.83421,33575,533722,1,0.1400522,0.001,0.001,0.2264608
47,1330.564,6.625337,-62.82826,33575,533722,1,0.1400852,0.001,0.001,0.2264278
47,1330.564,6.64435,-62.82231,33575,533722,1,0.1401182,0.001,0.001,0.2263948
47,1330.564,6.663373,-62.81637,33575,533722,1,0.1401512,0.001,0.001,0.2263618
47,1330.564,6.682395,-62.81042,33575,533722,1,0.1401842,0.001,0.001,0.2263288
47,1330.564,6.701143,-62.80201,33577,604533,1,0.1402172,0.001,0.001,0.2262958
47,1330.564,6.719855,-62.79322,33577,604533,1,0.1402502,0.001,0.001,0.2262628
47,1330.564,6.738558,-62.78444,33577,604533,1,0.1402832,0.001,0.001,0.2262298
47,1330.564,6.757271,-62.77566,33577,604533,1,0.1403162,0.001,0.001,0.2261968
47,1330.564,6.775983,-62.76688,33577,604533,1,0.1403492,0.001,0.001,0.2261638
47,1330.564,6.794686,-62.7581,33577,604533,1,0.1403822,0.001,0.001,0.2261308
47,1330.564,6.813398,-62.74932,33577,604533,1,0.1404152,0.001,0.001,0.2260978
47,1330.564,6.832102,-62.74054,33577,604533,1,0.1404482,0.001,0.001,0.2260648
47,1330.564,6.850814,-62.73176,33577,604533,1,0.1404812,0.001,0.001,0.2260318
47,1330.564,6.869526,-62.72297,33577,604533,1,0.1405142,0.001,0.001,0.2259988
47,1330.564,6.88823,-62.71419,33577,604533,1,0.1405472,0.001,0.001,0.2259658
47,1330.564,6.906942,-62.70541,33577,604533,1,0.1405802,0.001,0.001,0.2259328
47,1330.564,6.925646,-62.69663,33577,604533,1,0.1406132,0.001,0.001,0.2258998
47,1330.564,6.944358,-62.68785,33577,604533,1,0.1406462,0.001,0.001,0.2258668
47,1330.564,6.96307,-62.67907,33577,604533,1,0.1406792,0.001,0.001,0.2258338
47,1330.564,6.981774,-62.67029,33577,604533,1,0.1407122,0.001,0.001,0.2258008
47,1330.564,7.000486,-62.66151,33577,604533,1,0.1407452,0.001,0.001,0.2257678
47,1330.564,7.01919,-62.65273,33577,604533,1,0.1407782,0.001,0.001,0.2257348
47,1330.564,7.037902,-62.64394,33577,604533,1,0.1408112,0.001,0.001,0.2257018
47,1330.564,7.056614,-62.63516,33577,604533,1,0.1408442,0.001,0.001,0.2256688
47,1330.564,7.075318,-62.62638,33577,604533,1,0.1408772,0.001,0.001,0.2256358
47,1330.564,7.09403,-62.6176,33577,604533,1,0.1409102,0.001,0.001,0.2256028
47,1330.564,7.112733,-62.60882,33577,604533,1,0.1409432,0.001,0.001,0.2255698
47,1330.564,7.131446,-62.60004,33577,604533,1,0.1409762,0.001,0.001,0.2255368
47,1330.564,7.150149,-62.59126,33577,604533,1,0.1410092,0.001,0.001,0.2255038
47,1330.564,7.168861,-62.58248,33577,604533,1,0.1410422,0.001,0.001,0.2254708
47,1330.564,7.187574,-62.5737,33577,604533,1,0.1410752,0.001,0.001,0.2254378
47,1330.564,7.206277,-62.56492,33577,604533,1,0.1411082,0.001,0.001,0.2254048
47,1330.564,7.224989,-62.55613,33577,604533,1,0.1411412,0.001,0.001,0.2253718
47,1330.564,7.243693,-62.54736,33577,604533,1,0.1411742,0.001,0.001,0.2253388
47,1330.564,7.262356,-62.53814,33800,604532,1,0.1412072,0.001,0.001,0.2253058
47,1330.564,7.280953,-62.52835,34316,604532,1,0.1412402,0.001,0.001,0.2252728
47,1330.564,7.299542,-62.51857,34831,604532,1,0.1412732,0.001,0.001,0.2252398
47,1330.564,7.318139,-62.50879,35347,604532,1,0.1413062,0.001,0.001,0.2252068
47,1330.564,7.336728,-62.49901,35862,604532,1,0.1413392,0.001,0.001,0.2251738
47,1330.564,7.355325,-62.48922,36378,604532,1,0.1413722,0.001,0.001,0.2251408
47,1330.564,7.373931,-62.4795,36802,604530,1,0.1414052,0.001,0.001,0.2251078
47,1330.564,7.392524,-62.46975,37269,604530,1,0.1414382,0.001,0.001,0.2250748
47,1330.564,7.411125,-62.46,37735,604530,1,0.1414712,0.001,0.001,0.2250418
47,1330.564,7.429718,-62.45025,38202,604530,1,0.1415042,0.001,0.001,0.2250088
47,1330.564,7.44832,-62.4405,38668,604530,1,0.1415372,0.001,0.001,0.2249758
47,1330.564,7.466921,-62.43075,39135,604530,1,0.1415702,0.001,0.001,0.2249428
47,1330.564,7.485515,-62.421,39602,604530,1,0.1416032,0.001,0.001,0.2249098
47,1330.564,7.504116,-62.41125,40068,604530,1,0.1416362,0.001,0.001,0.2248768
47,1330.564,7.522709,-62.4015,40535,604530,1,0.1416692,0.001,0.001,0.2248438
47,1330.564,7.541311,-62.39175,41001,604530,1,0.1417022,0.001,0.001,0.2248108
47,1330.564,7.559912,-62.382,41468,604530,1,0.1417352,0.001,0.001,0.2247778
47,1330.564,7.578505,-62.37225,41934,604530,1,0.1417682,0.001,0.001,0.2247448
47,1330.564,7.597107,-62.3625,42401,604530,1,0.1418012,0.001,0.001,0.2247118
47,1330.564,7.6157,-62.35276,42868,604530,1,0.1418342,0.001,0.001,0.2246788
47,1330.564,7.634301,-62.343,43334,604530,1,0.1418672,0.001,0.001,0.2246458
47,1330.564,7.652903,-62.33325,43801,604530,1,0.1419002,0.001,0.001,0.2246128
47,1330.564,7.671496,-62.3235,44267,604530,1,0.1419332,0.001,0.001,0.2245798
47,1330.564,7.690098,-62.31375,44734,604530,1,0.1419662,0.001,0.001,0.2245468
47,1330.564,7.708691,-62.30401,45201,604530,1,0.1419992,0.001,0.001,0.2245138
47,1330.564,7.727292,-62.29425,45667,604530,1,0.1420322,0.001,0.001,0.2244808
47,1330.564,7.745894,-62.2845,46134,604530,1,0.1420652,0.001,0.001,0.2244478
47,1330.564,7.764487,-62.27475,46600,604530,1,0.1420982,0.001,0.001,0.2244148
47,1330.564,7.783088,-62.265,47067,604530,1,0.1421312,0.001,0.001,0.2243818
47,1330.564,7.801681,-62.25526,47533,604530,1,0.1421642,0.001,0.001,0.2243488
47,1330.564,7.820283,-62.2455,48000,604530,1,0.1421972,0.001,0.001,0.2243158
47,1330.564,7.838884,-62.23575,48467,604530,1,0.1422302,0.001,0.001,0.2242828
47,1330.564,7.857478,-62.226,48933,604530,1,0.1422632,0.001,0.001,0.2242498
47,1330.564,7.876079,-62.21625,49400,604530,1,0.1422962,0.001,0.001,0.2242168
47,1330.564,7.894672,-62.20651,49866,604530,1,0.1423292,0.001,0.001,0.2241838
47,1330.564,7.913274,-62.19675,50333,604530,1,0.1423622,0.001,0.001,0.2241508
47,1330.564,7.931875,-62.187,50800,604530,1,0.1423952,0.001,0.001,0.2241178
47,1330.564,7.950468,-62.17726,51266,604530,1,0.1424282,0.001,0.001,0.2240848
47,1330.564,7.96907,-62.1675,51733,604530,1,0.1424612,0.001,0.001,0.2240518
47,1330.564,7.987663,-62.15776,52199,604530,1,0.1424942,0.001,0.001,0.2240188
47,1330.564,8.006265,-62.148,52666,604530,1,0.1425272,0.001,0.001,0.2239858
47,1330.564,8.024866,-62.13825,53133,604530,1,0.1425602,0.001,0.001,0.2239528
47,1330.564,8.043459,-62.12851,53599,604530,1,0.1425932,0.001,0.001,0.2239198
47,1330.564,8.062061,-62.11875,54066,604530,1,0.1426262,0.001,0.001,0.2238868
47,1330.564,8.080654,-62.10901,54532,604530,1,0.1426592,0.001,0.001,0.2238538
47,1330.564,8.099255,-62.09925,54999,604530,1,0.1426922,0.001,0.001,0.2238208
47,1330.564,8.117848,-62.08951,55465,604530,1,0.1427252,0.001,0.001,0.2237878
47,1330.564,8.13645,-62.07976,55932,604530,1,0.1427582,0.001,0.001,0.2237548
47,1330.564,8.155051,-62.07,56399,604530,1,0.1427912,0.001,0.001,0.2237218
47,1330.564,8.173645,-62.06026,56865,604530,1,0.1428242,0.001,0.001,0.2236888
47,1330.564,8.192246,-62.0505,57332,604530,1,0.1428572,0.001,0.001,0.2236558
47,1330.564,8.210839,-62.04076,57798,604530,1,0.1428902,0.001,0.001,0.2236228
47,1330.564,8.229441,-62.03101,58265,604530,1,0.1429232,0.001,0.001,0.2235898
47,1330.564,8.248042,-62.02125,58732,604530,1,0.1429562,0.001,0.001,0.2235568
47,1330.564,8.266419,-62.0099,58792,84055,1,0.1429892,0.001,0.001,0.2235238
47,1330.564,8.284773,-61.9983,58792,84055,1,0.1430222,0.001,0.001,0.2234908
47,1330.564,8.303118,-61.98671,58792,84055,1,0.1430552,0.001,0.001,0.2234578
47,1330.564,8.321471,-61.97512,58792,84055,1,0.1430882,0.001,0.001,0.2234248
47,1330.564,8.339825,-61.96352,58792,84055,1,0.1431212,0.001,0.001,0.2233918
47,1330.564,8.35817,-61.95193,58792,84055,1,0.1431542,0.001,0.001,0.2233588
47,1330.564,8.376523,-61.94033,58792,84055,1,0.1431872,0.001,0.001,0.2233258
47,1330.564,8.394868,-61.92874,58792,84055,1,0.1432202,0.001,0.001,0.2232928
47,1330.564,8.413222,-61.91715,58792,84055,1,0.1432532,0.001,0.001,0.2232598
47,1330.564,8.431575,-61.90555,58792,84055,1,0.1432862,0.001,0.001,0.2232268
47,1330.564,8.44992,-61.89396,58792,84055,1,0.1433192,0.001,0.001,0.2231938
47,1330.564,8.468273,-61.88236,58792,84055,1,0.1433522,0.001,0.001,0.2231608
47,1330.564,8.486619,-61.87077,58792,84055,1,0.1433852,0.001,0.001,0.2231278
47,1330.564,8.504972,-61.85917,58792,84055,1,0.1434182,0.001,0.001,0.2230948
47,1330.564,8.523325,-61.84758,58792,84055,1,0.1434512,0.001,0.001,0.2230618
47,1330.564,8.54167,-61.83599,58792,84055,1,0.1434842,0.001,0.001,0.2230288
47,1330.564,8.560022,-61.82438,58792,119033,1,0.1435172,0.001,0.001,0.2229958
47,1330.564,8.578364,-61.81277,58792,119033,1,0.1435502,0.001,0.001,0.2229628
47,1330.564,8.596714,-61.80115,58792,119033,1,0.1435832,0.001,0.001,0.2229298
47,1330.564,8.615065,-61.78954,58792,119033,1,0.1436162,0.001,0.001,0.2228968
47,1330.564,8.633406,-61.77793,58792,119033,1,0.1436492,0.001,0.001,0.2228638
47,1330.564,8.651757,-61.76631,58792,119033,1,0.1436822,0.001,0.001,0.2228308
47,1330.564,8.670099,-61.7547,58792,119033,1,0.1437152,0.001,0.001,0.2227978
47,1330.564,8.688449,-61.74309,58792,119033,1,0.1437482,0.001,0.001,0.2227648
47,1330.564,8.706799,-61.73147,58792,119033,1,0.1437812,0.001,0.001,0.2227318
47,1330.564,8.725141,-61.71986,58792,119033,1,0.1438142,0.001,0.001,0.2226988
47,1330.564,8.743491,-61.70825,58792,119033,1,0.1438472,0.001,0.001,0.2226658
47,1330.564,8.761833,-61.69664,58792,119033,1,0.1438802,0.001,0.001,0.2226328
47,1330.564,8.780184,-61.68502,58792,119033,1,0.1439132,0.001,0.001,0.2225998
47,1330.564,8.798534,-61.67341,58792,119033,1,0.1439462,0.001,0.001,0.2225668
47,1330.564,8.816876,-61.6618,58792,119033,1,0.1439792,0.001,0.001,0.2225338
47,1330.564,8.835226,-61.65018,58792,119033,1,0.1440122,0.001,0.001,0.2225008
47,1330.564,8.853568,-61.63857,58792,119033,1,0.1440452,0.001,0.001,0.2224678
47,1330.564,8.871918,-61.62696,58792,119033,1,0.1440782,0.001,0.001,0.2224348
47,1330.564,8.890268,-61.61534,58792,119033,1,0.1441112,0.001,0.001,0.2224018
47,1330.564,8.90861,-61.60373,58792,119033,1,0.1441442,0.001,0.001,0.2223688
47,1330.564,8.926699,-61.59036,58240,438752,1,0.1441772,0.001,0.001,0.2223358
47,1330.564,8.944754,-61.57682,57635,438752,1,0.1442102,0.001,0.001,0.2223028
47,1330.564,8.962817,-61.56328,57030,438752,1,0.1442432,0.001,0.001,0.2222698
47,1330.564,8.980873,-61.54974,56425,438752,1,0.1442762,0.001,0.001,0.2222368
47,1330.564,8.998936,-61.53619,55819,438752,1,0.1443092,0.001,0.001,0.2222038
47,1330.564,9.016999,-61.52265,55214,438752,1,0.1443422,0.001,0.001,0.2221708
47,1330.564,9.035055,-61.50911,54609,438752,1,0.1443752,0.001,0.001,0.2221378
47,1330.564,9.053118,-61.49557,54004,438752,1,0.1444082,0.001,0.001,0.2221048
47,1330.564,9.071173,-61.48203,53399,438752,1,0.1444412,0.001,0.001,0.2220718
47,1330.564,9.089237,-61.46849,52794,438752,1,0.1444742,0.001,0.001,0.2220388
47,1330.564,9.1073,-61.45495,52189,438752,1,0.1445072,0.001,0.001,0.2220058
47,1330.564,9.125355,-61.44141,51584,438752,1,0.1445402,0.001,0.001,0.2219728
47,1330.564,9.143419,-61.42786,50979,438752,1,0.1445732,0.001,0.001,0.2219398
47,1330.564,9.161474,-61.41433,50374,438752,1,0.1446062,0.001,0.001,0.2219068
47,1330.564,9.179537,-61.40078,49768,438752,1,0.1446392,0.001,0.001,0.2218738
47,1330.564,9.197601,-61.38724,49163,438752,1,0.1446722,0.001,0.001,0.2218408
47,1330.564,9.215656,-61.3737,48558,438752,1,0.1447052,0.001,0.001,0.2218078
47,1330.564,9.233719,-61.36016,47953,438752,1,0.1447382,0.001,0.001,0.2217748
47,1330.564,9.251775,-61.34662,47348,438752,1,0.1447712,0.001,0.001,0.2217418
47,1330.564,9.269838,-61.33308,46743,438752,1,0.1448042,0.001,0.001,0.2217088
47,1330.564,9.287901,-61.31954,46138,438752,1,0.1448372,0.001,0.001,0.2216758
47,1330.564,9.305957,-61.306,45533,438752,1,0.1448702,0.001,0.001,0.2216428
47,1330.564,9.32402,-61.29245,44927,438752,1,0.1449032,0.001,0.001,0.2216098
47,1330.564,9.342075,-61.27892,44323,438752,1,0.1449362,0.001,0.001,0.2215768
47,1330.564,9.360139,-61.26537,43717,438752,1,0.1449692,0.001,0.001,0.2215438
47,1330.564,9.378202,-61.25183,43112,438752,1,0.1450022,0.001,0.001,0.2215108
47,1330.564,9.396257,-61.23829,42507,438752,1,0.1450352,0.001,0.001,0.2214778
47,1330.564,9.414321,-61.22475,41902,438752,1,0.1450682,0.001,0.001,0.2214448
47,1330.564,9.432376,-61.21121,41297,438752,1,0.1451012,0.001,0.001,0.2214118
47,1330.564,9.450439,-61.19767,40692,438752,1,0.1451342,0.001,0.001,0.2213788
47,1330.564,9.468503,-61.18413,40087,438752,1,0.1451672,0.001,0.001,0.2213458
47,1330.564,9.486558,-61.17059,39482,438752,1,0.1452002,0.001,0.001,0.2213128
47,1330.564,9.504621,-61.15704,38876,438752,1,0.1452332,0.001,0.001,0.2212798
47,1330.564,9.522677,-61.14351,38271,438752,1,0.1452662,0.001,0.001,0.2212468
47,1330.564,9.54074,-61.12996,37666,438752,1,0.1452992,0.001,0.001,0.2212138
47,1330.564,9.558803,-61.11642,37061,438752,1,0.1453322,0.001,0.001,0.2211808
47,1330.564,9.576859,-61.10288,36456,438752,1,0.1453652,0.001,0.001,0.2211478
47,1330.564,9.594922,-61.08934,35851,438752,1,0.1453982,0.001,0.001,0.2211148
47,1330.564,9.612977,-61.0758,35246,438752,1,0.1454312,0.001,0.001,0.2210818
47,1330.564,9.631041,-61.06226,34641,438752,1,0.1454642,0.001,0.001,0.2210488
47,1330.564,9.649104,-61.04872,34035,438752,1,0.1454972,0.001,0.001,0.2210158
47,1330.564,9.667159,-61.03518,33431,438752,1,0.1455302,0.001,0.001,0.2209828
47,1330.564,9.685223,-61.02163,32825,438752,1,0.1455632,0.001,0.001,0.2209498
47,1330.564,9.703278,-61.0081,32220,438752,1,0.1455962,0.001,0.001,0.2209168
47,1330.564,9.721341,-60.99455,31615,438752,1,0.1456292,0.001,0.001,0.2208838
47,1330.564,9.73941,-60.98104,30949,284819,1,0.1456622,0.001,0.001,0.2208508
47,1330.564,9.75747,-60.96754,30285,284819,1,0.1456952,0.001,0.001,0.2208178
47,1330.564,9.775538,-60.95402,29620,284819,1,0.1457282,0.001,0.001,0.2207848
47,1330.564,9.793564,-60.94031,29037,438755,1,0.1457612,0.001,0.001,0.2207518
47,1330.564,9.811332,-60.92497,29039,438754,1,0.1457942,0.001,0.001,0.2207188
47,1330.564,9.829094,-60.9096,29039,438754,1,0.1458272,0.001,0.001,0.2206858
47,1330.564,9.846848,-60.89424,29039,438754,1,0.1458602,0.001,0.001,0.2206528
47,1330.564,9.86461,-60.87887,29039,438754,1,0.1458932,0.001,0.001,0.2206198
47,1330.564,9.882364,-60.86351,29039,438754,1,0.1459262,0.001,0.001,0.2205868
47,1330.564,9.900126,-60.84814,29039,438754,1,0.1459592,0.001,0.001,0.2205538
47,1330.564,9.91788,-60.83277,29039,438754,1,0.1459922,0.001,0.001,0.2205208
47,1330.564,9.935642,-60.8174,29039,438754,1,0.1460252,0.001,0.001,0.2204878
47,1330.564,9.953404,-60.80203,29039,438754,1,0.1460582,0.001,0.001,0.2204548
47,1330.564,9.971158,-60.78667,29039,438754,1,0.1460912,0.001,0.001,0.2204218
47,1330.564,9.98892,-60.7713,29039,438754,1,0.1461242,0.001,0.001,0.2203888
47,1330.564,10.00667,-60.75593,29039,438754,1,0.1461572,0.001,0.001,0.2203558
47,1330.564,10.02444,-60.74056,29039,438754,1,0.1461902,0.001,0.001,0.2203228
47,1330.564,10.0422,-60.72519,29039,438754,1,0.1462232,0.001,0.001,0.2202898
47,1330.564,10.05995,-60.70983,29039,438754,1,0.1462562,0.001,0.001,0.2202568
47,1330.564,10.07771,-60.69446,29039,438754,1,0.1462892,0.001,0.001,0.2202238
47,1330.564,10.09547,-60.67909,29039,438754,1,0.1463222,0.001,0.001,0.2201908
47,1330.564,10.11323,-60.66372,29039,438754,1,0.1463552,0.001,0.001,0.2201578
47,1330.564,10.13099,-60.64835,29039,438754,1,0.1463882,0.001,0.001,0.2201248
47,1330.564,10.14875,-60.63299,29039,438754,1,0.1464212,0.001,0.001,0.2200918
47,1330.564,10.16651,-60.61762,29039,438754,1,0.1464542,0.001,0.001,0.2200588
47,1330.564,10.18426,-60.60225,29039,438754,1,0.1464872,0.001,0.001,0.2200258
47,1330.564,10.20202,-60.58688,29039,438754,1,0.1465202,0.001,0.001,0.2199928
47,1330.564,10.21979,-60.57151,29039,438754,1,0.1465532,0.001,0.001,0.2199598
47,1330.564,10.23754,-60.55615,29039,438754,1,0.1465862,0.001,0.001,0.2199268
47,1330.564,10.2553,-60.54078,29039,438754,1,0.1466192,0.001,0.001,0.2198938
47,1330.564,10.27306,-60.52541,29039,438754,1,0.1466522,0.001,0.001,0.2198608
47,1330.564,10.29082,-60.51004,29039,438754,1,0.1466852,0.001,0.001,0.2198278
47,1330.564,10.30858,-60.49467,29039,438754,1,0.1467182,0.001,0.001,0.2197948
47,1330.564,10.32633,-60.47931,29039,438754,1,0.1467512,0.001,0.001,0.2197618
47,1330.564,10.3441,-60.46394,29039,438754,1,0.1467842,0.001,0.001,0.2197288
47,1330.564,10.36185,-60.44857,29039,438754,1,0.1468172,0.001,0.001,0.2196958
47,1330.564,10.37961,-60.4332,29039,438754,1,0.1468502,0.001,0.001,0.2196628
47,1330.564,10.39737,-60.41783,29039,438754,1,0.1468832,0.001,0.001,0.2196298
47,1330.564,10.41513,-60.40247,29039,438754,1,0.1469162,0.001,0.001,0.2195968
47,1330.564,10.43289,-60.3871,29039,438754,1,0.1469492,0.001,0.001,0.2195638
47,1330.564,10.45064,-60.37174,29039,438754,1,0.1469822,0.001,0.001,0.2195308
47,1330.564,10.46841,-60.35636,29039,438754,1,0.1470152,0.001,0.001,0.2194978
47,1330.564,10.48617,-60.34099,29039,438754,1,0.1470482,0.001,0.001,0.2194648
47,1330.564,10.50392,-60.32563,29039,438754,1,0.1470812,0.001,0.001,0.2194318
47,1330.564,10.52168,-60.31026,29039,438754,1,0.1471142,0.001,0.001,0.2193988
47,1330.564,10.53944,-60.2949,29039,438754,1,0.1471472,0.001,0.001,0.2193658
47,1330.564,10.5572,-60.27953,29039,438754,1,0.1471802,0.001,0.001,0.2193328
47,1330.564,10.57496,-60.26415,29039,438754,1,0.1472132,0.001,0.001,0.2192998
47,1330.564,10.59272,-60.24879,29039,438754,1,0.1472462,0.001,0.001,0.2192668
47,1330.564,10.61048,-60.23342,29039,438754,1,0.1472792,0.001,0.001,0.2192338
47,1330.564,10.62799,-60.21671,29215,400027,1,0.1473122,0.001,0.001,0.2192008
47,1330.564,10.64534,-60.19909,29512,400027,1,0.1473452,0.001,0.001,0.2191678
47,1330.564,10.66271,-60.18153,29701,324206,1,0.1473782,0.001,0.001,0.2191348
47,1330.564,10.68007,-60.16398,29902,324206,1,0.1474112,0.001,0.001,0.2191018
47,1330.564,10.69743,-60.14642,30102,324206,1,0.1474442,0.001,0.001,0.2190688
47,1330.564,10.71479,-60.12886,30302,324206,1,0.1474772,0.001,0.001,0.2190358
47,1330.564,10.73216,-60.1113,30502,324206,1,0.1475102,0.001,0.001,0.2190028
47,1330.564,10.74951,-60.09375,30702,324206,1,0.1475432,0.001,0.001,0.2189698
47,1330.564,10.76688,-60.07618,30902,324206,1,0.1475762,0.001,0.001,0.2189368
47,1330.564,10.78424,-60.05862,31102,324206,1,0.1476092,0.001,0.001,0.2189038
47,1330.564,10.8016,-60.04107,31303,324206,1,0.1476422,0.001,0.001,0.2188708
47,1330.564,10.81897,-60.0235,31503,324206,1,0.1476752,0.001,0.001,0.2188378
47,1330.564,10.83632,-60.00595,31703,324206,1,0.1477082,0.001,0.001,0.2188048
47,1330.564,10.85369,-59.98839,31903,324206,1,0.1477412,0.001,0.001,0.2187718
47,1330.564,10.87106,-59.97082,32103,324206,1,0.1477742,0.001,0.001,0.2187388
47,1330.564,10.88841,-59.95327,32303,324206,1,0.1478072,0.001,0.001,0.2187058
47,1330.564,10.90578,-59.93571,32503,324206,1,0.1478402,0.001,0.001,0.2186728
47,1330.564,10.92314,-59.91815,32704,324206,1,0.1478732,0.001,0.001,0.2186398
47,1330.564,10.9405,-59.90059,32904,324206,1,0.1479062,0.001,0.001,0.2186068
47,1330.564,10.95787,-59.88303,33104,324206,1,0.1479392,0.001,0.001,0.2185738
47,1330.564,10.97523,-59.86547,33304,324206,1,0.1479722,0.001,0.001,0.2185408
47,1330.564,10.99259,-59.84791,33504,324206,1,0.1480052,0.001,0.001,0.2185078
47,1330.564,11.00995,-59.83035,33704,324206,1,0.1480382,0.001,0.001,0.2184748
47,1330.564,11.02731,-59.81279,33904,324206,1,0.1480712,0.001,0.001,0.2184418
47,1330.564,11.04468,-59.79523,34105,324206,1,0.1481042,0.001,0.001,0.2184088
47,1330.564,11.06204,-59.77767,34305,324206,1,0.1481372,0.001,0.001,0.2183758
47,1330.564,11.0794,-59.76011,34505,324206,1,0.1481702,0.001,0.001,0.2183428
47,1330.564,11.09676,-59.74256,34705,324206,1,0.1482032,0.001,0.001,0.2183098
47,1330.564,11.11413,-59.725,34905,324206,1,0.1482362,0.001,0.001,0.2182768
47,1330.564,11.13149,-59.70743,35105,324206,1,0.1482692,0.001,0.001,0.2182438
47,1330.564,11.14885,-59.68988,35305,324206,1,0.1483022,0.001,0.001,0.2182108
47,1330.564,11.16614,-59.67193,35426,547674,1,0.1483352,0.001,0.001,0.2181778
47,1330.564,11.18341,-59.65394,35533,547674,1,0.1483682,0.001,0.001,0.2181448
47,1330.564,11.20068,-59.63593,35640,547674,1,0.1484012,0.001,0.001,0.2181118
47,1330.564,11.21796,-59.61792,35747,547674,1,0.1484342,0.001,0.001,0.2180788
47,1330.564,11.23523,-59.59992,35854,547674,1,0.1484672,0.001,0.001,0.2180458
47,1330.564,11.2525,-59.58191,35961,547674,1,0.1485002,0.001,0.001,0.2180128
47,1330.564,11.26977,-59.56391,36068,547674,1,0.1485332,0.001,0.001,0.2179798
47,1330.564,11.28705,-59.54591,36175,547674,1,0.1485662,0.001,0.001,0.2179468
47,1330.564,11.30432,-59.5279,36282,547674,1,0.1485992,0.001,0.001,0.2179138
47,1330.564,11.32159,-59.5099,36389,547674,1,0.1486322,0.001,0.001,0.2178808
47,1330.564,11.33887,-59.49189,36496,547674,1,0.1486652,0.001,0.001,0.2178478
47,1330.564,11.35614,-59.47389,36603,547674,1,0.1486982,0.001,0.001,0.2178148
47,1330.564,11.37341,-59.45588,36710,547674,1,0.1487312,0.001,0.001,0.2177818
47,1330.564,11.39069,-59.43788,36817,547674,1,0.1487642,0.001,0.001,0.2177488
47,1330.564,11.40796,-59.41988,36924,547674,1,0.1487972,0.001,0.001,0.2177158
47,1330.564,11.42523,-59.40186,36928,547673,1,0.1488302,0.001,0.001,0.2176828
47,1330.564,11.4425,-59.38386,36925,547673,1,0.1488632,0.001,0.001,0.2176498
47,1330.564,11.45977,-59.36585,36921,547673,1,0.1488962,0.001,0.001,0.2176168
47,1330.564,11.47705,-59.34783,36917,547673,1,0.1489292,0.001,0.001,0.2175838
47,1330.564,11.49432,-59.32983,36914,547673,1,0.1489622,0.001,0.001,0.2175508
47,1330.564,11.51159,-59.31181,36910,547673,1,0.1489952,0.001,0.001,0.2175178
47,1330.564,11.52886,-59.29381,36907,547673,1,0.1490282,0.001,0.001,0.2174848
47,1330.564,11.54613,-59.27579,36903,547673,1,0.1490612,0.001,0.001,0.2174518
47,1330.564,11.56341,-59.25778,36900,547673,1,0.1490942,0.001,0.001,0.2174188
47,1330.564,11.58067,-59.23978,36896,547673,1,0.1491272,0.001,0.001,0.2173858
47,1330.564,11.59795,-59.22176,36893,547673,1,0.1491602,0.001,0.001,0.2173528
47,1330.564,11.61521,-59.20376,36889,547673,1,0.1491932,0.001,0.001,0.2173198
47,1330.564,11.63249,-59.18574,36885,547673,1,0.1492262,0.001,0.001,0.2172868
47,1330.564,11.64976,-59.16774,36882,547673,1,0.1492592,0.001,0.001,0.2172538
47,1330.564,11.66703,-59.14972,36878,547673,1,0.1492922,0.001,0.001,0.2172208
47,1330.564,11.6843,-59.13171,36875,547673,1,0.1493252,0.001,0.001,0.2171878
47,1330.564,11.70157,-59.11371,36871,547673,1,0.1493582,0.001,0.001,0.2171548
47,1330.564,11.71885,-59.09569,36868,547673,1,0.1493912,0.001,0.001,0.2171218
47,1330.564,11.73611,-59.07769,36864,547673,1,0.1494242,0.001,0.001,0.2170888
47,1330.564,11.75339,-59.05967,36861,547673,1,0.1494572,0.001,0.001,0.2170558
47,1330.564,11.77066,-59.04166,36857,547673,1,0.1494902,0.001,0.001,0.2170228
47,1330.564,11.78793,-59.02366,36854,547673,1,0.1495232,0.001,0.001,0.2169898
47,1330.564,11.8052,-59.00564,36850,547673,1,0.1495562,0.001,0.001,0.2169568
47,1330.564,11.82247,-58.98764,36846,547673,1,0.1495892,0.001,0.001,0.2169238
