TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
24,863.9262,-8.947083,-100.1869,33598,549257,1,0.1641093,0.001,0.001,0.2024038
24,863.9262,-8.93992,-100.1639,33598,549257,1,0.1641423,0.001,0.001,0.2023708
24,863.9262,-8.932754,-100.141,33598,549257,1,0.1641753,0.001,0.001,0.2023378
24,863.9262,-8.925591,-100.1181,33598,549257,1,0.1642082,0.001,0.001,0.2023048
24,863.9262,-8.918424,-100.0952,33598,549257,1,0.1642413,0.001,0.001,0.2022718
24,863.9262,-8.911258,-100.0722,33598,549257,1,0.1642743,0.001,0.001,0.2022388
24,863.9262,-8.904095,-100.0493,33598,549257,1,0.1643073,0.001,0.001,0.2022058
24,863.9262,-8.896928,-100.0264,33598,549257,1,0.1643403,0.001,0.001,0.2021728
24,863.9262,-8.889765,-100.0035,33598,549257,1,0.1643732,0.001,0.001,0.2021398
24,863.9262,-8.882599,-99.98053,33598,549257,1,0.1644063,0.001,0.001,0.2021068
24,863.9262,-8.875433,-99.9576,33598,549257,1,0.1644393,0.001,0.001,0.2020738
24,863.9262,-8.868269,-99.93468,33598,549257,1,0.1644723,0.001,0.001,0.2020408
24,863.9262,-8.861103,-99.91175,33598,549257,1,0.1645053,0.001,0.001,0.2020078
24,863.9262,-8.85394,-99.88883,33598,549257,1,0.1645382,0.001,0.001,0.2019748
24,863.9262,-8.846774,-99.8659,33598,549257,1,0.1645713,0.001,0.001,0.2019418
24,863.9262,-8.839607,-99.84297,33598,549257,1,0.1646043,0.001,0.001,0.2019088
24,863.9262,-8.832444,-99.82005,33598,549257,1,0.1646373,0.001,0.001,0.2018758
24,863.9262,-8.825278,-99.79712,33598,549257,1,0.1646703,0.001,0.001,0.2018428
24,863.9262,-8.818115,-99.7742,33598,549257,1,0.1647032,0.001,0.001,0.2018098
24,863.9262,-8.810948,-99.75127,33598,549257,1,0.1647363,0.001,0.001,0.2017768
24,863.9262,-8.803782,-99.72834,33598,549257,1,0.1647693,0.001,0.001,0.2017438
24,863.9262,-8.796619,-99.70542,33599,549257,1,0.1648023,0.001,0.001,0.2017108
24,863.9262,-8.789452,-99.68249,33599,549257,1,0.1648353,0.001,0.001,0.2016778
24,863.9262,-8.782289,-99.65957,33599,549257,1,0.1648683,0.001,0.001,0.2016448
24,863.9262,-8.775123,-99.63664,33599,549257,1,0.1649013,0.001,0.001,0.2016118
24,863.9262,-8.767957,-99.61371,33599,549257,1,0.1649343,0.001,0.001,0.2015788
24,863.9262,-8.760793,-99.59079,33599,549257,1,0.1649673,0.001,0.001,0.2015458
24,863.9262,-8.753611,-99.56767,33641,596385,1,0.1650003,0.001,0.001,0.2015128
24,863.9262,-8.746286,-99.5428,34078,596385,1,0.1650333,0.001,0.001,0.2014798
24,863.9262,-8.738957,-99.51792,34514,596385,1,0.1650663,0.001,0.001,0.2014468
24,863.9262,-8.731629,-99.49304,34950,596385,1,0.1650993,0.001,0.001,0.2014138
24,863.9262,-8.724303,-99.46816,35386,596385,1,0.1651323,0.001,0.001,0.2013808
24,863.9262,-8.716975,-99.44328,35823,596385,1,0.1651653,0.001,0.001,0.2013478
24,863.9262,-8.70965,-99.41841,36259,596385,1,0.1651983,0.001,0.001,0.2013148
24,863.9262,-8.702321,-99.39353,36695,596385,1,0.1652313,0.001,0.001,0.2012818
24,863.9262,-8.694992,-99.36865,37132,596385,1,0.1652643,0.001,0.001,0.2012488
24,863.9262,-8.687667,-99.34377,37568,596385,1,0.1652973,0.001,0.001,0.2012158
24,863.9262,-8.680339,-99.31889,38004,596385,1,0.1653303,0.001,0.001,0.2011828
24,863.9262,-8.673013,-99.29402,38440,596385,1,0.1653633,0.001,0.001,0.2011498
24,863.9262,-8.665685,-99.26914,38877,596385,1,0.1653963,0.001,0.001,0.2011168
24,863.9262,-8.65836,-99.24427,39313,596385,1,0.1654292,0.001,0.001,0.2010838
24,863.9262,-8.651031,-99.21938,39749,596385,1,0.1654623,0.001,0.001,0.2010508
24,863.9262,-8.643702,-99.1945,40186,596385,1,0.1654953,0.001,0.001,0.2010178
24,863.9262,-8.636377,-99.16963,40622,596385,1,0.1655283,0.001,0.001,0.2009848
24,863.9262,-8.629049,-99.14475,41058,596385,1,0.1655613,0.001,0.001,0.2009518
24,863.9262,-8.621723,-99.11988,41494,596385,1,0.1655942,0.001,0.001,0.2009188
24,863.9262,-8.614395,-99.09499,41931,596385,1,0.1656273,0.001,0.001,0.2008858
24,863.9262,-8.607066,-99.07011,42367,596385,1,0.1656603,0.001,0.001,0.2008528
24,863.9262,-8.599741,-99.04524,42803,596385,1,0.1656933,0.001,0.001,0.2008198
24,863.9262,-8.592412,-99.02036,43240,596385,1,0.1657263,0.001,0.001,0.2007868
24,863.9262,-8.585087,-98.99549,43676,596385,1,0.1657593,0.001,0.001,0.2007538
24,863.9262,-8.577759,-98.9706,44112,596385,1,0.1657923,0.001,0.001,0.2007208
24,863.9262,-8.57043,-98.94572,44549,596385,1,0.1658253,0.001,0.001,0.2006878
24,863.9262,-8.563105,-98.92085,44985,596385,1,0.1658583,0.001,0.001,0.2006548
24,863.9262,-8.555776,-98.89597,45421,596385,1,0.1658913,0.001,0.001,0.2006218
24,863.9262,-8.548451,-98.8711,45857,596385,1,0.1659243,0.001,0.001,0.2005888
24,863.9262,-8.541122,-98.84621,46294,596385,1,0.1659573,0.001,0.001,0.2005558
24,863.9262,-8.533794,-98.82134,46717,596384,1,0.1659903,0.001,0.001,0.2005228
24,863.9262,-8.526469,-98.79647,47140,596384,1,0.1660233,0.001,0.001,0.2004898
24,863.9262,-8.519141,-98.77159,47563,596384,1,0.1660563,0.001,0.001,0.2004568
24,863.9262,-8.511816,-98.74673,47985,596384,1,0.1660893,0.001,0.001,0.2004238
24,863.9262,-8.504488,-98.72185,48408,596384,1,0.1661223,0.001,0.001,0.2003908
24,863.9262,-8.49716,-98.69697,48831,596384,1,0.1661553,0.001,0.001,0.2003578
24,863.9262,-8.489835,-98.67211,49253,596384,1,0.1661883,0.001,0.001,0.2003248
24,863.9262,-8.482507,-98.64723,49676,596384,1,0.1662213,0.001,0.001,0.2002918
24,863.9262,-8.475182,-98.62236,50098,596384,1,0.1662543,0.001,0.001,0.2002588
24,863.9262,-8.467854,-98.59749,50521,596384,1,0.1662873,0.001,0.001,0.2002258
24,863.9262,-8.460526,-98.57261,50944,596384,1,0.1663203,0.001,0.001,0.2001927
24,863.9262,-8.453201,-98.54775,51366,596384,1,0.1663533,0.001,0.001,0.2001598
24,863.9262,-8.445873,-98.52287,51789,596384,1,0.1663863,0.001,0.001,0.2001268
24,863.9262,-8.438548,-98.498,52211,596384,1,0.1664193,0.001,0.001,0.2000938
24,863.9262,-8.43122,-98.47313,52634,596384,1,0.1664523,0.001,0.001,0.2000608
24,863.9262,-8.423891,-98.44825,53057,596384,1,0.1664853,0.001,0.001,0.2000277
24,863.9262,-8.416567,-98.42338,53479,596384,1,0.1665183,0.001,0.001,0.1999948
24,863.9262,-8.409238,-98.39851,53902,596384,1,0.1665513,0.001,0.001,0.1999618
24,863.9262,-8.401914,-98.37364,54325,596384,1,0.1665843,0.001,0.001,0.1999288
24,863.9262,-8.394585,-98.34876,54747,596384,1,0.1666173,0.001,0.001,0.1998958
24,863.9262,-8.387257,-98.32389,55170,596384,1,0.1666503,0.001,0.001,0.1998627
24,863.9262,-8.379915,-98.29881,55326,596391,1,0.1666833,0.001,0.001,0.1998298
24,863.9262,-8.37256,-98.2736,55326,596391,1,0.1667163,0.001,0.001,0.1997968
24,863.9262,-8.365208,-98.2484,55326,596391,1,0.1667493,0.001,0.001,0.1997638
24,863.9262,-8.357852,-98.22318,55326,596391,1,0.1667823,0.001,0.001,0.1997308
24,863.9262,-8.350497,-98.19797,55326,596391,1,0.1668153,0.001,0.001,0.1996977
24,863.9262,-8.343145,-98.17277,55326,596391,1,0.1668483,0.001,0.001,0.1996648
24,863.9262,-8.33579,-98.14756,55326,596391,1,0.1668813,0.001,0.001,0.1996318
24,863.9262,-8.328437,-98.12236,55326,596391,1,0.1669143,0.001,0.001,0.1995988
24,863.9262,-8.321082,-98.09715,55326,596391,1,0.1669473,0.001,0.001,0.1995658
24,863.9262,-8.313727,-98.07193,55326,596391,1,0.1669803,0.001,0.001,0.1995327
24,863.9262,-8.306375,-98.04673,55326,596391,1,0.1670133,0.001,0.001,0.1994998
24,863.9262,-8.299019,-98.02152,55326,596391,1,0.1670463,0.001,0.001,0.1994668
24,863.9262,-8.291667,-97.99632,55326,596391,1,0.1670793,0.001,0.001,0.1994338
24,863.9262,-8.284312,-97.97111,55326,596391,1,0.1671123,0.001,0.001,0.1994008
24,863.9262,-8.27696,-97.94591,55326,596391,1,0.1671453,0.001,0.001,0.1993678
24,863.9262,-8.269604,-97.9207,55326,596391,1,0.1671783,0.001,0.001,0.1993348
24,863.9262,-8.262249,-97.89548,55326,596391,1,0.1672113,0.001,0.001,0.1993017
24,863.9262,-8.254897,-97.87028,55326,596391,1,0.1672443,0.001,0.001,0.1992688
24,863.9262,-8.247541,-97.84507,55326,596391,1,0.1672773,0.001,0.001,0.1992358
24,863.9262,-8.240189,-97.81987,55326,596391,1,0.1673103,0.001,0.001,0.1992028
24,863.9262,-8.232834,-97.79466,55326,596391,1,0.1673433,0.001,0.001,0.1991698
24,863.9262,-8.225479,-97.76945,55326,596391,1,0.1673763,0.001,0.001,0.1991367
24,863.9262,-8.218127,-97.74425,55326,596391,1,0.1674093,0.001,0.001,0.1991038
24,863.9262,-8.210771,-97.71903,55326,596391,1,0.1674423,0.001,0.001,0.1990708
24,863.9262,-8.203419,-97.69383,55326,596391,1,0.1674753,0.001,0.001,0.1990378
24,863.9262,-8.196064,-97.66862,55326,596391,1,0.1675083,0.001,0.001,0.1990048
24,863.9262,-8.188708,-97.64341,55326,596391,1,0.1675413,0.001,0.001,0.1989717
24,863.9262,-8.181356,-97.61821,55326,596391,1,0.1675743,0.001,0.001,0.1989388
24,863.9262,-8.174001,-97.593,55326,596391,1,0.1676073,0.001,0.001,0.1989058
24,863.9262,-8.166649,-97.5678,55326,596391,1,0.1676403,0.001,0.001,0.1988728
24,863.9262,-8.159293,-97.54258,55326,596391,1,0.1676733,0.001,0.001,0.1988398
24,863.9262,-8.151938,-97.51737,55326,596391,1,0.1677063,0.001,0.001,0.1988067
24,863.9262,-8.144586,-97.49217,55326,596391,1,0.1677393,0.001,0.001,0.1987738
24,863.9262,-8.137231,-97.46696,55326,596391,1,0.1677723,0.001,0.001,0.1987408
24,863.9262,-8.129879,-97.44176,55326,596391,1,0.1678053,0.001,0.001,0.1987078
24,863.9262,-8.122523,-97.41655,55326,596391,1,0.1678383,0.001,0.001,0.1986748
24,863.9262,-8.115168,-97.39134,55326,596391,1,0.1678713,0.001,0.001,0.1986417
24,863.9262,-8.107816,-97.36614,55326,596391,1,0.1679043,0.001,0.001,0.1986088
24,863.9262,-8.10046,-97.34092,55326,596391,1,0.1679373,0.001,0.001,0.1985757
24,863.9262,-8.093018,-97.31459,55322,283386,1,0.1679703,0.001,0.001,0.1985428
24,863.9262,-8.085508,-97.28742,55322,283386,1,0.1680033,0.001,0.001,0.1985098
24,863.9262,-8.077998,-97.26024,55322,283386,1,0.1680363,0.001,0.001,0.1984767
24,863.9262,-8.070491,-97.23308,55322,283386,1,0.1680693,0.001,0.001,0.1984438
24,863.9262,-8.062981,-97.2059,55322,283386,1,0.1681023,0.001,0.001,0.1984107
24,863.9262,-8.055474,-97.17874,55322,283386,1,0.1681353,0.001,0.001,0.1983778
24,863.9262,-8.047964,-97.15156,55322,283386,1,0.1681683,0.001,0.001,0.1983448
24,863.9262,-8.040454,-97.12439,55322,283386,1,0.1682013,0.001,0.001,0.1983117
24,863.9262,-8.032947,-97.09722,55322,283386,1,0.1682343,0.001,0.001,0.1982788
24,863.9262,-8.025436,-97.07005,55322,283386,1,0.1682673,0.001,0.001,0.1982457
24,863.9262,-8.01793,-97.04289,55322,283386,1,0.1683003,0.001,0.001,0.1982128
24,863.9262,-8.010419,-97.01571,55322,283386,1,0.1683333,0.001,0.001,0.1981798
24,863.9262,-8.002909,-96.98853,55322,283386,1,0.1683663,0.001,0.001,0.1981467
24,863.9262,-7.995402,-96.96137,55322,283386,1,0.1683993,0.001,0.001,0.1981138
24,863.9262,-7.987892,-96.9342,55322,283386,1,0.1684323,0.001,0.001,0.1980807
24,863.9262,-7.980385,-96.90703,55322,283386,1,0.1684653,0.001,0.001,0.1980478
24,863.9262,-7.972875,-96.87986,55322,283386,1,0.1684983,0.001,0.001,0.1980148
24,863.9262,-7.965365,-96.85268,55322,283386,1,0.1685313,0.001,0.001,0.1979817
24,863.9262,-7.957858,-96.82552,55322,283386,1,0.1685643,0.001,0.001,0.1979488
24,863.9262,-7.950348,-96.79834,55322,283386,1,0.1685973,0.001,0.001,0.1979157
24,863.9262,-7.942841,-96.77118,55322,283386,1,0.1686303,0.001,0.001,0.1978828
24,863.9262,-7.935331,-96.744,55322,283386,1,0.1686633,0.001,0.001,0.1978498
24,863.9262,-7.927824,-96.71684,55322,283386,1,0.1686963,0.001,0.001,0.1978168
24,863.9262,-7.920314,-96.68966,55322,283386,1,0.1687293,0.001,0.001,0.1977838
24,863.9262,-7.912803,-96.66249,55322,283386,1,0.1687623,0.001,0.001,0.1977507
24,863.9262,-7.905297,-96.63532,55322,283386,1,0.1687953,0.001,0.001,0.1977178
24,863.9262,-7.897786,-96.60815,55322,283386,1,0.1688283,0.001,0.001,0.1976847
24,863.9262,-7.89028,-96.58099,55322,283386,1,0.1688613,0.001,0.001,0.1976518
24,863.9262,-7.882769,-96.55381,55322,283386,1,0.1688943,0.001,0.001,0.1976188
24,863.9262,-7.875259,-96.52663,55322,283386,1,0.1689273,0.001,0.001,0.1975857
24,863.9262,-7.867752,-96.49947,55322,283386,1,0.1689603,0.001,0.001,0.1975528
24,863.9262,-7.860242,-96.4723,55322,283386,1,0.1689933,0.001,0.001,0.1975197
24,863.9262,-7.852735,-96.44513,55322,283386,1,0.1690263,0.001,0.001,0.1974868
24,863.9262,-7.845225,-96.41796,55322,283386,1,0.1690593,0.001,0.001,0.1974538
24,863.9262,-7.837715,-96.39078,55323,283386,1,0.1690923,0.001,0.001,0.1974207
24,863.9262,-7.830208,-96.36362,55323,283386,1,0.1691253,0.001,0.001,0.1973878
24,863.9262,-7.822698,-96.33644,55323,283386,1,0.1691583,0.001,0.001,0.1973547
24,863.9262,-7.815191,-96.30928,55323,283386,1,0.1691913,0.001,0.001,0.1973218
24,863.9262,-7.807681,-96.2821,55323,283386,1,0.1692243,0.001,0.001,0.1972888
24,863.9262,-7.800148,-96.25463,55327,196011,1,0.1692573,0.001,0.001,0.1972557
24,863.9262,-7.792602,-96.22695,55336,196011,1,0.1692903,0.001,0.001,0.1972228
24,863.9262,-7.785052,-96.19925,55345,196011,1,0.1693233,0.001,0.001,0.1971897
24,863.9262,-7.777514,-96.17169,54986,66771,1,0.1693563,0.001,0.001,0.1971568
24,863.9262,-7.769971,-96.14408,54720,66771,1,0.1693893,0.001,0.001,0.1971238
24,863.9262,-7.762428,-96.11647,54455,66771,1,0.1694223,0.001,0.001,0.1970907
24,863.9262,-7.754888,-96.08888,54190,66771,1,0.1694553,0.001,0.001,0.1970578
24,863.9262,-7.747344,-96.06127,53924,66771,1,0.1694883,0.001,0.001,0.1970247
24,863.9262,-7.739804,-96.03368,53659,66771,1,0.1695213,0.001,0.001,0.1969918
24,863.9262,-7.732261,-96.00607,53393,66771,1,0.1695543,0.001,0.001,0.1969588
24,863.9262,-7.724718,-95.97846,53128,66771,1,0.1695873,0.001,0.001,0.1969257
24,863.9262,-7.717178,-95.95087,52862,66771,1,0.1696203,0.001,0.001,0.1968928
24,863.9262,-7.709634,-95.92326,52597,66771,1,0.1696533,0.001,0.001,0.1968597
24,863.9262,-7.702094,-95.89567,52331,66771,1,0.1696863,0.001,0.001,0.1968268
24,863.9262,-7.694551,-95.86806,52066,66771,1,0.1697193,0.001,0.001,0.1967937
24,863.9262,-7.687007,-95.84045,51800,66771,1,0.1697523,0.001,0.001,0.1967607
24,863.9262,-7.679467,-95.81286,51535,66771,1,0.1697853,0.001,0.001,0.1967278
24,863.9262,-7.671924,-95.78525,51270,66771,1,0.1698183,0.001,0.001,0.1966947
24,863.9262,-7.664384,-95.75766,51004,66771,1,0.1698513,0.001,0.001,0.1966618
24,863.9262,-7.656841,-95.73005,50739,66771,1,0.1698843,0.001,0.001,0.1966287
24,863.9262,-7.649297,-95.70244,50473,66771,1,0.1699173,0.001,0.001,0.1965957
24,863.9262,-7.641757,-95.67485,50208,66771,1,0.1699503,0.001,0.001,0.1965628
24,863.9262,-7.634214,-95.64724,49942,66771,1,0.1699833,0.001,0.001,0.1965297
24,863.9262,-7.626674,-95.61965,49677,66771,1,0.1700163,0.001,0.001,0.1964968
24,863.9262,-7.61913,-95.59204,49412,66771,1,0.1700493,0.001,0.001,0.1964637
24,863.9262,-7.611587,-95.56443,49146,66771,1,0.1700823,0.001,0.001,0.1964307
24,863.9262,-7.604047,-95.53684,48881,66771,1,0.1701153,0.001,0.001,0.1963978
24,863.9262,-7.596504,-95.50923,48615,66771,1,0.1701483,0.001,0.001,0.1963647
24,863.9262,-7.588965,-95.48165,48306,157672,1,0.1701813,0.001,0.001,0.1963318
24,863.9262,-7.581426,-95.45411,47853,157672,1,0.1702143,0.001,0.001,0.1962987
24,863.9262,-7.573887,-95.42657,47399,157672,1,0.1702473,0.001,0.001,0.1962657
24,863.9262,-7.566351,-95.39904,46946,157672,1,0.1702803,0.001,0.001,0.1962328
24,863.9262,-7.558812,-95.37149,46493,157672,1,0.1703133,0.001,0.001,0.1961997
24,863.9262,-7.551277,-95.34396,46040,157672,1,0.1703463,0.001,0.001,0.1961668
24,863.9262,-7.543738,-95.31642,45586,157672,1,0.1703793,0.001,0.001,0.1961337
24,863.9262,-7.536202,-95.28889,45133,157672,1,0.1704123,0.001,0.001,0.1961008
24,863.9262,-7.528663,-95.26135,44680,157672,1,0.1704453,0.001,0.001,0.1960678
24,863.9262,-7.521124,-95.23381,44227,157672,1,0.1704783,0.001,0.001,0.1960347
24,863.9262,-7.513588,-95.20628,43774,157672,1,0.1705113,0.001,0.001,0.1960018
24,863.9262,-7.506049,-95.17873,43320,157672,1,0.1705443,0.001,0.001,0.1959687
24,863.9262,-7.498514,-95.1512,42867,157672,1,0.1705773,0.001,0.001,0.1959358
24,863.9262,-7.490975,-95.12366,42414,157672,1,0.1706103,0.001,0.001,0.1959027
24,863.9262,-7.483436,-95.09612,41961,157672,1,0.1706433,0.001,0.001,0.1958697
24,863.9262,-7.4759,-95.06859,41507,157672,1,0.1706763,0.001,0.001,0.1958368
24,863.9262,-7.468361,-95.04105,41054,157672,1,0.1707093,0.001,0.001,0.1958037
24,863.9262,-7.460799,-95.01316,40701,304409,1,0.1707423,0.001,0.001,0.1957708
24,863.9262,-7.453134,-94.98388,40730,304409,1,0.1707753,0.001,0.001,0.1957377
24,863.9262,-7.445468,-94.9546,40759,304409,1,0.1708083,0.001,0.001,0.1957047
24,863.9262,-7.437805,-94.92533,40788,304409,1,0.1708413,0.001,0.001,0.1956718
24,863.9262,-7.430139,-94.89605,40817,304409,1,0.1708743,0.001,0.001,0.1956387
24,863.9262,-7.422477,-94.86678,40841,552870,1,0.1709073,0.001,0.001,0.1956058
24,863.9262,-7.414811,-94.83751,40841,552870,1,0.1709403,0.001,0.001,0.1955727
24,863.9262,-7.407144,-94.80823,40841,552870,1,0.1709733,0.001,0.001,0.1955397
24,863.9262,-7.399482,-94.77897,40841,552870,1,0.1710063,0.001,0.001,0.1955068
24,863.9262,-7.391815,-94.74969,40841,552870,1,0.1710393,0.001,0.001,0.1954737
24,863.9262,-7.384152,-94.72042,40841,552870,1,0.1710723,0.001,0.001,0.1954408
24,863.9262,-7.376486,-94.69115,40841,552870,1,0.1711053,0.001,0.001,0.1954077
24,863.9262,-7.36882,-94.66187,40841,552870,1,0.1711383,0.001,0.001,0.1953747
24,863.9262,-7.361157,-94.63261,40841,552870,1,0.1711713,0.001,0.001,0.1953418
24,863.9262,-7.353491,-94.60333,40841,552870,1,0.1712043,0.001,0.001,0.1953087
24,863.9262,-7.345828,-94.57407,40842,552870,1,0.1712373,0.001,0.001,0.1952758
24,863.9262,-7.338162,-94.54479,40842,552870,1,0.1712703,0.001,0.001,0.1952427
24,863.9262,-7.330495,-94.51551,40842,552870,1,0.1713033,0.001,0.001,0.1952097
24,863.9262,-7.322833,-94.48625,40842,552870,1,0.1713363,0.001,0.001,0.1951768
24,863.9262,-7.315166,-94.45697,40842,552870,1,0.1713693,0.001,0.001,0.1951437
24,863.9262,-7.307503,-94.42771,40842,552870,1,0.1714023,0.001,0.001,0.1951108
24,863.9262,-7.299837,-94.39843,40842,552870,1,0.1714353,0.001,0.001,0.1950777
24,863.9262,-7.292171,-94.36915,40842,552870,1,0.1714683,0.001,0.001,0.1950447
24,863.9262,-7.284508,-94.33989,40842,552870,1,0.1715013,0.001,0.001,0.1950117
24,863.9262,-7.276842,-94.31061,40842,552870,1,0.1715343,0.001,0.001,0.1949787
24,863.9262,-7.269179,-94.28135,40842,552870,1,0.1715673,0.001,0.001,0.1949458
24,863.9262,-7.261513,-94.25207,40842,552870,1,0.1716003,0.001,0.001,0.1949127
24,863.9262,-7.253846,-94.22279,40842,552870,1,0.1716333,0.001,0.001,0.1948797
24,863.9262,-7.246184,-94.19353,40842,552870,1,0.1716663,0.001,0.001,0.1948467
24,863.9262,-7.238517,-94.16425,40842,552870,1,0.1716993,0.001,0.001,0.1948137
24,863.9262,-7.230854,-94.13499,40842,552870,1,0.1717323,0.001,0.001,0.1947808
24,863.9262,-7.223188,-94.10571,40842,552870,1,0.1717653,0.001,0.001,0.1947477
24,863.9262,-7.215522,-94.07643,40842,552870,1,0.1717983,0.001,0.001,0.1947147
24,863.9262,-7.207859,-94.04717,40842,552870,1,0.1718313,0.001,0.001,0.1946817
24,863.9262,-7.200193,-94.01789,40842,552870,1,0.1718643,0.001,0.001,0.1946487
24,863.9262,-7.19253,-93.98863,40842,552870,1,0.1718973,0.001,0.001,0.1946158
24,863.9262,-7.184864,-93.95935,40842,552870,1,0.1719303,0.001,0.001,0.1945827
24,863.9262,-7.177201,-93.93008,40842,552870,1,0.1719633,0.001,0.001,0.1945498
24,863.9262,-7.169535,-93.90081,40842,552870,1,0.1719963,0.001,0.001,0.1945167
24,863.9262,-7.161868,-93.87153,40842,552870,1,0.1720293,0.001,0.001,0.1944837
24,863.9262,-7.154205,-93.84227,40842,552870,1,0.1720623,0.001,0.001,0.1944508
24,863.9262,-7.146539,-93.81299,40842,552870,1,0.1720953,0.001,0.001,0.1944177
24,863.9262,-7.138876,-93.78372,40842,552870,1,0.1721283,0.001,0.001,0.1943848
24,863.9262,-7.13121,-93.75445,40842,552870,1,0.1721613,0.001,0.001,0.1943517
24,863.9262,-7.123544,-93.72517,40842,552870,1,0.1721943,0.001,0.001,0.1943187
24,863.9262,-7.115879,-93.69587,40862,552871,1,0.1722273,0.001,0.001,0.1942858
24,863.9262,-7.108186,-93.66623,41090,552871,1,0.1722603,0.001,0.001,0.1942527
24,863.9262,-7.100497,-93.6366,41318,552871,1,0.1722933,0.001,0.001,0.1942198
24,863.9262,-7.092804,-93.60696,41547,552871,1,0.1723263,0.001,0.001,0.1941867
24,863.9262,-7.085112,-93.57732,41775,552871,1,0.1723593,0.001,0.001,0.1941537
24,863.9262,-7.077423,-93.54769,42003,552871,1,0.1723923,0.001,0.001,0.1941207
24,863.9262,-7.06973,-93.51805,42231,552871,1,0.1724253,0.001,0.001,0.1940877
24,863.9262,-7.062041,-93.48842,42459,552871,1,0.1724583,0.001,0.001,0.1940548
24,863.9262,-7.054348,-93.45878,42687,552871,1,0.1724913,0.001,0.001,0.1940217
24,863.9262,-7.046656,-93.42913,42915,552871,1,0.1725243,0.001,0.001,0.1939887
24,863.9262,-7.038967,-93.3995,43143,552871,1,0.1725573,0.001,0.001,0.1939557
24,863.9262,-7.031274,-93.36986,43372,552871,1,0.1725903,0.001,0.001,0.1939227
24,863.9262,-7.023585,-93.34023,43600,552871,1,0.1726233,0.001,0.001,0.1938898
24,863.9262,-7.015892,-93.31059,43828,552871,1,0.1726563,0.001,0.001,0.1938567
24,863.9262,-7.0082,-93.28095,44056,552871,1,0.1726893,0.001,0.001,0.1938237
24,863.9262,-7.000511,-93.25132,44284,552871,1,0.1727223,0.001,0.001,0.1937907
24,863.9262,-6.992818,-93.22168,44512,552871,1,0.1727553,0.001,0.001,0.1937577
24,863.9262,-6.985129,-93.19205,44740,552871,1,0.1727883,0.001,0.001,0.1937248
24,863.9262,-6.977436,-93.16241,44968,552871,1,0.1728213,0.001,0.001,0.1936917
24,863.9262,-6.969744,-93.13276,45197,552871,1,0.1728543,0.001,0.001,0.1936587
24,863.9262,-6.962055,-93.10314,45425,552871,1,0.1728873,0.001,0.001,0.1936257
24,863.9262,-6.954362,-93.07349,45653,552871,1,0.1729203,0.001,0.001,0.1935927
24,863.9262,-6.946676,-93.04392,45574,550066,1,0.1729533,0.001,0.001,0.1935598
24,863.9262,-6.938987,-93.01433,45475,550066,1,0.1729863,0.001,0.001,0.1935267
24,863.9262,-6.931298,-92.98475,45376,550066,1,0.1730193,0.001,0.001,0.1934937
24,863.9262,-6.923613,-92.95518,45277,550066,1,0.1730523,0.001,0.001,0.1934607
24,863.9262,-6.915924,-92.92559,45179,550066,1,0.1730853,0.001,0.001,0.1934277
24,863.9262,-6.908238,-92.89602,45080,550066,1,0.1731183,0.001,0.001,0.1933948
24,863.9262,-6.900528,-92.86612,45024,548327,1,0.1731513,0.001,0.001,0.1933617
24,863.9262,-6.89277,-92.83555,45062,552562,1,0.1731843,0.001,0.001,0.1933287
24,863.9262,-6.884982,-92.80448,45169,552562,1,0.1732173,0.001,0.001,0.1932957
24,863.9262,-6.87719,-92.7734,45276,552562,1,0.1732503,0.001,0.001,0.1932627
24,863.9262,-6.869401,-92.74233,45382,552562,1,0.1732833,0.001,0.001,0.1932297
24,863.9262,-6.861609,-92.71125,45489,552562,1,0.1733163,0.001,0.001,0.1931967
24,863.9262,-6.853817,-92.68017,45596,552562,1,0.1733493,0.001,0.001,0.1931637
24,863.9262,-6.846028,-92.6491,45703,552562,1,0.1733823,0.001,0.001,0.1931307
24,863.9262,-6.838236,-92.61802,45809,552562,1,0.1734153,0.001,0.001,0.1930977
24,863.9262,-6.830448,-92.58695,45916,552562,1,0.1734483,0.001,0.001,0.1930647
24,863.9262,-6.822655,-92.55587,46023,552562,1,0.1734813,0.001,0.001,0.1930317
24,863.9262,-6.814863,-92.52479,46129,552562,1,0.1735143,0.001,0.001,0.1929987
24,863.9262,-6.807075,-92.49373,46236,552562,1,0.1735473,0.001,0.001,0.1929657
24,863.9262,-6.799283,-92.46264,46343,552562,1,0.1735803,0.001,0.001,0.1929327
24,863.9262,-6.791494,-92.43158,46449,552562,1,0.1736133,0.001,0.001,0.1928997
24,863.9262,-6.783702,-92.4005,46556,552562,1,0.1736463,0.001,0.001,0.1928667
24,863.9262,-6.775913,-92.36943,46663,552562,1,0.1736793,0.001,0.001,0.1928338
24,863.9262,-6.768121,-92.33835,46769,552562,1,0.1737123,0.001,0.001,0.1928007
24,863.9262,-6.760329,-92.30727,46876,552562,1,0.1737453,0.001,0.001,0.1927677
24,863.9262,-6.75254,-92.2762,46983,552562,1,0.1737783,0.001,0.001,0.1927347
24,863.9262,-6.744748,-92.24512,47090,552562,1,0.1738113,0.001,0.001,0.1927017
24,863.9262,-6.73696,-92.21405,47196,552562,1,0.1738443,0.001,0.001,0.1926688
