TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
49,1371.141,32.14812,-19.59689,66217,63309,1,0.1996833,0.001,0.001,0.1668297
49,1371.141,32.13929,-19.53711,66217,63309,1,0.1997163,0.001,0.001,0.1667967
49,1371.141,32.13047,-19.47736,66217,63309,1,0.1997493,0.001,0.001,0.1667637
49,1371.141,32.12164,-19.41758,66217,63309,1,0.1997823,0.001,0.001,0.1667307
49,1371.141,32.11281,-19.35783,66217,63309,1,0.1998153,0.001,0.001,0.1666977
49,1371.141,32.10398,-19.29805,66217,63309,1,0.1998483,0.001,0.001,0.1666647
49,1371.141,32.09515,-19.23827,66217,63309,1,0.1998813,0.001,0.001,0.1666317
49,1371.141,32.08632,-19.17852,66217,63309,1,0.1999143,0.001,0.001,0.1665987
49,1371.141,32.07749,-19.11874,66217,63309,1,0.1999473,0.001,0.001,0.1665657
49,1371.141,32.06866,-19.05899,66217,63309,1,0.1999803,0.001,0.001,0.1665327
49,1371.141,32.05983,-18.99921,66217,63309,1,0.2000133,0.001,0.001,0.1664997
49,1371.141,32.051,-18.93943,66217,63309,1,0.2000463,0.001,0.001,0.1664667
49,1371.141,32.04218,-18.87968,66217,63309,1,0.2000793,0.001,0.001,0.1664337
49,1371.141,32.03335,-18.8199,66217,63309,1,0.2001123,0.001,0.001,0.1664007
49,1371.141,32.02452,-18.76015,66217,63309,1,0.2001453,0.001,0.001,0.1663677
49,1371.141,32.01569,-18.70037,66217,63309,1,0.2001783,0.001,0.001,0.1663347
49,1371.141,32.00686,-18.6406,66217,63309,1,0.2002113,0.001,0.001,0.1663017
49,1371.141,31.99803,-18.58084,66217,63309,1,0.2002443,0.001,0.001,0.1662687
49,1371.141,31.9892,-18.52107,66217,63309,1,0.2002773,0.001,0.001,0.1662357
49,1371.141,31.98037,-18.46132,66217,63309,1,0.2003103,0.001,0.001,0.1662027
49,1371.141,31.97154,-18.40154,66217,63309,1,0.2003433,0.001,0.001,0.1661697
49,1371.141,31.96271,-18.34176,66217,63309,1,0.2003763,0.001,0.001,0.1661367
49,1371.141,31.95389,-18.28201,66217,247614,1,0.2004093,0.001,0.001,0.1661037
49,1371.141,31.94505,-18.22223,66217,247614,1,0.2004423,0.001,0.001,0.1660707
49,1371.141,31.93623,-18.16248,66217,247614,1,0.2004753,0.001,0.001,0.1660377
49,1371.141,31.9274,-18.1027,66217,247614,1,0.2005083,0.001,0.001,0.1660047
49,1371.141,31.91856,-18.04292,66217,247614,1,0.2005413,0.001,0.001,0.1659717
49,1371.141,31.90974,-17.98317,66217,247614,1,0.2005743,0.001,0.001,0.1659387
49,1371.141,31.90091,-17.92339,66217,247614,1,0.2006073,0.001,0.001,0.1659057
49,1371.141,31.89208,-17.86363,66217,247614,1,0.2006403,0.001,0.001,0.1658727
49,1371.141,31.88325,-17.80386,66217,247614,1,0.2006733,0.001,0.001,0.1658397
49,1371.141,31.87442,-17.74408,66217,247614,1,0.2007063,0.001,0.001,0.1658067
49,1371.141,31.86472,-17.68384,66267,76620,1,0.2007393,0.001,0.001,0.1657737
49,1371.141,31.85454,-17.6233,66346,76620,1,0.2007723,0.001,0.001,0.1657407
49,1371.141,31.84437,-17.56279,66425,76620,1,0.2008053,0.001,0.001,0.1657077
49,1371.141,31.83419,-17.50225,66504,76620,1,0.2008383,0.001,0.001,0.1656747
49,1371.141,31.82401,-17.44171,66582,76620,1,0.2008713,0.001,0.001,0.1656417
49,1371.141,31.81383,-17.3812,66661,76620,1,0.2009043,0.001,0.001,0.1656087
49,1371.141,31.80365,-17.32066,66740,76620,1,0.2009373,0.001,0.001,0.1655757
49,1371.141,31.79348,-17.26015,66818,76620,1,0.2009703,0.001,0.001,0.1655427
49,1371.141,31.78329,-17.19961,66897,76620,1,0.2010033,0.001,0.001,0.1655097
49,1371.141,31.77311,-17.13908,66976,76620,1,0.2010363,0.001,0.001,0.1654767
49,1371.141,31.76294,-17.07856,67054,76620,1,0.2010693,0.001,0.001,0.1654437
49,1371.141,31.75276,-17.01803,67133,76620,1,0.2011023,0.001,0.001,0.1654107
49,1371.141,31.74258,-16.95752,67212,76620,1,0.2011353,0.001,0.001,0.1653777
49,1371.141,31.7324,-16.89698,67290,76620,1,0.2011683,0.001,0.001,0.1653447
49,1371.141,31.72222,-16.83644,67369,76620,1,0.2012013,0.001,0.001,0.1653117
49,1371.141,31.71205,-16.77593,67448,76620,1,0.2012343,0.001,0.001,0.1652787
49,1371.141,31.70187,-16.71539,67526,76620,1,0.2012673,0.001,0.001,0.1652457
49,1371.141,31.69169,-16.65488,67605,76620,1,0.2013003,0.001,0.001,0.1652127
49,1371.141,31.68151,-16.59434,67684,76620,1,0.2013333,0.001,0.001,0.1651797
49,1371.141,31.67133,-16.53383,67762,76620,1,0.2013663,0.001,0.001,0.1651467
49,1371.141,31.66115,-16.47329,67841,76620,1,0.2013993,0.001,0.001,0.1651137
49,1371.141,31.65097,-16.41275,67920,76620,1,0.2014323,0.001,0.001,0.1650807
49,1371.141,31.6408,-16.35224,67998,76620,1,0.2014653,0.001,0.001,0.1650477
49,1371.141,31.63062,-16.2917,68077,76620,1,0.2014983,0.001,0.001,0.1650147
49,1371.141,31.62044,-16.23119,68156,76620,1,0.2015313,0.001,0.001,0.1649817
49,1371.141,31.61026,-16.17065,68235,76620,1,0.2015643,0.001,0.001,0.1649487
49,1371.141,31.60008,-16.11012,68313,76620,1,0.2015973,0.001,0.001,0.1649157
49,1371.141,31.58991,-16.04961,68392,76620,1,0.2016303,0.001,0.001,0.1648827
49,1371.141,31.57973,-15.98907,68471,76620,1,0.2016633,0.001,0.001,0.1648497
49,1371.141,31.56955,-15.92856,68549,76620,1,0.2016963,0.001,0.001,0.1648167
49,1371.141,31.55937,-15.86802,68628,76620,1,0.2017293,0.001,0.001,0.1647837
49,1371.141,31.54919,-15.80748,68707,76620,1,0.2017623,0.001,0.001,0.1647507
49,1371.141,31.53901,-15.74697,68785,76620,1,0.2017953,0.001,0.001,0.1647177
49,1371.141,31.52883,-15.68643,68864,76620,1,0.2018283,0.001,0.001,0.1646847
49,1371.141,31.51866,-15.62592,68943,76620,1,0.2018613,0.001,0.001,0.1646517
49,1371.141,31.50848,-15.56538,69021,76620,1,0.2018943,0.001,0.001,0.1646187
49,1371.141,31.4983,-15.50484,69100,76620,1,0.2019273,0.001,0.001,0.1645857
49,1371.141,31.48812,-15.44433,69179,76620,1,0.2019603,0.001,0.001,0.1645527
49,1371.141,31.47794,-15.38379,69257,76620,1,0.2019933,0.001,0.001,0.1645197
49,1371.141,31.46777,-15.32328,69336,76620,1,0.2020263,0.001,0.001,0.1644867
49,1371.141,31.45759,-15.26274,69415,76620,1,0.2020593,0.001,0.001,0.1644537
49,1371.141,31.4474,-15.20221,69493,76620,1,0.2020923,0.001,0.001,0.1644207
49,1371.141,31.43685,-15.14153,69504,14263,1,0.2021253,0.001,0.001,0.1643877
49,1371.141,31.42623,-15.0808,69504,14263,1,0.2021583,0.001,0.001,0.1643547
49,1371.141,31.41561,-15.02009,69504,14263,1,0.2021913,0.001,0.001,0.1643217
49,1371.141,31.40499,-14.95936,69504,14263,1,0.2022243,0.001,0.001,0.1642887
49,1371.141,31.39437,-14.89863,69504,14263,1,0.2022573,0.001,0.001,0.1642557
49,1371.141,31.38376,-14.83792,69504,14263,1,0.2022903,0.001,0.001,0.1642227
49,1371.141,31.37314,-14.77719,69504,14263,1,0.2023233,0.001,0.001,0.1641897
49,1371.141,31.36252,-14.71649,69504,14263,1,0.2023563,0.001,0.001,0.1641567
49,1371.141,31.3519,-14.65576,69504,14263,1,0.2023893,0.001,0.001,0.1641237
49,1371.141,31.34128,-14.59503,69504,14263,1,0.2024223,0.001,0.001,0.1640907
49,1371.141,31.33067,-14.53432,69504,14263,1,0.2024553,0.001,0.001,0.1640577
49,1371.141,31.32005,-14.47359,69504,14263,1,0.2024883,0.001,0.001,0.1640247
49,1371.141,31.30943,-14.41288,69504,14263,1,0.2025213,0.001,0.001,0.1639917
49,1371.141,31.29881,-14.35215,69504,14263,1,0.2025543,0.001,0.001,0.1639587
49,1371.141,31.28819,-14.29142,69504,14263,1,0.2025873,0.001,0.001,0.1639257
49,1371.141,31.27758,-14.23072,69504,14263,1,0.2026203,0.001,0.001,0.1638927
49,1371.141,31.26696,-14.16999,69504,14263,1,0.2026533,0.001,0.001,0.1638597
49,1371.141,31.25632,-14.10927,69504,168707,1,0.2026863,0.001,0.001,0.1638267
49,1371.141,31.24568,-14.04853,69504,168707,1,0.2027193,0.001,0.001,0.1637937
49,1371.141,31.23504,-13.98779,69504,168707,1,0.2027523,0.001,0.001,0.1637607
49,1371.141,31.2244,-13.92708,69504,168707,1,0.2027853,0.001,0.001,0.1637277
49,1371.141,31.21376,-13.86634,69504,168707,1,0.2028183,0.001,0.001,0.1636947
49,1371.141,31.20313,-13.80563,69504,168707,1,0.2028513,0.001,0.001,0.1636617
49,1371.141,31.19248,-13.74489,69504,168707,1,0.2028843,0.001,0.001,0.1636287
49,1371.141,31.18185,-13.68418,69504,168707,1,0.2029173,0.001,0.001,0.1635957
49,1371.141,31.17121,-13.62344,69504,168707,1,0.2029503,0.001,0.001,0.1635627
49,1371.141,31.16057,-13.5627,69504,168707,1,0.2029833,0.001,0.001,0.1635297
49,1371.141,31.14993,-13.50199,69504,168707,1,0.2030163,0.001,0.001,0.1634967
49,1371.141,31.13929,-13.44125,69504,168707,1,0.2030493,0.001,0.001,0.1634637
49,1371.141,31.12865,-13.38054,69504,168707,1,0.2030823,0.001,0.001,0.1634307
49,1371.141,31.11801,-13.3198,69504,168707,1,0.2031153,0.001,0.001,0.1633977
49,1371.141,31.10737,-13.25906,69504,168707,1,0.2031483,0.001,0.001,0.1633647
49,1371.141,31.09673,-13.19835,69504,168707,1,0.2031813,0.001,0.001,0.1633317
49,1371.141,31.08601,-13.13757,69343,167028,1,0.2032143,0.001,0.001,0.1632987
49,1371.141,31.07435,-13.07643,67269,167028,1,0.2032473,0.001,0.001,0.1632657
49,1371.141,31.06251,-13.01519,66095,548200,1,0.2032803,0.001,0.001,0.1632327
49,1371.141,31.05046,-12.95388,66095,548200,1,0.2033133,0.001,0.001,0.1631997
49,1371.141,31.03841,-12.8926,66095,548200,1,0.2033463,0.001,0.001,0.1631667
49,1371.141,31.02635,-12.83129,66095,548200,1,0.2033793,0.001,0.001,0.1631337
49,1371.141,31.0143,-12.77,66095,548200,1,0.2034123,0.001,0.001,0.1631007
49,1371.141,31.00224,-12.70869,66095,548200,1,0.2034453,0.001,0.001,0.1630677
49,1371.141,30.99019,-12.64738,66095,548200,1,0.2034783,0.001,0.001,0.1630347
49,1371.141,30.97814,-12.58609,66095,548200,1,0.2035113,0.001,0.001,0.1630017
49,1371.141,30.96608,-12.52478,66095,548200,1,0.2035443,0.001,0.001,0.1629687
49,1371.141,30.95403,-12.4635,66095,548200,1,0.2035773,0.001,0.001,0.1629357
49,1371.141,30.94197,-12.40219,66095,548200,1,0.2036103,0.001,0.001,0.1629027
49,1371.141,30.92992,-12.34088,66095,548200,1,0.2036433,0.001,0.001,0.1628697
49,1371.141,30.91787,-12.27959,66095,548200,1,0.2036763,0.001,0.001,0.1628367
49,1371.141,30.90581,-12.21828,66095,548200,1,0.2037093,0.001,0.001,0.1628037
49,1371.141,30.89376,-12.157,66095,548200,1,0.2037423,0.001,0.001,0.1627707
49,1371.141,30.88171,-12.09568,66095,548200,1,0.2037753,0.001,0.001,0.1627377
49,1371.141,30.86965,-12.03437,66095,548200,1,0.2038083,0.001,0.001,0.1627047
49,1371.141,30.8576,-11.97309,66095,548200,1,0.2038413,0.001,0.001,0.1626717
49,1371.141,30.84554,-11.91178,66095,548200,1,0.2038743,0.001,0.001,0.1626387
49,1371.141,30.83349,-11.85049,66095,548200,1,0.2039073,0.001,0.001,0.1626057
49,1371.141,30.82144,-11.78918,66095,548200,1,0.2039403,0.001,0.001,0.1625727
49,1371.141,30.80938,-11.72787,66095,548200,1,0.2039733,0.001,0.001,0.1625397
49,1371.141,30.79733,-11.66659,66095,548200,1,0.2040063,0.001,0.001,0.1625067
49,1371.141,30.78528,-11.60527,66096,548200,1,0.2040393,0.001,0.001,0.1624737
49,1371.141,30.77322,-11.54399,66096,548200,1,0.2040723,0.001,0.001,0.1624407
49,1371.141,30.76117,-11.48268,66096,548200,1,0.2041053,0.001,0.001,0.1624077
49,1371.141,30.74911,-11.42137,66096,548200,1,0.2041383,0.001,0.001,0.1623747
49,1371.141,30.73706,-11.36008,66096,548200,1,0.2041713,0.001,0.001,0.1623417
49,1371.141,30.72501,-11.29877,66096,548200,1,0.2042043,0.001,0.001,0.1623087
49,1371.141,30.71296,-11.23749,66096,548200,1,0.2042373,0.001,0.001,0.1622757
49,1371.141,30.7009,-11.17618,66096,548200,1,0.2042703,0.001,0.001,0.1622427
49,1371.141,30.68884,-11.11486,66096,548200,1,0.2043033,0.001,0.001,0.1622097
49,1371.141,30.67679,-11.05358,66096,548200,1,0.2043363,0.001,0.001,0.1621767
49,1371.141,30.66482,-10.9923,65776,563207,1,0.2043693,0.001,0.001,0.1621437
49,1371.141,30.653,-10.9311,64884,563207,1,0.2044023,0.001,0.001,0.1621107
49,1371.141,30.64118,-10.86987,63993,563207,1,0.2044353,0.001,0.001,0.1620777
49,1371.141,30.62936,-10.80864,63101,563207,1,0.2044683,0.001,0.001,0.1620447
49,1371.141,30.61754,-10.74744,62210,563207,1,0.2045013,0.001,0.001,0.1620117
49,1371.141,30.60572,-10.68621,61318,563207,1,0.2045343,0.001,0.001,0.1619787
49,1371.141,30.5939,-10.625,60427,563207,1,0.2045673,0.001,0.001,0.1619457
49,1371.141,30.58207,-10.56377,59536,563207,1,0.2046003,0.001,0.001,0.1619127
49,1371.141,30.57026,-10.50257,58644,563207,1,0.2046333,0.001,0.001,0.1618797
49,1371.141,30.55843,-10.44134,57753,563207,1,0.2046663,0.001,0.001,0.1618467
49,1371.141,30.54661,-10.38011,56861,563207,1,0.2046993,0.001,0.001,0.1618137
49,1371.141,30.53479,-10.31891,55970,563207,1,0.2047323,0.001,0.001,0.1617807
49,1371.141,30.52297,-10.25768,55078,563207,1,0.2047653,0.001,0.001,0.1617477
49,1371.141,30.51115,-10.19648,54187,563207,1,0.2047983,0.001,0.001,0.1617147
49,1371.141,30.49933,-10.13525,53295,563207,1,0.2048313,0.001,0.001,0.1616817
49,1371.141,30.4875,-10.07402,52404,563207,1,0.2048643,0.001,0.001,0.1616487
49,1371.141,30.47569,-10.01282,51513,563207,1,0.2048973,0.001,0.001,0.1616157
49,1371.141,30.46386,-9.951588,50621,563207,1,0.2049303,0.001,0.001,0.1615827
49,1371.141,30.45204,-9.890386,49730,563207,1,0.2049633,0.001,0.001,0.1615497
49,1371.141,30.44022,-9.829156,48838,563207,1,0.2049963,0.001,0.001,0.1615167
49,1371.141,30.4284,-9.767927,47947,563207,1,0.2050293,0.001,0.001,0.1614837
49,1371.141,30.41658,-9.706725,47055,563207,1,0.2050623,0.001,0.001,0.1614507
49,1371.141,30.40476,-9.645495,46164,563207,1,0.2050953,0.001,0.001,0.1614177
49,1371.141,30.39294,-9.584293,45273,563207,1,0.2051283,0.001,0.001,0.1613847
49,1371.141,30.38112,-9.523063,44381,563207,1,0.2051613,0.001,0.001,0.1613517
49,1371.141,30.36929,-9.461834,43489,563207,1,0.2051943,0.001,0.001,0.1613187
49,1371.141,30.35747,-9.400632,42598,563207,1,0.2052273,0.001,0.001,0.1612857
49,1371.141,30.34565,-9.339402,41706,563207,1,0.2052603,0.001,0.001,0.1612527
49,1371.141,30.33383,-9.2782,40815,563207,1,0.2052933,0.001,0.001,0.1612197
49,1371.141,30.32201,-9.216971,39924,563207,1,0.2053263,0.001,0.001,0.1611867
49,1371.141,30.31019,-9.155741,39032,563207,1,0.2053593,0.001,0.001,0.1611537
49,1371.141,30.29837,-9.094539,38141,563207,1,0.2053923,0.001,0.001,0.1611207
49,1371.141,30.28654,-9.033309,37249,563207,1,0.2054253,0.001,0.001,0.1610877
49,1371.141,30.27473,-8.972107,36358,563207,1,0.2054583,0.001,0.001,0.1610547
49,1371.141,30.2629,-8.910878,35466,563207,1,0.2054913,0.001,0.001,0.1610217
49,1371.141,30.25108,-8.849648,34575,563207,1,0.2055243,0.001,0.001,0.1609887
49,1371.141,30.23926,-8.788446,33684,563207,1,0.2055573,0.001,0.001,0.1609557
49,1371.141,30.22744,-8.727216,32792,563207,1,0.2055903,0.001,0.001,0.1609227
49,1371.141,30.21536,-8.665928,32159,563206,1,0.2056233,0.001,0.001,0.1608897
49,1371.141,30.20262,-8.604392,32176,563206,1,0.2056563,0.001,0.001,0.1608567
49,1371.141,30.18987,-8.542857,32193,563206,1,0.2056893,0.001,0.001,0.1608237
49,1371.141,30.17714,-8.48135,32211,563206,1,0.2057223,0.001,0.001,0.1607907
49,1371.141,30.1644,-8.419815,32228,563206,1,0.2057553,0.001,0.001,0.1607577
49,1371.141,30.15166,-8.358308,32245,563206,1,0.2057883,0.001,0.001,0.1607247
49,1371.141,30.13887,-8.296763,31445,73859,1,0.2058213,0.001,0.001,0.1606917
49,1371.141,30.12607,-8.235213,30265,73859,1,0.2058543,0.001,0.001,0.1606587
49,1371.141,30.11327,-8.173691,29085,73859,1,0.2058873,0.001,0.001,0.1606257
49,1371.141,30.10047,-8.112142,27905,73859,1,0.2059203,0.001,0.001,0.1605927
49,1371.141,30.08767,-8.05062,26725,73859,1,0.2059533,0.001,0.001,0.1605597
49,1371.141,30.07487,-7.989071,25545,73859,1,0.2059863,0.001,0.001,0.1605267
49,1371.141,30.06206,-7.927521,24364,73859,1,0.2060193,0.001,0.001,0.1604937
49,1371.141,30.04926,-7.866,23184,73859,1,0.2060523,0.001,0.001,0.1604607
49,1371.141,30.03646,-7.80445,22004,73859,1,0.2060853,0.001,0.001,0.1604277
49,1371.141,30.02366,-7.742928,20824,73859,1,0.2061183,0.001,0.001,0.1603947
49,1371.141,30.01086,-7.681379,19644,73859,1,0.2061513,0.001,0.001,0.1603617
49,1371.141,29.99806,-7.619857,18464,73859,1,0.2061843,0.001,0.001,0.1603287
49,1371.141,29.98526,-7.558308,17284,73859,1,0.2062173,0.001,0.001,0.1602957
49,1371.141,29.97245,-7.496758,16104,73859,1,0.2062503,0.001,0.001,0.1602627
49,1371.141,29.95965,-7.435236,14924,73859,1,0.2062833,0.001,0.001,0.1602297
49,1371.141,29.94685,-7.373687,13744,73859,1,0.2063163,0.001,0.001,0.1601967
49,1371.141,29.93405,-7.312165,12564,73859,1,0.2063493,0.001,0.001,0.1601637
49,1371.141,29.92125,-7.250616,11383,73859,1,0.2063823,0.001,0.001,0.1601307
49,1371.141,29.90845,-7.189066,10203,73859,1,0.2064153,0.001,0.001,0.1600977
49,1371.141,29.89565,-7.127545,9023,73859,1,0.2064483,0.001,0.001,0.1600647
49,1371.141,29.88284,-7.065995,7843,73859,1,0.2064813,0.001,0.001,0.1600317
49,1371.141,29.87004,-7.004473,6663,73859,1,0.2065143,0.001,0.001,0.1599987
49,1371.141,29.85688,-6.942842,5943,55818,1,0.2065473,0.001,0.001,0.1599657
49,1371.141,29.84314,-6.88108,5943,55818,1,0.2065803,0.001,0.001,0.1599327
49,1371.141,29.82941,-6.819347,5943,55818,1,0.2066133,0.001,0.001,0.1598997
49,1371.141,29.81567,-6.757586,5943,55818,1,0.2066463,0.001,0.001,0.1598667
49,1371.141,29.80194,-6.695853,5943,55818,1,0.2066793,0.001,0.001,0.1598337
49,1371.141,29.7882,-6.634092,5943,55818,1,0.2067123,0.001,0.001,0.1598007
49,1371.141,29.77446,-6.572331,5943,55818,1,0.2067453,0.001,0.001,0.1597677
49,1371.141,29.76073,-6.510598,5943,55818,1,0.2067783,0.001,0.001,0.1597347
49,1371.141,29.74699,-6.448837,5943,55818,1,0.2068113,0.001,0.001,0.1597017
49,1371.141,29.73326,-6.387104,5943,55818,1,0.2068443,0.001,0.001,0.1596687
49,1371.141,29.71952,-6.325343,5943,55818,1,0.2068773,0.001,0.001,0.1596357
49,1371.141,29.70578,-6.263582,5943,55818,1,0.2069103,0.001,0.001,0.1596027
49,1371.141,29.69205,-6.201849,5943,55818,1,0.2069433,0.001,0.001,0.1595697
49,1371.141,29.67832,-6.140088,5943,55818,1,0.2069763,0.001,0.001,0.1595367
49,1371.141,29.66458,-6.078354,5943,55818,1,0.2070093,0.001,0.001,0.1595037
49,1371.141,29.65085,-6.016593,5943,55818,1,0.2070423,0.001,0.001,0.1594707
49,1371.141,29.63711,-5.954832,5943,55818,1,0.2070753,0.001,0.001,0.1594377
49,1371.141,29.62338,-5.893099,5943,55818,1,0.2071083,0.001,0.001,0.1594047
49,1371.141,29.60964,-5.831338,5943,55818,1,0.2071413,0.001,0.001,0.1593717
49,1371.141,29.59591,-5.769605,5943,55818,1,0.2071743,0.001,0.001,0.1593387
49,1371.141,29.58217,-5.707844,5943,55818,1,0.2072073,0.001,0.001,0.1593057
49,1371.141,29.56843,-5.646083,5943,55818,1,0.2072403,0.001,0.001,0.1592727
49,1371.141,29.5547,-5.58435,5943,55818,1,0.2072733,0.001,0.001,0.1592397
49,1371.141,29.54096,-5.522589,5943,55818,1,0.2073063,0.001,0.001,0.1592067
49,1371.141,29.52723,-5.460856,5943,55818,1,0.2073393,0.001,0.001,0.1591737
49,1371.141,29.51345,-5.399084,6113,301054,1,0.2073723,0.001,0.001,0.1591407
49,1371.141,29.49956,-5.337286,6677,301054,1,0.2074053,0.001,0.001,0.1591077
49,1371.141,29.48568,-5.275517,7240,301054,1,0.2074383,0.001,0.001,0.1590747
49,1371.141,29.47179,-5.213719,7804,301054,1,0.2074713,0.001,0.001,0.1590417
49,1371.141,29.4579,-5.15195,8367,301054,1,0.2075043,0.001,0.001,0.1590087
49,1371.141,29.44402,-5.090152,8931,301054,1,0.2075373,0.001,0.001,0.1589757
49,1371.141,29.43013,-5.028355,9495,301054,1,0.2075703,0.001,0.001,0.1589427
49,1371.141,29.41625,-4.966585,10058,301054,1,0.2076033,0.001,0.001,0.1589097
49,1371.141,29.40236,-4.904788,10622,301054,1,0.2076363,0.001,0.001,0.1588767
49,1371.141,29.38848,-4.843018,11186,301054,1,0.2076693,0.001,0.001,0.1588437
49,1371.141,29.37459,-4.781221,11749,301054,1,0.2077023,0.001,0.001,0.1588107
49,1371.141,29.3607,-4.719423,12313,301054,1,0.2077353,0.001,0.001,0.1587777
49,1371.141,29.34682,-4.657654,12877,301054,1,0.2077683,0.001,0.001,0.1587447
49,1371.141,29.33293,-4.595856,13441,301054,1,0.2078013,0.001,0.001,0.1587117
49,1371.141,29.31905,-4.534087,14004,301054,1,0.2078343,0.001,0.001,0.1586787
49,1371.141,29.30516,-4.472289,14568,301054,1,0.2078673,0.001,0.001,0.1586457
49,1371.141,29.29128,-4.41052,15131,301054,1,0.2079003,0.001,0.001,0.1586127
49,1371.141,29.27739,-4.348722,15695,301054,1,0.2079333,0.001,0.001,0.1585797
49,1371.141,29.2635,-4.286925,16259,301054,1,0.2079663,0.001,0.001,0.1585467
49,1371.141,29.24962,-4.225155,16822,301054,1,0.2079993,0.001,0.001,0.1585137
49,1371.141,29.23573,-4.163358,17386,301054,1,0.2080323,0.001,0.001,0.1584807
49,1371.141,29.22185,-4.101588,17950,301054,1,0.2080653,0.001,0.001,0.1584477
49,1371.141,29.20796,-4.039791,18513,301054,1,0.2080983,0.001,0.001,0.1584147
49,1371.141,29.19407,-3.977994,19077,301054,1,0.2081313,0.001,0.001,0.1583817
49,1371.141,29.18019,-3.916224,19641,301054,1,0.2081643,0.001,0.001,0.1583487
49,1371.141,29.1663,-3.854427,20205,301054,1,0.2081973,0.001,0.001,0.1583157
49,1371.141,29.15242,-3.792657,20768,301054,1,0.2082303,0.001,0.001,0.1582827
49,1371.141,29.13853,-3.73086,21332,301054,1,0.2082633,0.001,0.001,0.1582497
49,1371.141,29.12464,-3.669062,21896,301054,1,0.2082963,0.001,0.001,0.1582167
49,1371.141,29.11076,-3.607293,22459,301054,1,0.2083293,0.001,0.001,0.1581837
49,1371.141,29.09687,-3.545495,23023,301054,1,0.2083623,0.001,0.001,0.1581507
49,1371.141,29.08299,-3.483726,23586,301054,1,0.2083953,0.001,0.001,0.1581177
49,1371.141,29.0691,-3.421928,24150,301054,1,0.2084283,0.001,0.001,0.1580847
49,1371.141,29.05521,-3.360131,24714,301054,1,0.2084613,0.001,0.001,0.1580517
49,1371.141,29.04133,-3.298361,25278,301054,1,0.2084943,0.001,0.001,0.1580187
49,1371.141,29.02705,-3.236519,25383,301060,1,0.2085273,0.001,0.001,0.1579857
49,1371.141,29.01268,-3.174693,25375,301060,1,0.2085603,0.001,0.001,0.1579527
49,1371.141,28.99831,-3.112839,25367,301060,1,0.2085933,0.001,0.001,0.1579197
49,1371.141,28.98393,-3.050986,25358,301060,1,0.2086263,0.001,0.001,0.1578867
49,1371.141,28.9689,-2.989123,25685,301055,1,0.2086593,0.001,0.001,0.1578537
49,1371.141,28.95339,-2.927205,26249,301055,1,0.2086923,0.001,0.001,0.1578207
49,1371.141,28.93789,-2.865316,26813,301055,1,0.2087253,0.001,0.001,0.1577877
49,1371.141,28.92237,-2.803398,27377,301055,1,0.2087583,0.001,0.001,0.1577547
49,1371.141,28.90686,-2.741481,27941,301055,1,0.2087913,0.001,0.001,0.1577217
49,1371.141,28.89136,-2.679592,28505,301055,1,0.2088243,0.001,0.001,0.1576887
49,1371.141,28.87585,-2.617674,29069,301055,1,0.2088573,0.001,0.001,0.1576557
49,1371.141,28.86035,-2.555785,29633,301055,1,0.2088903,0.001,0.001,0.1576227
49,1371.141,28.84483,-2.493868,30198,301055,1,0.2089233,0.001,0.001,0.1575897
49,1371.141,28.82932,-2.43195,30762,301055,1,0.2089563,0.001,0.001,0.1575567
49,1371.141,28.81382,-2.370061,31326,301055,1,0.2089893,0.001,0.001,0.1575237
49,1371.141,28.79831,-2.308143,31890,301055,1,0.2090223,0.001,0.001,0.1574907
49,1371.141,28.78281,-2.246254,32454,301055,1,0.2090553,0.001,0.001,0.1574577
49,1371.141,28.76729,-2.184337,33018,301055,1,0.2090883,0.001,0.001,0.1574247
49,1371.141,28.75194,-2.122419,33105,301052,1,0.2091213,0.001,0.001,0.1573917
49,1371.141,28.73654,-2.06053,33331,301052,1,0.2091543,0.001,0.001,0.1573587
49,1371.141,28.72114,-1.998613,33558,301052,1,0.2091873,0.001,0.001,0.1573257
49,1371.141,28.70575,-1.936724,33785,301052,1,0.2092203,0.001,0.001,0.1572927
49,1371.141,28.69035,-1.874806,34011,301052,1,0.2092533,0.001,0.001,0.1572597
49,1371.141,28.67495,-1.812889,34238,301052,1,0.2092863,0.001,0.001,0.1572267
49,1371.141,28.65955,-1.751,34465,301052,1,0.2093193,0.001,0.001,0.1571937
49,1371.141,28.64415,-1.689082,34691,301052,1,0.2093523,0.001,0.001,0.1571607
49,1371.141,28.62876,-1.627193,34918,301052,1,0.2093853,0.001,0.001,0.1571277
49,1371.141,28.61336,-1.565276,35145,301052,1,0.2094183,0.001,0.001,0.1570947
49,1371.141,28.59796,-1.503386,35371,301052,1,0.2094513,0.001,0.001,0.1570617
49,1371.141,28.58256,-1.441469,35598,301052,1,0.2094843,0.001,0.001,0.1570287
49,1371.141,28.56716,-1.379552,35825,301052,1,0.2095173,0.001,0.001,0.1569957
49,1371.141,28.55176,-1.317663,36051,301052,1,0.2095503,0.001,0.001,0.1569627
49,1371.141,28.53636,-1.255745,36278,301052,1,0.2095833,0.001,0.001,0.1569297
49,1371.141,28.52097,-1.193856,36505,301052,1,0.2096163,0.001,0.001,0.1568967
