TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
23,843.6376,-6.336877,-84.66936,79304,547197,1,0.1912353,0.001,0.001,0.1752777
23,843.6376,-6.321902,-84.61199,79304,547197,1,0.1912683,0.001,0.001,0.1752447
23,843.6376,-6.306921,-84.55459,79304,547197,1,0.1913013,0.001,0.001,0.1752117
23,843.6376,-6.291946,-84.49722,79304,547197,1,0.1913343,0.001,0.001,0.1751787
23,843.6376,-6.276964,-84.43982,79304,547197,1,0.1913673,0.001,0.001,0.1751457
23,843.6376,-6.261983,-84.38242,79304,547197,1,0.1914003,0.001,0.001,0.1751127
23,843.6376,-6.247008,-84.32505,79149,547198,1,0.1914333,0.001,0.001,0.1750797
23,843.6376,-6.232027,-84.26766,78999,547198,1,0.1914663,0.001,0.001,0.1750467
23,843.6376,-6.217052,-84.21029,78850,547198,1,0.1914993,0.001,0.001,0.1750137
23,843.6376,-6.202071,-84.15289,78700,547198,1,0.1915323,0.001,0.001,0.1749807
23,843.6376,-6.187097,-84.09553,78651,132681,1,0.1915653,0.001,0.001,0.1749477
23,843.6376,-6.172116,-84.03815,78651,132681,1,0.1915983,0.001,0.001,0.1749147
23,843.6376,-6.157136,-83.98076,78651,132681,1,0.1916313,0.001,0.001,0.1748817
23,843.6376,-6.142162,-83.92341,78651,132681,1,0.1916643,0.001,0.001,0.1748487
23,843.6376,-6.127181,-83.86602,78501,208592,1,0.1916973,0.001,0.001,0.1748157
23,843.6376,-6.112202,-83.80862,77617,208592,1,0.1917303,0.001,0.001,0.1747827
23,843.6376,-6.097217,-83.75119,76734,208592,1,0.1917633,0.001,0.001,0.1747497
23,843.6376,-6.082232,-83.69376,75850,208592,1,0.1917963,0.001,0.001,0.1747167
23,843.6376,-6.067253,-83.63635,74945,96279,1,0.1918293,0.001,0.001,0.1746837
23,843.6376,-6.052268,-83.57892,74037,96279,1,0.1918623,0.001,0.001,0.1746507
23,843.6376,-6.037289,-83.52151,73129,96279,1,0.1918953,0.001,0.001,0.1746177
23,843.6376,-6.022303,-83.46408,72221,96279,1,0.1919283,0.001,0.001,0.1745847
23,843.6376,-6.007318,-83.40665,71312,96279,1,0.1919613,0.001,0.001,0.1745517
23,843.6376,-5.992339,-83.34924,70405,96279,1,0.1919943,0.001,0.001,0.1745187
23,843.6376,-5.977353,-83.29181,69496,96279,1,0.1920273,0.001,0.001,0.1744857
23,843.6376,-5.962375,-83.2344,68588,96279,1,0.1920603,0.001,0.001,0.1744527
23,843.6376,-5.947389,-83.17697,67680,96279,1,0.1920933,0.001,0.001,0.1744197
23,843.6376,-5.932403,-83.11954,66772,96279,1,0.1921263,0.001,0.001,0.1743867
23,843.6376,-5.917425,-83.06213,65864,96279,1,0.1921593,0.001,0.001,0.1743537
23,843.6376,-5.902439,-83.0047,64956,96279,1,0.1921923,0.001,0.001,0.1743207
23,843.6376,-5.88746,-82.94729,64048,96279,1,0.1922253,0.001,0.001,0.1742877
23,843.6376,-5.872475,-82.88986,63140,96279,1,0.1922583,0.001,0.001,0.1742547
23,843.6376,-5.857489,-82.83242,62231,96279,1,0.1922913,0.001,0.001,0.1742217
23,843.6376,-5.84251,-82.77502,61323,96279,1,0.1923243,0.001,0.001,0.1741887
23,843.6376,-5.827525,-82.71758,60415,96279,1,0.1923573,0.001,0.001,0.1741557
23,843.6376,-5.812546,-82.66018,59507,96279,1,0.1923903,0.001,0.001,0.1741227
23,843.6376,-5.79756,-82.60274,58599,96279,1,0.1924233,0.001,0.001,0.1740897
23,843.6376,-5.782575,-82.54531,57691,96279,1,0.1924563,0.001,0.001,0.1740567
23,843.6376,-5.767596,-82.4879,56783,96279,1,0.1924893,0.001,0.001,0.1740237
23,843.6376,-5.75261,-82.43047,55875,96279,1,0.1925223,0.001,0.001,0.1739907
23,843.6376,-5.737631,-82.37306,54967,96279,1,0.1925553,0.001,0.001,0.1739577
23,843.6376,-5.722646,-82.31563,54058,96279,1,0.1925883,0.001,0.001,0.1739247
23,843.6376,-5.70766,-82.2582,53150,96279,1,0.1926213,0.001,0.001,0.1738917
23,843.6376,-5.692681,-82.20079,52242,96279,1,0.1926543,0.001,0.001,0.1738587
23,843.6376,-5.677696,-82.14336,51334,96279,1,0.1926873,0.001,0.001,0.1738257
23,843.6376,-5.662717,-82.08595,50426,96279,1,0.1927203,0.001,0.001,0.1737927
23,843.6376,-5.647731,-82.02852,49518,96279,1,0.1927533,0.001,0.001,0.1737597
23,843.6376,-5.632746,-81.97108,48610,96279,1,0.1927863,0.001,0.001,0.1737267
23,843.6376,-5.617767,-81.91368,47702,96279,1,0.1928193,0.001,0.001,0.1736937
23,843.6376,-5.602781,-81.85624,46793,96279,1,0.1928523,0.001,0.001,0.1736607
23,843.6376,-5.587802,-81.79884,45886,96279,1,0.1928853,0.001,0.001,0.1736277
23,843.6376,-5.572817,-81.7414,44977,96279,1,0.1929183,0.001,0.001,0.1735947
23,843.6376,-5.557831,-81.68397,44069,96279,1,0.1929513,0.001,0.001,0.1735617
23,843.6376,-5.542852,-81.62656,43161,96279,1,0.1929843,0.001,0.001,0.1735287
23,843.6376,-5.527867,-81.56913,42253,96279,1,0.1930173,0.001,0.001,0.1734957
23,843.6376,-5.512888,-81.51172,41345,96279,1,0.1930503,0.001,0.001,0.1734627
23,843.6376,-5.497902,-81.45429,40437,96279,1,0.1930833,0.001,0.001,0.1734297
23,843.6376,-5.482924,-81.39688,39529,96279,1,0.1931163,0.001,0.001,0.1733967
23,843.6376,-5.467938,-81.33945,38621,96279,1,0.1931493,0.001,0.001,0.1733637
23,843.6376,-5.452952,-81.28202,37712,96279,1,0.1931823,0.001,0.001,0.1733307
23,843.6376,-5.437974,-81.22461,36804,96279,1,0.1932153,0.001,0.001,0.1732977
23,843.6376,-5.422953,-81.16661,36380,64399,1,0.1932483,0.001,0.001,0.1732647
23,843.6376,-5.407889,-81.10784,36627,64399,1,0.1932813,0.001,0.001,0.1732317
23,843.6376,-5.392818,-81.04905,36874,64399,1,0.1933143,0.001,0.001,0.1731987
23,843.6376,-5.377748,-80.99026,37121,64399,1,0.1933473,0.001,0.001,0.1731657
23,843.6376,-5.362684,-80.9315,37368,64399,1,0.1933803,0.001,0.001,0.1731327
23,843.6376,-5.347613,-80.87271,37615,64399,1,0.1934133,0.001,0.001,0.1730997
23,843.6376,-5.33255,-80.81394,37862,64399,1,0.1934463,0.001,0.001,0.1730667
23,843.6376,-5.317479,-80.75515,38109,64399,1,0.1934793,0.001,0.001,0.1730337
23,843.6376,-5.302409,-80.69636,38356,64399,1,0.1935123,0.001,0.001,0.1730007
23,843.6376,-5.287345,-80.63759,38603,64399,1,0.1935453,0.001,0.001,0.1729677
23,843.6376,-5.272274,-80.5788,38850,64399,1,0.1935783,0.001,0.001,0.1729347
23,843.6376,-5.257211,-80.52004,39097,64399,1,0.1936113,0.001,0.001,0.1729017
23,843.6376,-5.24214,-80.46125,39344,64399,1,0.1936443,0.001,0.001,0.1728687
23,843.6376,-5.22707,-80.40245,39592,64399,1,0.1936773,0.001,0.001,0.1728357
23,843.6376,-5.212006,-80.34369,39839,64399,1,0.1937103,0.001,0.001,0.1728027
23,843.6376,-5.196935,-80.2849,40086,64399,1,0.1937433,0.001,0.001,0.1727697
23,843.6376,-5.181872,-80.22613,40333,64399,1,0.1937763,0.001,0.001,0.1727367
23,843.6376,-5.166801,-80.16734,40580,64399,1,0.1938093,0.001,0.001,0.1727037
23,843.6376,-5.151731,-80.10855,40827,64399,1,0.1938423,0.001,0.001,0.1726707
23,843.6376,-5.136667,-80.04979,41074,64399,1,0.1938753,0.001,0.001,0.1726377
23,843.6376,-5.121596,-79.99099,41321,64399,1,0.1939083,0.001,0.001,0.1726047
23,843.6376,-5.106533,-79.93223,41568,64399,1,0.1939413,0.001,0.001,0.1725717
23,843.6376,-5.091462,-79.87344,41815,64399,1,0.1939743,0.001,0.001,0.1725387
23,843.6376,-5.076392,-79.81465,42062,64399,1,0.1940073,0.001,0.001,0.1725057
23,843.6376,-5.061331,-79.75593,42246,23498,1,0.1940403,0.001,0.001,0.1724727
23,843.6376,-5.046265,-79.69721,42379,23498,1,0.1940733,0.001,0.001,0.1724397
23,843.6376,-5.031206,-79.63853,42512,23498,1,0.1941063,0.001,0.001,0.1724067
23,843.6376,-5.01614,-79.57981,42645,23498,1,0.1941393,0.001,0.001,0.1723737
23,843.6376,-5.001074,-79.5211,42778,23498,1,0.1941723,0.001,0.001,0.1723407
23,843.6376,-4.986015,-79.46241,42911,23498,1,0.1942053,0.001,0.001,0.1723077
23,843.6376,-4.970949,-79.4037,43044,23498,1,0.1942383,0.001,0.001,0.1722747
23,843.6376,-4.95589,-79.34501,43177,23498,1,0.1942713,0.001,0.001,0.1722417
23,843.6376,-4.940814,-79.28612,43252,268981,1,0.1943043,0.001,0.001,0.1722087
23,843.6376,-4.925724,-79.22699,43252,268981,1,0.1943373,0.001,0.001,0.1721757
23,843.6376,-4.910641,-79.1679,43252,268981,1,0.1943703,0.001,0.001,0.1721427
23,843.6376,-4.895551,-79.10877,43252,268981,1,0.1944033,0.001,0.001,0.1721097
23,843.6376,-4.880468,-79.04968,43252,268981,1,0.1944363,0.001,0.001,0.1720767
23,843.6376,-4.865378,-78.99055,43252,268981,1,0.1944693,0.001,0.001,0.1720437
23,843.6376,-4.850289,-78.93143,43252,268981,1,0.1945023,0.001,0.001,0.1720107
23,843.6376,-4.835206,-78.87233,43252,268981,1,0.1945353,0.001,0.001,0.1719777
23,843.6376,-4.820116,-78.8132,43252,268981,1,0.1945683,0.001,0.001,0.1719447
23,843.6376,-4.805033,-78.75411,43252,268981,1,0.1946013,0.001,0.001,0.1719117
23,843.6376,-4.789943,-78.69498,43252,268981,1,0.1946343,0.001,0.001,0.1718787
23,843.6376,-4.774853,-78.63586,43252,268981,1,0.1946673,0.001,0.001,0.1718457
23,843.6376,-4.75977,-78.57676,43252,268981,1,0.1947003,0.001,0.001,0.1718127
23,843.6376,-4.744681,-78.51764,43252,268981,1,0.1947333,0.001,0.001,0.1717797
23,843.6376,-4.729598,-78.45854,43252,268981,1,0.1947663,0.001,0.001,0.1717467
23,843.6376,-4.714508,-78.39942,43252,268981,1,0.1947993,0.001,0.001,0.1717137
23,843.6376,-4.699425,-78.34032,43252,268981,1,0.1948323,0.001,0.001,0.1716807
23,843.6376,-4.684335,-78.28119,43252,268981,1,0.1948653,0.001,0.001,0.1716477
23,843.6376,-4.669245,-78.22207,43252,268981,1,0.1948983,0.001,0.001,0.1716147
23,843.6376,-4.654162,-78.16297,43252,268981,1,0.1949313,0.001,0.001,0.1715817
23,843.6376,-4.639073,-78.10385,43252,268981,1,0.1949643,0.001,0.001,0.1715487
23,843.6376,-4.62399,-78.04475,43252,268981,1,0.1949973,0.001,0.001,0.1715157
23,843.6376,-4.6089,-77.98563,43252,268981,1,0.1950303,0.001,0.001,0.1714827
23,843.6376,-4.59381,-77.9265,43252,268981,1,0.1950633,0.001,0.001,0.1714497
23,843.6376,-4.578727,-77.8674,43252,268981,1,0.1950963,0.001,0.001,0.1714167
23,843.6376,-4.563637,-77.80828,43252,268981,1,0.1951293,0.001,0.001,0.1713837
23,843.6376,-4.548554,-77.74918,43252,268981,1,0.1951623,0.001,0.001,0.1713507
23,843.6376,-4.533465,-77.69006,43252,268981,1,0.1951953,0.001,0.001,0.1713177
23,843.6376,-4.518375,-77.63093,43252,268946,1,0.1952283,0.001,0.001,0.1712847
23,843.6376,-4.503291,-77.57182,43252,268946,1,0.1952613,0.001,0.001,0.1712517
23,843.6376,-4.488201,-77.51269,43252,268946,1,0.1952943,0.001,0.001,0.1712187
23,843.6376,-4.473117,-77.45358,43252,268946,1,0.1953273,0.001,0.001,0.1711857
23,843.6376,-4.458027,-77.39444,43252,268946,1,0.1953603,0.001,0.001,0.1711527
23,843.6376,-4.442936,-77.33531,43252,268946,1,0.1953933,0.001,0.001,0.1711197
23,843.6376,-4.427853,-77.2762,43252,268946,1,0.1954263,0.001,0.001,0.1710867
23,843.6376,-4.412762,-77.21707,43252,268946,1,0.1954593,0.001,0.001,0.1710537
23,843.6376,-4.397679,-77.15796,43252,268946,1,0.1954923,0.001,0.001,0.1710207
23,843.6376,-4.382588,-77.09882,43252,268946,1,0.1955253,0.001,0.001,0.1709877
23,843.6376,-4.367498,-77.03969,43252,268946,1,0.1955583,0.001,0.001,0.1709547
23,843.6376,-4.352414,-76.98058,43252,268946,1,0.1955913,0.001,0.001,0.1709217
23,843.6376,-4.337324,-76.92145,43252,268946,1,0.1956243,0.001,0.001,0.1708887
23,843.6376,-4.32224,-76.86234,43252,268946,1,0.1956573,0.001,0.001,0.1708557
23,843.6376,-4.30715,-76.8032,43252,268946,1,0.1956903,0.001,0.001,0.1708227
23,843.6376,-4.29206,-76.74407,43252,268946,1,0.1957233,0.001,0.001,0.1707897
23,843.6376,-4.276976,-76.68496,43252,268946,1,0.1957563,0.001,0.001,0.1707567
23,843.6376,-4.261886,-76.62583,43252,268946,1,0.1957893,0.001,0.001,0.1707237
23,843.6376,-4.246791,-76.56649,43377,267518,1,0.1958223,0.001,0.001,0.1706907
23,843.6376,-4.231624,-76.50583,44190,267518,1,0.1958553,0.001,0.001,0.1706577
23,843.6376,-4.216458,-76.44518,45003,267518,1,0.1958883,0.001,0.001,0.1706247
23,843.6376,-4.201299,-76.38455,45815,267518,1,0.1959213,0.001,0.001,0.1705917
23,843.6376,-4.186133,-76.32389,46628,267518,1,0.1959543,0.001,0.001,0.1705587
23,843.6376,-4.170973,-76.26327,47441,267518,1,0.1959873,0.001,0.001,0.1705257
23,843.6376,-4.155807,-76.20261,48254,267518,1,0.1960203,0.001,0.001,0.1704927
23,843.6376,-4.140641,-76.14196,49067,267518,1,0.1960533,0.001,0.001,0.1704597
23,843.6376,-4.125482,-76.08133,49879,267518,1,0.1960863,0.001,0.001,0.1704267
23,843.6376,-4.110315,-76.02068,50692,267518,1,0.1961193,0.001,0.001,0.1703937
23,843.6376,-4.095156,-75.96005,51505,267518,1,0.1961523,0.001,0.001,0.1703607
23,843.6376,-4.07999,-75.89939,52318,267518,1,0.1961853,0.001,0.001,0.1703277
23,843.6376,-4.064824,-75.83874,53131,267518,1,0.1962183,0.001,0.001,0.1702947
23,843.6376,-4.049664,-75.77811,53943,267518,1,0.1962513,0.001,0.001,0.1702617
23,843.6376,-4.034498,-75.71746,54756,267518,1,0.1962843,0.001,0.001,0.1702287
23,843.6376,-4.019339,-75.65683,55569,267518,1,0.1963173,0.001,0.001,0.1701957
23,843.6376,-4.004173,-75.59617,56382,267518,1,0.1963503,0.001,0.001,0.1701627
23,843.6376,-3.989013,-75.53555,57194,267518,1,0.1963833,0.001,0.001,0.1701297
23,843.6376,-3.973847,-75.47489,58007,267518,1,0.1964163,0.001,0.001,0.1700967
23,843.6376,-3.958681,-75.41424,58820,267518,1,0.1964493,0.001,0.001,0.1700637
23,843.6376,-3.943522,-75.35361,59633,267518,1,0.1964823,0.001,0.001,0.1700307
23,843.6376,-3.928355,-75.29296,60446,267518,1,0.1965153,0.001,0.001,0.1699977
23,843.6376,-3.913196,-75.23233,61258,267518,1,0.1965483,0.001,0.001,0.1699647
23,843.6376,-3.89803,-75.17167,62071,267518,1,0.1965813,0.001,0.001,0.1699317
23,843.6376,-3.882864,-75.11102,62884,267518,1,0.1966143,0.001,0.001,0.1698987
23,843.6376,-3.867704,-75.05039,63697,267518,1,0.1966473,0.001,0.001,0.1698657
23,843.6376,-3.852538,-74.98974,64510,267518,1,0.1966803,0.001,0.001,0.1698327
23,843.6376,-3.837379,-74.92911,65322,267518,1,0.1967133,0.001,0.001,0.1697997
23,843.6376,-3.822213,-74.86845,66135,267518,1,0.1967463,0.001,0.001,0.1697667
23,843.6376,-3.807047,-74.8078,66948,267518,1,0.1967793,0.001,0.001,0.1697337
23,843.6376,-3.791887,-74.74717,67761,267518,1,0.1968123,0.001,0.001,0.1697007
23,843.6376,-3.776721,-74.68652,68574,267518,1,0.1968453,0.001,0.001,0.1696677
23,843.6376,-3.761562,-74.62589,69387,267518,1,0.1968783,0.001,0.001,0.1696347
23,843.6376,-3.746396,-74.56524,70199,267518,1,0.1969113,0.001,0.001,0.1696017
23,843.6376,-3.731229,-74.50458,71012,267518,1,0.1969443,0.001,0.001,0.1695687
23,843.6376,-3.71607,-74.44395,71825,267518,1,0.1969773,0.001,0.001,0.1695357
23,843.6376,-3.700904,-74.3833,72638,267518,1,0.1970103,0.001,0.001,0.1695027
23,843.6376,-3.685744,-74.32267,73451,267518,1,0.1970433,0.001,0.001,0.1694697
23,843.6376,-3.670578,-74.26202,74264,267518,1,0.1970763,0.001,0.001,0.1694367
23,843.6376,-3.655412,-74.20136,75076,267518,1,0.1971093,0.001,0.001,0.1694037
23,843.6376,-3.640253,-74.14073,75889,267518,1,0.1971423,0.001,0.001,0.1693707
23,843.6376,-3.625087,-74.08008,76702,267518,1,0.1971753,0.001,0.001,0.1693377
23,843.6376,-3.609927,-74.01945,77515,267518,1,0.1972083,0.001,0.001,0.1693047
23,843.6376,-3.594761,-73.9588,78328,267518,1,0.1972413,0.001,0.001,0.1692717
23,843.6376,-3.579595,-73.89814,79140,267518,1,0.1972743,0.001,0.001,0.1692387
23,843.6376,-3.564436,-73.83752,79953,267518,1,0.1973073,0.001,0.001,0.1692057
23,843.6376,-3.549269,-73.77686,80766,267518,1,0.1973403,0.001,0.001,0.1691727
23,843.6376,-3.534109,-73.71621,80829,168708,1,0.1973733,0.001,0.001,0.1691397
23,843.6376,-3.518941,-73.65554,80829,168708,1,0.1974063,0.001,0.001,0.1691067
23,843.6376,-3.503773,-73.59486,80829,168708,1,0.1974393,0.001,0.001,0.1690737
23,843.6376,-3.488613,-73.53422,80829,168708,1,0.1974723,0.001,0.001,0.1690407
23,843.6376,-3.473445,-73.47354,80829,168708,1,0.1975053,0.001,0.001,0.1690077
23,843.6376,-3.458284,-73.41289,80829,168708,1,0.1975383,0.001,0.001,0.1689747
23,843.6376,-3.443116,-73.35222,80829,168708,1,0.1975713,0.001,0.001,0.1689417
23,843.6376,-3.427949,-73.29154,80829,168708,1,0.1976043,0.001,0.001,0.1689087
23,843.6376,-3.412788,-73.23089,80829,168708,1,0.1976373,0.001,0.001,0.1688757
23,843.6376,-3.39762,-73.17022,80829,168708,1,0.1976703,0.001,0.001,0.1688427
23,843.6376,-3.382459,-73.10957,80829,168708,1,0.1977033,0.001,0.001,0.1688097
23,843.6376,-3.367292,-73.0489,80829,168708,1,0.1977363,0.001,0.001,0.1687767
23,843.6376,-3.352124,-72.98822,80829,168708,1,0.1977693,0.001,0.001,0.1687437
23,843.6376,-3.336963,-72.92757,80829,168708,1,0.1978023,0.001,0.001,0.1687107
23,843.6376,-3.321796,-72.8669,80829,168708,1,0.1978353,0.001,0.001,0.1686777
23,843.6376,-3.306635,-72.80625,80829,168708,1,0.1978683,0.001,0.001,0.1686447
23,843.6376,-3.291467,-72.74558,80829,9834,1,0.1979013,0.001,0.001,0.1686117
23,843.6376,-3.276299,-72.6849,80829,9834,1,0.1979343,0.001,0.001,0.1685787
23,843.6376,-3.261139,-72.62425,80829,9834,1,0.1979673,0.001,0.001,0.1685457
23,843.6376,-3.245971,-72.56358,80829,9834,1,0.1980003,0.001,0.001,0.1685127
23,843.6376,-3.23081,-72.50293,80829,9834,1,0.1980333,0.001,0.001,0.1684797
23,843.6376,-3.215642,-72.44226,80829,9834,1,0.1980663,0.001,0.001,0.1684467
23,843.6376,-3.200481,-72.38161,80829,9834,1,0.1980993,0.001,0.001,0.1684137
23,843.6376,-3.185314,-72.32093,80829,9834,1,0.1981323,0.001,0.001,0.1683807
23,843.6376,-3.170146,-72.26026,80829,9834,1,0.1981653,0.001,0.001,0.1683477
23,843.6376,-3.154985,-72.19961,80829,9834,1,0.1981983,0.001,0.001,0.1683147
23,843.6376,-3.139782,-72.13806,80533,55989,1,0.1982313,0.001,0.001,0.1682817
23,843.6376,-3.124579,-72.07635,80174,55989,1,0.1982643,0.001,0.001,0.1682487
23,843.6376,-3.109369,-72.01462,79815,55989,1,0.1982973,0.001,0.001,0.1682157
23,843.6376,-3.094159,-71.95288,79455,55989,1,0.1983303,0.001,0.001,0.1681827
23,843.6376,-3.078956,-71.89117,79096,55989,1,0.1983633,0.001,0.001,0.1681497
23,843.6376,-3.063746,-71.82943,78737,55989,1,0.1983963,0.001,0.001,0.1681167
23,843.6376,-3.048542,-71.76773,78378,55989,1,0.1984293,0.001,0.001,0.1680837
23,843.6376,-3.033332,-71.70599,78019,55989,1,0.1984623,0.001,0.001,0.1680507
23,843.6376,-3.018122,-71.64425,77660,55989,1,0.1984953,0.001,0.001,0.1680177
23,843.6376,-3.002919,-71.58255,77300,55989,1,0.1985283,0.001,0.001,0.1679847
23,843.6376,-2.987709,-71.52081,76941,55989,1,0.1985613,0.001,0.001,0.1679517
23,843.6376,-2.972505,-71.4591,76582,55989,1,0.1985943,0.001,0.001,0.1679187
23,843.6376,-2.957295,-71.39736,76223,55989,1,0.1986273,0.001,0.001,0.1678857
23,843.6376,-2.942085,-71.33563,75864,55989,1,0.1986603,0.001,0.001,0.1678527
23,843.6376,-2.926882,-71.27392,75505,55989,1,0.1986933,0.001,0.001,0.1678197
23,843.6376,-2.911672,-71.21218,75145,55989,1,0.1987263,0.001,0.001,0.1677867
23,843.6376,-2.896469,-71.15047,74786,55989,1,0.1987593,0.001,0.001,0.1677537
23,843.6376,-2.881259,-71.08874,74427,55989,1,0.1987923,0.001,0.001,0.1677207
23,843.6376,-2.866048,-71.027,74068,55989,1,0.1988253,0.001,0.001,0.1676877
23,843.6376,-2.850845,-70.96529,73709,55989,1,0.1988583,0.001,0.001,0.1676547
23,843.6376,-2.835635,-70.90356,73350,55989,1,0.1988913,0.001,0.001,0.1676217
23,843.6376,-2.820432,-70.84185,72991,55989,1,0.1989243,0.001,0.001,0.1675887
23,843.6376,-2.805222,-70.78011,72631,55989,1,0.1989573,0.001,0.001,0.1675557
23,843.6376,-2.790012,-70.71838,72272,55989,1,0.1989903,0.001,0.001,0.1675227
23,843.6376,-2.774808,-70.65667,71913,55989,1,0.1990233,0.001,0.001,0.1674897
23,843.6376,-2.759598,-70.59493,71554,55989,1,0.1990563,0.001,0.001,0.1674567
23,843.6376,-2.744395,-70.53322,71195,55989,1,0.1990893,0.001,0.001,0.1674237
23,843.6376,-2.729185,-70.47149,70835,55989,1,0.1991223,0.001,0.001,0.1673907
23,843.6376,-2.713975,-70.40975,70476,55989,1,0.1991553,0.001,0.001,0.1673577
23,843.6376,-2.698771,-70.34804,70117,55989,1,0.1991883,0.001,0.001,0.1673247
23,843.6376,-2.683561,-70.2863,69758,55989,1,0.1992213,0.001,0.001,0.1672917
23,843.6376,-2.668358,-70.2246,69399,55989,1,0.1992543,0.001,0.001,0.1672587
23,843.6376,-2.653148,-70.16286,69040,55989,1,0.1992873,0.001,0.001,0.1672257
23,843.6376,-2.637938,-70.10112,68680,55989,1,0.1993203,0.001,0.001,0.1671927
23,843.6376,-2.622735,-70.03941,68321,55989,1,0.1993533,0.001,0.001,0.1671597
23,843.6376,-2.607525,-69.97768,67962,55989,1,0.1993863,0.001,0.001,0.1671267
23,843.6376,-2.592321,-69.91597,67603,55989,1,0.1994193,0.001,0.001,0.1670937
23,843.6376,-2.577111,-69.85423,67244,55989,1,0.1994523,0.001,0.001,0.1670607
23,843.6376,-2.561901,-69.7925,66885,55989,1,0.1994853,0.001,0.001,0.1670277
23,843.6376,-2.546698,-69.73079,66525,55989,1,0.1995183,0.001,0.001,0.1669947
23,843.6376,-2.531486,-69.669,66217,63309,1,0.1995513,0.001,0.001,0.1669617
23,843.6376,-2.516272,-69.60695,66217,63309,1,0.1995843,0.001,0.001,0.1669287
23,843.6376,-2.501052,-69.54487,66217,63309,1,0.1996173,0.001,0.001,0.1668957
23,843.6376,-2.485838,-69.48281,66217,63309,1,0.1996503,0.001,0.001,0.1668627
23,843.6376,-2.470617,-69.42073,66217,63309,1,0.1996833,0.001,0.001,0.1668297
23,843.6376,-2.455396,-69.35865,66217,63309,1,0.1997163,0.001,0.001,0.1667967
23,843.6376,-2.440182,-69.2966,66217,63309,1,0.1997493,0.001,0.001,0.1667637
23,843.6376,-2.424962,-69.23452,66217,63309,1,0.1997823,0.001,0.001,0.1667307
23,843.6376,-2.409748,-69.17246,66217,63309,1,0.1998153,0.001,0.001,0.1666977
23,843.6376,-2.394527,-69.11038,66217,63309,1,0.1998483,0.001,0.001,0.1666647
23,843.6376,-2.379306,-69.0483,66217,63309,1,0.1998813,0.001,0.001,0.1666317
23,843.6376,-2.364092,-68.98624,66217,63309,1,0.1999143,0.001,0.001,0.1665987
23,843.6376,-2.348871,-68.92416,66217,63309,1,0.1999473,0.001,0.001,0.1665657
23,843.6376,-2.333658,-68.86211,66217,63309,1,0.1999803,0.001,0.001,0.1665327
23,843.6376,-2.318437,-68.80003,66217,63309,1,0.2000133,0.001,0.001,0.1664997
23,843.6376,-2.303216,-68.73795,66217,63309,1,0.2000463,0.001,0.001,0.1664667
23,843.6376,-2.288002,-68.67589,66217,63309,1,0.2000793,0.001,0.001,0.1664337
23,843.6376,-2.272781,-68.61381,66217,63309,1,0.2001123,0.001,0.001,0.1664007
23,843.6376,-2.257568,-68.55176,66217,63309,1,0.2001453,0.001,0.001,0.1663677
23,843.6376,-2.242347,-68.48967,66217,63309,1,0.2001783,0.001,0.001,0.1663347
23,843.6376,-2.227126,-68.42759,66217,63309,1,0.2002113,0.001,0.001,0.1663017
23,843.6376,-2.211912,-68.36554,66217,63309,1,0.2002443,0.001,0.001,0.1662687
23,843.6376,-2.196691,-68.30346,66217,63309,1,0.2002773,0.001,0.001,0.1662357
23,843.6376,-2.181477,-68.2414,66217,63309,1,0.2003103,0.001,0.001,0.1662027
23,843.6376,-2.166257,-68.17932,66217,63309,1,0.2003433,0.001,0.001,0.1661697
23,843.6376,-2.151036,-68.11724,66217,63309,1,0.2003763,0.001,0.001,0.1661367
23,843.6376,-2.135822,-68.05519,66217,247614,1,0.2004093,0.001,0.001,0.1661037
23,843.6376,-2.120601,-67.9931,66217,247614,1,0.2004423,0.001,0.001,0.1660707
23,843.6376,-2.105387,-67.93105,66217,247614,1,0.2004753,0.001,0.001,0.1660377
23,843.6376,-2.090166,-67.86897,66217,247614,1,0.2005083,0.001,0.001,0.1660047
23,843.6376,-2.074946,-67.80688,66217,247614,1,0.2005413,0.001,0.001,0.1659717
23,843.6376,-2.059732,-67.74483,66217,247614,1,0.2005743,0.001,0.001,0.1659387
23,843.6376,-2.044511,-67.68275,66217,247614,1,0.2006073,0.001,0.001,0.1659057
23,843.6376,-2.029297,-67.62069,66217,247614,1,0.2006403,0.001,0.001,0.1658727
23,843.6376,-2.014076,-67.55861,66217,247614,1,0.2006733,0.001,0.001,0.1658397
23,843.6376,-1.998855,-67.49653,66217,247614,1,0.2007063,0.001,0.001,0.1658067
23,843.6376,-1.983623,-67.43378,66267,76620,1,0.2007393,0.001,0.001,0.1657737
23,843.6376,-1.968374,-67.37061,66346,76620,1,0.2007723,0.001,0.001,0.1657407
23,843.6376,-1.953131,-67.30747,66425,76620,1,0.2008053,0.001,0.001,0.1657077
23,843.6376,-1.937882,-67.2443,66504,76620,1,0.2008383,0.001,0.001,0.1656747
23,843.6376,-1.922632,-67.18114,66582,76620,1,0.2008713,0.001,0.001,0.1656417
23,843.6376,-1.90739,-67.118,66661,76620,1,0.2009043,0.001,0.001,0.1656087
23,843.6376,-1.89214,-67.05483,66740,76620,1,0.2009373,0.001,0.001,0.1655757
23,843.6376,-1.876898,-66.99169,66818,76620,1,0.2009703,0.001,0.001,0.1655427
