TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
109,2588.456,0.6204656,64.59761,49186,547230,1,0.1268192,0.001,0.001,0.2396938
109,2588.456,0.617974,64.61036,49280,547230,1,0.1268522,0.001,0.001,0.2396608
109,2588.456,0.6154834,64.62309,49373,547230,1,0.1268852,0.001,0.001,0.2396278
109,2588.456,0.6129917,64.63583,49467,547230,1,0.1269182,0.001,0.001,0.2395948
109,2588.456,0.6105001,64.64857,49561,547230,1,0.1269512,0.001,0.001,0.2395618
109,2588.456,0.6080095,64.66131,49655,547230,1,0.1269842,0.001,0.001,0.2395288
109,2588.456,0.6055179,64.67405,49749,547230,1,0.1270172,0.001,0.001,0.2394958
109,2588.456,0.6030273,64.68678,49843,547230,1,0.1270502,0.001,0.001,0.2394628
109,2588.456,0.6005357,64.69953,49937,547230,1,0.1270832,0.001,0.001,0.2394298
109,2588.456,0.598044,64.71227,50031,547230,1,0.1271162,0.001,0.001,0.2393968
109,2588.456,0.5955535,64.725,50124,547230,1,0.1271492,0.001,0.001,0.2393638
109,2588.456,0.5929559,64.72304,50127,547232,1,0.1271822,0.001,0.001,0.2393308
109,2588.456,0.5903559,64.72058,50108,547233,1,0.1272152,0.001,0.001,0.2392978
109,2588.456,0.5877549,64.71813,50014,547233,1,0.1272482,0.001,0.001,0.2392648
109,2588.456,0.5851539,64.71569,49920,547233,1,0.1272812,0.001,0.001,0.2392318
109,2588.456,0.5825541,64.71324,49826,547233,1,0.1273142,0.001,0.001,0.2391988
109,2588.456,0.579953,64.71079,49731,547233,1,0.1273472,0.001,0.001,0.2391658
109,2588.456,0.5773532,64.70834,49637,547233,1,0.1273802,0.001,0.001,0.2391328
109,2588.456,0.5747522,64.70589,49543,547233,1,0.1274132,0.001,0.001,0.2390998
109,2588.456,0.5721512,64.70345,49449,547233,1,0.1274462,0.001,0.001,0.2390668
109,2588.456,0.5695513,64.701,49355,547233,1,0.1274792,0.001,0.001,0.2390338
109,2588.456,0.5669503,64.69855,49261,547233,1,0.1275122,0.001,0.001,0.2390008
109,2588.456,0.5643505,64.6961,49167,547233,1,0.1275452,0.001,0.001,0.2389678
109,2588.456,0.5617494,64.69366,49073,547233,1,0.1275782,0.001,0.001,0.2389348
109,2588.456,0.5591484,64.69121,48979,547233,1,0.1276112,0.001,0.001,0.2389018
109,2588.456,0.5565486,64.68876,48885,547233,1,0.1276442,0.001,0.001,0.2388688
109,2588.456,0.5539475,64.68631,48790,547233,1,0.1276772,0.001,0.001,0.2388358
109,2588.456,0.5513488,64.68401,48750,380348,1,0.1277102,0.001,0.001,0.2388028
109,2588.456,0.5487498,64.68182,48750,380348,1,0.1277432,0.001,0.001,0.2387698
109,2588.456,0.5461508,64.67963,48750,380348,1,0.1277762,0.001,0.001,0.2387368
109,2588.456,0.5435529,64.67744,48750,380348,1,0.1278092,0.001,0.001,0.2387038
109,2588.456,0.5409539,64.67525,48750,380348,1,0.1278422,0.001,0.001,0.2386708
109,2588.456,0.538356,64.67306,48750,380348,1,0.1278752,0.001,0.001,0.2386378
109,2588.456,0.535757,64.67088,48750,380348,1,0.1279082,0.001,0.001,0.2386048
109,2588.456,0.5331591,64.66869,48750,380348,1,0.1279412,0.001,0.001,0.2385718
109,2588.456,0.5305601,64.6665,48750,380348,1,0.1279742,0.001,0.001,0.2385388
109,2588.456,0.5279611,64.66431,48750,380348,1,0.1280072,0.001,0.001,0.2385058
109,2588.456,0.5253632,64.66212,48750,380348,1,0.1280402,0.001,0.001,0.2384728
109,2588.456,0.5227642,64.65993,48750,380348,1,0.1280732,0.001,0.001,0.2384398
109,2588.456,0.5201663,64.65774,48750,380348,1,0.1281062,0.001,0.001,0.2384068
109,2588.456,0.5175673,64.65555,48750,380348,1,0.1281392,0.001,0.001,0.2383738
109,2588.456,0.5149683,64.65336,48750,380348,1,0.1281722,0.001,0.001,0.2383408
109,2588.456,0.5123493,64.64828,48543,547469,1,0.1282052,0.001,0.001,0.2383078
109,2588.456,0.5097266,64.64284,48311,547469,1,0.1282382,0.001,0.001,0.2382748
109,2588.456,0.5071051,64.63741,48079,547469,1,0.1282712,0.001,0.001,0.2382418
109,2588.456,0.5044824,64.63198,47847,547469,1,0.1283042,0.001,0.001,0.2382088
109,2588.456,0.5018597,64.62654,47616,547469,1,0.1283372,0.001,0.001,0.2381758
109,2588.456,0.4992382,64.62111,47384,547469,1,0.1283702,0.001,0.001,0.2381428
109,2588.456,0.4966155,64.61568,47152,547469,1,0.1284032,0.001,0.001,0.2381098
109,2588.456,0.493994,64.61024,46920,547469,1,0.1284362,0.001,0.001,0.2380768
109,2588.456,0.4913714,64.60481,46688,547469,1,0.1284692,0.001,0.001,0.2380438
109,2588.456,0.4887487,64.59938,46456,547469,1,0.1285022,0.001,0.001,0.2380108
109,2588.456,0.4861272,64.59394,46224,547469,1,0.1285352,0.001,0.001,0.2379778
109,2588.456,0.4835045,64.58851,45992,547469,1,0.1285682,0.001,0.001,0.2379448
109,2588.456,0.480883,64.58308,45760,547469,1,0.1286012,0.001,0.001,0.2379118
109,2588.456,0.4782603,64.57764,45528,547469,1,0.1286342,0.001,0.001,0.2378788
109,2588.456,0.4756376,64.57221,45296,547469,1,0.1286672,0.001,0.001,0.2378458
109,2588.456,0.4730161,64.56678,45064,547469,1,0.1287002,0.001,0.001,0.2378128
109,2588.456,0.4703934,64.56134,44832,547469,1,0.1287332,0.001,0.001,0.2377798
109,2588.456,0.4677719,64.55591,44600,547469,1,0.1287662,0.001,0.001,0.2377468
109,2588.456,0.4651492,64.55048,44368,547469,1,0.1287992,0.001,0.001,0.2377138
109,2588.456,0.4625265,64.54504,44136,547469,1,0.1288322,0.001,0.001,0.2376808
109,2588.456,0.459905,64.53961,43904,547469,1,0.1288652,0.001,0.001,0.2376478
109,2588.456,0.4572823,64.53418,43672,547469,1,0.1288982,0.001,0.001,0.2376148
109,2588.456,0.4546608,64.52874,43440,547469,1,0.1289312,0.001,0.001,0.2375818
109,2588.456,0.4520381,64.52331,43208,547469,1,0.1289642,0.001,0.001,0.2375488
109,2588.456,0.4494154,64.51788,42976,547469,1,0.1289972,0.001,0.001,0.2375158
109,2588.456,0.4467939,64.51244,42745,547469,1,0.1290302,0.001,0.001,0.2374828
109,2588.456,0.4441712,64.50701,42513,547469,1,0.1290632,0.001,0.001,0.2374498
109,2588.456,0.4415497,64.50158,42281,547469,1,0.1290962,0.001,0.001,0.2374168
109,2588.456,0.438927,64.49614,42049,547469,1,0.1291292,0.001,0.001,0.2373838
109,2588.456,0.4363044,64.49071,41817,547469,1,0.1291622,0.001,0.001,0.2373508
109,2588.456,0.4336828,64.48528,41585,547469,1,0.1291952,0.001,0.001,0.2373178
109,2588.456,0.4310602,64.47984,41353,547469,1,0.1292282,0.001,0.001,0.2372848
109,2588.456,0.4284387,64.47441,41121,547469,1,0.1292612,0.001,0.001,0.2372518
109,2588.456,0.425816,64.46898,40889,547469,1,0.1292942,0.001,0.001,0.2372188
109,2588.456,0.4231933,64.46354,40657,547469,1,0.1293272,0.001,0.001,0.2371858
109,2588.456,0.4205718,64.45811,40425,547469,1,0.1293602,0.001,0.001,0.2371528
109,2588.456,0.4179491,64.45268,40193,547469,1,0.1293932,0.001,0.001,0.2371198
109,2588.456,0.4153276,64.44724,39961,547469,1,0.1294262,0.001,0.001,0.2370868
109,2588.456,0.4127049,64.44181,39729,547469,1,0.1294592,0.001,0.001,0.2370538
109,2588.456,0.4100822,64.43638,39497,547469,1,0.1294922,0.001,0.001,0.2370208
109,2588.456,0.4074607,64.43094,39265,547469,1,0.1295252,0.001,0.001,0.2369878
109,2588.456,0.404838,64.42551,39033,547469,1,0.1295582,0.001,0.001,0.2369548
109,2588.456,0.4022165,64.42008,38801,547469,1,0.1295912,0.001,0.001,0.2369218
109,2588.456,0.3995938,64.41464,38569,547469,1,0.1296242,0.001,0.001,0.2368888
109,2588.456,0.3969723,64.40921,38338,547469,1,0.1296572,0.001,0.001,0.2368558
109,2588.456,0.3943496,64.40378,38106,547469,1,0.1296902,0.001,0.001,0.2368228
109,2588.456,0.3917269,64.39834,37874,547469,1,0.1297232,0.001,0.001,0.2367898
109,2588.456,0.3891054,64.39291,37642,547469,1,0.1297562,0.001,0.001,0.2367568
109,2588.456,0.3864827,64.38748,37410,547469,1,0.1297892,0.001,0.001,0.2367238
109,2588.456,0.3838612,64.38204,37178,547469,1,0.1298222,0.001,0.001,0.2366908
109,2588.456,0.3812385,64.37661,36946,547469,1,0.1298552,0.001,0.001,0.2366578
109,2588.456,0.3786158,64.37118,36714,547469,1,0.1298882,0.001,0.001,0.2366248
109,2588.456,0.3759943,64.36574,36482,547469,1,0.1299212,0.001,0.001,0.2365918
109,2588.456,0.3733717,64.36031,36250,547469,1,0.1299542,0.001,0.001,0.2365588
109,2588.456,0.3707501,64.35488,36018,547469,1,0.1299872,0.001,0.001,0.2365258
109,2588.456,0.3681275,64.34944,35786,547469,1,0.1300202,0.001,0.001,0.2364928
109,2588.456,0.3655048,64.34401,35554,547469,1,0.1300532,0.001,0.001,0.2364598
109,2588.456,0.3628833,64.33858,35322,547469,1,0.1300862,0.001,0.001,0.2364268
109,2588.456,0.3602606,64.33314,35090,547469,1,0.1301192,0.001,0.001,0.2363938
109,2588.456,0.3576194,64.32016,34633,177562,1,0.1301522,0.001,0.001,0.2363608
109,2588.456,0.3549725,64.30541,34122,177562,1,0.1301852,0.001,0.001,0.2363278
109,2588.456,0.3523256,64.29065,33612,177562,1,0.1302182,0.001,0.001,0.2362948
109,2588.456,0.3496794,64.27593,33511,58844,1,0.1302512,0.001,0.001,0.2362618
109,2588.456,0.3470319,64.26121,33511,58844,1,0.1302842,0.001,0.001,0.2362288
109,2588.456,0.3443857,64.24649,33511,58844,1,0.1303172,0.001,0.001,0.2361958
109,2588.456,0.3417382,64.23177,33511,58844,1,0.1303502,0.001,0.001,0.2361628
109,2588.456,0.3390907,64.21704,33511,58844,1,0.1303832,0.001,0.001,0.2361298
109,2588.456,0.3364444,64.20233,33511,58844,1,0.1304162,0.001,0.001,0.2360968
109,2588.456,0.333797,64.1876,33511,58844,1,0.1304492,0.001,0.001,0.2360638
109,2588.456,0.3311507,64.17289,33511,58844,1,0.1304822,0.001,0.001,0.2360308
109,2588.456,0.3285032,64.15816,33511,58844,1,0.1305152,0.001,0.001,0.2359978
109,2588.456,0.3258557,64.14344,33511,58844,1,0.1305482,0.001,0.001,0.2359648
109,2588.456,0.3232095,64.12872,33511,58844,1,0.1305812,0.001,0.001,0.2359318
109,2588.456,0.320562,64.114,33511,58844,1,0.1306142,0.001,0.001,0.2358988
109,2588.456,0.3179157,64.09928,33511,58844,1,0.1306472,0.001,0.001,0.2358658
109,2588.456,0.3152682,64.08456,33511,58844,1,0.1306802,0.001,0.001,0.2358328
109,2588.456,0.3126208,64.06983,33511,58844,1,0.1307132,0.001,0.001,0.2357998
109,2588.456,0.3099745,64.05512,33511,58844,1,0.1307462,0.001,0.001,0.2357668
109,2588.456,0.307327,64.04039,33511,58844,1,0.1307792,0.001,0.001,0.2357338
109,2588.456,0.3046807,64.02568,33511,58844,1,0.1308122,0.001,0.001,0.2357008
109,2588.456,0.3020333,64.01095,33511,58844,1,0.1308452,0.001,0.001,0.2356678
109,2588.456,0.2993858,63.99623,33511,58844,1,0.1308782,0.001,0.001,0.2356348
109,2588.456,0.2967395,63.98151,33511,58844,1,0.1309112,0.001,0.001,0.2356018
109,2588.456,0.2940921,63.96679,33511,58844,1,0.1309442,0.001,0.001,0.2355688
109,2588.456,0.2914458,63.95207,33511,58844,1,0.1309772,0.001,0.001,0.2355358
109,2588.456,0.2887983,63.93735,33511,58844,1,0.1310102,0.001,0.001,0.2355028
109,2588.456,0.2861508,63.92262,33511,58844,1,0.1310432,0.001,0.001,0.2354698
109,2588.456,0.2835046,63.90791,33511,58844,1,0.1310762,0.001,0.001,0.2354368
109,2588.456,0.2808571,63.89318,33511,58844,1,0.1311092,0.001,0.001,0.2354038
109,2588.456,0.2782108,63.87847,33511,58844,1,0.1311422,0.001,0.001,0.2353708
109,2588.456,0.2755633,63.86374,33511,58844,1,0.1311752,0.001,0.001,0.2353378
109,2588.456,0.2729171,63.84903,33511,58844,1,0.1312082,0.001,0.001,0.2353048
109,2588.456,0.2702696,63.8343,33511,58844,1,0.1312412,0.001,0.001,0.2352718
109,2588.456,0.2676221,63.81958,33511,58844,1,0.1312742,0.001,0.001,0.2352388
109,2588.456,0.2649758,63.80486,33511,58844,1,0.1313072,0.001,0.001,0.2352058
109,2588.456,0.2623284,63.79014,33511,58844,1,0.1313402,0.001,0.001,0.2351728
109,2588.456,0.2596821,63.77542,33511,58844,1,0.1313732,0.001,0.001,0.2351398
109,2588.456,0.2570346,63.7607,33511,58844,1,0.1314062,0.001,0.001,0.2351068
109,2588.456,0.2543871,63.74597,33511,58844,1,0.1314392,0.001,0.001,0.2350738
109,2588.456,0.2517409,63.73126,33511,58844,1,0.1314722,0.001,0.001,0.2350408
109,2588.456,0.2490934,63.71653,33511,58844,1,0.1315052,0.001,0.001,0.2350078
109,2588.456,0.2464471,63.70182,33511,58844,1,0.1315382,0.001,0.001,0.2349748
109,2588.456,0.2437996,63.68709,33511,58844,1,0.1315712,0.001,0.001,0.2349418
109,2588.456,0.2411522,63.67237,33511,58844,1,0.1316042,0.001,0.001,0.2349088
109,2588.456,0.2385059,63.65765,33511,58844,1,0.1316372,0.001,0.001,0.2348758
109,2588.456,0.2358584,63.64293,33511,58844,1,0.1316702,0.001,0.001,0.2348428
109,2588.456,0.2332121,63.62821,33511,58844,1,0.1317032,0.001,0.001,0.2348098
109,2588.456,0.2305647,63.61349,33511,58844,1,0.1317362,0.001,0.001,0.2347768
109,2588.456,0.2279172,63.59876,33511,58844,1,0.1317692,0.001,0.001,0.2347438
109,2588.456,0.2252709,63.58405,33511,58844,1,0.1318022,0.001,0.001,0.2347108
109,2588.456,0.2226234,63.56932,33511,58844,1,0.1318352,0.001,0.001,0.2346778
109,2588.456,0.2199695,63.54582,33772,586996,1,0.1318682,0.001,0.001,0.2346448
109,2588.456,0.2173147,63.52268,34021,586996,1,0.1319012,0.001,0.001,0.2346118
109,2588.456,0.21466,63.49954,34271,586996,1,0.1319342,0.001,0.001,0.2345788
109,2588.456,0.2120064,63.47641,34520,586996,1,0.1319672,0.001,0.001,0.2345458
109,2588.456,0.2093516,63.45327,34770,586996,1,0.1320002,0.001,0.001,0.2345128
109,2588.456,0.206698,63.43013,35020,586996,1,0.1320332,0.001,0.001,0.2344798
109,2588.456,0.2040432,63.40699,35269,586996,1,0.1320662,0.001,0.001,0.2344468
109,2588.456,0.2013884,63.38385,35519,586996,1,0.1320992,0.001,0.001,0.2344138
109,2588.456,0.1987348,63.36072,35768,586996,1,0.1321322,0.001,0.001,0.2343808
109,2588.456,0.19608,63.33758,36018,586996,1,0.1321652,0.001,0.001,0.2343478
109,2588.456,0.1934265,63.31445,36267,586996,1,0.1321982,0.001,0.001,0.2343148
109,2588.456,0.1907717,63.29131,36517,586996,1,0.1322312,0.001,0.001,0.2342818
109,2588.456,0.1881169,63.26816,36767,586996,1,0.1322642,0.001,0.001,0.2342488
109,2588.456,0.1854633,63.24503,37016,586996,1,0.1322972,0.001,0.001,0.2342158
109,2588.456,0.1828085,63.22189,37266,586996,1,0.1323302,0.001,0.001,0.2341828
109,2588.456,0.1801549,63.19876,37515,586996,1,0.1323632,0.001,0.001,0.2341498
109,2588.456,0.1775001,63.17562,37765,586996,1,0.1323962,0.001,0.001,0.2341168
109,2588.456,0.1748453,63.15248,38014,586996,1,0.1324292,0.001,0.001,0.2340838
109,2588.456,0.1721917,63.12935,38264,586996,1,0.1324622,0.001,0.001,0.2340508
109,2588.456,0.169537,63.1062,38514,586996,1,0.1324952,0.001,0.001,0.2340178
109,2588.456,0.1668834,63.08307,38763,586996,1,0.1325282,0.001,0.001,0.2339848
109,2588.456,0.1642286,63.05993,39013,586996,1,0.1325612,0.001,0.001,0.2339518
109,2588.456,0.1615738,63.03679,39262,586996,1,0.1325942,0.001,0.001,0.2339188
109,2588.456,0.1589202,63.01366,39512,586996,1,0.1326272,0.001,0.001,0.2338858
109,2588.456,0.1562654,62.99052,39761,586996,1,0.1326602,0.001,0.001,0.2338528
109,2588.456,0.1536118,62.96739,40011,586996,1,0.1326932,0.001,0.001,0.2338198
109,2588.456,0.150957,62.94425,40260,586996,1,0.1327262,0.001,0.001,0.2337868
109,2588.456,0.1483022,62.9211,40510,586996,1,0.1327592,0.001,0.001,0.2337538
109,2588.456,0.1456487,62.89797,40760,586996,1,0.1327922,0.001,0.001,0.2337208
109,2588.456,0.1429939,62.87483,41009,586996,1,0.1328252,0.001,0.001,0.2336878
109,2588.456,0.1403403,62.8517,41259,586996,1,0.1328582,0.001,0.001,0.2336548
109,2588.456,0.1376855,62.82856,41508,586996,1,0.1328912,0.001,0.001,0.2336218
109,2588.456,0.1350319,62.80543,41758,586996,1,0.1329242,0.001,0.001,0.2335888
109,2588.456,0.1323775,62.78063,41881,586998,1,0.1329572,0.001,0.001,0.2335558
109,2588.456,0.1297235,62.75421,41881,586998,1,0.1329902,0.001,0.001,0.2335228
109,2588.456,0.1270707,62.72781,41881,586998,1,0.1330232,0.001,0.001,0.2334898
109,2588.456,0.1244168,62.7014,41881,586998,1,0.1330562,0.001,0.001,0.2334568
109,2588.456,0.121764,62.67499,41881,586998,1,0.1330892,0.001,0.001,0.2334238
109,2588.456,0.11911,62.64858,41881,586998,1,0.1331222,0.001,0.001,0.2333908
109,2588.456,0.116456,62.62216,41881,586998,1,0.1331552,0.001,0.001,0.2333578
109,2588.456,0.1138032,62.59576,41881,586998,1,0.1331882,0.001,0.001,0.2333248
109,2588.456,0.1111492,62.56934,41881,586998,1,0.1332212,0.001,0.001,0.2332918
109,2588.456,0.1084964,62.54294,41881,586998,1,0.1332542,0.001,0.001,0.2332588
109,2588.456,0.1058424,62.51653,41881,586998,1,0.1332872,0.001,0.001,0.2332258
109,2588.456,0.1031884,62.49011,41881,586998,1,0.1333202,0.001,0.001,0.2331928
109,2588.456,0.1005357,62.46371,41881,586998,1,0.1333532,0.001,0.001,0.2331598
109,2588.456,0.09788166,62.43729,41881,586998,1,0.1333862,0.001,0.001,0.2331268
109,2588.456,0.09522887,62.41089,41881,586998,1,0.1334192,0.001,0.001,0.2330938
109,2588.456,0.09257488,62.38447,41881,586998,1,0.1334522,0.001,0.001,0.2330608
109,2588.456,0.0899209,62.35806,41881,586998,1,0.1334852,0.001,0.001,0.2330278
109,2588.456,0.08726811,62.33165,41881,586998,1,0.1335182,0.001,0.001,0.2329948
109,2588.456,0.08461412,62.30524,41881,586998,1,0.1335512,0.001,0.001,0.2329618
109,2588.456,0.08196133,62.27884,41881,586998,1,0.1335842,0.001,0.001,0.2329288
109,2588.456,0.07930734,62.25242,41881,586998,1,0.1336172,0.001,0.001,0.2328958
109,2588.456,0.07665335,62.22601,41881,586998,1,0.1336502,0.001,0.001,0.2328628
109,2588.456,0.07400056,62.1996,41881,586998,1,0.1336832,0.001,0.001,0.2328298
109,2588.456,0.07134657,62.17319,41881,586998,1,0.1337162,0.001,0.001,0.2327968
109,2588.456,0.06869378,62.14678,41881,586998,1,0.1337492,0.001,0.001,0.2327638
109,2588.456,0.06603979,62.12037,41881,586998,1,0.1337822,0.001,0.001,0.2327308
109,2588.456,0.0633858,62.09395,41881,586998,1,0.1338152,0.001,0.001,0.2326978
109,2588.456,0.06073301,62.06755,41881,586998,1,0.1338482,0.001,0.001,0.2326648
109,2588.456,0.05807903,62.04114,41882,586998,1,0.1338812,0.001,0.001,0.2326318
109,2588.456,0.05542624,62.01473,41882,586998,1,0.1339142,0.001,0.001,0.2325988
109,2588.456,0.05277225,61.98832,41882,586998,1,0.1339472,0.001,0.001,0.2325658
109,2588.456,0.05011826,61.9619,41882,586998,1,0.1339802,0.001,0.001,0.2325328
109,2588.456,0.04746547,61.9355,41882,586998,1,0.1340132,0.001,0.001,0.2324998
109,2588.456,0.04481148,61.90908,41882,586998,1,0.1340462,0.001,0.001,0.2324668
109,2588.456,0.04215869,61.88268,41882,586998,1,0.1340792,0.001,0.001,0.2324338
109,2588.456,0.0395047,61.85626,41882,586998,1,0.1341122,0.001,0.001,0.2324008
109,2588.456,0.03685071,61.82985,41882,586998,1,0.1341452,0.001,0.001,0.2323678
109,2588.456,0.03419792,61.80345,41882,586998,1,0.1341782,0.001,0.001,0.2323348
109,2588.456,0.03154394,61.77703,41882,586998,1,0.1342112,0.001,0.001,0.2323018
109,2588.456,0.02889115,61.75063,41882,586998,1,0.1342442,0.001,0.001,0.2322688
109,2588.456,0.02623716,61.72421,41882,586998,1,0.1342772,0.001,0.001,0.2322358
109,2588.456,0.02358317,61.6978,41882,586998,1,0.1343102,0.001,0.001,0.2322028
109,2588.456,0.02093038,61.67139,41882,586998,1,0.1343432,0.001,0.001,0.2321698
109,2588.456,0.01827639,61.64498,41882,586998,1,0.1343762,0.001,0.001,0.2321368
109,2588.456,0.0156236,61.61858,41882,586998,1,0.1344092,0.001,0.001,0.2321038
109,2588.456,0.01296961,61.59216,41882,586998,1,0.1344422,0.001,0.001,0.2320708
109,2588.456,0.01031702,61.56558,42199,546686,1,0.1344752,0.001,0.001,0.2320378
109,2588.456,0.007663419,61.53881,42810,546686,1,0.1345082,0.001,0.001,0.2320048
109,2588.456,0.005009817,61.51204,43422,546686,1,0.1345412,0.001,0.001,0.2319718
109,2588.456,0.002357414,61.48529,44033,546686,1,0.1345742,0.001,0.001,0.2319388
109,2588.456,-0.0002961882,61.45852,44645,546686,1,0.1346072,0.001,0.001,0.2319058
109,2588.456,-0.002930422,61.42581,44918,53058,1,0.1346402,0.001,0.001,0.2318728
109,2588.456,-0.005552366,61.38866,44942,53058,1,0.1346732,0.001,0.001,0.2318398
109,2588.456,-0.00817431,61.35152,44965,53058,1,0.1347062,0.001,0.001,0.2318068
109,2588.456,-0.01079507,61.31439,44988,53058,1,0.1347392,0.001,0.001,0.2317738
109,2588.456,-0.01341702,61.27724,45012,53058,1,0.1347722,0.001,0.001,0.2317408
109,2588.456,-0.01603778,61.24011,45035,53058,1,0.1348052,0.001,0.001,0.2317078
109,2588.456,-0.01865972,61.20296,45058,53058,1,0.1348382,0.001,0.001,0.2316748
109,2588.456,-0.02128166,61.16582,45081,53058,1,0.1348712,0.001,0.001,0.2316418
109,2588.456,-0.02390242,61.12869,45105,53058,1,0.1349042,0.001,0.001,0.2316088
109,2588.456,-0.02652437,61.09154,45128,53058,1,0.1349372,0.001,0.001,0.2315758
109,2588.456,-0.02914513,61.05441,45151,53058,1,0.1349702,0.001,0.001,0.2315428
109,2588.456,-0.03176707,61.01726,45174,53058,1,0.1350032,0.001,0.001,0.2315098
109,2588.456,-0.03438902,60.98012,45198,53058,1,0.1350362,0.001,0.001,0.2314768
109,2588.456,-0.03700978,60.94299,45221,53058,1,0.1350692,0.001,0.001,0.2314438
109,2588.456,-0.03963172,60.90584,45244,53058,1,0.1351022,0.001,0.001,0.2314108
109,2588.456,-0.04225248,60.86871,45268,53058,1,0.1351352,0.001,0.001,0.2313778
109,2588.456,-0.04487443,60.83156,45291,53058,1,0.1351682,0.001,0.001,0.2313448
109,2588.456,-0.04749637,60.79442,45314,53058,1,0.1352012,0.001,0.001,0.2313118
109,2588.456,-0.05011713,60.75729,45337,53058,1,0.1352342,0.001,0.001,0.2312788
109,2588.456,-0.05273908,60.72014,45361,53058,1,0.1352672,0.001,0.001,0.2312458
109,2588.456,-0.05535984,60.68301,45384,53058,1,0.1353002,0.001,0.001,0.2312128
109,2588.456,-0.05798178,60.64586,45407,53058,1,0.1353332,0.001,0.001,0.2311798
109,2588.456,-0.06060373,60.60872,45430,53058,1,0.1353662,0.001,0.001,0.2311468
109,2588.456,-0.06322449,60.57159,45454,53058,1,0.1353992,0.001,0.001,0.2311138
109,2588.456,-0.06584643,60.53444,45477,53058,1,0.1354322,0.001,0.001,0.2310808
109,2588.456,-0.06846719,60.49731,45500,53058,1,0.1354652,0.001,0.001,0.2310478
109,2588.456,-0.07108913,60.46016,45524,53058,1,0.1354982,0.001,0.001,0.2310148
109,2588.456,-0.07371108,60.42302,45547,53058,1,0.1355312,0.001,0.001,0.2309818
109,2588.456,-0.07633184,60.38589,45570,53058,1,0.1355642,0.001,0.001,0.2309488
109,2588.456,-0.07895378,60.34874,45593,53058,1,0.1355972,0.001,0.001,0.2309158
109,2588.456,-0.08157454,60.31161,45617,53058,1,0.1356302,0.001,0.001,0.2308828
109,2588.456,-0.08419649,60.27446,45640,53058,1,0.1356632,0.001,0.001,0.2308498
109,2588.456,-0.08681843,60.23732,45663,53058,1,0.1356962,0.001,0.001,0.2308168
109,2588.456,-0.08943919,60.20019,45687,53058,1,0.1357292,0.001,0.001,0.2307838
109,2588.456,-0.09206114,60.16304,45710,53058,1,0.1357622,0.001,0.001,0.2307508
109,2588.456,-0.0946819,60.12591,45733,53058,1,0.1357952,0.001,0.001,0.2307178
109,2588.456,-0.09730265,60.08813,45744,83627,1,0.1358282,0.001,0.001,0.2306848
109,2588.456,-0.09992232,60.04979,45744,83627,1,0.1358612,0.001,0.001,0.2306518
109,2588.456,-0.1025408,60.01146,45744,83627,1,0.1358942,0.001,0.001,0.2306188
109,2588.456,-0.1051605,59.97312,45744,211887,1,0.1359272,0.001,0.001,0.2305858
109,2588.456,-0.1077788,59.93483,45744,211887,1,0.1359602,0.001,0.001,0.2305528
109,2588.456,-0.1103984,59.89653,45744,211887,1,0.1359932,0.001,0.001,0.2305198
109,2588.456,-0.113018,59.85823,45744,211887,1,0.1360262,0.001,0.001,0.2304868
109,2588.456,-0.1156363,59.81994,45744,211887,1,0.1360592,0.001,0.001,0.2304538
109,2588.456,-0.1182559,59.78164,45744,211887,1,0.1360922,0.001,0.001,0.2304208
109,2588.456,-0.1208743,59.74336,45744,211887,1,0.1361252,0.001,0.001,0.2303878
109,2588.456,-0.1234938,59.70506,45744,211887,1,0.1361582,0.001,0.001,0.2303548
109,2588.456,-0.1261122,59.66677,45744,211887,1,0.1361912,0.001,0.001,0.2303218
109,2588.456,-0.1287318,59.62847,45744,211887,1,0.1362242,0.001,0.001,0.2302888
109,2588.456,-0.1313514,59.59017,45744,211887,1,0.1362572,0.001,0.001,0.2302558
109,2588.456,-0.1339697,59.55188,45744,211887,1,0.1362902,0.001,0.001,0.2302228
109,2588.456,-0.1365893,59.51358,45744,211887,1,0.1363232,0.001,0.001,0.2301898
109,2588.456,-0.1392077,59.47529,45744,211887,1,0.1363562,0.001,0.001,0.2301568
109,2588.456,-0.1418272,59.43699,45744,211887,1,0.1363892,0.001,0.001,0.2301238
109,2588.456,-0.1444468,59.39869,45744,211887,1,0.1364222,0.001,0.001,0.2300908
109,2588.456,-0.1470652,59.3604,45744,211887,1,0.1364552,0.001,0.001,0.2300578
109,2588.456,-0.1496847,59.3221,45744,211887,1,0.1364882,0.001,0.001,0.2300248
109,2588.456,-0.1523031,59.28382,45744,211887,1,0.1365212,0.001,0.001,0.2299918
109,2588.456,-0.1549227,59.24552,45744,211887,1,0.1365542,0.001,0.001,0.2299588
109,2588.456,-0.1575422,59.20721,45744,211887,1,0.1365872,0.001,0.001,0.2299258
109,2588.456,-0.1601606,59.16893,45744,211887,1,0.1366202,0.001,0.001,0.2298928
109,2588.456,-0.1627802,59.13063,45744,211887,1,0.1366532,0.001,0.001,0.2298598
109,2588.456,-0.1653986,59.09234,45744,211887,1,0.1366862,0.001,0.001,0.2298268
109,2588.456,-0.1680181,59.05404,45745,211887,1,0.1367192,0.001,0.001,0.2297938
