TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
35,1087.101,-6.014792,-29.36695,41881,586998,1,0.1329572,0.001,0.001,0.2335558
35,1087.101,-6.006869,-29.41855,41881,586998,1,0.1329902,0.001,0.001,0.2335228
35,1087.101,-5.99895,-29.47013,41881,586998,1,0.1330232,0.001,0.001,0.2334898
35,1087.101,-5.991027,-29.52173,41881,586998,1,0.1330562,0.001,0.001,0.2334568
35,1087.101,-5.983108,-29.57332,41881,586998,1,0.1330892,0.001,0.001,0.2334238
35,1087.101,-5.975185,-29.62492,41881,586998,1,0.1331222,0.001,0.001,0.2333908
35,1087.101,-5.967262,-29.67652,41881,586998,1,0.1331552,0.001,0.001,0.2333578
35,1087.101,-5.959343,-29.7281,41881,586998,1,0.1331882,0.001,0.001,0.2333248
35,1087.101,-5.95142,-29.77971,41881,586998,1,0.1332212,0.001,0.001,0.2332918
35,1087.101,-5.943501,-29.83129,41881,586998,1,0.1332542,0.001,0.001,0.2332588
35,1087.101,-5.935578,-29.88289,41881,586998,1,0.1332872,0.001,0.001,0.2332258
35,1087.101,-5.927656,-29.93449,41881,586998,1,0.1333202,0.001,0.001,0.2331928
35,1087.101,-5.919736,-29.98607,41881,586998,1,0.1333532,0.001,0.001,0.2331598
35,1087.101,-5.911814,-30.03768,41881,586998,1,0.1333862,0.001,0.001,0.2331268
35,1087.101,-5.903894,-30.08926,41881,586998,1,0.1334192,0.001,0.001,0.2330938
35,1087.101,-5.895972,-30.14086,41881,586998,1,0.1334522,0.001,0.001,0.2330608
35,1087.101,-5.888049,-30.19247,41881,586998,1,0.1334852,0.001,0.001,0.2330278
35,1087.101,-5.88013,-30.24405,41881,586998,1,0.1335182,0.001,0.001,0.2329948
35,1087.101,-5.872207,-30.29565,41881,586998,1,0.1335512,0.001,0.001,0.2329618
35,1087.101,-5.864288,-30.34723,41881,586998,1,0.1335842,0.001,0.001,0.2329288
35,1087.101,-5.856365,-30.39883,41881,586998,1,0.1336172,0.001,0.001,0.2328958
35,1087.101,-5.848442,-30.45044,41881,586998,1,0.1336502,0.001,0.001,0.2328628
35,1087.101,-5.840523,-30.50202,41881,586998,1,0.1336832,0.001,0.001,0.2328298
35,1087.101,-5.8326,-30.55362,41881,586998,1,0.1337162,0.001,0.001,0.2327968
35,1087.101,-5.824681,-30.6052,41881,586998,1,0.1337492,0.001,0.001,0.2327638
35,1087.101,-5.816758,-30.65681,41881,586998,1,0.1337822,0.001,0.001,0.2327308
35,1087.101,-5.808835,-30.70841,41881,586998,1,0.1338152,0.001,0.001,0.2326978
35,1087.101,-5.800916,-30.75999,41881,586998,1,0.1338482,0.001,0.001,0.2326648
35,1087.101,-5.792993,-30.81159,41882,586998,1,0.1338812,0.001,0.001,0.2326318
35,1087.101,-5.785074,-30.86317,41882,586998,1,0.1339142,0.001,0.001,0.2325988
35,1087.101,-5.777151,-30.91478,41882,586998,1,0.1339472,0.001,0.001,0.2325658
35,1087.101,-5.769228,-30.96638,41882,586998,1,0.1339802,0.001,0.001,0.2325328
35,1087.101,-5.761309,-31.01796,41882,586998,1,0.1340132,0.001,0.001,0.2324998
35,1087.101,-5.753386,-31.06957,41882,586998,1,0.1340462,0.001,0.001,0.2324668
35,1087.101,-5.745467,-31.12115,41882,586998,1,0.1340792,0.001,0.001,0.2324338
35,1087.101,-5.737544,-31.17275,41882,586998,1,0.1341122,0.001,0.001,0.2324008
35,1087.101,-5.729622,-31.22435,41882,586998,1,0.1341452,0.001,0.001,0.2323678
35,1087.101,-5.721702,-31.27593,41882,586998,1,0.1341782,0.001,0.001,0.2323348
35,1087.101,-5.71378,-31.32754,41882,586998,1,0.1342112,0.001,0.001,0.2323018
35,1087.101,-5.70586,-31.37912,41882,586998,1,0.1342442,0.001,0.001,0.2322688
35,1087.101,-5.697938,-31.43072,41882,586998,1,0.1342772,0.001,0.001,0.2322358
35,1087.101,-5.690015,-31.48233,41882,586998,1,0.1343102,0.001,0.001,0.2322028
35,1087.101,-5.682096,-31.53391,41882,586998,1,0.1343432,0.001,0.001,0.2321698
35,1087.101,-5.674173,-31.58551,41882,586998,1,0.1343762,0.001,0.001,0.2321368
35,1087.101,-5.666254,-31.63709,41882,586998,1,0.1344092,0.001,0.001,0.2321038
35,1087.101,-5.658331,-31.68869,41882,586998,1,0.1344422,0.001,0.001,0.2320708
35,1087.101,-5.650409,-31.74026,42199,546686,1,0.1344752,0.001,0.001,0.2320378
35,1087.101,-5.64248,-31.79184,42810,546686,1,0.1345082,0.001,0.001,0.2320048
35,1087.101,-5.634551,-31.84341,43422,546686,1,0.1345412,0.001,0.001,0.2319718
35,1087.101,-5.626626,-31.89496,44033,546686,1,0.1345742,0.001,0.001,0.2319388
35,1087.101,-5.618697,-31.94654,44645,546686,1,0.1346072,0.001,0.001,0.2319058
35,1087.101,-5.610678,-31.99754,44918,53058,1,0.1346402,0.001,0.001,0.2318728
35,1087.101,-5.602586,-32.04815,44942,53058,1,0.1346732,0.001,0.001,0.2318398
35,1087.101,-5.594494,-32.09876,44965,53058,1,0.1347062,0.001,0.001,0.2318068
35,1087.101,-5.586406,-32.14934,44988,53058,1,0.1347392,0.001,0.001,0.2317738
35,1087.101,-5.578314,-32.19995,45012,53058,1,0.1347722,0.001,0.001,0.2317408
35,1087.101,-5.570226,-32.25054,45035,53058,1,0.1348052,0.001,0.001,0.2317078
35,1087.101,-5.562134,-32.30115,45058,53058,1,0.1348382,0.001,0.001,0.2316748
35,1087.101,-5.554042,-32.35176,45081,53058,1,0.1348712,0.001,0.001,0.2316418
35,1087.101,-5.545954,-32.40234,45105,53058,1,0.1349042,0.001,0.001,0.2316088
35,1087.101,-5.537863,-32.45295,45128,53058,1,0.1349372,0.001,0.001,0.2315758
35,1087.101,-5.529774,-32.50354,45151,53058,1,0.1349702,0.001,0.001,0.2315428
35,1087.101,-5.521683,-32.55415,45174,53058,1,0.1350032,0.001,0.001,0.2315098
35,1087.101,-5.513591,-32.60476,45198,53058,1,0.1350362,0.001,0.001,0.2314768
35,1087.101,-5.505503,-32.65534,45221,53058,1,0.1350692,0.001,0.001,0.2314438
35,1087.101,-5.497411,-32.70595,45244,53058,1,0.1351022,0.001,0.001,0.2314108
35,1087.101,-5.489323,-32.75654,45268,53058,1,0.1351352,0.001,0.001,0.2313778
35,1087.101,-5.481231,-32.80715,45291,53058,1,0.1351682,0.001,0.001,0.2313448
35,1087.101,-5.473139,-32.85776,45314,53058,1,0.1352012,0.001,0.001,0.2313118
35,1087.101,-5.465051,-32.90834,45337,53058,1,0.1352342,0.001,0.001,0.2312788
35,1087.101,-5.456959,-32.95895,45361,53058,1,0.1352672,0.001,0.001,0.2312458
35,1087.101,-5.448871,-33.00954,45384,53058,1,0.1353002,0.001,0.001,0.2312128
35,1087.101,-5.440779,-33.06015,45407,53058,1,0.1353332,0.001,0.001,0.2311798
35,1087.101,-5.432687,-33.11076,45430,53058,1,0.1353662,0.001,0.001,0.2311468
35,1087.101,-5.424599,-33.16134,45454,53058,1,0.1353992,0.001,0.001,0.2311138
35,1087.101,-5.416507,-33.21195,45477,53058,1,0.1354322,0.001,0.001,0.2310808
35,1087.101,-5.408419,-33.26254,45500,53058,1,0.1354652,0.001,0.001,0.2310478
35,1087.101,-5.400327,-33.31315,45524,53058,1,0.1354982,0.001,0.001,0.2310148
35,1087.101,-5.392236,-33.36376,45547,53058,1,0.1355312,0.001,0.001,0.2309818
35,1087.101,-5.384147,-33.41434,45570,53058,1,0.1355642,0.001,0.001,0.2309488
35,1087.101,-5.376056,-33.46495,45593,53058,1,0.1355972,0.001,0.001,0.2309158
35,1087.101,-5.367967,-33.51554,45617,53058,1,0.1356302,0.001,0.001,0.2308828
35,1087.101,-5.359876,-33.56615,45640,53058,1,0.1356632,0.001,0.001,0.2308498
35,1087.101,-5.351784,-33.61676,45663,53058,1,0.1356962,0.001,0.001,0.2308168
35,1087.101,-5.343696,-33.66735,45687,53058,1,0.1357292,0.001,0.001,0.2307838
35,1087.101,-5.335604,-33.71795,45710,53058,1,0.1357622,0.001,0.001,0.2307508
35,1087.101,-5.327516,-33.76854,45733,53058,1,0.1357952,0.001,0.001,0.2307178
35,1087.101,-5.319414,-33.81909,45744,83627,1,0.1358282,0.001,0.001,0.2306848
35,1087.101,-5.311304,-33.86958,45744,83627,1,0.1358612,0.001,0.001,0.2306518
35,1087.101,-5.303197,-33.92005,45744,83627,1,0.1358942,0.001,0.001,0.2306188
35,1087.101,-5.295087,-33.97055,45744,211887,1,0.1359272,0.001,0.001,0.2305858
35,1087.101,-5.286982,-34.02102,45744,211887,1,0.1359602,0.001,0.001,0.2305528
35,1087.101,-5.278872,-34.07152,45744,211887,1,0.1359932,0.001,0.001,0.2305198
35,1087.101,-5.270763,-34.12201,45744,211887,1,0.1360262,0.001,0.001,0.2304868
35,1087.101,-5.262657,-34.17249,45744,211887,1,0.1360592,0.001,0.001,0.2304538
35,1087.101,-5.254547,-34.22298,45744,211887,1,0.1360922,0.001,0.001,0.2304208
35,1087.101,-5.246442,-34.27346,45744,211887,1,0.1361252,0.001,0.001,0.2303878
35,1087.101,-5.238332,-34.32395,45744,211887,1,0.1361582,0.001,0.001,0.2303548
35,1087.101,-5.230226,-34.37443,45744,211887,1,0.1361912,0.001,0.001,0.2303218
35,1087.101,-5.222117,-34.42492,45744,211887,1,0.1362242,0.001,0.001,0.2302888
35,1087.101,-5.214007,-34.47542,45744,211887,1,0.1362572,0.001,0.001,0.2302558
35,1087.101,-5.205902,-34.52589,45744,211887,1,0.1362902,0.001,0.001,0.2302228
35,1087.101,-5.197792,-34.57639,45744,211887,1,0.1363232,0.001,0.001,0.2301898
35,1087.101,-5.189686,-34.62686,45744,211887,1,0.1363562,0.001,0.001,0.2301568
35,1087.101,-5.181577,-34.67736,45744,211887,1,0.1363892,0.001,0.001,0.2301238
35,1087.101,-5.173467,-34.72786,45744,211887,1,0.1364222,0.001,0.001,0.2300908
35,1087.101,-5.165361,-34.77833,45744,211887,1,0.1364552,0.001,0.001,0.2300578
35,1087.101,-5.157252,-34.82883,45744,211887,1,0.1364882,0.001,0.001,0.2300248
35,1087.101,-5.149146,-34.8793,45744,211887,1,0.1365212,0.001,0.001,0.2299918
35,1087.101,-5.141037,-34.9298,45744,211887,1,0.1365542,0.001,0.001,0.2299588
35,1087.101,-5.132927,-34.98029,45744,211887,1,0.1365872,0.001,0.001,0.2299258
35,1087.101,-5.124821,-35.03077,45744,211887,1,0.1366202,0.001,0.001,0.2298928
35,1087.101,-5.116712,-35.08126,45744,211887,1,0.1366532,0.001,0.001,0.2298598
35,1087.101,-5.108606,-35.13174,45744,211887,1,0.1366862,0.001,0.001,0.2298268
35,1087.101,-5.100497,-35.18223,45745,211887,1,0.1367192,0.001,0.001,0.2297938
35,1087.101,-5.092387,-35.23273,45745,211887,1,0.1367522,0.001,0.001,0.2297608
35,1087.101,-5.084281,-35.2832,45745,211887,1,0.1367852,0.001,0.001,0.2297278
35,1087.101,-5.076172,-35.3337,45745,211887,1,0.1368182,0.001,0.001,0.2296948
35,1087.101,-5.068066,-35.38417,45745,211887,1,0.1368512,0.001,0.001,0.2296618
35,1087.101,-5.059957,-35.43467,45745,211887,1,0.1368842,0.001,0.001,0.2296288
35,1087.101,-5.051847,-35.48517,45745,211887,1,0.1369172,0.001,0.001,0.2295958
35,1087.101,-5.043741,-35.53564,45745,211887,1,0.1369502,0.001,0.001,0.2295628
35,1087.101,-5.035632,-35.58614,45745,211887,1,0.1369832,0.001,0.001,0.2295298
35,1087.101,-5.027526,-35.63661,45745,211887,1,0.1370162,0.001,0.001,0.2294968
35,1087.101,-5.019417,-35.68711,45745,211887,1,0.1370492,0.001,0.001,0.2294638
35,1087.101,-5.011307,-35.7376,45745,211887,1,0.1370822,0.001,0.001,0.2294308
35,1087.101,-5.003201,-35.78808,45745,211887,1,0.1371152,0.001,0.001,0.2293978
35,1087.101,-4.995092,-35.83858,45745,211887,1,0.1371482,0.001,0.001,0.2293648
35,1087.101,-4.986986,-35.88905,45745,211887,1,0.1371812,0.001,0.001,0.2293318
35,1087.101,-4.978876,-35.93955,45745,211887,1,0.1372142,0.001,0.001,0.2292988
35,1087.101,-4.970767,-35.99004,45745,211887,1,0.1372472,0.001,0.001,0.2292658
35,1087.101,-4.962661,-36.04052,45745,211887,1,0.1372802,0.001,0.001,0.2292328
35,1087.101,-4.954386,-36.08974,45540,546783,1,0.1373132,0.001,0.001,0.2291998
35,1087.101,-4.946112,-36.13892,45332,546783,1,0.1373462,0.001,0.001,0.2291668
35,1087.101,-4.937835,-36.18813,45125,546783,1,0.1373792,0.001,0.001,0.2291338
35,1087.101,-4.929557,-36.23733,44918,546783,1,0.1374122,0.001,0.001,0.2291008
35,1087.101,-4.921283,-36.28652,44711,546783,1,0.1374452,0.001,0.001,0.2290678
35,1087.101,-4.913006,-36.33572,44503,546783,1,0.1374782,0.001,0.001,0.2290348
35,1087.101,-4.904732,-36.38491,44296,546783,1,0.1375112,0.001,0.001,0.2290018
35,1087.101,-4.896455,-36.43411,44089,546783,1,0.1375442,0.001,0.001,0.2289688
35,1087.101,-4.888178,-36.48332,43881,546783,1,0.1375772,0.001,0.001,0.2289358
35,1087.101,-4.879904,-36.5325,43674,546783,1,0.1376102,0.001,0.001,0.2289028
35,1087.101,-4.871627,-36.58171,43467,546783,1,0.1376432,0.001,0.001,0.2288698
35,1087.101,-4.863353,-36.63089,43259,546783,1,0.1376762,0.001,0.001,0.2288368
35,1087.101,-4.855075,-36.6801,43052,546783,1,0.1377092,0.001,0.001,0.2288038
35,1087.101,-4.846802,-36.72928,42845,546783,1,0.1377422,0.001,0.001,0.2287708
35,1087.101,-4.838524,-36.77849,42637,546783,1,0.1377752,0.001,0.001,0.2287378
35,1087.101,-4.830247,-36.82769,42430,546783,1,0.1378082,0.001,0.001,0.2287048
35,1087.101,-4.821973,-36.87688,42223,546783,1,0.1378412,0.001,0.001,0.2286718
35,1087.101,-4.813696,-36.92608,42015,546783,1,0.1378742,0.001,0.001,0.2286388
35,1087.101,-4.805422,-36.97527,41808,546783,1,0.1379072,0.001,0.001,0.2286058
35,1087.101,-4.797145,-37.02447,41601,546783,1,0.1379402,0.001,0.001,0.2285728
35,1087.101,-4.788867,-37.07368,41394,546783,1,0.1379732,0.001,0.001,0.2285398
35,1087.101,-4.780594,-37.12286,41186,546783,1,0.1380062,0.001,0.001,0.2285068
35,1087.101,-4.772316,-37.17207,40979,546783,1,0.1380392,0.001,0.001,0.2284738
35,1087.101,-4.764043,-37.22125,40772,546783,1,0.1380722,0.001,0.001,0.2284408
35,1087.101,-4.755765,-37.27046,40564,546783,1,0.1381052,0.001,0.001,0.2284078
35,1087.101,-4.747488,-37.31966,40357,546783,1,0.1381382,0.001,0.001,0.2283748
35,1087.101,-4.739214,-37.36885,40150,546783,1,0.1381712,0.001,0.001,0.2283418
35,1087.101,-4.730937,-37.41805,39942,546783,1,0.1382042,0.001,0.001,0.2283088
35,1087.101,-4.722663,-37.46724,39735,546783,1,0.1382372,0.001,0.001,0.2282758
35,1087.101,-4.714386,-37.51644,39528,546783,1,0.1382702,0.001,0.001,0.2282428
35,1087.101,-4.706108,-37.56565,39320,546783,1,0.1383032,0.001,0.001,0.2282098
35,1087.101,-4.697835,-37.61483,39113,546783,1,0.1383362,0.001,0.001,0.2281768
35,1087.101,-4.689557,-37.66404,38906,546783,1,0.1383692,0.001,0.001,0.2281438
35,1087.101,-4.681283,-37.71322,38699,546783,1,0.1384022,0.001,0.001,0.2281108
35,1087.101,-4.673006,-37.76243,38491,546783,1,0.1384352,0.001,0.001,0.2280778
35,1087.101,-4.664729,-37.81163,38284,546783,1,0.1384682,0.001,0.001,0.2280448
35,1087.101,-4.656455,-37.86082,38077,546783,1,0.1385012,0.001,0.001,0.2280118
35,1087.101,-4.648178,-37.91002,37869,546783,1,0.1385342,0.001,0.001,0.2279788
35,1087.101,-4.639904,-37.95921,37662,546783,1,0.1385672,0.001,0.001,0.2279458
35,1087.101,-4.631626,-38.00841,37455,546783,1,0.1386002,0.001,0.001,0.2279128
35,1087.101,-4.623349,-38.05762,37247,546783,1,0.1386332,0.001,0.001,0.2278798
35,1087.101,-4.615075,-38.1068,37040,546783,1,0.1386662,0.001,0.001,0.2278468
35,1087.101,-4.606798,-38.15601,36833,546783,1,0.1386992,0.001,0.001,0.2278138
35,1087.101,-4.598524,-38.20519,36625,546783,1,0.1387322,0.001,0.001,0.2277808
35,1087.101,-4.590247,-38.2544,36418,546783,1,0.1387652,0.001,0.001,0.2277478
35,1087.101,-4.581969,-38.30361,36211,546783,1,0.1387982,0.001,0.001,0.2277148
35,1087.101,-4.573696,-38.35279,36004,546783,1,0.1388312,0.001,0.001,0.2276818
35,1087.101,-4.565418,-38.402,35796,546783,1,0.1388642,0.001,0.001,0.2276488
35,1087.101,-4.557145,-38.45118,35589,546783,1,0.1388972,0.001,0.001,0.2276158
35,1087.101,-4.548867,-38.50039,35382,546783,1,0.1389302,0.001,0.001,0.2275828
35,1087.101,-4.54059,-38.54959,35174,546783,1,0.1389632,0.001,0.001,0.2275498
35,1087.101,-4.532316,-38.59877,34967,546783,1,0.1389962,0.001,0.001,0.2275168
35,1087.101,-4.524039,-38.64798,34760,546783,1,0.1390292,0.001,0.001,0.2274838
35,1087.101,-4.515765,-38.69716,34552,546783,1,0.1390622,0.001,0.001,0.2274508
35,1087.101,-4.507488,-38.74637,34345,546783,1,0.1390952,0.001,0.001,0.2274178
35,1087.101,-4.499211,-38.79558,34123,546784,1,0.1391282,0.001,0.001,0.2273848
35,1087.101,-4.49094,-38.84479,33824,546784,1,0.1391612,0.001,0.001,0.2273518
35,1087.101,-4.482665,-38.89402,33574,533722,1,0.1391942,0.001,0.001,0.2273188
35,1087.101,-4.474391,-38.94319,33574,533722,1,0.1392272,0.001,0.001,0.2272858
35,1087.101,-4.466113,-38.99239,33574,533722,1,0.1392602,0.001,0.001,0.2272528
35,1087.101,-4.457835,-39.04158,33574,533722,1,0.1392932,0.001,0.001,0.2272198
35,1087.101,-4.44956,-39.09076,33575,533722,1,0.1393262,0.001,0.001,0.2271868
35,1087.101,-4.441282,-39.13995,33575,533722,1,0.1393592,0.001,0.001,0.2271538
35,1087.101,-4.433008,-39.18913,33575,533722,1,0.1393922,0.001,0.001,0.2271208
35,1087.101,-4.42473,-39.23832,33575,533722,1,0.1394252,0.001,0.001,0.2270878
35,1087.101,-4.416456,-39.28749,33575,533722,1,0.1394582,0.001,0.001,0.2270548
35,1087.101,-4.408177,-39.33669,33575,533722,1,0.1394912,0.001,0.001,0.2270218
35,1087.101,-4.399899,-39.38588,33575,533722,1,0.1395242,0.001,0.001,0.2269888
35,1087.101,-4.391625,-39.43506,33575,533722,1,0.1395572,0.001,0.001,0.2269558
35,1087.101,-4.383347,-39.48425,33575,533722,1,0.1395902,0.001,0.001,0.2269228
35,1087.101,-4.375072,-39.53343,33575,533722,1,0.1396232,0.001,0.001,0.2268898
35,1087.101,-4.366794,-39.58262,33575,533722,1,0.1396562,0.001,0.001,0.2268568
35,1087.101,-4.358516,-39.63182,33575,533722,1,0.1396892,0.001,0.001,0.2268238
35,1087.101,-4.350242,-39.68099,33575,533722,1,0.1397222,0.001,0.001,0.2267908
35,1087.101,-4.341964,-39.73018,33575,533722,1,0.1397552,0.001,0.001,0.2267578
35,1087.101,-4.333689,-39.77936,33575,533722,1,0.1397882,0.001,0.001,0.2267248
35,1087.101,-4.325411,-39.82855,33575,533722,1,0.1398212,0.001,0.001,0.2266918
35,1087.101,-4.317133,-39.87775,33575,533722,1,0.1398542,0.001,0.001,0.2266588
35,1087.101,-4.308859,-39.92692,33575,533722,1,0.1398872,0.001,0.001,0.2266258
35,1087.101,-4.300581,-39.97612,33575,533722,1,0.1399202,0.001,0.001,0.2265928
35,1087.101,-4.292306,-40.02529,33575,533722,1,0.1399532,0.001,0.001,0.2265598
35,1087.101,-4.284028,-40.07448,33575,533722,1,0.1399862,0.001,0.001,0.2265268
35,1087.101,-4.27575,-40.12368,33575,533722,1,0.1400192,0.001,0.001,0.2264938
35,1087.101,-4.267476,-40.17285,33575,533722,1,0.1400522,0.001,0.001,0.2264608
35,1087.101,-4.259198,-40.22205,33575,533722,1,0.1400852,0.001,0.001,0.2264278
35,1087.101,-4.250923,-40.27122,33575,533722,1,0.1401182,0.001,0.001,0.2263948
35,1087.101,-4.242645,-40.32042,33575,533722,1,0.1401512,0.001,0.001,0.2263618
35,1087.101,-4.234367,-40.36961,33575,533722,1,0.1401842,0.001,0.001,0.2263288
35,1087.101,-4.225985,-40.41773,33577,604533,1,0.1402172,0.001,0.001,0.2262958
35,1087.101,-4.217584,-40.46572,33577,604533,1,0.1402502,0.001,0.001,0.2262628
35,1087.101,-4.209186,-40.51367,33577,604533,1,0.1402832,0.001,0.001,0.2262298
35,1087.101,-4.200785,-40.56166,33577,604533,1,0.1403162,0.001,0.001,0.2261968
35,1087.101,-4.192384,-40.60964,33577,604533,1,0.1403492,0.001,0.001,0.2261638
35,1087.101,-4.183987,-40.6576,33577,604533,1,0.1403822,0.001,0.001,0.2261308
35,1087.101,-4.175586,-40.70558,33577,604533,1,0.1404152,0.001,0.001,0.2260978
35,1087.101,-4.167189,-40.75354,33577,604533,1,0.1404482,0.001,0.001,0.2260648
35,1087.101,-4.158787,-40.80152,33577,604533,1,0.1404812,0.001,0.001,0.2260318
35,1087.101,-4.150386,-40.8495,33577,604533,1,0.1405142,0.001,0.001,0.2259988
35,1087.101,-4.141989,-40.89746,33577,604533,1,0.1405472,0.001,0.001,0.2259658
35,1087.101,-4.133588,-40.94544,33577,604533,1,0.1405802,0.001,0.001,0.2259328
35,1087.101,-4.125191,-40.9934,33577,604533,1,0.1406132,0.001,0.001,0.2258998
35,1087.101,-4.11679,-41.04138,33577,604533,1,0.1406462,0.001,0.001,0.2258668
35,1087.101,-4.108389,-41.08936,33577,604533,1,0.1406792,0.001,0.001,0.2258338
35,1087.101,-4.099991,-41.13732,33577,604533,1,0.1407122,0.001,0.001,0.2258008
35,1087.101,-4.09159,-41.1853,33577,604533,1,0.1407452,0.001,0.001,0.2257678
35,1087.101,-4.083193,-41.23326,33577,604533,1,0.1407782,0.001,0.001,0.2257348
35,1087.101,-4.074792,-41.28124,33577,604533,1,0.1408112,0.001,0.001,0.2257018
35,1087.101,-4.066391,-41.32922,33577,604533,1,0.1408442,0.001,0.001,0.2256688
35,1087.101,-4.057994,-41.37718,33577,604533,1,0.1408772,0.001,0.001,0.2256358
35,1087.101,-4.049593,-41.42517,33577,604533,1,0.1409102,0.001,0.001,0.2256028
35,1087.101,-4.041195,-41.47312,33577,604533,1,0.1409432,0.001,0.001,0.2255698
35,1087.101,-4.032794,-41.52111,33577,604533,1,0.1409762,0.001,0.001,0.2255368
35,1087.101,-4.024397,-41.56907,33577,604533,1,0.1410092,0.001,0.001,0.2255038
35,1087.101,-4.015996,-41.61705,33577,604533,1,0.1410422,0.001,0.001,0.2254708
35,1087.101,-4.007595,-41.66503,33577,604533,1,0.1410752,0.001,0.001,0.2254378
35,1087.101,-3.999198,-41.71299,33577,604533,1,0.1411082,0.001,0.001,0.2254048
35,1087.101,-3.990796,-41.76097,33577,604533,1,0.1411412,0.001,0.001,0.2253718
35,1087.101,-3.982399,-41.80893,33577,604533,1,0.1411742,0.001,0.001,0.2253388
35,1087.101,-3.97398,-41.85672,33800,604532,1,0.1412072,0.001,0.001,0.2253058
35,1087.101,-3.965536,-41.90426,34316,604532,1,0.1412402,0.001,0.001,0.2252728
35,1087.101,-3.957097,-41.95178,34831,604532,1,0.1412732,0.001,0.001,0.2252398
35,1087.101,-3.948653,-41.99932,35347,604532,1,0.1413062,0.001,0.001,0.2252068
35,1087.101,-3.940214,-42.04684,35862,604532,1,0.1413392,0.001,0.001,0.2251738
35,1087.101,-3.93177,-42.09439,36378,604532,1,0.1413722,0.001,0.001,0.2251408
35,1087.101,-3.923329,-42.14196,36802,604530,1,0.1414052,0.001,0.001,0.2251078
35,1087.101,-3.914891,-42.18949,37269,604530,1,0.1414382,0.001,0.001,0.2250748
35,1087.101,-3.906449,-42.23705,37735,604530,1,0.1414712,0.001,0.001,0.2250418
35,1087.101,-3.898011,-42.28458,38202,604530,1,0.1415042,0.001,0.001,0.2250088
35,1087.101,-3.889569,-42.33214,38668,604530,1,0.1415372,0.001,0.001,0.2249758
35,1087.101,-3.881127,-42.3797,39135,604530,1,0.1415702,0.001,0.001,0.2249428
35,1087.101,-3.872688,-42.42723,39602,604530,1,0.1416032,0.001,0.001,0.2249098
35,1087.101,-3.864246,-42.47479,40068,604530,1,0.1416362,0.001,0.001,0.2248768
35,1087.101,-3.855808,-42.52233,40535,604530,1,0.1416692,0.001,0.001,0.2248438
35,1087.101,-3.847366,-42.56988,41001,604530,1,0.1417022,0.001,0.001,0.2248108
35,1087.101,-3.838924,-42.61744,41468,604530,1,0.1417352,0.001,0.001,0.2247778
35,1087.101,-3.830485,-42.66498,41934,604530,1,0.1417682,0.001,0.001,0.2247448
35,1087.101,-3.822043,-42.71253,42401,604530,1,0.1418012,0.001,0.001,0.2247118
35,1087.101,-3.813605,-42.76007,42868,604530,1,0.1418342,0.001,0.001,0.2246788
35,1087.101,-3.805163,-42.80763,43334,604530,1,0.1418672,0.001,0.001,0.2246458
35,1087.101,-3.796721,-42.85518,43801,604530,1,0.1419002,0.001,0.001,0.2246128
35,1087.101,-3.788282,-42.90272,44267,604530,1,0.1419332,0.001,0.001,0.2245798
35,1087.101,-3.77984,-42.95027,44734,604530,1,0.1419662,0.001,0.001,0.2245468
35,1087.101,-3.771402,-42.99781,45201,604530,1,0.1419992,0.001,0.001,0.2245138
35,1087.101,-3.76296,-43.04537,45667,604530,1,0.1420322,0.001,0.001,0.2244808
35,1087.101,-3.754518,-43.09292,46134,604530,1,0.1420652,0.001,0.001,0.2244478
35,1087.101,-3.746079,-43.14046,46600,604530,1,0.1420982,0.001,0.001,0.2244148
35,1087.101,-3.737637,-43.18802,47067,604530,1,0.1421312,0.001,0.001,0.2243818
35,1087.101,-3.729199,-43.23555,47533,604530,1,0.1421642,0.001,0.001,0.2243488
35,1087.101,-3.720757,-43.28311,48000,604530,1,0.1421972,0.001,0.001,0.2243158
35,1087.101,-3.712315,-43.33067,48467,604530,1,0.1422302,0.001,0.001,0.2242828
35,1087.101,-3.703876,-43.3782,48933,604530,1,0.1422632,0.001,0.001,0.2242498
35,1087.101,-3.695434,-43.42576,49400,604530,1,0.1422962,0.001,0.001,0.2242168
35,1087.101,-3.686996,-43.47329,49866,604530,1,0.1423292,0.001,0.001,0.2241838
35,1087.101,-3.678554,-43.52085,50333,604530,1,0.1423622,0.001,0.001,0.2241508
35,1087.101,-3.670112,-43.56841,50800,604530,1,0.1423952,0.001,0.001,0.2241178
35,1087.101,-3.661673,-43.61594,51266,604530,1,0.1424282,0.001,0.001,0.2240848
35,1087.101,-3.653231,-43.6635,51733,604530,1,0.1424612,0.001,0.001,0.2240518
35,1087.101,-3.644793,-43.71104,52199,604530,1,0.1424942,0.001,0.001,0.2240188
35,1087.101,-3.636351,-43.75859,52666,604530,1,0.1425272,0.001,0.001,0.2239858
35,1087.101,-3.627909,-43.80615,53133,604530,1,0.1425602,0.001,0.001,0.2239528
35,1087.101,-3.61947,-43.85369,53599,604530,1,0.1425932,0.001,0.001,0.2239198
35,1087.101,-3.611028,-43.90124,54066,604530,1,0.1426262,0.001,0.001,0.2238868
35,1087.101,-3.60259,-43.94878,54532,604530,1,0.1426592,0.001,0.001,0.2238538
35,1087.101,-3.594148,-43.99634,54999,604530,1,0.1426922,0.001,0.001,0.2238208
