TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
121,2831.919,-22.15504,214.7548,40087,438752,1,0.1451672,0.001,0.001,0.2213458
121,2831.919,-22.165,214.7703,39482,438752,1,0.1452002,0.001,0.001,0.2213128
121,2831.919,-22.17497,214.7859,38876,438752,1,0.1452332,0.001,0.001,0.2212798
121,2831.919,-22.18494,214.8015,38271,438752,1,0.1452662,0.001,0.001,0.2212468
121,2831.919,-22.19491,214.817,37666,438752,1,0.1452992,0.001,0.001,0.2212138
121,2831.919,-22.20487,214.8326,37061,438752,1,0.1453322,0.001,0.001,0.2211808
121,2831.919,-22.21484,214.8482,36456,438752,1,0.1453652,0.001,0.001,0.2211478
121,2831.919,-22.22481,214.8637,35851,438752,1,0.1453982,0.001,0.001,0.2211148
121,2831.919,-22.23477,214.8793,35246,438752,1,0.1454312,0.001,0.001,0.2210818
121,2831.919,-22.24474,214.8948,34641,438752,1,0.1454642,0.001,0.001,0.2210488
121,2831.919,-22.25471,214.9104,34035,438752,1,0.1454972,0.001,0.001,0.2210158
121,2831.919,-22.26467,214.926,33431,438752,1,0.1455302,0.001,0.001,0.2209828
121,2831.919,-22.27464,214.9415,32825,438752,1,0.1455632,0.001,0.001,0.2209498
121,2831.919,-22.28461,214.9571,32220,438752,1,0.1455962,0.001,0.001,0.2209168
121,2831.919,-22.29458,214.9727,31615,438752,1,0.1456292,0.001,0.001,0.2208838
121,2831.919,-22.3046,214.9887,30949,284819,1,0.1456622,0.001,0.001,0.2208508
121,2831.919,-22.31462,215.0048,30285,284819,1,0.1456952,0.001,0.001,0.2208178
121,2831.919,-22.32464,215.0209,29620,284819,1,0.1457282,0.001,0.001,0.2207848
121,2831.919,-22.33431,215.0336,29037,438755,1,0.1457612,0.001,0.001,0.2207518
121,2831.919,-22.34123,215.0206,29039,438754,1,0.1457942,0.001,0.001,0.2207188
121,2831.919,-22.3481,215.0071,29039,438754,1,0.1458272,0.001,0.001,0.2206858
121,2831.919,-22.35497,214.9936,29039,438754,1,0.1458602,0.001,0.001,0.2206528
121,2831.919,-22.36184,214.98,29039,438754,1,0.1458932,0.001,0.001,0.2206198
121,2831.919,-22.36871,214.9665,29039,438754,1,0.1459262,0.001,0.001,0.2205868
121,2831.919,-22.37558,214.953,29039,438754,1,0.1459592,0.001,0.001,0.2205538
121,2831.919,-22.38245,214.9395,29039,438754,1,0.1459922,0.001,0.001,0.2205208
121,2831.919,-22.38932,214.9259,29039,438754,1,0.1460252,0.001,0.001,0.2204878
121,2831.919,-22.39619,214.9124,29039,438754,1,0.1460582,0.001,0.001,0.2204548
121,2831.919,-22.40305,214.8989,29039,438754,1,0.1460912,0.001,0.001,0.2204218
121,2831.919,-22.40992,214.8853,29039,438754,1,0.1461242,0.001,0.001,0.2203888
121,2831.919,-22.41679,214.8718,29039,438754,1,0.1461572,0.001,0.001,0.2203558
121,2831.919,-22.42366,214.8583,29039,438754,1,0.1461902,0.001,0.001,0.2203228
121,2831.919,-22.43053,214.8447,29039,438754,1,0.1462232,0.001,0.001,0.2202898
121,2831.919,-22.4374,214.8312,29039,438754,1,0.1462562,0.001,0.001,0.2202568
121,2831.919,-22.44427,214.8177,29039,438754,1,0.1462892,0.001,0.001,0.2202238
121,2831.919,-22.45114,214.8041,29039,438754,1,0.1463222,0.001,0.001,0.2201908
121,2831.919,-22.45801,214.7906,29039,438754,1,0.1463552,0.001,0.001,0.2201578
121,2831.919,-22.46488,214.7771,29039,438754,1,0.1463882,0.001,0.001,0.2201248
121,2831.919,-22.47175,214.7635,29039,438754,1,0.1464212,0.001,0.001,0.2200918
121,2831.919,-22.47862,214.75,29039,438754,1,0.1464542,0.001,0.001,0.2200588
121,2831.919,-22.48548,214.7365,29039,438754,1,0.1464872,0.001,0.001,0.2200258
121,2831.919,-22.49235,214.7229,29039,438754,1,0.1465202,0.001,0.001,0.2199928
121,2831.919,-22.49922,214.7094,29039,438754,1,0.1465532,0.001,0.001,0.2199598
121,2831.919,-22.50609,214.6959,29039,438754,1,0.1465862,0.001,0.001,0.2199268
121,2831.919,-22.51296,214.6823,29039,438754,1,0.1466192,0.001,0.001,0.2198938
121,2831.919,-22.51983,214.6688,29039,438754,1,0.1466522,0.001,0.001,0.2198608
121,2831.919,-22.5267,214.6553,29039,438754,1,0.1466852,0.001,0.001,0.2198278
121,2831.919,-22.53357,214.6417,29039,438754,1,0.1467182,0.001,0.001,0.2197948
121,2831.919,-22.54044,214.6282,29039,438754,1,0.1467512,0.001,0.001,0.2197618
121,2831.919,-22.54731,214.6147,29039,438754,1,0.1467842,0.001,0.001,0.2197288
121,2831.919,-22.55417,214.6012,29039,438754,1,0.1468172,0.001,0.001,0.2196958
121,2831.919,-22.56104,214.5876,29039,438754,1,0.1468502,0.001,0.001,0.2196628
121,2831.919,-22.56792,214.5741,29039,438754,1,0.1468832,0.001,0.001,0.2196298
121,2831.919,-22.57478,214.5606,29039,438754,1,0.1469162,0.001,0.001,0.2195968
121,2831.919,-22.58165,214.547,29039,438754,1,0.1469492,0.001,0.001,0.2195638
121,2831.919,-22.58852,214.5335,29039,438754,1,0.1469822,0.001,0.001,0.2195308
121,2831.919,-22.59539,214.52,29039,438754,1,0.1470152,0.001,0.001,0.2194978
121,2831.919,-22.60226,214.5064,29039,438754,1,0.1470482,0.001,0.001,0.2194648
121,2831.919,-22.60913,214.4929,29039,438754,1,0.1470812,0.001,0.001,0.2194318
121,2831.919,-22.616,214.4794,29039,438754,1,0.1471142,0.001,0.001,0.2193988
121,2831.919,-22.62287,214.4658,29039,438754,1,0.1471472,0.001,0.001,0.2193658
121,2831.919,-22.62974,214.4523,29039,438754,1,0.1471802,0.001,0.001,0.2193328
121,2831.919,-22.63661,214.4388,29039,438754,1,0.1472132,0.001,0.001,0.2192998
121,2831.919,-22.64347,214.4252,29039,438754,1,0.1472462,0.001,0.001,0.2192668
121,2831.919,-22.65034,214.4117,29039,438754,1,0.1472792,0.001,0.001,0.2192338
121,2831.919,-22.65487,214.3766,29215,400027,1,0.1473122,0.001,0.001,0.2192008
121,2831.919,-22.6578,214.3268,29512,400027,1,0.1473452,0.001,0.001,0.2191678
121,2831.919,-22.66086,214.2781,29701,324206,1,0.1473782,0.001,0.001,0.2191348
121,2831.919,-22.66391,214.2293,29902,324206,1,0.1474112,0.001,0.001,0.2191018
121,2831.919,-22.66695,214.1805,30102,324206,1,0.1474442,0.001,0.001,0.2190688
121,2831.919,-22.67,214.1317,30302,324206,1,0.1474772,0.001,0.001,0.2190358
121,2831.919,-22.67305,214.0829,30502,324206,1,0.1475102,0.001,0.001,0.2190028
121,2831.919,-22.67609,214.0341,30702,324206,1,0.1475432,0.001,0.001,0.2189698
121,2831.919,-22.67914,213.9853,30902,324206,1,0.1475762,0.001,0.001,0.2189368
121,2831.919,-22.68218,213.9364,31102,324206,1,0.1476092,0.001,0.001,0.2189038
121,2831.919,-22.68523,213.8877,31303,324206,1,0.1476422,0.001,0.001,0.2188708
121,2831.919,-22.68828,213.8388,31503,324206,1,0.1476752,0.001,0.001,0.2188378
121,2831.919,-22.69132,213.7901,31703,324206,1,0.1477082,0.001,0.001,0.2188048
121,2831.919,-22.69437,213.7412,31903,324206,1,0.1477412,0.001,0.001,0.2187718
121,2831.919,-22.69741,213.6924,32103,324206,1,0.1477742,0.001,0.001,0.2187388
121,2831.919,-22.70046,213.6436,32303,324206,1,0.1478072,0.001,0.001,0.2187058
121,2831.919,-22.7035,213.5948,32503,324206,1,0.1478402,0.001,0.001,0.2186728
121,2831.919,-22.70655,213.546,32704,324206,1,0.1478732,0.001,0.001,0.2186398
121,2831.919,-22.7096,213.4972,32904,324206,1,0.1479062,0.001,0.001,0.2186068
121,2831.919,-22.71264,213.4484,33104,324206,1,0.1479392,0.001,0.001,0.2185738
121,2831.919,-22.71569,213.3996,33304,324206,1,0.1479722,0.001,0.001,0.2185408
121,2831.919,-22.71873,213.3508,33504,324206,1,0.1480052,0.001,0.001,0.2185078
121,2831.919,-22.72178,213.302,33704,324206,1,0.1480382,0.001,0.001,0.2184748
121,2831.919,-22.72483,213.2532,33904,324206,1,0.1480712,0.001,0.001,0.2184418
121,2831.919,-22.72787,213.2044,34105,324206,1,0.1481042,0.001,0.001,0.2184088
121,2831.919,-22.73092,213.1556,34305,324206,1,0.1481372,0.001,0.001,0.2183758
121,2831.919,-22.73396,213.1068,34505,324206,1,0.1481702,0.001,0.001,0.2183428
121,2831.919,-22.73701,213.058,34705,324206,1,0.1482032,0.001,0.001,0.2183098
121,2831.919,-22.74005,213.0092,34905,324206,1,0.1482362,0.001,0.001,0.2182768
121,2831.919,-22.7431,212.9604,35105,324206,1,0.1482692,0.001,0.001,0.2182438
121,2831.919,-22.74615,212.9116,35305,324206,1,0.1483022,0.001,0.001,0.2182108
121,2831.919,-22.74851,212.8566,35426,547674,1,0.1483352,0.001,0.001,0.2181778
121,2831.919,-22.75077,212.8006,35533,547674,1,0.1483682,0.001,0.001,0.2181448
121,2831.919,-22.75302,212.7446,35640,547674,1,0.1484012,0.001,0.001,0.2181118
121,2831.919,-22.75527,212.6886,35747,547674,1,0.1484342,0.001,0.001,0.2180788
121,2831.919,-22.75752,212.6326,35854,547674,1,0.1484672,0.001,0.001,0.2180458
121,2831.919,-22.75978,212.5766,35961,547674,1,0.1485002,0.001,0.001,0.2180128
121,2831.919,-22.76203,212.5206,36068,547674,1,0.1485332,0.001,0.001,0.2179798
121,2831.919,-22.76428,212.4646,36175,547674,1,0.1485662,0.001,0.001,0.2179468
121,2831.919,-22.76654,212.4086,36282,547674,1,0.1485992,0.001,0.001,0.2179138
121,2831.919,-22.76879,212.3527,36389,547674,1,0.1486322,0.001,0.001,0.2178808
121,2831.919,-22.77104,212.2966,36496,547674,1,0.1486652,0.001,0.001,0.2178478
121,2831.919,-22.77329,212.2407,36603,547674,1,0.1486982,0.001,0.001,0.2178148
121,2831.919,-22.77555,212.1847,36710,547674,1,0.1487312,0.001,0.001,0.2177818
121,2831.919,-22.7778,212.1287,36817,547674,1,0.1487642,0.001,0.001,0.2177488
121,2831.919,-22.78005,212.0727,36924,547674,1,0.1487972,0.001,0.001,0.2177158
121,2831.919,-22.78229,212.0166,36928,547673,1,0.1488302,0.001,0.001,0.2176828
121,2831.919,-22.78453,211.9605,36925,547673,1,0.1488632,0.001,0.001,0.2176498
121,2831.919,-22.78678,211.9044,36921,547673,1,0.1488962,0.001,0.001,0.2176168
121,2831.919,-22.78902,211.8483,36917,547673,1,0.1489292,0.001,0.001,0.2175838
121,2831.919,-22.79126,211.7922,36914,547673,1,0.1489622,0.001,0.001,0.2175508
121,2831.919,-22.7935,211.7361,36910,547673,1,0.1489952,0.001,0.001,0.2175178
121,2831.919,-22.79574,211.68,36907,547673,1,0.1490282,0.001,0.001,0.2174848
121,2831.919,-22.79798,211.6239,36903,547673,1,0.1490612,0.001,0.001,0.2174518
121,2831.919,-22.80023,211.5678,36900,547673,1,0.1490942,0.001,0.001,0.2174188
121,2831.919,-22.80247,211.5118,36896,547673,1,0.1491272,0.001,0.001,0.2173858
121,2831.919,-22.80471,211.4557,36893,547673,1,0.1491602,0.001,0.001,0.2173528
121,2831.919,-22.80695,211.3996,36889,547673,1,0.1491932,0.001,0.001,0.2173198
121,2831.919,-22.80919,211.3435,36885,547673,1,0.1492262,0.001,0.001,0.2172868
121,2831.919,-22.81143,211.2874,36882,547673,1,0.1492592,0.001,0.001,0.2172538
121,2831.919,-22.81368,211.2313,36878,547673,1,0.1492922,0.001,0.001,0.2172208
121,2831.919,-22.81592,211.1752,36875,547673,1,0.1493252,0.001,0.001,0.2171878
121,2831.919,-22.81816,211.1191,36871,547673,1,0.1493582,0.001,0.001,0.2171548
121,2831.919,-22.8204,211.063,36868,547673,1,0.1493912,0.001,0.001,0.2171218
121,2831.919,-22.82264,211.007,36864,547673,1,0.1494242,0.001,0.001,0.2170888
121,2831.919,-22.82488,210.9509,36861,547673,1,0.1494572,0.001,0.001,0.2170558
121,2831.919,-22.82713,210.8948,36857,547673,1,0.1494902,0.001,0.001,0.2170228
121,2831.919,-22.82937,210.8387,36854,547673,1,0.1495232,0.001,0.001,0.2169898
121,2831.919,-22.83161,210.7826,36850,547673,1,0.1495562,0.001,0.001,0.2169568
121,2831.919,-22.83385,210.7265,36846,547673,1,0.1495892,0.001,0.001,0.2169238
121,2831.919,-22.83609,210.6704,36843,547673,1,0.1496222,0.001,0.001,0.2168908
121,2831.919,-22.83833,210.6143,36839,547673,1,0.1496552,0.001,0.001,0.2168578
121,2831.919,-22.84057,210.5582,36836,547673,1,0.1496882,0.001,0.001,0.2168248
121,2831.919,-22.84282,210.5021,36832,547673,1,0.1497212,0.001,0.001,0.2167918
121,2831.919,-22.84506,210.4461,36829,547673,1,0.1497542,0.001,0.001,0.2167588
121,2831.919,-22.8473,210.39,36825,547673,1,0.1497872,0.001,0.001,0.2167258
121,2831.919,-22.84954,210.3339,36822,547673,1,0.1498202,0.001,0.001,0.2166928
121,2831.919,-22.85178,210.2778,36818,547673,1,0.1498532,0.001,0.001,0.2166598
121,2831.919,-22.85285,210.2111,36814,546543,1,0.1498862,0.001,0.001,0.2166268
121,2831.919,-22.85087,210.1172,36810,546543,1,0.1499192,0.001,0.001,0.2165938
121,2831.919,-22.84888,210.0231,36806,546543,1,0.1499522,0.001,0.001,0.2165608
121,2831.919,-22.8469,209.9291,36802,546543,1,0.1499852,0.001,0.001,0.2165278
121,2831.919,-22.84492,209.8352,36798,546543,1,0.1500182,0.001,0.001,0.2164948
121,2831.919,-22.84294,209.7412,36794,546543,1,0.1500512,0.001,0.001,0.2164618
121,2831.919,-22.841,209.6475,36520,116620,1,0.1500842,0.001,0.001,0.2164288
121,2831.919,-22.83913,209.5545,35669,116620,1,0.1501172,0.001,0.001,0.2163958
121,2831.919,-22.83727,209.4614,34819,116620,1,0.1501502,0.001,0.001,0.2163628
121,2831.919,-22.8354,209.3684,33969,116620,1,0.1501832,0.001,0.001,0.2163298
121,2831.919,-22.83354,209.2754,33119,116620,1,0.1502162,0.001,0.001,0.2162968
121,2831.919,-22.83167,209.1824,32269,116620,1,0.1502492,0.001,0.001,0.2162638
121,2831.919,-22.82981,209.0894,31418,116620,1,0.1502822,0.001,0.001,0.2162308
121,2831.919,-22.82794,208.9963,30568,116620,1,0.1503152,0.001,0.001,0.2161978
121,2831.919,-22.82608,208.9033,29718,116620,1,0.1503482,0.001,0.001,0.2161648
121,2831.919,-22.82421,208.8103,28868,116620,1,0.1503812,0.001,0.001,0.2161318
121,2831.919,-22.82235,208.7173,28018,116620,1,0.1504142,0.001,0.001,0.2160988
121,2831.919,-22.82048,208.6242,27168,116620,1,0.1504472,0.001,0.001,0.2160658
121,2831.919,-22.81862,208.5312,26317,116620,1,0.1504802,0.001,0.001,0.2160328
121,2831.919,-22.81675,208.4382,25467,116620,1,0.1505132,0.001,0.001,0.2159998
121,2831.919,-22.81489,208.3452,24617,116620,1,0.1505462,0.001,0.001,0.2159668
121,2831.919,-22.81303,208.2522,23767,116620,1,0.1505792,0.001,0.001,0.2159338
121,2831.919,-22.81116,208.1591,22917,116620,1,0.1506122,0.001,0.001,0.2159008
121,2831.919,-22.80929,208.0661,22067,116620,1,0.1506452,0.001,0.001,0.2158678
121,2831.919,-22.80743,207.9731,21217,116620,1,0.1506782,0.001,0.001,0.2158348
121,2831.919,-22.80556,207.88,20366,116620,1,0.1507112,0.001,0.001,0.2158018
121,2831.919,-22.8037,207.787,19517,116620,1,0.1507442,0.001,0.001,0.2157688
121,2831.919,-22.80184,207.694,18666,116620,1,0.1507772,0.001,0.001,0.2157358
121,2831.919,-22.79997,207.601,17816,116620,1,0.1508102,0.001,0.001,0.2157028
121,2831.919,-22.79811,207.5079,16966,116620,1,0.1508432,0.001,0.001,0.2156698
121,2831.919,-22.79624,207.4149,16116,116620,1,0.1508762,0.001,0.001,0.2156368
121,2831.919,-22.79438,207.3219,15266,116620,1,0.1509092,0.001,0.001,0.2156038
121,2831.919,-22.79251,207.2289,14415,116620,1,0.1509422,0.001,0.001,0.2155708
121,2831.919,-22.79065,207.1359,13566,116620,1,0.1509752,0.001,0.001,0.2155378
121,2831.919,-22.78878,207.0428,12715,116620,1,0.1510082,0.001,0.001,0.2155048
121,2831.919,-22.78692,206.9498,11865,116620,1,0.1510412,0.001,0.001,0.2154718
121,2831.919,-22.78505,206.8568,11015,116620,1,0.1510742,0.001,0.001,0.2154388
121,2831.919,-22.78319,206.7637,10165,116620,1,0.1511072,0.001,0.001,0.2154058
121,2831.919,-22.78132,206.6707,9315,116620,1,0.1511402,0.001,0.001,0.2153728
121,2831.919,-22.77946,206.5777,8464,116620,1,0.1511732,0.001,0.001,0.2153398
121,2831.919,-22.77701,206.4794,7998,166011,1,0.1512062,0.001,0.001,0.2153068
121,2831.919,-22.77401,206.3763,7891,166011,1,0.1512392,0.001,0.001,0.2152738
121,2831.919,-22.77101,206.2732,7784,166011,1,0.1512722,0.001,0.001,0.2152408
121,2831.919,-22.76801,206.1701,7677,166011,1,0.1513052,0.001,0.001,0.2152078
121,2831.919,-22.76501,206.0669,7570,166011,1,0.1513382,0.001,0.001,0.2151748
121,2831.919,-22.76202,205.9638,7463,166011,1,0.1513712,0.001,0.001,0.2151418
121,2831.919,-22.75902,205.8607,7356,166011,1,0.1514042,0.001,0.001,0.2151088
121,2831.919,-22.75602,205.7575,7249,166011,1,0.1514372,0.001,0.001,0.2150758
121,2831.919,-22.75302,205.6544,7142,166011,1,0.1514702,0.001,0.001,0.2150428
121,2831.919,-22.75002,205.5513,7035,166011,1,0.1515032,0.001,0.001,0.2150098
121,2831.919,-22.74703,205.4481,6928,166011,1,0.1515362,0.001,0.001,0.2149768
121,2831.919,-22.74403,205.345,6821,166011,1,0.1515692,0.001,0.001,0.2149438
121,2831.919,-22.74103,205.2419,6714,166011,1,0.1516022,0.001,0.001,0.2149108
121,2831.919,-22.73803,205.1388,6607,166011,1,0.1516352,0.001,0.001,0.2148778
121,2831.919,-22.73503,205.0356,6500,166011,1,0.1516682,0.001,0.001,0.2148448
121,2831.919,-22.73204,204.9325,6393,166011,1,0.1517012,0.001,0.001,0.2148118
121,2831.919,-22.72904,204.8294,6286,166011,1,0.1517342,0.001,0.001,0.2147788
121,2831.919,-22.72604,204.7262,6179,166011,1,0.1517672,0.001,0.001,0.2147458
121,2831.919,-22.72304,204.6231,6072,166011,1,0.1518002,0.001,0.001,0.2147128
121,2831.919,-22.72004,204.52,5965,166011,1,0.1518332,0.001,0.001,0.2146798
121,2831.919,-22.71705,204.4168,5858,166011,1,0.1518662,0.001,0.001,0.2146468
121,2831.919,-22.71405,204.3137,5751,166011,1,0.1518992,0.001,0.001,0.2146138
121,2831.919,-22.71105,204.2106,5644,166011,1,0.1519322,0.001,0.001,0.2145808
121,2831.919,-22.70805,204.1074,5537,166011,1,0.1519652,0.001,0.001,0.2145478
121,2831.919,-22.70431,203.9977,5462,591686,1,0.1519982,0.001,0.001,0.2145148
121,2831.919,-22.6986,203.8708,5468,591686,1,0.1520312,0.001,0.001,0.2144818
121,2831.919,-22.69289,203.7438,5474,591686,1,0.1520642,0.001,0.001,0.2144488
121,2831.919,-22.68718,203.6169,5480,591686,1,0.1520972,0.001,0.001,0.2144158
121,2831.919,-22.68148,203.49,5486,591686,1,0.1521302,0.001,0.001,0.2143828
121,2831.919,-22.67577,203.363,5492,591686,1,0.1521632,0.001,0.001,0.2143498
121,2831.919,-22.67006,203.236,5498,591686,1,0.1521962,0.001,0.001,0.2143168
121,2831.919,-22.66435,203.1091,5505,591686,1,0.1522292,0.001,0.001,0.2142838
121,2831.919,-22.65864,202.9821,5511,591686,1,0.1522622,0.001,0.001,0.2142508
121,2831.919,-22.65293,202.8552,5517,591686,1,0.1522952,0.001,0.001,0.2142178
121,2831.919,-22.64723,202.7282,5523,591686,1,0.1523282,0.001,0.001,0.2141848
121,2831.919,-22.64152,202.6012,5529,591686,1,0.1523612,0.001,0.001,0.2141518
121,2831.919,-22.63581,202.4743,5535,591686,1,0.1523942,0.001,0.001,0.2141188
121,2831.919,-22.6301,202.3474,5541,591686,1,0.1524272,0.001,0.001,0.2140858
121,2831.919,-22.62439,202.2204,5547,591686,1,0.1524602,0.001,0.001,0.2140528
121,2831.919,-22.61868,202.0935,5554,591686,1,0.1524932,0.001,0.001,0.2140198
121,2831.919,-22.61298,201.9665,5560,591686,1,0.1525262,0.001,0.001,0.2139868
121,2831.919,-22.60727,201.8396,5566,591686,1,0.1525592,0.001,0.001,0.2139538
121,2831.919,-22.60156,201.7126,5572,591686,1,0.1525922,0.001,0.001,0.2139208
121,2831.919,-22.59585,201.5857,5578,591686,1,0.1526252,0.001,0.001,0.2138878
121,2831.919,-22.59014,201.4587,5584,591686,1,0.1526582,0.001,0.001,0.2138548
121,2831.919,-22.58444,201.3318,5590,591686,1,0.1526912,0.001,0.001,0.2138218
121,2831.919,-22.57873,201.2048,5597,591686,1,0.1527242,0.001,0.001,0.2137888
121,2831.919,-22.57302,201.0778,5603,591686,1,0.1527572,0.001,0.001,0.2137558
121,2831.919,-22.56731,200.9509,5609,591686,1,0.1527902,0.001,0.001,0.2137228
121,2831.919,-22.5616,200.824,5615,591686,1,0.1528232,0.001,0.001,0.2136898
121,2831.919,-22.55589,200.697,5621,591686,1,0.1528562,0.001,0.001,0.2136568
121,2831.919,-22.55019,200.5701,5627,591686,1,0.1528892,0.001,0.001,0.2136238
121,2831.919,-22.54382,200.4374,5639,591688,1,0.1529222,0.001,0.001,0.2135908
121,2831.919,-22.53681,200.2992,5656,591688,1,0.1529552,0.001,0.001,0.2135578
121,2831.919,-22.5298,200.161,5673,591688,1,0.1529882,0.001,0.001,0.2135248
121,2831.919,-22.52279,200.0228,5691,591688,1,0.1530212,0.001,0.001,0.2134918
121,2831.919,-22.51577,199.8845,5708,591688,1,0.1530542,0.001,0.001,0.2134588
121,2831.919,-22.50876,199.7463,5725,591688,1,0.1530872,0.001,0.001,0.2134258
121,2831.919,-22.50175,199.6081,5742,591688,1,0.1531202,0.001,0.001,0.2133928
121,2831.919,-22.49474,199.4698,5760,591688,1,0.1531532,0.001,0.001,0.2133598
121,2831.919,-22.48773,199.3316,5777,591688,1,0.1531862,0.001,0.001,0.2133268
121,2831.919,-22.48071,199.1934,5794,591688,1,0.1532192,0.001,0.001,0.2132938
121,2831.919,-22.4737,199.0551,5811,591688,1,0.1532522,0.001,0.001,0.2132608
121,2831.919,-22.46669,198.9169,5829,591688,1,0.1532852,0.001,0.001,0.2132278
121,2831.919,-22.45967,198.7787,5846,591688,1,0.1533182,0.001,0.001,0.2131948
121,2831.919,-22.45266,198.6405,5863,591688,1,0.1533512,0.001,0.001,0.2131618
121,2831.919,-22.44565,198.5022,5880,591688,1,0.1533842,0.001,0.001,0.2131288
121,2831.919,-22.43864,198.364,5898,591688,1,0.1534172,0.001,0.001,0.2130958
121,2831.919,-22.43163,198.2258,5915,591688,1,0.1534502,0.001,0.001,0.2130628
121,2831.919,-22.42461,198.0875,5932,591688,1,0.1534832,0.001,0.001,0.2130298
121,2831.919,-22.4176,197.9493,5949,591688,1,0.1535162,0.001,0.001,0.2129968
121,2831.919,-22.41059,197.8111,5967,591688,1,0.1535492,0.001,0.001,0.2129638
121,2831.919,-22.40358,197.6728,5984,591688,1,0.1535822,0.001,0.001,0.2129308
121,2831.919,-22.39657,197.5346,6001,591688,1,0.1536152,0.001,0.001,0.2128978
121,2831.919,-22.38955,197.3964,6018,591688,1,0.1536482,0.001,0.001,0.2128648
121,2831.919,-22.38254,197.2582,6035,591688,1,0.1536812,0.001,0.001,0.2128318
121,2831.919,-22.37553,197.1199,6053,591688,1,0.1537142,0.001,0.001,0.2127988
121,2831.919,-22.36852,196.9817,6070,591688,1,0.1537472,0.001,0.001,0.2127658
121,2831.919,-22.36151,196.8435,6087,591688,1,0.1537802,0.001,0.001,0.2127328
121,2831.919,-22.35449,196.7052,6104,591688,1,0.1538132,0.001,0.001,0.2126998
121,2831.919,-22.34748,196.567,6122,591688,1,0.1538462,0.001,0.001,0.2126668
121,2831.919,-22.34047,196.4288,6139,591688,1,0.1538792,0.001,0.001,0.2126338
121,2831.919,-22.33345,196.2905,6156,591688,1,0.1539122,0.001,0.001,0.2126008
121,2831.919,-22.32644,196.1523,6173,591688,1,0.1539452,0.001,0.001,0.2125678
121,2831.919,-22.31943,196.0141,6191,591688,1,0.1539782,0.001,0.001,0.2125348
121,2831.919,-22.31168,195.8696,6259,166062,1,0.1540112,0.001,0.001,0.2125018
121,2831.919,-22.30336,195.7201,6366,166062,1,0.1540442,0.001,0.001,0.2124688
121,2831.919,-22.29504,195.5707,6473,166062,1,0.1540772,0.001,0.001,0.2124358
121,2831.919,-22.28672,195.4213,6581,166062,1,0.1541102,0.001,0.001,0.2124028
121,2831.919,-22.2784,195.2718,6688,166062,1,0.1541432,0.001,0.001,0.2123698
121,2831.919,-22.27008,195.1224,6795,166062,1,0.1541762,0.001,0.001,0.2123368
121,2831.919,-22.26176,194.973,6902,166062,1,0.1542092,0.001,0.001,0.2123038
121,2831.919,-22.25344,194.8236,7010,166062,1,0.1542422,0.001,0.001,0.2122708
121,2831.919,-22.24512,194.6741,7117,166062,1,0.1542752,0.001,0.001,0.2122378
121,2831.919,-22.2368,194.5247,7224,166062,1,0.1543082,0.001,0.001,0.2122048
121,2831.919,-22.22848,194.3753,7332,166062,1,0.1543412,0.001,0.001,0.2121718
121,2831.919,-22.22016,194.2259,7439,166062,1,0.1543742,0.001,0.001,0.2121388
121,2831.919,-22.21184,194.0765,7546,166062,1,0.1544072,0.001,0.001,0.2121058
121,2831.919,-22.20236,193.9171,8341,176346,1,0.1544402,0.001,0.001,0.2120728
121,2831.919,-22.19182,193.7486,9757,176346,1,0.1544732,0.001,0.001,0.2120398
121,2831.919,-22.18129,193.5803,11174,176346,1,0.1545062,0.001,0.001,0.2120068
121,2831.919,-22.17075,193.4118,12590,176346,1,0.1545392,0.001,0.001,0.2119738
121,2831.919,-22.16022,193.2435,14007,176346,1,0.1545722,0.001,0.001,0.2119408
121,2831.919,-22.14968,193.0751,15423,176346,1,0.1546052,0.001,0.001,0.2119078
121,2831.919,-22.13914,192.9066,16840,176346,1,0.1546382,0.001,0.001,0.2118748
121,2831.919,-22.12861,192.7383,18256,176346,1,0.1546712,0.001,0.001,0.2118418
121,2831.919,-22.11807,192.5698,19673,176346,1,0.1547042,0.001,0.001,0.2118088
121,2831.919,-22.10754,192.4015,21089,176346,1,0.1547372,0.001,0.001,0.2117758
121,2831.919,-22.097,192.2331,22506,176346,1,0.1547702,0.001,0.001,0.2117428
121,2831.919,-22.08646,192.0646,23923,176346,1,0.1548032,0.001,0.001,0.2117098
121,2831.919,-22.07593,191.8963,25339,176346,1,0.1548362,0.001,0.001,0.2116768
121,2831.919,-22.06539,191.7278,26756,176346,1,0.1548692,0.001,0.001,0.2116438
121,2831.919,-22.05486,191.5595,28172,176346,1,0.1549022,0.001,0.001,0.2116108
121,2831.919,-22.04432,191.3911,29589,176346,1,0.1549352,0.001,0.001,0.2115778
121,2831.919,-22.03378,191.2226,31006,176346,1,0.1549682,0.001,0.001,0.2115448
121,2831.919,-22.02325,191.0543,32422,176346,1,0.1550012,0.001,0.001,0.2115118
121,2831.919,-22.01271,190.8858,33839,176346,1,0.1550342,0.001,0.001,0.2114788
121,2831.919,-22.00218,190.7175,35255,176346,1,0.1550672,0.001,0.001,0.2114458
121,2831.919,-21.99164,190.5491,36672,176346,1,0.1551002,0.001,0.001,0.2114128
121,2831.919,-21.9811,190.3806,38089,176346,1,0.1551332,0.001,0.001,0.2113798
