TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
75,1898.644,-75.05355,-142.3513,67761,267518,1,0.1968123,0.001,0.001,0.1697007
75,1898.644,-75.19714,-142.742,68574,267518,1,0.1968453,0.001,0.001,0.1696677
75,1898.644,-75.34067,-143.1326,69387,267518,1,0.1968783,0.001,0.001,0.1696347
75,1898.644,-75.48426,-143.5234,70199,267518,1,0.1969113,0.001,0.001,0.1696017
75,1898.644,-75.62786,-143.9141,71012,267518,1,0.1969443,0.001,0.001,0.1695687
75,1898.644,-75.77139,-144.3047,71825,267518,1,0.1969773,0.001,0.001,0.1695357
75,1898.644,-75.91498,-144.6955,72638,267518,1,0.1970103,0.001,0.001,0.1695027
75,1898.644,-76.05851,-145.086,73451,267518,1,0.1970433,0.001,0.001,0.1694697
75,1898.644,-76.2021,-145.4768,74264,267518,1,0.1970763,0.001,0.001,0.1694367
75,1898.644,-76.3457,-145.8675,75076,267518,1,0.1971093,0.001,0.001,0.1694037
75,1898.644,-76.48923,-146.2581,75889,267518,1,0.1971423,0.001,0.001,0.1693707
75,1898.644,-76.63282,-146.6489,76702,267518,1,0.1971753,0.001,0.001,0.1693377
75,1898.644,-76.77635,-147.0395,77515,267518,1,0.1972083,0.001,0.001,0.1693047
75,1898.644,-76.91995,-147.4302,78328,267518,1,0.1972413,0.001,0.001,0.1692717
75,1898.644,-77.06354,-147.821,79140,267518,1,0.1972743,0.001,0.001,0.1692387
75,1898.644,-77.20707,-148.2115,79953,267518,1,0.1973073,0.001,0.001,0.1692057
75,1898.644,-77.35066,-148.6023,80766,267518,1,0.1973403,0.001,0.001,0.1691727
75,1898.644,-77.49407,-148.9926,80829,168708,1,0.1973733,0.001,0.001,0.1691397
75,1898.644,-77.63752,-149.3831,80829,168708,1,0.1974063,0.001,0.001,0.1691067
75,1898.644,-77.78098,-149.7736,80829,168708,1,0.1974393,0.001,0.001,0.1690737
75,1898.644,-77.92437,-150.1639,80829,168708,1,0.1974723,0.001,0.001,0.1690407
75,1898.644,-78.06782,-150.5544,80829,168708,1,0.1975053,0.001,0.001,0.1690077
75,1898.644,-78.21121,-150.9447,80829,168708,1,0.1975383,0.001,0.001,0.1689747
75,1898.644,-78.35467,-151.3351,80829,168708,1,0.1975713,0.001,0.001,0.1689417
75,1898.644,-78.49812,-151.7256,80829,168708,1,0.1976043,0.001,0.001,0.1689087
75,1898.644,-78.64151,-152.1159,80829,168708,1,0.1976373,0.001,0.001,0.1688757
75,1898.644,-78.78497,-152.5064,80829,168708,1,0.1976703,0.001,0.001,0.1688427
75,1898.644,-78.92836,-152.8967,80829,168708,1,0.1977033,0.001,0.001,0.1688097
75,1898.644,-79.07182,-153.2872,80829,168708,1,0.1977363,0.001,0.001,0.1687767
75,1898.644,-79.21527,-153.6777,80829,168708,1,0.1977693,0.001,0.001,0.1687437
75,1898.644,-79.35866,-154.068,80829,168708,1,0.1978023,0.001,0.001,0.1687107
75,1898.644,-79.50212,-154.4584,80829,168708,1,0.1978353,0.001,0.001,0.1686777
75,1898.644,-79.64551,-154.8488,80829,168708,1,0.1978683,0.001,0.001,0.1686447
75,1898.644,-79.78897,-155.2392,80829,9834,1,0.1979013,0.001,0.001,0.1686117
75,1898.644,-79.93243,-155.6297,80829,9834,1,0.1979343,0.001,0.001,0.1685787
75,1898.644,-80.07583,-156.0201,80829,9834,1,0.1979673,0.001,0.001,0.1685457
75,1898.644,-80.21929,-156.4106,80829,9834,1,0.1980003,0.001,0.001,0.1685127
75,1898.644,-80.36269,-156.8009,80829,9834,1,0.1980333,0.001,0.001,0.1684797
75,1898.644,-80.50615,-157.1914,80829,9834,1,0.1980663,0.001,0.001,0.1684467
75,1898.644,-80.64955,-157.5817,80829,9834,1,0.1980993,0.001,0.001,0.1684137
75,1898.644,-80.79301,-157.9722,80829,9834,1,0.1981323,0.001,0.001,0.1683807
75,1898.644,-80.93648,-158.3627,80829,9834,1,0.1981653,0.001,0.001,0.1683477
75,1898.644,-81.07987,-158.753,80829,9834,1,0.1981983,0.001,0.001,0.1683147
75,1898.644,-81.21845,-159.1339,80533,55989,1,0.1982313,0.001,0.001,0.1682817
75,1898.644,-81.35593,-159.5126,80174,55989,1,0.1982643,0.001,0.001,0.1682487
75,1898.644,-81.49347,-159.8914,79815,55989,1,0.1982973,0.001,0.001,0.1682157
75,1898.644,-81.63101,-160.2703,79455,55989,1,0.1983303,0.001,0.001,0.1681827
75,1898.644,-81.76848,-160.6489,79096,55989,1,0.1983633,0.001,0.001,0.1681497
75,1898.644,-81.90602,-161.0278,78737,55989,1,0.1983963,0.001,0.001,0.1681167
75,1898.644,-82.0435,-161.4065,78378,55989,1,0.1984293,0.001,0.001,0.1680837
75,1898.644,-82.18104,-161.7853,78019,55989,1,0.1984623,0.001,0.001,0.1680507
75,1898.644,-82.31858,-162.1642,77660,55989,1,0.1984953,0.001,0.001,0.1680177
75,1898.644,-82.45605,-162.5429,77300,55989,1,0.1985283,0.001,0.001,0.1679847
75,1898.644,-82.59359,-162.9217,76941,55989,1,0.1985613,0.001,0.001,0.1679517
75,1898.644,-82.73107,-163.3004,76582,55989,1,0.1985943,0.001,0.001,0.1679187
75,1898.644,-82.86861,-163.6792,76223,55989,1,0.1986273,0.001,0.001,0.1678857
75,1898.644,-83.00615,-164.0581,75864,55989,1,0.1986603,0.001,0.001,0.1678527
75,1898.644,-83.14362,-164.4368,75505,55989,1,0.1986933,0.001,0.001,0.1678197
75,1898.644,-83.28116,-164.8156,75145,55989,1,0.1987263,0.001,0.001,0.1677867
75,1898.644,-83.41864,-165.1943,74786,55989,1,0.1987593,0.001,0.001,0.1677537
75,1898.644,-83.55618,-165.5732,74427,55989,1,0.1987923,0.001,0.001,0.1677207
75,1898.644,-83.69372,-165.952,74068,55989,1,0.1988253,0.001,0.001,0.1676877
75,1898.644,-83.83119,-166.3307,73709,55989,1,0.1988583,0.001,0.001,0.1676547
75,1898.644,-83.96873,-166.7095,73350,55989,1,0.1988913,0.001,0.001,0.1676217
75,1898.644,-84.10621,-167.0882,72991,55989,1,0.1989243,0.001,0.001,0.1675887
75,1898.644,-84.24375,-167.4671,72631,55989,1,0.1989573,0.001,0.001,0.1675557
75,1898.644,-84.38129,-167.8459,72272,55989,1,0.1989903,0.001,0.001,0.1675227
75,1898.644,-84.51877,-168.2246,71913,55989,1,0.1990233,0.001,0.001,0.1674897
75,1898.644,-84.6563,-168.6034,71554,55989,1,0.1990563,0.001,0.001,0.1674567
75,1898.644,-84.79378,-168.9821,71195,55989,1,0.1990893,0.001,0.001,0.1674237
75,1898.644,-84.93132,-169.361,70835,55989,1,0.1991223,0.001,0.001,0.1673907
75,1898.644,-85.06886,-169.7398,70476,55989,1,0.1991553,0.001,0.001,0.1673577
75,1898.644,-85.20634,-170.1185,70117,55989,1,0.1991883,0.001,0.001,0.1673247
75,1898.644,-85.34388,-170.4974,69758,55989,1,0.1992213,0.001,0.001,0.1672917
75,1898.644,-85.48135,-170.876,69399,55989,1,0.1992543,0.001,0.001,0.1672587
75,1898.644,-85.61889,-171.2549,69040,55989,1,0.1992873,0.001,0.001,0.1672257
75,1898.644,-85.75643,-171.6337,68680,55989,1,0.1993203,0.001,0.001,0.1671927
75,1898.644,-85.89391,-172.0124,68321,55989,1,0.1993533,0.001,0.001,0.1671597
75,1898.644,-86.03145,-172.3913,67962,55989,1,0.1993863,0.001,0.001,0.1671267
75,1898.644,-86.16892,-172.7699,67603,55989,1,0.1994193,0.001,0.001,0.1670937
75,1898.644,-86.30646,-173.1488,67244,55989,1,0.1994523,0.001,0.001,0.1670607
75,1898.644,-86.444,-173.5276,66885,55989,1,0.1994853,0.001,0.001,0.1670277
75,1898.644,-86.58148,-173.9063,66525,55989,1,0.1995183,0.001,0.001,0.1669947
75,1898.644,-86.71871,-174.2846,66217,63309,1,0.1995513,0.001,0.001,0.1669617
75,1898.644,-86.85401,-174.6588,66217,63309,1,0.1995843,0.001,0.001,0.1669287
75,1898.644,-86.98937,-175.0332,66217,63309,1,0.1996173,0.001,0.001,0.1668957
75,1898.644,-87.12466,-175.4074,66217,63309,1,0.1996503,0.001,0.001,0.1668627
75,1898.644,-87.26002,-175.7819,66217,63309,1,0.1996833,0.001,0.001,0.1668297
75,1898.644,-87.39538,-176.1563,66217,63309,1,0.1997163,0.001,0.001,0.1667967
75,1898.644,-87.53068,-176.5305,66217,63309,1,0.1997493,0.001,0.001,0.1667637
75,1898.644,-87.66603,-176.9049,66217,63309,1,0.1997823,0.001,0.001,0.1667307
75,1898.644,-87.80133,-177.2792,66217,63309,1,0.1998153,0.001,0.001,0.1666977
75,1898.644,-87.93669,-177.6536,66217,63309,1,0.1998483,0.001,0.001,0.1666647
75,1898.644,-88.07205,-178.028,66217,63309,1,0.1998813,0.001,0.001,0.1666317
75,1898.644,-88.20734,-178.4022,66217,63309,1,0.1999143,0.001,0.001,0.1665987
75,1898.644,-88.3427,-178.7766,66217,63309,1,0.1999473,0.001,0.001,0.1665657
75,1898.644,-88.478,-179.1509,66217,63309,1,0.1999803,0.001,0.001,0.1665327
75,1898.644,-88.61335,-179.5253,66217,63309,1,0.2000133,0.001,0.001,0.1664997
75,1898.644,-88.74871,-179.8997,66217,63309,1,0.2000463,0.001,0.001,0.1664667
75,1898.644,-88.88401,-180.2739,66217,63309,1,0.2000793,0.001,0.001,0.1664337
75,1898.644,-89.01937,-180.6484,66217,63309,1,0.2001123,0.001,0.001,0.1664007
75,1898.644,-89.15466,-181.0226,66217,63309,1,0.2001453,0.001,0.001,0.1663677
75,1898.644,-89.29002,-181.397,66217,63309,1,0.2001783,0.001,0.001,0.1663347
75,1898.644,-89.42538,-181.7714,66217,63309,1,0.2002113,0.001,0.001,0.1663017
75,1898.644,-89.56068,-182.1457,66217,63309,1,0.2002443,0.001,0.001,0.1662687
75,1898.644,-89.69603,-182.5201,66217,63309,1,0.2002773,0.001,0.001,0.1662357
75,1898.644,-89.83133,-182.8943,66217,63309,1,0.2003103,0.001,0.001,0.1662027
75,1898.644,-89.96669,-183.2687,66217,63309,1,0.2003433,0.001,0.001,0.1661697
75,1898.644,-90.10205,-183.6431,66217,63309,1,0.2003763,0.001,0.001,0.1661367
75,1898.644,-90.23734,-184.0174,66217,247614,1,0.2004093,0.001,0.001,0.1661037
75,1898.644,-90.3727,-184.3918,66217,247614,1,0.2004423,0.001,0.001,0.1660707
75,1898.644,-90.50799,-184.766,66217,247614,1,0.2004753,0.001,0.001,0.1660377
75,1898.644,-90.64335,-185.1404,66217,247614,1,0.2005083,0.001,0.001,0.1660047
75,1898.644,-90.7787,-185.5148,66217,247614,1,0.2005413,0.001,0.001,0.1659717
75,1898.644,-90.91399,-185.8891,66217,247614,1,0.2005743,0.001,0.001,0.1659387
75,1898.644,-91.04935,-186.2635,66217,247614,1,0.2006073,0.001,0.001,0.1659057
75,1898.644,-91.18464,-186.6377,66217,247614,1,0.2006403,0.001,0.001,0.1658727
75,1898.644,-91.32,-187.0121,66217,247614,1,0.2006733,0.001,0.001,0.1658397
75,1898.644,-91.45535,-187.3865,66217,247614,1,0.2007063,0.001,0.001,0.1658067
75,1898.644,-91.58599,-187.7512,66267,76620,1,0.2007393,0.001,0.001,0.1657737
75,1898.644,-91.71407,-188.1106,66346,76620,1,0.2007723,0.001,0.001,0.1657407
75,1898.644,-91.8421,-188.4699,66425,76620,1,0.2008053,0.001,0.001,0.1657077
75,1898.644,-91.97018,-188.8294,66504,76620,1,0.2008383,0.001,0.001,0.1656747
75,1898.644,-92.09827,-189.1888,66582,76620,1,0.2008713,0.001,0.001,0.1656417
75,1898.644,-92.2263,-189.5481,66661,76620,1,0.2009043,0.001,0.001,0.1656087
75,1898.644,-92.35438,-189.9075,66740,76620,1,0.2009373,0.001,0.001,0.1655757
75,1898.644,-92.48241,-190.2668,66818,76620,1,0.2009703,0.001,0.001,0.1655427
75,1898.644,-92.61049,-190.6263,66897,76620,1,0.2010033,0.001,0.001,0.1655097
75,1898.644,-92.73858,-190.9857,66976,76620,1,0.2010363,0.001,0.001,0.1654767
75,1898.644,-92.8666,-191.345,67054,76620,1,0.2010693,0.001,0.001,0.1654437
75,1898.644,-92.99469,-191.7044,67133,76620,1,0.2011023,0.001,0.001,0.1654107
75,1898.644,-93.12272,-192.0637,67212,76620,1,0.2011353,0.001,0.001,0.1653777
75,1898.644,-93.2508,-192.4232,67290,76620,1,0.2011683,0.001,0.001,0.1653447
75,1898.644,-93.37889,-192.7826,67369,76620,1,0.2012013,0.001,0.001,0.1653117
75,1898.644,-93.50691,-193.1419,67448,76620,1,0.2012343,0.001,0.001,0.1652787
75,1898.644,-93.635,-193.5014,67526,76620,1,0.2012673,0.001,0.001,0.1652457
75,1898.644,-93.76303,-193.8606,67605,76620,1,0.2013003,0.001,0.001,0.1652127
75,1898.644,-93.89111,-194.2201,67684,76620,1,0.2013333,0.001,0.001,0.1651797
75,1898.644,-94.01914,-194.5794,67762,76620,1,0.2013663,0.001,0.001,0.1651467
75,1898.644,-94.14722,-194.9388,67841,76620,1,0.2013993,0.001,0.001,0.1651137
75,1898.644,-94.27531,-195.2983,67920,76620,1,0.2014323,0.001,0.001,0.1650807
75,1898.644,-94.40334,-195.6576,67998,76620,1,0.2014653,0.001,0.001,0.1650477
75,1898.644,-94.53142,-196.017,68077,76620,1,0.2014983,0.001,0.001,0.1650147
75,1898.644,-94.65945,-196.3763,68156,76620,1,0.2015313,0.001,0.001,0.1649817
75,1898.644,-94.78753,-196.7357,68235,76620,1,0.2015643,0.001,0.001,0.1649487
75,1898.644,-94.91562,-197.0952,68313,76620,1,0.2015973,0.001,0.001,0.1649157
75,1898.644,-95.04364,-197.4545,68392,76620,1,0.2016303,0.001,0.001,0.1648827
75,1898.644,-95.17173,-197.8139,68471,76620,1,0.2016633,0.001,0.001,0.1648497
75,1898.644,-95.29976,-198.1732,68549,76620,1,0.2016963,0.001,0.001,0.1648167
75,1898.644,-95.42784,-198.5326,68628,76620,1,0.2017293,0.001,0.001,0.1647837
75,1898.644,-95.55593,-198.8921,68707,76620,1,0.2017623,0.001,0.001,0.1647507
75,1898.644,-95.68395,-199.2514,68785,76620,1,0.2017953,0.001,0.001,0.1647177
75,1898.644,-95.81204,-199.6108,68864,76620,1,0.2018283,0.001,0.001,0.1646847
75,1898.644,-95.94007,-199.9701,68943,76620,1,0.2018613,0.001,0.001,0.1646517
75,1898.644,-96.06815,-200.3296,69021,76620,1,0.2018943,0.001,0.001,0.1646187
75,1898.644,-96.19624,-200.689,69100,76620,1,0.2019273,0.001,0.001,0.1645857
75,1898.644,-96.32426,-201.0483,69179,76620,1,0.2019603,0.001,0.001,0.1645527
75,1898.644,-96.45235,-201.4077,69257,76620,1,0.2019933,0.001,0.001,0.1645197
75,1898.644,-96.58038,-201.767,69336,76620,1,0.2020263,0.001,0.001,0.1644867
75,1898.644,-96.70846,-202.1265,69415,76620,1,0.2020593,0.001,0.001,0.1644537
75,1898.644,-96.83655,-202.4859,69493,76620,1,0.2020923,0.001,0.001,0.1644207
75,1898.644,-96.96226,-202.8403,69504,14263,1,0.2021253,0.001,0.001,0.1643877
75,1898.644,-97.08768,-203.194,69504,14263,1,0.2021583,0.001,0.001,0.1643547
75,1898.644,-97.21304,-203.5476,69504,14263,1,0.2021913,0.001,0.001,0.1643217
75,1898.644,-97.33846,-203.9014,69504,14263,1,0.2022243,0.001,0.001,0.1642887
75,1898.644,-97.46388,-204.2552,69504,14263,1,0.2022573,0.001,0.001,0.1642557
75,1898.644,-97.58924,-204.6088,69504,14263,1,0.2022903,0.001,0.001,0.1642227
75,1898.644,-97.71466,-204.9626,69504,14263,1,0.2023233,0.001,0.001,0.1641897
75,1898.644,-97.84002,-205.3162,69504,14263,1,0.2023563,0.001,0.001,0.1641567
75,1898.644,-97.96544,-205.6699,69504,14263,1,0.2023893,0.001,0.001,0.1641237
75,1898.644,-98.09086,-206.0237,69504,14263,1,0.2024223,0.001,0.001,0.1640907
75,1898.644,-98.21623,-206.3773,69504,14263,1,0.2024553,0.001,0.001,0.1640577
75,1898.644,-98.34164,-206.7311,69504,14263,1,0.2024883,0.001,0.001,0.1640247
75,1898.644,-98.46701,-207.0847,69504,14263,1,0.2025213,0.001,0.001,0.1639917
75,1898.644,-98.59243,-207.4385,69504,14263,1,0.2025543,0.001,0.001,0.1639587
75,1898.644,-98.71785,-207.7922,69504,14263,1,0.2025873,0.001,0.001,0.1639257
75,1898.644,-98.84321,-208.1458,69504,14263,1,0.2026203,0.001,0.001,0.1638927
75,1898.644,-98.96863,-208.4996,69504,14263,1,0.2026533,0.001,0.001,0.1638597
75,1898.644,-99.09386,-208.8529,69504,168707,1,0.2026863,0.001,0.001,0.1638267
75,1898.644,-99.21914,-209.2064,69504,168707,1,0.2027193,0.001,0.001,0.1637937
75,1898.644,-99.34442,-209.5599,69504,168707,1,0.2027523,0.001,0.001,0.1637607
75,1898.644,-99.46965,-209.9132,69504,168707,1,0.2027853,0.001,0.001,0.1637277
75,1898.644,-99.59493,-210.2666,69504,168707,1,0.2028183,0.001,0.001,0.1636947
75,1898.644,-99.72015,-210.6199,69504,168707,1,0.2028513,0.001,0.001,0.1636617
75,1898.644,-99.84543,-210.9734,69504,168707,1,0.2028843,0.001,0.001,0.1636287
75,1898.644,-99.97066,-211.3267,69504,168707,1,0.2029173,0.001,0.001,0.1635957
75,1898.644,-100.0959,-211.6802,69504,168707,1,0.2029503,0.001,0.001,0.1635627
75,1898.644,-100.2212,-212.0337,69504,168707,1,0.2029833,0.001,0.001,0.1635297
75,1898.644,-100.3464,-212.387,69504,168707,1,0.2030163,0.001,0.001,0.1634967
75,1898.644,-100.4717,-212.7404,69504,168707,1,0.2030493,0.001,0.001,0.1634637
75,1898.644,-100.597,-213.0937,69504,168707,1,0.2030823,0.001,0.001,0.1634307
75,1898.644,-100.7222,-213.4472,69504,168707,1,0.2031153,0.001,0.001,0.1633977
75,1898.644,-100.8475,-213.8007,69504,168707,1,0.2031483,0.001,0.001,0.1633647
75,1898.644,-100.9727,-214.154,69504,168707,1,0.2031813,0.001,0.001,0.1633317
75,1898.644,-101.0975,-214.5064,69343,167028,1,0.2032143,0.001,0.001,0.1632987
75,1898.644,-101.2165,-214.8462,67269,167028,1,0.2032473,0.001,0.001,0.1632657
75,1898.644,-101.3343,-215.1838,66095,548200,1,0.2032803,0.001,0.001,0.1632327
75,1898.644,-101.4508,-215.5183,66095,548200,1,0.2033133,0.001,0.001,0.1631997
75,1898.644,-101.5671,-215.8527,66095,548200,1,0.2033463,0.001,0.001,0.1631667
75,1898.644,-101.6836,-216.1871,66095,548200,1,0.2033793,0.001,0.001,0.1631337
75,1898.644,-101.8,-216.5215,66095,548200,1,0.2034123,0.001,0.001,0.1631007
75,1898.644,-101.9164,-216.856,66095,548200,1,0.2034453,0.001,0.001,0.1630677
75,1898.644,-102.0328,-217.1905,66095,548200,1,0.2034783,0.001,0.001,0.1630347
75,1898.644,-102.1492,-217.5248,66095,548200,1,0.2035113,0.001,0.001,0.1630017
75,1898.644,-102.2657,-217.8593,66095,548200,1,0.2035443,0.001,0.001,0.1629687
75,1898.644,-102.3821,-218.1936,66095,548200,1,0.2035773,0.001,0.001,0.1629357
75,1898.644,-102.4985,-218.5281,66095,548200,1,0.2036103,0.001,0.001,0.1629027
75,1898.644,-102.6149,-218.8626,66095,548200,1,0.2036433,0.001,0.001,0.1628697
75,1898.644,-102.7313,-219.197,66095,548200,1,0.2036763,0.001,0.001,0.1628367
75,1898.644,-102.8478,-219.5315,66095,548200,1,0.2037093,0.001,0.001,0.1628037
75,1898.644,-102.9642,-219.8658,66095,548200,1,0.2037423,0.001,0.001,0.1627707
75,1898.644,-103.0806,-220.2003,66095,548200,1,0.2037753,0.001,0.001,0.1627377
75,1898.644,-103.197,-220.5348,66095,548200,1,0.2038083,0.001,0.001,0.1627047
75,1898.644,-103.3134,-220.8691,66095,548200,1,0.2038413,0.001,0.001,0.1626717
75,1898.644,-103.4299,-221.2036,66095,548200,1,0.2038743,0.001,0.001,0.1626387
75,1898.644,-103.5462,-221.538,66095,548200,1,0.2039073,0.001,0.001,0.1626057
75,1898.644,-103.6627,-221.8725,66095,548200,1,0.2039403,0.001,0.001,0.1625727
75,1898.644,-103.7791,-222.207,66095,548200,1,0.2039733,0.001,0.001,0.1625397
75,1898.644,-103.8955,-222.5413,66095,548200,1,0.2040063,0.001,0.001,0.1625067
75,1898.644,-104.0119,-222.8758,66096,548200,1,0.2040393,0.001,0.001,0.1624737
75,1898.644,-104.1283,-223.2101,66096,548200,1,0.2040723,0.001,0.001,0.1624407
75,1898.644,-104.2448,-223.5446,66096,548200,1,0.2041053,0.001,0.001,0.1624077
75,1898.644,-104.3612,-223.8791,66096,548200,1,0.2041383,0.001,0.001,0.1623747
75,1898.644,-104.4776,-224.2135,66096,548200,1,0.2041713,0.001,0.001,0.1623417
75,1898.644,-104.594,-224.5479,66096,548200,1,0.2042043,0.001,0.001,0.1623087
75,1898.644,-104.7104,-224.8823,66096,548200,1,0.2042373,0.001,0.001,0.1622757
75,1898.644,-104.8269,-225.2168,66096,548200,1,0.2042703,0.001,0.001,0.1622427
75,1898.644,-104.9433,-225.5513,66096,548200,1,0.2043033,0.001,0.001,0.1622097
75,1898.644,-105.0597,-225.8856,66096,548200,1,0.2043363,0.001,0.001,0.1621767
75,1898.644,-105.1767,-226.2213,65776,563207,1,0.2043693,0.001,0.001,0.1621437
75,1898.644,-105.2946,-226.5589,64884,563207,1,0.2044023,0.001,0.001,0.1621107
75,1898.644,-105.4125,-226.8967,63993,563207,1,0.2044353,0.001,0.001,0.1620777
75,1898.644,-105.5304,-227.2345,63101,563207,1,0.2044683,0.001,0.001,0.1620447
75,1898.644,-105.6483,-227.5721,62210,563207,1,0.2045013,0.001,0.001,0.1620117
75,1898.644,-105.7663,-227.9099,61318,563207,1,0.2045343,0.001,0.001,0.1619787
75,1898.644,-105.8842,-228.2475,60427,563207,1,0.2045673,0.001,0.001,0.1619457
75,1898.644,-106.0021,-228.5853,59536,563207,1,0.2046003,0.001,0.001,0.1619127
75,1898.644,-106.12,-228.9229,58644,563207,1,0.2046333,0.001,0.001,0.1618797
75,1898.644,-106.2379,-229.2607,57753,563207,1,0.2046663,0.001,0.001,0.1618467
75,1898.644,-106.3559,-229.5985,56861,563207,1,0.2046993,0.001,0.001,0.1618137
75,1898.644,-106.4738,-229.9361,55970,563207,1,0.2047323,0.001,0.001,0.1617807
75,1898.644,-106.5917,-230.2739,55078,563207,1,0.2047653,0.001,0.001,0.1617477
75,1898.644,-106.7096,-230.6115,54187,563207,1,0.2047983,0.001,0.001,0.1617147
75,1898.644,-106.8276,-230.9493,53295,563207,1,0.2048313,0.001,0.001,0.1616817
75,1898.644,-106.9455,-231.287,52404,563207,1,0.2048643,0.001,0.001,0.1616487
75,1898.644,-107.0634,-231.6247,51513,563207,1,0.2048973,0.001,0.001,0.1616157
75,1898.644,-107.1813,-231.9624,50621,563207,1,0.2049303,0.001,0.001,0.1615827
75,1898.644,-107.2992,-232.3001,49730,563207,1,0.2049633,0.001,0.001,0.1615497
75,1898.644,-107.4172,-232.6378,48838,563207,1,0.2049963,0.001,0.001,0.1615167
75,1898.644,-107.5351,-232.9756,47947,563207,1,0.2050293,0.001,0.001,0.1614837
75,1898.644,-107.653,-233.3132,47055,563207,1,0.2050623,0.001,0.001,0.1614507
75,1898.644,-107.7709,-233.651,46164,563207,1,0.2050953,0.001,0.001,0.1614177
75,1898.644,-107.8888,-233.9886,45273,563207,1,0.2051283,0.001,0.001,0.1613847
75,1898.644,-108.0068,-234.3264,44381,563207,1,0.2051613,0.001,0.001,0.1613517
75,1898.644,-108.1247,-234.6642,43489,563207,1,0.2051943,0.001,0.001,0.1613187
75,1898.644,-108.2426,-235.0018,42598,563207,1,0.2052273,0.001,0.001,0.1612857
75,1898.644,-108.3606,-235.3396,41706,563207,1,0.2052603,0.001,0.001,0.1612527
75,1898.644,-108.4784,-235.6772,40815,563207,1,0.2052933,0.001,0.001,0.1612197
75,1898.644,-108.5964,-236.015,39924,563207,1,0.2053263,0.001,0.001,0.1611867
75,1898.644,-108.7143,-236.3528,39032,563207,1,0.2053593,0.001,0.001,0.1611537
75,1898.644,-108.8322,-236.6904,38141,563207,1,0.2053923,0.001,0.001,0.1611207
75,1898.644,-108.9502,-237.0282,37249,563207,1,0.2054253,0.001,0.001,0.1610877
75,1898.644,-109.0681,-237.3658,36358,563207,1,0.2054583,0.001,0.001,0.1610547
75,1898.644,-109.186,-237.7036,35466,563207,1,0.2054913,0.001,0.001,0.1610217
75,1898.644,-109.3039,-238.0414,34575,563207,1,0.2055243,0.001,0.001,0.1609887
75,1898.644,-109.4218,-238.379,33684,563207,1,0.2055573,0.001,0.001,0.1609557
75,1898.644,-109.5398,-238.7168,32792,563207,1,0.2055903,0.001,0.001,0.1609227
75,1898.644,-109.6559,-239.0506,32159,563206,1,0.2056233,0.001,0.001,0.1608897
75,1898.644,-109.7678,-239.3751,32176,563206,1,0.2056563,0.001,0.001,0.1608567
75,1898.644,-109.8797,-239.6996,32193,563206,1,0.2056893,0.001,0.001,0.1608237
75,1898.644,-109.9915,-240.024,32211,563206,1,0.2057223,0.001,0.001,0.1607907
75,1898.644,-110.1033,-240.3485,32228,563206,1,0.2057553,0.001,0.001,0.1607577
75,1898.644,-110.2151,-240.6729,32245,563206,1,0.2057883,0.001,0.001,0.1607247
75,1898.644,-110.3267,-240.9967,31445,73859,1,0.2058213,0.001,0.001,0.1606917
75,1898.644,-110.4381,-241.3202,30265,73859,1,0.2058543,0.001,0.001,0.1606587
75,1898.644,-110.5495,-241.6436,29085,73859,1,0.2058873,0.001,0.001,0.1606257
75,1898.644,-110.6609,-241.9671,27905,73859,1,0.2059203,0.001,0.001,0.1605927
75,1898.644,-110.7722,-242.2905,26725,73859,1,0.2059533,0.001,0.001,0.1605597
75,1898.644,-110.8837,-242.614,25545,73859,1,0.2059863,0.001,0.001,0.1605267
75,1898.644,-110.9951,-242.9375,24364,73859,1,0.2060193,0.001,0.001,0.1604937
75,1898.644,-111.1064,-243.2609,23184,73859,1,0.2060523,0.001,0.001,0.1604607
75,1898.644,-111.2178,-243.5844,22004,73859,1,0.2060853,0.001,0.001,0.1604277
75,1898.644,-111.3292,-243.9078,20824,73859,1,0.2061183,0.001,0.001,0.1603947
75,1898.644,-111.4406,-244.2313,19644,73859,1,0.2061513,0.001,0.001,0.1603617
75,1898.644,-111.552,-244.5547,18464,73859,1,0.2061843,0.001,0.001,0.1603287
75,1898.644,-111.6634,-244.8782,17284,73859,1,0.2062173,0.001,0.001,0.1602957
75,1898.644,-111.7748,-245.2018,16104,73859,1,0.2062503,0.001,0.001,0.1602627
75,1898.644,-111.8861,-245.5251,14924,73859,1,0.2062833,0.001,0.001,0.1602297
75,1898.644,-111.9976,-245.8487,13744,73859,1,0.2063163,0.001,0.001,0.1601967
75,1898.644,-112.1089,-246.172,12564,73859,1,0.2063493,0.001,0.001,0.1601637
75,1898.644,-112.2203,-246.4956,11383,73859,1,0.2063823,0.001,0.001,0.1601307
75,1898.644,-112.3317,-246.8191,10203,73859,1,0.2064153,0.001,0.001,0.1600977
75,1898.644,-112.4431,-247.1425,9023,73859,1,0.2064483,0.001,0.001,0.1600647
75,1898.644,-112.5545,-247.466,7843,73859,1,0.2064813,0.001,0.001,0.1600317
75,1898.644,-112.6659,-247.7894,6663,73859,1,0.2065143,0.001,0.001,0.1599987
75,1898.644,-112.7747,-248.1071,5943,55818,1,0.2065473,0.001,0.001,0.1599657
75,1898.644,-112.8794,-248.4157,5943,55818,1,0.2065803,0.001,0.001,0.1599327
