TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
19,762.4832,-88.67104,38.11951,40579,34772,1,0.1810053,0.001,0.001,0.1855077
19,762.4832,-88.61127,38.04427,39617,34772,1,0.1810383,0.001,0.001,0.1854747
19,762.4832,-88.55148,37.969,38654,34772,1,0.1810713,0.001,0.001,0.1854417
19,762.4832,-88.49168,37.89372,37691,34772,1,0.1811043,0.001,0.001,0.1854087
19,762.4832,-88.43192,37.81848,36729,34772,1,0.1811373,0.001,0.001,0.1853757
19,762.4832,-88.37212,37.74321,35767,34772,1,0.1811703,0.001,0.001,0.1853427
19,762.4832,-88.31236,37.66797,34805,34772,1,0.1812033,0.001,0.001,0.1853097
19,762.4832,-88.25256,37.5927,33842,34772,1,0.1812363,0.001,0.001,0.1852767
19,762.4832,-88.19277,37.51742,32879,34772,1,0.1812693,0.001,0.001,0.1852437
19,762.4832,-88.133,37.44218,31917,34772,1,0.1813023,0.001,0.001,0.1852107
19,762.4832,-88.07321,37.36691,30955,34772,1,0.1813353,0.001,0.001,0.1851777
19,762.4832,-88.01344,37.29167,29993,34772,1,0.1813683,0.001,0.001,0.1851447
19,762.4832,-87.95364,37.2164,29030,34772,1,0.1814013,0.001,0.001,0.1851117
19,762.4832,-87.89385,37.14112,28068,34772,1,0.1814343,0.001,0.001,0.1850787
19,762.4832,-87.83408,37.06588,27105,34772,1,0.1814673,0.001,0.001,0.1850457
19,762.4832,-87.77429,36.99061,26143,34772,1,0.1815003,0.001,0.001,0.1850127
19,762.4832,-87.71452,36.91537,25181,34772,1,0.1815333,0.001,0.001,0.1849797
19,762.4832,-87.65473,36.8401,24218,34772,1,0.1815663,0.001,0.001,0.1849467
19,762.4832,-87.59493,36.76482,23256,34772,1,0.1815993,0.001,0.001,0.1849137
19,762.4832,-87.53517,36.68959,22293,34772,1,0.1816323,0.001,0.001,0.1848807
19,762.4832,-87.47537,36.61431,21331,34772,1,0.1816653,0.001,0.001,0.1848477
19,762.4832,-87.41561,36.53907,20369,34772,1,0.1816983,0.001,0.001,0.1848147
19,762.4832,-87.35581,36.4638,19406,34772,1,0.1817313,0.001,0.001,0.1847817
19,762.4832,-87.29604,36.38856,18444,34772,1,0.1817643,0.001,0.001,0.1847487
19,762.4832,-87.23625,36.31329,17482,34772,1,0.1817973,0.001,0.001,0.1847157
19,762.4832,-87.17646,36.23801,16519,34772,1,0.1818303,0.001,0.001,0.1846827
19,762.4832,-87.11669,36.16277,15557,34772,1,0.1818633,0.001,0.001,0.1846497
19,762.4832,-87.05689,36.0875,14594,34772,1,0.1818963,0.001,0.001,0.1846167
19,762.4832,-86.99713,36.01226,13632,34772,1,0.1819293,0.001,0.001,0.1845837
19,762.4832,-86.93733,35.93699,12670,34772,1,0.1819623,0.001,0.001,0.1845507
19,762.4832,-86.87754,35.86171,11707,34772,1,0.1819953,0.001,0.001,0.1845177
19,762.4832,-86.81777,35.78647,10745,34772,1,0.1820283,0.001,0.001,0.1844847
19,762.4832,-86.75798,35.7112,9782,34772,1,0.1820613,0.001,0.001,0.1844517
19,762.4832,-86.69821,35.63596,8820,34772,1,0.1820943,0.001,0.001,0.1844187
19,762.4832,-86.63842,35.56069,7858,34772,1,0.1821273,0.001,0.001,0.1843857
19,762.4832,-86.57862,35.48541,6895,34772,1,0.1821603,0.001,0.001,0.1843527
19,762.4832,-86.51872,35.41012,6879,56012,1,0.1821933,0.001,0.001,0.1843197
19,762.4832,-86.45879,35.3348,6879,56012,1,0.1822263,0.001,0.001,0.1842867
19,762.4832,-86.39888,35.2595,6879,56012,1,0.1822593,0.001,0.001,0.1842537
19,762.4832,-86.33895,35.18418,6879,56012,1,0.1822923,0.001,0.001,0.1842207
19,762.4832,-86.27902,35.10885,6879,56012,1,0.1823253,0.001,0.001,0.1841877
19,762.4832,-86.21912,35.03356,6879,56012,1,0.1823583,0.001,0.001,0.1841547
19,762.4832,-86.15918,34.95823,6879,56012,1,0.1823913,0.001,0.001,0.1841217
19,762.4832,-86.09928,34.88294,6879,56012,1,0.1824243,0.001,0.001,0.1840887
19,762.4832,-86.03935,34.80761,6879,56012,1,0.1824573,0.001,0.001,0.1840557
19,762.4832,-85.97942,34.73229,6879,56012,1,0.1824903,0.001,0.001,0.1840227
19,762.4832,-85.91951,34.657,6879,56012,1,0.1825233,0.001,0.001,0.1839897
19,762.4832,-85.85958,34.58167,6879,56012,1,0.1825563,0.001,0.001,0.1839567
19,762.4832,-85.79968,34.50638,6879,56012,1,0.1825893,0.001,0.001,0.1839237
19,762.4832,-85.73974,34.43105,6879,56012,1,0.1826223,0.001,0.001,0.1838907
19,762.4832,-85.67893,34.35537,6895,55963,1,0.1826553,0.001,0.001,0.1838577
19,762.4832,-85.61815,34.27973,6912,55963,1,0.1826883,0.001,0.001,0.1838247
19,762.4832,-85.55734,34.20405,6928,55963,1,0.1827213,0.001,0.001,0.1837917
19,762.4832,-85.49656,34.12841,6945,55963,1,0.1827543,0.001,0.001,0.1837587
19,762.4832,-85.43575,34.05273,6961,55963,1,0.1827873,0.001,0.001,0.1837257
19,762.4832,-85.37493,33.97705,6978,55963,1,0.1828203,0.001,0.001,0.1836927
19,762.4832,-85.31415,33.90141,6994,55963,1,0.1828533,0.001,0.001,0.1836597
19,762.4832,-85.25334,33.82573,7011,55963,1,0.1828863,0.001,0.001,0.1836267
19,762.4832,-85.19256,33.75009,7027,55963,1,0.1829193,0.001,0.001,0.1835937
19,762.4832,-85.13175,33.67441,7044,55963,1,0.1829523,0.001,0.001,0.1835607
19,762.4832,-85.07094,33.59873,7060,55963,1,0.1829853,0.001,0.001,0.1835277
19,762.4832,-85.01016,33.52309,7077,55963,1,0.1830183,0.001,0.001,0.1834947
19,762.4832,-84.94934,33.44741,7093,55963,1,0.1830513,0.001,0.001,0.1834617
19,762.4832,-84.88856,33.37177,7110,55963,1,0.1830843,0.001,0.001,0.1834287
19,762.4832,-84.82775,33.29609,7126,55963,1,0.1831173,0.001,0.001,0.1833957
19,762.4832,-84.76694,33.22041,7142,55963,1,0.1831503,0.001,0.001,0.1833627
19,762.4832,-84.70616,33.14477,7159,55963,1,0.1831833,0.001,0.001,0.1833297
19,762.4832,-84.64535,33.06909,7175,55963,1,0.1832163,0.001,0.001,0.1832967
19,762.4832,-84.58457,32.99345,7192,55963,1,0.1832493,0.001,0.001,0.1832637
19,762.4832,-84.52376,32.91777,7208,55963,1,0.1832823,0.001,0.001,0.1832307
19,762.4832,-84.46294,32.84209,7225,55963,1,0.1833153,0.001,0.001,0.1831977
19,762.4832,-84.40216,32.76645,7241,55963,1,0.1833483,0.001,0.001,0.1831647
19,762.4832,-84.34135,32.69077,7258,55963,1,0.1833813,0.001,0.001,0.1831317
19,762.4832,-84.28057,32.61513,7274,55963,1,0.1834143,0.001,0.001,0.1830987
19,762.4832,-84.21976,32.53945,7291,55963,1,0.1834473,0.001,0.001,0.1830657
19,762.4832,-84.15898,32.46381,7307,55963,1,0.1834803,0.001,0.001,0.1830327
19,762.4832,-84.09817,32.38813,7324,55963,1,0.1835133,0.001,0.001,0.1829997
19,762.4832,-84.03735,32.31245,7340,55963,1,0.1835463,0.001,0.001,0.1829667
19,762.4832,-83.97646,32.23677,7349,547841,1,0.1835793,0.001,0.001,0.1829337
19,762.4832,-83.9152,32.16092,7337,547841,1,0.1836123,0.001,0.001,0.1829007
19,762.4832,-83.85396,32.08511,7325,547841,1,0.1836453,0.001,0.001,0.1828677
19,762.4832,-83.7927,32.00926,7313,547841,1,0.1836783,0.001,0.001,0.1828347
19,762.4832,-83.73143,31.93341,7301,547841,1,0.1837113,0.001,0.001,0.1828017
19,762.4832,-83.67033,31.85765,7249,55966,1,0.1837443,0.001,0.001,0.1827687
19,762.4832,-83.60922,31.78186,7190,55966,1,0.1837773,0.001,0.001,0.1827357
19,762.4832,-83.54813,31.7061,7130,55966,1,0.1838103,0.001,0.001,0.1827027
19,762.4832,-83.48702,31.63031,7071,55966,1,0.1838433,0.001,0.001,0.1826697
19,762.4832,-83.42591,31.55451,7011,55966,1,0.1838763,0.001,0.001,0.1826367
19,762.4832,-83.36483,31.47876,6952,55966,1,0.1839093,0.001,0.001,0.1826037
19,762.4832,-83.30372,31.40296,6892,55966,1,0.1839423,0.001,0.001,0.1825707
19,762.4832,-83.24264,31.32721,6833,55966,1,0.1839753,0.001,0.001,0.1825377
19,762.4832,-83.18153,31.25142,6773,55966,1,0.1840083,0.001,0.001,0.1825047
19,762.4832,-83.12042,31.17562,6714,55966,1,0.1840413,0.001,0.001,0.1824717
19,762.4832,-83.05934,31.09987,6654,55966,1,0.1840743,0.001,0.001,0.1824387
19,762.4832,-82.99823,31.02407,6595,55966,1,0.1841073,0.001,0.001,0.1824057
19,762.4832,-82.93715,30.94832,6535,55966,1,0.1841403,0.001,0.001,0.1823727
19,762.4832,-82.87604,30.87253,6476,55966,1,0.1841733,0.001,0.001,0.1823397
19,762.4832,-82.81493,30.79673,6416,55966,1,0.1842063,0.001,0.001,0.1823067
19,762.4832,-82.75384,30.72098,6357,55966,1,0.1842393,0.001,0.001,0.1822737
19,762.4832,-82.69273,30.64518,6297,55966,1,0.1842723,0.001,0.001,0.1822407
19,762.4832,-82.63165,30.56943,6238,55966,1,0.1843053,0.001,0.001,0.1822077
19,762.4832,-82.57054,30.49363,6178,55966,1,0.1843383,0.001,0.001,0.1821747
19,762.4832,-82.50943,30.41784,6119,55966,1,0.1843713,0.001,0.001,0.1821417
19,762.4832,-82.44835,30.34209,6059,55966,1,0.1844043,0.001,0.001,0.1821087
19,762.4832,-82.38724,30.26629,6000,55966,1,0.1844373,0.001,0.001,0.1820757
19,762.4832,-82.32616,30.19054,5940,55966,1,0.1844703,0.001,0.001,0.1820427
19,762.4832,-82.26505,30.11474,5881,55966,1,0.1845033,0.001,0.001,0.1820097
19,762.4832,-82.20394,30.03895,5821,55966,1,0.1845363,0.001,0.001,0.1819767
19,762.4832,-82.14286,29.9632,5762,55966,1,0.1845693,0.001,0.001,0.1819437
19,762.4832,-82.08175,29.8874,5702,55966,1,0.1846023,0.001,0.001,0.1819107
19,762.4832,-82.02066,29.81165,5643,55966,1,0.1846353,0.001,0.001,0.1818777
19,762.4832,-81.95955,29.73585,5583,55966,1,0.1846683,0.001,0.001,0.1818447
19,762.4832,-81.89844,29.66006,5524,55966,1,0.1847013,0.001,0.001,0.1818117
19,762.4832,-81.83736,29.5843,5464,55966,1,0.1847343,0.001,0.001,0.1817787
19,762.4832,-81.77625,29.50851,5405,55966,1,0.1847673,0.001,0.001,0.1817457
19,762.4832,-81.71517,29.43276,5345,55966,1,0.1848003,0.001,0.001,0.1817127
19,762.4832,-81.65406,29.35696,5286,55966,1,0.1848333,0.001,0.001,0.1816797
19,762.4832,-81.5925,29.28101,6211,27968,1,0.1848663,0.001,0.001,0.1816467
19,762.4832,-81.53088,29.20505,7343,27968,1,0.1848993,0.001,0.001,0.1816137
19,762.4832,-81.46923,29.12906,8476,27968,1,0.1849323,0.001,0.001,0.1815807
19,762.4832,-81.40761,29.05311,9608,27968,1,0.1849653,0.001,0.001,0.1815477
19,762.4832,-81.34596,28.97712,10741,27968,1,0.1849983,0.001,0.001,0.1815147
19,762.4832,-81.28433,28.90116,11873,27968,1,0.1850313,0.001,0.001,0.1814817
19,762.4832,-81.22268,28.82517,13005,27968,1,0.1850643,0.001,0.001,0.1814487
19,762.4832,-81.16103,28.74918,14138,27968,1,0.1850973,0.001,0.001,0.1814157
19,762.4832,-81.09941,28.67323,15270,27968,1,0.1851303,0.001,0.001,0.1813827
19,762.4832,-81.03776,28.59724,16403,27968,1,0.1851633,0.001,0.001,0.1813497
19,762.4832,-80.97614,28.52128,17535,27968,1,0.1851963,0.001,0.001,0.1813167
19,762.4832,-80.91449,28.44529,18668,27968,1,0.1852293,0.001,0.001,0.1812837
19,762.4832,-80.85283,28.3693,19800,27968,1,0.1852623,0.001,0.001,0.1812507
19,762.4832,-80.79121,28.29335,20933,27968,1,0.1852953,0.001,0.001,0.1812177
19,762.4832,-80.72956,28.21736,22065,27968,1,0.1853283,0.001,0.001,0.1811847
19,762.4832,-80.66794,28.1414,23197,27968,1,0.1853613,0.001,0.001,0.1811517
19,762.4832,-80.60629,28.06541,24330,27968,1,0.1853943,0.001,0.001,0.1811187
19,762.4832,-80.54464,27.98942,25463,27968,1,0.1854273,0.001,0.001,0.1810857
19,762.4832,-80.48301,27.91347,26595,27968,1,0.1854603,0.001,0.001,0.1810527
19,762.4832,-80.42136,27.83748,27728,27968,1,0.1854933,0.001,0.001,0.1810197
19,762.4832,-80.35974,27.76152,28860,27968,1,0.1855263,0.001,0.001,0.1809867
19,762.4832,-80.29809,27.68553,29992,27968,1,0.1855593,0.001,0.001,0.1809537
19,762.4832,-80.23644,27.60954,31125,27968,1,0.1855923,0.001,0.001,0.1809207
19,762.4832,-80.17482,27.53359,32257,27968,1,0.1856253,0.001,0.001,0.1808877
19,762.4832,-80.11317,27.4576,33390,27968,1,0.1856583,0.001,0.001,0.1808547
19,762.4832,-80.05135,27.38158,33812,38971,1,0.1856913,0.001,0.001,0.1808217
19,762.4832,-79.98939,27.30549,33767,38971,1,0.1857243,0.001,0.001,0.1807887
19,762.4832,-79.92684,27.2292,34163,10955,1,0.1857573,0.001,0.001,0.1807557
19,762.4832,-79.86418,27.15291,34656,10955,1,0.1857903,0.001,0.001,0.1807227
19,762.4832,-79.8015,27.07658,35150,10955,1,0.1858233,0.001,0.001,0.1806897
19,762.4832,-79.73885,27.00029,35643,10955,1,0.1858563,0.001,0.001,0.1806567
19,762.4832,-79.67616,26.92396,36137,10955,1,0.1858893,0.001,0.001,0.1806237
19,762.4832,-79.61348,26.84764,36631,10955,1,0.1859223,0.001,0.001,0.1805907
19,762.4832,-79.55083,26.77134,37124,10955,1,0.1859553,0.001,0.001,0.1805577
19,762.4832,-79.48815,26.69502,37618,10955,1,0.1859883,0.001,0.001,0.1805247
19,762.4832,-79.42549,26.61873,38111,10955,1,0.1860213,0.001,0.001,0.1804917
19,762.4832,-79.36281,26.5424,38605,10955,1,0.1860543,0.001,0.001,0.1804587
19,762.4832,-79.30013,26.46607,39099,10955,1,0.1860873,0.001,0.001,0.1804257
19,762.4832,-79.23748,26.38978,39592,10955,1,0.1861203,0.001,0.001,0.1803927
19,762.4832,-79.17479,26.31345,40086,10955,1,0.1861533,0.001,0.001,0.1803597
19,762.4832,-79.11214,26.23716,40579,10955,1,0.1861863,0.001,0.001,0.1803267
19,762.4832,-79.04946,26.16083,41073,10955,1,0.1862193,0.001,0.001,0.1802937
19,762.4832,-78.98678,26.08451,41567,10955,1,0.1862523,0.001,0.001,0.1802607
19,762.4832,-78.92412,26.00822,42060,10955,1,0.1862853,0.001,0.001,0.1802277
19,762.4832,-78.86144,25.93189,42554,10955,1,0.1863183,0.001,0.001,0.1801947
19,762.4832,-78.79879,25.8556,43047,10955,1,0.1863513,0.001,0.001,0.1801617
19,762.4832,-78.7361,25.77927,43541,10955,1,0.1863843,0.001,0.001,0.1801287
19,762.4832,-78.67342,25.70294,44035,10955,1,0.1864173,0.001,0.001,0.1800957
19,762.4832,-78.61079,25.62666,44331,270705,1,0.1864503,0.001,0.001,0.1800627
19,762.4832,-78.54813,25.55034,44703,270705,1,0.1864833,0.001,0.001,0.1800297
19,762.4832,-78.48549,25.47405,45074,270705,1,0.1865163,0.001,0.001,0.1799967
19,762.4832,-78.42282,25.39773,45445,270705,1,0.1865493,0.001,0.001,0.1799637
19,762.4832,-78.36016,25.32141,45817,270705,1,0.1865823,0.001,0.001,0.1799307
19,762.4832,-78.29752,25.24512,46188,270705,1,0.1866153,0.001,0.001,0.1798977
19,762.4832,-78.23482,25.16879,46470,64395,1,0.1866483,0.001,0.001,0.1798647
19,762.4832,-78.17208,25.09246,46470,64395,1,0.1866813,0.001,0.001,0.1798317
19,762.4832,-78.1093,25.0161,46470,64395,1,0.1867143,0.001,0.001,0.1797987
19,762.4832,-78.04655,24.93978,46470,64395,1,0.1867473,0.001,0.001,0.1797657
19,762.4832,-77.98378,24.86342,46470,64395,1,0.1867803,0.001,0.001,0.1797327
19,762.4832,-77.921,24.78706,46470,64395,1,0.1868133,0.001,0.001,0.1796997
19,762.4832,-77.85825,24.71074,46470,64395,1,0.1868463,0.001,0.001,0.1796667
19,762.4832,-77.79548,24.63438,46470,64395,1,0.1868793,0.001,0.001,0.1796337
19,762.4832,-77.73273,24.55806,46470,64395,1,0.1869123,0.001,0.001,0.1796007
19,762.4832,-77.66996,24.4817,46470,64395,1,0.1869453,0.001,0.001,0.1795677
19,762.4832,-77.60718,24.40534,46470,64395,1,0.1869783,0.001,0.001,0.1795347
19,762.4832,-77.54443,24.32901,46470,64395,1,0.1870113,0.001,0.001,0.1795017
19,762.4832,-77.48166,24.25266,46470,64395,1,0.1870443,0.001,0.001,0.1794687
19,762.4832,-77.41891,24.17633,46470,64395,1,0.1870773,0.001,0.001,0.1794357
19,762.4832,-77.35613,24.09997,46470,64395,1,0.1871103,0.001,0.001,0.1794027
19,762.4832,-77.29336,24.02362,46470,64395,1,0.1871433,0.001,0.001,0.1793697
19,762.4832,-77.23061,23.94729,46470,64395,1,0.1871763,0.001,0.001,0.1793367
19,762.4832,-77.16784,23.87093,46470,64395,1,0.1872093,0.001,0.001,0.1793037
19,762.4832,-77.10509,23.79461,46470,64395,1,0.1872423,0.001,0.001,0.1792707
19,762.4832,-77.04231,23.71825,46470,64395,1,0.1872753,0.001,0.001,0.1792377
19,762.4832,-76.97954,23.64189,46470,64395,1,0.1873083,0.001,0.001,0.1792047
19,762.4832,-76.91679,23.56557,46470,64395,1,0.1873413,0.001,0.001,0.1791717
19,762.4832,-76.85401,23.48921,46470,64395,1,0.1873743,0.001,0.001,0.1791387
19,762.4832,-76.79127,23.41288,46470,64395,1,0.1874073,0.001,0.001,0.1791057
19,762.4832,-76.72849,23.33653,46471,64395,1,0.1874403,0.001,0.001,0.1790727
19,762.4832,-76.66572,23.26017,46471,64395,1,0.1874733,0.001,0.001,0.1790397
19,762.4832,-76.60297,23.18384,46471,64395,1,0.1875063,0.001,0.001,0.1790067
19,762.4832,-76.54019,23.10748,46471,64395,1,0.1875393,0.001,0.001,0.1789737
19,762.4832,-76.47744,23.03116,46471,64395,1,0.1875723,0.001,0.001,0.1789407
19,762.4832,-76.41467,22.9548,46471,64395,1,0.1876053,0.001,0.001,0.1789077
19,762.4832,-76.35189,22.87844,46471,64395,1,0.1876383,0.001,0.001,0.1788747
19,762.4832,-76.28915,22.80212,46471,64395,1,0.1876713,0.001,0.001,0.1788417
19,762.4832,-76.22637,22.72576,46471,64395,1,0.1877043,0.001,0.001,0.1788087
19,762.4832,-76.16362,22.64944,46471,64395,1,0.1877373,0.001,0.001,0.1787757
19,762.4832,-76.10085,22.57308,46471,64395,1,0.1877703,0.001,0.001,0.1787427
19,762.4832,-76.03807,22.49672,46471,64395,1,0.1878033,0.001,0.001,0.1787097
19,762.4832,-75.97532,22.4204,46471,64395,1,0.1878363,0.001,0.001,0.1786767
19,762.4832,-75.91255,22.34404,46471,64395,1,0.1878693,0.001,0.001,0.1786437
19,762.4832,-75.8498,22.26771,46471,64395,1,0.1879023,0.001,0.001,0.1786107
19,762.4832,-75.78703,22.19135,46471,64395,1,0.1879353,0.001,0.001,0.1785777
19,762.4832,-75.72425,22.115,46471,64395,1,0.1879683,0.001,0.001,0.1785447
19,762.4832,-75.6615,22.03867,46471,64395,1,0.1880013,0.001,0.001,0.1785117
19,762.4832,-75.59873,21.96231,46471,64395,1,0.1880343,0.001,0.001,0.1784787
19,762.4832,-75.53598,21.88599,46471,64395,1,0.1880673,0.001,0.001,0.1784457
19,762.4832,-75.4732,21.80963,46471,64395,1,0.1881003,0.001,0.001,0.1784127
19,762.4832,-75.41043,21.73327,46471,64395,1,0.1881333,0.001,0.001,0.1783797
19,762.4832,-75.34768,21.65695,46471,64395,1,0.1881663,0.001,0.001,0.1783467
19,762.4832,-75.2849,21.58059,46471,64395,1,0.1881993,0.001,0.001,0.1783137
19,762.4832,-75.22176,21.50415,46564,101265,1,0.1882323,0.001,0.001,0.1782807
19,762.4832,-75.15791,21.4275,47205,101265,1,0.1882653,0.001,0.001,0.1782477
19,762.4832,-75.0941,21.35087,47846,101265,1,0.1882983,0.001,0.001,0.1782147
19,762.4832,-75.03025,21.27422,48487,101265,1,0.1883313,0.001,0.001,0.1781817
19,762.4832,-74.96641,21.19756,49129,101265,1,0.1883643,0.001,0.001,0.1781487
19,762.4832,-74.90259,21.12094,49769,101265,1,0.1883973,0.001,0.001,0.1781157
19,762.4832,-74.83874,21.04428,50411,101265,1,0.1884303,0.001,0.001,0.1780827
19,762.4832,-74.77493,20.96766,51051,101265,1,0.1884633,0.001,0.001,0.1780497
19,762.4832,-74.71108,20.891,51693,101265,1,0.1884963,0.001,0.001,0.1780167
19,762.4832,-74.64724,20.81434,52334,101265,1,0.1885293,0.001,0.001,0.1779837
19,762.4832,-74.58342,20.73772,52975,101265,1,0.1885623,0.001,0.001,0.1779507
19,762.4832,-74.51957,20.66107,53616,101265,1,0.1885953,0.001,0.001,0.1779177
19,762.4832,-74.45576,20.58444,54257,101265,1,0.1886283,0.001,0.001,0.1778847
19,762.4832,-74.39191,20.50779,54898,101265,1,0.1886613,0.001,0.001,0.1778517
19,762.4832,-74.32806,20.43113,55539,101265,1,0.1886943,0.001,0.001,0.1778187
19,762.4832,-74.26425,20.35451,56180,101265,1,0.1887273,0.001,0.001,0.1777857
19,762.4832,-74.2004,20.27785,56821,101265,1,0.1887603,0.001,0.001,0.1777527
19,762.4832,-74.13659,20.20123,57462,101265,1,0.1887933,0.001,0.001,0.1777197
19,762.4832,-74.07274,20.12457,58103,101265,1,0.1888263,0.001,0.001,0.1776867
19,762.4832,-74.00889,20.04792,58744,101265,1,0.1888593,0.001,0.001,0.1776537
19,762.4832,-73.94508,19.97129,59385,101265,1,0.1888923,0.001,0.001,0.1776207
19,762.4832,-73.88123,19.89464,60026,101265,1,0.1889253,0.001,0.001,0.1775877
19,762.4832,-73.81742,19.81801,60667,101265,1,0.1889583,0.001,0.001,0.1775547
19,762.4832,-73.75357,19.74136,61308,101265,1,0.1889913,0.001,0.001,0.1775217
19,762.4832,-73.68972,19.6647,61949,101265,1,0.1890243,0.001,0.001,0.1774887
19,762.4832,-73.62591,19.58808,62590,101265,1,0.1890573,0.001,0.001,0.1774557
19,762.4832,-73.56207,19.51142,63123,547560,1,0.1890903,0.001,0.001,0.1774227
19,762.4832,-73.49826,19.4348,63737,547560,1,0.1891233,0.001,0.001,0.1773897
19,762.4832,-73.43442,19.35815,64351,547560,1,0.1891563,0.001,0.001,0.1773567
19,762.4832,-73.37058,19.28149,64966,547560,1,0.1891893,0.001,0.001,0.1773237
19,762.4832,-73.30676,19.20487,65580,547560,1,0.1892223,0.001,0.001,0.1772907
19,762.4832,-73.24292,19.12821,66194,547560,1,0.1892553,0.001,0.001,0.1772577
19,762.4832,-73.17911,19.05159,66808,547560,1,0.1892883,0.001,0.001,0.1772247
19,762.4832,-73.11527,18.97494,67423,547560,1,0.1893213,0.001,0.001,0.1771917
19,762.4832,-73.05142,18.89828,68037,547560,1,0.1893543,0.001,0.001,0.1771587
19,762.4832,-72.98761,18.82166,68651,547560,1,0.1893873,0.001,0.001,0.1771257
19,762.4832,-72.92377,18.745,69266,547560,1,0.1894203,0.001,0.001,0.1770927
19,762.4832,-72.85995,18.66838,69880,547560,1,0.1894533,0.001,0.001,0.1770597
19,762.4832,-72.79611,18.59173,70494,547560,1,0.1894863,0.001,0.001,0.1770267
19,762.4832,-72.73227,18.51507,71109,547560,1,0.1895193,0.001,0.001,0.1769937
19,762.4832,-72.66846,18.43845,71723,547560,1,0.1895523,0.001,0.001,0.1769607
19,762.4832,-72.60461,18.36179,72337,547560,1,0.1895853,0.001,0.001,0.1769277
19,762.4832,-72.5408,18.28517,72951,547560,1,0.1896183,0.001,0.001,0.1768947
19,762.4832,-72.47696,18.20852,73566,547560,1,0.1896513,0.001,0.001,0.1768617
19,762.4832,-72.41312,18.13186,74180,547560,1,0.1896843,0.001,0.001,0.1768287
19,762.4832,-72.3493,18.05524,74794,547560,1,0.1897173,0.001,0.001,0.1767957
19,762.4832,-72.28546,17.97858,75409,547560,1,0.1897503,0.001,0.001,0.1767627
19,762.4832,-72.22165,17.90196,76023,547560,1,0.1897833,0.001,0.001,0.1767297
19,762.4832,-72.1578,17.82531,76637,547560,1,0.1898163,0.001,0.001,0.1766967
19,762.4832,-72.09396,17.74865,77252,547560,1,0.1898493,0.001,0.001,0.1766637
19,762.4832,-72.03015,17.67203,77866,547560,1,0.1898823,0.001,0.001,0.1766307
19,762.4832,-71.96631,17.59537,78480,547560,1,0.1899153,0.001,0.001,0.1765977
19,762.4832,-71.90243,17.51874,78651,159585,1,0.1899483,0.001,0.001,0.1765647
19,762.4832,-71.8385,17.44206,78651,159585,1,0.1899813,0.001,0.001,0.1765317
19,762.4832,-71.77461,17.36542,78651,159585,1,0.1900143,0.001,0.001,0.1764987
19,762.4832,-71.71068,17.28875,78651,159585,1,0.1900473,0.001,0.001,0.1764657
19,762.4832,-71.64675,17.21207,78651,159585,1,0.1900803,0.001,0.001,0.1764327
19,762.4832,-71.58285,17.13543,78651,159585,1,0.1901133,0.001,0.001,0.1763997
19,762.4832,-71.51893,17.05875,78651,159585,1,0.1901463,0.001,0.001,0.1763667
19,762.4832,-71.45503,16.98211,78651,159585,1,0.1901793,0.001,0.001,0.1763337
19,762.4832,-71.3911,16.90544,78651,159585,1,0.1902123,0.001,0.001,0.1763007
19,762.4832,-71.32718,16.82876,78651,159585,1,0.1902453,0.001,0.001,0.1762677
19,762.4832,-71.26328,16.75212,78651,159585,1,0.1902783,0.001,0.001,0.1762347
19,762.4832,-71.19935,16.67545,78651,159585,1,0.1903113,0.001,0.001,0.1762017
19,762.4832,-71.13545,16.59881,78651,159585,1,0.1903443,0.001,0.001,0.1761687
19,762.4832,-71.07153,16.52213,78651,159585,1,0.1903773,0.001,0.001,0.1761357
19,762.4832,-71.0076,16.44546,78651,159585,1,0.1904103,0.001,0.001,0.1761027
19,762.4832,-70.9437,16.36881,78651,159585,1,0.1904433,0.001,0.001,0.1760697
19,762.4832,-70.87977,16.29214,78651,159585,1,0.1904763,0.001,0.001,0.1760367
19,762.4832,-70.81588,16.2155,78651,159585,1,0.1905093,0.001,0.001,0.1760037
19,762.4832,-70.75195,16.13882,78651,159585,1,0.1905423,0.001,0.001,0.1759707
19,762.4832,-70.68802,16.06215,78651,159585,1,0.1905753,0.001,0.001,0.1759377
19,762.4832,-70.62412,15.98551,78651,159585,1,0.1906083,0.001,0.001,0.1759047
19,762.4832,-70.5602,15.90883,78651,159585,1,0.1906413,0.001,0.001,0.1758717
19,762.4832,-70.4963,15.83219,78715,547195,1,0.1906743,0.001,0.001,0.1758387
19,762.4832,-70.43236,15.75551,78860,547195,1,0.1907073,0.001,0.001,0.1758057
19,762.4832,-70.36843,15.67884,79005,547195,1,0.1907403,0.001,0.001,0.1757727
19,762.4832,-70.30453,15.60219,79150,547195,1,0.1907733,0.001,0.001,0.1757397
19,762.4832,-70.24059,15.52552,79295,547195,1,0.1908063,0.001,0.001,0.1757067
19,762.4832,-70.17567,15.44865,79304,547197,1,0.1908393,0.001,0.001,0.1756737
19,762.4832,-70.11064,15.37174,79304,547197,1,0.1908723,0.001,0.001,0.1756407
19,762.4832,-70.04562,15.29483,79304,547197,1,0.1909053,0.001,0.001,0.1756077
19,762.4832,-69.98063,15.21795,79304,547197,1,0.1909383,0.001,0.001,0.1755747
