TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
137,3156.537,-0.9910527,-36.80686,36910,547673,1,0.1489952,0.001,0.001,0.2175178
137,3156.537,-0.989122,-36.90628,36907,547673,1,0.1490282,0.001,0.001,0.2174848
137,3156.537,-0.9871905,-37.00574,36903,547673,1,0.1490612,0.001,0.001,0.2174518
137,3156.537,-0.9852589,-37.10521,36900,547673,1,0.1490942,0.001,0.001,0.2174188
137,3156.537,-0.9833283,-37.20463,36896,547673,1,0.1491272,0.001,0.001,0.2173858
137,3156.537,-0.9813967,-37.30409,36893,547673,1,0.1491602,0.001,0.001,0.2173528
137,3156.537,-0.979466,-37.40351,36889,547673,1,0.1491932,0.001,0.001,0.2173198
137,3156.537,-0.9775345,-37.50298,36885,547673,1,0.1492262,0.001,0.001,0.2172868
137,3156.537,-0.9756038,-37.6024,36882,547673,1,0.1492592,0.001,0.001,0.2172538
137,3156.537,-0.9736723,-37.70187,36878,547673,1,0.1492922,0.001,0.001,0.2172208
137,3156.537,-0.9717407,-37.80133,36875,547673,1,0.1493252,0.001,0.001,0.2171878
137,3156.537,-0.9698101,-37.90075,36871,547673,1,0.1493582,0.001,0.001,0.2171548
137,3156.537,-0.9678785,-38.00022,36868,547673,1,0.1493912,0.001,0.001,0.2171218
137,3156.537,-0.9659478,-38.09964,36864,547673,1,0.1494242,0.001,0.001,0.2170888
137,3156.537,-0.9640163,-38.19911,36861,547673,1,0.1494572,0.001,0.001,0.2170558
137,3156.537,-0.9620847,-38.29857,36857,547673,1,0.1494902,0.001,0.001,0.2170228
137,3156.537,-0.9601541,-38.39799,36854,547673,1,0.1495232,0.001,0.001,0.2169898
137,3156.537,-0.9582225,-38.49746,36850,547673,1,0.1495562,0.001,0.001,0.2169568
137,3156.537,-0.9562918,-38.59688,36846,547673,1,0.1495892,0.001,0.001,0.2169238
137,3156.537,-0.9543603,-38.69634,36843,547673,1,0.1496222,0.001,0.001,0.2168908
137,3156.537,-0.9524287,-38.79581,36839,547673,1,0.1496552,0.001,0.001,0.2168578
137,3156.537,-0.9504981,-38.89523,36836,547673,1,0.1496882,0.001,0.001,0.2168248
137,3156.537,-0.9485665,-38.9947,36832,547673,1,0.1497212,0.001,0.001,0.2167918
137,3156.537,-0.9466358,-39.09412,36829,547673,1,0.1497542,0.001,0.001,0.2167588
137,3156.537,-0.9447043,-39.19358,36825,547673,1,0.1497872,0.001,0.001,0.2167258
137,3156.537,-0.9427727,-39.29305,36822,547673,1,0.1498202,0.001,0.001,0.2166928
137,3156.537,-0.9408421,-39.39247,36818,547673,1,0.1498532,0.001,0.001,0.2166598
137,3156.537,-0.938858,-39.48947,36814,546543,1,0.1498862,0.001,0.001,0.2166268
137,3156.537,-0.9367392,-39.58007,36810,546543,1,0.1499192,0.001,0.001,0.2165938
137,3156.537,-0.9346195,-39.67071,36806,546543,1,0.1499522,0.001,0.001,0.2165608
137,3156.537,-0.9324997,-39.76135,36802,546543,1,0.1499852,0.001,0.001,0.2165278
137,3156.537,-0.930381,-39.85195,36798,546543,1,0.1500182,0.001,0.001,0.2164948
137,3156.537,-0.9282612,-39.94259,36794,546543,1,0.1500512,0.001,0.001,0.2164618
137,3156.537,-0.9261432,-40.03328,36520,116620,1,0.1500842,0.001,0.001,0.2164288
137,3156.537,-0.9240259,-40.12417,35669,116620,1,0.1501172,0.001,0.001,0.2163958
137,3156.537,-0.9219085,-40.21507,34819,116620,1,0.1501502,0.001,0.001,0.2163628
137,3156.537,-0.9197921,-40.30593,33969,116620,1,0.1501832,0.001,0.001,0.2163298
137,3156.537,-0.9176748,-40.39683,33119,116620,1,0.1502162,0.001,0.001,0.2162968
137,3156.537,-0.9155584,-40.48769,32269,116620,1,0.1502492,0.001,0.001,0.2162638
137,3156.537,-0.9134411,-40.57859,31418,116620,1,0.1502822,0.001,0.001,0.2162308
137,3156.537,-0.9113237,-40.66948,30568,116620,1,0.1503152,0.001,0.001,0.2161978
137,3156.537,-0.9092073,-40.76034,29718,116620,1,0.1503482,0.001,0.001,0.2161648
137,3156.537,-0.90709,-40.85124,28868,116620,1,0.1503812,0.001,0.001,0.2161318
137,3156.537,-0.9049736,-40.9421,28018,116620,1,0.1504142,0.001,0.001,0.2160988
137,3156.537,-0.9028562,-41.033,27168,116620,1,0.1504472,0.001,0.001,0.2160658
137,3156.537,-0.9007389,-41.1239,26317,116620,1,0.1504802,0.001,0.001,0.2160328
137,3156.537,-0.8986225,-41.21475,25467,116620,1,0.1505132,0.001,0.001,0.2159998
137,3156.537,-0.8965051,-41.30565,24617,116620,1,0.1505462,0.001,0.001,0.2159668
137,3156.537,-0.8943887,-41.39651,23767,116620,1,0.1505792,0.001,0.001,0.2159338
137,3156.537,-0.8922714,-41.48741,22917,116620,1,0.1506122,0.001,0.001,0.2159008
137,3156.537,-0.8901541,-41.57831,22067,116620,1,0.1506452,0.001,0.001,0.2158678
137,3156.537,-0.8880377,-41.66917,21217,116620,1,0.1506782,0.001,0.001,0.2158348
137,3156.537,-0.8859203,-41.76006,20366,116620,1,0.1507112,0.001,0.001,0.2158018
137,3156.537,-0.8838039,-41.85092,19517,116620,1,0.1507442,0.001,0.001,0.2157688
137,3156.537,-0.8816866,-41.94182,18666,116620,1,0.1507772,0.001,0.001,0.2157358
137,3156.537,-0.8795702,-42.03268,17816,116620,1,0.1508102,0.001,0.001,0.2157028
137,3156.537,-0.8774528,-42.12358,16966,116620,1,0.1508432,0.001,0.001,0.2156698
137,3156.537,-0.8753355,-42.21448,16116,116620,1,0.1508762,0.001,0.001,0.2156368
137,3156.537,-0.8732191,-42.30533,15266,116620,1,0.1509092,0.001,0.001,0.2156038
137,3156.537,-0.8711017,-42.39623,14415,116620,1,0.1509422,0.001,0.001,0.2155708
137,3156.537,-0.8689854,-42.48709,13566,116620,1,0.1509752,0.001,0.001,0.2155378
137,3156.537,-0.866868,-42.57799,12715,116620,1,0.1510082,0.001,0.001,0.2155048
137,3156.537,-0.8647507,-42.66889,11865,116620,1,0.1510412,0.001,0.001,0.2154718
137,3156.537,-0.8626343,-42.75975,11015,116620,1,0.1510742,0.001,0.001,0.2154388
137,3156.537,-0.8605169,-42.85064,10165,116620,1,0.1511072,0.001,0.001,0.2154058
137,3156.537,-0.8584005,-42.9415,9315,116620,1,0.1511402,0.001,0.001,0.2153728
137,3156.537,-0.8562832,-43.0324,8464,116620,1,0.1511732,0.001,0.001,0.2153398
137,3156.537,-0.8541419,-43.12197,7998,166011,1,0.1512062,0.001,0.001,0.2153068
137,3156.537,-0.8519791,-43.21024,7891,166011,1,0.1512392,0.001,0.001,0.2152738
137,3156.537,-0.8498153,-43.29856,7784,166011,1,0.1512722,0.001,0.001,0.2152408
137,3156.537,-0.8476525,-43.38684,7677,166011,1,0.1513052,0.001,0.001,0.2152078
137,3156.537,-0.8454888,-43.47515,7570,166011,1,0.1513382,0.001,0.001,0.2151748
137,3156.537,-0.843325,-43.56347,7463,166011,1,0.1513712,0.001,0.001,0.2151418
137,3156.537,-0.8411622,-43.65175,7356,166011,1,0.1514042,0.001,0.001,0.2151088
137,3156.537,-0.8389984,-43.74006,7249,166011,1,0.1514372,0.001,0.001,0.2150758
137,3156.537,-0.8368356,-43.82834,7142,166011,1,0.1514702,0.001,0.001,0.2150428
137,3156.537,-0.8346718,-43.91665,7035,166011,1,0.1515032,0.001,0.001,0.2150098
137,3156.537,-0.8325081,-44.00497,6928,166011,1,0.1515362,0.001,0.001,0.2149768
137,3156.537,-0.8303453,-44.09325,6821,166011,1,0.1515692,0.001,0.001,0.2149438
137,3156.537,-0.8281815,-44.18156,6714,166011,1,0.1516022,0.001,0.001,0.2149108
137,3156.537,-0.8260187,-44.26984,6607,166011,1,0.1516352,0.001,0.001,0.2148778
137,3156.537,-0.8238549,-44.35816,6500,166011,1,0.1516682,0.001,0.001,0.2148448
137,3156.537,-0.8216912,-44.44647,6393,166011,1,0.1517012,0.001,0.001,0.2148118
137,3156.537,-0.8195284,-44.53475,6286,166011,1,0.1517342,0.001,0.001,0.2147788
137,3156.537,-0.8173646,-44.62306,6179,166011,1,0.1517672,0.001,0.001,0.2147458
137,3156.537,-0.8152018,-44.71134,6072,166011,1,0.1518002,0.001,0.001,0.2147128
137,3156.537,-0.813038,-44.79966,5965,166011,1,0.1518332,0.001,0.001,0.2146798
137,3156.537,-0.8108743,-44.88797,5858,166011,1,0.1518662,0.001,0.001,0.2146468
137,3156.537,-0.8087115,-44.97625,5751,166011,1,0.1518992,0.001,0.001,0.2146138
137,3156.537,-0.8065477,-45.06457,5644,166011,1,0.1519322,0.001,0.001,0.2145808
137,3156.537,-0.8043849,-45.15284,5537,166011,1,0.1519652,0.001,0.001,0.2145478
137,3156.537,-0.8021927,-45.23941,5462,591686,1,0.1519982,0.001,0.001,0.2145148
137,3156.537,-0.7999256,-45.32136,5468,591686,1,0.1520312,0.001,0.001,0.2144818
137,3156.537,-0.7976595,-45.40328,5474,591686,1,0.1520642,0.001,0.001,0.2144488
137,3156.537,-0.7953925,-45.48523,5480,591686,1,0.1520972,0.001,0.001,0.2144158
137,3156.537,-0.7931264,-45.56714,5486,591686,1,0.1521302,0.001,0.001,0.2143828
137,3156.537,-0.7908593,-45.6491,5492,591686,1,0.1521632,0.001,0.001,0.2143498
137,3156.537,-0.7885922,-45.73105,5498,591686,1,0.1521962,0.001,0.001,0.2143168
137,3156.537,-0.7863262,-45.81297,5505,591686,1,0.1522292,0.001,0.001,0.2142838
137,3156.537,-0.7840591,-45.89492,5511,591686,1,0.1522622,0.001,0.001,0.2142508
137,3156.537,-0.781793,-45.97683,5517,591686,1,0.1522952,0.001,0.001,0.2142178
137,3156.537,-0.7795259,-46.05879,5523,591686,1,0.1523282,0.001,0.001,0.2141848
137,3156.537,-0.7772588,-46.14074,5529,591686,1,0.1523612,0.001,0.001,0.2141518
137,3156.537,-0.7749928,-46.22266,5535,591686,1,0.1523942,0.001,0.001,0.2141188
137,3156.537,-0.7727257,-46.30461,5541,591686,1,0.1524272,0.001,0.001,0.2140858
137,3156.537,-0.7704596,-46.38653,5547,591686,1,0.1524602,0.001,0.001,0.2140528
137,3156.537,-0.7681925,-46.46848,5554,591686,1,0.1524932,0.001,0.001,0.2140198
137,3156.537,-0.7659265,-46.55039,5560,591686,1,0.1525262,0.001,0.001,0.2139868
137,3156.537,-0.7636594,-46.63235,5566,591686,1,0.1525592,0.001,0.001,0.2139538
137,3156.537,-0.7613923,-46.7143,5572,591686,1,0.1525922,0.001,0.001,0.2139208
137,3156.537,-0.7591262,-46.79622,5578,591686,1,0.1526252,0.001,0.001,0.2138878
137,3156.537,-0.7568591,-46.87817,5584,591686,1,0.1526582,0.001,0.001,0.2138548
137,3156.537,-0.7545931,-46.96008,5590,591686,1,0.1526912,0.001,0.001,0.2138218
137,3156.537,-0.752326,-47.04204,5597,591686,1,0.1527242,0.001,0.001,0.2137888
137,3156.537,-0.7500589,-47.12399,5603,591686,1,0.1527572,0.001,0.001,0.2137558
137,3156.537,-0.7477928,-47.20591,5609,591686,1,0.1527902,0.001,0.001,0.2137228
137,3156.537,-0.7455257,-47.28786,5615,591686,1,0.1528232,0.001,0.001,0.2136898
137,3156.537,-0.7432597,-47.36978,5621,591686,1,0.1528562,0.001,0.001,0.2136568
137,3156.537,-0.7409926,-47.45173,5627,591686,1,0.1528892,0.001,0.001,0.2136238
137,3156.537,-0.738705,-47.53195,5639,591688,1,0.1529222,0.001,0.001,0.2135908
137,3156.537,-0.7363982,-47.61043,5656,591688,1,0.1529552,0.001,0.001,0.2135578
137,3156.537,-0.7340904,-47.68894,5673,591688,1,0.1529882,0.001,0.001,0.2135248
137,3156.537,-0.7317836,-47.76742,5691,591688,1,0.1530212,0.001,0.001,0.2134918
137,3156.537,-0.7294758,-47.84594,5708,591688,1,0.1530542,0.001,0.001,0.2134588
137,3156.537,-0.7271679,-47.92445,5725,591688,1,0.1530872,0.001,0.001,0.2134258
137,3156.537,-0.7248611,-48.00293,5742,591688,1,0.1531202,0.001,0.001,0.2133928
137,3156.537,-0.7225533,-48.08144,5760,591688,1,0.1531532,0.001,0.001,0.2133598
137,3156.537,-0.7202465,-48.15992,5777,591688,1,0.1531862,0.001,0.001,0.2133268
137,3156.537,-0.7179386,-48.23843,5794,591688,1,0.1532192,0.001,0.001,0.2132938
137,3156.537,-0.7156308,-48.31694,5811,591688,1,0.1532522,0.001,0.001,0.2132608
137,3156.537,-0.713324,-48.39542,5829,591688,1,0.1532852,0.001,0.001,0.2132278
137,3156.537,-0.7110161,-48.47393,5846,591688,1,0.1533182,0.001,0.001,0.2131948
137,3156.537,-0.7087093,-48.55241,5863,591688,1,0.1533512,0.001,0.001,0.2131618
137,3156.537,-0.7064015,-48.63093,5880,591688,1,0.1533842,0.001,0.001,0.2131288
137,3156.537,-0.7040937,-48.70944,5898,591688,1,0.1534172,0.001,0.001,0.2130958
137,3156.537,-0.7017869,-48.78792,5915,591688,1,0.1534502,0.001,0.001,0.2130628
137,3156.537,-0.699479,-48.86643,5932,591688,1,0.1534832,0.001,0.001,0.2130298
137,3156.537,-0.6971722,-48.94491,5949,591688,1,0.1535162,0.001,0.001,0.2129968
137,3156.537,-0.6948644,-49.02342,5967,591688,1,0.1535492,0.001,0.001,0.2129638
137,3156.537,-0.6925565,-49.10193,5984,591688,1,0.1535822,0.001,0.001,0.2129308
137,3156.537,-0.6902497,-49.18041,6001,591688,1,0.1536152,0.001,0.001,0.2128978
137,3156.537,-0.6879419,-49.25892,6018,591688,1,0.1536482,0.001,0.001,0.2128648
137,3156.537,-0.6856351,-49.3374,6035,591688,1,0.1536812,0.001,0.001,0.2128318
137,3156.537,-0.6833272,-49.41592,6053,591688,1,0.1537142,0.001,0.001,0.2127988
137,3156.537,-0.6810194,-49.49443,6070,591688,1,0.1537472,0.001,0.001,0.2127658
137,3156.537,-0.6787126,-49.57291,6087,591688,1,0.1537802,0.001,0.001,0.2127328
137,3156.537,-0.6764048,-49.65142,6104,591688,1,0.1538132,0.001,0.001,0.2126998
137,3156.537,-0.674098,-49.7299,6122,591688,1,0.1538462,0.001,0.001,0.2126668
137,3156.537,-0.6717901,-49.80841,6139,591688,1,0.1538792,0.001,0.001,0.2126338
137,3156.537,-0.6694823,-49.88692,6156,591688,1,0.1539122,0.001,0.001,0.2126008
137,3156.537,-0.6671755,-49.9654,6173,591688,1,0.1539452,0.001,0.001,0.2125678
137,3156.537,-0.6648676,-50.04391,6191,591688,1,0.1539782,0.001,0.001,0.2125348
137,3156.537,-0.6625402,-50.12041,6259,166062,1,0.1540112,0.001,0.001,0.2125018
137,3156.537,-0.6601958,-50.19541,6366,166062,1,0.1540442,0.001,0.001,0.2124688
137,3156.537,-0.6578525,-50.27038,6473,166062,1,0.1540772,0.001,0.001,0.2124358
137,3156.537,-0.6555081,-50.34537,6581,166062,1,0.1541102,0.001,0.001,0.2124028
137,3156.537,-0.6531638,-50.42037,6688,166062,1,0.1541432,0.001,0.001,0.2123698
137,3156.537,-0.6508204,-50.49534,6795,166062,1,0.1541762,0.001,0.001,0.2123368
137,3156.537,-0.6484761,-50.57034,6902,166062,1,0.1542092,0.001,0.001,0.2123038
137,3156.537,-0.6461328,-50.6453,7010,166062,1,0.1542422,0.001,0.001,0.2122708
137,3156.537,-0.6437884,-50.7203,7117,166062,1,0.1542752,0.001,0.001,0.2122378
137,3156.537,-0.641444,-50.7953,7224,166062,1,0.1543082,0.001,0.001,0.2122048
137,3156.537,-0.6391007,-50.87027,7332,166062,1,0.1543412,0.001,0.001,0.2121718
137,3156.537,-0.6367563,-50.94527,7439,166062,1,0.1543742,0.001,0.001,0.2121388
137,3156.537,-0.634413,-51.02023,7546,166062,1,0.1544072,0.001,0.001,0.2121058
137,3156.537,-0.6320345,-51.09199,8341,176346,1,0.1544402,0.001,0.001,0.2120728
137,3156.537,-0.6296252,-51.1608,9757,176346,1,0.1544732,0.001,0.001,0.2120398
137,3156.537,-0.6272169,-51.22958,11174,176346,1,0.1545062,0.001,0.001,0.2120068
137,3156.537,-0.6248076,-51.2984,12590,176346,1,0.1545392,0.001,0.001,0.2119738
137,3156.537,-0.6223993,-51.36718,14007,176346,1,0.1545722,0.001,0.001,0.2119408
137,3156.537,-0.61999,-51.43599,15423,176346,1,0.1546052,0.001,0.001,0.2119078
137,3156.537,-0.6175807,-51.5048,16840,176346,1,0.1546382,0.001,0.001,0.2118748
137,3156.537,-0.6151724,-51.57359,18256,176346,1,0.1546712,0.001,0.001,0.2118418
137,3156.537,-0.6127631,-51.6424,19673,176346,1,0.1547042,0.001,0.001,0.2118088
137,3156.537,-0.6103548,-51.71118,21089,176346,1,0.1547372,0.001,0.001,0.2117758
137,3156.537,-0.6079455,-51.78,22506,176346,1,0.1547702,0.001,0.001,0.2117428
137,3156.537,-0.6055361,-51.84881,23923,176346,1,0.1548032,0.001,0.001,0.2117098
137,3156.537,-0.6031279,-51.91759,25339,176346,1,0.1548362,0.001,0.001,0.2116768
137,3156.537,-0.6007186,-51.9864,26756,176346,1,0.1548692,0.001,0.001,0.2116438
137,3156.537,-0.5983103,-52.05519,28172,176346,1,0.1549022,0.001,0.001,0.2116108
137,3156.537,-0.595901,-52.124,29589,176346,1,0.1549352,0.001,0.001,0.2115778
137,3156.537,-0.5934916,-52.19281,31006,176346,1,0.1549682,0.001,0.001,0.2115448
137,3156.537,-0.5910834,-52.26159,32422,176346,1,0.1550012,0.001,0.001,0.2115118
137,3156.537,-0.588674,-52.33041,33839,176346,1,0.1550342,0.001,0.001,0.2114788
137,3156.537,-0.5862658,-52.39919,35255,176346,1,0.1550672,0.001,0.001,0.2114458
137,3156.537,-0.5838565,-52.468,36672,176346,1,0.1551002,0.001,0.001,0.2114128
137,3156.537,-0.5814471,-52.53682,38089,176346,1,0.1551332,0.001,0.001,0.2113798
137,3156.537,-0.5790389,-52.6056,39505,176346,1,0.1551662,0.001,0.001,0.2113468
137,3156.537,-0.5766295,-52.67441,40922,176346,1,0.1551992,0.001,0.001,0.2113138
137,3156.537,-0.5742213,-52.74319,42338,176346,1,0.1552322,0.001,0.001,0.2112808
137,3156.537,-0.5718119,-52.81201,43755,176346,1,0.1552652,0.001,0.001,0.2112478
137,3156.537,-0.5693948,-52.87982,44834,548155,1,0.1552982,0.001,0.001,0.2112148
137,3156.537,-0.5669532,-52.94434,44818,548155,1,0.1553312,0.001,0.001,0.2111818
137,3156.537,-0.5645106,-53.00889,44801,548155,1,0.1553642,0.001,0.001,0.2111488
137,3156.537,-0.5620691,-53.07341,44785,548155,1,0.1553972,0.001,0.001,0.2111158
137,3156.537,-0.5596264,-53.13796,44769,548155,1,0.1554302,0.001,0.001,0.2110828
137,3156.537,-0.5571838,-53.20251,44753,548155,1,0.1554632,0.001,0.001,0.2110498
137,3156.537,-0.5547291,-53.2655,44382,137661,1,0.1554962,0.001,0.001,0.2110168
137,3156.537,-0.5522553,-53.32643,43529,137661,1,0.1555292,0.001,0.001,0.2109838
137,3156.537,-0.5497827,-53.38734,42677,137661,1,0.1555622,0.001,0.001,0.2109508
137,3156.537,-0.5473089,-53.44827,41825,137661,1,0.1555952,0.001,0.001,0.2109178
137,3156.537,-0.5448352,-53.5092,40972,137661,1,0.1556282,0.001,0.001,0.2108848
137,3156.537,-0.5423626,-53.57011,40120,137661,1,0.1556612,0.001,0.001,0.2108518
137,3156.537,-0.5398888,-53.63104,39267,137661,1,0.1556942,0.001,0.001,0.2108188
137,3156.537,-0.5374162,-53.69194,38415,137661,1,0.1557272,0.001,0.001,0.2107858
137,3156.537,-0.5349424,-53.75287,37562,137661,1,0.1557602,0.001,0.001,0.2107528
137,3156.537,-0.5324698,-53.81378,36710,137661,1,0.1557932,0.001,0.001,0.2107198
137,3156.537,-0.529996,-53.87471,35857,137661,1,0.1558262,0.001,0.001,0.2106868
137,3156.537,-0.5275223,-53.93564,35005,137661,1,0.1558592,0.001,0.001,0.2106538
137,3156.537,-0.5250497,-53.99655,34153,137661,1,0.1558922,0.001,0.001,0.2106208
137,3156.537,-0.5225759,-54.05748,33300,137661,1,0.1559252,0.001,0.001,0.2105878
137,3156.537,-0.5201033,-54.11838,32448,137661,1,0.1559582,0.001,0.001,0.2105548
137,3156.537,-0.5176295,-54.17932,31595,137661,1,0.1559912,0.001,0.001,0.2105218
137,3156.537,-0.5151558,-54.24025,30743,137661,1,0.1560242,0.001,0.001,0.2104888
137,3156.537,-0.5126831,-54.30115,29890,137661,1,0.1560572,0.001,0.001,0.2104558
137,3156.537,-0.5102094,-54.36208,29038,137661,1,0.1560902,0.001,0.001,0.2104228
137,3156.537,-0.5077368,-54.42299,28185,137661,1,0.1561232,0.001,0.001,0.2103898
137,3156.537,-0.505263,-54.48392,27333,137661,1,0.1561562,0.001,0.001,0.2103568
137,3156.537,-0.5027893,-54.54485,26480,137661,1,0.1561892,0.001,0.001,0.2103238
137,3156.537,-0.5003166,-54.60576,25628,137661,1,0.1562222,0.001,0.001,0.2102908
137,3156.537,-0.4978429,-54.66669,24775,137661,1,0.1562552,0.001,0.001,0.2102578
137,3156.537,-0.4953702,-54.72759,23923,137661,1,0.1562882,0.001,0.001,0.2102248
137,3156.537,-0.4928965,-54.78853,23071,137661,1,0.1563212,0.001,0.001,0.2101918
137,3156.537,-0.4904227,-54.84946,22218,137661,1,0.1563542,0.001,0.001,0.2101588
137,3156.537,-0.4879501,-54.91036,21366,137661,1,0.1563872,0.001,0.001,0.2101258
137,3156.537,-0.4854764,-54.97129,20513,137661,1,0.1564202,0.001,0.001,0.2100928
137,3156.537,-0.4830037,-55.0322,19661,137661,1,0.1564532,0.001,0.001,0.2100598
137,3156.537,-0.48053,-55.09313,18808,137661,1,0.1564862,0.001,0.001,0.2100268
137,3156.537,-0.4780562,-55.15406,17956,137661,1,0.1565192,0.001,0.001,0.2099938
137,3156.537,-0.4755836,-55.21497,17103,137661,1,0.1565522,0.001,0.001,0.2099608
137,3156.537,-0.4731099,-55.2759,16251,137661,1,0.1565852,0.001,0.001,0.2099278
137,3156.537,-0.4706372,-55.3368,15399,137661,1,0.1566182,0.001,0.001,0.2098948
137,3156.537,-0.4681635,-55.39773,14546,137661,1,0.1566512,0.001,0.001,0.2098618
137,3156.537,-0.4656897,-55.45867,13693,137661,1,0.1566842,0.001,0.001,0.2098288
137,3156.537,-0.4632171,-55.51957,12841,137661,1,0.1567172,0.001,0.001,0.2097958
137,3156.537,-0.4607433,-55.5805,11988,137661,1,0.1567502,0.001,0.001,0.2097628
137,3156.537,-0.4582707,-55.64141,11136,137661,1,0.1567832,0.001,0.001,0.2097298
137,3156.537,-0.455797,-55.70234,10284,137661,1,0.1568162,0.001,0.001,0.2096968
137,3156.537,-0.4533232,-55.76327,9431,137661,1,0.1568493,0.001,0.001,0.2096638
137,3156.537,-0.4508506,-55.82418,8579,137661,1,0.1568822,0.001,0.001,0.2096308
137,3156.537,-0.4483761,-55.88477,7955,18886,1,0.1569152,0.001,0.001,0.2095978
137,3156.537,-0.4459009,-55.94459,7848,18886,1,0.1569482,0.001,0.001,0.2095648
137,3156.537,-0.4434247,-56.00443,7740,18886,1,0.1569812,0.001,0.001,0.2095318
137,3156.537,-0.4409484,-56.06428,7633,18886,1,0.1570143,0.001,0.001,0.2094988
137,3156.537,-0.4384733,-56.12409,7526,18886,1,0.1570472,0.001,0.001,0.2094658
137,3156.537,-0.435997,-56.18394,7418,18886,1,0.1570802,0.001,0.001,0.2094328
137,3156.537,-0.4335219,-56.24375,7311,18886,1,0.1571132,0.001,0.001,0.2093998
137,3156.537,-0.4310456,-56.3036,7203,18886,1,0.1571462,0.001,0.001,0.2093668
137,3156.537,-0.4285693,-56.36344,7096,18886,1,0.1571793,0.001,0.001,0.2093338
137,3156.537,-0.4260942,-56.42326,6988,18886,1,0.1572122,0.001,0.001,0.2093008
137,3156.537,-0.4236179,-56.4831,6881,18886,1,0.1572452,0.001,0.001,0.2092678
137,3156.537,-0.4211428,-56.54292,6774,18886,1,0.1572782,0.001,0.001,0.2092348
137,3156.537,-0.4186665,-56.60276,6666,18886,1,0.1573112,0.001,0.001,0.2092018
137,3156.537,-0.4161914,-56.66258,6559,18886,1,0.1573442,0.001,0.001,0.2091688
137,3156.537,-0.4137151,-56.72242,6451,18886,1,0.1573772,0.001,0.001,0.2091358
137,3156.537,-0.4112389,-56.78227,6344,18886,1,0.1574102,0.001,0.001,0.2091028
137,3156.537,-0.4087637,-56.84208,6237,18886,1,0.1574432,0.001,0.001,0.2090698
137,3156.537,-0.4062379,-56.8911,6850,303690,1,0.1574762,0.001,0.001,0.2090368
137,3156.537,-0.403701,-56.93742,7641,303690,1,0.1575092,0.001,0.001,0.2090038
137,3156.537,-0.4011629,-56.98376,8432,303690,1,0.1575422,0.001,0.001,0.2089708
137,3156.537,-0.3986248,-57.0301,9224,303690,1,0.1575752,0.001,0.001,0.2089378
137,3156.537,-0.3960879,-57.07641,10015,303690,1,0.1576082,0.001,0.001,0.2089048
137,3156.537,-0.3935498,-57.12275,10807,303690,1,0.1576412,0.001,0.001,0.2088718
137,3156.537,-0.3910129,-57.16907,11598,303690,1,0.1576742,0.001,0.001,0.2088388
137,3156.537,-0.3884748,-57.21541,12389,303690,1,0.1577072,0.001,0.001,0.2088058
137,3156.537,-0.3859367,-57.26175,13181,303690,1,0.1577403,0.001,0.001,0.2087728
137,3156.537,-0.3833998,-57.30807,13972,303690,1,0.1577732,0.001,0.001,0.2087398
137,3156.537,-0.3808617,-57.3544,14764,303690,1,0.1578062,0.001,0.001,0.2087068
137,3156.537,-0.3783248,-57.40072,15555,303690,1,0.1578392,0.001,0.001,0.2086738
137,3156.537,-0.3757867,-57.44706,16346,303690,1,0.1578722,0.001,0.001,0.2086408
137,3156.537,-0.3732486,-57.4934,17138,303690,1,0.1579053,0.001,0.001,0.2086078
137,3156.537,-0.3707117,-57.53972,17929,303690,1,0.1579382,0.001,0.001,0.2085748
137,3156.537,-0.3681736,-57.58606,18721,303690,1,0.1579712,0.001,0.001,0.2085418
137,3156.537,-0.3656366,-57.63237,19512,303690,1,0.1580042,0.001,0.001,0.2085088
137,3156.537,-0.3630986,-57.67871,20303,303690,1,0.1580372,0.001,0.001,0.2084758
137,3156.537,-0.3605605,-57.72505,21095,303690,1,0.1580703,0.001,0.001,0.2084428
137,3156.537,-0.3580235,-57.77137,21886,303690,1,0.1581032,0.001,0.001,0.2084098
137,3156.537,-0.3554854,-57.81771,22678,303690,1,0.1581362,0.001,0.001,0.2083768
137,3156.537,-0.3529485,-57.86403,23469,303690,1,0.1581692,0.001,0.001,0.2083438
137,3156.537,-0.3504104,-57.91037,24260,303690,1,0.1582022,0.001,0.001,0.2083108
137,3156.537,-0.3478723,-57.9567,25052,303690,1,0.1582353,0.001,0.001,0.2082778
137,3156.537,-0.3453354,-58.00302,25843,303690,1,0.1582682,0.001,0.001,0.2082448
137,3156.537,-0.3427973,-58.04936,26635,303690,1,0.1583012,0.001,0.001,0.2082118
137,3156.537,-0.3402604,-58.09568,27426,303690,1,0.1583342,0.001,0.001,0.2081788
137,3156.537,-0.3377223,-58.14202,28217,303690,1,0.1583672,0.001,0.001,0.2081458
137,3156.537,-0.3351842,-58.18836,29009,303690,1,0.1584003,0.001,0.001,0.2081128
137,3156.537,-0.3326473,-58.23467,29800,303690,1,0.1584332,0.001,0.001,0.2080798
137,3156.537,-0.3301092,-58.28101,30591,303690,1,0.1584662,0.001,0.001,0.2080468
137,3156.537,-0.3275723,-58.32733,31383,303690,1,0.1584992,0.001,0.001,0.2080138
137,3156.537,-0.3250342,-58.37367,32174,303690,1,0.1585322,0.001,0.001,0.2079808
