TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
17,721.906,-38.51714,88.26819,74934,550098,1,0.05072108,0.001,0.001,0.3157919
17,721.906,-38.53854,88.27297,74934,550098,1,0.05075407,0.001,0.001,0.3157589
17,721.906,-38.55964,88.27705,74903,125526,1,0.05078709,0.001,0.001,0.3157259
17,721.906,-38.58052,88.28066,74903,125526,1,0.05082008,0.001,0.001,0.3156929
17,721.906,-38.60139,88.28427,74903,125526,1,0.05085307,0.001,0.001,0.3156599
17,721.906,-38.62227,88.28788,74903,125526,1,0.05088606,0.001,0.001,0.3156269
17,721.906,-38.64316,88.29149,74903,125526,1,0.05091909,0.001,0.001,0.3155939
17,721.906,-38.66404,88.2951,74903,125526,1,0.05095208,0.001,0.001,0.3155609
17,721.906,-38.68491,88.29871,74903,125526,1,0.05098507,0.001,0.001,0.3155279
17,721.906,-38.70581,88.30233,74903,125526,1,0.05101809,0.001,0.001,0.3154949
17,721.906,-38.72668,88.30594,74903,125526,1,0.05105108,0.001,0.001,0.3154619
17,721.906,-38.74756,88.30955,74903,125526,1,0.05108407,0.001,0.001,0.3154289
17,721.906,-38.76845,88.31316,74903,125526,1,0.05111709,0.001,0.001,0.3153959
17,721.906,-38.78933,88.31677,74903,125526,1,0.05115008,0.001,0.001,0.3153629
17,721.906,-38.81021,88.32038,74903,125526,1,0.05118307,0.001,0.001,0.3153299
17,721.906,-38.83108,88.32399,74903,125526,1,0.05121607,0.001,0.001,0.3152969
17,721.906,-38.85198,88.32761,74903,125526,1,0.05124909,0.001,0.001,0.3152639
17,721.906,-38.87285,88.33122,74903,125526,1,0.05128208,0.001,0.001,0.3152309
17,721.906,-38.89373,88.33483,74903,125526,1,0.05131507,0.001,0.001,0.3151979
17,721.906,-38.91462,88.33844,74903,125526,1,0.05134809,0.001,0.001,0.3151649
17,721.906,-38.9355,88.34205,74903,125526,1,0.05138108,0.001,0.001,0.3151319
17,721.906,-38.95638,88.34566,74903,125526,1,0.05141407,0.001,0.001,0.3150989
17,721.906,-38.97727,88.34928,74903,125526,1,0.05144709,0.001,0.001,0.3150659
17,721.906,-38.99815,88.35289,74903,125526,1,0.05148008,0.001,0.001,0.3150329
17,721.906,-39.01902,88.3565,74903,125526,1,0.05151308,0.001,0.001,0.3149999
17,721.906,-39.0399,88.36011,74903,125526,1,0.05154607,0.001,0.001,0.3149669
17,721.906,-39.06079,88.36372,74903,125526,1,0.05157909,0.001,0.001,0.3149339
17,721.906,-39.08167,88.36733,74903,125526,1,0.05161208,0.001,0.001,0.3149009
17,721.906,-39.10254,88.37094,74903,125526,1,0.05164507,0.001,0.001,0.3148679
17,721.906,-39.12344,88.37456,74903,125526,1,0.05167809,0.001,0.001,0.3148349
17,721.906,-39.14431,88.37817,74903,125526,1,0.05171108,0.001,0.001,0.3148019
17,721.906,-39.16511,88.38159,74339,208988,1,0.05174407,0.001,0.001,0.3147689
17,721.906,-39.18592,88.38502,73785,208988,1,0.05177709,0.001,0.001,0.3147359
17,721.906,-39.20671,88.38844,73232,208988,1,0.05181009,0.001,0.001,0.3147029
17,721.906,-39.2275,88.39186,72678,208988,1,0.05184308,0.001,0.001,0.3146699
17,721.906,-39.24829,88.39529,72125,208988,1,0.05187607,0.001,0.001,0.3146369
17,721.906,-39.26912,88.39874,71437,185550,1,0.05190909,0.001,0.001,0.3146039
17,721.906,-39.28992,88.40219,70738,185550,1,0.05194208,0.001,0.001,0.3145709
17,721.906,-39.31072,88.40564,70040,185550,1,0.05197507,0.001,0.001,0.3145379
17,721.906,-39.33155,88.4091,69341,185550,1,0.05200809,0.001,0.001,0.3145049
17,721.906,-39.35235,88.41255,68643,185550,1,0.05204108,0.001,0.001,0.3144719
17,721.906,-39.37316,88.416,67945,185550,1,0.05207407,0.001,0.001,0.3144389
17,721.906,-39.39398,88.41945,67246,185550,1,0.0521071,0.001,0.001,0.3144059
17,721.906,-39.41478,88.4229,66548,185550,1,0.05214009,0.001,0.001,0.3143729
17,721.906,-39.43559,88.42635,65850,185550,1,0.05217308,0.001,0.001,0.3143399
17,721.906,-39.45639,88.4298,65151,185550,1,0.05220607,0.001,0.001,0.3143069
17,721.906,-39.47721,88.43325,64453,185550,1,0.05223909,0.001,0.001,0.3142739
17,721.906,-39.49802,88.4367,63754,185550,1,0.05227208,0.001,0.001,0.3142409
17,721.906,-39.51882,88.44015,63056,185550,1,0.05230507,0.001,0.001,0.3142079
17,721.906,-39.53965,88.44361,62357,185550,1,0.05233809,0.001,0.001,0.3141749
17,721.906,-39.56045,88.44706,61659,185550,1,0.05237108,0.001,0.001,0.3141419
17,721.906,-39.58125,88.45051,60961,185550,1,0.05240408,0.001,0.001,0.3141089
17,721.906,-39.60206,88.45396,60263,185550,1,0.05243707,0.001,0.001,0.3140759
17,721.906,-39.62288,88.45741,59564,185550,1,0.05247009,0.001,0.001,0.3140429
17,721.906,-39.64369,88.46086,58866,185550,1,0.05250308,0.001,0.001,0.3140099
17,721.906,-39.66449,88.46431,58167,185550,1,0.05253607,0.001,0.001,0.3139769
17,721.906,-39.68531,88.46777,57469,185550,1,0.05256909,0.001,0.001,0.3139439
17,721.906,-39.70612,88.47122,56770,185550,1,0.05260208,0.001,0.001,0.3139109
17,721.906,-39.72692,88.47467,56072,185550,1,0.05263507,0.001,0.001,0.3138779
17,721.906,-39.74774,88.47812,55373,185550,1,0.05266809,0.001,0.001,0.3138449
17,721.906,-39.76855,88.48157,54675,185550,1,0.05270109,0.001,0.001,0.3138119
17,721.906,-39.78935,88.48502,53977,185550,1,0.05273408,0.001,0.001,0.3137789
17,721.906,-39.81016,88.48847,53279,185550,1,0.05276707,0.001,0.001,0.3137459
17,721.906,-39.83098,88.49193,52580,185550,1,0.05280009,0.001,0.001,0.3137129
17,721.906,-39.85178,88.49538,51882,185550,1,0.05283308,0.001,0.001,0.3136799
17,721.906,-39.87259,88.49883,51183,185550,1,0.05286607,0.001,0.001,0.3136469
17,721.906,-39.89341,88.50228,50485,185550,1,0.05289909,0.001,0.001,0.3136139
17,721.906,-39.91421,88.50573,49786,185550,1,0.05293208,0.001,0.001,0.3135809
17,721.906,-39.93502,88.50918,49088,185550,1,0.05296507,0.001,0.001,0.3135479
17,721.906,-39.95584,88.51263,48389,185550,1,0.0529981,0.001,0.001,0.3135149
17,721.906,-39.97665,88.51608,47691,185550,1,0.05303109,0.001,0.001,0.3134819
17,721.906,-39.99745,88.51953,46993,185550,1,0.05306408,0.001,0.001,0.3134489
17,721.906,-40.01825,88.52299,46295,185550,1,0.05309707,0.001,0.001,0.3134159
17,721.906,-40.03908,88.52644,45596,185550,1,0.05313009,0.001,0.001,0.3133829
17,721.906,-40.05988,88.52989,44898,185550,1,0.05316308,0.001,0.001,0.3133499
17,721.906,-40.08069,88.53334,44199,185550,1,0.05319607,0.001,0.001,0.3133169
17,721.906,-40.10151,88.53679,43501,185550,1,0.05322909,0.001,0.001,0.3132839
17,721.906,-40.12231,88.54024,42802,185550,1,0.05326208,0.001,0.001,0.3132509
17,721.906,-40.14312,88.54369,42104,185550,1,0.05329508,0.001,0.001,0.3132179
17,721.906,-40.16394,88.54715,41405,185550,1,0.0533281,0.001,0.001,0.3131849
17,721.906,-40.18474,88.5506,40707,185550,1,0.05336109,0.001,0.001,0.3131519
17,721.906,-40.20555,88.55405,40009,185550,1,0.05339408,0.001,0.001,0.3131189
17,721.906,-40.22635,88.5575,39311,185550,1,0.05342707,0.001,0.001,0.3130859
17,721.906,-40.24718,88.56095,38612,185550,1,0.05346009,0.001,0.001,0.3130529
17,721.906,-40.26798,88.5644,37914,185550,1,0.05349308,0.001,0.001,0.3130199
17,721.906,-40.28849,88.56722,37570,27676,1,0.05352607,0.001,0.001,0.3129869
17,721.906,-40.30868,88.5693,37648,27676,1,0.05355909,0.001,0.001,0.3129539
17,721.906,-40.32885,88.57137,37726,27676,1,0.05359209,0.001,0.001,0.3129209
17,721.906,-40.34902,88.57345,37804,27676,1,0.05362508,0.001,0.001,0.3128879
17,721.906,-40.36921,88.57552,37882,27676,1,0.0536581,0.001,0.001,0.3128549
17,721.906,-40.38938,88.57759,37960,27676,1,0.05369109,0.001,0.001,0.3128219
17,721.906,-40.40955,88.57967,38038,27676,1,0.05372408,0.001,0.001,0.3127889
17,721.906,-40.42971,88.58174,38116,27676,1,0.05375707,0.001,0.001,0.3127559
17,721.906,-40.4499,88.58382,38194,27676,1,0.05379009,0.001,0.001,0.3127229
17,721.906,-40.47007,88.58589,38272,27676,1,0.05382308,0.001,0.001,0.3126899
17,721.906,-40.49024,88.58796,38350,27676,1,0.05385607,0.001,0.001,0.3126569
17,721.906,-40.51043,88.59004,38429,27676,1,0.0538891,0.001,0.001,0.3126239
17,721.906,-40.5306,88.59211,38507,27676,1,0.05392209,0.001,0.001,0.3125909
17,721.906,-40.55077,88.59418,38585,27676,1,0.05395508,0.001,0.001,0.3125579
17,721.906,-40.57093,88.59626,38663,27676,1,0.05398807,0.001,0.001,0.3125249
17,721.906,-40.59112,88.59833,38741,27676,1,0.05402109,0.001,0.001,0.3124919
17,721.906,-40.61129,88.60041,38819,27676,1,0.05405408,0.001,0.001,0.3124589
17,721.906,-40.63146,88.60248,38897,27676,1,0.05408707,0.001,0.001,0.3124259
17,721.906,-40.65165,88.60456,38975,27676,1,0.05412009,0.001,0.001,0.3123929
17,721.906,-40.67182,88.60663,39053,27676,1,0.05415308,0.001,0.001,0.3123599
17,721.906,-40.69199,88.6087,39131,27676,1,0.05418608,0.001,0.001,0.3123269
17,721.906,-40.71217,88.61078,39209,27676,1,0.0542191,0.001,0.001,0.3122939
17,721.906,-40.73234,88.61285,39287,27676,1,0.05425209,0.001,0.001,0.3122609
17,721.906,-40.75251,88.61492,39365,27676,1,0.05428508,0.001,0.001,0.3122279
17,721.906,-40.77268,88.617,39444,27676,1,0.05431807,0.001,0.001,0.3121949
17,721.906,-40.79287,88.61907,39522,27676,1,0.05435109,0.001,0.001,0.3121619
17,721.906,-40.81304,88.62115,39600,27676,1,0.05438408,0.001,0.001,0.3121289
17,721.906,-40.83321,88.62322,39678,27676,1,0.05441707,0.001,0.001,0.3120959
17,721.906,-40.85339,88.62529,39756,27676,1,0.05445009,0.001,0.001,0.3120629
17,721.906,-40.87356,88.62737,39834,27676,1,0.05448309,0.001,0.001,0.3120299
17,721.906,-40.89373,88.62944,39912,27676,1,0.05451608,0.001,0.001,0.3119969
17,721.906,-40.91392,88.63152,39990,27676,1,0.0545491,0.001,0.001,0.3119639
17,721.906,-40.93409,88.63359,40068,27676,1,0.05458209,0.001,0.001,0.3119309
17,721.906,-40.95426,88.63566,40146,27676,1,0.05461508,0.001,0.001,0.3118979
17,721.906,-40.97443,88.63774,40224,27676,1,0.05464807,0.001,0.001,0.3118649
17,721.906,-40.99461,88.63981,40302,27676,1,0.05468109,0.001,0.001,0.3118319
17,721.906,-41.01478,88.64189,40381,27676,1,0.05471408,0.001,0.001,0.3117989
17,721.906,-41.03495,88.64396,40459,27676,1,0.05474707,0.001,0.001,0.3117659
17,721.906,-41.05514,88.64603,40537,27676,1,0.0547801,0.001,0.001,0.3117329
17,721.906,-41.07531,88.64811,40615,27676,1,0.05481309,0.001,0.001,0.3116999
17,721.906,-41.09548,88.65018,40693,27676,1,0.05484608,0.001,0.001,0.3116669
17,721.906,-41.11566,88.65226,40771,27676,1,0.0548791,0.001,0.001,0.3116339
17,721.906,-41.13583,88.65433,40849,27676,1,0.05491209,0.001,0.001,0.3116009
17,721.906,-41.156,88.6564,40927,27676,1,0.05494508,0.001,0.001,0.3115679
17,721.906,-41.17617,88.65848,41005,27676,1,0.05497807,0.001,0.001,0.3115349
17,721.906,-41.19636,88.66055,41083,27676,1,0.05501109,0.001,0.001,0.3115019
17,721.906,-41.21653,88.66262,41161,27676,1,0.05504408,0.001,0.001,0.3114689
17,721.906,-41.2367,88.6647,41239,27676,1,0.05507708,0.001,0.001,0.3114359
17,721.906,-41.25688,88.66677,41318,27676,1,0.0551101,0.001,0.001,0.3114029
17,721.906,-41.27705,88.66885,41396,27676,1,0.05514309,0.001,0.001,0.3113699
17,721.906,-41.29722,88.67092,41474,27676,1,0.05517608,0.001,0.001,0.3113369
17,721.906,-41.31741,88.67299,41552,27676,1,0.0552091,0.001,0.001,0.3113039
17,721.906,-41.33758,88.67507,41630,27676,1,0.05524209,0.001,0.001,0.3112709
17,721.906,-41.35775,88.67714,41708,27676,1,0.05527508,0.001,0.001,0.3112379
17,721.906,-41.37792,88.67921,41786,27676,1,0.05530807,0.001,0.001,0.3112049
17,721.906,-41.3981,88.68129,41864,27676,1,0.05534109,0.001,0.001,0.3111719
17,721.906,-41.41827,88.68336,41942,27676,1,0.05537409,0.001,0.001,0.3111389
17,721.906,-41.43844,88.68544,42020,27676,1,0.05540708,0.001,0.001,0.3111059
17,721.906,-41.45863,88.68751,42098,27676,1,0.0554401,0.001,0.001,0.3110729
17,721.906,-41.4788,88.68959,42176,27676,1,0.05547309,0.001,0.001,0.3110399
17,721.906,-41.49897,88.69166,42254,27676,1,0.05550608,0.001,0.001,0.3110069
17,721.906,-41.51914,88.69373,42333,27676,1,0.05553907,0.001,0.001,0.3109739
17,721.906,-41.53935,88.69586,42372,113051,1,0.05557209,0.001,0.001,0.3109409
17,721.906,-41.55956,88.69803,42372,113051,1,0.05560508,0.001,0.001,0.3109079
17,721.906,-41.57978,88.7002,42372,113051,1,0.05563807,0.001,0.001,0.3108749
17,721.906,-41.60001,88.70237,42372,113051,1,0.0556711,0.001,0.001,0.3108419
17,721.906,-41.62023,88.70454,42372,113051,1,0.05570409,0.001,0.001,0.3108089
17,721.906,-41.64044,88.70671,42372,113051,1,0.05573708,0.001,0.001,0.3107759
17,721.906,-41.66068,88.70889,42372,113051,1,0.0557701,0.001,0.001,0.3107429
17,721.906,-41.68089,88.71104,42458,547126,1,0.05580309,0.001,0.001,0.3107099
17,721.906,-41.70109,88.7132,42538,547126,1,0.05583608,0.001,0.001,0.3106769
17,721.906,-41.7213,88.71535,42618,547126,1,0.05586907,0.001,0.001,0.3106439
17,721.906,-41.74153,88.71751,42699,547126,1,0.05590209,0.001,0.001,0.3106109
17,721.906,-41.76174,88.71966,42779,547126,1,0.05593508,0.001,0.001,0.3105779
17,721.906,-41.78194,88.72182,42859,547126,1,0.05596808,0.001,0.001,0.3105449
17,721.906,-41.80217,88.72398,42891,547127,1,0.0560011,0.001,0.001,0.3105119
17,721.906,-41.82239,88.72615,42891,547127,1,0.05603409,0.001,0.001,0.3104789
17,721.906,-41.8426,88.72832,42891,547127,1,0.05606708,0.001,0.001,0.3104459
17,721.906,-41.86283,88.73049,42891,547127,1,0.0561001,0.001,0.001,0.3104129
17,721.906,-41.88305,88.73265,42891,547127,1,0.05613309,0.001,0.001,0.3103799
17,721.906,-41.90326,88.73482,42891,547127,1,0.05616608,0.001,0.001,0.3103469
17,721.906,-41.923,88.736,42913,547129,1,0.05619907,0.001,0.001,0.3103139
17,721.906,-41.94259,88.73683,42943,547129,1,0.05623209,0.001,0.001,0.3102809
17,721.906,-41.96217,88.73766,42974,547129,1,0.05626509,0.001,0.001,0.3102479
17,721.906,-41.98174,88.73849,43004,547129,1,0.05629808,0.001,0.001,0.3102149
17,721.906,-42.00133,88.73931,43034,547129,1,0.0563311,0.001,0.001,0.3101819
17,721.906,-42.02091,88.74014,43065,547129,1,0.05636409,0.001,0.001,0.3101489
17,721.906,-42.04048,88.74098,43082,528141,1,0.05639708,0.001,0.001,0.3101159
17,721.906,-42.06008,88.74182,43082,528141,1,0.0564301,0.001,0.001,0.3100829
17,721.906,-42.07966,88.74266,43082,528141,1,0.05646309,0.001,0.001,0.3100499
17,721.906,-42.09924,88.74351,43082,528141,1,0.05649608,0.001,0.001,0.3100169
17,721.906,-42.11882,88.74435,43082,528141,1,0.05652907,0.001,0.001,0.3099839
17,721.906,-42.13842,88.74519,43082,528141,1,0.0565621,0.001,0.001,0.3099509
17,721.906,-42.158,88.74604,43082,528141,1,0.05659509,0.001,0.001,0.3099179
17,721.906,-42.17758,88.74688,43082,528141,1,0.05662808,0.001,0.001,0.3098849
17,721.906,-42.19718,88.74772,43082,528141,1,0.0566611,0.001,0.001,0.3098519
17,721.906,-42.21676,88.74857,43082,528141,1,0.05669409,0.001,0.001,0.3098189
17,721.906,-42.23634,88.74941,43082,528141,1,0.05672708,0.001,0.001,0.3097859
17,721.906,-42.25594,88.75025,43082,528141,1,0.0567601,0.001,0.001,0.3097529
17,721.906,-42.2755,88.75104,42814,528142,1,0.05679309,0.001,0.001,0.3097199
17,721.906,-42.29497,88.75167,41796,528140,1,0.05682608,0.001,0.001,0.3096869
17,721.906,-42.31449,88.75238,41166,528140,1,0.05685908,0.001,0.001,0.3096539
17,721.906,-42.33402,88.75308,40535,528140,1,0.0568921,0.001,0.001,0.3096209
17,721.906,-42.35354,88.75379,39905,528140,1,0.05692509,0.001,0.001,0.3095879
17,721.906,-42.37305,88.75449,39275,528140,1,0.05695808,0.001,0.001,0.3095549
17,721.906,-42.39258,88.7552,38644,528140,1,0.0569911,0.001,0.001,0.3095219
17,721.906,-42.4121,88.7559,38014,528140,1,0.05702409,0.001,0.001,0.3094889
17,721.906,-42.43161,88.75661,37384,528140,1,0.05705708,0.001,0.001,0.3094559
17,721.906,-42.45113,88.75731,36754,528140,1,0.05709007,0.001,0.001,0.3094229
17,721.906,-42.47066,88.75802,36123,528140,1,0.05712309,0.001,0.001,0.3093899
17,721.906,-42.49018,88.75872,35493,528140,1,0.05715609,0.001,0.001,0.3093569
17,721.906,-42.50969,88.75943,34863,528140,1,0.05718908,0.001,0.001,0.3093239
17,721.906,-42.52922,88.76013,34232,528140,1,0.0572221,0.001,0.001,0.3092909
17,721.906,-42.54874,88.76084,33602,528140,1,0.05725509,0.001,0.001,0.3092579
17,721.906,-42.56825,88.76154,32972,528140,1,0.05728808,0.001,0.001,0.3092249
17,721.906,-42.58778,88.76225,32342,528140,1,0.0573211,0.001,0.001,0.3091919
17,721.906,-42.6073,88.76295,31711,528140,1,0.05735409,0.001,0.001,0.3091589
17,721.906,-42.62681,88.76366,31081,528140,1,0.05738708,0.001,0.001,0.3091259
17,721.906,-42.64633,88.76436,30451,528140,1,0.05742007,0.001,0.001,0.3090929
17,721.906,-42.66586,88.76507,29821,528140,1,0.0574531,0.001,0.001,0.3090599
17,721.906,-42.68538,88.76577,29190,528140,1,0.05748609,0.001,0.001,0.3090269
17,721.906,-42.70489,88.76648,28560,528140,1,0.05751908,0.001,0.001,0.3089939
17,721.906,-42.72442,88.76718,27930,528140,1,0.0575521,0.001,0.001,0.3089609
17,721.906,-42.74394,88.76789,27300,528140,1,0.05758509,0.001,0.001,0.3089279
17,721.906,-42.76345,88.76859,26669,528140,1,0.05761808,0.001,0.001,0.3088949
17,721.906,-42.78299,88.7693,26039,528140,1,0.0576511,0.001,0.001,0.3088619
17,721.906,-42.8025,88.77,25409,528140,1,0.05768409,0.001,0.001,0.3088289
17,721.906,-42.82202,88.77071,24779,528140,1,0.05771708,0.001,0.001,0.3087959
17,721.906,-42.84153,88.77141,24148,528140,1,0.05775008,0.001,0.001,0.3087629
17,721.906,-42.86106,88.77212,23518,528140,1,0.0577831,0.001,0.001,0.3087299
17,721.906,-42.88058,88.77282,22888,528140,1,0.05781609,0.001,0.001,0.3086969
17,721.906,-42.90009,88.77353,22258,528140,1,0.05784908,0.001,0.001,0.3086639
17,721.906,-42.91962,88.77423,21627,528140,1,0.0578821,0.001,0.001,0.3086309
17,721.906,-42.93913,88.77492,21089,244119,1,0.05791509,0.001,0.001,0.3085979
17,721.906,-42.95863,88.77558,20760,244119,1,0.05794808,0.001,0.001,0.3085649
17,721.906,-42.97814,88.77625,20431,244119,1,0.0579811,0.001,0.001,0.3085319
17,721.906,-42.99763,88.77691,20102,244119,1,0.05801409,0.001,0.001,0.3084989
17,721.906,-43.01712,88.77757,19772,244119,1,0.05804709,0.001,0.001,0.3084659
17,721.906,-43.03662,88.77823,19443,244119,1,0.05808008,0.001,0.001,0.3084329
17,721.906,-43.05613,88.77889,19114,244119,1,0.0581131,0.001,0.001,0.3083999
17,721.906,-43.07562,88.77955,18785,244119,1,0.05814609,0.001,0.001,0.3083669
17,721.906,-43.09512,88.78021,18456,244119,1,0.05817908,0.001,0.001,0.3083339
17,721.906,-43.11463,88.78087,18127,244119,1,0.0582121,0.001,0.001,0.3083009
17,721.906,-43.13412,88.78153,17798,244119,1,0.05824509,0.001,0.001,0.3082679
17,721.906,-43.15361,88.78219,17469,244119,1,0.05827808,0.001,0.001,0.3082349
17,721.906,-43.17313,88.78285,17139,244119,1,0.0583111,0.001,0.001,0.3082019
17,721.906,-43.19262,88.78351,16810,244119,1,0.0583441,0.001,0.001,0.3081689
17,721.906,-43.21211,88.78417,16481,244119,1,0.05837709,0.001,0.001,0.3081359
17,721.906,-43.23161,88.78483,16152,244119,1,0.05841008,0.001,0.001,0.3081029
17,721.906,-43.25112,88.78549,15823,244119,1,0.0584431,0.001,0.001,0.3080699
17,721.906,-43.27061,88.78615,15494,244119,1,0.05847609,0.001,0.001,0.3080369
17,721.906,-43.2901,88.78681,15165,244119,1,0.05850908,0.001,0.001,0.3080039
17,721.906,-43.30962,88.78747,14835,244119,1,0.0585421,0.001,0.001,0.3079709
17,721.906,-43.32905,88.78802,14589,579040,1,0.05857509,0.001,0.001,0.3079379
17,721.906,-43.34805,88.78767,15028,579040,1,0.05860808,0.001,0.001,0.3079049
17,721.906,-43.36706,88.78732,15467,579040,1,0.05864111,0.001,0.001,0.3078719
17,721.906,-43.38605,88.78697,15906,579040,1,0.0586741,0.001,0.001,0.3078389
17,721.906,-43.40504,88.78662,16344,579040,1,0.05870709,0.001,0.001,0.3078059
17,721.906,-43.42403,88.78627,16783,579040,1,0.05874008,0.001,0.001,0.3077729
17,721.906,-43.44304,88.78592,17222,579040,1,0.0587731,0.001,0.001,0.3077399
17,721.906,-43.46204,88.78557,17660,579040,1,0.05880609,0.001,0.001,0.3077069
17,721.906,-43.48103,88.78522,18099,579040,1,0.05883908,0.001,0.001,0.3076739
17,721.906,-43.50004,88.78486,18538,579040,1,0.0588721,0.001,0.001,0.3076409
17,721.906,-43.51903,88.78451,18977,579040,1,0.05890509,0.001,0.001,0.3076079
17,721.906,-43.53802,88.78416,19415,579040,1,0.05893809,0.001,0.001,0.3075749
17,721.906,-43.55701,88.78381,19854,579040,1,0.05897108,0.001,0.001,0.3075419
17,721.906,-43.57602,88.78346,20293,579040,1,0.0590041,0.001,0.001,0.3075089
17,721.906,-43.59502,88.78311,20732,579040,1,0.05903709,0.001,0.001,0.3074759
17,721.906,-43.61401,88.78276,21170,579040,1,0.05907008,0.001,0.001,0.3074429
17,721.906,-43.63302,88.78241,21609,579040,1,0.0591031,0.001,0.001,0.3074099
17,721.906,-43.65201,88.78206,22048,579040,1,0.05913609,0.001,0.001,0.3073769
17,721.906,-43.671,88.78171,22486,579040,1,0.05916908,0.001,0.001,0.3073439
17,721.906,-43.69001,88.78135,22925,579040,1,0.0592021,0.001,0.001,0.3073109
17,721.906,-43.70901,88.781,23364,579040,1,0.0592351,0.001,0.001,0.3072779
17,721.906,-43.728,88.78065,23803,579040,1,0.05926809,0.001,0.001,0.3072449
17,721.906,-43.74699,88.7803,24241,579040,1,0.05930108,0.001,0.001,0.3072119
17,721.906,-43.766,88.77995,24680,579040,1,0.0593341,0.001,0.001,0.3071789
17,721.906,-43.78499,88.7796,25119,579040,1,0.05936709,0.001,0.001,0.3071459
17,721.906,-43.80398,88.77925,25557,579040,1,0.05940008,0.001,0.001,0.3071129
17,721.906,-43.82299,88.7789,25997,579040,1,0.0594331,0.001,0.001,0.3070799
17,721.906,-43.84199,88.77855,26435,579040,1,0.05946609,0.001,0.001,0.3070469
17,721.906,-43.86098,88.7782,26874,579040,1,0.05949908,0.001,0.001,0.3070139
17,721.906,-43.87999,88.77784,27313,579040,1,0.05953211,0.001,0.001,0.3069809
17,721.906,-43.89898,88.77749,27751,579040,1,0.0595651,0.001,0.001,0.3069479
17,721.906,-43.91797,88.77714,28190,579040,1,0.05959809,0.001,0.001,0.3069149
17,721.906,-43.93697,88.77679,28629,579040,1,0.05963108,0.001,0.001,0.3068819
17,721.906,-43.95597,88.77644,29068,579040,1,0.0596641,0.001,0.001,0.3068489
17,721.906,-43.97497,88.77609,29506,579040,1,0.05969709,0.001,0.001,0.3068159
17,721.906,-43.99396,88.77574,29945,579040,1,0.05973008,0.001,0.001,0.3067829
17,721.906,-44.01297,88.77539,30384,579040,1,0.0597631,0.001,0.001,0.3067499
17,721.906,-44.03196,88.77504,30822,579040,1,0.05979609,0.001,0.001,0.3067169
17,721.906,-44.05095,88.77469,31261,579040,1,0.05982909,0.001,0.001,0.3066839
17,721.906,-44.06996,88.77433,31700,579040,1,0.05986211,0.001,0.001,0.3066509
17,721.906,-44.08896,88.77398,32139,579040,1,0.0598951,0.001,0.001,0.3066179
17,721.906,-44.10795,88.77363,32577,579040,1,0.05992809,0.001,0.001,0.3065849
17,721.906,-44.12694,88.77328,33016,579040,1,0.05996108,0.001,0.001,0.3065519
17,721.906,-44.14595,88.77293,33455,579040,1,0.0599941,0.001,0.001,0.3065189
17,721.906,-44.16494,88.77258,33894,579040,1,0.06002709,0.001,0.001,0.3064859
17,721.906,-44.18393,88.77223,34332,579040,1,0.06006008,0.001,0.001,0.3064529
17,721.906,-44.20294,88.77188,34771,579040,1,0.0600931,0.001,0.001,0.3064199
17,721.906,-44.22194,88.77153,35210,579040,1,0.0601261,0.001,0.001,0.3063869
17,721.906,-44.24093,88.77118,35648,579040,1,0.06015909,0.001,0.001,0.3063539
17,721.906,-44.25994,88.77082,36087,579040,1,0.06019211,0.001,0.001,0.3063209
17,721.906,-44.27893,88.77047,36526,579040,1,0.0602251,0.001,0.001,0.3062879
17,721.906,-44.29791,88.7701,36660,579041,1,0.06025809,0.001,0.001,0.3062549
17,721.906,-44.31689,88.76971,36631,579041,1,0.06029108,0.001,0.001,0.3062219
17,721.906,-44.33588,88.76932,36602,579041,1,0.0603241,0.001,0.001,0.3061889
17,721.906,-44.35485,88.76893,36573,579041,1,0.06035709,0.001,0.001,0.3061559
17,721.906,-44.37383,88.76854,36544,579041,1,0.06039008,0.001,0.001,0.3061229
17,721.906,-44.39282,88.76816,36515,579041,1,0.06042311,0.001,0.001,0.3060899
17,721.906,-44.41179,88.76777,36486,579041,1,0.0604561,0.001,0.001,0.3060569
17,721.906,-44.43077,88.76738,36457,579041,1,0.06048909,0.001,0.001,0.3060239
17,721.906,-44.44941,88.76634,36317,575857,1,0.06052208,0.001,0.001,0.3059909
17,721.906,-44.46802,88.76519,36157,575857,1,0.0605551,0.001,0.001,0.3059579
17,721.906,-44.48661,88.76404,35997,575857,1,0.06058809,0.001,0.001,0.3059249
17,721.906,-44.50519,88.76289,35837,575857,1,0.06062108,0.001,0.001,0.3058919
17,721.906,-44.5238,88.76174,35677,575857,1,0.0606541,0.001,0.001,0.3058589
17,721.906,-44.54239,88.76059,35517,575857,1,0.06068709,0.001,0.001,0.3058259
17,721.906,-44.56097,88.75944,35357,575857,1,0.06072009,0.001,0.001,0.3057929
17,721.906,-44.57958,88.75829,35197,575857,1,0.06075311,0.001,0.001,0.3057599
17,721.906,-44.59817,88.75714,35038,575857,1,0.0607861,0.001,0.001,0.3057269
17,721.906,-44.61675,88.75599,34878,575857,1,0.06081909,0.001,0.001,0.3056939
17,721.906,-44.63534,88.75484,34718,575857,1,0.06085208,0.001,0.001,0.3056609
17,721.906,-44.65395,88.75368,34558,575857,1,0.0608851,0.001,0.001,0.3056279
