TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
89,2182.685,-0.383637,64.74324,42234,547228,1,0.1590272,0.001,0.001,0.2074858
89,2182.685,-0.3869344,64.77187,42234,547228,1,0.1590602,0.001,0.001,0.2074528
89,2182.685,-0.3902333,64.80051,42234,547228,1,0.1590932,0.001,0.001,0.2074198
89,2182.685,-0.3935321,64.82915,42234,547228,1,0.1591263,0.001,0.001,0.2073868
89,2182.685,-0.3968295,64.85777,42234,547228,1,0.1591592,0.001,0.001,0.2073538
89,2182.685,-0.4001284,64.88641,42234,547228,1,0.1591922,0.001,0.001,0.2073208
89,2182.685,-0.4034258,64.91504,42234,547228,1,0.1592252,0.001,0.001,0.2072878
89,2182.685,-0.4067247,64.94368,42234,547228,1,0.1592582,0.001,0.001,0.2072548
89,2182.685,-0.4100235,64.97232,42234,547228,1,0.1592913,0.001,0.001,0.2072218
89,2182.685,-0.4133209,65.00094,42234,547228,1,0.1593242,0.001,0.001,0.2071888
89,2182.685,-0.4166198,65.02958,42234,547228,1,0.1593572,0.001,0.001,0.2071558
89,2182.685,-0.4199172,65.05821,42234,547228,1,0.1593902,0.001,0.001,0.2071228
89,2182.685,-0.4232161,65.08685,42234,547228,1,0.1594232,0.001,0.001,0.2070898
89,2182.685,-0.4265149,65.11549,42234,547228,1,0.1594563,0.001,0.001,0.2070568
89,2182.685,-0.4298123,65.14412,42234,547228,1,0.1594892,0.001,0.001,0.2070238
89,2182.685,-0.4331112,65.17276,42234,547228,1,0.1595223,0.001,0.001,0.2069908
89,2182.685,-0.4364086,65.20138,42234,547228,1,0.1595552,0.001,0.001,0.2069578
89,2182.685,-0.4397075,65.23002,42234,547228,1,0.1595882,0.001,0.001,0.2069248
89,2182.685,-0.4430063,65.25866,42234,547228,1,0.1596213,0.001,0.001,0.2068918
89,2182.685,-0.4463037,65.28729,42234,547228,1,0.1596542,0.001,0.001,0.2068588
89,2182.685,-0.4496026,65.31593,42234,547228,1,0.1596873,0.001,0.001,0.2068258
89,2182.685,-0.4529,65.34455,42234,547228,1,0.1597202,0.001,0.001,0.2067928
89,2182.685,-0.4561989,65.37319,42234,547228,1,0.1597532,0.001,0.001,0.2067598
89,2182.685,-0.4594977,65.40183,42234,547228,1,0.1597863,0.001,0.001,0.2067268
89,2182.685,-0.4627951,65.43046,42234,547228,1,0.1598192,0.001,0.001,0.2066938
89,2182.685,-0.466094,65.4591,42234,547228,1,0.1598523,0.001,0.001,0.2066608
89,2182.685,-0.4693914,65.48773,42234,547228,1,0.1598852,0.001,0.001,0.2066278
89,2182.685,-0.4726903,65.51637,42234,547228,1,0.1599182,0.001,0.001,0.2065948
89,2182.685,-0.4759891,65.54501,42234,547228,1,0.1599513,0.001,0.001,0.2065618
89,2182.685,-0.4792865,65.57363,42234,547228,1,0.1599842,0.001,0.001,0.2065288
89,2182.685,-0.4825854,65.60227,42234,547228,1,0.1600173,0.001,0.001,0.2064958
89,2182.685,-0.4858828,65.6309,42234,547228,1,0.1600502,0.001,0.001,0.2064628
89,2182.685,-0.4891817,65.65954,42234,547228,1,0.1600832,0.001,0.001,0.2064298
89,2182.685,-0.4924805,65.68818,42234,547228,1,0.1601163,0.001,0.001,0.2063968
89,2182.685,-0.4957779,65.7168,42234,547228,1,0.1601492,0.001,0.001,0.2063638
89,2182.685,-0.4990768,65.74544,42234,547228,1,0.1601823,0.001,0.001,0.2063308
89,2182.685,-0.5023742,65.77407,42234,547228,1,0.1602152,0.001,0.001,0.2062978
89,2182.685,-0.5056731,65.80271,42234,547228,1,0.1602482,0.001,0.001,0.2062648
89,2182.685,-0.5089719,65.83135,42234,547228,1,0.1602813,0.001,0.001,0.2062318
89,2182.685,-0.5122693,65.85998,42234,547228,1,0.1603142,0.001,0.001,0.2061988
89,2182.685,-0.5155682,65.88862,42234,547228,1,0.1603473,0.001,0.001,0.2061658
89,2182.685,-0.5187996,65.91095,42178,547226,1,0.1603802,0.001,0.001,0.2061328
89,2182.685,-0.5219987,65.93011,42157,303689,1,0.1604133,0.001,0.001,0.2060998
89,2182.685,-0.5251982,65.94929,42157,303689,1,0.1604463,0.001,0.001,0.2060668
89,2182.685,-0.5283962,65.96847,42157,303689,1,0.1604792,0.001,0.001,0.2060338
89,2182.685,-0.5315957,65.98766,42157,303689,1,0.1605123,0.001,0.001,0.2060008
89,2182.685,-0.5347937,66.00684,42157,303689,1,0.1605452,0.001,0.001,0.2059678
89,2182.685,-0.5379931,66.02603,42157,303689,1,0.1605783,0.001,0.001,0.2059348
89,2182.685,-0.5411911,66.04521,42157,303689,1,0.1606112,0.001,0.001,0.2059018
89,2182.685,-0.5443906,66.0644,42157,303689,1,0.1606442,0.001,0.001,0.2058688
89,2182.685,-0.5475901,66.08358,42157,303689,1,0.1606773,0.001,0.001,0.2058358
89,2182.685,-0.5507881,66.10276,42157,303689,1,0.1607102,0.001,0.001,0.2058028
89,2182.685,-0.5539875,66.12195,42157,303689,1,0.1607433,0.001,0.001,0.2057698
89,2182.685,-0.5571855,66.14113,42157,303689,1,0.1607762,0.001,0.001,0.2057368
89,2182.685,-0.560385,66.16032,42157,303689,1,0.1608092,0.001,0.001,0.2057038
89,2182.685,-0.5635844,66.17951,42157,303689,1,0.1608423,0.001,0.001,0.2056708
89,2182.685,-0.5667825,66.19869,42157,303689,1,0.1608752,0.001,0.001,0.2056378
89,2182.685,-0.5699819,66.21788,42157,303689,1,0.1609083,0.001,0.001,0.2056048
89,2182.685,-0.5731799,66.23705,42157,303689,1,0.1609412,0.001,0.001,0.2055718
89,2182.685,-0.5763794,66.25624,42157,303689,1,0.1609742,0.001,0.001,0.2055388
89,2182.685,-0.5795788,66.27543,42157,303689,1,0.1610073,0.001,0.001,0.2055058
89,2182.685,-0.5827768,66.29461,42157,303689,1,0.1610402,0.001,0.001,0.2054728
89,2182.685,-0.5859763,66.3138,42157,303689,1,0.1610733,0.001,0.001,0.2054398
89,2182.685,-0.5891743,66.33298,42157,303689,1,0.1611062,0.001,0.001,0.2054068
89,2182.685,-0.5923738,66.35217,42157,303689,1,0.1611392,0.001,0.001,0.2053738
89,2182.685,-0.5955732,66.37135,42157,303689,1,0.1611723,0.001,0.001,0.2053408
89,2182.685,-0.5987712,66.39053,42157,303689,1,0.1612052,0.001,0.001,0.2053078
89,2182.685,-0.6019707,66.40972,42157,303689,1,0.1612383,0.001,0.001,0.2052748
89,2182.685,-0.6051687,66.4289,42157,303689,1,0.1612712,0.001,0.001,0.2052418
89,2182.685,-0.6083682,66.44809,42157,303689,1,0.1613043,0.001,0.001,0.2052088
89,2182.685,-0.6115676,66.46728,42157,303689,1,0.1613373,0.001,0.001,0.2051758
89,2182.685,-0.6147656,66.48646,42157,303689,1,0.1613702,0.001,0.001,0.2051428
89,2182.685,-0.6179651,66.50565,42157,303689,1,0.1614033,0.001,0.001,0.2051098
89,2182.685,-0.6211631,66.52482,42157,303689,1,0.1614362,0.001,0.001,0.2050768
89,2182.685,-0.6243625,66.54401,42157,303689,1,0.1614693,0.001,0.001,0.2050438
89,2182.685,-0.627562,66.5632,42157,303689,1,0.1615023,0.001,0.001,0.2050108
89,2182.685,-0.63076,66.58238,42157,303689,1,0.1615352,0.001,0.001,0.2049778
89,2182.685,-0.6339595,66.60157,42157,303689,1,0.1615683,0.001,0.001,0.2049448
89,2182.685,-0.6371575,66.62075,42157,303689,1,0.1616012,0.001,0.001,0.2049118
89,2182.685,-0.6403569,66.63994,42157,303689,1,0.1616343,0.001,0.001,0.2048788
89,2182.685,-0.6435564,66.65912,42157,303689,1,0.1616673,0.001,0.001,0.2048458
89,2182.685,-0.6467544,66.6783,42157,303689,1,0.1617002,0.001,0.001,0.2048128
89,2182.685,-0.6499539,66.69749,42157,303689,1,0.1617333,0.001,0.001,0.2047798
89,2182.685,-0.6531519,66.71667,42157,303689,1,0.1617662,0.001,0.001,0.2047468
89,2182.685,-0.6563357,66.7346,42086,602466,1,0.1617993,0.001,0.001,0.2047138
89,2182.685,-0.659497,66.75071,41912,602466,1,0.1618323,0.001,0.001,0.2046808
89,2182.685,-0.662657,66.76682,41739,602466,1,0.1618652,0.001,0.001,0.2046478
89,2182.685,-0.6658183,66.78293,41565,602466,1,0.1618983,0.001,0.001,0.2046148
89,2182.685,-0.6689782,66.79904,41392,602466,1,0.1619312,0.001,0.001,0.2045818
89,2182.685,-0.6721395,66.81515,41218,602466,1,0.1619643,0.001,0.001,0.2045488
89,2182.685,-0.6753009,66.83126,41045,602466,1,0.1619973,0.001,0.001,0.2045158
89,2182.685,-0.6784608,66.84737,40871,602466,1,0.1620302,0.001,0.001,0.2044828
89,2182.685,-0.6816221,66.86348,40698,602466,1,0.1620633,0.001,0.001,0.2044498
89,2182.685,-0.684782,66.87959,40524,602466,1,0.1620962,0.001,0.001,0.2044168
89,2182.685,-0.6879433,66.8957,40351,602466,1,0.1621293,0.001,0.001,0.2043838
89,2182.685,-0.6911032,66.9118,40177,602466,1,0.1621622,0.001,0.001,0.2043508
89,2182.685,-0.6942646,66.92792,40004,602466,1,0.1621953,0.001,0.001,0.2043178
89,2182.685,-0.6974259,66.94403,39830,602466,1,0.1622283,0.001,0.001,0.2042848
89,2182.685,-0.7005858,66.96013,39657,602466,1,0.1622612,0.001,0.001,0.2042518
89,2182.685,-0.7037472,66.97625,39483,602466,1,0.1622943,0.001,0.001,0.2042188
89,2182.685,-0.7069071,66.99235,39310,602466,1,0.1623272,0.001,0.001,0.2041858
89,2182.685,-0.7100684,67.00846,39136,602466,1,0.1623603,0.001,0.001,0.2041528
89,2182.685,-0.7132297,67.02458,38962,602466,1,0.1623933,0.001,0.001,0.2041198
89,2182.685,-0.7163896,67.04068,38789,602466,1,0.1624262,0.001,0.001,0.2040868
89,2182.685,-0.719551,67.0568,38615,602466,1,0.1624593,0.001,0.001,0.2040538
89,2182.685,-0.7227109,67.0729,38442,602466,1,0.1624922,0.001,0.001,0.2040208
89,2182.685,-0.7258722,67.08901,38268,602466,1,0.1625253,0.001,0.001,0.2039878
89,2182.685,-0.7290335,67.10513,38095,602466,1,0.1625583,0.001,0.001,0.2039548
89,2182.685,-0.7321935,67.12123,37921,602466,1,0.1625912,0.001,0.001,0.2039218
89,2182.685,-0.7353548,67.13734,37748,602466,1,0.1626243,0.001,0.001,0.2038888
89,2182.685,-0.7385147,67.15345,37574,602466,1,0.1626572,0.001,0.001,0.2038558
89,2182.685,-0.741676,67.16956,37401,602466,1,0.1626903,0.001,0.001,0.2038228
89,2182.685,-0.7448374,67.18568,37227,602466,1,0.1627233,0.001,0.001,0.2037898
89,2182.685,-0.7479973,67.20178,37054,602466,1,0.1627562,0.001,0.001,0.2037568
89,2182.685,-0.7511586,67.21789,36880,602466,1,0.1627893,0.001,0.001,0.2037238
89,2182.685,-0.7543185,67.234,36707,602466,1,0.1628222,0.001,0.001,0.2036908
89,2182.685,-0.7574798,67.25011,36533,602466,1,0.1628553,0.001,0.001,0.2036578
89,2182.685,-0.7606412,67.26622,36359,602466,1,0.1628883,0.001,0.001,0.2036248
89,2182.685,-0.7638011,67.28233,36186,602466,1,0.1629212,0.001,0.001,0.2035918
89,2182.685,-0.7669624,67.29844,36012,602466,1,0.1629543,0.001,0.001,0.2035588
89,2182.685,-0.7701223,67.31455,35839,602466,1,0.1629872,0.001,0.001,0.2035258
89,2182.685,-0.7732837,67.33066,35665,602466,1,0.1630203,0.001,0.001,0.2034928
89,2182.685,-0.776445,67.34677,35492,602466,1,0.1630533,0.001,0.001,0.2034598
89,2182.685,-0.7796049,67.36288,35318,602466,1,0.1630863,0.001,0.001,0.2034268
89,2182.685,-0.7827662,67.37899,35145,602466,1,0.1631193,0.001,0.001,0.2033938
89,2182.685,-0.7859261,67.3951,34971,602466,1,0.1631522,0.001,0.001,0.2033608
89,2182.685,-0.7890875,67.41121,34798,602466,1,0.1631853,0.001,0.001,0.2033278
89,2182.685,-0.7922488,67.42732,34624,602466,1,0.1632183,0.001,0.001,0.2032948
89,2182.685,-0.7954087,67.44343,34451,602466,1,0.1632513,0.001,0.001,0.2032618
89,2182.685,-0.79857,67.45954,34277,602466,1,0.1632843,0.001,0.001,0.2032288
89,2182.685,-0.80173,67.47564,34104,602466,1,0.1633172,0.001,0.001,0.2031958
89,2182.685,-0.8048913,67.49176,33930,602466,1,0.1633503,0.001,0.001,0.2031628
89,2182.685,-0.8080526,67.50787,33756,602466,1,0.1633833,0.001,0.001,0.2031298
89,2182.685,-0.8112125,67.52398,33583,602466,1,0.1634163,0.001,0.001,0.2030968
89,2182.685,-0.8143739,67.54009,33409,602466,1,0.1634493,0.001,0.001,0.2030638
89,2182.685,-0.8175225,67.55544,33262,602467,1,0.1634822,0.001,0.001,0.2030308
89,2182.685,-0.8206078,67.56649,33262,602467,1,0.1635153,0.001,0.001,0.2029978
89,2182.685,-0.8236931,67.57754,33262,602467,1,0.1635483,0.001,0.001,0.2029648
89,2182.685,-0.8267771,67.58858,33262,602467,1,0.1635813,0.001,0.001,0.2029318
89,2182.685,-0.8298624,67.59963,33262,602467,1,0.1636143,0.001,0.001,0.2028988
89,2182.685,-0.8329463,67.61067,33262,602467,1,0.1636472,0.001,0.001,0.2028658
89,2182.685,-0.8360325,67.62176,33328,549256,1,0.1636803,0.001,0.001,0.2028328
89,2182.685,-0.8391188,67.63284,33398,549256,1,0.1637133,0.001,0.001,0.2027998
89,2182.685,-0.8422037,67.64393,33468,549256,1,0.1637463,0.001,0.001,0.2027668
89,2182.685,-0.8452899,67.65501,33539,549256,1,0.1637793,0.001,0.001,0.2027338
89,2182.685,-0.8483746,67.66608,33598,549257,1,0.1638122,0.001,0.001,0.2027008
89,2182.685,-0.8514595,67.67709,33598,549257,1,0.1638453,0.001,0.001,0.2026678
89,2182.685,-0.854543,67.68809,33598,549257,1,0.1638782,0.001,0.001,0.2026348
89,2182.685,-0.8576279,67.69909,33598,549257,1,0.1639113,0.001,0.001,0.2026018
89,2182.685,-0.8607128,67.7101,33598,549257,1,0.1639443,0.001,0.001,0.2025688
89,2182.685,-0.8637963,67.7211,33598,549257,1,0.1639773,0.001,0.001,0.2025358
89,2182.685,-0.8668813,67.7321,33598,549257,1,0.1640103,0.001,0.001,0.2025028
89,2182.685,-0.8699648,67.7431,33598,549257,1,0.1640432,0.001,0.001,0.2024698
89,2182.685,-0.8730497,67.75411,33598,549257,1,0.1640763,0.001,0.001,0.2024368
89,2182.685,-0.8761346,67.76511,33598,549257,1,0.1641093,0.001,0.001,0.2024038
89,2182.685,-0.8792181,67.77611,33598,549257,1,0.1641423,0.001,0.001,0.2023708
89,2182.685,-0.882303,67.78712,33598,549257,1,0.1641753,0.001,0.001,0.2023378
89,2182.685,-0.8853865,67.79812,33598,549257,1,0.1642082,0.001,0.001,0.2023048
89,2182.685,-0.8884715,67.80912,33598,549257,1,0.1642413,0.001,0.001,0.2022718
89,2182.685,-0.8915564,67.82013,33598,549257,1,0.1642743,0.001,0.001,0.2022388
89,2182.685,-0.8946399,67.83113,33598,549257,1,0.1643073,0.001,0.001,0.2022058
89,2182.685,-0.8977248,67.84213,33598,549257,1,0.1643403,0.001,0.001,0.2021728
89,2182.685,-0.9008083,67.85313,33598,549257,1,0.1643732,0.001,0.001,0.2021398
89,2182.685,-0.9038932,67.86414,33598,549257,1,0.1644063,0.001,0.001,0.2021068
89,2182.685,-0.9069781,67.87514,33598,549257,1,0.1644393,0.001,0.001,0.2020738
89,2182.685,-0.9100617,67.88614,33598,549257,1,0.1644723,0.001,0.001,0.2020408
89,2182.685,-0.9131466,67.89715,33598,549257,1,0.1645053,0.001,0.001,0.2020078
89,2182.685,-0.9162301,67.90815,33598,549257,1,0.1645382,0.001,0.001,0.2019748
89,2182.685,-0.919315,67.91915,33598,549257,1,0.1645713,0.001,0.001,0.2019418
89,2182.685,-0.9223999,67.93016,33598,549257,1,0.1646043,0.001,0.001,0.2019088
89,2182.685,-0.9254834,67.94116,33598,549257,1,0.1646373,0.001,0.001,0.2018758
89,2182.685,-0.9285684,67.95216,33598,549257,1,0.1646703,0.001,0.001,0.2018428
89,2182.685,-0.9316519,67.96316,33598,549257,1,0.1647032,0.001,0.001,0.2018098
89,2182.685,-0.9347368,67.97417,33598,549257,1,0.1647363,0.001,0.001,0.2017768
89,2182.685,-0.9378217,67.98517,33598,549257,1,0.1647693,0.001,0.001,0.2017438
89,2182.685,-0.9409052,67.99617,33599,549257,1,0.1648023,0.001,0.001,0.2017108
89,2182.685,-0.9439901,68.00718,33599,549257,1,0.1648353,0.001,0.001,0.2016778
89,2182.685,-0.9470736,68.01818,33599,549257,1,0.1648683,0.001,0.001,0.2016448
89,2182.685,-0.9501586,68.02918,33599,549257,1,0.1649013,0.001,0.001,0.2016118
89,2182.685,-0.9532435,68.04019,33599,549257,1,0.1649343,0.001,0.001,0.2015788
89,2182.685,-0.956327,68.05119,33599,549257,1,0.1649673,0.001,0.001,0.2015458
89,2182.685,-0.9593977,68.06136,33641,596385,1,0.1650003,0.001,0.001,0.2015128
89,2182.685,-0.9623365,68.06388,34078,596385,1,0.1650333,0.001,0.001,0.2014798
89,2182.685,-0.9652766,68.06641,34514,596385,1,0.1650663,0.001,0.001,0.2014468
89,2182.685,-0.9682167,68.06893,34950,596385,1,0.1650993,0.001,0.001,0.2014138
89,2182.685,-0.9711556,68.07145,35386,596385,1,0.1651323,0.001,0.001,0.2013808
89,2182.685,-0.9740957,68.07398,35823,596385,1,0.1651653,0.001,0.001,0.2013478
89,2182.685,-0.9770345,68.0765,36259,596385,1,0.1651983,0.001,0.001,0.2013148
89,2182.685,-0.9799746,68.07902,36695,596385,1,0.1652313,0.001,0.001,0.2012818
89,2182.685,-0.9829147,68.08155,37132,596385,1,0.1652643,0.001,0.001,0.2012488
89,2182.685,-0.9858535,68.08407,37568,596385,1,0.1652973,0.001,0.001,0.2012158
89,2182.685,-0.9887937,68.0866,38004,596385,1,0.1653303,0.001,0.001,0.2011828
89,2182.685,-0.9917325,68.08912,38440,596385,1,0.1653633,0.001,0.001,0.2011498
89,2182.685,-0.9946726,68.09164,38877,596385,1,0.1653963,0.001,0.001,0.2011168
89,2182.685,-0.9976114,68.09417,39313,596385,1,0.1654292,0.001,0.001,0.2010838
89,2182.685,-1.000552,68.09669,39749,596385,1,0.1654623,0.001,0.001,0.2010508
89,2182.685,-1.003492,68.09921,40186,596385,1,0.1654953,0.001,0.001,0.2010178
89,2182.685,-1.00643,68.10174,40622,596385,1,0.1655283,0.001,0.001,0.2009848
89,2182.685,-1.009371,68.10426,41058,596385,1,0.1655613,0.001,0.001,0.2009518
89,2182.685,-1.012309,68.10678,41494,596385,1,0.1655942,0.001,0.001,0.2009188
89,2182.685,-1.01525,68.10931,41931,596385,1,0.1656273,0.001,0.001,0.2008858
89,2182.685,-1.01819,68.11183,42367,596385,1,0.1656603,0.001,0.001,0.2008528
89,2182.685,-1.021128,68.11435,42803,596385,1,0.1656933,0.001,0.001,0.2008198
89,2182.685,-1.024069,68.11688,43240,596385,1,0.1657263,0.001,0.001,0.2007868
89,2182.685,-1.027007,68.1194,43676,596385,1,0.1657593,0.001,0.001,0.2007538
89,2182.685,-1.029948,68.12193,44112,596385,1,0.1657923,0.001,0.001,0.2007208
89,2182.685,-1.032888,68.12445,44549,596385,1,0.1658253,0.001,0.001,0.2006878
89,2182.685,-1.035826,68.12697,44985,596385,1,0.1658583,0.001,0.001,0.2006548
89,2182.685,-1.038767,68.1295,45421,596385,1,0.1658913,0.001,0.001,0.2006218
89,2182.685,-1.041705,68.13202,45857,596385,1,0.1659243,0.001,0.001,0.2005888
89,2182.685,-1.044646,68.13454,46294,596385,1,0.1659573,0.001,0.001,0.2005558
89,2182.685,-1.047586,68.13709,46717,596384,1,0.1659903,0.001,0.001,0.2005228
89,2182.685,-1.050526,68.13964,47140,596384,1,0.1660233,0.001,0.001,0.2004898
89,2182.685,-1.053466,68.14218,47563,596384,1,0.1660563,0.001,0.001,0.2004568
89,2182.685,-1.056406,68.14473,47985,596384,1,0.1660893,0.001,0.001,0.2004238
89,2182.685,-1.059346,68.14728,48408,596384,1,0.1661223,0.001,0.001,0.2003908
89,2182.685,-1.062287,68.14983,48831,596384,1,0.1661553,0.001,0.001,0.2003578
89,2182.685,-1.065226,68.15237,49253,596384,1,0.1661883,0.001,0.001,0.2003248
89,2182.685,-1.068167,68.15492,49676,596384,1,0.1662213,0.001,0.001,0.2002918
89,2182.685,-1.071107,68.15747,50098,596384,1,0.1662543,0.001,0.001,0.2002588
89,2182.685,-1.074047,68.16002,50521,596384,1,0.1662873,0.001,0.001,0.2002258
89,2182.685,-1.076988,68.16257,50944,596384,1,0.1663203,0.001,0.001,0.2001927
89,2182.685,-1.079927,68.16511,51366,596384,1,0.1663533,0.001,0.001,0.2001598
89,2182.685,-1.082868,68.16766,51789,596384,1,0.1663863,0.001,0.001,0.2001268
89,2182.685,-1.085807,68.17021,52211,596384,1,0.1664193,0.001,0.001,0.2000938
89,2182.685,-1.088748,68.17276,52634,596384,1,0.1664523,0.001,0.001,0.2000608
89,2182.685,-1.091689,68.1753,53057,596384,1,0.1664853,0.001,0.001,0.2000277
89,2182.685,-1.094628,68.17785,53479,596384,1,0.1665183,0.001,0.001,0.1999948
89,2182.685,-1.097569,68.1804,53902,596384,1,0.1665513,0.001,0.001,0.1999618
89,2182.685,-1.100508,68.18295,54325,596384,1,0.1665843,0.001,0.001,0.1999288
89,2182.685,-1.103449,68.18549,54747,596384,1,0.1666173,0.001,0.001,0.1998958
89,2182.685,-1.10639,68.18804,55170,596384,1,0.1666503,0.001,0.001,0.1998627
89,2182.685,-1.109311,68.18965,55326,596391,1,0.1666833,0.001,0.001,0.1998298
89,2182.685,-1.112224,68.19071,55326,596391,1,0.1667163,0.001,0.001,0.1997968
89,2182.685,-1.115135,68.19178,55326,596391,1,0.1667493,0.001,0.001,0.1997638
89,2182.685,-1.118048,68.19284,55326,596391,1,0.1667823,0.001,0.001,0.1997308
89,2182.685,-1.12096,68.1939,55326,596391,1,0.1668153,0.001,0.001,0.1996977
89,2182.685,-1.123871,68.19496,55326,596391,1,0.1668483,0.001,0.001,0.1996648
89,2182.685,-1.126784,68.19603,55326,596391,1,0.1668813,0.001,0.001,0.1996318
89,2182.685,-1.129695,68.19709,55326,596391,1,0.1669143,0.001,0.001,0.1995988
89,2182.685,-1.132608,68.19815,55326,596391,1,0.1669473,0.001,0.001,0.1995658
89,2182.685,-1.13552,68.19921,55326,596391,1,0.1669803,0.001,0.001,0.1995327
89,2182.685,-1.138431,68.20028,55326,596391,1,0.1670133,0.001,0.001,0.1994998
89,2182.685,-1.141344,68.20134,55326,596391,1,0.1670463,0.001,0.001,0.1994668
89,2182.685,-1.144255,68.2024,55326,596391,1,0.1670793,0.001,0.001,0.1994338
89,2182.685,-1.147168,68.20346,55326,596391,1,0.1671123,0.001,0.001,0.1994008
89,2182.685,-1.150079,68.20452,55326,596391,1,0.1671453,0.001,0.001,0.1993678
89,2182.685,-1.152991,68.20559,55326,596391,1,0.1671783,0.001,0.001,0.1993348
89,2182.685,-1.155904,68.20665,55326,596391,1,0.1672113,0.001,0.001,0.1993017
89,2182.685,-1.158815,68.20771,55326,596391,1,0.1672443,0.001,0.001,0.1992688
89,2182.685,-1.161728,68.20878,55326,596391,1,0.1672773,0.001,0.001,0.1992358
89,2182.685,-1.164639,68.20984,55326,596391,1,0.1673103,0.001,0.001,0.1992028
89,2182.685,-1.167551,68.2109,55326,596391,1,0.1673433,0.001,0.001,0.1991698
89,2182.685,-1.170464,68.21196,55326,596391,1,0.1673763,0.001,0.001,0.1991367
89,2182.685,-1.173375,68.21302,55326,596391,1,0.1674093,0.001,0.001,0.1991038
89,2182.685,-1.176288,68.21409,55326,596391,1,0.1674423,0.001,0.001,0.1990708
89,2182.685,-1.179199,68.21515,55326,596391,1,0.1674753,0.001,0.001,0.1990378
89,2182.685,-1.182112,68.21621,55326,596391,1,0.1675083,0.001,0.001,0.1990048
89,2182.685,-1.185024,68.21728,55326,596391,1,0.1675413,0.001,0.001,0.1989717
89,2182.685,-1.187935,68.21834,55326,596391,1,0.1675743,0.001,0.001,0.1989388
89,2182.685,-1.190848,68.2194,55326,596391,1,0.1676073,0.001,0.001,0.1989058
89,2182.685,-1.193759,68.22046,55326,596391,1,0.1676403,0.001,0.001,0.1988728
89,2182.685,-1.196672,68.22152,55326,596391,1,0.1676733,0.001,0.001,0.1988398
89,2182.685,-1.199584,68.22259,55326,596391,1,0.1677063,0.001,0.001,0.1988067
89,2182.685,-1.202495,68.22365,55326,596391,1,0.1677393,0.001,0.001,0.1987738
89,2182.685,-1.205408,68.22471,55326,596391,1,0.1677723,0.001,0.001,0.1987408
89,2182.685,-1.208319,68.22577,55326,596391,1,0.1678053,0.001,0.001,0.1987078
89,2182.685,-1.211232,68.22684,55326,596391,1,0.1678383,0.001,0.001,0.1986748
89,2182.685,-1.214144,68.2279,55326,596391,1,0.1678713,0.001,0.001,0.1986417
89,2182.685,-1.217055,68.22896,55326,596391,1,0.1679043,0.001,0.001,0.1986088
89,2182.685,-1.219968,68.23002,55326,596391,1,0.1679373,0.001,0.001,0.1985757
89,2182.685,-1.222779,68.22607,55322,283386,1,0.1679703,0.001,0.001,0.1985428
89,2182.685,-1.225512,68.21838,55322,283386,1,0.1680033,0.001,0.001,0.1985098
89,2182.685,-1.228244,68.2107,55322,283386,1,0.1680363,0.001,0.001,0.1984767
89,2182.685,-1.230975,68.20302,55322,283386,1,0.1680693,0.001,0.001,0.1984438
89,2182.685,-1.233708,68.19533,55322,283386,1,0.1681023,0.001,0.001,0.1984107
89,2182.685,-1.236439,68.18765,55322,283386,1,0.1681353,0.001,0.001,0.1983778
89,2182.685,-1.239172,68.17996,55322,283386,1,0.1681683,0.001,0.001,0.1983448
89,2182.685,-1.241904,68.17228,55322,283386,1,0.1682013,0.001,0.001,0.1983117
89,2182.685,-1.244636,68.1646,55322,283386,1,0.1682343,0.001,0.001,0.1982788
89,2182.685,-1.247368,68.15691,55322,283386,1,0.1682673,0.001,0.001,0.1982457
89,2182.685,-1.2501,68.14923,55322,283386,1,0.1683003,0.001,0.001,0.1982128
89,2182.685,-1.252832,68.14154,55322,283386,1,0.1683333,0.001,0.001,0.1981798
89,2182.685,-1.255565,68.13386,55322,283386,1,0.1683663,0.001,0.001,0.1981467
89,2182.685,-1.258296,68.12617,55322,283386,1,0.1683993,0.001,0.001,0.1981138
89,2182.685,-1.261029,68.11849,55322,283386,1,0.1684323,0.001,0.001,0.1980807
89,2182.685,-1.26376,68.11081,55322,283386,1,0.1684653,0.001,0.001,0.1980478
89,2182.685,-1.266492,68.10312,55322,283386,1,0.1684983,0.001,0.001,0.1980148
89,2182.685,-1.269225,68.09544,55322,283386,1,0.1685313,0.001,0.001,0.1979817
89,2182.685,-1.271956,68.08775,55322,283386,1,0.1685643,0.001,0.001,0.1979488
89,2182.685,-1.274689,68.08007,55322,283386,1,0.1685973,0.001,0.001,0.1979157
89,2182.685,-1.27742,68.07239,55322,283386,1,0.1686303,0.001,0.001,0.1978828
89,2182.685,-1.280153,68.0647,55322,283386,1,0.1686633,0.001,0.001,0.1978498
89,2182.685,-1.282884,68.05702,55322,283386,1,0.1686963,0.001,0.001,0.1978168
89,2182.685,-1.285617,68.04933,55322,283386,1,0.1687293,0.001,0.001,0.1977838
89,2182.685,-1.288349,68.04165,55322,283386,1,0.1687623,0.001,0.001,0.1977507
89,2182.685,-1.291081,68.03397,55322,283386,1,0.1687953,0.001,0.001,0.1977178
89,2182.685,-1.293813,68.02628,55322,283386,1,0.1688283,0.001,0.001,0.1976847
89,2182.685,-1.296544,68.0186,55322,283386,1,0.1688613,0.001,0.001,0.1976518
