TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
111,2629.034,-0.7066611,-36.07266,46539,586201,1,0.3069665,0.001,0.001,0.05954654
111,2629.034,-0.7057225,-36.15418,46431,586201,1,0.3069995,0.001,0.001,0.05951354
111,2629.034,-0.7047838,-36.2357,46323,586201,1,0.3070325,0.001,0.001,0.05948054
111,2629.034,-0.7038453,-36.31722,46215,586201,1,0.3070655,0.001,0.001,0.05944754
111,2629.034,-0.7029066,-36.39874,46107,586201,1,0.3070985,0.001,0.001,0.05941454
111,2629.034,-0.701968,-36.48026,45999,586201,1,0.3071315,0.001,0.001,0.05938154
111,2629.034,-0.7010295,-36.56178,45891,586201,1,0.3071645,0.001,0.001,0.05934854
111,2629.034,-0.7000908,-36.6433,45783,586201,1,0.3071975,0.001,0.001,0.05931554
111,2629.034,-0.6991523,-36.72482,45675,586201,1,0.3072305,0.001,0.001,0.05928254
111,2629.034,-0.6982136,-36.80634,45567,586201,1,0.3072635,0.001,0.001,0.05924954
111,2629.034,-0.697275,-36.88786,45459,586201,1,0.3072965,0.001,0.001,0.05921654
111,2629.034,-0.6963365,-36.96937,45351,586201,1,0.3073295,0.001,0.001,0.05918354
111,2629.034,-0.6953978,-37.0509,45243,586201,1,0.3073625,0.001,0.001,0.05915054
111,2629.034,-0.6944592,-37.13242,45135,586201,1,0.3073955,0.001,0.001,0.05911754
111,2629.034,-0.6935207,-37.21393,45027,586201,1,0.3074285,0.001,0.001,0.05908454
111,2629.034,-0.692582,-37.29546,44919,586201,1,0.3074615,0.001,0.001,0.05905154
111,2629.034,-0.6916434,-37.37697,44811,586201,1,0.3074945,0.001,0.001,0.05901854
111,2629.034,-0.6907048,-37.4585,44703,586201,1,0.3075275,0.001,0.001,0.05898554
111,2629.034,-0.6897662,-37.54001,44595,586201,1,0.3075605,0.001,0.001,0.05895254
111,2629.034,-0.6888276,-37.62153,44487,586201,1,0.3075935,0.001,0.001,0.05891954
111,2629.034,-0.687889,-37.70305,44379,586201,1,0.3076265,0.001,0.001,0.05888654
111,2629.034,-0.6869504,-37.78457,44271,586201,1,0.3076595,0.001,0.001,0.05885354
111,2629.034,-0.6860117,-37.8661,44163,586201,1,0.3076925,0.001,0.001,0.05882053
111,2629.034,-0.6850732,-37.94761,44055,586201,1,0.3077255,0.001,0.001,0.05878754
111,2629.034,-0.6841346,-38.02913,43947,586201,1,0.3077585,0.001,0.001,0.05875454
111,2629.034,-0.6831959,-38.11065,43839,586201,1,0.3077915,0.001,0.001,0.05872153
111,2629.034,-0.6822574,-38.19217,43731,586201,1,0.3078245,0.001,0.001,0.05868854
111,2629.034,-0.6813188,-38.27368,43623,586201,1,0.3078575,0.001,0.001,0.05865554
111,2629.034,-0.6803801,-38.35521,43514,586201,1,0.3078905,0.001,0.001,0.05862254
111,2629.034,-0.6794416,-38.43673,43406,586201,1,0.3079235,0.001,0.001,0.05858954
111,2629.034,-0.6785029,-38.51825,43298,586201,1,0.3079565,0.001,0.001,0.05855653
111,2629.034,-0.6775644,-38.59977,43190,586201,1,0.3079895,0.001,0.001,0.05852354
111,2629.034,-0.6766258,-38.68128,43082,586201,1,0.3080225,0.001,0.001,0.05849054
111,2629.034,-0.6756871,-38.76281,42974,586201,1,0.3080555,0.001,0.001,0.05845753
111,2629.034,-0.6747486,-38.84432,42866,586201,1,0.3080885,0.001,0.001,0.05842454
111,2629.034,-0.6738099,-38.92585,42758,586201,1,0.3081215,0.001,0.001,0.05839153
111,2629.034,-0.6728713,-39.00737,42650,586201,1,0.3081545,0.001,0.001,0.05835854
111,2629.034,-0.6719328,-39.08888,42542,586201,1,0.3081875,0.001,0.001,0.05832554
111,2629.034,-0.6709941,-39.17041,42434,586201,1,0.3082205,0.001,0.001,0.05829253
111,2629.034,-0.6699928,-39.24767,42473,547939,1,0.3082535,0.001,0.001,0.05825954
111,2629.034,-0.6689668,-39.32324,42570,547939,1,0.3082865,0.001,0.001,0.05822654
111,2629.034,-0.6679406,-39.39882,42667,547939,1,0.3083195,0.001,0.001,0.05819353
111,2629.034,-0.6669145,-39.4744,42764,547939,1,0.3083525,0.001,0.001,0.05816054
111,2629.034,-0.6658884,-39.54998,42861,547939,1,0.3083855,0.001,0.001,0.05812753
111,2629.034,-0.6648623,-39.62556,42958,547939,1,0.3084185,0.001,0.001,0.05809454
111,2629.034,-0.6638362,-39.70113,43055,547939,1,0.3084515,0.001,0.001,0.05806154
111,2629.034,-0.66281,-39.77671,43152,547939,1,0.3084845,0.001,0.001,0.05802853
111,2629.034,-0.661784,-39.85229,43249,547939,1,0.3085175,0.001,0.001,0.05799554
111,2629.034,-0.6607578,-39.92787,43346,547939,1,0.3085505,0.001,0.001,0.05796253
111,2629.034,-0.6597317,-40.00345,43443,547939,1,0.3085835,0.001,0.001,0.05792953
111,2629.034,-0.6587057,-40.07902,43540,547939,1,0.3086165,0.001,0.001,0.05789654
111,2629.034,-0.6576795,-40.1546,43637,547939,1,0.3086495,0.001,0.001,0.05786353
111,2629.034,-0.6566534,-40.23018,43733,547939,1,0.3086825,0.001,0.001,0.05783053
111,2629.034,-0.6556274,-40.30575,43830,547939,1,0.3087155,0.001,0.001,0.05779754
111,2629.034,-0.6546012,-40.38134,43927,547939,1,0.3087485,0.001,0.001,0.05776453
111,2629.034,-0.6535751,-40.45691,44024,547939,1,0.3087815,0.001,0.001,0.05773154
111,2629.034,-0.6525489,-40.53249,44121,547939,1,0.3088145,0.001,0.001,0.05769853
111,2629.034,-0.6515229,-40.60807,44218,547939,1,0.3088475,0.001,0.001,0.05766553
111,2629.034,-0.6504968,-40.68364,44315,547939,1,0.3088805,0.001,0.001,0.05763254
111,2629.034,-0.6494706,-40.75923,44412,547939,1,0.3089135,0.001,0.001,0.05759953
111,2629.034,-0.6484433,-40.83471,44463,296563,1,0.3089465,0.001,0.001,0.05756653
111,2629.034,-0.6474144,-40.9101,44463,296563,1,0.3089795,0.001,0.001,0.05753353
111,2629.034,-0.6463856,-40.98548,44463,296563,1,0.3090125,0.001,0.001,0.05750053
111,2629.034,-0.6453568,-41.06087,44463,296563,1,0.3090455,0.001,0.001,0.05746754
111,2629.034,-0.6443279,-41.13626,44463,296563,1,0.3090785,0.001,0.001,0.05743453
111,2629.034,-0.6432991,-41.21164,44463,296563,1,0.3091115,0.001,0.001,0.05740153
111,2629.034,-0.6422703,-41.28702,44463,296563,1,0.3091445,0.001,0.001,0.05736854
111,2629.034,-0.6412414,-41.36241,44463,296563,1,0.3091775,0.001,0.001,0.05733553
111,2629.034,-0.6402126,-41.4378,44463,296563,1,0.3092105,0.001,0.001,0.05730253
111,2629.034,-0.6391837,-41.51319,44463,296563,1,0.3092435,0.001,0.001,0.05726953
111,2629.034,-0.6381549,-41.58857,44463,296563,1,0.3092765,0.001,0.001,0.05723653
111,2629.034,-0.6371261,-41.66395,44463,296563,1,0.3093095,0.001,0.001,0.05720353
111,2629.034,-0.6360972,-41.73934,44463,296563,1,0.3093425,0.001,0.001,0.05717053
111,2629.034,-0.6350684,-41.81472,44463,296563,1,0.3093755,0.001,0.001,0.05713753
111,2629.034,-0.6340395,-41.89011,44463,296563,1,0.3094085,0.001,0.001,0.05710453
111,2629.034,-0.6330107,-41.9655,44463,296563,1,0.3094415,0.001,0.001,0.05707153
111,2629.034,-0.631982,-42.04088,44463,296563,1,0.3094745,0.001,0.001,0.05703853
111,2629.034,-0.630953,-42.11627,44463,296563,1,0.3095075,0.001,0.001,0.05700553
111,2629.034,-0.6299243,-42.19165,44463,296563,1,0.3095405,0.001,0.001,0.05697253
111,2629.034,-0.6288955,-42.26704,44463,296563,1,0.3095735,0.001,0.001,0.05693953
111,2629.034,-0.6278666,-42.34243,44463,296563,1,0.3096065,0.001,0.001,0.05690653
111,2629.034,-0.6268378,-42.41781,44463,296563,1,0.3096395,0.001,0.001,0.05687353
111,2629.034,-0.62578,-42.49105,44443,296560,1,0.3096725,0.001,0.001,0.05684053
111,2629.034,-0.6247093,-42.56332,44413,296560,1,0.3097055,0.001,0.001,0.05680753
111,2629.034,-0.6236385,-42.63558,44384,296560,1,0.3097385,0.001,0.001,0.05677453
111,2629.034,-0.6225676,-42.70785,44354,296560,1,0.3097715,0.001,0.001,0.05674153
111,2629.034,-0.6214969,-42.78011,44324,296560,1,0.3098045,0.001,0.001,0.05670853
111,2629.034,-0.6204261,-42.85238,44295,296560,1,0.3098375,0.001,0.001,0.05667553
111,2629.034,-0.6193552,-42.92465,44265,296560,1,0.3098705,0.001,0.001,0.05664253
111,2629.034,-0.6182845,-42.99691,44235,296560,1,0.3099035,0.001,0.001,0.05660953
111,2629.034,-0.6172136,-43.06918,44206,296560,1,0.3099365,0.001,0.001,0.05657653
111,2629.034,-0.6161428,-43.14144,44176,296560,1,0.3099695,0.001,0.001,0.05654353
111,2629.034,-0.6150721,-43.21371,44146,296560,1,0.3100025,0.001,0.001,0.05651053
111,2629.034,-0.6140012,-43.28598,44117,296560,1,0.3100355,0.001,0.001,0.05647753
111,2629.034,-0.6129304,-43.35824,44087,296560,1,0.3100685,0.001,0.001,0.05644453
111,2629.034,-0.6118595,-43.43051,44057,296560,1,0.3101015,0.001,0.001,0.05641153
111,2629.034,-0.6107888,-43.50277,44028,296560,1,0.3101345,0.001,0.001,0.05637853
111,2629.034,-0.609718,-43.57504,43998,296560,1,0.3101675,0.001,0.001,0.05634553
111,2629.034,-0.6086471,-43.64731,43969,296560,1,0.3102005,0.001,0.001,0.05631253
111,2629.034,-0.6075764,-43.71957,43939,296560,1,0.3102335,0.001,0.001,0.05627953
111,2629.034,-0.6065056,-43.79183,43909,296560,1,0.3102665,0.001,0.001,0.05624653
111,2629.034,-0.6054347,-43.8641,43880,296560,1,0.3102995,0.001,0.001,0.05621353
111,2629.034,-0.604364,-43.93637,43850,296560,1,0.3103325,0.001,0.001,0.05618053
111,2629.034,-0.6032931,-44.00864,43820,296560,1,0.3103655,0.001,0.001,0.05614753
111,2629.034,-0.6022223,-44.0809,43791,296560,1,0.3103985,0.001,0.001,0.05611453
111,2629.034,-0.6011516,-44.15316,43761,296560,1,0.3104315,0.001,0.001,0.05608153
111,2629.034,-0.6000807,-44.22543,43731,296560,1,0.3104645,0.001,0.001,0.05604853
111,2629.034,-0.5990099,-44.2977,43702,296560,1,0.3104975,0.001,0.001,0.05601553
111,2629.034,-0.597939,-44.36997,43672,296560,1,0.3105305,0.001,0.001,0.05598253
111,2629.034,-0.5968683,-44.44223,43642,296560,1,0.3105635,0.001,0.001,0.05594953
111,2629.034,-0.5957975,-44.51449,43613,296560,1,0.3105965,0.001,0.001,0.05591653
111,2629.034,-0.5947266,-44.58676,43583,296560,1,0.3106295,0.001,0.001,0.05588353
111,2629.034,-0.5936559,-44.65903,43553,296560,1,0.3106625,0.001,0.001,0.05585053
111,2629.034,-0.5925851,-44.73129,43524,296560,1,0.3106955,0.001,0.001,0.05581753
111,2629.034,-0.5915142,-44.80356,43494,296560,1,0.3107285,0.001,0.001,0.05578453
111,2629.034,-0.5904435,-44.87582,43465,296560,1,0.3107615,0.001,0.001,0.05575153
111,2629.034,-0.5893726,-44.94809,43435,296560,1,0.3107945,0.001,0.001,0.05571853
111,2629.034,-0.5883018,-45.02036,43405,296560,1,0.3108275,0.001,0.001,0.05568553
111,2629.034,-0.5872074,-45.09033,43696,546856,1,0.3108605,0.001,0.001,0.05565253
111,2629.034,-0.5860682,-45.15597,44590,546856,1,0.3108935,0.001,0.001,0.05561953
111,2629.034,-0.5849291,-45.22161,45485,546856,1,0.3109265,0.001,0.001,0.05558653
111,2629.034,-0.5837899,-45.28726,46379,546856,1,0.3109595,0.001,0.001,0.05555353
111,2629.034,-0.5826509,-45.3529,47274,546856,1,0.3109925,0.001,0.001,0.05552053
111,2629.034,-0.5815118,-45.41854,48168,546856,1,0.3110255,0.001,0.001,0.05548753
111,2629.034,-0.5803726,-45.48418,49063,546856,1,0.3110585,0.001,0.001,0.05545453
111,2629.034,-0.5792335,-45.54982,49958,546856,1,0.3110915,0.001,0.001,0.05542153
111,2629.034,-0.5780944,-45.61546,50852,546856,1,0.3111245,0.001,0.001,0.05538853
111,2629.034,-0.5769552,-45.68111,51747,546856,1,0.3111575,0.001,0.001,0.05535553
111,2629.034,-0.5758161,-45.74674,52641,546856,1,0.3111905,0.001,0.001,0.05532253
111,2629.034,-0.5746769,-45.81239,53536,546856,1,0.3112235,0.001,0.001,0.05528953
111,2629.034,-0.5735379,-45.87803,54431,546856,1,0.3112565,0.001,0.001,0.05525653
111,2629.034,-0.5723988,-45.94367,55325,546856,1,0.3112895,0.001,0.001,0.05522353
111,2629.034,-0.5712596,-46.00931,56220,546856,1,0.3113225,0.001,0.001,0.05519053
111,2629.034,-0.5701205,-46.07495,57114,546856,1,0.3113555,0.001,0.001,0.05515753
111,2629.034,-0.5689813,-46.1406,58009,546856,1,0.3113885,0.001,0.001,0.05512453
111,2629.034,-0.5678422,-46.20624,58903,546856,1,0.3114215,0.001,0.001,0.05509153
111,2629.034,-0.5667031,-46.27188,59798,546856,1,0.3114545,0.001,0.001,0.05505853
111,2629.034,-0.5655639,-46.33752,60693,546856,1,0.3114875,0.001,0.001,0.05502553
111,2629.034,-0.5644249,-46.40316,61587,546856,1,0.3115205,0.001,0.001,0.05499253
111,2629.034,-0.5632858,-46.4688,62482,546856,1,0.3115535,0.001,0.001,0.05495953
111,2629.034,-0.5621466,-46.53445,63376,546856,1,0.3115865,0.001,0.001,0.05492653
111,2629.034,-0.5610075,-46.60009,64271,546856,1,0.3116195,0.001,0.001,0.05489353
111,2629.034,-0.5598683,-46.66573,65165,546856,1,0.3116525,0.001,0.001,0.05486053
111,2629.034,-0.5587292,-46.73137,66060,546856,1,0.3116855,0.001,0.001,0.05482753
111,2629.034,-0.5575901,-46.79701,66955,546856,1,0.3117185,0.001,0.001,0.05479453
111,2629.034,-0.5564509,-46.86266,67849,546856,1,0.3117515,0.001,0.001,0.05476153
111,2629.034,-0.5553118,-46.9283,68744,546856,1,0.3117845,0.001,0.001,0.05472853
111,2629.034,-0.5541726,-46.99394,69638,546856,1,0.3118175,0.001,0.001,0.05469553
111,2629.034,-0.5530336,-47.05958,70533,546856,1,0.3118505,0.001,0.001,0.05466253
111,2629.034,-0.5518945,-47.12522,71427,546856,1,0.3118835,0.001,0.001,0.05462953
111,2629.034,-0.5507553,-47.19087,72322,546856,1,0.3119165,0.001,0.001,0.05459653
111,2629.034,-0.5496162,-47.2565,73217,546856,1,0.3119495,0.001,0.001,0.05456353
111,2629.034,-0.5484771,-47.32214,74111,546856,1,0.3119825,0.001,0.001,0.05453053
111,2629.034,-0.5473379,-47.38779,75006,546856,1,0.3120155,0.001,0.001,0.05449753
111,2629.034,-0.5461986,-47.45344,75779,579954,1,0.3120485,0.001,0.001,0.05446453
111,2629.034,-0.5450588,-47.51912,76417,579954,1,0.3120815,0.001,0.001,0.05443153
111,2629.034,-0.5439192,-47.58478,77055,579954,1,0.3121145,0.001,0.001,0.05439853
111,2629.034,-0.5427795,-47.65045,77693,579954,1,0.3121475,0.001,0.001,0.05436553
111,2629.034,-0.5416398,-47.71612,78331,579954,1,0.3121805,0.001,0.001,0.05433253
111,2629.034,-0.5405001,-47.78179,78968,579954,1,0.3122135,0.001,0.001,0.05429953
111,2629.034,-0.5393603,-47.84746,79606,579954,1,0.3122465,0.001,0.001,0.05426653
111,2629.034,-0.5382207,-47.91313,80244,579954,1,0.3122795,0.001,0.001,0.05423353
111,2629.034,-0.5370811,-47.9788,80882,579954,1,0.3123125,0.001,0.001,0.05420053
111,2629.034,-0.5359413,-48.04447,81519,579954,1,0.3123455,0.001,0.001,0.05416753
111,2629.034,-0.5348017,-48.11014,82157,579954,1,0.3123785,0.001,0.001,0.05413453
111,2629.034,-0.533662,-48.1758,82795,579954,1,0.3124115,0.001,0.001,0.05410153
111,2629.034,-0.5325222,-48.24148,83433,579954,1,0.3124445,0.001,0.001,0.05406853
111,2629.034,-0.5313826,-48.30715,84071,579954,1,0.3124775,0.001,0.001,0.05403553
111,2629.034,-0.5302428,-48.37282,84708,579954,1,0.3125105,0.001,0.001,0.05400253
111,2629.034,-0.5291032,-48.43849,85346,579954,1,0.3125435,0.001,0.001,0.05396953
111,2629.034,-0.5279636,-48.50415,85984,579954,1,0.3125765,0.001,0.001,0.05393653
111,2629.034,-0.5268238,-48.56983,86622,579954,1,0.3126095,0.001,0.001,0.05390353
111,2629.034,-0.5256841,-48.63549,87259,579954,1,0.3126425,0.001,0.001,0.05387053
111,2629.034,-0.5245444,-48.70117,87897,579954,1,0.3126755,0.001,0.001,0.05383753
111,2629.034,-0.5234047,-48.76683,88535,579954,1,0.3127085,0.001,0.001,0.05380453
111,2629.034,-0.5222651,-48.8325,89173,579954,1,0.3127415,0.001,0.001,0.05377153
111,2629.034,-0.5211253,-48.89817,89811,579954,1,0.3127745,0.001,0.001,0.05373853
111,2629.034,-0.5199857,-48.96384,90448,579954,1,0.3128075,0.001,0.001,0.05370553
111,2629.034,-0.518846,-49.02951,91086,579954,1,0.3128405,0.001,0.001,0.05367253
111,2629.034,-0.5177063,-49.09518,91724,579954,1,0.3128735,0.001,0.001,0.05363953
111,2629.034,-0.5165666,-49.16085,92362,579954,1,0.3129065,0.001,0.001,0.05360653
111,2629.034,-0.5154266,-49.22653,92505,70904,1,0.3129395,0.001,0.001,0.05357353
111,2629.034,-0.5142867,-49.29222,92505,70904,1,0.3129725,0.001,0.001,0.05354053
111,2629.034,-0.5131467,-49.3579,92505,70904,1,0.3130055,0.001,0.001,0.05350753
111,2629.034,-0.5120066,-49.42359,92505,70904,1,0.3130385,0.001,0.001,0.05347453
111,2629.034,-0.5108666,-49.48927,92505,70904,1,0.3130715,0.001,0.001,0.05344153
111,2629.034,-0.5096757,-49.54822,92505,277655,1,0.3131045,0.001,0.001,0.05340853
111,2629.034,-0.5084679,-49.60496,92505,277655,1,0.3131375,0.001,0.001,0.05337553
111,2629.034,-0.5072601,-49.66169,92506,277655,1,0.3131705,0.001,0.001,0.05334253
111,2629.034,-0.5060522,-49.71843,92506,277655,1,0.3132035,0.001,0.001,0.05330953
111,2629.034,-0.5048445,-49.77516,92506,277655,1,0.3132365,0.001,0.001,0.05327653
111,2629.034,-0.503632,-49.83139,92266,194882,1,0.3132695,0.001,0.001,0.05324353
111,2629.034,-0.5024175,-49.88743,91928,194882,1,0.3133025,0.001,0.001,0.05321053
111,2629.034,-0.5012032,-49.94346,91590,194882,1,0.3133355,0.001,0.001,0.05317753
111,2629.034,-0.4999886,-49.9995,91252,194882,1,0.3133685,0.001,0.001,0.05314453
111,2629.034,-0.4987743,-50.05553,90914,194882,1,0.3134015,0.001,0.001,0.05311153
111,2629.034,-0.4975599,-50.11156,90577,194882,1,0.3134345,0.001,0.001,0.05307853
111,2629.034,-0.4963454,-50.1676,90239,194882,1,0.3134675,0.001,0.001,0.05304553
111,2629.034,-0.495131,-50.22363,89901,194882,1,0.3135005,0.001,0.001,0.05301253
111,2629.034,-0.4939167,-50.27966,89563,194882,1,0.3135335,0.001,0.001,0.05297953
111,2629.034,-0.4927022,-50.33569,89225,194882,1,0.3135665,0.001,0.001,0.05294653
111,2629.034,-0.4914878,-50.39172,88888,194882,1,0.3135995,0.001,0.001,0.05291353
111,2629.034,-0.4902733,-50.44776,88550,194882,1,0.3136325,0.001,0.001,0.05288053
111,2629.034,-0.4890589,-50.50379,88212,194882,1,0.3136655,0.001,0.001,0.05284753
111,2629.034,-0.4878445,-50.55982,87874,194882,1,0.3136985,0.001,0.001,0.05281453
111,2629.034,-0.48663,-50.61586,87536,194882,1,0.3137315,0.001,0.001,0.05278153
111,2629.034,-0.4854157,-50.67189,87199,194882,1,0.3137645,0.001,0.001,0.05274853
111,2629.034,-0.4842012,-50.72793,86861,194882,1,0.3137975,0.001,0.001,0.05271553
111,2629.034,-0.4829868,-50.78396,86523,194882,1,0.3138305,0.001,0.001,0.05268253
111,2629.034,-0.4817724,-50.83999,86185,194882,1,0.3138635,0.001,0.001,0.05264953
111,2629.034,-0.4805579,-50.89603,85847,194882,1,0.3138965,0.001,0.001,0.05261653
111,2629.034,-0.4793435,-50.95206,85510,194882,1,0.3139295,0.001,0.001,0.05258353
111,2629.034,-0.4781292,-51.00809,85172,194882,1,0.3139625,0.001,0.001,0.05255053
111,2629.034,-0.4769147,-51.06412,84834,194882,1,0.3139955,0.001,0.001,0.05251753
111,2629.034,-0.4757003,-51.12016,84496,194882,1,0.3140285,0.001,0.001,0.05248453
111,2629.034,-0.4744858,-51.17619,84158,194882,1,0.3140615,0.001,0.001,0.05245152
111,2629.034,-0.4732714,-51.23222,83821,194882,1,0.3140945,0.001,0.001,0.05241853
111,2629.034,-0.4720571,-51.28825,83483,194882,1,0.3141275,0.001,0.001,0.05238553
111,2629.034,-0.4708425,-51.34429,83145,194882,1,0.3141605,0.001,0.001,0.05235253
111,2629.034,-0.4696282,-51.40032,82807,194882,1,0.3141935,0.001,0.001,0.05231953
111,2629.034,-0.4684137,-51.45636,82469,194882,1,0.3142265,0.001,0.001,0.05228652
111,2629.034,-0.4671993,-51.51239,82132,194882,1,0.3142595,0.001,0.001,0.05225353
111,2629.034,-0.4659849,-51.56842,81794,194882,1,0.3142925,0.001,0.001,0.05222053
111,2629.034,-0.4647704,-51.62446,81456,194882,1,0.3143255,0.001,0.001,0.05218752
111,2629.034,-0.4635561,-51.68049,81118,194882,1,0.3143585,0.001,0.001,0.05215453
111,2629.034,-0.4623417,-51.73652,80780,194882,1,0.3143915,0.001,0.001,0.05212153
111,2629.034,-0.4611272,-51.79256,80443,194882,1,0.3144245,0.001,0.001,0.05208853
111,2629.034,-0.4599128,-51.84859,80105,194882,1,0.3144575,0.001,0.001,0.05205553
111,2629.034,-0.4586983,-51.90462,79767,194882,1,0.3144905,0.001,0.001,0.05202252
111,2629.034,-0.4574839,-51.96065,79429,194882,1,0.3145235,0.001,0.001,0.05198953
111,2629.034,-0.4562696,-52.01668,79092,194882,1,0.3145565,0.001,0.001,0.05195653
111,2629.034,-0.4550551,-52.07272,78754,194882,1,0.3145895,0.001,0.001,0.05192352
111,2629.034,-0.4538407,-52.12875,78416,194882,1,0.3146225,0.001,0.001,0.05189053
111,2629.034,-0.4526262,-52.18479,78078,194882,1,0.3146555,0.001,0.001,0.05185752
111,2629.034,-0.4514118,-52.24082,77740,194882,1,0.3146885,0.001,0.001,0.05182452
111,2629.034,-0.4501974,-52.29685,77403,194882,1,0.3147215,0.001,0.001,0.05179153
111,2629.034,-0.4489829,-52.35289,77065,194882,1,0.3147545,0.001,0.001,0.05175852
111,2629.034,-0.4477686,-52.40892,76727,194882,1,0.3147875,0.001,0.001,0.05172553
111,2629.034,-0.4465542,-52.46495,76389,194882,1,0.3148205,0.001,0.001,0.05169253
111,2629.034,-0.4453397,-52.52099,76051,194882,1,0.3148535,0.001,0.001,0.05165952
111,2629.034,-0.4441253,-52.57702,75714,194882,1,0.3148865,0.001,0.001,0.05162653
111,2629.034,-0.4429108,-52.63311,75215,218375,1,0.3149195,0.001,0.001,0.05159352
111,2629.034,-0.4416964,-52.68919,74730,218375,1,0.3149525,0.001,0.001,0.05156052
111,2629.034,-0.440482,-52.74526,74246,218375,1,0.3149855,0.001,0.001,0.05152753
111,2629.034,-0.4392675,-52.80135,73762,218375,1,0.3150185,0.001,0.001,0.05149452
111,2629.034,-0.4380531,-52.85743,73277,218375,1,0.3150515,0.001,0.001,0.05146153
111,2629.034,-0.4368385,-52.91351,72793,218375,1,0.3150845,0.001,0.001,0.05142852
111,2629.034,-0.4356242,-52.96959,72308,218375,1,0.3151175,0.001,0.001,0.05139552
111,2629.034,-0.4344098,-53.02567,71824,218375,1,0.3151505,0.001,0.001,0.05136253
111,2629.034,-0.4331952,-53.08176,71340,218375,1,0.3151835,0.001,0.001,0.05132952
111,2629.034,-0.4319808,-53.13784,70855,218375,1,0.3152165,0.001,0.001,0.05129652
111,2629.034,-0.4307664,-53.19392,70371,218375,1,0.3152495,0.001,0.001,0.05126353
111,2629.034,-0.4295519,-53.25,69886,218375,1,0.3152825,0.001,0.001,0.05123052
111,2629.034,-0.4283375,-53.30608,69402,218375,1,0.3153155,0.001,0.001,0.05119753
111,2629.034,-0.427123,-53.36216,68918,218375,1,0.3153485,0.001,0.001,0.05116452
111,2629.034,-0.4259086,-53.41824,68433,218375,1,0.3153815,0.001,0.001,0.05113152
111,2629.034,-0.4246942,-53.47432,67949,218375,1,0.3154145,0.001,0.001,0.05109853
111,2629.034,-0.4234797,-53.53041,67465,218375,1,0.3154475,0.001,0.001,0.05106552
111,2629.034,-0.4222653,-53.58649,66980,218375,1,0.3154805,0.001,0.001,0.05103252
111,2629.034,-0.4210507,-53.64257,66496,218375,1,0.3155135,0.001,0.001,0.05099952
111,2629.034,-0.4198364,-53.69865,66011,218375,1,0.3155465,0.001,0.001,0.05096652
111,2629.034,-0.418622,-53.75473,65527,218375,1,0.3155795,0.001,0.001,0.05093352
111,2629.034,-0.4174074,-53.81081,65043,218375,1,0.3156125,0.001,0.001,0.05090052
111,2629.034,-0.416193,-53.86689,64558,218375,1,0.3156455,0.001,0.001,0.05086752
111,2629.034,-0.4149786,-53.92297,64074,218375,1,0.3156785,0.001,0.001,0.05083453
111,2629.034,-0.4137641,-53.97906,63590,218375,1,0.3157115,0.001,0.001,0.05080152
111,2629.034,-0.412539,-54.03303,63206,286265,1,0.3157445,0.001,0.001,0.05076852
111,2629.034,-0.4112731,-54.07904,63206,286265,1,0.3157775,0.001,0.001,0.05073552
111,2629.034,-0.4100074,-54.12504,63206,286265,1,0.3158105,0.001,0.001,0.05070252
111,2629.034,-0.4087417,-54.17104,63206,286265,1,0.3158435,0.001,0.001,0.05066952
111,2629.034,-0.4074758,-54.21705,63206,286265,1,0.3158765,0.001,0.001,0.05063652
111,2629.034,-0.40621,-54.26305,63206,286265,1,0.3159095,0.001,0.001,0.05060352
111,2629.034,-0.4049442,-54.30906,63206,286265,1,0.3159425,0.001,0.001,0.05057052
111,2629.034,-0.4036784,-54.35506,63206,286265,1,0.3159755,0.001,0.001,0.05053752
111,2629.034,-0.4024127,-54.40106,63206,286265,1,0.3160085,0.001,0.001,0.05050452
111,2629.034,-0.4011468,-54.44707,63206,286265,1,0.3160415,0.001,0.001,0.05047152
111,2629.034,-0.3998811,-54.49307,63206,286265,1,0.3160745,0.001,0.001,0.05043852
111,2629.034,-0.3986154,-54.53907,63206,286265,1,0.3161075,0.001,0.001,0.05040552
111,2629.034,-0.3973495,-54.58508,63206,286265,1,0.3161405,0.001,0.001,0.05037252
111,2629.034,-0.3960837,-54.63108,63206,286265,1,0.3161735,0.001,0.001,0.05033952
111,2629.034,-0.3948179,-54.67709,63206,286265,1,0.3162065,0.001,0.001,0.05030652
111,2629.034,-0.3935521,-54.72309,63207,207214,1,0.3162395,0.001,0.001,0.05027352
111,2629.034,-0.3922862,-54.76909,63207,207214,1,0.3162725,0.001,0.001,0.05024052
111,2629.034,-0.3910202,-54.8151,63207,207214,1,0.3163055,0.001,0.001,0.05020752
111,2629.034,-0.3897544,-54.86111,63207,207214,1,0.3163385,0.001,0.001,0.05017452
111,2629.034,-0.3884885,-54.90711,63207,207214,1,0.3163715,0.001,0.001,0.05014152
111,2629.034,-0.3872226,-54.95312,63207,207214,1,0.3164045,0.001,0.001,0.05010852
111,2629.034,-0.3859567,-54.99913,63207,207214,1,0.3164375,0.001,0.001,0.05007552
111,2629.034,-0.3846907,-55.04514,63207,207214,1,0.3164705,0.001,0.001,0.05004252
111,2629.034,-0.3834249,-55.09114,63207,207214,1,0.3165035,0.001,0.001,0.05000952
