TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2,417.5772,-1.349919,4.260144,33577,604533,1,0.1409102,0.001,0.001,0.2256028
2,417.5772,-1.350072,4.242593,33577,604533,1,0.1409432,0.001,0.001,0.2255698
2,417.5772,-1.350226,4.225035,33577,604533,1,0.1409762,0.001,0.001,0.2255368
2,417.5772,-1.350379,4.207484,33577,604533,1,0.1410092,0.001,0.001,0.2255038
2,417.5772,-1.350532,4.189926,33577,604533,1,0.1410422,0.001,0.001,0.2254708
2,417.5772,-1.350685,4.172367,33577,604533,1,0.1410752,0.001,0.001,0.2254378
2,417.5772,-1.350838,4.154817,33577,604533,1,0.1411082,0.001,0.001,0.2254048
2,417.5772,-1.350991,4.137259,33577,604533,1,0.1411412,0.001,0.001,0.2253718
2,417.5772,-1.351144,4.119708,33577,604533,1,0.1411742,0.001,0.001,0.2253388
2,417.5772,-1.351296,4.102147,33800,604532,1,0.1412072,0.001,0.001,0.2253058
2,417.5772,-1.351447,4.084581,34316,604532,1,0.1412402,0.001,0.001,0.2252728
2,417.5772,-1.351598,4.067024,34831,604532,1,0.1412732,0.001,0.001,0.2252398
2,417.5772,-1.351749,4.049459,35347,604532,1,0.1413062,0.001,0.001,0.2252068
2,417.5772,-1.3519,4.031901,35862,604532,1,0.1413392,0.001,0.001,0.2251738
2,417.5772,-1.352051,4.014336,36378,604532,1,0.1413722,0.001,0.001,0.2251408
2,417.5772,-1.352202,3.996771,36802,604530,1,0.1414052,0.001,0.001,0.2251078
2,417.5772,-1.352353,3.979214,37269,604530,1,0.1414382,0.001,0.001,0.2250748
2,417.5772,-1.352505,3.961649,37735,604530,1,0.1414712,0.001,0.001,0.2250418
2,417.5772,-1.352656,3.944092,38202,604530,1,0.1415042,0.001,0.001,0.2250088
2,417.5772,-1.352807,3.926527,38668,604530,1,0.1415372,0.001,0.001,0.2249758
2,417.5772,-1.352958,3.908962,39135,604530,1,0.1415702,0.001,0.001,0.2249428
2,417.5772,-1.353109,3.891405,39602,604530,1,0.1416032,0.001,0.001,0.2249098
2,417.5772,-1.35326,3.873839,40068,604530,1,0.1416362,0.001,0.001,0.2248768
2,417.5772,-1.353411,3.856282,40535,604530,1,0.1416692,0.001,0.001,0.2248438
2,417.5772,-1.353562,3.838717,41001,604530,1,0.1417022,0.001,0.001,0.2248108
2,417.5772,-1.353713,3.821152,41468,604530,1,0.1417352,0.001,0.001,0.2247778
2,417.5772,-1.353864,3.803595,41934,604530,1,0.1417682,0.001,0.001,0.2247448
2,417.5772,-1.354015,3.78603,42401,604530,1,0.1418012,0.001,0.001,0.2247118
2,417.5772,-1.354166,3.768473,42868,604530,1,0.1418342,0.001,0.001,0.2246788
2,417.5772,-1.354317,3.750908,43334,604530,1,0.1418672,0.001,0.001,0.2246458
2,417.5772,-1.354468,3.733343,43801,604530,1,0.1419002,0.001,0.001,0.2246128
2,417.5772,-1.354619,3.715785,44267,604530,1,0.1419332,0.001,0.001,0.2245798
2,417.5772,-1.35477,3.69822,44734,604530,1,0.1419662,0.001,0.001,0.2245468
2,417.5772,-1.354921,3.680663,45201,604530,1,0.1419992,0.001,0.001,0.2245138
2,417.5772,-1.355072,3.663098,45667,604530,1,0.1420322,0.001,0.001,0.2244808
2,417.5772,-1.355223,3.645533,46134,604530,1,0.1420652,0.001,0.001,0.2244478
2,417.5772,-1.355374,3.627976,46600,604530,1,0.1420982,0.001,0.001,0.2244148
2,417.5772,-1.355525,3.610411,47067,604530,1,0.1421312,0.001,0.001,0.2243818
2,417.5772,-1.355676,3.592854,47533,604530,1,0.1421642,0.001,0.001,0.2243488
2,417.5772,-1.355828,3.575289,48000,604530,1,0.1421972,0.001,0.001,0.2243158
2,417.5772,-1.355979,3.557723,48467,604530,1,0.1422302,0.001,0.001,0.2242828
2,417.5772,-1.35613,3.540166,48933,604530,1,0.1422632,0.001,0.001,0.2242498
2,417.5772,-1.356281,3.522601,49400,604530,1,0.1422962,0.001,0.001,0.2242168
2,417.5772,-1.356432,3.505044,49866,604530,1,0.1423292,0.001,0.001,0.2241838
2,417.5772,-1.356583,3.487479,50333,604530,1,0.1423622,0.001,0.001,0.2241508
2,417.5772,-1.356734,3.469914,50800,604530,1,0.1423952,0.001,0.001,0.2241178
2,417.5772,-1.356885,3.452357,51266,604530,1,0.1424282,0.001,0.001,0.2240848
2,417.5772,-1.357036,3.434792,51733,604530,1,0.1424612,0.001,0.001,0.2240518
2,417.5772,-1.357187,3.417234,52199,604530,1,0.1424942,0.001,0.001,0.2240188
2,417.5772,-1.357338,3.399669,52666,604530,1,0.1425272,0.001,0.001,0.2239858
2,417.5772,-1.357489,3.382104,53133,604530,1,0.1425602,0.001,0.001,0.2239528
2,417.5772,-1.35764,3.364547,53599,604530,1,0.1425932,0.001,0.001,0.2239198
2,417.5772,-1.357791,3.346982,54066,604530,1,0.1426262,0.001,0.001,0.2238868
2,417.5772,-1.357942,3.329425,54532,604530,1,0.1426592,0.001,0.001,0.2238538
2,417.5772,-1.358093,3.31186,54999,604530,1,0.1426922,0.001,0.001,0.2238208
2,417.5772,-1.358244,3.294303,55465,604530,1,0.1427252,0.001,0.001,0.2237878
2,417.5772,-1.358395,3.276738,55932,604530,1,0.1427582,0.001,0.001,0.2237548
2,417.5772,-1.358546,3.259173,56399,604530,1,0.1427912,0.001,0.001,0.2237218
2,417.5772,-1.358697,3.241615,56865,604530,1,0.1428242,0.001,0.001,0.2236888
2,417.5772,-1.358848,3.22405,57332,604530,1,0.1428572,0.001,0.001,0.2236558
2,417.5772,-1.358999,3.206493,57798,604530,1,0.1428902,0.001,0.001,0.2236228
2,417.5772,-1.35915,3.188928,58265,604530,1,0.1429232,0.001,0.001,0.2235898
2,417.5772,-1.359302,3.171363,58732,604530,1,0.1429562,0.001,0.001,0.2235568
2,417.5772,-1.359449,3.153797,58792,84055,1,0.1429892,0.001,0.001,0.2235238
2,417.5772,-1.359596,3.136223,58792,84055,1,0.1430222,0.001,0.001,0.2234908
2,417.5772,-1.359743,3.118656,58792,84055,1,0.1430552,0.001,0.001,0.2234578
2,417.5772,-1.359891,3.101081,58792,84055,1,0.1430882,0.001,0.001,0.2234248
2,417.5772,-1.360038,3.083507,58792,84055,1,0.1431212,0.001,0.001,0.2233918
2,417.5772,-1.360185,3.06594,58792,84055,1,0.1431542,0.001,0.001,0.2233588
2,417.5772,-1.360332,3.048365,58792,84055,1,0.1431872,0.001,0.001,0.2233258
2,417.5772,-1.360479,3.030798,58792,84055,1,0.1432202,0.001,0.001,0.2232928
2,417.5772,-1.360626,3.013224,58792,84055,1,0.1432532,0.001,0.001,0.2232598
2,417.5772,-1.360773,2.995649,58792,84055,1,0.1432862,0.001,0.001,0.2232268
2,417.5772,-1.36092,2.978082,58792,84055,1,0.1433192,0.001,0.001,0.2231938
2,417.5772,-1.361067,2.960507,58792,84055,1,0.1433522,0.001,0.001,0.2231608
2,417.5772,-1.361215,2.942941,58792,84055,1,0.1433852,0.001,0.001,0.2231278
2,417.5772,-1.361362,2.925366,58792,84055,1,0.1434182,0.001,0.001,0.2230948
2,417.5772,-1.361509,2.907791,58792,84055,1,0.1434512,0.001,0.001,0.2230618
2,417.5772,-1.361656,2.890224,58792,84055,1,0.1434842,0.001,0.001,0.2230288
2,417.5772,-1.361803,2.87265,58792,119033,1,0.1435172,0.001,0.001,0.2229958
2,417.5772,-1.36195,2.855083,58792,119033,1,0.1435502,0.001,0.001,0.2229628
2,417.5772,-1.362097,2.837508,58792,119033,1,0.1435832,0.001,0.001,0.2229298
2,417.5772,-1.362244,2.819933,58792,119033,1,0.1436162,0.001,0.001,0.2228968
2,417.5772,-1.362391,2.802367,58792,119033,1,0.1436492,0.001,0.001,0.2228638
2,417.5772,-1.362538,2.784792,58792,119033,1,0.1436822,0.001,0.001,0.2228308
2,417.5772,-1.362685,2.767225,58792,119033,1,0.1437152,0.001,0.001,0.2227978
2,417.5772,-1.362832,2.74965,58792,119033,1,0.1437482,0.001,0.001,0.2227648
2,417.5772,-1.36298,2.732075,58792,119033,1,0.1437812,0.001,0.001,0.2227318
2,417.5772,-1.363127,2.714509,58792,119033,1,0.1438142,0.001,0.001,0.2226988
2,417.5772,-1.363274,2.696934,58792,119033,1,0.1438472,0.001,0.001,0.2226658
2,417.5772,-1.363421,2.679367,58792,119033,1,0.1438802,0.001,0.001,0.2226328
2,417.5772,-1.363568,2.661792,58792,119033,1,0.1439132,0.001,0.001,0.2225998
2,417.5772,-1.363715,2.644218,58792,119033,1,0.1439462,0.001,0.001,0.2225668
2,417.5772,-1.363862,2.626651,58792,119033,1,0.1439792,0.001,0.001,0.2225338
2,417.5772,-1.364009,2.609076,58792,119033,1,0.1440122,0.001,0.001,0.2225008
2,417.5772,-1.364156,2.591509,58792,119033,1,0.1440452,0.001,0.001,0.2224678
2,417.5772,-1.364303,2.573934,58792,119033,1,0.1440782,0.001,0.001,0.2224348
2,417.5772,-1.36445,2.55636,58792,119033,1,0.1441112,0.001,0.001,0.2224018
2,417.5772,-1.364597,2.538793,58792,119033,1,0.1441442,0.001,0.001,0.2223688
2,417.5772,-1.364741,2.521211,58240,438752,1,0.1441772,0.001,0.001,0.2223358
2,417.5772,-1.364884,2.503637,57635,438752,1,0.1442102,0.001,0.001,0.2223028
2,417.5772,-1.365026,2.486054,57030,438752,1,0.1442432,0.001,0.001,0.2222698
2,417.5772,-1.365169,2.46848,56425,438752,1,0.1442762,0.001,0.001,0.2222368
2,417.5772,-1.365312,2.450898,55819,438752,1,0.1443092,0.001,0.001,0.2222038
2,417.5772,-1.365455,2.433315,55214,438752,1,0.1443422,0.001,0.001,0.2221708
2,417.5772,-1.365598,2.415741,54609,438752,1,0.1443752,0.001,0.001,0.2221378
2,417.5772,-1.365741,2.398158,54004,438752,1,0.1444082,0.001,0.001,0.2221048
2,417.5772,-1.365884,2.380584,53399,438752,1,0.1444412,0.001,0.001,0.2220718
2,417.5772,-1.366027,2.363002,52794,438752,1,0.1444742,0.001,0.001,0.2220388
2,417.5772,-1.36617,2.345419,52189,438752,1,0.1445072,0.001,0.001,0.2220058
2,417.5772,-1.366312,2.327845,51584,438752,1,0.1445402,0.001,0.001,0.2219728
2,417.5772,-1.366455,2.310262,50979,438752,1,0.1445732,0.001,0.001,0.2219398
2,417.5772,-1.366598,2.292688,50374,438752,1,0.1446062,0.001,0.001,0.2219068
2,417.5772,-1.366741,2.275105,49768,438752,1,0.1446392,0.001,0.001,0.2218738
2,417.5772,-1.366884,2.257523,49163,438752,1,0.1446722,0.001,0.001,0.2218408
2,417.5772,-1.367027,2.239949,48558,438752,1,0.1447052,0.001,0.001,0.2218078
2,417.5772,-1.36717,2.222366,47953,438752,1,0.1447382,0.001,0.001,0.2217748
2,417.5772,-1.367313,2.204792,47348,438752,1,0.1447712,0.001,0.001,0.2217418
2,417.5772,-1.367455,2.187209,46743,438752,1,0.1448042,0.001,0.001,0.2217088
2,417.5772,-1.367598,2.169627,46138,438752,1,0.1448372,0.001,0.001,0.2216758
2,417.5772,-1.367741,2.152053,45533,438752,1,0.1448702,0.001,0.001,0.2216428
2,417.5772,-1.367884,2.13447,44927,438752,1,0.1449032,0.001,0.001,0.2216098
2,417.5772,-1.368027,2.116896,44323,438752,1,0.1449362,0.001,0.001,0.2215768
2,417.5772,-1.36817,2.099313,43717,438752,1,0.1449692,0.001,0.001,0.2215438
2,417.5772,-1.368313,2.081731,43112,438752,1,0.1450022,0.001,0.001,0.2215108
2,417.5772,-1.368456,2.064157,42507,438752,1,0.1450352,0.001,0.001,0.2214778
2,417.5772,-1.368599,2.046574,41902,438752,1,0.1450682,0.001,0.001,0.2214448
2,417.5772,-1.368741,2.029,41297,438752,1,0.1451012,0.001,0.001,0.2214118
2,417.5772,-1.368884,2.011417,40692,438752,1,0.1451342,0.001,0.001,0.2213788
2,417.5772,-1.369027,1.993835,40087,438752,1,0.1451672,0.001,0.001,0.2213458
2,417.5772,-1.36917,1.976261,39482,438752,1,0.1452002,0.001,0.001,0.2213128
2,417.5772,-1.369313,1.958678,38876,438752,1,0.1452332,0.001,0.001,0.2212798
2,417.5772,-1.369456,1.941104,38271,438752,1,0.1452662,0.001,0.001,0.2212468
2,417.5772,-1.369599,1.923521,37666,438752,1,0.1452992,0.001,0.001,0.2212138
2,417.5772,-1.369742,1.905939,37061,438752,1,0.1453322,0.001,0.001,0.2211808
2,417.5772,-1.369885,1.888365,36456,438752,1,0.1453652,0.001,0.001,0.2211478
2,417.5772,-1.370027,1.870782,35851,438752,1,0.1453982,0.001,0.001,0.2211148
2,417.5772,-1.37017,1.853208,35246,438752,1,0.1454312,0.001,0.001,0.2210818
2,417.5772,-1.370313,1.835625,34641,438752,1,0.1454642,0.001,0.001,0.2210488
2,417.5772,-1.370456,1.818043,34035,438752,1,0.1454972,0.001,0.001,0.2210158
2,417.5772,-1.370599,1.800469,33431,438752,1,0.1455302,0.001,0.001,0.2209828
2,417.5772,-1.370742,1.782886,32825,438752,1,0.1455632,0.001,0.001,0.2209498
2,417.5772,-1.370885,1.765312,32220,438752,1,0.1455962,0.001,0.001,0.2209168
2,417.5772,-1.371028,1.747729,31615,438752,1,0.1456292,0.001,0.001,0.2208838
2,417.5772,-1.371171,1.730147,30949,284819,1,0.1456622,0.001,0.001,0.2208508
2,417.5772,-1.371314,1.712573,30285,284819,1,0.1456952,0.001,0.001,0.2208178
2,417.5772,-1.371457,1.694991,29620,284819,1,0.1457282,0.001,0.001,0.2207848
2,417.5772,-1.371599,1.677416,29037,438755,1,0.1457612,0.001,0.001,0.2207518
2,417.5772,-1.371738,1.659829,29039,438754,1,0.1457942,0.001,0.001,0.2207188
2,417.5772,-1.371877,1.642242,29039,438754,1,0.1458272,0.001,0.001,0.2206858
2,417.5772,-1.372016,1.624662,29039,438754,1,0.1458602,0.001,0.001,0.2206528
2,417.5772,-1.372155,1.607075,29039,438754,1,0.1458932,0.001,0.001,0.2206198
2,417.5772,-1.372294,1.589496,29039,438754,1,0.1459262,0.001,0.001,0.2205868
2,417.5772,-1.372432,1.571909,29039,438754,1,0.1459592,0.001,0.001,0.2205538
2,417.5772,-1.372571,1.55433,29039,438754,1,0.1459922,0.001,0.001,0.2205208
2,417.5772,-1.37271,1.536742,29039,438754,1,0.1460252,0.001,0.001,0.2204878
2,417.5772,-1.372849,1.519155,29039,438754,1,0.1460582,0.001,0.001,0.2204548
2,417.5772,-1.372988,1.501576,29039,438754,1,0.1460912,0.001,0.001,0.2204218
2,417.5772,-1.373127,1.483989,29039,438754,1,0.1461242,0.001,0.001,0.2203888
2,417.5772,-1.373266,1.46641,29039,438754,1,0.1461572,0.001,0.001,0.2203558
2,417.5772,-1.373405,1.448823,29039,438754,1,0.1461902,0.001,0.001,0.2203228
2,417.5772,-1.373544,1.431235,29039,438754,1,0.1462232,0.001,0.001,0.2202898
2,417.5772,-1.373683,1.413656,29039,438754,1,0.1462562,0.001,0.001,0.2202568
2,417.5772,-1.373821,1.396069,29039,438754,1,0.1462892,0.001,0.001,0.2202238
2,417.5772,-1.37396,1.37849,29039,438754,1,0.1463222,0.001,0.001,0.2201908
2,417.5772,-1.374099,1.360903,29039,438754,1,0.1463552,0.001,0.001,0.2201578
2,417.5772,-1.374238,1.343316,29039,438754,1,0.1463882,0.001,0.001,0.2201248
2,417.5772,-1.374377,1.325736,29039,438754,1,0.1464212,0.001,0.001,0.2200918
2,417.5772,-1.374516,1.308149,29039,438754,1,0.1464542,0.001,0.001,0.2200588
2,417.5772,-1.374655,1.29057,29039,438754,1,0.1464872,0.001,0.001,0.2200258
2,417.5772,-1.374794,1.272983,29039,438754,1,0.1465202,0.001,0.001,0.2199928
2,417.5772,-1.374933,1.255396,29039,438754,1,0.1465532,0.001,0.001,0.2199598
2,417.5772,-1.375071,1.237816,29039,438754,1,0.1465862,0.001,0.001,0.2199268
2,417.5772,-1.37521,1.220229,29039,438754,1,0.1466192,0.001,0.001,0.2198938
2,417.5772,-1.375349,1.20265,29039,438754,1,0.1466522,0.001,0.001,0.2198608
2,417.5772,-1.375488,1.185063,29039,438754,1,0.1466852,0.001,0.001,0.2198278
2,417.5772,-1.375627,1.167476,29039,438754,1,0.1467182,0.001,0.001,0.2197948
2,417.5772,-1.375766,1.149897,29039,438754,1,0.1467512,0.001,0.001,0.2197618
2,417.5772,-1.375905,1.132309,29039,438754,1,0.1467842,0.001,0.001,0.2197288
2,417.5772,-1.376044,1.11473,29039,438754,1,0.1468172,0.001,0.001,0.2196958
2,417.5772,-1.376183,1.097143,29039,438754,1,0.1468502,0.001,0.001,0.2196628
2,417.5772,-1.376322,1.079556,29039,438754,1,0.1468832,0.001,0.001,0.2196298
2,417.5772,-1.37646,1.061977,29039,438754,1,0.1469162,0.001,0.001,0.2195968
2,417.5772,-1.376599,1.04439,29039,438754,1,0.1469492,0.001,0.001,0.2195638
2,417.5772,-1.376738,1.02681,29039,438754,1,0.1469822,0.001,0.001,0.2195308
2,417.5772,-1.376877,1.009223,29039,438754,1,0.1470152,0.001,0.001,0.2194978
2,417.5772,-1.377016,0.9916361,29039,438754,1,0.1470482,0.001,0.001,0.2194648
2,417.5772,-1.377155,0.9740569,29039,438754,1,0.1470812,0.001,0.001,0.2194318
2,417.5772,-1.377294,0.9564697,29039,438754,1,0.1471142,0.001,0.001,0.2193988
2,417.5772,-1.377433,0.9388905,29039,438754,1,0.1471472,0.001,0.001,0.2193658
2,417.5772,-1.377572,0.9213034,29039,438754,1,0.1471802,0.001,0.001,0.2193328
2,417.5772,-1.37771,0.9037162,29039,438754,1,0.1472132,0.001,0.001,0.2192998
2,417.5772,-1.377849,0.886137,29039,438754,1,0.1472462,0.001,0.001,0.2192668
2,417.5772,-1.377988,0.8685498,29039,438754,1,0.1472792,0.001,0.001,0.2192338
2,417.5772,-1.378124,0.8509689,29215,400027,1,0.1473122,0.001,0.001,0.2192008
2,417.5772,-1.378258,0.8333788,29512,400027,1,0.1473452,0.001,0.001,0.2191678
2,417.5772,-1.378392,0.8157889,29701,324206,1,0.1473782,0.001,0.001,0.2191348
2,417.5772,-1.378526,0.7982068,29902,324206,1,0.1474112,0.001,0.001,0.2191018
2,417.5772,-1.37866,0.7806168,30102,324206,1,0.1474442,0.001,0.001,0.2190688
2,417.5772,-1.378794,0.7630348,30302,324206,1,0.1474772,0.001,0.001,0.2190358
2,417.5772,-1.378928,0.7454448,30502,324206,1,0.1475102,0.001,0.001,0.2190028
2,417.5772,-1.379062,0.7278627,30702,324206,1,0.1475432,0.001,0.001,0.2189698
2,417.5772,-1.379196,0.7102728,30902,324206,1,0.1475762,0.001,0.001,0.2189368
2,417.5772,-1.37933,0.6926828,31102,324206,1,0.1476092,0.001,0.001,0.2189038
2,417.5772,-1.379464,0.6751007,31303,324206,1,0.1476422,0.001,0.001,0.2188708
2,417.5772,-1.379598,0.6575107,31503,324206,1,0.1476752,0.001,0.001,0.2188378
2,417.5772,-1.379732,0.6399287,31703,324206,1,0.1477082,0.001,0.001,0.2188048
2,417.5772,-1.379866,0.6223387,31903,324206,1,0.1477412,0.001,0.001,0.2187718
2,417.5772,-1.38,0.6047487,32103,324206,1,0.1477742,0.001,0.001,0.2187388
2,417.5772,-1.380134,0.5871666,32303,324206,1,0.1478072,0.001,0.001,0.2187058
2,417.5772,-1.380268,0.5695767,32503,324206,1,0.1478402,0.001,0.001,0.2186728
2,417.5772,-1.380402,0.5519946,32704,324206,1,0.1478732,0.001,0.001,0.2186398
2,417.5772,-1.380536,0.5344046,32904,324206,1,0.1479062,0.001,0.001,0.2186068
2,417.5772,-1.38067,0.5168146,33104,324206,1,0.1479392,0.001,0.001,0.2185738
2,417.5772,-1.380804,0.4992326,33304,324206,1,0.1479722,0.001,0.001,0.2185408
2,417.5772,-1.380938,0.4816426,33504,324206,1,0.1480052,0.001,0.001,0.2185078
2,417.5772,-1.381072,0.4640605,33704,324206,1,0.1480382,0.001,0.001,0.2184748
2,417.5772,-1.381206,0.4464706,33904,324206,1,0.1480712,0.001,0.001,0.2184418
2,417.5772,-1.38134,0.4288806,34105,324206,1,0.1481042,0.001,0.001,0.2184088
2,417.5772,-1.381474,0.4112985,34305,324206,1,0.1481372,0.001,0.001,0.2183758
2,417.5772,-1.381608,0.3937085,34505,324206,1,0.1481702,0.001,0.001,0.2183428
2,417.5772,-1.381742,0.3761265,34705,324206,1,0.1482032,0.001,0.001,0.2183098
2,417.5772,-1.381876,0.3585365,34905,324206,1,0.1482362,0.001,0.001,0.2182768
2,417.5772,-1.382011,0.3409465,35105,324206,1,0.1482692,0.001,0.001,0.2182438
2,417.5772,-1.382145,0.3233644,35305,324206,1,0.1483022,0.001,0.001,0.2182108
2,417.5772,-1.382278,0.3057746,35426,547674,1,0.1483352,0.001,0.001,0.2181778
2,417.5772,-1.382411,0.2881927,35533,547674,1,0.1483682,0.001,0.001,0.2181448
2,417.5772,-1.382544,0.2706029,35640,547674,1,0.1484012,0.001,0.001,0.2181118
2,417.5772,-1.382677,0.2530131,35747,547674,1,0.1484342,0.001,0.001,0.2180788
2,417.5772,-1.38281,0.2354312,35854,547674,1,0.1484672,0.001,0.001,0.2180458
2,417.5772,-1.382943,0.2178414,35961,547674,1,0.1485002,0.001,0.001,0.2180128
2,417.5772,-1.383076,0.2002595,36068,547674,1,0.1485332,0.001,0.001,0.2179798
2,417.5772,-1.383209,0.1826697,36175,547674,1,0.1485662,0.001,0.001,0.2179468
2,417.5772,-1.383342,0.1650799,36282,547674,1,0.1485992,0.001,0.001,0.2179138
2,417.5772,-1.383475,0.147498,36389,547674,1,0.1486322,0.001,0.001,0.2178808
2,417.5772,-1.383608,0.1299082,36496,547674,1,0.1486652,0.001,0.001,0.2178478
2,417.5772,-1.383741,0.1123263,36603,547674,1,0.1486982,0.001,0.001,0.2178148
2,417.5772,-1.383874,0.09473646,36710,547674,1,0.1487312,0.001,0.001,0.2177818
2,417.5772,-1.384007,0.07714664,36817,547674,1,0.1487642,0.001,0.001,0.2177488
2,417.5772,-1.38414,0.05956476,36924,547674,1,0.1487972,0.001,0.001,0.2177158
2,417.5772,-1.384273,0.04197498,36928,547673,1,0.1488302,0.001,0.001,0.2176828
2,417.5772,-1.384406,0.02439316,36925,547673,1,0.1488632,0.001,0.001,0.2176498
2,417.5772,-1.384539,0.006803385,36921,547673,1,0.1488962,0.001,0.001,0.2176168
2,417.5772,-1.384672,-0.01078639,36917,547673,1,0.1489292,0.001,0.001,0.2175838
2,417.5772,-1.384805,-0.02836822,36914,547673,1,0.1489622,0.001,0.001,0.2175508
2,417.5772,-1.384938,-0.04595799,36910,547673,1,0.1489952,0.001,0.001,0.2175178
2,417.5772,-1.385071,-0.06353982,36907,547673,1,0.1490282,0.001,0.001,0.2174848
2,417.5772,-1.385204,-0.08112959,36903,547673,1,0.1490612,0.001,0.001,0.2174518
2,417.5772,-1.385337,-0.09871936,36900,547673,1,0.1490942,0.001,0.001,0.2174188
2,417.5772,-1.38547,-0.1163012,36896,547673,1,0.1491272,0.001,0.001,0.2173858
2,417.5772,-1.385603,-0.133891,36893,547673,1,0.1491602,0.001,0.001,0.2173528
2,417.5772,-1.385736,-0.1514728,36889,547673,1,0.1491932,0.001,0.001,0.2173198
2,417.5772,-1.385869,-0.1690626,36885,547673,1,0.1492262,0.001,0.001,0.2172868
2,417.5772,-1.386002,-0.1866444,36882,547673,1,0.1492592,0.001,0.001,0.2172538
2,417.5772,-1.386135,-0.2042342,36878,547673,1,0.1492922,0.001,0.001,0.2172208
2,417.5772,-1.386268,-0.2218239,36875,547673,1,0.1493252,0.001,0.001,0.2171878
2,417.5772,-1.386401,-0.2394058,36871,547673,1,0.1493582,0.001,0.001,0.2171548
2,417.5772,-1.386534,-0.2569955,36868,547673,1,0.1493912,0.001,0.001,0.2171218
2,417.5772,-1.386667,-0.2745774,36864,547673,1,0.1494242,0.001,0.001,0.2170888
2,417.5772,-1.3868,-0.2921671,36861,547673,1,0.1494572,0.001,0.001,0.2170558
2,417.5772,-1.386933,-0.3097569,36857,547673,1,0.1494902,0.001,0.001,0.2170228
2,417.5772,-1.387066,-0.3273387,36854,547673,1,0.1495232,0.001,0.001,0.2169898
2,417.5772,-1.387199,-0.3449285,36850,547673,1,0.1495562,0.001,0.001,0.2169568
2,417.5772,-1.387332,-0.3625103,36846,547673,1,0.1495892,0.001,0.001,0.2169238
2,417.5772,-1.387465,-0.3801001,36843,547673,1,0.1496222,0.001,0.001,0.2168908
2,417.5772,-1.387598,-0.3976899,36839,547673,1,0.1496552,0.001,0.001,0.2168578
2,417.5772,-1.387731,-0.4152717,36836,547673,1,0.1496882,0.001,0.001,0.2168248
2,417.5772,-1.387864,-0.4328615,36832,547673,1,0.1497212,0.001,0.001,0.2167918
2,417.5772,-1.387997,-0.4504433,36829,547673,1,0.1497542,0.001,0.001,0.2167588
2,417.5772,-1.38813,-0.4680331,36825,547673,1,0.1497872,0.001,0.001,0.2167258
2,417.5772,-1.388263,-0.4856228,36822,547673,1,0.1498202,0.001,0.001,0.2166928
2,417.5772,-1.388396,-0.5032047,36818,547673,1,0.1498532,0.001,0.001,0.2166598
2,417.5772,-1.388527,-0.5207938,36814,546543,1,0.1498862,0.001,0.001,0.2166268
2,417.5772,-1.388655,-0.5383735,36810,546543,1,0.1499192,0.001,0.001,0.2165938
2,417.5772,-1.388783,-0.5559611,36806,546543,1,0.1499522,0.001,0.001,0.2165608
2,417.5772,-1.38891,-0.5735487,36802,546543,1,0.1499852,0.001,0.001,0.2165278
2,417.5772,-1.389038,-0.5911284,36798,546543,1,0.1500182,0.001,0.001,0.2164948
2,417.5772,-1.389165,-0.608716,36794,546543,1,0.1500512,0.001,0.001,0.2164618
2,417.5772,-1.389293,-0.6262957,36520,116620,1,0.1500842,0.001,0.001,0.2164288
2,417.5772,-1.389421,-0.6438835,35669,116620,1,0.1501172,0.001,0.001,0.2163958
2,417.5772,-1.389549,-0.6614713,34819,116620,1,0.1501502,0.001,0.001,0.2163628
2,417.5772,-1.389676,-0.6790511,33969,116620,1,0.1501832,0.001,0.001,0.2163298
2,417.5772,-1.389804,-0.6966389,33119,116620,1,0.1502162,0.001,0.001,0.2162968
2,417.5772,-1.389932,-0.7142187,32269,116620,1,0.1502492,0.001,0.001,0.2162638
2,417.5772,-1.39006,-0.7318065,31418,116620,1,0.1502822,0.001,0.001,0.2162308
2,417.5772,-1.390187,-0.7493942,30568,116620,1,0.1503152,0.001,0.001,0.2161978
2,417.5772,-1.390315,-0.7669741,29718,116620,1,0.1503482,0.001,0.001,0.2161648
2,417.5772,-1.390443,-0.7845618,28868,116620,1,0.1503812,0.001,0.001,0.2161318
2,417.5772,-1.390571,-0.8021417,28018,116620,1,0.1504142,0.001,0.001,0.2160988
2,417.5772,-1.390699,-0.8197295,27168,116620,1,0.1504472,0.001,0.001,0.2160658
2,417.5772,-1.390826,-0.8373172,26317,116620,1,0.1504802,0.001,0.001,0.2160328
2,417.5772,-1.390954,-0.8548971,25467,116620,1,0.1505132,0.001,0.001,0.2159998
2,417.5772,-1.391082,-0.8724848,24617,116620,1,0.1505462,0.001,0.001,0.2159668
2,417.5772,-1.39121,-0.8900647,23767,116620,1,0.1505792,0.001,0.001,0.2159338
2,417.5772,-1.391337,-0.9076524,22917,116620,1,0.1506122,0.001,0.001,0.2159008
2,417.5772,-1.391465,-0.9252402,22067,116620,1,0.1506452,0.001,0.001,0.2158678
2,417.5772,-1.391593,-0.94282,21217,116620,1,0.1506782,0.001,0.001,0.2158348
2,417.5772,-1.391721,-0.9604078,20366,116620,1,0.1507112,0.001,0.001,0.2158018
2,417.5772,-1.391848,-0.9779876,19517,116620,1,0.1507442,0.001,0.001,0.2157688
