TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
40,1188.544,23.45345,-55.00837,34505,324206,1,0.1481702,0.001,0.001,0.2183428
40,1188.544,23.65255,-54.95243,34705,324206,1,0.1482032,0.001,0.001,0.2183098
40,1188.544,23.85174,-54.89647,34905,324206,1,0.1482362,0.001,0.001,0.2182768
40,1188.544,24.05094,-54.84051,35105,324206,1,0.1482692,0.001,0.001,0.2182438
40,1188.544,24.25004,-54.78457,35305,324206,1,0.1483022,0.001,0.001,0.2182108
40,1188.544,24.44907,-54.72834,35426,547674,1,0.1483352,0.001,0.001,0.2181778
40,1188.544,24.64799,-54.67208,35533,547674,1,0.1483682,0.001,0.001,0.2181448
40,1188.544,24.847,-54.6158,35640,547674,1,0.1484012,0.001,0.001,0.2181118
40,1188.544,25.04601,-54.55952,35747,547674,1,0.1484342,0.001,0.001,0.2180788
40,1188.544,25.24493,-54.50327,35854,547674,1,0.1484672,0.001,0.001,0.2180458
40,1188.544,25.44394,-54.44699,35961,547674,1,0.1485002,0.001,0.001,0.2180128
40,1188.544,25.64286,-54.39073,36068,547674,1,0.1485332,0.001,0.001,0.2179798
40,1188.544,25.84187,-54.33445,36175,547674,1,0.1485662,0.001,0.001,0.2179468
40,1188.544,26.04088,-54.27817,36282,547674,1,0.1485992,0.001,0.001,0.2179138
40,1188.544,26.2398,-54.22192,36389,547674,1,0.1486322,0.001,0.001,0.2178808
40,1188.544,26.43881,-54.16564,36496,547674,1,0.1486652,0.001,0.001,0.2178478
40,1188.544,26.63773,-54.10939,36603,547674,1,0.1486982,0.001,0.001,0.2178148
40,1188.544,26.83674,-54.05311,36710,547674,1,0.1487312,0.001,0.001,0.2177818
40,1188.544,27.03575,-53.99683,36817,547674,1,0.1487642,0.001,0.001,0.2177488
40,1188.544,27.23467,-53.94057,36924,547674,1,0.1487972,0.001,0.001,0.2177158
40,1188.544,27.43367,-53.88429,36928,547673,1,0.1488302,0.001,0.001,0.2176828
40,1188.544,27.63258,-53.82803,36925,547673,1,0.1488632,0.001,0.001,0.2176498
40,1188.544,27.83158,-53.77175,36921,547673,1,0.1488962,0.001,0.001,0.2176168
40,1188.544,28.03059,-53.71547,36917,547673,1,0.1489292,0.001,0.001,0.2175838
40,1188.544,28.2295,-53.65921,36914,547673,1,0.1489622,0.001,0.001,0.2175508
40,1188.544,28.4285,-53.60292,36910,547673,1,0.1489952,0.001,0.001,0.2175178
40,1188.544,28.62741,-53.54667,36907,547673,1,0.1490282,0.001,0.001,0.2174848
40,1188.544,28.82642,-53.49038,36903,547673,1,0.1490612,0.001,0.001,0.2174518
40,1188.544,29.02542,-53.4341,36900,547673,1,0.1490942,0.001,0.001,0.2174188
40,1188.544,29.22433,-53.37784,36896,547673,1,0.1491272,0.001,0.001,0.2173858
40,1188.544,29.42333,-53.32156,36893,547673,1,0.1491602,0.001,0.001,0.2173528
40,1188.544,29.62225,-53.2653,36889,547673,1,0.1491932,0.001,0.001,0.2173198
40,1188.544,29.82125,-53.20902,36885,547673,1,0.1492262,0.001,0.001,0.2172868
40,1188.544,30.02016,-53.15276,36882,547673,1,0.1492592,0.001,0.001,0.2172538
40,1188.544,30.21916,-53.09648,36878,547673,1,0.1492922,0.001,0.001,0.2172208
40,1188.544,30.41817,-53.0402,36875,547673,1,0.1493252,0.001,0.001,0.2171878
40,1188.544,30.61708,-52.98394,36871,547673,1,0.1493582,0.001,0.001,0.2171548
40,1188.544,30.81608,-52.92766,36868,547673,1,0.1493912,0.001,0.001,0.2171218
40,1188.544,31.01499,-52.8714,36864,547673,1,0.1494242,0.001,0.001,0.2170888
40,1188.544,31.214,-52.81511,36861,547673,1,0.1494572,0.001,0.001,0.2170558
40,1188.544,31.413,-52.75883,36857,547673,1,0.1494902,0.001,0.001,0.2170228
40,1188.544,31.61191,-52.70257,36854,547673,1,0.1495232,0.001,0.001,0.2169898
40,1188.544,31.81091,-52.64629,36850,547673,1,0.1495562,0.001,0.001,0.2169568
40,1188.544,32.00983,-52.59003,36846,547673,1,0.1495892,0.001,0.001,0.2169238
40,1188.544,32.20883,-52.53375,36843,547673,1,0.1496222,0.001,0.001,0.2168908
40,1188.544,32.40783,-52.47747,36839,547673,1,0.1496552,0.001,0.001,0.2168578
40,1188.544,32.60674,-52.42121,36836,547673,1,0.1496882,0.001,0.001,0.2168248
40,1188.544,32.80575,-52.36493,36832,547673,1,0.1497212,0.001,0.001,0.2167918
40,1188.544,33.00466,-52.30867,36829,547673,1,0.1497542,0.001,0.001,0.2167588
40,1188.544,33.20366,-52.25239,36825,547673,1,0.1497872,0.001,0.001,0.2167258
40,1188.544,33.40266,-52.1961,36822,547673,1,0.1498202,0.001,0.001,0.2166928
40,1188.544,33.60157,-52.13984,36818,547673,1,0.1498532,0.001,0.001,0.2166598
40,1188.544,33.80028,-52.0831,36814,546543,1,0.1498862,0.001,0.001,0.2166268
40,1188.544,33.99811,-52.02518,36810,546543,1,0.1499192,0.001,0.001,0.2165938
40,1188.544,34.19603,-51.96724,36806,546543,1,0.1499522,0.001,0.001,0.2165608
40,1188.544,34.39395,-51.9093,36802,546543,1,0.1499852,0.001,0.001,0.2165278
40,1188.544,34.59178,-51.85139,36798,546543,1,0.1500182,0.001,0.001,0.2164948
40,1188.544,34.7897,-51.79345,36794,546543,1,0.1500512,0.001,0.001,0.2164618
40,1188.544,34.98754,-51.73555,36520,116620,1,0.1500842,0.001,0.001,0.2164288
40,1188.544,35.1855,-51.67764,35669,116620,1,0.1501172,0.001,0.001,0.2163958
40,1188.544,35.38346,-51.61974,34819,116620,1,0.1501502,0.001,0.001,0.2163628
40,1188.544,35.58132,-51.56187,33969,116620,1,0.1501832,0.001,0.001,0.2163298
40,1188.544,35.77928,-51.50397,33119,116620,1,0.1502162,0.001,0.001,0.2162968
40,1188.544,35.97715,-51.4461,32269,116620,1,0.1502492,0.001,0.001,0.2162638
40,1188.544,36.17511,-51.3882,31418,116620,1,0.1502822,0.001,0.001,0.2162308
40,1188.544,36.37307,-51.33029,30568,116620,1,0.1503152,0.001,0.001,0.2161978
40,1188.544,36.57094,-51.27242,29718,116620,1,0.1503482,0.001,0.001,0.2161648
40,1188.544,36.7689,-51.21452,28868,116620,1,0.1503812,0.001,0.001,0.2161318
40,1188.544,36.96676,-51.15665,28018,116620,1,0.1504142,0.001,0.001,0.2160988
40,1188.544,37.16472,-51.09875,27168,116620,1,0.1504472,0.001,0.001,0.2160658
40,1188.544,37.36268,-51.04085,26317,116620,1,0.1504802,0.001,0.001,0.2160328
40,1188.544,37.56055,-50.98297,25467,116620,1,0.1505132,0.001,0.001,0.2159998
40,1188.544,37.75851,-50.92507,24617,116620,1,0.1505462,0.001,0.001,0.2159668
40,1188.544,37.95638,-50.8672,23767,116620,1,0.1505792,0.001,0.001,0.2159338
40,1188.544,38.15433,-50.8093,22917,116620,1,0.1506122,0.001,0.001,0.2159008
40,1188.544,38.35229,-50.7514,22067,116620,1,0.1506452,0.001,0.001,0.2158678
40,1188.544,38.55016,-50.69352,21217,116620,1,0.1506782,0.001,0.001,0.2158348
40,1188.544,38.74812,-50.63562,20366,116620,1,0.1507112,0.001,0.001,0.2158018
40,1188.544,38.94599,-50.57775,19517,116620,1,0.1507442,0.001,0.001,0.2157688
40,1188.544,39.14395,-50.51985,18666,116620,1,0.1507772,0.001,0.001,0.2157358
40,1188.544,39.34182,-50.46197,17816,116620,1,0.1508102,0.001,0.001,0.2157028
40,1188.544,39.53977,-50.40407,16966,116620,1,0.1508432,0.001,0.001,0.2156698
40,1188.544,39.73773,-50.34617,16116,116620,1,0.1508762,0.001,0.001,0.2156368
40,1188.544,39.9356,-50.2883,15266,116620,1,0.1509092,0.001,0.001,0.2156038
40,1188.544,40.13356,-50.2304,14415,116620,1,0.1509422,0.001,0.001,0.2155708
40,1188.544,40.33143,-50.17252,13566,116620,1,0.1509752,0.001,0.001,0.2155378
40,1188.544,40.52939,-50.11462,12715,116620,1,0.1510082,0.001,0.001,0.2155048
40,1188.544,40.72734,-50.05672,11865,116620,1,0.1510412,0.001,0.001,0.2154718
40,1188.544,40.92521,-49.99885,11015,116620,1,0.1510742,0.001,0.001,0.2154388
40,1188.544,41.12317,-49.94095,10165,116620,1,0.1511072,0.001,0.001,0.2154058
40,1188.544,41.32104,-49.88307,9315,116620,1,0.1511402,0.001,0.001,0.2153728
40,1188.544,41.519,-49.82517,8464,116620,1,0.1511732,0.001,0.001,0.2153398
40,1188.544,41.71678,-49.76705,7998,166011,1,0.1512062,0.001,0.001,0.2153068
40,1188.544,41.9143,-49.70875,7891,166011,1,0.1512392,0.001,0.001,0.2152738
40,1188.544,42.1119,-49.65042,7784,166011,1,0.1512722,0.001,0.001,0.2152408
40,1188.544,42.30942,-49.59211,7677,166011,1,0.1513052,0.001,0.001,0.2152078
40,1188.544,42.50703,-49.53378,7570,166011,1,0.1513382,0.001,0.001,0.2151748
40,1188.544,42.70464,-49.47546,7463,166011,1,0.1513712,0.001,0.001,0.2151418
40,1188.544,42.90216,-49.41715,7356,166011,1,0.1514042,0.001,0.001,0.2151088
40,1188.544,43.09977,-49.35882,7249,166011,1,0.1514372,0.001,0.001,0.2150758
40,1188.544,43.29729,-49.30052,7142,166011,1,0.1514702,0.001,0.001,0.2150428
40,1188.544,43.49489,-49.24219,7035,166011,1,0.1515032,0.001,0.001,0.2150098
40,1188.544,43.6925,-49.18386,6928,166011,1,0.1515362,0.001,0.001,0.2149768
40,1188.544,43.89002,-49.12556,6821,166011,1,0.1515692,0.001,0.001,0.2149438
40,1188.544,44.08763,-49.06723,6714,166011,1,0.1516022,0.001,0.001,0.2149108
40,1188.544,44.28515,-49.00892,6607,166011,1,0.1516352,0.001,0.001,0.2148778
40,1188.544,44.48276,-48.95059,6500,166011,1,0.1516682,0.001,0.001,0.2148448
40,1188.544,44.68036,-48.89226,6393,166011,1,0.1517012,0.001,0.001,0.2148118
40,1188.544,44.87788,-48.83396,6286,166011,1,0.1517342,0.001,0.001,0.2147788
40,1188.544,45.07549,-48.77563,6179,166011,1,0.1517672,0.001,0.001,0.2147458
40,1188.544,45.27301,-48.71733,6072,166011,1,0.1518002,0.001,0.001,0.2147128
40,1188.544,45.47062,-48.659,5965,166011,1,0.1518332,0.001,0.001,0.2146798
40,1188.544,45.66823,-48.60067,5858,166011,1,0.1518662,0.001,0.001,0.2146468
40,1188.544,45.86575,-48.54236,5751,166011,1,0.1518992,0.001,0.001,0.2146138
40,1188.544,46.06335,-48.48403,5644,166011,1,0.1519322,0.001,0.001,0.2145808
40,1188.544,46.26087,-48.42573,5537,166011,1,0.1519652,0.001,0.001,0.2145478
40,1188.544,46.45823,-48.36712,5462,591686,1,0.1519982,0.001,0.001,0.2145148
40,1188.544,46.65493,-48.30779,5468,591686,1,0.1520312,0.001,0.001,0.2144818
40,1188.544,46.85155,-48.24849,5474,591686,1,0.1520642,0.001,0.001,0.2144488
40,1188.544,47.04825,-48.18915,5480,591686,1,0.1520972,0.001,0.001,0.2144158
40,1188.544,47.24486,-48.12985,5486,591686,1,0.1521302,0.001,0.001,0.2143828
40,1188.544,47.44156,-48.07051,5492,591686,1,0.1521632,0.001,0.001,0.2143498
40,1188.544,47.63827,-48.01118,5498,591686,1,0.1521962,0.001,0.001,0.2143168
40,1188.544,47.83488,-47.95187,5505,591686,1,0.1522292,0.001,0.001,0.2142838
40,1188.544,48.03158,-47.89254,5511,591686,1,0.1522622,0.001,0.001,0.2142508
40,1188.544,48.22819,-47.83324,5517,591686,1,0.1522952,0.001,0.001,0.2142178
40,1188.544,48.42489,-47.7739,5523,591686,1,0.1523282,0.001,0.001,0.2141848
40,1188.544,48.6216,-47.71457,5529,591686,1,0.1523612,0.001,0.001,0.2141518
40,1188.544,48.81821,-47.65526,5535,591686,1,0.1523942,0.001,0.001,0.2141188
40,1188.544,49.01491,-47.59593,5541,591686,1,0.1524272,0.001,0.001,0.2140858
40,1188.544,49.21152,-47.53662,5547,591686,1,0.1524602,0.001,0.001,0.2140528
40,1188.544,49.40823,-47.47729,5554,591686,1,0.1524932,0.001,0.001,0.2140198
40,1188.544,49.60484,-47.41799,5560,591686,1,0.1525262,0.001,0.001,0.2139868
40,1188.544,49.80154,-47.35865,5566,591686,1,0.1525592,0.001,0.001,0.2139538
40,1188.544,49.99824,-47.29932,5572,591686,1,0.1525922,0.001,0.001,0.2139208
40,1188.544,50.19485,-47.24001,5578,591686,1,0.1526252,0.001,0.001,0.2138878
40,1188.544,50.39156,-47.18068,5584,591686,1,0.1526582,0.001,0.001,0.2138548
40,1188.544,50.58817,-47.12138,5590,591686,1,0.1526912,0.001,0.001,0.2138218
40,1188.544,50.78487,-47.06204,5597,591686,1,0.1527242,0.001,0.001,0.2137888
40,1188.544,50.98157,-47.00271,5603,591686,1,0.1527572,0.001,0.001,0.2137558
40,1188.544,51.17819,-46.9434,5609,591686,1,0.1527902,0.001,0.001,0.2137228
40,1188.544,51.37489,-46.88407,5615,591686,1,0.1528232,0.001,0.001,0.2136898
40,1188.544,51.5715,-46.82476,5621,591686,1,0.1528562,0.001,0.001,0.2136568
40,1188.544,51.7682,-46.76543,5627,591686,1,0.1528892,0.001,0.001,0.2136238
40,1188.544,51.96462,-46.70587,5639,591688,1,0.1529222,0.001,0.001,0.2135908
40,1188.544,52.16068,-46.64611,5656,591688,1,0.1529552,0.001,0.001,0.2135578
40,1188.544,52.35683,-46.58631,5673,591688,1,0.1529882,0.001,0.001,0.2135248
40,1188.544,52.55289,-46.52655,5691,591688,1,0.1530212,0.001,0.001,0.2134918
40,1188.544,52.74904,-46.46676,5708,591688,1,0.1530542,0.001,0.001,0.2134588
40,1188.544,52.94518,-46.40697,5725,591688,1,0.1530872,0.001,0.001,0.2134258
40,1188.544,53.14124,-46.34721,5742,591688,1,0.1531202,0.001,0.001,0.2133928
40,1188.544,53.33739,-46.28742,5760,591688,1,0.1531532,0.001,0.001,0.2133598
40,1188.544,53.53345,-46.22765,5777,591688,1,0.1531862,0.001,0.001,0.2133268
40,1188.544,53.7296,-46.16786,5794,591688,1,0.1532192,0.001,0.001,0.2132938
40,1188.544,53.92574,-46.10807,5811,591688,1,0.1532522,0.001,0.001,0.2132608
40,1188.544,54.1218,-46.04831,5829,591688,1,0.1532852,0.001,0.001,0.2132278
40,1188.544,54.31795,-45.98852,5846,591688,1,0.1533182,0.001,0.001,0.2131948
40,1188.544,54.51401,-45.92875,5863,591688,1,0.1533512,0.001,0.001,0.2131618
40,1188.544,54.71015,-45.86896,5880,591688,1,0.1533842,0.001,0.001,0.2131288
40,1188.544,54.9063,-45.80917,5898,591688,1,0.1534172,0.001,0.001,0.2130958
40,1188.544,55.10236,-45.74941,5915,591688,1,0.1534502,0.001,0.001,0.2130628
40,1188.544,55.29851,-45.68962,5932,591688,1,0.1534832,0.001,0.001,0.2130298
40,1188.544,55.49457,-45.62985,5949,591688,1,0.1535162,0.001,0.001,0.2129968
40,1188.544,55.69071,-45.57006,5967,591688,1,0.1535492,0.001,0.001,0.2129638
40,1188.544,55.88686,-45.51027,5984,591688,1,0.1535822,0.001,0.001,0.2129308
40,1188.544,56.08292,-45.45051,6001,591688,1,0.1536152,0.001,0.001,0.2128978
40,1188.544,56.27907,-45.39072,6018,591688,1,0.1536482,0.001,0.001,0.2128648
40,1188.544,56.47512,-45.33095,6035,591688,1,0.1536812,0.001,0.001,0.2128318
40,1188.544,56.67127,-45.27116,6053,591688,1,0.1537142,0.001,0.001,0.2127988
40,1188.544,56.86742,-45.21137,6070,591688,1,0.1537472,0.001,0.001,0.2127658
40,1188.544,57.06348,-45.15161,6087,591688,1,0.1537802,0.001,0.001,0.2127328
40,1188.544,57.25962,-45.09182,6104,591688,1,0.1538132,0.001,0.001,0.2126998
40,1188.544,57.45568,-45.03205,6122,591688,1,0.1538462,0.001,0.001,0.2126668
40,1188.544,57.65183,-44.97226,6139,591688,1,0.1538792,0.001,0.001,0.2126338
40,1188.544,57.84798,-44.91247,6156,591688,1,0.1539122,0.001,0.001,0.2126008
40,1188.544,58.04404,-44.85271,6173,591688,1,0.1539452,0.001,0.001,0.2125678
40,1188.544,58.24018,-44.79292,6191,591688,1,0.1539782,0.001,0.001,0.2125348
40,1188.544,58.43591,-44.7329,6259,166062,1,0.1540112,0.001,0.001,0.2125018
40,1188.544,58.63148,-44.67266,6366,166062,1,0.1540442,0.001,0.001,0.2124688
40,1188.544,58.82696,-44.61244,6473,166062,1,0.1540772,0.001,0.001,0.2124358
40,1188.544,59.02253,-44.5522,6581,166062,1,0.1541102,0.001,0.001,0.2124028
40,1188.544,59.2181,-44.49196,6688,166062,1,0.1541432,0.001,0.001,0.2123698
40,1188.544,59.41357,-44.43175,6795,166062,1,0.1541762,0.001,0.001,0.2123368
40,1188.544,59.60914,-44.37151,6902,166062,1,0.1542092,0.001,0.001,0.2123038
40,1188.544,59.80462,-44.31129,7010,166062,1,0.1542422,0.001,0.001,0.2122708
40,1188.544,60.00019,-44.25105,7117,166062,1,0.1542752,0.001,0.001,0.2122378
40,1188.544,60.19576,-44.19081,7224,166062,1,0.1543082,0.001,0.001,0.2122048
40,1188.544,60.39123,-44.1306,7332,166062,1,0.1543412,0.001,0.001,0.2121718
40,1188.544,60.5868,-44.07036,7439,166062,1,0.1543742,0.001,0.001,0.2121388
40,1188.544,60.78228,-44.01014,7546,166062,1,0.1544072,0.001,0.001,0.2121058
40,1188.544,60.9773,-43.9495,8341,176346,1,0.1544402,0.001,0.001,0.2120728
40,1188.544,61.17181,-43.8885,9757,176346,1,0.1544732,0.001,0.001,0.2120398
40,1188.544,61.36624,-43.82753,11174,176346,1,0.1545062,0.001,0.001,0.2120068
40,1188.544,61.56075,-43.76653,12590,176346,1,0.1545392,0.001,0.001,0.2119738
40,1188.544,61.75518,-43.70556,14007,176346,1,0.1545722,0.001,0.001,0.2119408
40,1188.544,61.9497,-43.64456,15423,176346,1,0.1546052,0.001,0.001,0.2119078
40,1188.544,62.14421,-43.58356,16840,176346,1,0.1546382,0.001,0.001,0.2118748
40,1188.544,62.33864,-43.52259,18256,176346,1,0.1546712,0.001,0.001,0.2118418
40,1188.544,62.53315,-43.46159,19673,176346,1,0.1547042,0.001,0.001,0.2118088
40,1188.544,62.72758,-43.40062,21089,176346,1,0.1547372,0.001,0.001,0.2117758
40,1188.544,62.9221,-43.33962,22506,176346,1,0.1547702,0.001,0.001,0.2117428
40,1188.544,63.11661,-43.27862,23923,176346,1,0.1548032,0.001,0.001,0.2117098
40,1188.544,63.31104,-43.21765,25339,176346,1,0.1548362,0.001,0.001,0.2116768
40,1188.544,63.50556,-43.15665,26756,176346,1,0.1548692,0.001,0.001,0.2116438
40,1188.544,63.69998,-43.09568,28172,176346,1,0.1549022,0.001,0.001,0.2116108
40,1188.544,63.8945,-43.03468,29589,176346,1,0.1549352,0.001,0.001,0.2115778
40,1188.544,64.08901,-42.97368,31006,176346,1,0.1549682,0.001,0.001,0.2115448
40,1188.544,64.28344,-42.91271,32422,176346,1,0.1550012,0.001,0.001,0.2115118
40,1188.544,64.47796,-42.85171,33839,176346,1,0.1550342,0.001,0.001,0.2114788
40,1188.544,64.67238,-42.79073,35255,176346,1,0.1550672,0.001,0.001,0.2114458
40,1188.544,64.8669,-42.72973,36672,176346,1,0.1551002,0.001,0.001,0.2114128
40,1188.544,65.06141,-42.66873,38089,176346,1,0.1551332,0.001,0.001,0.2113798
40,1188.544,65.25584,-42.60776,39505,176346,1,0.1551662,0.001,0.001,0.2113468
40,1188.544,65.45036,-42.54676,40922,176346,1,0.1551992,0.001,0.001,0.2113138
40,1188.544,65.64478,-42.48579,42338,176346,1,0.1552322,0.001,0.001,0.2112808
40,1188.544,65.8393,-42.42479,43755,176346,1,0.1552652,0.001,0.001,0.2112478
40,1188.544,66.03363,-42.36368,44834,548155,1,0.1552982,0.001,0.001,0.2112148
40,1188.544,66.22729,-42.30224,44818,548155,1,0.1553312,0.001,0.001,0.2111818
40,1188.544,66.42104,-42.24076,44801,548155,1,0.1553642,0.001,0.001,0.2111488
40,1188.544,66.6147,-42.17932,44785,548155,1,0.1553972,0.001,0.001,0.2111158
40,1188.544,66.80845,-42.11785,44769,548155,1,0.1554302,0.001,0.001,0.2110828
40,1188.544,67.00219,-42.05637,44753,548155,1,0.1554632,0.001,0.001,0.2110498
40,1188.544,67.19558,-41.99476,44382,137661,1,0.1554962,0.001,0.001,0.2110168
40,1188.544,67.38868,-41.93287,43529,137661,1,0.1555292,0.001,0.001,0.2109838
40,1188.544,67.58169,-41.87102,42677,137661,1,0.1555622,0.001,0.001,0.2109508
40,1188.544,67.77479,-41.80914,41825,137661,1,0.1555952,0.001,0.001,0.2109178
40,1188.544,67.96789,-41.74726,40972,137661,1,0.1556282,0.001,0.001,0.2108848
40,1188.544,68.16091,-41.6854,40120,137661,1,0.1556612,0.001,0.001,0.2108518
40,1188.544,68.35401,-41.62352,39267,137661,1,0.1556942,0.001,0.001,0.2108188
40,1188.544,68.54702,-41.56167,38415,137661,1,0.1557272,0.001,0.001,0.2107858
40,1188.544,68.74012,-41.49979,37562,137661,1,0.1557602,0.001,0.001,0.2107528
40,1188.544,68.93314,-41.43793,36710,137661,1,0.1557932,0.001,0.001,0.2107198
40,1188.544,69.12624,-41.37605,35857,137661,1,0.1558262,0.001,0.001,0.2106868
40,1188.544,69.31934,-41.31417,35005,137661,1,0.1558592,0.001,0.001,0.2106538
40,1188.544,69.51235,-41.25231,34153,137661,1,0.1558922,0.001,0.001,0.2106208
40,1188.544,69.70545,-41.19043,33300,137661,1,0.1559252,0.001,0.001,0.2105878
40,1188.544,69.89847,-41.12858,32448,137661,1,0.1559582,0.001,0.001,0.2105548
40,1188.544,70.09157,-41.0667,31595,137661,1,0.1559912,0.001,0.001,0.2105218
40,1188.544,70.28467,-41.00482,30743,137661,1,0.1560242,0.001,0.001,0.2104888
40,1188.544,70.47768,-40.94296,29890,137661,1,0.1560572,0.001,0.001,0.2104558
40,1188.544,70.67078,-40.88108,29038,137661,1,0.1560902,0.001,0.001,0.2104228
40,1188.544,70.8638,-40.81923,28185,137661,1,0.1561232,0.001,0.001,0.2103898
40,1188.544,71.0569,-40.75734,27333,137661,1,0.1561562,0.001,0.001,0.2103568
40,1188.544,71.25,-40.69546,26480,137661,1,0.1561892,0.001,0.001,0.2103238
40,1188.544,71.44301,-40.63361,25628,137661,1,0.1562222,0.001,0.001,0.2102908
40,1188.544,71.63611,-40.57173,24775,137661,1,0.1562552,0.001,0.001,0.2102578
40,1188.544,71.82913,-40.50987,23923,137661,1,0.1562882,0.001,0.001,0.2102248
40,1188.544,72.02223,-40.44799,23071,137661,1,0.1563212,0.001,0.001,0.2101918
40,1188.544,72.21533,-40.38611,22218,137661,1,0.1563542,0.001,0.001,0.2101588
40,1188.544,72.40834,-40.32426,21366,137661,1,0.1563872,0.001,0.001,0.2101258
40,1188.544,72.60144,-40.26237,20513,137661,1,0.1564202,0.001,0.001,0.2100928
40,1188.544,72.79446,-40.20052,19661,137661,1,0.1564532,0.001,0.001,0.2100598
40,1188.544,72.98756,-40.13864,18808,137661,1,0.1564862,0.001,0.001,0.2100268
40,1188.544,73.18066,-40.07676,17956,137661,1,0.1565192,0.001,0.001,0.2099938
40,1188.544,73.37367,-40.0149,17103,137661,1,0.1565522,0.001,0.001,0.2099608
40,1188.544,73.56677,-39.95302,16251,137661,1,0.1565852,0.001,0.001,0.2099278
40,1188.544,73.75979,-39.89117,15399,137661,1,0.1566182,0.001,0.001,0.2098948
40,1188.544,73.95289,-39.82929,14546,137661,1,0.1566512,0.001,0.001,0.2098618
40,1188.544,74.14599,-39.7674,13693,137661,1,0.1566842,0.001,0.001,0.2098288
40,1188.544,74.339,-39.70555,12841,137661,1,0.1567172,0.001,0.001,0.2097958
40,1188.544,74.5321,-39.64367,11988,137661,1,0.1567502,0.001,0.001,0.2097628
40,1188.544,74.72512,-39.58181,11136,137661,1,0.1567832,0.001,0.001,0.2097298
40,1188.544,74.91822,-39.51993,10284,137661,1,0.1568162,0.001,0.001,0.2096968
40,1188.544,75.11132,-39.45805,9431,137661,1,0.1568493,0.001,0.001,0.2096638
40,1188.544,75.30433,-39.3962,8579,137661,1,0.1568822,0.001,0.001,0.2096308
40,1188.544,75.49736,-39.33429,7955,18886,1,0.1569152,0.001,0.001,0.2095978
40,1188.544,75.69015,-39.27234,7848,18886,1,0.1569482,0.001,0.001,0.2095648
40,1188.544,75.88302,-39.21037,7740,18886,1,0.1569812,0.001,0.001,0.2095318
40,1188.544,76.07589,-39.1484,7633,18886,1,0.1570143,0.001,0.001,0.2094988
40,1188.544,76.26868,-39.08646,7526,18886,1,0.1570472,0.001,0.001,0.2094658
40,1188.544,76.46155,-39.02449,7418,18886,1,0.1570802,0.001,0.001,0.2094328
40,1188.544,76.65433,-38.96254,7311,18886,1,0.1571132,0.001,0.001,0.2093998
40,1188.544,76.8472,-38.90057,7203,18886,1,0.1571462,0.001,0.001,0.2093668
40,1188.544,77.04008,-38.8386,7096,18886,1,0.1571793,0.001,0.001,0.2093338
40,1188.544,77.23286,-38.77666,6988,18886,1,0.1572122,0.001,0.001,0.2093008
40,1188.544,77.42573,-38.71468,6881,18886,1,0.1572452,0.001,0.001,0.2092678
40,1188.544,77.61852,-38.65274,6774,18886,1,0.1572782,0.001,0.001,0.2092348
40,1188.544,77.81139,-38.59077,6666,18886,1,0.1573112,0.001,0.001,0.2092018
40,1188.544,78.00417,-38.52882,6559,18886,1,0.1573442,0.001,0.001,0.2091688
40,1188.544,78.19704,-38.46685,6451,18886,1,0.1573772,0.001,0.001,0.2091358
40,1188.544,78.38992,-38.40488,6344,18886,1,0.1574102,0.001,0.001,0.2091028
40,1188.544,78.5827,-38.34294,6237,18886,1,0.1574432,0.001,0.001,0.2090698
40,1188.544,78.77343,-38.27994,6850,303690,1,0.1574762,0.001,0.001,0.2090368
40,1188.544,78.96354,-38.21672,7641,303690,1,0.1575092,0.001,0.001,0.2090038
40,1188.544,79.15374,-38.15346,8432,303690,1,0.1575422,0.001,0.001,0.2089708
40,1188.544,79.34393,-38.09021,9224,303690,1,0.1575752,0.001,0.001,0.2089378
40,1188.544,79.53405,-38.02699,10015,303690,1,0.1576082,0.001,0.001,0.2089048
40,1188.544,79.72424,-37.96374,10807,303690,1,0.1576412,0.001,0.001,0.2088718
40,1188.544,79.91435,-37.90051,11598,303690,1,0.1576742,0.001,0.001,0.2088388
40,1188.544,80.10455,-37.83726,12389,303690,1,0.1577072,0.001,0.001,0.2088058
40,1188.544,80.29475,-37.77401,13181,303690,1,0.1577403,0.001,0.001,0.2087728
40,1188.544,80.48486,-37.71079,13972,303690,1,0.1577732,0.001,0.001,0.2087398
40,1188.544,80.67506,-37.64753,14764,303690,1,0.1578062,0.001,0.001,0.2087068
40,1188.544,80.86517,-37.58431,15555,303690,1,0.1578392,0.001,0.001,0.2086738
40,1188.544,81.05536,-37.52106,16346,303690,1,0.1578722,0.001,0.001,0.2086408
40,1188.544,81.24556,-37.45781,17138,303690,1,0.1579053,0.001,0.001,0.2086078
40,1188.544,81.43567,-37.39458,17929,303690,1,0.1579382,0.001,0.001,0.2085748
40,1188.544,81.62587,-37.33133,18721,303690,1,0.1579712,0.001,0.001,0.2085418
40,1188.544,81.81598,-37.26811,19512,303690,1,0.1580042,0.001,0.001,0.2085088
40,1188.544,82.00618,-37.20486,20303,303690,1,0.1580372,0.001,0.001,0.2084758
40,1188.544,82.19638,-37.1416,21095,303690,1,0.1580703,0.001,0.001,0.2084428
40,1188.544,82.38649,-37.07838,21886,303690,1,0.1581032,0.001,0.001,0.2084098
