TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
85,2101.53,-1.262751,45.73105,48950,548433,1,0.1800483,0.001,0.001,0.1864647
85,2101.53,-1.265059,45.67633,48950,548433,1,0.1800813,0.001,0.001,0.1864317
85,2101.53,-1.267369,45.62159,48950,548433,1,0.1801143,0.001,0.001,0.1863987
85,2101.53,-1.269677,45.56688,48950,548433,1,0.1801473,0.001,0.001,0.1863657
85,2101.53,-1.271987,45.51214,48950,548433,1,0.1801803,0.001,0.001,0.1863327
85,2101.53,-1.274295,45.45743,48950,548433,1,0.1802133,0.001,0.001,0.1862997
85,2101.53,-1.276605,45.40269,48950,548433,1,0.1802463,0.001,0.001,0.1862667
85,2101.53,-1.278914,45.34795,48950,548433,1,0.1802793,0.001,0.001,0.1862337
85,2101.53,-1.281223,45.29324,48950,548433,1,0.1803123,0.001,0.001,0.1862007
85,2101.53,-1.283532,45.2385,48950,548433,1,0.1803453,0.001,0.001,0.1861677
85,2101.53,-1.28584,45.18379,48950,548433,1,0.1803783,0.001,0.001,0.1861347
85,2101.53,-1.28815,45.12905,48950,548433,1,0.1804113,0.001,0.001,0.1861017
85,2101.53,-1.290459,45.07431,48950,548433,1,0.1804443,0.001,0.001,0.1860687
85,2101.53,-1.292768,45.01959,48950,548433,1,0.1804773,0.001,0.001,0.1860357
85,2101.53,-1.295077,44.96486,48950,548433,1,0.1805103,0.001,0.001,0.1860027
85,2101.53,-1.297386,44.91014,48950,548433,1,0.1805433,0.001,0.001,0.1859697
85,2101.53,-1.299695,44.8554,48950,548433,1,0.1805763,0.001,0.001,0.1859367
85,2101.53,-1.302005,44.80066,48950,548433,1,0.1806093,0.001,0.001,0.1859037
85,2101.53,-1.304313,44.74595,48950,548433,1,0.1806423,0.001,0.001,0.1858707
85,2101.53,-1.306622,44.69121,48950,548433,1,0.1806753,0.001,0.001,0.1858377
85,2101.53,-1.308931,44.6365,48950,548433,1,0.1807083,0.001,0.001,0.1858047
85,2101.53,-1.311179,44.57987,48494,139472,1,0.1807413,0.001,0.001,0.1857717
85,2101.53,-1.313337,44.52043,47360,139472,1,0.1807743,0.001,0.001,0.1857387
85,2101.53,-1.315498,44.46108,46353,34772,1,0.1808073,0.001,0.001,0.1857057
85,2101.53,-1.31766,44.40173,45391,34772,1,0.1808403,0.001,0.001,0.1856727
85,2101.53,-1.319822,44.3424,44428,34772,1,0.1808733,0.001,0.001,0.1856397
85,2101.53,-1.321984,44.28305,43466,34772,1,0.1809063,0.001,0.001,0.1856067
85,2101.53,-1.324147,44.2237,42503,34772,1,0.1809393,0.001,0.001,0.1855737
85,2101.53,-1.326308,44.16437,41541,34772,1,0.1809723,0.001,0.001,0.1855407
85,2101.53,-1.328471,44.10502,40579,34772,1,0.1810053,0.001,0.001,0.1855077
85,2101.53,-1.330632,44.04569,39617,34772,1,0.1810383,0.001,0.001,0.1854747
85,2101.53,-1.332795,43.98634,38654,34772,1,0.1810713,0.001,0.001,0.1854417
85,2101.53,-1.334957,43.92699,37691,34772,1,0.1811043,0.001,0.001,0.1854087
85,2101.53,-1.337119,43.86766,36729,34772,1,0.1811373,0.001,0.001,0.1853757
85,2101.53,-1.339281,43.80831,35767,34772,1,0.1811703,0.001,0.001,0.1853427
85,2101.53,-1.341443,43.74898,34805,34772,1,0.1812033,0.001,0.001,0.1853097
85,2101.53,-1.343606,43.68963,33842,34772,1,0.1812363,0.001,0.001,0.1852767
85,2101.53,-1.345768,43.63028,32879,34772,1,0.1812693,0.001,0.001,0.1852437
85,2101.53,-1.34793,43.57095,31917,34772,1,0.1813023,0.001,0.001,0.1852107
85,2101.53,-1.350092,43.5116,30955,34772,1,0.1813353,0.001,0.001,0.1851777
85,2101.53,-1.352254,43.45227,29993,34772,1,0.1813683,0.001,0.001,0.1851447
85,2101.53,-1.354416,43.39292,29030,34772,1,0.1814013,0.001,0.001,0.1851117
85,2101.53,-1.356579,43.33357,28068,34772,1,0.1814343,0.001,0.001,0.1850787
85,2101.53,-1.35874,43.27424,27105,34772,1,0.1814673,0.001,0.001,0.1850457
85,2101.53,-1.360903,43.21489,26143,34772,1,0.1815003,0.001,0.001,0.1850127
85,2101.53,-1.363064,43.15556,25181,34772,1,0.1815333,0.001,0.001,0.1849797
85,2101.53,-1.365227,43.09621,24218,34772,1,0.1815663,0.001,0.001,0.1849467
85,2101.53,-1.367389,43.03686,23256,34772,1,0.1815993,0.001,0.001,0.1849137
85,2101.53,-1.369551,42.97753,22293,34772,1,0.1816323,0.001,0.001,0.1848807
85,2101.53,-1.371713,42.91818,21331,34772,1,0.1816653,0.001,0.001,0.1848477
85,2101.53,-1.373875,42.85886,20369,34772,1,0.1816983,0.001,0.001,0.1848147
85,2101.53,-1.376037,42.7995,19406,34772,1,0.1817313,0.001,0.001,0.1847817
85,2101.53,-1.378199,42.74018,18444,34772,1,0.1817643,0.001,0.001,0.1847487
85,2101.53,-1.380361,42.68083,17482,34772,1,0.1817973,0.001,0.001,0.1847157
85,2101.53,-1.382524,42.62147,16519,34772,1,0.1818303,0.001,0.001,0.1846827
85,2101.53,-1.384685,42.56215,15557,34772,1,0.1818633,0.001,0.001,0.1846497
85,2101.53,-1.386848,42.50279,14594,34772,1,0.1818963,0.001,0.001,0.1846167
85,2101.53,-1.389009,42.44347,13632,34772,1,0.1819293,0.001,0.001,0.1845837
85,2101.53,-1.391172,42.38412,12670,34772,1,0.1819623,0.001,0.001,0.1845507
85,2101.53,-1.393334,42.32476,11707,34772,1,0.1819953,0.001,0.001,0.1845177
85,2101.53,-1.395496,42.26544,10745,34772,1,0.1820283,0.001,0.001,0.1844847
85,2101.53,-1.397658,42.20609,9782,34772,1,0.1820613,0.001,0.001,0.1844517
85,2101.53,-1.39982,42.14676,8820,34772,1,0.1820943,0.001,0.001,0.1844187
85,2101.53,-1.401983,42.08741,7858,34772,1,0.1821273,0.001,0.001,0.1843857
85,2101.53,-1.404145,42.02805,6895,34772,1,0.1821603,0.001,0.001,0.1843527
85,2101.53,-1.406288,41.96824,6879,56012,1,0.1821933,0.001,0.001,0.1843197
85,2101.53,-1.408431,41.9084,6879,56012,1,0.1822263,0.001,0.001,0.1842867
85,2101.53,-1.410573,41.84858,6879,56012,1,0.1822593,0.001,0.001,0.1842537
85,2101.53,-1.412717,41.78874,6879,56012,1,0.1822923,0.001,0.001,0.1842207
85,2101.53,-1.41486,41.72889,6879,56012,1,0.1823253,0.001,0.001,0.1841877
85,2101.53,-1.417003,41.66907,6879,56012,1,0.1823583,0.001,0.001,0.1841547
85,2101.53,-1.419146,41.60923,6879,56012,1,0.1823913,0.001,0.001,0.1841217
85,2101.53,-1.421288,41.54941,6879,56012,1,0.1824243,0.001,0.001,0.1840887
85,2101.53,-1.423432,41.48957,6879,56012,1,0.1824573,0.001,0.001,0.1840557
85,2101.53,-1.425575,41.42972,6879,56012,1,0.1824903,0.001,0.001,0.1840227
85,2101.53,-1.427717,41.3699,6879,56012,1,0.1825233,0.001,0.001,0.1839897
85,2101.53,-1.429861,41.31006,6879,56012,1,0.1825563,0.001,0.001,0.1839567
85,2101.53,-1.432003,41.25024,6879,56012,1,0.1825893,0.001,0.001,0.1839237
85,2101.53,-1.434146,41.19039,6879,56012,1,0.1826223,0.001,0.001,0.1838907
85,2101.53,-1.436169,41.12734,6895,55963,1,0.1826553,0.001,0.001,0.1838577
85,2101.53,-1.43819,41.06431,6912,55963,1,0.1826883,0.001,0.001,0.1838247
85,2101.53,-1.440213,41.00126,6928,55963,1,0.1827213,0.001,0.001,0.1837917
85,2101.53,-1.442234,40.93824,6945,55963,1,0.1827543,0.001,0.001,0.1837587
85,2101.53,-1.444256,40.87519,6961,55963,1,0.1827873,0.001,0.001,0.1837257
85,2101.53,-1.446279,40.81213,6978,55963,1,0.1828203,0.001,0.001,0.1836927
85,2101.53,-1.4483,40.74911,6994,55963,1,0.1828533,0.001,0.001,0.1836597
85,2101.53,-1.450323,40.68606,7011,55963,1,0.1828863,0.001,0.001,0.1836267
85,2101.53,-1.452344,40.62304,7027,55963,1,0.1829193,0.001,0.001,0.1835937
85,2101.53,-1.454367,40.55998,7044,55963,1,0.1829523,0.001,0.001,0.1835607
85,2101.53,-1.456389,40.49693,7060,55963,1,0.1829853,0.001,0.001,0.1835277
85,2101.53,-1.458411,40.43391,7077,55963,1,0.1830183,0.001,0.001,0.1834947
85,2101.53,-1.460433,40.37086,7093,55963,1,0.1830513,0.001,0.001,0.1834617
85,2101.53,-1.462455,40.30783,7110,55963,1,0.1830843,0.001,0.001,0.1834287
85,2101.53,-1.464477,40.24478,7126,55963,1,0.1831173,0.001,0.001,0.1833957
85,2101.53,-1.466499,40.18173,7142,55963,1,0.1831503,0.001,0.001,0.1833627
85,2101.53,-1.468521,40.11871,7159,55963,1,0.1831833,0.001,0.001,0.1833297
85,2101.53,-1.470543,40.05566,7175,55963,1,0.1832163,0.001,0.001,0.1832967
85,2101.53,-1.472565,39.99263,7192,55963,1,0.1832493,0.001,0.001,0.1832637
85,2101.53,-1.474587,39.92958,7208,55963,1,0.1832823,0.001,0.001,0.1832307
85,2101.53,-1.47661,39.86653,7225,55963,1,0.1833153,0.001,0.001,0.1831977
85,2101.53,-1.478631,39.80351,7241,55963,1,0.1833483,0.001,0.001,0.1831647
85,2101.53,-1.480654,39.74045,7258,55963,1,0.1833813,0.001,0.001,0.1831317
85,2101.53,-1.482675,39.67743,7274,55963,1,0.1834143,0.001,0.001,0.1830987
85,2101.53,-1.484697,39.61438,7291,55963,1,0.1834473,0.001,0.001,0.1830657
85,2101.53,-1.486719,39.55136,7307,55963,1,0.1834803,0.001,0.001,0.1830327
85,2101.53,-1.488741,39.4883,7324,55963,1,0.1835133,0.001,0.001,0.1829997
85,2101.53,-1.490764,39.42525,7340,55963,1,0.1835463,0.001,0.001,0.1829667
85,2101.53,-1.492769,39.36183,7349,547841,1,0.1835793,0.001,0.001,0.1829337
85,2101.53,-1.494725,39.29718,7337,547841,1,0.1836123,0.001,0.001,0.1829007
85,2101.53,-1.496681,39.23257,7325,547841,1,0.1836453,0.001,0.001,0.1828677
85,2101.53,-1.498637,39.16793,7313,547841,1,0.1836783,0.001,0.001,0.1828347
85,2101.53,-1.500594,39.10328,7301,547841,1,0.1837113,0.001,0.001,0.1828017
85,2101.53,-1.50257,39.0391,7249,55966,1,0.1837443,0.001,0.001,0.1827687
85,2101.53,-1.504552,38.97499,7190,55966,1,0.1837773,0.001,0.001,0.1827357
85,2101.53,-1.506533,38.9109,7130,55966,1,0.1838103,0.001,0.001,0.1827027
85,2101.53,-1.508515,38.84679,7071,55966,1,0.1838433,0.001,0.001,0.1826697
85,2101.53,-1.510496,38.78267,7011,55966,1,0.1838763,0.001,0.001,0.1826367
85,2101.53,-1.512477,38.71859,6952,55966,1,0.1839093,0.001,0.001,0.1826037
85,2101.53,-1.514459,38.65448,6892,55966,1,0.1839423,0.001,0.001,0.1825707
85,2101.53,-1.51644,38.59039,6833,55966,1,0.1839753,0.001,0.001,0.1825377
85,2101.53,-1.518421,38.52628,6773,55966,1,0.1840083,0.001,0.001,0.1825047
85,2101.53,-1.520403,38.46216,6714,55966,1,0.1840413,0.001,0.001,0.1824717
85,2101.53,-1.522384,38.39808,6654,55966,1,0.1840743,0.001,0.001,0.1824387
85,2101.53,-1.524366,38.33396,6595,55966,1,0.1841073,0.001,0.001,0.1824057
85,2101.53,-1.526347,38.26988,6535,55966,1,0.1841403,0.001,0.001,0.1823727
85,2101.53,-1.528328,38.20576,6476,55966,1,0.1841733,0.001,0.001,0.1823397
85,2101.53,-1.53031,38.14165,6416,55966,1,0.1842063,0.001,0.001,0.1823067
85,2101.53,-1.532291,38.07757,6357,55966,1,0.1842393,0.001,0.001,0.1822737
85,2101.53,-1.534273,38.01345,6297,55966,1,0.1842723,0.001,0.001,0.1822407
85,2101.53,-1.536253,37.94937,6238,55966,1,0.1843053,0.001,0.001,0.1822077
85,2101.53,-1.538235,37.88525,6178,55966,1,0.1843383,0.001,0.001,0.1821747
85,2101.53,-1.540217,37.82114,6119,55966,1,0.1843713,0.001,0.001,0.1821417
85,2101.53,-1.542198,37.75705,6059,55966,1,0.1844043,0.001,0.001,0.1821087
85,2101.53,-1.544179,37.69294,6000,55966,1,0.1844373,0.001,0.001,0.1820757
85,2101.53,-1.54616,37.62885,5940,55966,1,0.1844703,0.001,0.001,0.1820427
85,2101.53,-1.548142,37.56474,5881,55966,1,0.1845033,0.001,0.001,0.1820097
85,2101.53,-1.550124,37.50063,5821,55966,1,0.1845363,0.001,0.001,0.1819767
85,2101.53,-1.552105,37.43654,5762,55966,1,0.1845693,0.001,0.001,0.1819437
85,2101.53,-1.554086,37.37243,5702,55966,1,0.1846023,0.001,0.001,0.1819107
85,2101.53,-1.556067,37.30834,5643,55966,1,0.1846353,0.001,0.001,0.1818777
85,2101.53,-1.558049,37.24423,5583,55966,1,0.1846683,0.001,0.001,0.1818447
85,2101.53,-1.560031,37.18011,5524,55966,1,0.1847013,0.001,0.001,0.1818117
85,2101.53,-1.562012,37.11603,5464,55966,1,0.1847343,0.001,0.001,0.1817787
85,2101.53,-1.563993,37.05191,5405,55966,1,0.1847673,0.001,0.001,0.1817457
85,2101.53,-1.565974,36.98783,5345,55966,1,0.1848003,0.001,0.001,0.1817127
85,2101.53,-1.567956,36.92371,5286,55966,1,0.1848333,0.001,0.001,0.1816797
85,2101.53,-1.569869,36.85804,6211,27968,1,0.1848663,0.001,0.001,0.1816467
85,2101.53,-1.571767,36.79207,7343,27968,1,0.1848993,0.001,0.001,0.1816137
85,2101.53,-1.573666,36.72607,8476,27968,1,0.1849323,0.001,0.001,0.1815807
85,2101.53,-1.575564,36.6601,9608,27968,1,0.1849653,0.001,0.001,0.1815477
85,2101.53,-1.577463,36.5941,10741,27968,1,0.1849983,0.001,0.001,0.1815147
85,2101.53,-1.579361,36.52814,11873,27968,1,0.1850313,0.001,0.001,0.1814817
85,2101.53,-1.58126,36.46214,13005,27968,1,0.1850643,0.001,0.001,0.1814487
85,2101.53,-1.583159,36.39614,14138,27968,1,0.1850973,0.001,0.001,0.1814157
85,2101.53,-1.585057,36.33017,15270,27968,1,0.1851303,0.001,0.001,0.1813827
85,2101.53,-1.586956,36.26417,16403,27968,1,0.1851633,0.001,0.001,0.1813497
85,2101.53,-1.588854,36.1982,17535,27968,1,0.1851963,0.001,0.001,0.1813167
85,2101.53,-1.590753,36.1322,18668,27968,1,0.1852293,0.001,0.001,0.1812837
85,2101.53,-1.592652,36.0662,19800,27968,1,0.1852623,0.001,0.001,0.1812507
85,2101.53,-1.59455,36.00023,20933,27968,1,0.1852953,0.001,0.001,0.1812177
85,2101.53,-1.596449,35.93423,22065,27968,1,0.1853283,0.001,0.001,0.1811847
85,2101.53,-1.598347,35.86826,23197,27968,1,0.1853613,0.001,0.001,0.1811517
85,2101.53,-1.600246,35.80226,24330,27968,1,0.1853943,0.001,0.001,0.1811187
85,2101.53,-1.602145,35.73626,25463,27968,1,0.1854273,0.001,0.001,0.1810857
85,2101.53,-1.604043,35.67029,26595,27968,1,0.1854603,0.001,0.001,0.1810527
85,2101.53,-1.605941,35.60429,27728,27968,1,0.1854933,0.001,0.001,0.1810197
85,2101.53,-1.60784,35.53832,28860,27968,1,0.1855263,0.001,0.001,0.1809867
85,2101.53,-1.609738,35.47232,29992,27968,1,0.1855593,0.001,0.001,0.1809537
85,2101.53,-1.611637,35.40632,31125,27968,1,0.1855923,0.001,0.001,0.1809207
85,2101.53,-1.613535,35.34035,32257,27968,1,0.1856253,0.001,0.001,0.1808877
85,2101.53,-1.615434,35.27435,33390,27968,1,0.1856583,0.001,0.001,0.1808547
85,2101.53,-1.617302,35.20776,33812,38971,1,0.1856913,0.001,0.001,0.1808217
85,2101.53,-1.61915,35.14072,33767,38971,1,0.1857243,0.001,0.001,0.1807887
85,2101.53,-1.620898,35.07177,34163,10955,1,0.1857573,0.001,0.001,0.1807557
85,2101.53,-1.622623,35.00243,34656,10955,1,0.1857903,0.001,0.001,0.1807227
85,2101.53,-1.624349,34.93305,35150,10955,1,0.1858233,0.001,0.001,0.1806897
85,2101.53,-1.626073,34.86371,35643,10955,1,0.1858563,0.001,0.001,0.1806567
85,2101.53,-1.627799,34.79433,36137,10955,1,0.1858893,0.001,0.001,0.1806237
85,2101.53,-1.629525,34.72496,36631,10955,1,0.1859223,0.001,0.001,0.1805907
85,2101.53,-1.631249,34.65562,37124,10955,1,0.1859553,0.001,0.001,0.1805577
85,2101.53,-1.632975,34.58624,37618,10955,1,0.1859883,0.001,0.001,0.1805247
85,2101.53,-1.6347,34.5169,38111,10955,1,0.1860213,0.001,0.001,0.1804917
85,2101.53,-1.636425,34.44753,38605,10955,1,0.1860543,0.001,0.001,0.1804587
85,2101.53,-1.638151,34.37815,39099,10955,1,0.1860873,0.001,0.001,0.1804257
85,2101.53,-1.639876,34.30881,39592,10955,1,0.1861203,0.001,0.001,0.1803927
85,2101.53,-1.641601,34.23944,40086,10955,1,0.1861533,0.001,0.001,0.1803597
85,2101.53,-1.643326,34.1701,40579,10955,1,0.1861863,0.001,0.001,0.1803267
85,2101.53,-1.645052,34.10072,41073,10955,1,0.1862193,0.001,0.001,0.1802937
85,2101.53,-1.646777,34.03135,41567,10955,1,0.1862523,0.001,0.001,0.1802607
85,2101.53,-1.648502,33.96201,42060,10955,1,0.1862853,0.001,0.001,0.1802277
85,2101.53,-1.650228,33.89263,42554,10955,1,0.1863183,0.001,0.001,0.1801947
85,2101.53,-1.651952,33.82329,43047,10955,1,0.1863513,0.001,0.001,0.1801617
85,2101.53,-1.653678,33.75392,43541,10955,1,0.1863843,0.001,0.001,0.1801287
85,2101.53,-1.655404,33.68454,44035,10955,1,0.1864173,0.001,0.001,0.1800957
85,2101.53,-1.657133,33.61528,44331,270705,1,0.1864503,0.001,0.001,0.1800627
85,2101.53,-1.658861,33.54595,44703,270705,1,0.1864833,0.001,0.001,0.1800297
85,2101.53,-1.660589,33.47666,45074,270705,1,0.1865163,0.001,0.001,0.1799967
85,2101.53,-1.662318,33.40733,45445,270705,1,0.1865493,0.001,0.001,0.1799637
85,2101.53,-1.664046,33.33801,45817,270705,1,0.1865823,0.001,0.001,0.1799307
85,2101.53,-1.665774,33.26871,46188,270705,1,0.1866153,0.001,0.001,0.1798977
85,2101.53,-1.667498,33.1993,46470,64395,1,0.1866483,0.001,0.001,0.1798647
85,2101.53,-1.66921,33.12965,46470,64395,1,0.1866813,0.001,0.001,0.1798317
85,2101.53,-1.670923,33.05996,46470,64395,1,0.1867143,0.001,0.001,0.1797987
85,2101.53,-1.672635,32.99031,46470,64395,1,0.1867473,0.001,0.001,0.1797657
85,2101.53,-1.674348,32.92063,46470,64395,1,0.1867803,0.001,0.001,0.1797327
85,2101.53,-1.67606,32.85094,46470,64395,1,0.1868133,0.001,0.001,0.1796997
85,2101.53,-1.677772,32.78129,46470,64395,1,0.1868463,0.001,0.001,0.1796667
85,2101.53,-1.679485,32.71161,46470,64395,1,0.1868793,0.001,0.001,0.1796337
85,2101.53,-1.681197,32.64195,46470,64395,1,0.1869123,0.001,0.001,0.1796007
85,2101.53,-1.682909,32.57227,46470,64395,1,0.1869453,0.001,0.001,0.1795677
85,2101.53,-1.684622,32.50258,46470,64395,1,0.1869783,0.001,0.001,0.1795347
85,2101.53,-1.686334,32.43293,46470,64395,1,0.1870113,0.001,0.001,0.1795017
85,2101.53,-1.688047,32.36325,46470,64395,1,0.1870443,0.001,0.001,0.1794687
85,2101.53,-1.689758,32.29359,46470,64395,1,0.1870773,0.001,0.001,0.1794357
85,2101.53,-1.691471,32.22391,46470,64395,1,0.1871103,0.001,0.001,0.1794027
85,2101.53,-1.693184,32.15423,46470,64395,1,0.1871433,0.001,0.001,0.1793697
85,2101.53,-1.694896,32.08457,46470,64395,1,0.1871763,0.001,0.001,0.1793367
85,2101.53,-1.696608,32.01489,46470,64395,1,0.1872093,0.001,0.001,0.1793037
85,2101.53,-1.69832,31.94524,46470,64395,1,0.1872423,0.001,0.001,0.1792707
85,2101.53,-1.700033,31.87555,46470,64395,1,0.1872753,0.001,0.001,0.1792377
85,2101.53,-1.701746,31.80587,46470,64395,1,0.1873083,0.001,0.001,0.1792047
85,2101.53,-1.703457,31.73621,46470,64395,1,0.1873413,0.001,0.001,0.1791717
85,2101.53,-1.70517,31.66653,46470,64395,1,0.1873743,0.001,0.001,0.1791387
85,2101.53,-1.706882,31.59688,46470,64395,1,0.1874073,0.001,0.001,0.1791057
85,2101.53,-1.708595,31.52719,46471,64395,1,0.1874403,0.001,0.001,0.1790727
85,2101.53,-1.710307,31.45751,46471,64395,1,0.1874733,0.001,0.001,0.1790397
85,2101.53,-1.712019,31.38786,46471,64395,1,0.1875063,0.001,0.001,0.1790067
85,2101.53,-1.713732,31.31817,46471,64395,1,0.1875393,0.001,0.001,0.1789737
85,2101.53,-1.715444,31.24852,46471,64395,1,0.1875723,0.001,0.001,0.1789407
85,2101.53,-1.717157,31.17884,46471,64395,1,0.1876053,0.001,0.001,0.1789077
85,2101.53,-1.718869,31.10915,46471,64395,1,0.1876383,0.001,0.001,0.1788747
85,2101.53,-1.720581,31.0395,46471,64395,1,0.1876713,0.001,0.001,0.1788417
85,2101.53,-1.722294,30.96981,46471,64395,1,0.1877043,0.001,0.001,0.1788087
85,2101.53,-1.724006,30.90016,46471,64395,1,0.1877373,0.001,0.001,0.1787757
85,2101.53,-1.725718,30.83048,46471,64395,1,0.1877703,0.001,0.001,0.1787427
85,2101.53,-1.727431,30.76079,46471,64395,1,0.1878033,0.001,0.001,0.1787097
85,2101.53,-1.729143,30.69114,46471,64395,1,0.1878363,0.001,0.001,0.1786767
85,2101.53,-1.730856,30.62146,46471,64395,1,0.1878693,0.001,0.001,0.1786437
85,2101.53,-1.732567,30.5518,46471,64395,1,0.1879023,0.001,0.001,0.1786107
85,2101.53,-1.73428,30.48212,46471,64395,1,0.1879353,0.001,0.001,0.1785777
85,2101.53,-1.735993,30.41243,46471,64395,1,0.1879683,0.001,0.001,0.1785447
85,2101.53,-1.737705,30.34278,46471,64395,1,0.1880013,0.001,0.001,0.1785117
85,2101.53,-1.739417,30.2731,46471,64395,1,0.1880343,0.001,0.001,0.1784787
85,2101.53,-1.741129,30.20344,46471,64395,1,0.1880673,0.001,0.001,0.1784457
85,2101.53,-1.742842,30.13376,46471,64395,1,0.1881003,0.001,0.001,0.1784127
85,2101.53,-1.744555,30.06408,46471,64395,1,0.1881333,0.001,0.001,0.1783797
85,2101.53,-1.746266,29.99442,46471,64395,1,0.1881663,0.001,0.001,0.1783467
85,2101.53,-1.747979,29.92474,46471,64395,1,0.1881993,0.001,0.001,0.1783137
85,2101.53,-1.749617,29.85388,46564,101265,1,0.1882323,0.001,0.001,0.1782807
85,2101.53,-1.751131,29.781,47205,101265,1,0.1882653,0.001,0.001,0.1782477
85,2101.53,-1.752644,29.70814,47846,101265,1,0.1882983,0.001,0.001,0.1782147
85,2101.53,-1.754157,29.63526,48487,101265,1,0.1883313,0.001,0.001,0.1781817
85,2101.53,-1.755671,29.56237,49129,101265,1,0.1883643,0.001,0.001,0.1781487
85,2101.53,-1.757184,29.48952,49769,101265,1,0.1883973,0.001,0.001,0.1781157
85,2101.53,-1.758697,29.41664,50411,101265,1,0.1884303,0.001,0.001,0.1780827
85,2101.53,-1.76021,29.34378,51051,101265,1,0.1884633,0.001,0.001,0.1780497
85,2101.53,-1.761724,29.2709,51693,101265,1,0.1884963,0.001,0.001,0.1780167
85,2101.53,-1.763238,29.19801,52334,101265,1,0.1885293,0.001,0.001,0.1779837
85,2101.53,-1.76475,29.12516,52975,101265,1,0.1885623,0.001,0.001,0.1779507
85,2101.53,-1.766264,29.05227,53616,101265,1,0.1885953,0.001,0.001,0.1779177
85,2101.53,-1.767777,28.97942,54257,101265,1,0.1886283,0.001,0.001,0.1778847
85,2101.53,-1.769291,28.90653,54898,101265,1,0.1886613,0.001,0.001,0.1778517
85,2101.53,-1.770804,28.83365,55539,101265,1,0.1886943,0.001,0.001,0.1778187
85,2101.53,-1.772317,28.7608,56180,101265,1,0.1887273,0.001,0.001,0.1777857
85,2101.53,-1.773831,28.68791,56821,101265,1,0.1887603,0.001,0.001,0.1777527
85,2101.53,-1.775344,28.61506,57462,101265,1,0.1887933,0.001,0.001,0.1777197
85,2101.53,-1.776857,28.54217,58103,101265,1,0.1888263,0.001,0.001,0.1776867
85,2101.53,-1.778371,28.46929,58744,101265,1,0.1888593,0.001,0.001,0.1776537
85,2101.53,-1.779884,28.39643,59385,101265,1,0.1888923,0.001,0.001,0.1776207
85,2101.53,-1.781397,28.32355,60026,101265,1,0.1889253,0.001,0.001,0.1775877
85,2101.53,-1.78291,28.2507,60667,101265,1,0.1889583,0.001,0.001,0.1775547
85,2101.53,-1.784424,28.17781,61308,101265,1,0.1889913,0.001,0.001,0.1775217
85,2101.53,-1.785937,28.10492,61949,101265,1,0.1890243,0.001,0.001,0.1774887
85,2101.53,-1.78745,28.03207,62590,101265,1,0.1890573,0.001,0.001,0.1774557
85,2101.53,-1.788967,27.95923,63123,547560,1,0.1890903,0.001,0.001,0.1774227
85,2101.53,-1.79048,27.88638,63737,547560,1,0.1891233,0.001,0.001,0.1773897
85,2101.53,-1.791994,27.81351,64351,547560,1,0.1891563,0.001,0.001,0.1773567
85,2101.53,-1.793509,27.74063,64966,547560,1,0.1891893,0.001,0.001,0.1773237
85,2101.53,-1.795022,27.66779,65580,547560,1,0.1892223,0.001,0.001,0.1772907
85,2101.53,-1.796536,27.59491,66194,547560,1,0.1892553,0.001,0.001,0.1772577
85,2101.53,-1.79805,27.52207,66808,547560,1,0.1892883,0.001,0.001,0.1772247
85,2101.53,-1.799564,27.44919,67423,547560,1,0.1893213,0.001,0.001,0.1771917
85,2101.53,-1.801079,27.37632,68037,547560,1,0.1893543,0.001,0.001,0.1771587
85,2101.53,-1.802592,27.30347,68651,547560,1,0.1893873,0.001,0.001,0.1771257
85,2101.53,-1.804106,27.2306,69266,547560,1,0.1894203,0.001,0.001,0.1770927
85,2101.53,-1.80562,27.15775,69880,547560,1,0.1894533,0.001,0.001,0.1770597
85,2101.53,-1.807134,27.08488,70494,547560,1,0.1894863,0.001,0.001,0.1770267
85,2101.53,-1.808648,27.012,71109,547560,1,0.1895193,0.001,0.001,0.1769937
85,2101.53,-1.810162,26.93916,71723,547560,1,0.1895523,0.001,0.001,0.1769607
85,2101.53,-1.811676,26.86628,72337,547560,1,0.1895853,0.001,0.001,0.1769277
85,2101.53,-1.81319,26.79344,72951,547560,1,0.1896183,0.001,0.001,0.1768947
85,2101.53,-1.814704,26.72056,73566,547560,1,0.1896513,0.001,0.001,0.1768617
85,2101.53,-1.816218,26.64769,74180,547560,1,0.1896843,0.001,0.001,0.1768287
85,2101.53,-1.817732,26.57484,74794,547560,1,0.1897173,0.001,0.001,0.1767957
85,2101.53,-1.819246,26.50197,75409,547560,1,0.1897503,0.001,0.001,0.1767627
85,2101.53,-1.82076,26.42912,76023,547560,1,0.1897833,0.001,0.001,0.1767297
85,2101.53,-1.822274,26.35625,76637,547560,1,0.1898163,0.001,0.001,0.1766967
85,2101.53,-1.823788,26.28337,77252,547560,1,0.1898493,0.001,0.001,0.1766637
85,2101.53,-1.825302,26.21053,77866,547560,1,0.1898823,0.001,0.001,0.1766307
85,2101.53,-1.826816,26.13765,78480,547560,1,0.1899153,0.001,0.001,0.1765977
85,2101.53,-1.828318,26.06465,78651,159585,1,0.1899483,0.001,0.001,0.1765647
85,2101.53,-1.829816,25.99155,78651,159585,1,0.1899813,0.001,0.001,0.1765317
