TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
116,2730.477,-0.5392631,-38.02517,48950,548433,1,0.1802133,0.001,0.001,0.1862997
116,2730.477,-0.5350909,-38.14198,48950,548433,1,0.1802463,0.001,0.001,0.1862667
116,2730.477,-0.5309187,-38.25879,48950,548433,1,0.1802793,0.001,0.001,0.1862337
116,2730.477,-0.5267484,-38.37554,48950,548433,1,0.1803123,0.001,0.001,0.1862007
116,2730.477,-0.5225762,-38.49235,48950,548433,1,0.1803453,0.001,0.001,0.1861677
116,2730.477,-0.5184059,-38.60911,48950,548433,1,0.1803783,0.001,0.001,0.1861347
116,2730.477,-0.5142337,-38.72592,48950,548433,1,0.1804113,0.001,0.001,0.1861017
116,2730.477,-0.5100614,-38.84273,48950,548433,1,0.1804443,0.001,0.001,0.1860687
116,2730.477,-0.5058911,-38.95948,48950,548433,1,0.1804773,0.001,0.001,0.1860357
116,2730.477,-0.5017189,-39.07629,48950,548433,1,0.1805103,0.001,0.001,0.1860027
116,2730.477,-0.4975486,-39.19305,48950,548433,1,0.1805433,0.001,0.001,0.1859697
116,2730.477,-0.4933764,-39.30986,48950,548433,1,0.1805763,0.001,0.001,0.1859367
116,2730.477,-0.4892042,-39.42667,48950,548433,1,0.1806093,0.001,0.001,0.1859037
116,2730.477,-0.4850338,-39.54343,48950,548433,1,0.1806423,0.001,0.001,0.1858707
116,2730.477,-0.4808616,-39.66023,48950,548433,1,0.1806753,0.001,0.001,0.1858377
116,2730.477,-0.4766913,-39.77699,48950,548433,1,0.1807083,0.001,0.001,0.1858047
116,2730.477,-0.4724915,-39.89101,48494,139472,1,0.1807413,0.001,0.001,0.1857717
116,2730.477,-0.4682506,-40.0009,47360,139472,1,0.1807743,0.001,0.001,0.1857387
116,2730.477,-0.4640106,-40.11086,46353,34772,1,0.1808073,0.001,0.001,0.1857057
116,2730.477,-0.4597682,-40.2209,45391,34772,1,0.1808403,0.001,0.001,0.1856727
116,2730.477,-0.4555278,-40.33089,44428,34772,1,0.1808733,0.001,0.001,0.1856397
116,2730.477,-0.4512854,-40.44094,43466,34772,1,0.1809063,0.001,0.001,0.1856067
116,2730.477,-0.447043,-40.55098,42503,34772,1,0.1809393,0.001,0.001,0.1855737
116,2730.477,-0.4428025,-40.66098,41541,34772,1,0.1809723,0.001,0.001,0.1855407
116,2730.477,-0.4385602,-40.77102,40579,34772,1,0.1810053,0.001,0.001,0.1855077
116,2730.477,-0.4343197,-40.88102,39617,34772,1,0.1810383,0.001,0.001,0.1854747
116,2730.477,-0.4300773,-40.99106,38654,34772,1,0.1810713,0.001,0.001,0.1854417
116,2730.477,-0.4258349,-41.10111,37691,34772,1,0.1811043,0.001,0.001,0.1854087
116,2730.477,-0.4215945,-41.2111,36729,34772,1,0.1811373,0.001,0.001,0.1853757
116,2730.477,-0.4173521,-41.32115,35767,34772,1,0.1811703,0.001,0.001,0.1853427
116,2730.477,-0.4131116,-41.43114,34805,34772,1,0.1812033,0.001,0.001,0.1853097
116,2730.477,-0.4088693,-41.54119,33842,34772,1,0.1812363,0.001,0.001,0.1852767
116,2730.477,-0.4046269,-41.65123,32879,34772,1,0.1812693,0.001,0.001,0.1852437
116,2730.477,-0.4003864,-41.76123,31917,34772,1,0.1813023,0.001,0.001,0.1852107
116,2730.477,-0.396144,-41.87127,30955,34772,1,0.1813353,0.001,0.001,0.1851777
116,2730.477,-0.3919036,-41.98127,29993,34772,1,0.1813683,0.001,0.001,0.1851447
116,2730.477,-0.3876612,-42.09131,29030,34772,1,0.1814013,0.001,0.001,0.1851117
116,2730.477,-0.3834188,-42.20136,28068,34772,1,0.1814343,0.001,0.001,0.1850787
116,2730.477,-0.3791784,-42.31135,27105,34772,1,0.1814673,0.001,0.001,0.1850457
116,2730.477,-0.374936,-42.4214,26143,34772,1,0.1815003,0.001,0.001,0.1850127
116,2730.477,-0.3706955,-42.53139,25181,34772,1,0.1815333,0.001,0.001,0.1849797
116,2730.477,-0.3664531,-42.64144,24218,34772,1,0.1815663,0.001,0.001,0.1849467
116,2730.477,-0.3622108,-42.75148,23256,34772,1,0.1815993,0.001,0.001,0.1849137
116,2730.477,-0.3579703,-42.86148,22293,34772,1,0.1816323,0.001,0.001,0.1848807
116,2730.477,-0.3537279,-42.97152,21331,34772,1,0.1816653,0.001,0.001,0.1848477
116,2730.477,-0.3494875,-43.08152,20369,34772,1,0.1816983,0.001,0.001,0.1848147
116,2730.477,-0.3452451,-43.19156,19406,34772,1,0.1817313,0.001,0.001,0.1847817
116,2730.477,-0.3410046,-43.30155,18444,34772,1,0.1817643,0.001,0.001,0.1847487
116,2730.477,-0.3367622,-43.4116,17482,34772,1,0.1817973,0.001,0.001,0.1847157
116,2730.477,-0.3325199,-43.52164,16519,34772,1,0.1818303,0.001,0.001,0.1846827
116,2730.477,-0.3282794,-43.63164,15557,34772,1,0.1818633,0.001,0.001,0.1846497
116,2730.477,-0.324037,-43.74168,14594,34772,1,0.1818963,0.001,0.001,0.1846167
116,2730.477,-0.3197966,-43.85168,13632,34772,1,0.1819293,0.001,0.001,0.1845837
116,2730.477,-0.3155542,-43.96172,12670,34772,1,0.1819623,0.001,0.001,0.1845507
116,2730.477,-0.3113118,-44.07177,11707,34772,1,0.1819953,0.001,0.001,0.1845177
116,2730.477,-0.3070713,-44.18176,10745,34772,1,0.1820283,0.001,0.001,0.1844847
116,2730.477,-0.302829,-44.29181,9782,34772,1,0.1820613,0.001,0.001,0.1844517
116,2730.477,-0.2985885,-44.4018,8820,34772,1,0.1820943,0.001,0.001,0.1844187
116,2730.477,-0.2943461,-44.51185,7858,34772,1,0.1821273,0.001,0.001,0.1843857
116,2730.477,-0.2901038,-44.62189,6895,34772,1,0.1821603,0.001,0.001,0.1843527
116,2730.477,-0.2858635,-44.73089,6879,56012,1,0.1821933,0.001,0.001,0.1843197
116,2730.477,-0.2816214,-44.83993,6879,56012,1,0.1822263,0.001,0.001,0.1842867
116,2730.477,-0.2773812,-44.94891,6879,56012,1,0.1822593,0.001,0.001,0.1842537
116,2730.477,-0.273139,-45.05794,6879,56012,1,0.1822923,0.001,0.001,0.1842207
116,2730.477,-0.2688969,-45.16698,6879,56012,1,0.1823253,0.001,0.001,0.1841877
116,2730.477,-0.2646566,-45.27596,6879,56012,1,0.1823583,0.001,0.001,0.1841547
116,2730.477,-0.2604145,-45.38499,6879,56012,1,0.1823913,0.001,0.001,0.1841217
116,2730.477,-0.2561743,-45.49398,6879,56012,1,0.1824243,0.001,0.001,0.1840887
116,2730.477,-0.2519321,-45.60301,6879,56012,1,0.1824573,0.001,0.001,0.1840557
116,2730.477,-0.24769,-45.71204,6879,56012,1,0.1824903,0.001,0.001,0.1840227
116,2730.477,-0.2434498,-45.82103,6879,56012,1,0.1825233,0.001,0.001,0.1839897
116,2730.477,-0.2392076,-45.93006,6879,56012,1,0.1825563,0.001,0.001,0.1839567
116,2730.477,-0.2349674,-46.03904,6879,56012,1,0.1825893,0.001,0.001,0.1839237
116,2730.477,-0.2307253,-46.14808,6879,56012,1,0.1826223,0.001,0.001,0.1838907
116,2730.477,-0.2264661,-46.25126,6895,55963,1,0.1826553,0.001,0.001,0.1838577
116,2730.477,-0.222209,-46.3544,6912,55963,1,0.1826883,0.001,0.001,0.1838247
116,2730.477,-0.2179499,-46.45759,6928,55963,1,0.1827213,0.001,0.001,0.1837917
116,2730.477,-0.2136928,-46.56074,6945,55963,1,0.1827543,0.001,0.001,0.1837587
116,2730.477,-0.2094337,-46.66393,6961,55963,1,0.1827873,0.001,0.001,0.1837257
116,2730.477,-0.2051746,-46.76712,6978,55963,1,0.1828203,0.001,0.001,0.1836927
116,2730.477,-0.2009175,-46.87027,6994,55963,1,0.1828533,0.001,0.001,0.1836597
116,2730.477,-0.1966584,-46.97346,7011,55963,1,0.1828863,0.001,0.001,0.1836267
116,2730.477,-0.1924013,-47.0766,7027,55963,1,0.1829193,0.001,0.001,0.1835937
116,2730.477,-0.1881422,-47.1798,7044,55963,1,0.1829523,0.001,0.001,0.1835607
116,2730.477,-0.1838831,-47.28299,7060,55963,1,0.1829853,0.001,0.001,0.1835277
116,2730.477,-0.179626,-47.38613,7077,55963,1,0.1830183,0.001,0.001,0.1834947
116,2730.477,-0.1753669,-47.48933,7093,55963,1,0.1830513,0.001,0.001,0.1834617
116,2730.477,-0.1711098,-47.59247,7110,55963,1,0.1830843,0.001,0.001,0.1834287
116,2730.477,-0.1668507,-47.69566,7126,55963,1,0.1831173,0.001,0.001,0.1833957
116,2730.477,-0.1625916,-47.79885,7142,55963,1,0.1831503,0.001,0.001,0.1833627
116,2730.477,-0.1583345,-47.902,7159,55963,1,0.1831833,0.001,0.001,0.1833297
116,2730.477,-0.1540754,-48.00519,7175,55963,1,0.1832163,0.001,0.001,0.1832967
116,2730.477,-0.1498183,-48.10834,7192,55963,1,0.1832493,0.001,0.001,0.1832637
116,2730.477,-0.1455592,-48.21153,7208,55963,1,0.1832823,0.001,0.001,0.1832307
116,2730.477,-0.1413001,-48.31472,7225,55963,1,0.1833153,0.001,0.001,0.1831977
116,2730.477,-0.137043,-48.41787,7241,55963,1,0.1833483,0.001,0.001,0.1831647
116,2730.477,-0.1327839,-48.52106,7258,55963,1,0.1833813,0.001,0.001,0.1831317
116,2730.477,-0.1285268,-48.6242,7274,55963,1,0.1834143,0.001,0.001,0.1830987
116,2730.477,-0.1242677,-48.7274,7291,55963,1,0.1834473,0.001,0.001,0.1830657
116,2730.477,-0.1200105,-48.83054,7307,55963,1,0.1834803,0.001,0.001,0.1830327
116,2730.477,-0.1157515,-48.93373,7324,55963,1,0.1835133,0.001,0.001,0.1829997
116,2730.477,-0.1114924,-49.03692,7340,55963,1,0.1835463,0.001,0.001,0.1829667
116,2730.477,-0.1072364,-49.1392,7349,547841,1,0.1835793,0.001,0.001,0.1829337
116,2730.477,-0.1029818,-49.23893,7337,547841,1,0.1836123,0.001,0.001,0.1829007
116,2730.477,-0.09872906,-49.33861,7325,547841,1,0.1836453,0.001,0.001,0.1828677
116,2730.477,-0.09447444,-49.43834,7313,547841,1,0.1836783,0.001,0.001,0.1828347
116,2730.477,-0.09021982,-49.53806,7301,547841,1,0.1837113,0.001,0.001,0.1828017
116,2730.477,-0.08596072,-49.63873,7249,55966,1,0.1837443,0.001,0.001,0.1827687
116,2730.477,-0.08169832,-49.73964,7190,55966,1,0.1837773,0.001,0.001,0.1827357
116,2730.477,-0.07743785,-49.84051,7130,55966,1,0.1838103,0.001,0.001,0.1827027
116,2730.477,-0.07317546,-49.94143,7071,55966,1,0.1838433,0.001,0.001,0.1826697
116,2730.477,-0.06891306,-50.04235,7011,55966,1,0.1838763,0.001,0.001,0.1826367
116,2730.477,-0.06465259,-50.14322,6952,55966,1,0.1839093,0.001,0.001,0.1826037
116,2730.477,-0.0603902,-50.24413,6892,55966,1,0.1839423,0.001,0.001,0.1825707
116,2730.477,-0.05612973,-50.345,6833,55966,1,0.1839753,0.001,0.001,0.1825377
116,2730.477,-0.05186733,-50.44592,6773,55966,1,0.1840083,0.001,0.001,0.1825047
116,2730.477,-0.04760494,-50.54684,6714,55966,1,0.1840413,0.001,0.001,0.1824717
116,2730.477,-0.04334447,-50.64771,6654,55966,1,0.1840743,0.001,0.001,0.1824387
116,2730.477,-0.03908207,-50.74862,6595,55966,1,0.1841073,0.001,0.001,0.1824057
116,2730.477,-0.0348216,-50.8495,6535,55966,1,0.1841403,0.001,0.001,0.1823727
116,2730.477,-0.03055921,-50.95041,6476,55966,1,0.1841733,0.001,0.001,0.1823397
116,2730.477,-0.02629681,-51.05133,6416,55966,1,0.1842063,0.001,0.001,0.1823067
116,2730.477,-0.02203634,-51.1522,6357,55966,1,0.1842393,0.001,0.001,0.1822737
116,2730.477,-0.01777395,-51.25312,6297,55966,1,0.1842723,0.001,0.001,0.1822407
116,2730.477,-0.01351348,-51.35399,6238,55966,1,0.1843053,0.001,0.001,0.1822077
116,2730.477,-0.009251083,-51.4549,6178,55966,1,0.1843383,0.001,0.001,0.1821747
116,2730.477,-0.004988688,-51.55582,6119,55966,1,0.1843713,0.001,0.001,0.1821417
116,2730.477,-0.000728218,-51.65669,6059,55966,1,0.1844043,0.001,0.001,0.1821087
116,2730.477,0.003534177,-51.75761,6000,55966,1,0.1844373,0.001,0.001,0.1820757
116,2730.477,0.007794647,-51.85848,5940,55966,1,0.1844703,0.001,0.001,0.1820427
116,2730.477,0.01205704,-51.95939,5881,55966,1,0.1845033,0.001,0.001,0.1820097
116,2730.477,0.01631944,-52.06031,5821,55966,1,0.1845363,0.001,0.001,0.1819767
116,2730.477,0.02057991,-52.16118,5762,55966,1,0.1845693,0.001,0.001,0.1819437
116,2730.477,0.0248423,-52.2621,5702,55966,1,0.1846023,0.001,0.001,0.1819107
116,2730.477,0.02910277,-52.36297,5643,55966,1,0.1846353,0.001,0.001,0.1818777
116,2730.477,0.03336517,-52.46388,5583,55966,1,0.1846683,0.001,0.001,0.1818447
116,2730.477,0.03762756,-52.5648,5524,55966,1,0.1847013,0.001,0.001,0.1818117
116,2730.477,0.04188803,-52.66567,5464,55966,1,0.1847343,0.001,0.001,0.1817787
116,2730.477,0.04615043,-52.76659,5405,55966,1,0.1847673,0.001,0.001,0.1817457
116,2730.477,0.0504109,-52.86746,5345,55966,1,0.1848003,0.001,0.001,0.1817127
116,2730.477,0.05467329,-52.96838,5286,55966,1,0.1848333,0.001,0.001,0.1816797
116,2730.477,0.05892733,-53.0658,6211,27968,1,0.1848663,0.001,0.001,0.1816467
116,2730.477,0.06317769,-53.16245,7343,27968,1,0.1848993,0.001,0.001,0.1816137
116,2730.477,0.06742997,-53.25914,8476,27968,1,0.1849323,0.001,0.001,0.1815807
116,2730.477,0.07168033,-53.35579,9608,27968,1,0.1849653,0.001,0.001,0.1815477
116,2730.477,0.07593261,-53.45249,10741,27968,1,0.1849983,0.001,0.001,0.1815147
116,2730.477,0.08018297,-53.54914,11873,27968,1,0.1850313,0.001,0.001,0.1814817
116,2730.477,0.08443525,-53.64583,13005,27968,1,0.1850643,0.001,0.001,0.1814487
116,2730.477,0.08868754,-53.74252,14138,27968,1,0.1850973,0.001,0.001,0.1814157
116,2730.477,0.0929379,-53.83917,15270,27968,1,0.1851303,0.001,0.001,0.1813827
116,2730.477,0.09719018,-53.93586,16403,27968,1,0.1851633,0.001,0.001,0.1813497
116,2730.477,0.1014405,-54.03251,17535,27968,1,0.1851963,0.001,0.001,0.1813167
116,2730.477,0.1056928,-54.12921,18668,27968,1,0.1852293,0.001,0.001,0.1812837
116,2730.477,0.1099451,-54.2259,19800,27968,1,0.1852623,0.001,0.001,0.1812507
116,2730.477,0.1141955,-54.32255,20933,27968,1,0.1852953,0.001,0.001,0.1812177
116,2730.477,0.1184477,-54.41924,22065,27968,1,0.1853283,0.001,0.001,0.1811847
116,2730.477,0.1226981,-54.51589,23197,27968,1,0.1853613,0.001,0.001,0.1811517
116,2730.477,0.1269504,-54.61258,24330,27968,1,0.1853943,0.001,0.001,0.1811187
116,2730.477,0.1312027,-54.70927,25463,27968,1,0.1854273,0.001,0.001,0.1810857
116,2730.477,0.135453,-54.80592,26595,27968,1,0.1854603,0.001,0.001,0.1810527
116,2730.477,0.1397053,-54.90262,27728,27968,1,0.1854933,0.001,0.001,0.1810197
116,2730.477,0.1439557,-54.99927,28860,27968,1,0.1855263,0.001,0.001,0.1809867
116,2730.477,0.1482079,-55.09596,29992,27968,1,0.1855593,0.001,0.001,0.1809537
116,2730.477,0.1524602,-55.19265,31125,27968,1,0.1855923,0.001,0.001,0.1809207
116,2730.477,0.1567106,-55.2893,32257,27968,1,0.1856253,0.001,0.001,0.1808877
116,2730.477,0.1609629,-55.38599,33390,27968,1,0.1856583,0.001,0.001,0.1808547
116,2730.477,0.165205,-55.48094,33812,38971,1,0.1856913,0.001,0.001,0.1808217
116,2730.477,0.1694436,-55.57481,33767,38971,1,0.1857243,0.001,0.001,0.1807887
116,2730.477,0.1736415,-55.66331,34163,10955,1,0.1857573,0.001,0.001,0.1807557
116,2730.477,0.1778285,-55.75057,34656,10955,1,0.1857903,0.001,0.001,0.1807227
116,2730.477,0.1820173,-55.83788,35150,10955,1,0.1858233,0.001,0.001,0.1806897
116,2730.477,0.1862042,-55.92514,35643,10955,1,0.1858563,0.001,0.001,0.1806567
116,2730.477,0.1903931,-56.01245,36137,10955,1,0.1858893,0.001,0.001,0.1806237
116,2730.477,0.1945819,-56.09976,36631,10955,1,0.1859223,0.001,0.001,0.1805907
116,2730.477,0.1987689,-56.18702,37124,10955,1,0.1859553,0.001,0.001,0.1805577
116,2730.477,0.2029577,-56.27433,37618,10955,1,0.1859883,0.001,0.001,0.1805247
116,2730.477,0.2071446,-56.36159,38111,10955,1,0.1860213,0.001,0.001,0.1804917
116,2730.477,0.2113335,-56.4489,38605,10955,1,0.1860543,0.001,0.001,0.1804587
116,2730.477,0.2155223,-56.5362,39099,10955,1,0.1860873,0.001,0.001,0.1804257
116,2730.477,0.2197092,-56.62347,39592,10955,1,0.1861203,0.001,0.001,0.1803927
116,2730.477,0.2238981,-56.71077,40086,10955,1,0.1861533,0.001,0.001,0.1803597
116,2730.477,0.228085,-56.79804,40579,10955,1,0.1861863,0.001,0.001,0.1803267
116,2730.477,0.2322738,-56.88535,41073,10955,1,0.1862193,0.001,0.001,0.1802937
116,2730.477,0.2364627,-56.97265,41567,10955,1,0.1862523,0.001,0.001,0.1802607
116,2730.477,0.2406496,-57.05992,42060,10955,1,0.1862853,0.001,0.001,0.1802277
116,2730.477,0.2448385,-57.14722,42554,10955,1,0.1863183,0.001,0.001,0.1801947
116,2730.477,0.2490254,-57.23449,43047,10955,1,0.1863513,0.001,0.001,0.1801617
116,2730.477,0.2532142,-57.32179,43541,10955,1,0.1863843,0.001,0.001,0.1801287
116,2730.477,0.2574031,-57.4091,44035,10955,1,0.1864173,0.001,0.001,0.1800957
116,2730.477,0.2615929,-57.4966,44331,270705,1,0.1864503,0.001,0.001,0.1800627
116,2730.477,0.2657835,-57.58406,44703,270705,1,0.1864833,0.001,0.001,0.1800297
116,2730.477,0.2699723,-57.67147,45074,270705,1,0.1865163,0.001,0.001,0.1799967
116,2730.477,0.2741629,-57.75893,45445,270705,1,0.1865493,0.001,0.001,0.1799637
116,2730.477,0.2783535,-57.84638,45817,270705,1,0.1865823,0.001,0.001,0.1799307
116,2730.477,0.2825423,-57.9338,46188,270705,1,0.1866153,0.001,0.001,0.1798977
116,2730.477,0.2867318,-58.02101,46470,64395,1,0.1866483,0.001,0.001,0.1798647
116,2730.477,0.2909158,-58.10741,46470,64395,1,0.1866813,0.001,0.001,0.1798317
116,2730.477,0.2951018,-58.19384,46470,64395,1,0.1867143,0.001,0.001,0.1797987
116,2730.477,0.2992858,-58.28024,46470,64395,1,0.1867473,0.001,0.001,0.1797657
116,2730.477,0.3034718,-58.36668,46470,64395,1,0.1867803,0.001,0.001,0.1797327
116,2730.477,0.3076577,-58.45312,46470,64395,1,0.1868133,0.001,0.001,0.1796997
116,2730.477,0.3118418,-58.53951,46470,64395,1,0.1868463,0.001,0.001,0.1796667
116,2730.477,0.3160277,-58.62595,46470,64395,1,0.1868793,0.001,0.001,0.1796337
116,2730.477,0.3202118,-58.71235,46470,64395,1,0.1869123,0.001,0.001,0.1796007
116,2730.477,0.3243977,-58.79879,46470,64395,1,0.1869453,0.001,0.001,0.1795677
116,2730.477,0.3285837,-58.88522,46470,64395,1,0.1869783,0.001,0.001,0.1795347
116,2730.477,0.3327677,-58.97162,46470,64395,1,0.1870113,0.001,0.001,0.1795017
116,2730.477,0.3369537,-59.05806,46470,64395,1,0.1870443,0.001,0.001,0.1794687
116,2730.477,0.3411377,-59.14446,46470,64395,1,0.1870773,0.001,0.001,0.1794357
116,2730.477,0.3453236,-59.2309,46470,64395,1,0.1871103,0.001,0.001,0.1794027
116,2730.477,0.3495096,-59.31733,46470,64395,1,0.1871433,0.001,0.001,0.1793697
116,2730.477,0.3536936,-59.40373,46470,64395,1,0.1871763,0.001,0.001,0.1793367
116,2730.477,0.3578796,-59.49017,46470,64395,1,0.1872093,0.001,0.001,0.1793037
116,2730.477,0.3620636,-59.57657,46470,64395,1,0.1872423,0.001,0.001,0.1792707
116,2730.477,0.3662496,-59.663,46470,64395,1,0.1872753,0.001,0.001,0.1792377
116,2730.477,0.3704355,-59.74944,46470,64395,1,0.1873083,0.001,0.001,0.1792047
116,2730.477,0.3746196,-59.83584,46470,64395,1,0.1873413,0.001,0.001,0.1791717
116,2730.477,0.3788055,-59.92228,46470,64395,1,0.1873743,0.001,0.001,0.1791387
116,2730.477,0.3829896,-60.00867,46470,64395,1,0.1874073,0.001,0.001,0.1791057
116,2730.477,0.3871755,-60.09511,46471,64395,1,0.1874403,0.001,0.001,0.1790727
116,2730.477,0.3913615,-60.18155,46471,64395,1,0.1874733,0.001,0.001,0.1790397
116,2730.477,0.3955455,-60.26795,46471,64395,1,0.1875063,0.001,0.001,0.1790067
116,2730.477,0.3997315,-60.35438,46471,64395,1,0.1875393,0.001,0.001,0.1789737
116,2730.477,0.4039155,-60.44078,46471,64395,1,0.1875723,0.001,0.001,0.1789407
116,2730.477,0.4081014,-60.52722,46471,64395,1,0.1876053,0.001,0.001,0.1789077
116,2730.477,0.4122874,-60.61366,46471,64395,1,0.1876383,0.001,0.001,0.1788747
116,2730.477,0.4164714,-60.70006,46471,64395,1,0.1876713,0.001,0.001,0.1788417
116,2730.477,0.4206574,-60.78649,46471,64395,1,0.1877043,0.001,0.001,0.1788087
116,2730.477,0.4248414,-60.87289,46471,64395,1,0.1877373,0.001,0.001,0.1787757
116,2730.477,0.4290274,-60.95933,46471,64395,1,0.1877703,0.001,0.001,0.1787427
116,2730.477,0.4332133,-61.04577,46471,64395,1,0.1878033,0.001,0.001,0.1787097
116,2730.477,0.4373974,-61.13216,46471,64395,1,0.1878363,0.001,0.001,0.1786767
116,2730.477,0.4415833,-61.2186,46471,64395,1,0.1878693,0.001,0.001,0.1786437
116,2730.477,0.4457674,-61.305,46471,64395,1,0.1879023,0.001,0.001,0.1786107
116,2730.477,0.4499533,-61.39144,46471,64395,1,0.1879353,0.001,0.001,0.1785777
116,2730.477,0.4541393,-61.47787,46471,64395,1,0.1879683,0.001,0.001,0.1785447
116,2730.477,0.4583233,-61.56427,46471,64395,1,0.1880013,0.001,0.001,0.1785117
116,2730.477,0.4625092,-61.65071,46471,64395,1,0.1880343,0.001,0.001,0.1784787
116,2730.477,0.4666933,-61.73711,46471,64395,1,0.1880673,0.001,0.001,0.1784457
116,2730.477,0.4708792,-61.82355,46471,64395,1,0.1881003,0.001,0.001,0.1784127
116,2730.477,0.4750652,-61.90998,46471,64395,1,0.1881333,0.001,0.001,0.1783797
116,2730.477,0.4792492,-61.99638,46471,64395,1,0.1881663,0.001,0.001,0.1783467
116,2730.477,0.4834352,-62.08282,46471,64395,1,0.1881993,0.001,0.001,0.1783137
116,2730.477,0.4875765,-62.16506,46564,101265,1,0.1882323,0.001,0.001,0.1782807
116,2730.477,0.491642,-62.24017,47205,101265,1,0.1882653,0.001,0.001,0.1782477
116,2730.477,0.4957056,-62.31525,47846,101265,1,0.1882983,0.001,0.001,0.1782147
116,2730.477,0.4997711,-62.39036,48487,101265,1,0.1883313,0.001,0.001,0.1781817
116,2730.477,0.5038365,-62.46547,49129,101265,1,0.1883643,0.001,0.001,0.1781487
116,2730.477,0.5079002,-62.54055,49769,101265,1,0.1883973,0.001,0.001,0.1781157
116,2730.477,0.5119656,-62.61566,50411,101265,1,0.1884303,0.001,0.001,0.1780827
116,2730.477,0.5160293,-62.69074,51051,101265,1,0.1884633,0.001,0.001,0.1780497
116,2730.477,0.5200947,-62.76585,51693,101265,1,0.1884963,0.001,0.001,0.1780167
116,2730.477,0.5241602,-62.84096,52334,101265,1,0.1885293,0.001,0.001,0.1779837
116,2730.477,0.5282238,-62.91604,52975,101265,1,0.1885623,0.001,0.001,0.1779507
116,2730.477,0.5322893,-62.99115,53616,101265,1,0.1885953,0.001,0.001,0.1779177
116,2730.477,0.5363529,-63.06623,54257,101265,1,0.1886283,0.001,0.001,0.1778847
116,2730.477,0.5404184,-63.14134,54898,101265,1,0.1886613,0.001,0.001,0.1778517
116,2730.477,0.5444839,-63.21646,55539,101265,1,0.1886943,0.001,0.001,0.1778187
116,2730.477,0.5485475,-63.29153,56180,101265,1,0.1887273,0.001,0.001,0.1777857
116,2730.477,0.552613,-63.36665,56821,101265,1,0.1887603,0.001,0.001,0.1777527
116,2730.477,0.5566766,-63.44172,57462,101265,1,0.1887933,0.001,0.001,0.1777197
116,2730.477,0.5607421,-63.51684,58103,101265,1,0.1888263,0.001,0.001,0.1776867
116,2730.477,0.5648075,-63.59195,58744,101265,1,0.1888593,0.001,0.001,0.1776537
116,2730.477,0.5688711,-63.66703,59385,101265,1,0.1888923,0.001,0.001,0.1776207
116,2730.477,0.5729366,-63.74214,60026,101265,1,0.1889253,0.001,0.001,0.1775877
116,2730.477,0.5770002,-63.81722,60667,101265,1,0.1889583,0.001,0.001,0.1775547
116,2730.477,0.5810657,-63.89233,61308,101265,1,0.1889913,0.001,0.001,0.1775217
116,2730.477,0.5851312,-63.96744,61949,101265,1,0.1890243,0.001,0.001,0.1774887
116,2730.477,0.5891948,-64.04252,62590,101265,1,0.1890573,0.001,0.001,0.1774557
116,2730.477,0.5932625,-64.11778,63123,547560,1,0.1890903,0.001,0.001,0.1774227
116,2730.477,0.5973267,-64.19289,63737,547560,1,0.1891233,0.001,0.001,0.1773897
116,2730.477,0.6013927,-64.26804,64351,547560,1,0.1891563,0.001,0.001,0.1773567
116,2730.477,0.6054587,-64.34319,64966,547560,1,0.1891893,0.001,0.001,0.1773237
116,2730.477,0.6095229,-64.4183,65580,547560,1,0.1892223,0.001,0.001,0.1772907
116,2730.477,0.6135889,-64.49345,66194,547560,1,0.1892553,0.001,0.001,0.1772577
116,2730.477,0.6176531,-64.56857,66808,547560,1,0.1892883,0.001,0.001,0.1772247
116,2730.477,0.6217191,-64.64371,67423,547560,1,0.1893213,0.001,0.001,0.1771917
116,2730.477,0.6257852,-64.71886,68037,547560,1,0.1893543,0.001,0.001,0.1771587
116,2730.477,0.6298493,-64.79398,68651,547560,1,0.1893873,0.001,0.001,0.1771257
116,2730.477,0.6339154,-64.86912,69266,547560,1,0.1894203,0.001,0.001,0.1770927
116,2730.477,0.6379796,-64.94424,69880,547560,1,0.1894533,0.001,0.001,0.1770597
116,2730.477,0.6420456,-65.01939,70494,547560,1,0.1894863,0.001,0.001,0.1770267
116,2730.477,0.6461116,-65.09453,71109,547560,1,0.1895193,0.001,0.001,0.1769937
116,2730.477,0.6501758,-65.16965,71723,547560,1,0.1895523,0.001,0.001,0.1769607
116,2730.477,0.6542418,-65.2448,72337,547560,1,0.1895853,0.001,0.001,0.1769277
116,2730.477,0.658306,-65.31991,72951,547560,1,0.1896183,0.001,0.001,0.1768947
116,2730.477,0.662372,-65.39506,73566,547560,1,0.1896513,0.001,0.001,0.1768617
116,2730.477,0.666438,-65.47021,74180,547560,1,0.1896843,0.001,0.001,0.1768287
116,2730.477,0.6705022,-65.54532,74794,547560,1,0.1897173,0.001,0.001,0.1767957
116,2730.477,0.6745682,-65.62047,75409,547560,1,0.1897503,0.001,0.001,0.1767627
116,2730.477,0.6786324,-65.69558,76023,547560,1,0.1897833,0.001,0.001,0.1767297
116,2730.477,0.6826984,-65.77073,76637,547560,1,0.1898163,0.001,0.001,0.1766967
116,2730.477,0.6867644,-65.84588,77252,547560,1,0.1898493,0.001,0.001,0.1766637
116,2730.477,0.6908286,-65.92099,77866,547560,1,0.1898823,0.001,0.001,0.1766307
