TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
63,1655.181,1.65462,59.53615,80829,9834,1,0.1980333,0.001,0.001,0.1684797
63,1655.181,1.648746,59.55884,80829,9834,1,0.1980663,0.001,0.001,0.1684467
63,1655.181,1.642874,59.58152,80829,9834,1,0.1980993,0.001,0.001,0.1684137
63,1655.181,1.637,59.60421,80829,9834,1,0.1981323,0.001,0.001,0.1683807
63,1655.181,1.631127,59.6269,80829,9834,1,0.1981653,0.001,0.001,0.1683477
63,1655.181,1.625255,59.64958,80829,9834,1,0.1981983,0.001,0.001,0.1683147
63,1655.181,1.619314,59.6695,80533,55989,1,0.1982313,0.001,0.001,0.1682817
63,1655.181,1.61336,59.68883,80174,55989,1,0.1982643,0.001,0.001,0.1682487
63,1655.181,1.607404,59.70817,79815,55989,1,0.1982973,0.001,0.001,0.1682157
63,1655.181,1.601448,59.72751,79455,55989,1,0.1983303,0.001,0.001,0.1681827
63,1655.181,1.595495,59.74683,79096,55989,1,0.1983633,0.001,0.001,0.1681497
63,1655.181,1.589539,59.76617,78737,55989,1,0.1983963,0.001,0.001,0.1681167
63,1655.181,1.583586,59.7855,78378,55989,1,0.1984293,0.001,0.001,0.1680837
63,1655.181,1.57763,59.80484,78019,55989,1,0.1984623,0.001,0.001,0.1680507
63,1655.181,1.571674,59.82418,77660,55989,1,0.1984953,0.001,0.001,0.1680177
63,1655.181,1.56572,59.84351,77300,55989,1,0.1985283,0.001,0.001,0.1679847
63,1655.181,1.559764,59.86284,76941,55989,1,0.1985613,0.001,0.001,0.1679517
63,1655.181,1.553811,59.88217,76582,55989,1,0.1985943,0.001,0.001,0.1679187
63,1655.181,1.547855,59.90151,76223,55989,1,0.1986273,0.001,0.001,0.1678857
63,1655.181,1.541899,59.92085,75864,55989,1,0.1986603,0.001,0.001,0.1678527
63,1655.181,1.535945,59.94018,75505,55989,1,0.1986933,0.001,0.001,0.1678197
63,1655.181,1.529989,59.95952,75145,55989,1,0.1987263,0.001,0.001,0.1677867
63,1655.181,1.524036,59.97885,74786,55989,1,0.1987593,0.001,0.001,0.1677537
63,1655.181,1.51808,59.99818,74427,55989,1,0.1987923,0.001,0.001,0.1677207
63,1655.181,1.512124,60.01752,74068,55989,1,0.1988253,0.001,0.001,0.1676877
63,1655.181,1.506171,60.03685,73709,55989,1,0.1988583,0.001,0.001,0.1676547
63,1655.181,1.500215,60.05619,73350,55989,1,0.1988913,0.001,0.001,0.1676217
63,1655.181,1.494261,60.07552,72991,55989,1,0.1989243,0.001,0.001,0.1675887
63,1655.181,1.488305,60.09486,72631,55989,1,0.1989573,0.001,0.001,0.1675557
63,1655.181,1.482349,60.11419,72272,55989,1,0.1989903,0.001,0.001,0.1675227
63,1655.181,1.476396,60.13352,71913,55989,1,0.1990233,0.001,0.001,0.1674897
63,1655.181,1.47044,60.15286,71554,55989,1,0.1990563,0.001,0.001,0.1674567
63,1655.181,1.464487,60.17219,71195,55989,1,0.1990893,0.001,0.001,0.1674237
63,1655.181,1.458531,60.19153,70835,55989,1,0.1991223,0.001,0.001,0.1673907
63,1655.181,1.452575,60.21087,70476,55989,1,0.1991553,0.001,0.001,0.1673577
63,1655.181,1.446621,60.23019,70117,55989,1,0.1991883,0.001,0.001,0.1673247
63,1655.181,1.440665,60.24953,69758,55989,1,0.1992213,0.001,0.001,0.1672917
63,1655.181,1.434712,60.26886,69399,55989,1,0.1992543,0.001,0.001,0.1672587
63,1655.181,1.428756,60.2882,69040,55989,1,0.1992873,0.001,0.001,0.1672257
63,1655.181,1.4228,60.30754,68680,55989,1,0.1993203,0.001,0.001,0.1671927
63,1655.181,1.416846,60.32687,68321,55989,1,0.1993533,0.001,0.001,0.1671597
63,1655.181,1.41089,60.3462,67962,55989,1,0.1993863,0.001,0.001,0.1671267
63,1655.181,1.404937,60.36553,67603,55989,1,0.1994193,0.001,0.001,0.1670937
63,1655.181,1.398981,60.38487,67244,55989,1,0.1994523,0.001,0.001,0.1670607
63,1655.181,1.393025,60.40421,66885,55989,1,0.1994853,0.001,0.001,0.1670277
63,1655.181,1.387072,60.42354,66525,55989,1,0.1995183,0.001,0.001,0.1669947
63,1655.181,1.381113,60.44271,66217,63309,1,0.1995513,0.001,0.001,0.1669617
63,1655.181,1.375138,60.46089,66217,63309,1,0.1995843,0.001,0.001,0.1669287
63,1655.181,1.36916,60.47907,66217,63309,1,0.1996173,0.001,0.001,0.1668957
63,1655.181,1.363185,60.49724,66217,63309,1,0.1996503,0.001,0.001,0.1668627
63,1655.181,1.357208,60.51542,66217,63309,1,0.1996833,0.001,0.001,0.1668297
63,1655.181,1.35123,60.5336,66217,63309,1,0.1997163,0.001,0.001,0.1667967
63,1655.181,1.345255,60.55177,66217,63309,1,0.1997493,0.001,0.001,0.1667637
63,1655.181,1.339278,60.56995,66217,63309,1,0.1997823,0.001,0.001,0.1667307
63,1655.181,1.333303,60.58812,66217,63309,1,0.1998153,0.001,0.001,0.1666977
63,1655.181,1.327325,60.6063,66217,63309,1,0.1998483,0.001,0.001,0.1666647
63,1655.181,1.321348,60.62448,66217,63309,1,0.1998813,0.001,0.001,0.1666317
63,1655.181,1.315373,60.64265,66217,63309,1,0.1999143,0.001,0.001,0.1665987
63,1655.181,1.309395,60.66083,66217,63309,1,0.1999473,0.001,0.001,0.1665657
63,1655.181,1.303421,60.679,66217,63309,1,0.1999803,0.001,0.001,0.1665327
63,1655.181,1.297443,60.69718,66217,63309,1,0.2000133,0.001,0.001,0.1664997
63,1655.181,1.291465,60.71536,66217,63309,1,0.2000463,0.001,0.001,0.1664667
63,1655.181,1.285491,60.73353,66217,63309,1,0.2000793,0.001,0.001,0.1664337
63,1655.181,1.279513,60.75171,66217,63309,1,0.2001123,0.001,0.001,0.1664007
63,1655.181,1.273538,60.76988,66217,63309,1,0.2001453,0.001,0.001,0.1663677
63,1655.181,1.267561,60.78806,66217,63309,1,0.2001783,0.001,0.001,0.1663347
63,1655.181,1.261583,60.80624,66217,63309,1,0.2002113,0.001,0.001,0.1663017
63,1655.181,1.255608,60.82441,66217,63309,1,0.2002443,0.001,0.001,0.1662687
63,1655.181,1.249631,60.84259,66217,63309,1,0.2002773,0.001,0.001,0.1662357
63,1655.181,1.243656,60.86076,66217,63309,1,0.2003103,0.001,0.001,0.1662027
63,1655.181,1.237678,60.87894,66217,63309,1,0.2003433,0.001,0.001,0.1661697
63,1655.181,1.231701,60.89712,66217,63309,1,0.2003763,0.001,0.001,0.1661367
63,1655.181,1.225726,60.91529,66217,247614,1,0.2004093,0.001,0.001,0.1661037
63,1655.181,1.219748,60.93347,66217,247614,1,0.2004423,0.001,0.001,0.1660707
63,1655.181,1.213773,60.95164,66217,247614,1,0.2004753,0.001,0.001,0.1660377
63,1655.181,1.207796,60.96981,66217,247614,1,0.2005083,0.001,0.001,0.1660047
63,1655.181,1.201818,60.98799,66217,247614,1,0.2005413,0.001,0.001,0.1659717
63,1655.181,1.195843,61.00616,66217,247614,1,0.2005743,0.001,0.001,0.1659387
63,1655.181,1.189865,61.02434,66217,247614,1,0.2006073,0.001,0.001,0.1659057
63,1655.181,1.18389,61.04251,66217,247614,1,0.2006403,0.001,0.001,0.1658727
63,1655.181,1.177913,61.06068,66217,247614,1,0.2006733,0.001,0.001,0.1658397
63,1655.181,1.171935,61.07886,66217,247614,1,0.2007063,0.001,0.001,0.1658067
63,1655.181,1.165921,61.09463,66267,76620,1,0.2007393,0.001,0.001,0.1657737
63,1655.181,1.159881,61.10906,66346,76620,1,0.2007723,0.001,0.001,0.1657407
63,1655.181,1.153844,61.12349,66425,76620,1,0.2008053,0.001,0.001,0.1657077
63,1655.181,1.147805,61.13793,66504,76620,1,0.2008383,0.001,0.001,0.1656747
63,1655.181,1.141765,61.15236,66582,76620,1,0.2008713,0.001,0.001,0.1656417
63,1655.181,1.135728,61.16679,66661,76620,1,0.2009043,0.001,0.001,0.1656087
63,1655.181,1.129689,61.18122,66740,76620,1,0.2009373,0.001,0.001,0.1655757
63,1655.181,1.123652,61.19565,66818,76620,1,0.2009703,0.001,0.001,0.1655427
63,1655.181,1.117612,61.21009,66897,76620,1,0.2010033,0.001,0.001,0.1655097
63,1655.181,1.111573,61.22452,66976,76620,1,0.2010363,0.001,0.001,0.1654767
63,1655.181,1.105536,61.23895,67054,76620,1,0.2010693,0.001,0.001,0.1654437
63,1655.181,1.099496,61.25338,67133,76620,1,0.2011023,0.001,0.001,0.1654107
63,1655.181,1.093459,61.26781,67212,76620,1,0.2011353,0.001,0.001,0.1653777
63,1655.181,1.08742,61.28224,67290,76620,1,0.2011683,0.001,0.001,0.1653447
63,1655.181,1.08138,61.29668,67369,76620,1,0.2012013,0.001,0.001,0.1653117
63,1655.181,1.075343,61.31111,67448,76620,1,0.2012343,0.001,0.001,0.1652787
63,1655.181,1.069304,61.32554,67526,76620,1,0.2012673,0.001,0.001,0.1652457
63,1655.181,1.063267,61.33997,67605,76620,1,0.2013003,0.001,0.001,0.1652127
63,1655.181,1.057227,61.3544,67684,76620,1,0.2013333,0.001,0.001,0.1651797
63,1655.181,1.051191,61.36883,67762,76620,1,0.2013663,0.001,0.001,0.1651467
63,1655.181,1.045151,61.38327,67841,76620,1,0.2013993,0.001,0.001,0.1651137
63,1655.181,1.039111,61.3977,67920,76620,1,0.2014323,0.001,0.001,0.1650807
63,1655.181,1.033075,61.41213,67998,76620,1,0.2014653,0.001,0.001,0.1650477
63,1655.181,1.027035,61.42656,68077,76620,1,0.2014983,0.001,0.001,0.1650147
63,1655.181,1.020998,61.44099,68156,76620,1,0.2015313,0.001,0.001,0.1649817
63,1655.181,1.014959,61.45542,68235,76620,1,0.2015643,0.001,0.001,0.1649487
63,1655.181,1.008919,61.46986,68313,76620,1,0.2015973,0.001,0.001,0.1649157
63,1655.181,1.002882,61.48429,68392,76620,1,0.2016303,0.001,0.001,0.1648827
63,1655.181,0.9968427,61.49872,68471,76620,1,0.2016633,0.001,0.001,0.1648497
63,1655.181,0.9908058,61.51315,68549,76620,1,0.2016963,0.001,0.001,0.1648167
63,1655.181,0.9847663,61.52758,68628,76620,1,0.2017293,0.001,0.001,0.1647837
63,1655.181,0.9787267,61.54202,68707,76620,1,0.2017623,0.001,0.001,0.1647507
63,1655.181,0.9726898,61.55644,68785,76620,1,0.2017953,0.001,0.001,0.1647177
63,1655.181,0.9666503,61.57088,68864,76620,1,0.2018283,0.001,0.001,0.1646847
63,1655.181,0.9606134,61.58531,68943,76620,1,0.2018613,0.001,0.001,0.1646517
63,1655.181,0.9545739,61.59974,69021,76620,1,0.2018943,0.001,0.001,0.1646187
63,1655.181,0.9485343,61.61418,69100,76620,1,0.2019273,0.001,0.001,0.1645857
63,1655.181,0.9424975,61.6286,69179,76620,1,0.2019603,0.001,0.001,0.1645527
63,1655.181,0.9364579,61.64304,69257,76620,1,0.2019933,0.001,0.001,0.1645197
63,1655.181,0.9304211,61.65747,69336,76620,1,0.2020263,0.001,0.001,0.1644867
63,1655.181,0.9243815,61.6719,69415,76620,1,0.2020593,0.001,0.001,0.1644537
63,1655.181,0.9183419,61.68633,69493,76620,1,0.2020923,0.001,0.001,0.1644207
63,1655.181,0.9122947,61.69966,69504,14263,1,0.2021253,0.001,0.001,0.1643877
63,1655.181,0.9062432,61.71282,69504,14263,1,0.2021583,0.001,0.001,0.1643547
63,1655.181,0.9001945,61.72598,69504,14263,1,0.2021913,0.001,0.001,0.1643217
63,1655.181,0.894143,61.73915,69504,14263,1,0.2022243,0.001,0.001,0.1642887
63,1655.181,0.8880915,61.75231,69504,14263,1,0.2022573,0.001,0.001,0.1642557
63,1655.181,0.8820427,61.76547,69504,14263,1,0.2022903,0.001,0.001,0.1642227
63,1655.181,0.8759912,61.77863,69504,14263,1,0.2023233,0.001,0.001,0.1641897
63,1655.181,0.8699424,61.79179,69504,14263,1,0.2023563,0.001,0.001,0.1641567
63,1655.181,0.8638909,61.80495,69504,14263,1,0.2023893,0.001,0.001,0.1641237
63,1655.181,0.8578394,61.81812,69504,14263,1,0.2024223,0.001,0.001,0.1640907
63,1655.181,0.8517907,61.83128,69504,14263,1,0.2024553,0.001,0.001,0.1640577
63,1655.181,0.8457392,61.84444,69504,14263,1,0.2024883,0.001,0.001,0.1640247
63,1655.181,0.8396904,61.8576,69504,14263,1,0.2025213,0.001,0.001,0.1639917
63,1655.181,0.8336389,61.87076,69504,14263,1,0.2025543,0.001,0.001,0.1639587
63,1655.181,0.8275874,61.88393,69504,14263,1,0.2025873,0.001,0.001,0.1639257
63,1655.181,0.8215387,61.89708,69504,14263,1,0.2026203,0.001,0.001,0.1638927
63,1655.181,0.8154872,61.91025,69504,14263,1,0.2026533,0.001,0.001,0.1638597
63,1655.181,0.8094383,61.92335,69504,168707,1,0.2026863,0.001,0.001,0.1638267
63,1655.181,0.8033867,61.93645,69504,168707,1,0.2027193,0.001,0.001,0.1637937
63,1655.181,0.7973351,61.94955,69504,168707,1,0.2027523,0.001,0.001,0.1637607
63,1655.181,0.7912862,61.96264,69504,168707,1,0.2027853,0.001,0.001,0.1637277
63,1655.181,0.7852346,61.97574,69504,168707,1,0.2028183,0.001,0.001,0.1636947
63,1655.181,0.7791857,61.98884,69504,168707,1,0.2028513,0.001,0.001,0.1636617
63,1655.181,0.7731341,62.00194,69504,168707,1,0.2028843,0.001,0.001,0.1636287
63,1655.181,0.7670852,62.01503,69504,168707,1,0.2029173,0.001,0.001,0.1635957
63,1655.181,0.7610336,62.02813,69504,168707,1,0.2029503,0.001,0.001,0.1635627
63,1655.181,0.754982,62.04123,69504,168707,1,0.2029833,0.001,0.001,0.1635297
63,1655.181,0.7489331,62.05433,69504,168707,1,0.2030163,0.001,0.001,0.1634967
63,1655.181,0.7428815,62.06743,69504,168707,1,0.2030493,0.001,0.001,0.1634637
63,1655.181,0.7368326,62.08052,69504,168707,1,0.2030823,0.001,0.001,0.1634307
63,1655.181,0.730781,62.09362,69504,168707,1,0.2031153,0.001,0.001,0.1633977
63,1655.181,0.7247294,62.10672,69504,168707,1,0.2031483,0.001,0.001,0.1633647
63,1655.181,0.7186805,62.11982,69504,168707,1,0.2031813,0.001,0.001,0.1633317
63,1655.181,0.712627,62.13269,69343,167028,1,0.2032143,0.001,0.001,0.1632987
63,1655.181,0.7065531,62.1428,67269,167028,1,0.2032473,0.001,0.001,0.1632657
63,1655.181,0.7004742,62.15243,66095,548200,1,0.2032803,0.001,0.001,0.1632327
63,1655.181,0.6943923,62.1614,66095,548200,1,0.2033133,0.001,0.001,0.1631997
63,1655.181,0.6883131,62.17037,66095,548200,1,0.2033463,0.001,0.001,0.1631667
63,1655.181,0.6822312,62.17934,66095,548200,1,0.2033793,0.001,0.001,0.1631337
63,1655.181,0.676152,62.18831,66095,548200,1,0.2034123,0.001,0.001,0.1631007
63,1655.181,0.6700701,62.19728,66095,548200,1,0.2034453,0.001,0.001,0.1630677
63,1655.181,0.6639882,62.20625,66095,548200,1,0.2034783,0.001,0.001,0.1630347
63,1655.181,0.6579091,62.21522,66095,548200,1,0.2035113,0.001,0.001,0.1630017
63,1655.181,0.6518272,62.22419,66095,548200,1,0.2035443,0.001,0.001,0.1629687
63,1655.181,0.645748,62.23316,66095,548200,1,0.2035773,0.001,0.001,0.1629357
63,1655.181,0.6396661,62.24213,66095,548200,1,0.2036103,0.001,0.001,0.1629027
63,1655.181,0.6335842,62.2511,66095,548200,1,0.2036433,0.001,0.001,0.1628697
63,1655.181,0.6275051,62.26007,66095,548200,1,0.2036763,0.001,0.001,0.1628367
63,1655.181,0.6214232,62.26904,66095,548200,1,0.2037093,0.001,0.001,0.1628037
63,1655.181,0.615344,62.27801,66095,548200,1,0.2037423,0.001,0.001,0.1627707
63,1655.181,0.6092621,62.28698,66095,548200,1,0.2037753,0.001,0.001,0.1627377
63,1655.181,0.6031802,62.29595,66095,548200,1,0.2038083,0.001,0.001,0.1627047
63,1655.181,0.5971011,62.30492,66095,548200,1,0.2038413,0.001,0.001,0.1626717
63,1655.181,0.5910192,62.31389,66095,548200,1,0.2038743,0.001,0.001,0.1626387
63,1655.181,0.58494,62.32286,66095,548200,1,0.2039073,0.001,0.001,0.1626057
63,1655.181,0.5788581,62.33183,66095,548200,1,0.2039403,0.001,0.001,0.1625727
63,1655.181,0.5727762,62.34081,66095,548200,1,0.2039733,0.001,0.001,0.1625397
63,1655.181,0.566697,62.34977,66095,548200,1,0.2040063,0.001,0.001,0.1625067
63,1655.181,0.5606151,62.35875,66096,548200,1,0.2040393,0.001,0.001,0.1624737
63,1655.181,0.554536,62.36771,66096,548200,1,0.2040723,0.001,0.001,0.1624407
63,1655.181,0.5484541,62.37669,66096,548200,1,0.2041053,0.001,0.001,0.1624077
63,1655.181,0.5423722,62.38566,66096,548200,1,0.2041383,0.001,0.001,0.1623747
63,1655.181,0.536293,62.39463,66096,548200,1,0.2041713,0.001,0.001,0.1623417
63,1655.181,0.5302111,62.4036,66096,548200,1,0.2042043,0.001,0.001,0.1623087
63,1655.181,0.524132,62.41257,66096,548200,1,0.2042373,0.001,0.001,0.1622757
63,1655.181,0.5180501,62.42154,66096,548200,1,0.2042703,0.001,0.001,0.1622427
63,1655.181,0.5119682,62.43051,66096,548200,1,0.2043033,0.001,0.001,0.1622097
63,1655.181,0.505889,62.43948,66096,548200,1,0.2043363,0.001,0.001,0.1621767
63,1655.181,0.4998076,62.4487,65776,563207,1,0.2043693,0.001,0.001,0.1621437
63,1655.181,0.4937299,62.45835,64884,563207,1,0.2044023,0.001,0.001,0.1621107
63,1655.181,0.4876495,62.46801,63993,563207,1,0.2044353,0.001,0.001,0.1620777
63,1655.181,0.481569,62.47767,63101,563207,1,0.2044683,0.001,0.001,0.1620447
63,1655.181,0.4754913,62.48733,62210,563207,1,0.2045013,0.001,0.001,0.1620117
63,1655.181,0.4694108,62.49699,61318,563207,1,0.2045343,0.001,0.001,0.1619787
63,1655.181,0.4633331,62.50664,60427,563207,1,0.2045673,0.001,0.001,0.1619457
63,1655.181,0.4572527,62.5163,59536,563207,1,0.2046003,0.001,0.001,0.1619127
63,1655.181,0.4511749,62.52596,58644,563207,1,0.2046333,0.001,0.001,0.1618797
63,1655.181,0.4450945,62.53562,57753,563207,1,0.2046663,0.001,0.001,0.1618467
63,1655.181,0.439014,62.54528,56861,563207,1,0.2046993,0.001,0.001,0.1618137
63,1655.181,0.4329363,62.55494,55970,563207,1,0.2047323,0.001,0.001,0.1617807
63,1655.181,0.4268558,62.5646,55078,563207,1,0.2047653,0.001,0.001,0.1617477
63,1655.181,0.4207781,62.57425,54187,563207,1,0.2047983,0.001,0.001,0.1617147
63,1655.181,0.4146977,62.58391,53295,563207,1,0.2048313,0.001,0.001,0.1616817
63,1655.181,0.4086172,62.59357,52404,563207,1,0.2048643,0.001,0.001,0.1616487
63,1655.181,0.4025395,62.60323,51513,563207,1,0.2048973,0.001,0.001,0.1616157
63,1655.181,0.396459,62.61289,50621,563207,1,0.2049303,0.001,0.001,0.1615827
63,1655.181,0.3903813,62.62255,49730,563207,1,0.2049633,0.001,0.001,0.1615497
63,1655.181,0.3843009,62.63221,48838,563207,1,0.2049963,0.001,0.001,0.1615167
63,1655.181,0.3782204,62.64187,47947,563207,1,0.2050293,0.001,0.001,0.1614837
63,1655.181,0.3721427,62.65152,47055,563207,1,0.2050623,0.001,0.001,0.1614507
63,1655.181,0.3660622,62.66118,46164,563207,1,0.2050953,0.001,0.001,0.1614177
63,1655.181,0.3599845,62.67084,45273,563207,1,0.2051283,0.001,0.001,0.1613847
63,1655.181,0.3539041,62.6805,44381,563207,1,0.2051613,0.001,0.001,0.1613517
63,1655.181,0.3478236,62.69016,43489,563207,1,0.2051943,0.001,0.001,0.1613187
63,1655.181,0.3417459,62.69982,42598,563207,1,0.2052273,0.001,0.001,0.1612857
63,1655.181,0.3356654,62.70948,41706,563207,1,0.2052603,0.001,0.001,0.1612527
63,1655.181,0.3295877,62.71913,40815,563207,1,0.2052933,0.001,0.001,0.1612197
63,1655.181,0.3235072,62.72879,39924,563207,1,0.2053263,0.001,0.001,0.1611867
63,1655.181,0.3174268,62.73845,39032,563207,1,0.2053593,0.001,0.001,0.1611537
63,1655.181,0.3113491,62.74811,38141,563207,1,0.2053923,0.001,0.001,0.1611207
63,1655.181,0.3052686,62.75777,37249,563207,1,0.2054253,0.001,0.001,0.1610877
63,1655.181,0.2991909,62.76742,36358,563207,1,0.2054583,0.001,0.001,0.1610547
63,1655.181,0.2931104,62.77709,35466,563207,1,0.2054913,0.001,0.001,0.1610217
63,1655.181,0.28703,62.78675,34575,563207,1,0.2055243,0.001,0.001,0.1609887
63,1655.181,0.2809523,62.7964,33684,563207,1,0.2055573,0.001,0.001,0.1609557
63,1655.181,0.2748718,62.80606,32792,563207,1,0.2055903,0.001,0.001,0.1609227
63,1655.181,0.2687919,62.81494,32159,563206,1,0.2056233,0.001,0.001,0.1608897
63,1655.181,0.262704,62.82186,32176,563206,1,0.2056563,0.001,0.001,0.1608567
63,1655.181,0.256616,62.82878,32193,563206,1,0.2056893,0.001,0.001,0.1608237
63,1655.181,0.2505307,62.8357,32211,563206,1,0.2057223,0.001,0.001,0.1607907
63,1655.181,0.2444427,62.84262,32228,563206,1,0.2057553,0.001,0.001,0.1607577
63,1655.181,0.2383575,62.84954,32245,563206,1,0.2057883,0.001,0.001,0.1607247
63,1655.181,0.2322689,62.85633,31445,73859,1,0.2058213,0.001,0.001,0.1606917
63,1655.181,0.22618,62.86306,30265,73859,1,0.2058543,0.001,0.001,0.1606587
63,1655.181,0.2200938,62.86979,29085,73859,1,0.2058873,0.001,0.001,0.1606257
63,1655.181,0.214005,62.87652,27905,73859,1,0.2059203,0.001,0.001,0.1605927
63,1655.181,0.2079188,62.88325,26725,73859,1,0.2059533,0.001,0.001,0.1605597
63,1655.181,0.2018299,62.88998,25545,73859,1,0.2059863,0.001,0.001,0.1605267
63,1655.181,0.195741,62.89671,24364,73859,1,0.2060193,0.001,0.001,0.1604937
63,1655.181,0.1896549,62.90344,23184,73859,1,0.2060523,0.001,0.001,0.1604607
63,1655.181,0.183566,62.91017,22004,73859,1,0.2060853,0.001,0.001,0.1604277
63,1655.181,0.1774799,62.9169,20824,73859,1,0.2061183,0.001,0.001,0.1603947
63,1655.181,0.171391,62.92363,19644,73859,1,0.2061513,0.001,0.001,0.1603617
63,1655.181,0.1653048,62.93036,18464,73859,1,0.2061843,0.001,0.001,0.1603287
63,1655.181,0.1592159,62.93709,17284,73859,1,0.2062173,0.001,0.001,0.1602957
63,1655.181,0.1531271,62.94383,16104,73859,1,0.2062503,0.001,0.001,0.1602627
63,1655.181,0.1470409,62.95055,14924,73859,1,0.2062833,0.001,0.001,0.1602297
63,1655.181,0.140952,62.95729,13744,73859,1,0.2063163,0.001,0.001,0.1601967
63,1655.181,0.1348659,62.96402,12564,73859,1,0.2063493,0.001,0.001,0.1601637
63,1655.181,0.128777,62.97075,11383,73859,1,0.2063823,0.001,0.001,0.1601307
63,1655.181,0.1226881,62.97748,10203,73859,1,0.2064153,0.001,0.001,0.1600977
63,1655.181,0.116602,62.98421,9023,73859,1,0.2064483,0.001,0.001,0.1600647
63,1655.181,0.1105131,62.99094,7843,73859,1,0.2064813,0.001,0.001,0.1600317
63,1655.181,0.1044269,62.99767,6663,73859,1,0.2065143,0.001,0.001,0.1599987
63,1655.181,0.09834082,63.00328,5943,55818,1,0.2065473,0.001,0.001,0.1599657
63,1655.181,0.09225906,63.00714,5943,55818,1,0.2065803,0.001,0.001,0.1599327
63,1655.181,0.08618004,63.011,5943,55818,1,0.2066133,0.001,0.001,0.1598997
63,1655.181,0.08009828,63.01486,5943,55818,1,0.2066463,0.001,0.001,0.1598667
63,1655.181,0.07401926,63.01872,5943,55818,1,0.2066793,0.001,0.001,0.1598337
63,1655.181,0.0679375,63.02258,5943,55818,1,0.2067123,0.001,0.001,0.1598007
63,1655.181,0.06185573,63.02645,5943,55818,1,0.2067453,0.001,0.001,0.1597677
63,1655.181,0.05577671,63.03031,5943,55818,1,0.2067783,0.001,0.001,0.1597347
63,1655.181,0.04969495,63.03417,5943,55818,1,0.2068113,0.001,0.001,0.1597017
63,1655.181,0.04361593,63.03803,5943,55818,1,0.2068443,0.001,0.001,0.1596687
63,1655.181,0.03753417,63.04189,5943,55818,1,0.2068773,0.001,0.001,0.1596357
63,1655.181,0.0314524,63.04575,5943,55818,1,0.2069103,0.001,0.001,0.1596027
63,1655.181,0.02537339,63.04961,5943,55818,1,0.2069433,0.001,0.001,0.1595697
63,1655.181,0.01929162,63.05347,5943,55818,1,0.2069763,0.001,0.001,0.1595367
63,1655.181,0.0132126,63.05733,5943,55818,1,0.2070093,0.001,0.001,0.1595037
63,1655.181,0.007130841,63.06119,5943,55818,1,0.2070423,0.001,0.001,0.1594707
63,1655.181,0.001049077,63.06505,5943,55818,1,0.2070753,0.001,0.001,0.1594377
63,1655.181,-0.005029941,63.06891,5943,55818,1,0.2071083,0.001,0.001,0.1594047
63,1655.181,-0.0111117,63.07278,5943,55818,1,0.2071413,0.001,0.001,0.1593717
63,1655.181,-0.01719072,63.07664,5943,55818,1,0.2071743,0.001,0.001,0.1593387
63,1655.181,-0.02327249,63.0805,5943,55818,1,0.2072073,0.001,0.001,0.1593057
63,1655.181,-0.02935425,63.08436,5943,55818,1,0.2072403,0.001,0.001,0.1592727
63,1655.181,-0.03543327,63.08822,5943,55818,1,0.2072733,0.001,0.001,0.1592397
63,1655.181,-0.04151503,63.09208,5943,55818,1,0.2073063,0.001,0.001,0.1592067
63,1655.181,-0.04759405,63.09594,5943,55818,1,0.2073393,0.001,0.001,0.1591737
63,1655.181,-0.053676,63.09966,6113,301054,1,0.2073723,0.001,0.001,0.1591407
63,1655.181,-0.05975836,63.10306,6677,301054,1,0.2074053,0.001,0.001,0.1591077
63,1655.181,-0.06583798,63.10646,7240,301054,1,0.2074383,0.001,0.001,0.1590747
63,1655.181,-0.07192035,63.10987,7804,301054,1,0.2074713,0.001,0.001,0.1590417
63,1655.181,-0.07799997,63.11327,8367,301054,1,0.2075043,0.001,0.001,0.1590087
63,1655.181,-0.08408234,63.11667,8931,301054,1,0.2075373,0.001,0.001,0.1589757
63,1655.181,-0.09016471,63.12007,9495,301054,1,0.2075703,0.001,0.001,0.1589427
63,1655.181,-0.09624433,63.12347,10058,301054,1,0.2076033,0.001,0.001,0.1589097
63,1655.181,-0.1023267,63.12687,10622,301054,1,0.2076363,0.001,0.001,0.1588767
63,1655.181,-0.1084063,63.13027,11186,301054,1,0.2076693,0.001,0.001,0.1588437
63,1655.181,-0.1144887,63.13367,11749,301054,1,0.2077023,0.001,0.001,0.1588107
63,1655.181,-0.1205711,63.13707,12313,301054,1,0.2077353,0.001,0.001,0.1587777
63,1655.181,-0.1266507,63.14047,12877,301054,1,0.2077683,0.001,0.001,0.1587447
63,1655.181,-0.132733,63.14388,13441,301054,1,0.2078013,0.001,0.001,0.1587117
63,1655.181,-0.1388127,63.14728,14004,301054,1,0.2078343,0.001,0.001,0.1586787
63,1655.181,-0.144895,63.15068,14568,301054,1,0.2078673,0.001,0.001,0.1586457
63,1655.181,-0.1509746,63.15408,15131,301054,1,0.2079003,0.001,0.001,0.1586127
63,1655.181,-0.157057,63.15748,15695,301054,1,0.2079333,0.001,0.001,0.1585797
63,1655.181,-0.1631394,63.16088,16259,301054,1,0.2079663,0.001,0.001,0.1585467
63,1655.181,-0.169219,63.16428,16822,301054,1,0.2079993,0.001,0.001,0.1585137
63,1655.181,-0.1753014,63.16768,17386,301054,1,0.2080323,0.001,0.001,0.1584807
63,1655.181,-0.181381,63.17108,17950,301054,1,0.2080653,0.001,0.001,0.1584477
