TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
105,2507.302,-1.975218,-82.06691,27300,528140,1,0.05758509,0.001,0.001,0.3089279
105,2507.302,-1.970516,-82.03865,26669,528140,1,0.05761808,0.001,0.001,0.3088949
105,2507.302,-1.965811,-82.01036,26039,528140,1,0.0576511,0.001,0.001,0.3088619
105,2507.302,-1.961109,-81.9821,25409,528140,1,0.05768409,0.001,0.001,0.3088289
105,2507.302,-1.956408,-81.95384,24779,528140,1,0.05771708,0.001,0.001,0.3087959
105,2507.302,-1.951706,-81.92558,24148,528140,1,0.05775008,0.001,0.001,0.3087629
105,2507.302,-1.947,-81.89729,23518,528140,1,0.0577831,0.001,0.001,0.3087299
105,2507.302,-1.942299,-81.86903,22888,528140,1,0.05781609,0.001,0.001,0.3086969
105,2507.302,-1.937597,-81.84077,22258,528140,1,0.05784908,0.001,0.001,0.3086639
105,2507.302,-1.932892,-81.81249,21627,528140,1,0.0578821,0.001,0.001,0.3086309
105,2507.302,-1.928186,-81.78407,21089,244119,1,0.05791509,0.001,0.001,0.3085979
105,2507.302,-1.923473,-81.75531,20760,244119,1,0.05794808,0.001,0.001,0.3085649
105,2507.302,-1.918755,-81.72653,20431,244119,1,0.0579811,0.001,0.001,0.3085319
105,2507.302,-1.914041,-81.69777,20102,244119,1,0.05801409,0.001,0.001,0.3084989
105,2507.302,-1.909328,-81.66901,19772,244119,1,0.05804709,0.001,0.001,0.3084659
105,2507.302,-1.904614,-81.64025,19443,244119,1,0.05808008,0.001,0.001,0.3084329
105,2507.302,-1.899896,-81.61147,19114,244119,1,0.0581131,0.001,0.001,0.3083999
105,2507.302,-1.895182,-81.58271,18785,244119,1,0.05814609,0.001,0.001,0.3083669
105,2507.302,-1.890469,-81.55395,18456,244119,1,0.05817908,0.001,0.001,0.3083339
105,2507.302,-1.885751,-81.52517,18127,244119,1,0.0582121,0.001,0.001,0.3083009
105,2507.302,-1.881037,-81.49641,17798,244119,1,0.05824509,0.001,0.001,0.3082679
105,2507.302,-1.876324,-81.46765,17469,244119,1,0.05827808,0.001,0.001,0.3082349
105,2507.302,-1.871606,-81.43886,17139,244119,1,0.0583111,0.001,0.001,0.3082019
105,2507.302,-1.866892,-81.4101,16810,244119,1,0.0583441,0.001,0.001,0.3081689
105,2507.302,-1.862179,-81.38135,16481,244119,1,0.05837709,0.001,0.001,0.3081359
105,2507.302,-1.857465,-81.35259,16152,244119,1,0.05841008,0.001,0.001,0.3081029
105,2507.302,-1.852747,-81.3238,15823,244119,1,0.0584431,0.001,0.001,0.3080699
105,2507.302,-1.848033,-81.29504,15494,244119,1,0.05847609,0.001,0.001,0.3080369
105,2507.302,-1.84332,-81.26628,15165,244119,1,0.05850908,0.001,0.001,0.3080039
105,2507.302,-1.838602,-81.2375,14835,244119,1,0.0585421,0.001,0.001,0.3079709
105,2507.302,-1.833865,-81.20754,14589,579040,1,0.05857509,0.001,0.001,0.3079379
105,2507.302,-1.828935,-81.16767,15028,579040,1,0.05860808,0.001,0.001,0.3079049
105,2507.302,-1.824,-81.12776,15467,579040,1,0.05864111,0.001,0.001,0.3078719
105,2507.302,-1.81907,-81.08789,15906,579040,1,0.0586741,0.001,0.001,0.3078389
105,2507.302,-1.81414,-81.04802,16344,579040,1,0.05870709,0.001,0.001,0.3078059
105,2507.302,-1.80921,-81.00816,16783,579040,1,0.05874008,0.001,0.001,0.3077729
105,2507.302,-1.804275,-80.96825,17222,579040,1,0.0587731,0.001,0.001,0.3077399
105,2507.302,-1.799345,-80.92838,17660,579040,1,0.05880609,0.001,0.001,0.3077069
105,2507.302,-1.794415,-80.88851,18099,579040,1,0.05883908,0.001,0.001,0.3076739
105,2507.302,-1.789481,-80.84861,18538,579040,1,0.0588721,0.001,0.001,0.3076409
105,2507.302,-1.78455,-80.80874,18977,579040,1,0.05890509,0.001,0.001,0.3076079
105,2507.302,-1.77962,-80.76887,19415,579040,1,0.05893809,0.001,0.001,0.3075749
105,2507.302,-1.77469,-80.729,19854,579040,1,0.05897108,0.001,0.001,0.3075419
105,2507.302,-1.769756,-80.68909,20293,579040,1,0.0590041,0.001,0.001,0.3075089
105,2507.302,-1.764826,-80.64922,20732,579040,1,0.05903709,0.001,0.001,0.3074759
105,2507.302,-1.759896,-80.60935,21170,579040,1,0.05907008,0.001,0.001,0.3074429
105,2507.302,-1.754961,-80.56945,21609,579040,1,0.0591031,0.001,0.001,0.3074099
105,2507.302,-1.750031,-80.52958,22048,579040,1,0.05913609,0.001,0.001,0.3073769
105,2507.302,-1.745101,-80.48971,22486,579040,1,0.05916908,0.001,0.001,0.3073439
105,2507.302,-1.740166,-80.4498,22925,579040,1,0.0592021,0.001,0.001,0.3073109
105,2507.302,-1.735236,-80.40993,23364,579040,1,0.0592351,0.001,0.001,0.3072779
105,2507.302,-1.730306,-80.37007,23803,579040,1,0.05926809,0.001,0.001,0.3072449
105,2507.302,-1.725376,-80.3302,24241,579040,1,0.05930108,0.001,0.001,0.3072119
105,2507.302,-1.720441,-80.29029,24680,579040,1,0.0593341,0.001,0.001,0.3071789
105,2507.302,-1.715511,-80.25042,25119,579040,1,0.05936709,0.001,0.001,0.3071459
105,2507.302,-1.710581,-80.21055,25557,579040,1,0.05940008,0.001,0.001,0.3071129
105,2507.302,-1.705647,-80.17065,25997,579040,1,0.0594331,0.001,0.001,0.3070799
105,2507.302,-1.700717,-80.13078,26435,579040,1,0.05946609,0.001,0.001,0.3070469
105,2507.302,-1.695787,-80.09091,26874,579040,1,0.05949908,0.001,0.001,0.3070139
105,2507.302,-1.690852,-80.051,27313,579040,1,0.05953211,0.001,0.001,0.3069809
105,2507.302,-1.685922,-80.01113,27751,579040,1,0.0595651,0.001,0.001,0.3069479
105,2507.302,-1.680992,-79.97126,28190,579040,1,0.05959809,0.001,0.001,0.3069149
105,2507.302,-1.676062,-79.93139,28629,579040,1,0.05963108,0.001,0.001,0.3068819
105,2507.302,-1.671127,-79.89149,29068,579040,1,0.0596641,0.001,0.001,0.3068489
105,2507.302,-1.666197,-79.85162,29506,579040,1,0.05969709,0.001,0.001,0.3068159
105,2507.302,-1.661267,-79.81175,29945,579040,1,0.05973008,0.001,0.001,0.3067829
105,2507.302,-1.656332,-79.77184,30384,579040,1,0.0597631,0.001,0.001,0.3067499
105,2507.302,-1.651402,-79.73197,30822,579040,1,0.05979609,0.001,0.001,0.3067169
105,2507.302,-1.646472,-79.69211,31261,579040,1,0.05982909,0.001,0.001,0.3066839
105,2507.302,-1.641538,-79.6522,31700,579040,1,0.05986211,0.001,0.001,0.3066509
105,2507.302,-1.636608,-79.61233,32139,579040,1,0.0598951,0.001,0.001,0.3066179
105,2507.302,-1.631677,-79.57246,32577,579040,1,0.05992809,0.001,0.001,0.3065849
105,2507.302,-1.626747,-79.53259,33016,579040,1,0.05996108,0.001,0.001,0.3065519
105,2507.302,-1.621813,-79.49269,33455,579040,1,0.0599941,0.001,0.001,0.3065189
105,2507.302,-1.616883,-79.45282,33894,579040,1,0.06002709,0.001,0.001,0.3064859
105,2507.302,-1.611953,-79.41295,34332,579040,1,0.06006008,0.001,0.001,0.3064529
105,2507.302,-1.607018,-79.37304,34771,579040,1,0.0600931,0.001,0.001,0.3064199
105,2507.302,-1.602088,-79.33317,35210,579040,1,0.0601261,0.001,0.001,0.3063869
105,2507.302,-1.597158,-79.2933,35648,579040,1,0.06015909,0.001,0.001,0.3063539
105,2507.302,-1.592223,-79.2534,36087,579040,1,0.06019211,0.001,0.001,0.3063209
105,2507.302,-1.587293,-79.21353,36526,579040,1,0.0602251,0.001,0.001,0.3062879
105,2507.302,-1.582356,-79.17338,36660,579041,1,0.06025809,0.001,0.001,0.3062549
105,2507.302,-1.577414,-79.13308,36631,579041,1,0.06029108,0.001,0.001,0.3062219
105,2507.302,-1.572468,-79.09275,36602,579041,1,0.0603241,0.001,0.001,0.3061889
105,2507.302,-1.567527,-79.05245,36573,579041,1,0.06035709,0.001,0.001,0.3061559
105,2507.302,-1.562585,-79.01216,36544,579041,1,0.06039008,0.001,0.001,0.3061229
105,2507.302,-1.557639,-78.97182,36515,579041,1,0.06042311,0.001,0.001,0.3060899
105,2507.302,-1.552698,-78.93153,36486,579041,1,0.0604561,0.001,0.001,0.3060569
105,2507.302,-1.547756,-78.89123,36457,579041,1,0.06048909,0.001,0.001,0.3060239
105,2507.302,-1.542702,-78.84401,36317,575857,1,0.06052208,0.001,0.001,0.3059909
105,2507.302,-1.537623,-78.79552,36157,575857,1,0.0605551,0.001,0.001,0.3059579
105,2507.302,-1.532548,-78.74706,35997,575857,1,0.06058809,0.001,0.001,0.3059249
105,2507.302,-1.527474,-78.69861,35837,575857,1,0.06062108,0.001,0.001,0.3058919
105,2507.302,-1.522395,-78.65011,35677,575857,1,0.0606541,0.001,0.001,0.3058589
105,2507.302,-1.51732,-78.60165,35517,575857,1,0.06068709,0.001,0.001,0.3058259
105,2507.302,-1.512246,-78.5532,35357,575857,1,0.06072009,0.001,0.001,0.3057929
105,2507.302,-1.507167,-78.5047,35197,575857,1,0.06075311,0.001,0.001,0.3057599
105,2507.302,-1.502092,-78.45624,35038,575857,1,0.0607861,0.001,0.001,0.3057269
105,2507.302,-1.497018,-78.40779,34878,575857,1,0.06081909,0.001,0.001,0.3056939
105,2507.302,-1.491943,-78.35933,34718,575857,1,0.06085208,0.001,0.001,0.3056609
105,2507.302,-1.486864,-78.31084,34558,575857,1,0.0608851,0.001,0.001,0.3056279
105,2507.302,-1.48179,-78.26238,34398,575857,1,0.06091809,0.001,0.001,0.3055949
105,2507.302,-1.476715,-78.21393,34238,575857,1,0.06095108,0.001,0.001,0.3055619
105,2507.302,-1.471636,-78.16543,34078,575857,1,0.0609841,0.001,0.001,0.3055289
105,2507.302,-1.466562,-78.11697,33918,575857,1,0.0610171,0.001,0.001,0.3054959
105,2507.302,-1.461487,-78.06852,33759,575857,1,0.06105009,0.001,0.001,0.3054629
105,2507.302,-1.456408,-78.02002,33599,575857,1,0.06108311,0.001,0.001,0.3054299
105,2507.302,-1.451334,-77.97156,33439,575857,1,0.0611161,0.001,0.001,0.3053969
105,2507.302,-1.446259,-77.92311,33279,575857,1,0.06114909,0.001,0.001,0.3053639
105,2507.302,-1.441197,-77.8756,32774,575858,1,0.06118208,0.001,0.001,0.3053309
105,2507.302,-1.43613,-77.82799,32291,575858,1,0.0612151,0.001,0.001,0.3052979
105,2507.302,-1.431068,-77.78043,31809,575858,1,0.06124809,0.001,0.001,0.3052649
105,2507.302,-1.426005,-77.73286,31327,575858,1,0.06128109,0.001,0.001,0.3052319
105,2507.302,-1.420938,-77.68525,30845,575858,1,0.06131411,0.001,0.001,0.3051989
105,2507.302,-1.415876,-77.63769,30362,575858,1,0.0613471,0.001,0.001,0.3051659
105,2507.302,-1.410813,-77.59012,29880,575858,1,0.06138009,0.001,0.001,0.3051329
105,2507.302,-1.405746,-77.54251,29398,575858,1,0.06141311,0.001,0.001,0.3050999
105,2507.302,-1.400684,-77.49494,28915,575858,1,0.0614461,0.001,0.001,0.3050669
105,2507.302,-1.395621,-77.44738,28433,575858,1,0.06147909,0.001,0.001,0.3050339
105,2507.302,-1.390559,-77.39981,27951,575858,1,0.06151208,0.001,0.001,0.3050009
105,2507.302,-1.385492,-77.3522,27469,575858,1,0.0615451,0.001,0.001,0.3049679
105,2507.302,-1.380392,-77.30225,27169,530160,1,0.06157809,0.001,0.001,0.3049349
105,2507.302,-1.375231,-77.24836,27169,530160,1,0.06161109,0.001,0.001,0.3049019
105,2507.302,-1.370066,-77.19443,27169,530160,1,0.06164411,0.001,0.001,0.3048689
105,2507.302,-1.364905,-77.14055,27169,530160,1,0.0616771,0.001,0.001,0.3048359
105,2507.302,-1.359744,-77.08666,27169,530160,1,0.06171009,0.001,0.001,0.3048029
105,2507.302,-1.354579,-77.03273,27169,530160,1,0.06174311,0.001,0.001,0.3047699
105,2507.302,-1.349418,-76.97885,27169,530160,1,0.0617761,0.001,0.001,0.3047369
105,2507.302,-1.344257,-76.92496,27169,530160,1,0.06180909,0.001,0.001,0.3047039
105,2507.302,-1.339096,-76.87108,27169,530160,1,0.06184208,0.001,0.001,0.3046709
105,2507.302,-1.333931,-76.81715,27169,530160,1,0.0618751,0.001,0.001,0.3046379
105,2507.302,-1.32877,-76.76326,27169,530160,1,0.0619081,0.001,0.001,0.3046049
105,2507.302,-1.323609,-76.70938,27169,530160,1,0.06194109,0.001,0.001,0.3045719
105,2507.302,-1.318444,-76.65545,27169,530160,1,0.06197411,0.001,0.001,0.3045389
105,2507.302,-1.313283,-76.60156,27169,530160,1,0.0620071,0.001,0.001,0.3045059
105,2507.302,-1.308122,-76.54768,27169,530160,1,0.06204009,0.001,0.001,0.3044729
105,2507.302,-1.302961,-76.4938,27169,530160,1,0.06207308,0.001,0.001,0.3044399
105,2507.302,-1.297796,-76.43986,27169,530160,1,0.0621061,0.001,0.001,0.3044069
105,2507.302,-1.292635,-76.38598,27169,530160,1,0.06213909,0.001,0.001,0.3043739
105,2507.302,-1.287474,-76.3321,27169,530160,1,0.06217209,0.001,0.001,0.3043409
105,2507.302,-1.282309,-76.27816,27169,530160,1,0.06220511,0.001,0.001,0.3043079
105,2507.302,-1.277148,-76.22428,27169,530160,1,0.0622381,0.001,0.001,0.3042749
105,2507.302,-1.271987,-76.1704,27169,530160,1,0.06227109,0.001,0.001,0.3042419
105,2507.302,-1.266822,-76.11646,27169,530160,1,0.06230411,0.001,0.001,0.3042089
105,2507.302,-1.261661,-76.06258,27169,530160,1,0.0623371,0.001,0.001,0.3041759
105,2507.302,-1.2565,-76.0087,27169,530160,1,0.06237009,0.001,0.001,0.3041429
105,2507.302,-1.251339,-75.95481,27169,530160,1,0.06240308,0.001,0.001,0.3041099
105,2507.302,-1.246174,-75.90088,27169,530160,1,0.0624361,0.001,0.001,0.3040769
105,2507.302,-1.241013,-75.847,27169,530160,1,0.06246909,0.001,0.001,0.3040439
105,2507.302,-1.235852,-75.79311,27169,530160,1,0.06250209,0.001,0.001,0.3040109
105,2507.302,-1.230687,-75.73918,27169,530160,1,0.06253511,0.001,0.001,0.3039779
105,2507.302,-1.225526,-75.6853,27169,530160,1,0.0625681,0.001,0.001,0.3039449
105,2507.302,-1.220365,-75.63141,27169,530160,1,0.06260109,0.001,0.001,0.3039119
105,2507.302,-1.2152,-75.57748,27169,530160,1,0.06263411,0.001,0.001,0.3038789
105,2507.302,-1.210039,-75.5236,27169,530160,1,0.0626671,0.001,0.001,0.3038459
105,2507.302,-1.204878,-75.46971,27169,530160,1,0.06270009,0.001,0.001,0.3038129
105,2507.302,-1.199717,-75.41583,27169,530160,1,0.06273308,0.001,0.001,0.3037799
105,2507.302,-1.194552,-75.3619,27169,530160,1,0.0627661,0.001,0.001,0.3037469
105,2507.302,-1.189394,-75.30837,27144,530158,1,0.0627991,0.001,0.001,0.3037139
105,2507.302,-1.184238,-75.25508,27102,530158,1,0.06283209,0.001,0.001,0.3036809
105,2507.302,-1.179078,-75.20174,27060,530158,1,0.06286511,0.001,0.001,0.3036479
105,2507.302,-1.173902,-75.14677,27130,577897,1,0.0628981,0.001,0.001,0.3036149
105,2507.302,-1.168649,-75.08574,27610,577897,1,0.06293109,0.001,0.001,0.3035819
105,2507.302,-1.163391,-75.02464,28090,577897,1,0.06296411,0.001,0.001,0.3035489
105,2507.302,-1.158138,-74.96361,28569,577897,1,0.0629971,0.001,0.001,0.3035159
105,2507.302,-1.152886,-74.90257,29048,577897,1,0.06303009,0.001,0.001,0.3034829
105,2507.302,-1.147633,-74.84154,29527,577897,1,0.06306309,0.001,0.001,0.3034499
105,2507.302,-1.142375,-74.78045,30007,577897,1,0.06309611,0.001,0.001,0.3034169
105,2507.302,-1.137122,-74.71941,30486,577897,1,0.0631291,0.001,0.001,0.3033839
105,2507.302,-1.13187,-74.65837,30966,577897,1,0.06316209,0.001,0.001,0.3033509
105,2507.302,-1.126612,-74.59728,31446,577897,1,0.06319511,0.001,0.001,0.3033179
105,2507.302,-1.121359,-74.53625,31925,577897,1,0.0632281,0.001,0.001,0.3032849
105,2507.302,-1.116107,-74.47521,32404,577897,1,0.06326109,0.001,0.001,0.3032519
105,2507.302,-1.110849,-74.41412,32884,577897,1,0.06329411,0.001,0.001,0.3032189
105,2507.302,-1.105596,-74.35308,33363,577897,1,0.0633271,0.001,0.001,0.3031859
105,2507.302,-1.100343,-74.29205,33843,577897,1,0.0633601,0.001,0.001,0.3031529
105,2507.302,-1.095091,-74.23101,34322,577897,1,0.06339309,0.001,0.001,0.3031199
105,2507.302,-1.089833,-74.16992,34802,577897,1,0.06342611,0.001,0.001,0.3030869
105,2507.302,-1.08458,-74.10888,35281,577897,1,0.0634591,0.001,0.001,0.3030539
105,2507.302,-1.079327,-74.04793,35675,439022,1,0.06349209,0.001,0.001,0.3030209
105,2507.302,-1.074068,-73.98694,36049,439022,1,0.06352511,0.001,0.001,0.3029879
105,2507.302,-1.068814,-73.92601,36422,439022,1,0.0635581,0.001,0.001,0.3029549
105,2507.302,-1.063561,-73.86508,36796,439022,1,0.06359109,0.001,0.001,0.3029219
105,2507.302,-1.058307,-73.80415,37169,439022,1,0.06362408,0.001,0.001,0.3028889
105,2507.302,-1.053049,-73.74316,37542,439022,1,0.0636571,0.001,0.001,0.3028559
105,2507.302,-1.047795,-73.68223,37916,439022,1,0.0636901,0.001,0.001,0.3028229
105,2507.302,-1.042541,-73.6213,38289,439022,1,0.06372309,0.001,0.001,0.3027899
105,2507.302,-1.037283,-73.56031,38663,439022,1,0.06375611,0.001,0.001,0.3027569
105,2507.302,-1.032029,-73.49938,39036,439022,1,0.0637891,0.001,0.001,0.3027239
105,2507.302,-1.026775,-73.43844,39409,439022,1,0.06382209,0.001,0.001,0.3026909
105,2507.302,-1.021517,-73.37746,39783,439022,1,0.06385511,0.001,0.001,0.3026579
105,2507.302,-1.016263,-73.31653,40156,439022,1,0.0638881,0.001,0.001,0.3026249
105,2507.302,-1.011009,-73.25559,40530,439022,1,0.06392109,0.001,0.001,0.3025919
105,2507.302,-1.005755,-73.19466,40903,439022,1,0.06395409,0.001,0.001,0.3025589
105,2507.302,-1.000497,-73.13367,41277,439022,1,0.06398711,0.001,0.001,0.3025259
105,2507.302,-0.9952432,-73.07274,41650,439022,1,0.0640201,0.001,0.001,0.3024929
105,2507.302,-0.9899895,-73.01181,42023,439022,1,0.06405309,0.001,0.001,0.3024599
105,2507.302,-0.984731,-72.95082,42397,439022,1,0.06408611,0.001,0.001,0.3024269
105,2507.302,-0.9794773,-72.88989,42770,439022,1,0.0641191,0.001,0.001,0.3023939
105,2507.302,-0.9742235,-72.82896,43143,439022,1,0.06415209,0.001,0.001,0.3023609
105,2507.302,-0.9689651,-72.76797,43517,439022,1,0.06418511,0.001,0.001,0.3023279
105,2507.302,-0.9637113,-72.70704,43890,439022,1,0.0642181,0.001,0.001,0.3022949
105,2507.302,-0.9584576,-72.64611,44264,439022,1,0.0642511,0.001,0.001,0.3022619
105,2507.302,-0.9531883,-72.58372,44559,170942,1,0.06428409,0.001,0.001,0.3022289
105,2507.302,-0.9478556,-72.5158,44559,170942,1,0.06431711,0.001,0.001,0.3021959
105,2507.302,-0.9425276,-72.44794,44559,170942,1,0.0643501,0.001,0.001,0.3021629
105,2507.302,-0.9371997,-72.38008,44559,170942,1,0.06438309,0.001,0.001,0.3021299
105,2507.302,-0.9318669,-72.31216,44559,170942,1,0.06441611,0.001,0.001,0.3020969
105,2507.302,-0.926539,-72.2443,44559,170942,1,0.0644491,0.001,0.001,0.3020639
105,2507.302,-0.921211,-72.17644,44559,170942,1,0.06448209,0.001,0.001,0.3020309
105,2507.302,-0.9158782,-72.10852,44559,170942,1,0.06451511,0.001,0.001,0.3019979
105,2507.302,-0.9105503,-72.04066,44559,170942,1,0.06454811,0.001,0.001,0.3019649
105,2507.302,-0.9052224,-71.9728,44559,170942,1,0.0645811,0.001,0.001,0.3019319
105,2507.302,-0.8998944,-71.90494,44559,170942,1,0.06461409,0.001,0.001,0.3018989
105,2507.302,-0.8945617,-71.83702,44559,170942,1,0.06464711,0.001,0.001,0.3018659
105,2507.302,-0.8892337,-71.76916,44559,170942,1,0.0646801,0.001,0.001,0.3018329
105,2507.302,-0.8839073,-71.70142,44604,549325,1,0.06471309,0.001,0.001,0.3017999
105,2507.302,-0.8785778,-71.63376,44702,549325,1,0.06474611,0.001,0.001,0.3017669
105,2507.302,-0.8732532,-71.56616,44800,549325,1,0.0647791,0.001,0.001,0.3017339
105,2507.302,-0.8679286,-71.49856,44898,549325,1,0.06481209,0.001,0.001,0.3017009
105,2507.302,-0.8625992,-71.4309,44997,549325,1,0.06484511,0.001,0.001,0.3016679
105,2507.302,-0.8572745,-71.36331,45095,549325,1,0.06487811,0.001,0.001,0.3016349
105,2507.302,-0.8519499,-71.29571,45193,549325,1,0.0649111,0.001,0.001,0.3016019
105,2507.302,-0.8466253,-71.22811,45291,549325,1,0.06494409,0.001,0.001,0.3015689
105,2507.302,-0.8412959,-71.16045,45389,549325,1,0.06497711,0.001,0.001,0.3015359
105,2507.302,-0.8359712,-71.09285,45487,549325,1,0.0650101,0.001,0.001,0.3015029
105,2507.302,-0.8306466,-71.02526,45586,549325,1,0.06504309,0.001,0.001,0.3014699
105,2507.302,-0.8253172,-70.9576,45684,549325,1,0.06507611,0.001,0.001,0.3014369
105,2507.302,-0.8199923,-70.88997,45747,549326,1,0.0651091,0.001,0.001,0.3014039
105,2507.302,-0.8146671,-70.82228,45747,549326,1,0.0651421,0.001,0.001,0.3013709
105,2507.302,-0.809337,-70.75454,45747,549326,1,0.06517512,0.001,0.001,0.3013379
105,2507.302,-0.8040117,-70.68685,45747,549326,1,0.06520811,0.001,0.001,0.3013049
105,2507.302,-0.7986864,-70.61917,45747,549326,1,0.0652411,0.001,0.001,0.3012719
105,2507.302,-0.7933612,-70.55148,45747,549326,1,0.06527409,0.001,0.001,0.3012389
105,2507.302,-0.7880311,-70.48373,45747,549326,1,0.06530711,0.001,0.001,0.3012059
105,2507.302,-0.7827058,-70.41605,45747,549326,1,0.0653401,0.001,0.001,0.3011729
105,2507.302,-0.7773806,-70.34836,45747,549326,1,0.06537309,0.001,0.001,0.3011399
105,2507.302,-0.7720505,-70.28062,45747,549326,1,0.06540611,0.001,0.001,0.3011069
105,2507.302,-0.7667252,-70.21293,45747,549326,1,0.06543911,0.001,0.001,0.3010739
105,2507.302,-0.7613999,-70.14525,45747,549326,1,0.0654721,0.001,0.001,0.3010409
105,2507.302,-0.7560747,-70.07756,45747,549326,1,0.06550509,0.001,0.001,0.3010079
105,2507.302,-0.7507446,-70.00981,45747,549326,1,0.06553811,0.001,0.001,0.3009749
105,2507.302,-0.7454193,-69.94213,45747,549326,1,0.0655711,0.001,0.001,0.3009419
105,2507.302,-0.7400941,-69.87444,45748,549326,1,0.06560409,0.001,0.001,0.3009089
105,2507.302,-0.734764,-69.8067,45748,549326,1,0.06563711,0.001,0.001,0.3008759
105,2507.302,-0.7294387,-69.73901,45748,549326,1,0.0656701,0.001,0.001,0.3008429
105,2507.302,-0.7240808,-69.66708,45709,549324,1,0.06570309,0.001,0.001,0.3008099
105,2507.302,-0.7186741,-69.58935,45617,549324,1,0.06573611,0.001,0.001,0.3007769
105,2507.302,-0.7132722,-69.51169,45526,549324,1,0.06576911,0.001,0.001,0.3007439
105,2507.302,-0.7078703,-69.43403,45435,549324,1,0.0658021,0.001,0.001,0.3007109
105,2507.302,-0.7024684,-69.35637,45344,549324,1,0.06583509,0.001,0.001,0.3006779
105,2507.302,-0.6970617,-69.27863,45252,549324,1,0.06586811,0.001,0.001,0.3006449
105,2507.302,-0.6916598,-69.20097,45161,549324,1,0.0659011,0.001,0.001,0.3006119
105,2507.302,-0.6862579,-69.12331,45070,549324,1,0.06593409,0.001,0.001,0.3005789
105,2507.302,-0.6808512,-69.04558,44979,549324,1,0.06596711,0.001,0.001,0.3005459
105,2507.302,-0.6754493,-68.96792,44888,549324,1,0.0660001,0.001,0.001,0.3005129
105,2507.302,-0.6700474,-68.89026,44796,549324,1,0.0660331,0.001,0.001,0.3004799
105,2507.302,-0.6646407,-68.81253,44705,549324,1,0.06606612,0.001,0.001,0.3004469
105,2507.302,-0.6592388,-68.73487,44614,549324,1,0.06609911,0.001,0.001,0.3004139
105,2507.302,-0.6538366,-68.65723,44506,548878,1,0.0661321,0.001,0.001,0.3003809
105,2507.302,-0.6484341,-68.57961,44374,548878,1,0.06616509,0.001,0.001,0.3003479
105,2507.302,-0.6430267,-68.50192,44241,548878,1,0.06619811,0.001,0.001,0.3003149
105,2507.302,-0.6376241,-68.4243,44109,548878,1,0.0662311,0.001,0.001,0.3002819
105,2507.302,-0.6322216,-68.34668,43976,548878,1,0.06626409,0.001,0.001,0.3002489
105,2507.302,-0.6268142,-68.26899,43844,548878,1,0.06629711,0.001,0.001,0.3002159
105,2507.302,-0.6214116,-68.19137,43711,548878,1,0.06633011,0.001,0.001,0.3001829
105,2507.302,-0.6160091,-68.11375,43579,548878,1,0.0663631,0.001,0.001,0.3001499
105,2507.302,-0.6106017,-68.03606,43447,548878,1,0.06639612,0.001,0.001,0.3001169
105,2507.302,-0.6051991,-67.95844,43314,548878,1,0.06642911,0.001,0.001,0.3000839
105,2507.302,-0.5997966,-67.88082,43182,548878,1,0.0664621,0.001,0.001,0.3000509
105,2507.302,-0.594394,-67.8032,43049,548878,1,0.06649509,0.001,0.001,0.3000179
105,2507.302,-0.5889866,-67.72551,42917,548878,1,0.06652811,0.001,0.001,0.2999849
105,2507.302,-0.5835841,-67.64789,42785,548878,1,0.0665611,0.001,0.001,0.2999519
105,2507.302,-0.5781815,-67.57027,42652,548878,1,0.06659409,0.001,0.001,0.2999189
105,2507.302,-0.5727741,-67.49258,42520,548878,1,0.06662712,0.001,0.001,0.2998859
105,2507.302,-0.5673716,-67.41495,42387,548878,1,0.06666011,0.001,0.001,0.2998529
105,2507.302,-0.561969,-67.33733,42255,548878,1,0.0666931,0.001,0.001,0.2998199
105,2507.302,-0.5565616,-67.25964,42122,548878,1,0.06672612,0.001,0.001,0.2997869
105,2507.302,-0.5511591,-67.18202,41990,548878,1,0.06675911,0.001,0.001,0.2997539
105,2507.302,-0.5457565,-67.1044,41858,548878,1,0.0667921,0.001,0.001,0.2997209
105,2507.302,-0.540354,-67.02678,41725,548878,1,0.06682509,0.001,0.001,0.2996879
105,2507.302,-0.5349466,-66.94909,41593,548878,1,0.06685811,0.001,0.001,0.2996549
105,2507.302,-0.529544,-66.87147,41460,548878,1,0.0668911,0.001,0.001,0.2996219
105,2507.302,-0.5241415,-66.79385,41328,548878,1,0.0669241,0.001,0.001,0.2995889
105,2507.302,-0.518734,-66.71616,41195,548878,1,0.06695712,0.001,0.001,0.2995559
105,2507.302,-0.5133315,-66.63854,41063,548878,1,0.06699011,0.001,0.001,0.2995229
105,2507.302,-0.507929,-66.56092,40931,548878,1,0.0670231,0.001,0.001,0.2994899
105,2507.302,-0.5025264,-66.4833,40798,548878,1,0.06705609,0.001,0.001,0.2994569
105,2507.302,-0.497119,-66.40561,40666,548878,1,0.06708911,0.001,0.001,0.2994239
105,2507.302,-0.4917181,-66.32836,40243,548879,1,0.0671221,0.001,0.001,0.2993909
105,2507.302,-0.4863271,-66.25338,37995,548879,1,0.06715509,0.001,0.001,0.2993579
105,2507.302,-0.4809313,-66.17835,35744,548879,1,0.06718811,0.001,0.001,0.2993249
105,2507.302,-0.4755404,-66.10337,33496,548879,1,0.06722111,0.001,0.001,0.2992919
105,2507.302,-0.4701494,-66.0284,31248,548879,1,0.0672541,0.001,0.001,0.2992589
