TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
125,2913.074,-43.11882,-248.7048,62837,19181,1,0.02211004,0.001,0.001,0.344403
125,2913.074,-43.15245,-249.016,62949,19181,1,0.02214304,0.001,0.001,0.34437
125,2913.074,-43.18608,-249.3271,63061,19181,1,0.02217603,0.001,0.001,0.344337
125,2913.074,-43.21974,-249.6386,63174,19181,1,0.02220905,0.001,0.001,0.344304
125,2913.074,-43.25338,-249.9497,63286,19181,1,0.02224204,0.001,0.001,0.344271
125,2913.074,-43.28701,-250.2609,63399,19181,1,0.02227503,0.001,0.001,0.344238
125,2913.074,-43.32064,-250.572,63511,19181,1,0.02230802,0.001,0.001,0.344205
125,2913.074,-43.3543,-250.8834,63623,19181,1,0.02234104,0.001,0.001,0.344172
125,2913.074,-43.38793,-251.1946,63736,19181,1,0.02237403,0.001,0.001,0.344139
125,2913.074,-43.42156,-251.5057,63848,19181,1,0.02240703,0.001,0.001,0.344106
125,2913.074,-43.45523,-251.8172,63961,19181,1,0.02244005,0.001,0.001,0.344073
125,2913.074,-43.48886,-252.1283,64073,19181,1,0.02247304,0.001,0.001,0.34404
125,2913.074,-43.52249,-252.4395,64185,19181,1,0.02250603,0.001,0.001,0.344007
125,2913.074,-43.55615,-252.7509,64298,19181,1,0.02253905,0.001,0.001,0.343974
125,2913.074,-43.58978,-253.062,64410,19181,1,0.02257204,0.001,0.001,0.343941
125,2913.074,-43.62342,-253.3732,64523,19181,1,0.02260503,0.001,0.001,0.343908
125,2913.074,-43.65705,-253.6843,64635,19181,1,0.02263802,0.001,0.001,0.343875
125,2913.074,-43.69059,-253.995,64637,547175,1,0.02267104,0.001,0.001,0.343842
125,2913.074,-43.7241,-254.3055,64644,547175,1,0.02270404,0.001,0.001,0.343809
125,2913.074,-43.75762,-254.616,64651,547175,1,0.02273703,0.001,0.001,0.343776
125,2913.074,-43.79116,-254.9267,64658,547175,1,0.02277005,0.001,0.001,0.343743
125,2913.074,-43.82468,-255.2372,64665,547175,1,0.02280304,0.001,0.001,0.34371
125,2913.074,-43.85819,-255.5476,64672,547175,1,0.02283603,0.001,0.001,0.343677
125,2913.074,-43.89171,-255.8581,64679,547175,1,0.02286902,0.001,0.001,0.343644
125,2913.074,-43.92525,-256.1688,64686,547175,1,0.02290204,0.001,0.001,0.343611
125,2913.074,-43.95877,-256.4793,64693,547175,1,0.02293503,0.001,0.001,0.343578
125,2913.074,-43.99229,-256.7898,64700,547175,1,0.02296802,0.001,0.001,0.343545
125,2913.074,-44.02583,-257.1005,64707,547175,1,0.02300104,0.001,0.001,0.343512
125,2913.074,-44.05935,-257.411,64714,547175,1,0.02303404,0.001,0.001,0.343479
125,2913.074,-44.0881,-257.6932,64656,547173,1,0.02306703,0.001,0.001,0.343446
125,2913.074,-44.11292,-257.9523,64544,547173,1,0.02310005,0.001,0.001,0.343413
125,2913.074,-44.13771,-258.2112,64431,547173,1,0.02313304,0.001,0.001,0.34338
125,2913.074,-44.16251,-258.47,64319,547173,1,0.02316603,0.001,0.001,0.343347
125,2913.074,-44.1873,-258.7289,64207,547173,1,0.02319902,0.001,0.001,0.343314
125,2913.074,-44.21212,-258.988,64095,547173,1,0.02323204,0.001,0.001,0.343281
125,2913.074,-44.23692,-259.2468,63982,547173,1,0.02326503,0.001,0.001,0.343248
125,2913.074,-44.26171,-259.5057,63870,547173,1,0.02329803,0.001,0.001,0.343215
125,2913.074,-44.28653,-259.7648,63758,547173,1,0.02333105,0.001,0.001,0.343182
125,2913.074,-44.31132,-260.0236,63646,547173,1,0.02336404,0.001,0.001,0.343149
125,2913.074,-44.33612,-260.2825,63534,547173,1,0.02339703,0.001,0.001,0.343116
125,2913.074,-44.36094,-260.5416,63421,547173,1,0.02343005,0.001,0.001,0.343083
125,2913.074,-44.38573,-260.8004,63309,547173,1,0.02346304,0.001,0.001,0.34305
125,2913.074,-44.41048,-261.059,63241,547172,1,0.02349603,0.001,0.001,0.343017
125,2913.074,-44.43522,-261.3175,63176,547172,1,0.02352902,0.001,0.001,0.342984
125,2913.074,-44.45999,-261.5763,63111,547172,1,0.02356204,0.001,0.001,0.342951
125,2913.074,-44.48473,-261.8348,63046,547172,1,0.02359504,0.001,0.001,0.342918
125,2913.074,-44.50947,-262.0934,62981,547172,1,0.02362803,0.001,0.001,0.342885
125,2913.074,-44.53423,-262.3522,62916,547172,1,0.02366105,0.001,0.001,0.342852
125,2913.074,-44.55898,-262.6107,62851,547172,1,0.02369404,0.001,0.001,0.342819
125,2913.074,-44.58372,-262.8692,62786,547172,1,0.02372703,0.001,0.001,0.342786
125,2913.074,-44.60848,-263.128,62721,547172,1,0.02376005,0.001,0.001,0.342753
125,2913.074,-44.63323,-263.3866,62656,547172,1,0.02379304,0.001,0.001,0.34272
125,2913.074,-44.65797,-263.6451,62591,547172,1,0.02382603,0.001,0.001,0.342687
125,2913.074,-44.68272,-263.9037,62526,30349,1,0.02385902,0.001,0.001,0.342654
125,2913.074,-44.70765,-264.1635,62472,30349,1,0.02389205,0.001,0.001,0.342621
125,2913.074,-44.73256,-264.423,62418,30349,1,0.02392504,0.001,0.001,0.342588
125,2913.074,-44.75747,-264.6825,62364,30349,1,0.02395803,0.001,0.001,0.342555
125,2913.074,-44.7824,-264.9423,62310,30349,1,0.02399105,0.001,0.001,0.342522
125,2913.074,-44.8073,-265.2018,62256,30349,1,0.02402404,0.001,0.001,0.342489
125,2913.074,-44.83221,-265.4613,62202,30349,1,0.02405703,0.001,0.001,0.342456
125,2913.074,-44.85714,-265.7211,62147,30349,1,0.02409005,0.001,0.001,0.342423
125,2913.074,-44.88205,-265.9806,62093,30349,1,0.02412304,0.001,0.001,0.34239
125,2913.074,-44.90696,-266.2402,62039,30349,1,0.02415603,0.001,0.001,0.342357
125,2913.074,-44.93186,-266.4997,61985,30349,1,0.02418903,0.001,0.001,0.342324
125,2913.074,-44.95679,-266.7594,61931,30349,1,0.02422205,0.001,0.001,0.342291
125,2913.074,-44.9817,-267.019,61877,30349,1,0.02425504,0.001,0.001,0.342258
125,2913.074,-45.00484,-267.268,61295,248138,1,0.02428803,0.001,0.001,0.342225
125,2913.074,-45.02733,-267.5132,60513,248138,1,0.02432105,0.001,0.001,0.342192
125,2913.074,-45.0498,-267.7583,59732,248138,1,0.02435404,0.001,0.001,0.342159
125,2913.074,-45.07227,-268.0033,58950,248138,1,0.02438703,0.001,0.001,0.342126
125,2913.074,-45.09477,-268.2486,58168,248138,1,0.02442005,0.001,0.001,0.342093
125,2913.074,-45.11724,-268.4936,57387,248138,1,0.02445304,0.001,0.001,0.34206
125,2913.074,-45.13971,-268.7387,56606,248138,1,0.02448604,0.001,0.001,0.342027
125,2913.074,-45.16218,-268.9837,55825,248138,1,0.02451903,0.001,0.001,0.341994
125,2913.074,-45.18467,-269.229,55043,248138,1,0.02455205,0.001,0.001,0.341961
125,2913.074,-45.20714,-269.474,54262,248138,1,0.02458504,0.001,0.001,0.341928
125,2913.074,-45.22961,-269.719,53481,248138,1,0.02461803,0.001,0.001,0.341895
125,2913.074,-45.2521,-269.9643,52699,248138,1,0.02465105,0.001,0.001,0.341862
125,2913.074,-45.27458,-270.2094,51918,248138,1,0.02468404,0.001,0.001,0.341829
125,2913.074,-45.29705,-270.4544,51137,248138,1,0.02471703,0.001,0.001,0.341796
125,2913.074,-45.31952,-270.6994,50355,248138,1,0.02475002,0.001,0.001,0.341763
125,2913.074,-45.34201,-270.9447,49574,248138,1,0.02478305,0.001,0.001,0.34173
125,2913.074,-45.36448,-271.1897,48792,248138,1,0.02481604,0.001,0.001,0.341697
125,2913.074,-45.38695,-271.4348,48011,248138,1,0.02484903,0.001,0.001,0.341664
125,2913.074,-45.40944,-271.68,47229,248138,1,0.02488205,0.001,0.001,0.341631
125,2913.074,-45.43192,-271.9251,46448,248138,1,0.02491504,0.001,0.001,0.341598
125,2913.074,-45.45439,-272.1701,45667,248138,1,0.02494803,0.001,0.001,0.341565
125,2913.074,-45.47688,-272.4154,44885,248138,1,0.02498105,0.001,0.001,0.341532
125,2913.074,-45.49935,-272.6604,44104,248138,1,0.02501404,0.001,0.001,0.341499
125,2913.074,-45.52182,-272.9055,43323,248138,1,0.02504703,0.001,0.001,0.341466
125,2913.074,-45.54429,-273.1505,42542,248138,1,0.02508003,0.001,0.001,0.341433
125,2913.074,-45.56678,-273.3958,41760,248138,1,0.02511305,0.001,0.001,0.3414
125,2913.074,-45.58926,-273.6408,40979,248138,1,0.02514604,0.001,0.001,0.341367
125,2913.074,-45.61173,-273.8858,40198,248138,1,0.02517903,0.001,0.001,0.341334
125,2913.074,-45.63422,-274.1311,39416,248138,1,0.02521205,0.001,0.001,0.341301
125,2913.074,-45.65669,-274.3761,38635,248138,1,0.02524504,0.001,0.001,0.341268
125,2913.074,-45.67916,-274.6212,37853,248138,1,0.02527803,0.001,0.001,0.341235
125,2913.074,-45.70165,-274.8664,37072,248138,1,0.02531105,0.001,0.001,0.341202
125,2913.074,-45.72412,-275.1115,36290,248138,1,0.02534404,0.001,0.001,0.341169
125,2913.074,-45.74659,-275.3565,35509,248138,1,0.02537704,0.001,0.001,0.341136
125,2913.074,-45.76907,-275.6016,34728,248138,1,0.02541003,0.001,0.001,0.341103
125,2913.074,-45.79156,-275.8468,33946,248138,1,0.02544305,0.001,0.001,0.34107
125,2913.074,-45.81403,-276.0919,33165,248138,1,0.02547604,0.001,0.001,0.341037
125,2913.074,-45.8365,-276.3369,32384,248138,1,0.02550903,0.001,0.001,0.341004
125,2913.074,-45.85899,-276.5822,31602,248138,1,0.02554205,0.001,0.001,0.340971
125,2913.074,-45.88146,-276.8272,30821,248138,1,0.02557504,0.001,0.001,0.340938
125,2913.074,-45.90393,-277.0722,30040,248138,1,0.02560803,0.001,0.001,0.340905
125,2913.074,-45.92643,-277.3175,29258,248138,1,0.02564105,0.001,0.001,0.340872
125,2913.074,-45.94305,-277.5266,29028,491621,1,0.02567405,0.001,0.001,0.340839
125,2913.074,-45.95723,-277.7207,29028,491621,1,0.02570704,0.001,0.001,0.340806
125,2913.074,-45.97142,-277.9148,29028,491621,1,0.02574003,0.001,0.001,0.340773
125,2913.074,-45.98562,-278.1091,29028,491621,1,0.02577305,0.001,0.001,0.34074
125,2913.074,-45.9998,-278.3032,29028,491621,1,0.02580604,0.001,0.001,0.340707
125,2913.074,-46.01399,-278.4974,29029,491621,1,0.02583903,0.001,0.001,0.340674
125,2913.074,-46.02819,-278.6917,29029,491621,1,0.02587205,0.001,0.001,0.340641
125,2913.074,-46.04238,-278.8858,29029,491621,1,0.02590504,0.001,0.001,0.340608
125,2913.074,-46.05656,-279.0799,29029,491621,1,0.02593803,0.001,0.001,0.340575
125,2913.074,-46.07076,-279.2742,29029,491621,1,0.02597106,0.001,0.001,0.340542
125,2913.074,-46.08495,-279.4683,29029,491621,1,0.02600405,0.001,0.001,0.340509
125,2913.074,-46.09914,-279.6624,29029,491621,1,0.02603704,0.001,0.001,0.340476
125,2913.074,-46.11332,-279.8566,29029,491621,1,0.02607003,0.001,0.001,0.340443
125,2913.074,-46.12752,-280.0509,29029,491621,1,0.02610305,0.001,0.001,0.34041
125,2913.074,-46.14171,-280.245,29029,491621,1,0.02613604,0.001,0.001,0.340377
125,2913.074,-46.15589,-280.4391,29029,491621,1,0.02616903,0.001,0.001,0.340344
125,2913.074,-46.17009,-280.6334,29029,491621,1,0.02620205,0.001,0.001,0.340311
125,2913.074,-46.18428,-280.8275,29029,491621,1,0.02623504,0.001,0.001,0.340278
125,2913.074,-46.19847,-281.0217,29029,491621,1,0.02626804,0.001,0.001,0.340245
125,2913.074,-46.21265,-281.2158,29029,491621,1,0.02630103,0.001,0.001,0.340212
125,2913.074,-46.22685,-281.4101,29029,491621,1,0.02633405,0.001,0.001,0.340179
125,2913.074,-46.24104,-281.6042,29029,491621,1,0.02636704,0.001,0.001,0.340146
125,2913.074,-46.25509,-281.7975,29084,103411,1,0.02640003,0.001,0.001,0.340113
125,2913.074,-46.26916,-281.991,29139,103411,1,0.02643305,0.001,0.001,0.34008
125,2913.074,-46.28322,-282.1843,29193,103411,1,0.02646604,0.001,0.001,0.340047
125,2913.074,-46.29728,-282.3776,29248,103411,1,0.02649903,0.001,0.001,0.340014
125,2913.074,-46.31134,-282.5711,29303,103411,1,0.02653205,0.001,0.001,0.339981
125,2913.074,-46.3254,-282.7645,29357,103411,1,0.02656505,0.001,0.001,0.339948
125,2913.074,-46.33946,-282.9578,29412,103411,1,0.02659804,0.001,0.001,0.339915
125,2913.074,-46.35351,-283.1511,29466,103411,1,0.02663103,0.001,0.001,0.339882
125,2913.074,-46.36758,-283.3446,29521,103411,1,0.02666405,0.001,0.001,0.339849
125,2913.074,-46.38164,-283.5379,29576,103411,1,0.02669704,0.001,0.001,0.339816
125,2913.074,-46.3957,-283.7313,29630,103411,1,0.02673003,0.001,0.001,0.339783
125,2913.074,-46.40977,-283.9248,29685,103411,1,0.02676305,0.001,0.001,0.33975
125,2913.074,-46.42382,-284.1181,29739,103411,1,0.02679604,0.001,0.001,0.339717
125,2913.074,-46.43788,-284.3114,29794,103411,1,0.02682903,0.001,0.001,0.339684
125,2913.074,-46.45195,-284.5049,29849,103411,1,0.02686206,0.001,0.001,0.339651
125,2913.074,-46.466,-284.6982,29903,103411,1,0.02689505,0.001,0.001,0.339618
125,2913.074,-46.48006,-284.8915,29958,103411,1,0.02692804,0.001,0.001,0.339585
125,2913.074,-46.49412,-285.0849,30012,103411,1,0.02696103,0.001,0.001,0.339552
125,2913.074,-46.50819,-285.2784,30067,103411,1,0.02699405,0.001,0.001,0.339519
125,2913.074,-46.52165,-285.4681,30091,330875,1,0.02702704,0.001,0.001,0.339486
125,2913.074,-46.5323,-285.6404,29966,330875,1,0.02706003,0.001,0.001,0.339453
125,2913.074,-46.54295,-285.813,29841,330875,1,0.02709305,0.001,0.001,0.33942
125,2913.074,-46.5536,-285.9853,29716,330875,1,0.02712604,0.001,0.001,0.339387
125,2913.074,-46.56424,-286.1577,29591,330875,1,0.02715904,0.001,0.001,0.339354
125,2913.074,-46.5749,-286.3303,29466,330875,1,0.02719206,0.001,0.001,0.339321
125,2913.074,-46.58554,-286.5026,29341,330875,1,0.02722505,0.001,0.001,0.339288
125,2913.074,-46.59619,-286.675,29216,330875,1,0.02725804,0.001,0.001,0.339255
125,2913.074,-46.60683,-286.8474,29091,330875,1,0.02729103,0.001,0.001,0.339222
125,2913.074,-46.61749,-287.0199,28966,330875,1,0.02732405,0.001,0.001,0.339189
125,2913.074,-46.62813,-287.1923,28841,330875,1,0.02735704,0.001,0.001,0.339156
125,2913.074,-46.63878,-287.3646,28716,330875,1,0.02739003,0.001,0.001,0.339123
125,2913.074,-46.64943,-287.5372,28591,330875,1,0.02742305,0.001,0.001,0.33909
125,2913.074,-46.66008,-287.7095,28466,330875,1,0.02745605,0.001,0.001,0.339057
125,2913.074,-46.67072,-287.8819,28341,330875,1,0.02748904,0.001,0.001,0.339024
125,2913.074,-46.68138,-288.0544,28215,330875,1,0.02752206,0.001,0.001,0.338991
125,2913.074,-46.69202,-288.2268,28091,330875,1,0.02755505,0.001,0.001,0.338958
125,2913.074,-46.70267,-288.3992,27966,330875,1,0.02758804,0.001,0.001,0.338925
125,2913.074,-46.71331,-288.5716,27841,330875,1,0.02762103,0.001,0.001,0.338892
125,2913.074,-46.72397,-288.7441,27715,330875,1,0.02765405,0.001,0.001,0.338859
125,2913.074,-46.73461,-288.9165,27590,330875,1,0.02768704,0.001,0.001,0.338826
125,2913.074,-46.74525,-289.0888,27466,330875,1,0.02772003,0.001,0.001,0.338793
125,2913.074,-46.75591,-289.2614,27340,330875,1,0.02775306,0.001,0.001,0.33876
125,2913.074,-46.76655,-289.4337,27215,330875,1,0.02778605,0.001,0.001,0.338727
125,2913.074,-46.7772,-289.6061,27090,330875,1,0.02781904,0.001,0.001,0.338694
125,2913.074,-46.78784,-289.7785,26965,330875,1,0.02785203,0.001,0.001,0.338661
125,2913.074,-46.7985,-289.951,26840,330875,1,0.02788505,0.001,0.001,0.338628
125,2913.074,-46.80914,-290.1234,26715,330875,1,0.02791804,0.001,0.001,0.338595
125,2913.074,-46.81979,-290.2958,26590,330875,1,0.02795103,0.001,0.001,0.338562
125,2913.074,-46.83044,-290.4683,26465,330875,1,0.02798405,0.001,0.001,0.338529
125,2913.074,-46.84109,-290.6407,26340,330875,1,0.02801704,0.001,0.001,0.338496
125,2913.074,-46.85173,-290.813,26215,330875,1,0.02805004,0.001,0.001,0.338463
125,2913.074,-46.85413,-290.9332,26216,548422,1,0.02808306,0.001,0.001,0.33843
125,2913.074,-46.85653,-291.0534,26216,548422,1,0.02811605,0.001,0.001,0.338397
125,2913.074,-46.85894,-291.1736,26216,548422,1,0.02814904,0.001,0.001,0.338364
125,2913.074,-46.86134,-291.2938,26216,548422,1,0.02818203,0.001,0.001,0.338331
125,2913.074,-46.86375,-291.4141,26216,548422,1,0.02821505,0.001,0.001,0.338298
125,2913.074,-46.86616,-291.5343,26216,548422,1,0.02824804,0.001,0.001,0.338265
125,2913.074,-46.86856,-291.6545,26216,548422,1,0.02828103,0.001,0.001,0.338232
125,2913.074,-46.87097,-291.7748,26216,548422,1,0.02831405,0.001,0.001,0.338199
125,2913.074,-46.87337,-291.8949,26216,548422,1,0.02834705,0.001,0.001,0.338166
125,2913.074,-46.87578,-292.0151,26216,548422,1,0.02838004,0.001,0.001,0.338133
125,2913.074,-46.87819,-292.1354,26216,548422,1,0.02841306,0.001,0.001,0.3381
125,2913.074,-46.88059,-292.2556,26216,548422,1,0.02844605,0.001,0.001,0.338067
125,2913.074,-46.883,-292.3758,26216,548422,1,0.02847904,0.001,0.001,0.338034
125,2913.074,-46.8854,-292.496,26216,548422,1,0.02851203,0.001,0.001,0.338001
125,2913.074,-46.88781,-292.6163,26216,548422,1,0.02854505,0.001,0.001,0.337968
125,2913.074,-46.89021,-292.7365,26216,548422,1,0.02857804,0.001,0.001,0.337935
125,2913.074,-46.89262,-292.8566,26216,548422,1,0.02861103,0.001,0.001,0.337902
125,2913.074,-46.89503,-292.9769,26216,548422,1,0.02864406,0.001,0.001,0.337869
125,2913.074,-46.89743,-293.0971,26216,548422,1,0.02867705,0.001,0.001,0.337836
125,2913.074,-46.89984,-293.2173,26216,548422,1,0.02871004,0.001,0.001,0.337803
125,2913.074,-46.90225,-293.3376,26216,548422,1,0.02874306,0.001,0.001,0.33777
125,2913.074,-46.90465,-293.4578,26216,548422,1,0.02877605,0.001,0.001,0.337737
125,2913.074,-46.90709,-293.5782,26164,548424,1,0.02880904,0.001,0.001,0.337704
125,2913.074,-46.90957,-293.6988,26039,548424,1,0.02884203,0.001,0.001,0.337671
125,2913.074,-46.91205,-293.8196,25914,548424,1,0.02887505,0.001,0.001,0.337638
125,2913.074,-46.91453,-293.9402,25790,548424,1,0.02890804,0.001,0.001,0.337605
125,2913.074,-46.91701,-294.0609,25665,548424,1,0.02894104,0.001,0.001,0.337572
125,2913.074,-46.91949,-294.1816,25540,548424,1,0.02897406,0.001,0.001,0.337539
125,2913.074,-46.92197,-294.3023,25415,548424,1,0.02900705,0.001,0.001,0.337506
125,2913.074,-46.92445,-294.4229,25290,548424,1,0.02904004,0.001,0.001,0.337473
125,2913.074,-46.92694,-294.5437,25165,548424,1,0.02907306,0.001,0.001,0.33744
125,2913.074,-46.92942,-294.6644,25040,548424,1,0.02910605,0.001,0.001,0.337407
125,2913.074,-46.9319,-294.785,24915,548424,1,0.02913904,0.001,0.001,0.337374
125,2913.074,-46.93438,-294.9057,24790,548424,1,0.02917203,0.001,0.001,0.337341
125,2913.074,-46.93686,-295.0264,24665,548424,1,0.02920505,0.001,0.001,0.337308
125,2913.074,-46.93934,-295.1471,24540,548424,1,0.02923805,0.001,0.001,0.337275
125,2913.074,-46.94182,-295.2677,24415,548424,1,0.02927104,0.001,0.001,0.337242
125,2913.074,-46.9443,-295.3885,24290,548424,1,0.02930406,0.001,0.001,0.337209
125,2913.074,-46.94678,-295.5091,24165,548424,1,0.02933705,0.001,0.001,0.337176
125,2913.074,-46.94927,-295.6298,24040,548424,1,0.02937004,0.001,0.001,0.337143
125,2913.074,-46.95175,-295.7504,23916,548424,1,0.02940303,0.001,0.001,0.33711
125,2913.074,-46.95423,-295.8712,23791,548424,1,0.02943605,0.001,0.001,0.337077
125,2913.074,-46.95671,-295.9919,23666,548424,1,0.02946904,0.001,0.001,0.337044
125,2913.074,-46.95919,-296.1125,23541,548424,1,0.02950203,0.001,0.001,0.337011
125,2913.074,-46.96167,-296.2333,23416,548424,1,0.02953506,0.001,0.001,0.336978
125,2913.074,-46.96415,-296.3539,23291,548424,1,0.02956805,0.001,0.001,0.336945
125,2913.074,-46.96663,-296.4746,23166,548424,1,0.02960104,0.001,0.001,0.336912
125,2913.074,-46.96911,-296.5953,23041,548424,1,0.02963406,0.001,0.001,0.336879
125,2913.074,-46.9716,-296.716,22916,548424,1,0.02966705,0.001,0.001,0.336846
125,2913.074,-46.97408,-296.8366,22791,548424,1,0.02970004,0.001,0.001,0.336813
125,2913.074,-46.97656,-296.9573,22666,548424,1,0.02973303,0.001,0.001,0.33678
125,2913.074,-46.97904,-297.0781,22541,548424,1,0.02976605,0.001,0.001,0.336747
125,2913.074,-46.98152,-297.1987,22416,548424,1,0.02979904,0.001,0.001,0.336714
125,2913.074,-46.98344,-297.3158,21849,548423,1,0.02983204,0.001,0.001,0.336681
125,2913.074,-46.9847,-297.4287,20744,548423,1,0.02986506,0.001,0.001,0.336648
125,2913.074,-46.98595,-297.5415,19639,548423,1,0.02989805,0.001,0.001,0.336615
125,2913.074,-46.9872,-297.6543,18534,548423,1,0.02993104,0.001,0.001,0.336582
125,2913.074,-46.98845,-297.7672,17428,548423,1,0.02996406,0.001,0.001,0.336549
125,2913.074,-46.9897,-297.88,16323,548423,1,0.02999705,0.001,0.001,0.336516
125,2913.074,-46.99095,-297.9928,15218,548423,1,0.03003004,0.001,0.001,0.336483
125,2913.074,-46.9922,-298.1056,14113,548423,1,0.03006303,0.001,0.001,0.33645
125,2913.074,-46.99345,-298.2185,13007,548423,1,0.03009605,0.001,0.001,0.336417
125,2913.074,-46.9947,-298.3313,11902,548423,1,0.03012905,0.001,0.001,0.336384
125,2913.074,-46.99595,-298.4441,10797,548423,1,0.03016204,0.001,0.001,0.336351
125,2913.074,-46.9972,-298.557,9692,548423,1,0.03019506,0.001,0.001,0.336318
125,2913.074,-46.99845,-298.6698,8587,548423,1,0.03022805,0.001,0.001,0.336285
125,2913.074,-46.9997,-298.7826,7482,548423,1,0.03026104,0.001,0.001,0.336252
125,2913.074,-47.00096,-298.8955,6376,548423,1,0.03029406,0.001,0.001,0.336219
125,2913.074,-47.00221,-299.0083,5271,548423,1,0.03032705,0.001,0.001,0.336186
125,2913.074,-46.99593,-299.0723,5272,546612,1,0.03036004,0.001,0.001,0.336153
125,2913.074,-46.98956,-299.1358,5285,546612,1,0.03039303,0.001,0.001,0.33612
125,2913.074,-46.98319,-299.1993,5299,546612,1,0.03042606,0.001,0.001,0.336087
125,2913.074,-46.97683,-299.2628,5312,546612,1,0.03045905,0.001,0.001,0.336054
125,2913.074,-46.97047,-299.3263,5325,546612,1,0.03049204,0.001,0.001,0.336021
125,2913.074,-46.9641,-299.3898,5339,546612,1,0.03052506,0.001,0.001,0.335988
125,2913.074,-46.95773,-299.4533,5352,546612,1,0.03055805,0.001,0.001,0.335955
125,2913.074,-46.95137,-299.5167,5366,546612,1,0.03059104,0.001,0.001,0.335922
125,2913.074,-46.945,-299.5803,5379,546612,1,0.03062406,0.001,0.001,0.335889
125,2913.074,-46.93864,-299.6437,5393,546612,1,0.03065705,0.001,0.001,0.335856
125,2913.074,-46.93227,-299.7072,5406,546612,1,0.03069004,0.001,0.001,0.335823
125,2913.074,-46.92591,-299.7707,5419,546612,1,0.03072304,0.001,0.001,0.33579
125,2913.074,-46.91954,-299.8342,5433,546612,1,0.03075606,0.001,0.001,0.335757
125,2913.074,-46.91318,-299.8977,5446,546612,1,0.03078905,0.001,0.001,0.335724
125,2913.074,-46.90681,-299.9612,5460,546612,1,0.03082204,0.001,0.001,0.335691
125,2913.074,-46.90044,-300.0247,5473,546612,1,0.03085506,0.001,0.001,0.335658
125,2913.074,-46.89408,-300.0882,5487,546612,1,0.03088805,0.001,0.001,0.335625
125,2913.074,-46.88771,-300.1516,5500,546612,1,0.03092104,0.001,0.001,0.335592
125,2913.074,-46.88134,-300.2151,5513,546612,1,0.03095406,0.001,0.001,0.335559
125,2913.074,-46.87498,-300.2786,5527,546612,1,0.03098705,0.001,0.001,0.335526
125,2913.074,-46.86862,-300.3421,5540,546612,1,0.03102005,0.001,0.001,0.335493
125,2913.074,-46.86225,-300.4056,5554,546612,1,0.03105304,0.001,0.001,0.33546
125,2913.074,-46.85588,-300.4691,5567,546612,1,0.03108606,0.001,0.001,0.335427
125,2913.074,-46.84952,-300.5326,5580,546612,1,0.03111905,0.001,0.001,0.335394
125,2913.074,-46.84247,-300.5916,5623,165513,1,0.03115204,0.001,0.001,0.335361
125,2913.074,-46.83375,-300.6399,5735,165513,1,0.03118506,0.001,0.001,0.335328
125,2913.074,-46.82504,-300.6881,5847,165513,1,0.03121805,0.001,0.001,0.335295
125,2913.074,-46.81633,-300.7364,5959,165513,1,0.03125104,0.001,0.001,0.335262
125,2913.074,-46.80762,-300.7846,6071,165513,1,0.03128403,0.001,0.001,0.335229
125,2913.074,-46.7989,-300.8329,6183,165513,1,0.03131706,0.001,0.001,0.335196
125,2913.074,-46.79019,-300.8811,6295,165513,1,0.03135005,0.001,0.001,0.335163
125,2913.074,-46.78148,-300.9294,6407,165513,1,0.03138304,0.001,0.001,0.33513
125,2913.074,-46.77276,-300.9777,6519,165513,1,0.03141606,0.001,0.001,0.335097
125,2913.074,-46.76405,-301.0259,6631,165513,1,0.03144905,0.001,0.001,0.335064
125,2913.074,-46.75534,-301.0741,6743,165513,1,0.03148204,0.001,0.001,0.335031
125,2913.074,-46.74662,-301.1224,6855,165513,1,0.03151506,0.001,0.001,0.334998
125,2913.074,-46.73791,-301.1707,6967,165513,1,0.03154805,0.001,0.001,0.334965
125,2913.074,-46.72919,-301.2189,7079,165513,1,0.03158104,0.001,0.001,0.334932
125,2913.074,-46.72048,-301.2672,7191,165513,1,0.03161404,0.001,0.001,0.334899
125,2913.074,-46.71176,-301.3154,7303,165513,1,0.03164706,0.001,0.001,0.334866
125,2913.074,-46.70305,-301.3637,7415,165513,1,0.03168005,0.001,0.001,0.334833
125,2913.074,-46.69434,-301.4119,7527,165513,1,0.03171304,0.001,0.001,0.3348
125,2913.074,-46.68562,-301.4602,7639,165513,1,0.03174606,0.001,0.001,0.334767
125,2913.074,-46.67691,-301.5084,7751,165513,1,0.03177905,0.001,0.001,0.334734
125,2913.074,-46.6682,-301.5567,7863,165513,1,0.03181204,0.001,0.001,0.334701
125,2913.074,-46.65948,-301.605,7975,165513,1,0.03184506,0.001,0.001,0.334668
125,2913.074,-46.65077,-301.6532,8087,165513,1,0.03187805,0.001,0.001,0.334635
125,2913.074,-46.64206,-301.7015,8199,165513,1,0.03191105,0.001,0.001,0.334602
125,2913.074,-46.63335,-301.7497,8311,165513,1,0.03194404,0.001,0.001,0.334569
125,2913.074,-46.62463,-301.798,8423,165513,1,0.03197706,0.001,0.001,0.334536
125,2913.074,-46.61592,-301.8462,8535,165513,1,0.03201005,0.001,0.001,0.334503
125,2913.074,-46.60529,-301.8818,8570,165516,1,0.03204304,0.001,0.001,0.33447
125,2913.074,-46.59376,-301.9115,8570,165516,1,0.03207606,0.001,0.001,0.334437
