TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
143,3278.268,4.764957,-77.1235,38568,77745,1,0.07837513,0.001,0.001,0.2881379
143,3278.268,4.764644,-77.00738,38568,77745,1,0.07840812,0.001,0.001,0.2881049
143,3278.268,4.76433,-76.89126,38568,77745,1,0.07844111,0.001,0.001,0.2880719
143,3278.268,4.764017,-76.77503,38568,77745,1,0.07847413,0.001,0.001,0.2880389
143,3278.268,4.763703,-76.65891,38568,77745,1,0.07850713,0.001,0.001,0.2880059
143,3278.268,4.76339,-76.54279,38568,77745,1,0.07854012,0.001,0.001,0.2879729
143,3278.268,4.763076,-76.42667,38568,77745,1,0.07857311,0.001,0.001,0.2879399
143,3278.268,4.762762,-76.31044,38568,77745,1,0.07860613,0.001,0.001,0.2879069
143,3278.268,4.762449,-76.19432,38568,77745,1,0.07863912,0.001,0.001,0.2878739
143,3278.268,4.761899,-76.07454,38573,358350,1,0.07867211,0.001,0.001,0.2878409
143,3278.268,4.760332,-75.93913,38506,594179,1,0.07870513,0.001,0.001,0.2878079
143,3278.268,4.758674,-75.80247,38406,594179,1,0.07873812,0.001,0.001,0.2877749
143,3278.268,4.757016,-75.66581,38305,594179,1,0.07877111,0.001,0.001,0.2877419
143,3278.268,4.755356,-75.52902,38205,594179,1,0.07880414,0.001,0.001,0.2877089
143,3278.268,4.753698,-75.39236,38105,594179,1,0.07883713,0.001,0.001,0.2876759
143,3278.268,4.75204,-75.2557,38005,594179,1,0.07887012,0.001,0.001,0.2876429
143,3278.268,4.750382,-75.11904,37904,594179,1,0.07890311,0.001,0.001,0.2876099
143,3278.268,4.748722,-74.98226,37804,594179,1,0.07893613,0.001,0.001,0.2875769
143,3278.268,4.747064,-74.8456,37704,594179,1,0.07896912,0.001,0.001,0.2875439
143,3278.268,4.745406,-74.70893,37604,594179,1,0.07900211,0.001,0.001,0.2875109
143,3278.268,4.743746,-74.57215,37503,594179,1,0.07903513,0.001,0.001,0.2874779
143,3278.268,4.742088,-74.43549,37403,594179,1,0.07906812,0.001,0.001,0.2874449
143,3278.268,4.740429,-74.29883,37303,594179,1,0.07910112,0.001,0.001,0.2874119
143,3278.268,4.73877,-74.16204,37202,594179,1,0.07913414,0.001,0.001,0.2873789
143,3278.268,4.737112,-74.02538,37102,594179,1,0.07916713,0.001,0.001,0.2873459
143,3278.268,4.735453,-73.88872,37002,594179,1,0.07920012,0.001,0.001,0.2873129
143,3278.268,4.733795,-73.75206,36902,594179,1,0.07923311,0.001,0.001,0.2872799
143,3278.268,4.732135,-73.61528,36801,594179,1,0.07926613,0.001,0.001,0.2872469
143,3278.268,4.730477,-73.47862,36701,594179,1,0.07929912,0.001,0.001,0.2872139
143,3278.268,4.728819,-73.34196,36601,594179,1,0.07933211,0.001,0.001,0.2871809
143,3278.268,4.727159,-73.20517,36500,594179,1,0.07936513,0.001,0.001,0.2871479
143,3278.268,4.725501,-73.06851,36400,594179,1,0.07939813,0.001,0.001,0.2871149
143,3278.268,4.723843,-72.93185,36300,594179,1,0.07943112,0.001,0.001,0.2870819
143,3278.268,4.722183,-72.79507,36200,594179,1,0.07946414,0.001,0.001,0.2870489
143,3278.268,4.720525,-72.6584,36099,594179,1,0.07949713,0.001,0.001,0.2870159
143,3278.268,4.718867,-72.52174,35999,594179,1,0.07953012,0.001,0.001,0.2869829
143,3278.268,4.717209,-72.38508,35899,594179,1,0.07956311,0.001,0.001,0.2869499
143,3278.268,4.715549,-72.2483,35799,594179,1,0.07959613,0.001,0.001,0.2869169
143,3278.268,4.713891,-72.11164,35698,594179,1,0.07962912,0.001,0.001,0.2868839
143,3278.268,4.712232,-71.97498,35598,594179,1,0.07966211,0.001,0.001,0.2868509
143,3278.268,4.710573,-71.83819,35498,594179,1,0.07969514,0.001,0.001,0.2868179
143,3278.268,4.708915,-71.70153,35397,594179,1,0.07972813,0.001,0.001,0.2867849
143,3278.268,4.707256,-71.56487,35297,594179,1,0.07976112,0.001,0.001,0.2867519
143,3278.268,4.705597,-71.42809,35197,594179,1,0.07979414,0.001,0.001,0.2867189
143,3278.268,4.703938,-71.29143,35097,594179,1,0.07982713,0.001,0.001,0.2866859
143,3278.268,4.70228,-71.15477,34996,594179,1,0.07986012,0.001,0.001,0.2866529
143,3278.268,4.700622,-71.0181,34896,594179,1,0.07989311,0.001,0.001,0.2866199
143,3278.268,4.698962,-70.88132,34796,594179,1,0.07992613,0.001,0.001,0.2865869
143,3278.268,4.697304,-70.74466,34696,594179,1,0.07995912,0.001,0.001,0.2865539
143,3278.268,4.695646,-70.608,34595,594179,1,0.07999212,0.001,0.001,0.2865209
143,3278.268,4.693986,-70.47121,34495,594179,1,0.08002514,0.001,0.001,0.2864879
143,3278.268,4.692328,-70.33455,34395,594179,1,0.08005813,0.001,0.001,0.2864549
143,3278.268,4.69067,-70.19789,34295,594179,1,0.08009112,0.001,0.001,0.2864219
143,3278.268,4.688935,-70.06012,34211,589074,1,0.08012411,0.001,0.001,0.2863889
143,3278.268,4.68695,-69.91865,34182,589074,1,0.08015713,0.001,0.001,0.2863559
143,3278.268,4.684968,-69.77731,34152,589074,1,0.08019012,0.001,0.001,0.2863229
143,3278.268,4.682985,-69.63597,34123,589074,1,0.08022311,0.001,0.001,0.2862899
143,3278.268,4.681001,-69.4945,34093,589074,1,0.08025613,0.001,0.001,0.2862569
143,3278.268,4.679019,-69.35316,34064,589074,1,0.08028913,0.001,0.001,0.2862239
143,3278.268,4.677036,-69.21182,34034,589074,1,0.08032212,0.001,0.001,0.2861909
143,3278.268,4.675052,-69.07035,34005,589074,1,0.08035514,0.001,0.001,0.2861579
143,3278.268,4.673069,-68.929,33976,589074,1,0.08038813,0.001,0.001,0.2861249
143,3278.268,4.671087,-68.78766,33946,589074,1,0.08042112,0.001,0.001,0.2860919
143,3278.268,4.669105,-68.64632,33917,589074,1,0.08045411,0.001,0.001,0.2860589
143,3278.268,4.66712,-68.50485,33887,589074,1,0.08048713,0.001,0.001,0.2860259
143,3278.268,4.665138,-68.36351,33858,589074,1,0.08052012,0.001,0.001,0.2859929
143,3278.268,4.663155,-68.22217,33828,589074,1,0.08055311,0.001,0.001,0.2859599
143,3278.268,4.661171,-68.0807,33799,589074,1,0.08058614,0.001,0.001,0.2859269
143,3278.268,4.659189,-67.93936,33770,589074,1,0.08061913,0.001,0.001,0.2858939
143,3278.268,4.657206,-67.79802,33740,589074,1,0.08065212,0.001,0.001,0.2858609
143,3278.268,4.655222,-67.65655,33711,589074,1,0.08068514,0.001,0.001,0.2858279
143,3278.268,4.653239,-67.51521,33681,589074,1,0.08071813,0.001,0.001,0.2857949
143,3278.268,4.651257,-67.37387,33652,589074,1,0.08075112,0.001,0.001,0.2857619
143,3278.268,4.649274,-67.23252,33622,589074,1,0.08078411,0.001,0.001,0.2857289
143,3278.268,4.64729,-67.09106,33593,589074,1,0.08081713,0.001,0.001,0.2856959
143,3278.268,4.645308,-66.94971,33563,589074,1,0.08085012,0.001,0.001,0.2856629
143,3278.268,4.643325,-66.80837,33534,589074,1,0.08088312,0.001,0.001,0.2856299
143,3278.268,4.641341,-66.6669,33505,589074,1,0.08091614,0.001,0.001,0.2855969
143,3278.268,4.639359,-66.52556,33475,589074,1,0.08094913,0.001,0.001,0.2855639
143,3278.268,4.637376,-66.38422,33446,589074,1,0.08098212,0.001,0.001,0.2855309
143,3278.268,4.635392,-66.24275,33416,589074,1,0.08101514,0.001,0.001,0.2854979
143,3278.268,4.633409,-66.10141,33387,589074,1,0.08104813,0.001,0.001,0.2854649
143,3278.268,4.631427,-65.96007,33357,589074,1,0.08108112,0.001,0.001,0.2854319
143,3278.268,4.629444,-65.81873,33328,589074,1,0.08111411,0.001,0.001,0.2853989
143,3278.268,4.62746,-65.67726,33299,589074,1,0.08114713,0.001,0.001,0.2853659
143,3278.268,4.625478,-65.53592,33269,589074,1,0.08118013,0.001,0.001,0.2853329
143,3278.268,4.623495,-65.39457,33240,589074,1,0.08121312,0.001,0.001,0.2852999
143,3278.268,4.621511,-65.25311,33210,589074,1,0.08124614,0.001,0.001,0.2852669
143,3278.268,4.619528,-65.11176,33181,589074,1,0.08127913,0.001,0.001,0.2852339
143,3278.268,4.617546,-64.97042,33151,589074,1,0.08131212,0.001,0.001,0.2852009
143,3278.268,4.615562,-64.82895,33122,589074,1,0.08134514,0.001,0.001,0.2851679
143,3278.268,4.613579,-64.68761,33092,589074,1,0.08137813,0.001,0.001,0.2851349
143,3278.268,4.611597,-64.54627,33063,589074,1,0.08141112,0.001,0.001,0.2851019
143,3278.268,4.609614,-64.40493,33034,589074,1,0.08144411,0.001,0.001,0.2850689
143,3278.268,4.60763,-64.26346,33004,589074,1,0.08147714,0.001,0.001,0.2850359
143,3278.268,4.605648,-64.12212,32975,589074,1,0.08151013,0.001,0.001,0.2850029
143,3278.268,4.603665,-63.98078,32945,589074,1,0.08154312,0.001,0.001,0.2849699
143,3278.268,4.601681,-63.83931,32916,589074,1,0.08157614,0.001,0.001,0.2849369
143,3278.268,4.599698,-63.69797,32886,589074,1,0.08160913,0.001,0.001,0.2849039
143,3278.268,4.597716,-63.55662,32857,589074,1,0.08164212,0.001,0.001,0.2848709
143,3278.268,4.595734,-63.41528,32828,589074,1,0.08167511,0.001,0.001,0.2848379
143,3278.268,4.593749,-63.27381,32798,589074,1,0.08170813,0.001,0.001,0.2848049
143,3278.268,4.591767,-63.13247,32769,589074,1,0.08174112,0.001,0.001,0.2847719
143,3278.268,4.589784,-62.99113,32739,589074,1,0.08177412,0.001,0.001,0.2847389
143,3278.268,4.5878,-62.84966,32710,589074,1,0.08180714,0.001,0.001,0.2847059
143,3278.268,4.585252,-62.70068,32753,548100,1,0.08184013,0.001,0.001,0.2846729
143,3278.268,4.582293,-62.54614,32848,548100,1,0.08187312,0.001,0.001,0.2846399
143,3278.268,4.579331,-62.39146,32944,548100,1,0.08190614,0.001,0.001,0.2846069
143,3278.268,4.576372,-62.23693,33040,548100,1,0.08193913,0.001,0.001,0.2845739
143,3278.268,4.573413,-62.08239,33136,548100,1,0.08197212,0.001,0.001,0.2845409
143,3278.268,4.570454,-61.92785,33231,548100,1,0.08200511,0.001,0.001,0.2845079
143,3278.268,4.567493,-61.77318,33327,548100,1,0.08203813,0.001,0.001,0.2844749
143,3278.268,4.564534,-61.61864,33423,548100,1,0.08207113,0.001,0.001,0.2844419
143,3278.268,4.561575,-61.4641,33518,548100,1,0.08210412,0.001,0.001,0.2844089
143,3278.268,4.558613,-61.30943,33614,548100,1,0.08213714,0.001,0.001,0.2843759
143,3278.268,4.555654,-61.15489,33710,548100,1,0.08217013,0.001,0.001,0.2843429
143,3278.268,4.552695,-61.00035,33806,548100,1,0.08220312,0.001,0.001,0.2843099
143,3278.268,4.549733,-60.84568,33901,548100,1,0.08223614,0.001,0.001,0.2842769
143,3278.268,4.546775,-60.69114,33997,548100,1,0.08226913,0.001,0.001,0.2842439
143,3278.268,4.543816,-60.5366,34093,548100,1,0.08230212,0.001,0.001,0.2842109
143,3278.268,4.540857,-60.38207,34188,548100,1,0.08233511,0.001,0.001,0.2841779
143,3278.268,4.537895,-60.22739,34284,548100,1,0.08236814,0.001,0.001,0.2841449
143,3278.268,4.534936,-60.07285,34380,548100,1,0.08240113,0.001,0.001,0.2841119
143,3278.268,4.531977,-59.91832,34476,548100,1,0.08243412,0.001,0.001,0.2840789
143,3278.268,4.529015,-59.76364,34571,548100,1,0.08246714,0.001,0.001,0.2840459
143,3278.268,4.526056,-59.6091,34667,548100,1,0.08250013,0.001,0.001,0.2840129
143,3278.268,4.523097,-59.45457,34763,548100,1,0.08253312,0.001,0.001,0.2839799
143,3278.268,4.520136,-59.29989,34858,548100,1,0.08256614,0.001,0.001,0.2839469
143,3278.268,4.517177,-59.14535,34954,548100,1,0.08259913,0.001,0.001,0.2839139
143,3278.268,4.514218,-58.99081,35050,548100,1,0.08263212,0.001,0.001,0.2838809
143,3278.268,4.511259,-58.83628,35145,548100,1,0.08266512,0.001,0.001,0.2838479
143,3278.268,4.508297,-58.6816,35241,548100,1,0.08269814,0.001,0.001,0.2838149
143,3278.268,4.505338,-58.52706,35337,548100,1,0.08273113,0.001,0.001,0.2837819
143,3278.268,4.502379,-58.37253,35433,548100,1,0.08276412,0.001,0.001,0.2837489
143,3278.268,4.499417,-58.21785,35528,548100,1,0.08279714,0.001,0.001,0.2837159
143,3278.268,4.496458,-58.06331,35624,548100,1,0.08283013,0.001,0.001,0.2836829
143,3278.268,4.493499,-57.90878,35720,548100,1,0.08286312,0.001,0.001,0.2836499
143,3278.268,4.490538,-57.7541,35816,548100,1,0.08289614,0.001,0.001,0.2836169
143,3278.268,4.487579,-57.59956,35911,548100,1,0.08292913,0.001,0.001,0.2835839
143,3278.268,4.48462,-57.44503,36007,548100,1,0.08296213,0.001,0.001,0.2835509
143,3278.268,4.481661,-57.29049,36103,548100,1,0.08299512,0.001,0.001,0.2835179
143,3278.268,4.478699,-57.13581,36198,548100,1,0.08302814,0.001,0.001,0.2834849
143,3278.268,4.47574,-56.98128,36294,548100,1,0.08306113,0.001,0.001,0.2834519
143,3278.268,4.472743,-56.82624,36303,352578,1,0.08309412,0.001,0.001,0.2834189
143,3278.268,4.469739,-56.67101,36303,352578,1,0.08312714,0.001,0.001,0.2833859
143,3278.268,4.466738,-56.51592,36303,352578,1,0.08316013,0.001,0.001,0.2833529
143,3278.268,4.463737,-56.36083,36303,352578,1,0.08319312,0.001,0.001,0.2833199
143,3278.268,4.460736,-56.20574,36303,352578,1,0.08322611,0.001,0.001,0.2832869
143,3278.268,4.457732,-56.05051,36303,352578,1,0.08325914,0.001,0.001,0.2832539
143,3278.268,4.454731,-55.89542,36303,352578,1,0.08329213,0.001,0.001,0.2832209
143,3278.268,4.45173,-55.74032,36303,352578,1,0.08332512,0.001,0.001,0.2831879
143,3278.268,4.448727,-55.58509,36303,352578,1,0.08335814,0.001,0.001,0.2831549
143,3278.268,4.445726,-55.43,36303,352578,1,0.08339113,0.001,0.001,0.2831219
143,3278.268,4.442172,-55.26807,35972,547310,1,0.08342412,0.001,0.001,0.2830889
143,3278.268,4.43801,-55.09849,35279,547310,1,0.08345714,0.001,0.001,0.2830559
143,3278.268,4.433852,-54.92906,34585,547310,1,0.08349013,0.001,0.001,0.2830229
143,3278.268,4.429693,-54.75964,33892,547310,1,0.08352312,0.001,0.001,0.2829899
143,3278.268,4.425535,-54.59021,33199,547310,1,0.08355612,0.001,0.001,0.2829569
143,3278.268,4.421416,-54.42115,32450,547309,1,0.08358914,0.001,0.001,0.2829239
143,3278.268,4.417451,-54.25402,31509,547309,1,0.08362213,0.001,0.001,0.2828909
143,3278.268,4.413485,-54.08689,30568,547309,1,0.08365512,0.001,0.001,0.2828579
143,3278.268,4.409516,-53.91961,29627,547309,1,0.08368814,0.001,0.001,0.2828249
143,3278.268,4.405551,-53.75248,28686,547309,1,0.08372113,0.001,0.001,0.2827919
143,3278.268,4.401585,-53.58536,27745,547309,1,0.08375412,0.001,0.001,0.2827589
143,3278.268,4.397616,-53.41808,26804,547309,1,0.08378714,0.001,0.001,0.2827259
143,3278.268,4.39365,-53.25095,25863,547309,1,0.08382013,0.001,0.001,0.2826929
143,3278.268,4.389685,-53.08382,24922,547309,1,0.08385313,0.001,0.001,0.2826599
143,3278.268,4.385719,-52.91669,23982,547309,1,0.08388612,0.001,0.001,0.2826269
143,3278.268,4.38175,-52.74941,23040,547309,1,0.08391914,0.001,0.001,0.2825939
143,3278.268,4.377785,-52.58228,22099,547309,1,0.08395213,0.001,0.001,0.2825609
143,3278.268,4.373819,-52.41516,21159,547309,1,0.08398512,0.001,0.001,0.2825279
143,3278.268,4.36985,-52.24788,20217,547309,1,0.08401814,0.001,0.001,0.2824949
143,3278.268,4.365884,-52.08075,19276,547309,1,0.08405113,0.001,0.001,0.2824619
143,3278.268,4.361919,-51.91362,18336,547309,1,0.08408412,0.001,0.001,0.2824289
143,3278.268,4.35795,-51.74634,17394,547309,1,0.08411714,0.001,0.001,0.2823959
143,3278.268,4.353984,-51.57921,16453,547309,1,0.08415014,0.001,0.001,0.2823629
143,3278.268,4.350019,-51.41208,15513,547309,1,0.08418313,0.001,0.001,0.2823299
143,3278.268,4.346053,-51.24496,14572,547309,1,0.08421612,0.001,0.001,0.2822969
143,3278.268,4.342084,-51.07768,13631,547309,1,0.08424914,0.001,0.001,0.2822639
143,3278.268,4.338118,-50.91055,12690,547309,1,0.08428213,0.001,0.001,0.2822309
143,3278.268,4.334153,-50.74342,11749,547309,1,0.08431512,0.001,0.001,0.2821979
143,3278.268,4.330184,-50.57614,10808,547309,1,0.08434814,0.001,0.001,0.2821649
143,3278.268,4.326218,-50.40901,9867,547309,1,0.08438113,0.001,0.001,0.2821319
143,3278.268,4.322253,-50.24189,8926,547309,1,0.08441412,0.001,0.001,0.2820989
143,3278.268,4.318284,-50.07461,7985,547309,1,0.08444715,0.001,0.001,0.2820659
143,3278.268,4.314318,-49.90748,7044,547309,1,0.08448014,0.001,0.001,0.2820329
143,3278.268,4.309886,-49.73521,7011,554772,1,0.08451313,0.001,0.001,0.2819999
143,3278.268,4.305437,-49.56274,7011,554772,1,0.08454612,0.001,0.001,0.2819669
143,3278.268,4.300985,-49.39013,7011,554772,1,0.08457914,0.001,0.001,0.2819339
143,3278.268,4.296536,-49.21767,7011,554772,1,0.08461213,0.001,0.001,0.2819009
143,3278.268,4.292087,-49.04521,7011,554772,1,0.08464512,0.001,0.001,0.2818679
143,3278.268,4.287634,-48.87259,7011,554772,1,0.08467814,0.001,0.001,0.2818349
143,3278.268,4.283185,-48.70013,7011,554772,1,0.08471113,0.001,0.001,0.2818019
143,3278.268,4.278736,-48.52767,7011,554772,1,0.08474413,0.001,0.001,0.2817689
143,3278.268,4.274287,-48.35521,7011,554772,1,0.08477712,0.001,0.001,0.2817359
143,3278.268,4.269834,-48.18259,7011,554772,1,0.08481014,0.001,0.001,0.2817029
143,3278.268,4.265386,-48.01013,7011,554772,1,0.08484313,0.001,0.001,0.2816699
143,3278.268,4.260899,-47.83725,7182,554773,1,0.08487612,0.001,0.001,0.2816369
143,3278.268,4.256304,-47.66304,7832,554773,1,0.08490914,0.001,0.001,0.2816039
143,3278.268,4.251712,-47.48899,8482,554773,1,0.08494213,0.001,0.001,0.2815709
143,3278.268,4.247121,-47.31494,9132,554773,1,0.08497512,0.001,0.001,0.2815379
143,3278.268,4.242525,-47.14073,9782,554773,1,0.08500814,0.001,0.001,0.2815049
143,3278.268,4.237934,-46.96668,10432,554773,1,0.08504114,0.001,0.001,0.2814719
143,3278.268,4.233342,-46.79263,11082,554773,1,0.08507413,0.001,0.001,0.2814389
143,3278.268,4.228751,-46.61858,11732,554773,1,0.08510712,0.001,0.001,0.2814059
143,3278.268,4.224155,-46.44437,12383,554773,1,0.08514014,0.001,0.001,0.2813729
143,3278.268,4.219563,-46.27032,13032,554773,1,0.08517313,0.001,0.001,0.2813399
143,3278.268,4.214972,-46.09627,13682,554773,1,0.08520612,0.001,0.001,0.2813069
143,3278.268,4.210376,-45.92207,14333,554773,1,0.08523914,0.001,0.001,0.2812739
143,3278.268,4.205785,-45.74801,14983,554773,1,0.08527213,0.001,0.001,0.2812409
143,3278.268,4.201193,-45.57396,15633,554773,1,0.08530512,0.001,0.001,0.2812079
143,3278.268,4.196598,-45.39976,16283,554773,1,0.08533815,0.001,0.001,0.2811749
143,3278.268,4.192006,-45.22571,16933,554773,1,0.08537114,0.001,0.001,0.2811419
143,3278.268,4.187415,-45.05165,17583,554773,1,0.08540413,0.001,0.001,0.2811089
143,3278.268,4.182823,-44.8776,18233,554773,1,0.08543712,0.001,0.001,0.2810759
143,3278.268,4.178228,-44.7034,18883,554773,1,0.08547014,0.001,0.001,0.2810429
143,3278.268,4.173636,-44.52934,19533,554773,1,0.08550313,0.001,0.001,0.2810099
143,3278.268,4.169045,-44.35529,20183,554773,1,0.08553612,0.001,0.001,0.2809769
143,3278.268,4.164449,-44.18109,20834,554773,1,0.08556914,0.001,0.001,0.2809439
143,3278.268,4.159857,-44.00704,21484,554773,1,0.08560213,0.001,0.001,0.2809109
143,3278.268,4.155266,-43.83298,22133,554773,1,0.08563513,0.001,0.001,0.2808779
143,3278.268,4.15067,-43.65878,22784,554773,1,0.08566815,0.001,0.001,0.2808449
143,3278.268,4.146079,-43.48473,23434,554773,1,0.08570114,0.001,0.001,0.2808119
143,3278.268,4.141487,-43.31068,24084,554773,1,0.08573413,0.001,0.001,0.2807789
143,3278.268,4.136896,-43.13662,24734,554773,1,0.08576712,0.001,0.001,0.2807459
143,3278.268,4.1323,-42.96242,25384,554773,1,0.08580014,0.001,0.001,0.2807129
143,3278.268,4.127709,-42.78837,26034,554773,1,0.08583313,0.001,0.001,0.2806799
143,3278.268,4.123117,-42.61432,26684,554773,1,0.08586612,0.001,0.001,0.2806469
143,3278.268,4.118522,-42.44011,27334,554773,1,0.08589914,0.001,0.001,0.2806139
143,3278.268,4.11393,-42.26606,27984,554773,1,0.08593214,0.001,0.001,0.2805809
143,3278.268,4.109339,-42.09201,28634,554773,1,0.08596513,0.001,0.001,0.2805479
143,3278.268,4.104743,-41.9178,29285,554773,1,0.08599815,0.001,0.001,0.2805149
143,3278.268,4.100152,-41.74375,29935,554773,1,0.08603114,0.001,0.001,0.2804819
143,3278.268,4.09556,-41.5697,30585,554773,1,0.08606413,0.001,0.001,0.2804489
143,3278.268,4.090969,-41.39565,31234,554773,1,0.08609712,0.001,0.001,0.2804159
143,3278.268,4.086373,-41.22144,31885,554773,1,0.08613014,0.001,0.001,0.2803829
143,3278.268,4.081781,-41.04739,32535,554773,1,0.08616313,0.001,0.001,0.2803499
143,3278.268,4.07719,-40.87334,33185,554773,1,0.08619612,0.001,0.001,0.2803169
143,3278.268,4.072594,-40.69913,33835,554773,1,0.08622915,0.001,0.001,0.2802839
143,3278.268,4.068003,-40.52508,34485,554773,1,0.08626214,0.001,0.001,0.2802509
143,3278.268,4.063411,-40.35103,35135,554773,1,0.08629513,0.001,0.001,0.2802179
143,3278.268,4.058816,-40.17682,35786,554773,1,0.08632815,0.001,0.001,0.2801849
143,3278.268,4.054224,-40.00277,36435,554773,1,0.08636114,0.001,0.001,0.2801519
143,3278.268,4.049633,-39.82872,37085,554773,1,0.08639413,0.001,0.001,0.2801189
143,3278.268,4.044622,-39.65057,37324,550001,1,0.08642712,0.001,0.001,0.2800859
143,3278.268,4.039422,-39.47046,37382,550001,1,0.08646014,0.001,0.001,0.2800529
143,3278.268,4.033727,-39.28593,38053,589526,1,0.08649313,0.001,0.001,0.2800199
143,3278.268,4.02797,-39.10083,38800,589526,1,0.08652613,0.001,0.001,0.2799869
143,3278.268,4.022208,-38.91557,39547,589526,1,0.08655915,0.001,0.001,0.2799539
143,3278.268,4.016451,-38.73048,40294,589526,1,0.08659214,0.001,0.001,0.2799209
143,3278.268,4.010695,-38.54538,41041,589526,1,0.08662513,0.001,0.001,0.2798879
143,3278.268,4.004938,-38.36028,41788,589526,1,0.08665812,0.001,0.001,0.2798549
143,3278.268,3.999176,-38.17502,42535,589526,1,0.08669114,0.001,0.001,0.2798219
143,3278.268,3.993419,-37.98992,43282,589526,1,0.08672413,0.001,0.001,0.2797889
143,3278.268,3.987662,-37.80483,44029,589526,1,0.08675712,0.001,0.001,0.2797559
143,3278.268,3.9819,-37.61957,44776,589526,1,0.08679014,0.001,0.001,0.2797229
143,3278.268,3.976143,-37.43447,45523,589526,1,0.08682314,0.001,0.001,0.2796899
143,3278.268,3.970386,-37.24937,46270,589526,1,0.08685613,0.001,0.001,0.2796569
143,3278.268,3.964624,-37.06411,47017,589526,1,0.08688915,0.001,0.001,0.2796239
143,3278.268,3.958868,-36.87901,47764,589526,1,0.08692214,0.001,0.001,0.2795909
143,3278.268,3.953111,-36.69392,48511,589526,1,0.08695513,0.001,0.001,0.2795579
143,3278.268,3.947354,-36.50882,49258,589526,1,0.08698812,0.001,0.001,0.2795249
143,3278.268,3.941592,-36.32356,50005,589526,1,0.08702114,0.001,0.001,0.2794919
143,3278.268,3.935835,-36.13846,50752,589526,1,0.08705413,0.001,0.001,0.2794589
143,3278.268,3.930078,-35.95337,51499,589526,1,0.08708712,0.001,0.001,0.2794259
143,3278.268,3.924316,-35.7681,52246,589526,1,0.08712015,0.001,0.001,0.2793929
143,3278.268,3.918559,-35.58301,52993,589526,1,0.08715314,0.001,0.001,0.2793599
143,3278.268,3.912803,-35.39791,53740,589526,1,0.08718613,0.001,0.001,0.2793269
143,3278.268,3.90704,-35.21265,54487,589526,1,0.08721915,0.001,0.001,0.2792939
143,3278.268,3.901284,-35.02755,55234,589526,1,0.08725214,0.001,0.001,0.2792609
143,3278.268,3.895527,-34.84246,55981,589526,1,0.08728513,0.001,0.001,0.2792279
143,3278.268,3.88977,-34.65736,56728,589526,1,0.08731812,0.001,0.001,0.2791949
143,3278.268,3.884008,-34.4721,57475,589526,1,0.08735114,0.001,0.001,0.2791619
143,3278.268,3.878251,-34.287,58222,589526,1,0.08738413,0.001,0.001,0.2791289
143,3278.268,3.872494,-34.10191,58969,589526,1,0.08741713,0.001,0.001,0.2790959
143,3278.268,3.866732,-33.91664,59716,589526,1,0.08745015,0.001,0.001,0.2790629
143,3278.268,3.860975,-33.73155,60463,589526,1,0.08748314,0.001,0.001,0.2790299
143,3278.268,3.855219,-33.54645,61210,589526,1,0.08751613,0.001,0.001,0.2789969
143,3278.268,3.849457,-33.36119,61957,589526,1,0.08754915,0.001,0.001,0.2789639
143,3278.268,3.8437,-33.17609,62704,589526,1,0.08758214,0.001,0.001,0.2789309
143,3278.268,3.837943,-32.991,63451,589526,1,0.08761513,0.001,0.001,0.2788979
143,3278.268,3.832186,-32.8059,64198,589526,1,0.08764812,0.001,0.001,0.2788649
143,3278.268,3.826424,-32.62064,64945,589526,1,0.08768114,0.001,0.001,0.2788319
143,3278.268,3.820667,-32.43554,65692,589526,1,0.08771414,0.001,0.001,0.2787989
143,3278.268,3.81491,-32.25044,66439,589526,1,0.08774713,0.001,0.001,0.2787659
143,3278.268,3.809148,-32.06518,67186,589526,1,0.08778015,0.001,0.001,0.2787329
143,3278.268,3.803392,-31.88009,67933,589526,1,0.08781314,0.001,0.001,0.2786999
143,3278.268,3.797635,-31.69499,68680,589526,1,0.08784613,0.001,0.001,0.2786669
143,3278.268,3.791873,-31.50973,69427,589526,1,0.08787915,0.001,0.001,0.2786339
143,3278.268,3.786116,-31.32463,70174,589526,1,0.08791214,0.001,0.001,0.2786009
143,3278.268,3.780359,-31.13953,70921,589526,1,0.08794513,0.001,0.001,0.2785679
143,3278.268,3.774602,-30.95444,71668,589526,1,0.08797812,0.001,0.001,0.2785349
143,3278.268,3.76884,-30.76917,72415,589526,1,0.08801115,0.001,0.001,0.2785019
143,3278.268,3.763083,-30.58408,73162,589526,1,0.08804414,0.001,0.001,0.2784689
143,3278.268,3.757326,-30.39898,73909,589526,1,0.08807713,0.001,0.001,0.2784359
143,3278.268,3.751564,-30.21372,74656,589526,1,0.08811015,0.001,0.001,0.2784029
143,3278.268,3.745808,-30.02862,75403,589526,1,0.08814314,0.001,0.001,0.2783699
143,3278.268,3.740051,-29.84353,76150,589526,1,0.08817613,0.001,0.001,0.2783369
143,3278.268,3.734294,-29.65843,76897,589526,1,0.08820912,0.001,0.001,0.2783039
143,3278.268,3.728532,-29.47317,77644,589526,1,0.08824214,0.001,0.001,0.2782709
143,3278.268,3.722775,-29.28807,78391,589526,1,0.08827513,0.001,0.001,0.2782379
143,3278.268,3.717006,-29.10295,78327,206595,1,0.08830813,0.001,0.001,0.2782049
