TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3,437.8658,-1.056536,36.58351,31234,554773,1,0.08609712,0.001,0.001,0.2804159
3,437.8658,-1.056849,36.56899,31885,554773,1,0.08613014,0.001,0.001,0.2803829
3,437.8658,-1.057161,36.55449,32535,554773,1,0.08616313,0.001,0.001,0.2803499
3,437.8658,-1.057474,36.53999,33185,554773,1,0.08619612,0.001,0.001,0.2803169
3,437.8658,-1.057787,36.52548,33835,554773,1,0.08622915,0.001,0.001,0.2802839
3,437.8658,-1.0581,36.51098,34485,554773,1,0.08626214,0.001,0.001,0.2802509
3,437.8658,-1.058412,36.49647,35135,554773,1,0.08629513,0.001,0.001,0.2802179
3,437.8658,-1.058725,36.48196,35786,554773,1,0.08632815,0.001,0.001,0.2801849
3,437.8658,-1.059038,36.46746,36435,554773,1,0.08636114,0.001,0.001,0.2801519
3,437.8658,-1.059351,36.45296,37085,554773,1,0.08639413,0.001,0.001,0.2801189
3,437.8658,-1.059661,36.43839,37324,550001,1,0.08642712,0.001,0.001,0.2800859
3,437.8658,-1.059971,36.42378,37382,550001,1,0.08646014,0.001,0.001,0.2800529
3,437.8658,-1.060277,36.40911,38053,589526,1,0.08649313,0.001,0.001,0.2800199
3,437.8658,-1.060583,36.39442,38800,589526,1,0.08652613,0.001,0.001,0.2799869
3,437.8658,-1.06089,36.37972,39547,589526,1,0.08655915,0.001,0.001,0.2799539
3,437.8658,-1.061196,36.36504,40294,589526,1,0.08659214,0.001,0.001,0.2799209
3,437.8658,-1.061502,36.35035,41041,589526,1,0.08662513,0.001,0.001,0.2798879
3,437.8658,-1.061808,36.33567,41788,589526,1,0.08665812,0.001,0.001,0.2798549
3,437.8658,-1.062115,36.32097,42535,589526,1,0.08669114,0.001,0.001,0.2798219
3,437.8658,-1.062421,36.30628,43282,589526,1,0.08672413,0.001,0.001,0.2797889
3,437.8658,-1.062727,36.2916,44029,589526,1,0.08675712,0.001,0.001,0.2797559
3,437.8658,-1.063033,36.2769,44776,589526,1,0.08679014,0.001,0.001,0.2797229
3,437.8658,-1.063339,36.26221,45523,589526,1,0.08682314,0.001,0.001,0.2796899
3,437.8658,-1.063646,36.24752,46270,589526,1,0.08685613,0.001,0.001,0.2796569
3,437.8658,-1.063952,36.23283,47017,589526,1,0.08688915,0.001,0.001,0.2796239
3,437.8658,-1.064258,36.21814,47764,589526,1,0.08692214,0.001,0.001,0.2795909
3,437.8658,-1.064564,36.20345,48511,589526,1,0.08695513,0.001,0.001,0.2795579
3,437.8658,-1.06487,36.18877,49258,589526,1,0.08698812,0.001,0.001,0.2795249
3,437.8658,-1.065177,36.17407,50005,589526,1,0.08702114,0.001,0.001,0.2794919
3,437.8658,-1.065483,36.15938,50752,589526,1,0.08705413,0.001,0.001,0.2794589
3,437.8658,-1.065789,36.1447,51499,589526,1,0.08708712,0.001,0.001,0.2794259
3,437.8658,-1.066095,36.13,52246,589526,1,0.08712015,0.001,0.001,0.2793929
3,437.8658,-1.066401,36.11531,52993,589526,1,0.08715314,0.001,0.001,0.2793599
3,437.8658,-1.066708,36.10063,53740,589526,1,0.08718613,0.001,0.001,0.2793269
3,437.8658,-1.067014,36.08593,54487,589526,1,0.08721915,0.001,0.001,0.2792939
3,437.8658,-1.06732,36.07124,55234,589526,1,0.08725214,0.001,0.001,0.2792609
3,437.8658,-1.067626,36.05656,55981,589526,1,0.08728513,0.001,0.001,0.2792279
3,437.8658,-1.067932,36.04187,56728,589526,1,0.08731812,0.001,0.001,0.2791949
3,437.8658,-1.068239,36.02717,57475,589526,1,0.08735114,0.001,0.001,0.2791619
3,437.8658,-1.068545,36.01249,58222,589526,1,0.08738413,0.001,0.001,0.2791289
3,437.8658,-1.068851,35.9978,58969,589526,1,0.08741713,0.001,0.001,0.2790959
3,437.8658,-1.069157,35.9831,59716,589526,1,0.08745015,0.001,0.001,0.2790629
3,437.8658,-1.069463,35.96842,60463,589526,1,0.08748314,0.001,0.001,0.2790299
3,437.8658,-1.06977,35.95373,61210,589526,1,0.08751613,0.001,0.001,0.2789969
3,437.8658,-1.070076,35.93903,61957,589526,1,0.08754915,0.001,0.001,0.2789639
3,437.8658,-1.070382,35.92435,62704,589526,1,0.08758214,0.001,0.001,0.2789309
3,437.8658,-1.070688,35.90966,63451,589526,1,0.08761513,0.001,0.001,0.2788979
3,437.8658,-1.070994,35.89498,64198,589526,1,0.08764812,0.001,0.001,0.2788649
3,437.8658,-1.071301,35.88028,64945,589526,1,0.08768114,0.001,0.001,0.2788319
3,437.8658,-1.071607,35.86559,65692,589526,1,0.08771414,0.001,0.001,0.2787989
3,437.8658,-1.071913,35.85091,66439,589526,1,0.08774713,0.001,0.001,0.2787659
3,437.8658,-1.072219,35.83621,67186,589526,1,0.08778015,0.001,0.001,0.2787329
3,437.8658,-1.072525,35.82152,67933,589526,1,0.08781314,0.001,0.001,0.2786999
3,437.8658,-1.072832,35.80683,68680,589526,1,0.08784613,0.001,0.001,0.2786669
3,437.8658,-1.073138,35.79214,69427,589526,1,0.08787915,0.001,0.001,0.2786339
3,437.8658,-1.073444,35.77745,70174,589526,1,0.08791214,0.001,0.001,0.2786009
3,437.8658,-1.07375,35.76276,70921,589526,1,0.08794513,0.001,0.001,0.2785679
3,437.8658,-1.074056,35.74808,71668,589526,1,0.08797812,0.001,0.001,0.2785349
3,437.8658,-1.074363,35.73338,72415,589526,1,0.08801115,0.001,0.001,0.2785019
3,437.8658,-1.074669,35.71869,73162,589526,1,0.08804414,0.001,0.001,0.2784689
3,437.8658,-1.074975,35.70401,73909,589526,1,0.08807713,0.001,0.001,0.2784359
3,437.8658,-1.075281,35.68931,74656,589526,1,0.08811015,0.001,0.001,0.2784029
3,437.8658,-1.075588,35.67462,75403,589526,1,0.08814314,0.001,0.001,0.2783699
3,437.8658,-1.075894,35.65994,76150,589526,1,0.08817613,0.001,0.001,0.2783369
3,437.8658,-1.0762,35.64525,76897,589526,1,0.08820912,0.001,0.001,0.2783039
3,437.8658,-1.076506,35.63055,77644,589526,1,0.08824214,0.001,0.001,0.2782709
3,437.8658,-1.076812,35.61587,78391,589526,1,0.08827513,0.001,0.001,0.2782379
3,437.8658,-1.077118,35.60118,78327,206595,1,0.08830813,0.001,0.001,0.2782049
3,437.8658,-1.077425,35.58648,78327,206595,1,0.08834115,0.001,0.001,0.2781719
3,437.8658,-1.077731,35.57179,78327,206595,1,0.08837414,0.001,0.001,0.2781389
3,437.8658,-1.078037,35.5571,78327,206595,1,0.08840713,0.001,0.001,0.2781059
3,437.8658,-1.078343,35.5424,78327,206595,1,0.08844015,0.001,0.001,0.2780729
3,437.8658,-1.078649,35.52771,78327,206595,1,0.08847314,0.001,0.001,0.2780399
3,437.8658,-1.078956,35.51302,78327,206595,1,0.08850613,0.001,0.001,0.2780069
3,437.8658,-1.079262,35.49833,78327,206595,1,0.08853912,0.001,0.001,0.2779739
3,437.8658,-1.079568,35.48363,78327,206595,1,0.08857214,0.001,0.001,0.2779409
3,437.8658,-1.079874,35.46894,78327,206595,1,0.08860514,0.001,0.001,0.2779079
3,437.8658,-1.08018,35.45425,78327,206595,1,0.08863813,0.001,0.001,0.2778749
3,437.8658,-1.080487,35.43955,78327,206595,1,0.08867115,0.001,0.001,0.2778419
3,437.8658,-1.080793,35.42486,78327,206595,1,0.08870414,0.001,0.001,0.2778089
3,437.8658,-1.081099,35.41018,78327,206595,1,0.08873713,0.001,0.001,0.2777759
3,437.8658,-1.081405,35.39547,78327,206595,1,0.08877015,0.001,0.001,0.2777429
3,437.8658,-1.081711,35.38079,78327,206595,1,0.08880314,0.001,0.001,0.2777099
3,437.8658,-1.082017,35.3661,78327,206595,1,0.08883613,0.001,0.001,0.2776769
3,437.8658,-1.082323,35.35141,78327,206595,1,0.08886912,0.001,0.001,0.2776439
3,437.8658,-1.082629,35.33668,80124,279447,1,0.08890215,0.001,0.001,0.2776109
3,437.8658,-1.082934,35.32197,81944,279447,1,0.08893514,0.001,0.001,0.2775779
3,437.8658,-1.083239,35.30725,83001,197199,1,0.08896813,0.001,0.001,0.2775449
3,437.8658,-1.083544,35.2925,82977,197199,1,0.08900115,0.001,0.001,0.2775119
3,437.8658,-1.083848,35.27777,82953,197199,1,0.08903414,0.001,0.001,0.2774789
3,437.8658,-1.08415,35.26295,82943,279425,1,0.08906713,0.001,0.001,0.2774459
3,437.8658,-1.084449,35.24806,82943,279425,1,0.08910015,0.001,0.001,0.2774129
3,437.8658,-1.084748,35.23319,82943,279425,1,0.08913314,0.001,0.001,0.2773799
3,437.8658,-1.085048,35.21831,82943,279425,1,0.08916613,0.001,0.001,0.2773469
3,437.8658,-1.085347,35.20344,82943,279425,1,0.08919913,0.001,0.001,0.2773139
3,437.8658,-1.085646,35.18855,82943,279425,1,0.08923215,0.001,0.001,0.2772809
3,437.8658,-1.085945,35.17368,82943,279425,1,0.08926514,0.001,0.001,0.2772479
3,437.8658,-1.086245,35.1588,82943,279425,1,0.08929813,0.001,0.001,0.2772149
3,437.8658,-1.086544,35.14392,82943,279425,1,0.08933115,0.001,0.001,0.2771819
3,437.8658,-1.086843,35.12904,82943,279425,1,0.08936414,0.001,0.001,0.2771489
3,437.8658,-1.087142,35.11417,82943,279425,1,0.08939713,0.001,0.001,0.2771159
3,437.8658,-1.087442,35.09928,82943,279425,1,0.08943015,0.001,0.001,0.2770829
3,437.8658,-1.087741,35.08441,82943,279425,1,0.08946314,0.001,0.001,0.2770499
3,437.8658,-1.08804,35.06953,82943,279425,1,0.08949614,0.001,0.001,0.2770169
3,437.8658,-1.088339,35.05466,82944,279425,1,0.08952913,0.001,0.001,0.2769839
3,437.8658,-1.088639,35.03977,82944,279425,1,0.08956215,0.001,0.001,0.2769509
3,437.8658,-1.088938,35.0249,82944,279425,1,0.08959514,0.001,0.001,0.2769179
3,437.8658,-1.089237,35.01002,82944,279425,1,0.08962813,0.001,0.001,0.2768849
3,437.8658,-1.089537,34.99513,82944,279425,1,0.08966115,0.001,0.001,0.2768519
3,437.8658,-1.089836,34.98026,82944,279425,1,0.08969414,0.001,0.001,0.2768189
3,437.8658,-1.090135,34.96538,82808,166243,1,0.08972713,0.001,0.001,0.2767859
3,437.8658,-1.090434,34.95051,81896,166243,1,0.08976012,0.001,0.001,0.2767529
3,437.8658,-1.090734,34.93561,80984,166243,1,0.08979315,0.001,0.001,0.2767199
3,437.8658,-1.091033,34.92074,80073,166243,1,0.08982614,0.001,0.001,0.2766869
3,437.8658,-1.091332,34.90586,79162,166243,1,0.08985913,0.001,0.001,0.2766539
3,437.8658,-1.091631,34.89097,78250,166243,1,0.08989215,0.001,0.001,0.2766209
3,437.8658,-1.09193,34.87609,77339,166243,1,0.08992514,0.001,0.001,0.2765879
3,437.8658,-1.09223,34.86121,76428,166243,1,0.08995813,0.001,0.001,0.2765549
3,437.8658,-1.092529,34.84632,75515,166243,1,0.08999115,0.001,0.001,0.2765219
3,437.8658,-1.092828,34.83144,74604,166243,1,0.09002414,0.001,0.001,0.2764889
3,437.8658,-1.093127,34.81656,73693,166243,1,0.09005713,0.001,0.001,0.2764559
3,437.8658,-1.093426,34.80168,72782,166243,1,0.09009013,0.001,0.001,0.2764229
3,437.8658,-1.093726,34.78679,71870,166243,1,0.09012315,0.001,0.001,0.2763899
3,437.8658,-1.094025,34.77191,70959,166243,1,0.09015614,0.001,0.001,0.2763569
3,437.8658,-1.094324,34.75703,70047,166243,1,0.09018913,0.001,0.001,0.2763239
3,437.8658,-1.094624,34.74214,69135,166243,1,0.09022215,0.001,0.001,0.2762909
3,437.8658,-1.094923,34.72726,68224,166243,1,0.09025514,0.001,0.001,0.2762579
3,437.8658,-1.095222,34.71239,67313,166243,1,0.09028813,0.001,0.001,0.2762249
3,437.8658,-1.095521,34.69749,66401,166243,1,0.09032115,0.001,0.001,0.2761919
3,437.8658,-1.09582,34.68262,65490,166243,1,0.09035414,0.001,0.001,0.2761589
3,437.8658,-1.09612,34.66774,64578,166243,1,0.09038714,0.001,0.001,0.2761259
3,437.8658,-1.096419,34.65286,63667,166243,1,0.09042013,0.001,0.001,0.2760929
3,437.8658,-1.096718,34.63797,62755,166243,1,0.09045315,0.001,0.001,0.2760599
3,437.8658,-1.097017,34.62309,61844,166243,1,0.09048614,0.001,0.001,0.2760269
3,437.8658,-1.097316,34.60821,60933,166243,1,0.09051913,0.001,0.001,0.2759939
3,437.8658,-1.097616,34.59332,60021,166243,1,0.09055215,0.001,0.001,0.2759609
3,437.8658,-1.097915,34.57844,58881,546984,1,0.09058514,0.001,0.001,0.2759279
3,437.8658,-1.098214,34.56356,57792,546984,1,0.09061813,0.001,0.001,0.2758949
3,437.8658,-1.098513,34.54867,56702,546984,1,0.09065115,0.001,0.001,0.2758619
3,437.8658,-1.098813,34.53379,55612,546984,1,0.09068415,0.001,0.001,0.2758289
3,437.8658,-1.099112,34.51891,54523,546984,1,0.09071714,0.001,0.001,0.2757959
3,437.8658,-1.099411,34.50403,53434,546984,1,0.09075013,0.001,0.001,0.2757629
3,437.8658,-1.09971,34.48913,52343,546984,1,0.09078315,0.001,0.001,0.2757299
3,437.8658,-1.100009,34.47426,51254,546984,1,0.09081614,0.001,0.001,0.2756969
3,437.8658,-1.100308,34.45938,50165,546984,1,0.09084913,0.001,0.001,0.2756639
3,437.8658,-1.100608,34.44448,49074,546984,1,0.09088215,0.001,0.001,0.2756309
3,437.8658,-1.100907,34.4296,47985,546984,1,0.09091514,0.001,0.001,0.2755979
3,437.8658,-1.101206,34.41472,46896,546984,1,0.09094813,0.001,0.001,0.2755649
3,437.8658,-1.101505,34.39983,45805,546984,1,0.09098116,0.001,0.001,0.2755319
3,437.8658,-1.101805,34.38495,44716,546984,1,0.09101415,0.001,0.001,0.2754989
3,437.8658,-1.102104,34.37007,43627,546984,1,0.09104714,0.001,0.001,0.2754659
3,437.8658,-1.102403,34.35519,42537,546984,1,0.09108013,0.001,0.001,0.2754329
3,437.8658,-1.102702,34.3403,41447,546984,1,0.09111315,0.001,0.001,0.2753999
3,437.8658,-1.103001,34.32542,40357,546984,1,0.09114614,0.001,0.001,0.2753669
3,437.8658,-1.1033,34.31054,39268,546984,1,0.09117913,0.001,0.001,0.2753339
3,437.8658,-1.1036,34.29565,38178,546984,1,0.09121215,0.001,0.001,0.2753009
3,437.8658,-1.103899,34.28077,37088,546984,1,0.09124514,0.001,0.001,0.2752679
3,437.8658,-1.104198,34.26589,35999,546984,1,0.09127814,0.001,0.001,0.2752349
3,437.8658,-1.104497,34.25101,34910,546984,1,0.09131113,0.001,0.001,0.2752019
3,437.8658,-1.104794,34.23605,33980,86635,1,0.09134415,0.001,0.001,0.2751689
3,437.8658,-1.105087,34.22102,33255,86635,1,0.09137714,0.001,0.001,0.2751359
3,437.8658,-1.105381,34.206,32529,86635,1,0.09141013,0.001,0.001,0.2751029
3,437.8658,-1.105675,34.19096,31802,86635,1,0.09144315,0.001,0.001,0.2750699
3,437.8658,-1.105968,34.17593,31077,86635,1,0.09147614,0.001,0.001,0.2750369
3,437.8658,-1.106262,34.16091,30351,86635,1,0.09150913,0.001,0.001,0.2750039
3,437.8658,-1.106555,34.14587,29625,86635,1,0.09154215,0.001,0.001,0.2749709
3,437.8658,-1.106849,34.13084,28899,86635,1,0.09157515,0.001,0.001,0.2749379
3,437.8658,-1.107142,34.11581,28173,86635,1,0.09160814,0.001,0.001,0.2749049
3,437.8658,-1.107436,34.10079,27448,86635,1,0.09164113,0.001,0.001,0.2748719
3,437.8658,-1.107729,34.08575,26721,86635,1,0.09167415,0.001,0.001,0.2748389
3,437.8658,-1.108023,34.07072,25995,86635,1,0.09170714,0.001,0.001,0.2748059
3,437.8658,-1.108316,34.0557,25270,86635,1,0.09174013,0.001,0.001,0.2747729
3,437.8658,-1.10861,34.04066,24543,86635,1,0.09177315,0.001,0.001,0.2747399
3,437.8658,-1.108903,34.02563,23818,86635,1,0.09180614,0.001,0.001,0.2747069
3,437.8658,-1.109197,34.01061,23092,86635,1,0.09183913,0.001,0.001,0.2746739
3,437.8658,-1.109491,33.99557,22366,86635,1,0.09187216,0.001,0.001,0.2746409
3,437.8658,-1.109784,33.98054,21640,86635,1,0.09190515,0.001,0.001,0.2746079
3,437.8658,-1.110077,33.96552,20914,86635,1,0.09193814,0.001,0.001,0.2745749
3,437.8658,-1.110371,33.95049,20188,86635,1,0.09197113,0.001,0.001,0.2745419
3,437.8658,-1.110665,33.93545,19462,86635,1,0.09200415,0.001,0.001,0.2745089
3,437.8658,-1.110958,33.92042,18736,86635,1,0.09203714,0.001,0.001,0.2744759
3,437.8658,-1.111252,33.9054,18011,86635,1,0.09207013,0.001,0.001,0.2744429
3,437.8658,-1.111545,33.89036,17284,86635,1,0.09210315,0.001,0.001,0.2744099
3,437.8658,-1.111839,33.87533,16559,86635,1,0.09213614,0.001,0.001,0.2743769
3,437.8658,-1.112132,33.86031,15833,86635,1,0.09216914,0.001,0.001,0.2743439
3,437.8658,-1.112426,33.84527,15106,86635,1,0.09220216,0.001,0.001,0.2743109
3,437.8658,-1.112719,33.83024,14381,86635,1,0.09223515,0.001,0.001,0.2742779
3,437.8658,-1.113013,33.81522,13655,86635,1,0.09226814,0.001,0.001,0.2742449
3,437.8658,-1.113306,33.80019,12929,86635,1,0.09230113,0.001,0.001,0.2742119
3,437.8658,-1.1136,33.78515,12203,86635,1,0.09233415,0.001,0.001,0.2741789
3,437.8658,-1.113893,33.77013,11477,86635,1,0.09236714,0.001,0.001,0.2741459
3,437.8658,-1.114187,33.7551,10751,86635,1,0.09240013,0.001,0.001,0.2741129
3,437.8658,-1.114481,33.74006,10025,86635,1,0.09243315,0.001,0.001,0.2740799
3,437.8658,-1.114774,33.72503,9299,86635,1,0.09246615,0.001,0.001,0.2740469
3,437.8658,-1.115067,33.71001,8574,86635,1,0.09249914,0.001,0.001,0.2740139
3,437.8658,-1.115361,33.69497,7847,86635,1,0.09253216,0.001,0.001,0.2739809
3,437.8658,-1.115655,33.67994,7122,86635,1,0.09256515,0.001,0.001,0.2739479
3,437.8658,-1.115948,33.66492,6396,86635,1,0.09259814,0.001,0.001,0.2739149
3,437.8658,-1.116241,33.64987,6109,547283,1,0.09263113,0.001,0.001,0.2738819
3,437.8658,-1.116533,33.63479,6099,547283,1,0.09266415,0.001,0.001,0.2738489
3,437.8658,-1.116825,33.61973,6090,547283,1,0.09269714,0.001,0.001,0.2738159
3,437.8658,-1.117117,33.60467,6081,547283,1,0.09273013,0.001,0.001,0.2737829
3,437.8658,-1.117409,33.58959,6071,547283,1,0.09276316,0.001,0.001,0.2737499
3,437.8658,-1.117701,33.57453,6062,547283,1,0.09279615,0.001,0.001,0.2737169
3,437.8658,-1.117994,33.55946,6052,547283,1,0.09282914,0.001,0.001,0.2736839
3,437.8658,-1.118286,33.54439,6043,547283,1,0.09286216,0.001,0.001,0.2736509
3,437.8658,-1.118578,33.52933,6034,547283,1,0.09289515,0.001,0.001,0.2736179
3,437.8658,-1.11887,33.51426,6024,547283,1,0.09292814,0.001,0.001,0.2735849
3,437.8658,-1.119162,33.4992,6015,547283,1,0.09296113,0.001,0.001,0.2735519
3,437.8658,-1.119454,33.48412,6005,547283,1,0.09299415,0.001,0.001,0.2735189
3,437.8658,-1.119746,33.46906,5996,547283,1,0.09302714,0.001,0.001,0.2734859
3,437.8658,-1.120038,33.454,5987,547283,1,0.09306014,0.001,0.001,0.2734529
3,437.8658,-1.120331,33.43892,5977,547283,1,0.09309316,0.001,0.001,0.2734199
3,437.8658,-1.120623,33.42386,5968,547283,1,0.09312615,0.001,0.001,0.2733869
3,437.8658,-1.120915,33.4088,5958,547283,1,0.09315914,0.001,0.001,0.2733539
3,437.8658,-1.121207,33.39373,5949,547283,1,0.09319213,0.001,0.001,0.2733209
3,437.8658,-1.121499,33.37866,5940,547283,1,0.09322515,0.001,0.001,0.2732879
3,437.8658,-1.121791,33.36359,5930,547283,1,0.09325814,0.001,0.001,0.2732549
3,437.8658,-1.122083,33.34853,5921,547283,1,0.09329113,0.001,0.001,0.2732219
3,437.8658,-1.122376,33.33346,5911,547283,1,0.09332415,0.001,0.001,0.2731889
3,437.8658,-1.122668,33.31839,5902,547283,1,0.09335715,0.001,0.001,0.2731559
3,437.8658,-1.12296,33.30333,5893,547283,1,0.09339014,0.001,0.001,0.2731229
3,437.8658,-1.123251,33.28823,5873,573825,1,0.09342316,0.001,0.001,0.2730899
3,437.8658,-1.123542,33.27314,5850,573825,1,0.09345615,0.001,0.001,0.2730569
3,437.8658,-1.123833,33.25805,5827,573825,1,0.09348914,0.001,0.001,0.2730239
3,437.8658,-1.124124,33.24296,5804,573825,1,0.09352213,0.001,0.001,0.2729909
3,437.8658,-1.124415,33.22786,5781,573825,1,0.09355515,0.001,0.001,0.2729579
3,437.8658,-1.124706,33.21276,5758,573825,1,0.09358814,0.001,0.001,0.2729249
3,437.8658,-1.124997,33.19767,5735,573825,1,0.09362113,0.001,0.001,0.2728919
3,437.8658,-1.125288,33.18257,5712,573825,1,0.09365416,0.001,0.001,0.2728589
3,437.8658,-1.125579,33.16748,5689,573825,1,0.09368715,0.001,0.001,0.2728259
3,437.8658,-1.12587,33.15239,5666,573825,1,0.09372014,0.001,0.001,0.2727929
3,437.8658,-1.126161,33.13728,5644,573825,1,0.09375316,0.001,0.001,0.2727599
3,437.8658,-1.126452,33.12219,5621,573825,1,0.09378615,0.001,0.001,0.2727269
3,437.8658,-1.126743,33.1071,5598,573825,1,0.09381914,0.001,0.001,0.2726939
3,437.8658,-1.127034,33.09201,5575,573825,1,0.09385213,0.001,0.001,0.2726609
3,437.8658,-1.127325,33.07691,5552,573825,1,0.09388515,0.001,0.001,0.2726279
3,437.8658,-1.127616,33.06182,5529,573825,1,0.09391814,0.001,0.001,0.2725949
3,437.8658,-1.127907,33.04672,5506,573825,1,0.09395114,0.001,0.001,0.2725619
3,437.8658,-1.128198,33.03162,5483,573825,1,0.09398416,0.001,0.001,0.2725289
3,437.8658,-1.128489,33.01653,5460,573825,1,0.09401715,0.001,0.001,0.2724959
3,437.8658,-1.12878,33.00144,5437,573825,1,0.09405014,0.001,0.001,0.2724629
3,437.8658,-1.129071,32.98633,5415,573825,1,0.09408316,0.001,0.001,0.2724299
3,437.8658,-1.129362,32.97124,5392,573825,1,0.09411615,0.001,0.001,0.2723969
3,437.8658,-1.129653,32.95615,5369,573825,1,0.09414914,0.001,0.001,0.2723639
3,437.8658,-1.129944,32.94106,5346,573825,1,0.09418213,0.001,0.001,0.2723309
3,437.8658,-1.130235,32.92596,5323,573825,1,0.09421515,0.001,0.001,0.2722979
3,437.8658,-1.13052,32.91072,5321,165926,1,0.09424815,0.001,0.001,0.2722649
3,437.8658,-1.130804,32.89546,5321,165926,1,0.09428114,0.001,0.001,0.2722319
3,437.8658,-1.131088,32.88019,5321,165926,1,0.09431416,0.001,0.001,0.2721989
3,437.8658,-1.131372,32.86494,5321,165926,1,0.09434715,0.001,0.001,0.2721659
3,437.8658,-1.131656,32.84968,5321,165926,1,0.09438014,0.001,0.001,0.2721329
3,437.8658,-1.131941,32.83441,5321,165926,1,0.09441316,0.001,0.001,0.2720999
3,437.8658,-1.132225,32.81916,5321,165926,1,0.09444615,0.001,0.001,0.2720669
3,437.8658,-1.132509,32.8039,5321,165926,1,0.09447914,0.001,0.001,0.2720339
3,437.8658,-1.132793,32.78865,5321,165926,1,0.09451213,0.001,0.001,0.2720009
3,437.8658,-1.133077,32.77338,5321,165926,1,0.09454516,0.001,0.001,0.2719679
3,437.8658,-1.133361,32.75813,5321,165926,1,0.09457815,0.001,0.001,0.2719349
3,437.8658,-1.133645,32.74287,5321,165926,1,0.09461114,0.001,0.001,0.2719019
3,437.8658,-1.133929,32.7276,5321,165926,1,0.09464416,0.001,0.001,0.2718689
3,437.8658,-1.134213,32.71235,5321,165926,1,0.09467715,0.001,0.001,0.2718359
3,437.8658,-1.134497,32.69709,5321,165926,1,0.09471014,0.001,0.001,0.2718029
3,437.8658,-1.134781,32.68184,5321,165926,1,0.09474313,0.001,0.001,0.2717699
3,437.8658,-1.135066,32.66657,5321,165926,1,0.09477615,0.001,0.001,0.2717369
3,437.8658,-1.13535,32.65131,5321,165926,1,0.09480914,0.001,0.001,0.2717039
3,437.8658,-1.135634,32.63606,5321,165926,1,0.09484214,0.001,0.001,0.2716709
3,437.8658,-1.135918,32.62079,5321,165926,1,0.09487516,0.001,0.001,0.2716379
3,437.8658,-1.136202,32.60553,5321,165926,1,0.09490815,0.001,0.001,0.2716049
3,437.8658,-1.136486,32.59028,5321,165926,1,0.09494114,0.001,0.001,0.2715719
3,437.8658,-1.13677,32.57501,5321,165926,1,0.09497416,0.001,0.001,0.2715389
3,437.8658,-1.137054,32.55975,5321,165926,1,0.09500715,0.001,0.001,0.2715059
3,437.8658,-1.137338,32.5445,5321,165926,1,0.09504014,0.001,0.001,0.2714729
3,437.8658,-1.137622,32.52924,5321,165926,1,0.09507313,0.001,0.001,0.2714399
3,437.8658,-1.137906,32.51398,5321,165926,1,0.09510615,0.001,0.001,0.2714069
3,437.8658,-1.138189,32.49868,5924,596863,1,0.09513915,0.001,0.001,0.2713739
3,437.8658,-1.138471,32.48339,6527,596863,1,0.09517214,0.001,0.001,0.2713409
3,437.8658,-1.138754,32.46809,7130,596863,1,0.09520516,0.001,0.001,0.2713079
3,437.8658,-1.139037,32.45279,7732,596863,1,0.09523815,0.001,0.001,0.2712749
3,437.8658,-1.139319,32.4375,8334,596863,1,0.09527114,0.001,0.001,0.2712419
3,437.8658,-1.139602,32.4222,8937,596863,1,0.09530416,0.001,0.001,0.2712089
3,437.8658,-1.139885,32.4069,9539,596863,1,0.09533715,0.001,0.001,0.2711759
3,437.8658,-1.140167,32.39161,10142,596863,1,0.09537014,0.001,0.001,0.2711429
3,437.8658,-1.14045,32.37632,10744,596863,1,0.09540313,0.001,0.001,0.2711099
3,437.8658,-1.140732,32.36101,11347,596863,1,0.09543616,0.001,0.001,0.2710769
3,437.8658,-1.141015,32.34572,11949,596863,1,0.09546915,0.001,0.001,0.2710439
3,437.8658,-1.141297,32.33043,12551,596863,1,0.09550214,0.001,0.001,0.2710109
3,437.8658,-1.14158,32.31512,13154,596863,1,0.09553516,0.001,0.001,0.2709779
3,437.8658,-1.141863,32.29983,13757,596863,1,0.09556815,0.001,0.001,0.2709449
3,437.8658,-1.142145,32.28454,14359,596863,1,0.09560114,0.001,0.001,0.2709119
3,437.8658,-1.142428,32.26923,14962,596863,1,0.09563416,0.001,0.001,0.2708789
3,437.8658,-1.142711,32.25394,15564,596863,1,0.09566715,0.001,0.001,0.2708459
3,437.8658,-1.142993,32.23865,16166,596863,1,0.09570014,0.001,0.001,0.2708129
3,437.8658,-1.143276,32.22336,16769,596863,1,0.09573314,0.001,0.001,0.2707799
3,437.8658,-1.143558,32.20805,17372,596863,1,0.09576616,0.001,0.001,0.2707469
3,437.8658,-1.143841,32.19276,17974,596863,1,0.09579915,0.001,0.001,0.2707139
3,437.8658,-1.144123,32.17747,18576,596863,1,0.09583214,0.001,0.001,0.2706809
3,437.8658,-1.144406,32.16216,19179,596863,1,0.09586516,0.001,0.001,0.2706479
3,437.8658,-1.144689,32.14687,19781,596863,1,0.09589815,0.001,0.001,0.2706149
3,437.8658,-1.144971,32.13158,20384,596863,1,0.09593114,0.001,0.001,0.2705819
3,437.8658,-1.145254,32.11627,20987,596863,1,0.09596416,0.001,0.001,0.2705489
3,437.8658,-1.145536,32.10098,21589,596863,1,0.09599715,0.001,0.001,0.2705159
3,437.8658,-1.145819,32.08569,22191,596863,1,0.09603015,0.001,0.001,0.2704829
