TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
56,1513.161,36.9045,58.79142,19673,176346,1,0.1547042,0.001,0.001,0.2118088
56,1513.161,36.91998,58.87829,21089,176346,1,0.1547372,0.001,0.001,0.2117758
56,1513.161,36.93546,58.9652,22506,176346,1,0.1547702,0.001,0.001,0.2117428
56,1513.161,36.95095,59.05211,23923,176346,1,0.1548032,0.001,0.001,0.2117098
56,1513.161,36.96643,59.13898,25339,176346,1,0.1548362,0.001,0.001,0.2116768
56,1513.161,36.98192,59.22589,26756,176346,1,0.1548692,0.001,0.001,0.2116438
56,1513.161,36.9974,59.31276,28172,176346,1,0.1549022,0.001,0.001,0.2116108
56,1513.161,37.01289,59.39967,29589,176346,1,0.1549352,0.001,0.001,0.2115778
56,1513.161,37.02837,59.48658,31006,176346,1,0.1549682,0.001,0.001,0.2115448
56,1513.161,37.04385,59.57345,32422,176346,1,0.1550012,0.001,0.001,0.2115118
56,1513.161,37.05934,59.66036,33839,176346,1,0.1550342,0.001,0.001,0.2114788
56,1513.161,37.07482,59.74724,35255,176346,1,0.1550672,0.001,0.001,0.2114458
56,1513.161,37.09031,59.83415,36672,176346,1,0.1551002,0.001,0.001,0.2114128
56,1513.161,37.1058,59.92106,38089,176346,1,0.1551332,0.001,0.001,0.2113798
56,1513.161,37.12128,60.00793,39505,176346,1,0.1551662,0.001,0.001,0.2113468
56,1513.161,37.13676,60.09484,40922,176346,1,0.1551992,0.001,0.001,0.2113138
56,1513.161,37.15224,60.18171,42338,176346,1,0.1552322,0.001,0.001,0.2112808
56,1513.161,37.16773,60.26862,43755,176346,1,0.1552652,0.001,0.001,0.2112478
56,1513.161,37.18306,60.35526,44834,548155,1,0.1552982,0.001,0.001,0.2112148
56,1513.161,37.19785,60.44101,44818,548155,1,0.1553312,0.001,0.001,0.2111818
56,1513.161,37.21266,60.52679,44801,548155,1,0.1553642,0.001,0.001,0.2111488
56,1513.161,37.22746,60.61254,44785,548155,1,0.1553972,0.001,0.001,0.2111158
56,1513.161,37.24226,60.69832,44769,548155,1,0.1554302,0.001,0.001,0.2110828
56,1513.161,37.25707,60.78411,44753,548155,1,0.1554632,0.001,0.001,0.2110498
56,1513.161,37.27162,60.86945,44382,137661,1,0.1554962,0.001,0.001,0.2110168
56,1513.161,37.28584,60.95428,43529,137661,1,0.1555292,0.001,0.001,0.2109838
56,1513.161,37.30006,61.03907,42677,137661,1,0.1555622,0.001,0.001,0.2109508
56,1513.161,37.31428,61.12391,41825,137661,1,0.1555952,0.001,0.001,0.2109178
56,1513.161,37.3285,61.20874,40972,137661,1,0.1556282,0.001,0.001,0.2108848
56,1513.161,37.34271,61.29353,40120,137661,1,0.1556612,0.001,0.001,0.2108518
56,1513.161,37.35694,61.37836,39267,137661,1,0.1556942,0.001,0.001,0.2108188
56,1513.161,37.37115,61.46315,38415,137661,1,0.1557272,0.001,0.001,0.2107858
56,1513.161,37.38537,61.54798,37562,137661,1,0.1557602,0.001,0.001,0.2107528
56,1513.161,37.39959,61.63278,36710,137661,1,0.1557932,0.001,0.001,0.2107198
56,1513.161,37.41381,61.71761,35857,137661,1,0.1558262,0.001,0.001,0.2106868
56,1513.161,37.42803,61.80244,35005,137661,1,0.1558592,0.001,0.001,0.2106538
56,1513.161,37.44225,61.88723,34153,137661,1,0.1558922,0.001,0.001,0.2106208
56,1513.161,37.45647,61.97206,33300,137661,1,0.1559252,0.001,0.001,0.2105878
56,1513.161,37.47068,62.05685,32448,137661,1,0.1559582,0.001,0.001,0.2105548
56,1513.161,37.48491,62.14169,31595,137661,1,0.1559912,0.001,0.001,0.2105218
56,1513.161,37.49913,62.22652,30743,137661,1,0.1560242,0.001,0.001,0.2104888
56,1513.161,37.51334,62.31131,29890,137661,1,0.1560572,0.001,0.001,0.2104558
56,1513.161,37.52757,62.39614,29038,137661,1,0.1560902,0.001,0.001,0.2104228
56,1513.161,37.54178,62.48093,28185,137661,1,0.1561232,0.001,0.001,0.2103898
56,1513.161,37.556,62.56576,27333,137661,1,0.1561562,0.001,0.001,0.2103568
56,1513.161,37.57022,62.65059,26480,137661,1,0.1561892,0.001,0.001,0.2103238
56,1513.161,37.58444,62.73539,25628,137661,1,0.1562222,0.001,0.001,0.2102908
56,1513.161,37.59866,62.82022,24775,137661,1,0.1562552,0.001,0.001,0.2102578
56,1513.161,37.61288,62.90501,23923,137661,1,0.1562882,0.001,0.001,0.2102248
56,1513.161,37.6271,62.98984,23071,137661,1,0.1563212,0.001,0.001,0.2101918
56,1513.161,37.64132,63.07467,22218,137661,1,0.1563542,0.001,0.001,0.2101588
56,1513.161,37.65554,63.15946,21366,137661,1,0.1563872,0.001,0.001,0.2101258
56,1513.161,37.66976,63.2443,20513,137661,1,0.1564202,0.001,0.001,0.2100928
56,1513.161,37.68397,63.32909,19661,137661,1,0.1564532,0.001,0.001,0.2100598
56,1513.161,37.69819,63.41392,18808,137661,1,0.1564862,0.001,0.001,0.2100268
56,1513.161,37.71242,63.49875,17956,137661,1,0.1565192,0.001,0.001,0.2099938
56,1513.161,37.72663,63.58354,17103,137661,1,0.1565522,0.001,0.001,0.2099608
56,1513.161,37.74085,63.66837,16251,137661,1,0.1565852,0.001,0.001,0.2099278
56,1513.161,37.75507,63.75317,15399,137661,1,0.1566182,0.001,0.001,0.2098948
56,1513.161,37.76929,63.838,14546,137661,1,0.1566512,0.001,0.001,0.2098618
56,1513.161,37.78351,63.92283,13693,137661,1,0.1566842,0.001,0.001,0.2098288
56,1513.161,37.79773,64.00762,12841,137661,1,0.1567172,0.001,0.001,0.2097958
56,1513.161,37.81195,64.09245,11988,137661,1,0.1567502,0.001,0.001,0.2097628
56,1513.161,37.82617,64.17724,11136,137661,1,0.1567832,0.001,0.001,0.2097298
56,1513.161,37.84039,64.26208,10284,137661,1,0.1568162,0.001,0.001,0.2096968
56,1513.161,37.85461,64.34691,9431,137661,1,0.1568493,0.001,0.001,0.2096638
56,1513.161,37.86882,64.4317,8579,137661,1,0.1568822,0.001,0.001,0.2096308
56,1513.161,37.883,64.51644,7955,18886,1,0.1569152,0.001,0.001,0.2095978
56,1513.161,37.89705,64.60094,7848,18886,1,0.1569482,0.001,0.001,0.2095648
56,1513.161,37.91111,64.68547,7740,18886,1,0.1569812,0.001,0.001,0.2095318
56,1513.161,37.92517,64.77001,7633,18886,1,0.1570143,0.001,0.001,0.2094988
56,1513.161,37.93922,64.85451,7526,18886,1,0.1570472,0.001,0.001,0.2094658
56,1513.161,37.95328,64.93904,7418,18886,1,0.1570802,0.001,0.001,0.2094328
56,1513.161,37.96734,65.02354,7311,18886,1,0.1571132,0.001,0.001,0.2093998
56,1513.161,37.9814,65.10807,7203,18886,1,0.1571462,0.001,0.001,0.2093668
56,1513.161,37.99546,65.19261,7096,18886,1,0.1571793,0.001,0.001,0.2093338
56,1513.161,38.00951,65.27711,6988,18886,1,0.1572122,0.001,0.001,0.2093008
56,1513.161,38.02357,65.36164,6881,18886,1,0.1572452,0.001,0.001,0.2092678
56,1513.161,38.03762,65.44614,6774,18886,1,0.1572782,0.001,0.001,0.2092348
56,1513.161,38.05168,65.53068,6666,18886,1,0.1573112,0.001,0.001,0.2092018
56,1513.161,38.06574,65.61517,6559,18886,1,0.1573442,0.001,0.001,0.2091688
56,1513.161,38.0798,65.69971,6451,18886,1,0.1573772,0.001,0.001,0.2091358
56,1513.161,38.09386,65.78425,6344,18886,1,0.1574102,0.001,0.001,0.2091028
56,1513.161,38.10791,65.86874,6237,18886,1,0.1574432,0.001,0.001,0.2090698
56,1513.161,38.12031,65.95038,6850,303690,1,0.1574762,0.001,0.001,0.2090368
56,1513.161,38.13229,66.03125,7641,303690,1,0.1575092,0.001,0.001,0.2090038
56,1513.161,38.14427,66.11217,8432,303690,1,0.1575422,0.001,0.001,0.2089708
56,1513.161,38.15626,66.19308,9224,303690,1,0.1575752,0.001,0.001,0.2089378
56,1513.161,38.16824,66.27396,10015,303690,1,0.1576082,0.001,0.001,0.2089048
56,1513.161,38.18023,66.35487,10807,303690,1,0.1576412,0.001,0.001,0.2088718
56,1513.161,38.19221,66.43575,11598,303690,1,0.1576742,0.001,0.001,0.2088388
56,1513.161,38.20419,66.51667,12389,303690,1,0.1577072,0.001,0.001,0.2088058
56,1513.161,38.21618,66.59758,13181,303690,1,0.1577403,0.001,0.001,0.2087728
56,1513.161,38.22816,66.67846,13972,303690,1,0.1577732,0.001,0.001,0.2087398
56,1513.161,38.24015,66.75937,14764,303690,1,0.1578062,0.001,0.001,0.2087068
56,1513.161,38.25213,66.84025,15555,303690,1,0.1578392,0.001,0.001,0.2086738
56,1513.161,38.26411,66.92116,16346,303690,1,0.1578722,0.001,0.001,0.2086408
56,1513.161,38.2761,67.00208,17138,303690,1,0.1579053,0.001,0.001,0.2086078
56,1513.161,38.28808,67.08295,17929,303690,1,0.1579382,0.001,0.001,0.2085748
56,1513.161,38.30007,67.16387,18721,303690,1,0.1579712,0.001,0.001,0.2085418
56,1513.161,38.31205,67.24475,19512,303690,1,0.1580042,0.001,0.001,0.2085088
56,1513.161,38.32403,67.32566,20303,303690,1,0.1580372,0.001,0.001,0.2084758
56,1513.161,38.33602,67.40657,21095,303690,1,0.1580703,0.001,0.001,0.2084428
56,1513.161,38.348,67.48745,21886,303690,1,0.1581032,0.001,0.001,0.2084098
56,1513.161,38.35999,67.56837,22678,303690,1,0.1581362,0.001,0.001,0.2083768
56,1513.161,38.37197,67.64924,23469,303690,1,0.1581692,0.001,0.001,0.2083438
56,1513.161,38.38395,67.73016,24260,303690,1,0.1582022,0.001,0.001,0.2083108
56,1513.161,38.39594,67.81107,25052,303690,1,0.1582353,0.001,0.001,0.2082778
56,1513.161,38.40792,67.89195,25843,303690,1,0.1582682,0.001,0.001,0.2082448
56,1513.161,38.41991,67.97286,26635,303690,1,0.1583012,0.001,0.001,0.2082118
56,1513.161,38.43189,68.05374,27426,303690,1,0.1583342,0.001,0.001,0.2081788
56,1513.161,38.44388,68.13466,28217,303690,1,0.1583672,0.001,0.001,0.2081458
56,1513.161,38.45586,68.21557,29009,303690,1,0.1584003,0.001,0.001,0.2081128
56,1513.161,38.46784,68.29645,29800,303690,1,0.1584332,0.001,0.001,0.2080798
56,1513.161,38.47983,68.37736,30591,303690,1,0.1584662,0.001,0.001,0.2080468
56,1513.161,38.49181,68.45824,31383,303690,1,0.1584992,0.001,0.001,0.2080138
56,1513.161,38.5038,68.53915,32174,303690,1,0.1585322,0.001,0.001,0.2079808
56,1513.161,38.51578,68.62007,32966,303690,1,0.1585653,0.001,0.001,0.2079478
56,1513.161,38.52776,68.70095,33757,303690,1,0.1585982,0.001,0.001,0.2079148
56,1513.161,38.53975,68.78186,34548,303690,1,0.1586313,0.001,0.001,0.2078818
56,1513.161,38.55173,68.86274,35340,303690,1,0.1586642,0.001,0.001,0.2078488
56,1513.161,38.56372,68.94365,36131,303690,1,0.1586972,0.001,0.001,0.2078158
56,1513.161,38.5757,69.02457,36923,303690,1,0.1587303,0.001,0.001,0.2077828
56,1513.161,38.58773,69.10553,37762,303692,1,0.1587632,0.001,0.001,0.2077498
56,1513.161,38.59978,69.18656,38623,303692,1,0.1587963,0.001,0.001,0.2077168
56,1513.161,38.61183,69.26756,39483,303692,1,0.1588292,0.001,0.001,0.2076838
56,1513.161,38.62388,69.34859,40344,303692,1,0.1588622,0.001,0.001,0.2076508
56,1513.161,38.63593,69.42959,41205,303692,1,0.1588952,0.001,0.001,0.2076178
56,1513.161,38.64798,69.51062,42065,303692,1,0.1589282,0.001,0.001,0.2075848
56,1513.161,38.65982,69.59126,42253,547229,1,0.1589613,0.001,0.001,0.2075518
56,1513.161,38.67158,69.67174,42234,547228,1,0.1589942,0.001,0.001,0.2075188
56,1513.161,38.68335,69.75226,42234,547228,1,0.1590272,0.001,0.001,0.2074858
56,1513.161,38.69512,69.83275,42234,547228,1,0.1590602,0.001,0.001,0.2074528
56,1513.161,38.7069,69.91328,42234,547228,1,0.1590932,0.001,0.001,0.2074198
56,1513.161,38.71867,69.99381,42234,547228,1,0.1591263,0.001,0.001,0.2073868
56,1513.161,38.73044,70.0743,42234,547228,1,0.1591592,0.001,0.001,0.2073538
56,1513.161,38.74221,70.15483,42234,547228,1,0.1591922,0.001,0.001,0.2073208
56,1513.161,38.75398,70.23532,42234,547228,1,0.1592252,0.001,0.001,0.2072878
56,1513.161,38.76576,70.31585,42234,547228,1,0.1592582,0.001,0.001,0.2072548
56,1513.161,38.77753,70.39638,42234,547228,1,0.1592913,0.001,0.001,0.2072218
56,1513.161,38.7893,70.47687,42234,547228,1,0.1593242,0.001,0.001,0.2071888
56,1513.161,38.80108,70.5574,42234,547228,1,0.1593572,0.001,0.001,0.2071558
56,1513.161,38.81285,70.63789,42234,547228,1,0.1593902,0.001,0.001,0.2071228
56,1513.161,38.82462,70.71842,42234,547228,1,0.1594232,0.001,0.001,0.2070898
56,1513.161,38.8364,70.79894,42234,547228,1,0.1594563,0.001,0.001,0.2070568
56,1513.161,38.84817,70.87944,42234,547228,1,0.1594892,0.001,0.001,0.2070238
56,1513.161,38.85994,70.95996,42234,547228,1,0.1595223,0.001,0.001,0.2069908
56,1513.161,38.87171,71.04045,42234,547228,1,0.1595552,0.001,0.001,0.2069578
56,1513.161,38.88349,71.12098,42234,547228,1,0.1595882,0.001,0.001,0.2069248
56,1513.161,38.89526,71.20151,42234,547228,1,0.1596213,0.001,0.001,0.2068918
56,1513.161,38.90703,71.282,42234,547228,1,0.1596542,0.001,0.001,0.2068588
56,1513.161,38.91881,71.36253,42234,547228,1,0.1596873,0.001,0.001,0.2068258
56,1513.161,38.93058,71.44302,42234,547228,1,0.1597202,0.001,0.001,0.2067928
56,1513.161,38.94235,71.52355,42234,547228,1,0.1597532,0.001,0.001,0.2067598
56,1513.161,38.95413,71.60408,42234,547228,1,0.1597863,0.001,0.001,0.2067268
56,1513.161,38.9659,71.68457,42234,547228,1,0.1598192,0.001,0.001,0.2066938
56,1513.161,38.97767,71.7651,42234,547228,1,0.1598523,0.001,0.001,0.2066608
56,1513.161,38.98944,71.84559,42234,547228,1,0.1598852,0.001,0.001,0.2066278
56,1513.161,39.00121,71.92612,42234,547228,1,0.1599182,0.001,0.001,0.2065948
56,1513.161,39.01299,72.00664,42234,547228,1,0.1599513,0.001,0.001,0.2065618
56,1513.161,39.02476,72.08714,42234,547228,1,0.1599842,0.001,0.001,0.2065288
56,1513.161,39.03653,72.16766,42234,547228,1,0.1600173,0.001,0.001,0.2064958
56,1513.161,39.0483,72.24815,42234,547228,1,0.1600502,0.001,0.001,0.2064628
56,1513.161,39.06008,72.32868,42234,547228,1,0.1600832,0.001,0.001,0.2064298
56,1513.161,39.07185,72.40921,42234,547228,1,0.1601163,0.001,0.001,0.2063968
56,1513.161,39.08362,72.4897,42234,547228,1,0.1601492,0.001,0.001,0.2063638
56,1513.161,39.0954,72.57023,42234,547228,1,0.1601823,0.001,0.001,0.2063308
56,1513.161,39.10717,72.65072,42234,547228,1,0.1602152,0.001,0.001,0.2062978
56,1513.161,39.11894,72.73125,42234,547228,1,0.1602482,0.001,0.001,0.2062648
56,1513.161,39.13072,72.81178,42234,547228,1,0.1602813,0.001,0.001,0.2062318
56,1513.161,39.14249,72.89227,42234,547228,1,0.1603142,0.001,0.001,0.2061988
56,1513.161,39.15426,72.9728,42234,547228,1,0.1603473,0.001,0.001,0.2061658
56,1513.161,39.16424,73.04993,42178,547226,1,0.1603802,0.001,0.001,0.2061328
56,1513.161,39.17332,73.1254,42157,303689,1,0.1604133,0.001,0.001,0.2060998
56,1513.161,39.18241,73.20089,42157,303689,1,0.1604463,0.001,0.001,0.2060668
56,1513.161,39.19149,73.27635,42157,303689,1,0.1604792,0.001,0.001,0.2060338
56,1513.161,39.20057,73.35183,42157,303689,1,0.1605123,0.001,0.001,0.2060008
56,1513.161,39.20966,73.42729,42157,303689,1,0.1605452,0.001,0.001,0.2059678
56,1513.161,39.21874,73.50278,42157,303689,1,0.1605783,0.001,0.001,0.2059348
56,1513.161,39.22783,73.57823,42157,303689,1,0.1606112,0.001,0.001,0.2059018
56,1513.161,39.23691,73.65372,42157,303689,1,0.1606442,0.001,0.001,0.2058688
56,1513.161,39.246,73.72921,42157,303689,1,0.1606773,0.001,0.001,0.2058358
56,1513.161,39.25508,73.80466,42157,303689,1,0.1607102,0.001,0.001,0.2058028
56,1513.161,39.26417,73.88015,42157,303689,1,0.1607433,0.001,0.001,0.2057698
56,1513.161,39.27325,73.95561,42157,303689,1,0.1607762,0.001,0.001,0.2057368
56,1513.161,39.28234,74.0311,42157,303689,1,0.1608092,0.001,0.001,0.2057038
56,1513.161,39.29143,74.10658,42157,303689,1,0.1608423,0.001,0.001,0.2056708
56,1513.161,39.30051,74.18204,42157,303689,1,0.1608752,0.001,0.001,0.2056378
56,1513.161,39.3096,74.25753,42157,303689,1,0.1609083,0.001,0.001,0.2056048
56,1513.161,39.31868,74.33298,42157,303689,1,0.1609412,0.001,0.001,0.2055718
56,1513.161,39.32777,74.40847,42157,303689,1,0.1609742,0.001,0.001,0.2055388
56,1513.161,39.33685,74.48396,42157,303689,1,0.1610073,0.001,0.001,0.2055058
56,1513.161,39.34593,74.55941,42157,303689,1,0.1610402,0.001,0.001,0.2054728
56,1513.161,39.35502,74.6349,42157,303689,1,0.1610733,0.001,0.001,0.2054398
56,1513.161,39.3641,74.71036,42157,303689,1,0.1611062,0.001,0.001,0.2054068
56,1513.161,39.37319,74.78585,42157,303689,1,0.1611392,0.001,0.001,0.2053738
56,1513.161,39.38228,74.86133,42157,303689,1,0.1611723,0.001,0.001,0.2053408
56,1513.161,39.39136,74.93679,42157,303689,1,0.1612052,0.001,0.001,0.2053078
56,1513.161,39.40045,75.01228,42157,303689,1,0.1612383,0.001,0.001,0.2052748
56,1513.161,39.40953,75.08773,42157,303689,1,0.1612712,0.001,0.001,0.2052418
56,1513.161,39.41862,75.16322,42157,303689,1,0.1613043,0.001,0.001,0.2052088
56,1513.161,39.4277,75.23871,42157,303689,1,0.1613373,0.001,0.001,0.2051758
56,1513.161,39.43679,75.31416,42157,303689,1,0.1613702,0.001,0.001,0.2051428
56,1513.161,39.44587,75.38965,42157,303689,1,0.1614033,0.001,0.001,0.2051098
56,1513.161,39.45496,75.46511,42157,303689,1,0.1614362,0.001,0.001,0.2050768
56,1513.161,39.46404,75.5406,42157,303689,1,0.1614693,0.001,0.001,0.2050438
56,1513.161,39.47313,75.61608,42157,303689,1,0.1615023,0.001,0.001,0.2050108
56,1513.161,39.48221,75.69154,42157,303689,1,0.1615352,0.001,0.001,0.2049778
56,1513.161,39.4913,75.76703,42157,303689,1,0.1615683,0.001,0.001,0.2049448
56,1513.161,39.50038,75.84248,42157,303689,1,0.1616012,0.001,0.001,0.2049118
56,1513.161,39.50947,75.91797,42157,303689,1,0.1616343,0.001,0.001,0.2048788
56,1513.161,39.51856,75.99346,42157,303689,1,0.1616673,0.001,0.001,0.2048458
56,1513.161,39.52764,76.06891,42157,303689,1,0.1617002,0.001,0.001,0.2048128
56,1513.161,39.53672,76.1444,42157,303689,1,0.1617333,0.001,0.001,0.2047798
56,1513.161,39.54581,76.21986,42157,303689,1,0.1617662,0.001,0.001,0.2047468
56,1513.161,39.55454,76.29465,42086,602466,1,0.1617993,0.001,0.001,0.2047138
56,1513.161,39.56275,76.36845,41912,602466,1,0.1618323,0.001,0.001,0.2046808
56,1513.161,39.57096,76.44221,41739,602466,1,0.1618652,0.001,0.001,0.2046478
56,1513.161,39.57918,76.516,41565,602466,1,0.1618983,0.001,0.001,0.2046148
56,1513.161,39.58739,76.58976,41392,602466,1,0.1619312,0.001,0.001,0.2045818
56,1513.161,39.5956,76.66356,41218,602466,1,0.1619643,0.001,0.001,0.2045488
56,1513.161,39.60382,76.73735,41045,602466,1,0.1619973,0.001,0.001,0.2045158
56,1513.161,39.61203,76.81111,40871,602466,1,0.1620302,0.001,0.001,0.2044828
56,1513.161,39.62024,76.88491,40698,602466,1,0.1620633,0.001,0.001,0.2044498
56,1513.161,39.62845,76.95867,40524,602466,1,0.1620962,0.001,0.001,0.2044168
56,1513.161,39.63667,77.03246,40351,602466,1,0.1621293,0.001,0.001,0.2043838
56,1513.161,39.64488,77.10622,40177,602466,1,0.1621622,0.001,0.001,0.2043508
56,1513.161,39.65309,77.18002,40004,602466,1,0.1621953,0.001,0.001,0.2043178
56,1513.161,39.66131,77.25381,39830,602466,1,0.1622283,0.001,0.001,0.2042848
56,1513.161,39.66952,77.32757,39657,602466,1,0.1622612,0.001,0.001,0.2042518
56,1513.161,39.67773,77.40137,39483,602466,1,0.1622943,0.001,0.001,0.2042188
56,1513.161,39.68594,77.47513,39310,602466,1,0.1623272,0.001,0.001,0.2041858
56,1513.161,39.69416,77.54892,39136,602466,1,0.1623603,0.001,0.001,0.2041528
56,1513.161,39.70237,77.62272,38962,602466,1,0.1623933,0.001,0.001,0.2041198
56,1513.161,39.71058,77.69648,38789,602466,1,0.1624262,0.001,0.001,0.2040868
56,1513.161,39.7188,77.77027,38615,602466,1,0.1624593,0.001,0.001,0.2040538
56,1513.161,39.72701,77.84403,38442,602466,1,0.1624922,0.001,0.001,0.2040208
56,1513.161,39.73522,77.91783,38268,602466,1,0.1625253,0.001,0.001,0.2039878
56,1513.161,39.74343,77.99162,38095,602466,1,0.1625583,0.001,0.001,0.2039548
56,1513.161,39.75165,78.06538,37921,602466,1,0.1625912,0.001,0.001,0.2039218
56,1513.161,39.75986,78.13918,37748,602466,1,0.1626243,0.001,0.001,0.2038888
56,1513.161,39.76807,78.21294,37574,602466,1,0.1626572,0.001,0.001,0.2038558
56,1513.161,39.77628,78.28673,37401,602466,1,0.1626903,0.001,0.001,0.2038228
56,1513.161,39.7845,78.36053,37227,602466,1,0.1627233,0.001,0.001,0.2037898
56,1513.161,39.79271,78.43429,37054,602466,1,0.1627562,0.001,0.001,0.2037568
56,1513.161,39.80092,78.50808,36880,602466,1,0.1627893,0.001,0.001,0.2037238
56,1513.161,39.80913,78.58185,36707,602466,1,0.1628222,0.001,0.001,0.2036908
56,1513.161,39.81735,78.65564,36533,602466,1,0.1628553,0.001,0.001,0.2036578
56,1513.161,39.82556,78.72943,36359,602466,1,0.1628883,0.001,0.001,0.2036248
56,1513.161,39.83377,78.8032,36186,602466,1,0.1629212,0.001,0.001,0.2035918
56,1513.161,39.84199,78.87699,36012,602466,1,0.1629543,0.001,0.001,0.2035588
56,1513.161,39.8502,78.95075,35839,602466,1,0.1629872,0.001,0.001,0.2035258
56,1513.161,39.85841,79.02455,35665,602466,1,0.1630203,0.001,0.001,0.2034928
56,1513.161,39.86663,79.09834,35492,602466,1,0.1630533,0.001,0.001,0.2034598
56,1513.161,39.87484,79.1721,35318,602466,1,0.1630863,0.001,0.001,0.2034268
56,1513.161,39.88305,79.2459,35145,602466,1,0.1631193,0.001,0.001,0.2033938
56,1513.161,39.89126,79.31966,34971,602466,1,0.1631522,0.001,0.001,0.2033608
56,1513.161,39.89948,79.39345,34798,602466,1,0.1631853,0.001,0.001,0.2033278
56,1513.161,39.90769,79.46725,34624,602466,1,0.1632183,0.001,0.001,0.2032948
56,1513.161,39.9159,79.54101,34451,602466,1,0.1632513,0.001,0.001,0.2032618
56,1513.161,39.92412,79.6148,34277,602466,1,0.1632843,0.001,0.001,0.2032288
56,1513.161,39.93233,79.68856,34104,602466,1,0.1633172,0.001,0.001,0.2031958
56,1513.161,39.94054,79.76236,33930,602466,1,0.1633503,0.001,0.001,0.2031628
56,1513.161,39.94876,79.83615,33756,602466,1,0.1633833,0.001,0.001,0.2031298
56,1513.161,39.95697,79.90991,33583,602466,1,0.1634163,0.001,0.001,0.2030968
56,1513.161,39.96518,79.98371,33409,602466,1,0.1634493,0.001,0.001,0.2030638
56,1513.161,39.97318,80.05704,33262,602467,1,0.1634822,0.001,0.001,0.2030308
56,1513.161,39.97996,80.12795,33262,602467,1,0.1635153,0.001,0.001,0.2029978
56,1513.161,39.98675,80.19886,33262,602467,1,0.1635483,0.001,0.001,0.2029648
56,1513.161,39.99353,80.26974,33262,602467,1,0.1635813,0.001,0.001,0.2029318
56,1513.161,40.00031,80.34065,33262,602467,1,0.1636143,0.001,0.001,0.2028988
56,1513.161,40.00709,80.41153,33262,602467,1,0.1636472,0.001,0.001,0.2028658
56,1513.161,40.01389,80.48246,33328,549256,1,0.1636803,0.001,0.001,0.2028328
56,1513.161,40.02068,80.5534,33398,549256,1,0.1637133,0.001,0.001,0.2027998
56,1513.161,40.02747,80.6243,33468,549256,1,0.1637463,0.001,0.001,0.2027668
56,1513.161,40.03427,80.69523,33539,549256,1,0.1637793,0.001,0.001,0.2027338
56,1513.161,40.04105,80.76613,33598,549257,1,0.1638122,0.001,0.001,0.2027008
56,1513.161,40.04783,80.83702,33598,549257,1,0.1638453,0.001,0.001,0.2026678
56,1513.161,40.05459,80.90787,33598,549257,1,0.1638782,0.001,0.001,0.2026348
56,1513.161,40.06137,80.97876,33598,549257,1,0.1639113,0.001,0.001,0.2026018
56,1513.161,40.06814,81.04965,33598,549257,1,0.1639443,0.001,0.001,0.2025688
56,1513.161,40.07491,81.1205,33598,549257,1,0.1639773,0.001,0.001,0.2025358
56,1513.161,40.08168,81.19139,33598,549257,1,0.1640103,0.001,0.001,0.2025028
56,1513.161,40.08844,81.26224,33598,549257,1,0.1640432,0.001,0.001,0.2024698
56,1513.161,40.09522,81.33313,33598,549257,1,0.1640763,0.001,0.001,0.2024368
56,1513.161,40.10199,81.40402,33598,549257,1,0.1641093,0.001,0.001,0.2024038
56,1513.161,40.10876,81.47487,33598,549257,1,0.1641423,0.001,0.001,0.2023708
56,1513.161,40.11553,81.54576,33598,549257,1,0.1641753,0.001,0.001,0.2023378
56,1513.161,40.1223,81.61662,33598,549257,1,0.1642082,0.001,0.001,0.2023048
56,1513.161,40.12907,81.6875,33598,549257,1,0.1642413,0.001,0.001,0.2022718
56,1513.161,40.13584,81.75839,33598,549257,1,0.1642743,0.001,0.001,0.2022388
56,1513.161,40.14261,81.82924,33598,549257,1,0.1643073,0.001,0.001,0.2022058
56,1513.161,40.14938,81.90013,33598,549257,1,0.1643403,0.001,0.001,0.2021728
56,1513.161,40.15615,81.97099,33598,549257,1,0.1643732,0.001,0.001,0.2021398
56,1513.161,40.16292,82.04187,33598,549257,1,0.1644063,0.001,0.001,0.2021068
56,1513.161,40.16969,82.11276,33598,549257,1,0.1644393,0.001,0.001,0.2020738
56,1513.161,40.17646,82.18362,33598,549257,1,0.1644723,0.001,0.001,0.2020408
56,1513.161,40.18323,82.2545,33598,549257,1,0.1645053,0.001,0.001,0.2020078
56,1513.161,40.19,82.32536,33598,549257,1,0.1645382,0.001,0.001,0.2019748
56,1513.161,40.19677,82.39625,33598,549257,1,0.1645713,0.001,0.001,0.2019418
56,1513.161,40.20354,82.46713,33598,549257,1,0.1646043,0.001,0.001,0.2019088
56,1513.161,40.21031,82.53799,33598,549257,1,0.1646373,0.001,0.001,0.2018758
56,1513.161,40.21708,82.60887,33598,549257,1,0.1646703,0.001,0.001,0.2018428
56,1513.161,40.22385,82.67973,33598,549257,1,0.1647032,0.001,0.001,0.2018098
56,1513.161,40.23062,82.75062,33598,549257,1,0.1647363,0.001,0.001,0.2017768
56,1513.161,40.23739,82.8215,33598,549257,1,0.1647693,0.001,0.001,0.2017438
56,1513.161,40.24416,82.89236,33599,549257,1,0.1648023,0.001,0.001,0.2017108
56,1513.161,40.25093,82.96325,33599,549257,1,0.1648353,0.001,0.001,0.2016778
56,1513.161,40.2577,83.0341,33599,549257,1,0.1648683,0.001,0.001,0.2016448
