TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
96,2324.705,0.6370409,44.99957,31615,438752,1,0.1456292,0.001,0.001,0.2208838
96,2324.705,0.5972972,45.29989,30949,284819,1,0.1456622,0.001,0.001,0.2208508
96,2324.705,0.5575714,45.60007,30285,284819,1,0.1456952,0.001,0.001,0.2208178
96,2324.705,0.5178276,45.90039,29620,284819,1,0.1457282,0.001,0.001,0.2207848
96,2324.705,0.4780977,46.2001,29037,438755,1,0.1457612,0.001,0.001,0.2207518
96,2324.705,0.4383263,46.4962,29039,438754,1,0.1457942,0.001,0.001,0.2207188
96,2324.705,0.3985567,46.7922,29039,438754,1,0.1458272,0.001,0.001,0.2206858
96,2324.705,0.3588051,47.08807,29039,438754,1,0.1458602,0.001,0.001,0.2206528
96,2324.705,0.3190355,47.38408,29039,438754,1,0.1458932,0.001,0.001,0.2206198
96,2324.705,0.2792839,47.67995,29039,438754,1,0.1459262,0.001,0.001,0.2205868
96,2324.705,0.2395143,47.97595,29039,438754,1,0.1459592,0.001,0.001,0.2205538
96,2324.705,0.1997627,48.27182,29039,438754,1,0.1459922,0.001,0.001,0.2205208
96,2324.705,0.1599932,48.56783,29039,438754,1,0.1460252,0.001,0.001,0.2204878
96,2324.705,0.1202236,48.86383,29039,438754,1,0.1460582,0.001,0.001,0.2204548
96,2324.705,0.08047198,49.1597,29039,438754,1,0.1460912,0.001,0.001,0.2204218
96,2324.705,0.04070242,49.45571,29039,438754,1,0.1461242,0.001,0.001,0.2203888
96,2324.705,0.0009508069,49.75158,29039,438754,1,0.1461572,0.001,0.001,0.2203558
96,2324.705,-0.03881876,50.04758,29039,438754,1,0.1461902,0.001,0.001,0.2203228
96,2324.705,-0.07858832,50.34359,29039,438754,1,0.1462232,0.001,0.001,0.2202898
96,2324.705,-0.1183399,50.63946,29039,438754,1,0.1462562,0.001,0.001,0.2202568
96,2324.705,-0.1581095,50.93546,29039,438754,1,0.1462892,0.001,0.001,0.2202238
96,2324.705,-0.1978611,51.23133,29039,438754,1,0.1463222,0.001,0.001,0.2201908
96,2324.705,-0.2376307,51.52734,29039,438754,1,0.1463552,0.001,0.001,0.2201578
96,2324.705,-0.2774002,51.82334,29039,438754,1,0.1463882,0.001,0.001,0.2201248
96,2324.705,-0.3171519,52.11921,29039,438754,1,0.1464212,0.001,0.001,0.2200918
96,2324.705,-0.3569214,52.41522,29039,438754,1,0.1464542,0.001,0.001,0.2200588
96,2324.705,-0.396673,52.71109,29039,438754,1,0.1464872,0.001,0.001,0.2200258
96,2324.705,-0.4364426,53.00709,29039,438754,1,0.1465202,0.001,0.001,0.2199928
96,2324.705,-0.4762122,53.3031,29039,438754,1,0.1465532,0.001,0.001,0.2199598
96,2324.705,-0.5159638,53.59897,29039,438754,1,0.1465862,0.001,0.001,0.2199268
96,2324.705,-0.5557333,53.89497,29039,438754,1,0.1466192,0.001,0.001,0.2198938
96,2324.705,-0.5954849,54.19084,29039,438754,1,0.1466522,0.001,0.001,0.2198608
96,2324.705,-0.6352545,54.48685,29039,438754,1,0.1466852,0.001,0.001,0.2198278
96,2324.705,-0.6750241,54.78285,29039,438754,1,0.1467182,0.001,0.001,0.2197948
96,2324.705,-0.7147757,55.07872,29039,438754,1,0.1467512,0.001,0.001,0.2197618
96,2324.705,-0.7545452,55.37473,29039,438754,1,0.1467842,0.001,0.001,0.2197288
96,2324.705,-0.7942969,55.6706,29039,438754,1,0.1468172,0.001,0.001,0.2196958
96,2324.705,-0.8340664,55.9666,29039,438754,1,0.1468502,0.001,0.001,0.2196628
96,2324.705,-0.873836,56.26261,29039,438754,1,0.1468832,0.001,0.001,0.2196298
96,2324.705,-0.9135876,56.55848,29039,438754,1,0.1469162,0.001,0.001,0.2195968
96,2324.705,-0.9533572,56.85448,29039,438754,1,0.1469492,0.001,0.001,0.2195638
96,2324.705,-0.9931088,57.15035,29039,438754,1,0.1469822,0.001,0.001,0.2195308
96,2324.705,-1.032878,57.44636,29039,438754,1,0.1470152,0.001,0.001,0.2194978
96,2324.705,-1.072648,57.74236,29039,438754,1,0.1470482,0.001,0.001,0.2194648
96,2324.705,-1.1124,58.03823,29039,438754,1,0.1470812,0.001,0.001,0.2194318
96,2324.705,-1.152169,58.33424,29039,438754,1,0.1471142,0.001,0.001,0.2193988
96,2324.705,-1.191921,58.63011,29039,438754,1,0.1471472,0.001,0.001,0.2193658
96,2324.705,-1.23169,58.92611,29039,438754,1,0.1471802,0.001,0.001,0.2193328
96,2324.705,-1.27146,59.22212,29039,438754,1,0.1472132,0.001,0.001,0.2192998
96,2324.705,-1.311211,59.51799,29039,438754,1,0.1472462,0.001,0.001,0.2192668
96,2324.705,-1.350981,59.81399,29039,438754,1,0.1472792,0.001,0.001,0.2192338
96,2324.705,-1.390624,60.10575,29215,400027,1,0.1473122,0.001,0.001,0.2192008
96,2324.705,-1.430212,60.39484,29512,400027,1,0.1473452,0.001,0.001,0.2191678
96,2324.705,-1.469807,60.68415,29701,324206,1,0.1473782,0.001,0.001,0.2191348
96,2324.705,-1.509383,60.97331,29902,324206,1,0.1474112,0.001,0.001,0.2191018
96,2324.705,-1.548978,61.2626,30102,324206,1,0.1474442,0.001,0.001,0.2190688
96,2324.705,-1.588554,61.55176,30302,324206,1,0.1474772,0.001,0.001,0.2190358
96,2324.705,-1.628148,61.84104,30502,324206,1,0.1475102,0.001,0.001,0.2190028
96,2324.705,-1.667724,62.1302,30702,324206,1,0.1475432,0.001,0.001,0.2189698
96,2324.705,-1.707319,62.41949,30902,324206,1,0.1475762,0.001,0.001,0.2189368
96,2324.705,-1.746913,62.70878,31102,324206,1,0.1476092,0.001,0.001,0.2189038
96,2324.705,-1.786489,62.99794,31303,324206,1,0.1476422,0.001,0.001,0.2188708
96,2324.705,-1.826083,63.28723,31503,324206,1,0.1476752,0.001,0.001,0.2188378
96,2324.705,-1.86566,63.57638,31703,324206,1,0.1477082,0.001,0.001,0.2188048
96,2324.705,-1.905254,63.86567,31903,324206,1,0.1477412,0.001,0.001,0.2187718
96,2324.705,-1.944848,64.15496,32103,324206,1,0.1477742,0.001,0.001,0.2187388
96,2324.705,-1.984424,64.44412,32303,324206,1,0.1478072,0.001,0.001,0.2187058
96,2324.705,-2.024018,64.73341,32503,324206,1,0.1478402,0.001,0.001,0.2186728
96,2324.705,-2.063595,65.02257,32704,324206,1,0.1478732,0.001,0.001,0.2186398
96,2324.705,-2.103189,65.31185,32904,324206,1,0.1479062,0.001,0.001,0.2186068
96,2324.705,-2.142783,65.60114,33104,324206,1,0.1479392,0.001,0.001,0.2185738
96,2324.705,-2.182359,65.8903,33304,324206,1,0.1479722,0.001,0.001,0.2185408
96,2324.705,-2.221954,66.17959,33504,324206,1,0.1480052,0.001,0.001,0.2185078
96,2324.705,-2.26153,66.46875,33704,324206,1,0.1480382,0.001,0.001,0.2184748
96,2324.705,-2.301124,66.75804,33904,324206,1,0.1480712,0.001,0.001,0.2184418
96,2324.705,-2.340718,67.04732,34105,324206,1,0.1481042,0.001,0.001,0.2184088
96,2324.705,-2.380295,67.33648,34305,324206,1,0.1481372,0.001,0.001,0.2183758
96,2324.705,-2.419889,67.62577,34505,324206,1,0.1481702,0.001,0.001,0.2183428
96,2324.705,-2.459465,67.91493,34705,324206,1,0.1482032,0.001,0.001,0.2183098
96,2324.705,-2.499059,68.20422,34905,324206,1,0.1482362,0.001,0.001,0.2182768
96,2324.705,-2.538653,68.49351,35105,324206,1,0.1482692,0.001,0.001,0.2182438
96,2324.705,-2.57823,68.78266,35305,324206,1,0.1483022,0.001,0.001,0.2182108
96,2324.705,-2.617743,69.07044,35426,547674,1,0.1483352,0.001,0.001,0.2181778
96,2324.705,-2.657225,69.35782,35533,547674,1,0.1483682,0.001,0.001,0.2181448
96,2324.705,-2.696725,69.64534,35640,547674,1,0.1484012,0.001,0.001,0.2181118
96,2324.705,-2.736224,69.93286,35747,547674,1,0.1484342,0.001,0.001,0.2180788
96,2324.705,-2.775706,70.22024,35854,547674,1,0.1484672,0.001,0.001,0.2180458
96,2324.705,-2.815206,70.50776,35961,547674,1,0.1485002,0.001,0.001,0.2180128
96,2324.705,-2.854688,70.79515,36068,547674,1,0.1485332,0.001,0.001,0.2179798
96,2324.705,-2.894188,71.08266,36175,547674,1,0.1485662,0.001,0.001,0.2179468
96,2324.705,-2.933687,71.37018,36282,547674,1,0.1485992,0.001,0.001,0.2179138
96,2324.705,-2.973169,71.65757,36389,547674,1,0.1486322,0.001,0.001,0.2178808
96,2324.705,-3.012669,71.94508,36496,547674,1,0.1486652,0.001,0.001,0.2178478
96,2324.705,-3.052151,72.23247,36603,547674,1,0.1486982,0.001,0.001,0.2178148
96,2324.705,-3.091651,72.51999,36710,547674,1,0.1487312,0.001,0.001,0.2177818
96,2324.705,-3.13115,72.8075,36817,547674,1,0.1487642,0.001,0.001,0.2177488
96,2324.705,-3.170632,73.09489,36924,547674,1,0.1487972,0.001,0.001,0.2177158
96,2324.705,-3.210128,73.38236,36928,547673,1,0.1488302,0.001,0.001,0.2176828
96,2324.705,-3.249605,73.6697,36925,547673,1,0.1488632,0.001,0.001,0.2176498
96,2324.705,-3.2891,73.95716,36921,547673,1,0.1488962,0.001,0.001,0.2176168
96,2324.705,-3.328595,74.24463,36917,547673,1,0.1489292,0.001,0.001,0.2175838
96,2324.705,-3.368073,74.53197,36914,547673,1,0.1489622,0.001,0.001,0.2175508
96,2324.705,-3.407568,74.81944,36910,547673,1,0.1489952,0.001,0.001,0.2175178
96,2324.705,-3.447045,75.10677,36907,547673,1,0.1490282,0.001,0.001,0.2174848
96,2324.705,-3.48654,75.39424,36903,547673,1,0.1490612,0.001,0.001,0.2174518
96,2324.705,-3.526035,75.68171,36900,547673,1,0.1490942,0.001,0.001,0.2174188
96,2324.705,-3.565513,75.96904,36896,547673,1,0.1491272,0.001,0.001,0.2173858
96,2324.705,-3.605008,76.25651,36893,547673,1,0.1491602,0.001,0.001,0.2173528
96,2324.705,-3.644485,76.54385,36889,547673,1,0.1491932,0.001,0.001,0.2173198
96,2324.705,-3.68398,76.83131,36885,547673,1,0.1492262,0.001,0.001,0.2172868
96,2324.705,-3.723457,77.11865,36882,547673,1,0.1492592,0.001,0.001,0.2172538
96,2324.705,-3.762953,77.40612,36878,547673,1,0.1492922,0.001,0.001,0.2172208
96,2324.705,-3.802448,77.69359,36875,547673,1,0.1493252,0.001,0.001,0.2171878
96,2324.705,-3.841925,77.98092,36871,547673,1,0.1493582,0.001,0.001,0.2171548
96,2324.705,-3.88142,78.26839,36868,547673,1,0.1493912,0.001,0.001,0.2171218
96,2324.705,-3.920898,78.55573,36864,547673,1,0.1494242,0.001,0.001,0.2170888
96,2324.705,-3.960393,78.84319,36861,547673,1,0.1494572,0.001,0.001,0.2170558
96,2324.705,-3.999888,79.13066,36857,547673,1,0.1494902,0.001,0.001,0.2170228
96,2324.705,-4.039365,79.418,36854,547673,1,0.1495232,0.001,0.001,0.2169898
96,2324.705,-4.07886,79.70546,36850,547673,1,0.1495562,0.001,0.001,0.2169568
96,2324.705,-4.118338,79.9928,36846,547673,1,0.1495892,0.001,0.001,0.2169238
96,2324.705,-4.157833,80.28027,36843,547673,1,0.1496222,0.001,0.001,0.2168908
96,2324.705,-4.197328,80.56774,36839,547673,1,0.1496552,0.001,0.001,0.2168578
96,2324.705,-4.236805,80.85507,36836,547673,1,0.1496882,0.001,0.001,0.2168248
96,2324.705,-4.2763,81.14254,36832,547673,1,0.1497212,0.001,0.001,0.2167918
96,2324.705,-4.315778,81.42988,36829,547673,1,0.1497542,0.001,0.001,0.2167588
96,2324.705,-4.355273,81.71734,36825,547673,1,0.1497872,0.001,0.001,0.2167258
96,2324.705,-4.394768,82.00481,36822,547673,1,0.1498202,0.001,0.001,0.2166928
96,2324.705,-4.434245,82.29215,36818,547673,1,0.1498532,0.001,0.001,0.2166598
96,2324.705,-4.473581,82.57681,36814,546543,1,0.1498862,0.001,0.001,0.2166268
96,2324.705,-4.512487,82.85413,36810,546543,1,0.1499192,0.001,0.001,0.2165938
96,2324.705,-4.551411,83.13157,36806,546543,1,0.1499522,0.001,0.001,0.2165608
96,2324.705,-4.590335,83.40901,36802,546543,1,0.1499852,0.001,0.001,0.2165278
96,2324.705,-4.629241,83.68632,36798,546543,1,0.1500182,0.001,0.001,0.2164948
96,2324.705,-4.668165,83.96376,36794,546543,1,0.1500512,0.001,0.001,0.2164618
96,2324.705,-4.707079,84.24117,36520,116620,1,0.1500842,0.001,0.001,0.2164288
96,2324.705,-4.746027,84.51892,35669,116620,1,0.1501172,0.001,0.001,0.2163958
96,2324.705,-4.784975,84.79667,34819,116620,1,0.1501502,0.001,0.001,0.2163628
96,2324.705,-4.823906,85.0743,33969,116620,1,0.1501832,0.001,0.001,0.2163298
96,2324.705,-4.862854,85.35205,33119,116620,1,0.1502162,0.001,0.001,0.2162968
96,2324.705,-4.901785,85.62967,32269,116620,1,0.1502492,0.001,0.001,0.2162638
96,2324.705,-4.940733,85.90742,31418,116620,1,0.1502822,0.001,0.001,0.2162308
96,2324.705,-4.979681,86.18517,30568,116620,1,0.1503152,0.001,0.001,0.2161978
96,2324.705,-5.018612,86.46279,29718,116620,1,0.1503482,0.001,0.001,0.2161648
96,2324.705,-5.05756,86.74054,28868,116620,1,0.1503812,0.001,0.001,0.2161318
96,2324.705,-5.09649,87.01817,28018,116620,1,0.1504142,0.001,0.001,0.2160988
96,2324.705,-5.135439,87.29592,27168,116620,1,0.1504472,0.001,0.001,0.2160658
96,2324.705,-5.174387,87.57367,26317,116620,1,0.1504802,0.001,0.001,0.2160328
96,2324.705,-5.213317,87.85129,25467,116620,1,0.1505132,0.001,0.001,0.2159998
96,2324.705,-5.252266,88.12904,24617,116620,1,0.1505462,0.001,0.001,0.2159668
96,2324.705,-5.291196,88.40667,23767,116620,1,0.1505792,0.001,0.001,0.2159338
96,2324.705,-5.330144,88.68442,22917,116620,1,0.1506122,0.001,0.001,0.2159008
96,2324.705,-5.369093,88.96216,22067,116620,1,0.1506452,0.001,0.001,0.2158678
96,2324.705,-5.408023,89.23979,21217,116620,1,0.1506782,0.001,0.001,0.2158348
96,2324.705,-5.446971,89.51754,20366,116620,1,0.1507112,0.001,0.001,0.2158018
96,2324.705,-5.485902,89.79516,19517,116620,1,0.1507442,0.001,0.001,0.2157688
96,2324.705,-5.52485,90.07291,18666,116620,1,0.1507772,0.001,0.001,0.2157358
96,2324.705,-5.563781,90.35054,17816,116620,1,0.1508102,0.001,0.001,0.2157028
96,2324.705,-5.602729,90.62829,16966,116620,1,0.1508432,0.001,0.001,0.2156698
96,2324.705,-5.641677,90.90604,16116,116620,1,0.1508762,0.001,0.001,0.2156368
96,2324.705,-5.680608,91.18366,15266,116620,1,0.1509092,0.001,0.001,0.2156038
96,2324.705,-5.719556,91.46141,14415,116620,1,0.1509422,0.001,0.001,0.2155708
96,2324.705,-5.758487,91.73903,13566,116620,1,0.1509752,0.001,0.001,0.2155378
96,2324.705,-5.797435,92.01678,12715,116620,1,0.1510082,0.001,0.001,0.2155048
96,2324.705,-5.836383,92.29453,11865,116620,1,0.1510412,0.001,0.001,0.2154718
96,2324.705,-5.875314,92.57216,11015,116620,1,0.1510742,0.001,0.001,0.2154388
96,2324.705,-5.914262,92.84991,10165,116620,1,0.1511072,0.001,0.001,0.2154058
96,2324.705,-5.953192,93.12753,9315,116620,1,0.1511402,0.001,0.001,0.2153728
96,2324.705,-5.992141,93.40528,8464,116620,1,0.1511732,0.001,0.001,0.2153398
96,2324.705,-6.030986,93.68147,7998,166011,1,0.1512062,0.001,0.001,0.2153068
96,2324.705,-6.069717,93.95607,7891,166011,1,0.1512392,0.001,0.001,0.2152738
96,2324.705,-6.108465,94.23079,7784,166011,1,0.1512722,0.001,0.001,0.2152408
96,2324.705,-6.147196,94.50539,7677,166011,1,0.1513052,0.001,0.001,0.2152078
96,2324.705,-6.185945,94.78012,7570,166011,1,0.1513382,0.001,0.001,0.2151748
96,2324.705,-6.224693,95.05484,7463,166011,1,0.1513712,0.001,0.001,0.2151418
96,2324.705,-6.263424,95.32944,7356,166011,1,0.1514042,0.001,0.001,0.2151088
96,2324.705,-6.302173,95.60417,7249,166011,1,0.1514372,0.001,0.001,0.2150758
96,2324.705,-6.340904,95.87877,7142,166011,1,0.1514702,0.001,0.001,0.2150428
96,2324.705,-6.379652,96.15349,7035,166011,1,0.1515032,0.001,0.001,0.2150098
96,2324.705,-6.418401,96.42821,6928,166011,1,0.1515362,0.001,0.001,0.2149768
96,2324.705,-6.457132,96.70281,6821,166011,1,0.1515692,0.001,0.001,0.2149438
96,2324.705,-6.49588,96.97754,6714,166011,1,0.1516022,0.001,0.001,0.2149108
96,2324.705,-6.534611,97.25214,6607,166011,1,0.1516352,0.001,0.001,0.2148778
96,2324.705,-6.57336,97.52686,6500,166011,1,0.1516682,0.001,0.001,0.2148448
96,2324.705,-6.612108,97.80159,6393,166011,1,0.1517012,0.001,0.001,0.2148118
96,2324.705,-6.650839,98.07619,6286,166011,1,0.1517342,0.001,0.001,0.2147788
96,2324.705,-6.689588,98.35091,6179,166011,1,0.1517672,0.001,0.001,0.2147458
96,2324.705,-6.728319,98.62551,6072,166011,1,0.1518002,0.001,0.001,0.2147128
96,2324.705,-6.767067,98.90024,5965,166011,1,0.1518332,0.001,0.001,0.2146798
96,2324.705,-6.805816,99.17496,5858,166011,1,0.1518662,0.001,0.001,0.2146468
96,2324.705,-6.844547,99.44956,5751,166011,1,0.1518992,0.001,0.001,0.2146138
96,2324.705,-6.883295,99.72428,5644,166011,1,0.1519322,0.001,0.001,0.2145808
96,2324.705,-6.922026,99.99888,5537,166011,1,0.1519652,0.001,0.001,0.2145478
96,2324.705,-6.960629,100.2715,5462,591686,1,0.1519982,0.001,0.001,0.2145148
96,2324.705,-6.998849,100.5387,5468,591686,1,0.1520312,0.001,0.001,0.2144818
96,2324.705,-7.037051,100.8057,5474,591686,1,0.1520642,0.001,0.001,0.2144488
96,2324.705,-7.07527,101.0728,5480,591686,1,0.1520972,0.001,0.001,0.2144158
96,2324.705,-7.113473,101.3399,5486,591686,1,0.1521302,0.001,0.001,0.2143828
96,2324.705,-7.151692,101.607,5492,591686,1,0.1521632,0.001,0.001,0.2143498
96,2324.705,-7.189911,101.8741,5498,591686,1,0.1521962,0.001,0.001,0.2143168
96,2324.705,-7.228114,102.1412,5505,591686,1,0.1522292,0.001,0.001,0.2142838
96,2324.705,-7.266333,102.4083,5511,591686,1,0.1522622,0.001,0.001,0.2142508
96,2324.705,-7.304535,102.6753,5517,591686,1,0.1522952,0.001,0.001,0.2142178
96,2324.705,-7.342755,102.9425,5523,591686,1,0.1523282,0.001,0.001,0.2141848
96,2324.705,-7.380974,103.2096,5529,591686,1,0.1523612,0.001,0.001,0.2141518
96,2324.705,-7.419177,103.4766,5535,591686,1,0.1523942,0.001,0.001,0.2141188
96,2324.705,-7.457396,103.7438,5541,591686,1,0.1524272,0.001,0.001,0.2140858
96,2324.705,-7.495598,104.0108,5547,591686,1,0.1524602,0.001,0.001,0.2140528
96,2324.705,-7.533818,104.278,5554,591686,1,0.1524932,0.001,0.001,0.2140198
96,2324.705,-7.57202,104.545,5560,591686,1,0.1525262,0.001,0.001,0.2139868
96,2324.705,-7.61024,104.8121,5566,591686,1,0.1525592,0.001,0.001,0.2139538
96,2324.705,-7.648459,105.0793,5572,591686,1,0.1525922,0.001,0.001,0.2139208
96,2324.705,-7.686661,105.3463,5578,591686,1,0.1526252,0.001,0.001,0.2138878
96,2324.705,-7.724881,105.6134,5584,591686,1,0.1526582,0.001,0.001,0.2138548
96,2324.705,-7.763083,105.8805,5590,591686,1,0.1526912,0.001,0.001,0.2138218
96,2324.705,-7.801303,106.1476,5597,591686,1,0.1527242,0.001,0.001,0.2137888
96,2324.705,-7.839522,106.4147,5603,591686,1,0.1527572,0.001,0.001,0.2137558
96,2324.705,-7.877724,106.6818,5609,591686,1,0.1527902,0.001,0.001,0.2137228
96,2324.705,-7.915944,106.9489,5615,591686,1,0.1528232,0.001,0.001,0.2136898
96,2324.705,-7.954146,107.2159,5621,591686,1,0.1528562,0.001,0.001,0.2136568
96,2324.705,-7.992365,107.4831,5627,591686,1,0.1528892,0.001,0.001,0.2136238
96,2324.705,-8.030412,107.7481,5639,591688,1,0.1529222,0.001,0.001,0.2135908
96,2324.705,-8.068271,108.0108,5656,591688,1,0.1529552,0.001,0.001,0.2135578
96,2324.705,-8.106147,108.2737,5673,591688,1,0.1529882,0.001,0.001,0.2135248
96,2324.705,-8.144005,108.5364,5691,591688,1,0.1530212,0.001,0.001,0.2134918
96,2324.705,-8.181881,108.7993,5708,591688,1,0.1530542,0.001,0.001,0.2134588
96,2324.705,-8.219757,109.0621,5725,591688,1,0.1530872,0.001,0.001,0.2134258
96,2324.705,-8.257616,109.3249,5742,591688,1,0.1531202,0.001,0.001,0.2133928
96,2324.705,-8.295491,109.5877,5760,591688,1,0.1531532,0.001,0.001,0.2133598
96,2324.705,-8.33335,109.8505,5777,591688,1,0.1531862,0.001,0.001,0.2133268
96,2324.705,-8.371226,110.1133,5794,591688,1,0.1532192,0.001,0.001,0.2132938
96,2324.705,-8.409102,110.3762,5811,591688,1,0.1532522,0.001,0.001,0.2132608
96,2324.705,-8.44696,110.6389,5829,591688,1,0.1532852,0.001,0.001,0.2132278
96,2324.705,-8.484836,110.9018,5846,591688,1,0.1533182,0.001,0.001,0.2131948
96,2324.705,-8.522695,111.1645,5863,591688,1,0.1533512,0.001,0.001,0.2131618
96,2324.705,-8.56057,111.4274,5880,591688,1,0.1533842,0.001,0.001,0.2131288
96,2324.705,-8.598446,111.6902,5898,591688,1,0.1534172,0.001,0.001,0.2130958
96,2324.705,-8.636305,111.953,5915,591688,1,0.1534502,0.001,0.001,0.2130628
96,2324.705,-8.674181,112.2158,5932,591688,1,0.1534832,0.001,0.001,0.2130298
96,2324.705,-8.712039,112.4786,5949,591688,1,0.1535162,0.001,0.001,0.2129968
96,2324.705,-8.749915,112.7414,5967,591688,1,0.1535492,0.001,0.001,0.2129638
96,2324.705,-8.787791,113.0043,5984,591688,1,0.1535822,0.001,0.001,0.2129308
96,2324.705,-8.825649,113.267,6001,591688,1,0.1536152,0.001,0.001,0.2128978
96,2324.705,-8.863525,113.5299,6018,591688,1,0.1536482,0.001,0.001,0.2128648
96,2324.705,-8.901384,113.7926,6035,591688,1,0.1536812,0.001,0.001,0.2128318
96,2324.705,-8.93926,114.0555,6053,591688,1,0.1537142,0.001,0.001,0.2127988
96,2324.705,-8.977135,114.3183,6070,591688,1,0.1537472,0.001,0.001,0.2127658
96,2324.705,-9.014994,114.5811,6087,591688,1,0.1537802,0.001,0.001,0.2127328
96,2324.705,-9.05287,114.8439,6104,591688,1,0.1538132,0.001,0.001,0.2126998
96,2324.705,-9.090728,115.1067,6122,591688,1,0.1538462,0.001,0.001,0.2126668
96,2324.705,-9.128604,115.3695,6139,591688,1,0.1538792,0.001,0.001,0.2126338
96,2324.705,-9.16648,115.6324,6156,591688,1,0.1539122,0.001,0.001,0.2126008
96,2324.705,-9.204339,115.8951,6173,591688,1,0.1539452,0.001,0.001,0.2125678
96,2324.705,-9.242214,116.158,6191,591688,1,0.1539782,0.001,0.001,0.2125348
96,2324.705,-9.279867,116.4182,6259,166062,1,0.1540112,0.001,0.001,0.2125018
96,2324.705,-9.317377,116.6767,6366,166062,1,0.1540442,0.001,0.001,0.2124688
96,2324.705,-9.35487,116.935,6473,166062,1,0.1540772,0.001,0.001,0.2124358
96,2324.705,-9.392381,117.1934,6581,166062,1,0.1541102,0.001,0.001,0.2124028
96,2324.705,-9.429891,117.4519,6688,166062,1,0.1541432,0.001,0.001,0.2123698
96,2324.705,-9.467384,117.7102,6795,166062,1,0.1541762,0.001,0.001,0.2123368
96,2324.705,-9.504894,117.9686,6902,166062,1,0.1542092,0.001,0.001,0.2123038
96,2324.705,-9.542388,118.227,7010,166062,1,0.1542422,0.001,0.001,0.2122708
96,2324.705,-9.579898,118.4854,7117,166062,1,0.1542752,0.001,0.001,0.2122378
96,2324.705,-9.617408,118.7438,7224,166062,1,0.1543082,0.001,0.001,0.2122048
96,2324.705,-9.654901,119.0022,7332,166062,1,0.1543412,0.001,0.001,0.2121718
96,2324.705,-9.692412,119.2606,7439,166062,1,0.1543742,0.001,0.001,0.2121388
96,2324.705,-9.729905,119.5189,7546,166062,1,0.1544072,0.001,0.001,0.2121058
96,2324.705,-9.76707,119.7732,8341,176346,1,0.1544402,0.001,0.001,0.2120728
96,2324.705,-9.803922,120.0238,9757,176346,1,0.1544732,0.001,0.001,0.2120398
96,2324.705,-9.840757,120.2743,11174,176346,1,0.1545062,0.001,0.001,0.2120068
96,2324.705,-9.877609,120.5248,12590,176346,1,0.1545392,0.001,0.001,0.2119738
96,2324.705,-9.914445,120.7753,14007,176346,1,0.1545722,0.001,0.001,0.2119408
96,2324.705,-9.951297,121.0258,15423,176346,1,0.1546052,0.001,0.001,0.2119078
96,2324.705,-9.988149,121.2764,16840,176346,1,0.1546382,0.001,0.001,0.2118748
96,2324.705,-10.02498,121.5269,18256,176346,1,0.1546712,0.001,0.001,0.2118418
96,2324.705,-10.06184,121.7774,19673,176346,1,0.1547042,0.001,0.001,0.2118088
96,2324.705,-10.09867,122.0279,21089,176346,1,0.1547372,0.001,0.001,0.2117758
96,2324.705,-10.13552,122.2784,22506,176346,1,0.1547702,0.001,0.001,0.2117428
96,2324.705,-10.17238,122.529,23923,176346,1,0.1548032,0.001,0.001,0.2117098
96,2324.705,-10.20921,122.7795,25339,176346,1,0.1548362,0.001,0.001,0.2116768
96,2324.705,-10.24606,123.03,26756,176346,1,0.1548692,0.001,0.001,0.2116438
96,2324.705,-10.2829,123.2805,28172,176346,1,0.1549022,0.001,0.001,0.2116108
96,2324.705,-10.31975,123.5311,29589,176346,1,0.1549352,0.001,0.001,0.2115778
96,2324.705,-10.3566,123.7816,31006,176346,1,0.1549682,0.001,0.001,0.2115448
96,2324.705,-10.39344,124.0321,32422,176346,1,0.1550012,0.001,0.001,0.2115118
96,2324.705,-10.43029,124.2826,33839,176346,1,0.1550342,0.001,0.001,0.2114788
96,2324.705,-10.46713,124.5331,35255,176346,1,0.1550672,0.001,0.001,0.2114458
96,2324.705,-10.50398,124.7837,36672,176346,1,0.1551002,0.001,0.001,0.2114128
96,2324.705,-10.54083,125.0342,38089,176346,1,0.1551332,0.001,0.001,0.2113798
96,2324.705,-10.57767,125.2847,39505,176346,1,0.1551662,0.001,0.001,0.2113468
96,2324.705,-10.61452,125.5353,40922,176346,1,0.1551992,0.001,0.001,0.2113138
96,2324.705,-10.65135,125.7857,42338,176346,1,0.1552322,0.001,0.001,0.2112808
96,2324.705,-10.68821,126.0363,43755,176346,1,0.1552652,0.001,0.001,0.2112478
96,2324.705,-10.72494,126.2855,44834,548155,1,0.1552982,0.001,0.001,0.2112148
96,2324.705,-10.76128,126.5304,44818,548155,1,0.1553312,0.001,0.001,0.2111818
96,2324.705,-10.79764,126.7754,44801,548155,1,0.1553642,0.001,0.001,0.2111488
96,2324.705,-10.83398,127.0203,44785,548155,1,0.1553972,0.001,0.001,0.2111158
96,2324.705,-10.87034,127.2653,44769,548155,1,0.1554302,0.001,0.001,0.2110828
96,2324.705,-10.9067,127.5104,44753,548155,1,0.1554632,0.001,0.001,0.2110498
96,2324.705,-10.94287,127.7533,44382,137661,1,0.1554962,0.001,0.001,0.2110168
96,2324.705,-10.97882,127.9936,43529,137661,1,0.1555292,0.001,0.001,0.2109838
96,2324.705,-11.01475,128.2338,42677,137661,1,0.1555622,0.001,0.001,0.2109508
