TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8,539.3087,-4.355049,9.062378,69880,547560,1,0.1894533,0.001,0.001,0.1770597
8,539.3087,-4.354486,9.039824,70494,547560,1,0.1894863,0.001,0.001,0.1770267
8,539.3087,-4.353922,9.017269,71109,547560,1,0.1895193,0.001,0.001,0.1769937
8,539.3087,-4.353359,8.994724,71723,547560,1,0.1895523,0.001,0.001,0.1769607
8,539.3087,-4.352795,8.972169,72337,547560,1,0.1895853,0.001,0.001,0.1769277
8,539.3087,-4.352232,8.949624,72951,547560,1,0.1896183,0.001,0.001,0.1768947
8,539.3087,-4.351668,8.92707,73566,547560,1,0.1896513,0.001,0.001,0.1768617
8,539.3087,-4.351105,8.904515,74180,547560,1,0.1896843,0.001,0.001,0.1768287
8,539.3087,-4.350541,8.88197,74794,547560,1,0.1897173,0.001,0.001,0.1767957
8,539.3087,-4.349978,8.859415,75409,547560,1,0.1897503,0.001,0.001,0.1767627
8,539.3087,-4.349415,8.83687,76023,547560,1,0.1897833,0.001,0.001,0.1767297
8,539.3087,-4.348851,8.814316,76637,547560,1,0.1898163,0.001,0.001,0.1766967
8,539.3087,-4.348287,8.791761,77252,547560,1,0.1898493,0.001,0.001,0.1766637
8,539.3087,-4.347724,8.769216,77866,547560,1,0.1898823,0.001,0.001,0.1766307
8,539.3087,-4.34716,8.746661,78480,547560,1,0.1899153,0.001,0.001,0.1765977
8,539.3087,-4.346595,8.724113,78651,159585,1,0.1899483,0.001,0.001,0.1765647
8,539.3087,-4.346029,8.701553,78651,159585,1,0.1899813,0.001,0.001,0.1765317
8,539.3087,-4.345463,8.679003,78651,159585,1,0.1900143,0.001,0.001,0.1764987
8,539.3087,-4.344897,8.656443,78651,159585,1,0.1900473,0.001,0.001,0.1764657
8,539.3087,-4.344331,8.633884,78651,159585,1,0.1900803,0.001,0.001,0.1764327
8,539.3087,-4.343765,8.611334,78651,159585,1,0.1901133,0.001,0.001,0.1763997
8,539.3087,-4.343199,8.588774,78651,159585,1,0.1901463,0.001,0.001,0.1763667
8,539.3087,-4.342633,8.566224,78651,159585,1,0.1901793,0.001,0.001,0.1763337
8,539.3087,-4.342067,8.543665,78651,159585,1,0.1902123,0.001,0.001,0.1763007
8,539.3087,-4.341501,8.521105,78651,159585,1,0.1902453,0.001,0.001,0.1762677
8,539.3087,-4.340935,8.498555,78651,159585,1,0.1902783,0.001,0.001,0.1762347
8,539.3087,-4.340368,8.475995,78651,159585,1,0.1903113,0.001,0.001,0.1762017
8,539.3087,-4.339803,8.453446,78651,159585,1,0.1903443,0.001,0.001,0.1761687
8,539.3087,-4.339236,8.430886,78651,159585,1,0.1903773,0.001,0.001,0.1761357
8,539.3087,-4.33867,8.408326,78651,159585,1,0.1904103,0.001,0.001,0.1761027
8,539.3087,-4.338104,8.385776,78651,159585,1,0.1904433,0.001,0.001,0.1760697
8,539.3087,-4.337538,8.363216,78651,159585,1,0.1904763,0.001,0.001,0.1760367
8,539.3087,-4.336972,8.340667,78651,159585,1,0.1905093,0.001,0.001,0.1760037
8,539.3087,-4.336406,8.318107,78651,159585,1,0.1905423,0.001,0.001,0.1759707
8,539.3087,-4.33584,8.295547,78651,159585,1,0.1905753,0.001,0.001,0.1759377
8,539.3087,-4.335274,8.272997,78651,159585,1,0.1906083,0.001,0.001,0.1759047
8,539.3087,-4.334708,8.250437,78651,159585,1,0.1906413,0.001,0.001,0.1758717
8,539.3087,-4.334142,8.227888,78715,547195,1,0.1906743,0.001,0.001,0.1758387
8,539.3087,-4.333576,8.205327,78860,547195,1,0.1907073,0.001,0.001,0.1758057
8,539.3087,-4.333009,8.182767,79005,547195,1,0.1907403,0.001,0.001,0.1757727
8,539.3087,-4.332443,8.160217,79150,547195,1,0.1907733,0.001,0.001,0.1757397
8,539.3087,-4.331877,8.137657,79295,547195,1,0.1908063,0.001,0.001,0.1757067
8,539.3087,-4.331279,8.115048,79304,547197,1,0.1908393,0.001,0.001,0.1756737
8,539.3087,-4.330679,8.092424,79304,547197,1,0.1908723,0.001,0.001,0.1756407
8,539.3087,-4.330078,8.069801,79304,547197,1,0.1909053,0.001,0.001,0.1756077
8,539.3087,-4.329478,8.047188,79304,547197,1,0.1909383,0.001,0.001,0.1755747
8,539.3087,-4.328878,8.024565,79304,547197,1,0.1909713,0.001,0.001,0.1755417
8,539.3087,-4.328278,8.001952,79304,547197,1,0.1910043,0.001,0.001,0.1755087
8,539.3087,-4.327678,7.979329,79304,547197,1,0.1910373,0.001,0.001,0.1754757
8,539.3087,-4.327078,7.956706,79304,547197,1,0.1910703,0.001,0.001,0.1754427
8,539.3087,-4.326478,7.934093,79304,547197,1,0.1911033,0.001,0.001,0.1754097
8,539.3087,-4.325878,7.91147,79304,547197,1,0.1911363,0.001,0.001,0.1753767
8,539.3087,-4.325278,7.888857,79304,547197,1,0.1911693,0.001,0.001,0.1753437
8,539.3087,-4.324678,7.866233,79304,547197,1,0.1912023,0.001,0.001,0.1753107
8,539.3087,-4.324078,7.84361,79304,547197,1,0.1912353,0.001,0.001,0.1752777
8,539.3087,-4.323478,7.820997,79304,547197,1,0.1912683,0.001,0.001,0.1752447
8,539.3087,-4.322877,7.798374,79304,547197,1,0.1913013,0.001,0.001,0.1752117
8,539.3087,-4.322278,7.775761,79304,547197,1,0.1913343,0.001,0.001,0.1751787
8,539.3087,-4.321677,7.753138,79304,547197,1,0.1913673,0.001,0.001,0.1751457
8,539.3087,-4.321077,7.730515,79304,547197,1,0.1914003,0.001,0.001,0.1751127
8,539.3087,-4.320477,7.707902,79149,547198,1,0.1914333,0.001,0.001,0.1750797
8,539.3087,-4.319877,7.685279,78999,547198,1,0.1914663,0.001,0.001,0.1750467
8,539.3087,-4.319277,7.662666,78850,547198,1,0.1914993,0.001,0.001,0.1750137
8,539.3087,-4.318677,7.640043,78700,547198,1,0.1915323,0.001,0.001,0.1749807
8,539.3087,-4.318077,7.61743,78651,132681,1,0.1915653,0.001,0.001,0.1749477
8,539.3087,-4.317478,7.594807,78651,132681,1,0.1915983,0.001,0.001,0.1749147
8,539.3087,-4.316878,7.572185,78651,132681,1,0.1916313,0.001,0.001,0.1748817
8,539.3087,-4.316278,7.549572,78651,132681,1,0.1916643,0.001,0.001,0.1748487
8,539.3087,-4.315678,7.526949,78501,208592,1,0.1916973,0.001,0.001,0.1748157
8,539.3087,-4.315078,7.504335,77617,208592,1,0.1917303,0.001,0.001,0.1747827
8,539.3087,-4.314477,7.48171,76734,208592,1,0.1917633,0.001,0.001,0.1747497
8,539.3087,-4.313876,7.459086,75850,208592,1,0.1917963,0.001,0.001,0.1747167
8,539.3087,-4.313275,7.436471,74945,96279,1,0.1918293,0.001,0.001,0.1746837
8,539.3087,-4.312675,7.413846,74037,96279,1,0.1918623,0.001,0.001,0.1746507
8,539.3087,-4.312074,7.391232,73129,96279,1,0.1918953,0.001,0.001,0.1746177
8,539.3087,-4.311473,7.368607,72221,96279,1,0.1919283,0.001,0.001,0.1745847
8,539.3087,-4.310872,7.345982,71312,96279,1,0.1919613,0.001,0.001,0.1745517
8,539.3087,-4.310272,7.323368,70405,96279,1,0.1919943,0.001,0.001,0.1745187
8,539.3087,-4.309671,7.300743,69496,96279,1,0.1920273,0.001,0.001,0.1744857
8,539.3087,-4.30907,7.278129,68588,96279,1,0.1920603,0.001,0.001,0.1744527
8,539.3087,-4.308469,7.255504,67680,96279,1,0.1920933,0.001,0.001,0.1744197
8,539.3087,-4.307868,7.232879,66772,96279,1,0.1921263,0.001,0.001,0.1743867
8,539.3087,-4.307268,7.210264,65864,96279,1,0.1921593,0.001,0.001,0.1743537
8,539.3087,-4.306667,7.18764,64956,96279,1,0.1921923,0.001,0.001,0.1743207
8,539.3087,-4.306066,7.165025,64048,96279,1,0.1922253,0.001,0.001,0.1742877
8,539.3087,-4.305465,7.1424,63140,96279,1,0.1922583,0.001,0.001,0.1742547
8,539.3087,-4.304864,7.119776,62231,96279,1,0.1922913,0.001,0.001,0.1742217
8,539.3087,-4.304264,7.097161,61323,96279,1,0.1923243,0.001,0.001,0.1741887
8,539.3087,-4.303663,7.074536,60415,96279,1,0.1923573,0.001,0.001,0.1741557
8,539.3087,-4.303062,7.051922,59507,96279,1,0.1923903,0.001,0.001,0.1741227
8,539.3087,-4.302461,7.029297,58599,96279,1,0.1924233,0.001,0.001,0.1740897
8,539.3087,-4.301861,7.006672,57691,96279,1,0.1924563,0.001,0.001,0.1740567
8,539.3087,-4.30126,6.984058,56783,96279,1,0.1924893,0.001,0.001,0.1740237
8,539.3087,-4.300659,6.961433,55875,96279,1,0.1925223,0.001,0.001,0.1739907
8,539.3087,-4.300058,6.938818,54967,96279,1,0.1925553,0.001,0.001,0.1739577
8,539.3087,-4.299458,6.916194,54058,96279,1,0.1925883,0.001,0.001,0.1739247
8,539.3087,-4.298857,6.893569,53150,96279,1,0.1926213,0.001,0.001,0.1738917
8,539.3087,-4.298256,6.870954,52242,96279,1,0.1926543,0.001,0.001,0.1738587
8,539.3087,-4.297655,6.84833,51334,96279,1,0.1926873,0.001,0.001,0.1738257
8,539.3087,-4.297055,6.825715,50426,96279,1,0.1927203,0.001,0.001,0.1737927
8,539.3087,-4.296454,6.80309,49518,96279,1,0.1927533,0.001,0.001,0.1737597
8,539.3087,-4.295853,6.780465,48610,96279,1,0.1927863,0.001,0.001,0.1737267
8,539.3087,-4.295252,6.757851,47702,96279,1,0.1928193,0.001,0.001,0.1736937
8,539.3087,-4.294651,6.735226,46793,96279,1,0.1928523,0.001,0.001,0.1736607
8,539.3087,-4.294051,6.712612,45886,96279,1,0.1928853,0.001,0.001,0.1736277
8,539.3087,-4.29345,6.689987,44977,96279,1,0.1929183,0.001,0.001,0.1735947
8,539.3087,-4.292849,6.667362,44069,96279,1,0.1929513,0.001,0.001,0.1735617
8,539.3087,-4.292248,6.644748,43161,96279,1,0.1929843,0.001,0.001,0.1735287
8,539.3087,-4.291648,6.622123,42253,96279,1,0.1930173,0.001,0.001,0.1734957
8,539.3087,-4.291047,6.599508,41345,96279,1,0.1930503,0.001,0.001,0.1734627
8,539.3087,-4.290446,6.576883,40437,96279,1,0.1930833,0.001,0.001,0.1734297
8,539.3087,-4.289845,6.554269,39529,96279,1,0.1931163,0.001,0.001,0.1733967
8,539.3087,-4.289245,6.531644,38621,96279,1,0.1931493,0.001,0.001,0.1733637
8,539.3087,-4.288644,6.509019,37712,96279,1,0.1931823,0.001,0.001,0.1733307
8,539.3087,-4.288043,6.486405,36804,96279,1,0.1932153,0.001,0.001,0.1732977
8,539.3087,-4.28743,6.463761,36380,64399,1,0.1932483,0.001,0.001,0.1732647
8,539.3087,-4.2868,6.441101,36627,64399,1,0.1932813,0.001,0.001,0.1732317
8,539.3087,-4.28617,6.418431,36874,64399,1,0.1933143,0.001,0.001,0.1731987
8,539.3087,-4.285539,6.395761,37121,64399,1,0.1933473,0.001,0.001,0.1731657
8,539.3087,-4.284909,6.373101,37368,64399,1,0.1933803,0.001,0.001,0.1731327
8,539.3087,-4.284279,6.350431,37615,64399,1,0.1934133,0.001,0.001,0.1730997
8,539.3087,-4.283649,6.327772,37862,64399,1,0.1934463,0.001,0.001,0.1730667
8,539.3087,-4.283019,6.305102,38109,64399,1,0.1934793,0.001,0.001,0.1730337
8,539.3087,-4.282388,6.282431,38356,64399,1,0.1935123,0.001,0.001,0.1730007
8,539.3087,-4.281758,6.259772,38603,64399,1,0.1935453,0.001,0.001,0.1729677
8,539.3087,-4.281128,6.237102,38850,64399,1,0.1935783,0.001,0.001,0.1729347
8,539.3087,-4.280498,6.214442,39097,64399,1,0.1936113,0.001,0.001,0.1729017
8,539.3087,-4.279868,6.191772,39344,64399,1,0.1936443,0.001,0.001,0.1728687
8,539.3087,-4.279238,6.169102,39592,64399,1,0.1936773,0.001,0.001,0.1728357
8,539.3087,-4.278608,6.146442,39839,64399,1,0.1937103,0.001,0.001,0.1728027
8,539.3087,-4.277977,6.123772,40086,64399,1,0.1937433,0.001,0.001,0.1727697
8,539.3087,-4.277347,6.101112,40333,64399,1,0.1937763,0.001,0.001,0.1727367
8,539.3087,-4.276717,6.078442,40580,64399,1,0.1938093,0.001,0.001,0.1727037
8,539.3087,-4.276087,6.055772,40827,64399,1,0.1938423,0.001,0.001,0.1726707
8,539.3087,-4.275457,6.033112,41074,64399,1,0.1938753,0.001,0.001,0.1726377
8,539.3087,-4.274826,6.010442,41321,64399,1,0.1939083,0.001,0.001,0.1726047
8,539.3087,-4.274196,5.987782,41568,64399,1,0.1939413,0.001,0.001,0.1725717
8,539.3087,-4.273566,5.965112,41815,64399,1,0.1939743,0.001,0.001,0.1725387
8,539.3087,-4.272936,5.942442,42062,64399,1,0.1940073,0.001,0.001,0.1725057
8,539.3087,-4.272307,5.919784,42246,23498,1,0.1940403,0.001,0.001,0.1724727
8,539.3087,-4.271678,5.897116,42379,23498,1,0.1940733,0.001,0.001,0.1724397
8,539.3087,-4.27105,5.874459,42512,23498,1,0.1941063,0.001,0.001,0.1724067
8,539.3087,-4.270421,5.851792,42645,23498,1,0.1941393,0.001,0.001,0.1723737
8,539.3087,-4.269793,5.829124,42778,23498,1,0.1941723,0.001,0.001,0.1723407
8,539.3087,-4.269164,5.806467,42911,23498,1,0.1942053,0.001,0.001,0.1723077
8,539.3087,-4.268536,5.7838,43044,23498,1,0.1942383,0.001,0.001,0.1722747
8,539.3087,-4.267907,5.761143,43177,23498,1,0.1942713,0.001,0.001,0.1722417
8,539.3087,-4.267275,5.73847,43252,268981,1,0.1943043,0.001,0.001,0.1722087
8,539.3087,-4.266637,5.715791,43252,268981,1,0.1943373,0.001,0.001,0.1721757
8,539.3087,-4.266,5.693123,43252,268981,1,0.1943703,0.001,0.001,0.1721427
8,539.3087,-4.265362,5.670444,43252,268981,1,0.1944033,0.001,0.001,0.1721097
8,539.3087,-4.264725,5.647775,43252,268981,1,0.1944363,0.001,0.001,0.1720767
8,539.3087,-4.264087,5.625096,43252,268981,1,0.1944693,0.001,0.001,0.1720437
8,539.3087,-4.263449,5.602417,43252,268981,1,0.1945023,0.001,0.001,0.1720107
8,539.3087,-4.262812,5.579749,43252,268981,1,0.1945353,0.001,0.001,0.1719777
8,539.3087,-4.262174,5.55707,43252,268981,1,0.1945683,0.001,0.001,0.1719447
8,539.3087,-4.261537,5.534401,43252,268981,1,0.1946013,0.001,0.001,0.1719117
8,539.3087,-4.260899,5.511722,43252,268981,1,0.1946343,0.001,0.001,0.1718787
8,539.3087,-4.260261,5.489043,43252,268981,1,0.1946673,0.001,0.001,0.1718457
8,539.3087,-4.259624,5.466375,43252,268981,1,0.1947003,0.001,0.001,0.1718127
8,539.3087,-4.258986,5.443696,43252,268981,1,0.1947333,0.001,0.001,0.1717797
8,539.3087,-4.258349,5.421027,43252,268981,1,0.1947663,0.001,0.001,0.1717467
8,539.3087,-4.257711,5.398348,43252,268981,1,0.1947993,0.001,0.001,0.1717137
8,539.3087,-4.257074,5.375679,43252,268981,1,0.1948323,0.001,0.001,0.1716807
8,539.3087,-4.256436,5.353,43252,268981,1,0.1948653,0.001,0.001,0.1716477
8,539.3087,-4.255798,5.330322,43252,268981,1,0.1948983,0.001,0.001,0.1716147
8,539.3087,-4.255161,5.307653,43252,268981,1,0.1949313,0.001,0.001,0.1715817
8,539.3087,-4.254523,5.284974,43252,268981,1,0.1949643,0.001,0.001,0.1715487
8,539.3087,-4.253886,5.262305,43252,268981,1,0.1949973,0.001,0.001,0.1715157
8,539.3087,-4.253248,5.239626,43252,268981,1,0.1950303,0.001,0.001,0.1714827
8,539.3087,-4.252611,5.216948,43252,268981,1,0.1950633,0.001,0.001,0.1714497
8,539.3087,-4.251973,5.194279,43252,268981,1,0.1950963,0.001,0.001,0.1714167
8,539.3087,-4.251336,5.1716,43252,268981,1,0.1951293,0.001,0.001,0.1713837
8,539.3087,-4.250698,5.148931,43252,268981,1,0.1951623,0.001,0.001,0.1713507
8,539.3087,-4.25006,5.126252,43252,268981,1,0.1951953,0.001,0.001,0.1713177
8,539.3087,-4.249423,5.103573,43252,268946,1,0.1952283,0.001,0.001,0.1712847
8,539.3087,-4.248785,5.080904,43252,268946,1,0.1952613,0.001,0.001,0.1712517
8,539.3087,-4.248147,5.058225,43252,268946,1,0.1952943,0.001,0.001,0.1712187
8,539.3087,-4.24751,5.035556,43252,268946,1,0.1953273,0.001,0.001,0.1711857
8,539.3087,-4.246872,5.012877,43252,268946,1,0.1953603,0.001,0.001,0.1711527
8,539.3087,-4.246234,4.990198,43252,268946,1,0.1953933,0.001,0.001,0.1711197
8,539.3087,-4.245596,4.967529,43252,268946,1,0.1954263,0.001,0.001,0.1710867
8,539.3087,-4.244958,4.944849,43252,268946,1,0.1954593,0.001,0.001,0.1710537
8,539.3087,-4.244321,4.92218,43252,268946,1,0.1954923,0.001,0.001,0.1710207
8,539.3087,-4.243683,4.899501,43252,268946,1,0.1955253,0.001,0.001,0.1709877
8,539.3087,-4.243045,4.876822,43252,268946,1,0.1955583,0.001,0.001,0.1709547
8,539.3087,-4.242407,4.854153,43252,268946,1,0.1955913,0.001,0.001,0.1709217
8,539.3087,-4.241769,4.831473,43252,268946,1,0.1956243,0.001,0.001,0.1708887
8,539.3087,-4.241132,4.808804,43252,268946,1,0.1956573,0.001,0.001,0.1708557
8,539.3087,-4.240494,4.786125,43252,268946,1,0.1956903,0.001,0.001,0.1708227
8,539.3087,-4.239856,4.763446,43252,268946,1,0.1957233,0.001,0.001,0.1707897
8,539.3087,-4.239218,4.740777,43252,268946,1,0.1957563,0.001,0.001,0.1707567
8,539.3087,-4.23858,4.718098,43252,268946,1,0.1957893,0.001,0.001,0.1707237
8,539.3087,-4.237937,4.695423,43377,267518,1,0.1958223,0.001,0.001,0.1706907
8,539.3087,-4.237265,4.672706,44190,267518,1,0.1958553,0.001,0.001,0.1706577
8,539.3087,-4.236592,4.64999,45003,267518,1,0.1958883,0.001,0.001,0.1706247
8,539.3087,-4.23592,4.627284,45815,267518,1,0.1959213,0.001,0.001,0.1705917
8,539.3087,-4.235248,4.604567,46628,267518,1,0.1959543,0.001,0.001,0.1705587
8,539.3087,-4.234575,4.581861,47441,267518,1,0.1959873,0.001,0.001,0.1705257
8,539.3087,-4.233903,4.559144,48254,267518,1,0.1960203,0.001,0.001,0.1704927
8,539.3087,-4.23323,4.536428,49067,267518,1,0.1960533,0.001,0.001,0.1704597
8,539.3087,-4.232558,4.513722,49879,267518,1,0.1960863,0.001,0.001,0.1704267
8,539.3087,-4.231886,4.491005,50692,267518,1,0.1961193,0.001,0.001,0.1703937
8,539.3087,-4.231214,4.468299,51505,267518,1,0.1961523,0.001,0.001,0.1703607
8,539.3087,-4.230541,4.445582,52318,267518,1,0.1961853,0.001,0.001,0.1703277
8,539.3087,-4.229869,4.422866,53131,267518,1,0.1962183,0.001,0.001,0.1702947
8,539.3087,-4.229196,4.40016,53943,267518,1,0.1962513,0.001,0.001,0.1702617
8,539.3087,-4.228524,4.377443,54756,267518,1,0.1962843,0.001,0.001,0.1702287
8,539.3087,-4.227852,4.354737,55569,267518,1,0.1963173,0.001,0.001,0.1701957
8,539.3087,-4.227179,4.33202,56382,267518,1,0.1963503,0.001,0.001,0.1701627
8,539.3087,-4.226507,4.309314,57194,267518,1,0.1963833,0.001,0.001,0.1701297
8,539.3087,-4.225834,4.286598,58007,267518,1,0.1964163,0.001,0.001,0.1700967
8,539.3087,-4.225162,4.263881,58820,267518,1,0.1964493,0.001,0.001,0.1700637
8,539.3087,-4.22449,4.241175,59633,267518,1,0.1964823,0.001,0.001,0.1700307
8,539.3087,-4.223817,4.218458,60446,267518,1,0.1965153,0.001,0.001,0.1699977
8,539.3087,-4.223145,4.195752,61258,267518,1,0.1965483,0.001,0.001,0.1699647
8,539.3087,-4.222473,4.173035,62071,267518,1,0.1965813,0.001,0.001,0.1699317
8,539.3087,-4.2218,4.150319,62884,267518,1,0.1966143,0.001,0.001,0.1698987
8,539.3087,-4.221128,4.127613,63697,267518,1,0.1966473,0.001,0.001,0.1698657
8,539.3087,-4.220455,4.104896,64510,267518,1,0.1966803,0.001,0.001,0.1698327
8,539.3087,-4.219783,4.08219,65322,267518,1,0.1967133,0.001,0.001,0.1697997
8,539.3087,-4.219111,4.059473,66135,267518,1,0.1967463,0.001,0.001,0.1697667
8,539.3087,-4.218438,4.036757,66948,267518,1,0.1967793,0.001,0.001,0.1697337
8,539.3087,-4.217766,4.014051,67761,267518,1,0.1968123,0.001,0.001,0.1697007
8,539.3087,-4.217094,3.991334,68574,267518,1,0.1968453,0.001,0.001,0.1696677
8,539.3087,-4.216421,3.968628,69387,267518,1,0.1968783,0.001,0.001,0.1696347
8,539.3087,-4.215749,3.945911,70199,267518,1,0.1969113,0.001,0.001,0.1696017
8,539.3087,-4.215076,3.923195,71012,267518,1,0.1969443,0.001,0.001,0.1695687
8,539.3087,-4.214404,3.900489,71825,267518,1,0.1969773,0.001,0.001,0.1695357
8,539.3087,-4.213732,3.877772,72638,267518,1,0.1970103,0.001,0.001,0.1695027
8,539.3087,-4.213059,3.855066,73451,267518,1,0.1970433,0.001,0.001,0.1694697
8,539.3087,-4.212387,3.832349,74264,267518,1,0.1970763,0.001,0.001,0.1694367
8,539.3087,-4.211714,3.809633,75076,267518,1,0.1971093,0.001,0.001,0.1694037
8,539.3087,-4.211042,3.786927,75889,267518,1,0.1971423,0.001,0.001,0.1693707
8,539.3087,-4.21037,3.76421,76702,267518,1,0.1971753,0.001,0.001,0.1693377
8,539.3087,-4.209698,3.741504,77515,267518,1,0.1972083,0.001,0.001,0.1693047
8,539.3087,-4.209025,3.718787,78328,267518,1,0.1972413,0.001,0.001,0.1692717
8,539.3087,-4.208353,3.696071,79140,267518,1,0.1972743,0.001,0.001,0.1692387
8,539.3087,-4.20768,3.673365,79953,267518,1,0.1973073,0.001,0.001,0.1692057
8,539.3087,-4.207008,3.650648,80766,267518,1,0.1973403,0.001,0.001,0.1691727
8,539.3087,-4.206335,3.627942,80829,168708,1,0.1973733,0.001,0.001,0.1691397
8,539.3087,-4.205662,3.605225,80829,168708,1,0.1974063,0.001,0.001,0.1691067
8,539.3087,-4.204989,3.582508,80829,168708,1,0.1974393,0.001,0.001,0.1690737
8,539.3087,-4.204317,3.559802,80829,168708,1,0.1974723,0.001,0.001,0.1690407
8,539.3087,-4.203644,3.537085,80829,168708,1,0.1975053,0.001,0.001,0.1690077
8,539.3087,-4.202971,3.514378,80829,168708,1,0.1975383,0.001,0.001,0.1689747
8,539.3087,-4.202298,3.491662,80829,168708,1,0.1975713,0.001,0.001,0.1689417
8,539.3087,-4.201625,3.468945,80829,168708,1,0.1976043,0.001,0.001,0.1689087
8,539.3087,-4.200952,3.446239,80829,168708,1,0.1976373,0.001,0.001,0.1688757
8,539.3087,-4.20028,3.423522,80829,168708,1,0.1976703,0.001,0.001,0.1688427
8,539.3087,-4.199607,3.400815,80829,168708,1,0.1977033,0.001,0.001,0.1688097
8,539.3087,-4.198934,3.378099,80829,168708,1,0.1977363,0.001,0.001,0.1687767
8,539.3087,-4.198261,3.355382,80829,168708,1,0.1977693,0.001,0.001,0.1687437
8,539.3087,-4.197588,3.332675,80829,168708,1,0.1978023,0.001,0.001,0.1687107
8,539.3087,-4.196915,3.309959,80829,168708,1,0.1978353,0.001,0.001,0.1686777
8,539.3087,-4.196243,3.287252,80829,168708,1,0.1978683,0.001,0.001,0.1686447
8,539.3087,-4.19557,3.264535,80829,9834,1,0.1979013,0.001,0.001,0.1686117
8,539.3087,-4.194897,3.241819,80829,9834,1,0.1979343,0.001,0.001,0.1685787
8,539.3087,-4.194224,3.219112,80829,9834,1,0.1979673,0.001,0.001,0.1685457
8,539.3087,-4.193551,3.196395,80829,9834,1,0.1980003,0.001,0.001,0.1685127
8,539.3087,-4.192878,3.173689,80829,9834,1,0.1980333,0.001,0.001,0.1684797
8,539.3087,-4.192206,3.150972,80829,9834,1,0.1980663,0.001,0.001,0.1684467
8,539.3087,-4.191533,3.128265,80829,9834,1,0.1980993,0.001,0.001,0.1684137
8,539.3087,-4.19086,3.105549,80829,9834,1,0.1981323,0.001,0.001,0.1683807
8,539.3087,-4.190187,3.082832,80829,9834,1,0.1981653,0.001,0.001,0.1683477
8,539.3087,-4.189514,3.060125,80829,9834,1,0.1981983,0.001,0.001,0.1683147
8,539.3087,-4.188821,3.037393,80533,55989,1,0.1982313,0.001,0.001,0.1682817
8,539.3087,-4.188123,3.014668,80174,55989,1,0.1982643,0.001,0.001,0.1682487
8,539.3087,-4.187425,2.991933,79815,55989,1,0.1982973,0.001,0.001,0.1682157
8,539.3087,-4.186727,2.969197,79455,55989,1,0.1983303,0.001,0.001,0.1681827
8,539.3087,-4.186029,2.946472,79096,55989,1,0.1983633,0.001,0.001,0.1681497
8,539.3087,-4.185331,2.923736,78737,55989,1,0.1983963,0.001,0.001,0.1681167
8,539.3087,-4.184633,2.901011,78378,55989,1,0.1984293,0.001,0.001,0.1680837
8,539.3087,-4.183935,2.878276,78019,55989,1,0.1984623,0.001,0.001,0.1680507
8,539.3087,-4.183237,2.85554,77660,55989,1,0.1984953,0.001,0.001,0.1680177
8,539.3087,-4.182539,2.832815,77300,55989,1,0.1985283,0.001,0.001,0.1679847
8,539.3087,-4.181841,2.81008,76941,55989,1,0.1985613,0.001,0.001,0.1679517
8,539.3087,-4.181143,2.787355,76582,55989,1,0.1985943,0.001,0.001,0.1679187
8,539.3087,-4.180445,2.764619,76223,55989,1,0.1986273,0.001,0.001,0.1678857
8,539.3087,-4.179747,2.741884,75864,55989,1,0.1986603,0.001,0.001,0.1678527
8,539.3087,-4.179049,2.719158,75505,55989,1,0.1986933,0.001,0.001,0.1678197
8,539.3087,-4.178351,2.696423,75145,55989,1,0.1987263,0.001,0.001,0.1677867
8,539.3087,-4.177653,2.673698,74786,55989,1,0.1987593,0.001,0.001,0.1677537
8,539.3087,-4.176955,2.650962,74427,55989,1,0.1987923,0.001,0.001,0.1677207
8,539.3087,-4.176257,2.628227,74068,55989,1,0.1988253,0.001,0.001,0.1676877
8,539.3087,-4.175559,2.605502,73709,55989,1,0.1988583,0.001,0.001,0.1676547
8,539.3087,-4.174861,2.582766,73350,55989,1,0.1988913,0.001,0.001,0.1676217
8,539.3087,-4.174163,2.560041,72991,55989,1,0.1989243,0.001,0.001,0.1675887
8,539.3087,-4.173465,2.537306,72631,55989,1,0.1989573,0.001,0.001,0.1675557
8,539.3087,-4.172767,2.51457,72272,55989,1,0.1989903,0.001,0.001,0.1675227
8,539.3087,-4.17207,2.491845,71913,55989,1,0.1990233,0.001,0.001,0.1674897
8,539.3087,-4.171371,2.469109,71554,55989,1,0.1990563,0.001,0.001,0.1674567
8,539.3087,-4.170674,2.446384,71195,55989,1,0.1990893,0.001,0.001,0.1674237
8,539.3087,-4.169976,2.423649,70835,55989,1,0.1991223,0.001,0.001,0.1673907
8,539.3087,-4.169277,2.400913,70476,55989,1,0.1991553,0.001,0.001,0.1673577
8,539.3087,-4.16858,2.378188,70117,55989,1,0.1991883,0.001,0.001,0.1673247
8,539.3087,-4.167882,2.355453,69758,55989,1,0.1992213,0.001,0.001,0.1672917
8,539.3087,-4.167184,2.332728,69399,55989,1,0.1992543,0.001,0.001,0.1672587
8,539.3087,-4.166486,2.309992,69040,55989,1,0.1992873,0.001,0.001,0.1672257
8,539.3087,-4.165788,2.287257,68680,55989,1,0.1993203,0.001,0.001,0.1671927
8,539.3087,-4.16509,2.264531,68321,55989,1,0.1993533,0.001,0.001,0.1671597
8,539.3087,-4.164392,2.241796,67962,55989,1,0.1993863,0.001,0.001,0.1671267
