TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
142,3257.98,-2.363609,13.32674,43334,604530,1,0.1418672,0.001,0.001,0.2246458
142,3257.98,-2.358967,13.15847,43801,604530,1,0.1419002,0.001,0.001,0.2246128
142,3257.98,-2.354327,12.99027,44267,604530,1,0.1419332,0.001,0.001,0.2245798
142,3257.98,-2.349684,12.82199,44734,604530,1,0.1419662,0.001,0.001,0.2245468
142,3257.98,-2.345044,12.65379,45201,604530,1,0.1419992,0.001,0.001,0.2245138
142,3257.98,-2.340402,12.48551,45667,604530,1,0.1420322,0.001,0.001,0.2244808
142,3257.98,-2.335759,12.31724,46134,604530,1,0.1420652,0.001,0.001,0.2244478
142,3257.98,-2.331119,12.14904,46600,604530,1,0.1420982,0.001,0.001,0.2244148
142,3257.98,-2.326477,11.98076,47067,604530,1,0.1421312,0.001,0.001,0.2243818
142,3257.98,-2.321836,11.81256,47533,604530,1,0.1421642,0.001,0.001,0.2243488
142,3257.98,-2.317194,11.64429,48000,604530,1,0.1421972,0.001,0.001,0.2243158
142,3257.98,-2.312552,11.47601,48467,604530,1,0.1422302,0.001,0.001,0.2242828
142,3257.98,-2.307911,11.30781,48933,604530,1,0.1422632,0.001,0.001,0.2242498
142,3257.98,-2.303269,11.13953,49400,604530,1,0.1422962,0.001,0.001,0.2242168
142,3257.98,-2.298629,10.97133,49866,604530,1,0.1423292,0.001,0.001,0.2241838
142,3257.98,-2.293986,10.80306,50333,604530,1,0.1423622,0.001,0.001,0.2241508
142,3257.98,-2.289344,10.63478,50800,604530,1,0.1423952,0.001,0.001,0.2241178
142,3257.98,-2.284704,10.46658,51266,604530,1,0.1424282,0.001,0.001,0.2240848
142,3257.98,-2.280061,10.29831,51733,604530,1,0.1424612,0.001,0.001,0.2240518
142,3257.98,-2.275421,10.13011,52199,604530,1,0.1424942,0.001,0.001,0.2240188
142,3257.98,-2.270779,9.96183,52666,604530,1,0.1425272,0.001,0.001,0.2239858
142,3257.98,-2.266136,9.793554,53133,604530,1,0.1425602,0.001,0.001,0.2239528
142,3257.98,-2.261496,9.625354,53599,604530,1,0.1425932,0.001,0.001,0.2239198
142,3257.98,-2.256854,9.457078,54066,604530,1,0.1426262,0.001,0.001,0.2238868
142,3257.98,-2.252214,9.288878,54532,604530,1,0.1426592,0.001,0.001,0.2238538
142,3257.98,-2.247571,9.120602,54999,604530,1,0.1426922,0.001,0.001,0.2238208
142,3257.98,-2.242931,8.952402,55465,604530,1,0.1427252,0.001,0.001,0.2237878
142,3257.98,-2.238289,8.784126,55932,604530,1,0.1427582,0.001,0.001,0.2237548
142,3257.98,-2.233646,8.61585,56399,604530,1,0.1427912,0.001,0.001,0.2237218
142,3257.98,-2.229006,8.44765,56865,604530,1,0.1428242,0.001,0.001,0.2236888
142,3257.98,-2.224364,8.279374,57332,604530,1,0.1428572,0.001,0.001,0.2236558
142,3257.98,-2.219723,8.111174,57798,604530,1,0.1428902,0.001,0.001,0.2236228
142,3257.98,-2.215081,7.942898,58265,604530,1,0.1429232,0.001,0.001,0.2235898
142,3257.98,-2.210439,7.774622,58732,604530,1,0.1429562,0.001,0.001,0.2235568
142,3257.98,-2.205448,7.604984,58792,84055,1,0.1429892,0.001,0.001,0.2235238
142,3257.98,-2.200404,7.435056,58792,84055,1,0.1430222,0.001,0.001,0.2234908
142,3257.98,-2.195362,7.265205,58792,84055,1,0.1430552,0.001,0.001,0.2234578
142,3257.98,-2.190317,7.095278,58792,84055,1,0.1430882,0.001,0.001,0.2234248
142,3257.98,-2.185273,6.92535,58792,84055,1,0.1431212,0.001,0.001,0.2233918
142,3257.98,-2.180231,6.755499,58792,84055,1,0.1431542,0.001,0.001,0.2233588
142,3257.98,-2.175186,6.585571,58792,84055,1,0.1431872,0.001,0.001,0.2233258
142,3257.98,-2.170144,6.415721,58792,84055,1,0.1432202,0.001,0.001,0.2232928
142,3257.98,-2.1651,6.245793,58792,84055,1,0.1432532,0.001,0.001,0.2232598
142,3257.98,-2.160055,6.075865,58792,84055,1,0.1432862,0.001,0.001,0.2232268
142,3257.98,-2.155013,5.906014,58792,84055,1,0.1433192,0.001,0.001,0.2231938
142,3257.98,-2.149969,5.736087,58792,84055,1,0.1433522,0.001,0.001,0.2231608
142,3257.98,-2.144927,5.566236,58792,84055,1,0.1433852,0.001,0.001,0.2231278
142,3257.98,-2.139882,5.396308,58792,84055,1,0.1434182,0.001,0.001,0.2230948
142,3257.98,-2.134838,5.226381,58792,84055,1,0.1434512,0.001,0.001,0.2230618
142,3257.98,-2.129796,5.05653,58792,84055,1,0.1434842,0.001,0.001,0.2230288
142,3257.98,-2.124749,4.88661,58792,119033,1,0.1435172,0.001,0.001,0.2229958
142,3257.98,-2.119704,4.716772,58792,119033,1,0.1435502,0.001,0.001,0.2229628
142,3257.98,-2.114656,4.546858,58792,119033,1,0.1435832,0.001,0.001,0.2229298
142,3257.98,-2.109608,4.376943,58792,119033,1,0.1436162,0.001,0.001,0.2228968
142,3257.98,-2.104563,4.207106,58792,119033,1,0.1436492,0.001,0.001,0.2228638
142,3257.98,-2.099515,4.037191,58792,119033,1,0.1436822,0.001,0.001,0.2228308
142,3257.98,-2.09447,3.867354,58792,119033,1,0.1437152,0.001,0.001,0.2227978
142,3257.98,-2.089422,3.697439,58792,119033,1,0.1437482,0.001,0.001,0.2227648
142,3257.98,-2.084374,3.527525,58792,119033,1,0.1437812,0.001,0.001,0.2227318
142,3257.98,-2.079329,3.357688,58792,119033,1,0.1438142,0.001,0.001,0.2226988
142,3257.98,-2.074281,3.187773,58792,119033,1,0.1438472,0.001,0.001,0.2226658
142,3257.98,-2.069236,3.017936,58792,119033,1,0.1438802,0.001,0.001,0.2226328
142,3257.98,-2.064188,2.848021,58792,119033,1,0.1439132,0.001,0.001,0.2225998
142,3257.98,-2.05914,2.678107,58792,119033,1,0.1439462,0.001,0.001,0.2225668
142,3257.98,-2.054095,2.508269,58792,119033,1,0.1439792,0.001,0.001,0.2225338
142,3257.98,-2.049047,2.338355,58792,119033,1,0.1440122,0.001,0.001,0.2225008
142,3257.98,-2.044002,2.168517,58792,119033,1,0.1440452,0.001,0.001,0.2224678
142,3257.98,-2.038954,1.998603,58792,119033,1,0.1440782,0.001,0.001,0.2224348
142,3257.98,-2.033906,1.828689,58792,119033,1,0.1441112,0.001,0.001,0.2224018
142,3257.98,-2.028861,1.658851,58792,119033,1,0.1441442,0.001,0.001,0.2223688
142,3257.98,-2.023465,1.488724,58240,438752,1,0.1441772,0.001,0.001,0.2223358
142,3257.98,-2.018039,1.318654,57635,438752,1,0.1442102,0.001,0.001,0.2223028
142,3257.98,-2.012611,1.148507,57030,438752,1,0.1442432,0.001,0.001,0.2222698
142,3257.98,-2.007185,0.9784364,56425,438752,1,0.1442762,0.001,0.001,0.2222368
142,3257.98,-2.001756,0.8082893,55819,438752,1,0.1443092,0.001,0.001,0.2222038
142,3257.98,-1.996328,0.6381421,55214,438752,1,0.1443422,0.001,0.001,0.2221708
142,3257.98,-1.990902,0.4680717,54609,438752,1,0.1443752,0.001,0.001,0.2221378
142,3257.98,-1.985473,0.2979246,54004,438752,1,0.1444082,0.001,0.001,0.2221048
142,3257.98,-1.980047,0.1278542,53399,438752,1,0.1444412,0.001,0.001,0.2220718
142,3257.98,-1.974618,-0.04229296,52794,438752,1,0.1444742,0.001,0.001,0.2220388
142,3257.98,-1.96919,-0.2124401,52189,438752,1,0.1445072,0.001,0.001,0.2220058
142,3257.98,-1.963764,-0.3825105,51584,438752,1,0.1445402,0.001,0.001,0.2219728
142,3257.98,-1.958335,-0.5526577,50979,438752,1,0.1445732,0.001,0.001,0.2219398
142,3257.98,-1.952909,-0.722728,50374,438752,1,0.1446062,0.001,0.001,0.2219068
142,3257.98,-1.94748,-0.8928752,49768,438752,1,0.1446392,0.001,0.001,0.2218738
142,3257.98,-1.942052,-1.063022,49163,438752,1,0.1446722,0.001,0.001,0.2218408
142,3257.98,-1.936626,-1.233093,48558,438752,1,0.1447052,0.001,0.001,0.2218078
142,3257.98,-1.931197,-1.40324,47953,438752,1,0.1447382,0.001,0.001,0.2217748
142,3257.98,-1.925771,-1.57331,47348,438752,1,0.1447712,0.001,0.001,0.2217418
142,3257.98,-1.920343,-1.743457,46743,438752,1,0.1448042,0.001,0.001,0.2217088
142,3257.98,-1.914914,-1.913605,46138,438752,1,0.1448372,0.001,0.001,0.2216758
142,3257.98,-1.909488,-2.083675,45533,438752,1,0.1448702,0.001,0.001,0.2216428
142,3257.98,-1.904059,-2.253822,44927,438752,1,0.1449032,0.001,0.001,0.2216098
142,3257.98,-1.898633,-2.423892,44323,438752,1,0.1449362,0.001,0.001,0.2215768
142,3257.98,-1.893205,-2.59404,43717,438752,1,0.1449692,0.001,0.001,0.2215438
142,3257.98,-1.887776,-2.764187,43112,438752,1,0.1450022,0.001,0.001,0.2215108
142,3257.98,-1.88235,-2.934257,42507,438752,1,0.1450352,0.001,0.001,0.2214778
142,3257.98,-1.876922,-3.104404,41902,438752,1,0.1450682,0.001,0.001,0.2214448
142,3257.98,-1.871495,-3.274475,41297,438752,1,0.1451012,0.001,0.001,0.2214118
142,3257.98,-1.866067,-3.444622,40692,438752,1,0.1451342,0.001,0.001,0.2213788
142,3257.98,-1.860638,-3.614769,40087,438752,1,0.1451672,0.001,0.001,0.2213458
142,3257.98,-1.855212,-3.784839,39482,438752,1,0.1452002,0.001,0.001,0.2213128
142,3257.98,-1.849784,-3.954987,38876,438752,1,0.1452332,0.001,0.001,0.2212798
142,3257.98,-1.844358,-4.125057,38271,438752,1,0.1452662,0.001,0.001,0.2212468
142,3257.98,-1.838929,-4.295204,37666,438752,1,0.1452992,0.001,0.001,0.2212138
142,3257.98,-1.8335,-4.465351,37061,438752,1,0.1453322,0.001,0.001,0.2211808
142,3257.98,-1.828074,-4.635422,36456,438752,1,0.1453652,0.001,0.001,0.2211478
142,3257.98,-1.822646,-4.805569,35851,438752,1,0.1453982,0.001,0.001,0.2211148
142,3257.98,-1.81722,-4.975639,35246,438752,1,0.1454312,0.001,0.001,0.2210818
142,3257.98,-1.811791,-5.145786,34641,438752,1,0.1454642,0.001,0.001,0.2210488
142,3257.98,-1.806363,-5.315933,34035,438752,1,0.1454972,0.001,0.001,0.2210158
142,3257.98,-1.800936,-5.486004,33431,438752,1,0.1455302,0.001,0.001,0.2209828
142,3257.98,-1.795508,-5.656151,32825,438752,1,0.1455632,0.001,0.001,0.2209498
142,3257.98,-1.790082,-5.826221,32220,438752,1,0.1455962,0.001,0.001,0.2209168
142,3257.98,-1.784653,-5.996369,31615,438752,1,0.1456292,0.001,0.001,0.2208838
142,3257.98,-1.779231,-6.166517,30949,284819,1,0.1456622,0.001,0.001,0.2208508
142,3257.98,-1.773811,-6.336589,30285,284819,1,0.1456952,0.001,0.001,0.2208178
142,3257.98,-1.768388,-6.506737,29620,284819,1,0.1457282,0.001,0.001,0.2207848
142,3257.98,-1.762932,-6.676679,29037,438755,1,0.1457612,0.001,0.001,0.2207518
142,3257.98,-1.7572,-6.845626,29039,438754,1,0.1457942,0.001,0.001,0.2207188
142,3257.98,-1.751463,-7.014538,29039,438754,1,0.1458272,0.001,0.001,0.2206858
142,3257.98,-1.745729,-7.183375,29039,438754,1,0.1458602,0.001,0.001,0.2206528
142,3257.98,-1.739992,-7.352288,29039,438754,1,0.1458932,0.001,0.001,0.2206198
142,3257.98,-1.734258,-7.521124,29039,438754,1,0.1459262,0.001,0.001,0.2205868
142,3257.98,-1.728522,-7.690037,29039,438754,1,0.1459592,0.001,0.001,0.2205538
142,3257.98,-1.722787,-7.858873,29039,438754,1,0.1459922,0.001,0.001,0.2205208
142,3257.98,-1.717051,-8.027786,29039,438754,1,0.1460252,0.001,0.001,0.2204878
142,3257.98,-1.711314,-8.196699,29039,438754,1,0.1460582,0.001,0.001,0.2204548
142,3257.98,-1.70558,-8.365535,29039,438754,1,0.1460912,0.001,0.001,0.2204218
142,3257.98,-1.699843,-8.534448,29039,438754,1,0.1461242,0.001,0.001,0.2203888
142,3257.98,-1.694109,-8.703285,29039,438754,1,0.1461572,0.001,0.001,0.2203558
142,3257.98,-1.688372,-8.872197,29039,438754,1,0.1461902,0.001,0.001,0.2203228
142,3257.98,-1.682635,-9.04111,29039,438754,1,0.1462232,0.001,0.001,0.2202898
142,3257.98,-1.676901,-9.209947,29039,438754,1,0.1462562,0.001,0.001,0.2202568
142,3257.98,-1.671165,-9.378859,29039,438754,1,0.1462892,0.001,0.001,0.2202238
142,3257.98,-1.66543,-9.547696,29039,438754,1,0.1463222,0.001,0.001,0.2201908
142,3257.98,-1.659694,-9.716609,29039,438754,1,0.1463552,0.001,0.001,0.2201578
142,3257.98,-1.653957,-9.885521,29039,438754,1,0.1463882,0.001,0.001,0.2201248
142,3257.98,-1.648223,-10.05436,29039,438754,1,0.1464212,0.001,0.001,0.2200918
142,3257.98,-1.642486,-10.22327,29039,438754,1,0.1464542,0.001,0.001,0.2200588
142,3257.98,-1.636752,-10.39211,29039,438754,1,0.1464872,0.001,0.001,0.2200258
142,3257.98,-1.631015,-10.56102,29039,438754,1,0.1465202,0.001,0.001,0.2199928
142,3257.98,-1.625278,-10.72993,29039,438754,1,0.1465532,0.001,0.001,0.2199598
142,3257.98,-1.619544,-10.89877,29039,438754,1,0.1465862,0.001,0.001,0.2199268
142,3257.98,-1.613808,-11.06768,29039,438754,1,0.1466192,0.001,0.001,0.2198938
142,3257.98,-1.608073,-11.23652,29039,438754,1,0.1466522,0.001,0.001,0.2198608
142,3257.98,-1.602337,-11.40543,29039,438754,1,0.1466852,0.001,0.001,0.2198278
142,3257.98,-1.5966,-11.57434,29039,438754,1,0.1467182,0.001,0.001,0.2197948
142,3257.98,-1.590866,-11.74318,29039,438754,1,0.1467512,0.001,0.001,0.2197618
142,3257.98,-1.585129,-11.91209,29039,438754,1,0.1467842,0.001,0.001,0.2197288
142,3257.98,-1.579395,-12.08093,29039,438754,1,0.1468172,0.001,0.001,0.2196958
142,3257.98,-1.573658,-12.24984,29039,438754,1,0.1468502,0.001,0.001,0.2196628
142,3257.98,-1.567921,-12.41876,29039,438754,1,0.1468832,0.001,0.001,0.2196298
142,3257.98,-1.562187,-12.58759,29039,438754,1,0.1469162,0.001,0.001,0.2195968
142,3257.98,-1.55645,-12.7565,29039,438754,1,0.1469492,0.001,0.001,0.2195638
142,3257.98,-1.550716,-12.92534,29039,438754,1,0.1469822,0.001,0.001,0.2195308
142,3257.98,-1.54498,-13.09425,29039,438754,1,0.1470152,0.001,0.001,0.2194978
142,3257.98,-1.539243,-13.26317,29039,438754,1,0.1470482,0.001,0.001,0.2194648
142,3257.98,-1.533509,-13.432,29039,438754,1,0.1470812,0.001,0.001,0.2194318
142,3257.98,-1.527772,-13.60092,29039,438754,1,0.1471142,0.001,0.001,0.2193988
142,3257.98,-1.522038,-13.76975,29039,438754,1,0.1471472,0.001,0.001,0.2193658
142,3257.98,-1.516301,-13.93866,29039,438754,1,0.1471802,0.001,0.001,0.2193328
142,3257.98,-1.510564,-14.10758,29039,438754,1,0.1472132,0.001,0.001,0.2192998
142,3257.98,-1.50483,-14.27641,29039,438754,1,0.1472462,0.001,0.001,0.2192668
142,3257.98,-1.499093,-14.44533,29039,438754,1,0.1472792,0.001,0.001,0.2192338
142,3257.98,-1.493164,-14.61218,29215,400027,1,0.1473122,0.001,0.001,0.2192008
142,3257.98,-1.487099,-14.77777,29512,400027,1,0.1473452,0.001,0.001,0.2191678
142,3257.98,-1.481043,-14.94346,29701,324206,1,0.1473782,0.001,0.001,0.2191348
142,3257.98,-1.474989,-15.10906,29902,324206,1,0.1474112,0.001,0.001,0.2191018
142,3257.98,-1.468933,-15.27475,30102,324206,1,0.1474442,0.001,0.001,0.2190688
142,3257.98,-1.462879,-15.44035,30302,324206,1,0.1474772,0.001,0.001,0.2190358
142,3257.98,-1.456822,-15.60603,30502,324206,1,0.1475102,0.001,0.001,0.2190028
142,3257.98,-1.450768,-15.77164,30702,324206,1,0.1475432,0.001,0.001,0.2189698
142,3257.98,-1.444712,-15.93732,30902,324206,1,0.1475762,0.001,0.001,0.2189368
142,3257.98,-1.438655,-16.103,31102,324206,1,0.1476092,0.001,0.001,0.2189038
142,3257.98,-1.432601,-16.26861,31303,324206,1,0.1476422,0.001,0.001,0.2188708
142,3257.98,-1.426545,-16.43429,31503,324206,1,0.1476752,0.001,0.001,0.2188378
142,3257.98,-1.420491,-16.5999,31703,324206,1,0.1477082,0.001,0.001,0.2188048
142,3257.98,-1.414434,-16.76558,31903,324206,1,0.1477412,0.001,0.001,0.2187718
142,3257.98,-1.408378,-16.93126,32103,324206,1,0.1477742,0.001,0.001,0.2187388
142,3257.98,-1.402324,-17.09687,32303,324206,1,0.1478072,0.001,0.001,0.2187058
142,3257.98,-1.396267,-17.26255,32503,324206,1,0.1478402,0.001,0.001,0.2186728
142,3257.98,-1.390213,-17.42816,32704,324206,1,0.1478732,0.001,0.001,0.2186398
142,3257.98,-1.384157,-17.59384,32904,324206,1,0.1479062,0.001,0.001,0.2186068
142,3257.98,-1.3781,-17.75952,33104,324206,1,0.1479392,0.001,0.001,0.2185738
142,3257.98,-1.372046,-17.92513,33304,324206,1,0.1479722,0.001,0.001,0.2185408
142,3257.98,-1.36599,-18.09081,33504,324206,1,0.1480052,0.001,0.001,0.2185078
142,3257.98,-1.359936,-18.25641,33704,324206,1,0.1480382,0.001,0.001,0.2184748
142,3257.98,-1.353879,-18.4221,33904,324206,1,0.1480712,0.001,0.001,0.2184418
142,3257.98,-1.347822,-18.58778,34105,324206,1,0.1481042,0.001,0.001,0.2184088
142,3257.98,-1.341769,-18.75338,34305,324206,1,0.1481372,0.001,0.001,0.2183758
142,3257.98,-1.335712,-18.91907,34505,324206,1,0.1481702,0.001,0.001,0.2183428
142,3257.98,-1.329658,-19.08467,34705,324206,1,0.1482032,0.001,0.001,0.2183098
142,3257.98,-1.323602,-19.25035,34905,324206,1,0.1482362,0.001,0.001,0.2182768
142,3257.98,-1.317545,-19.41603,35105,324206,1,0.1482692,0.001,0.001,0.2182438
142,3257.98,-1.311491,-19.58164,35305,324206,1,0.1483022,0.001,0.001,0.2182108
142,3257.98,-1.305396,-19.74638,35426,547674,1,0.1483352,0.001,0.001,0.2181778
142,3257.98,-1.299297,-19.91089,35533,547674,1,0.1483682,0.001,0.001,0.2181448
142,3257.98,-1.293196,-20.07548,35640,547674,1,0.1484012,0.001,0.001,0.2181118
142,3257.98,-1.287094,-20.24006,35747,547674,1,0.1484342,0.001,0.001,0.2180788
142,3257.98,-1.280995,-20.40457,35854,547674,1,0.1484672,0.001,0.001,0.2180458
142,3257.98,-1.274894,-20.56915,35961,547674,1,0.1485002,0.001,0.001,0.2180128
142,3257.98,-1.268795,-20.73366,36068,547674,1,0.1485332,0.001,0.001,0.2179798
142,3257.98,-1.262693,-20.89825,36175,547674,1,0.1485662,0.001,0.001,0.2179468
142,3257.98,-1.256592,-21.06283,36282,547674,1,0.1485992,0.001,0.001,0.2179138
142,3257.98,-1.250493,-21.22734,36389,547674,1,0.1486322,0.001,0.001,0.2178808
142,3257.98,-1.244392,-21.39192,36496,547674,1,0.1486652,0.001,0.001,0.2178478
142,3257.98,-1.238293,-21.55643,36603,547674,1,0.1486982,0.001,0.001,0.2178148
142,3257.98,-1.232191,-21.72102,36710,547674,1,0.1487312,0.001,0.001,0.2177818
142,3257.98,-1.22609,-21.8856,36817,547674,1,0.1487642,0.001,0.001,0.2177488
142,3257.98,-1.219991,-22.05011,36924,547674,1,0.1487972,0.001,0.001,0.2177158
142,3257.98,-1.21389,-22.21465,36928,547673,1,0.1488302,0.001,0.001,0.2176828
142,3257.98,-1.207791,-22.37912,36925,547673,1,0.1488632,0.001,0.001,0.2176498
142,3257.98,-1.20169,-22.54366,36921,547673,1,0.1488962,0.001,0.001,0.2176168
142,3257.98,-1.195589,-22.7082,36917,547673,1,0.1489292,0.001,0.001,0.2175838
142,3257.98,-1.18949,-22.87267,36914,547673,1,0.1489622,0.001,0.001,0.2175508
142,3257.98,-1.183389,-23.03721,36910,547673,1,0.1489952,0.001,0.001,0.2175178
142,3257.98,-1.177291,-23.20168,36907,547673,1,0.1490282,0.001,0.001,0.2174848
142,3257.98,-1.171189,-23.36622,36903,547673,1,0.1490612,0.001,0.001,0.2174518
142,3257.98,-1.165088,-23.53076,36900,547673,1,0.1490942,0.001,0.001,0.2174188
142,3257.98,-1.15899,-23.69523,36896,547673,1,0.1491272,0.001,0.001,0.2173858
142,3257.98,-1.152889,-23.85977,36893,547673,1,0.1491602,0.001,0.001,0.2173528
142,3257.98,-1.14679,-24.02423,36889,547673,1,0.1491932,0.001,0.001,0.2173198
142,3257.98,-1.140689,-24.18877,36885,547673,1,0.1492262,0.001,0.001,0.2172868
142,3257.98,-1.13459,-24.35324,36882,547673,1,0.1492592,0.001,0.001,0.2172538
142,3257.98,-1.128489,-24.51778,36878,547673,1,0.1492922,0.001,0.001,0.2172208
142,3257.98,-1.122388,-24.68232,36875,547673,1,0.1493252,0.001,0.001,0.2171878
142,3257.98,-1.116289,-24.84679,36871,547673,1,0.1493582,0.001,0.001,0.2171548
142,3257.98,-1.110188,-25.01133,36868,547673,1,0.1493912,0.001,0.001,0.2171218
142,3257.98,-1.10409,-25.1758,36864,547673,1,0.1494242,0.001,0.001,0.2170888
142,3257.98,-1.097989,-25.34034,36861,547673,1,0.1494572,0.001,0.001,0.2170558
142,3257.98,-1.091887,-25.50488,36857,547673,1,0.1494902,0.001,0.001,0.2170228
142,3257.98,-1.085789,-25.66935,36854,547673,1,0.1495232,0.001,0.001,0.2169898
142,3257.98,-1.079688,-25.83389,36850,547673,1,0.1495562,0.001,0.001,0.2169568
142,3257.98,-1.073589,-25.99835,36846,547673,1,0.1495892,0.001,0.001,0.2169238
142,3257.98,-1.067488,-26.16289,36843,547673,1,0.1496222,0.001,0.001,0.2168908
142,3257.98,-1.061387,-26.32744,36839,547673,1,0.1496552,0.001,0.001,0.2168578
142,3257.98,-1.055288,-26.4919,36836,547673,1,0.1496882,0.001,0.001,0.2168248
142,3257.98,-1.049187,-26.65644,36832,547673,1,0.1497212,0.001,0.001,0.2167918
142,3257.98,-1.043089,-26.82091,36829,547673,1,0.1497542,0.001,0.001,0.2167588
142,3257.98,-1.036987,-26.98545,36825,547673,1,0.1497872,0.001,0.001,0.2167258
142,3257.98,-1.030886,-27.14999,36822,547673,1,0.1498202,0.001,0.001,0.2166928
142,3257.98,-1.024788,-27.31446,36818,547673,1,0.1498532,0.001,0.001,0.2166598
142,3257.98,-1.018623,-27.47718,36814,546543,1,0.1498862,0.001,0.001,0.2166268
142,3257.98,-1.012297,-27.63512,36810,546543,1,0.1499192,0.001,0.001,0.2165938
142,3257.98,-1.005967,-27.79314,36806,546543,1,0.1499522,0.001,0.001,0.2165608
142,3257.98,-0.9996384,-27.95115,36802,546543,1,0.1499852,0.001,0.001,0.2165278
142,3257.98,-0.9933122,-28.1091,36798,546543,1,0.1500182,0.001,0.001,0.2164948
142,3257.98,-0.9869831,-28.26711,36794,546543,1,0.1500512,0.001,0.001,0.2164618
142,3257.98,-0.9806575,-28.42513,36520,116620,1,0.1500842,0.001,0.001,0.2164288
142,3257.98,-0.9743305,-28.58337,35669,116620,1,0.1501172,0.001,0.001,0.2163958
142,3257.98,-0.9680034,-28.74161,34819,116620,1,0.1501502,0.001,0.001,0.2163628
142,3257.98,-0.9616792,-28.89977,33969,116620,1,0.1501832,0.001,0.001,0.2163298
142,3257.98,-0.9553522,-29.05801,33119,116620,1,0.1502162,0.001,0.001,0.2162968
142,3257.98,-0.949028,-29.21618,32269,116620,1,0.1502492,0.001,0.001,0.2162638
142,3257.98,-0.942701,-29.37442,31418,116620,1,0.1502822,0.001,0.001,0.2162308
142,3257.98,-0.9363739,-29.53266,30568,116620,1,0.1503152,0.001,0.001,0.2161978
142,3257.98,-0.9300498,-29.69082,29718,116620,1,0.1503482,0.001,0.001,0.2161648
142,3257.98,-0.9237227,-29.84906,28868,116620,1,0.1503812,0.001,0.001,0.2161318
142,3257.98,-0.9173985,-30.00723,28018,116620,1,0.1504142,0.001,0.001,0.2160988
142,3257.98,-0.9110715,-30.16547,27168,116620,1,0.1504472,0.001,0.001,0.2160658
142,3257.98,-0.9047445,-30.32371,26317,116620,1,0.1504802,0.001,0.001,0.2160328
142,3257.98,-0.8984203,-30.48187,25467,116620,1,0.1505132,0.001,0.001,0.2159998
142,3257.98,-0.8920933,-30.64011,24617,116620,1,0.1505462,0.001,0.001,0.2159668
142,3257.98,-0.8857691,-30.79828,23767,116620,1,0.1505792,0.001,0.001,0.2159338
142,3257.98,-0.879442,-30.95652,22917,116620,1,0.1506122,0.001,0.001,0.2159008
142,3257.98,-0.873115,-31.11476,22067,116620,1,0.1506452,0.001,0.001,0.2158678
142,3257.98,-0.8667908,-31.27292,21217,116620,1,0.1506782,0.001,0.001,0.2158348
142,3257.98,-0.8604638,-31.43116,20366,116620,1,0.1507112,0.001,0.001,0.2158018
142,3257.98,-0.8541396,-31.58933,19517,116620,1,0.1507442,0.001,0.001,0.2157688
142,3257.98,-0.8478126,-31.74757,18666,116620,1,0.1507772,0.001,0.001,0.2157358
142,3257.98,-0.8414884,-31.90574,17816,116620,1,0.1508102,0.001,0.001,0.2157028
142,3257.98,-0.8351613,-32.06397,16966,116620,1,0.1508432,0.001,0.001,0.2156698
142,3257.98,-0.8288343,-32.22221,16116,116620,1,0.1508762,0.001,0.001,0.2156368
142,3257.98,-0.8225101,-32.38038,15266,116620,1,0.1509092,0.001,0.001,0.2156038
142,3257.98,-0.8161831,-32.53862,14415,116620,1,0.1509422,0.001,0.001,0.2155708
142,3257.98,-0.8098589,-32.69679,13566,116620,1,0.1509752,0.001,0.001,0.2155378
142,3257.98,-0.8035319,-32.85502,12715,116620,1,0.1510082,0.001,0.001,0.2155048
142,3257.98,-0.7972048,-33.01326,11865,116620,1,0.1510412,0.001,0.001,0.2154718
142,3257.98,-0.7908806,-33.17143,11015,116620,1,0.1510742,0.001,0.001,0.2154388
142,3257.98,-0.7845536,-33.32967,10165,116620,1,0.1511072,0.001,0.001,0.2154058
142,3257.98,-0.7782294,-33.48784,9315,116620,1,0.1511402,0.001,0.001,0.2153728
142,3257.98,-0.7719024,-33.64607,8464,116620,1,0.1511732,0.001,0.001,0.2153398
142,3257.98,-0.7655516,-33.80322,7998,166011,1,0.1512062,0.001,0.001,0.2153068
142,3257.98,-0.7591815,-33.95927,7891,166011,1,0.1512392,0.001,0.001,0.2152738
142,3257.98,-0.7528085,-34.11538,7784,166011,1,0.1512722,0.001,0.001,0.2152408
142,3257.98,-0.7464384,-34.27143,7677,166011,1,0.1513052,0.001,0.001,0.2152078
142,3257.98,-0.7400654,-34.42754,7570,166011,1,0.1513382,0.001,0.001,0.2151748
142,3257.98,-0.7336924,-34.58366,7463,166011,1,0.1513712,0.001,0.001,0.2151418
142,3257.98,-0.7273223,-34.73971,7356,166011,1,0.1514042,0.001,0.001,0.2151088
142,3257.98,-0.7209493,-34.89582,7249,166011,1,0.1514372,0.001,0.001,0.2150758
142,3257.98,-0.7145792,-35.05187,7142,166011,1,0.1514702,0.001,0.001,0.2150428
142,3257.98,-0.7082062,-35.20799,7035,166011,1,0.1515032,0.001,0.001,0.2150098
142,3257.98,-0.7018332,-35.3641,6928,166011,1,0.1515362,0.001,0.001,0.2149768
142,3257.98,-0.695463,-35.52015,6821,166011,1,0.1515692,0.001,0.001,0.2149438
142,3257.98,-0.68909,-35.67627,6714,166011,1,0.1516022,0.001,0.001,0.2149108
