TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
43,1249.409,21.40266,-20.52667,41565,602466,1,0.1618983,0.001,0.001,0.2046148
43,1249.409,21.42842,-20.46219,41392,602466,1,0.1619312,0.001,0.001,0.2045818
43,1249.409,21.45419,-20.39768,41218,602466,1,0.1619643,0.001,0.001,0.2045488
43,1249.409,21.47996,-20.33318,41045,602466,1,0.1619973,0.001,0.001,0.2045158
43,1249.409,21.50571,-20.2687,40871,602466,1,0.1620302,0.001,0.001,0.2044828
43,1249.409,21.53148,-20.20419,40698,602466,1,0.1620633,0.001,0.001,0.2044498
43,1249.409,21.55724,-20.13971,40524,602466,1,0.1620962,0.001,0.001,0.2044168
43,1249.409,21.58301,-20.0752,40351,602466,1,0.1621293,0.001,0.001,0.2043838
43,1249.409,21.60877,-20.01072,40177,602466,1,0.1621622,0.001,0.001,0.2043508
43,1249.409,21.63454,-19.94621,40004,602466,1,0.1621953,0.001,0.001,0.2043178
43,1249.409,21.66031,-19.8817,39830,602466,1,0.1622283,0.001,0.001,0.2042848
43,1249.409,21.68607,-19.81722,39657,602466,1,0.1622612,0.001,0.001,0.2042518
43,1249.409,21.71184,-19.75272,39483,602466,1,0.1622943,0.001,0.001,0.2042188
43,1249.409,21.7376,-19.68824,39310,602466,1,0.1623272,0.001,0.001,0.2041858
43,1249.409,21.76337,-19.62373,39136,602466,1,0.1623603,0.001,0.001,0.2041528
43,1249.409,21.78914,-19.55922,38962,602466,1,0.1623933,0.001,0.001,0.2041198
43,1249.409,21.8149,-19.49474,38789,602466,1,0.1624262,0.001,0.001,0.2040868
43,1249.409,21.84067,-19.43023,38615,602466,1,0.1624593,0.001,0.001,0.2040538
43,1249.409,21.86643,-19.36575,38442,602466,1,0.1624922,0.001,0.001,0.2040208
43,1249.409,21.8922,-19.30124,38268,602466,1,0.1625253,0.001,0.001,0.2039878
43,1249.409,21.91797,-19.23674,38095,602466,1,0.1625583,0.001,0.001,0.2039548
43,1249.409,21.94372,-19.17226,37921,602466,1,0.1625912,0.001,0.001,0.2039218
43,1249.409,21.96949,-19.10775,37748,602466,1,0.1626243,0.001,0.001,0.2038888
43,1249.409,21.99525,-19.04327,37574,602466,1,0.1626572,0.001,0.001,0.2038558
43,1249.409,22.02102,-18.97876,37401,602466,1,0.1626903,0.001,0.001,0.2038228
43,1249.409,22.04679,-18.91425,37227,602466,1,0.1627233,0.001,0.001,0.2037898
43,1249.409,22.07255,-18.84977,37054,602466,1,0.1627562,0.001,0.001,0.2037568
43,1249.409,22.09832,-18.78527,36880,602466,1,0.1627893,0.001,0.001,0.2037238
43,1249.409,22.12408,-18.72079,36707,602466,1,0.1628222,0.001,0.001,0.2036908
43,1249.409,22.14985,-18.65628,36533,602466,1,0.1628553,0.001,0.001,0.2036578
43,1249.409,22.17562,-18.59177,36359,602466,1,0.1628883,0.001,0.001,0.2036248
43,1249.409,22.20138,-18.52729,36186,602466,1,0.1629212,0.001,0.001,0.2035918
43,1249.409,22.22715,-18.46278,36012,602466,1,0.1629543,0.001,0.001,0.2035588
43,1249.409,22.25291,-18.3983,35839,602466,1,0.1629872,0.001,0.001,0.2035258
43,1249.409,22.27868,-18.33379,35665,602466,1,0.1630203,0.001,0.001,0.2034928
43,1249.409,22.30445,-18.26929,35492,602466,1,0.1630533,0.001,0.001,0.2034598
43,1249.409,22.33021,-18.20481,35318,602466,1,0.1630863,0.001,0.001,0.2034268
43,1249.409,22.35598,-18.1403,35145,602466,1,0.1631193,0.001,0.001,0.2033938
43,1249.409,22.38173,-18.07582,34971,602466,1,0.1631522,0.001,0.001,0.2033608
43,1249.409,22.4075,-18.01131,34798,602466,1,0.1631853,0.001,0.001,0.2033278
43,1249.409,22.43327,-17.9468,34624,602466,1,0.1632183,0.001,0.001,0.2032948
43,1249.409,22.45903,-17.88232,34451,602466,1,0.1632513,0.001,0.001,0.2032618
43,1249.409,22.4848,-17.81781,34277,602466,1,0.1632843,0.001,0.001,0.2032288
43,1249.409,22.51056,-17.75334,34104,602466,1,0.1633172,0.001,0.001,0.2031958
43,1249.409,22.53633,-17.68883,33930,602466,1,0.1633503,0.001,0.001,0.2031628
43,1249.409,22.5621,-17.62432,33756,602466,1,0.1633833,0.001,0.001,0.2031298
43,1249.409,22.58786,-17.55984,33583,602466,1,0.1634163,0.001,0.001,0.2030968
43,1249.409,22.61363,-17.49533,33409,602466,1,0.1634493,0.001,0.001,0.2030638
43,1249.409,22.63931,-17.43079,33262,602467,1,0.1634822,0.001,0.001,0.2030308
43,1249.409,22.66452,-17.36585,33262,602467,1,0.1635153,0.001,0.001,0.2029978
43,1249.409,22.68973,-17.3009,33262,602467,1,0.1635483,0.001,0.001,0.2029648
43,1249.409,22.71494,-17.23599,33262,602467,1,0.1635813,0.001,0.001,0.2029318
43,1249.409,22.74015,-17.17105,33262,602467,1,0.1636143,0.001,0.001,0.2028988
43,1249.409,22.76535,-17.10613,33262,602467,1,0.1636472,0.001,0.001,0.2028658
43,1249.409,22.79057,-17.04119,33328,549256,1,0.1636803,0.001,0.001,0.2028328
43,1249.409,22.81579,-16.97625,33398,549256,1,0.1637133,0.001,0.001,0.2027998
43,1249.409,22.841,-16.91134,33468,549256,1,0.1637463,0.001,0.001,0.2027668
43,1249.409,22.86622,-16.8464,33539,549256,1,0.1637793,0.001,0.001,0.2027338
43,1249.409,22.89142,-16.78149,33598,549257,1,0.1638122,0.001,0.001,0.2027008
43,1249.409,22.91663,-16.71654,33598,549257,1,0.1638453,0.001,0.001,0.2026678
43,1249.409,22.94183,-16.65163,33598,549257,1,0.1638782,0.001,0.001,0.2026348
43,1249.409,22.96704,-16.58668,33598,549257,1,0.1639113,0.001,0.001,0.2026018
43,1249.409,22.99225,-16.52173,33598,549257,1,0.1639443,0.001,0.001,0.2025688
43,1249.409,23.01745,-16.45681,33598,549257,1,0.1639773,0.001,0.001,0.2025358
43,1249.409,23.04266,-16.39187,33598,549257,1,0.1640103,0.001,0.001,0.2025028
43,1249.409,23.06785,-16.32695,33598,549257,1,0.1640432,0.001,0.001,0.2024698
43,1249.409,23.09306,-16.262,33598,549257,1,0.1640763,0.001,0.001,0.2024368
43,1249.409,23.11827,-16.19706,33598,549257,1,0.1641093,0.001,0.001,0.2024038
43,1249.409,23.14347,-16.13214,33598,549257,1,0.1641423,0.001,0.001,0.2023708
43,1249.409,23.16868,-16.06719,33598,549257,1,0.1641753,0.001,0.001,0.2023378
43,1249.409,23.19388,-16.00227,33598,549257,1,0.1642082,0.001,0.001,0.2023048
43,1249.409,23.21909,-15.93733,33598,549257,1,0.1642413,0.001,0.001,0.2022718
43,1249.409,23.2443,-15.87238,33598,549257,1,0.1642743,0.001,0.001,0.2022388
43,1249.409,23.2695,-15.80746,33598,549257,1,0.1643073,0.001,0.001,0.2022058
43,1249.409,23.29471,-15.74252,33598,549257,1,0.1643403,0.001,0.001,0.2021728
43,1249.409,23.3199,-15.6776,33598,549257,1,0.1643732,0.001,0.001,0.2021398
43,1249.409,23.34511,-15.61265,33598,549257,1,0.1644063,0.001,0.001,0.2021068
43,1249.409,23.37032,-15.5477,33598,549257,1,0.1644393,0.001,0.001,0.2020738
43,1249.409,23.39552,-15.48279,33598,549257,1,0.1644723,0.001,0.001,0.2020408
43,1249.409,23.42073,-15.41784,33598,549257,1,0.1645053,0.001,0.001,0.2020078
43,1249.409,23.44593,-15.35292,33598,549257,1,0.1645382,0.001,0.001,0.2019748
43,1249.409,23.47114,-15.28798,33598,549257,1,0.1645713,0.001,0.001,0.2019418
43,1249.409,23.49635,-15.22303,33598,549257,1,0.1646043,0.001,0.001,0.2019088
43,1249.409,23.52154,-15.15811,33598,549257,1,0.1646373,0.001,0.001,0.2018758
43,1249.409,23.54675,-15.09316,33598,549257,1,0.1646703,0.001,0.001,0.2018428
43,1249.409,23.57195,-15.02825,33598,549257,1,0.1647032,0.001,0.001,0.2018098
43,1249.409,23.59716,-14.9633,33598,549257,1,0.1647363,0.001,0.001,0.2017768
43,1249.409,23.62237,-14.89835,33598,549257,1,0.1647693,0.001,0.001,0.2017438
43,1249.409,23.64757,-14.83344,33599,549257,1,0.1648023,0.001,0.001,0.2017108
43,1249.409,23.67278,-14.76849,33599,549257,1,0.1648353,0.001,0.001,0.2016778
43,1249.409,23.69798,-14.70357,33599,549257,1,0.1648683,0.001,0.001,0.2016448
43,1249.409,23.72319,-14.63862,33599,549257,1,0.1649013,0.001,0.001,0.2016118
43,1249.409,23.7484,-14.57368,33599,549257,1,0.1649343,0.001,0.001,0.2015788
43,1249.409,23.77359,-14.50876,33599,549257,1,0.1649673,0.001,0.001,0.2015458
43,1249.409,23.79871,-14.44376,33641,596385,1,0.1650003,0.001,0.001,0.2015128
43,1249.409,23.82293,-14.37825,34078,596385,1,0.1650333,0.001,0.001,0.2014798
43,1249.409,23.84716,-14.31272,34514,596385,1,0.1650663,0.001,0.001,0.2014468
43,1249.409,23.87139,-14.24718,34950,596385,1,0.1650993,0.001,0.001,0.2014138
43,1249.409,23.89561,-14.18168,35386,596385,1,0.1651323,0.001,0.001,0.2013808
43,1249.409,23.91985,-14.11614,35823,596385,1,0.1651653,0.001,0.001,0.2013478
43,1249.409,23.94407,-14.05064,36259,596385,1,0.1651983,0.001,0.001,0.2013148
43,1249.409,23.9683,-13.9851,36695,596385,1,0.1652313,0.001,0.001,0.2012818
43,1249.409,23.99253,-13.91957,37132,596385,1,0.1652643,0.001,0.001,0.2012488
43,1249.409,24.01676,-13.85406,37568,596385,1,0.1652973,0.001,0.001,0.2012158
43,1249.409,24.04099,-13.78853,38004,596385,1,0.1653303,0.001,0.001,0.2011828
43,1249.409,24.06521,-13.72302,38440,596385,1,0.1653633,0.001,0.001,0.2011498
43,1249.409,24.08944,-13.65749,38877,596385,1,0.1653963,0.001,0.001,0.2011168
43,1249.409,24.11366,-13.59199,39313,596385,1,0.1654292,0.001,0.001,0.2010838
43,1249.409,24.1379,-13.52645,39749,596385,1,0.1654623,0.001,0.001,0.2010508
43,1249.409,24.16213,-13.46092,40186,596385,1,0.1654953,0.001,0.001,0.2010178
43,1249.409,24.18635,-13.39541,40622,596385,1,0.1655283,0.001,0.001,0.2009848
43,1249.409,24.21058,-13.32988,41058,596385,1,0.1655613,0.001,0.001,0.2009518
43,1249.409,24.2348,-13.26437,41494,596385,1,0.1655942,0.001,0.001,0.2009188
43,1249.409,24.25904,-13.19884,41931,596385,1,0.1656273,0.001,0.001,0.2008858
43,1249.409,24.28327,-13.1333,42367,596385,1,0.1656603,0.001,0.001,0.2008528
43,1249.409,24.30749,-13.0678,42803,596385,1,0.1656933,0.001,0.001,0.2008198
43,1249.409,24.33172,-13.00226,43240,596385,1,0.1657263,0.001,0.001,0.2007868
43,1249.409,24.35594,-12.93676,43676,596385,1,0.1657593,0.001,0.001,0.2007538
43,1249.409,24.38018,-12.87122,44112,596385,1,0.1657923,0.001,0.001,0.2007208
43,1249.409,24.40441,-12.80569,44549,596385,1,0.1658253,0.001,0.001,0.2006878
43,1249.409,24.42863,-12.74018,44985,596385,1,0.1658583,0.001,0.001,0.2006548
43,1249.409,24.45286,-12.67465,45421,596385,1,0.1658913,0.001,0.001,0.2006218
43,1249.409,24.47708,-12.60915,45857,596385,1,0.1659243,0.001,0.001,0.2005888
43,1249.409,24.50132,-12.54361,46294,596385,1,0.1659573,0.001,0.001,0.2005558
43,1249.409,24.52555,-12.47808,46717,596384,1,0.1659903,0.001,0.001,0.2005228
43,1249.409,24.54978,-12.41257,47140,596384,1,0.1660233,0.001,0.001,0.2004898
43,1249.409,24.57401,-12.34704,47563,596384,1,0.1660563,0.001,0.001,0.2004568
43,1249.409,24.59824,-12.28154,47985,596384,1,0.1660893,0.001,0.001,0.2004238
43,1249.409,24.62247,-12.216,48408,596384,1,0.1661223,0.001,0.001,0.2003908
43,1249.409,24.64671,-12.15047,48831,596384,1,0.1661553,0.001,0.001,0.2003578
43,1249.409,24.67093,-12.08497,49253,596384,1,0.1661883,0.001,0.001,0.2003248
43,1249.409,24.69517,-12.01943,49676,596384,1,0.1662213,0.001,0.001,0.2002918
43,1249.409,24.71939,-11.95393,50098,596384,1,0.1662543,0.001,0.001,0.2002588
43,1249.409,24.74363,-11.8884,50521,596384,1,0.1662873,0.001,0.001,0.2002258
43,1249.409,24.76786,-11.82286,50944,596384,1,0.1663203,0.001,0.001,0.2001927
43,1249.409,24.79209,-11.75736,51366,596384,1,0.1663533,0.001,0.001,0.2001598
43,1249.409,24.81632,-11.69183,51789,596384,1,0.1663863,0.001,0.001,0.2001268
43,1249.409,24.84054,-11.62632,52211,596384,1,0.1664193,0.001,0.001,0.2000938
43,1249.409,24.86478,-11.56079,52634,596384,1,0.1664523,0.001,0.001,0.2000608
43,1249.409,24.88902,-11.49526,53057,596384,1,0.1664853,0.001,0.001,0.2000277
43,1249.409,24.91324,-11.42975,53479,596384,1,0.1665183,0.001,0.001,0.1999948
43,1249.409,24.93748,-11.36422,53902,596384,1,0.1665513,0.001,0.001,0.1999618
43,1249.409,24.9617,-11.29872,54325,596384,1,0.1665843,0.001,0.001,0.1999288
43,1249.409,24.98593,-11.23318,54747,596384,1,0.1666173,0.001,0.001,0.1998958
43,1249.409,25.01017,-11.16765,55170,596384,1,0.1666503,0.001,0.001,0.1998627
43,1249.409,25.03428,-11.1021,55326,596391,1,0.1666833,0.001,0.001,0.1998298
43,1249.409,25.05834,-11.03649,55326,596391,1,0.1667163,0.001,0.001,0.1997968
43,1249.409,25.08238,-10.97091,55326,596391,1,0.1667493,0.001,0.001,0.1997638
43,1249.409,25.10644,-10.90531,55326,596391,1,0.1667823,0.001,0.001,0.1997308
43,1249.409,25.13049,-10.8397,55326,596391,1,0.1668153,0.001,0.001,0.1996977
43,1249.409,25.15454,-10.77412,55326,596391,1,0.1668483,0.001,0.001,0.1996648
43,1249.409,25.17859,-10.70851,55326,596391,1,0.1668813,0.001,0.001,0.1996318
43,1249.409,25.20263,-10.64293,55326,596391,1,0.1669143,0.001,0.001,0.1995988
43,1249.409,25.22669,-10.57733,55326,596391,1,0.1669473,0.001,0.001,0.1995658
43,1249.409,25.25075,-10.51172,55326,596391,1,0.1669803,0.001,0.001,0.1995327
43,1249.409,25.27479,-10.44614,55326,596391,1,0.1670133,0.001,0.001,0.1994998
43,1249.409,25.29884,-10.38053,55326,596391,1,0.1670463,0.001,0.001,0.1994668
43,1249.409,25.32289,-10.31496,55326,596391,1,0.1670793,0.001,0.001,0.1994338
43,1249.409,25.34694,-10.24935,55326,596391,1,0.1671123,0.001,0.001,0.1994008
43,1249.409,25.37099,-10.18377,55326,596391,1,0.1671453,0.001,0.001,0.1993678
43,1249.409,25.39504,-10.11816,55326,596391,1,0.1671783,0.001,0.001,0.1993348
43,1249.409,25.4191,-10.05255,55326,596391,1,0.1672113,0.001,0.001,0.1993017
43,1249.409,25.44314,-9.986976,55326,596391,1,0.1672443,0.001,0.001,0.1992688
43,1249.409,25.4672,-9.921368,55326,596391,1,0.1672773,0.001,0.001,0.1992358
43,1249.409,25.49124,-9.85579,55326,596391,1,0.1673103,0.001,0.001,0.1992028
43,1249.409,25.5153,-9.790182,55326,596391,1,0.1673433,0.001,0.001,0.1991698
43,1249.409,25.53935,-9.724574,55326,596391,1,0.1673763,0.001,0.001,0.1991367
43,1249.409,25.5634,-9.658996,55326,596391,1,0.1674093,0.001,0.001,0.1991038
43,1249.409,25.58745,-9.593389,55326,596391,1,0.1674423,0.001,0.001,0.1990708
43,1249.409,25.6115,-9.527811,55326,596391,1,0.1674753,0.001,0.001,0.1990378
43,1249.409,25.63555,-9.462203,55326,596391,1,0.1675083,0.001,0.001,0.1990048
43,1249.409,25.65961,-9.396595,55326,596391,1,0.1675413,0.001,0.001,0.1989717
43,1249.409,25.68365,-9.331017,55326,596391,1,0.1675743,0.001,0.001,0.1989388
43,1249.409,25.70771,-9.265409,55326,596391,1,0.1676073,0.001,0.001,0.1989058
43,1249.409,25.73175,-9.199831,55326,596391,1,0.1676403,0.001,0.001,0.1988728
43,1249.409,25.75581,-9.134223,55326,596391,1,0.1676733,0.001,0.001,0.1988398
43,1249.409,25.77986,-9.068616,55326,596391,1,0.1677063,0.001,0.001,0.1988067
43,1249.409,25.80391,-9.003038,55326,596391,1,0.1677393,0.001,0.001,0.1987738
43,1249.409,25.82796,-8.93743,55326,596391,1,0.1677723,0.001,0.001,0.1987408
43,1249.409,25.85201,-8.871852,55326,596391,1,0.1678053,0.001,0.001,0.1987078
43,1249.409,25.87606,-8.806244,55326,596391,1,0.1678383,0.001,0.001,0.1986748
43,1249.409,25.90012,-8.740636,55326,596391,1,0.1678713,0.001,0.001,0.1986417
43,1249.409,25.92416,-8.675058,55326,596391,1,0.1679043,0.001,0.001,0.1986088
43,1249.409,25.94822,-8.609451,55326,596391,1,0.1679373,0.001,0.001,0.1985757
43,1249.409,25.97164,-8.543645,55322,283386,1,0.1679703,0.001,0.001,0.1985428
43,1249.409,25.9946,-8.477674,55322,283386,1,0.1680033,0.001,0.001,0.1985098
43,1249.409,26.01757,-8.411703,55322,283386,1,0.1680363,0.001,0.001,0.1984767
43,1249.409,26.04052,-8.345762,55322,283386,1,0.1680693,0.001,0.001,0.1984438
43,1249.409,26.06348,-8.279791,55322,283386,1,0.1681023,0.001,0.001,0.1984107
43,1249.409,26.08643,-8.21385,55322,283386,1,0.1681353,0.001,0.001,0.1983778
43,1249.409,26.1094,-8.147879,55322,283386,1,0.1681683,0.001,0.001,0.1983448
43,1249.409,26.13236,-8.081908,55322,283386,1,0.1682013,0.001,0.001,0.1983117
43,1249.409,26.15531,-8.015967,55322,283386,1,0.1682343,0.001,0.001,0.1982788
43,1249.409,26.17827,-7.949996,55322,283386,1,0.1682673,0.001,0.001,0.1982457
43,1249.409,26.20123,-7.884055,55322,283386,1,0.1683003,0.001,0.001,0.1982128
43,1249.409,26.22419,-7.818084,55322,283386,1,0.1683333,0.001,0.001,0.1981798
43,1249.409,26.24715,-7.752113,55322,283386,1,0.1683663,0.001,0.001,0.1981467
43,1249.409,26.2701,-7.686172,55322,283386,1,0.1683993,0.001,0.001,0.1981138
43,1249.409,26.29307,-7.620201,55322,283386,1,0.1684323,0.001,0.001,0.1980807
43,1249.409,26.31602,-7.55426,55322,283386,1,0.1684653,0.001,0.001,0.1980478
43,1249.409,26.33898,-7.488289,55322,283386,1,0.1684983,0.001,0.001,0.1980148
43,1249.409,26.36194,-7.422319,55322,283386,1,0.1685313,0.001,0.001,0.1979817
43,1249.409,26.3849,-7.356377,55322,283386,1,0.1685643,0.001,0.001,0.1979488
43,1249.409,26.40786,-7.290406,55322,283386,1,0.1685973,0.001,0.001,0.1979157
43,1249.409,26.43081,-7.224465,55322,283386,1,0.1686303,0.001,0.001,0.1978828
43,1249.409,26.45377,-7.158494,55322,283386,1,0.1686633,0.001,0.001,0.1978498
43,1249.409,26.47673,-7.092553,55322,283386,1,0.1686963,0.001,0.001,0.1978168
43,1249.409,26.49969,-7.026582,55322,283386,1,0.1687293,0.001,0.001,0.1977838
43,1249.409,26.52265,-6.960612,55322,283386,1,0.1687623,0.001,0.001,0.1977507
43,1249.409,26.5456,-6.89467,55322,283386,1,0.1687953,0.001,0.001,0.1977178
43,1249.409,26.56857,-6.828699,55322,283386,1,0.1688283,0.001,0.001,0.1976847
43,1249.409,26.59152,-6.762758,55322,283386,1,0.1688613,0.001,0.001,0.1976518
43,1249.409,26.61448,-6.696787,55322,283386,1,0.1688943,0.001,0.001,0.1976188
43,1249.409,26.63744,-6.630817,55322,283386,1,0.1689273,0.001,0.001,0.1975857
43,1249.409,26.6604,-6.564875,55322,283386,1,0.1689603,0.001,0.001,0.1975528
43,1249.409,26.68336,-6.498905,55322,283386,1,0.1689933,0.001,0.001,0.1975197
43,1249.409,26.70631,-6.432963,55322,283386,1,0.1690263,0.001,0.001,0.1974868
43,1249.409,26.72927,-6.366992,55322,283386,1,0.1690593,0.001,0.001,0.1974538
43,1249.409,26.75224,-6.301022,55323,283386,1,0.1690923,0.001,0.001,0.1974207
43,1249.409,26.77519,-6.23508,55323,283386,1,0.1691253,0.001,0.001,0.1973878
43,1249.409,26.79815,-6.16911,55323,283386,1,0.1691583,0.001,0.001,0.1973547
43,1249.409,26.8211,-6.103168,55323,283386,1,0.1691913,0.001,0.001,0.1973218
43,1249.409,26.84407,-6.037198,55323,283386,1,0.1692243,0.001,0.001,0.1972888
43,1249.409,26.86686,-5.971189,55327,196011,1,0.1692573,0.001,0.001,0.1972557
43,1249.409,26.88951,-5.905181,55336,196011,1,0.1692903,0.001,0.001,0.1972228
43,1249.409,26.91217,-5.839143,55345,196011,1,0.1693233,0.001,0.001,0.1971897
43,1249.409,26.93489,-5.773147,54986,66771,1,0.1693563,0.001,0.001,0.1971568
43,1249.409,26.9576,-5.707119,54720,66771,1,0.1693893,0.001,0.001,0.1971238
43,1249.409,26.98031,-5.64109,54455,66771,1,0.1694223,0.001,0.001,0.1970907
43,1249.409,27.00301,-5.575092,54190,66771,1,0.1694553,0.001,0.001,0.1970578
43,1249.409,27.02572,-5.509063,53924,66771,1,0.1694883,0.001,0.001,0.1970247
43,1249.409,27.04842,-5.443064,53659,66771,1,0.1695213,0.001,0.001,0.1969918
43,1249.409,27.07114,-5.377036,53393,66771,1,0.1695543,0.001,0.001,0.1969588
43,1249.409,27.09385,-5.311008,53128,66771,1,0.1695873,0.001,0.001,0.1969257
43,1249.409,27.11655,-5.245009,52862,66771,1,0.1696203,0.001,0.001,0.1968928
43,1249.409,27.13926,-5.17898,52597,66771,1,0.1696533,0.001,0.001,0.1968597
43,1249.409,27.16196,-5.112982,52331,66771,1,0.1696863,0.001,0.001,0.1968268
43,1249.409,27.18467,-5.046953,52066,66771,1,0.1697193,0.001,0.001,0.1967937
43,1249.409,27.20739,-4.980925,51800,66771,1,0.1697523,0.001,0.001,0.1967607
43,1249.409,27.23009,-4.914926,51535,66771,1,0.1697853,0.001,0.001,0.1967278
43,1249.409,27.2528,-4.848898,51270,66771,1,0.1698183,0.001,0.001,0.1966947
43,1249.409,27.2755,-4.782899,51004,66771,1,0.1698513,0.001,0.001,0.1966618
43,1249.409,27.29821,-4.71687,50739,66771,1,0.1698843,0.001,0.001,0.1966287
43,1249.409,27.32093,-4.650842,50473,66771,1,0.1699173,0.001,0.001,0.1965957
43,1249.409,27.34363,-4.584843,50208,66771,1,0.1699503,0.001,0.001,0.1965628
43,1249.409,27.36634,-4.518815,49942,66771,1,0.1699833,0.001,0.001,0.1965297
43,1249.409,27.38904,-4.452816,49677,66771,1,0.1700163,0.001,0.001,0.1964968
43,1249.409,27.41175,-4.386788,49412,66771,1,0.1700493,0.001,0.001,0.1964637
43,1249.409,27.43446,-4.320759,49146,66771,1,0.1700823,0.001,0.001,0.1964307
43,1249.409,27.45717,-4.254761,48881,66771,1,0.1701153,0.001,0.001,0.1963978
43,1249.409,27.47988,-4.188732,48615,66771,1,0.1701483,0.001,0.001,0.1963647
43,1249.409,27.50259,-4.122735,48306,157672,1,0.1701813,0.001,0.001,0.1963318
43,1249.409,27.52534,-4.056713,47853,157672,1,0.1702143,0.001,0.001,0.1962987
43,1249.409,27.54809,-3.990691,47399,157672,1,0.1702473,0.001,0.001,0.1962657
43,1249.409,27.57083,-3.924699,46946,157672,1,0.1702803,0.001,0.001,0.1962328
43,1249.409,27.59358,-3.858677,46493,157672,1,0.1703133,0.001,0.001,0.1961997
43,1249.409,27.61632,-3.792685,46040,157672,1,0.1703463,0.001,0.001,0.1961668
43,1249.409,27.63907,-3.726663,45586,157672,1,0.1703793,0.001,0.001,0.1961337
43,1249.409,27.66181,-3.660671,45133,157672,1,0.1704123,0.001,0.001,0.1961008
43,1249.409,27.68456,-3.594649,44680,157672,1,0.1704453,0.001,0.001,0.1960678
43,1249.409,27.70731,-3.528627,44227,157672,1,0.1704783,0.001,0.001,0.1960347
43,1249.409,27.73005,-3.462635,43774,157672,1,0.1705113,0.001,0.001,0.1960018
43,1249.409,27.7528,-3.396613,43320,157672,1,0.1705443,0.001,0.001,0.1959687
43,1249.409,27.77554,-3.330621,42867,157672,1,0.1705773,0.001,0.001,0.1959358
43,1249.409,27.79829,-3.2646,42414,157672,1,0.1706103,0.001,0.001,0.1959027
43,1249.409,27.82104,-3.198578,41961,157672,1,0.1706433,0.001,0.001,0.1958697
43,1249.409,27.84378,-3.132586,41507,157672,1,0.1706763,0.001,0.001,0.1958368
43,1249.409,27.86653,-3.066564,41054,157672,1,0.1707093,0.001,0.001,0.1958037
43,1249.409,27.88905,-3.000548,40701,304409,1,0.1707423,0.001,0.001,0.1957708
43,1249.409,27.91074,-2.934414,40730,304409,1,0.1707753,0.001,0.001,0.1957377
43,1249.409,27.93242,-2.868279,40759,304409,1,0.1708083,0.001,0.001,0.1957047
43,1249.409,27.9541,-2.802174,40788,304409,1,0.1708413,0.001,0.001,0.1956718
43,1249.409,27.97578,-2.73604,40817,304409,1,0.1708743,0.001,0.001,0.1956387
43,1249.409,27.99746,-2.669936,40841,552870,1,0.1709073,0.001,0.001,0.1956058
43,1249.409,28.01915,-2.603807,40841,552870,1,0.1709403,0.001,0.001,0.1955727
43,1249.409,28.04083,-2.537679,40841,552870,1,0.1709733,0.001,0.001,0.1955397
43,1249.409,28.06251,-2.47158,40841,552870,1,0.1710063,0.001,0.001,0.1955068
43,1249.409,28.08419,-2.405452,40841,552870,1,0.1710393,0.001,0.001,0.1954737
43,1249.409,28.10587,-2.339353,40841,552870,1,0.1710723,0.001,0.001,0.1954408
43,1249.409,28.12755,-2.273224,40841,552870,1,0.1711053,0.001,0.001,0.1954077
43,1249.409,28.14924,-2.207096,40841,552870,1,0.1711383,0.001,0.001,0.1953747
43,1249.409,28.17091,-2.140997,40841,552870,1,0.1711713,0.001,0.001,0.1953418
43,1249.409,28.1926,-2.074869,40841,552870,1,0.1712043,0.001,0.001,0.1953087
43,1249.409,28.21427,-2.00877,40842,552870,1,0.1712373,0.001,0.001,0.1952758
43,1249.409,28.23596,-1.942641,40842,552870,1,0.1712703,0.001,0.001,0.1952427
43,1249.409,28.25764,-1.876513,40842,552870,1,0.1713033,0.001,0.001,0.1952097
43,1249.409,28.27932,-1.810414,40842,552870,1,0.1713363,0.001,0.001,0.1951768
43,1249.409,28.301,-1.744286,40842,552870,1,0.1713693,0.001,0.001,0.1951437
43,1249.409,28.32268,-1.678187,40842,552870,1,0.1714023,0.001,0.001,0.1951108
43,1249.409,28.34436,-1.612059,40842,552870,1,0.1714353,0.001,0.001,0.1950777
43,1249.409,28.36605,-1.54593,40842,552870,1,0.1714683,0.001,0.001,0.1950447
43,1249.409,28.38772,-1.479831,40842,552870,1,0.1715013,0.001,0.001,0.1950117
43,1249.409,28.40941,-1.413703,40842,552870,1,0.1715343,0.001,0.001,0.1949787
43,1249.409,28.43108,-1.347604,40842,552870,1,0.1715673,0.001,0.001,0.1949458
43,1249.409,28.45277,-1.281476,40842,552870,1,0.1716003,0.001,0.001,0.1949127
43,1249.409,28.47445,-1.215347,40842,552870,1,0.1716333,0.001,0.001,0.1948797
43,1249.409,28.49613,-1.149248,40842,552870,1,0.1716663,0.001,0.001,0.1948467
43,1249.409,28.51781,-1.08312,40842,552870,1,0.1716993,0.001,0.001,0.1948137
43,1249.409,28.53949,-1.017021,40842,552870,1,0.1717323,0.001,0.001,0.1947808
43,1249.409,28.56117,-0.9508928,40842,552870,1,0.1717653,0.001,0.001,0.1947477
43,1249.409,28.58286,-0.8847642,40842,552870,1,0.1717983,0.001,0.001,0.1947147
43,1249.409,28.60453,-0.8186656,40842,552870,1,0.1718313,0.001,0.001,0.1946817
