TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
138,3176.826,1.308142,-36.05205,7307,55963,1,0.1834803,0.001,0.001,0.1830327
138,3176.826,1.308585,-35.94834,7324,55963,1,0.1835133,0.001,0.001,0.1829997
138,3176.826,1.309029,-35.84463,7340,55963,1,0.1835463,0.001,0.001,0.1829667
138,3176.826,1.30944,-35.74015,7349,547841,1,0.1835793,0.001,0.001,0.1829337
138,3176.826,1.309754,-35.63318,7337,547841,1,0.1836123,0.001,0.001,0.1829007
138,3176.826,1.310069,-35.52626,7325,547841,1,0.1836453,0.001,0.001,0.1828677
138,3176.826,1.310383,-35.41929,7313,547841,1,0.1836783,0.001,0.001,0.1828347
138,3176.826,1.310698,-35.31232,7301,547841,1,0.1837113,0.001,0.001,0.1828017
138,3176.826,1.311052,-35.20628,7249,55966,1,0.1837443,0.001,0.001,0.1827687
138,3176.826,1.311415,-35.10038,7190,55966,1,0.1837773,0.001,0.001,0.1827357
138,3176.826,1.311777,-34.99453,7130,55966,1,0.1838103,0.001,0.001,0.1827027
138,3176.826,1.31214,-34.88864,7071,55966,1,0.1838433,0.001,0.001,0.1826697
138,3176.826,1.312503,-34.78274,7011,55966,1,0.1838763,0.001,0.001,0.1826367
138,3176.826,1.312865,-34.67689,6952,55966,1,0.1839093,0.001,0.001,0.1826037
138,3176.826,1.313228,-34.57099,6892,55966,1,0.1839423,0.001,0.001,0.1825707
138,3176.826,1.313591,-34.46514,6833,55966,1,0.1839753,0.001,0.001,0.1825377
138,3176.826,1.313953,-34.35924,6773,55966,1,0.1840083,0.001,0.001,0.1825047
138,3176.826,1.314316,-34.25335,6714,55966,1,0.1840413,0.001,0.001,0.1824717
138,3176.826,1.314679,-34.1475,6654,55966,1,0.1840743,0.001,0.001,0.1824387
138,3176.826,1.315041,-34.0416,6595,55966,1,0.1841073,0.001,0.001,0.1824057
138,3176.826,1.315404,-33.93575,6535,55966,1,0.1841403,0.001,0.001,0.1823727
138,3176.826,1.315766,-33.82985,6476,55966,1,0.1841733,0.001,0.001,0.1823397
138,3176.826,1.316129,-33.72395,6416,55966,1,0.1842063,0.001,0.001,0.1823067
138,3176.826,1.316492,-33.6181,6357,55966,1,0.1842393,0.001,0.001,0.1822737
138,3176.826,1.316854,-33.5122,6297,55966,1,0.1842723,0.001,0.001,0.1822407
138,3176.826,1.317217,-33.40635,6238,55966,1,0.1843053,0.001,0.001,0.1822077
138,3176.826,1.31758,-33.30046,6178,55966,1,0.1843383,0.001,0.001,0.1821747
138,3176.826,1.317942,-33.19456,6119,55966,1,0.1843713,0.001,0.001,0.1821417
138,3176.826,1.318305,-33.08871,6059,55966,1,0.1844043,0.001,0.001,0.1821087
138,3176.826,1.318668,-32.98281,6000,55966,1,0.1844373,0.001,0.001,0.1820757
138,3176.826,1.31903,-32.87696,5940,55966,1,0.1844703,0.001,0.001,0.1820427
138,3176.826,1.319393,-32.77106,5881,55966,1,0.1845033,0.001,0.001,0.1820097
138,3176.826,1.319756,-32.66516,5821,55966,1,0.1845363,0.001,0.001,0.1819767
138,3176.826,1.320118,-32.55931,5762,55966,1,0.1845693,0.001,0.001,0.1819437
138,3176.826,1.320481,-32.45342,5702,55966,1,0.1846023,0.001,0.001,0.1819107
138,3176.826,1.320843,-32.34757,5643,55966,1,0.1846353,0.001,0.001,0.1818777
138,3176.826,1.321206,-32.24167,5583,55966,1,0.1846683,0.001,0.001,0.1818447
138,3176.826,1.321569,-32.13577,5524,55966,1,0.1847013,0.001,0.001,0.1818117
138,3176.826,1.321931,-32.02992,5464,55966,1,0.1847343,0.001,0.001,0.1817787
138,3176.826,1.322294,-31.92402,5405,55966,1,0.1847673,0.001,0.001,0.1817457
138,3176.826,1.322657,-31.81817,5345,55966,1,0.1848003,0.001,0.001,0.1817127
138,3176.826,1.323019,-31.71228,5286,55966,1,0.1848333,0.001,0.001,0.1816797
138,3176.826,1.323249,-31.60322,6211,27968,1,0.1848663,0.001,0.001,0.1816467
138,3176.826,1.32345,-31.49356,7343,27968,1,0.1848993,0.001,0.001,0.1816137
138,3176.826,1.323652,-31.38384,8476,27968,1,0.1849323,0.001,0.001,0.1815807
138,3176.826,1.323853,-31.27418,9608,27968,1,0.1849653,0.001,0.001,0.1815477
138,3176.826,1.324055,-31.16447,10741,27968,1,0.1849983,0.001,0.001,0.1815147
138,3176.826,1.324256,-31.0548,11873,27968,1,0.1850313,0.001,0.001,0.1814817
138,3176.826,1.324458,-30.94509,13005,27968,1,0.1850643,0.001,0.001,0.1814487
138,3176.826,1.324659,-30.83537,14138,27968,1,0.1850973,0.001,0.001,0.1814157
138,3176.826,1.324861,-30.72571,15270,27968,1,0.1851303,0.001,0.001,0.1813827
138,3176.826,1.325062,-30.61599,16403,27968,1,0.1851633,0.001,0.001,0.1813497
138,3176.826,1.325264,-30.50633,17535,27968,1,0.1851963,0.001,0.001,0.1813167
138,3176.826,1.325465,-30.39661,18668,27968,1,0.1852293,0.001,0.001,0.1812837
138,3176.826,1.325667,-30.2869,19800,27968,1,0.1852623,0.001,0.001,0.1812507
138,3176.826,1.325868,-30.17723,20933,27968,1,0.1852953,0.001,0.001,0.1812177
138,3176.826,1.326069,-30.06752,22065,27968,1,0.1853283,0.001,0.001,0.1811847
138,3176.826,1.326271,-29.95785,23197,27968,1,0.1853613,0.001,0.001,0.1811517
138,3176.826,1.326472,-29.84814,24330,27968,1,0.1853943,0.001,0.001,0.1811187
138,3176.826,1.326674,-29.73842,25463,27968,1,0.1854273,0.001,0.001,0.1810857
138,3176.826,1.326875,-29.62876,26595,27968,1,0.1854603,0.001,0.001,0.1810527
138,3176.826,1.327077,-29.51904,27728,27968,1,0.1854933,0.001,0.001,0.1810197
138,3176.826,1.327278,-29.40938,28860,27968,1,0.1855263,0.001,0.001,0.1809867
138,3176.826,1.32748,-29.29967,29992,27968,1,0.1855593,0.001,0.001,0.1809537
138,3176.826,1.327681,-29.18995,31125,27968,1,0.1855923,0.001,0.001,0.1809207
138,3176.826,1.327883,-29.08029,32257,27968,1,0.1856253,0.001,0.001,0.1808877
138,3176.826,1.328084,-28.97057,33390,27968,1,0.1856583,0.001,0.001,0.1808547
138,3176.826,1.328229,-28.85975,33812,38971,1,0.1856913,0.001,0.001,0.1808217
138,3176.826,1.328337,-28.74811,33767,38971,1,0.1857243,0.001,0.001,0.1807887
138,3176.826,1.328263,-28.63302,34163,10955,1,0.1857573,0.001,0.001,0.1807557
138,3176.826,1.328148,-28.51723,34656,10955,1,0.1857903,0.001,0.001,0.1807227
138,3176.826,1.328033,-28.40137,35150,10955,1,0.1858233,0.001,0.001,0.1806897
138,3176.826,1.327919,-28.28558,35643,10955,1,0.1858563,0.001,0.001,0.1806567
138,3176.826,1.327804,-28.16973,36137,10955,1,0.1858893,0.001,0.001,0.1806237
138,3176.826,1.327689,-28.05387,36631,10955,1,0.1859223,0.001,0.001,0.1805907
138,3176.826,1.327574,-27.93808,37124,10955,1,0.1859553,0.001,0.001,0.1805577
138,3176.826,1.327459,-27.82222,37618,10955,1,0.1859883,0.001,0.001,0.1805247
138,3176.826,1.327344,-27.70643,38111,10955,1,0.1860213,0.001,0.001,0.1804917
138,3176.826,1.327229,-27.59057,38605,10955,1,0.1860543,0.001,0.001,0.1804587
138,3176.826,1.327115,-27.47472,39099,10955,1,0.1860873,0.001,0.001,0.1804257
138,3176.826,1.327,-27.35893,39592,10955,1,0.1861203,0.001,0.001,0.1803927
138,3176.826,1.326885,-27.24307,40086,10955,1,0.1861533,0.001,0.001,0.1803597
138,3176.826,1.32677,-27.12728,40579,10955,1,0.1861863,0.001,0.001,0.1803267
138,3176.826,1.326655,-27.01142,41073,10955,1,0.1862193,0.001,0.001,0.1802937
138,3176.826,1.32654,-26.89557,41567,10955,1,0.1862523,0.001,0.001,0.1802607
138,3176.826,1.326425,-26.77977,42060,10955,1,0.1862853,0.001,0.001,0.1802277
138,3176.826,1.32631,-26.66392,42554,10955,1,0.1863183,0.001,0.001,0.1801947
138,3176.826,1.326196,-26.54813,43047,10955,1,0.1863513,0.001,0.001,0.1801617
138,3176.826,1.326081,-26.43227,43541,10955,1,0.1863843,0.001,0.001,0.1801287
138,3176.826,1.325966,-26.31642,44035,10955,1,0.1864173,0.001,0.001,0.1800957
138,3176.826,1.325859,-26.20076,44331,270705,1,0.1864503,0.001,0.001,0.1800627
138,3176.826,1.325749,-26.08499,44703,270705,1,0.1864833,0.001,0.001,0.1800297
138,3176.826,1.325639,-25.96927,45074,270705,1,0.1865163,0.001,0.001,0.1799967
138,3176.826,1.32553,-25.8535,45445,270705,1,0.1865493,0.001,0.001,0.1799637
138,3176.826,1.32542,-25.73773,45817,270705,1,0.1865823,0.001,0.001,0.1799307
138,3176.826,1.32531,-25.62202,46188,270705,1,0.1866153,0.001,0.001,0.1798977
138,3176.826,1.325193,-25.50609,46470,64395,1,0.1866483,0.001,0.001,0.1798647
138,3176.826,1.325055,-25.38973,46470,64395,1,0.1866813,0.001,0.001,0.1798317
138,3176.826,1.324917,-25.27331,46470,64395,1,0.1867143,0.001,0.001,0.1797987
138,3176.826,1.32478,-25.15694,46470,64395,1,0.1867473,0.001,0.001,0.1797657
138,3176.826,1.324642,-25.04052,46470,64395,1,0.1867803,0.001,0.001,0.1797327
138,3176.826,1.324504,-24.92411,46470,64395,1,0.1868133,0.001,0.001,0.1796997
138,3176.826,1.324366,-24.80774,46470,64395,1,0.1868463,0.001,0.001,0.1796667
138,3176.826,1.324228,-24.69132,46470,64395,1,0.1868793,0.001,0.001,0.1796337
138,3176.826,1.32409,-24.57496,46470,64395,1,0.1869123,0.001,0.001,0.1796007
138,3176.826,1.323952,-24.45854,46470,64395,1,0.1869453,0.001,0.001,0.1795677
138,3176.826,1.323814,-24.34212,46470,64395,1,0.1869783,0.001,0.001,0.1795347
138,3176.826,1.323677,-24.22576,46470,64395,1,0.1870113,0.001,0.001,0.1795017
138,3176.826,1.323539,-24.10934,46470,64395,1,0.1870443,0.001,0.001,0.1794687
138,3176.826,1.323401,-23.99298,46470,64395,1,0.1870773,0.001,0.001,0.1794357
138,3176.826,1.323263,-23.87656,46470,64395,1,0.1871103,0.001,0.001,0.1794027
138,3176.826,1.323125,-23.76014,46470,64395,1,0.1871433,0.001,0.001,0.1793697
138,3176.826,1.322987,-23.64378,46470,64395,1,0.1871763,0.001,0.001,0.1793367
138,3176.826,1.322849,-23.52736,46470,64395,1,0.1872093,0.001,0.001,0.1793037
138,3176.826,1.322711,-23.41099,46470,64395,1,0.1872423,0.001,0.001,0.1792707
138,3176.826,1.322573,-23.29458,46470,64395,1,0.1872753,0.001,0.001,0.1792377
138,3176.826,1.322436,-23.17816,46470,64395,1,0.1873083,0.001,0.001,0.1792047
138,3176.826,1.322298,-23.06179,46470,64395,1,0.1873413,0.001,0.001,0.1791717
138,3176.826,1.32216,-22.94538,46470,64395,1,0.1873743,0.001,0.001,0.1791387
138,3176.826,1.322022,-22.82901,46470,64395,1,0.1874073,0.001,0.001,0.1791057
138,3176.826,1.321884,-22.71259,46471,64395,1,0.1874403,0.001,0.001,0.1790727
138,3176.826,1.321746,-22.59618,46471,64395,1,0.1874733,0.001,0.001,0.1790397
138,3176.826,1.321608,-22.47981,46471,64395,1,0.1875063,0.001,0.001,0.1790067
138,3176.826,1.32147,-22.36339,46471,64395,1,0.1875393,0.001,0.001,0.1789737
138,3176.826,1.321333,-22.24703,46471,64395,1,0.1875723,0.001,0.001,0.1789407
138,3176.826,1.321195,-22.13061,46471,64395,1,0.1876053,0.001,0.001,0.1789077
138,3176.826,1.321057,-22.01419,46471,64395,1,0.1876383,0.001,0.001,0.1788747
138,3176.826,1.320919,-21.89783,46471,64395,1,0.1876713,0.001,0.001,0.1788417
138,3176.826,1.320781,-21.78141,46471,64395,1,0.1877043,0.001,0.001,0.1788087
138,3176.826,1.320643,-21.66505,46471,64395,1,0.1877373,0.001,0.001,0.1787757
138,3176.826,1.320505,-21.54863,46471,64395,1,0.1877703,0.001,0.001,0.1787427
138,3176.826,1.320367,-21.43221,46471,64395,1,0.1878033,0.001,0.001,0.1787097
138,3176.826,1.320229,-21.31585,46471,64395,1,0.1878363,0.001,0.001,0.1786767
138,3176.826,1.320092,-21.19943,46471,64395,1,0.1878693,0.001,0.001,0.1786437
138,3176.826,1.319954,-21.08306,46471,64395,1,0.1879023,0.001,0.001,0.1786107
138,3176.826,1.319816,-20.96664,46471,64395,1,0.1879353,0.001,0.001,0.1785777
138,3176.826,1.319678,-20.85023,46471,64395,1,0.1879683,0.001,0.001,0.1785447
138,3176.826,1.31954,-20.73386,46471,64395,1,0.1880013,0.001,0.001,0.1785117
138,3176.826,1.319402,-20.61744,46471,64395,1,0.1880343,0.001,0.001,0.1784787
138,3176.826,1.319264,-20.50108,46471,64395,1,0.1880673,0.001,0.001,0.1784457
138,3176.826,1.319126,-20.38466,46471,64395,1,0.1881003,0.001,0.001,0.1784127
138,3176.826,1.318989,-20.26824,46471,64395,1,0.1881333,0.001,0.001,0.1783797
138,3176.826,1.318851,-20.15188,46471,64395,1,0.1881663,0.001,0.001,0.1783467
138,3176.826,1.318713,-20.03546,46471,64395,1,0.1881993,0.001,0.001,0.1783137
138,3176.826,1.318449,-19.91724,46564,101265,1,0.1882323,0.001,0.001,0.1782807
138,3176.826,1.317974,-19.79598,47205,101265,1,0.1882653,0.001,0.001,0.1782477
138,3176.826,1.317499,-19.67478,47846,101265,1,0.1882983,0.001,0.001,0.1782147
138,3176.826,1.317024,-19.55353,48487,101265,1,0.1883313,0.001,0.001,0.1781817
138,3176.826,1.316549,-19.43228,49129,101265,1,0.1883643,0.001,0.001,0.1781487
138,3176.826,1.316075,-19.31108,49769,101265,1,0.1883973,0.001,0.001,0.1781157
138,3176.826,1.3156,-19.18982,50411,101265,1,0.1884303,0.001,0.001,0.1780827
138,3176.826,1.315125,-19.06862,51051,101265,1,0.1884633,0.001,0.001,0.1780497
138,3176.826,1.31465,-18.94737,51693,101265,1,0.1884963,0.001,0.001,0.1780167
138,3176.826,1.314175,-18.82612,52334,101265,1,0.1885293,0.001,0.001,0.1779837
138,3176.826,1.3137,-18.70492,52975,101265,1,0.1885623,0.001,0.001,0.1779507
138,3176.826,1.313226,-18.58366,53616,101265,1,0.1885953,0.001,0.001,0.1779177
138,3176.826,1.312751,-18.46246,54257,101265,1,0.1886283,0.001,0.001,0.1778847
138,3176.826,1.312276,-18.34121,54898,101265,1,0.1886613,0.001,0.001,0.1778517
138,3176.826,1.311801,-18.21995,55539,101265,1,0.1886943,0.001,0.001,0.1778187
138,3176.826,1.311326,-18.09876,56180,101265,1,0.1887273,0.001,0.001,0.1777857
138,3176.826,1.310851,-17.9775,56821,101265,1,0.1887603,0.001,0.001,0.1777527
138,3176.826,1.310377,-17.8563,57462,101265,1,0.1887933,0.001,0.001,0.1777197
138,3176.826,1.309902,-17.73505,58103,101265,1,0.1888263,0.001,0.001,0.1776867
138,3176.826,1.309427,-17.61379,58744,101265,1,0.1888593,0.001,0.001,0.1776537
138,3176.826,1.308952,-17.49259,59385,101265,1,0.1888923,0.001,0.001,0.1776207
138,3176.826,1.308477,-17.37134,60026,101265,1,0.1889253,0.001,0.001,0.1775877
138,3176.826,1.308002,-17.25014,60667,101265,1,0.1889583,0.001,0.001,0.1775547
138,3176.826,1.307528,-17.12889,61308,101265,1,0.1889913,0.001,0.001,0.1775217
138,3176.826,1.307053,-17.00763,61949,101265,1,0.1890243,0.001,0.001,0.1774887
138,3176.826,1.306578,-16.88643,62590,101265,1,0.1890573,0.001,0.001,0.1774557
138,3176.826,1.306107,-16.76523,63123,547560,1,0.1890903,0.001,0.001,0.1774227
138,3176.826,1.305634,-16.64405,63737,547560,1,0.1891233,0.001,0.001,0.1773897
138,3176.826,1.30516,-16.52281,64351,547560,1,0.1891563,0.001,0.001,0.1773567
138,3176.826,1.304686,-16.40157,64966,547560,1,0.1891893,0.001,0.001,0.1773237
138,3176.826,1.304213,-16.28038,65580,547560,1,0.1892223,0.001,0.001,0.1772907
138,3176.826,1.303739,-16.15914,66194,547560,1,0.1892553,0.001,0.001,0.1772577
138,3176.826,1.303265,-16.03796,66808,547560,1,0.1892883,0.001,0.001,0.1772247
138,3176.826,1.302791,-15.91672,67423,547560,1,0.1893213,0.001,0.001,0.1771917
138,3176.826,1.302317,-15.79548,68037,547560,1,0.1893543,0.001,0.001,0.1771587
138,3176.826,1.301844,-15.67429,68651,547560,1,0.1893873,0.001,0.001,0.1771257
138,3176.826,1.30137,-15.55305,69266,547560,1,0.1894203,0.001,0.001,0.1770927
138,3176.826,1.300896,-15.43186,69880,547560,1,0.1894533,0.001,0.001,0.1770597
138,3176.826,1.300422,-15.31062,70494,547560,1,0.1894863,0.001,0.001,0.1770267
138,3176.826,1.299949,-15.18938,71109,547560,1,0.1895193,0.001,0.001,0.1769937
138,3176.826,1.299475,-15.0682,71723,547560,1,0.1895523,0.001,0.001,0.1769607
138,3176.826,1.299001,-14.94696,72337,547560,1,0.1895853,0.001,0.001,0.1769277
138,3176.826,1.298528,-14.82577,72951,547560,1,0.1896183,0.001,0.001,0.1768947
138,3176.826,1.298054,-14.70453,73566,547560,1,0.1896513,0.001,0.001,0.1768617
138,3176.826,1.29758,-14.58329,74180,547560,1,0.1896843,0.001,0.001,0.1768287
138,3176.826,1.297106,-14.4621,74794,547560,1,0.1897173,0.001,0.001,0.1767957
138,3176.826,1.296632,-14.34086,75409,547560,1,0.1897503,0.001,0.001,0.1767627
138,3176.826,1.296159,-14.21968,76023,547560,1,0.1897833,0.001,0.001,0.1767297
138,3176.826,1.295685,-14.09844,76637,547560,1,0.1898163,0.001,0.001,0.1766967
138,3176.826,1.295211,-13.9772,77252,547560,1,0.1898493,0.001,0.001,0.1766637
138,3176.826,1.294737,-13.85601,77866,547560,1,0.1898823,0.001,0.001,0.1766307
138,3176.826,1.294264,-13.73477,78480,547560,1,0.1899153,0.001,0.001,0.1765977
138,3176.826,1.293772,-13.61341,78651,159585,1,0.1899483,0.001,0.001,0.1765647
138,3176.826,1.293273,-13.49193,78651,159585,1,0.1899813,0.001,0.001,0.1765317
138,3176.826,1.292774,-13.3705,78651,159585,1,0.1900143,0.001,0.001,0.1764987
138,3176.826,1.292275,-13.24902,78651,159585,1,0.1900473,0.001,0.001,0.1764657
138,3176.826,1.291776,-13.12754,78651,159585,1,0.1900803,0.001,0.001,0.1764327
138,3176.826,1.291277,-13.00611,78651,159585,1,0.1901133,0.001,0.001,0.1763997
138,3176.826,1.290778,-12.88463,78651,159585,1,0.1901463,0.001,0.001,0.1763667
138,3176.826,1.290279,-12.7632,78651,159585,1,0.1901793,0.001,0.001,0.1763337
138,3176.826,1.28978,-12.64172,78651,159585,1,0.1902123,0.001,0.001,0.1763007
138,3176.826,1.289281,-12.52024,78651,159585,1,0.1902453,0.001,0.001,0.1762677
138,3176.826,1.288783,-12.39881,78651,159585,1,0.1902783,0.001,0.001,0.1762347
138,3176.826,1.288284,-12.27733,78651,159585,1,0.1903113,0.001,0.001,0.1762017
138,3176.826,1.287785,-12.15591,78651,159585,1,0.1903443,0.001,0.001,0.1761687
138,3176.826,1.287286,-12.03442,78651,159585,1,0.1903773,0.001,0.001,0.1761357
138,3176.826,1.286787,-11.91294,78651,159585,1,0.1904103,0.001,0.001,0.1761027
138,3176.826,1.286288,-11.79152,78651,159585,1,0.1904433,0.001,0.001,0.1760697
138,3176.826,1.285789,-11.67003,78651,159585,1,0.1904763,0.001,0.001,0.1760367
138,3176.826,1.28529,-11.54861,78651,159585,1,0.1905093,0.001,0.001,0.1760037
138,3176.826,1.284791,-11.42713,78651,159585,1,0.1905423,0.001,0.001,0.1759707
138,3176.826,1.284292,-11.30564,78651,159585,1,0.1905753,0.001,0.001,0.1759377
138,3176.826,1.283793,-11.18422,78651,159585,1,0.1906083,0.001,0.001,0.1759047
138,3176.826,1.283294,-11.06274,78651,159585,1,0.1906413,0.001,0.001,0.1758717
138,3176.826,1.282795,-10.9413,78715,547195,1,0.1906743,0.001,0.001,0.1758387
138,3176.826,1.282294,-10.8198,78860,547195,1,0.1907073,0.001,0.001,0.1758057
138,3176.826,1.281793,-10.69829,79005,547195,1,0.1907403,0.001,0.001,0.1757727
138,3176.826,1.281292,-10.57684,79150,547195,1,0.1907733,0.001,0.001,0.1757397
138,3176.826,1.280791,-10.45534,79295,547195,1,0.1908063,0.001,0.001,0.1757067
138,3176.826,1.279962,-10.33123,79304,547197,1,0.1908393,0.001,0.001,0.1756737
138,3176.826,1.279112,-10.20689,79304,547197,1,0.1908723,0.001,0.001,0.1756407
138,3176.826,1.278263,-10.08255,79304,547197,1,0.1909053,0.001,0.001,0.1756077
138,3176.826,1.277413,-9.958264,79304,547197,1,0.1909383,0.001,0.001,0.1755747
138,3176.826,1.276564,-9.833924,79304,547197,1,0.1909713,0.001,0.001,0.1755417
138,3176.826,1.275714,-9.709641,79304,547197,1,0.1910043,0.001,0.001,0.1755087
138,3176.826,1.274864,-9.585301,79304,547197,1,0.1910373,0.001,0.001,0.1754757
138,3176.826,1.274015,-9.460962,79304,547197,1,0.1910703,0.001,0.001,0.1754427
138,3176.826,1.273165,-9.336678,79304,547197,1,0.1911033,0.001,0.001,0.1754097
138,3176.826,1.272316,-9.212339,79304,547197,1,0.1911363,0.001,0.001,0.1753767
138,3176.826,1.271466,-9.088055,79304,547197,1,0.1911693,0.001,0.001,0.1753437
138,3176.826,1.270617,-8.963716,79304,547197,1,0.1912023,0.001,0.001,0.1753107
138,3176.826,1.269767,-8.839376,79304,547197,1,0.1912353,0.001,0.001,0.1752777
138,3176.826,1.268917,-8.715093,79304,547197,1,0.1912683,0.001,0.001,0.1752447
138,3176.826,1.268068,-8.590753,79304,547197,1,0.1913013,0.001,0.001,0.1752117
138,3176.826,1.267218,-8.46647,79304,547197,1,0.1913343,0.001,0.001,0.1751787
138,3176.826,1.266369,-8.34213,79304,547197,1,0.1913673,0.001,0.001,0.1751457
138,3176.826,1.265519,-8.217791,79304,547197,1,0.1914003,0.001,0.001,0.1751127
138,3176.826,1.26467,-8.093511,79149,547198,1,0.1914333,0.001,0.001,0.1750797
138,3176.826,1.263821,-7.969175,78999,547198,1,0.1914663,0.001,0.001,0.1750467
138,3176.826,1.262972,-7.844895,78850,547198,1,0.1914993,0.001,0.001,0.1750137
138,3176.826,1.262122,-7.720559,78700,547198,1,0.1915323,0.001,0.001,0.1749807
138,3176.826,1.261275,-7.596289,78651,132681,1,0.1915653,0.001,0.001,0.1749477
138,3176.826,1.260429,-7.471967,78651,132681,1,0.1915983,0.001,0.001,0.1749147
138,3176.826,1.259583,-7.347646,78651,132681,1,0.1916313,0.001,0.001,0.1748817
138,3176.826,1.258737,-7.223381,78651,132681,1,0.1916643,0.001,0.001,0.1748487
138,3176.826,1.257888,-7.09904,78501,208592,1,0.1916973,0.001,0.001,0.1748157
138,3176.826,1.257032,-6.974658,77617,208592,1,0.1917303,0.001,0.001,0.1747827
138,3176.826,1.256175,-6.850219,76734,208592,1,0.1917633,0.001,0.001,0.1747497
138,3176.826,1.255317,-6.725781,75850,208592,1,0.1917963,0.001,0.001,0.1747167
138,3176.826,1.25446,-6.601402,74945,96279,1,0.1918293,0.001,0.001,0.1746837
138,3176.826,1.253601,-6.476967,74037,96279,1,0.1918623,0.001,0.001,0.1746507
138,3176.826,1.252744,-6.352589,73129,96279,1,0.1918953,0.001,0.001,0.1746177
138,3176.826,1.251885,-6.228154,72221,96279,1,0.1919283,0.001,0.001,0.1745847
138,3176.826,1.251027,-6.103719,71312,96279,1,0.1919613,0.001,0.001,0.1745517
138,3176.826,1.250169,-5.979341,70405,96279,1,0.1919943,0.001,0.001,0.1745187
138,3176.826,1.249311,-5.854906,69496,96279,1,0.1920273,0.001,0.001,0.1744857
138,3176.826,1.248453,-5.730527,68588,96279,1,0.1920603,0.001,0.001,0.1744527
138,3176.826,1.247595,-5.606093,67680,96279,1,0.1920933,0.001,0.001,0.1744197
138,3176.826,1.246737,-5.481658,66772,96279,1,0.1921263,0.001,0.001,0.1743867
138,3176.826,1.245879,-5.357279,65864,96279,1,0.1921593,0.001,0.001,0.1743537
138,3176.826,1.245021,-5.232844,64956,96279,1,0.1921923,0.001,0.001,0.1743207
138,3176.826,1.244163,-5.108466,64048,96279,1,0.1922253,0.001,0.001,0.1742877
138,3176.826,1.243304,-4.984031,63140,96279,1,0.1922583,0.001,0.001,0.1742547
138,3176.826,1.242446,-4.859596,62231,96279,1,0.1922913,0.001,0.001,0.1742217
138,3176.826,1.241588,-4.735218,61323,96279,1,0.1923243,0.001,0.001,0.1741887
138,3176.826,1.24073,-4.610783,60415,96279,1,0.1923573,0.001,0.001,0.1741557
138,3176.826,1.239872,-4.486404,59507,96279,1,0.1923903,0.001,0.001,0.1741227
138,3176.826,1.239014,-4.36197,58599,96279,1,0.1924233,0.001,0.001,0.1740897
138,3176.826,1.238156,-4.237535,57691,96279,1,0.1924563,0.001,0.001,0.1740567
138,3176.826,1.237298,-4.113156,56783,96279,1,0.1924893,0.001,0.001,0.1740237
138,3176.826,1.23644,-3.988721,55875,96279,1,0.1925223,0.001,0.001,0.1739907
138,3176.826,1.235582,-3.864343,54967,96279,1,0.1925553,0.001,0.001,0.1739577
138,3176.826,1.234724,-3.739908,54058,96279,1,0.1925883,0.001,0.001,0.1739247
138,3176.826,1.233865,-3.615473,53150,96279,1,0.1926213,0.001,0.001,0.1738917
138,3176.826,1.233007,-3.491095,52242,96279,1,0.1926543,0.001,0.001,0.1738587
138,3176.826,1.232149,-3.36666,51334,96279,1,0.1926873,0.001,0.001,0.1738257
138,3176.826,1.231291,-3.242281,50426,96279,1,0.1927203,0.001,0.001,0.1737927
138,3176.826,1.230433,-3.117847,49518,96279,1,0.1927533,0.001,0.001,0.1737597
138,3176.826,1.229575,-2.993412,48610,96279,1,0.1927863,0.001,0.001,0.1737267
138,3176.826,1.228717,-2.869033,47702,96279,1,0.1928193,0.001,0.001,0.1736937
138,3176.826,1.227859,-2.744598,46793,96279,1,0.1928523,0.001,0.001,0.1736607
138,3176.826,1.227001,-2.62022,45886,96279,1,0.1928853,0.001,0.001,0.1736277
138,3176.826,1.226143,-2.495785,44977,96279,1,0.1929183,0.001,0.001,0.1735947
138,3176.826,1.225284,-2.37135,44069,96279,1,0.1929513,0.001,0.001,0.1735617
138,3176.826,1.224426,-2.246972,43161,96279,1,0.1929843,0.001,0.001,0.1735287
138,3176.826,1.223568,-2.122537,42253,96279,1,0.1930173,0.001,0.001,0.1734957
138,3176.826,1.22271,-1.998158,41345,96279,1,0.1930503,0.001,0.001,0.1734627
138,3176.826,1.221852,-1.873724,40437,96279,1,0.1930833,0.001,0.001,0.1734297
138,3176.826,1.220994,-1.749345,39529,96279,1,0.1931163,0.001,0.001,0.1733967
138,3176.826,1.220136,-1.62491,38621,96279,1,0.1931493,0.001,0.001,0.1733637
138,3176.826,1.219278,-1.500475,37712,96279,1,0.1931823,0.001,0.001,0.1733307
138,3176.826,1.21842,-1.376097,36804,96279,1,0.1932153,0.001,0.001,0.1732977
138,3176.826,1.21744,-1.251407,36380,64399,1,0.1932483,0.001,0.001,0.1732647
138,3176.826,1.216291,-1.126418,36627,64399,1,0.1932813,0.001,0.001,0.1732317
138,3176.826,1.215141,-1.001374,36874,64399,1,0.1933143,0.001,0.001,0.1731987
138,3176.826,1.213992,-0.8763291,37121,64399,1,0.1933473,0.001,0.001,0.1731657
138,3176.826,1.212843,-0.7513409,37368,64399,1,0.1933803,0.001,0.001,0.1731327
138,3176.826,1.211693,-0.6262962,37615,64399,1,0.1934133,0.001,0.001,0.1730997
