TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
69,1776.913,10.56539,-101.3727,48750,380348,1,0.1279412,0.001,0.001,0.2385718
69,1776.913,10.57152,-101.3584,48750,380348,1,0.1279742,0.001,0.001,0.2385388
69,1776.913,10.57764,-101.3441,48750,380348,1,0.1280072,0.001,0.001,0.2385058
69,1776.913,10.58376,-101.3298,48750,380348,1,0.1280402,0.001,0.001,0.2384728
69,1776.913,10.58989,-101.3155,48750,380348,1,0.1280732,0.001,0.001,0.2384398
69,1776.913,10.59601,-101.3012,48750,380348,1,0.1281062,0.001,0.001,0.2384068
69,1776.913,10.60213,-101.2869,48750,380348,1,0.1281392,0.001,0.001,0.2383738
69,1776.913,10.60826,-101.2726,48750,380348,1,0.1281722,0.001,0.001,0.2383408
69,1776.913,10.61416,-101.2562,48543,547469,1,0.1282052,0.001,0.001,0.2383078
69,1776.913,10.62003,-101.2395,48311,547469,1,0.1282382,0.001,0.001,0.2382748
69,1776.913,10.6259,-101.2228,48079,547469,1,0.1282712,0.001,0.001,0.2382418
69,1776.913,10.63177,-101.2061,47847,547469,1,0.1283042,0.001,0.001,0.2382088
69,1776.913,10.63764,-101.1893,47616,547469,1,0.1283372,0.001,0.001,0.2381758
69,1776.913,10.64351,-101.1726,47384,547469,1,0.1283702,0.001,0.001,0.2381428
69,1776.913,10.64938,-101.1559,47152,547469,1,0.1284032,0.001,0.001,0.2381098
69,1776.913,10.65525,-101.1392,46920,547469,1,0.1284362,0.001,0.001,0.2380768
69,1776.913,10.66112,-101.1225,46688,547469,1,0.1284692,0.001,0.001,0.2380438
69,1776.913,10.66699,-101.1058,46456,547469,1,0.1285022,0.001,0.001,0.2380108
69,1776.913,10.67286,-101.0891,46224,547469,1,0.1285352,0.001,0.001,0.2379778
69,1776.913,10.67873,-101.0724,45992,547469,1,0.1285682,0.001,0.001,0.2379448
69,1776.913,10.6846,-101.0557,45760,547469,1,0.1286012,0.001,0.001,0.2379118
69,1776.913,10.69047,-101.039,45528,547469,1,0.1286342,0.001,0.001,0.2378788
69,1776.913,10.69635,-101.0223,45296,547469,1,0.1286672,0.001,0.001,0.2378458
69,1776.913,10.70221,-101.0056,45064,547469,1,0.1287002,0.001,0.001,0.2378128
69,1776.913,10.70809,-100.9889,44832,547469,1,0.1287332,0.001,0.001,0.2377798
69,1776.913,10.71396,-100.9722,44600,547469,1,0.1287662,0.001,0.001,0.2377468
69,1776.913,10.71983,-100.9555,44368,547469,1,0.1287992,0.001,0.001,0.2377138
69,1776.913,10.7257,-100.9388,44136,547469,1,0.1288322,0.001,0.001,0.2376808
69,1776.913,10.73157,-100.9221,43904,547469,1,0.1288652,0.001,0.001,0.2376478
69,1776.913,10.73744,-100.9053,43672,547469,1,0.1288982,0.001,0.001,0.2376148
69,1776.913,10.74331,-100.8886,43440,547469,1,0.1289312,0.001,0.001,0.2375818
69,1776.913,10.74918,-100.8719,43208,547469,1,0.1289642,0.001,0.001,0.2375488
69,1776.913,10.75505,-100.8552,42976,547469,1,0.1289972,0.001,0.001,0.2375158
69,1776.913,10.76092,-100.8385,42745,547469,1,0.1290302,0.001,0.001,0.2374828
69,1776.913,10.76679,-100.8218,42513,547469,1,0.1290632,0.001,0.001,0.2374498
69,1776.913,10.77266,-100.8051,42281,547469,1,0.1290962,0.001,0.001,0.2374168
69,1776.913,10.77853,-100.7884,42049,547469,1,0.1291292,0.001,0.001,0.2373838
69,1776.913,10.7844,-100.7717,41817,547469,1,0.1291622,0.001,0.001,0.2373508
69,1776.913,10.79027,-100.755,41585,547469,1,0.1291952,0.001,0.001,0.2373178
69,1776.913,10.79614,-100.7383,41353,547469,1,0.1292282,0.001,0.001,0.2372848
69,1776.913,10.80201,-100.7216,41121,547469,1,0.1292612,0.001,0.001,0.2372518
69,1776.913,10.80789,-100.7049,40889,547469,1,0.1292942,0.001,0.001,0.2372188
69,1776.913,10.81376,-100.6882,40657,547469,1,0.1293272,0.001,0.001,0.2371858
69,1776.913,10.81963,-100.6715,40425,547469,1,0.1293602,0.001,0.001,0.2371528
69,1776.913,10.8255,-100.6548,40193,547469,1,0.1293932,0.001,0.001,0.2371198
69,1776.913,10.83137,-100.6381,39961,547469,1,0.1294262,0.001,0.001,0.2370868
69,1776.913,10.83724,-100.6214,39729,547469,1,0.1294592,0.001,0.001,0.2370538
69,1776.913,10.84311,-100.6046,39497,547469,1,0.1294922,0.001,0.001,0.2370208
69,1776.913,10.84898,-100.5879,39265,547469,1,0.1295252,0.001,0.001,0.2369878
69,1776.913,10.85485,-100.5712,39033,547469,1,0.1295582,0.001,0.001,0.2369548
69,1776.913,10.86072,-100.5545,38801,547469,1,0.1295912,0.001,0.001,0.2369218
69,1776.913,10.86659,-100.5378,38569,547469,1,0.1296242,0.001,0.001,0.2368888
69,1776.913,10.87246,-100.5211,38338,547469,1,0.1296572,0.001,0.001,0.2368558
69,1776.913,10.87833,-100.5044,38106,547469,1,0.1296902,0.001,0.001,0.2368228
69,1776.913,10.8842,-100.4877,37874,547469,1,0.1297232,0.001,0.001,0.2367898
69,1776.913,10.89007,-100.471,37642,547469,1,0.1297562,0.001,0.001,0.2367568
69,1776.913,10.89594,-100.4543,37410,547469,1,0.1297892,0.001,0.001,0.2367238
69,1776.913,10.90181,-100.4376,37178,547469,1,0.1298222,0.001,0.001,0.2366908
69,1776.913,10.90769,-100.4209,36946,547469,1,0.1298552,0.001,0.001,0.2366578
69,1776.913,10.91356,-100.4042,36714,547469,1,0.1298882,0.001,0.001,0.2366248
69,1776.913,10.91943,-100.3875,36482,547469,1,0.1299212,0.001,0.001,0.2365918
69,1776.913,10.9253,-100.3708,36250,547469,1,0.1299542,0.001,0.001,0.2365588
69,1776.913,10.93117,-100.3541,36018,547469,1,0.1299872,0.001,0.001,0.2365258
69,1776.913,10.93704,-100.3374,35786,547469,1,0.1300202,0.001,0.001,0.2364928
69,1776.913,10.94291,-100.3206,35554,547469,1,0.1300532,0.001,0.001,0.2364598
69,1776.913,10.94878,-100.3039,35322,547469,1,0.1300862,0.001,0.001,0.2364268
69,1776.913,10.95465,-100.2872,35090,547469,1,0.1301192,0.001,0.001,0.2363938
69,1776.913,10.95989,-100.265,34633,177562,1,0.1301522,0.001,0.001,0.2363608
69,1776.913,10.96499,-100.2414,34122,177562,1,0.1301852,0.001,0.001,0.2363278
69,1776.913,10.97009,-100.2179,33612,177562,1,0.1302182,0.001,0.001,0.2362948
69,1776.913,10.97519,-100.1943,33511,58844,1,0.1302512,0.001,0.001,0.2362618
69,1776.913,10.98029,-100.1708,33511,58844,1,0.1302842,0.001,0.001,0.2362288
69,1776.913,10.98539,-100.1473,33511,58844,1,0.1303172,0.001,0.001,0.2361958
69,1776.913,10.99049,-100.1238,33511,58844,1,0.1303502,0.001,0.001,0.2361628
69,1776.913,10.99559,-100.1002,33511,58844,1,0.1303832,0.001,0.001,0.2361298
69,1776.913,11.00069,-100.0767,33511,58844,1,0.1304162,0.001,0.001,0.2360968
69,1776.913,11.00579,-100.0532,33511,58844,1,0.1304492,0.001,0.001,0.2360638
69,1776.913,11.01089,-100.0296,33511,58844,1,0.1304822,0.001,0.001,0.2360308
69,1776.913,11.01599,-100.0061,33511,58844,1,0.1305152,0.001,0.001,0.2359978
69,1776.913,11.02109,-99.98256,33511,58844,1,0.1305482,0.001,0.001,0.2359648
69,1776.913,11.02619,-99.95903,33511,58844,1,0.1305812,0.001,0.001,0.2359318
69,1776.913,11.03129,-99.93549,33511,58844,1,0.1306142,0.001,0.001,0.2358988
69,1776.913,11.03639,-99.91197,33511,58844,1,0.1306472,0.001,0.001,0.2358658
69,1776.913,11.04149,-99.88843,33511,58844,1,0.1306802,0.001,0.001,0.2358328
69,1776.913,11.04659,-99.8649,33511,58844,1,0.1307132,0.001,0.001,0.2357998
69,1776.913,11.05169,-99.84137,33511,58844,1,0.1307462,0.001,0.001,0.2357668
69,1776.913,11.05679,-99.81784,33511,58844,1,0.1307792,0.001,0.001,0.2357338
69,1776.913,11.06189,-99.79431,33511,58844,1,0.1308122,0.001,0.001,0.2357008
69,1776.913,11.06699,-99.77077,33511,58844,1,0.1308452,0.001,0.001,0.2356678
69,1776.913,11.07209,-99.74724,33511,58844,1,0.1308782,0.001,0.001,0.2356348
69,1776.913,11.07719,-99.72371,33511,58844,1,0.1309112,0.001,0.001,0.2356018
69,1776.913,11.08229,-99.70018,33511,58844,1,0.1309442,0.001,0.001,0.2355688
69,1776.913,11.08739,-99.67665,33511,58844,1,0.1309772,0.001,0.001,0.2355358
69,1776.913,11.09249,-99.65311,33511,58844,1,0.1310102,0.001,0.001,0.2355028
69,1776.913,11.09759,-99.62958,33511,58844,1,0.1310432,0.001,0.001,0.2354698
69,1776.913,11.10269,-99.60605,33511,58844,1,0.1310762,0.001,0.001,0.2354368
69,1776.913,11.10779,-99.58252,33511,58844,1,0.1311092,0.001,0.001,0.2354038
69,1776.913,11.11289,-99.55899,33511,58844,1,0.1311422,0.001,0.001,0.2353708
69,1776.913,11.11799,-99.53546,33511,58844,1,0.1311752,0.001,0.001,0.2353378
69,1776.913,11.12309,-99.51193,33511,58844,1,0.1312082,0.001,0.001,0.2353048
69,1776.913,11.12819,-99.48839,33511,58844,1,0.1312412,0.001,0.001,0.2352718
69,1776.913,11.13329,-99.46486,33511,58844,1,0.1312742,0.001,0.001,0.2352388
69,1776.913,11.13839,-99.44133,33511,58844,1,0.1313072,0.001,0.001,0.2352058
69,1776.913,11.14349,-99.4178,33511,58844,1,0.1313402,0.001,0.001,0.2351728
69,1776.913,11.14859,-99.39427,33511,58844,1,0.1313732,0.001,0.001,0.2351398
69,1776.913,11.15369,-99.37074,33511,58844,1,0.1314062,0.001,0.001,0.2351068
69,1776.913,11.15879,-99.3472,33511,58844,1,0.1314392,0.001,0.001,0.2350738
69,1776.913,11.16389,-99.32367,33511,58844,1,0.1314722,0.001,0.001,0.2350408
69,1776.913,11.16899,-99.30014,33511,58844,1,0.1315052,0.001,0.001,0.2350078
69,1776.913,11.17409,-99.27661,33511,58844,1,0.1315382,0.001,0.001,0.2349748
69,1776.913,11.17919,-99.25308,33511,58844,1,0.1315712,0.001,0.001,0.2349418
69,1776.913,11.18429,-99.22954,33511,58844,1,0.1316042,0.001,0.001,0.2349088
69,1776.913,11.18939,-99.20601,33511,58844,1,0.1316372,0.001,0.001,0.2348758
69,1776.913,11.19449,-99.18248,33511,58844,1,0.1316702,0.001,0.001,0.2348428
69,1776.913,11.19959,-99.15895,33511,58844,1,0.1317032,0.001,0.001,0.2348098
69,1776.913,11.20469,-99.13542,33511,58844,1,0.1317362,0.001,0.001,0.2347768
69,1776.913,11.20979,-99.11188,33511,58844,1,0.1317692,0.001,0.001,0.2347438
69,1776.913,11.21489,-99.08836,33511,58844,1,0.1318022,0.001,0.001,0.2347108
69,1776.913,11.21999,-99.06482,33511,58844,1,0.1318352,0.001,0.001,0.2346778
69,1776.913,11.22434,-99.03483,33772,586996,1,0.1318682,0.001,0.001,0.2346448
69,1776.913,11.22872,-99.00511,34021,586996,1,0.1319012,0.001,0.001,0.2346118
69,1776.913,11.2331,-98.97538,34271,586996,1,0.1319342,0.001,0.001,0.2345788
69,1776.913,11.23747,-98.94566,34520,586996,1,0.1319672,0.001,0.001,0.2345458
69,1776.913,11.24185,-98.91594,34770,586996,1,0.1320002,0.001,0.001,0.2345128
69,1776.913,11.24623,-98.88622,35020,586996,1,0.1320332,0.001,0.001,0.2344798
69,1776.913,11.25061,-98.8565,35269,586996,1,0.1320662,0.001,0.001,0.2344468
69,1776.913,11.25499,-98.82677,35519,586996,1,0.1320992,0.001,0.001,0.2344138
69,1776.913,11.25937,-98.79705,35768,586996,1,0.1321322,0.001,0.001,0.2343808
69,1776.913,11.26375,-98.76733,36018,586996,1,0.1321652,0.001,0.001,0.2343478
69,1776.913,11.26813,-98.73761,36267,586996,1,0.1321982,0.001,0.001,0.2343148
69,1776.913,11.27251,-98.70788,36517,586996,1,0.1322312,0.001,0.001,0.2342818
69,1776.913,11.27689,-98.67816,36767,586996,1,0.1322642,0.001,0.001,0.2342488
69,1776.913,11.28126,-98.64844,37016,586996,1,0.1322972,0.001,0.001,0.2342158
69,1776.913,11.28564,-98.61872,37266,586996,1,0.1323302,0.001,0.001,0.2341828
69,1776.913,11.29002,-98.589,37515,586996,1,0.1323632,0.001,0.001,0.2341498
69,1776.913,11.2944,-98.55927,37765,586996,1,0.1323962,0.001,0.001,0.2341168
69,1776.913,11.29878,-98.52955,38014,586996,1,0.1324292,0.001,0.001,0.2340838
69,1776.913,11.30316,-98.49983,38264,586996,1,0.1324622,0.001,0.001,0.2340508
69,1776.913,11.30754,-98.47011,38514,586996,1,0.1324952,0.001,0.001,0.2340178
69,1776.913,11.31192,-98.44039,38763,586996,1,0.1325282,0.001,0.001,0.2339848
69,1776.913,11.3163,-98.41066,39013,586996,1,0.1325612,0.001,0.001,0.2339518
69,1776.913,11.32068,-98.38094,39262,586996,1,0.1325942,0.001,0.001,0.2339188
69,1776.913,11.32506,-98.35122,39512,586996,1,0.1326272,0.001,0.001,0.2338858
69,1776.913,11.32944,-98.3215,39761,586996,1,0.1326602,0.001,0.001,0.2338528
69,1776.913,11.33381,-98.29178,40011,586996,1,0.1326932,0.001,0.001,0.2338198
69,1776.913,11.33819,-98.26205,40260,586996,1,0.1327262,0.001,0.001,0.2337868
69,1776.913,11.34257,-98.23233,40510,586996,1,0.1327592,0.001,0.001,0.2337538
69,1776.913,11.34695,-98.20261,40760,586996,1,0.1327922,0.001,0.001,0.2337208
69,1776.913,11.35133,-98.17289,41009,586996,1,0.1328252,0.001,0.001,0.2336878
69,1776.913,11.35571,-98.14317,41259,586996,1,0.1328582,0.001,0.001,0.2336548
69,1776.913,11.36009,-98.11344,41508,586996,1,0.1328912,0.001,0.001,0.2336218
69,1776.913,11.36447,-98.08373,41758,586996,1,0.1329242,0.001,0.001,0.2335888
69,1776.913,11.3687,-98.05278,41881,586998,1,0.1329572,0.001,0.001,0.2335558
69,1776.913,11.3728,-98.02065,41881,586998,1,0.1329902,0.001,0.001,0.2335228
69,1776.913,11.37689,-97.98853,41881,586998,1,0.1330232,0.001,0.001,0.2334898
69,1776.913,11.38098,-97.95639,41881,586998,1,0.1330562,0.001,0.001,0.2334568
69,1776.913,11.38507,-97.92427,41881,586998,1,0.1330892,0.001,0.001,0.2334238
69,1776.913,11.38917,-97.89214,41881,586998,1,0.1331222,0.001,0.001,0.2333908
69,1776.913,11.39326,-97.86,41881,586998,1,0.1331552,0.001,0.001,0.2333578
69,1776.913,11.39735,-97.82788,41881,586998,1,0.1331882,0.001,0.001,0.2333248
69,1776.913,11.40145,-97.79574,41881,586998,1,0.1332212,0.001,0.001,0.2332918
69,1776.913,11.40554,-97.76362,41881,586998,1,0.1332542,0.001,0.001,0.2332588
69,1776.913,11.40963,-97.73149,41881,586998,1,0.1332872,0.001,0.001,0.2332258
69,1776.913,11.41373,-97.69935,41881,586998,1,0.1333202,0.001,0.001,0.2331928
69,1776.913,11.41782,-97.66723,41881,586998,1,0.1333532,0.001,0.001,0.2331598
69,1776.913,11.42191,-97.6351,41881,586998,1,0.1333862,0.001,0.001,0.2331268
69,1776.913,11.426,-97.60298,41881,586998,1,0.1334192,0.001,0.001,0.2330938
69,1776.913,11.4301,-97.57084,41881,586998,1,0.1334522,0.001,0.001,0.2330608
69,1776.913,11.43419,-97.53871,41881,586998,1,0.1334852,0.001,0.001,0.2330278
69,1776.913,11.43828,-97.50659,41881,586998,1,0.1335182,0.001,0.001,0.2329948
69,1776.913,11.44238,-97.47445,41881,586998,1,0.1335512,0.001,0.001,0.2329618
69,1776.913,11.44647,-97.44233,41881,586998,1,0.1335842,0.001,0.001,0.2329288
69,1776.913,11.45056,-97.41019,41881,586998,1,0.1336172,0.001,0.001,0.2328958
69,1776.913,11.45466,-97.37806,41881,586998,1,0.1336502,0.001,0.001,0.2328628
69,1776.913,11.45875,-97.34594,41881,586998,1,0.1336832,0.001,0.001,0.2328298
69,1776.913,11.46284,-97.3138,41881,586998,1,0.1337162,0.001,0.001,0.2327968
69,1776.913,11.46694,-97.28168,41881,586998,1,0.1337492,0.001,0.001,0.2327638
69,1776.913,11.47103,-97.24955,41881,586998,1,0.1337822,0.001,0.001,0.2327308
69,1776.913,11.47512,-97.21741,41881,586998,1,0.1338152,0.001,0.001,0.2326978
69,1776.913,11.47921,-97.18529,41881,586998,1,0.1338482,0.001,0.001,0.2326648
69,1776.913,11.48331,-97.15316,41882,586998,1,0.1338812,0.001,0.001,0.2326318
69,1776.913,11.4874,-97.12103,41882,586998,1,0.1339142,0.001,0.001,0.2325988
69,1776.913,11.49149,-97.0889,41882,586998,1,0.1339472,0.001,0.001,0.2325658
69,1776.913,11.49559,-97.05676,41882,586998,1,0.1339802,0.001,0.001,0.2325328
69,1776.913,11.49968,-97.02464,41882,586998,1,0.1340132,0.001,0.001,0.2324998
69,1776.913,11.50377,-96.99251,41882,586998,1,0.1340462,0.001,0.001,0.2324668
69,1776.913,11.50787,-96.96039,41882,586998,1,0.1340792,0.001,0.001,0.2324338
69,1776.913,11.51196,-96.92825,41882,586998,1,0.1341122,0.001,0.001,0.2324008
69,1776.913,11.51605,-96.89612,41882,586998,1,0.1341452,0.001,0.001,0.2323678
69,1776.913,11.52015,-96.864,41882,586998,1,0.1341782,0.001,0.001,0.2323348
69,1776.913,11.52424,-96.83186,41882,586998,1,0.1342112,0.001,0.001,0.2323018
69,1776.913,11.52833,-96.79974,41882,586998,1,0.1342442,0.001,0.001,0.2322688
69,1776.913,11.53242,-96.7676,41882,586998,1,0.1342772,0.001,0.001,0.2322358
69,1776.913,11.53652,-96.73547,41882,586998,1,0.1343102,0.001,0.001,0.2322028
69,1776.913,11.54061,-96.70335,41882,586998,1,0.1343432,0.001,0.001,0.2321698
69,1776.913,11.5447,-96.67121,41882,586998,1,0.1343762,0.001,0.001,0.2321368
69,1776.913,11.5488,-96.63909,41882,586998,1,0.1344092,0.001,0.001,0.2321038
69,1776.913,11.55289,-96.60696,41882,586998,1,0.1344422,0.001,0.001,0.2320708
69,1776.913,11.55697,-96.5747,42199,546686,1,0.1344752,0.001,0.001,0.2320378
69,1776.913,11.56103,-96.54231,42810,546686,1,0.1345082,0.001,0.001,0.2320048
69,1776.913,11.56509,-96.50991,43422,546686,1,0.1345412,0.001,0.001,0.2319718
69,1776.913,11.56915,-96.47753,44033,546686,1,0.1345742,0.001,0.001,0.2319388
69,1776.913,11.57322,-96.44514,44645,546686,1,0.1346072,0.001,0.001,0.2319058
69,1776.913,11.57673,-96.40834,44918,53058,1,0.1346402,0.001,0.001,0.2318728
69,1776.913,11.57984,-96.36826,44942,53058,1,0.1346732,0.001,0.001,0.2318398
69,1776.913,11.58295,-96.32817,44965,53058,1,0.1347062,0.001,0.001,0.2318068
69,1776.913,11.58606,-96.2881,44988,53058,1,0.1347392,0.001,0.001,0.2317738
69,1776.913,11.58917,-96.24801,45012,53058,1,0.1347722,0.001,0.001,0.2317408
69,1776.913,11.59228,-96.20794,45035,53058,1,0.1348052,0.001,0.001,0.2317078
69,1776.913,11.59539,-96.16786,45058,53058,1,0.1348382,0.001,0.001,0.2316748
69,1776.913,11.5985,-96.12777,45081,53058,1,0.1348712,0.001,0.001,0.2316418
69,1776.913,11.60161,-96.0877,45105,53058,1,0.1349042,0.001,0.001,0.2316088
69,1776.913,11.60472,-96.04761,45128,53058,1,0.1349372,0.001,0.001,0.2315758
69,1776.913,11.60782,-96.00754,45151,53058,1,0.1349702,0.001,0.001,0.2315428
69,1776.913,11.61093,-95.96745,45174,53058,1,0.1350032,0.001,0.001,0.2315098
69,1776.913,11.61404,-95.92737,45198,53058,1,0.1350362,0.001,0.001,0.2314768
69,1776.913,11.61715,-95.8873,45221,53058,1,0.1350692,0.001,0.001,0.2314438
69,1776.913,11.62026,-95.84721,45244,53058,1,0.1351022,0.001,0.001,0.2314108
69,1776.913,11.62337,-95.80714,45268,53058,1,0.1351352,0.001,0.001,0.2313778
69,1776.913,11.62648,-95.76705,45291,53058,1,0.1351682,0.001,0.001,0.2313448
69,1776.913,11.62959,-95.72697,45314,53058,1,0.1352012,0.001,0.001,0.2313118
69,1776.913,11.6327,-95.6869,45337,53058,1,0.1352342,0.001,0.001,0.2312788
69,1776.913,11.63581,-95.64681,45361,53058,1,0.1352672,0.001,0.001,0.2312458
69,1776.913,11.63892,-95.60674,45384,53058,1,0.1353002,0.001,0.001,0.2312128
69,1776.913,11.64203,-95.56665,45407,53058,1,0.1353332,0.001,0.001,0.2311798
69,1776.913,11.64514,-95.52657,45430,53058,1,0.1353662,0.001,0.001,0.2311468
69,1776.913,11.64825,-95.4865,45454,53058,1,0.1353992,0.001,0.001,0.2311138
69,1776.913,11.65136,-95.44641,45477,53058,1,0.1354322,0.001,0.001,0.2310808
69,1776.913,11.65447,-95.40634,45500,53058,1,0.1354652,0.001,0.001,0.2310478
69,1776.913,11.65758,-95.36625,45524,53058,1,0.1354982,0.001,0.001,0.2310148
69,1776.913,11.66069,-95.32616,45547,53058,1,0.1355312,0.001,0.001,0.2309818
69,1776.913,11.66379,-95.2861,45570,53058,1,0.1355642,0.001,0.001,0.2309488
69,1776.913,11.6669,-95.24601,45593,53058,1,0.1355972,0.001,0.001,0.2309158
69,1776.913,11.67001,-95.20594,45617,53058,1,0.1356302,0.001,0.001,0.2308828
69,1776.913,11.67312,-95.16585,45640,53058,1,0.1356632,0.001,0.001,0.2308498
69,1776.913,11.67623,-95.12576,45663,53058,1,0.1356962,0.001,0.001,0.2308168
69,1776.913,11.67934,-95.08569,45687,53058,1,0.1357292,0.001,0.001,0.2307838
69,1776.913,11.68245,-95.04561,45710,53058,1,0.1357622,0.001,0.001,0.2307508
69,1776.913,11.68556,-95.00554,45733,53058,1,0.1357952,0.001,0.001,0.2307178
69,1776.913,11.68861,-94.96498,45744,83627,1,0.1358282,0.001,0.001,0.2306848
69,1776.913,11.69161,-94.92401,45744,83627,1,0.1358612,0.001,0.001,0.2306518
69,1776.913,11.69461,-94.88305,45744,83627,1,0.1358942,0.001,0.001,0.2306188
69,1776.913,11.69761,-94.84208,45744,211887,1,0.1359272,0.001,0.001,0.2305858
69,1776.913,11.70061,-94.80115,45744,211887,1,0.1359602,0.001,0.001,0.2305528
69,1776.913,11.70362,-94.7602,45744,211887,1,0.1359932,0.001,0.001,0.2305198
69,1776.913,11.70662,-94.71926,45744,211887,1,0.1360262,0.001,0.001,0.2304868
69,1776.913,11.70963,-94.67833,45744,211887,1,0.1360592,0.001,0.001,0.2304538
69,1776.913,11.71263,-94.63739,45744,211887,1,0.1360922,0.001,0.001,0.2304208
69,1776.913,11.71563,-94.59646,45744,211887,1,0.1361252,0.001,0.001,0.2303878
69,1776.913,11.71864,-94.55552,45744,211887,1,0.1361582,0.001,0.001,0.2303548
69,1776.913,11.72164,-94.51459,45744,211887,1,0.1361912,0.001,0.001,0.2303218
69,1776.913,11.72464,-94.47365,45744,211887,1,0.1362242,0.001,0.001,0.2302888
69,1776.913,11.72765,-94.4327,45744,211887,1,0.1362572,0.001,0.001,0.2302558
69,1776.913,11.73065,-94.39177,45744,211887,1,0.1362902,0.001,0.001,0.2302228
69,1776.913,11.73365,-94.35083,45744,211887,1,0.1363232,0.001,0.001,0.2301898
69,1776.913,11.73666,-94.3099,45744,211887,1,0.1363562,0.001,0.001,0.2301568
69,1776.913,11.73966,-94.26896,45744,211887,1,0.1363892,0.001,0.001,0.2301238
69,1776.913,11.74266,-94.22801,45744,211887,1,0.1364222,0.001,0.001,0.2300908
69,1776.913,11.74567,-94.18709,45744,211887,1,0.1364552,0.001,0.001,0.2300578
69,1776.913,11.74867,-94.14614,45744,211887,1,0.1364882,0.001,0.001,0.2300248
69,1776.913,11.75167,-94.10521,45744,211887,1,0.1365212,0.001,0.001,0.2299918
69,1776.913,11.75468,-94.06427,45744,211887,1,0.1365542,0.001,0.001,0.2299588
69,1776.913,11.75768,-94.02332,45744,211887,1,0.1365872,0.001,0.001,0.2299258
69,1776.913,11.76068,-93.9824,45744,211887,1,0.1366202,0.001,0.001,0.2298928
69,1776.913,11.76369,-93.94145,45744,211887,1,0.1366532,0.001,0.001,0.2298598
69,1776.913,11.76669,-93.90053,45744,211887,1,0.1366862,0.001,0.001,0.2298268
69,1776.913,11.76969,-93.85958,45745,211887,1,0.1367192,0.001,0.001,0.2297938
69,1776.913,11.7727,-93.81864,45745,211887,1,0.1367522,0.001,0.001,0.2297608
69,1776.913,11.7757,-93.77771,45745,211887,1,0.1367852,0.001,0.001,0.2297278
69,1776.913,11.7787,-93.73676,45745,211887,1,0.1368182,0.001,0.001,0.2296948
69,1776.913,11.78171,-93.69584,45745,211887,1,0.1368512,0.001,0.001,0.2296618
69,1776.913,11.78471,-93.65489,45745,211887,1,0.1368842,0.001,0.001,0.2296288
69,1776.913,11.78772,-93.61395,45745,211887,1,0.1369172,0.001,0.001,0.2295958
69,1776.913,11.79072,-93.57302,45745,211887,1,0.1369502,0.001,0.001,0.2295628
69,1776.913,11.79372,-93.53208,45745,211887,1,0.1369832,0.001,0.001,0.2295298
69,1776.913,11.79672,-93.49115,45745,211887,1,0.1370162,0.001,0.001,0.2294968
69,1776.913,11.79973,-93.45021,45745,211887,1,0.1370492,0.001,0.001,0.2294638
69,1776.913,11.80273,-93.40926,45745,211887,1,0.1370822,0.001,0.001,0.2294308
69,1776.913,11.80574,-93.36833,45745,211887,1,0.1371152,0.001,0.001,0.2293978
69,1776.913,11.80874,-93.32739,45745,211887,1,0.1371482,0.001,0.001,0.2293648
69,1776.913,11.81174,-93.28646,45745,211887,1,0.1371812,0.001,0.001,0.2293318
69,1776.913,11.81475,-93.24552,45745,211887,1,0.1372142,0.001,0.001,0.2292988
69,1776.913,11.81775,-93.20457,45745,211887,1,0.1372472,0.001,0.001,0.2292658
69,1776.913,11.82075,-93.16365,45745,211887,1,0.1372802,0.001,0.001,0.2292328
69,1776.913,11.82262,-93.11404,45540,546783,1,0.1373132,0.001,0.001,0.2291998
69,1776.913,11.82448,-93.06435,45332,546783,1,0.1373462,0.001,0.001,0.2291668
69,1776.913,11.82634,-93.01464,45125,546783,1,0.1373792,0.001,0.001,0.2291338
69,1776.913,11.82819,-92.96493,44918,546783,1,0.1374122,0.001,0.001,0.2291008
69,1776.913,11.83005,-92.91525,44711,546783,1,0.1374452,0.001,0.001,0.2290678
69,1776.913,11.83191,-92.86554,44503,546783,1,0.1374782,0.001,0.001,0.2290348
69,1776.913,11.83376,-92.81585,44296,546783,1,0.1375112,0.001,0.001,0.2290018
69,1776.913,11.83562,-92.76615,44089,546783,1,0.1375442,0.001,0.001,0.2289688
69,1776.913,11.83748,-92.71644,43881,546783,1,0.1375772,0.001,0.001,0.2289358
69,1776.913,11.83933,-92.66675,43674,546783,1,0.1376102,0.001,0.001,0.2289028
69,1776.913,11.84119,-92.61704,43467,546783,1,0.1376432,0.001,0.001,0.2288698
69,1776.913,11.84304,-92.56736,43259,546783,1,0.1376762,0.001,0.001,0.2288368
69,1776.913,11.8449,-92.51765,43052,546783,1,0.1377092,0.001,0.001,0.2288038
69,1776.913,11.84676,-92.46796,42845,546783,1,0.1377422,0.001,0.001,0.2287708
69,1776.913,11.84861,-92.41825,42637,546783,1,0.1377752,0.001,0.001,0.2287378
69,1776.913,11.85047,-92.36855,42430,546783,1,0.1378082,0.001,0.001,0.2287048
69,1776.913,11.85233,-92.31886,42223,546783,1,0.1378412,0.001,0.001,0.2286718
69,1776.913,11.85418,-92.26915,42015,546783,1,0.1378742,0.001,0.001,0.2286388
69,1776.913,11.85604,-92.21947,41808,546783,1,0.1379072,0.001,0.001,0.2286058
