TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
22,823.349,-60.76771,-188.7533,47067,604530,1,0.1421312,0.001,0.001,0.2243818
22,823.349,-60.7488,-188.73,47533,604530,1,0.1421642,0.001,0.001,0.2243488
22,823.349,-60.72988,-188.7066,48000,604530,1,0.1421972,0.001,0.001,0.2243158
22,823.349,-60.71096,-188.6833,48467,604530,1,0.1422302,0.001,0.001,0.2242828
22,823.349,-60.69205,-188.6599,48933,604530,1,0.1422632,0.001,0.001,0.2242498
22,823.349,-60.67313,-188.6366,49400,604530,1,0.1422962,0.001,0.001,0.2242168
22,823.349,-60.65422,-188.6132,49866,604530,1,0.1423292,0.001,0.001,0.2241838
22,823.349,-60.6353,-188.5899,50333,604530,1,0.1423622,0.001,0.001,0.2241508
22,823.349,-60.61639,-188.5665,50800,604530,1,0.1423952,0.001,0.001,0.2241178
22,823.349,-60.59748,-188.5432,51266,604530,1,0.1424282,0.001,0.001,0.2240848
22,823.349,-60.57856,-188.5199,51733,604530,1,0.1424612,0.001,0.001,0.2240518
22,823.349,-60.55965,-188.4965,52199,604530,1,0.1424942,0.001,0.001,0.2240188
22,823.349,-60.54073,-188.4732,52666,604530,1,0.1425272,0.001,0.001,0.2239858
22,823.349,-60.52181,-188.4498,53133,604530,1,0.1425602,0.001,0.001,0.2239528
22,823.349,-60.5029,-188.4265,53599,604530,1,0.1425932,0.001,0.001,0.2239198
22,823.349,-60.48398,-188.4031,54066,604530,1,0.1426262,0.001,0.001,0.2238868
22,823.349,-60.46507,-188.3798,54532,604530,1,0.1426592,0.001,0.001,0.2238538
22,823.349,-60.44615,-188.3564,54999,604530,1,0.1426922,0.001,0.001,0.2238208
22,823.349,-60.42724,-188.3331,55465,604530,1,0.1427252,0.001,0.001,0.2237878
22,823.349,-60.40832,-188.3098,55932,604530,1,0.1427582,0.001,0.001,0.2237548
22,823.349,-60.38941,-188.2864,56399,604530,1,0.1427912,0.001,0.001,0.2237218
22,823.349,-60.3705,-188.2631,56865,604530,1,0.1428242,0.001,0.001,0.2236888
22,823.349,-60.35158,-188.2397,57332,604530,1,0.1428572,0.001,0.001,0.2236558
22,823.349,-60.33267,-188.2164,57798,604530,1,0.1428902,0.001,0.001,0.2236228
22,823.349,-60.31375,-188.193,58265,604530,1,0.1429232,0.001,0.001,0.2235898
22,823.349,-60.29483,-188.1697,58732,604530,1,0.1429562,0.001,0.001,0.2235568
22,823.349,-60.27533,-188.1445,58792,84055,1,0.1429892,0.001,0.001,0.2235238
22,823.349,-60.25574,-188.119,58792,84055,1,0.1430222,0.001,0.001,0.2234908
22,823.349,-60.23615,-188.0935,58792,84055,1,0.1430552,0.001,0.001,0.2234578
22,823.349,-60.21655,-188.068,58792,84055,1,0.1430882,0.001,0.001,0.2234248
22,823.349,-60.19696,-188.0425,58792,84055,1,0.1431212,0.001,0.001,0.2233918
22,823.349,-60.17737,-188.017,58792,84055,1,0.1431542,0.001,0.001,0.2233588
22,823.349,-60.15777,-187.9915,58792,84055,1,0.1431872,0.001,0.001,0.2233258
22,823.349,-60.13819,-187.966,58792,84055,1,0.1432202,0.001,0.001,0.2232928
22,823.349,-60.11859,-187.9405,58792,84055,1,0.1432532,0.001,0.001,0.2232598
22,823.349,-60.099,-187.915,58792,84055,1,0.1432862,0.001,0.001,0.2232268
22,823.349,-60.07941,-187.8895,58792,84055,1,0.1433192,0.001,0.001,0.2231938
22,823.349,-60.05981,-187.864,58792,84055,1,0.1433522,0.001,0.001,0.2231608
22,823.349,-60.04023,-187.8385,58792,84055,1,0.1433852,0.001,0.001,0.2231278
22,823.349,-60.02063,-187.813,58792,84055,1,0.1434182,0.001,0.001,0.2230948
22,823.349,-60.00103,-187.7875,58792,84055,1,0.1434512,0.001,0.001,0.2230618
22,823.349,-59.98145,-187.7621,58792,84055,1,0.1434842,0.001,0.001,0.2230288
22,823.349,-59.96185,-187.7365,58792,119033,1,0.1435172,0.001,0.001,0.2229958
22,823.349,-59.94225,-187.711,58792,119033,1,0.1435502,0.001,0.001,0.2229628
22,823.349,-59.92265,-187.6855,58792,119033,1,0.1435832,0.001,0.001,0.2229298
22,823.349,-59.90305,-187.66,58792,119033,1,0.1436162,0.001,0.001,0.2228968
22,823.349,-59.88346,-187.6345,58792,119033,1,0.1436492,0.001,0.001,0.2228638
22,823.349,-59.86385,-187.609,58792,119033,1,0.1436822,0.001,0.001,0.2228308
22,823.349,-59.84426,-187.5834,58792,119033,1,0.1437152,0.001,0.001,0.2227978
22,823.349,-59.82466,-187.5579,58792,119033,1,0.1437482,0.001,0.001,0.2227648
22,823.349,-59.80505,-187.5324,58792,119033,1,0.1437812,0.001,0.001,0.2227318
22,823.349,-59.78546,-187.5069,58792,119033,1,0.1438142,0.001,0.001,0.2226988
22,823.349,-59.76586,-187.4814,58792,119033,1,0.1438472,0.001,0.001,0.2226658
22,823.349,-59.74626,-187.4559,58792,119033,1,0.1438802,0.001,0.001,0.2226328
22,823.349,-59.72666,-187.4303,58792,119033,1,0.1439132,0.001,0.001,0.2225998
22,823.349,-59.70706,-187.4048,58792,119033,1,0.1439462,0.001,0.001,0.2225668
22,823.349,-59.68746,-187.3793,58792,119033,1,0.1439792,0.001,0.001,0.2225338
22,823.349,-59.66786,-187.3538,58792,119033,1,0.1440122,0.001,0.001,0.2225008
22,823.349,-59.64827,-187.3283,58792,119033,1,0.1440452,0.001,0.001,0.2224678
22,823.349,-59.62867,-187.3028,58792,119033,1,0.1440782,0.001,0.001,0.2224348
22,823.349,-59.60906,-187.2772,58792,119033,1,0.1441112,0.001,0.001,0.2224018
22,823.349,-59.58947,-187.2517,58792,119033,1,0.1441442,0.001,0.001,0.2223688
22,823.349,-59.56922,-187.2241,58240,438752,1,0.1441772,0.001,0.001,0.2223358
22,823.349,-59.54892,-187.1964,57635,438752,1,0.1442102,0.001,0.001,0.2223028
22,823.349,-59.52861,-187.1686,57030,438752,1,0.1442432,0.001,0.001,0.2222698
22,823.349,-59.50832,-187.1409,56425,438752,1,0.1442762,0.001,0.001,0.2222368
22,823.349,-59.48801,-187.1131,55819,438752,1,0.1443092,0.001,0.001,0.2222038
22,823.349,-59.4677,-187.0853,55214,438752,1,0.1443422,0.001,0.001,0.2221708
22,823.349,-59.4474,-187.0575,54609,438752,1,0.1443752,0.001,0.001,0.2221378
22,823.349,-59.42709,-187.0298,54004,438752,1,0.1444082,0.001,0.001,0.2221048
22,823.349,-59.40679,-187.002,53399,438752,1,0.1444412,0.001,0.001,0.2220718
22,823.349,-59.38648,-186.9742,52794,438752,1,0.1444742,0.001,0.001,0.2220388
22,823.349,-59.36617,-186.9465,52189,438752,1,0.1445072,0.001,0.001,0.2220058
22,823.349,-59.34588,-186.9187,51584,438752,1,0.1445402,0.001,0.001,0.2219728
22,823.349,-59.32557,-186.8909,50979,438752,1,0.1445732,0.001,0.001,0.2219398
22,823.349,-59.30527,-186.8632,50374,438752,1,0.1446062,0.001,0.001,0.2219068
22,823.349,-59.28496,-186.8354,49768,438752,1,0.1446392,0.001,0.001,0.2218738
22,823.349,-59.26465,-186.8076,49163,438752,1,0.1446722,0.001,0.001,0.2218408
22,823.349,-59.24435,-186.7799,48558,438752,1,0.1447052,0.001,0.001,0.2218078
22,823.349,-59.22404,-186.7521,47953,438752,1,0.1447382,0.001,0.001,0.2217748
22,823.349,-59.20374,-186.7243,47348,438752,1,0.1447712,0.001,0.001,0.2217418
22,823.349,-59.18344,-186.6966,46743,438752,1,0.1448042,0.001,0.001,0.2217088
22,823.349,-59.16313,-186.6688,46138,438752,1,0.1448372,0.001,0.001,0.2216758
22,823.349,-59.14283,-186.641,45533,438752,1,0.1448702,0.001,0.001,0.2216428
22,823.349,-59.12252,-186.6133,44927,438752,1,0.1449032,0.001,0.001,0.2216098
22,823.349,-59.10222,-186.5855,44323,438752,1,0.1449362,0.001,0.001,0.2215768
22,823.349,-59.08191,-186.5577,43717,438752,1,0.1449692,0.001,0.001,0.2215438
22,823.349,-59.0616,-186.53,43112,438752,1,0.1450022,0.001,0.001,0.2215108
22,823.349,-59.04131,-186.5022,42507,438752,1,0.1450352,0.001,0.001,0.2214778
22,823.349,-59.021,-186.4744,41902,438752,1,0.1450682,0.001,0.001,0.2214448
22,823.349,-59.0007,-186.4467,41297,438752,1,0.1451012,0.001,0.001,0.2214118
22,823.349,-58.98039,-186.4189,40692,438752,1,0.1451342,0.001,0.001,0.2213788
22,823.349,-58.96008,-186.3911,40087,438752,1,0.1451672,0.001,0.001,0.2213458
22,823.349,-58.93978,-186.3634,39482,438752,1,0.1452002,0.001,0.001,0.2213128
22,823.349,-58.91947,-186.3356,38876,438752,1,0.1452332,0.001,0.001,0.2212798
22,823.349,-58.89917,-186.3078,38271,438752,1,0.1452662,0.001,0.001,0.2212468
22,823.349,-58.87887,-186.28,37666,438752,1,0.1452992,0.001,0.001,0.2212138
22,823.349,-58.85856,-186.2523,37061,438752,1,0.1453322,0.001,0.001,0.2211808
22,823.349,-58.83826,-186.2245,36456,438752,1,0.1453652,0.001,0.001,0.2211478
22,823.349,-58.81795,-186.1967,35851,438752,1,0.1453982,0.001,0.001,0.2211148
22,823.349,-58.79765,-186.169,35246,438752,1,0.1454312,0.001,0.001,0.2210818
22,823.349,-58.77734,-186.1412,34641,438752,1,0.1454642,0.001,0.001,0.2210488
22,823.349,-58.75703,-186.1134,34035,438752,1,0.1454972,0.001,0.001,0.2210158
22,823.349,-58.73673,-186.0857,33431,438752,1,0.1455302,0.001,0.001,0.2209828
22,823.349,-58.71643,-186.0579,32825,438752,1,0.1455632,0.001,0.001,0.2209498
22,823.349,-58.69613,-186.0301,32220,438752,1,0.1455962,0.001,0.001,0.2209168
22,823.349,-58.67582,-186.0024,31615,438752,1,0.1456292,0.001,0.001,0.2208838
22,823.349,-58.65552,-185.9746,30949,284819,1,0.1456622,0.001,0.001,0.2208508
22,823.349,-58.63523,-185.9469,30285,284819,1,0.1456952,0.001,0.001,0.2208178
22,823.349,-58.61494,-185.9192,29620,284819,1,0.1457282,0.001,0.001,0.2207848
22,823.349,-58.59457,-185.8912,29037,438755,1,0.1457612,0.001,0.001,0.2207518
22,823.349,-58.57361,-185.8613,29039,438754,1,0.1457942,0.001,0.001,0.2207188
22,823.349,-58.55264,-185.8314,29039,438754,1,0.1458272,0.001,0.001,0.2206858
22,823.349,-58.53168,-185.8015,29039,438754,1,0.1458602,0.001,0.001,0.2206528
22,823.349,-58.51071,-185.7716,29039,438754,1,0.1458932,0.001,0.001,0.2206198
22,823.349,-58.48974,-185.7417,29039,438754,1,0.1459262,0.001,0.001,0.2205868
22,823.349,-58.46877,-185.7118,29039,438754,1,0.1459592,0.001,0.001,0.2205538
22,823.349,-58.44781,-185.6819,29039,438754,1,0.1459922,0.001,0.001,0.2205208
22,823.349,-58.42683,-185.652,29039,438754,1,0.1460252,0.001,0.001,0.2204878
22,823.349,-58.40586,-185.622,29039,438754,1,0.1460582,0.001,0.001,0.2204548
22,823.349,-58.3849,-185.5921,29039,438754,1,0.1460912,0.001,0.001,0.2204218
22,823.349,-58.36393,-185.5622,29039,438754,1,0.1461242,0.001,0.001,0.2203888
22,823.349,-58.34296,-185.5323,29039,438754,1,0.1461572,0.001,0.001,0.2203558
22,823.349,-58.32199,-185.5024,29039,438754,1,0.1461902,0.001,0.001,0.2203228
22,823.349,-58.30102,-185.4725,29039,438754,1,0.1462232,0.001,0.001,0.2202898
22,823.349,-58.28005,-185.4426,29039,438754,1,0.1462562,0.001,0.001,0.2202568
22,823.349,-58.25908,-185.4127,29039,438754,1,0.1462892,0.001,0.001,0.2202238
22,823.349,-58.23812,-185.3828,29039,438754,1,0.1463222,0.001,0.001,0.2201908
22,823.349,-58.21715,-185.3529,29039,438754,1,0.1463552,0.001,0.001,0.2201578
22,823.349,-58.19617,-185.323,29039,438754,1,0.1463882,0.001,0.001,0.2201248
22,823.349,-58.17521,-185.2931,29039,438754,1,0.1464212,0.001,0.001,0.2200918
22,823.349,-58.15424,-185.2631,29039,438754,1,0.1464542,0.001,0.001,0.2200588
22,823.349,-58.13328,-185.2332,29039,438754,1,0.1464872,0.001,0.001,0.2200258
22,823.349,-58.1123,-185.2033,29039,438754,1,0.1465202,0.001,0.001,0.2199928
22,823.349,-58.09133,-185.1734,29039,438754,1,0.1465532,0.001,0.001,0.2199598
22,823.349,-58.07037,-185.1435,29039,438754,1,0.1465862,0.001,0.001,0.2199268
22,823.349,-58.04939,-185.1136,29039,438754,1,0.1466192,0.001,0.001,0.2198938
22,823.349,-58.02843,-185.0837,29039,438754,1,0.1466522,0.001,0.001,0.2198608
22,823.349,-58.00746,-185.0538,29039,438754,1,0.1466852,0.001,0.001,0.2198278
22,823.349,-57.98649,-185.0239,29039,438754,1,0.1467182,0.001,0.001,0.2197948
22,823.349,-57.96552,-184.994,29039,438754,1,0.1467512,0.001,0.001,0.2197618
22,823.349,-57.94455,-184.964,29039,438754,1,0.1467842,0.001,0.001,0.2197288
22,823.349,-57.92359,-184.9341,29039,438754,1,0.1468172,0.001,0.001,0.2196958
22,823.349,-57.90262,-184.9042,29039,438754,1,0.1468502,0.001,0.001,0.2196628
22,823.349,-57.88164,-184.8743,29039,438754,1,0.1468832,0.001,0.001,0.2196298
22,823.349,-57.86068,-184.8444,29039,438754,1,0.1469162,0.001,0.001,0.2195968
22,823.349,-57.83971,-184.8145,29039,438754,1,0.1469492,0.001,0.001,0.2195638
22,823.349,-57.81874,-184.7846,29039,438754,1,0.1469822,0.001,0.001,0.2195308
22,823.349,-57.79777,-184.7547,29039,438754,1,0.1470152,0.001,0.001,0.2194978
22,823.349,-57.7768,-184.7248,29039,438754,1,0.1470482,0.001,0.001,0.2194648
22,823.349,-57.75584,-184.6949,29039,438754,1,0.1470812,0.001,0.001,0.2194318
22,823.349,-57.73486,-184.6649,29039,438754,1,0.1471142,0.001,0.001,0.2193988
22,823.349,-57.7139,-184.635,29039,438754,1,0.1471472,0.001,0.001,0.2193658
22,823.349,-57.69293,-184.6051,29039,438754,1,0.1471802,0.001,0.001,0.2193328
22,823.349,-57.67195,-184.5752,29039,438754,1,0.1472132,0.001,0.001,0.2192998
22,823.349,-57.65099,-184.5453,29039,438754,1,0.1472462,0.001,0.001,0.2192668
22,823.349,-57.63002,-184.5154,29039,438754,1,0.1472792,0.001,0.001,0.2192338
22,823.349,-57.60857,-184.4839,29215,400027,1,0.1473122,0.001,0.001,0.2192008
22,823.349,-57.58679,-184.4513,29512,400027,1,0.1473452,0.001,0.001,0.2191678
22,823.349,-57.56502,-184.4189,29701,324206,1,0.1473782,0.001,0.001,0.2191348
22,823.349,-57.54327,-184.3864,29902,324206,1,0.1474112,0.001,0.001,0.2191018
22,823.349,-57.5215,-184.3539,30102,324206,1,0.1474442,0.001,0.001,0.2190688
22,823.349,-57.49975,-184.3214,30302,324206,1,0.1474772,0.001,0.001,0.2190358
22,823.349,-57.47798,-184.2889,30502,324206,1,0.1475102,0.001,0.001,0.2190028
22,823.349,-57.45623,-184.2564,30702,324206,1,0.1475432,0.001,0.001,0.2189698
22,823.349,-57.43447,-184.2239,30902,324206,1,0.1475762,0.001,0.001,0.2189368
22,823.349,-57.4127,-184.1914,31102,324206,1,0.1476092,0.001,0.001,0.2189038
22,823.349,-57.39095,-184.159,31303,324206,1,0.1476422,0.001,0.001,0.2188708
22,823.349,-57.36918,-184.1265,31503,324206,1,0.1476752,0.001,0.001,0.2188378
22,823.349,-57.34743,-184.094,31703,324206,1,0.1477082,0.001,0.001,0.2188048
22,823.349,-57.32566,-184.0615,31903,324206,1,0.1477412,0.001,0.001,0.2187718
22,823.349,-57.3039,-184.029,32103,324206,1,0.1477742,0.001,0.001,0.2187388
22,823.349,-57.28214,-183.9965,32303,324206,1,0.1478072,0.001,0.001,0.2187058
22,823.349,-57.26038,-183.964,32503,324206,1,0.1478402,0.001,0.001,0.2186728
22,823.349,-57.23862,-183.9315,32704,324206,1,0.1478732,0.001,0.001,0.2186398
22,823.349,-57.21686,-183.899,32904,324206,1,0.1479062,0.001,0.001,0.2186068
22,823.349,-57.1951,-183.8665,33104,324206,1,0.1479392,0.001,0.001,0.2185738
22,823.349,-57.17334,-183.8341,33304,324206,1,0.1479722,0.001,0.001,0.2185408
22,823.349,-57.15158,-183.8016,33504,324206,1,0.1480052,0.001,0.001,0.2185078
22,823.349,-57.12982,-183.7691,33704,324206,1,0.1480382,0.001,0.001,0.2184748
22,823.349,-57.10806,-183.7366,33904,324206,1,0.1480712,0.001,0.001,0.2184418
22,823.349,-57.08629,-183.7041,34105,324206,1,0.1481042,0.001,0.001,0.2184088
22,823.349,-57.06454,-183.6716,34305,324206,1,0.1481372,0.001,0.001,0.2183758
22,823.349,-57.04277,-183.6391,34505,324206,1,0.1481702,0.001,0.001,0.2183428
22,823.349,-57.02102,-183.6066,34705,324206,1,0.1482032,0.001,0.001,0.2183098
22,823.349,-56.99925,-183.5741,34905,324206,1,0.1482362,0.001,0.001,0.2182768
22,823.349,-56.97749,-183.5416,35105,324206,1,0.1482692,0.001,0.001,0.2182438
22,823.349,-56.95574,-183.5092,35305,324206,1,0.1483022,0.001,0.001,0.2182108
22,823.349,-56.93383,-183.4762,35426,547674,1,0.1483352,0.001,0.001,0.2181778
22,823.349,-56.91192,-183.4432,35533,547674,1,0.1483682,0.001,0.001,0.2181448
22,823.349,-56.88999,-183.4102,35640,547674,1,0.1484012,0.001,0.001,0.2181118
22,823.349,-56.86807,-183.3772,35747,547674,1,0.1484342,0.001,0.001,0.2180788
22,823.349,-56.84616,-183.3442,35854,547674,1,0.1484672,0.001,0.001,0.2180458
22,823.349,-56.82423,-183.3111,35961,547674,1,0.1485002,0.001,0.001,0.2180128
22,823.349,-56.80232,-183.2781,36068,547674,1,0.1485332,0.001,0.001,0.2179798
22,823.349,-56.78039,-183.2451,36175,547674,1,0.1485662,0.001,0.001,0.2179468
22,823.349,-56.75847,-183.2121,36282,547674,1,0.1485992,0.001,0.001,0.2179138
22,823.349,-56.73655,-183.1791,36389,547674,1,0.1486322,0.001,0.001,0.2178808
22,823.349,-56.71463,-183.146,36496,547674,1,0.1486652,0.001,0.001,0.2178478
22,823.349,-56.69271,-183.113,36603,547674,1,0.1486982,0.001,0.001,0.2178148
22,823.349,-56.67079,-183.08,36710,547674,1,0.1487312,0.001,0.001,0.2177818
22,823.349,-56.64886,-183.047,36817,547674,1,0.1487642,0.001,0.001,0.2177488
22,823.349,-56.62695,-183.014,36924,547674,1,0.1487972,0.001,0.001,0.2177158
22,823.349,-56.60502,-182.981,36928,547673,1,0.1488302,0.001,0.001,0.2176828
22,823.349,-56.5831,-182.9479,36925,547673,1,0.1488632,0.001,0.001,0.2176498
22,823.349,-56.56118,-182.9149,36921,547673,1,0.1488962,0.001,0.001,0.2176168
22,823.349,-56.53925,-182.8819,36917,547673,1,0.1489292,0.001,0.001,0.2175838
22,823.349,-56.51733,-182.8489,36914,547673,1,0.1489622,0.001,0.001,0.2175508
22,823.349,-56.49541,-182.8158,36910,547673,1,0.1489952,0.001,0.001,0.2175178
22,823.349,-56.47349,-182.7828,36907,547673,1,0.1490282,0.001,0.001,0.2174848
22,823.349,-56.45156,-182.7498,36903,547673,1,0.1490612,0.001,0.001,0.2174518
22,823.349,-56.42964,-182.7168,36900,547673,1,0.1490942,0.001,0.001,0.2174188
22,823.349,-56.40772,-182.6837,36896,547673,1,0.1491272,0.001,0.001,0.2173858
22,823.349,-56.38579,-182.6507,36893,547673,1,0.1491602,0.001,0.001,0.2173528
22,823.349,-56.36388,-182.6177,36889,547673,1,0.1491932,0.001,0.001,0.2173198
22,823.349,-56.34195,-182.5847,36885,547673,1,0.1492262,0.001,0.001,0.2172868
22,823.349,-56.32003,-182.5517,36882,547673,1,0.1492592,0.001,0.001,0.2172538
22,823.349,-56.29811,-182.5186,36878,547673,1,0.1492922,0.001,0.001,0.2172208
22,823.349,-56.27618,-182.4856,36875,547673,1,0.1493252,0.001,0.001,0.2171878
22,823.349,-56.25426,-182.4526,36871,547673,1,0.1493582,0.001,0.001,0.2171548
22,823.349,-56.23233,-182.4196,36868,547673,1,0.1493912,0.001,0.001,0.2171218
22,823.349,-56.21042,-182.3865,36864,547673,1,0.1494242,0.001,0.001,0.2170888
22,823.349,-56.18849,-182.3535,36861,547673,1,0.1494572,0.001,0.001,0.2170558
22,823.349,-56.16656,-182.3205,36857,547673,1,0.1494902,0.001,0.001,0.2170228
22,823.349,-56.14465,-182.2875,36854,547673,1,0.1495232,0.001,0.001,0.2169898
22,823.349,-56.12272,-182.2544,36850,547673,1,0.1495562,0.001,0.001,0.2169568
22,823.349,-56.1008,-182.2214,36846,547673,1,0.1495892,0.001,0.001,0.2169238
22,823.349,-56.07888,-182.1884,36843,547673,1,0.1496222,0.001,0.001,0.2168908
22,823.349,-56.05695,-182.1554,36839,547673,1,0.1496552,0.001,0.001,0.2168578
22,823.349,-56.03503,-182.1223,36836,547673,1,0.1496882,0.001,0.001,0.2168248
22,823.349,-56.01311,-182.0893,36832,547673,1,0.1497212,0.001,0.001,0.2167918
22,823.349,-55.99119,-182.0563,36829,547673,1,0.1497542,0.001,0.001,0.2167588
22,823.349,-55.96926,-182.0233,36825,547673,1,0.1497872,0.001,0.001,0.2167258
22,823.349,-55.94734,-181.9902,36822,547673,1,0.1498202,0.001,0.001,0.2166928
22,823.349,-55.92542,-181.9572,36818,547673,1,0.1498532,0.001,0.001,0.2166598
22,823.349,-55.90326,-181.9234,36814,546543,1,0.1498862,0.001,0.001,0.2166268
22,823.349,-55.8805,-181.8876,36810,546543,1,0.1499192,0.001,0.001,0.2165938
22,823.349,-55.85773,-181.8518,36806,546543,1,0.1499522,0.001,0.001,0.2165608
22,823.349,-55.83496,-181.816,36802,546543,1,0.1499852,0.001,0.001,0.2165278
22,823.349,-55.8122,-181.7801,36798,546543,1,0.1500182,0.001,0.001,0.2164948
22,823.349,-55.78943,-181.7443,36794,546543,1,0.1500512,0.001,0.001,0.2164618
22,823.349,-55.76667,-181.7085,36520,116620,1,0.1500842,0.001,0.001,0.2164288
22,823.349,-55.74392,-181.6728,35669,116620,1,0.1501172,0.001,0.001,0.2163958
22,823.349,-55.72117,-181.637,34819,116620,1,0.1501502,0.001,0.001,0.2163628
22,823.349,-55.69844,-181.6013,33969,116620,1,0.1501832,0.001,0.001,0.2163298
22,823.349,-55.67569,-181.5656,33119,116620,1,0.1502162,0.001,0.001,0.2162968
22,823.349,-55.65295,-181.5298,32269,116620,1,0.1502492,0.001,0.001,0.2162638
22,823.349,-55.6302,-181.4941,31418,116620,1,0.1502822,0.001,0.001,0.2162308
22,823.349,-55.60745,-181.4583,30568,116620,1,0.1503152,0.001,0.001,0.2161978
22,823.349,-55.58471,-181.4226,29718,116620,1,0.1503482,0.001,0.001,0.2161648
22,823.349,-55.56196,-181.3868,28868,116620,1,0.1503812,0.001,0.001,0.2161318
22,823.349,-55.53922,-181.3511,28018,116620,1,0.1504142,0.001,0.001,0.2160988
22,823.349,-55.51647,-181.3154,27168,116620,1,0.1504472,0.001,0.001,0.2160658
22,823.349,-55.49372,-181.2796,26317,116620,1,0.1504802,0.001,0.001,0.2160328
22,823.349,-55.47098,-181.2439,25467,116620,1,0.1505132,0.001,0.001,0.2159998
22,823.349,-55.44823,-181.2081,24617,116620,1,0.1505462,0.001,0.001,0.2159668
22,823.349,-55.4255,-181.1724,23767,116620,1,0.1505792,0.001,0.001,0.2159338
22,823.349,-55.40275,-181.1366,22917,116620,1,0.1506122,0.001,0.001,0.2159008
22,823.349,-55.38,-181.1009,22067,116620,1,0.1506452,0.001,0.001,0.2158678
22,823.349,-55.35726,-181.0652,21217,116620,1,0.1506782,0.001,0.001,0.2158348
22,823.349,-55.33451,-181.0294,20366,116620,1,0.1507112,0.001,0.001,0.2158018
22,823.349,-55.31177,-180.9937,19517,116620,1,0.1507442,0.001,0.001,0.2157688
22,823.349,-55.28902,-180.9579,18666,116620,1,0.1507772,0.001,0.001,0.2157358
22,823.349,-55.26628,-180.9222,17816,116620,1,0.1508102,0.001,0.001,0.2157028
22,823.349,-55.24353,-180.8864,16966,116620,1,0.1508432,0.001,0.001,0.2156698
22,823.349,-55.22078,-180.8507,16116,116620,1,0.1508762,0.001,0.001,0.2156368
22,823.349,-55.19804,-180.8149,15266,116620,1,0.1509092,0.001,0.001,0.2156038
22,823.349,-55.17529,-180.7792,14415,116620,1,0.1509422,0.001,0.001,0.2155708
22,823.349,-55.15256,-180.7435,13566,116620,1,0.1509752,0.001,0.001,0.2155378
22,823.349,-55.12981,-180.7077,12715,116620,1,0.1510082,0.001,0.001,0.2155048
22,823.349,-55.10706,-180.672,11865,116620,1,0.1510412,0.001,0.001,0.2154718
22,823.349,-55.08432,-180.6362,11015,116620,1,0.1510742,0.001,0.001,0.2154388
22,823.349,-55.06157,-180.6005,10165,116620,1,0.1511072,0.001,0.001,0.2154058
22,823.349,-55.03883,-180.5647,9315,116620,1,0.1511402,0.001,0.001,0.2153728
22,823.349,-55.01608,-180.529,8464,116620,1,0.1511732,0.001,0.001,0.2153398
22,823.349,-54.99322,-180.4929,7998,166011,1,0.1512062,0.001,0.001,0.2153068
22,823.349,-54.97025,-180.4564,7891,166011,1,0.1512392,0.001,0.001,0.2152738
22,823.349,-54.94728,-180.4199,7784,166011,1,0.1512722,0.001,0.001,0.2152408
22,823.349,-54.92431,-180.3834,7677,166011,1,0.1513052,0.001,0.001,0.2152078
22,823.349,-54.90134,-180.3469,7570,166011,1,0.1513382,0.001,0.001,0.2151748
22,823.349,-54.87837,-180.3104,7463,166011,1,0.1513712,0.001,0.001,0.2151418
22,823.349,-54.8554,-180.2739,7356,166011,1,0.1514042,0.001,0.001,0.2151088
22,823.349,-54.83243,-180.2374,7249,166011,1,0.1514372,0.001,0.001,0.2150758
22,823.349,-54.80946,-180.2009,7142,166011,1,0.1514702,0.001,0.001,0.2150428
22,823.349,-54.78649,-180.1644,7035,166011,1,0.1515032,0.001,0.001,0.2150098
22,823.349,-54.76352,-180.128,6928,166011,1,0.1515362,0.001,0.001,0.2149768
22,823.349,-54.74055,-180.0915,6821,166011,1,0.1515692,0.001,0.001,0.2149438
22,823.349,-54.71758,-180.055,6714,166011,1,0.1516022,0.001,0.001,0.2149108
22,823.349,-54.69461,-180.0185,6607,166011,1,0.1516352,0.001,0.001,0.2148778
22,823.349,-54.67164,-179.982,6500,166011,1,0.1516682,0.001,0.001,0.2148448
22,823.349,-54.64867,-179.9455,6393,166011,1,0.1517012,0.001,0.001,0.2148118
22,823.349,-54.6257,-179.909,6286,166011,1,0.1517342,0.001,0.001,0.2147788
22,823.349,-54.60273,-179.8725,6179,166011,1,0.1517672,0.001,0.001,0.2147458
22,823.349,-54.57976,-179.836,6072,166011,1,0.1518002,0.001,0.001,0.2147128
22,823.349,-54.55679,-179.7995,5965,166011,1,0.1518332,0.001,0.001,0.2146798
22,823.349,-54.53382,-179.763,5858,166011,1,0.1518662,0.001,0.001,0.2146468
22,823.349,-54.51085,-179.7266,5751,166011,1,0.1518992,0.001,0.001,0.2146138
22,823.349,-54.48788,-179.6901,5644,166011,1,0.1519322,0.001,0.001,0.2145808
22,823.349,-54.46491,-179.6536,5537,166011,1,0.1519652,0.001,0.001,0.2145478
22,823.349,-54.44179,-179.6166,5462,591686,1,0.1519982,0.001,0.001,0.2145148
22,823.349,-54.41829,-179.5783,5468,591686,1,0.1520312,0.001,0.001,0.2144818
22,823.349,-54.3948,-179.5401,5474,591686,1,0.1520642,0.001,0.001,0.2144488
22,823.349,-54.37129,-179.5018,5480,591686,1,0.1520972,0.001,0.001,0.2144158
