TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
34,1066.812,-3.795008,-40.15301,40150,546783,1,0.1381712,0.001,0.001,0.2283418
34,1066.812,-3.78937,-40.19331,39942,546783,1,0.1382042,0.001,0.001,0.2283088
34,1066.812,-3.783733,-40.23359,39735,546783,1,0.1382372,0.001,0.001,0.2282758
34,1066.812,-3.778094,-40.27389,39528,546783,1,0.1382702,0.001,0.001,0.2282428
34,1066.812,-3.772456,-40.31418,39320,546783,1,0.1383032,0.001,0.001,0.2282098
34,1066.812,-3.766819,-40.35446,39113,546783,1,0.1383362,0.001,0.001,0.2281768
34,1066.812,-3.76118,-40.39476,38906,546783,1,0.1383692,0.001,0.001,0.2281438
34,1066.812,-3.755544,-40.43504,38699,546783,1,0.1384022,0.001,0.001,0.2281108
34,1066.812,-3.749905,-40.47534,38491,546783,1,0.1384352,0.001,0.001,0.2280778
34,1066.812,-3.744267,-40.51564,38284,546783,1,0.1384682,0.001,0.001,0.2280448
34,1066.812,-3.73863,-40.55592,38077,546783,1,0.1385012,0.001,0.001,0.2280118
34,1066.812,-3.732991,-40.59622,37869,546783,1,0.1385342,0.001,0.001,0.2279788
34,1066.812,-3.727355,-40.6365,37662,546783,1,0.1385672,0.001,0.001,0.2279458
34,1066.812,-3.721716,-40.6768,37455,546783,1,0.1386002,0.001,0.001,0.2279128
34,1066.812,-3.716078,-40.7171,37247,546783,1,0.1386332,0.001,0.001,0.2278798
34,1066.812,-3.710441,-40.75738,37040,546783,1,0.1386662,0.001,0.001,0.2278468
34,1066.812,-3.704802,-40.79768,36833,546783,1,0.1386992,0.001,0.001,0.2278138
34,1066.812,-3.699166,-40.83796,36625,546783,1,0.1387322,0.001,0.001,0.2277808
34,1066.812,-3.693527,-40.87825,36418,546783,1,0.1387652,0.001,0.001,0.2277478
34,1066.812,-3.687888,-40.91855,36211,546783,1,0.1387982,0.001,0.001,0.2277148
34,1066.812,-3.682252,-40.95883,36004,546783,1,0.1388312,0.001,0.001,0.2276818
34,1066.812,-3.676613,-40.99913,35796,546783,1,0.1388642,0.001,0.001,0.2276488
34,1066.812,-3.670977,-41.03941,35589,546783,1,0.1388972,0.001,0.001,0.2276158
34,1066.812,-3.665338,-41.07971,35382,546783,1,0.1389302,0.001,0.001,0.2275828
34,1066.812,-3.659699,-41.12001,35174,546783,1,0.1389632,0.001,0.001,0.2275498
34,1066.812,-3.654063,-41.16029,34967,546783,1,0.1389962,0.001,0.001,0.2275168
34,1066.812,-3.648424,-41.20059,34760,546783,1,0.1390292,0.001,0.001,0.2274838
34,1066.812,-3.642788,-41.24087,34552,546783,1,0.1390622,0.001,0.001,0.2274508
34,1066.812,-3.637149,-41.28117,34345,546783,1,0.1390952,0.001,0.001,0.2274178
34,1066.812,-3.631511,-41.32147,34123,546784,1,0.1391282,0.001,0.001,0.2273848
34,1066.812,-3.625877,-41.36178,33824,546784,1,0.1391612,0.001,0.001,0.2273518
34,1066.812,-3.62024,-41.4021,33574,533722,1,0.1391942,0.001,0.001,0.2273188
34,1066.812,-3.614603,-41.44237,33574,533722,1,0.1392272,0.001,0.001,0.2272858
34,1066.812,-3.608964,-41.48266,33574,533722,1,0.1392602,0.001,0.001,0.2272528
34,1066.812,-3.603324,-41.52295,33574,533722,1,0.1392932,0.001,0.001,0.2272198
34,1066.812,-3.597687,-41.56322,33575,533722,1,0.1393262,0.001,0.001,0.2271868
34,1066.812,-3.592048,-41.6035,33575,533722,1,0.1393592,0.001,0.001,0.2271538
34,1066.812,-3.586411,-41.64377,33575,533722,1,0.1393922,0.001,0.001,0.2271208
34,1066.812,-3.580771,-41.68406,33575,533722,1,0.1394252,0.001,0.001,0.2270878
34,1066.812,-3.575134,-41.72433,33575,533722,1,0.1394582,0.001,0.001,0.2270548
34,1066.812,-3.569495,-41.76462,33575,533722,1,0.1394912,0.001,0.001,0.2270218
34,1066.812,-3.563855,-41.80491,33575,533722,1,0.1395242,0.001,0.001,0.2269888
34,1066.812,-3.558218,-41.84518,33575,533722,1,0.1395572,0.001,0.001,0.2269558
34,1066.812,-3.552579,-41.88547,33575,533722,1,0.1395902,0.001,0.001,0.2269228
34,1066.812,-3.546942,-41.92574,33575,533722,1,0.1396232,0.001,0.001,0.2268898
34,1066.812,-3.541302,-41.96602,33575,533722,1,0.1396562,0.001,0.001,0.2268568
34,1066.812,-3.535663,-42.00631,33575,533722,1,0.1396892,0.001,0.001,0.2268238
34,1066.812,-3.530026,-42.04658,33575,533722,1,0.1397222,0.001,0.001,0.2267908
34,1066.812,-3.524386,-42.08687,33575,533722,1,0.1397552,0.001,0.001,0.2267578
34,1066.812,-3.518749,-42.12714,33575,533722,1,0.1397882,0.001,0.001,0.2267248
34,1066.812,-3.51311,-42.16743,33575,533722,1,0.1398212,0.001,0.001,0.2266918
34,1066.812,-3.507471,-42.20772,33575,533722,1,0.1398542,0.001,0.001,0.2266588
34,1066.812,-3.501834,-42.24799,33575,533722,1,0.1398872,0.001,0.001,0.2266258
34,1066.812,-3.496194,-42.28827,33575,533722,1,0.1399202,0.001,0.001,0.2265928
34,1066.812,-3.490557,-42.32854,33575,533722,1,0.1399532,0.001,0.001,0.2265598
34,1066.812,-3.484918,-42.36883,33575,533722,1,0.1399862,0.001,0.001,0.2265268
34,1066.812,-3.479278,-42.40912,33575,533722,1,0.1400192,0.001,0.001,0.2264938
34,1066.812,-3.473641,-42.44939,33575,533722,1,0.1400522,0.001,0.001,0.2264608
34,1066.812,-3.468002,-42.48968,33575,533722,1,0.1400852,0.001,0.001,0.2264278
34,1066.812,-3.462365,-42.52995,33575,533722,1,0.1401182,0.001,0.001,0.2263948
34,1066.812,-3.456725,-42.57024,33575,533722,1,0.1401512,0.001,0.001,0.2263618
34,1066.812,-3.451086,-42.61052,33575,533722,1,0.1401842,0.001,0.001,0.2263288
34,1066.812,-3.445365,-42.64973,33577,604533,1,0.1402172,0.001,0.001,0.2262958
34,1066.812,-3.439631,-42.68878,33577,604533,1,0.1402502,0.001,0.001,0.2262628
34,1066.812,-3.433898,-42.72782,33577,604533,1,0.1402832,0.001,0.001,0.2262298
34,1066.812,-3.428164,-42.76687,33577,604533,1,0.1403162,0.001,0.001,0.2261968
34,1066.812,-3.422429,-42.80592,33577,604533,1,0.1403492,0.001,0.001,0.2261638
34,1066.812,-3.416697,-42.84496,33577,604533,1,0.1403822,0.001,0.001,0.2261308
34,1066.812,-3.410962,-42.88401,33577,604533,1,0.1404152,0.001,0.001,0.2260978
34,1066.812,-3.40523,-42.92305,33577,604533,1,0.1404482,0.001,0.001,0.2260648
34,1066.812,-3.399495,-42.9621,33577,604533,1,0.1404812,0.001,0.001,0.2260318
34,1066.812,-3.393761,-43.00115,33577,604533,1,0.1405142,0.001,0.001,0.2259988
34,1066.812,-3.388029,-43.04019,33577,604533,1,0.1405472,0.001,0.001,0.2259658
34,1066.812,-3.382294,-43.07924,33577,604533,1,0.1405802,0.001,0.001,0.2259328
34,1066.812,-3.376562,-43.11828,33577,604533,1,0.1406132,0.001,0.001,0.2258998
34,1066.812,-3.370827,-43.15733,33577,604533,1,0.1406462,0.001,0.001,0.2258668
34,1066.812,-3.365092,-43.19638,33577,604533,1,0.1406792,0.001,0.001,0.2258338
34,1066.812,-3.35936,-43.23542,33577,604533,1,0.1407122,0.001,0.001,0.2258008
34,1066.812,-3.353625,-43.27447,33577,604533,1,0.1407452,0.001,0.001,0.2257678
34,1066.812,-3.347893,-43.31351,33577,604533,1,0.1407782,0.001,0.001,0.2257348
34,1066.812,-3.342159,-43.35256,33577,604533,1,0.1408112,0.001,0.001,0.2257018
34,1066.812,-3.336424,-43.39162,33577,604533,1,0.1408442,0.001,0.001,0.2256688
34,1066.812,-3.330692,-43.43065,33577,604533,1,0.1408772,0.001,0.001,0.2256358
34,1066.812,-3.324957,-43.4697,33577,604533,1,0.1409102,0.001,0.001,0.2256028
34,1066.812,-3.319225,-43.50874,33577,604533,1,0.1409432,0.001,0.001,0.2255698
34,1066.812,-3.31349,-43.54779,33577,604533,1,0.1409762,0.001,0.001,0.2255368
34,1066.812,-3.307758,-43.58683,33577,604533,1,0.1410092,0.001,0.001,0.2255038
34,1066.812,-3.302023,-43.62588,33577,604533,1,0.1410422,0.001,0.001,0.2254708
34,1066.812,-3.296289,-43.66494,33577,604533,1,0.1410752,0.001,0.001,0.2254378
34,1066.812,-3.290557,-43.70397,33577,604533,1,0.1411082,0.001,0.001,0.2254048
34,1066.812,-3.284822,-43.74302,33577,604533,1,0.1411412,0.001,0.001,0.2253718
34,1066.812,-3.27909,-43.78206,33577,604533,1,0.1411742,0.001,0.001,0.2253388
34,1066.812,-3.273341,-43.82092,33800,604532,1,0.1412072,0.001,0.001,0.2253058
34,1066.812,-3.267573,-43.85953,34316,604532,1,0.1412402,0.001,0.001,0.2252728
34,1066.812,-3.261808,-43.89812,34831,604532,1,0.1412732,0.001,0.001,0.2252398
34,1066.812,-3.25604,-43.93673,35347,604532,1,0.1413062,0.001,0.001,0.2252068
34,1066.812,-3.250275,-43.97532,35862,604532,1,0.1413392,0.001,0.001,0.2251738
34,1066.812,-3.244507,-44.01393,36378,604532,1,0.1413722,0.001,0.001,0.2251408
34,1066.812,-3.238742,-44.05257,36802,604530,1,0.1414052,0.001,0.001,0.2251078
34,1066.812,-3.232977,-44.09117,37269,604530,1,0.1414382,0.001,0.001,0.2250748
34,1066.812,-3.227211,-44.1298,37735,604530,1,0.1414712,0.001,0.001,0.2250418
34,1066.812,-3.221447,-44.1684,38202,604530,1,0.1415042,0.001,0.001,0.2250088
34,1066.812,-3.21568,-44.20703,38668,604530,1,0.1415372,0.001,0.001,0.2249758
34,1066.812,-3.209913,-44.24565,39135,604530,1,0.1415702,0.001,0.001,0.2249428
34,1066.812,-3.204149,-44.28426,39602,604530,1,0.1416032,0.001,0.001,0.2249098
34,1066.812,-3.198382,-44.32288,40068,604530,1,0.1416362,0.001,0.001,0.2248768
34,1066.812,-3.192618,-44.36149,40535,604530,1,0.1416692,0.001,0.001,0.2248438
34,1066.812,-3.186851,-44.40011,41001,604530,1,0.1417022,0.001,0.001,0.2248108
34,1066.812,-3.181085,-44.43873,41468,604530,1,0.1417352,0.001,0.001,0.2247778
34,1066.812,-3.175321,-44.47734,41934,604530,1,0.1417682,0.001,0.001,0.2247448
34,1066.812,-3.169554,-44.51596,42401,604530,1,0.1418012,0.001,0.001,0.2247118
34,1066.812,-3.16379,-44.55457,42868,604530,1,0.1418342,0.001,0.001,0.2246788
34,1066.812,-3.158023,-44.59319,43334,604530,1,0.1418672,0.001,0.001,0.2246458
34,1066.812,-3.152256,-44.63182,43801,604530,1,0.1419002,0.001,0.001,0.2246128
34,1066.812,-3.146492,-44.67042,44267,604530,1,0.1419332,0.001,0.001,0.2245798
34,1066.812,-3.140725,-44.70905,44734,604530,1,0.1419662,0.001,0.001,0.2245468
34,1066.812,-3.134961,-44.74765,45201,604530,1,0.1419992,0.001,0.001,0.2245138
34,1066.812,-3.129195,-44.78628,45667,604530,1,0.1420322,0.001,0.001,0.2244808
34,1066.812,-3.123428,-44.8249,46134,604530,1,0.1420652,0.001,0.001,0.2244478
34,1066.812,-3.117664,-44.86351,46600,604530,1,0.1420982,0.001,0.001,0.2244148
34,1066.812,-3.111897,-44.90213,47067,604530,1,0.1421312,0.001,0.001,0.2243818
34,1066.812,-3.106133,-44.94074,47533,604530,1,0.1421642,0.001,0.001,0.2243488
34,1066.812,-3.100366,-44.97936,48000,604530,1,0.1421972,0.001,0.001,0.2243158
34,1066.812,-3.094599,-45.01799,48467,604530,1,0.1422302,0.001,0.001,0.2242828
34,1066.812,-3.088835,-45.05659,48933,604530,1,0.1422632,0.001,0.001,0.2242498
34,1066.812,-3.083069,-45.09522,49400,604530,1,0.1422962,0.001,0.001,0.2242168
34,1066.812,-3.077304,-45.13382,49866,604530,1,0.1423292,0.001,0.001,0.2241838
34,1066.812,-3.071538,-45.17245,50333,604530,1,0.1423622,0.001,0.001,0.2241508
34,1066.812,-3.065771,-45.21107,50800,604530,1,0.1423952,0.001,0.001,0.2241178
34,1066.812,-3.060007,-45.24968,51266,604530,1,0.1424282,0.001,0.001,0.2240848
34,1066.812,-3.05424,-45.2883,51733,604530,1,0.1424612,0.001,0.001,0.2240518
34,1066.812,-3.048476,-45.32691,52199,604530,1,0.1424942,0.001,0.001,0.2240188
34,1066.812,-3.042709,-45.36553,52666,604530,1,0.1425272,0.001,0.001,0.2239858
34,1066.812,-3.036943,-45.40415,53133,604530,1,0.1425602,0.001,0.001,0.2239528
34,1066.812,-3.031179,-45.44276,53599,604530,1,0.1425932,0.001,0.001,0.2239198
34,1066.812,-3.025412,-45.48138,54066,604530,1,0.1426262,0.001,0.001,0.2238868
34,1066.812,-3.019648,-45.51999,54532,604530,1,0.1426592,0.001,0.001,0.2238538
34,1066.812,-3.013881,-45.55861,54999,604530,1,0.1426922,0.001,0.001,0.2238208
34,1066.812,-3.008117,-45.59722,55465,604530,1,0.1427252,0.001,0.001,0.2237878
34,1066.812,-3.00235,-45.63584,55932,604530,1,0.1427582,0.001,0.001,0.2237548
34,1066.812,-2.996583,-45.67447,56399,604530,1,0.1427912,0.001,0.001,0.2237218
34,1066.812,-2.990819,-45.71307,56865,604530,1,0.1428242,0.001,0.001,0.2236888
34,1066.812,-2.985053,-45.7517,57332,604530,1,0.1428572,0.001,0.001,0.2236558
34,1066.812,-2.979288,-45.7903,57798,604530,1,0.1428902,0.001,0.001,0.2236228
34,1066.812,-2.973522,-45.82893,58265,604530,1,0.1429232,0.001,0.001,0.2235898
34,1066.812,-2.967755,-45.86755,58732,604530,1,0.1429562,0.001,0.001,0.2235568
34,1066.812,-2.961944,-45.9054,58792,84055,1,0.1429892,0.001,0.001,0.2235238
34,1066.812,-2.956124,-45.94315,58792,84055,1,0.1430222,0.001,0.001,0.2234908
34,1066.812,-2.950307,-45.98089,58792,84055,1,0.1430552,0.001,0.001,0.2234578
34,1066.812,-2.944487,-46.01864,58792,84055,1,0.1430882,0.001,0.001,0.2234248
34,1066.812,-2.938667,-46.0564,58792,84055,1,0.1431212,0.001,0.001,0.2233918
34,1066.812,-2.93285,-46.09413,58792,84055,1,0.1431542,0.001,0.001,0.2233588
34,1066.812,-2.92703,-46.13189,58792,84055,1,0.1431872,0.001,0.001,0.2233258
34,1066.812,-2.921213,-46.16962,58792,84055,1,0.1432202,0.001,0.001,0.2232928
34,1066.812,-2.915393,-46.20737,58792,84055,1,0.1432532,0.001,0.001,0.2232598
34,1066.812,-2.909573,-46.24513,58792,84055,1,0.1432862,0.001,0.001,0.2232268
34,1066.812,-2.903755,-46.28286,58792,84055,1,0.1433192,0.001,0.001,0.2231938
34,1066.812,-2.897935,-46.32062,58792,84055,1,0.1433522,0.001,0.001,0.2231608
34,1066.812,-2.892118,-46.35835,58792,84055,1,0.1433852,0.001,0.001,0.2231278
34,1066.812,-2.886298,-46.39611,58792,84055,1,0.1434182,0.001,0.001,0.2230948
34,1066.812,-2.880478,-46.43386,58792,84055,1,0.1434512,0.001,0.001,0.2230618
34,1066.812,-2.874661,-46.4716,58792,84055,1,0.1434842,0.001,0.001,0.2230288
34,1066.812,-2.868841,-46.50934,58792,119033,1,0.1435172,0.001,0.001,0.2229958
34,1066.812,-2.863023,-46.54707,58792,119033,1,0.1435502,0.001,0.001,0.2229628
34,1066.812,-2.857202,-46.58481,58792,119033,1,0.1435832,0.001,0.001,0.2229298
34,1066.812,-2.851382,-46.62256,58792,119033,1,0.1436162,0.001,0.001,0.2228968
34,1066.812,-2.845564,-46.66028,58792,119033,1,0.1436492,0.001,0.001,0.2228638
34,1066.812,-2.839744,-46.69803,58792,119033,1,0.1436822,0.001,0.001,0.2228308
34,1066.812,-2.833926,-46.73575,58792,119033,1,0.1437152,0.001,0.001,0.2227978
34,1066.812,-2.828106,-46.7735,58792,119033,1,0.1437482,0.001,0.001,0.2227648
34,1066.812,-2.822285,-46.81124,58792,119033,1,0.1437812,0.001,0.001,0.2227318
34,1066.812,-2.816468,-46.84897,58792,119033,1,0.1438142,0.001,0.001,0.2226988
34,1066.812,-2.810647,-46.88671,58792,119033,1,0.1438472,0.001,0.001,0.2226658
34,1066.812,-2.804829,-46.92444,58792,119033,1,0.1438802,0.001,0.001,0.2226328
34,1066.812,-2.799009,-46.96218,58792,119033,1,0.1439132,0.001,0.001,0.2225998
34,1066.812,-2.793189,-46.99992,58792,119033,1,0.1439462,0.001,0.001,0.2225668
34,1066.812,-2.787371,-47.03765,58792,119033,1,0.1439792,0.001,0.001,0.2225338
34,1066.812,-2.78155,-47.07539,58792,119033,1,0.1440122,0.001,0.001,0.2225008
34,1066.812,-2.775733,-47.11312,58792,119033,1,0.1440452,0.001,0.001,0.2224678
34,1066.812,-2.769912,-47.15086,58792,119033,1,0.1440782,0.001,0.001,0.2224348
34,1066.812,-2.764092,-47.1886,58792,119033,1,0.1441112,0.001,0.001,0.2224018
34,1066.812,-2.758274,-47.22633,58792,119033,1,0.1441442,0.001,0.001,0.2223688
34,1066.812,-2.752406,-47.2632,58240,438752,1,0.1441772,0.001,0.001,0.2223358
34,1066.812,-2.746537,-47.29998,57635,438752,1,0.1442102,0.001,0.001,0.2223028
34,1066.812,-2.740665,-47.33677,57030,438752,1,0.1442432,0.001,0.001,0.2222698
34,1066.812,-2.734795,-47.37354,56425,438752,1,0.1442762,0.001,0.001,0.2222368
34,1066.812,-2.728923,-47.41033,55819,438752,1,0.1443092,0.001,0.001,0.2222038
34,1066.812,-2.723051,-47.44712,55214,438752,1,0.1443422,0.001,0.001,0.2221708
34,1066.812,-2.717181,-47.48389,54609,438752,1,0.1443752,0.001,0.001,0.2221378
34,1066.812,-2.711309,-47.52068,54004,438752,1,0.1444082,0.001,0.001,0.2221048
34,1066.812,-2.705439,-47.55745,53399,438752,1,0.1444412,0.001,0.001,0.2220718
34,1066.812,-2.699567,-47.59424,52794,438752,1,0.1444742,0.001,0.001,0.2220388
34,1066.812,-2.693695,-47.63103,52189,438752,1,0.1445072,0.001,0.001,0.2220058
34,1066.812,-2.687825,-47.66781,51584,438752,1,0.1445402,0.001,0.001,0.2219728
34,1066.812,-2.681953,-47.7046,50979,438752,1,0.1445732,0.001,0.001,0.2219398
34,1066.812,-2.676084,-47.74137,50374,438752,1,0.1446062,0.001,0.001,0.2219068
34,1066.812,-2.670211,-47.77816,49768,438752,1,0.1446392,0.001,0.001,0.2218738
34,1066.812,-2.664339,-47.81495,49163,438752,1,0.1446722,0.001,0.001,0.2218408
34,1066.812,-2.65847,-47.85172,48558,438752,1,0.1447052,0.001,0.001,0.2218078
34,1066.812,-2.652598,-47.88851,47953,438752,1,0.1447382,0.001,0.001,0.2217748
34,1066.812,-2.646728,-47.92528,47348,438752,1,0.1447712,0.001,0.001,0.2217418
34,1066.812,-2.640856,-47.96207,46743,438752,1,0.1448042,0.001,0.001,0.2217088
34,1066.812,-2.634984,-47.99886,46138,438752,1,0.1448372,0.001,0.001,0.2216758
34,1066.812,-2.629114,-48.03564,45533,438752,1,0.1448702,0.001,0.001,0.2216428
34,1066.812,-2.623242,-48.07243,44927,438752,1,0.1449032,0.001,0.001,0.2216098
34,1066.812,-2.617372,-48.1092,44323,438752,1,0.1449362,0.001,0.001,0.2215768
34,1066.812,-2.6115,-48.14599,43717,438752,1,0.1449692,0.001,0.001,0.2215438
34,1066.812,-2.605628,-48.18278,43112,438752,1,0.1450022,0.001,0.001,0.2215108
34,1066.812,-2.599758,-48.21955,42507,438752,1,0.1450352,0.001,0.001,0.2214778
34,1066.812,-2.593886,-48.25634,41902,438752,1,0.1450682,0.001,0.001,0.2214448
34,1066.812,-2.588017,-48.29311,41297,438752,1,0.1451012,0.001,0.001,0.2214118
34,1066.812,-2.582144,-48.3299,40692,438752,1,0.1451342,0.001,0.001,0.2213788
34,1066.812,-2.576272,-48.36669,40087,438752,1,0.1451672,0.001,0.001,0.2213458
34,1066.812,-2.570403,-48.40347,39482,438752,1,0.1452002,0.001,0.001,0.2213128
34,1066.812,-2.564531,-48.44026,38876,438752,1,0.1452332,0.001,0.001,0.2212798
34,1066.812,-2.558661,-48.47703,38271,438752,1,0.1452662,0.001,0.001,0.2212468
34,1066.812,-2.552789,-48.51382,37666,438752,1,0.1452992,0.001,0.001,0.2212138
34,1066.812,-2.546917,-48.55061,37061,438752,1,0.1453322,0.001,0.001,0.2211808
34,1066.812,-2.541047,-48.58738,36456,438752,1,0.1453652,0.001,0.001,0.2211478
34,1066.812,-2.535175,-48.62417,35851,438752,1,0.1453982,0.001,0.001,0.2211148
34,1066.812,-2.529305,-48.66094,35246,438752,1,0.1454312,0.001,0.001,0.2210818
34,1066.812,-2.523433,-48.69773,34641,438752,1,0.1454642,0.001,0.001,0.2210488
34,1066.812,-2.517561,-48.73452,34035,438752,1,0.1454972,0.001,0.001,0.2210158
34,1066.812,-2.511691,-48.7713,33431,438752,1,0.1455302,0.001,0.001,0.2209828
34,1066.812,-2.505819,-48.80809,32825,438752,1,0.1455632,0.001,0.001,0.2209498
34,1066.812,-2.49995,-48.84486,32220,438752,1,0.1455962,0.001,0.001,0.2209168
34,1066.812,-2.494077,-48.88165,31615,438752,1,0.1456292,0.001,0.001,0.2208838
34,1066.812,-2.488206,-48.91845,30949,284819,1,0.1456622,0.001,0.001,0.2208508
34,1066.812,-2.482337,-48.95524,30285,284819,1,0.1456952,0.001,0.001,0.2208178
34,1066.812,-2.476466,-48.99205,29620,284819,1,0.1457282,0.001,0.001,0.2207848
34,1066.812,-2.470592,-49.02873,29037,438755,1,0.1457612,0.001,0.001,0.2207518
34,1066.812,-2.464677,-49.06459,29039,438754,1,0.1457942,0.001,0.001,0.2207188
34,1066.812,-2.458762,-49.10043,29039,438754,1,0.1458272,0.001,0.001,0.2206858
34,1066.812,-2.452849,-49.13626,29039,438754,1,0.1458602,0.001,0.001,0.2206528
34,1066.812,-2.446933,-49.1721,29039,438754,1,0.1458932,0.001,0.001,0.2206198
34,1066.812,-2.44102,-49.20792,29039,438754,1,0.1459262,0.001,0.001,0.2205868
34,1066.812,-2.435105,-49.24376,29039,438754,1,0.1459592,0.001,0.001,0.2205538
34,1066.812,-2.429192,-49.27959,29039,438754,1,0.1459922,0.001,0.001,0.2205208
34,1066.812,-2.423276,-49.31543,29039,438754,1,0.1460252,0.001,0.001,0.2204878
34,1066.812,-2.417361,-49.35127,29039,438754,1,0.1460582,0.001,0.001,0.2204548
34,1066.812,-2.411448,-49.3871,29039,438754,1,0.1460912,0.001,0.001,0.2204218
34,1066.812,-2.405532,-49.42294,29039,438754,1,0.1461242,0.001,0.001,0.2203888
34,1066.812,-2.399619,-49.45877,29039,438754,1,0.1461572,0.001,0.001,0.2203558
34,1066.812,-2.393704,-49.49461,29039,438754,1,0.1461902,0.001,0.001,0.2203228
34,1066.812,-2.387788,-49.53045,29039,438754,1,0.1462232,0.001,0.001,0.2202898
34,1066.812,-2.381875,-49.56627,29039,438754,1,0.1462562,0.001,0.001,0.2202568
34,1066.812,-2.375959,-49.60212,29039,438754,1,0.1462892,0.001,0.001,0.2202238
34,1066.812,-2.370047,-49.63794,29039,438754,1,0.1463222,0.001,0.001,0.2201908
34,1066.812,-2.364131,-49.67378,29039,438754,1,0.1463552,0.001,0.001,0.2201578
34,1066.812,-2.358215,-49.70962,29039,438754,1,0.1463882,0.001,0.001,0.2201248
34,1066.812,-2.352303,-49.74545,29039,438754,1,0.1464212,0.001,0.001,0.2200918
34,1066.812,-2.346387,-49.78129,29039,438754,1,0.1464542,0.001,0.001,0.2200588
34,1066.812,-2.340474,-49.81712,29039,438754,1,0.1464872,0.001,0.001,0.2200258
34,1066.812,-2.334558,-49.85296,29039,438754,1,0.1465202,0.001,0.001,0.2199928
34,1066.812,-2.328643,-49.8888,29039,438754,1,0.1465532,0.001,0.001,0.2199598
34,1066.812,-2.32273,-49.92463,29039,438754,1,0.1465862,0.001,0.001,0.2199268
34,1066.812,-2.316814,-49.96047,29039,438754,1,0.1466192,0.001,0.001,0.2198938
34,1066.812,-2.310901,-49.99629,29039,438754,1,0.1466522,0.001,0.001,0.2198608
34,1066.812,-2.304986,-50.03213,29039,438754,1,0.1466852,0.001,0.001,0.2198278
34,1066.812,-2.29907,-50.06798,29039,438754,1,0.1467182,0.001,0.001,0.2197948
34,1066.812,-2.293157,-50.1038,29039,438754,1,0.1467512,0.001,0.001,0.2197618
34,1066.812,-2.287242,-50.13964,29039,438754,1,0.1467842,0.001,0.001,0.2197288
34,1066.812,-2.281329,-50.17547,29039,438754,1,0.1468172,0.001,0.001,0.2196958
34,1066.812,-2.275413,-50.21131,29039,438754,1,0.1468502,0.001,0.001,0.2196628
34,1066.812,-2.269498,-50.24715,29039,438754,1,0.1468832,0.001,0.001,0.2196298
34,1066.812,-2.263585,-50.28298,29039,438754,1,0.1469162,0.001,0.001,0.2195968
34,1066.812,-2.257669,-50.31882,29039,438754,1,0.1469492,0.001,0.001,0.2195638
34,1066.812,-2.251756,-50.35464,29039,438754,1,0.1469822,0.001,0.001,0.2195308
34,1066.812,-2.245841,-50.39049,29039,438754,1,0.1470152,0.001,0.001,0.2194978
34,1066.812,-2.239925,-50.42633,29039,438754,1,0.1470482,0.001,0.001,0.2194648
34,1066.812,-2.234012,-50.46215,29039,438754,1,0.1470812,0.001,0.001,0.2194318
34,1066.812,-2.228097,-50.49799,29039,438754,1,0.1471142,0.001,0.001,0.2193988
34,1066.812,-2.222184,-50.53382,29039,438754,1,0.1471472,0.001,0.001,0.2193658
34,1066.812,-2.216268,-50.56966,29039,438754,1,0.1471802,0.001,0.001,0.2193328
34,1066.812,-2.210353,-50.6055,29039,438754,1,0.1472132,0.001,0.001,0.2192998
34,1066.812,-2.20444,-50.64133,29039,438754,1,0.1472462,0.001,0.001,0.2192668
34,1066.812,-2.198524,-50.67717,29039,438754,1,0.1472792,0.001,0.001,0.2192338
34,1066.812,-2.192583,-50.71227,29215,400027,1,0.1473122,0.001,0.001,0.2192008
34,1066.812,-2.18662,-50.74689,29512,400027,1,0.1473452,0.001,0.001,0.2191678
34,1066.812,-2.180658,-50.78154,29701,324206,1,0.1473782,0.001,0.001,0.2191348
34,1066.812,-2.174699,-50.81618,29902,324206,1,0.1474112,0.001,0.001,0.2191018
34,1066.812,-2.168738,-50.85083,30102,324206,1,0.1474442,0.001,0.001,0.2190688
34,1066.812,-2.162779,-50.88546,30302,324206,1,0.1474772,0.001,0.001,0.2190358
34,1066.812,-2.156817,-50.92012,30502,324206,1,0.1475102,0.001,0.001,0.2190028
34,1066.812,-2.150858,-50.95475,30702,324206,1,0.1475432,0.001,0.001,0.2189698
34,1066.812,-2.144896,-50.9894,30902,324206,1,0.1475762,0.001,0.001,0.2189368
34,1066.812,-2.138934,-51.02406,31102,324206,1,0.1476092,0.001,0.001,0.2189038
34,1066.812,-2.132975,-51.05869,31303,324206,1,0.1476422,0.001,0.001,0.2188708
34,1066.812,-2.127013,-51.09334,31503,324206,1,0.1476752,0.001,0.001,0.2188378
34,1066.812,-2.121054,-51.12798,31703,324206,1,0.1477082,0.001,0.001,0.2188048
34,1066.812,-2.115093,-51.16263,31903,324206,1,0.1477412,0.001,0.001,0.2187718
34,1066.812,-2.109131,-51.19728,32103,324206,1,0.1477742,0.001,0.001,0.2187388
34,1066.812,-2.103172,-51.23192,32303,324206,1,0.1478072,0.001,0.001,0.2187058
34,1066.812,-2.09721,-51.26657,32503,324206,1,0.1478402,0.001,0.001,0.2186728
34,1066.812,-2.091251,-51.30121,32704,324206,1,0.1478732,0.001,0.001,0.2186398
34,1066.812,-2.085289,-51.33586,32904,324206,1,0.1479062,0.001,0.001,0.2186068
