TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
128,2973.94,-5.699121,-114.7864,6902,166062,1,0.1542092,0.001,0.001,0.2123038
128,2973.94,-5.695334,-114.7985,7010,166062,1,0.1542422,0.001,0.001,0.2122708
128,2973.94,-5.691546,-114.8107,7117,166062,1,0.1542752,0.001,0.001,0.2122378
128,2973.94,-5.687757,-114.8229,7224,166062,1,0.1543082,0.001,0.001,0.2122048
128,2973.94,-5.68397,-114.835,7332,166062,1,0.1543412,0.001,0.001,0.2121718
128,2973.94,-5.680181,-114.8472,7439,166062,1,0.1543742,0.001,0.001,0.2121388
128,2973.94,-5.676394,-114.8594,7546,166062,1,0.1544072,0.001,0.001,0.2121058
128,2973.94,-5.672298,-114.865,8341,176346,1,0.1544402,0.001,0.001,0.2120728
128,2973.94,-5.667925,-114.8648,9757,176346,1,0.1544732,0.001,0.001,0.2120398
128,2973.94,-5.663553,-114.8646,11174,176346,1,0.1545062,0.001,0.001,0.2120068
128,2973.94,-5.659179,-114.8644,12590,176346,1,0.1545392,0.001,0.001,0.2119738
128,2973.94,-5.654807,-114.8642,14007,176346,1,0.1545722,0.001,0.001,0.2119408
128,2973.94,-5.650433,-114.864,15423,176346,1,0.1546052,0.001,0.001,0.2119078
128,2973.94,-5.64606,-114.8637,16840,176346,1,0.1546382,0.001,0.001,0.2118748
128,2973.94,-5.641688,-114.8635,18256,176346,1,0.1546712,0.001,0.001,0.2118418
128,2973.94,-5.637314,-114.8633,19673,176346,1,0.1547042,0.001,0.001,0.2118088
128,2973.94,-5.632942,-114.8631,21089,176346,1,0.1547372,0.001,0.001,0.2117758
128,2973.94,-5.628568,-114.8629,22506,176346,1,0.1547702,0.001,0.001,0.2117428
128,2973.94,-5.624195,-114.8627,23923,176346,1,0.1548032,0.001,0.001,0.2117098
128,2973.94,-5.619823,-114.8625,25339,176346,1,0.1548362,0.001,0.001,0.2116768
128,2973.94,-5.615449,-114.8622,26756,176346,1,0.1548692,0.001,0.001,0.2116438
128,2973.94,-5.611077,-114.862,28172,176346,1,0.1549022,0.001,0.001,0.2116108
128,2973.94,-5.606703,-114.8618,29589,176346,1,0.1549352,0.001,0.001,0.2115778
128,2973.94,-5.60233,-114.8616,31006,176346,1,0.1549682,0.001,0.001,0.2115448
128,2973.94,-5.597958,-114.8614,32422,176346,1,0.1550012,0.001,0.001,0.2115118
128,2973.94,-5.593584,-114.8612,33839,176346,1,0.1550342,0.001,0.001,0.2114788
128,2973.94,-5.589212,-114.861,35255,176346,1,0.1550672,0.001,0.001,0.2114458
128,2973.94,-5.584839,-114.8608,36672,176346,1,0.1551002,0.001,0.001,0.2114128
128,2973.94,-5.580465,-114.8605,38089,176346,1,0.1551332,0.001,0.001,0.2113798
128,2973.94,-5.576093,-114.8603,39505,176346,1,0.1551662,0.001,0.001,0.2113468
128,2973.94,-5.571719,-114.8601,40922,176346,1,0.1551992,0.001,0.001,0.2113138
128,2973.94,-5.567347,-114.8599,42338,176346,1,0.1552322,0.001,0.001,0.2112808
128,2973.94,-5.562974,-114.8597,43755,176346,1,0.1552652,0.001,0.001,0.2112478
128,2973.94,-5.558512,-114.8576,44834,548155,1,0.1552982,0.001,0.001,0.2112148
128,2973.94,-5.55377,-114.8492,44818,548155,1,0.1553312,0.001,0.001,0.2111818
128,2973.94,-5.549025,-114.8408,44801,548155,1,0.1553642,0.001,0.001,0.2111488
128,2973.94,-5.544282,-114.8325,44785,548155,1,0.1553972,0.001,0.001,0.2111158
128,2973.94,-5.539537,-114.8241,44769,548155,1,0.1554302,0.001,0.001,0.2110828
128,2973.94,-5.534793,-114.8158,44753,548155,1,0.1554632,0.001,0.001,0.2110498
128,2973.94,-5.529914,-114.8045,44382,137661,1,0.1554962,0.001,0.001,0.2110168
128,2973.94,-5.524849,-114.7891,43529,137661,1,0.1555292,0.001,0.001,0.2109838
128,2973.94,-5.519785,-114.7738,42677,137661,1,0.1555622,0.001,0.001,0.2109508
128,2973.94,-5.51472,-114.7585,41825,137661,1,0.1555952,0.001,0.001,0.2109178
128,2973.94,-5.509655,-114.7432,40972,137661,1,0.1556282,0.001,0.001,0.2108848
128,2973.94,-5.504592,-114.7278,40120,137661,1,0.1556612,0.001,0.001,0.2108518
128,2973.94,-5.499526,-114.7125,39267,137661,1,0.1556942,0.001,0.001,0.2108188
128,2973.94,-5.494463,-114.6972,38415,137661,1,0.1557272,0.001,0.001,0.2107858
128,2973.94,-5.489398,-114.6819,37562,137661,1,0.1557602,0.001,0.001,0.2107528
128,2973.94,-5.484335,-114.6665,36710,137661,1,0.1557932,0.001,0.001,0.2107198
128,2973.94,-5.479269,-114.6512,35857,137661,1,0.1558262,0.001,0.001,0.2106868
128,2973.94,-5.474204,-114.6359,35005,137661,1,0.1558592,0.001,0.001,0.2106538
128,2973.94,-5.469141,-114.6206,34153,137661,1,0.1558922,0.001,0.001,0.2106208
128,2973.94,-5.464075,-114.6052,33300,137661,1,0.1559252,0.001,0.001,0.2105878
128,2973.94,-5.459012,-114.5899,32448,137661,1,0.1559582,0.001,0.001,0.2105548
128,2973.94,-5.453947,-114.5746,31595,137661,1,0.1559912,0.001,0.001,0.2105218
128,2973.94,-5.448881,-114.5593,30743,137661,1,0.1560242,0.001,0.001,0.2104888
128,2973.94,-5.443818,-114.5439,29890,137661,1,0.1560572,0.001,0.001,0.2104558
128,2973.94,-5.438753,-114.5286,29038,137661,1,0.1560902,0.001,0.001,0.2104228
128,2973.94,-5.43369,-114.5133,28185,137661,1,0.1561232,0.001,0.001,0.2103898
128,2973.94,-5.428624,-114.498,27333,137661,1,0.1561562,0.001,0.001,0.2103568
128,2973.94,-5.423559,-114.4826,26480,137661,1,0.1561892,0.001,0.001,0.2103238
128,2973.94,-5.418496,-114.4673,25628,137661,1,0.1562222,0.001,0.001,0.2102908
128,2973.94,-5.41343,-114.452,24775,137661,1,0.1562552,0.001,0.001,0.2102578
128,2973.94,-5.408367,-114.4367,23923,137661,1,0.1562882,0.001,0.001,0.2102248
128,2973.94,-5.403302,-114.4213,23071,137661,1,0.1563212,0.001,0.001,0.2101918
128,2973.94,-5.398236,-114.406,22218,137661,1,0.1563542,0.001,0.001,0.2101588
128,2973.94,-5.393173,-114.3907,21366,137661,1,0.1563872,0.001,0.001,0.2101258
128,2973.94,-5.388108,-114.3754,20513,137661,1,0.1564202,0.001,0.001,0.2100928
128,2973.94,-5.383045,-114.36,19661,137661,1,0.1564532,0.001,0.001,0.2100598
128,2973.94,-5.377979,-114.3447,18808,137661,1,0.1564862,0.001,0.001,0.2100268
128,2973.94,-5.372914,-114.3294,17956,137661,1,0.1565192,0.001,0.001,0.2099938
128,2973.94,-5.367851,-114.3141,17103,137661,1,0.1565522,0.001,0.001,0.2099608
128,2973.94,-5.362785,-114.2987,16251,137661,1,0.1565852,0.001,0.001,0.2099278
128,2973.94,-5.357722,-114.2834,15399,137661,1,0.1566182,0.001,0.001,0.2098948
128,2973.94,-5.352657,-114.2681,14546,137661,1,0.1566512,0.001,0.001,0.2098618
128,2973.94,-5.347592,-114.2528,13693,137661,1,0.1566842,0.001,0.001,0.2098288
128,2973.94,-5.342528,-114.2374,12841,137661,1,0.1567172,0.001,0.001,0.2097958
128,2973.94,-5.337463,-114.2221,11988,137661,1,0.1567502,0.001,0.001,0.2097628
128,2973.94,-5.3324,-114.2068,11136,137661,1,0.1567832,0.001,0.001,0.2097298
128,2973.94,-5.327335,-114.1915,10284,137661,1,0.1568162,0.001,0.001,0.2096968
128,2973.94,-5.322269,-114.1761,9431,137661,1,0.1568493,0.001,0.001,0.2096638
128,2973.94,-5.317206,-114.1608,8579,137661,1,0.1568822,0.001,0.001,0.2096308
128,2973.94,-5.312117,-114.1449,7955,18886,1,0.1569152,0.001,0.001,0.2095978
128,2973.94,-5.306975,-114.1278,7848,18886,1,0.1569482,0.001,0.001,0.2095648
128,2973.94,-5.301832,-114.1106,7740,18886,1,0.1569812,0.001,0.001,0.2095318
128,2973.94,-5.296688,-114.0935,7633,18886,1,0.1570143,0.001,0.001,0.2094988
128,2973.94,-5.291547,-114.0763,7526,18886,1,0.1570472,0.001,0.001,0.2094658
128,2973.94,-5.286404,-114.0592,7418,18886,1,0.1570802,0.001,0.001,0.2094328
128,2973.94,-5.281262,-114.042,7311,18886,1,0.1571132,0.001,0.001,0.2093998
128,2973.94,-5.276119,-114.0249,7203,18886,1,0.1571462,0.001,0.001,0.2093668
128,2973.94,-5.270975,-114.0077,7096,18886,1,0.1571793,0.001,0.001,0.2093338
128,2973.94,-5.265834,-113.9906,6988,18886,1,0.1572122,0.001,0.001,0.2093008
128,2973.94,-5.26069,-113.9734,6881,18886,1,0.1572452,0.001,0.001,0.2092678
128,2973.94,-5.255549,-113.9563,6774,18886,1,0.1572782,0.001,0.001,0.2092348
128,2973.94,-5.250406,-113.9391,6666,18886,1,0.1573112,0.001,0.001,0.2092018
128,2973.94,-5.245264,-113.922,6559,18886,1,0.1573442,0.001,0.001,0.2091688
128,2973.94,-5.240121,-113.9048,6451,18886,1,0.1573772,0.001,0.001,0.2091358
128,2973.94,-5.234977,-113.8877,6344,18886,1,0.1574102,0.001,0.001,0.2091028
128,2973.94,-5.229836,-113.8705,6237,18886,1,0.1574432,0.001,0.001,0.2090698
128,2973.94,-5.223864,-113.8341,6850,303690,1,0.1574762,0.001,0.001,0.2090368
128,2973.94,-5.217689,-113.793,7641,303690,1,0.1575092,0.001,0.001,0.2090038
128,2973.94,-5.211511,-113.7519,8432,303690,1,0.1575422,0.001,0.001,0.2089708
128,2973.94,-5.205333,-113.7108,9224,303690,1,0.1575752,0.001,0.001,0.2089378
128,2973.94,-5.199158,-113.6697,10015,303690,1,0.1576082,0.001,0.001,0.2089048
128,2973.94,-5.192981,-113.6286,10807,303690,1,0.1576412,0.001,0.001,0.2088718
128,2973.94,-5.186806,-113.5875,11598,303690,1,0.1576742,0.001,0.001,0.2088388
128,2973.94,-5.180628,-113.5464,12389,303690,1,0.1577072,0.001,0.001,0.2088058
128,2973.94,-5.17445,-113.5052,13181,303690,1,0.1577403,0.001,0.001,0.2087728
128,2973.94,-5.168275,-113.4641,13972,303690,1,0.1577732,0.001,0.001,0.2087398
128,2973.94,-5.162098,-113.423,14764,303690,1,0.1578062,0.001,0.001,0.2087068
128,2973.94,-5.155923,-113.3819,15555,303690,1,0.1578392,0.001,0.001,0.2086738
128,2973.94,-5.149745,-113.3408,16346,303690,1,0.1578722,0.001,0.001,0.2086408
128,2973.94,-5.143567,-113.2997,17138,303690,1,0.1579053,0.001,0.001,0.2086078
128,2973.94,-5.137392,-113.2586,17929,303690,1,0.1579382,0.001,0.001,0.2085748
128,2973.94,-5.131215,-113.2174,18721,303690,1,0.1579712,0.001,0.001,0.2085418
128,2973.94,-5.12504,-113.1763,19512,303690,1,0.1580042,0.001,0.001,0.2085088
128,2973.94,-5.118862,-113.1352,20303,303690,1,0.1580372,0.001,0.001,0.2084758
128,2973.94,-5.112684,-113.0941,21095,303690,1,0.1580703,0.001,0.001,0.2084428
128,2973.94,-5.10651,-113.053,21886,303690,1,0.1581032,0.001,0.001,0.2084098
128,2973.94,-5.100332,-113.0119,22678,303690,1,0.1581362,0.001,0.001,0.2083768
128,2973.94,-5.094157,-112.9708,23469,303690,1,0.1581692,0.001,0.001,0.2083438
128,2973.94,-5.087979,-112.9296,24260,303690,1,0.1582022,0.001,0.001,0.2083108
128,2973.94,-5.081802,-112.8885,25052,303690,1,0.1582353,0.001,0.001,0.2082778
128,2973.94,-5.075627,-112.8474,25843,303690,1,0.1582682,0.001,0.001,0.2082448
128,2973.94,-5.069449,-112.8063,26635,303690,1,0.1583012,0.001,0.001,0.2082118
128,2973.94,-5.063274,-112.7652,27426,303690,1,0.1583342,0.001,0.001,0.2081788
128,2973.94,-5.057096,-112.7241,28217,303690,1,0.1583672,0.001,0.001,0.2081458
128,2973.94,-5.050919,-112.6829,29009,303690,1,0.1584003,0.001,0.001,0.2081128
128,2973.94,-5.044744,-112.6418,29800,303690,1,0.1584332,0.001,0.001,0.2080798
128,2973.94,-5.038566,-112.6007,30591,303690,1,0.1584662,0.001,0.001,0.2080468
128,2973.94,-5.032391,-112.5596,31383,303690,1,0.1584992,0.001,0.001,0.2080138
128,2973.94,-5.026213,-112.5185,32174,303690,1,0.1585322,0.001,0.001,0.2079808
128,2973.94,-5.020036,-112.4774,32966,303690,1,0.1585653,0.001,0.001,0.2079478
128,2973.94,-5.013861,-112.4363,33757,303690,1,0.1585982,0.001,0.001,0.2079148
128,2973.94,-5.007683,-112.3952,34548,303690,1,0.1586313,0.001,0.001,0.2078818
128,2973.94,-5.001508,-112.354,35340,303690,1,0.1586642,0.001,0.001,0.2078488
128,2973.94,-4.99533,-112.3129,36131,303690,1,0.1586972,0.001,0.001,0.2078158
128,2973.94,-4.989153,-112.2718,36923,303690,1,0.1587303,0.001,0.001,0.2077828
128,2973.94,-4.982997,-112.2312,37762,303692,1,0.1587632,0.001,0.001,0.2077498
128,2973.94,-4.976847,-112.1909,38623,303692,1,0.1587963,0.001,0.001,0.2077168
128,2973.94,-4.9707,-112.1505,39483,303692,1,0.1588292,0.001,0.001,0.2076838
128,2973.94,-4.96455,-112.1102,40344,303692,1,0.1588622,0.001,0.001,0.2076508
128,2973.94,-4.958403,-112.0699,41205,303692,1,0.1588952,0.001,0.001,0.2076178
128,2973.94,-4.952253,-112.0295,42065,303692,1,0.1589282,0.001,0.001,0.2075848
128,2973.94,-4.946005,-111.9867,42253,547229,1,0.1589613,0.001,0.001,0.2075518
128,2973.94,-4.939726,-111.9432,42234,547228,1,0.1589942,0.001,0.001,0.2075188
128,2973.94,-4.933449,-111.8997,42234,547228,1,0.1590272,0.001,0.001,0.2074858
128,2973.94,-4.927174,-111.8562,42234,547228,1,0.1590602,0.001,0.001,0.2074528
128,2973.94,-4.920897,-111.8127,42234,547228,1,0.1590932,0.001,0.001,0.2074198
128,2973.94,-4.91462,-111.7693,42234,547228,1,0.1591263,0.001,0.001,0.2073868
128,2973.94,-4.908346,-111.7258,42234,547228,1,0.1591592,0.001,0.001,0.2073538
128,2973.94,-4.902069,-111.6823,42234,547228,1,0.1591922,0.001,0.001,0.2073208
128,2973.94,-4.895794,-111.6389,42234,547228,1,0.1592252,0.001,0.001,0.2072878
128,2973.94,-4.889517,-111.5954,42234,547228,1,0.1592582,0.001,0.001,0.2072548
128,2973.94,-4.88324,-111.5519,42234,547228,1,0.1592913,0.001,0.001,0.2072218
128,2973.94,-4.876966,-111.5085,42234,547228,1,0.1593242,0.001,0.001,0.2071888
128,2973.94,-4.870688,-111.465,42234,547228,1,0.1593572,0.001,0.001,0.2071558
128,2973.94,-4.864414,-111.4215,42234,547228,1,0.1593902,0.001,0.001,0.2071228
128,2973.94,-4.858137,-111.3781,42234,547228,1,0.1594232,0.001,0.001,0.2070898
128,2973.94,-4.85186,-111.3346,42234,547228,1,0.1594563,0.001,0.001,0.2070568
128,2973.94,-4.845585,-111.2911,42234,547228,1,0.1594892,0.001,0.001,0.2070238
128,2973.94,-4.839308,-111.2476,42234,547228,1,0.1595223,0.001,0.001,0.2069908
128,2973.94,-4.833034,-111.2042,42234,547228,1,0.1595552,0.001,0.001,0.2069578
128,2973.94,-4.826757,-111.1607,42234,547228,1,0.1595882,0.001,0.001,0.2069248
128,2973.94,-4.82048,-111.1172,42234,547228,1,0.1596213,0.001,0.001,0.2068918
128,2973.94,-4.814205,-111.0738,42234,547228,1,0.1596542,0.001,0.001,0.2068588
128,2973.94,-4.807928,-111.0303,42234,547228,1,0.1596873,0.001,0.001,0.2068258
128,2973.94,-4.801654,-110.9868,42234,547228,1,0.1597202,0.001,0.001,0.2067928
128,2973.94,-4.795377,-110.9434,42234,547228,1,0.1597532,0.001,0.001,0.2067598
128,2973.94,-4.789099,-110.8999,42234,547228,1,0.1597863,0.001,0.001,0.2067268
128,2973.94,-4.782825,-110.8564,42234,547228,1,0.1598192,0.001,0.001,0.2066938
128,2973.94,-4.776548,-110.813,42234,547228,1,0.1598523,0.001,0.001,0.2066608
128,2973.94,-4.770274,-110.7695,42234,547228,1,0.1598852,0.001,0.001,0.2066278
128,2973.94,-4.763996,-110.726,42234,547228,1,0.1599182,0.001,0.001,0.2065948
128,2973.94,-4.757719,-110.6825,42234,547228,1,0.1599513,0.001,0.001,0.2065618
128,2973.94,-4.751445,-110.6391,42234,547228,1,0.1599842,0.001,0.001,0.2065288
128,2973.94,-4.745168,-110.5956,42234,547228,1,0.1600173,0.001,0.001,0.2064958
128,2973.94,-4.738893,-110.5521,42234,547228,1,0.1600502,0.001,0.001,0.2064628
128,2973.94,-4.732616,-110.5087,42234,547228,1,0.1600832,0.001,0.001,0.2064298
128,2973.94,-4.726339,-110.4652,42234,547228,1,0.1601163,0.001,0.001,0.2063968
128,2973.94,-4.720065,-110.4217,42234,547228,1,0.1601492,0.001,0.001,0.2063638
128,2973.94,-4.713788,-110.3783,42234,547228,1,0.1601823,0.001,0.001,0.2063308
128,2973.94,-4.707513,-110.3348,42234,547228,1,0.1602152,0.001,0.001,0.2062978
128,2973.94,-4.701236,-110.2913,42234,547228,1,0.1602482,0.001,0.001,0.2062648
128,2973.94,-4.694959,-110.2478,42234,547228,1,0.1602813,0.001,0.001,0.2062318
128,2973.94,-4.688685,-110.2044,42234,547228,1,0.1603142,0.001,0.001,0.2061988
128,2973.94,-4.682407,-110.1609,42234,547228,1,0.1603473,0.001,0.001,0.2061658
128,2973.94,-4.675347,-110.0979,42178,547226,1,0.1603802,0.001,0.001,0.2061328
128,2973.94,-4.667885,-110.025,42157,303689,1,0.1604133,0.001,0.001,0.2060998
128,2973.94,-4.660427,-109.9522,42157,303689,1,0.1604463,0.001,0.001,0.2060668
128,2973.94,-4.652972,-109.8794,42157,303689,1,0.1604792,0.001,0.001,0.2060338
128,2973.94,-4.645515,-109.8066,42157,303689,1,0.1605123,0.001,0.001,0.2060008
128,2973.94,-4.63806,-109.7338,42157,303689,1,0.1605452,0.001,0.001,0.2059678
128,2973.94,-4.630602,-109.661,42157,303689,1,0.1605783,0.001,0.001,0.2059348
128,2973.94,-4.623148,-109.5882,42157,303689,1,0.1606112,0.001,0.001,0.2059018
128,2973.94,-4.61569,-109.5154,42157,303689,1,0.1606442,0.001,0.001,0.2058688
128,2973.94,-4.608232,-109.4426,42157,303689,1,0.1606773,0.001,0.001,0.2058358
128,2973.94,-4.600778,-109.3698,42157,303689,1,0.1607102,0.001,0.001,0.2058028
128,2973.94,-4.59332,-109.297,42157,303689,1,0.1607433,0.001,0.001,0.2057698
128,2973.94,-4.585866,-109.2242,42157,303689,1,0.1607762,0.001,0.001,0.2057368
128,2973.94,-4.578408,-109.1514,42157,303689,1,0.1608092,0.001,0.001,0.2057038
128,2973.94,-4.57095,-109.0785,42157,303689,1,0.1608423,0.001,0.001,0.2056708
128,2973.94,-4.563496,-109.0058,42157,303689,1,0.1608752,0.001,0.001,0.2056378
128,2973.94,-4.556038,-108.9329,42157,303689,1,0.1609083,0.001,0.001,0.2056048
128,2973.94,-4.548583,-108.8601,42157,303689,1,0.1609412,0.001,0.001,0.2055718
128,2973.94,-4.541126,-108.7873,42157,303689,1,0.1609742,0.001,0.001,0.2055388
128,2973.94,-4.533668,-108.7145,42157,303689,1,0.1610073,0.001,0.001,0.2055058
128,2973.94,-4.526213,-108.6417,42157,303689,1,0.1610402,0.001,0.001,0.2054728
128,2973.94,-4.518756,-108.5689,42157,303689,1,0.1610733,0.001,0.001,0.2054398
128,2973.94,-4.511301,-108.4961,42157,303689,1,0.1611062,0.001,0.001,0.2054068
128,2973.94,-4.503843,-108.4233,42157,303689,1,0.1611392,0.001,0.001,0.2053738
128,2973.94,-4.496386,-108.3505,42157,303689,1,0.1611723,0.001,0.001,0.2053408
128,2973.94,-4.488931,-108.2777,42157,303689,1,0.1612052,0.001,0.001,0.2053078
128,2973.94,-4.481473,-108.2049,42157,303689,1,0.1612383,0.001,0.001,0.2052748
128,2973.94,-4.474019,-108.1321,42157,303689,1,0.1612712,0.001,0.001,0.2052418
128,2973.94,-4.466561,-108.0593,42157,303689,1,0.1613043,0.001,0.001,0.2052088
128,2973.94,-4.459103,-107.9865,42157,303689,1,0.1613373,0.001,0.001,0.2051758
128,2973.94,-4.451649,-107.9137,42157,303689,1,0.1613702,0.001,0.001,0.2051428
128,2973.94,-4.444191,-107.8409,42157,303689,1,0.1614033,0.001,0.001,0.2051098
128,2973.94,-4.436737,-107.7681,42157,303689,1,0.1614362,0.001,0.001,0.2050768
128,2973.94,-4.429279,-107.6953,42157,303689,1,0.1614693,0.001,0.001,0.2050438
128,2973.94,-4.421821,-107.6224,42157,303689,1,0.1615023,0.001,0.001,0.2050108
128,2973.94,-4.414367,-107.5497,42157,303689,1,0.1615352,0.001,0.001,0.2049778
128,2973.94,-4.406909,-107.4768,42157,303689,1,0.1615683,0.001,0.001,0.2049448
128,2973.94,-4.399454,-107.4041,42157,303689,1,0.1616012,0.001,0.001,0.2049118
128,2973.94,-4.391997,-107.3312,42157,303689,1,0.1616343,0.001,0.001,0.2048788
128,2973.94,-4.384539,-107.2584,42157,303689,1,0.1616673,0.001,0.001,0.2048458
128,2973.94,-4.377084,-107.1856,42157,303689,1,0.1617002,0.001,0.001,0.2048128
128,2973.94,-4.369627,-107.1128,42157,303689,1,0.1617333,0.001,0.001,0.2047798
128,2973.94,-4.362172,-107.04,42157,303689,1,0.1617662,0.001,0.001,0.2047468
128,2973.94,-4.354571,-106.9635,42086,602466,1,0.1617993,0.001,0.001,0.2047138
128,2973.94,-4.346762,-106.8815,41912,602466,1,0.1618323,0.001,0.001,0.2046808
128,2973.94,-4.338957,-106.7996,41739,602466,1,0.1618652,0.001,0.001,0.2046478
128,2973.94,-4.331148,-106.7176,41565,602466,1,0.1618983,0.001,0.001,0.2046148
128,2973.94,-4.323343,-106.6357,41392,602466,1,0.1619312,0.001,0.001,0.2045818
128,2973.94,-4.315535,-106.5538,41218,602466,1,0.1619643,0.001,0.001,0.2045488
128,2973.94,-4.307726,-106.4718,41045,602466,1,0.1619973,0.001,0.001,0.2045158
128,2973.94,-4.299921,-106.3899,40871,602466,1,0.1620302,0.001,0.001,0.2044828
128,2973.94,-4.292113,-106.3079,40698,602466,1,0.1620633,0.001,0.001,0.2044498
128,2973.94,-4.284308,-106.226,40524,602466,1,0.1620962,0.001,0.001,0.2044168
128,2973.94,-4.276499,-106.144,40351,602466,1,0.1621293,0.001,0.001,0.2043838
128,2973.94,-4.268694,-106.0621,40177,602466,1,0.1621622,0.001,0.001,0.2043508
128,2973.94,-4.260885,-105.9802,40004,602466,1,0.1621953,0.001,0.001,0.2043178
128,2973.94,-4.253077,-105.8982,39830,602466,1,0.1622283,0.001,0.001,0.2042848
128,2973.94,-4.245272,-105.8163,39657,602466,1,0.1622612,0.001,0.001,0.2042518
128,2973.94,-4.237463,-105.7343,39483,602466,1,0.1622943,0.001,0.001,0.2042188
128,2973.94,-4.229658,-105.6524,39310,602466,1,0.1623272,0.001,0.001,0.2041858
128,2973.94,-4.221849,-105.5704,39136,602466,1,0.1623603,0.001,0.001,0.2041528
128,2973.94,-4.214041,-105.4885,38962,602466,1,0.1623933,0.001,0.001,0.2041198
128,2973.94,-4.206236,-105.4066,38789,602466,1,0.1624262,0.001,0.001,0.2040868
128,2973.94,-4.198427,-105.3246,38615,602466,1,0.1624593,0.001,0.001,0.2040538
128,2973.94,-4.190622,-105.2427,38442,602466,1,0.1624922,0.001,0.001,0.2040208
128,2973.94,-4.182814,-105.1607,38268,602466,1,0.1625253,0.001,0.001,0.2039878
128,2973.94,-4.175005,-105.0788,38095,602466,1,0.1625583,0.001,0.001,0.2039548
128,2973.94,-4.1672,-104.9969,37921,602466,1,0.1625912,0.001,0.001,0.2039218
128,2973.94,-4.159391,-104.9149,37748,602466,1,0.1626243,0.001,0.001,0.2038888
128,2973.94,-4.151586,-104.833,37574,602466,1,0.1626572,0.001,0.001,0.2038558
128,2973.94,-4.143778,-104.751,37401,602466,1,0.1626903,0.001,0.001,0.2038228
128,2973.94,-4.135969,-104.6691,37227,602466,1,0.1627233,0.001,0.001,0.2037898
128,2973.94,-4.128164,-104.5871,37054,602466,1,0.1627562,0.001,0.001,0.2037568
128,2973.94,-4.120355,-104.5052,36880,602466,1,0.1627893,0.001,0.001,0.2037238
128,2973.94,-4.11255,-104.4233,36707,602466,1,0.1628222,0.001,0.001,0.2036908
128,2973.94,-4.104742,-104.3413,36533,602466,1,0.1628553,0.001,0.001,0.2036578
128,2973.94,-4.096933,-104.2593,36359,602466,1,0.1628883,0.001,0.001,0.2036248
128,2973.94,-4.089128,-104.1774,36186,602466,1,0.1629212,0.001,0.001,0.2035918
128,2973.94,-4.08132,-104.0955,36012,602466,1,0.1629543,0.001,0.001,0.2035588
128,2973.94,-4.073515,-104.0135,35839,602466,1,0.1629872,0.001,0.001,0.2035258
128,2973.94,-4.065706,-103.9316,35665,602466,1,0.1630203,0.001,0.001,0.2034928
128,2973.94,-4.057897,-103.8496,35492,602466,1,0.1630533,0.001,0.001,0.2034598
128,2973.94,-4.050092,-103.7677,35318,602466,1,0.1630863,0.001,0.001,0.2034268
128,2973.94,-4.042284,-103.6858,35145,602466,1,0.1631193,0.001,0.001,0.2033938
128,2973.94,-4.034479,-103.6038,34971,602466,1,0.1631522,0.001,0.001,0.2033608
128,2973.94,-4.02667,-103.5219,34798,602466,1,0.1631853,0.001,0.001,0.2033278
128,2973.94,-4.018861,-103.4399,34624,602466,1,0.1632183,0.001,0.001,0.2032948
128,2973.94,-4.011056,-103.358,34451,602466,1,0.1632513,0.001,0.001,0.2032618
128,2973.94,-4.003248,-103.276,34277,602466,1,0.1632843,0.001,0.001,0.2032288
128,2973.94,-3.995443,-103.1941,34104,602466,1,0.1633172,0.001,0.001,0.2031958
128,2973.94,-3.987634,-103.1122,33930,602466,1,0.1633503,0.001,0.001,0.2031628
128,2973.94,-3.979826,-103.0302,33756,602466,1,0.1633833,0.001,0.001,0.2031298
128,2973.94,-3.972021,-102.9483,33583,602466,1,0.1634163,0.001,0.001,0.2030968
128,2973.94,-3.964212,-102.8663,33409,602466,1,0.1634493,0.001,0.001,0.2030638
128,2973.94,-3.95633,-102.7823,33262,602467,1,0.1634822,0.001,0.001,0.2030308
128,2973.94,-3.948002,-102.686,33262,602467,1,0.1635153,0.001,0.001,0.2029978
128,2973.94,-3.939674,-102.5896,33262,602467,1,0.1635483,0.001,0.001,0.2029648
128,2973.94,-3.931349,-102.4934,33262,602467,1,0.1635813,0.001,0.001,0.2029318
128,2973.94,-3.923021,-102.397,33262,602467,1,0.1636143,0.001,0.001,0.2028988
128,2973.94,-3.914697,-102.3008,33262,602467,1,0.1636472,0.001,0.001,0.2028658
128,2973.94,-3.906371,-102.2045,33328,549256,1,0.1636803,0.001,0.001,0.2028328
128,2973.94,-3.898045,-102.1083,33398,549256,1,0.1637133,0.001,0.001,0.2027998
128,2973.94,-3.889723,-102.0121,33468,549256,1,0.1637463,0.001,0.001,0.2027668
128,2973.94,-3.881398,-101.9159,33539,549256,1,0.1637793,0.001,0.001,0.2027338
128,2973.94,-3.873074,-101.8197,33598,549257,1,0.1638122,0.001,0.001,0.2027008
128,2973.94,-3.864741,-101.7232,33598,549257,1,0.1638453,0.001,0.001,0.2026678
128,2973.94,-3.856411,-101.6268,33598,549257,1,0.1638782,0.001,0.001,0.2026348
128,2973.94,-3.848078,-101.5304,33598,549257,1,0.1639113,0.001,0.001,0.2026018
128,2973.94,-3.839744,-101.4339,33598,549257,1,0.1639443,0.001,0.001,0.2025688
128,2973.94,-3.831415,-101.3375,33598,549257,1,0.1639773,0.001,0.001,0.2025358
