TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
107,2547.879,0.7017317,67.89292,33511,58844,1,0.1307792,0.001,0.001,0.2357338
107,2547.879,0.6984878,67.86071,33511,58844,1,0.1308122,0.001,0.001,0.2357008
107,2547.879,0.6952424,67.82849,33511,58844,1,0.1308452,0.001,0.001,0.2356678
107,2547.879,0.691997,67.79627,33511,58844,1,0.1308782,0.001,0.001,0.2356348
107,2547.879,0.6887531,67.76407,33511,58844,1,0.1309112,0.001,0.001,0.2356018
107,2547.879,0.6855077,67.73185,33511,58844,1,0.1309442,0.001,0.001,0.2355688
107,2547.879,0.6822638,67.69965,33511,58844,1,0.1309772,0.001,0.001,0.2355358
107,2547.879,0.6790184,67.66743,33511,58844,1,0.1310102,0.001,0.001,0.2355028
107,2547.879,0.6757731,67.63521,33511,58844,1,0.1310432,0.001,0.001,0.2354698
107,2547.879,0.6725291,67.603,33511,58844,1,0.1310762,0.001,0.001,0.2354368
107,2547.879,0.6692838,67.57079,33511,58844,1,0.1311092,0.001,0.001,0.2354038
107,2547.879,0.6660398,67.53858,33511,58844,1,0.1311422,0.001,0.001,0.2353708
107,2547.879,0.6627945,67.50636,33511,58844,1,0.1311752,0.001,0.001,0.2353378
107,2547.879,0.6595505,67.47416,33511,58844,1,0.1312082,0.001,0.001,0.2353048
107,2547.879,0.6563052,67.44194,33511,58844,1,0.1312412,0.001,0.001,0.2352718
107,2547.879,0.6530598,67.40972,33511,58844,1,0.1312742,0.001,0.001,0.2352388
107,2547.879,0.6498158,67.37751,33511,58844,1,0.1313072,0.001,0.001,0.2352058
107,2547.879,0.6465705,67.3453,33511,58844,1,0.1313402,0.001,0.001,0.2351728
107,2547.879,0.6433265,67.31309,33511,58844,1,0.1313732,0.001,0.001,0.2351398
107,2547.879,0.6400812,67.28087,33511,58844,1,0.1314062,0.001,0.001,0.2351068
107,2547.879,0.6368358,67.24865,33511,58844,1,0.1314392,0.001,0.001,0.2350738
107,2547.879,0.6335919,67.21645,33511,58844,1,0.1314722,0.001,0.001,0.2350408
107,2547.879,0.6303465,67.18423,33511,58844,1,0.1315052,0.001,0.001,0.2350078
107,2547.879,0.6271026,67.15203,33511,58844,1,0.1315382,0.001,0.001,0.2349748
107,2547.879,0.6238572,67.11981,33511,58844,1,0.1315712,0.001,0.001,0.2349418
107,2547.879,0.6206118,67.08759,33511,58844,1,0.1316042,0.001,0.001,0.2349088
107,2547.879,0.6173679,67.05538,33511,58844,1,0.1316372,0.001,0.001,0.2348758
107,2547.879,0.6141225,67.02316,33511,58844,1,0.1316702,0.001,0.001,0.2348428
107,2547.879,0.6108786,66.99096,33511,58844,1,0.1317032,0.001,0.001,0.2348098
107,2547.879,0.6076332,66.95874,33511,58844,1,0.1317362,0.001,0.001,0.2347768
107,2547.879,0.6043878,66.92652,33511,58844,1,0.1317692,0.001,0.001,0.2347438
107,2547.879,0.6011439,66.89432,33511,58844,1,0.1318022,0.001,0.001,0.2347108
107,2547.879,0.5978985,66.8621,33511,58844,1,0.1318352,0.001,0.001,0.2346778
107,2547.879,0.5945986,66.82094,33772,586996,1,0.1318682,0.001,0.001,0.2346448
107,2547.879,0.5912996,66.78014,34021,586996,1,0.1319012,0.001,0.001,0.2346118
107,2547.879,0.5880007,66.73934,34271,586996,1,0.1319342,0.001,0.001,0.2345788
107,2547.879,0.5847032,66.69856,34520,586996,1,0.1319672,0.001,0.001,0.2345458
107,2547.879,0.5814042,66.65776,34770,586996,1,0.1320002,0.001,0.001,0.2345128
107,2547.879,0.5781067,66.61698,35020,586996,1,0.1320332,0.001,0.001,0.2344798
107,2547.879,0.5748077,66.57618,35269,586996,1,0.1320662,0.001,0.001,0.2344468
107,2547.879,0.5715087,66.53538,35519,586996,1,0.1320992,0.001,0.001,0.2344138
107,2547.879,0.5682112,66.4946,35768,586996,1,0.1321322,0.001,0.001,0.2343808
107,2547.879,0.5649122,66.45381,36018,586996,1,0.1321652,0.001,0.001,0.2343478
107,2547.879,0.5616147,66.41302,36267,586996,1,0.1321982,0.001,0.001,0.2343148
107,2547.879,0.5583157,66.37223,36517,586996,1,0.1322312,0.001,0.001,0.2342818
107,2547.879,0.5550167,66.33143,36767,586996,1,0.1322642,0.001,0.001,0.2342488
107,2547.879,0.5517192,66.29065,37016,586996,1,0.1322972,0.001,0.001,0.2342158
107,2547.879,0.5484202,66.24985,37266,586996,1,0.1323302,0.001,0.001,0.2341828
107,2547.879,0.5451227,66.20907,37515,586996,1,0.1323632,0.001,0.001,0.2341498
107,2547.879,0.5418237,66.16827,37765,586996,1,0.1323962,0.001,0.001,0.2341168
107,2547.879,0.5385247,66.12747,38014,586996,1,0.1324292,0.001,0.001,0.2340838
107,2547.879,0.5352272,66.08669,38264,586996,1,0.1324622,0.001,0.001,0.2340508
107,2547.879,0.5319282,66.04589,38514,586996,1,0.1324952,0.001,0.001,0.2340178
107,2547.879,0.5286307,66.00511,38763,586996,1,0.1325282,0.001,0.001,0.2339848
107,2547.879,0.5253317,65.96431,39013,586996,1,0.1325612,0.001,0.001,0.2339518
107,2547.879,0.5220327,65.92351,39262,586996,1,0.1325942,0.001,0.001,0.2339188
107,2547.879,0.5187352,65.88273,39512,586996,1,0.1326272,0.001,0.001,0.2338858
107,2547.879,0.5154362,65.84193,39761,586996,1,0.1326602,0.001,0.001,0.2338528
107,2547.879,0.5121387,65.80115,40011,586996,1,0.1326932,0.001,0.001,0.2338198
107,2547.879,0.5088397,65.76035,40260,586996,1,0.1327262,0.001,0.001,0.2337868
107,2547.879,0.5055407,65.71956,40510,586996,1,0.1327592,0.001,0.001,0.2337538
107,2547.879,0.5022432,65.67877,40760,586996,1,0.1327922,0.001,0.001,0.2337208
107,2547.879,0.4989442,65.63798,41009,586996,1,0.1328252,0.001,0.001,0.2336878
107,2547.879,0.4956467,65.5972,41259,586996,1,0.1328582,0.001,0.001,0.2336548
107,2547.879,0.4923477,65.5564,41508,586996,1,0.1328912,0.001,0.001,0.2336218
107,2547.879,0.4890502,65.51562,41758,586996,1,0.1329242,0.001,0.001,0.2335888
107,2547.879,0.4857426,65.47314,41881,586998,1,0.1329572,0.001,0.001,0.2335558
107,2547.879,0.4824265,65.42904,41881,586998,1,0.1329902,0.001,0.001,0.2335228
107,2547.879,0.4791119,65.38495,41881,586998,1,0.1330232,0.001,0.001,0.2334898
107,2547.879,0.4757958,65.34084,41881,586998,1,0.1330562,0.001,0.001,0.2334568
107,2547.879,0.4724812,65.29675,41881,586998,1,0.1330892,0.001,0.001,0.2334238
107,2547.879,0.4691651,65.25264,41881,586998,1,0.1331222,0.001,0.001,0.2333908
107,2547.879,0.465849,65.20854,41881,586998,1,0.1331552,0.001,0.001,0.2333578
107,2547.879,0.4625344,65.16445,41881,586998,1,0.1331882,0.001,0.001,0.2333248
107,2547.879,0.4592183,65.12034,41881,586998,1,0.1332212,0.001,0.001,0.2332918
107,2547.879,0.4559038,65.07625,41881,586998,1,0.1332542,0.001,0.001,0.2332588
107,2547.879,0.4525877,65.03214,41881,586998,1,0.1332872,0.001,0.001,0.2332258
107,2547.879,0.4492716,64.98804,41881,586998,1,0.1333202,0.001,0.001,0.2331928
107,2547.879,0.445957,64.94395,41881,586998,1,0.1333532,0.001,0.001,0.2331598
107,2547.879,0.4426409,64.89984,41881,586998,1,0.1333862,0.001,0.001,0.2331268
107,2547.879,0.4393263,64.85575,41881,586998,1,0.1334192,0.001,0.001,0.2330938
107,2547.879,0.4360102,64.81165,41881,586998,1,0.1334522,0.001,0.001,0.2330608
107,2547.879,0.4326941,64.76754,41881,586998,1,0.1334852,0.001,0.001,0.2330278
107,2547.879,0.4293795,64.72345,41881,586998,1,0.1335182,0.001,0.001,0.2329948
107,2547.879,0.4260634,64.67934,41881,586998,1,0.1335512,0.001,0.001,0.2329618
107,2547.879,0.4227489,64.63525,41881,586998,1,0.1335842,0.001,0.001,0.2329288
107,2547.879,0.4194328,64.59115,41881,586998,1,0.1336172,0.001,0.001,0.2328958
107,2547.879,0.4161167,64.54704,41881,586998,1,0.1336502,0.001,0.001,0.2328628
107,2547.879,0.4128021,64.50295,41881,586998,1,0.1336832,0.001,0.001,0.2328298
107,2547.879,0.409486,64.45884,41881,586998,1,0.1337162,0.001,0.001,0.2327968
107,2547.879,0.4061714,64.41476,41881,586998,1,0.1337492,0.001,0.001,0.2327638
107,2547.879,0.4028553,64.37065,41881,586998,1,0.1337822,0.001,0.001,0.2327308
107,2547.879,0.3995392,64.32654,41881,586998,1,0.1338152,0.001,0.001,0.2326978
107,2547.879,0.3962246,64.28245,41881,586998,1,0.1338482,0.001,0.001,0.2326648
107,2547.879,0.3929085,64.23834,41882,586998,1,0.1338812,0.001,0.001,0.2326318
107,2547.879,0.389594,64.19426,41882,586998,1,0.1339142,0.001,0.001,0.2325988
107,2547.879,0.3862779,64.15015,41882,586998,1,0.1339472,0.001,0.001,0.2325658
107,2547.879,0.3829618,64.10604,41882,586998,1,0.1339802,0.001,0.001,0.2325328
107,2547.879,0.3796472,64.06195,41882,586998,1,0.1340132,0.001,0.001,0.2324998
107,2547.879,0.3763311,64.01785,41882,586998,1,0.1340462,0.001,0.001,0.2324668
107,2547.879,0.3730165,63.97376,41882,586998,1,0.1340792,0.001,0.001,0.2324338
107,2547.879,0.3697004,63.92965,41882,586998,1,0.1341122,0.001,0.001,0.2324008
107,2547.879,0.3663843,63.88554,41882,586998,1,0.1341452,0.001,0.001,0.2323678
107,2547.879,0.3630697,63.84145,41882,586998,1,0.1341782,0.001,0.001,0.2323348
107,2547.879,0.3597536,63.79735,41882,586998,1,0.1342112,0.001,0.001,0.2323018
107,2547.879,0.3564391,63.75326,41882,586998,1,0.1342442,0.001,0.001,0.2322688
107,2547.879,0.353123,63.70915,41882,586998,1,0.1342772,0.001,0.001,0.2322358
107,2547.879,0.3498069,63.66504,41882,586998,1,0.1343102,0.001,0.001,0.2322028
107,2547.879,0.3464923,63.62096,41882,586998,1,0.1343432,0.001,0.001,0.2321698
107,2547.879,0.3431762,63.57685,41882,586998,1,0.1343762,0.001,0.001,0.2321368
107,2547.879,0.3398616,63.53276,41882,586998,1,0.1344092,0.001,0.001,0.2321038
107,2547.879,0.3365455,63.48865,41882,586998,1,0.1344422,0.001,0.001,0.2320708
107,2547.879,0.3332302,63.44438,42199,546686,1,0.1344752,0.001,0.001,0.2320378
107,2547.879,0.3299127,63.39991,42810,546686,1,0.1345082,0.001,0.001,0.2320048
107,2547.879,0.3265952,63.35545,43422,546686,1,0.1345412,0.001,0.001,0.2319718
107,2547.879,0.3232792,63.311,44033,546686,1,0.1345742,0.001,0.001,0.2319388
107,2547.879,0.3199617,63.26654,44645,546686,1,0.1346072,0.001,0.001,0.2319058
107,2547.879,0.3166341,63.21616,44918,53058,1,0.1346402,0.001,0.001,0.2318728
107,2547.879,0.3132964,63.16136,44942,53058,1,0.1346732,0.001,0.001,0.2318398
107,2547.879,0.3099587,63.10655,44965,53058,1,0.1347062,0.001,0.001,0.2318068
107,2547.879,0.3066225,63.05177,44988,53058,1,0.1347392,0.001,0.001,0.2317738
107,2547.879,0.3032848,62.99697,45012,53058,1,0.1347722,0.001,0.001,0.2317408
107,2547.879,0.2999486,62.94219,45035,53058,1,0.1348052,0.001,0.001,0.2317078
107,2547.879,0.2966109,62.88738,45058,53058,1,0.1348382,0.001,0.001,0.2316748
107,2547.879,0.2932732,62.83258,45081,53058,1,0.1348712,0.001,0.001,0.2316418
107,2547.879,0.289937,62.7778,45105,53058,1,0.1349042,0.001,0.001,0.2316088
107,2547.879,0.2865993,62.723,45128,53058,1,0.1349372,0.001,0.001,0.2315758
107,2547.879,0.2832631,62.66822,45151,53058,1,0.1349702,0.001,0.001,0.2315428
107,2547.879,0.2799254,62.61341,45174,53058,1,0.1350032,0.001,0.001,0.2315098
107,2547.879,0.2765877,62.55861,45198,53058,1,0.1350362,0.001,0.001,0.2314768
107,2547.879,0.2732516,62.50383,45221,53058,1,0.1350692,0.001,0.001,0.2314438
107,2547.879,0.2699139,62.44902,45244,53058,1,0.1351022,0.001,0.001,0.2314108
107,2547.879,0.2665777,62.39424,45268,53058,1,0.1351352,0.001,0.001,0.2313778
107,2547.879,0.26324,62.33944,45291,53058,1,0.1351682,0.001,0.001,0.2313448
107,2547.879,0.2599023,62.28463,45314,53058,1,0.1352012,0.001,0.001,0.2313118
107,2547.879,0.2565661,62.22986,45337,53058,1,0.1352342,0.001,0.001,0.2312788
107,2547.879,0.2532284,62.17505,45361,53058,1,0.1352672,0.001,0.001,0.2312458
107,2547.879,0.2498922,62.12027,45384,53058,1,0.1353002,0.001,0.001,0.2312128
107,2547.879,0.2465545,62.06547,45407,53058,1,0.1353332,0.001,0.001,0.2311798
107,2547.879,0.2432168,62.01066,45430,53058,1,0.1353662,0.001,0.001,0.2311468
107,2547.879,0.2398806,61.95588,45454,53058,1,0.1353992,0.001,0.001,0.2311138
107,2547.879,0.2365429,61.90108,45477,53058,1,0.1354322,0.001,0.001,0.2310808
107,2547.879,0.2332067,61.8463,45500,53058,1,0.1354652,0.001,0.001,0.2310478
107,2547.879,0.229869,61.79149,45524,53058,1,0.1354982,0.001,0.001,0.2310148
107,2547.879,0.2265313,61.73669,45547,53058,1,0.1355312,0.001,0.001,0.2309818
107,2547.879,0.2231951,61.68191,45570,53058,1,0.1355642,0.001,0.001,0.2309488
107,2547.879,0.2198574,61.62711,45593,53058,1,0.1355972,0.001,0.001,0.2309158
107,2547.879,0.2165213,61.57233,45617,53058,1,0.1356302,0.001,0.001,0.2308828
107,2547.879,0.2131836,61.51752,45640,53058,1,0.1356632,0.001,0.001,0.2308498
107,2547.879,0.2098459,61.46272,45663,53058,1,0.1356962,0.001,0.001,0.2308168
107,2547.879,0.2065097,61.40794,45687,53058,1,0.1357292,0.001,0.001,0.2307838
107,2547.879,0.203172,61.35313,45710,53058,1,0.1357622,0.001,0.001,0.2307508
107,2547.879,0.1998358,61.29835,45733,53058,1,0.1357952,0.001,0.001,0.2307178
107,2547.879,0.1964961,61.24293,45744,83627,1,0.1358282,0.001,0.001,0.2306848
107,2547.879,0.1931546,61.18693,45744,83627,1,0.1358612,0.001,0.001,0.2306518
107,2547.879,0.1898146,61.13097,45744,83627,1,0.1358942,0.001,0.001,0.2306188
107,2547.879,0.1864732,61.07498,45744,211887,1,0.1359272,0.001,0.001,0.2305858
107,2547.879,0.1831335,61.01906,45744,211887,1,0.1359602,0.001,0.001,0.2305528
107,2547.879,0.1797924,60.96311,45744,211887,1,0.1359932,0.001,0.001,0.2305198
107,2547.879,0.1764512,60.90717,45744,211887,1,0.1360262,0.001,0.001,0.2304868
107,2547.879,0.1731116,60.85124,45744,211887,1,0.1360592,0.001,0.001,0.2304538
107,2547.879,0.1697705,60.7953,45744,211887,1,0.1360922,0.001,0.001,0.2304208
107,2547.879,0.1664308,60.73937,45744,211887,1,0.1361252,0.001,0.001,0.2303878
107,2547.879,0.1630897,60.68343,45744,211887,1,0.1361582,0.001,0.001,0.2303548
107,2547.879,0.15975,60.6275,45744,211887,1,0.1361912,0.001,0.001,0.2303218
107,2547.879,0.1564089,60.57156,45744,211887,1,0.1362242,0.001,0.001,0.2302888
107,2547.879,0.1530678,60.51561,45744,211887,1,0.1362572,0.001,0.001,0.2302558
107,2547.879,0.1497281,60.45969,45744,211887,1,0.1362902,0.001,0.001,0.2302228
107,2547.879,0.146387,60.40374,45744,211887,1,0.1363232,0.001,0.001,0.2301898
107,2547.879,0.1430473,60.34781,45744,211887,1,0.1363562,0.001,0.001,0.2301568
107,2547.879,0.1397062,60.29187,45744,211887,1,0.1363892,0.001,0.001,0.2301238
107,2547.879,0.136365,60.23592,45744,211887,1,0.1364222,0.001,0.001,0.2300908
107,2547.879,0.1330254,60.18,45744,211887,1,0.1364552,0.001,0.001,0.2300578
107,2547.879,0.1296843,60.12405,45744,211887,1,0.1364882,0.001,0.001,0.2300248
107,2547.879,0.1263446,60.06813,45744,211887,1,0.1365212,0.001,0.001,0.2299918
107,2547.879,0.1230035,60.01218,45744,211887,1,0.1365542,0.001,0.001,0.2299588
107,2547.879,0.1196623,59.95623,45744,211887,1,0.1365872,0.001,0.001,0.2299258
107,2547.879,0.1163227,59.90031,45744,211887,1,0.1366202,0.001,0.001,0.2298928
107,2547.879,0.1129816,59.84436,45744,211887,1,0.1366532,0.001,0.001,0.2298598
107,2547.879,0.1096419,59.78844,45744,211887,1,0.1366862,0.001,0.001,0.2298268
107,2547.879,0.1063008,59.73249,45745,211887,1,0.1367192,0.001,0.001,0.2297938
107,2547.879,0.1029596,59.67654,45745,211887,1,0.1367522,0.001,0.001,0.2297608
107,2547.879,0.09962,59.62062,45745,211887,1,0.1367852,0.001,0.001,0.2297278
107,2547.879,0.09627886,59.56467,45745,211887,1,0.1368182,0.001,0.001,0.2296948
107,2547.879,0.09293922,59.50875,45745,211887,1,0.1368512,0.001,0.001,0.2296618
107,2547.879,0.08959808,59.4528,45745,211887,1,0.1368842,0.001,0.001,0.2296288
107,2547.879,0.08625693,59.39685,45745,211887,1,0.1369172,0.001,0.001,0.2295958
107,2547.879,0.0829173,59.34093,45745,211887,1,0.1369502,0.001,0.001,0.2295628
107,2547.879,0.07957615,59.28498,45745,211887,1,0.1369832,0.001,0.001,0.2295298
107,2547.879,0.07623652,59.22906,45745,211887,1,0.1370162,0.001,0.001,0.2294968
107,2547.879,0.07289537,59.17311,45745,211887,1,0.1370492,0.001,0.001,0.2294638
107,2547.879,0.06955423,59.11717,45745,211887,1,0.1370822,0.001,0.001,0.2294308
107,2547.879,0.06621459,59.06124,45745,211887,1,0.1371152,0.001,0.001,0.2293978
107,2547.879,0.06287345,59.0053,45745,211887,1,0.1371482,0.001,0.001,0.2293648
107,2547.879,0.05953381,58.94937,45745,211887,1,0.1371812,0.001,0.001,0.2293318
107,2547.879,0.05619267,58.89343,45745,211887,1,0.1372142,0.001,0.001,0.2292988
107,2547.879,0.05285152,58.83748,45745,211887,1,0.1372472,0.001,0.001,0.2292658
107,2547.879,0.04951189,58.78156,45745,211887,1,0.1372802,0.001,0.001,0.2292328
107,2547.879,0.04619688,58.71443,45540,546783,1,0.1373132,0.001,0.001,0.2291998
107,2547.879,0.04288367,58.64721,45332,546783,1,0.1373462,0.001,0.001,0.2291668
107,2547.879,0.03956896,58.57996,45125,546783,1,0.1373792,0.001,0.001,0.2291338
107,2547.879,0.03625425,58.51271,44918,546783,1,0.1374122,0.001,0.001,0.2291008
107,2547.879,0.03294103,58.44549,44711,546783,1,0.1374452,0.001,0.001,0.2290678
107,2547.879,0.02962632,58.37824,44503,546783,1,0.1374782,0.001,0.001,0.2290348
107,2547.879,0.02631311,58.31102,44296,546783,1,0.1375112,0.001,0.001,0.2290018
107,2547.879,0.0229984,58.24378,44089,546783,1,0.1375442,0.001,0.001,0.2289688
107,2547.879,0.01968369,58.17653,43881,546783,1,0.1375772,0.001,0.001,0.2289358
107,2547.879,0.01637048,58.10931,43674,546783,1,0.1376102,0.001,0.001,0.2289028
107,2547.879,0.01305577,58.04206,43467,546783,1,0.1376432,0.001,0.001,0.2288698
107,2547.879,0.009742555,57.97484,43259,546783,1,0.1376762,0.001,0.001,0.2288368
107,2547.879,0.006427845,57.90759,43052,546783,1,0.1377092,0.001,0.001,0.2288038
107,2547.879,0.003114632,57.84037,42845,546783,1,0.1377422,0.001,0.001,0.2287708
107,2547.879,-0.0002000782,57.77312,42637,546783,1,0.1377752,0.001,0.001,0.2287378
107,2547.879,-0.003514788,57.70587,42430,546783,1,0.1378082,0.001,0.001,0.2287048
107,2547.879,-0.006828001,57.63865,42223,546783,1,0.1378412,0.001,0.001,0.2286718
107,2547.879,-0.01014271,57.5714,42015,546783,1,0.1378742,0.001,0.001,0.2286388
107,2547.879,-0.01345592,57.50418,41808,546783,1,0.1379072,0.001,0.001,0.2286058
107,2547.879,-0.01677063,57.43693,41601,546783,1,0.1379402,0.001,0.001,0.2285728
107,2547.879,-0.02008534,57.36968,41394,546783,1,0.1379732,0.001,0.001,0.2285398
107,2547.879,-0.02339856,57.30246,41186,546783,1,0.1380062,0.001,0.001,0.2285068
107,2547.879,-0.02671327,57.23521,40979,546783,1,0.1380392,0.001,0.001,0.2284738
107,2547.879,-0.03002648,57.16799,40772,546783,1,0.1380722,0.001,0.001,0.2284408
107,2547.879,-0.03334119,57.10074,40564,546783,1,0.1381052,0.001,0.001,0.2284078
107,2547.879,-0.0366559,57.03349,40357,546783,1,0.1381382,0.001,0.001,0.2283748
107,2547.879,-0.03996911,56.96627,40150,546783,1,0.1381712,0.001,0.001,0.2283418
107,2547.879,-0.04328382,56.89902,39942,546783,1,0.1382042,0.001,0.001,0.2283088
107,2547.879,-0.04659704,56.8318,39735,546783,1,0.1382372,0.001,0.001,0.2282758
107,2547.879,-0.04991175,56.76455,39528,546783,1,0.1382702,0.001,0.001,0.2282428
107,2547.879,-0.05322646,56.6973,39320,546783,1,0.1383032,0.001,0.001,0.2282098
107,2547.879,-0.05653967,56.63008,39113,546783,1,0.1383362,0.001,0.001,0.2281768
107,2547.879,-0.05985438,56.56283,38906,546783,1,0.1383692,0.001,0.001,0.2281438
107,2547.879,-0.06316759,56.49562,38699,546783,1,0.1384022,0.001,0.001,0.2281108
107,2547.879,-0.0664823,56.42837,38491,546783,1,0.1384352,0.001,0.001,0.2280778
107,2547.879,-0.06979701,56.36112,38284,546783,1,0.1384682,0.001,0.001,0.2280448
107,2547.879,-0.07311023,56.2939,38077,546783,1,0.1385012,0.001,0.001,0.2280118
107,2547.879,-0.07642494,56.22665,37869,546783,1,0.1385342,0.001,0.001,0.2279788
107,2547.879,-0.07973815,56.15943,37662,546783,1,0.1385672,0.001,0.001,0.2279458
107,2547.879,-0.08305286,56.09218,37455,546783,1,0.1386002,0.001,0.001,0.2279128
107,2547.879,-0.08636757,56.02493,37247,546783,1,0.1386332,0.001,0.001,0.2278798
107,2547.879,-0.08968078,55.95771,37040,546783,1,0.1386662,0.001,0.001,0.2278468
107,2547.879,-0.09299549,55.89046,36833,546783,1,0.1386992,0.001,0.001,0.2278138
107,2547.879,-0.09630871,55.82324,36625,546783,1,0.1387322,0.001,0.001,0.2277808
107,2547.879,-0.09962342,55.75599,36418,546783,1,0.1387652,0.001,0.001,0.2277478
107,2547.879,-0.1029381,55.68874,36211,546783,1,0.1387982,0.001,0.001,0.2277148
107,2547.879,-0.1062513,55.62152,36004,546783,1,0.1388312,0.001,0.001,0.2276818
107,2547.879,-0.109566,55.55427,35796,546783,1,0.1388642,0.001,0.001,0.2276488
107,2547.879,-0.1128793,55.48705,35589,546783,1,0.1388972,0.001,0.001,0.2276158
107,2547.879,-0.116194,55.4198,35382,546783,1,0.1389302,0.001,0.001,0.2275828
107,2547.879,-0.1195087,55.35255,35174,546783,1,0.1389632,0.001,0.001,0.2275498
107,2547.879,-0.1228219,55.28533,34967,546783,1,0.1389962,0.001,0.001,0.2275168
107,2547.879,-0.1261366,55.21808,34760,546783,1,0.1390292,0.001,0.001,0.2274838
107,2547.879,-0.1294498,55.15086,34552,546783,1,0.1390622,0.001,0.001,0.2274508
107,2547.879,-0.1327645,55.08361,34345,546783,1,0.1390952,0.001,0.001,0.2274178
107,2547.879,-0.1360795,55.0164,34123,546784,1,0.1391282,0.001,0.001,0.2273848
107,2547.879,-0.1393941,54.94941,33824,546784,1,0.1391612,0.001,0.001,0.2273518
107,2547.879,-0.1427102,54.88234,33574,533722,1,0.1391942,0.001,0.001,0.2273188
107,2547.879,-0.1460246,54.81507,33574,533722,1,0.1392272,0.001,0.001,0.2272858
107,2547.879,-0.1493405,54.74777,33574,533722,1,0.1392602,0.001,0.001,0.2272528
107,2547.879,-0.1526564,54.68048,33574,533722,1,0.1392932,0.001,0.001,0.2272198
107,2547.879,-0.1559708,54.61321,33575,533722,1,0.1393262,0.001,0.001,0.2271868
107,2547.879,-0.1592868,54.54591,33575,533722,1,0.1393592,0.001,0.001,0.2271538
107,2547.879,-0.1626012,54.47865,33575,533722,1,0.1393922,0.001,0.001,0.2271208
107,2547.879,-0.1659171,54.41135,33575,533722,1,0.1394252,0.001,0.001,0.2270878
107,2547.879,-0.1692315,54.34408,33575,533722,1,0.1394582,0.001,0.001,0.2270548
107,2547.879,-0.1725474,54.27678,33575,533722,1,0.1394912,0.001,0.001,0.2270218
107,2547.879,-0.1758633,54.20949,33575,533722,1,0.1395242,0.001,0.001,0.2269888
107,2547.879,-0.1791777,54.14222,33575,533722,1,0.1395572,0.001,0.001,0.2269558
107,2547.879,-0.1824936,54.07492,33575,533722,1,0.1395902,0.001,0.001,0.2269228
107,2547.879,-0.185808,54.00766,33575,533722,1,0.1396232,0.001,0.001,0.2268898
107,2547.879,-0.1891239,53.94036,33575,533722,1,0.1396562,0.001,0.001,0.2268568
107,2547.879,-0.1924398,53.87306,33575,533722,1,0.1396892,0.001,0.001,0.2268238
107,2547.879,-0.1957543,53.80579,33575,533722,1,0.1397222,0.001,0.001,0.2267908
107,2547.879,-0.1990702,53.7385,33575,533722,1,0.1397552,0.001,0.001,0.2267578
107,2547.879,-0.2023846,53.67123,33575,533722,1,0.1397882,0.001,0.001,0.2267248
107,2547.879,-0.2057005,53.60393,33575,533722,1,0.1398212,0.001,0.001,0.2266918
107,2547.879,-0.2090164,53.53663,33575,533722,1,0.1398542,0.001,0.001,0.2266588
107,2547.879,-0.2123308,53.46937,33575,533722,1,0.1398872,0.001,0.001,0.2266258
107,2547.879,-0.2156467,53.40207,33575,533722,1,0.1399202,0.001,0.001,0.2265928
107,2547.879,-0.2189611,53.3348,33575,533722,1,0.1399532,0.001,0.001,0.2265598
107,2547.879,-0.222277,53.26751,33575,533722,1,0.1399862,0.001,0.001,0.2265268
107,2547.879,-0.2255929,53.20021,33575,533722,1,0.1400192,0.001,0.001,0.2264938
107,2547.879,-0.2289074,53.13294,33575,533722,1,0.1400522,0.001,0.001,0.2264608
107,2547.879,-0.2322233,53.06564,33575,533722,1,0.1400852,0.001,0.001,0.2264278
107,2547.879,-0.2355377,52.99838,33575,533722,1,0.1401182,0.001,0.001,0.2263948
107,2547.879,-0.2388536,52.93108,33575,533722,1,0.1401512,0.001,0.001,0.2263618
107,2547.879,-0.2421695,52.86378,33575,533722,1,0.1401842,0.001,0.001,0.2263288
107,2547.879,-0.2454316,52.78886,33577,604533,1,0.1402172,0.001,0.001,0.2262958
107,2547.879,-0.2486855,52.71281,33577,604533,1,0.1402502,0.001,0.001,0.2262628
107,2547.879,-0.2519378,52.6368,33577,604533,1,0.1402832,0.001,0.001,0.2262298
107,2547.879,-0.2551916,52.56075,33577,604533,1,0.1403162,0.001,0.001,0.2261968
107,2547.879,-0.2584454,52.4847,33577,604533,1,0.1403492,0.001,0.001,0.2261638
107,2547.879,-0.2616978,52.40869,33577,604533,1,0.1403822,0.001,0.001,0.2261308
107,2547.879,-0.2649516,52.33265,33577,604533,1,0.1404152,0.001,0.001,0.2260978
107,2547.879,-0.2682039,52.25663,33577,604533,1,0.1404482,0.001,0.001,0.2260648
107,2547.879,-0.2714577,52.18059,33577,604533,1,0.1404812,0.001,0.001,0.2260318
107,2547.879,-0.2747115,52.10454,33577,604533,1,0.1405142,0.001,0.001,0.2259988
107,2547.879,-0.2779639,52.02853,33577,604533,1,0.1405472,0.001,0.001,0.2259658
107,2547.879,-0.2812177,51.95248,33577,604533,1,0.1405802,0.001,0.001,0.2259328
107,2547.879,-0.28447,51.87647,33577,604533,1,0.1406132,0.001,0.001,0.2258998
107,2547.879,-0.2877239,51.80042,33577,604533,1,0.1406462,0.001,0.001,0.2258668
107,2547.879,-0.2909777,51.72438,33577,604533,1,0.1406792,0.001,0.001,0.2258338
