TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
97,2344.993,-51.61749,263.1031,42157,303689,1,0.1608752,0.001,0.001,0.2056378
97,2344.993,-51.70894,263.4579,42157,303689,1,0.1609083,0.001,0.001,0.2056048
97,2344.993,-51.80035,263.8125,42157,303689,1,0.1609412,0.001,0.001,0.2055718
97,2344.993,-51.89181,264.1673,42157,303689,1,0.1609742,0.001,0.001,0.2055388
97,2344.993,-51.98326,264.5221,42157,303689,1,0.1610073,0.001,0.001,0.2055058
97,2344.993,-52.07467,264.8767,42157,303689,1,0.1610402,0.001,0.001,0.2054728
97,2344.993,-52.16612,265.2315,42157,303689,1,0.1610733,0.001,0.001,0.2054398
97,2344.993,-52.25754,265.5861,42157,303689,1,0.1611062,0.001,0.001,0.2054068
97,2344.993,-52.34899,265.9409,42157,303689,1,0.1611392,0.001,0.001,0.2053738
97,2344.993,-52.44044,266.2956,42157,303689,1,0.1611723,0.001,0.001,0.2053408
97,2344.993,-52.53186,266.6503,42157,303689,1,0.1612052,0.001,0.001,0.2053078
97,2344.993,-52.62331,267.005,42157,303689,1,0.1612383,0.001,0.001,0.2052748
97,2344.993,-52.71472,267.3596,42157,303689,1,0.1612712,0.001,0.001,0.2052418
97,2344.993,-52.80618,267.7144,42157,303689,1,0.1613043,0.001,0.001,0.2052088
97,2344.993,-52.89763,268.0692,42157,303689,1,0.1613373,0.001,0.001,0.2051758
97,2344.993,-52.98904,268.4238,42157,303689,1,0.1613702,0.001,0.001,0.2051428
97,2344.993,-53.0805,268.7786,42157,303689,1,0.1614033,0.001,0.001,0.2051098
97,2344.993,-53.17191,269.1332,42157,303689,1,0.1614362,0.001,0.001,0.2050768
97,2344.993,-53.26336,269.488,42157,303689,1,0.1614693,0.001,0.001,0.2050438
97,2344.993,-53.35482,269.8428,42157,303689,1,0.1615023,0.001,0.001,0.2050108
97,2344.993,-53.44623,270.1974,42157,303689,1,0.1615352,0.001,0.001,0.2049778
97,2344.993,-53.53768,270.5522,42157,303689,1,0.1615683,0.001,0.001,0.2049448
97,2344.993,-53.62909,270.9068,42157,303689,1,0.1616012,0.001,0.001,0.2049118
97,2344.993,-53.72055,271.2616,42157,303689,1,0.1616343,0.001,0.001,0.2048788
97,2344.993,-53.812,271.6163,42157,303689,1,0.1616673,0.001,0.001,0.2048458
97,2344.993,-53.90341,271.971,42157,303689,1,0.1617002,0.001,0.001,0.2048128
97,2344.993,-53.99487,272.3257,42157,303689,1,0.1617333,0.001,0.001,0.2047798
97,2344.993,-54.08628,272.6803,42157,303689,1,0.1617662,0.001,0.001,0.2047468
97,2344.993,-54.17654,273.0292,42086,602466,1,0.1617993,0.001,0.001,0.2047138
97,2344.993,-54.26508,273.3695,41912,602466,1,0.1618323,0.001,0.001,0.2046808
97,2344.993,-54.35358,273.7096,41739,602466,1,0.1618652,0.001,0.001,0.2046478
97,2344.993,-54.44213,274.0499,41565,602466,1,0.1618983,0.001,0.001,0.2046148
97,2344.993,-54.53063,274.39,41392,602466,1,0.1619312,0.001,0.001,0.2045818
97,2344.993,-54.61917,274.7303,41218,602466,1,0.1619643,0.001,0.001,0.2045488
97,2344.993,-54.70771,275.0705,41045,602466,1,0.1619973,0.001,0.001,0.2045158
97,2344.993,-54.79621,275.4107,40871,602466,1,0.1620302,0.001,0.001,0.2044828
97,2344.993,-54.88476,275.7509,40698,602466,1,0.1620633,0.001,0.001,0.2044498
97,2344.993,-54.97326,276.0911,40524,602466,1,0.1620962,0.001,0.001,0.2044168
97,2344.993,-55.0618,276.4313,40351,602466,1,0.1621293,0.001,0.001,0.2043838
97,2344.993,-55.1503,276.7715,40177,602466,1,0.1621622,0.001,0.001,0.2043508
97,2344.993,-55.23884,277.1117,40004,602466,1,0.1621953,0.001,0.001,0.2043178
97,2344.993,-55.32739,277.452,39830,602466,1,0.1622283,0.001,0.001,0.2042848
97,2344.993,-55.41589,277.7921,39657,602466,1,0.1622612,0.001,0.001,0.2042518
97,2344.993,-55.50443,278.1324,39483,602466,1,0.1622943,0.001,0.001,0.2042188
97,2344.993,-55.59293,278.4725,39310,602466,1,0.1623272,0.001,0.001,0.2041858
97,2344.993,-55.68147,278.8128,39136,602466,1,0.1623603,0.001,0.001,0.2041528
97,2344.993,-55.77001,279.1531,38962,602466,1,0.1623933,0.001,0.001,0.2041198
97,2344.993,-55.85852,279.4932,38789,602466,1,0.1624262,0.001,0.001,0.2040868
97,2344.993,-55.94706,279.8335,38615,602466,1,0.1624593,0.001,0.001,0.2040538
97,2344.993,-56.03556,280.1736,38442,602466,1,0.1624922,0.001,0.001,0.2040208
97,2344.993,-56.1241,280.5139,38268,602466,1,0.1625253,0.001,0.001,0.2039878
97,2344.993,-56.21264,280.8542,38095,602466,1,0.1625583,0.001,0.001,0.2039548
97,2344.993,-56.30115,281.1943,37921,602466,1,0.1625912,0.001,0.001,0.2039218
97,2344.993,-56.38969,281.5346,37748,602466,1,0.1626243,0.001,0.001,0.2038888
97,2344.993,-56.47819,281.8747,37574,602466,1,0.1626572,0.001,0.001,0.2038558
97,2344.993,-56.56673,282.215,37401,602466,1,0.1626903,0.001,0.001,0.2038228
97,2344.993,-56.65527,282.5553,37227,602466,1,0.1627233,0.001,0.001,0.2037898
97,2344.993,-56.74378,282.8954,37054,602466,1,0.1627562,0.001,0.001,0.2037568
97,2344.993,-56.83232,283.2357,36880,602466,1,0.1627893,0.001,0.001,0.2037238
97,2344.993,-56.92082,283.5758,36707,602466,1,0.1628222,0.001,0.001,0.2036908
97,2344.993,-57.00936,283.9161,36533,602466,1,0.1628553,0.001,0.001,0.2036578
97,2344.993,-57.0979,284.2563,36359,602466,1,0.1628883,0.001,0.001,0.2036248
97,2344.993,-57.18641,284.5965,36186,602466,1,0.1629212,0.001,0.001,0.2035918
97,2344.993,-57.27495,284.9367,36012,602466,1,0.1629543,0.001,0.001,0.2035588
97,2344.993,-57.36345,285.2769,35839,602466,1,0.1629872,0.001,0.001,0.2035258
97,2344.993,-57.45199,285.6171,35665,602466,1,0.1630203,0.001,0.001,0.2034928
97,2344.993,-57.54053,285.9574,35492,602466,1,0.1630533,0.001,0.001,0.2034598
97,2344.993,-57.62904,286.2975,35318,602466,1,0.1630863,0.001,0.001,0.2034268
97,2344.993,-57.71758,286.6378,35145,602466,1,0.1631193,0.001,0.001,0.2033938
97,2344.993,-57.80608,286.9779,34971,602466,1,0.1631522,0.001,0.001,0.2033608
97,2344.993,-57.89462,287.3182,34798,602466,1,0.1631853,0.001,0.001,0.2033278
97,2344.993,-57.98316,287.6585,34624,602466,1,0.1632183,0.001,0.001,0.2032948
97,2344.993,-58.07166,287.9986,34451,602466,1,0.1632513,0.001,0.001,0.2032618
97,2344.993,-58.16021,288.3389,34277,602466,1,0.1632843,0.001,0.001,0.2032288
97,2344.993,-58.24871,288.679,34104,602466,1,0.1633172,0.001,0.001,0.2031958
97,2344.993,-58.33725,289.0193,33930,602466,1,0.1633503,0.001,0.001,0.2031628
97,2344.993,-58.42579,289.3596,33756,602466,1,0.1633833,0.001,0.001,0.2031298
97,2344.993,-58.51429,289.6997,33583,602466,1,0.1634163,0.001,0.001,0.2030968
97,2344.993,-58.60284,290.04,33409,602466,1,0.1634493,0.001,0.001,0.2030638
97,2344.993,-58.69058,290.3764,33262,602467,1,0.1634822,0.001,0.001,0.2030308
97,2344.993,-58.77399,290.6917,33262,602467,1,0.1635153,0.001,0.001,0.2029978
97,2344.993,-58.85741,291.0069,33262,602467,1,0.1635483,0.001,0.001,0.2029648
97,2344.993,-58.94078,291.3221,33262,602467,1,0.1635813,0.001,0.001,0.2029318
97,2344.993,-59.0242,291.6373,33262,602467,1,0.1636143,0.001,0.001,0.2028988
97,2344.993,-59.10758,291.9525,33262,602467,1,0.1636472,0.001,0.001,0.2028658
97,2344.993,-59.19103,292.268,33328,549256,1,0.1636803,0.001,0.001,0.2028328
97,2344.993,-59.2745,292.5835,33398,549256,1,0.1637133,0.001,0.001,0.2027998
97,2344.993,-59.35792,292.8988,33468,549256,1,0.1637463,0.001,0.001,0.2027668
97,2344.993,-59.44138,293.2143,33539,549256,1,0.1637793,0.001,0.001,0.2027338
97,2344.993,-59.52479,293.5296,33598,549257,1,0.1638122,0.001,0.001,0.2027008
97,2344.993,-59.60817,293.8447,33598,549257,1,0.1638453,0.001,0.001,0.2026678
97,2344.993,-59.69151,294.1596,33598,549257,1,0.1638782,0.001,0.001,0.2026348
97,2344.993,-59.77488,294.4747,33598,549257,1,0.1639113,0.001,0.001,0.2026018
97,2344.993,-59.85826,294.7897,33598,549257,1,0.1639443,0.001,0.001,0.2025688
97,2344.993,-59.94159,295.1047,33598,549257,1,0.1639773,0.001,0.001,0.2025358
97,2344.993,-60.02497,295.4197,33598,549257,1,0.1640103,0.001,0.001,0.2025028
97,2344.993,-60.10831,295.7347,33598,549257,1,0.1640432,0.001,0.001,0.2024698
97,2344.993,-60.19168,296.0498,33598,549257,1,0.1640763,0.001,0.001,0.2024368
97,2344.993,-60.27506,296.3648,33598,549257,1,0.1641093,0.001,0.001,0.2024038
97,2344.993,-60.3584,296.6798,33598,549257,1,0.1641423,0.001,0.001,0.2023708
97,2344.993,-60.44177,296.9948,33598,549257,1,0.1641753,0.001,0.001,0.2023378
97,2344.993,-60.52511,297.3098,33598,549257,1,0.1642082,0.001,0.001,0.2023048
97,2344.993,-60.60849,297.6248,33598,549257,1,0.1642413,0.001,0.001,0.2022718
97,2344.993,-60.69186,297.9399,33598,549257,1,0.1642743,0.001,0.001,0.2022388
97,2344.993,-60.7752,298.2549,33598,549257,1,0.1643073,0.001,0.001,0.2022058
97,2344.993,-60.85857,298.5699,33598,549257,1,0.1643403,0.001,0.001,0.2021728
97,2344.993,-60.94191,298.8849,33598,549257,1,0.1643732,0.001,0.001,0.2021398
97,2344.993,-61.02529,299.1999,33598,549257,1,0.1644063,0.001,0.001,0.2021068
97,2344.993,-61.10866,299.515,33598,549257,1,0.1644393,0.001,0.001,0.2020738
97,2344.993,-61.192,299.8299,33598,549257,1,0.1644723,0.001,0.001,0.2020408
97,2344.993,-61.27538,300.145,33598,549257,1,0.1645053,0.001,0.001,0.2020078
97,2344.993,-61.35871,300.46,33598,549257,1,0.1645382,0.001,0.001,0.2019748
97,2344.993,-61.44209,300.775,33598,549257,1,0.1645713,0.001,0.001,0.2019418
97,2344.993,-61.52547,301.0901,33598,549257,1,0.1646043,0.001,0.001,0.2019088
97,2344.993,-61.6088,301.405,33598,549257,1,0.1646373,0.001,0.001,0.2018758
97,2344.993,-61.69218,301.7201,33598,549257,1,0.1646703,0.001,0.001,0.2018428
97,2344.993,-61.77552,302.035,33598,549257,1,0.1647032,0.001,0.001,0.2018098
97,2344.993,-61.85889,302.3501,33598,549257,1,0.1647363,0.001,0.001,0.2017768
97,2344.993,-61.94227,302.6652,33598,549257,1,0.1647693,0.001,0.001,0.2017438
97,2344.993,-62.02561,302.9801,33599,549257,1,0.1648023,0.001,0.001,0.2017108
97,2344.993,-62.10898,303.2952,33599,549257,1,0.1648353,0.001,0.001,0.2016778
97,2344.993,-62.19232,303.6101,33599,549257,1,0.1648683,0.001,0.001,0.2016448
97,2344.993,-62.27569,303.9252,33599,549257,1,0.1649013,0.001,0.001,0.2016118
97,2344.993,-62.35907,304.2403,33599,549257,1,0.1649343,0.001,0.001,0.2015788
97,2344.993,-62.44241,304.5552,33599,549257,1,0.1649673,0.001,0.001,0.2015458
97,2344.993,-62.52489,304.866,33641,596385,1,0.1650003,0.001,0.001,0.2015128
97,2344.993,-62.59912,305.1371,34078,596385,1,0.1650333,0.001,0.001,0.2014798
97,2344.993,-62.67338,305.4084,34514,596385,1,0.1650663,0.001,0.001,0.2014468
97,2344.993,-62.74765,305.6797,34950,596385,1,0.1650993,0.001,0.001,0.2014138
97,2344.993,-62.82188,305.9508,35386,596385,1,0.1651323,0.001,0.001,0.2013808
97,2344.993,-62.89614,306.2221,35823,596385,1,0.1651653,0.001,0.001,0.2013478
97,2344.993,-62.97037,306.4933,36259,596385,1,0.1651983,0.001,0.001,0.2013148
97,2344.993,-63.04464,306.7645,36695,596385,1,0.1652313,0.001,0.001,0.2012818
97,2344.993,-63.1189,307.0358,37132,596385,1,0.1652643,0.001,0.001,0.2012488
97,2344.993,-63.19313,307.3069,37568,596385,1,0.1652973,0.001,0.001,0.2012158
97,2344.993,-63.2674,307.5782,38004,596385,1,0.1653303,0.001,0.001,0.2011828
97,2344.993,-63.34163,307.8494,38440,596385,1,0.1653633,0.001,0.001,0.2011498
97,2344.993,-63.41589,308.1206,38877,596385,1,0.1653963,0.001,0.001,0.2011168
97,2344.993,-63.49012,308.3918,39313,596385,1,0.1654292,0.001,0.001,0.2010838
97,2344.993,-63.56439,308.663,39749,596385,1,0.1654623,0.001,0.001,0.2010508
97,2344.993,-63.63865,308.9343,40186,596385,1,0.1654953,0.001,0.001,0.2010178
97,2344.993,-63.71288,309.2055,40622,596385,1,0.1655283,0.001,0.001,0.2009848
97,2344.993,-63.78715,309.4767,41058,596385,1,0.1655613,0.001,0.001,0.2009518
97,2344.993,-63.86138,309.7479,41494,596385,1,0.1655942,0.001,0.001,0.2009188
97,2344.993,-63.93564,310.0192,41931,596385,1,0.1656273,0.001,0.001,0.2008858
97,2344.993,-64.00991,310.2904,42367,596385,1,0.1656603,0.001,0.001,0.2008528
97,2344.993,-64.08414,310.5616,42803,596385,1,0.1656933,0.001,0.001,0.2008198
97,2344.993,-64.1584,310.8328,43240,596385,1,0.1657263,0.001,0.001,0.2007868
97,2344.993,-64.23263,311.104,43676,596385,1,0.1657593,0.001,0.001,0.2007538
97,2344.993,-64.3069,311.3753,44112,596385,1,0.1657923,0.001,0.001,0.2007208
97,2344.993,-64.38116,311.6465,44549,596385,1,0.1658253,0.001,0.001,0.2006878
97,2344.993,-64.45539,311.9177,44985,596385,1,0.1658583,0.001,0.001,0.2006548
97,2344.993,-64.52966,312.1889,45421,596385,1,0.1658913,0.001,0.001,0.2006218
97,2344.993,-64.60389,312.4601,45857,596385,1,0.1659243,0.001,0.001,0.2005888
97,2344.993,-64.67815,312.7314,46294,596385,1,0.1659573,0.001,0.001,0.2005558
97,2344.993,-64.75244,313.0028,46717,596384,1,0.1659903,0.001,0.001,0.2005228
97,2344.993,-64.8267,313.274,47140,596384,1,0.1660233,0.001,0.001,0.2004898
97,2344.993,-64.901,313.5454,47563,596384,1,0.1660563,0.001,0.001,0.2004568
97,2344.993,-64.97525,313.8167,47985,596384,1,0.1660893,0.001,0.001,0.2004238
97,2344.993,-65.04955,314.0881,48408,596384,1,0.1661223,0.001,0.001,0.2003908
97,2344.993,-65.12384,314.3595,48831,596384,1,0.1661553,0.001,0.001,0.2003578
97,2344.993,-65.1981,314.6308,49253,596384,1,0.1661883,0.001,0.001,0.2003248
97,2344.993,-65.27239,314.9022,49676,596384,1,0.1662213,0.001,0.001,0.2002918
97,2344.993,-65.34665,315.1735,50098,596384,1,0.1662543,0.001,0.001,0.2002588
97,2344.993,-65.42094,315.4449,50521,596384,1,0.1662873,0.001,0.001,0.2002258
97,2344.993,-65.49523,315.7163,50944,596384,1,0.1663203,0.001,0.001,0.2001927
97,2344.993,-65.56949,315.9875,51366,596384,1,0.1663533,0.001,0.001,0.2001598
97,2344.993,-65.64378,316.2589,51789,596384,1,0.1663863,0.001,0.001,0.2001268
97,2344.993,-65.71804,316.5302,52211,596384,1,0.1664193,0.001,0.001,0.2000938
97,2344.993,-65.79233,316.8016,52634,596384,1,0.1664523,0.001,0.001,0.2000608
97,2344.993,-65.86663,317.073,53057,596384,1,0.1664853,0.001,0.001,0.2000277
97,2344.993,-65.94089,317.3443,53479,596384,1,0.1665183,0.001,0.001,0.1999948
97,2344.993,-66.01518,317.6157,53902,596384,1,0.1665513,0.001,0.001,0.1999618
97,2344.993,-66.08944,317.887,54325,596384,1,0.1665843,0.001,0.001,0.1999288
97,2344.993,-66.16373,318.1584,54747,596384,1,0.1666173,0.001,0.001,0.1998958
97,2344.993,-66.23802,318.4298,55170,596384,1,0.1666503,0.001,0.001,0.1998627
97,2344.993,-66.3112,318.6959,55326,596391,1,0.1666833,0.001,0.001,0.1998298
97,2344.993,-66.38379,318.9593,55326,596391,1,0.1667163,0.001,0.001,0.1997968
97,2344.993,-66.45635,319.2225,55326,596391,1,0.1667493,0.001,0.001,0.1997638
97,2344.993,-66.52894,319.4858,55326,596391,1,0.1667823,0.001,0.001,0.1997308
97,2344.993,-66.60152,319.7492,55326,596391,1,0.1668153,0.001,0.001,0.1996977
97,2344.993,-66.67408,320.0124,55326,596391,1,0.1668483,0.001,0.001,0.1996648
97,2344.993,-66.74667,320.2757,55326,596391,1,0.1668813,0.001,0.001,0.1996318
97,2344.993,-66.81922,320.5389,55326,596391,1,0.1669143,0.001,0.001,0.1995988
97,2344.993,-66.89181,320.8023,55326,596391,1,0.1669473,0.001,0.001,0.1995658
97,2344.993,-66.9644,321.0656,55326,596391,1,0.1669803,0.001,0.001,0.1995327
97,2344.993,-67.03695,321.3288,55326,596391,1,0.1670133,0.001,0.001,0.1994998
97,2344.993,-67.10954,321.5922,55326,596391,1,0.1670463,0.001,0.001,0.1994668
97,2344.993,-67.1821,321.8554,55326,596391,1,0.1670793,0.001,0.001,0.1994338
97,2344.993,-67.25469,322.1187,55326,596391,1,0.1671123,0.001,0.001,0.1994008
97,2344.993,-67.32724,322.3819,55326,596391,1,0.1671453,0.001,0.001,0.1993678
97,2344.993,-67.39983,322.6453,55326,596391,1,0.1671783,0.001,0.001,0.1993348
97,2344.993,-67.47242,322.9086,55326,596391,1,0.1672113,0.001,0.001,0.1993017
97,2344.993,-67.54497,323.1718,55326,596391,1,0.1672443,0.001,0.001,0.1992688
97,2344.993,-67.61756,323.4351,55326,596391,1,0.1672773,0.001,0.001,0.1992358
97,2344.993,-67.69012,323.6984,55326,596391,1,0.1673103,0.001,0.001,0.1992028
97,2344.993,-67.76271,323.9617,55326,596391,1,0.1673433,0.001,0.001,0.1991698
97,2344.993,-67.83529,324.225,55326,596391,1,0.1673763,0.001,0.001,0.1991367
97,2344.993,-67.90785,324.4882,55326,596391,1,0.1674093,0.001,0.001,0.1991038
97,2344.993,-67.98044,324.7516,55326,596391,1,0.1674423,0.001,0.001,0.1990708
97,2344.993,-68.05299,325.0148,55326,596391,1,0.1674753,0.001,0.001,0.1990378
97,2344.993,-68.12558,325.2781,55326,596391,1,0.1675083,0.001,0.001,0.1990048
97,2344.993,-68.19817,325.5415,55326,596391,1,0.1675413,0.001,0.001,0.1989717
97,2344.993,-68.27072,325.8047,55326,596391,1,0.1675743,0.001,0.001,0.1989388
97,2344.993,-68.34331,326.068,55326,596391,1,0.1676073,0.001,0.001,0.1989058
97,2344.993,-68.41587,326.3312,55326,596391,1,0.1676403,0.001,0.001,0.1988728
97,2344.993,-68.48846,326.5946,55326,596391,1,0.1676733,0.001,0.001,0.1988398
97,2344.993,-68.56105,326.8579,55326,596391,1,0.1677063,0.001,0.001,0.1988067
97,2344.993,-68.6336,327.1211,55326,596391,1,0.1677393,0.001,0.001,0.1987738
97,2344.993,-68.70619,327.3845,55326,596391,1,0.1677723,0.001,0.001,0.1987408
97,2344.993,-68.77874,327.6477,55326,596391,1,0.1678053,0.001,0.001,0.1987078
97,2344.993,-68.85133,327.911,55326,596391,1,0.1678383,0.001,0.001,0.1986748
97,2344.993,-68.92392,328.1744,55326,596391,1,0.1678713,0.001,0.001,0.1986417
97,2344.993,-68.99648,328.4376,55326,596391,1,0.1679043,0.001,0.001,0.1986088
97,2344.993,-69.06906,328.7009,55326,596391,1,0.1679373,0.001,0.001,0.1985757
97,2344.993,-69.13577,328.9365,55322,283386,1,0.1679703,0.001,0.001,0.1985428
97,2344.993,-69.19803,329.1513,55322,283386,1,0.1680033,0.001,0.001,0.1985098
97,2344.993,-69.26029,329.3661,55322,283386,1,0.1680363,0.001,0.001,0.1984767
97,2344.993,-69.32252,329.5808,55322,283386,1,0.1680693,0.001,0.001,0.1984438
97,2344.993,-69.38478,329.7956,55322,283386,1,0.1681023,0.001,0.001,0.1984107
97,2344.993,-69.44701,330.0103,55322,283386,1,0.1681353,0.001,0.001,0.1983778
97,2344.993,-69.50927,330.2251,55322,283386,1,0.1681683,0.001,0.001,0.1983448
97,2344.993,-69.57153,330.4399,55322,283386,1,0.1682013,0.001,0.001,0.1983117
97,2344.993,-69.63376,330.6546,55322,283386,1,0.1682343,0.001,0.001,0.1982788
97,2344.993,-69.69602,330.8694,55322,283386,1,0.1682673,0.001,0.001,0.1982457
97,2344.993,-69.75826,331.0841,55322,283386,1,0.1683003,0.001,0.001,0.1982128
97,2344.993,-69.82051,331.2989,55322,283386,1,0.1683333,0.001,0.001,0.1981798
97,2344.993,-69.88277,331.5137,55322,283386,1,0.1683663,0.001,0.001,0.1981467
97,2344.993,-69.94501,331.7284,55322,283386,1,0.1683993,0.001,0.001,0.1981138
97,2344.993,-70.00726,331.9432,55322,283386,1,0.1684323,0.001,0.001,0.1980807
97,2344.993,-70.0695,332.1579,55322,283386,1,0.1684653,0.001,0.001,0.1980478
97,2344.993,-70.13176,332.3727,55322,283386,1,0.1684983,0.001,0.001,0.1980148
97,2344.993,-70.19401,332.5875,55322,283386,1,0.1685313,0.001,0.001,0.1979817
97,2344.993,-70.25625,332.8022,55322,283386,1,0.1685643,0.001,0.001,0.1979488
97,2344.993,-70.31851,333.017,55322,283386,1,0.1685973,0.001,0.001,0.1979157
97,2344.993,-70.38074,333.2317,55322,283386,1,0.1686303,0.001,0.001,0.1978828
97,2344.993,-70.443,333.4465,55322,283386,1,0.1686633,0.001,0.001,0.1978498
97,2344.993,-70.50523,333.6612,55322,283386,1,0.1686963,0.001,0.001,0.1978168
97,2344.993,-70.56749,333.876,55322,283386,1,0.1687293,0.001,0.001,0.1977838
97,2344.993,-70.62975,334.0908,55322,283386,1,0.1687623,0.001,0.001,0.1977507
97,2344.993,-70.69198,334.3055,55322,283386,1,0.1687953,0.001,0.001,0.1977178
97,2344.993,-70.75424,334.5203,55322,283386,1,0.1688283,0.001,0.001,0.1976847
97,2344.993,-70.81647,334.735,55322,283386,1,0.1688613,0.001,0.001,0.1976518
97,2344.993,-70.87873,334.9498,55322,283386,1,0.1688943,0.001,0.001,0.1976188
97,2344.993,-70.94099,335.1645,55322,283386,1,0.1689273,0.001,0.001,0.1975857
97,2344.993,-71.00322,335.3792,55322,283386,1,0.1689603,0.001,0.001,0.1975528
97,2344.993,-71.06548,335.594,55322,283386,1,0.1689933,0.001,0.001,0.1975197
97,2344.993,-71.12771,335.8087,55322,283386,1,0.1690263,0.001,0.001,0.1974868
97,2344.993,-71.18997,336.0235,55322,283386,1,0.1690593,0.001,0.001,0.1974538
97,2344.993,-71.25223,336.2383,55323,283386,1,0.1690923,0.001,0.001,0.1974207
97,2344.993,-71.31446,336.453,55323,283386,1,0.1691253,0.001,0.001,0.1973878
97,2344.993,-71.37672,336.6678,55323,283386,1,0.1691583,0.001,0.001,0.1973547
97,2344.993,-71.43895,336.8825,55323,283386,1,0.1691913,0.001,0.001,0.1973218
97,2344.993,-71.50121,337.0973,55323,283386,1,0.1692243,0.001,0.001,0.1972888
97,2344.993,-71.56185,337.3046,55327,196011,1,0.1692573,0.001,0.001,0.1972557
97,2344.993,-71.6212,337.5059,55336,196011,1,0.1692903,0.001,0.001,0.1972228
97,2344.993,-71.68058,337.7073,55345,196011,1,0.1693233,0.001,0.001,0.1971897
97,2344.993,-71.74062,337.9118,54986,66771,1,0.1693563,0.001,0.001,0.1971568
97,2344.993,-71.80051,338.1155,54720,66771,1,0.1693893,0.001,0.001,0.1971238
97,2344.993,-71.8604,338.3193,54455,66771,1,0.1694223,0.001,0.001,0.1970907
97,2344.993,-71.92026,338.5229,54190,66771,1,0.1694553,0.001,0.001,0.1970578
97,2344.993,-71.98015,338.7267,53924,66771,1,0.1694883,0.001,0.001,0.1970247
97,2344.993,-72.04001,338.9303,53659,66771,1,0.1695213,0.001,0.001,0.1969918
97,2344.993,-72.0999,339.1341,53393,66771,1,0.1695543,0.001,0.001,0.1969588
97,2344.993,-72.15979,339.3378,53128,66771,1,0.1695873,0.001,0.001,0.1969257
97,2344.993,-72.21965,339.5415,52862,66771,1,0.1696203,0.001,0.001,0.1968928
97,2344.993,-72.27954,339.7452,52597,66771,1,0.1696533,0.001,0.001,0.1968597
97,2344.993,-72.3394,339.9489,52331,66771,1,0.1696863,0.001,0.001,0.1968268
97,2344.993,-72.39929,340.1526,52066,66771,1,0.1697193,0.001,0.001,0.1967937
97,2344.993,-72.45918,340.3563,51800,66771,1,0.1697523,0.001,0.001,0.1967607
97,2344.993,-72.51904,340.56,51535,66771,1,0.1697853,0.001,0.001,0.1967278
97,2344.993,-72.57893,340.7637,51270,66771,1,0.1698183,0.001,0.001,0.1966947
97,2344.993,-72.6388,340.9674,51004,66771,1,0.1698513,0.001,0.001,0.1966618
97,2344.993,-72.69869,341.1711,50739,66771,1,0.1698843,0.001,0.001,0.1966287
97,2344.993,-72.75857,341.3749,50473,66771,1,0.1699173,0.001,0.001,0.1965957
97,2344.993,-72.81844,341.5785,50208,66771,1,0.1699503,0.001,0.001,0.1965628
97,2344.993,-72.87833,341.7823,49942,66771,1,0.1699833,0.001,0.001,0.1965297
97,2344.993,-72.93819,341.9859,49677,66771,1,0.1700163,0.001,0.001,0.1964968
97,2344.993,-72.99808,342.1897,49412,66771,1,0.1700493,0.001,0.001,0.1964637
97,2344.993,-73.05797,342.3934,49146,66771,1,0.1700823,0.001,0.001,0.1964307
97,2344.993,-73.11783,342.5971,48881,66771,1,0.1701153,0.001,0.001,0.1963978
97,2344.993,-73.17772,342.8008,48615,66771,1,0.1701483,0.001,0.001,0.1963647
97,2344.993,-73.23767,343.0048,48306,157672,1,0.1701813,0.001,0.001,0.1963318
97,2344.993,-73.29793,343.2103,47853,157672,1,0.1702143,0.001,0.001,0.1962987
97,2344.993,-73.35819,343.4157,47399,157672,1,0.1702473,0.001,0.001,0.1962657
97,2344.993,-73.41842,343.621,46946,157672,1,0.1702803,0.001,0.001,0.1962328
97,2344.993,-73.47868,343.8265,46493,157672,1,0.1703133,0.001,0.001,0.1961997
97,2344.993,-73.53892,344.0318,46040,157672,1,0.1703463,0.001,0.001,0.1961668
97,2344.993,-73.59918,344.2372,45586,157672,1,0.1703793,0.001,0.001,0.1961337
97,2344.993,-73.65941,344.4425,45133,157672,1,0.1704123,0.001,0.001,0.1961008
97,2344.993,-73.71967,344.648,44680,157672,1,0.1704453,0.001,0.001,0.1960678
97,2344.993,-73.77993,344.8534,44227,157672,1,0.1704783,0.001,0.001,0.1960347
97,2344.993,-73.84016,345.0587,43774,157672,1,0.1705113,0.001,0.001,0.1960018
97,2344.993,-73.90042,345.2641,43320,157672,1,0.1705443,0.001,0.001,0.1959687
97,2344.993,-73.96065,345.4695,42867,157672,1,0.1705773,0.001,0.001,0.1959358
97,2344.993,-74.02091,345.6749,42414,157672,1,0.1706103,0.001,0.001,0.1959027
97,2344.993,-74.08117,345.8803,41961,157672,1,0.1706433,0.001,0.001,0.1958697
97,2344.993,-74.14141,346.0857,41507,157672,1,0.1706763,0.001,0.001,0.1958368
97,2344.993,-74.20167,346.2911,41054,157672,1,0.1707093,0.001,0.001,0.1958037
97,2344.993,-74.25981,346.4868,40701,304409,1,0.1707423,0.001,0.001,0.1957708
97,2344.993,-74.30997,346.6458,40730,304409,1,0.1707753,0.001,0.001,0.1957377
97,2344.993,-74.36012,346.8049,40759,304409,1,0.1708083,0.001,0.001,0.1957047
97,2344.993,-74.41026,346.9638,40788,304409,1,0.1708413,0.001,0.001,0.1956718
