TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
55,1492.872,-79.66181,-128.5376,28915,575858,1,0.0614461,0.001,0.001,0.3050669
55,1492.872,-79.65507,-128.5835,28433,575858,1,0.06147909,0.001,0.001,0.3050339
55,1492.872,-79.64833,-128.6293,27951,575858,1,0.06151208,0.001,0.001,0.3050009
55,1492.872,-79.64159,-128.6752,27469,575858,1,0.0615451,0.001,0.001,0.3049679
55,1492.872,-79.63398,-128.7196,27169,530160,1,0.06157809,0.001,0.001,0.3049349
55,1492.872,-79.62494,-128.7617,27169,530160,1,0.06161109,0.001,0.001,0.3049019
55,1492.872,-79.6159,-128.8038,27169,530160,1,0.06164411,0.001,0.001,0.3048689
55,1492.872,-79.60686,-128.8459,27169,530160,1,0.0616771,0.001,0.001,0.3048359
55,1492.872,-79.59783,-128.888,27169,530160,1,0.06171009,0.001,0.001,0.3048029
55,1492.872,-79.58878,-128.9301,27169,530160,1,0.06174311,0.001,0.001,0.3047699
55,1492.872,-79.57975,-128.9722,27169,530160,1,0.0617761,0.001,0.001,0.3047369
55,1492.872,-79.57071,-129.0143,27169,530160,1,0.06180909,0.001,0.001,0.3047039
55,1492.872,-79.56168,-129.0564,27169,530160,1,0.06184208,0.001,0.001,0.3046709
55,1492.872,-79.55263,-129.0985,27169,530160,1,0.0618751,0.001,0.001,0.3046379
55,1492.872,-79.5436,-129.1406,27169,530160,1,0.0619081,0.001,0.001,0.3046049
55,1492.872,-79.53456,-129.1827,27169,530160,1,0.06194109,0.001,0.001,0.3045719
55,1492.872,-79.52552,-129.2248,27169,530160,1,0.06197411,0.001,0.001,0.3045389
55,1492.872,-79.51648,-129.2669,27169,530160,1,0.0620071,0.001,0.001,0.3045059
55,1492.872,-79.50745,-129.309,27169,530160,1,0.06204009,0.001,0.001,0.3044729
55,1492.872,-79.49841,-129.3511,27169,530160,1,0.06207308,0.001,0.001,0.3044399
55,1492.872,-79.48937,-129.3932,27169,530160,1,0.0621061,0.001,0.001,0.3044069
55,1492.872,-79.48033,-129.4353,27169,530160,1,0.06213909,0.001,0.001,0.3043739
55,1492.872,-79.4713,-129.4774,27169,530160,1,0.06217209,0.001,0.001,0.3043409
55,1492.872,-79.46225,-129.5195,27169,530160,1,0.06220511,0.001,0.001,0.3043079
55,1492.872,-79.45322,-129.5616,27169,530160,1,0.0622381,0.001,0.001,0.3042749
55,1492.872,-79.44418,-129.6037,27169,530160,1,0.06227109,0.001,0.001,0.3042419
55,1492.872,-79.43514,-129.6458,27169,530160,1,0.06230411,0.001,0.001,0.3042089
55,1492.872,-79.4261,-129.6879,27169,530160,1,0.0623371,0.001,0.001,0.3041759
55,1492.872,-79.41707,-129.73,27169,530160,1,0.06237009,0.001,0.001,0.3041429
55,1492.872,-79.40803,-129.7721,27169,530160,1,0.06240308,0.001,0.001,0.3041099
55,1492.872,-79.39899,-129.8142,27169,530160,1,0.0624361,0.001,0.001,0.3040769
55,1492.872,-79.38995,-129.8563,27169,530160,1,0.06246909,0.001,0.001,0.3040439
55,1492.872,-79.38092,-129.8984,27169,530160,1,0.06250209,0.001,0.001,0.3040109
55,1492.872,-79.37187,-129.9405,27169,530160,1,0.06253511,0.001,0.001,0.3039779
55,1492.872,-79.36284,-129.9826,27169,530160,1,0.0625681,0.001,0.001,0.3039449
55,1492.872,-79.3538,-130.0247,27169,530160,1,0.06260109,0.001,0.001,0.3039119
55,1492.872,-79.34476,-130.0668,27169,530160,1,0.06263411,0.001,0.001,0.3038789
55,1492.872,-79.33572,-130.1089,27169,530160,1,0.0626671,0.001,0.001,0.3038459
55,1492.872,-79.32669,-130.151,27169,530160,1,0.06270009,0.001,0.001,0.3038129
55,1492.872,-79.31765,-130.1931,27169,530160,1,0.06273308,0.001,0.001,0.3037799
55,1492.872,-79.30861,-130.2352,27169,530160,1,0.0627661,0.001,0.001,0.3037469
55,1492.872,-79.2997,-130.2775,27144,530158,1,0.0627991,0.001,0.001,0.3037139
55,1492.872,-79.29088,-130.32,27102,530158,1,0.06283209,0.001,0.001,0.3036809
55,1492.872,-79.28205,-130.3625,27060,530158,1,0.06286511,0.001,0.001,0.3036479
55,1492.872,-79.27261,-130.4039,27130,577897,1,0.0628981,0.001,0.001,0.3036149
55,1492.872,-79.26092,-130.4416,27610,577897,1,0.06293109,0.001,0.001,0.3035819
55,1492.872,-79.24922,-130.4793,28090,577897,1,0.06296411,0.001,0.001,0.3035489
55,1492.872,-79.23753,-130.517,28569,577897,1,0.0629971,0.001,0.001,0.3035159
55,1492.872,-79.22584,-130.5547,29048,577897,1,0.06303009,0.001,0.001,0.3034829
55,1492.872,-79.21415,-130.5924,29527,577897,1,0.06306309,0.001,0.001,0.3034499
55,1492.872,-79.20245,-130.6301,30007,577897,1,0.06309611,0.001,0.001,0.3034169
55,1492.872,-79.19075,-130.6678,30486,577897,1,0.0631291,0.001,0.001,0.3033839
55,1492.872,-79.17906,-130.7055,30966,577897,1,0.06316209,0.001,0.001,0.3033509
55,1492.872,-79.16736,-130.7432,31446,577897,1,0.06319511,0.001,0.001,0.3033179
55,1492.872,-79.15567,-130.7809,31925,577897,1,0.0632281,0.001,0.001,0.3032849
55,1492.872,-79.14398,-130.8186,32404,577897,1,0.06326109,0.001,0.001,0.3032519
55,1492.872,-79.13228,-130.8563,32884,577897,1,0.06329411,0.001,0.001,0.3032189
55,1492.872,-79.12059,-130.894,33363,577897,1,0.0633271,0.001,0.001,0.3031859
55,1492.872,-79.1089,-130.9317,33843,577897,1,0.0633601,0.001,0.001,0.3031529
55,1492.872,-79.09721,-130.9694,34322,577897,1,0.06339309,0.001,0.001,0.3031199
55,1492.872,-79.0855,-131.0072,34802,577897,1,0.06342611,0.001,0.001,0.3030869
55,1492.872,-79.07381,-131.0449,35281,577897,1,0.0634591,0.001,0.001,0.3030539
55,1492.872,-79.06215,-131.0826,35675,439022,1,0.06349209,0.001,0.001,0.3030209
55,1492.872,-79.05049,-131.1204,36049,439022,1,0.06352511,0.001,0.001,0.3029879
55,1492.872,-79.03884,-131.1582,36422,439022,1,0.0635581,0.001,0.001,0.3029549
55,1492.872,-79.02718,-131.1959,36796,439022,1,0.06359109,0.001,0.001,0.3029219
55,1492.872,-79.01553,-131.2337,37169,439022,1,0.06362408,0.001,0.001,0.3028889
55,1492.872,-79.00387,-131.2715,37542,439022,1,0.0636571,0.001,0.001,0.3028559
55,1492.872,-78.99221,-131.3092,37916,439022,1,0.0636901,0.001,0.001,0.3028229
55,1492.872,-78.98056,-131.347,38289,439022,1,0.06372309,0.001,0.001,0.3027899
55,1492.872,-78.96889,-131.3848,38663,439022,1,0.06375611,0.001,0.001,0.3027569
55,1492.872,-78.95724,-131.4225,39036,439022,1,0.0637891,0.001,0.001,0.3027239
55,1492.872,-78.94559,-131.4603,39409,439022,1,0.06382209,0.001,0.001,0.3026909
55,1492.872,-78.93392,-131.4981,39783,439022,1,0.06385511,0.001,0.001,0.3026579
55,1492.872,-78.92227,-131.5359,40156,439022,1,0.0638881,0.001,0.001,0.3026249
55,1492.872,-78.91062,-131.5736,40530,439022,1,0.06392109,0.001,0.001,0.3025919
55,1492.872,-78.89896,-131.6114,40903,439022,1,0.06395409,0.001,0.001,0.3025589
55,1492.872,-78.8873,-131.6492,41277,439022,1,0.06398711,0.001,0.001,0.3025259
55,1492.872,-78.87565,-131.6869,41650,439022,1,0.0640201,0.001,0.001,0.3024929
55,1492.872,-78.86399,-131.7247,42023,439022,1,0.06405309,0.001,0.001,0.3024599
55,1492.872,-78.85233,-131.7625,42397,439022,1,0.06408611,0.001,0.001,0.3024269
55,1492.872,-78.84068,-131.8003,42770,439022,1,0.0641191,0.001,0.001,0.3023939
55,1492.872,-78.82902,-131.838,43143,439022,1,0.06415209,0.001,0.001,0.3023609
55,1492.872,-78.81736,-131.8758,43517,439022,1,0.06418511,0.001,0.001,0.3023279
55,1492.872,-78.80571,-131.9136,43890,439022,1,0.0642181,0.001,0.001,0.3022949
55,1492.872,-78.79405,-131.9513,44264,439022,1,0.0642511,0.001,0.001,0.3022619
55,1492.872,-78.78184,-131.9881,44559,170942,1,0.06428409,0.001,0.001,0.3022289
55,1492.872,-78.76751,-132.0214,44559,170942,1,0.06431711,0.001,0.001,0.3021959
55,1492.872,-78.7532,-132.0547,44559,170942,1,0.0643501,0.001,0.001,0.3021629
55,1492.872,-78.73888,-132.088,44559,170942,1,0.06438309,0.001,0.001,0.3021299
55,1492.872,-78.72455,-132.1213,44559,170942,1,0.06441611,0.001,0.001,0.3020969
55,1492.872,-78.71023,-132.1545,44559,170942,1,0.0644491,0.001,0.001,0.3020639
55,1492.872,-78.69591,-132.1878,44559,170942,1,0.06448209,0.001,0.001,0.3020309
55,1492.872,-78.68158,-132.2211,44559,170942,1,0.06451511,0.001,0.001,0.3019979
55,1492.872,-78.66727,-132.2543,44559,170942,1,0.06454811,0.001,0.001,0.3019649
55,1492.872,-78.65295,-132.2876,44559,170942,1,0.0645811,0.001,0.001,0.3019319
55,1492.872,-78.63863,-132.3208,44559,170942,1,0.06461409,0.001,0.001,0.3018989
55,1492.872,-78.6243,-132.3541,44559,170942,1,0.06464711,0.001,0.001,0.3018659
55,1492.872,-78.60998,-132.3874,44559,170942,1,0.0646801,0.001,0.001,0.3018329
55,1492.872,-78.59571,-132.4207,44604,549325,1,0.06471309,0.001,0.001,0.3017999
55,1492.872,-78.58148,-132.4542,44702,549325,1,0.06474611,0.001,0.001,0.3017669
55,1492.872,-78.56727,-132.4876,44800,549325,1,0.0647791,0.001,0.001,0.3017339
55,1492.872,-78.55305,-132.5211,44898,549325,1,0.06481209,0.001,0.001,0.3017009
55,1492.872,-78.53883,-132.5545,44997,549325,1,0.06484511,0.001,0.001,0.3016679
55,1492.872,-78.52461,-132.588,45095,549325,1,0.06487811,0.001,0.001,0.3016349
55,1492.872,-78.5104,-132.6214,45193,549325,1,0.0649111,0.001,0.001,0.3016019
55,1492.872,-78.49618,-132.6548,45291,549325,1,0.06494409,0.001,0.001,0.3015689
55,1492.872,-78.48195,-132.6883,45389,549325,1,0.06497711,0.001,0.001,0.3015359
55,1492.872,-78.46774,-132.7217,45487,549325,1,0.0650101,0.001,0.001,0.3015029
55,1492.872,-78.45352,-132.7551,45586,549325,1,0.06504309,0.001,0.001,0.3014699
55,1492.872,-78.43929,-132.7886,45684,549325,1,0.06507611,0.001,0.001,0.3014369
55,1492.872,-78.42507,-132.822,45747,549326,1,0.0651091,0.001,0.001,0.3014039
55,1492.872,-78.41082,-132.8554,45747,549326,1,0.0651421,0.001,0.001,0.3013709
55,1492.872,-78.39655,-132.8888,45747,549326,1,0.06517512,0.001,0.001,0.3013379
55,1492.872,-78.3823,-132.9222,45747,549326,1,0.06520811,0.001,0.001,0.3013049
55,1492.872,-78.36805,-132.9555,45747,549326,1,0.0652411,0.001,0.001,0.3012719
55,1492.872,-78.3538,-132.9889,45747,549326,1,0.06527409,0.001,0.001,0.3012389
55,1492.872,-78.33954,-133.0223,45747,549326,1,0.06530711,0.001,0.001,0.3012059
55,1492.872,-78.32529,-133.0557,45747,549326,1,0.0653401,0.001,0.001,0.3011729
55,1492.872,-78.31104,-133.0891,45747,549326,1,0.06537309,0.001,0.001,0.3011399
55,1492.872,-78.29678,-133.1225,45747,549326,1,0.06540611,0.001,0.001,0.3011069
55,1492.872,-78.28253,-133.1558,45747,549326,1,0.06543911,0.001,0.001,0.3010739
55,1492.872,-78.26828,-133.1892,45747,549326,1,0.0654721,0.001,0.001,0.3010409
55,1492.872,-78.25403,-133.2226,45747,549326,1,0.06550509,0.001,0.001,0.3010079
55,1492.872,-78.23976,-133.256,45747,549326,1,0.06553811,0.001,0.001,0.3009749
55,1492.872,-78.22551,-133.2894,45747,549326,1,0.0655711,0.001,0.001,0.3009419
55,1492.872,-78.21126,-133.3227,45748,549326,1,0.06560409,0.001,0.001,0.3009089
55,1492.872,-78.197,-133.3561,45748,549326,1,0.06563711,0.001,0.001,0.3008759
55,1492.872,-78.18275,-133.3895,45748,549326,1,0.0656701,0.001,0.001,0.3008429
55,1492.872,-78.16681,-133.42,45709,549324,1,0.06570309,0.001,0.001,0.3008099
55,1492.872,-78.14858,-133.4465,45617,549324,1,0.06573611,0.001,0.001,0.3007769
55,1492.872,-78.13037,-133.4731,45526,549324,1,0.06576911,0.001,0.001,0.3007439
55,1492.872,-78.11216,-133.4996,45435,549324,1,0.0658021,0.001,0.001,0.3007109
55,1492.872,-78.09394,-133.5262,45344,549324,1,0.06583509,0.001,0.001,0.3006779
55,1492.872,-78.07571,-133.5528,45252,549324,1,0.06586811,0.001,0.001,0.3006449
55,1492.872,-78.0575,-133.5793,45161,549324,1,0.0659011,0.001,0.001,0.3006119
55,1492.872,-78.03929,-133.6059,45070,549324,1,0.06593409,0.001,0.001,0.3005789
55,1492.872,-78.02106,-133.6324,44979,549324,1,0.06596711,0.001,0.001,0.3005459
55,1492.872,-78.00284,-133.659,44888,549324,1,0.0660001,0.001,0.001,0.3005129
55,1492.872,-77.98463,-133.6855,44796,549324,1,0.0660331,0.001,0.001,0.3004799
55,1492.872,-77.9664,-133.7121,44705,549324,1,0.06606612,0.001,0.001,0.3004469
55,1492.872,-77.94819,-133.7387,44614,549324,1,0.06609911,0.001,0.001,0.3004139
55,1492.872,-77.92998,-133.7652,44506,548878,1,0.0661321,0.001,0.001,0.3003809
55,1492.872,-77.91179,-133.7918,44374,548878,1,0.06616509,0.001,0.001,0.3003479
55,1492.872,-77.89358,-133.8184,44241,548878,1,0.06619811,0.001,0.001,0.3003149
55,1492.872,-77.87538,-133.845,44109,548878,1,0.0662311,0.001,0.001,0.3002819
55,1492.872,-77.85719,-133.8716,43976,548878,1,0.06626409,0.001,0.001,0.3002489
55,1492.872,-77.83897,-133.8982,43844,548878,1,0.06629711,0.001,0.001,0.3002159
55,1492.872,-77.82078,-133.9248,43711,548878,1,0.06633011,0.001,0.001,0.3001829
55,1492.872,-77.80259,-133.9514,43579,548878,1,0.0663631,0.001,0.001,0.3001499
55,1492.872,-77.78437,-133.978,43447,548878,1,0.06639612,0.001,0.001,0.3001169
55,1492.872,-77.76618,-134.0046,43314,548878,1,0.06642911,0.001,0.001,0.3000839
55,1492.872,-77.74799,-134.0311,43182,548878,1,0.0664621,0.001,0.001,0.3000509
55,1492.872,-77.72979,-134.0577,43049,548878,1,0.06649509,0.001,0.001,0.3000179
55,1492.872,-77.71158,-134.0843,42917,548878,1,0.06652811,0.001,0.001,0.2999849
55,1492.872,-77.69339,-134.1109,42785,548878,1,0.0665611,0.001,0.001,0.2999519
55,1492.872,-77.67519,-134.1375,42652,548878,1,0.06659409,0.001,0.001,0.2999189
55,1492.872,-77.65698,-134.1641,42520,548878,1,0.06662712,0.001,0.001,0.2998859
55,1492.872,-77.63879,-134.1907,42387,548878,1,0.06666011,0.001,0.001,0.2998529
55,1492.872,-77.62059,-134.2173,42255,548878,1,0.0666931,0.001,0.001,0.2998199
55,1492.872,-77.60238,-134.2439,42122,548878,1,0.06672612,0.001,0.001,0.2997869
55,1492.872,-77.58419,-134.2705,41990,548878,1,0.06675911,0.001,0.001,0.2997539
55,1492.872,-77.56599,-134.2971,41858,548878,1,0.0667921,0.001,0.001,0.2997209
55,1492.872,-77.5478,-134.3237,41725,548878,1,0.06682509,0.001,0.001,0.2996879
55,1492.872,-77.52959,-134.3503,41593,548878,1,0.06685811,0.001,0.001,0.2996549
55,1492.872,-77.51139,-134.3768,41460,548878,1,0.0668911,0.001,0.001,0.2996219
55,1492.872,-77.4932,-134.4034,41328,548878,1,0.0669241,0.001,0.001,0.2995889
55,1492.872,-77.47499,-134.43,41195,548878,1,0.06695712,0.001,0.001,0.2995559
55,1492.872,-77.45679,-134.4566,41063,548878,1,0.06699011,0.001,0.001,0.2995229
55,1492.872,-77.4386,-134.4832,40931,548878,1,0.0670231,0.001,0.001,0.2994899
55,1492.872,-77.4204,-134.5098,40798,548878,1,0.06705609,0.001,0.001,0.2994569
55,1492.872,-77.40219,-134.5364,40666,548878,1,0.06708911,0.001,0.001,0.2994239
55,1492.872,-77.38414,-134.5632,40243,548879,1,0.0671221,0.001,0.001,0.2993909
55,1492.872,-77.36703,-134.5917,37995,548879,1,0.06715509,0.001,0.001,0.2993579
55,1492.872,-77.34991,-134.6203,35744,548879,1,0.06718811,0.001,0.001,0.2993249
55,1492.872,-77.3328,-134.6487,33496,548879,1,0.06722111,0.001,0.001,0.2992919
55,1492.872,-77.31569,-134.6772,31248,548879,1,0.0672541,0.001,0.001,0.2992589
55,1492.872,-77.29856,-134.7057,28997,548879,1,0.06728712,0.001,0.001,0.2992259
55,1492.872,-77.28145,-134.7342,26749,548879,1,0.06732011,0.001,0.001,0.2991929
55,1492.872,-77.26434,-134.7627,24501,548879,1,0.0673531,0.001,0.001,0.2991599
55,1492.872,-77.24723,-134.7912,22252,548879,1,0.06738609,0.001,0.001,0.2991269
55,1492.872,-77.23011,-134.8197,20002,548879,1,0.06741911,0.001,0.001,0.2990939
55,1492.872,-77.213,-134.8482,17754,548879,1,0.0674521,0.001,0.001,0.2990609
55,1492.872,-77.19589,-134.8767,15505,548879,1,0.06748509,0.001,0.001,0.2990279
55,1492.872,-77.17876,-134.9052,13255,548879,1,0.06751812,0.001,0.001,0.2989949
55,1492.872,-77.16165,-134.9337,11007,548879,1,0.06755111,0.001,0.001,0.2989619
55,1492.872,-77.14454,-134.9622,8758,548879,1,0.0675841,0.001,0.001,0.2989289
55,1492.872,-77.12741,-134.9907,6508,548879,1,0.06761712,0.001,0.001,0.2988959
55,1492.872,-77.10881,-135.0166,5883,548387,1,0.06765011,0.001,0.001,0.2988629
55,1492.872,-77.08965,-135.0415,5865,548387,1,0.0676831,0.001,0.001,0.2988299
55,1492.872,-77.07048,-135.0663,5847,548387,1,0.06771609,0.001,0.001,0.2987969
55,1492.872,-77.0513,-135.0913,5828,548387,1,0.06774911,0.001,0.001,0.2987639
55,1492.872,-77.03214,-135.1162,5810,548387,1,0.0677821,0.001,0.001,0.2987309
55,1492.872,-77.01297,-135.141,5792,548387,1,0.0678151,0.001,0.001,0.2986979
55,1492.872,-76.99379,-135.166,5774,548387,1,0.06784812,0.001,0.001,0.2986649
55,1492.872,-76.97463,-135.1909,5756,548387,1,0.06788111,0.001,0.001,0.2986319
55,1492.872,-76.95547,-135.2157,5738,548387,1,0.0679141,0.001,0.001,0.2985989
55,1492.872,-76.93629,-135.2407,5719,548387,1,0.06794712,0.001,0.001,0.2985659
55,1492.872,-76.91712,-135.2656,5701,548387,1,0.06798011,0.001,0.001,0.2985329
55,1492.872,-76.89796,-135.2904,5683,548387,1,0.0680131,0.001,0.001,0.2984999
55,1492.872,-76.87879,-135.3153,5665,548387,1,0.06804609,0.001,0.001,0.2984669
55,1492.872,-76.85961,-135.3403,5647,548387,1,0.06807911,0.001,0.001,0.2984339
55,1492.872,-76.84045,-135.3652,5629,548387,1,0.06811211,0.001,0.001,0.2984009
55,1492.872,-76.82129,-135.39,5610,548387,1,0.0681451,0.001,0.001,0.2983679
55,1492.872,-76.80211,-135.415,5592,548387,1,0.06817812,0.001,0.001,0.2983349
55,1492.872,-76.78294,-135.4399,5574,548387,1,0.06821111,0.001,0.001,0.2983019
55,1492.872,-76.76378,-135.4647,5556,548387,1,0.0682441,0.001,0.001,0.2982689
55,1492.872,-76.7446,-135.4897,5538,548387,1,0.06827712,0.001,0.001,0.2982359
55,1492.872,-76.72543,-135.5146,5519,548387,1,0.06831011,0.001,0.001,0.2982029
55,1492.872,-76.70627,-135.5394,5501,548387,1,0.0683431,0.001,0.001,0.2981699
55,1492.872,-76.68711,-135.5643,5483,548387,1,0.06837609,0.001,0.001,0.2981369
55,1492.872,-76.66793,-135.5893,5465,548387,1,0.06840912,0.001,0.001,0.2981039
55,1492.872,-76.64876,-135.6141,5447,548387,1,0.06844211,0.001,0.001,0.2980709
55,1492.872,-76.62773,-135.6357,5434,548386,1,0.0684751,0.001,0.001,0.2980379
55,1492.872,-76.60549,-135.6552,5425,548386,1,0.06850812,0.001,0.001,0.2980049
55,1492.872,-76.58326,-135.6746,5415,548386,1,0.06854111,0.001,0.001,0.2979719
55,1492.872,-76.56104,-135.6941,5406,548386,1,0.0685741,0.001,0.001,0.2979389
55,1492.872,-76.53882,-135.7135,5396,548386,1,0.06860709,0.001,0.001,0.2979059
55,1492.872,-76.51657,-135.733,5387,548386,1,0.06864011,0.001,0.001,0.2978729
55,1492.872,-76.49435,-135.7524,5378,548386,1,0.0686731,0.001,0.001,0.2978399
55,1492.872,-76.47212,-135.7719,5368,548386,1,0.0687061,0.001,0.001,0.2978069
55,1492.872,-76.44988,-135.7913,5359,548386,1,0.06873912,0.001,0.001,0.2977739
55,1492.872,-76.42766,-135.8108,5349,548386,1,0.06877211,0.001,0.001,0.2977409
55,1492.872,-76.40543,-135.8302,5340,548386,1,0.0688051,0.001,0.001,0.2977079
55,1492.872,-76.38319,-135.8497,5331,548386,1,0.06883812,0.001,0.001,0.2976749
55,1492.872,-76.36097,-135.8691,5321,548386,1,0.06887111,0.001,0.001,0.2976419
55,1492.872,-76.33874,-135.8886,5312,548386,1,0.0689041,0.001,0.001,0.2976089
55,1492.872,-76.31652,-135.908,5302,548386,1,0.06893709,0.001,0.001,0.2975759
55,1492.872,-76.29427,-135.9275,5293,548386,1,0.06897011,0.001,0.001,0.2975429
55,1492.872,-76.27205,-135.9469,5284,548386,1,0.06900311,0.001,0.001,0.2975099
55,1492.872,-76.24983,-135.9664,5274,548386,1,0.0690361,0.001,0.001,0.2974769
55,1492.872,-76.22758,-135.9858,5265,548386,1,0.06906912,0.001,0.001,0.2974439
55,1492.872,-76.20536,-136.0053,5256,548386,1,0.06910211,0.001,0.001,0.2974109
55,1492.872,-76.18313,-136.0247,5246,548386,1,0.0691351,0.001,0.001,0.2973779
55,1492.872,-76.16089,-136.0442,5237,548386,1,0.06916812,0.001,0.001,0.2973449
55,1492.872,-76.13669,-136.0601,5237,547717,1,0.06920111,0.001,0.001,0.2973119
55,1492.872,-76.11255,-136.0761,5237,547717,1,0.0692341,0.001,0.001,0.2972789
55,1492.872,-76.08841,-136.0921,5237,547717,1,0.06926709,0.001,0.001,0.2972459
55,1492.872,-76.06424,-136.1081,5237,547717,1,0.06930012,0.001,0.001,0.2972129
55,1492.872,-76.0401,-136.1241,5237,547717,1,0.06933311,0.001,0.001,0.2971799
55,1492.872,-76.01596,-136.1401,5237,547717,1,0.0693661,0.001,0.001,0.2971469
55,1492.872,-75.9918,-136.1561,5237,547717,1,0.06939912,0.001,0.001,0.2971139
55,1492.872,-75.96766,-136.1721,5237,547717,1,0.06943211,0.001,0.001,0.2970809
55,1492.872,-75.94352,-136.1881,5237,547717,1,0.0694651,0.001,0.001,0.2970479
55,1492.872,-75.91936,-136.2041,5237,547717,1,0.06949812,0.001,0.001,0.2970149
55,1492.872,-75.89522,-136.2201,5237,547717,1,0.06953111,0.001,0.001,0.2969819
55,1492.872,-75.87107,-136.2361,5237,547717,1,0.0695641,0.001,0.001,0.2969489
55,1492.872,-75.84693,-136.2521,5237,547717,1,0.0695971,0.001,0.001,0.2969159
55,1492.872,-75.82277,-136.2681,5237,547717,1,0.06963012,0.001,0.001,0.2968829
55,1492.872,-75.79863,-136.2841,5237,547717,1,0.06966311,0.001,0.001,0.2968499
55,1492.872,-75.77449,-136.3001,5237,547717,1,0.0696961,0.001,0.001,0.2968169
55,1492.872,-75.75033,-136.3161,5237,547717,1,0.06972912,0.001,0.001,0.2967839
55,1492.872,-75.72619,-136.3321,5237,547717,1,0.06976211,0.001,0.001,0.2967509
55,1492.872,-75.70205,-136.3481,5237,547717,1,0.0697951,0.001,0.001,0.2967179
55,1492.872,-75.67789,-136.3641,5237,547717,1,0.06982812,0.001,0.001,0.2966849
55,1492.872,-75.65374,-136.3801,5237,547717,1,0.06986111,0.001,0.001,0.2966519
55,1492.872,-75.6296,-136.3961,5237,547717,1,0.06989411,0.001,0.001,0.2966189
55,1492.872,-75.60546,-136.4121,5237,547717,1,0.0699271,0.001,0.001,0.2965859
55,1492.872,-75.5813,-136.4281,5237,547717,1,0.06996012,0.001,0.001,0.2965529
55,1492.872,-75.55716,-136.4441,5237,547717,1,0.06999311,0.001,0.001,0.2965199
55,1492.872,-75.53302,-136.4601,5237,547717,1,0.0700261,0.001,0.001,0.2964869
55,1492.872,-75.50886,-136.4761,5237,547717,1,0.07005912,0.001,0.001,0.2964539
55,1492.872,-75.48472,-136.4921,5237,547717,1,0.07009211,0.001,0.001,0.2964209
55,1492.872,-75.46058,-136.5081,5237,547717,1,0.0701251,0.001,0.001,0.2963879
55,1492.872,-75.43644,-136.5241,5237,547717,1,0.07015809,0.001,0.001,0.2963549
55,1492.872,-75.41227,-136.5401,5237,547717,1,0.07019112,0.001,0.001,0.2963219
55,1492.872,-75.38781,-136.5555,6028,547610,1,0.07022411,0.001,0.001,0.2962889
55,1492.872,-75.36329,-136.5708,6967,547610,1,0.0702571,0.001,0.001,0.2962559
55,1492.872,-75.33875,-136.5861,7907,547610,1,0.07029012,0.001,0.001,0.2962229
55,1492.872,-75.31423,-136.6014,8845,547610,1,0.07032311,0.001,0.001,0.2961899
55,1492.872,-75.2897,-136.6166,9784,547610,1,0.0703561,0.001,0.001,0.2961569
55,1492.872,-75.26516,-136.6319,10723,547610,1,0.07038912,0.001,0.001,0.2961239
55,1492.872,-75.24064,-136.6472,11662,547610,1,0.07042211,0.001,0.001,0.2960909
55,1492.872,-75.21612,-136.6625,12600,547610,1,0.0704551,0.001,0.001,0.2960579
55,1492.872,-75.1916,-136.6778,13539,547610,1,0.0704881,0.001,0.001,0.2960249
55,1492.872,-75.16705,-136.6931,14479,547610,1,0.07052112,0.001,0.001,0.2959919
55,1492.872,-75.14253,-136.7084,15417,547610,1,0.07055411,0.001,0.001,0.2959589
55,1492.872,-75.11801,-136.7237,16356,547610,1,0.0705871,0.001,0.001,0.2959259
55,1492.872,-75.09347,-136.7389,17295,547610,1,0.07062012,0.001,0.001,0.2958929
55,1492.872,-75.06894,-136.7542,18234,547610,1,0.07065311,0.001,0.001,0.2958599
55,1492.872,-75.04442,-136.7695,19173,547610,1,0.0706861,0.001,0.001,0.2958269
55,1492.872,-75.01988,-136.7848,20112,547610,1,0.07071912,0.001,0.001,0.2957939
55,1492.872,-74.99536,-136.8001,21051,547610,1,0.07075211,0.001,0.001,0.2957609
55,1492.872,-74.97084,-136.8154,21989,547610,1,0.07078511,0.001,0.001,0.2957279
55,1492.872,-74.94631,-136.8307,22928,547610,1,0.0708181,0.001,0.001,0.2956949
55,1492.872,-74.92177,-136.846,23867,547610,1,0.07085112,0.001,0.001,0.2956619
55,1492.872,-74.89725,-136.8612,24806,547610,1,0.07088411,0.001,0.001,0.2956289
55,1492.872,-74.87273,-136.8765,25745,547610,1,0.0709171,0.001,0.001,0.2955959
55,1492.872,-74.84818,-136.8918,26684,547610,1,0.07095012,0.001,0.001,0.2955629
55,1492.872,-74.82366,-136.9071,27623,547610,1,0.07098311,0.001,0.001,0.2955299
55,1492.872,-74.79914,-136.9224,28561,547610,1,0.0710161,0.001,0.001,0.2954969
55,1492.872,-74.7746,-136.9377,29501,547610,1,0.07104912,0.001,0.001,0.2954639
55,1492.872,-74.75008,-136.953,30440,547610,1,0.07108212,0.001,0.001,0.2954309
55,1492.872,-74.72556,-136.9683,31378,547610,1,0.07111511,0.001,0.001,0.2953979
55,1492.872,-74.70103,-136.9836,32317,547610,1,0.0711481,0.001,0.001,0.2953649
55,1492.872,-74.67649,-136.9988,33256,547610,1,0.07118112,0.001,0.001,0.2953319
