TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
118,2771.054,-3.986752,101.3743,34831,604532,1,0.1412732,0.001,0.001,0.2252398
118,2771.054,-3.990586,101.3721,35347,604532,1,0.1413062,0.001,0.001,0.2252068
118,2771.054,-3.994418,101.37,35862,604532,1,0.1413392,0.001,0.001,0.2251738
118,2771.054,-3.998251,101.3679,36378,604532,1,0.1413722,0.001,0.001,0.2251408
118,2771.054,-4.002104,101.3662,36802,604530,1,0.1414052,0.001,0.001,0.2251078
118,2771.054,-4.005946,101.3643,37269,604530,1,0.1414382,0.001,0.001,0.2250748
118,2771.054,-4.00979,101.3623,37735,604530,1,0.1414712,0.001,0.001,0.2250418
118,2771.054,-4.013632,101.3604,38202,604530,1,0.1415042,0.001,0.001,0.2250088
118,2771.054,-4.017476,101.3585,38668,604530,1,0.1415372,0.001,0.001,0.2249758
118,2771.054,-4.02132,101.3566,39135,604530,1,0.1415702,0.001,0.001,0.2249428
118,2771.054,-4.025162,101.3547,39602,604530,1,0.1416032,0.001,0.001,0.2249098
118,2771.054,-4.029005,101.3528,40068,604530,1,0.1416362,0.001,0.001,0.2248768
118,2771.054,-4.032848,101.3509,40535,604530,1,0.1416692,0.001,0.001,0.2248438
118,2771.054,-4.036691,101.349,41001,604530,1,0.1417022,0.001,0.001,0.2248108
118,2771.054,-4.040535,101.3471,41468,604530,1,0.1417352,0.001,0.001,0.2247778
118,2771.054,-4.044377,101.3452,41934,604530,1,0.1417682,0.001,0.001,0.2247448
118,2771.054,-4.048221,101.3433,42401,604530,1,0.1418012,0.001,0.001,0.2247118
118,2771.054,-4.052063,101.3414,42868,604530,1,0.1418342,0.001,0.001,0.2246788
118,2771.054,-4.055907,101.3395,43334,604530,1,0.1418672,0.001,0.001,0.2246458
118,2771.054,-4.059751,101.3376,43801,604530,1,0.1419002,0.001,0.001,0.2246128
118,2771.054,-4.063593,101.3357,44267,604530,1,0.1419332,0.001,0.001,0.2245798
118,2771.054,-4.067437,101.3338,44734,604530,1,0.1419662,0.001,0.001,0.2245468
118,2771.054,-4.071279,101.3318,45201,604530,1,0.1419992,0.001,0.001,0.2245138
118,2771.054,-4.075123,101.3299,45667,604530,1,0.1420322,0.001,0.001,0.2244808
118,2771.054,-4.078966,101.328,46134,604530,1,0.1420652,0.001,0.001,0.2244478
118,2771.054,-4.082809,101.3261,46600,604530,1,0.1420982,0.001,0.001,0.2244148
118,2771.054,-4.086652,101.3242,47067,604530,1,0.1421312,0.001,0.001,0.2243818
118,2771.054,-4.090494,101.3223,47533,604530,1,0.1421642,0.001,0.001,0.2243488
118,2771.054,-4.094338,101.3204,48000,604530,1,0.1421972,0.001,0.001,0.2243158
118,2771.054,-4.098182,101.3185,48467,604530,1,0.1422302,0.001,0.001,0.2242828
118,2771.054,-4.102024,101.3166,48933,604530,1,0.1422632,0.001,0.001,0.2242498
118,2771.054,-4.105868,101.3147,49400,604530,1,0.1422962,0.001,0.001,0.2242168
118,2771.054,-4.10971,101.3128,49866,604530,1,0.1423292,0.001,0.001,0.2241838
118,2771.054,-4.113554,101.3109,50333,604530,1,0.1423622,0.001,0.001,0.2241508
118,2771.054,-4.117398,101.309,50800,604530,1,0.1423952,0.001,0.001,0.2241178
118,2771.054,-4.12124,101.3071,51266,604530,1,0.1424282,0.001,0.001,0.2240848
118,2771.054,-4.125084,101.3052,51733,604530,1,0.1424612,0.001,0.001,0.2240518
118,2771.054,-4.128926,101.3032,52199,604530,1,0.1424942,0.001,0.001,0.2240188
118,2771.054,-4.13277,101.3013,52666,604530,1,0.1425272,0.001,0.001,0.2239858
118,2771.054,-4.136613,101.2994,53133,604530,1,0.1425602,0.001,0.001,0.2239528
118,2771.054,-4.140455,101.2975,53599,604530,1,0.1425932,0.001,0.001,0.2239198
118,2771.054,-4.144299,101.2956,54066,604530,1,0.1426262,0.001,0.001,0.2238868
118,2771.054,-4.148141,101.2937,54532,604530,1,0.1426592,0.001,0.001,0.2238538
118,2771.054,-4.151985,101.2918,54999,604530,1,0.1426922,0.001,0.001,0.2238208
118,2771.054,-4.155827,101.2899,55465,604530,1,0.1427252,0.001,0.001,0.2237878
118,2771.054,-4.159671,101.288,55932,604530,1,0.1427582,0.001,0.001,0.2237548
118,2771.054,-4.163515,101.2861,56399,604530,1,0.1427912,0.001,0.001,0.2237218
118,2771.054,-4.167357,101.2842,56865,604530,1,0.1428242,0.001,0.001,0.2236888
118,2771.054,-4.171201,101.2823,57332,604530,1,0.1428572,0.001,0.001,0.2236558
118,2771.054,-4.175043,101.2804,57798,604530,1,0.1428902,0.001,0.001,0.2236228
118,2771.054,-4.178887,101.2785,58265,604530,1,0.1429232,0.001,0.001,0.2235898
118,2771.054,-4.182731,101.2766,58732,604530,1,0.1429562,0.001,0.001,0.2235568
118,2771.054,-4.186074,101.2633,58792,84055,1,0.1429892,0.001,0.001,0.2235238
118,2771.054,-4.189346,101.2484,58792,84055,1,0.1430222,0.001,0.001,0.2234908
118,2771.054,-4.192615,101.2334,58792,84055,1,0.1430552,0.001,0.001,0.2234578
118,2771.054,-4.195887,101.2185,58792,84055,1,0.1430882,0.001,0.001,0.2234248
118,2771.054,-4.199158,101.2036,58792,84055,1,0.1431212,0.001,0.001,0.2233918
118,2771.054,-4.202428,101.1886,58792,84055,1,0.1431542,0.001,0.001,0.2233588
118,2771.054,-4.2057,101.1737,58792,84055,1,0.1431872,0.001,0.001,0.2233258
118,2771.054,-4.20897,101.1588,58792,84055,1,0.1432202,0.001,0.001,0.2232928
118,2771.054,-4.212241,101.1438,58792,84055,1,0.1432532,0.001,0.001,0.2232598
118,2771.054,-4.215512,101.1289,58792,84055,1,0.1432862,0.001,0.001,0.2232268
118,2771.054,-4.218782,101.114,58792,84055,1,0.1433192,0.001,0.001,0.2231938
118,2771.054,-4.222054,101.099,58792,84055,1,0.1433522,0.001,0.001,0.2231608
118,2771.054,-4.225324,101.0841,58792,84055,1,0.1433852,0.001,0.001,0.2231278
118,2771.054,-4.228595,101.0692,58792,84055,1,0.1434182,0.001,0.001,0.2230948
118,2771.054,-4.231866,101.0542,58792,84055,1,0.1434512,0.001,0.001,0.2230618
118,2771.054,-4.235136,101.0393,58792,84055,1,0.1434842,0.001,0.001,0.2230288
118,2771.054,-4.238404,101.0243,58792,119033,1,0.1435172,0.001,0.001,0.2229958
118,2771.054,-4.241668,101.0092,58792,119033,1,0.1435502,0.001,0.001,0.2229628
118,2771.054,-4.244933,100.9942,58792,119033,1,0.1435832,0.001,0.001,0.2229298
118,2771.054,-4.248198,100.9791,58792,119033,1,0.1436162,0.001,0.001,0.2228968
118,2771.054,-4.251461,100.964,58792,119033,1,0.1436492,0.001,0.001,0.2228638
118,2771.054,-4.254726,100.949,58792,119033,1,0.1436822,0.001,0.001,0.2228308
118,2771.054,-4.25799,100.9339,58792,119033,1,0.1437152,0.001,0.001,0.2227978
118,2771.054,-4.261255,100.9188,58792,119033,1,0.1437482,0.001,0.001,0.2227648
118,2771.054,-4.26452,100.9038,58792,119033,1,0.1437812,0.001,0.001,0.2227318
118,2771.054,-4.267783,100.8887,58792,119033,1,0.1438142,0.001,0.001,0.2226988
118,2771.054,-4.271048,100.8736,58792,119033,1,0.1438472,0.001,0.001,0.2226658
118,2771.054,-4.274312,100.8586,58792,119033,1,0.1438802,0.001,0.001,0.2226328
118,2771.054,-4.277577,100.8435,58792,119033,1,0.1439132,0.001,0.001,0.2225998
118,2771.054,-4.280842,100.8284,58792,119033,1,0.1439462,0.001,0.001,0.2225668
118,2771.054,-4.284105,100.8134,58792,119033,1,0.1439792,0.001,0.001,0.2225338
118,2771.054,-4.28737,100.7983,58792,119033,1,0.1440122,0.001,0.001,0.2225008
118,2771.054,-4.290634,100.7832,58792,119033,1,0.1440452,0.001,0.001,0.2224678
118,2771.054,-4.293899,100.7682,58792,119033,1,0.1440782,0.001,0.001,0.2224348
118,2771.054,-4.297164,100.7531,58792,119033,1,0.1441112,0.001,0.001,0.2224018
118,2771.054,-4.300427,100.738,58792,119033,1,0.1441442,0.001,0.001,0.2223688
118,2771.054,-4.303131,100.7105,58240,438752,1,0.1441772,0.001,0.001,0.2223358
118,2771.054,-4.305779,100.6818,57635,438752,1,0.1442102,0.001,0.001,0.2223028
118,2771.054,-4.308429,100.6531,57030,438752,1,0.1442432,0.001,0.001,0.2222698
118,2771.054,-4.311078,100.6244,56425,438752,1,0.1442762,0.001,0.001,0.2222368
118,2771.054,-4.313728,100.5957,55819,438752,1,0.1443092,0.001,0.001,0.2222038
118,2771.054,-4.316378,100.567,55214,438752,1,0.1443422,0.001,0.001,0.2221708
118,2771.054,-4.319026,100.5383,54609,438752,1,0.1443752,0.001,0.001,0.2221378
118,2771.054,-4.321676,100.5096,54004,438752,1,0.1444082,0.001,0.001,0.2221048
118,2771.054,-4.324325,100.4809,53399,438752,1,0.1444412,0.001,0.001,0.2220718
118,2771.054,-4.326975,100.4522,52794,438752,1,0.1444742,0.001,0.001,0.2220388
118,2771.054,-4.329625,100.4235,52189,438752,1,0.1445072,0.001,0.001,0.2220058
118,2771.054,-4.332273,100.3948,51584,438752,1,0.1445402,0.001,0.001,0.2219728
118,2771.054,-4.334923,100.3661,50979,438752,1,0.1445732,0.001,0.001,0.2219398
118,2771.054,-4.337572,100.3374,50374,438752,1,0.1446062,0.001,0.001,0.2219068
118,2771.054,-4.340222,100.3087,49768,438752,1,0.1446392,0.001,0.001,0.2218738
118,2771.054,-4.342872,100.28,49163,438752,1,0.1446722,0.001,0.001,0.2218408
118,2771.054,-4.34552,100.2513,48558,438752,1,0.1447052,0.001,0.001,0.2218078
118,2771.054,-4.34817,100.2226,47953,438752,1,0.1447382,0.001,0.001,0.2217748
118,2771.054,-4.350819,100.1939,47348,438752,1,0.1447712,0.001,0.001,0.2217418
118,2771.054,-4.353469,100.1652,46743,438752,1,0.1448042,0.001,0.001,0.2217088
118,2771.054,-4.356118,100.1365,46138,438752,1,0.1448372,0.001,0.001,0.2216758
118,2771.054,-4.358767,100.1078,45533,438752,1,0.1448702,0.001,0.001,0.2216428
118,2771.054,-4.361417,100.0791,44927,438752,1,0.1449032,0.001,0.001,0.2216098
118,2771.054,-4.364066,100.0504,44323,438752,1,0.1449362,0.001,0.001,0.2215768
118,2771.054,-4.366716,100.0217,43717,438752,1,0.1449692,0.001,0.001,0.2215438
118,2771.054,-4.369365,99.99299,43112,438752,1,0.1450022,0.001,0.001,0.2215108
118,2771.054,-4.372014,99.9643,42507,438752,1,0.1450352,0.001,0.001,0.2214778
118,2771.054,-4.374664,99.93559,41902,438752,1,0.1450682,0.001,0.001,0.2214448
118,2771.054,-4.377313,99.9069,41297,438752,1,0.1451012,0.001,0.001,0.2214118
118,2771.054,-4.379963,99.8782,40692,438752,1,0.1451342,0.001,0.001,0.2213788
118,2771.054,-4.382612,99.84949,40087,438752,1,0.1451672,0.001,0.001,0.2213458
118,2771.054,-4.385261,99.8208,39482,438752,1,0.1452002,0.001,0.001,0.2213128
118,2771.054,-4.387911,99.79209,38876,438752,1,0.1452332,0.001,0.001,0.2212798
118,2771.054,-4.39056,99.7634,38271,438752,1,0.1452662,0.001,0.001,0.2212468
118,2771.054,-4.39321,99.73469,37666,438752,1,0.1452992,0.001,0.001,0.2212138
118,2771.054,-4.395859,99.70599,37061,438752,1,0.1453322,0.001,0.001,0.2211808
118,2771.054,-4.398508,99.6773,36456,438752,1,0.1453652,0.001,0.001,0.2211478
118,2771.054,-4.401158,99.64859,35851,438752,1,0.1453982,0.001,0.001,0.2211148
118,2771.054,-4.403807,99.6199,35246,438752,1,0.1454312,0.001,0.001,0.2210818
118,2771.054,-4.406457,99.59119,34641,438752,1,0.1454642,0.001,0.001,0.2210488
118,2771.054,-4.409106,99.56249,34035,438752,1,0.1454972,0.001,0.001,0.2210158
118,2771.054,-4.411755,99.53379,33431,438752,1,0.1455302,0.001,0.001,0.2209828
118,2771.054,-4.414405,99.50509,32825,438752,1,0.1455632,0.001,0.001,0.2209498
118,2771.054,-4.417054,99.4764,32220,438752,1,0.1455962,0.001,0.001,0.2209168
118,2771.054,-4.419703,99.44769,31615,438752,1,0.1456292,0.001,0.001,0.2208838
118,2771.054,-4.422364,99.41921,30949,284819,1,0.1456622,0.001,0.001,0.2208508
118,2771.054,-4.425024,99.39074,30285,284819,1,0.1456952,0.001,0.001,0.2208178
118,2771.054,-4.427684,99.36225,29620,284819,1,0.1457282,0.001,0.001,0.2207848
118,2771.054,-4.430275,99.33233,29037,438755,1,0.1457612,0.001,0.001,0.2207518
118,2771.054,-4.432329,99.29099,29039,438754,1,0.1457942,0.001,0.001,0.2207188
118,2771.054,-4.434372,99.24942,29039,438754,1,0.1458272,0.001,0.001,0.2206858
118,2771.054,-4.436414,99.20786,29039,438754,1,0.1458602,0.001,0.001,0.2206528
118,2771.054,-4.438456,99.16628,29039,438754,1,0.1458932,0.001,0.001,0.2206198
118,2771.054,-4.440498,99.12472,29039,438754,1,0.1459262,0.001,0.001,0.2205868
118,2771.054,-4.442541,99.08315,29039,438754,1,0.1459592,0.001,0.001,0.2205538
118,2771.054,-4.444583,99.04159,29039,438754,1,0.1459922,0.001,0.001,0.2205208
118,2771.054,-4.446626,99.00002,29039,438754,1,0.1460252,0.001,0.001,0.2204878
118,2771.054,-4.448669,98.95844,29039,438754,1,0.1460582,0.001,0.001,0.2204548
118,2771.054,-4.450711,98.91688,29039,438754,1,0.1460912,0.001,0.001,0.2204218
118,2771.054,-4.452753,98.87531,29039,438754,1,0.1461242,0.001,0.001,0.2203888
118,2771.054,-4.454795,98.83375,29039,438754,1,0.1461572,0.001,0.001,0.2203558
118,2771.054,-4.456838,98.79217,29039,438754,1,0.1461902,0.001,0.001,0.2203228
118,2771.054,-4.458881,98.7506,29039,438754,1,0.1462232,0.001,0.001,0.2202898
118,2771.054,-4.460923,98.70904,29039,438754,1,0.1462562,0.001,0.001,0.2202568
118,2771.054,-4.462966,98.66746,29039,438754,1,0.1462892,0.001,0.001,0.2202238
118,2771.054,-4.465008,98.62591,29039,438754,1,0.1463222,0.001,0.001,0.2201908
118,2771.054,-4.467051,98.58433,29039,438754,1,0.1463552,0.001,0.001,0.2201578
118,2771.054,-4.469093,98.54276,29039,438754,1,0.1463882,0.001,0.001,0.2201248
118,2771.054,-4.471135,98.5012,29039,438754,1,0.1464212,0.001,0.001,0.2200918
118,2771.054,-4.473178,98.45962,29039,438754,1,0.1464542,0.001,0.001,0.2200588
118,2771.054,-4.47522,98.41807,29039,438754,1,0.1464872,0.001,0.001,0.2200258
118,2771.054,-4.477263,98.37649,29039,438754,1,0.1465202,0.001,0.001,0.2199928
118,2771.054,-4.479306,98.33491,29039,438754,1,0.1465532,0.001,0.001,0.2199598
118,2771.054,-4.481348,98.29336,29039,438754,1,0.1465862,0.001,0.001,0.2199268
118,2771.054,-4.48339,98.25178,29039,438754,1,0.1466192,0.001,0.001,0.2198938
118,2771.054,-4.485432,98.21022,29039,438754,1,0.1466522,0.001,0.001,0.2198608
118,2771.054,-4.487475,98.16865,29039,438754,1,0.1466852,0.001,0.001,0.2198278
118,2771.054,-4.489518,98.12707,29039,438754,1,0.1467182,0.001,0.001,0.2197948
118,2771.054,-4.49156,98.08551,29039,438754,1,0.1467512,0.001,0.001,0.2197618
118,2771.054,-4.493603,98.04394,29039,438754,1,0.1467842,0.001,0.001,0.2197288
118,2771.054,-4.495645,98.00238,29039,438754,1,0.1468172,0.001,0.001,0.2196958
118,2771.054,-4.497687,97.96081,29039,438754,1,0.1468502,0.001,0.001,0.2196628
118,2771.054,-4.49973,97.91923,29039,438754,1,0.1468832,0.001,0.001,0.2196298
118,2771.054,-4.501772,97.87767,29039,438754,1,0.1469162,0.001,0.001,0.2195968
118,2771.054,-4.503815,97.8361,29039,438754,1,0.1469492,0.001,0.001,0.2195638
118,2771.054,-4.505857,97.79454,29039,438754,1,0.1469822,0.001,0.001,0.2195308
118,2771.054,-4.5079,97.75296,29039,438754,1,0.1470152,0.001,0.001,0.2194978
118,2771.054,-4.509943,97.71139,29039,438754,1,0.1470482,0.001,0.001,0.2194648
118,2771.054,-4.511985,97.66983,29039,438754,1,0.1470812,0.001,0.001,0.2194318
118,2771.054,-4.514027,97.62825,29039,438754,1,0.1471142,0.001,0.001,0.2193988
118,2771.054,-4.516069,97.5867,29039,438754,1,0.1471472,0.001,0.001,0.2193658
118,2771.054,-4.518112,97.54512,29039,438754,1,0.1471802,0.001,0.001,0.2193328
118,2771.054,-4.520155,97.50355,29039,438754,1,0.1472132,0.001,0.001,0.2192998
118,2771.054,-4.522197,97.46199,29039,438754,1,0.1472462,0.001,0.001,0.2192668
118,2771.054,-4.52424,97.42041,29039,438754,1,0.1472792,0.001,0.001,0.2192338
118,2771.054,-4.525819,97.36947,29215,400027,1,0.1473122,0.001,0.001,0.2192008
118,2771.054,-4.527084,97.31212,29512,400027,1,0.1473452,0.001,0.001,0.2191678
118,2771.054,-4.528373,97.25525,29701,324206,1,0.1473782,0.001,0.001,0.2191348
118,2771.054,-4.52966,97.19837,29902,324206,1,0.1474112,0.001,0.001,0.2191018
118,2771.054,-4.530948,97.14145,30102,324206,1,0.1474442,0.001,0.001,0.2190688
118,2771.054,-4.532235,97.08456,30302,324206,1,0.1474772,0.001,0.001,0.2190358
118,2771.054,-4.533522,97.02765,30502,324206,1,0.1475102,0.001,0.001,0.2190028
118,2771.054,-4.534809,96.97076,30702,324206,1,0.1475432,0.001,0.001,0.2189698
118,2771.054,-4.536096,96.91384,30902,324206,1,0.1475762,0.001,0.001,0.2189368
118,2771.054,-4.537384,96.85693,31102,324206,1,0.1476092,0.001,0.001,0.2189038
118,2771.054,-4.538671,96.80004,31303,324206,1,0.1476422,0.001,0.001,0.2188708
118,2771.054,-4.539958,96.74313,31503,324206,1,0.1476752,0.001,0.001,0.2188378
118,2771.054,-4.541245,96.68624,31703,324206,1,0.1477082,0.001,0.001,0.2188048
118,2771.054,-4.542532,96.62932,31903,324206,1,0.1477412,0.001,0.001,0.2187718
118,2771.054,-4.54382,96.57241,32103,324206,1,0.1477742,0.001,0.001,0.2187388
118,2771.054,-4.545107,96.51552,32303,324206,1,0.1478072,0.001,0.001,0.2187058
118,2771.054,-4.546394,96.4586,32503,324206,1,0.1478402,0.001,0.001,0.2186728
118,2771.054,-4.547681,96.40172,32704,324206,1,0.1478732,0.001,0.001,0.2186398
118,2771.054,-4.548968,96.3448,32904,324206,1,0.1479062,0.001,0.001,0.2186068
118,2771.054,-4.550256,96.28789,33104,324206,1,0.1479392,0.001,0.001,0.2185738
118,2771.054,-4.551543,96.231,33304,324206,1,0.1479722,0.001,0.001,0.2185408
118,2771.054,-4.55283,96.17408,33504,324206,1,0.1480052,0.001,0.001,0.2185078
118,2771.054,-4.554117,96.11719,33704,324206,1,0.1480382,0.001,0.001,0.2184748
118,2771.054,-4.555404,96.06028,33904,324206,1,0.1480712,0.001,0.001,0.2184418
118,2771.054,-4.556692,96.00337,34105,324206,1,0.1481042,0.001,0.001,0.2184088
118,2771.054,-4.557979,95.94648,34305,324206,1,0.1481372,0.001,0.001,0.2183758
118,2771.054,-4.559266,95.88956,34505,324206,1,0.1481702,0.001,0.001,0.2183428
118,2771.054,-4.560553,95.83267,34705,324206,1,0.1482032,0.001,0.001,0.2183098
118,2771.054,-4.56184,95.77576,34905,324206,1,0.1482362,0.001,0.001,0.2182768
118,2771.054,-4.563128,95.71884,35105,324206,1,0.1482692,0.001,0.001,0.2182438
118,2771.054,-4.564415,95.66196,35305,324206,1,0.1483022,0.001,0.001,0.2182108
118,2771.054,-4.565568,95.60242,35426,547674,1,0.1483352,0.001,0.001,0.2181778
118,2771.054,-4.566699,95.54247,35533,547674,1,0.1483682,0.001,0.001,0.2181448
118,2771.054,-4.56783,95.4825,35640,547674,1,0.1484012,0.001,0.001,0.2181118
118,2771.054,-4.568961,95.42252,35747,547674,1,0.1484342,0.001,0.001,0.2180788
118,2771.054,-4.570091,95.36257,35854,547674,1,0.1484672,0.001,0.001,0.2180458
118,2771.054,-4.571223,95.30259,35961,547674,1,0.1485002,0.001,0.001,0.2180128
118,2771.054,-4.572353,95.24264,36068,547674,1,0.1485332,0.001,0.001,0.2179798
118,2771.054,-4.573484,95.18267,36175,547674,1,0.1485662,0.001,0.001,0.2179468
118,2771.054,-4.574615,95.12269,36282,547674,1,0.1485992,0.001,0.001,0.2179138
118,2771.054,-4.575746,95.06274,36389,547674,1,0.1486322,0.001,0.001,0.2178808
118,2771.054,-4.576877,95.00276,36496,547674,1,0.1486652,0.001,0.001,0.2178478
118,2771.054,-4.578007,94.94281,36603,547674,1,0.1486982,0.001,0.001,0.2178148
118,2771.054,-4.579138,94.88284,36710,547674,1,0.1487312,0.001,0.001,0.2177818
118,2771.054,-4.580269,94.82286,36817,547674,1,0.1487642,0.001,0.001,0.2177488
118,2771.054,-4.5814,94.76291,36924,547674,1,0.1487972,0.001,0.001,0.2177158
118,2771.054,-4.582529,94.7029,36928,547673,1,0.1488302,0.001,0.001,0.2176828
118,2771.054,-4.583657,94.64291,36925,547673,1,0.1488632,0.001,0.001,0.2176498
118,2771.054,-4.584786,94.5829,36921,547673,1,0.1488962,0.001,0.001,0.2176168
118,2771.054,-4.585915,94.52289,36917,547673,1,0.1489292,0.001,0.001,0.2175838
118,2771.054,-4.587043,94.4629,36914,547673,1,0.1489622,0.001,0.001,0.2175508
118,2771.054,-4.588172,94.40289,36910,547673,1,0.1489952,0.001,0.001,0.2175178
118,2771.054,-4.589301,94.34291,36907,547673,1,0.1490282,0.001,0.001,0.2174848
118,2771.054,-4.590429,94.28289,36903,547673,1,0.1490612,0.001,0.001,0.2174518
118,2771.054,-4.591558,94.22288,36900,547673,1,0.1490942,0.001,0.001,0.2174188
118,2771.054,-4.592687,94.16289,36896,547673,1,0.1491272,0.001,0.001,0.2173858
118,2771.054,-4.593816,94.10288,36893,547673,1,0.1491602,0.001,0.001,0.2173528
118,2771.054,-4.594944,94.0429,36889,547673,1,0.1491932,0.001,0.001,0.2173198
118,2771.054,-4.596073,93.98288,36885,547673,1,0.1492262,0.001,0.001,0.2172868
118,2771.054,-4.597201,93.9229,36882,547673,1,0.1492592,0.001,0.001,0.2172538
118,2771.054,-4.59833,93.86289,36878,547673,1,0.1492922,0.001,0.001,0.2172208
118,2771.054,-4.599459,93.80287,36875,547673,1,0.1493252,0.001,0.001,0.2171878
118,2771.054,-4.600587,93.74289,36871,547673,1,0.1493582,0.001,0.001,0.2171548
118,2771.054,-4.601716,93.68288,36868,547673,1,0.1493912,0.001,0.001,0.2171218
118,2771.054,-4.602845,93.62289,36864,547673,1,0.1494242,0.001,0.001,0.2170888
118,2771.054,-4.603974,93.56288,36861,547673,1,0.1494572,0.001,0.001,0.2170558
118,2771.054,-4.605103,93.50287,36857,547673,1,0.1494902,0.001,0.001,0.2170228
118,2771.054,-4.606231,93.44288,36854,547673,1,0.1495232,0.001,0.001,0.2169898
118,2771.054,-4.60736,93.38287,36850,547673,1,0.1495562,0.001,0.001,0.2169568
118,2771.054,-4.608488,93.32288,36846,547673,1,0.1495892,0.001,0.001,0.2169238
118,2771.054,-4.609617,93.26287,36843,547673,1,0.1496222,0.001,0.001,0.2168908
118,2771.054,-4.610746,93.20286,36839,547673,1,0.1496552,0.001,0.001,0.2168578
118,2771.054,-4.611874,93.14287,36836,547673,1,0.1496882,0.001,0.001,0.2168248
118,2771.054,-4.613003,93.08286,36832,547673,1,0.1497212,0.001,0.001,0.2167918
118,2771.054,-4.614132,93.02288,36829,547673,1,0.1497542,0.001,0.001,0.2167588
118,2771.054,-4.615261,92.96286,36825,547673,1,0.1497872,0.001,0.001,0.2167258
118,2771.054,-4.616389,92.90285,36822,547673,1,0.1498202,0.001,0.001,0.2166928
118,2771.054,-4.617518,92.84287,36818,547673,1,0.1498532,0.001,0.001,0.2166598
118,2771.054,-4.618412,92.77838,36814,546543,1,0.1498862,0.001,0.001,0.2166268
118,2771.054,-4.618699,92.70237,36810,546543,1,0.1499192,0.001,0.001,0.2165938
118,2771.054,-4.618987,92.62633,36806,546543,1,0.1499522,0.001,0.001,0.2165608
118,2771.054,-4.619275,92.5503,36802,546543,1,0.1499852,0.001,0.001,0.2165278
118,2771.054,-4.619562,92.47429,36798,546543,1,0.1500182,0.001,0.001,0.2164948
118,2771.054,-4.61985,92.39825,36794,546543,1,0.1500512,0.001,0.001,0.2164618
118,2771.054,-4.620145,92.32237,36520,116620,1,0.1500842,0.001,0.001,0.2164288
118,2771.054,-4.620458,92.24673,35669,116620,1,0.1501172,0.001,0.001,0.2163958
118,2771.054,-4.62077,92.17109,34819,116620,1,0.1501502,0.001,0.001,0.2163628
118,2771.054,-4.621082,92.09549,33969,116620,1,0.1501832,0.001,0.001,0.2163298
118,2771.054,-4.621394,92.01985,33119,116620,1,0.1502162,0.001,0.001,0.2162968
118,2771.054,-4.621706,91.94424,32269,116620,1,0.1502492,0.001,0.001,0.2162638
118,2771.054,-4.622019,91.8686,31418,116620,1,0.1502822,0.001,0.001,0.2162308
118,2771.054,-4.622331,91.79296,30568,116620,1,0.1503152,0.001,0.001,0.2161978
118,2771.054,-4.622643,91.71735,29718,116620,1,0.1503482,0.001,0.001,0.2161648
118,2771.054,-4.622955,91.64171,28868,116620,1,0.1503812,0.001,0.001,0.2161318
118,2771.054,-4.623267,91.5661,28018,116620,1,0.1504142,0.001,0.001,0.2160988
118,2771.054,-4.62358,91.49046,27168,116620,1,0.1504472,0.001,0.001,0.2160658
118,2771.054,-4.623892,91.41482,26317,116620,1,0.1504802,0.001,0.001,0.2160328
118,2771.054,-4.624204,91.33922,25467,116620,1,0.1505132,0.001,0.001,0.2159998
118,2771.054,-4.624516,91.26358,24617,116620,1,0.1505462,0.001,0.001,0.2159668
118,2771.054,-4.624828,91.18797,23767,116620,1,0.1505792,0.001,0.001,0.2159338
118,2771.054,-4.625141,91.11233,22917,116620,1,0.1506122,0.001,0.001,0.2159008
118,2771.054,-4.625453,91.03669,22067,116620,1,0.1506452,0.001,0.001,0.2158678
118,2771.054,-4.625765,90.96108,21217,116620,1,0.1506782,0.001,0.001,0.2158348
118,2771.054,-4.626077,90.88544,20366,116620,1,0.1507112,0.001,0.001,0.2158018
118,2771.054,-4.62639,90.80983,19517,116620,1,0.1507442,0.001,0.001,0.2157688
118,2771.054,-4.626702,90.73419,18666,116620,1,0.1507772,0.001,0.001,0.2157358
118,2771.054,-4.627014,90.65859,17816,116620,1,0.1508102,0.001,0.001,0.2157028
118,2771.054,-4.627326,90.58295,16966,116620,1,0.1508432,0.001,0.001,0.2156698
118,2771.054,-4.627638,90.5073,16116,116620,1,0.1508762,0.001,0.001,0.2156368
118,2771.054,-4.627951,90.4317,15266,116620,1,0.1509092,0.001,0.001,0.2156038
118,2771.054,-4.628263,90.35606,14415,116620,1,0.1509422,0.001,0.001,0.2155708
118,2771.054,-4.628575,90.28045,13566,116620,1,0.1509752,0.001,0.001,0.2155378
118,2771.054,-4.628887,90.20481,12715,116620,1,0.1510082,0.001,0.001,0.2155048
118,2771.054,-4.629199,90.12917,11865,116620,1,0.1510412,0.001,0.001,0.2154718
118,2771.054,-4.629512,90.05356,11015,116620,1,0.1510742,0.001,0.001,0.2154388
118,2771.054,-4.629824,89.97792,10165,116620,1,0.1511072,0.001,0.001,0.2154058
118,2771.054,-4.630136,89.90232,9315,116620,1,0.1511402,0.001,0.001,0.2153728
118,2771.054,-4.630448,89.82668,8464,116620,1,0.1511732,0.001,0.001,0.2153398
118,2771.054,-4.630645,89.74886,7998,166011,1,0.1512062,0.001,0.001,0.2153068
118,2771.054,-4.630732,89.66904,7891,166011,1,0.1512392,0.001,0.001,0.2152738
