TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
115,2710.188,0.07303854,57.11469,24202,548385,1,0.1238492,0.001,0.001,0.2426638
115,2710.188,0.06930866,57.18274,24855,548385,1,0.1238822,0.001,0.001,0.2426308
115,2710.188,0.0655771,57.25082,25509,548385,1,0.1239152,0.001,0.001,0.2425978
115,2710.188,0.06184723,57.31888,26163,548385,1,0.1239482,0.001,0.001,0.2425648
115,2710.188,0.05811567,57.38696,26816,548385,1,0.1239812,0.001,0.001,0.2425318
115,2710.188,0.05438411,57.45504,27470,548385,1,0.1240142,0.001,0.001,0.2424988
115,2710.188,0.05065423,57.52309,28123,548385,1,0.1240472,0.001,0.001,0.2424658
115,2710.188,0.04692267,57.59117,28777,548385,1,0.1240802,0.001,0.001,0.2424328
115,2710.188,0.04319279,57.65922,29430,548385,1,0.1241132,0.001,0.001,0.2423998
115,2710.188,0.03946123,57.7273,30084,548385,1,0.1241462,0.001,0.001,0.2423668
115,2710.188,0.03572967,57.79539,30738,548385,1,0.1241792,0.001,0.001,0.2423338
115,2710.188,0.0319998,57.86344,31391,548385,1,0.1242122,0.001,0.001,0.2423008
115,2710.188,0.02826824,57.93152,32045,548385,1,0.1242452,0.001,0.001,0.2422678
115,2710.188,0.02453836,57.99957,32698,548385,1,0.1242782,0.001,0.001,0.2422348
115,2710.188,0.0208068,58.06765,33352,548385,1,0.1243112,0.001,0.001,0.2422018
115,2710.188,0.01707524,58.13573,34006,548385,1,0.1243442,0.001,0.001,0.2421688
115,2710.188,0.01334537,58.20378,34659,548385,1,0.1243772,0.001,0.001,0.2421358
115,2710.188,0.009613805,58.27186,35313,548385,1,0.1244102,0.001,0.001,0.2421028
115,2710.188,0.005883929,58.33992,35966,548385,1,0.1244432,0.001,0.001,0.2420698
115,2710.188,0.002152369,58.408,36620,548385,1,0.1244762,0.001,0.001,0.2420368
115,2710.188,-0.001579191,58.47608,37274,548385,1,0.1245092,0.001,0.001,0.2420038
115,2710.188,-0.005309067,58.54413,37927,548385,1,0.1245422,0.001,0.001,0.2419708
115,2710.188,-0.009040627,58.61221,38581,548385,1,0.1245752,0.001,0.001,0.2419378
115,2710.188,-0.0127705,58.68026,39234,548385,1,0.1246082,0.001,0.001,0.2419048
115,2710.188,-0.01650206,58.74834,39888,548385,1,0.1246412,0.001,0.001,0.2418718
115,2710.188,-0.02023194,58.81639,40541,548385,1,0.1246742,0.001,0.001,0.2418388
115,2710.188,-0.0239635,58.88448,41195,548385,1,0.1247072,0.001,0.001,0.2418058
115,2710.188,-0.02769506,58.95256,41849,548385,1,0.1247402,0.001,0.001,0.2417728
115,2710.188,-0.03142494,59.02061,42502,548385,1,0.1247732,0.001,0.001,0.2417398
115,2710.188,-0.0351565,59.08869,43156,548385,1,0.1248062,0.001,0.001,0.2417068
115,2710.188,-0.03888637,59.15674,43809,548385,1,0.1248392,0.001,0.001,0.2416738
115,2710.188,-0.04261793,59.22482,44463,548385,1,0.1248722,0.001,0.001,0.2416408
115,2710.188,-0.04634949,59.2929,45116,548385,1,0.1249052,0.001,0.001,0.2416078
115,2710.188,-0.05007937,59.36095,45770,548385,1,0.1249382,0.001,0.001,0.2415748
115,2710.188,-0.05381093,59.42904,46424,548385,1,0.1249712,0.001,0.001,0.2415418
115,2710.188,-0.05754409,59.49904,46615,548384,1,0.1250042,0.001,0.001,0.2415088
115,2710.188,-0.06127951,59.56941,46726,548384,1,0.1250372,0.001,0.001,0.2414758
115,2710.188,-0.06501493,59.63978,46837,548384,1,0.1250702,0.001,0.001,0.2414428
115,2710.188,-0.06874867,59.71012,46947,548384,1,0.1251032,0.001,0.001,0.2414098
115,2710.188,-0.07248409,59.78049,47058,548384,1,0.1251362,0.001,0.001,0.2413768
115,2710.188,-0.07621782,59.85083,47169,548384,1,0.1251692,0.001,0.001,0.2413438
115,2710.188,-0.07995324,59.9212,47280,548384,1,0.1252022,0.001,0.001,0.2413108
115,2710.188,-0.08368867,59.99157,47391,548384,1,0.1252352,0.001,0.001,0.2412778
115,2710.188,-0.0874224,60.06191,47501,548384,1,0.1252682,0.001,0.001,0.2412448
115,2710.188,-0.09115782,60.13228,47612,548384,1,0.1253012,0.001,0.001,0.2412118
115,2710.188,-0.09489156,60.20262,47723,548384,1,0.1253342,0.001,0.001,0.2411788
115,2710.188,-0.09862698,60.27299,47834,548384,1,0.1253672,0.001,0.001,0.2411458
115,2710.188,-0.1023624,60.34336,47944,548384,1,0.1254002,0.001,0.001,0.2411128
115,2710.188,-0.1060961,60.4137,48055,548384,1,0.1254332,0.001,0.001,0.2410798
115,2710.188,-0.1098316,60.48407,48166,548384,1,0.1254662,0.001,0.001,0.2410468
115,2710.188,-0.1135653,60.55441,48277,548384,1,0.1254992,0.001,0.001,0.2410138
115,2710.188,-0.1173007,60.62478,48388,548384,1,0.1255322,0.001,0.001,0.2409808
115,2710.188,-0.1210361,60.69515,48498,548384,1,0.1255652,0.001,0.001,0.2409478
115,2710.188,-0.1247699,60.76549,48609,548384,1,0.1255982,0.001,0.001,0.2409148
115,2710.188,-0.1285053,60.83586,48720,548384,1,0.1256312,0.001,0.001,0.2408818
115,2710.188,-0.1322403,60.90648,48749,548382,1,0.1256642,0.001,0.001,0.2408488
115,2710.188,-0.1359774,60.97723,48749,548382,1,0.1256972,0.001,0.001,0.2408158
115,2710.188,-0.1397144,61.04799,48749,548382,1,0.1257302,0.001,0.001,0.2407828
115,2710.188,-0.1434499,61.11871,48749,548382,1,0.1257632,0.001,0.001,0.2407498
115,2710.188,-0.147187,61.18946,48749,548382,1,0.1257962,0.001,0.001,0.2407168
115,2710.188,-0.1509224,61.26019,48749,548382,1,0.1258292,0.001,0.001,0.2406838
115,2710.188,-0.1546595,61.33094,48749,548382,1,0.1258622,0.001,0.001,0.2406508
115,2710.188,-0.1583966,61.4017,48749,548382,1,0.1258952,0.001,0.001,0.2406178
115,2710.188,-0.162132,61.47242,48749,548382,1,0.1259282,0.001,0.001,0.2405848
115,2710.188,-0.1658691,61.54317,48749,548382,1,0.1259612,0.001,0.001,0.2405518
115,2710.188,-0.1696045,61.6139,48749,548382,1,0.1259942,0.001,0.001,0.2405188
115,2710.188,-0.1733416,61.68465,48749,548382,1,0.1260272,0.001,0.001,0.2404858
115,2710.188,-0.1770787,61.7554,48749,548382,1,0.1260602,0.001,0.001,0.2404528
115,2710.188,-0.1808141,61.82613,48749,548382,1,0.1260932,0.001,0.001,0.2404198
115,2710.188,-0.1845512,61.89688,48749,548382,1,0.1261262,0.001,0.001,0.2403868
115,2710.188,-0.1882704,61.96398,48749,115595,1,0.1261592,0.001,0.001,0.2403538
115,2710.188,-0.191992,62.03126,48749,115595,1,0.1261922,0.001,0.001,0.2403208
115,2710.188,-0.1957136,62.09854,48749,115595,1,0.1262252,0.001,0.001,0.2402878
115,2710.188,-0.1994335,62.16579,48749,115595,1,0.1262582,0.001,0.001,0.2402548
115,2710.188,-0.203155,62.23306,48749,115595,1,0.1262912,0.001,0.001,0.2402218
115,2710.188,-0.2068749,62.30031,48749,115595,1,0.1263242,0.001,0.001,0.2401888
115,2710.188,-0.2105965,62.36759,48749,115595,1,0.1263572,0.001,0.001,0.2401558
115,2710.188,-0.2143164,62.43484,48750,115595,1,0.1263902,0.001,0.001,0.2401228
115,2710.188,-0.218038,62.50211,48750,115595,1,0.1264232,0.001,0.001,0.2400898
115,2710.188,-0.2217596,62.56939,48750,115595,1,0.1264562,0.001,0.001,0.2400568
115,2710.188,-0.2254795,62.63664,48750,115595,1,0.1264892,0.001,0.001,0.2400238
115,2710.188,-0.229201,62.70391,48750,115595,1,0.1265222,0.001,0.001,0.2399908
115,2710.188,-0.2329209,62.77116,48750,115595,1,0.1265552,0.001,0.001,0.2399578
115,2710.188,-0.2366425,62.83844,48750,115595,1,0.1265882,0.001,0.001,0.2399248
115,2710.188,-0.2403641,62.90572,48750,115595,1,0.1266212,0.001,0.001,0.2398918
115,2710.188,-0.244084,62.97296,48750,115595,1,0.1266542,0.001,0.001,0.2398588
115,2710.188,-0.2478048,63.04014,48810,547230,1,0.1266872,0.001,0.001,0.2398258
115,2710.188,-0.2515235,63.10722,48904,547230,1,0.1267202,0.001,0.001,0.2397928
115,2710.188,-0.2552438,63.17433,48998,547230,1,0.1267532,0.001,0.001,0.2397598
115,2710.188,-0.2589642,63.24145,49092,547230,1,0.1267862,0.001,0.001,0.2397268
115,2710.188,-0.2626828,63.30853,49186,547230,1,0.1268192,0.001,0.001,0.2396938
115,2710.188,-0.2664032,63.37565,49280,547230,1,0.1268522,0.001,0.001,0.2396608
115,2710.188,-0.2701219,63.44273,49373,547230,1,0.1268852,0.001,0.001,0.2396278
115,2710.188,-0.2738422,63.50985,49467,547230,1,0.1269182,0.001,0.001,0.2395948
115,2710.188,-0.2775626,63.57696,49561,547230,1,0.1269512,0.001,0.001,0.2395618
115,2710.188,-0.2812813,63.64404,49655,547230,1,0.1269842,0.001,0.001,0.2395288
115,2710.188,-0.2850016,63.71116,49749,547230,1,0.1270172,0.001,0.001,0.2394958
115,2710.188,-0.2887203,63.77824,49843,547230,1,0.1270502,0.001,0.001,0.2394628
115,2710.188,-0.2924407,63.84536,49937,547230,1,0.1270832,0.001,0.001,0.2394298
115,2710.188,-0.296161,63.91247,50031,547230,1,0.1271162,0.001,0.001,0.2393968
115,2710.188,-0.2998797,63.97955,50124,547230,1,0.1271492,0.001,0.001,0.2393638
115,2710.188,-0.3035,64.03097,50127,547232,1,0.1271822,0.001,0.001,0.2393308
115,2710.188,-0.3071152,64.08184,50108,547233,1,0.1272152,0.001,0.001,0.2392978
115,2710.188,-0.3107322,64.13273,50014,547233,1,0.1272482,0.001,0.001,0.2392648
115,2710.188,-0.3143491,64.18363,49920,547233,1,0.1272812,0.001,0.001,0.2392318
115,2710.188,-0.3179644,64.23451,49826,547233,1,0.1273142,0.001,0.001,0.2391988
115,2710.188,-0.3215813,64.28541,49731,547233,1,0.1273472,0.001,0.001,0.2391658
115,2710.188,-0.3251966,64.33628,49637,547233,1,0.1273802,0.001,0.001,0.2391328
115,2710.188,-0.3288136,64.38718,49543,547233,1,0.1274132,0.001,0.001,0.2390998
115,2710.188,-0.3324305,64.43808,49449,547233,1,0.1274462,0.001,0.001,0.2390668
115,2710.188,-0.3360458,64.48895,49355,547233,1,0.1274792,0.001,0.001,0.2390338
115,2710.188,-0.3396627,64.53985,49261,547233,1,0.1275122,0.001,0.001,0.2390008
115,2710.188,-0.343278,64.59073,49167,547233,1,0.1275452,0.001,0.001,0.2389678
115,2710.188,-0.346895,64.64163,49073,547233,1,0.1275782,0.001,0.001,0.2389348
115,2710.188,-0.3505119,64.69252,48979,547233,1,0.1276112,0.001,0.001,0.2389018
115,2710.188,-0.3541272,64.7434,48885,547233,1,0.1276442,0.001,0.001,0.2388688
115,2710.188,-0.3577441,64.7943,48790,547233,1,0.1276772,0.001,0.001,0.2388358
115,2710.188,-0.3613604,64.84533,48750,380348,1,0.1277102,0.001,0.001,0.2388028
115,2710.188,-0.3649791,64.89652,48750,380348,1,0.1277432,0.001,0.001,0.2387698
115,2710.188,-0.3685978,64.9477,48750,380348,1,0.1277762,0.001,0.001,0.2387368
115,2710.188,-0.3722148,64.99885,48750,380348,1,0.1278092,0.001,0.001,0.2387038
115,2710.188,-0.3758335,65.05004,48750,380348,1,0.1278422,0.001,0.001,0.2386708
115,2710.188,-0.3794505,65.10119,48750,380348,1,0.1278752,0.001,0.001,0.2386378
115,2710.188,-0.3830692,65.15237,48750,380348,1,0.1279082,0.001,0.001,0.2386048
115,2710.188,-0.3866862,65.20353,48750,380348,1,0.1279412,0.001,0.001,0.2385718
115,2710.188,-0.3903049,65.25471,48750,380348,1,0.1279742,0.001,0.001,0.2385388
115,2710.188,-0.3939236,65.30589,48750,380348,1,0.1280072,0.001,0.001,0.2385058
115,2710.188,-0.3975406,65.35705,48750,380348,1,0.1280402,0.001,0.001,0.2384728
115,2710.188,-0.4011593,65.40823,48750,380348,1,0.1280732,0.001,0.001,0.2384398
115,2710.188,-0.4047763,65.45939,48750,380348,1,0.1281062,0.001,0.001,0.2384068
115,2710.188,-0.408395,65.51057,48750,380348,1,0.1281392,0.001,0.001,0.2383738
115,2710.188,-0.4120137,65.56175,48750,380348,1,0.1281722,0.001,0.001,0.2383408
115,2710.188,-0.4156106,65.60976,48543,547469,1,0.1282052,0.001,0.001,0.2383078
115,2710.188,-0.4192067,65.65742,48311,547469,1,0.1282382,0.001,0.001,0.2382748
115,2710.188,-0.4228012,65.70505,48079,547469,1,0.1282712,0.001,0.001,0.2382418
115,2710.188,-0.4263973,65.7527,47847,547469,1,0.1283042,0.001,0.001,0.2382088
115,2710.188,-0.4299934,65.80035,47616,547469,1,0.1283372,0.001,0.001,0.2381758
115,2710.188,-0.4335879,65.84798,47384,547469,1,0.1283702,0.001,0.001,0.2381428
115,2710.188,-0.437184,65.89563,47152,547469,1,0.1284032,0.001,0.001,0.2381098
115,2710.188,-0.4407785,65.94326,46920,547469,1,0.1284362,0.001,0.001,0.2380768
115,2710.188,-0.4443746,65.99092,46688,547469,1,0.1284692,0.001,0.001,0.2380438
115,2710.188,-0.4479708,66.03857,46456,547469,1,0.1285022,0.001,0.001,0.2380108
115,2710.188,-0.4515652,66.0862,46224,547469,1,0.1285352,0.001,0.001,0.2379778
115,2710.188,-0.4551614,66.13385,45992,547469,1,0.1285682,0.001,0.001,0.2379448
115,2710.188,-0.4587558,66.18148,45760,547469,1,0.1286012,0.001,0.001,0.2379118
115,2710.188,-0.462352,66.22913,45528,547469,1,0.1286342,0.001,0.001,0.2378788
115,2710.188,-0.4659481,66.27679,45296,547469,1,0.1286672,0.001,0.001,0.2378458
115,2710.188,-0.4695426,66.32442,45064,547469,1,0.1287002,0.001,0.001,0.2378128
115,2710.188,-0.4731387,66.37207,44832,547469,1,0.1287332,0.001,0.001,0.2377798
115,2710.188,-0.4767332,66.4197,44600,547469,1,0.1287662,0.001,0.001,0.2377468
115,2710.188,-0.4803293,66.46735,44368,547469,1,0.1287992,0.001,0.001,0.2377138
115,2710.188,-0.4839254,66.515,44136,547469,1,0.1288322,0.001,0.001,0.2376808
115,2710.188,-0.4875199,66.56263,43904,547469,1,0.1288652,0.001,0.001,0.2376478
115,2710.188,-0.491116,66.61029,43672,547469,1,0.1288982,0.001,0.001,0.2376148
115,2710.188,-0.4947105,66.65792,43440,547469,1,0.1289312,0.001,0.001,0.2375818
115,2710.188,-0.4983066,66.70557,43208,547469,1,0.1289642,0.001,0.001,0.2375488
115,2710.188,-0.5019027,66.75322,42976,547469,1,0.1289972,0.001,0.001,0.2375158
115,2710.188,-0.5054972,66.80085,42745,547469,1,0.1290302,0.001,0.001,0.2374828
115,2710.188,-0.5090933,66.8485,42513,547469,1,0.1290632,0.001,0.001,0.2374498
115,2710.188,-0.5126878,66.89614,42281,547469,1,0.1290962,0.001,0.001,0.2374168
115,2710.188,-0.5162839,66.94379,42049,547469,1,0.1291292,0.001,0.001,0.2373838
115,2710.188,-0.51988,66.99144,41817,547469,1,0.1291622,0.001,0.001,0.2373508
115,2710.188,-0.5234745,67.03907,41585,547469,1,0.1291952,0.001,0.001,0.2373178
115,2710.188,-0.5270706,67.08672,41353,547469,1,0.1292282,0.001,0.001,0.2372848
115,2710.188,-0.5306651,67.13435,41121,547469,1,0.1292612,0.001,0.001,0.2372518
115,2710.188,-0.5342612,67.18201,40889,547469,1,0.1292942,0.001,0.001,0.2372188
115,2710.188,-0.5378574,67.22966,40657,547469,1,0.1293272,0.001,0.001,0.2371858
115,2710.188,-0.5414518,67.27729,40425,547469,1,0.1293602,0.001,0.001,0.2371528
115,2710.188,-0.545048,67.32494,40193,547469,1,0.1293932,0.001,0.001,0.2371198
115,2710.188,-0.5486424,67.37257,39961,547469,1,0.1294262,0.001,0.001,0.2370868
115,2710.188,-0.5522386,67.42022,39729,547469,1,0.1294592,0.001,0.001,0.2370538
115,2710.188,-0.5558347,67.46788,39497,547469,1,0.1294922,0.001,0.001,0.2370208
115,2710.188,-0.5594292,67.51551,39265,547469,1,0.1295252,0.001,0.001,0.2369878
115,2710.188,-0.5630253,67.56316,39033,547469,1,0.1295582,0.001,0.001,0.2369548
115,2710.188,-0.5666198,67.61079,38801,547469,1,0.1295912,0.001,0.001,0.2369218
115,2710.188,-0.5702159,67.65844,38569,547469,1,0.1296242,0.001,0.001,0.2368888
115,2710.188,-0.5738104,67.70607,38338,547469,1,0.1296572,0.001,0.001,0.2368558
115,2710.188,-0.5774065,67.75372,38106,547469,1,0.1296902,0.001,0.001,0.2368228
115,2710.188,-0.5810026,67.80138,37874,547469,1,0.1297232,0.001,0.001,0.2367898
115,2710.188,-0.5845971,67.84901,37642,547469,1,0.1297562,0.001,0.001,0.2367568
115,2710.188,-0.5881932,67.89666,37410,547469,1,0.1297892,0.001,0.001,0.2367238
115,2710.188,-0.5917877,67.94429,37178,547469,1,0.1298222,0.001,0.001,0.2366908
115,2710.188,-0.5953838,67.99194,36946,547469,1,0.1298552,0.001,0.001,0.2366578
115,2710.188,-0.5989799,68.03959,36714,547469,1,0.1298882,0.001,0.001,0.2366248
115,2710.188,-0.6025744,68.08722,36482,547469,1,0.1299212,0.001,0.001,0.2365918
115,2710.188,-0.6061705,68.13488,36250,547469,1,0.1299542,0.001,0.001,0.2365588
115,2710.188,-0.609765,68.18251,36018,547469,1,0.1299872,0.001,0.001,0.2365258
115,2710.188,-0.6133611,68.23016,35786,547469,1,0.1300202,0.001,0.001,0.2364928
115,2710.188,-0.6169572,68.27781,35554,547469,1,0.1300532,0.001,0.001,0.2364598
115,2710.188,-0.6205517,68.32544,35322,547469,1,0.1300862,0.001,0.001,0.2364268
115,2710.188,-0.6241478,68.37309,35090,547469,1,0.1301192,0.001,0.001,0.2363938
115,2710.188,-0.6276354,68.41191,34633,177562,1,0.1301522,0.001,0.001,0.2363608
115,2710.188,-0.6310995,68.44866,34122,177562,1,0.1301852,0.001,0.001,0.2363278
115,2710.188,-0.6345635,68.48542,33612,177562,1,0.1302182,0.001,0.001,0.2362948
115,2710.188,-0.638027,68.52221,33511,58844,1,0.1302512,0.001,0.001,0.2362618
115,2710.188,-0.6414923,68.55902,33511,58844,1,0.1302842,0.001,0.001,0.2362288
115,2710.188,-0.6449559,68.59582,33511,58844,1,0.1303172,0.001,0.001,0.2361958
115,2710.188,-0.6484212,68.63263,33511,58844,1,0.1303502,0.001,0.001,0.2361628
115,2710.188,-0.6518865,68.66944,33511,58844,1,0.1303832,0.001,0.001,0.2361298
115,2710.188,-0.6553502,68.70623,33511,58844,1,0.1304162,0.001,0.001,0.2360968
115,2710.188,-0.6588154,68.74305,33511,58844,1,0.1304492,0.001,0.001,0.2360638
115,2710.188,-0.6622791,68.77984,33511,58844,1,0.1304822,0.001,0.001,0.2360308
115,2710.188,-0.6657444,68.81665,33511,58844,1,0.1305152,0.001,0.001,0.2359978
115,2710.188,-0.6692096,68.85346,33511,58844,1,0.1305482,0.001,0.001,0.2359648
115,2710.188,-0.6726733,68.89026,33511,58844,1,0.1305812,0.001,0.001,0.2359318
115,2710.188,-0.6761386,68.92707,33511,58844,1,0.1306142,0.001,0.001,0.2358988
115,2710.188,-0.6796023,68.96387,33511,58844,1,0.1306472,0.001,0.001,0.2358658
115,2710.188,-0.6830675,69.00068,33511,58844,1,0.1306802,0.001,0.001,0.2358328
115,2710.188,-0.6865328,69.03749,33511,58844,1,0.1307132,0.001,0.001,0.2357998
115,2710.188,-0.6899965,69.07428,33511,58844,1,0.1307462,0.001,0.001,0.2357668
115,2710.188,-0.6934617,69.1111,33511,58844,1,0.1307792,0.001,0.001,0.2357338
115,2710.188,-0.6969254,69.14789,33511,58844,1,0.1308122,0.001,0.001,0.2357008
115,2710.188,-0.7003907,69.1847,33511,58844,1,0.1308452,0.001,0.001,0.2356678
115,2710.188,-0.7038559,69.22151,33511,58844,1,0.1308782,0.001,0.001,0.2356348
115,2710.188,-0.7073196,69.25831,33511,58844,1,0.1309112,0.001,0.001,0.2356018
115,2710.188,-0.7107849,69.29512,33511,58844,1,0.1309442,0.001,0.001,0.2355688
115,2710.188,-0.7142486,69.33192,33511,58844,1,0.1309772,0.001,0.001,0.2355358
115,2710.188,-0.7177138,69.36873,33511,58844,1,0.1310102,0.001,0.001,0.2355028
115,2710.188,-0.7211791,69.40554,33511,58844,1,0.1310432,0.001,0.001,0.2354698
115,2710.188,-0.7246428,69.44233,33511,58844,1,0.1310762,0.001,0.001,0.2354368
115,2710.188,-0.728108,69.47914,33511,58844,1,0.1311092,0.001,0.001,0.2354038
115,2710.188,-0.7315717,69.51594,33511,58844,1,0.1311422,0.001,0.001,0.2353708
115,2710.188,-0.735037,69.55275,33511,58844,1,0.1311752,0.001,0.001,0.2353378
115,2710.188,-0.7385007,69.58955,33511,58844,1,0.1312082,0.001,0.001,0.2353048
115,2710.188,-0.7419659,69.62636,33511,58844,1,0.1312412,0.001,0.001,0.2352718
115,2710.188,-0.7454312,69.66317,33511,58844,1,0.1312742,0.001,0.001,0.2352388
115,2710.188,-0.7488949,69.69996,33511,58844,1,0.1313072,0.001,0.001,0.2352058
115,2710.188,-0.7523601,69.73678,33511,58844,1,0.1313402,0.001,0.001,0.2351728
115,2710.188,-0.7558238,69.77357,33511,58844,1,0.1313732,0.001,0.001,0.2351398
115,2710.188,-0.7592891,69.81038,33511,58844,1,0.1314062,0.001,0.001,0.2351068
115,2710.188,-0.7627543,69.84719,33511,58844,1,0.1314392,0.001,0.001,0.2350738
115,2710.188,-0.766218,69.88399,33511,58844,1,0.1314722,0.001,0.001,0.2350408
115,2710.188,-0.7696833,69.9208,33511,58844,1,0.1315052,0.001,0.001,0.2350078
115,2710.188,-0.773147,69.9576,33511,58844,1,0.1315382,0.001,0.001,0.2349748
115,2710.188,-0.7766122,69.99441,33511,58844,1,0.1315712,0.001,0.001,0.2349418
115,2710.188,-0.7800775,70.03122,33511,58844,1,0.1316042,0.001,0.001,0.2349088
115,2710.188,-0.7835412,70.06801,33511,58844,1,0.1316372,0.001,0.001,0.2348758
115,2710.188,-0.7870064,70.10483,33511,58844,1,0.1316702,0.001,0.001,0.2348428
115,2710.188,-0.7904701,70.14162,33511,58844,1,0.1317032,0.001,0.001,0.2348098
115,2710.188,-0.7939354,70.17843,33511,58844,1,0.1317362,0.001,0.001,0.2347768
115,2710.188,-0.7974007,70.21524,33511,58844,1,0.1317692,0.001,0.001,0.2347438
115,2710.188,-0.8008643,70.25204,33511,58844,1,0.1318022,0.001,0.001,0.2347108
115,2710.188,-0.8043296,70.28885,33511,58844,1,0.1318352,0.001,0.001,0.2346778
115,2710.188,-0.8076453,70.315,33772,586996,1,0.1318682,0.001,0.001,0.2346448
115,2710.188,-0.8109688,70.34161,34021,586996,1,0.1319012,0.001,0.001,0.2346118
115,2710.188,-0.8142923,70.36823,34271,586996,1,0.1319342,0.001,0.001,0.2345788
115,2710.188,-0.8176143,70.39483,34520,586996,1,0.1319672,0.001,0.001,0.2345458
115,2710.188,-0.8209378,70.42144,34770,586996,1,0.1320002,0.001,0.001,0.2345128
115,2710.188,-0.8242598,70.44804,35020,586996,1,0.1320332,0.001,0.001,0.2344798
115,2710.188,-0.8275832,70.47465,35269,586996,1,0.1320662,0.001,0.001,0.2344468
115,2710.188,-0.8309067,70.50126,35519,586996,1,0.1320992,0.001,0.001,0.2344138
115,2710.188,-0.8342287,70.52786,35768,586996,1,0.1321322,0.001,0.001,0.2343808
115,2710.188,-0.8375522,70.55448,36018,586996,1,0.1321652,0.001,0.001,0.2343478
115,2710.188,-0.8408742,70.58108,36267,586996,1,0.1321982,0.001,0.001,0.2343148
115,2710.188,-0.8441977,70.60769,36517,586996,1,0.1322312,0.001,0.001,0.2342818
115,2710.188,-0.8475211,70.6343,36767,586996,1,0.1322642,0.001,0.001,0.2342488
115,2710.188,-0.8508431,70.6609,37016,586996,1,0.1322972,0.001,0.001,0.2342158
115,2710.188,-0.8541666,70.68751,37266,586996,1,0.1323302,0.001,0.001,0.2341828
115,2710.188,-0.8574886,70.71411,37515,586996,1,0.1323632,0.001,0.001,0.2341498
115,2710.188,-0.8608121,70.74072,37765,586996,1,0.1323962,0.001,0.001,0.2341168
115,2710.188,-0.8641356,70.76734,38014,586996,1,0.1324292,0.001,0.001,0.2340838
115,2710.188,-0.8674575,70.79394,38264,586996,1,0.1324622,0.001,0.001,0.2340508
115,2710.188,-0.870781,70.82055,38514,586996,1,0.1324952,0.001,0.001,0.2340178
115,2710.188,-0.874103,70.84715,38763,586996,1,0.1325282,0.001,0.001,0.2339848
115,2710.188,-0.8774265,70.87376,39013,586996,1,0.1325612,0.001,0.001,0.2339518
115,2710.188,-0.88075,70.90037,39262,586996,1,0.1325942,0.001,0.001,0.2339188
115,2710.188,-0.8840719,70.92697,39512,586996,1,0.1326272,0.001,0.001,0.2338858
115,2710.188,-0.8873954,70.95359,39761,586996,1,0.1326602,0.001,0.001,0.2338528
115,2710.188,-0.8907174,70.98019,40011,586996,1,0.1326932,0.001,0.001,0.2338198
115,2710.188,-0.8940409,71.0068,40260,586996,1,0.1327262,0.001,0.001,0.2337868
115,2710.188,-0.8973644,71.03341,40510,586996,1,0.1327592,0.001,0.001,0.2337538
115,2710.188,-0.9006864,71.06001,40760,586996,1,0.1327922,0.001,0.001,0.2337208
115,2710.188,-0.9040098,71.08662,41009,586996,1,0.1328252,0.001,0.001,0.2336878
115,2710.188,-0.9073318,71.11322,41259,586996,1,0.1328582,0.001,0.001,0.2336548
115,2710.188,-0.9106553,71.13983,41508,586996,1,0.1328912,0.001,0.001,0.2336218
115,2710.188,-0.9139773,71.16643,41758,586996,1,0.1329242,0.001,0.001,0.2335888
115,2710.188,-0.9172689,71.19099,41881,586998,1,0.1329572,0.001,0.001,0.2335558
115,2710.188,-0.9205293,71.21354,41881,586998,1,0.1329902,0.001,0.001,0.2335228
115,2710.188,-0.9237883,71.23607,41881,586998,1,0.1330232,0.001,0.001,0.2334898
115,2710.188,-0.9270488,71.25862,41881,586998,1,0.1330562,0.001,0.001,0.2334568
115,2710.188,-0.9303078,71.28116,41881,586998,1,0.1330892,0.001,0.001,0.2334238
115,2710.188,-0.9335682,71.3037,41881,586998,1,0.1331222,0.001,0.001,0.2333908
115,2710.188,-0.9368287,71.32625,41881,586998,1,0.1331552,0.001,0.001,0.2333578
115,2710.188,-0.9400877,71.34879,41881,586998,1,0.1331882,0.001,0.001,0.2333248
115,2710.188,-0.9433481,71.37133,41881,586998,1,0.1332212,0.001,0.001,0.2332918
115,2710.188,-0.9466071,71.39387,41881,586998,1,0.1332542,0.001,0.001,0.2332588
115,2710.188,-0.9498676,71.41642,41881,586998,1,0.1332872,0.001,0.001,0.2332258
115,2710.188,-0.953128,71.43896,41881,586998,1,0.1333202,0.001,0.001,0.2331928
115,2710.188,-0.956387,71.4615,41881,586998,1,0.1333532,0.001,0.001,0.2331598
115,2710.188,-0.9596475,71.48405,41881,586998,1,0.1333862,0.001,0.001,0.2331268
115,2710.188,-0.9629065,71.50658,41881,586998,1,0.1334192,0.001,0.001,0.2330938
115,2710.188,-0.9661669,71.52913,41881,586998,1,0.1334522,0.001,0.001,0.2330608
115,2710.188,-0.9694274,71.55168,41881,586998,1,0.1334852,0.001,0.001,0.2330278
115,2710.188,-0.9726864,71.57421,41881,586998,1,0.1335182,0.001,0.001,0.2329948
115,2710.188,-0.9759468,71.59676,41881,586998,1,0.1335512,0.001,0.001,0.2329618
115,2710.188,-0.9792058,71.61929,41881,586998,1,0.1335842,0.001,0.001,0.2329288
115,2710.188,-0.9824663,71.64184,41881,586998,1,0.1336172,0.001,0.001,0.2328958
