TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
54,1472.584,171.0303,113.1248,55326,596391,1,0.1678383,0.001,0.001,0.1986748
54,1472.584,171.064,113.2026,55326,596391,1,0.1678713,0.001,0.001,0.1986417
54,1472.584,171.0978,113.2804,55326,596391,1,0.1679043,0.001,0.001,0.1986088
54,1472.584,171.1315,113.3583,55326,596391,1,0.1679373,0.001,0.001,0.1985757
54,1472.584,171.1596,113.4323,55322,283386,1,0.1679703,0.001,0.001,0.1985428
54,1472.584,171.1834,113.5035,55322,283386,1,0.1680033,0.001,0.001,0.1985098
54,1472.584,171.2071,113.5747,55322,283386,1,0.1680363,0.001,0.001,0.1984767
54,1472.584,171.2309,113.6458,55322,283386,1,0.1680693,0.001,0.001,0.1984438
54,1472.584,171.2547,113.717,55322,283386,1,0.1681023,0.001,0.001,0.1984107
54,1472.584,171.2785,113.7882,55322,283386,1,0.1681353,0.001,0.001,0.1983778
54,1472.584,171.3022,113.8594,55322,283386,1,0.1681683,0.001,0.001,0.1983448
54,1472.584,171.326,113.9305,55322,283386,1,0.1682013,0.001,0.001,0.1983117
54,1472.584,171.3498,114.0017,55322,283386,1,0.1682343,0.001,0.001,0.1982788
54,1472.584,171.3736,114.0729,55322,283386,1,0.1682673,0.001,0.001,0.1982457
54,1472.584,171.3973,114.144,55322,283386,1,0.1683003,0.001,0.001,0.1982128
54,1472.584,171.4211,114.2152,55322,283386,1,0.1683333,0.001,0.001,0.1981798
54,1472.584,171.4449,114.2864,55322,283386,1,0.1683663,0.001,0.001,0.1981467
54,1472.584,171.4687,114.3575,55322,283386,1,0.1683993,0.001,0.001,0.1981138
54,1472.584,171.4925,114.4287,55322,283386,1,0.1684323,0.001,0.001,0.1980807
54,1472.584,171.5162,114.4999,55322,283386,1,0.1684653,0.001,0.001,0.1980478
54,1472.584,171.54,114.5711,55322,283386,1,0.1684983,0.001,0.001,0.1980148
54,1472.584,171.5638,114.6423,55322,283386,1,0.1685313,0.001,0.001,0.1979817
54,1472.584,171.5876,114.7134,55322,283386,1,0.1685643,0.001,0.001,0.1979488
54,1472.584,171.6114,114.7846,55322,283386,1,0.1685973,0.001,0.001,0.1979157
54,1472.584,171.6351,114.8557,55322,283386,1,0.1686303,0.001,0.001,0.1978828
54,1472.584,171.6589,114.9269,55322,283386,1,0.1686633,0.001,0.001,0.1978498
54,1472.584,171.6827,114.9981,55322,283386,1,0.1686963,0.001,0.001,0.1978168
54,1472.584,171.7065,115.0693,55322,283386,1,0.1687293,0.001,0.001,0.1977838
54,1472.584,171.7302,115.1405,55322,283386,1,0.1687623,0.001,0.001,0.1977507
54,1472.584,171.754,115.2116,55322,283386,1,0.1687953,0.001,0.001,0.1977178
54,1472.584,171.7778,115.2828,55322,283386,1,0.1688283,0.001,0.001,0.1976847
54,1472.584,171.8016,115.3539,55322,283386,1,0.1688613,0.001,0.001,0.1976518
54,1472.584,171.8253,115.4251,55322,283386,1,0.1688943,0.001,0.001,0.1976188
54,1472.584,171.8491,115.4963,55322,283386,1,0.1689273,0.001,0.001,0.1975857
54,1472.584,171.8729,115.5675,55322,283386,1,0.1689603,0.001,0.001,0.1975528
54,1472.584,171.8967,115.6387,55322,283386,1,0.1689933,0.001,0.001,0.1975197
54,1472.584,171.9204,115.7098,55322,283386,1,0.1690263,0.001,0.001,0.1974868
54,1472.584,171.9442,115.781,55322,283386,1,0.1690593,0.001,0.001,0.1974538
54,1472.584,171.968,115.8522,55323,283386,1,0.1690923,0.001,0.001,0.1974207
54,1472.584,171.9918,115.9233,55323,283386,1,0.1691253,0.001,0.001,0.1973878
54,1472.584,172.0156,115.9945,55323,283386,1,0.1691583,0.001,0.001,0.1973547
54,1472.584,172.0393,116.0657,55323,283386,1,0.1691913,0.001,0.001,0.1973218
54,1472.584,172.0631,116.1368,55323,283386,1,0.1692243,0.001,0.001,0.1972888
54,1472.584,172.0854,116.207,55327,196011,1,0.1692573,0.001,0.001,0.1972557
54,1472.584,172.1065,116.2763,55336,196011,1,0.1692903,0.001,0.001,0.1972228
54,1472.584,172.1276,116.3457,55345,196011,1,0.1693233,0.001,0.001,0.1971897
54,1472.584,172.1493,116.4154,54986,66771,1,0.1693563,0.001,0.001,0.1971568
54,1472.584,172.1708,116.4851,54720,66771,1,0.1693893,0.001,0.001,0.1971238
54,1472.584,172.1924,116.5548,54455,66771,1,0.1694223,0.001,0.001,0.1970907
54,1472.584,172.2139,116.6244,54190,66771,1,0.1694553,0.001,0.001,0.1970578
54,1472.584,172.2355,116.6941,53924,66771,1,0.1694883,0.001,0.001,0.1970247
54,1472.584,172.257,116.7637,53659,66771,1,0.1695213,0.001,0.001,0.1969918
54,1472.584,172.2786,116.8334,53393,66771,1,0.1695543,0.001,0.001,0.1969588
54,1472.584,172.3001,116.9031,53128,66771,1,0.1695873,0.001,0.001,0.1969257
54,1472.584,172.3217,116.9727,52862,66771,1,0.1696203,0.001,0.001,0.1968928
54,1472.584,172.3432,117.0424,52597,66771,1,0.1696533,0.001,0.001,0.1968597
54,1472.584,172.3647,117.112,52331,66771,1,0.1696863,0.001,0.001,0.1968268
54,1472.584,172.3863,117.1817,52066,66771,1,0.1697193,0.001,0.001,0.1967937
54,1472.584,172.4079,117.2514,51800,66771,1,0.1697523,0.001,0.001,0.1967607
54,1472.584,172.4294,117.321,51535,66771,1,0.1697853,0.001,0.001,0.1967278
54,1472.584,172.451,117.3907,51270,66771,1,0.1698183,0.001,0.001,0.1966947
54,1472.584,172.4725,117.4603,51004,66771,1,0.1698513,0.001,0.001,0.1966618
54,1472.584,172.494,117.53,50739,66771,1,0.1698843,0.001,0.001,0.1966287
54,1472.584,172.5156,117.5997,50473,66771,1,0.1699173,0.001,0.001,0.1965957
54,1472.584,172.5371,117.6693,50208,66771,1,0.1699503,0.001,0.001,0.1965628
54,1472.584,172.5587,117.739,49942,66771,1,0.1699833,0.001,0.001,0.1965297
54,1472.584,172.5802,117.8086,49677,66771,1,0.1700163,0.001,0.001,0.1964968
54,1472.584,172.6018,117.8783,49412,66771,1,0.1700493,0.001,0.001,0.1964637
54,1472.584,172.6233,117.948,49146,66771,1,0.1700823,0.001,0.001,0.1964307
54,1472.584,172.6449,118.0176,48881,66771,1,0.1701153,0.001,0.001,0.1963978
54,1472.584,172.6664,118.0873,48615,66771,1,0.1701483,0.001,0.001,0.1963647
54,1472.584,172.6881,118.157,48306,157672,1,0.1701813,0.001,0.001,0.1963318
54,1472.584,172.71,118.2269,47853,157672,1,0.1702143,0.001,0.001,0.1962987
54,1472.584,172.7318,118.2968,47399,157672,1,0.1702473,0.001,0.001,0.1962657
54,1472.584,172.7537,118.3667,46946,157672,1,0.1702803,0.001,0.001,0.1962328
54,1472.584,172.7756,118.4366,46493,157672,1,0.1703133,0.001,0.001,0.1961997
54,1472.584,172.7975,118.5064,46040,157672,1,0.1703463,0.001,0.001,0.1961668
54,1472.584,172.8194,118.5763,45586,157672,1,0.1703793,0.001,0.001,0.1961337
54,1472.584,172.8413,118.6462,45133,157672,1,0.1704123,0.001,0.001,0.1961008
54,1472.584,172.8631,118.7161,44680,157672,1,0.1704453,0.001,0.001,0.1960678
54,1472.584,172.885,118.786,44227,157672,1,0.1704783,0.001,0.001,0.1960347
54,1472.584,172.9069,118.8559,43774,157672,1,0.1705113,0.001,0.001,0.1960018
54,1472.584,172.9288,118.9258,43320,157672,1,0.1705443,0.001,0.001,0.1959687
54,1472.584,172.9507,118.9957,42867,157672,1,0.1705773,0.001,0.001,0.1959358
54,1472.584,172.9726,119.0656,42414,157672,1,0.1706103,0.001,0.001,0.1959027
54,1472.584,172.9944,119.1355,41961,157672,1,0.1706433,0.001,0.001,0.1958697
54,1472.584,173.0163,119.2054,41507,157672,1,0.1706763,0.001,0.001,0.1958368
54,1472.584,173.0382,119.2753,41054,157672,1,0.1707093,0.001,0.001,0.1958037
54,1472.584,173.0582,119.3438,40701,304409,1,0.1707423,0.001,0.001,0.1957708
54,1472.584,173.0709,119.4074,40730,304409,1,0.1707753,0.001,0.001,0.1957377
54,1472.584,173.0837,119.4709,40759,304409,1,0.1708083,0.001,0.001,0.1957047
54,1472.584,173.0964,119.5344,40788,304409,1,0.1708413,0.001,0.001,0.1956718
54,1472.584,173.1092,119.598,40817,304409,1,0.1708743,0.001,0.001,0.1956387
54,1472.584,173.1219,119.6615,40841,552870,1,0.1709073,0.001,0.001,0.1956058
54,1472.584,173.1347,119.725,40841,552870,1,0.1709403,0.001,0.001,0.1955727
54,1472.584,173.1474,119.7886,40841,552870,1,0.1709733,0.001,0.001,0.1955397
54,1472.584,173.1601,119.8521,40841,552870,1,0.1710063,0.001,0.001,0.1955068
54,1472.584,173.1729,119.9156,40841,552870,1,0.1710393,0.001,0.001,0.1954737
54,1472.584,173.1856,119.9792,40841,552870,1,0.1710723,0.001,0.001,0.1954408
54,1472.584,173.1984,120.0427,40841,552870,1,0.1711053,0.001,0.001,0.1954077
54,1472.584,173.2111,120.1063,40841,552870,1,0.1711383,0.001,0.001,0.1953747
54,1472.584,173.2239,120.1698,40841,552870,1,0.1711713,0.001,0.001,0.1953418
54,1472.584,173.2366,120.2333,40841,552870,1,0.1712043,0.001,0.001,0.1953087
54,1472.584,173.2493,120.2968,40842,552870,1,0.1712373,0.001,0.001,0.1952758
54,1472.584,173.2621,120.3604,40842,552870,1,0.1712703,0.001,0.001,0.1952427
54,1472.584,173.2748,120.4239,40842,552870,1,0.1713033,0.001,0.001,0.1952097
54,1472.584,173.2876,120.4874,40842,552870,1,0.1713363,0.001,0.001,0.1951768
54,1472.584,173.3003,120.551,40842,552870,1,0.1713693,0.001,0.001,0.1951437
54,1472.584,173.3131,120.6145,40842,552870,1,0.1714023,0.001,0.001,0.1951108
54,1472.584,173.3258,120.678,40842,552870,1,0.1714353,0.001,0.001,0.1950777
54,1472.584,173.3386,120.7416,40842,552870,1,0.1714683,0.001,0.001,0.1950447
54,1472.584,173.3513,120.8051,40842,552870,1,0.1715013,0.001,0.001,0.1950117
54,1472.584,173.364,120.8686,40842,552870,1,0.1715343,0.001,0.001,0.1949787
54,1472.584,173.3768,120.9322,40842,552870,1,0.1715673,0.001,0.001,0.1949458
54,1472.584,173.3895,120.9957,40842,552870,1,0.1716003,0.001,0.001,0.1949127
54,1472.584,173.4023,121.0592,40842,552870,1,0.1716333,0.001,0.001,0.1948797
54,1472.584,173.415,121.1228,40842,552870,1,0.1716663,0.001,0.001,0.1948467
54,1472.584,173.4278,121.1863,40842,552870,1,0.1716993,0.001,0.001,0.1948137
54,1472.584,173.4405,121.2498,40842,552870,1,0.1717323,0.001,0.001,0.1947808
54,1472.584,173.4532,121.3134,40842,552870,1,0.1717653,0.001,0.001,0.1947477
54,1472.584,173.466,121.3769,40842,552870,1,0.1717983,0.001,0.001,0.1947147
54,1472.584,173.4787,121.4404,40842,552870,1,0.1718313,0.001,0.001,0.1946817
54,1472.584,173.4915,121.504,40842,552870,1,0.1718643,0.001,0.001,0.1946487
54,1472.584,173.5042,121.5675,40842,552870,1,0.1718973,0.001,0.001,0.1946158
54,1472.584,173.517,121.631,40842,552870,1,0.1719303,0.001,0.001,0.1945827
54,1472.584,173.5297,121.6945,40842,552870,1,0.1719633,0.001,0.001,0.1945498
54,1472.584,173.5425,121.7581,40842,552870,1,0.1719963,0.001,0.001,0.1945167
54,1472.584,173.5552,121.8216,40842,552870,1,0.1720293,0.001,0.001,0.1944837
54,1472.584,173.5679,121.8851,40842,552870,1,0.1720623,0.001,0.001,0.1944508
54,1472.584,173.5807,121.9487,40842,552870,1,0.1720953,0.001,0.001,0.1944177
54,1472.584,173.5934,122.0122,40842,552870,1,0.1721283,0.001,0.001,0.1943848
54,1472.584,173.6062,122.0757,40842,552870,1,0.1721613,0.001,0.001,0.1943517
54,1472.584,173.6189,122.1393,40842,552870,1,0.1721943,0.001,0.001,0.1943187
54,1472.584,173.6315,122.2027,40862,552871,1,0.1722273,0.001,0.001,0.1942858
54,1472.584,173.6423,122.2649,41090,552871,1,0.1722603,0.001,0.001,0.1942527
54,1472.584,173.6531,122.327,41318,552871,1,0.1722933,0.001,0.001,0.1942198
54,1472.584,173.6639,122.3892,41547,552871,1,0.1723263,0.001,0.001,0.1941867
54,1472.584,173.6747,122.4514,41775,552871,1,0.1723593,0.001,0.001,0.1941537
54,1472.584,173.6855,122.5135,42003,552871,1,0.1723923,0.001,0.001,0.1941207
54,1472.584,173.6963,122.5757,42231,552871,1,0.1724253,0.001,0.001,0.1940877
54,1472.584,173.7071,122.6379,42459,552871,1,0.1724583,0.001,0.001,0.1940548
54,1472.584,173.7179,122.7001,42687,552871,1,0.1724913,0.001,0.001,0.1940217
54,1472.584,173.7287,122.7623,42915,552871,1,0.1725243,0.001,0.001,0.1939887
54,1472.584,173.7395,122.8244,43143,552871,1,0.1725573,0.001,0.001,0.1939557
54,1472.584,173.7504,122.8866,43372,552871,1,0.1725903,0.001,0.001,0.1939227
54,1472.584,173.7612,122.9488,43600,552871,1,0.1726233,0.001,0.001,0.1938898
54,1472.584,173.772,123.0109,43828,552871,1,0.1726563,0.001,0.001,0.1938567
54,1472.584,173.7828,123.0731,44056,552871,1,0.1726893,0.001,0.001,0.1938237
54,1472.584,173.7936,123.1353,44284,552871,1,0.1727223,0.001,0.001,0.1937907
54,1472.584,173.8044,123.1975,44512,552871,1,0.1727553,0.001,0.001,0.1937577
54,1472.584,173.8152,123.2596,44740,552871,1,0.1727883,0.001,0.001,0.1937248
54,1472.584,173.826,123.3218,44968,552871,1,0.1728213,0.001,0.001,0.1936917
54,1472.584,173.8368,123.384,45197,552871,1,0.1728543,0.001,0.001,0.1936587
54,1472.584,173.8476,123.4461,45425,552871,1,0.1728873,0.001,0.001,0.1936257
54,1472.584,173.8584,123.5083,45653,552871,1,0.1729203,0.001,0.001,0.1935927
54,1472.584,173.8695,123.5707,45574,550066,1,0.1729533,0.001,0.001,0.1935598
54,1472.584,173.8806,123.6331,45475,550066,1,0.1729863,0.001,0.001,0.1935267
54,1472.584,173.8917,123.6955,45376,550066,1,0.1730193,0.001,0.001,0.1934937
54,1472.584,173.9028,123.7579,45277,550066,1,0.1730523,0.001,0.001,0.1934607
54,1472.584,173.9139,123.8203,45179,550066,1,0.1730853,0.001,0.001,0.1934277
54,1472.584,173.9251,123.8826,45080,550066,1,0.1731183,0.001,0.001,0.1933948
54,1472.584,173.9345,123.9438,45024,548327,1,0.1731513,0.001,0.001,0.1933617
54,1472.584,173.9403,124.0024,45062,552562,1,0.1731843,0.001,0.001,0.1933287
54,1472.584,173.9433,124.059,45169,552562,1,0.1732173,0.001,0.001,0.1932957
54,1472.584,173.9463,124.1155,45276,552562,1,0.1732503,0.001,0.001,0.1932627
54,1472.584,173.9493,124.1721,45382,552562,1,0.1732833,0.001,0.001,0.1932297
54,1472.584,173.9523,124.2287,45489,552562,1,0.1733163,0.001,0.001,0.1931967
54,1472.584,173.9553,124.2852,45596,552562,1,0.1733493,0.001,0.001,0.1931637
54,1472.584,173.9583,124.3418,45703,552562,1,0.1733823,0.001,0.001,0.1931307
54,1472.584,173.9613,124.3984,45809,552562,1,0.1734153,0.001,0.001,0.1930977
54,1472.584,173.9643,124.4549,45916,552562,1,0.1734483,0.001,0.001,0.1930647
54,1472.584,173.9673,124.5115,46023,552562,1,0.1734813,0.001,0.001,0.1930317
54,1472.584,173.9703,124.5681,46129,552562,1,0.1735143,0.001,0.001,0.1929987
54,1472.584,173.9733,124.6246,46236,552562,1,0.1735473,0.001,0.001,0.1929657
54,1472.584,173.9763,124.6812,46343,552562,1,0.1735803,0.001,0.001,0.1929327
54,1472.584,173.9793,124.7377,46449,552562,1,0.1736133,0.001,0.001,0.1928997
54,1472.584,173.9824,124.7943,46556,552562,1,0.1736463,0.001,0.001,0.1928667
54,1472.584,173.9854,124.8509,46663,552562,1,0.1736793,0.001,0.001,0.1928338
54,1472.584,173.9884,124.9074,46769,552562,1,0.1737123,0.001,0.001,0.1928007
54,1472.584,173.9914,124.964,46876,552562,1,0.1737453,0.001,0.001,0.1927677
54,1472.584,173.9944,125.0206,46983,552562,1,0.1737783,0.001,0.001,0.1927347
54,1472.584,173.9974,125.0771,47090,552562,1,0.1738113,0.001,0.001,0.1927017
54,1472.584,174.0004,125.1337,47196,552562,1,0.1738443,0.001,0.001,0.1926688
54,1472.584,174.0034,125.1903,47303,552562,1,0.1738773,0.001,0.001,0.1926357
54,1472.584,174.0064,125.2468,47410,552562,1,0.1739103,0.001,0.001,0.1926027
54,1472.584,174.0094,125.3034,47516,552562,1,0.1739433,0.001,0.001,0.1925697
54,1472.584,174.0124,125.36,47623,552562,1,0.1739763,0.001,0.001,0.1925367
54,1472.584,174.0154,125.4165,47730,552562,1,0.1740093,0.001,0.001,0.1925038
54,1472.584,174.0184,125.4731,47836,552562,1,0.1740423,0.001,0.001,0.1924707
54,1472.584,174.0214,125.5296,47943,552562,1,0.1740753,0.001,0.001,0.1924377
54,1472.584,174.0244,125.5862,48050,552562,1,0.1741083,0.001,0.001,0.1924047
54,1472.584,174.0275,125.6428,48157,552562,1,0.1741413,0.001,0.001,0.1923717
54,1472.584,174.0305,125.6993,48263,552562,1,0.1741743,0.001,0.001,0.1923387
54,1472.584,174.0335,125.7559,48370,552562,1,0.1742073,0.001,0.001,0.1923057
54,1472.584,174.0365,125.8125,48477,552562,1,0.1742403,0.001,0.001,0.1922727
54,1472.584,174.0395,125.869,48583,552562,1,0.1742733,0.001,0.001,0.1922397
54,1472.584,174.0425,125.9256,48690,552562,1,0.1743063,0.001,0.001,0.1922067
54,1472.584,174.0455,125.9821,48797,552562,1,0.1743393,0.001,0.001,0.1921737
54,1472.584,174.0485,126.0387,48903,552562,1,0.1743723,0.001,0.001,0.1921407
54,1472.584,174.0515,126.0953,49010,552562,1,0.1744053,0.001,0.001,0.1921077
54,1472.584,174.0545,126.1518,49117,552562,1,0.1744383,0.001,0.001,0.1920747
54,1472.584,174.0575,126.2084,49223,552562,1,0.1744713,0.001,0.001,0.1920417
54,1472.584,174.0605,126.265,49330,552562,1,0.1745043,0.001,0.001,0.1920087
54,1472.584,174.0635,126.3215,49437,552562,1,0.1745373,0.001,0.001,0.1919757
54,1472.584,174.0665,126.3781,49544,552562,1,0.1745703,0.001,0.001,0.1919427
54,1472.584,174.0695,126.4347,49650,552562,1,0.1746033,0.001,0.001,0.1919097
54,1472.584,174.0726,126.4912,49757,552562,1,0.1746363,0.001,0.001,0.1918767
54,1472.584,174.0756,126.5478,49864,552562,1,0.1746693,0.001,0.001,0.1918437
54,1472.584,174.0783,126.6042,49954,239488,1,0.1747023,0.001,0.001,0.1918107
54,1472.584,174.078,126.6583,49853,239488,1,0.1747353,0.001,0.001,0.1917777
54,1472.584,174.0778,126.7125,49753,239488,1,0.1747683,0.001,0.001,0.1917447
54,1472.584,174.0775,126.7667,49653,239488,1,0.1748013,0.001,0.001,0.1917117
54,1472.584,174.0772,126.8208,49552,239488,1,0.1748343,0.001,0.001,0.1916787
54,1472.584,174.0769,126.875,49452,239488,1,0.1748673,0.001,0.001,0.1916457
54,1472.584,174.0767,126.9292,49351,239488,1,0.1749003,0.001,0.001,0.1916127
54,1472.584,174.0764,126.9833,49251,239488,1,0.1749333,0.001,0.001,0.1915797
54,1472.584,174.0761,127.0375,49151,239488,1,0.1749663,0.001,0.001,0.1915467
54,1472.584,174.0758,127.0917,49050,239488,1,0.1749993,0.001,0.001,0.1915137
54,1472.584,174.0756,127.1458,48950,239488,1,0.1750323,0.001,0.001,0.1914807
54,1472.584,174.0753,127.2,48849,239488,1,0.1750653,0.001,0.001,0.1914477
54,1472.584,174.075,127.2542,48749,239488,1,0.1750983,0.001,0.001,0.1914147
54,1472.584,174.0748,127.3083,48649,239488,1,0.1751313,0.001,0.001,0.1913817
54,1472.584,174.0745,127.3625,48548,239488,1,0.1751643,0.001,0.001,0.1913487
54,1472.584,174.0742,127.4167,48448,239488,1,0.1751973,0.001,0.001,0.1913157
54,1472.584,174.0739,127.4708,48347,239488,1,0.1752303,0.001,0.001,0.1912827
54,1472.584,174.0737,127.525,48247,239488,1,0.1752633,0.001,0.001,0.1912497
54,1472.584,174.0734,127.5792,48147,239488,1,0.1752963,0.001,0.001,0.1912167
54,1472.584,174.0731,127.6333,48046,239488,1,0.1753293,0.001,0.001,0.1911837
54,1472.584,174.0728,127.6875,47946,239488,1,0.1753623,0.001,0.001,0.1911507
54,1472.584,174.0726,127.7417,47845,239488,1,0.1753953,0.001,0.001,0.1911177
54,1472.584,174.0723,127.7958,47745,239488,1,0.1754283,0.001,0.001,0.1910847
54,1472.584,174.072,127.85,47644,239488,1,0.1754613,0.001,0.001,0.1910517
54,1472.584,174.0717,127.9042,47544,239488,1,0.1754943,0.001,0.001,0.1910187
54,1472.584,174.0715,127.9583,47444,239488,1,0.1755273,0.001,0.001,0.1909857
54,1472.584,174.0712,128.0125,47343,239488,1,0.1755603,0.001,0.001,0.1909527
54,1472.584,174.0709,128.0667,47243,239488,1,0.1755933,0.001,0.001,0.1909197
54,1472.584,174.0707,128.1209,47142,239488,1,0.1756263,0.001,0.001,0.1908867
54,1472.584,174.0704,128.175,47042,239488,1,0.1756593,0.001,0.001,0.1908537
54,1472.584,174.0701,128.2292,46942,239488,1,0.1756923,0.001,0.001,0.1908207
54,1472.584,174.0698,128.2833,46841,239488,1,0.1757253,0.001,0.001,0.1907877
54,1472.584,174.0695,128.3375,46922,126072,1,0.1757583,0.001,0.001,0.1907547
54,1472.584,174.069,128.3915,47293,126072,1,0.1757913,0.001,0.001,0.1907217
54,1472.584,174.0665,128.444,47100,84150,1,0.1758243,0.001,0.001,0.1906887
54,1472.584,174.0586,128.4925,45440,84150,1,0.1758573,0.001,0.001,0.1906557
54,1472.584,174.0506,128.541,43780,84150,1,0.1758903,0.001,0.001,0.1906227
54,1472.584,174.0427,128.5895,42120,84150,1,0.1759233,0.001,0.001,0.1905897
54,1472.584,174.0344,128.6377,41540,123186,1,0.1759563,0.001,0.001,0.1905567
54,1472.584,174.0258,128.6856,41540,123186,1,0.1759893,0.001,0.001,0.1905237
54,1472.584,174.0172,128.7336,41540,123186,1,0.1760223,0.001,0.001,0.1904907
54,1472.584,174.0087,128.7816,41540,123186,1,0.1760553,0.001,0.001,0.1904577
54,1472.584,174.0001,128.8296,41540,123186,1,0.1760883,0.001,0.001,0.1904247
54,1472.584,173.9915,128.8776,41540,123186,1,0.1761213,0.001,0.001,0.1903917
54,1472.584,173.9829,128.9256,41540,123186,1,0.1761543,0.001,0.001,0.1903587
54,1472.584,173.9744,128.9736,41540,123186,1,0.1761873,0.001,0.001,0.1903257
54,1472.584,173.9658,129.0216,41540,123186,1,0.1762203,0.001,0.001,0.1902927
54,1472.584,173.9572,129.0696,41540,123186,1,0.1762533,0.001,0.001,0.1902597
54,1472.584,173.9486,129.1176,41540,123186,1,0.1762863,0.001,0.001,0.1902267
54,1472.584,173.9401,129.1656,41540,123186,1,0.1763193,0.001,0.001,0.1901937
54,1472.584,173.9315,129.2136,41540,123186,1,0.1763523,0.001,0.001,0.1901607
54,1472.584,173.9229,129.2616,41540,123186,1,0.1763853,0.001,0.001,0.1901277
54,1472.584,173.9143,129.3096,41540,123186,1,0.1764183,0.001,0.001,0.1900947
54,1472.584,173.9058,129.3576,41540,123186,1,0.1764513,0.001,0.001,0.1900617
54,1472.584,173.8972,129.4056,41540,123186,1,0.1764843,0.001,0.001,0.1900287
54,1472.584,173.8886,129.4536,41540,123186,1,0.1765173,0.001,0.001,0.1899957
54,1472.584,173.88,129.5016,41540,123186,1,0.1765503,0.001,0.001,0.1899627
54,1472.584,173.8715,129.5496,41540,123186,1,0.1765833,0.001,0.001,0.1899297
54,1472.584,173.8629,129.5976,41540,123186,1,0.1766163,0.001,0.001,0.1898967
54,1472.584,173.8543,129.6456,41540,123186,1,0.1766493,0.001,0.001,0.1898637
54,1472.584,173.8457,129.6936,41540,123186,1,0.1766823,0.001,0.001,0.1898307
54,1472.584,173.8372,129.7416,41540,123186,1,0.1767153,0.001,0.001,0.1897977
54,1472.584,173.8286,129.7896,41540,123186,1,0.1767483,0.001,0.001,0.1897647
54,1472.584,173.82,129.8376,41540,123186,1,0.1767813,0.001,0.001,0.1897317
54,1472.584,173.8114,129.8856,41540,123186,1,0.1768143,0.001,0.001,0.1896987
54,1472.584,173.8029,129.9336,41540,123186,1,0.1768473,0.001,0.001,0.1896657
54,1472.584,173.7943,129.9816,41540,123186,1,0.1768803,0.001,0.001,0.1896327
54,1472.584,173.7857,130.0296,41540,123186,1,0.1769133,0.001,0.001,0.1895997
54,1472.584,173.7771,130.0776,41540,123186,1,0.1769463,0.001,0.001,0.1895667
54,1472.584,173.7686,130.1256,41540,123186,1,0.1769793,0.001,0.001,0.1895337
54,1472.584,173.76,130.1736,41540,123186,1,0.1770123,0.001,0.001,0.1895007
54,1472.584,173.7514,130.2216,41540,123186,1,0.1770453,0.001,0.001,0.1894677
54,1472.584,173.7428,130.2696,41540,123186,1,0.1770783,0.001,0.001,0.1894347
54,1472.584,173.7343,130.3175,41540,123186,1,0.1771113,0.001,0.001,0.1894017
54,1472.584,173.7257,130.3655,41540,123186,1,0.1771443,0.001,0.001,0.1893687
54,1472.584,173.7171,130.4136,41540,123186,1,0.1771773,0.001,0.001,0.1893357
54,1472.584,173.7085,130.4615,41540,123186,1,0.1772103,0.001,0.001,0.1893027
54,1472.584,173.7,130.5095,41540,123186,1,0.1772433,0.001,0.001,0.1892697
54,1472.584,173.6914,130.5575,41540,123186,1,0.1772763,0.001,0.001,0.1892367
54,1472.584,173.6828,130.6055,41540,123186,1,0.1773093,0.001,0.001,0.1892037
54,1472.584,173.6742,130.6535,41540,123186,1,0.1773423,0.001,0.001,0.1891707
54,1472.584,173.6646,130.7007,41419,549630,1,0.1773753,0.001,0.001,0.1891377
54,1472.584,173.6536,130.7469,41128,549630,1,0.1774083,0.001,0.001,0.1891047
54,1472.584,173.6425,130.793,40837,549630,1,0.1774413,0.001,0.001,0.1890717
54,1472.584,173.6314,130.8391,40546,549630,1,0.1774743,0.001,0.001,0.1890387
54,1472.584,173.6204,130.8852,40255,549630,1,0.1775073,0.001,0.001,0.1890057
54,1472.584,173.6093,130.9313,39964,549630,1,0.1775403,0.001,0.001,0.1889727
54,1472.584,173.5983,130.9774,39673,549630,1,0.1775733,0.001,0.001,0.1889397
54,1472.584,173.5872,131.0235,39382,549630,1,0.1776063,0.001,0.001,0.1889067
54,1472.584,173.5761,131.0697,39091,549630,1,0.1776393,0.001,0.001,0.1888737
54,1472.584,173.5651,131.1158,38800,549630,1,0.1776723,0.001,0.001,0.1888407
54,1472.584,173.554,131.1619,38509,549630,1,0.1777053,0.001,0.001,0.1888077
54,1472.584,173.543,131.208,38218,549630,1,0.1777383,0.001,0.001,0.1887747
54,1472.584,173.5319,131.2541,37927,549630,1,0.1777713,0.001,0.001,0.1887417
54,1472.584,173.5208,131.3002,37636,549630,1,0.1778043,0.001,0.001,0.1887087
54,1472.584,173.5098,131.3463,37345,549630,1,0.1778373,0.001,0.001,0.1886757
54,1472.584,173.4987,131.3924,37054,549630,1,0.1778703,0.001,0.001,0.1886427
54,1472.584,173.4876,131.4386,36763,549630,1,0.1779033,0.001,0.001,0.1886097
54,1472.584,173.4766,131.4847,36472,549630,1,0.1779363,0.001,0.001,0.1885767
54,1472.584,173.4655,131.5308,36181,549630,1,0.1779693,0.001,0.001,0.1885437
54,1472.584,173.4545,131.5769,35889,549630,1,0.1780023,0.001,0.001,0.1885107
54,1472.584,173.4434,131.623,35599,549630,1,0.1780353,0.001,0.001,0.1884777
