TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10,579.8859,-11.8079,31.20607,7208,55963,1,0.1832823,0.001,0.001,0.1832307
10,579.8859,-11.80605,31.17783,7225,55963,1,0.1833153,0.001,0.001,0.1831977
10,579.8859,-11.80419,31.1496,7241,55963,1,0.1833483,0.001,0.001,0.1831647
10,579.8859,-11.80234,31.12135,7258,55963,1,0.1833813,0.001,0.001,0.1831317
10,579.8859,-11.80048,31.09312,7274,55963,1,0.1834143,0.001,0.001,0.1830987
10,579.8859,-11.79863,31.06487,7291,55963,1,0.1834473,0.001,0.001,0.1830657
10,579.8859,-11.79677,31.03664,7307,55963,1,0.1834803,0.001,0.001,0.1830327
10,579.8859,-11.79491,31.0084,7324,55963,1,0.1835133,0.001,0.001,0.1829997
10,579.8859,-11.79306,30.98015,7340,55963,1,0.1835463,0.001,0.001,0.1829667
10,579.8859,-11.79119,30.95189,7349,547841,1,0.1835793,0.001,0.001,0.1829337
10,579.8859,-11.7893,30.92355,7337,547841,1,0.1836123,0.001,0.001,0.1829007
10,579.8859,-11.78741,30.89522,7325,547841,1,0.1836453,0.001,0.001,0.1828677
10,579.8859,-11.78551,30.86688,7313,547841,1,0.1836783,0.001,0.001,0.1828347
10,579.8859,-11.78362,30.83854,7301,547841,1,0.1837113,0.001,0.001,0.1828017
10,579.8859,-11.78174,30.81024,7249,55966,1,0.1837443,0.001,0.001,0.1827687
10,579.8859,-11.77986,30.78193,7190,55966,1,0.1837773,0.001,0.001,0.1827357
10,579.8859,-11.77798,30.75363,7130,55966,1,0.1838103,0.001,0.001,0.1827027
10,579.8859,-11.7761,30.72532,7071,55966,1,0.1838433,0.001,0.001,0.1826697
10,579.8859,-11.77422,30.69702,7011,55966,1,0.1838763,0.001,0.001,0.1826367
10,579.8859,-11.77234,30.66872,6952,55966,1,0.1839093,0.001,0.001,0.1826037
10,579.8859,-11.77046,30.64041,6892,55966,1,0.1839423,0.001,0.001,0.1825707
10,579.8859,-11.76858,30.61211,6833,55966,1,0.1839753,0.001,0.001,0.1825377
10,579.8859,-11.7667,30.5838,6773,55966,1,0.1840083,0.001,0.001,0.1825047
10,579.8859,-11.76482,30.5555,6714,55966,1,0.1840413,0.001,0.001,0.1824717
10,579.8859,-11.76294,30.5272,6654,55966,1,0.1840743,0.001,0.001,0.1824387
10,579.8859,-11.76106,30.49889,6595,55966,1,0.1841073,0.001,0.001,0.1824057
10,579.8859,-11.75918,30.47059,6535,55966,1,0.1841403,0.001,0.001,0.1823727
10,579.8859,-11.75729,30.44228,6476,55966,1,0.1841733,0.001,0.001,0.1823397
10,579.8859,-11.75541,30.41398,6416,55966,1,0.1842063,0.001,0.001,0.1823067
10,579.8859,-11.75353,30.38568,6357,55966,1,0.1842393,0.001,0.001,0.1822737
10,579.8859,-11.75165,30.35737,6297,55966,1,0.1842723,0.001,0.001,0.1822407
10,579.8859,-11.74977,30.32907,6238,55966,1,0.1843053,0.001,0.001,0.1822077
10,579.8859,-11.74789,30.30076,6178,55966,1,0.1843383,0.001,0.001,0.1821747
10,579.8859,-11.74601,30.27246,6119,55966,1,0.1843713,0.001,0.001,0.1821417
10,579.8859,-11.74413,30.24416,6059,55966,1,0.1844043,0.001,0.001,0.1821087
10,579.8859,-11.74225,30.21585,6000,55966,1,0.1844373,0.001,0.001,0.1820757
10,579.8859,-11.74037,30.18755,5940,55966,1,0.1844703,0.001,0.001,0.1820427
10,579.8859,-11.73849,30.15924,5881,55966,1,0.1845033,0.001,0.001,0.1820097
10,579.8859,-11.73661,30.13094,5821,55966,1,0.1845363,0.001,0.001,0.1819767
10,579.8859,-11.73473,30.10264,5762,55966,1,0.1845693,0.001,0.001,0.1819437
10,579.8859,-11.73285,30.07433,5702,55966,1,0.1846023,0.001,0.001,0.1819107
10,579.8859,-11.73097,30.04603,5643,55966,1,0.1846353,0.001,0.001,0.1818777
10,579.8859,-11.72909,30.01772,5583,55966,1,0.1846683,0.001,0.001,0.1818447
10,579.8859,-11.72721,29.98942,5524,55966,1,0.1847013,0.001,0.001,0.1818117
10,579.8859,-11.72533,29.96112,5464,55966,1,0.1847343,0.001,0.001,0.1817787
10,579.8859,-11.72345,29.93281,5405,55966,1,0.1847673,0.001,0.001,0.1817457
10,579.8859,-11.72157,29.90451,5345,55966,1,0.1848003,0.001,0.001,0.1817127
10,579.8859,-11.71969,29.8762,5286,55966,1,0.1848333,0.001,0.001,0.1816797
10,579.8859,-11.71777,29.8478,6211,27968,1,0.1848663,0.001,0.001,0.1816467
10,579.8859,-11.71585,29.81939,7343,27968,1,0.1848993,0.001,0.001,0.1816137
10,579.8859,-11.71392,29.79097,8476,27968,1,0.1849323,0.001,0.001,0.1815807
10,579.8859,-11.712,29.76256,9608,27968,1,0.1849653,0.001,0.001,0.1815477
10,579.8859,-11.71007,29.73413,10741,27968,1,0.1849983,0.001,0.001,0.1815147
10,579.8859,-11.70815,29.70572,11873,27968,1,0.1850313,0.001,0.001,0.1814817
10,579.8859,-11.70622,29.6773,13005,27968,1,0.1850643,0.001,0.001,0.1814487
10,579.8859,-11.7043,29.64887,14138,27968,1,0.1850973,0.001,0.001,0.1814157
10,579.8859,-11.70237,29.62046,15270,27968,1,0.1851303,0.001,0.001,0.1813827
10,579.8859,-11.70044,29.59204,16403,27968,1,0.1851633,0.001,0.001,0.1813497
10,579.8859,-11.69852,29.56363,17535,27968,1,0.1851963,0.001,0.001,0.1813167
10,579.8859,-11.69659,29.53521,18668,27968,1,0.1852293,0.001,0.001,0.1812837
10,579.8859,-11.69467,29.50678,19800,27968,1,0.1852623,0.001,0.001,0.1812507
10,579.8859,-11.69274,29.47837,20933,27968,1,0.1852953,0.001,0.001,0.1812177
10,579.8859,-11.69082,29.44995,22065,27968,1,0.1853283,0.001,0.001,0.1811847
10,579.8859,-11.68889,29.42154,23197,27968,1,0.1853613,0.001,0.001,0.1811517
10,579.8859,-11.68697,29.39311,24330,27968,1,0.1853943,0.001,0.001,0.1811187
10,579.8859,-11.68504,29.36469,25463,27968,1,0.1854273,0.001,0.001,0.1810857
10,579.8859,-11.68312,29.33628,26595,27968,1,0.1854603,0.001,0.001,0.1810527
10,579.8859,-11.68119,29.30786,27728,27968,1,0.1854933,0.001,0.001,0.1810197
10,579.8859,-11.67927,29.27945,28860,27968,1,0.1855263,0.001,0.001,0.1809867
10,579.8859,-11.67734,29.25102,29992,27968,1,0.1855593,0.001,0.001,0.1809537
10,579.8859,-11.67541,29.2226,31125,27968,1,0.1855923,0.001,0.001,0.1809207
10,579.8859,-11.67349,29.19419,32257,27968,1,0.1856253,0.001,0.001,0.1808877
10,579.8859,-11.67156,29.16576,33390,27968,1,0.1856583,0.001,0.001,0.1808547
10,579.8859,-11.66962,29.13731,33812,38971,1,0.1856913,0.001,0.001,0.1808217
10,579.8859,-11.66767,29.10882,33767,38971,1,0.1857243,0.001,0.001,0.1807887
10,579.8859,-11.66567,29.08021,34163,10955,1,0.1857573,0.001,0.001,0.1807557
10,579.8859,-11.66365,29.05159,34656,10955,1,0.1857903,0.001,0.001,0.1807227
10,579.8859,-11.66164,29.02295,35150,10955,1,0.1858233,0.001,0.001,0.1806897
10,579.8859,-11.65963,28.99432,35643,10955,1,0.1858563,0.001,0.001,0.1806567
10,579.8859,-11.65761,28.96568,36137,10955,1,0.1858893,0.001,0.001,0.1806237
10,579.8859,-11.6556,28.93704,36631,10955,1,0.1859223,0.001,0.001,0.1805907
10,579.8859,-11.65358,28.90842,37124,10955,1,0.1859553,0.001,0.001,0.1805577
10,579.8859,-11.65157,28.87978,37618,10955,1,0.1859883,0.001,0.001,0.1805247
10,579.8859,-11.64955,28.85115,38111,10955,1,0.1860213,0.001,0.001,0.1804917
10,579.8859,-11.64754,28.82251,38605,10955,1,0.1860543,0.001,0.001,0.1804587
10,579.8859,-11.64552,28.79387,39099,10955,1,0.1860873,0.001,0.001,0.1804257
10,579.8859,-11.64351,28.76524,39592,10955,1,0.1861203,0.001,0.001,0.1803927
10,579.8859,-11.6415,28.73661,40086,10955,1,0.1861533,0.001,0.001,0.1803597
10,579.8859,-11.63948,28.70798,40579,10955,1,0.1861863,0.001,0.001,0.1803267
10,579.8859,-11.63747,28.67934,41073,10955,1,0.1862193,0.001,0.001,0.1802937
10,579.8859,-11.63545,28.6507,41567,10955,1,0.1862523,0.001,0.001,0.1802607
10,579.8859,-11.63344,28.62207,42060,10955,1,0.1862853,0.001,0.001,0.1802277
10,579.8859,-11.63142,28.59343,42554,10955,1,0.1863183,0.001,0.001,0.1801947
10,579.8859,-11.62941,28.56481,43047,10955,1,0.1863513,0.001,0.001,0.1801617
10,579.8859,-11.6274,28.53617,43541,10955,1,0.1863843,0.001,0.001,0.1801287
10,579.8859,-11.62538,28.50753,44035,10955,1,0.1864173,0.001,0.001,0.1800957
10,579.8859,-11.62337,28.47891,44331,270705,1,0.1864503,0.001,0.001,0.1800627
10,579.8859,-11.62136,28.45027,44703,270705,1,0.1864833,0.001,0.001,0.1800297
10,579.8859,-11.61934,28.42165,45074,270705,1,0.1865163,0.001,0.001,0.1799967
10,579.8859,-11.61733,28.39301,45445,270705,1,0.1865493,0.001,0.001,0.1799637
10,579.8859,-11.61532,28.36438,45817,270705,1,0.1865823,0.001,0.001,0.1799307
10,579.8859,-11.6133,28.33575,46188,270705,1,0.1866153,0.001,0.001,0.1798977
10,579.8859,-11.61129,28.30711,46470,64395,1,0.1866483,0.001,0.001,0.1798647
10,579.8859,-11.60927,28.27847,46470,64395,1,0.1866813,0.001,0.001,0.1798317
10,579.8859,-11.60724,28.24981,46470,64395,1,0.1867143,0.001,0.001,0.1797987
10,579.8859,-11.60522,28.22116,46470,64395,1,0.1867473,0.001,0.001,0.1797657
10,579.8859,-11.6032,28.1925,46470,64395,1,0.1867803,0.001,0.001,0.1797327
10,579.8859,-11.60118,28.16384,46470,64395,1,0.1868133,0.001,0.001,0.1796997
10,579.8859,-11.59916,28.1352,46470,64395,1,0.1868463,0.001,0.001,0.1796667
10,579.8859,-11.59713,28.10654,46470,64395,1,0.1868793,0.001,0.001,0.1796337
10,579.8859,-11.59511,28.07789,46470,64395,1,0.1869123,0.001,0.001,0.1796007
10,579.8859,-11.59309,28.04923,46470,64395,1,0.1869453,0.001,0.001,0.1795677
10,579.8859,-11.59107,28.02057,46470,64395,1,0.1869783,0.001,0.001,0.1795347
10,579.8859,-11.58905,27.99193,46470,64395,1,0.1870113,0.001,0.001,0.1795017
10,579.8859,-11.58702,27.96327,46470,64395,1,0.1870443,0.001,0.001,0.1794687
10,579.8859,-11.585,27.93462,46470,64395,1,0.1870773,0.001,0.001,0.1794357
10,579.8859,-11.58298,27.90596,46470,64395,1,0.1871103,0.001,0.001,0.1794027
10,579.8859,-11.58096,27.8773,46470,64395,1,0.1871433,0.001,0.001,0.1793697
10,579.8859,-11.57894,27.84866,46470,64395,1,0.1871763,0.001,0.001,0.1793367
10,579.8859,-11.57691,27.82,46470,64395,1,0.1872093,0.001,0.001,0.1793037
10,579.8859,-11.57489,27.79135,46470,64395,1,0.1872423,0.001,0.001,0.1792707
10,579.8859,-11.57287,27.76269,46470,64395,1,0.1872753,0.001,0.001,0.1792377
10,579.8859,-11.57085,27.73403,46470,64395,1,0.1873083,0.001,0.001,0.1792047
10,579.8859,-11.56882,27.70539,46470,64395,1,0.1873413,0.001,0.001,0.1791717
10,579.8859,-11.5668,27.67673,46470,64395,1,0.1873743,0.001,0.001,0.1791387
10,579.8859,-11.56478,27.64808,46470,64395,1,0.1874073,0.001,0.001,0.1791057
10,579.8859,-11.56276,27.61942,46471,64395,1,0.1874403,0.001,0.001,0.1790727
10,579.8859,-11.56074,27.59076,46471,64395,1,0.1874733,0.001,0.001,0.1790397
10,579.8859,-11.55871,27.56212,46471,64395,1,0.1875063,0.001,0.001,0.1790067
10,579.8859,-11.55669,27.53346,46471,64395,1,0.1875393,0.001,0.001,0.1789737
10,579.8859,-11.55467,27.50481,46471,64395,1,0.1875723,0.001,0.001,0.1789407
10,579.8859,-11.55265,27.47615,46471,64395,1,0.1876053,0.001,0.001,0.1789077
10,579.8859,-11.55062,27.4475,46471,64395,1,0.1876383,0.001,0.001,0.1788747
10,579.8859,-11.5486,27.41885,46471,64395,1,0.1876713,0.001,0.001,0.1788417
10,579.8859,-11.54658,27.39019,46471,64395,1,0.1877043,0.001,0.001,0.1788087
10,579.8859,-11.54456,27.36154,46471,64395,1,0.1877373,0.001,0.001,0.1787757
10,579.8859,-11.54254,27.33289,46471,64395,1,0.1877703,0.001,0.001,0.1787427
10,579.8859,-11.54051,27.30423,46471,64395,1,0.1878033,0.001,0.001,0.1787097
10,579.8859,-11.53849,27.27558,46471,64395,1,0.1878363,0.001,0.001,0.1786767
10,579.8859,-11.53647,27.24692,46471,64395,1,0.1878693,0.001,0.001,0.1786437
10,579.8859,-11.53445,27.21827,46471,64395,1,0.1879023,0.001,0.001,0.1786107
10,579.8859,-11.53243,27.18962,46471,64395,1,0.1879353,0.001,0.001,0.1785777
10,579.8859,-11.5304,27.16096,46471,64395,1,0.1879683,0.001,0.001,0.1785447
10,579.8859,-11.52838,27.13231,46471,64395,1,0.1880013,0.001,0.001,0.1785117
10,579.8859,-11.52636,27.10365,46471,64395,1,0.1880343,0.001,0.001,0.1784787
10,579.8859,-11.52434,27.07501,46471,64395,1,0.1880673,0.001,0.001,0.1784457
10,579.8859,-11.52232,27.04635,46471,64395,1,0.1881003,0.001,0.001,0.1784127
10,579.8859,-11.52029,27.01769,46471,64395,1,0.1881333,0.001,0.001,0.1783797
10,579.8859,-11.51827,26.98904,46471,64395,1,0.1881663,0.001,0.001,0.1783467
10,579.8859,-11.51625,26.96038,46471,64395,1,0.1881993,0.001,0.001,0.1783137
10,579.8859,-11.51419,26.93165,46564,101265,1,0.1882323,0.001,0.001,0.1782807
10,579.8859,-11.51207,26.90277,47205,101265,1,0.1882653,0.001,0.001,0.1782477
10,579.8859,-11.50996,26.87391,47846,101265,1,0.1882983,0.001,0.001,0.1782147
10,579.8859,-11.50784,26.84503,48487,101265,1,0.1883313,0.001,0.001,0.1781817
10,579.8859,-11.50572,26.81615,49129,101265,1,0.1883643,0.001,0.001,0.1781487
10,579.8859,-11.5036,26.78728,49769,101265,1,0.1883973,0.001,0.001,0.1781157
10,579.8859,-11.50148,26.7584,50411,101265,1,0.1884303,0.001,0.001,0.1780827
10,579.8859,-11.49936,26.72953,51051,101265,1,0.1884633,0.001,0.001,0.1780497
10,579.8859,-11.49725,26.70065,51693,101265,1,0.1884963,0.001,0.001,0.1780167
10,579.8859,-11.49513,26.67177,52334,101265,1,0.1885293,0.001,0.001,0.1779837
10,579.8859,-11.49301,26.64291,52975,101265,1,0.1885623,0.001,0.001,0.1779507
10,579.8859,-11.49089,26.61403,53616,101265,1,0.1885953,0.001,0.001,0.1779177
10,579.8859,-11.48877,26.58516,54257,101265,1,0.1886283,0.001,0.001,0.1778847
10,579.8859,-11.48665,26.55628,54898,101265,1,0.1886613,0.001,0.001,0.1778517
10,579.8859,-11.48454,26.5274,55539,101265,1,0.1886943,0.001,0.001,0.1778187
10,579.8859,-11.48242,26.49853,56180,101265,1,0.1887273,0.001,0.001,0.1777857
10,579.8859,-11.4803,26.46965,56821,101265,1,0.1887603,0.001,0.001,0.1777527
10,579.8859,-11.47818,26.44079,57462,101265,1,0.1887933,0.001,0.001,0.1777197
10,579.8859,-11.47606,26.41191,58103,101265,1,0.1888263,0.001,0.001,0.1776867
10,579.8859,-11.47395,26.38303,58744,101265,1,0.1888593,0.001,0.001,0.1776537
10,579.8859,-11.47183,26.35416,59385,101265,1,0.1888923,0.001,0.001,0.1776207
10,579.8859,-11.46971,26.32528,60026,101265,1,0.1889253,0.001,0.001,0.1775877
10,579.8859,-11.46759,26.29642,60667,101265,1,0.1889583,0.001,0.001,0.1775547
10,579.8859,-11.46547,26.26754,61308,101265,1,0.1889913,0.001,0.001,0.1775217
10,579.8859,-11.46335,26.23866,61949,101265,1,0.1890243,0.001,0.001,0.1774887
10,579.8859,-11.46124,26.20979,62590,101265,1,0.1890573,0.001,0.001,0.1774557
10,579.8859,-11.45912,26.18091,63123,547560,1,0.1890903,0.001,0.001,0.1774227
10,579.8859,-11.457,26.15205,63737,547560,1,0.1891233,0.001,0.001,0.1773897
10,579.8859,-11.45488,26.12317,64351,547560,1,0.1891563,0.001,0.001,0.1773567
10,579.8859,-11.45277,26.09429,64966,547560,1,0.1891893,0.001,0.001,0.1773237
10,579.8859,-11.45065,26.06542,65580,547560,1,0.1892223,0.001,0.001,0.1772907
10,579.8859,-11.44853,26.03654,66194,547560,1,0.1892553,0.001,0.001,0.1772577
10,579.8859,-11.44641,26.00768,66808,547560,1,0.1892883,0.001,0.001,0.1772247
10,579.8859,-11.44429,25.9788,67423,547560,1,0.1893213,0.001,0.001,0.1771917
10,579.8859,-11.44218,25.94992,68037,547560,1,0.1893543,0.001,0.001,0.1771587
10,579.8859,-11.44006,25.92105,68651,547560,1,0.1893873,0.001,0.001,0.1771257
10,579.8859,-11.43794,25.89217,69266,547560,1,0.1894203,0.001,0.001,0.1770927
10,579.8859,-11.43582,25.86331,69880,547560,1,0.1894533,0.001,0.001,0.1770597
10,579.8859,-11.43371,25.83443,70494,547560,1,0.1894863,0.001,0.001,0.1770267
10,579.8859,-11.43159,25.80555,71109,547560,1,0.1895193,0.001,0.001,0.1769937
10,579.8859,-11.42947,25.77668,71723,547560,1,0.1895523,0.001,0.001,0.1769607
10,579.8859,-11.42735,25.7478,72337,547560,1,0.1895853,0.001,0.001,0.1769277
10,579.8859,-11.42523,25.71894,72951,547560,1,0.1896183,0.001,0.001,0.1768947
10,579.8859,-11.42312,25.69006,73566,547560,1,0.1896513,0.001,0.001,0.1768617
10,579.8859,-11.421,25.66118,74180,547560,1,0.1896843,0.001,0.001,0.1768287
10,579.8859,-11.41888,25.63231,74794,547560,1,0.1897173,0.001,0.001,0.1767957
10,579.8859,-11.41676,25.60343,75409,547560,1,0.1897503,0.001,0.001,0.1767627
10,579.8859,-11.41464,25.57457,76023,547560,1,0.1897833,0.001,0.001,0.1767297
10,579.8859,-11.41253,25.54569,76637,547560,1,0.1898163,0.001,0.001,0.1766967
10,579.8859,-11.41041,25.51681,77252,547560,1,0.1898493,0.001,0.001,0.1766637
10,579.8859,-11.40829,25.48794,77866,547560,1,0.1898823,0.001,0.001,0.1766307
10,579.8859,-11.40617,25.45906,78480,547560,1,0.1899153,0.001,0.001,0.1765977
10,579.8859,-11.40405,25.43019,78651,159585,1,0.1899483,0.001,0.001,0.1765647
10,579.8859,-11.40192,25.40129,78651,159585,1,0.1899813,0.001,0.001,0.1765317
10,579.8859,-11.3998,25.37241,78651,159585,1,0.1900143,0.001,0.001,0.1764987
10,579.8859,-11.39767,25.34351,78651,159585,1,0.1900473,0.001,0.001,0.1764657
10,579.8859,-11.39555,25.31461,78651,159585,1,0.1900803,0.001,0.001,0.1764327
10,579.8859,-11.39342,25.28573,78651,159585,1,0.1901133,0.001,0.001,0.1763997
10,579.8859,-11.39129,25.25683,78651,159585,1,0.1901463,0.001,0.001,0.1763667
10,579.8859,-11.38917,25.22795,78651,159585,1,0.1901793,0.001,0.001,0.1763337
10,579.8859,-11.38704,25.19905,78651,159585,1,0.1902123,0.001,0.001,0.1763007
10,579.8859,-11.38492,25.17016,78651,159585,1,0.1902453,0.001,0.001,0.1762677
10,579.8859,-11.38279,25.14127,78651,159585,1,0.1902783,0.001,0.001,0.1762347
10,579.8859,-11.38067,25.11238,78651,159585,1,0.1903113,0.001,0.001,0.1762017
10,579.8859,-11.37854,25.08349,78651,159585,1,0.1903443,0.001,0.001,0.1761687
10,579.8859,-11.37641,25.0546,78651,159585,1,0.1903773,0.001,0.001,0.1761357
10,579.8859,-11.37429,25.0257,78651,159585,1,0.1904103,0.001,0.001,0.1761027
10,579.8859,-11.37216,24.99682,78651,159585,1,0.1904433,0.001,0.001,0.1760697
10,579.8859,-11.37004,24.96792,78651,159585,1,0.1904763,0.001,0.001,0.1760367
10,579.8859,-11.36791,24.93904,78651,159585,1,0.1905093,0.001,0.001,0.1760037
10,579.8859,-11.36579,24.91014,78651,159585,1,0.1905423,0.001,0.001,0.1759707
10,579.8859,-11.36366,24.88125,78651,159585,1,0.1905753,0.001,0.001,0.1759377
10,579.8859,-11.36153,24.85236,78651,159585,1,0.1906083,0.001,0.001,0.1759047
10,579.8859,-11.35941,24.82347,78651,159585,1,0.1906413,0.001,0.001,0.1758717
10,579.8859,-11.35728,24.79458,78715,547195,1,0.1906743,0.001,0.001,0.1758387
10,579.8859,-11.35516,24.76568,78860,547195,1,0.1907073,0.001,0.001,0.1758057
10,579.8859,-11.35303,24.73679,79005,547195,1,0.1907403,0.001,0.001,0.1757727
10,579.8859,-11.3509,24.7079,79150,547195,1,0.1907733,0.001,0.001,0.1757397
10,579.8859,-11.34878,24.679,79295,547195,1,0.1908063,0.001,0.001,0.1757067
10,579.8859,-11.34655,24.64991,79304,547197,1,0.1908393,0.001,0.001,0.1756737
10,579.8859,-11.34433,24.62079,79304,547197,1,0.1908723,0.001,0.001,0.1756407
10,579.8859,-11.3421,24.59168,79304,547197,1,0.1909053,0.001,0.001,0.1756077
10,579.8859,-11.33987,24.56257,79304,547197,1,0.1909383,0.001,0.001,0.1755747
10,579.8859,-11.33764,24.53345,79304,547197,1,0.1909713,0.001,0.001,0.1755417
10,579.8859,-11.33541,24.50435,79304,547197,1,0.1910043,0.001,0.001,0.1755087
10,579.8859,-11.33318,24.47523,79304,547197,1,0.1910373,0.001,0.001,0.1754757
10,579.8859,-11.33095,24.44611,79304,547197,1,0.1910703,0.001,0.001,0.1754427
10,579.8859,-11.32872,24.41701,79304,547197,1,0.1911033,0.001,0.001,0.1754097
10,579.8859,-11.32649,24.38789,79304,547197,1,0.1911363,0.001,0.001,0.1753767
10,579.8859,-11.32426,24.35878,79304,547197,1,0.1911693,0.001,0.001,0.1753437
10,579.8859,-11.32203,24.32967,79304,547197,1,0.1912023,0.001,0.001,0.1753107
10,579.8859,-11.3198,24.30055,79304,547197,1,0.1912353,0.001,0.001,0.1752777
10,579.8859,-11.31758,24.27144,79304,547197,1,0.1912683,0.001,0.001,0.1752447
10,579.8859,-11.31535,24.24232,79304,547197,1,0.1913013,0.001,0.001,0.1752117
10,579.8859,-11.31312,24.21322,79304,547197,1,0.1913343,0.001,0.001,0.1751787
10,579.8859,-11.31089,24.1841,79304,547197,1,0.1913673,0.001,0.001,0.1751457
10,579.8859,-11.30866,24.15498,79304,547197,1,0.1914003,0.001,0.001,0.1751127
10,579.8859,-11.30643,24.12588,79149,547198,1,0.1914333,0.001,0.001,0.1750797
10,579.8859,-11.3042,24.09676,78999,547198,1,0.1914663,0.001,0.001,0.1750467
10,579.8859,-11.30197,24.06766,78850,547198,1,0.1914993,0.001,0.001,0.1750137
10,579.8859,-11.29974,24.03854,78700,547198,1,0.1915323,0.001,0.001,0.1749807
10,579.8859,-11.29752,24.00943,78651,132681,1,0.1915653,0.001,0.001,0.1749477
10,579.8859,-11.29529,23.98032,78651,132681,1,0.1915983,0.001,0.001,0.1749147
10,579.8859,-11.29306,23.9512,78651,132681,1,0.1916313,0.001,0.001,0.1748817
10,579.8859,-11.29083,23.9221,78651,132681,1,0.1916643,0.001,0.001,0.1748487
10,579.8859,-11.2886,23.89298,78501,208592,1,0.1916973,0.001,0.001,0.1748157
10,579.8859,-11.28637,23.86387,77617,208592,1,0.1917303,0.001,0.001,0.1747827
10,579.8859,-11.28414,23.83475,76734,208592,1,0.1917633,0.001,0.001,0.1747497
10,579.8859,-11.28191,23.80563,75850,208592,1,0.1917963,0.001,0.001,0.1747167
10,579.8859,-11.27968,23.77652,74945,96279,1,0.1918293,0.001,0.001,0.1746837
10,579.8859,-11.27745,23.74739,74037,96279,1,0.1918623,0.001,0.001,0.1746507
10,579.8859,-11.27522,23.71828,73129,96279,1,0.1918953,0.001,0.001,0.1746177
10,579.8859,-11.27299,23.68916,72221,96279,1,0.1919283,0.001,0.001,0.1745847
10,579.8859,-11.27076,23.66004,71312,96279,1,0.1919613,0.001,0.001,0.1745517
10,579.8859,-11.26852,23.63093,70405,96279,1,0.1919943,0.001,0.001,0.1745187
10,579.8859,-11.26629,23.6018,69496,96279,1,0.1920273,0.001,0.001,0.1744857
10,579.8859,-11.26406,23.57269,68588,96279,1,0.1920603,0.001,0.001,0.1744527
10,579.8859,-11.26183,23.54357,67680,96279,1,0.1920933,0.001,0.001,0.1744197
10,579.8859,-11.2596,23.51445,66772,96279,1,0.1921263,0.001,0.001,0.1743867
10,579.8859,-11.25737,23.48534,65864,96279,1,0.1921593,0.001,0.001,0.1743537
10,579.8859,-11.25514,23.45622,64956,96279,1,0.1921923,0.001,0.001,0.1743207
10,579.8859,-11.25291,23.42711,64048,96279,1,0.1922253,0.001,0.001,0.1742877
10,579.8859,-11.25068,23.39798,63140,96279,1,0.1922583,0.001,0.001,0.1742547
10,579.8859,-11.24844,23.36886,62231,96279,1,0.1922913,0.001,0.001,0.1742217
10,579.8859,-11.24621,23.33975,61323,96279,1,0.1923243,0.001,0.001,0.1741887
10,579.8859,-11.24398,23.31063,60415,96279,1,0.1923573,0.001,0.001,0.1741557
10,579.8859,-11.24175,23.28152,59507,96279,1,0.1923903,0.001,0.001,0.1741227
10,579.8859,-11.23952,23.25239,58599,96279,1,0.1924233,0.001,0.001,0.1740897
10,579.8859,-11.23729,23.22327,57691,96279,1,0.1924563,0.001,0.001,0.1740567
10,579.8859,-11.23506,23.19416,56783,96279,1,0.1924893,0.001,0.001,0.1740237
10,579.8859,-11.23283,23.16504,55875,96279,1,0.1925223,0.001,0.001,0.1739907
10,579.8859,-11.2306,23.13593,54967,96279,1,0.1925553,0.001,0.001,0.1739577
10,579.8859,-11.22837,23.1068,54058,96279,1,0.1925883,0.001,0.001,0.1739247
10,579.8859,-11.22613,23.07768,53150,96279,1,0.1926213,0.001,0.001,0.1738917
10,579.8859,-11.2239,23.04857,52242,96279,1,0.1926543,0.001,0.001,0.1738587
10,579.8859,-11.22167,23.01945,51334,96279,1,0.1926873,0.001,0.001,0.1738257
10,579.8859,-11.21944,22.99034,50426,96279,1,0.1927203,0.001,0.001,0.1737927
10,579.8859,-11.21721,22.96121,49518,96279,1,0.1927533,0.001,0.001,0.1737597
10,579.8859,-11.21498,22.93209,48610,96279,1,0.1927863,0.001,0.001,0.1737267
10,579.8859,-11.21275,22.90298,47702,96279,1,0.1928193,0.001,0.001,0.1736937
10,579.8859,-11.21052,22.87386,46793,96279,1,0.1928523,0.001,0.001,0.1736607
10,579.8859,-11.20829,22.84475,45886,96279,1,0.1928853,0.001,0.001,0.1736277
10,579.8859,-11.20606,22.81562,44977,96279,1,0.1929183,0.001,0.001,0.1735947
10,579.8859,-11.20382,22.7865,44069,96279,1,0.1929513,0.001,0.001,0.1735617
10,579.8859,-11.20159,22.75739,43161,96279,1,0.1929843,0.001,0.001,0.1735287
10,579.8859,-11.19936,22.72827,42253,96279,1,0.1930173,0.001,0.001,0.1734957
10,579.8859,-11.19713,22.69916,41345,96279,1,0.1930503,0.001,0.001,0.1734627
10,579.8859,-11.1949,22.67004,40437,96279,1,0.1930833,0.001,0.001,0.1734297
10,579.8859,-11.19267,22.64093,39529,96279,1,0.1931163,0.001,0.001,0.1733967
10,579.8859,-11.19044,22.6118,38621,96279,1,0.1931493,0.001,0.001,0.1733637
10,579.8859,-11.18821,22.58268,37712,96279,1,0.1931823,0.001,0.001,0.1733307
10,579.8859,-11.18598,22.55357,36804,96279,1,0.1932153,0.001,0.001,0.1732977
