TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
41,1208.832,92.87641,49.48994,47547,548435,1,0.1793553,0.001,0.001,0.1871577
41,1208.832,92.93874,49.58439,47792,548435,1,0.1793883,0.001,0.001,0.1871247
41,1208.832,93.00103,49.6788,48036,548435,1,0.1794213,0.001,0.001,0.1870917
41,1208.832,93.06336,49.77325,48280,548435,1,0.1794543,0.001,0.001,0.1870587
41,1208.832,93.12565,49.86766,48525,548435,1,0.1794873,0.001,0.001,0.1870257
41,1208.832,93.18798,49.96212,48769,548435,1,0.1795203,0.001,0.001,0.1869927
41,1208.832,93.2503,50.05657,49014,548435,1,0.1795533,0.001,0.001,0.1869597
41,1208.832,93.31272,50.15105,48950,548433,1,0.1795863,0.001,0.001,0.1869267
41,1208.832,93.37515,50.24555,48950,548433,1,0.1796193,0.001,0.001,0.1868937
41,1208.832,93.43754,50.34002,48950,548433,1,0.1796523,0.001,0.001,0.1868607
41,1208.832,93.49996,50.43453,48950,548433,1,0.1796853,0.001,0.001,0.1868277
41,1208.832,93.56239,50.52903,48950,548433,1,0.1797183,0.001,0.001,0.1867947
41,1208.832,93.62478,50.6235,48950,548433,1,0.1797513,0.001,0.001,0.1867617
41,1208.832,93.68721,50.718,48950,548433,1,0.1797843,0.001,0.001,0.1867287
41,1208.832,93.7496,50.81247,48950,548433,1,0.1798173,0.001,0.001,0.1866957
41,1208.832,93.81202,50.90697,48950,548433,1,0.1798503,0.001,0.001,0.1866627
41,1208.832,93.87445,51.00148,48950,548433,1,0.1798833,0.001,0.001,0.1866297
41,1208.832,93.93684,51.09595,48950,548433,1,0.1799163,0.001,0.001,0.1865967
41,1208.832,93.99927,51.19045,48950,548433,1,0.1799493,0.001,0.001,0.1865637
41,1208.832,94.06166,51.28492,48950,548433,1,0.1799823,0.001,0.001,0.1865307
41,1208.832,94.12409,51.37942,48950,548433,1,0.1800153,0.001,0.001,0.1864977
41,1208.832,94.18651,51.47393,48950,548433,1,0.1800483,0.001,0.001,0.1864647
41,1208.832,94.2489,51.5684,48950,548433,1,0.1800813,0.001,0.001,0.1864317
41,1208.832,94.31133,51.6629,48950,548433,1,0.1801143,0.001,0.001,0.1863987
41,1208.832,94.37372,51.75737,48950,548433,1,0.1801473,0.001,0.001,0.1863657
41,1208.832,94.43615,51.85187,48950,548433,1,0.1801803,0.001,0.001,0.1863327
41,1208.832,94.49854,51.94634,48950,548433,1,0.1802133,0.001,0.001,0.1862997
41,1208.832,94.56096,52.04084,48950,548433,1,0.1802463,0.001,0.001,0.1862667
41,1208.832,94.62339,52.13535,48950,548433,1,0.1802793,0.001,0.001,0.1862337
41,1208.832,94.68578,52.22982,48950,548433,1,0.1803123,0.001,0.001,0.1862007
41,1208.832,94.74821,52.32432,48950,548433,1,0.1803453,0.001,0.001,0.1861677
41,1208.832,94.8106,52.41879,48950,548433,1,0.1803783,0.001,0.001,0.1861347
41,1208.832,94.87302,52.51329,48950,548433,1,0.1804113,0.001,0.001,0.1861017
41,1208.832,94.93545,52.6078,48950,548433,1,0.1804443,0.001,0.001,0.1860687
41,1208.832,94.99784,52.70227,48950,548433,1,0.1804773,0.001,0.001,0.1860357
41,1208.832,95.06027,52.79677,48950,548433,1,0.1805103,0.001,0.001,0.1860027
41,1208.832,95.12266,52.89124,48950,548433,1,0.1805433,0.001,0.001,0.1859697
41,1208.832,95.18509,52.98574,48950,548433,1,0.1805763,0.001,0.001,0.1859367
41,1208.832,95.24751,53.08025,48950,548433,1,0.1806093,0.001,0.001,0.1859037
41,1208.832,95.3099,53.17472,48950,548433,1,0.1806423,0.001,0.001,0.1858707
41,1208.832,95.37233,53.26922,48950,548433,1,0.1806753,0.001,0.001,0.1858377
41,1208.832,95.43472,53.36369,48950,548433,1,0.1807083,0.001,0.001,0.1858047
41,1208.832,95.49582,53.45745,48494,139472,1,0.1807413,0.001,0.001,0.1857717
41,1208.832,95.55495,53.5501,47360,139472,1,0.1807743,0.001,0.001,0.1857387
41,1208.832,95.6141,53.64275,46353,34772,1,0.1808073,0.001,0.001,0.1857057
41,1208.832,95.67329,53.73545,45391,34772,1,0.1808403,0.001,0.001,0.1856727
41,1208.832,95.73246,53.8281,44428,34772,1,0.1808733,0.001,0.001,0.1856397
41,1208.832,95.79166,53.9208,43466,34772,1,0.1809063,0.001,0.001,0.1856067
41,1208.832,95.85085,54.0135,42503,34772,1,0.1809393,0.001,0.001,0.1855737
41,1208.832,95.91002,54.10616,41541,34772,1,0.1809723,0.001,0.001,0.1855407
41,1208.832,95.96922,54.19885,40579,34772,1,0.1810053,0.001,0.001,0.1855077
41,1208.832,96.02839,54.29151,39617,34772,1,0.1810383,0.001,0.001,0.1854747
41,1208.832,96.08758,54.38421,38654,34772,1,0.1810713,0.001,0.001,0.1854417
41,1208.832,96.14678,54.47691,37691,34772,1,0.1811043,0.001,0.001,0.1854087
41,1208.832,96.20595,54.56956,36729,34772,1,0.1811373,0.001,0.001,0.1853757
41,1208.832,96.26514,54.66226,35767,34772,1,0.1811703,0.001,0.001,0.1853427
41,1208.832,96.32431,54.75492,34805,34772,1,0.1812033,0.001,0.001,0.1853097
41,1208.832,96.38351,54.84761,33842,34772,1,0.1812363,0.001,0.001,0.1852767
41,1208.832,96.4427,54.94031,32879,34772,1,0.1812693,0.001,0.001,0.1852437
41,1208.832,96.50187,55.03297,31917,34772,1,0.1813023,0.001,0.001,0.1852107
41,1208.832,96.56107,55.12567,30955,34772,1,0.1813353,0.001,0.001,0.1851777
41,1208.832,96.62024,55.21832,29993,34772,1,0.1813683,0.001,0.001,0.1851447
41,1208.832,96.67943,55.31102,29030,34772,1,0.1814013,0.001,0.001,0.1851117
41,1208.832,96.73863,55.40372,28068,34772,1,0.1814343,0.001,0.001,0.1850787
41,1208.832,96.7978,55.49637,27105,34772,1,0.1814673,0.001,0.001,0.1850457
41,1208.832,96.85699,55.58907,26143,34772,1,0.1815003,0.001,0.001,0.1850127
41,1208.832,96.91616,55.68173,25181,34772,1,0.1815333,0.001,0.001,0.1849797
41,1208.832,96.97536,55.77443,24218,34772,1,0.1815663,0.001,0.001,0.1849467
41,1208.832,97.03455,55.86712,23256,34772,1,0.1815993,0.001,0.001,0.1849137
41,1208.832,97.09372,55.95978,22293,34772,1,0.1816323,0.001,0.001,0.1848807
41,1208.832,97.15292,56.05248,21331,34772,1,0.1816653,0.001,0.001,0.1848477
41,1208.832,97.21209,56.14513,20369,34772,1,0.1816983,0.001,0.001,0.1848147
41,1208.832,97.27128,56.23783,19406,34772,1,0.1817313,0.001,0.001,0.1847817
41,1208.832,97.33045,56.33049,18444,34772,1,0.1817643,0.001,0.001,0.1847487
41,1208.832,97.38965,56.42319,17482,34772,1,0.1817973,0.001,0.001,0.1847157
41,1208.832,97.44884,56.51588,16519,34772,1,0.1818303,0.001,0.001,0.1846827
41,1208.832,97.50801,56.60854,15557,34772,1,0.1818633,0.001,0.001,0.1846497
41,1208.832,97.5672,56.70124,14594,34772,1,0.1818963,0.001,0.001,0.1846167
41,1208.832,97.62637,56.79389,13632,34772,1,0.1819293,0.001,0.001,0.1845837
41,1208.832,97.68557,56.88659,12670,34772,1,0.1819623,0.001,0.001,0.1845507
41,1208.832,97.74476,56.97929,11707,34772,1,0.1819953,0.001,0.001,0.1845177
41,1208.832,97.80393,57.07195,10745,34772,1,0.1820283,0.001,0.001,0.1844847
41,1208.832,97.86313,57.16464,9782,34772,1,0.1820613,0.001,0.001,0.1844517
41,1208.832,97.9223,57.2573,8820,34772,1,0.1820943,0.001,0.001,0.1844187
41,1208.832,97.98149,57.35,7858,34772,1,0.1821273,0.001,0.001,0.1843857
41,1208.832,98.04069,57.4427,6895,34772,1,0.1821603,0.001,0.001,0.1843527
41,1208.832,98.09946,57.53511,6879,56012,1,0.1821933,0.001,0.001,0.1843197
41,1208.832,98.15824,57.62755,6879,56012,1,0.1822263,0.001,0.001,0.1842867
41,1208.832,98.217,57.71996,6879,56012,1,0.1822593,0.001,0.001,0.1842537
41,1208.832,98.27579,57.81241,6879,56012,1,0.1822923,0.001,0.001,0.1842207
41,1208.832,98.33458,57.90486,6879,56012,1,0.1823253,0.001,0.001,0.1841877
41,1208.832,98.39334,57.99726,6879,56012,1,0.1823583,0.001,0.001,0.1841547
41,1208.832,98.45213,58.08971,6879,56012,1,0.1823913,0.001,0.001,0.1841217
41,1208.832,98.51089,58.18212,6879,56012,1,0.1824243,0.001,0.001,0.1840887
41,1208.832,98.56967,58.27456,6879,56012,1,0.1824573,0.001,0.001,0.1840557
41,1208.832,98.62846,58.36701,6879,56012,1,0.1824903,0.001,0.001,0.1840227
41,1208.832,98.68722,58.45942,6879,56012,1,0.1825233,0.001,0.001,0.1839897
41,1208.832,98.74601,58.55187,6879,56012,1,0.1825563,0.001,0.001,0.1839567
41,1208.832,98.80477,58.64427,6879,56012,1,0.1825893,0.001,0.001,0.1839237
41,1208.832,98.86356,58.73672,6879,56012,1,0.1826223,0.001,0.001,0.1838907
41,1208.832,98.91984,58.82768,6895,55963,1,0.1826553,0.001,0.001,0.1838577
41,1208.832,98.9761,58.9186,6912,55963,1,0.1826883,0.001,0.001,0.1838247
41,1208.832,99.03239,59.00956,6928,55963,1,0.1827213,0.001,0.001,0.1837917
41,1208.832,99.08866,59.10048,6945,55963,1,0.1827543,0.001,0.001,0.1837587
41,1208.832,99.14495,59.19144,6961,55963,1,0.1827873,0.001,0.001,0.1837257
41,1208.832,99.20124,59.28241,6978,55963,1,0.1828203,0.001,0.001,0.1836927
41,1208.832,99.2575,59.37333,6994,55963,1,0.1828533,0.001,0.001,0.1836597
41,1208.832,99.31379,59.46429,7011,55963,1,0.1828863,0.001,0.001,0.1836267
41,1208.832,99.37006,59.55521,7027,55963,1,0.1829193,0.001,0.001,0.1835937
41,1208.832,99.42634,59.64617,7044,55963,1,0.1829523,0.001,0.001,0.1835607
41,1208.832,99.48263,59.73713,7060,55963,1,0.1829853,0.001,0.001,0.1835277
41,1208.832,99.5389,59.82805,7077,55963,1,0.1830183,0.001,0.001,0.1834947
41,1208.832,99.59519,59.91902,7093,55963,1,0.1830513,0.001,0.001,0.1834617
41,1208.832,99.65145,60.00994,7110,55963,1,0.1830843,0.001,0.001,0.1834287
41,1208.832,99.70774,60.1009,7126,55963,1,0.1831173,0.001,0.001,0.1833957
41,1208.832,99.76403,60.19186,7142,55963,1,0.1831503,0.001,0.001,0.1833627
41,1208.832,99.8203,60.28278,7159,55963,1,0.1831833,0.001,0.001,0.1833297
41,1208.832,99.87659,60.37374,7175,55963,1,0.1832163,0.001,0.001,0.1832967
41,1208.832,99.93285,60.46466,7192,55963,1,0.1832493,0.001,0.001,0.1832637
41,1208.832,99.98914,60.55562,7208,55963,1,0.1832823,0.001,0.001,0.1832307
41,1208.832,100.0454,60.64659,7225,55963,1,0.1833153,0.001,0.001,0.1831977
41,1208.832,100.1017,60.73751,7241,55963,1,0.1833483,0.001,0.001,0.1831647
41,1208.832,100.158,60.82847,7258,55963,1,0.1833813,0.001,0.001,0.1831317
41,1208.832,100.2142,60.91939,7274,55963,1,0.1834143,0.001,0.001,0.1830987
41,1208.832,100.2705,61.01035,7291,55963,1,0.1834473,0.001,0.001,0.1830657
41,1208.832,100.3268,61.10127,7307,55963,1,0.1834803,0.001,0.001,0.1830327
41,1208.832,100.3831,61.19223,7324,55963,1,0.1835133,0.001,0.001,0.1829997
41,1208.832,100.4394,61.2832,7340,55963,1,0.1835463,0.001,0.001,0.1829667
41,1208.832,100.4953,61.3739,7349,547841,1,0.1835793,0.001,0.001,0.1829337
41,1208.832,100.5502,61.46401,7337,547841,1,0.1836123,0.001,0.001,0.1829007
41,1208.832,100.6051,61.55409,7325,547841,1,0.1836453,0.001,0.001,0.1828677
41,1208.832,100.66,61.6442,7313,547841,1,0.1836783,0.001,0.001,0.1828347
41,1208.832,100.715,61.73431,7301,547841,1,0.1837113,0.001,0.001,0.1828017
41,1208.832,100.7702,61.82462,7249,55966,1,0.1837443,0.001,0.001,0.1827687
41,1208.832,100.8256,61.91503,7190,55966,1,0.1837773,0.001,0.001,0.1827357
41,1208.832,100.881,62.00539,7130,55966,1,0.1838103,0.001,0.001,0.1827027
41,1208.832,100.9364,62.0958,7071,55966,1,0.1838433,0.001,0.001,0.1826697
41,1208.832,100.9917,62.1862,7011,55966,1,0.1838763,0.001,0.001,0.1826367
41,1208.832,101.0471,62.27657,6952,55966,1,0.1839093,0.001,0.001,0.1826037
41,1208.832,101.1025,62.36697,6892,55966,1,0.1839423,0.001,0.001,0.1825707
41,1208.832,101.1578,62.45734,6833,55966,1,0.1839753,0.001,0.001,0.1825377
41,1208.832,101.2132,62.54775,6773,55966,1,0.1840083,0.001,0.001,0.1825047
41,1208.832,101.2686,62.63815,6714,55966,1,0.1840413,0.001,0.001,0.1824717
41,1208.832,101.324,62.72852,6654,55966,1,0.1840743,0.001,0.001,0.1824387
41,1208.832,101.3794,62.81892,6595,55966,1,0.1841073,0.001,0.001,0.1824057
41,1208.832,101.4347,62.90929,6535,55966,1,0.1841403,0.001,0.001,0.1823727
41,1208.832,101.4901,62.99969,6476,55966,1,0.1841733,0.001,0.001,0.1823397
41,1208.832,101.5455,63.0901,6416,55966,1,0.1842063,0.001,0.001,0.1823067
41,1208.832,101.6008,63.18046,6357,55966,1,0.1842393,0.001,0.001,0.1822737
41,1208.832,101.6562,63.27087,6297,55966,1,0.1842723,0.001,0.001,0.1822407
41,1208.832,101.7116,63.36123,6238,55966,1,0.1843053,0.001,0.001,0.1822077
41,1208.832,101.767,63.45164,6178,55966,1,0.1843383,0.001,0.001,0.1821747
41,1208.832,101.8223,63.54205,6119,55966,1,0.1843713,0.001,0.001,0.1821417
41,1208.832,101.8777,63.63241,6059,55966,1,0.1844043,0.001,0.001,0.1821087
41,1208.832,101.9331,63.72282,6000,55966,1,0.1844373,0.001,0.001,0.1820757
41,1208.832,101.9884,63.81318,5940,55966,1,0.1844703,0.001,0.001,0.1820427
41,1208.832,102.0438,63.90359,5881,55966,1,0.1845033,0.001,0.001,0.1820097
41,1208.832,102.0992,63.99399,5821,55966,1,0.1845363,0.001,0.001,0.1819767
41,1208.832,102.1546,64.08436,5762,55966,1,0.1845693,0.001,0.001,0.1819437
41,1208.832,102.21,64.17476,5702,55966,1,0.1846023,0.001,0.001,0.1819107
41,1208.832,102.2653,64.26513,5643,55966,1,0.1846353,0.001,0.001,0.1818777
41,1208.832,102.3207,64.35554,5583,55966,1,0.1846683,0.001,0.001,0.1818447
41,1208.832,102.3761,64.44594,5524,55966,1,0.1847013,0.001,0.001,0.1818117
41,1208.832,102.4314,64.53631,5464,55966,1,0.1847343,0.001,0.001,0.1817787
41,1208.832,102.4868,64.62671,5405,55966,1,0.1847673,0.001,0.001,0.1817457
41,1208.832,102.5422,64.71708,5345,55966,1,0.1848003,0.001,0.001,0.1817127
41,1208.832,102.5976,64.80748,5286,55966,1,0.1848333,0.001,0.001,0.1816797
41,1208.832,102.6516,64.89703,6211,27968,1,0.1848663,0.001,0.001,0.1816467
41,1208.832,102.7053,64.98637,7343,27968,1,0.1848993,0.001,0.001,0.1816137
41,1208.832,102.759,65.07574,8476,27968,1,0.1849323,0.001,0.001,0.1815807
41,1208.832,102.8127,65.16507,9608,27968,1,0.1849653,0.001,0.001,0.1815477
41,1208.832,102.8665,65.25444,10741,27968,1,0.1849983,0.001,0.001,0.1815147
41,1208.832,102.9202,65.34377,11873,27968,1,0.1850313,0.001,0.001,0.1814817
41,1208.832,102.9739,65.43314,13005,27968,1,0.1850643,0.001,0.001,0.1814487
41,1208.832,103.0276,65.52252,14138,27968,1,0.1850973,0.001,0.001,0.1814157
41,1208.832,103.0814,65.61185,15270,27968,1,0.1851303,0.001,0.001,0.1813827
41,1208.832,103.1351,65.70122,16403,27968,1,0.1851633,0.001,0.001,0.1813497
41,1208.832,103.1888,65.79055,17535,27968,1,0.1851963,0.001,0.001,0.1813167
41,1208.832,103.2425,65.87992,18668,27968,1,0.1852293,0.001,0.001,0.1812837
41,1208.832,103.2963,65.96929,19800,27968,1,0.1852623,0.001,0.001,0.1812507
41,1208.832,103.35,66.05862,20933,27968,1,0.1852953,0.001,0.001,0.1812177
41,1208.832,103.4037,66.148,22065,27968,1,0.1853283,0.001,0.001,0.1811847
41,1208.832,103.4574,66.23733,23197,27968,1,0.1853613,0.001,0.001,0.1811517
41,1208.832,103.5111,66.3267,24330,27968,1,0.1853943,0.001,0.001,0.1811187
41,1208.832,103.5649,66.41607,25463,27968,1,0.1854273,0.001,0.001,0.1810857
41,1208.832,103.6186,66.5054,26595,27968,1,0.1854603,0.001,0.001,0.1810527
41,1208.832,103.6723,66.59477,27728,27968,1,0.1854933,0.001,0.001,0.1810197
41,1208.832,103.726,66.6841,28860,27968,1,0.1855263,0.001,0.001,0.1809867
41,1208.832,103.7798,66.77348,29992,27968,1,0.1855593,0.001,0.001,0.1809537
41,1208.832,103.8335,66.86285,31125,27968,1,0.1855923,0.001,0.001,0.1809207
41,1208.832,103.8872,66.95218,32257,27968,1,0.1856253,0.001,0.001,0.1808877
41,1208.832,103.9409,67.04155,33390,27968,1,0.1856583,0.001,0.001,0.1808547
41,1208.832,103.994,67.13048,33812,38971,1,0.1856913,0.001,0.001,0.1808217
41,1208.832,104.0467,67.21917,33767,38971,1,0.1857243,0.001,0.001,0.1807887
41,1208.832,104.0975,67.30659,34163,10955,1,0.1857573,0.001,0.001,0.1807557
41,1208.832,104.1478,67.39368,34656,10955,1,0.1857903,0.001,0.001,0.1807227
41,1208.832,104.1981,67.48082,35150,10955,1,0.1858233,0.001,0.001,0.1806897
41,1208.832,104.2484,67.56791,35643,10955,1,0.1858563,0.001,0.001,0.1806567
41,1208.832,104.2988,67.65504,36137,10955,1,0.1858893,0.001,0.001,0.1806237
41,1208.832,104.3491,67.74217,36631,10955,1,0.1859223,0.001,0.001,0.1805907
41,1208.832,104.3994,67.82926,37124,10955,1,0.1859553,0.001,0.001,0.1805577
41,1208.832,104.4498,67.9164,37618,10955,1,0.1859883,0.001,0.001,0.1805247
41,1208.832,104.5001,68.00349,38111,10955,1,0.1860213,0.001,0.001,0.1804917
41,1208.832,104.5504,68.09062,38605,10955,1,0.1860543,0.001,0.001,0.1804587
41,1208.832,104.6007,68.17775,39099,10955,1,0.1860873,0.001,0.001,0.1804257
41,1208.832,104.651,68.26484,39592,10955,1,0.1861203,0.001,0.001,0.1803927
41,1208.832,104.7014,68.35198,40086,10955,1,0.1861533,0.001,0.001,0.1803597
41,1208.832,104.7517,68.43907,40579,10955,1,0.1861863,0.001,0.001,0.1803267
41,1208.832,104.802,68.5262,41073,10955,1,0.1862193,0.001,0.001,0.1802937
41,1208.832,104.8523,68.61333,41567,10955,1,0.1862523,0.001,0.001,0.1802607
41,1208.832,104.9026,68.70042,42060,10955,1,0.1862853,0.001,0.001,0.1802277
41,1208.832,104.953,68.78756,42554,10955,1,0.1863183,0.001,0.001,0.1801947
41,1208.832,105.0033,68.87465,43047,10955,1,0.1863513,0.001,0.001,0.1801617
41,1208.832,105.0536,68.96178,43541,10955,1,0.1863843,0.001,0.001,0.1801287
41,1208.832,105.104,69.04891,44035,10955,1,0.1864173,0.001,0.001,0.1800957
41,1208.832,105.1543,69.13606,44331,270705,1,0.1864503,0.001,0.001,0.1800627
41,1208.832,105.2047,69.22323,44703,270705,1,0.1864833,0.001,0.001,0.1800297
41,1208.832,105.2551,69.31036,45074,270705,1,0.1865163,0.001,0.001,0.1799967
41,1208.832,105.3055,69.39752,45445,270705,1,0.1865493,0.001,0.001,0.1799637
41,1208.832,105.3559,69.48469,45817,270705,1,0.1865823,0.001,0.001,0.1799307
41,1208.832,105.4062,69.57182,46188,270705,1,0.1866153,0.001,0.001,0.1798977
41,1208.832,105.4565,69.65893,46470,64395,1,0.1866483,0.001,0.001,0.1798647
41,1208.832,105.5065,69.74582,46470,64395,1,0.1866813,0.001,0.001,0.1798317
41,1208.832,105.5565,69.83274,46470,64395,1,0.1867143,0.001,0.001,0.1797987
41,1208.832,105.6065,69.91963,46470,64395,1,0.1867473,0.001,0.001,0.1797657
41,1208.832,105.6565,70.00656,46470,64395,1,0.1867803,0.001,0.001,0.1797327
41,1208.832,105.7066,70.09349,46470,64395,1,0.1868133,0.001,0.001,0.1796997
41,1208.832,105.7566,70.18038,46470,64395,1,0.1868463,0.001,0.001,0.1796667
41,1208.832,105.8066,70.2673,46470,64395,1,0.1868793,0.001,0.001,0.1796337
41,1208.832,105.8566,70.35419,46470,64395,1,0.1869123,0.001,0.001,0.1796007
41,1208.832,105.9066,70.44112,46470,64395,1,0.1869453,0.001,0.001,0.1795677
41,1208.832,105.9566,70.52805,46470,64395,1,0.1869783,0.001,0.001,0.1795347
41,1208.832,106.0066,70.61494,46470,64395,1,0.1870113,0.001,0.001,0.1795017
41,1208.832,106.0566,70.70186,46470,64395,1,0.1870443,0.001,0.001,0.1794687
41,1208.832,106.1066,70.78875,46470,64395,1,0.1870773,0.001,0.001,0.1794357
41,1208.832,106.1566,70.87568,46470,64395,1,0.1871103,0.001,0.001,0.1794027
41,1208.832,106.2067,70.96261,46470,64395,1,0.1871433,0.001,0.001,0.1793697
41,1208.832,106.2566,71.0495,46470,64395,1,0.1871763,0.001,0.001,0.1793367
41,1208.832,106.3067,71.13642,46470,64395,1,0.1872093,0.001,0.001,0.1793037
41,1208.832,106.3567,71.22331,46470,64395,1,0.1872423,0.001,0.001,0.1792707
41,1208.832,106.4067,71.31024,46470,64395,1,0.1872753,0.001,0.001,0.1792377
41,1208.832,106.4567,71.39717,46470,64395,1,0.1873083,0.001,0.001,0.1792047
41,1208.832,106.5067,71.48405,46470,64395,1,0.1873413,0.001,0.001,0.1791717
41,1208.832,106.5567,71.57098,46470,64395,1,0.1873743,0.001,0.001,0.1791387
41,1208.832,106.6067,71.65787,46470,64395,1,0.1874073,0.001,0.001,0.1791057
41,1208.832,106.6567,71.7448,46471,64395,1,0.1874403,0.001,0.001,0.1790727
41,1208.832,106.7067,71.83173,46471,64395,1,0.1874733,0.001,0.001,0.1790397
41,1208.832,106.7567,71.91861,46471,64395,1,0.1875063,0.001,0.001,0.1790067
41,1208.832,106.8068,72.00554,46471,64395,1,0.1875393,0.001,0.001,0.1789737
41,1208.832,106.8568,72.09243,46471,64395,1,0.1875723,0.001,0.001,0.1789407
41,1208.832,106.9068,72.17936,46471,64395,1,0.1876053,0.001,0.001,0.1789077
41,1208.832,106.9568,72.26629,46471,64395,1,0.1876383,0.001,0.001,0.1788747
41,1208.832,107.0068,72.35317,46471,64395,1,0.1876713,0.001,0.001,0.1788417
41,1208.832,107.0568,72.4401,46471,64395,1,0.1877043,0.001,0.001,0.1788087
41,1208.832,107.1068,72.52699,46471,64395,1,0.1877373,0.001,0.001,0.1787757
41,1208.832,107.1568,72.61392,46471,64395,1,0.1877703,0.001,0.001,0.1787427
41,1208.832,107.2068,72.70085,46471,64395,1,0.1878033,0.001,0.001,0.1787097
41,1208.832,107.2568,72.78773,46471,64395,1,0.1878363,0.001,0.001,0.1786767
41,1208.832,107.3068,72.87466,46471,64395,1,0.1878693,0.001,0.001,0.1786437
41,1208.832,107.3568,72.96155,46471,64395,1,0.1879023,0.001,0.001,0.1786107
41,1208.832,107.4069,73.04848,46471,64395,1,0.1879353,0.001,0.001,0.1785777
41,1208.832,107.4569,73.13541,46471,64395,1,0.1879683,0.001,0.001,0.1785447
41,1208.832,107.5069,73.22229,46471,64395,1,0.1880013,0.001,0.001,0.1785117
41,1208.832,107.5569,73.30922,46471,64395,1,0.1880343,0.001,0.001,0.1784787
41,1208.832,107.6069,73.39611,46471,64395,1,0.1880673,0.001,0.001,0.1784457
41,1208.832,107.6569,73.48304,46471,64395,1,0.1881003,0.001,0.001,0.1784127
41,1208.832,107.7069,73.56996,46471,64395,1,0.1881333,0.001,0.001,0.1783797
41,1208.832,107.7569,73.65685,46471,64395,1,0.1881663,0.001,0.001,0.1783467
41,1208.832,107.8069,73.74378,46471,64395,1,0.1881993,0.001,0.001,0.1783137
41,1208.832,107.8555,73.82969,46564,101265,1,0.1882323,0.001,0.001,0.1782807
41,1208.832,107.9017,73.91396,47205,101265,1,0.1882653,0.001,0.001,0.1782477
41,1208.832,107.9478,73.99819,47846,101265,1,0.1882983,0.001,0.001,0.1782147
41,1208.832,107.994,74.08246,48487,101265,1,0.1883313,0.001,0.001,0.1781817
41,1208.832,108.0402,74.16673,49129,101265,1,0.1883643,0.001,0.001,0.1781487
41,1208.832,108.0863,74.25096,49769,101265,1,0.1883973,0.001,0.001,0.1781157
41,1208.832,108.1325,74.33523,50411,101265,1,0.1884303,0.001,0.001,0.1780827
41,1208.832,108.1787,74.41946,51051,101265,1,0.1884633,0.001,0.001,0.1780497
41,1208.832,108.2248,74.50373,51693,101265,1,0.1884963,0.001,0.001,0.1780167
41,1208.832,108.271,74.588,52334,101265,1,0.1885293,0.001,0.001,0.1779837
41,1208.832,108.3172,74.67223,52975,101265,1,0.1885623,0.001,0.001,0.1779507
41,1208.832,108.3633,74.7565,53616,101265,1,0.1885953,0.001,0.001,0.1779177
41,1208.832,108.4095,74.84073,54257,101265,1,0.1886283,0.001,0.001,0.1778847
41,1208.832,108.4557,74.925,54898,101265,1,0.1886613,0.001,0.001,0.1778517
41,1208.832,108.5018,75.00927,55539,101265,1,0.1886943,0.001,0.001,0.1778187
41,1208.832,108.548,75.0935,56180,101265,1,0.1887273,0.001,0.001,0.1777857
41,1208.832,108.5942,75.17777,56821,101265,1,0.1887603,0.001,0.001,0.1777527
41,1208.832,108.6403,75.262,57462,101265,1,0.1887933,0.001,0.001,0.1777197
41,1208.832,108.6865,75.34627,58103,101265,1,0.1888263,0.001,0.001,0.1776867
41,1208.832,108.7327,75.43054,58744,101265,1,0.1888593,0.001,0.001,0.1776537
41,1208.832,108.7788,75.51477,59385,101265,1,0.1888923,0.001,0.001,0.1776207
41,1208.832,108.825,75.59904,60026,101265,1,0.1889253,0.001,0.001,0.1775877
41,1208.832,108.8711,75.68327,60667,101265,1,0.1889583,0.001,0.001,0.1775547
41,1208.832,108.9173,75.76754,61308,101265,1,0.1889913,0.001,0.001,0.1775217
41,1208.832,108.9635,75.85181,61949,101265,1,0.1890243,0.001,0.001,0.1774887
41,1208.832,109.0096,75.93604,62590,101265,1,0.1890573,0.001,0.001,0.1774557
41,1208.832,109.0559,76.02034,63123,547560,1,0.1890903,0.001,0.001,0.1774227
41,1208.832,109.102,76.10458,63737,547560,1,0.1891233,0.001,0.001,0.1773897
41,1208.832,109.1482,76.18886,64351,547560,1,0.1891563,0.001,0.001,0.1773567
41,1208.832,109.1944,76.27314,64966,547560,1,0.1891893,0.001,0.001,0.1773237
41,1208.832,109.2406,76.35738,65580,547560,1,0.1892223,0.001,0.001,0.1772907
41,1208.832,109.2867,76.44165,66194,547560,1,0.1892553,0.001,0.001,0.1772577
41,1208.832,109.3329,76.52589,66808,547560,1,0.1892883,0.001,0.001,0.1772247
41,1208.832,109.3791,76.61017,67423,547560,1,0.1893213,0.001,0.001,0.1771917
41,1208.832,109.4253,76.69445,68037,547560,1,0.1893543,0.001,0.001,0.1771587
41,1208.832,109.4714,76.77869,68651,547560,1,0.1893873,0.001,0.001,0.1771257
41,1208.832,109.5176,76.86297,69266,547560,1,0.1894203,0.001,0.001,0.1770927
41,1208.832,109.5638,76.9472,69880,547560,1,0.1894533,0.001,0.001,0.1770597
41,1208.832,109.61,77.03148,70494,547560,1,0.1894863,0.001,0.001,0.1770267
41,1208.832,109.6562,77.11576,71109,547560,1,0.1895193,0.001,0.001,0.1769937
41,1208.832,109.7023,77.2,71723,547560,1,0.1895523,0.001,0.001,0.1769607
