TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
42,1229.121,56.31511,49.88681,46471,64395,1,0.1875393,0.001,0.001,0.1789737
42,1229.121,56.33814,49.95955,46471,64395,1,0.1875723,0.001,0.001,0.1789407
42,1229.121,56.36118,50.03233,46471,64395,1,0.1876053,0.001,0.001,0.1789077
42,1229.121,56.38422,50.1051,46471,64395,1,0.1876383,0.001,0.001,0.1788747
42,1229.121,56.40725,50.17785,46471,64395,1,0.1876713,0.001,0.001,0.1788417
42,1229.121,56.43028,50.25062,46471,64395,1,0.1877043,0.001,0.001,0.1788087
42,1229.121,56.45331,50.32337,46471,64395,1,0.1877373,0.001,0.001,0.1787757
42,1229.121,56.47635,50.39614,46471,64395,1,0.1877703,0.001,0.001,0.1787427
42,1229.121,56.49939,50.46892,46471,64395,1,0.1878033,0.001,0.001,0.1787097
42,1229.121,56.52242,50.54166,46471,64395,1,0.1878363,0.001,0.001,0.1786767
42,1229.121,56.54546,50.61444,46471,64395,1,0.1878693,0.001,0.001,0.1786437
42,1229.121,56.56849,50.68718,46471,64395,1,0.1879023,0.001,0.001,0.1786107
42,1229.121,56.59153,50.75996,46471,64395,1,0.1879353,0.001,0.001,0.1785777
42,1229.121,56.61457,50.83273,46471,64395,1,0.1879683,0.001,0.001,0.1785447
42,1229.121,56.6376,50.90547,46471,64395,1,0.1880013,0.001,0.001,0.1785117
42,1229.121,56.66064,50.97825,46471,64395,1,0.1880343,0.001,0.001,0.1784787
42,1229.121,56.68367,51.05099,46471,64395,1,0.1880673,0.001,0.001,0.1784457
42,1229.121,56.7067,51.12377,46471,64395,1,0.1881003,0.001,0.001,0.1784127
42,1229.121,56.72974,51.19654,46471,64395,1,0.1881333,0.001,0.001,0.1783797
42,1229.121,56.75277,51.26929,46471,64395,1,0.1881663,0.001,0.001,0.1783467
42,1229.121,56.77581,51.34206,46471,64395,1,0.1881993,0.001,0.001,0.1783137
42,1229.121,56.79807,51.4141,46564,101265,1,0.1882323,0.001,0.001,0.1782807
42,1229.121,56.81902,51.48497,47205,101265,1,0.1882653,0.001,0.001,0.1782477
42,1229.121,56.83996,51.5558,47846,101265,1,0.1882983,0.001,0.001,0.1782147
42,1229.121,56.8609,51.62666,48487,101265,1,0.1883313,0.001,0.001,0.1781817
42,1229.121,56.88185,51.69753,49129,101265,1,0.1883643,0.001,0.001,0.1781487
42,1229.121,56.90279,51.76836,49769,101265,1,0.1883973,0.001,0.001,0.1781157
42,1229.121,56.92374,51.83922,50411,101265,1,0.1884303,0.001,0.001,0.1780827
42,1229.121,56.94468,51.91005,51051,101265,1,0.1884633,0.001,0.001,0.1780497
42,1229.121,56.96563,51.98092,51693,101265,1,0.1884963,0.001,0.001,0.1780167
42,1229.121,56.98657,52.05178,52334,101265,1,0.1885293,0.001,0.001,0.1779837
42,1229.121,57.00751,52.12261,52975,101265,1,0.1885623,0.001,0.001,0.1779507
42,1229.121,57.02846,52.19348,53616,101265,1,0.1885953,0.001,0.001,0.1779177
42,1229.121,57.0494,52.26431,54257,101265,1,0.1886283,0.001,0.001,0.1778847
42,1229.121,57.07035,52.33517,54898,101265,1,0.1886613,0.001,0.001,0.1778517
42,1229.121,57.0913,52.40604,55539,101265,1,0.1886943,0.001,0.001,0.1778187
42,1229.121,57.11224,52.47687,56180,101265,1,0.1887273,0.001,0.001,0.1777857
42,1229.121,57.13318,52.54773,56821,101265,1,0.1887603,0.001,0.001,0.1777527
42,1229.121,57.15412,52.61856,57462,101265,1,0.1887933,0.001,0.001,0.1777197
42,1229.121,57.17507,52.68943,58103,101265,1,0.1888263,0.001,0.001,0.1776867
42,1229.121,57.19602,52.76029,58744,101265,1,0.1888593,0.001,0.001,0.1776537
42,1229.121,57.21696,52.83112,59385,101265,1,0.1888923,0.001,0.001,0.1776207
42,1229.121,57.23791,52.90199,60026,101265,1,0.1889253,0.001,0.001,0.1775877
42,1229.121,57.25885,52.97282,60667,101265,1,0.1889583,0.001,0.001,0.1775547
42,1229.121,57.27979,53.04368,61308,101265,1,0.1889913,0.001,0.001,0.1775217
42,1229.121,57.30074,53.11455,61949,101265,1,0.1890243,0.001,0.001,0.1774887
42,1229.121,57.32168,53.18538,62590,101265,1,0.1890573,0.001,0.001,0.1774557
42,1229.121,57.34266,53.25627,63123,547560,1,0.1890903,0.001,0.001,0.1774227
42,1229.121,57.3636,53.3271,63737,547560,1,0.1891233,0.001,0.001,0.1773897
42,1229.121,57.38456,53.39797,64351,547560,1,0.1891563,0.001,0.001,0.1773567
42,1229.121,57.40551,53.46884,64966,547560,1,0.1891893,0.001,0.001,0.1773237
42,1229.121,57.42646,53.53968,65580,547560,1,0.1892223,0.001,0.001,0.1772907
42,1229.121,57.44741,53.61055,66194,547560,1,0.1892553,0.001,0.001,0.1772577
42,1229.121,57.46836,53.68139,66808,547560,1,0.1892883,0.001,0.001,0.1772247
42,1229.121,57.48931,53.75226,67423,547560,1,0.1893213,0.001,0.001,0.1771917
42,1229.121,57.51027,53.82313,68037,547560,1,0.1893543,0.001,0.001,0.1771587
42,1229.121,57.53121,53.89397,68651,547560,1,0.1893873,0.001,0.001,0.1771257
42,1229.121,57.55217,53.96484,69266,547560,1,0.1894203,0.001,0.001,0.1770927
42,1229.121,57.57311,54.03568,69880,547560,1,0.1894533,0.001,0.001,0.1770597
42,1229.121,57.59407,54.10655,70494,547560,1,0.1894863,0.001,0.001,0.1770267
42,1229.121,57.61502,54.17742,71109,547560,1,0.1895193,0.001,0.001,0.1769937
42,1229.121,57.63597,54.24825,71723,547560,1,0.1895523,0.001,0.001,0.1769607
42,1229.121,57.65692,54.31912,72337,547560,1,0.1895853,0.001,0.001,0.1769277
42,1229.121,57.67787,54.38996,72951,547560,1,0.1896183,0.001,0.001,0.1768947
42,1229.121,57.69882,54.46083,73566,547560,1,0.1896513,0.001,0.001,0.1768617
42,1229.121,57.71978,54.5317,74180,547560,1,0.1896843,0.001,0.001,0.1768287
42,1229.121,57.74072,54.60254,74794,547560,1,0.1897173,0.001,0.001,0.1767957
42,1229.121,57.76168,54.67341,75409,547560,1,0.1897503,0.001,0.001,0.1767627
42,1229.121,57.78262,54.74425,76023,547560,1,0.1897833,0.001,0.001,0.1767297
42,1229.121,57.80358,54.81512,76637,547560,1,0.1898163,0.001,0.001,0.1766967
42,1229.121,57.82453,54.88599,77252,547560,1,0.1898493,0.001,0.001,0.1766637
42,1229.121,57.84548,54.95682,77866,547560,1,0.1898823,0.001,0.001,0.1766307
42,1229.121,57.86643,55.02769,78480,547560,1,0.1899153,0.001,0.001,0.1765977
42,1229.121,57.88725,55.09841,78651,159585,1,0.1899483,0.001,0.001,0.1765647
42,1229.121,57.90802,55.1691,78651,159585,1,0.1899813,0.001,0.001,0.1765317
42,1229.121,57.92879,55.23976,78651,159585,1,0.1900143,0.001,0.001,0.1764987
42,1229.121,57.94956,55.31046,78651,159585,1,0.1900473,0.001,0.001,0.1764657
42,1229.121,57.97034,55.38115,78651,159585,1,0.1900803,0.001,0.001,0.1764327
42,1229.121,57.9911,55.45182,78651,159585,1,0.1901133,0.001,0.001,0.1763997
42,1229.121,58.01188,55.52251,78651,159585,1,0.1901463,0.001,0.001,0.1763667
42,1229.121,58.03264,55.59317,78651,159585,1,0.1901793,0.001,0.001,0.1763337
42,1229.121,58.05342,55.66387,78651,159585,1,0.1902123,0.001,0.001,0.1763007
42,1229.121,58.07419,55.73456,78651,159585,1,0.1902453,0.001,0.001,0.1762677
42,1229.121,58.09496,55.80523,78651,159585,1,0.1902783,0.001,0.001,0.1762347
42,1229.121,58.11573,55.87592,78651,159585,1,0.1903113,0.001,0.001,0.1762017
42,1229.121,58.13649,55.94658,78651,159585,1,0.1903443,0.001,0.001,0.1761687
42,1229.121,58.15727,56.01728,78651,159585,1,0.1903773,0.001,0.001,0.1761357
42,1229.121,58.17804,56.08797,78651,159585,1,0.1904103,0.001,0.001,0.1761027
42,1229.121,58.19881,56.15863,78651,159585,1,0.1904433,0.001,0.001,0.1760697
42,1229.121,58.21958,56.22933,78651,159585,1,0.1904763,0.001,0.001,0.1760367
42,1229.121,58.24035,56.29999,78651,159585,1,0.1905093,0.001,0.001,0.1760037
42,1229.121,58.26112,56.37069,78651,159585,1,0.1905423,0.001,0.001,0.1759707
42,1229.121,58.2819,56.44138,78651,159585,1,0.1905753,0.001,0.001,0.1759377
42,1229.121,58.30266,56.51204,78651,159585,1,0.1906083,0.001,0.001,0.1759047
42,1229.121,58.32344,56.58274,78651,159585,1,0.1906413,0.001,0.001,0.1758717
42,1229.121,58.34419,56.6534,78715,547195,1,0.1906743,0.001,0.001,0.1758387
42,1229.121,58.36496,56.72408,78860,547195,1,0.1907073,0.001,0.001,0.1758057
42,1229.121,58.38572,56.79476,79005,547195,1,0.1907403,0.001,0.001,0.1757727
42,1229.121,58.40647,56.86541,79150,547195,1,0.1907733,0.001,0.001,0.1757397
42,1229.121,58.42723,56.9361,79295,547195,1,0.1908063,0.001,0.001,0.1757067
42,1229.121,58.44579,57.00459,79304,547197,1,0.1908393,0.001,0.001,0.1756737
42,1229.121,58.46422,57.07299,79304,547197,1,0.1908723,0.001,0.001,0.1756407
42,1229.121,58.48265,57.14138,79304,547197,1,0.1909053,0.001,0.001,0.1756077
42,1229.121,58.50107,57.20974,79304,547197,1,0.1909383,0.001,0.001,0.1755747
42,1229.121,58.5195,57.27813,79304,547197,1,0.1909713,0.001,0.001,0.1755417
42,1229.121,58.53792,57.34649,79304,547197,1,0.1910043,0.001,0.001,0.1755087
42,1229.121,58.55634,57.41489,79304,547197,1,0.1910373,0.001,0.001,0.1754757
42,1229.121,58.57477,57.48328,79304,547197,1,0.1910703,0.001,0.001,0.1754427
42,1229.121,58.59319,57.55164,79304,547197,1,0.1911033,0.001,0.001,0.1754097
42,1229.121,58.61162,57.62004,79304,547197,1,0.1911363,0.001,0.001,0.1753767
42,1229.121,58.63004,57.6884,79304,547197,1,0.1911693,0.001,0.001,0.1753437
42,1229.121,58.64847,57.75679,79304,547197,1,0.1912023,0.001,0.001,0.1753107
42,1229.121,58.6669,57.82518,79304,547197,1,0.1912353,0.001,0.001,0.1752777
42,1229.121,58.68532,57.89354,79304,547197,1,0.1912683,0.001,0.001,0.1752447
42,1229.121,58.70375,57.96194,79304,547197,1,0.1913013,0.001,0.001,0.1752117
42,1229.121,58.72217,58.0303,79304,547197,1,0.1913343,0.001,0.001,0.1751787
42,1229.121,58.7406,58.09869,79304,547197,1,0.1913673,0.001,0.001,0.1751457
42,1229.121,58.75903,58.16709,79304,547197,1,0.1914003,0.001,0.001,0.1751127
42,1229.121,58.77745,58.23545,79149,547198,1,0.1914333,0.001,0.001,0.1750797
42,1229.121,58.79588,58.30385,78999,547198,1,0.1914663,0.001,0.001,0.1750467
42,1229.121,58.8143,58.37221,78850,547198,1,0.1914993,0.001,0.001,0.1750137
42,1229.121,58.83274,58.44061,78700,547198,1,0.1915323,0.001,0.001,0.1749807
42,1229.121,58.85117,58.50899,78651,132681,1,0.1915653,0.001,0.001,0.1749477
42,1229.121,58.86962,58.5774,78651,132681,1,0.1915983,0.001,0.001,0.1749147
42,1229.121,58.88807,58.64582,78651,132681,1,0.1916313,0.001,0.001,0.1748817
42,1229.121,58.90652,58.7142,78651,132681,1,0.1916643,0.001,0.001,0.1748487
42,1229.121,58.92496,58.78261,78501,208592,1,0.1916973,0.001,0.001,0.1748157
42,1229.121,58.94334,58.85094,77617,208592,1,0.1917303,0.001,0.001,0.1747827
42,1229.121,58.96173,58.9193,76734,208592,1,0.1917633,0.001,0.001,0.1747497
42,1229.121,58.98011,58.98766,75850,208592,1,0.1917963,0.001,0.001,0.1747167
42,1229.121,58.99848,59.05598,74945,96279,1,0.1918293,0.001,0.001,0.1746837
42,1229.121,59.01686,59.12433,74037,96279,1,0.1918623,0.001,0.001,0.1746507
42,1229.121,59.03523,59.19265,73129,96279,1,0.1918953,0.001,0.001,0.1746177
42,1229.121,59.05361,59.261,72221,96279,1,0.1919283,0.001,0.001,0.1745847
42,1229.121,59.07199,59.32935,71312,96279,1,0.1919613,0.001,0.001,0.1745517
42,1229.121,59.09036,59.39767,70405,96279,1,0.1919943,0.001,0.001,0.1745187
42,1229.121,59.10874,59.46602,69496,96279,1,0.1920273,0.001,0.001,0.1744857
42,1229.121,59.12711,59.53434,68588,96279,1,0.1920603,0.001,0.001,0.1744527
42,1229.121,59.14549,59.60269,67680,96279,1,0.1920933,0.001,0.001,0.1744197
42,1229.121,59.16387,59.67104,66772,96279,1,0.1921263,0.001,0.001,0.1743867
42,1229.121,59.18224,59.73936,65864,96279,1,0.1921593,0.001,0.001,0.1743537
42,1229.121,59.20062,59.80771,64956,96279,1,0.1921923,0.001,0.001,0.1743207
42,1229.121,59.21899,59.87602,64048,96279,1,0.1922253,0.001,0.001,0.1742877
42,1229.121,59.23736,59.94437,63140,96279,1,0.1922583,0.001,0.001,0.1742547
42,1229.121,59.25574,60.01273,62231,96279,1,0.1922913,0.001,0.001,0.1742217
42,1229.121,59.27411,60.08104,61323,96279,1,0.1923243,0.001,0.001,0.1741887
42,1229.121,59.29249,60.14939,60415,96279,1,0.1923573,0.001,0.001,0.1741557
42,1229.121,59.31086,60.21771,59507,96279,1,0.1923903,0.001,0.001,0.1741227
42,1229.121,59.32924,60.28606,58599,96279,1,0.1924233,0.001,0.001,0.1740897
42,1229.121,59.34762,60.35441,57691,96279,1,0.1924563,0.001,0.001,0.1740567
42,1229.121,59.36599,60.42273,56783,96279,1,0.1924893,0.001,0.001,0.1740237
42,1229.121,59.38437,60.49108,55875,96279,1,0.1925223,0.001,0.001,0.1739907
42,1229.121,59.40274,60.5594,54967,96279,1,0.1925553,0.001,0.001,0.1739577
42,1229.121,59.42112,60.62775,54058,96279,1,0.1925883,0.001,0.001,0.1739247
42,1229.121,59.4395,60.6961,53150,96279,1,0.1926213,0.001,0.001,0.1738917
42,1229.121,59.45787,60.76442,52242,96279,1,0.1926543,0.001,0.001,0.1738587
42,1229.121,59.47624,60.83277,51334,96279,1,0.1926873,0.001,0.001,0.1738257
42,1229.121,59.49461,60.90109,50426,96279,1,0.1927203,0.001,0.001,0.1737927
42,1229.121,59.51299,60.96944,49518,96279,1,0.1927533,0.001,0.001,0.1737597
42,1229.121,59.53137,61.03779,48610,96279,1,0.1927863,0.001,0.001,0.1737267
42,1229.121,59.54974,61.10611,47702,96279,1,0.1928193,0.001,0.001,0.1736937
42,1229.121,59.56812,61.17446,46793,96279,1,0.1928523,0.001,0.001,0.1736607
42,1229.121,59.58649,61.24278,45886,96279,1,0.1928853,0.001,0.001,0.1736277
42,1229.121,59.60487,61.31113,44977,96279,1,0.1929183,0.001,0.001,0.1735947
42,1229.121,59.62325,61.37948,44069,96279,1,0.1929513,0.001,0.001,0.1735617
42,1229.121,59.64162,61.4478,43161,96279,1,0.1929843,0.001,0.001,0.1735287
42,1229.121,59.66,61.51615,42253,96279,1,0.1930173,0.001,0.001,0.1734957
42,1229.121,59.67837,61.58447,41345,96279,1,0.1930503,0.001,0.001,0.1734627
42,1229.121,59.69675,61.65282,40437,96279,1,0.1930833,0.001,0.001,0.1734297
42,1229.121,59.71512,61.72114,39529,96279,1,0.1931163,0.001,0.001,0.1733967
42,1229.121,59.73349,61.78949,38621,96279,1,0.1931493,0.001,0.001,0.1733637
42,1229.121,59.75187,61.85784,37712,96279,1,0.1931823,0.001,0.001,0.1733307
42,1229.121,59.77024,61.92616,36804,96279,1,0.1932153,0.001,0.001,0.1732977
42,1229.121,59.78775,61.9936,36380,64399,1,0.1932483,0.001,0.001,0.1732647
42,1229.121,59.80403,62.05975,36627,64399,1,0.1932813,0.001,0.001,0.1732317
42,1229.121,59.82032,62.12594,36874,64399,1,0.1933143,0.001,0.001,0.1731987
42,1229.121,59.83661,62.19212,37121,64399,1,0.1933473,0.001,0.001,0.1731657
42,1229.121,59.8529,62.25828,37368,64399,1,0.1933803,0.001,0.001,0.1731327
42,1229.121,59.86919,62.32446,37615,64399,1,0.1934133,0.001,0.001,0.1730997
42,1229.121,59.88547,62.39061,37862,64399,1,0.1934463,0.001,0.001,0.1730667
42,1229.121,59.90176,62.4568,38109,64399,1,0.1934793,0.001,0.001,0.1730337
42,1229.121,59.91805,62.52298,38356,64399,1,0.1935123,0.001,0.001,0.1730007
42,1229.121,59.93434,62.58913,38603,64399,1,0.1935453,0.001,0.001,0.1729677
42,1229.121,59.95063,62.65532,38850,64399,1,0.1935783,0.001,0.001,0.1729347
42,1229.121,59.96691,62.72147,39097,64399,1,0.1936113,0.001,0.001,0.1729017
42,1229.121,59.9832,62.78766,39344,64399,1,0.1936443,0.001,0.001,0.1728687
42,1229.121,59.9995,62.85384,39592,64399,1,0.1936773,0.001,0.001,0.1728357
42,1229.121,60.01578,62.91999,39839,64399,1,0.1937103,0.001,0.001,0.1728027
42,1229.121,60.03207,62.98618,40086,64399,1,0.1937433,0.001,0.001,0.1727697
42,1229.121,60.04835,63.05233,40333,64399,1,0.1937763,0.001,0.001,0.1727367
42,1229.121,60.06465,63.11851,40580,64399,1,0.1938093,0.001,0.001,0.1727037
42,1229.121,60.08094,63.1847,40827,64399,1,0.1938423,0.001,0.001,0.1726707
42,1229.121,60.09722,63.25085,41074,64399,1,0.1938753,0.001,0.001,0.1726377
42,1229.121,60.11351,63.31704,41321,64399,1,0.1939083,0.001,0.001,0.1726047
42,1229.121,60.1298,63.38319,41568,64399,1,0.1939413,0.001,0.001,0.1725717
42,1229.121,60.14609,63.44937,41815,64399,1,0.1939743,0.001,0.001,0.1725387
42,1229.121,60.16238,63.51556,42062,64399,1,0.1940073,0.001,0.001,0.1725057
42,1229.121,60.17873,63.58178,42246,23498,1,0.1940403,0.001,0.001,0.1724727
42,1229.121,60.19514,63.64809,42379,23498,1,0.1940733,0.001,0.001,0.1724397
42,1229.121,60.21154,63.71436,42512,23498,1,0.1941063,0.001,0.001,0.1724067
42,1229.121,60.22795,63.78067,42645,23498,1,0.1941393,0.001,0.001,0.1723737
42,1229.121,60.24436,63.84698,42778,23498,1,0.1941723,0.001,0.001,0.1723407
42,1229.121,60.26076,63.91325,42911,23498,1,0.1942053,0.001,0.001,0.1723077
42,1229.121,60.27717,63.97956,43044,23498,1,0.1942383,0.001,0.001,0.1722747
42,1229.121,60.29357,64.04584,43177,23498,1,0.1942713,0.001,0.001,0.1722417
42,1229.121,60.30969,64.11183,43252,268981,1,0.1943043,0.001,0.001,0.1722087
42,1229.121,60.32543,64.17741,43252,268981,1,0.1943373,0.001,0.001,0.1721757
42,1229.121,60.34116,64.24296,43252,268981,1,0.1943703,0.001,0.001,0.1721427
42,1229.121,60.3569,64.30854,43252,268981,1,0.1944033,0.001,0.001,0.1721097
42,1229.121,60.37263,64.37409,43252,268981,1,0.1944363,0.001,0.001,0.1720767
42,1229.121,60.38837,64.43967,43252,268981,1,0.1944693,0.001,0.001,0.1720437
42,1229.121,60.4041,64.50525,43252,268981,1,0.1945023,0.001,0.001,0.1720107
42,1229.121,60.41984,64.57081,43252,268981,1,0.1945353,0.001,0.001,0.1719777
42,1229.121,60.43557,64.63639,43252,268981,1,0.1945683,0.001,0.001,0.1719447
42,1229.121,60.4513,64.70194,43252,268981,1,0.1946013,0.001,0.001,0.1719117
42,1229.121,60.46704,64.76752,43252,268981,1,0.1946343,0.001,0.001,0.1718787
42,1229.121,60.48278,64.8331,43252,268981,1,0.1946673,0.001,0.001,0.1718457
42,1229.121,60.49851,64.89865,43252,268981,1,0.1947003,0.001,0.001,0.1718127
42,1229.121,60.51425,64.96423,43252,268981,1,0.1947333,0.001,0.001,0.1717797
42,1229.121,60.52998,65.02978,43252,268981,1,0.1947663,0.001,0.001,0.1717467
42,1229.121,60.54572,65.09536,43252,268981,1,0.1947993,0.001,0.001,0.1717137
42,1229.121,60.56145,65.16091,43252,268981,1,0.1948323,0.001,0.001,0.1716807
42,1229.121,60.57719,65.2265,43252,268981,1,0.1948653,0.001,0.001,0.1716477
42,1229.121,60.59293,65.29208,43252,268981,1,0.1948983,0.001,0.001,0.1716147
42,1229.121,60.60866,65.35763,43252,268981,1,0.1949313,0.001,0.001,0.1715817
42,1229.121,60.6244,65.42321,43252,268981,1,0.1949643,0.001,0.001,0.1715487
42,1229.121,60.64013,65.48876,43252,268981,1,0.1949973,0.001,0.001,0.1715157
42,1229.121,60.65586,65.55434,43252,268981,1,0.1950303,0.001,0.001,0.1714827
42,1229.121,60.6716,65.61992,43252,268981,1,0.1950633,0.001,0.001,0.1714497
42,1229.121,60.68733,65.68547,43252,268981,1,0.1950963,0.001,0.001,0.1714167
42,1229.121,60.70307,65.75105,43252,268981,1,0.1951293,0.001,0.001,0.1713837
42,1229.121,60.7188,65.81661,43252,268981,1,0.1951623,0.001,0.001,0.1713507
42,1229.121,60.73454,65.88219,43252,268981,1,0.1951953,0.001,0.001,0.1713177
42,1229.121,60.75027,65.94776,43252,268946,1,0.1952283,0.001,0.001,0.1712847
42,1229.121,60.76599,66.0133,43252,268946,1,0.1952613,0.001,0.001,0.1712517
42,1229.121,60.78171,66.07886,43252,268946,1,0.1952943,0.001,0.001,0.1712187
42,1229.121,60.79743,66.1444,43252,268946,1,0.1953273,0.001,0.001,0.1711857
42,1229.121,60.81315,66.20996,43252,268946,1,0.1953603,0.001,0.001,0.1711527
42,1229.121,60.82887,66.27553,43252,268946,1,0.1953933,0.001,0.001,0.1711197
42,1229.121,60.84459,66.34106,43252,268946,1,0.1954263,0.001,0.001,0.1710867
42,1229.121,60.86031,66.40663,43252,268946,1,0.1954593,0.001,0.001,0.1710537
42,1229.121,60.87603,66.47216,43252,268946,1,0.1954923,0.001,0.001,0.1710207
42,1229.121,60.89175,66.53773,43252,268946,1,0.1955253,0.001,0.001,0.1709877
42,1229.121,60.90747,66.60329,43252,268946,1,0.1955583,0.001,0.001,0.1709547
42,1229.121,60.92319,66.66883,43252,268946,1,0.1955913,0.001,0.001,0.1709217
42,1229.121,60.93891,66.73439,43252,268946,1,0.1956243,0.001,0.001,0.1708887
42,1229.121,60.95463,66.79993,43252,268946,1,0.1956573,0.001,0.001,0.1708557
42,1229.121,60.97035,66.86549,43252,268946,1,0.1956903,0.001,0.001,0.1708227
42,1229.121,60.98607,66.93106,43252,268946,1,0.1957233,0.001,0.001,0.1707897
42,1229.121,61.00179,66.99659,43252,268946,1,0.1957563,0.001,0.001,0.1707567
42,1229.121,61.01751,67.06216,43252,268946,1,0.1957893,0.001,0.001,0.1707237
42,1229.121,61.03283,67.12726,43377,267518,1,0.1958223,0.001,0.001,0.1706907
42,1229.121,61.04599,67.18997,44190,267518,1,0.1958553,0.001,0.001,0.1706577
42,1229.121,61.05915,67.25268,45003,267518,1,0.1958883,0.001,0.001,0.1706247
42,1229.121,61.0723,67.31536,45815,267518,1,0.1959213,0.001,0.001,0.1705917
42,1229.121,61.08546,67.37808,46628,267518,1,0.1959543,0.001,0.001,0.1705587
42,1229.121,61.09861,67.44076,47441,267518,1,0.1959873,0.001,0.001,0.1705257
42,1229.121,61.11177,67.50347,48254,267518,1,0.1960203,0.001,0.001,0.1704927
42,1229.121,61.12492,67.56618,49067,267518,1,0.1960533,0.001,0.001,0.1704597
42,1229.121,61.13807,67.62887,49879,267518,1,0.1960863,0.001,0.001,0.1704267
42,1229.121,61.15123,67.69158,50692,267518,1,0.1961193,0.001,0.001,0.1703937
42,1229.121,61.16438,67.75426,51505,267518,1,0.1961523,0.001,0.001,0.1703607
42,1229.121,61.17754,67.81697,52318,267518,1,0.1961853,0.001,0.001,0.1703277
42,1229.121,61.1907,67.87969,53131,267518,1,0.1962183,0.001,0.001,0.1702947
42,1229.121,61.20385,67.94237,53943,267518,1,0.1962513,0.001,0.001,0.1702617
42,1229.121,61.21701,68.00508,54756,267518,1,0.1962843,0.001,0.001,0.1702287
42,1229.121,61.23016,68.06776,55569,267518,1,0.1963173,0.001,0.001,0.1701957
42,1229.121,61.24332,68.13048,56382,267518,1,0.1963503,0.001,0.001,0.1701627
42,1229.121,61.25647,68.19316,57194,267518,1,0.1963833,0.001,0.001,0.1701297
42,1229.121,61.26963,68.25587,58007,267518,1,0.1964163,0.001,0.001,0.1700967
42,1229.121,61.28278,68.31858,58820,267518,1,0.1964493,0.001,0.001,0.1700637
42,1229.121,61.29594,68.38127,59633,267518,1,0.1964823,0.001,0.001,0.1700307
42,1229.121,61.30909,68.44398,60446,267518,1,0.1965153,0.001,0.001,0.1699977
42,1229.121,61.32224,68.50666,61258,267518,1,0.1965483,0.001,0.001,0.1699647
42,1229.121,61.3354,68.56937,62071,267518,1,0.1965813,0.001,0.001,0.1699317
42,1229.121,61.34856,68.63208,62884,267518,1,0.1966143,0.001,0.001,0.1698987
42,1229.121,61.36171,68.69477,63697,267518,1,0.1966473,0.001,0.001,0.1698657
42,1229.121,61.37487,68.75748,64510,267518,1,0.1966803,0.001,0.001,0.1698327
42,1229.121,61.38802,68.82016,65322,267518,1,0.1967133,0.001,0.001,0.1697997
42,1229.121,61.40118,68.88288,66135,267518,1,0.1967463,0.001,0.001,0.1697667
42,1229.121,61.41433,68.94559,66948,267518,1,0.1967793,0.001,0.001,0.1697337
42,1229.121,61.42749,69.00827,67761,267518,1,0.1968123,0.001,0.001,0.1697007
42,1229.121,61.44064,69.07098,68574,267518,1,0.1968453,0.001,0.001,0.1696677
42,1229.121,61.4538,69.13367,69387,267518,1,0.1968783,0.001,0.001,0.1696347
42,1229.121,61.46695,69.19638,70199,267518,1,0.1969113,0.001,0.001,0.1696017
42,1229.121,61.48011,69.25909,71012,267518,1,0.1969443,0.001,0.001,0.1695687
42,1229.121,61.49326,69.32177,71825,267518,1,0.1969773,0.001,0.001,0.1695357
42,1229.121,61.50642,69.38448,72638,267518,1,0.1970103,0.001,0.001,0.1695027
42,1229.121,61.51957,69.44717,73451,267518,1,0.1970433,0.001,0.001,0.1694697
42,1229.121,61.53273,69.50988,74264,267518,1,0.1970763,0.001,0.001,0.1694367
42,1229.121,61.54589,69.57259,75076,267518,1,0.1971093,0.001,0.001,0.1694037
42,1229.121,61.55904,69.63527,75889,267518,1,0.1971423,0.001,0.001,0.1693707
42,1229.121,61.5722,69.69799,76702,267518,1,0.1971753,0.001,0.001,0.1693377
42,1229.121,61.58535,69.76067,77515,267518,1,0.1972083,0.001,0.001,0.1693047
42,1229.121,61.5985,69.82338,78328,267518,1,0.1972413,0.001,0.001,0.1692717
42,1229.121,61.61166,69.88609,79140,267518,1,0.1972743,0.001,0.001,0.1692387
42,1229.121,61.62481,69.94878,79953,267518,1,0.1973073,0.001,0.001,0.1692057
42,1229.121,61.63797,70.01149,80766,267518,1,0.1973403,0.001,0.001,0.1691727
42,1229.121,61.65109,70.07413,80829,168708,1,0.1973733,0.001,0.001,0.1691397
42,1229.121,61.6642,70.13679,80829,168708,1,0.1974063,0.001,0.001,0.1691067
42,1229.121,61.67732,70.19946,80829,168708,1,0.1974393,0.001,0.001,0.1690737
42,1229.121,61.69043,70.26209,80829,168708,1,0.1974723,0.001,0.001,0.1690407
42,1229.121,61.70355,70.32476,80829,168708,1,0.1975053,0.001,0.001,0.1690077
42,1229.121,61.71666,70.38739,80829,168708,1,0.1975383,0.001,0.001,0.1689747
42,1229.121,61.72977,70.45006,80829,168708,1,0.1975713,0.001,0.001,0.1689417
42,1229.121,61.74289,70.51272,80829,168708,1,0.1976043,0.001,0.001,0.1689087
42,1229.121,61.756,70.57536,80829,168708,1,0.1976373,0.001,0.001,0.1688757
42,1229.121,61.76912,70.63802,80829,168708,1,0.1976703,0.001,0.001,0.1688427
42,1229.121,61.78223,70.70066,80829,168708,1,0.1977033,0.001,0.001,0.1688097
