TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
110,2608.745,-0.1435074,61.45455,44965,53058,1,0.1347062,0.001,0.001,0.2318068
110,2608.745,-0.145958,61.42494,44988,53058,1,0.1347392,0.001,0.001,0.2317738
110,2608.745,-0.1484098,61.39532,45012,53058,1,0.1347722,0.001,0.001,0.2317408
110,2608.745,-0.1508604,61.36571,45035,53058,1,0.1348052,0.001,0.001,0.2317078
110,2608.745,-0.1533121,61.33609,45058,53058,1,0.1348382,0.001,0.001,0.2316748
110,2608.745,-0.1557639,61.30647,45081,53058,1,0.1348712,0.001,0.001,0.2316418
110,2608.745,-0.1582145,61.27686,45105,53058,1,0.1349042,0.001,0.001,0.2316088
110,2608.745,-0.1606663,61.24723,45128,53058,1,0.1349372,0.001,0.001,0.2315758
110,2608.745,-0.1631169,61.21763,45151,53058,1,0.1349702,0.001,0.001,0.2315428
110,2608.745,-0.1655687,61.188,45174,53058,1,0.1350032,0.001,0.001,0.2315098
110,2608.745,-0.1680204,61.15838,45198,53058,1,0.1350362,0.001,0.001,0.2314768
110,2608.745,-0.1704711,61.12877,45221,53058,1,0.1350692,0.001,0.001,0.2314438
110,2608.745,-0.1729228,61.09915,45244,53058,1,0.1351022,0.001,0.001,0.2314108
110,2608.745,-0.1753734,61.06954,45268,53058,1,0.1351352,0.001,0.001,0.2313778
110,2608.745,-0.1778252,61.03992,45291,53058,1,0.1351682,0.001,0.001,0.2313448
110,2608.745,-0.1802769,61.0103,45314,53058,1,0.1352012,0.001,0.001,0.2313118
110,2608.745,-0.1827276,60.98069,45337,53058,1,0.1352342,0.001,0.001,0.2312788
110,2608.745,-0.1851793,60.95106,45361,53058,1,0.1352672,0.001,0.001,0.2312458
110,2608.745,-0.18763,60.92146,45384,53058,1,0.1353002,0.001,0.001,0.2312128
110,2608.745,-0.1900817,60.89183,45407,53058,1,0.1353332,0.001,0.001,0.2311798
110,2608.745,-0.1925335,60.86221,45430,53058,1,0.1353662,0.001,0.001,0.2311468
110,2608.745,-0.1949841,60.8326,45454,53058,1,0.1353992,0.001,0.001,0.2311138
110,2608.745,-0.1974359,60.80298,45477,53058,1,0.1354322,0.001,0.001,0.2310808
110,2608.745,-0.1998865,60.77337,45500,53058,1,0.1354652,0.001,0.001,0.2310478
110,2608.745,-0.2023382,60.74375,45524,53058,1,0.1354982,0.001,0.001,0.2310148
110,2608.745,-0.20479,60.71413,45547,53058,1,0.1355312,0.001,0.001,0.2309818
110,2608.745,-0.2072406,60.68452,45570,53058,1,0.1355642,0.001,0.001,0.2309488
110,2608.745,-0.2096924,60.65489,45593,53058,1,0.1355972,0.001,0.001,0.2309158
110,2608.745,-0.212143,60.62528,45617,53058,1,0.1356302,0.001,0.001,0.2308828
110,2608.745,-0.2145948,60.59566,45640,53058,1,0.1356632,0.001,0.001,0.2308498
110,2608.745,-0.2170465,60.56604,45663,53058,1,0.1356962,0.001,0.001,0.2308168
110,2608.745,-0.2194971,60.53643,45687,53058,1,0.1357292,0.001,0.001,0.2307838
110,2608.745,-0.2219489,60.50681,45710,53058,1,0.1357622,0.001,0.001,0.2307508
110,2608.745,-0.2243995,60.4772,45733,53058,1,0.1357952,0.001,0.001,0.2307178
110,2608.745,-0.2268486,60.44693,45744,83627,1,0.1358282,0.001,0.001,0.2306848
110,2608.745,-0.2292953,60.41609,45744,83627,1,0.1358612,0.001,0.001,0.2306518
110,2608.745,-0.2317409,60.38525,45744,83627,1,0.1358942,0.001,0.001,0.2306188
110,2608.745,-0.2341875,60.35442,45744,211887,1,0.1359272,0.001,0.001,0.2305858
110,2608.745,-0.2366331,60.32363,45744,211887,1,0.1359602,0.001,0.001,0.2305528
110,2608.745,-0.2390798,60.29283,45744,211887,1,0.1359932,0.001,0.001,0.2305198
110,2608.745,-0.2415265,60.26202,45744,211887,1,0.1360262,0.001,0.001,0.2304868
110,2608.745,-0.243972,60.23124,45744,211887,1,0.1360592,0.001,0.001,0.2304538
110,2608.745,-0.2464187,60.20043,45744,211887,1,0.1360922,0.001,0.001,0.2304208
110,2608.745,-0.2488643,60.16965,45744,211887,1,0.1361252,0.001,0.001,0.2303878
110,2608.745,-0.2513109,60.13884,45744,211887,1,0.1361582,0.001,0.001,0.2303548
110,2608.745,-0.2537565,60.10806,45744,211887,1,0.1361912,0.001,0.001,0.2303218
110,2608.745,-0.2562032,60.07725,45744,211887,1,0.1362242,0.001,0.001,0.2302888
110,2608.745,-0.2586499,60.04645,45744,211887,1,0.1362572,0.001,0.001,0.2302558
110,2608.745,-0.2610954,60.01566,45744,211887,1,0.1362902,0.001,0.001,0.2302228
110,2608.745,-0.2635421,59.98486,45744,211887,1,0.1363232,0.001,0.001,0.2301898
110,2608.745,-0.2659877,59.95407,45744,211887,1,0.1363562,0.001,0.001,0.2301568
110,2608.745,-0.2684344,59.92327,45744,211887,1,0.1363892,0.001,0.001,0.2301238
110,2608.745,-0.270881,59.89247,45744,211887,1,0.1364222,0.001,0.001,0.2300908
110,2608.745,-0.2733266,59.86168,45744,211887,1,0.1364552,0.001,0.001,0.2300578
110,2608.745,-0.2757733,59.83088,45744,211887,1,0.1364882,0.001,0.001,0.2300248
110,2608.745,-0.2782188,59.80009,45744,211887,1,0.1365212,0.001,0.001,0.2299918
110,2608.745,-0.2806655,59.76929,45744,211887,1,0.1365542,0.001,0.001,0.2299588
110,2608.745,-0.2831122,59.73849,45744,211887,1,0.1365872,0.001,0.001,0.2299258
110,2608.745,-0.2855578,59.7077,45744,211887,1,0.1366202,0.001,0.001,0.2298928
110,2608.745,-0.2880044,59.6769,45744,211887,1,0.1366532,0.001,0.001,0.2298598
110,2608.745,-0.29045,59.64611,45744,211887,1,0.1366862,0.001,0.001,0.2298268
110,2608.745,-0.2928967,59.61531,45745,211887,1,0.1367192,0.001,0.001,0.2297938
110,2608.745,-0.2953433,59.58451,45745,211887,1,0.1367522,0.001,0.001,0.2297608
110,2608.745,-0.2977889,59.55372,45745,211887,1,0.1367852,0.001,0.001,0.2297278
110,2608.745,-0.3002356,59.52292,45745,211887,1,0.1368182,0.001,0.001,0.2296948
110,2608.745,-0.3026812,59.49213,45745,211887,1,0.1368512,0.001,0.001,0.2296618
110,2608.745,-0.3051278,59.46133,45745,211887,1,0.1368842,0.001,0.001,0.2296288
110,2608.745,-0.3075745,59.43052,45745,211887,1,0.1369172,0.001,0.001,0.2295958
110,2608.745,-0.3100201,59.39974,45745,211887,1,0.1369502,0.001,0.001,0.2295628
110,2608.745,-0.3124667,59.36893,45745,211887,1,0.1369832,0.001,0.001,0.2295298
110,2608.745,-0.3149123,59.33815,45745,211887,1,0.1370162,0.001,0.001,0.2294968
110,2608.745,-0.317359,59.30734,45745,211887,1,0.1370492,0.001,0.001,0.2294638
110,2608.745,-0.3198057,59.27654,45745,211887,1,0.1370822,0.001,0.001,0.2294308
110,2608.745,-0.3222512,59.24575,45745,211887,1,0.1371152,0.001,0.001,0.2293978
110,2608.745,-0.3246979,59.21495,45745,211887,1,0.1371482,0.001,0.001,0.2293648
110,2608.745,-0.3271435,59.18416,45745,211887,1,0.1371812,0.001,0.001,0.2293318
110,2608.745,-0.3295901,59.15336,45745,211887,1,0.1372142,0.001,0.001,0.2292988
110,2608.745,-0.3320368,59.12256,45745,211887,1,0.1372472,0.001,0.001,0.2292658
110,2608.745,-0.3344824,59.09177,45745,211887,1,0.1372802,0.001,0.001,0.2292328
110,2608.745,-0.3368261,59.04916,45540,546783,1,0.1373132,0.001,0.001,0.2291998
110,2608.745,-0.3391675,59.00643,45332,546783,1,0.1373462,0.001,0.001,0.2291668
110,2608.745,-0.3415101,58.96368,45125,546783,1,0.1373792,0.001,0.001,0.2291338
110,2608.745,-0.3438526,58.92093,44918,546783,1,0.1374122,0.001,0.001,0.2291008
110,2608.745,-0.346194,58.8782,44711,546783,1,0.1374452,0.001,0.001,0.2290678
110,2608.745,-0.3485366,58.83545,44503,546783,1,0.1374782,0.001,0.001,0.2290348
110,2608.745,-0.350878,58.79272,44296,546783,1,0.1375112,0.001,0.001,0.2290018
110,2608.745,-0.3532206,58.74997,44089,546783,1,0.1375442,0.001,0.001,0.2289688
110,2608.745,-0.3555631,58.70722,43881,546783,1,0.1375772,0.001,0.001,0.2289358
110,2608.745,-0.3579045,58.66449,43674,546783,1,0.1376102,0.001,0.001,0.2289028
110,2608.745,-0.3602471,58.62174,43467,546783,1,0.1376432,0.001,0.001,0.2288698
110,2608.745,-0.3625885,58.57901,43259,546783,1,0.1376762,0.001,0.001,0.2288368
110,2608.745,-0.364931,58.53626,43052,546783,1,0.1377092,0.001,0.001,0.2288038
110,2608.745,-0.3672725,58.49353,42845,546783,1,0.1377422,0.001,0.001,0.2287708
110,2608.745,-0.369615,58.45078,42637,546783,1,0.1377752,0.001,0.001,0.2287378
110,2608.745,-0.3719575,58.40803,42430,546783,1,0.1378082,0.001,0.001,0.2287048
110,2608.745,-0.374299,58.3653,42223,546783,1,0.1378412,0.001,0.001,0.2286718
110,2608.745,-0.3766415,58.32255,42015,546783,1,0.1378742,0.001,0.001,0.2286388
110,2608.745,-0.378983,58.27982,41808,546783,1,0.1379072,0.001,0.001,0.2286058
110,2608.745,-0.3813255,58.23707,41601,546783,1,0.1379402,0.001,0.001,0.2285728
110,2608.745,-0.383668,58.19432,41394,546783,1,0.1379732,0.001,0.001,0.2285398
110,2608.745,-0.3860095,58.15159,41186,546783,1,0.1380062,0.001,0.001,0.2285068
110,2608.745,-0.388352,58.10884,40979,546783,1,0.1380392,0.001,0.001,0.2284738
110,2608.745,-0.3906935,58.06611,40772,546783,1,0.1380722,0.001,0.001,0.2284408
110,2608.745,-0.393036,58.02337,40564,546783,1,0.1381052,0.001,0.001,0.2284078
110,2608.745,-0.3953785,57.98062,40357,546783,1,0.1381382,0.001,0.001,0.2283748
110,2608.745,-0.39772,57.93789,40150,546783,1,0.1381712,0.001,0.001,0.2283418
110,2608.745,-0.4000625,57.89514,39942,546783,1,0.1382042,0.001,0.001,0.2283088
110,2608.745,-0.402404,57.85241,39735,546783,1,0.1382372,0.001,0.001,0.2282758
110,2608.745,-0.4047465,57.80966,39528,546783,1,0.1382702,0.001,0.001,0.2282428
110,2608.745,-0.407089,57.76691,39320,546783,1,0.1383032,0.001,0.001,0.2282098
110,2608.745,-0.4094305,57.72418,39113,546783,1,0.1383362,0.001,0.001,0.2281768
110,2608.745,-0.411773,57.68143,38906,546783,1,0.1383692,0.001,0.001,0.2281438
110,2608.745,-0.4141145,57.6387,38699,546783,1,0.1384022,0.001,0.001,0.2281108
110,2608.745,-0.416457,57.59595,38491,546783,1,0.1384352,0.001,0.001,0.2280778
110,2608.745,-0.4187995,57.5532,38284,546783,1,0.1384682,0.001,0.001,0.2280448
110,2608.745,-0.421141,57.51047,38077,546783,1,0.1385012,0.001,0.001,0.2280118
110,2608.745,-0.4234835,57.46772,37869,546783,1,0.1385342,0.001,0.001,0.2279788
110,2608.745,-0.4258249,57.42499,37662,546783,1,0.1385672,0.001,0.001,0.2279458
110,2608.745,-0.4281675,57.38224,37455,546783,1,0.1386002,0.001,0.001,0.2279128
110,2608.745,-0.43051,57.33949,37247,546783,1,0.1386332,0.001,0.001,0.2278798
110,2608.745,-0.4328515,57.29676,37040,546783,1,0.1386662,0.001,0.001,0.2278468
110,2608.745,-0.435194,57.25401,36833,546783,1,0.1386992,0.001,0.001,0.2278138
110,2608.745,-0.4375354,57.21128,36625,546783,1,0.1387322,0.001,0.001,0.2277808
110,2608.745,-0.439878,57.16853,36418,546783,1,0.1387652,0.001,0.001,0.2277478
110,2608.745,-0.4422205,57.12578,36211,546783,1,0.1387982,0.001,0.001,0.2277148
110,2608.745,-0.4445619,57.08305,36004,546783,1,0.1388312,0.001,0.001,0.2276818
110,2608.745,-0.4469045,57.0403,35796,546783,1,0.1388642,0.001,0.001,0.2276488
110,2608.745,-0.4492459,56.99757,35589,546783,1,0.1388972,0.001,0.001,0.2276158
110,2608.745,-0.4515884,56.95483,35382,546783,1,0.1389302,0.001,0.001,0.2275828
110,2608.745,-0.453931,56.91208,35174,546783,1,0.1389632,0.001,0.001,0.2275498
110,2608.745,-0.4562724,56.86935,34967,546783,1,0.1389962,0.001,0.001,0.2275168
110,2608.745,-0.458615,56.8266,34760,546783,1,0.1390292,0.001,0.001,0.2274838
110,2608.745,-0.4609564,56.78387,34552,546783,1,0.1390622,0.001,0.001,0.2274508
110,2608.745,-0.4632989,56.74112,34345,546783,1,0.1390952,0.001,0.001,0.2274178
110,2608.745,-0.4656419,56.69841,34123,546784,1,0.1391282,0.001,0.001,0.2273848
110,2608.745,-0.4679864,56.65592,33824,546784,1,0.1391612,0.001,0.001,0.2273518
110,2608.745,-0.4703315,56.61337,33574,533722,1,0.1391942,0.001,0.001,0.2273188
110,2608.745,-0.4726739,56.57058,33574,533722,1,0.1392272,0.001,0.001,0.2272858
110,2608.745,-0.4750173,56.52777,33574,533722,1,0.1392602,0.001,0.001,0.2272528
110,2608.745,-0.4773606,56.48496,33574,533722,1,0.1392932,0.001,0.001,0.2272198
110,2608.745,-0.479703,56.44217,33575,533722,1,0.1393262,0.001,0.001,0.2271868
110,2608.745,-0.4820464,56.39936,33575,533722,1,0.1393592,0.001,0.001,0.2271538
110,2608.745,-0.4843887,56.35657,33575,533722,1,0.1393922,0.001,0.001,0.2271208
110,2608.745,-0.4867321,56.31376,33575,533722,1,0.1394252,0.001,0.001,0.2270878
110,2608.745,-0.4890745,56.27097,33575,533722,1,0.1394582,0.001,0.001,0.2270548
110,2608.745,-0.4914179,56.22817,33575,533722,1,0.1394912,0.001,0.001,0.2270218
110,2608.745,-0.4937613,56.18536,33575,533722,1,0.1395242,0.001,0.001,0.2269888
110,2608.745,-0.4961036,56.14257,33575,533722,1,0.1395572,0.001,0.001,0.2269558
110,2608.745,-0.498447,56.09976,33575,533722,1,0.1395902,0.001,0.001,0.2269228
110,2608.745,-0.5007893,56.05697,33575,533722,1,0.1396232,0.001,0.001,0.2268898
110,2608.745,-0.5031327,56.01416,33575,533722,1,0.1396562,0.001,0.001,0.2268568
110,2608.745,-0.5054761,55.97135,33575,533722,1,0.1396892,0.001,0.001,0.2268238
110,2608.745,-0.5078185,55.92856,33575,533722,1,0.1397222,0.001,0.001,0.2267908
110,2608.745,-0.5101619,55.88576,33575,533722,1,0.1397552,0.001,0.001,0.2267578
110,2608.745,-0.5125042,55.84297,33575,533722,1,0.1397882,0.001,0.001,0.2267248
110,2608.745,-0.5148476,55.80016,33575,533722,1,0.1398212,0.001,0.001,0.2266918
110,2608.745,-0.517191,55.75735,33575,533722,1,0.1398542,0.001,0.001,0.2266588
110,2608.745,-0.5195334,55.71456,33575,533722,1,0.1398872,0.001,0.001,0.2266258
110,2608.745,-0.5218768,55.67175,33575,533722,1,0.1399202,0.001,0.001,0.2265928
110,2608.745,-0.5242191,55.62896,33575,533722,1,0.1399532,0.001,0.001,0.2265598
110,2608.745,-0.5265625,55.58615,33575,533722,1,0.1399862,0.001,0.001,0.2265268
110,2608.745,-0.5289059,55.54334,33575,533722,1,0.1400192,0.001,0.001,0.2264938
110,2608.745,-0.5312482,55.50056,33575,533722,1,0.1400522,0.001,0.001,0.2264608
110,2608.745,-0.5335916,55.45775,33575,533722,1,0.1400852,0.001,0.001,0.2264278
110,2608.745,-0.535934,55.41496,33575,533722,1,0.1401182,0.001,0.001,0.2263948
110,2608.745,-0.5382774,55.37215,33575,533722,1,0.1401512,0.001,0.001,0.2263618
110,2608.745,-0.5406208,55.32934,33575,533722,1,0.1401842,0.001,0.001,0.2263288
110,2608.745,-0.5428617,55.27818,33577,604533,1,0.1402172,0.001,0.001,0.2262958
110,2608.745,-0.5450871,55.22579,33577,604533,1,0.1402502,0.001,0.001,0.2262628
110,2608.745,-0.5473115,55.17341,33577,604533,1,0.1402832,0.001,0.001,0.2262298
110,2608.745,-0.5495369,55.12102,33577,604533,1,0.1403162,0.001,0.001,0.2261968
110,2608.745,-0.5517623,55.06862,33577,604533,1,0.1403492,0.001,0.001,0.2261638
110,2608.745,-0.5539867,55.01625,33577,604533,1,0.1403822,0.001,0.001,0.2261308
110,2608.745,-0.5562121,54.96386,33577,604533,1,0.1404152,0.001,0.001,0.2260978
110,2608.745,-0.5584365,54.91149,33577,604533,1,0.1404482,0.001,0.001,0.2260648
110,2608.745,-0.5606618,54.85909,33577,604533,1,0.1404812,0.001,0.001,0.2260318
110,2608.745,-0.5628872,54.8067,33577,604533,1,0.1405142,0.001,0.001,0.2259988
110,2608.745,-0.5651116,54.75433,33577,604533,1,0.1405472,0.001,0.001,0.2259658
110,2608.745,-0.567337,54.70193,33577,604533,1,0.1405802,0.001,0.001,0.2259328
110,2608.745,-0.5695614,54.64956,33577,604533,1,0.1406132,0.001,0.001,0.2258998
110,2608.745,-0.5717868,54.59716,33577,604533,1,0.1406462,0.001,0.001,0.2258668
110,2608.745,-0.5740122,54.54477,33577,604533,1,0.1406792,0.001,0.001,0.2258338
110,2608.745,-0.5762366,54.4924,33577,604533,1,0.1407122,0.001,0.001,0.2258008
110,2608.745,-0.578462,54.44,33577,604533,1,0.1407452,0.001,0.001,0.2257678
110,2608.745,-0.5806864,54.38763,33577,604533,1,0.1407782,0.001,0.001,0.2257348
110,2608.745,-0.5829118,54.33524,33577,604533,1,0.1408112,0.001,0.001,0.2257018
110,2608.745,-0.5851372,54.28284,33577,604533,1,0.1408442,0.001,0.001,0.2256688
110,2608.745,-0.5873615,54.23047,33577,604533,1,0.1408772,0.001,0.001,0.2256358
110,2608.745,-0.5895869,54.17808,33577,604533,1,0.1409102,0.001,0.001,0.2256028
110,2608.745,-0.5918113,54.12571,33577,604533,1,0.1409432,0.001,0.001,0.2255698
110,2608.745,-0.5940367,54.07331,33577,604533,1,0.1409762,0.001,0.001,0.2255368
110,2608.745,-0.5962611,54.02094,33577,604533,1,0.1410092,0.001,0.001,0.2255038
110,2608.745,-0.5984865,53.96854,33577,604533,1,0.1410422,0.001,0.001,0.2254708
110,2608.745,-0.6007119,53.91615,33577,604533,1,0.1410752,0.001,0.001,0.2254378
110,2608.745,-0.6029363,53.86378,33577,604533,1,0.1411082,0.001,0.001,0.2254048
110,2608.745,-0.6051617,53.81138,33577,604533,1,0.1411412,0.001,0.001,0.2253718
110,2608.745,-0.6073861,53.75901,33577,604533,1,0.1411742,0.001,0.001,0.2253388
110,2608.745,-0.6095926,53.70517,33800,604532,1,0.1412072,0.001,0.001,0.2253058
110,2608.745,-0.6117743,53.64943,34316,604532,1,0.1412402,0.001,0.001,0.2252728
110,2608.745,-0.613955,53.59372,34831,604532,1,0.1412732,0.001,0.001,0.2252398
110,2608.745,-0.6161367,53.53798,35347,604532,1,0.1413062,0.001,0.001,0.2252068
110,2608.745,-0.6183174,53.48226,35862,604532,1,0.1413392,0.001,0.001,0.2251738
110,2608.745,-0.6204991,53.42652,36378,604532,1,0.1413722,0.001,0.001,0.2251408
110,2608.745,-0.622684,53.37099,36802,604530,1,0.1414052,0.001,0.001,0.2251078
110,2608.745,-0.6248664,53.31538,37269,604530,1,0.1414382,0.001,0.001,0.2250748
110,2608.745,-0.6270498,53.25975,37735,604530,1,0.1414712,0.001,0.001,0.2250418
110,2608.745,-0.6292323,53.20414,38202,604530,1,0.1415042,0.001,0.001,0.2250088
110,2608.745,-0.6314157,53.14851,38668,604530,1,0.1415372,0.001,0.001,0.2249758
110,2608.745,-0.6335991,53.09288,39135,604530,1,0.1415702,0.001,0.001,0.2249428
110,2608.745,-0.6357815,53.03728,39602,604530,1,0.1416032,0.001,0.001,0.2249098
110,2608.745,-0.6379649,52.98165,40068,604530,1,0.1416362,0.001,0.001,0.2248768
110,2608.745,-0.6401474,52.92604,40535,604530,1,0.1416692,0.001,0.001,0.2248438
110,2608.745,-0.6423308,52.87041,41001,604530,1,0.1417022,0.001,0.001,0.2248108
110,2608.745,-0.6445142,52.81478,41468,604530,1,0.1417352,0.001,0.001,0.2247778
110,2608.745,-0.6466966,52.75917,41934,604530,1,0.1417682,0.001,0.001,0.2247448
110,2608.745,-0.6488801,52.70354,42401,604530,1,0.1418012,0.001,0.001,0.2247118
110,2608.745,-0.6510625,52.64793,42868,604530,1,0.1418342,0.001,0.001,0.2246788
110,2608.745,-0.6532459,52.5923,43334,604530,1,0.1418672,0.001,0.001,0.2246458
110,2608.745,-0.6554293,52.53667,43801,604530,1,0.1419002,0.001,0.001,0.2246128
110,2608.745,-0.6576118,52.48107,44267,604530,1,0.1419332,0.001,0.001,0.2245798
110,2608.745,-0.6597952,52.42544,44734,604530,1,0.1419662,0.001,0.001,0.2245468
110,2608.745,-0.6619776,52.36983,45201,604530,1,0.1419992,0.001,0.001,0.2245138
110,2608.745,-0.664161,52.3142,45667,604530,1,0.1420322,0.001,0.001,0.2244808
110,2608.745,-0.6663444,52.25857,46134,604530,1,0.1420652,0.001,0.001,0.2244478
110,2608.745,-0.6685269,52.20296,46600,604530,1,0.1420982,0.001,0.001,0.2244148
110,2608.745,-0.6707103,52.14733,47067,604530,1,0.1421312,0.001,0.001,0.2243818
110,2608.745,-0.6728927,52.09172,47533,604530,1,0.1421642,0.001,0.001,0.2243488
110,2608.745,-0.6750761,52.03609,48000,604530,1,0.1421972,0.001,0.001,0.2243158
110,2608.745,-0.6772595,51.98046,48467,604530,1,0.1422302,0.001,0.001,0.2242828
110,2608.745,-0.679442,51.92486,48933,604530,1,0.1422632,0.001,0.001,0.2242498
110,2608.745,-0.6816254,51.86922,49400,604530,1,0.1422962,0.001,0.001,0.2242168
110,2608.745,-0.6838078,51.81362,49866,604530,1,0.1423292,0.001,0.001,0.2241838
110,2608.745,-0.6859912,51.75799,50333,604530,1,0.1423622,0.001,0.001,0.2241508
110,2608.745,-0.6881747,51.70236,50800,604530,1,0.1423952,0.001,0.001,0.2241178
110,2608.745,-0.6903571,51.64675,51266,604530,1,0.1424282,0.001,0.001,0.2240848
110,2608.745,-0.6925405,51.59112,51733,604530,1,0.1424612,0.001,0.001,0.2240518
110,2608.745,-0.6947229,51.53551,52199,604530,1,0.1424942,0.001,0.001,0.2240188
110,2608.745,-0.6969063,51.47988,52666,604530,1,0.1425272,0.001,0.001,0.2239858
110,2608.745,-0.6990898,51.42425,53133,604530,1,0.1425602,0.001,0.001,0.2239528
110,2608.745,-0.7012722,51.36865,53599,604530,1,0.1425932,0.001,0.001,0.2239198
110,2608.745,-0.7034556,51.31301,54066,604530,1,0.1426262,0.001,0.001,0.2238868
110,2608.745,-0.705638,51.25741,54532,604530,1,0.1426592,0.001,0.001,0.2238538
110,2608.745,-0.7078215,51.20178,54999,604530,1,0.1426922,0.001,0.001,0.2238208
110,2608.745,-0.7100039,51.14617,55465,604530,1,0.1427252,0.001,0.001,0.2237878
110,2608.745,-0.7121873,51.09054,55932,604530,1,0.1427582,0.001,0.001,0.2237548
110,2608.745,-0.7143707,51.03491,56399,604530,1,0.1427912,0.001,0.001,0.2237218
110,2608.745,-0.7165532,50.9793,56865,604530,1,0.1428242,0.001,0.001,0.2236888
110,2608.745,-0.7187366,50.92367,57332,604530,1,0.1428572,0.001,0.001,0.2236558
110,2608.745,-0.720919,50.86807,57798,604530,1,0.1428902,0.001,0.001,0.2236228
110,2608.745,-0.7231024,50.81244,58265,604530,1,0.1429232,0.001,0.001,0.2235898
110,2608.745,-0.7252858,50.7568,58732,604530,1,0.1429562,0.001,0.001,0.2235568
110,2608.745,-0.7273832,50.69611,58792,84055,1,0.1429892,0.001,0.001,0.2235238
110,2608.745,-0.7294689,50.63463,58792,84055,1,0.1430222,0.001,0.001,0.2234908
110,2608.745,-0.7315537,50.57318,58792,84055,1,0.1430552,0.001,0.001,0.2234578
110,2608.745,-0.7336394,50.51171,58792,84055,1,0.1430882,0.001,0.001,0.2234248
110,2608.745,-0.7357251,50.45023,58792,84055,1,0.1431212,0.001,0.001,0.2233918
110,2608.745,-0.7378099,50.38878,58792,84055,1,0.1431542,0.001,0.001,0.2233588
110,2608.745,-0.7398956,50.32731,58792,84055,1,0.1431872,0.001,0.001,0.2233258
110,2608.745,-0.7419804,50.26586,58792,84055,1,0.1432202,0.001,0.001,0.2232928
110,2608.745,-0.7440661,50.20438,58792,84055,1,0.1432532,0.001,0.001,0.2232598
110,2608.745,-0.7461518,50.14291,58792,84055,1,0.1432862,0.001,0.001,0.2232268
110,2608.745,-0.7482366,50.08146,58792,84055,1,0.1433192,0.001,0.001,0.2231938
110,2608.745,-0.7503223,50.01998,58792,84055,1,0.1433522,0.001,0.001,0.2231608
110,2608.745,-0.7524071,49.95854,58792,84055,1,0.1433852,0.001,0.001,0.2231278
110,2608.745,-0.7544928,49.89706,58792,84055,1,0.1434182,0.001,0.001,0.2230948
110,2608.745,-0.7565786,49.83558,58792,84055,1,0.1434512,0.001,0.001,0.2230618
110,2608.745,-0.7586633,49.77414,58792,84055,1,0.1434842,0.001,0.001,0.2230288
110,2608.745,-0.7607484,49.71263,58792,119033,1,0.1435172,0.001,0.001,0.2229958
110,2608.745,-0.7628319,49.65113,58792,119033,1,0.1435502,0.001,0.001,0.2229628
110,2608.745,-0.7649163,49.5896,58792,119033,1,0.1435832,0.001,0.001,0.2229298
110,2608.745,-0.7670008,49.52807,58792,119033,1,0.1436162,0.001,0.001,0.2228968
110,2608.745,-0.7690843,49.46657,58792,119033,1,0.1436492,0.001,0.001,0.2228638
110,2608.745,-0.7711688,49.40503,58792,119033,1,0.1436822,0.001,0.001,0.2228308
110,2608.745,-0.7732523,49.34353,58792,119033,1,0.1437152,0.001,0.001,0.2227978
110,2608.745,-0.7753368,49.282,58792,119033,1,0.1437482,0.001,0.001,0.2227648
110,2608.745,-0.7774213,49.22047,58792,119033,1,0.1437812,0.001,0.001,0.2227318
110,2608.745,-0.7795048,49.15897,58792,119033,1,0.1438142,0.001,0.001,0.2226988
110,2608.745,-0.7815892,49.09744,58792,119033,1,0.1438472,0.001,0.001,0.2226658
110,2608.745,-0.7836728,49.03594,58792,119033,1,0.1438802,0.001,0.001,0.2226328
110,2608.745,-0.7857572,48.97441,58792,119033,1,0.1439132,0.001,0.001,0.2225998
110,2608.745,-0.7878417,48.91288,58792,119033,1,0.1439462,0.001,0.001,0.2225668
110,2608.745,-0.7899252,48.85137,58792,119033,1,0.1439792,0.001,0.001,0.2225338
110,2608.745,-0.7920097,48.78984,58792,119033,1,0.1440122,0.001,0.001,0.2225008
110,2608.745,-0.7940932,48.72834,58792,119033,1,0.1440452,0.001,0.001,0.2224678
110,2608.745,-0.7961777,48.66681,58792,119033,1,0.1440782,0.001,0.001,0.2224348
110,2608.745,-0.7982621,48.60528,58792,119033,1,0.1441112,0.001,0.001,0.2224018
110,2608.745,-0.8003457,48.54378,58792,119033,1,0.1441442,0.001,0.001,0.2223688
110,2608.745,-0.8023285,48.47694,58240,438752,1,0.1441772,0.001,0.001,0.2223358
110,2608.745,-0.8043008,48.40963,57635,438752,1,0.1442102,0.001,0.001,0.2223028
110,2608.745,-0.8062739,48.34229,57030,438752,1,0.1442432,0.001,0.001,0.2222698
110,2608.745,-0.8082462,48.27498,56425,438752,1,0.1442762,0.001,0.001,0.2222368
110,2608.745,-0.8102193,48.20764,55819,438752,1,0.1443092,0.001,0.001,0.2222038
110,2608.745,-0.8121925,48.1403,55214,438752,1,0.1443422,0.001,0.001,0.2221708
110,2608.745,-0.8141647,48.07299,54609,438752,1,0.1443752,0.001,0.001,0.2221378
110,2608.745,-0.8161379,48.00565,54004,438752,1,0.1444082,0.001,0.001,0.2221048
110,2608.745,-0.8181101,47.93834,53399,438752,1,0.1444412,0.001,0.001,0.2220718
110,2608.745,-0.8200833,47.871,52794,438752,1,0.1444742,0.001,0.001,0.2220388
