TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
16,701.6174,-39.37079,-24.76012,49769,101265,1,0.1883973,0.001,0.001,0.1781157
16,701.6174,-39.35119,-24.78849,50411,101265,1,0.1884303,0.001,0.001,0.1780827
16,701.6174,-39.3316,-24.81684,51051,101265,1,0.1884633,0.001,0.001,0.1780497
16,701.6174,-39.312,-24.8452,51693,101265,1,0.1884963,0.001,0.001,0.1780167
16,701.6174,-39.2924,-24.87357,52334,101265,1,0.1885293,0.001,0.001,0.1779837
16,701.6174,-39.27281,-24.90192,52975,101265,1,0.1885623,0.001,0.001,0.1779507
16,701.6174,-39.25321,-24.93028,53616,101265,1,0.1885953,0.001,0.001,0.1779177
16,701.6174,-39.23362,-24.95863,54257,101265,1,0.1886283,0.001,0.001,0.1778847
16,701.6174,-39.21402,-24.987,54898,101265,1,0.1886613,0.001,0.001,0.1778517
16,701.6174,-39.19442,-25.01536,55539,101265,1,0.1886943,0.001,0.001,0.1778187
16,701.6174,-39.17483,-25.04371,56180,101265,1,0.1887273,0.001,0.001,0.1777857
16,701.6174,-39.15523,-25.07208,56821,101265,1,0.1887603,0.001,0.001,0.1777527
16,701.6174,-39.13564,-25.10043,57462,101265,1,0.1887933,0.001,0.001,0.1777197
16,701.6174,-39.11604,-25.1288,58103,101265,1,0.1888263,0.001,0.001,0.1776867
16,701.6174,-39.09644,-25.15716,58744,101265,1,0.1888593,0.001,0.001,0.1776537
16,701.6174,-39.07685,-25.18551,59385,101265,1,0.1888923,0.001,0.001,0.1776207
16,701.6174,-39.05725,-25.21388,60026,101265,1,0.1889253,0.001,0.001,0.1775877
16,701.6174,-39.03766,-25.24223,60667,101265,1,0.1889583,0.001,0.001,0.1775547
16,701.6174,-39.01807,-25.27059,61308,101265,1,0.1889913,0.001,0.001,0.1775217
16,701.6174,-38.99847,-25.29896,61949,101265,1,0.1890243,0.001,0.001,0.1774887
16,701.6174,-38.97888,-25.32731,62590,101265,1,0.1890573,0.001,0.001,0.1774557
16,701.6174,-38.95928,-25.35568,63123,547560,1,0.1890903,0.001,0.001,0.1774227
16,701.6174,-38.93969,-25.38403,63737,547560,1,0.1891233,0.001,0.001,0.1773897
16,701.6174,-38.9201,-25.41239,64351,547560,1,0.1891563,0.001,0.001,0.1773567
16,701.6174,-38.9005,-25.44076,64966,547560,1,0.1891893,0.001,0.001,0.1773237
16,701.6174,-38.88091,-25.46911,65580,547560,1,0.1892223,0.001,0.001,0.1772907
16,701.6174,-38.86131,-25.49748,66194,547560,1,0.1892553,0.001,0.001,0.1772577
16,701.6174,-38.84172,-25.52583,66808,547560,1,0.1892883,0.001,0.001,0.1772247
16,701.6174,-38.82213,-25.5542,67423,547560,1,0.1893213,0.001,0.001,0.1771917
16,701.6174,-38.80253,-25.58256,68037,547560,1,0.1893543,0.001,0.001,0.1771587
16,701.6174,-38.78294,-25.61091,68651,547560,1,0.1893873,0.001,0.001,0.1771257
16,701.6174,-38.76334,-25.63928,69266,547560,1,0.1894203,0.001,0.001,0.1770927
16,701.6174,-38.74375,-25.66763,69880,547560,1,0.1894533,0.001,0.001,0.1770597
16,701.6174,-38.72416,-25.696,70494,547560,1,0.1894863,0.001,0.001,0.1770267
16,701.6174,-38.70456,-25.72436,71109,547560,1,0.1895193,0.001,0.001,0.1769937
16,701.6174,-38.68497,-25.75272,71723,547560,1,0.1895523,0.001,0.001,0.1769607
16,701.6174,-38.66537,-25.78108,72337,547560,1,0.1895853,0.001,0.001,0.1769277
16,701.6174,-38.64578,-25.80943,72951,547560,1,0.1896183,0.001,0.001,0.1768947
16,701.6174,-38.62618,-25.8378,73566,547560,1,0.1896513,0.001,0.001,0.1768617
16,701.6174,-38.60659,-25.86617,74180,547560,1,0.1896843,0.001,0.001,0.1768287
16,701.6174,-38.587,-25.89452,74794,547560,1,0.1897173,0.001,0.001,0.1767957
16,701.6174,-38.5674,-25.92288,75409,547560,1,0.1897503,0.001,0.001,0.1767627
16,701.6174,-38.54781,-25.95124,76023,547560,1,0.1897833,0.001,0.001,0.1767297
16,701.6174,-38.52821,-25.9796,76637,547560,1,0.1898163,0.001,0.001,0.1766967
16,701.6174,-38.50862,-26.00797,77252,547560,1,0.1898493,0.001,0.001,0.1766637
16,701.6174,-38.48903,-26.03632,77866,547560,1,0.1898823,0.001,0.001,0.1766307
16,701.6174,-38.46943,-26.06468,78480,547560,1,0.1899153,0.001,0.001,0.1765977
16,701.6174,-38.44981,-26.09302,78651,159585,1,0.1899483,0.001,0.001,0.1765647
16,701.6174,-38.43018,-26.12136,78651,159585,1,0.1899813,0.001,0.001,0.1765317
16,701.6174,-38.41055,-26.14968,78651,159585,1,0.1900143,0.001,0.001,0.1764987
16,701.6174,-38.39091,-26.17802,78651,159585,1,0.1900473,0.001,0.001,0.1764657
16,701.6174,-38.37128,-26.20636,78651,159585,1,0.1900803,0.001,0.001,0.1764327
16,701.6174,-38.35165,-26.23468,78651,159585,1,0.1901133,0.001,0.001,0.1763997
16,701.6174,-38.33201,-26.26302,78651,159585,1,0.1901463,0.001,0.001,0.1763667
16,701.6174,-38.31239,-26.29135,78651,159585,1,0.1901793,0.001,0.001,0.1763337
16,701.6174,-38.29275,-26.31969,78651,159585,1,0.1902123,0.001,0.001,0.1763007
16,701.6174,-38.27311,-26.34803,78651,159585,1,0.1902453,0.001,0.001,0.1762677
16,701.6174,-38.25349,-26.37635,78651,159585,1,0.1902783,0.001,0.001,0.1762347
16,701.6174,-38.23385,-26.40469,78651,159585,1,0.1903113,0.001,0.001,0.1762017
16,701.6174,-38.21422,-26.43302,78651,159585,1,0.1903443,0.001,0.001,0.1761687
16,701.6174,-38.19459,-26.46135,78651,159585,1,0.1903773,0.001,0.001,0.1761357
16,701.6174,-38.17495,-26.48969,78651,159585,1,0.1904103,0.001,0.001,0.1761027
16,701.6174,-38.15532,-26.51802,78651,159585,1,0.1904433,0.001,0.001,0.1760697
16,701.6174,-38.13569,-26.54636,78651,159585,1,0.1904763,0.001,0.001,0.1760367
16,701.6174,-38.11606,-26.57468,78651,159585,1,0.1905093,0.001,0.001,0.1760037
16,701.6174,-38.09642,-26.60302,78651,159585,1,0.1905423,0.001,0.001,0.1759707
16,701.6174,-38.07679,-26.63136,78651,159585,1,0.1905753,0.001,0.001,0.1759377
16,701.6174,-38.05716,-26.65968,78651,159585,1,0.1906083,0.001,0.001,0.1759047
16,701.6174,-38.03753,-26.68802,78651,159585,1,0.1906413,0.001,0.001,0.1758717
16,701.6174,-38.0179,-26.71635,78715,547195,1,0.1906743,0.001,0.001,0.1758387
16,701.6174,-37.99826,-26.74468,78860,547195,1,0.1907073,0.001,0.001,0.1758057
16,701.6174,-37.97862,-26.77302,79005,547195,1,0.1907403,0.001,0.001,0.1757727
16,701.6174,-37.95899,-26.80134,79150,547195,1,0.1907733,0.001,0.001,0.1757397
16,701.6174,-37.93935,-26.82968,79295,547195,1,0.1908063,0.001,0.001,0.1757067
16,701.6174,-37.91925,-26.85767,79304,547197,1,0.1908393,0.001,0.001,0.1756737
16,701.6174,-37.89912,-26.88566,79304,547197,1,0.1908723,0.001,0.001,0.1756407
16,701.6174,-37.87899,-26.91364,79304,547197,1,0.1909053,0.001,0.001,0.1756077
16,701.6174,-37.85886,-26.94161,79304,547197,1,0.1909383,0.001,0.001,0.1755747
16,701.6174,-37.83873,-26.96959,79304,547197,1,0.1909713,0.001,0.001,0.1755417
16,701.6174,-37.8186,-26.99756,79304,547197,1,0.1910043,0.001,0.001,0.1755087
16,701.6174,-37.79847,-27.02555,79304,547197,1,0.1910373,0.001,0.001,0.1754757
16,701.6174,-37.77833,-27.05353,79304,547197,1,0.1910703,0.001,0.001,0.1754427
16,701.6174,-37.75821,-27.0815,79304,547197,1,0.1911033,0.001,0.001,0.1754097
16,701.6174,-37.73808,-27.10948,79304,547197,1,0.1911363,0.001,0.001,0.1753767
16,701.6174,-37.71795,-27.13745,79304,547197,1,0.1911693,0.001,0.001,0.1753437
16,701.6174,-37.69782,-27.16544,79304,547197,1,0.1912023,0.001,0.001,0.1753107
16,701.6174,-37.67768,-27.19342,79304,547197,1,0.1912353,0.001,0.001,0.1752777
16,701.6174,-37.65756,-27.22139,79304,547197,1,0.1912683,0.001,0.001,0.1752447
16,701.6174,-37.63742,-27.24937,79304,547197,1,0.1913013,0.001,0.001,0.1752117
16,701.6174,-37.6173,-27.27734,79304,547197,1,0.1913343,0.001,0.001,0.1751787
16,701.6174,-37.59716,-27.30533,79304,547197,1,0.1913673,0.001,0.001,0.1751457
16,701.6174,-37.57703,-27.33331,79304,547197,1,0.1914003,0.001,0.001,0.1751127
16,701.6174,-37.55691,-27.36128,79149,547198,1,0.1914333,0.001,0.001,0.1750797
16,701.6174,-37.53677,-27.38926,78999,547198,1,0.1914663,0.001,0.001,0.1750467
16,701.6174,-37.51665,-27.41724,78850,547198,1,0.1914993,0.001,0.001,0.1750137
16,701.6174,-37.49652,-27.44522,78700,547198,1,0.1915323,0.001,0.001,0.1749807
16,701.6174,-37.47639,-27.47319,78651,132681,1,0.1915653,0.001,0.001,0.1749477
16,701.6174,-37.45627,-27.50118,78651,132681,1,0.1915983,0.001,0.001,0.1749147
16,701.6174,-37.43614,-27.52917,78651,132681,1,0.1916313,0.001,0.001,0.1748817
16,701.6174,-37.41602,-27.55714,78651,132681,1,0.1916643,0.001,0.001,0.1748487
16,701.6174,-37.39588,-27.58512,78501,208592,1,0.1916973,0.001,0.001,0.1748157
16,701.6174,-37.37575,-27.61309,77617,208592,1,0.1917303,0.001,0.001,0.1747827
16,701.6174,-37.35561,-27.64107,76734,208592,1,0.1917633,0.001,0.001,0.1747497
16,701.6174,-37.33546,-27.66905,75850,208592,1,0.1917963,0.001,0.001,0.1747167
16,701.6174,-37.31533,-27.69701,74945,96279,1,0.1918293,0.001,0.001,0.1746837
16,701.6174,-37.29518,-27.72499,74037,96279,1,0.1918623,0.001,0.001,0.1746507
16,701.6174,-37.27505,-27.75295,73129,96279,1,0.1918953,0.001,0.001,0.1746177
16,701.6174,-37.2549,-27.78093,72221,96279,1,0.1919283,0.001,0.001,0.1745847
16,701.6174,-37.23476,-27.8089,71312,96279,1,0.1919613,0.001,0.001,0.1745517
16,701.6174,-37.21462,-27.83687,70405,96279,1,0.1919943,0.001,0.001,0.1745187
16,701.6174,-37.19448,-27.86485,69496,96279,1,0.1920273,0.001,0.001,0.1744857
16,701.6174,-37.17434,-27.89281,68588,96279,1,0.1920603,0.001,0.001,0.1744527
16,701.6174,-37.1542,-27.92079,67680,96279,1,0.1920933,0.001,0.001,0.1744197
16,701.6174,-37.13405,-27.94876,66772,96279,1,0.1921263,0.001,0.001,0.1743867
16,701.6174,-37.11391,-27.97673,65864,96279,1,0.1921593,0.001,0.001,0.1743537
16,701.6174,-37.09377,-28.0047,64956,96279,1,0.1921923,0.001,0.001,0.1743207
16,701.6174,-37.07363,-28.03267,64048,96279,1,0.1922253,0.001,0.001,0.1742877
16,701.6174,-37.05349,-28.06064,63140,96279,1,0.1922583,0.001,0.001,0.1742547
16,701.6174,-37.03334,-28.08862,62231,96279,1,0.1922913,0.001,0.001,0.1742217
16,701.6174,-37.01321,-28.11659,61323,96279,1,0.1923243,0.001,0.001,0.1741887
16,701.6174,-36.99306,-28.14456,60415,96279,1,0.1923573,0.001,0.001,0.1741557
16,701.6174,-36.97293,-28.17253,59507,96279,1,0.1923903,0.001,0.001,0.1741227
16,701.6174,-36.95278,-28.2005,58599,96279,1,0.1924233,0.001,0.001,0.1740897
16,701.6174,-36.93264,-28.22848,57691,96279,1,0.1924563,0.001,0.001,0.1740567
16,701.6174,-36.9125,-28.25644,56783,96279,1,0.1924893,0.001,0.001,0.1740237
16,701.6174,-36.89236,-28.28442,55875,96279,1,0.1925223,0.001,0.001,0.1739907
16,701.6174,-36.87222,-28.31238,54967,96279,1,0.1925553,0.001,0.001,0.1739577
16,701.6174,-36.85208,-28.34036,54058,96279,1,0.1925883,0.001,0.001,0.1739247
16,701.6174,-36.83193,-28.36834,53150,96279,1,0.1926213,0.001,0.001,0.1738917
16,701.6174,-36.81179,-28.3963,52242,96279,1,0.1926543,0.001,0.001,0.1738587
16,701.6174,-36.79165,-28.42428,51334,96279,1,0.1926873,0.001,0.001,0.1738257
16,701.6174,-36.77151,-28.45224,50426,96279,1,0.1927203,0.001,0.001,0.1737927
16,701.6174,-36.75137,-28.48022,49518,96279,1,0.1927533,0.001,0.001,0.1737597
16,701.6174,-36.73122,-28.5082,48610,96279,1,0.1927863,0.001,0.001,0.1737267
16,701.6174,-36.71109,-28.53616,47702,96279,1,0.1928193,0.001,0.001,0.1736937
16,701.6174,-36.69094,-28.56414,46793,96279,1,0.1928523,0.001,0.001,0.1736607
16,701.6174,-36.67081,-28.5921,45886,96279,1,0.1928853,0.001,0.001,0.1736277
16,701.6174,-36.65066,-28.62008,44977,96279,1,0.1929183,0.001,0.001,0.1735947
16,701.6174,-36.63052,-28.64805,44069,96279,1,0.1929513,0.001,0.001,0.1735617
16,701.6174,-36.61038,-28.67602,43161,96279,1,0.1929843,0.001,0.001,0.1735287
16,701.6174,-36.59024,-28.704,42253,96279,1,0.1930173,0.001,0.001,0.1734957
16,701.6174,-36.5701,-28.73196,41345,96279,1,0.1930503,0.001,0.001,0.1734627
16,701.6174,-36.54996,-28.75994,40437,96279,1,0.1930833,0.001,0.001,0.1734297
16,701.6174,-36.52982,-28.7879,39529,96279,1,0.1931163,0.001,0.001,0.1733967
16,701.6174,-36.50967,-28.81588,38621,96279,1,0.1931493,0.001,0.001,0.1733637
16,701.6174,-36.48953,-28.84385,37712,96279,1,0.1931823,0.001,0.001,0.1733307
16,701.6174,-36.46939,-28.87182,36804,96279,1,0.1932153,0.001,0.001,0.1732977
16,701.6174,-36.44907,-28.89966,36380,64399,1,0.1932483,0.001,0.001,0.1732647
16,701.6174,-36.42852,-28.92729,36627,64399,1,0.1932813,0.001,0.001,0.1732317
16,701.6174,-36.40795,-28.95493,36874,64399,1,0.1933143,0.001,0.001,0.1731987
16,701.6174,-36.38739,-28.98258,37121,64399,1,0.1933473,0.001,0.001,0.1731657
16,701.6174,-36.36684,-29.01021,37368,64399,1,0.1933803,0.001,0.001,0.1731327
16,701.6174,-36.34627,-29.03786,37615,64399,1,0.1934133,0.001,0.001,0.1730997
16,701.6174,-36.32572,-29.06549,37862,64399,1,0.1934463,0.001,0.001,0.1730667
16,701.6174,-36.30515,-29.09314,38109,64399,1,0.1934793,0.001,0.001,0.1730337
16,701.6174,-36.28459,-29.12078,38356,64399,1,0.1935123,0.001,0.001,0.1730007
16,701.6174,-36.26403,-29.14841,38603,64399,1,0.1935453,0.001,0.001,0.1729677
16,701.6174,-36.24347,-29.17606,38850,64399,1,0.1935783,0.001,0.001,0.1729347
16,701.6174,-36.22291,-29.20369,39097,64399,1,0.1936113,0.001,0.001,0.1729017
16,701.6174,-36.20235,-29.23134,39344,64399,1,0.1936443,0.001,0.001,0.1728687
16,701.6174,-36.18179,-29.25898,39592,64399,1,0.1936773,0.001,0.001,0.1728357
16,701.6174,-36.16123,-29.28662,39839,64399,1,0.1937103,0.001,0.001,0.1728027
16,701.6174,-36.14067,-29.31426,40086,64399,1,0.1937433,0.001,0.001,0.1727697
16,701.6174,-36.12011,-29.3419,40333,64399,1,0.1937763,0.001,0.001,0.1727367
16,701.6174,-36.09955,-29.36954,40580,64399,1,0.1938093,0.001,0.001,0.1727037
16,701.6174,-36.07899,-29.39719,40827,64399,1,0.1938423,0.001,0.001,0.1726707
16,701.6174,-36.05843,-29.42482,41074,64399,1,0.1938753,0.001,0.001,0.1726377
16,701.6174,-36.03787,-29.45246,41321,64399,1,0.1939083,0.001,0.001,0.1726047
16,701.6174,-36.01731,-29.4801,41568,64399,1,0.1939413,0.001,0.001,0.1725717
16,701.6174,-35.99675,-29.50774,41815,64399,1,0.1939743,0.001,0.001,0.1725387
16,701.6174,-35.97618,-29.53539,42062,64399,1,0.1940073,0.001,0.001,0.1725057
16,701.6174,-35.95564,-29.56303,42246,23498,1,0.1940403,0.001,0.001,0.1724727
16,701.6174,-35.9351,-29.5907,42379,23498,1,0.1940733,0.001,0.001,0.1724397
16,701.6174,-35.91457,-29.61835,42512,23498,1,0.1941063,0.001,0.001,0.1724067
16,701.6174,-35.89403,-29.64601,42645,23498,1,0.1941393,0.001,0.001,0.1723737
16,701.6174,-35.87349,-29.67368,42778,23498,1,0.1941723,0.001,0.001,0.1723407
16,701.6174,-35.85296,-29.70133,42911,23498,1,0.1942053,0.001,0.001,0.1723077
16,701.6174,-35.83242,-29.72899,43044,23498,1,0.1942383,0.001,0.001,0.1722747
16,701.6174,-35.81189,-29.75665,43177,23498,1,0.1942713,0.001,0.001,0.1722417
16,701.6174,-35.79129,-29.78426,43252,268981,1,0.1943043,0.001,0.001,0.1722087
16,701.6174,-35.77062,-29.81182,43252,268981,1,0.1943373,0.001,0.001,0.1721757
16,701.6174,-35.74997,-29.83936,43252,268981,1,0.1943703,0.001,0.001,0.1721427
16,701.6174,-35.7293,-29.86691,43252,268981,1,0.1944033,0.001,0.001,0.1721097
16,701.6174,-35.70864,-29.89445,43252,268981,1,0.1944363,0.001,0.001,0.1720767
16,701.6174,-35.68797,-29.92201,43252,268981,1,0.1944693,0.001,0.001,0.1720437
16,701.6174,-35.6673,-29.94956,43252,268981,1,0.1945023,0.001,0.001,0.1720107
16,701.6174,-35.64664,-29.97711,43252,268981,1,0.1945353,0.001,0.001,0.1719777
16,701.6174,-35.62597,-30.00466,43252,268981,1,0.1945683,0.001,0.001,0.1719447
16,701.6174,-35.60532,-30.0322,43252,268981,1,0.1946013,0.001,0.001,0.1719117
16,701.6174,-35.58465,-30.05976,43252,268981,1,0.1946343,0.001,0.001,0.1718787
16,701.6174,-35.56398,-30.08731,43252,268981,1,0.1946673,0.001,0.001,0.1718457
16,701.6174,-35.54332,-30.11485,43252,268981,1,0.1947003,0.001,0.001,0.1718127
16,701.6174,-35.52265,-30.14241,43252,268981,1,0.1947333,0.001,0.001,0.1717797
16,701.6174,-35.50199,-30.16995,43252,268981,1,0.1947663,0.001,0.001,0.1717467
16,701.6174,-35.48132,-30.1975,43252,268981,1,0.1947993,0.001,0.001,0.1717137
16,701.6174,-35.46066,-30.22505,43252,268981,1,0.1948323,0.001,0.001,0.1716807
16,701.6174,-35.44,-30.2526,43252,268981,1,0.1948653,0.001,0.001,0.1716477
16,701.6174,-35.41933,-30.28015,43252,268981,1,0.1948983,0.001,0.001,0.1716147
16,701.6174,-35.39867,-30.3077,43252,268981,1,0.1949313,0.001,0.001,0.1715817
16,701.6174,-35.378,-30.33525,43252,268981,1,0.1949643,0.001,0.001,0.1715487
16,701.6174,-35.35734,-30.36279,43252,268981,1,0.1949973,0.001,0.001,0.1715157
16,701.6174,-35.33667,-30.39035,43252,268981,1,0.1950303,0.001,0.001,0.1714827
16,701.6174,-35.316,-30.4179,43252,268981,1,0.1950633,0.001,0.001,0.1714497
16,701.6174,-35.29535,-30.44544,43252,268981,1,0.1950963,0.001,0.001,0.1714167
16,701.6174,-35.27468,-30.473,43252,268981,1,0.1951293,0.001,0.001,0.1713837
16,701.6174,-35.25402,-30.50054,43252,268981,1,0.1951623,0.001,0.001,0.1713507
16,701.6174,-35.23335,-30.52809,43252,268981,1,0.1951953,0.001,0.001,0.1713177
16,701.6174,-35.21268,-30.55565,43252,268946,1,0.1952283,0.001,0.001,0.1712847
16,701.6174,-35.19202,-30.58319,43252,268946,1,0.1952613,0.001,0.001,0.1712517
16,701.6174,-35.17135,-30.61074,43252,268946,1,0.1952943,0.001,0.001,0.1712187
16,701.6174,-35.15068,-30.63828,43252,268946,1,0.1953273,0.001,0.001,0.1711857
16,701.6174,-35.13001,-30.66583,43252,268946,1,0.1953603,0.001,0.001,0.1711527
16,701.6174,-35.10934,-30.69338,43252,268946,1,0.1953933,0.001,0.001,0.1711197
16,701.6174,-35.08868,-30.72092,43252,268946,1,0.1954263,0.001,0.001,0.1710867
16,701.6174,-35.06801,-30.74847,43252,268946,1,0.1954593,0.001,0.001,0.1710537
16,701.6174,-35.04735,-30.77601,43252,268946,1,0.1954923,0.001,0.001,0.1710207
16,701.6174,-35.02667,-30.80357,43252,268946,1,0.1955253,0.001,0.001,0.1709877
16,701.6174,-35.006,-30.83112,43252,268946,1,0.1955583,0.001,0.001,0.1709547
16,701.6174,-34.98534,-30.85866,43252,268946,1,0.1955913,0.001,0.001,0.1709217
16,701.6174,-34.96467,-30.88621,43252,268946,1,0.1956243,0.001,0.001,0.1708887
16,701.6174,-34.94401,-30.91375,43252,268946,1,0.1956573,0.001,0.001,0.1708557
16,701.6174,-34.92334,-30.9413,43252,268946,1,0.1956903,0.001,0.001,0.1708227
16,701.6174,-34.90266,-30.96885,43252,268946,1,0.1957233,0.001,0.001,0.1707897
16,701.6174,-34.882,-30.99639,43252,268946,1,0.1957563,0.001,0.001,0.1707567
16,701.6174,-34.86133,-31.02394,43252,268946,1,0.1957893,0.001,0.001,0.1707237
16,701.6174,-34.84059,-31.05142,43377,267518,1,0.1958223,0.001,0.001,0.1706907
16,701.6174,-34.81945,-31.07854,44190,267518,1,0.1958553,0.001,0.001,0.1706577
16,701.6174,-34.7983,-31.10566,45003,267518,1,0.1958883,0.001,0.001,0.1706247
16,701.6174,-34.77716,-31.13277,45815,267518,1,0.1959213,0.001,0.001,0.1705917
16,701.6174,-34.75601,-31.15989,46628,267518,1,0.1959543,0.001,0.001,0.1705587
16,701.6174,-34.73488,-31.18699,47441,267518,1,0.1959873,0.001,0.001,0.1705257
16,701.6174,-34.71373,-31.21411,48254,267518,1,0.1960203,0.001,0.001,0.1704927
16,701.6174,-34.69258,-31.24123,49067,267518,1,0.1960533,0.001,0.001,0.1704597
16,701.6174,-34.67144,-31.26834,49879,267518,1,0.1960863,0.001,0.001,0.1704267
16,701.6174,-34.65029,-31.29546,50692,267518,1,0.1961193,0.001,0.001,0.1703937
16,701.6174,-34.62916,-31.32257,51505,267518,1,0.1961523,0.001,0.001,0.1703607
16,701.6174,-34.60801,-31.34969,52318,267518,1,0.1961853,0.001,0.001,0.1703277
16,701.6174,-34.58686,-31.37681,53131,267518,1,0.1962183,0.001,0.001,0.1702947
16,701.6174,-34.56572,-31.40392,53943,267518,1,0.1962513,0.001,0.001,0.1702617
16,701.6174,-34.54457,-31.43104,54756,267518,1,0.1962843,0.001,0.001,0.1702287
16,701.6174,-34.52344,-31.45815,55569,267518,1,0.1963173,0.001,0.001,0.1701957
16,701.6174,-34.50229,-31.48527,56382,267518,1,0.1963503,0.001,0.001,0.1701627
16,701.6174,-34.48115,-31.51237,57194,267518,1,0.1963833,0.001,0.001,0.1701297
16,701.6174,-34.46,-31.53949,58007,267518,1,0.1964163,0.001,0.001,0.1700967
16,701.6174,-34.43885,-31.56661,58820,267518,1,0.1964493,0.001,0.001,0.1700637
16,701.6174,-34.41772,-31.59372,59633,267518,1,0.1964823,0.001,0.001,0.1700307
16,701.6174,-34.39657,-31.62084,60446,267518,1,0.1965153,0.001,0.001,0.1699977
16,701.6174,-34.37543,-31.64795,61258,267518,1,0.1965483,0.001,0.001,0.1699647
16,701.6174,-34.35428,-31.67507,62071,267518,1,0.1965813,0.001,0.001,0.1699317
16,701.6174,-34.33313,-31.70219,62884,267518,1,0.1966143,0.001,0.001,0.1698987
16,701.6174,-34.312,-31.7293,63697,267518,1,0.1966473,0.001,0.001,0.1698657
16,701.6174,-34.29085,-31.75642,64510,267518,1,0.1966803,0.001,0.001,0.1698327
16,701.6174,-34.26971,-31.78353,65322,267518,1,0.1967133,0.001,0.001,0.1697997
16,701.6174,-34.24856,-31.81065,66135,267518,1,0.1967463,0.001,0.001,0.1697667
16,701.6174,-34.22741,-31.83777,66948,267518,1,0.1967793,0.001,0.001,0.1697337
16,701.6174,-34.20628,-31.86487,67761,267518,1,0.1968123,0.001,0.001,0.1697007
16,701.6174,-34.18513,-31.89199,68574,267518,1,0.1968453,0.001,0.001,0.1696677
16,701.6174,-34.16399,-31.9191,69387,267518,1,0.1968783,0.001,0.001,0.1696347
16,701.6174,-34.14284,-31.94622,70199,267518,1,0.1969113,0.001,0.001,0.1696017
16,701.6174,-34.12169,-31.97334,71012,267518,1,0.1969443,0.001,0.001,0.1695687
16,701.6174,-34.10056,-32.00045,71825,267518,1,0.1969773,0.001,0.001,0.1695357
16,701.6174,-34.07941,-32.02757,72638,267518,1,0.1970103,0.001,0.001,0.1695027
16,701.6174,-34.05827,-32.05468,73451,267518,1,0.1970433,0.001,0.001,0.1694697
16,701.6174,-34.03712,-32.0818,74264,267518,1,0.1970763,0.001,0.001,0.1694367
16,701.6174,-34.01597,-32.10892,75076,267518,1,0.1971093,0.001,0.001,0.1694037
16,701.6174,-33.99484,-32.13603,75889,267518,1,0.1971423,0.001,0.001,0.1693707
16,701.6174,-33.97369,-32.16315,76702,267518,1,0.1971753,0.001,0.001,0.1693377
16,701.6174,-33.95255,-32.19026,77515,267518,1,0.1972083,0.001,0.001,0.1693047
16,701.6174,-33.9314,-32.21738,78328,267518,1,0.1972413,0.001,0.001,0.1692717
16,701.6174,-33.91026,-32.2445,79140,267518,1,0.1972743,0.001,0.001,0.1692387
16,701.6174,-33.88912,-32.2716,79953,267518,1,0.1973073,0.001,0.001,0.1692057
16,701.6174,-33.86797,-32.29872,80766,267518,1,0.1973403,0.001,0.001,0.1691727
16,701.6174,-33.84682,-32.32582,80829,168708,1,0.1973733,0.001,0.001,0.1691397
16,701.6174,-33.82567,-32.35294,80829,168708,1,0.1974063,0.001,0.001,0.1691067
16,701.6174,-33.80452,-32.38005,80829,168708,1,0.1974393,0.001,0.001,0.1690737
16,701.6174,-33.78337,-32.40715,80829,168708,1,0.1974723,0.001,0.001,0.1690407
16,701.6174,-33.76222,-32.43427,80829,168708,1,0.1975053,0.001,0.001,0.1690077
16,701.6174,-33.74107,-32.46137,80829,168708,1,0.1975383,0.001,0.001,0.1689747
16,701.6174,-33.71992,-32.48848,80829,168708,1,0.1975713,0.001,0.001,0.1689417
16,701.6174,-33.69876,-32.51559,80829,168708,1,0.1976043,0.001,0.001,0.1689087
16,701.6174,-33.67762,-32.54269,80829,168708,1,0.1976373,0.001,0.001,0.1688757
16,701.6174,-33.65646,-32.56981,80829,168708,1,0.1976703,0.001,0.001,0.1688427
16,701.6174,-33.63532,-32.59691,80829,168708,1,0.1977033,0.001,0.001,0.1688097
16,701.6174,-33.61416,-32.62402,80829,168708,1,0.1977363,0.001,0.001,0.1687767
16,701.6174,-33.59301,-32.65114,80829,168708,1,0.1977693,0.001,0.001,0.1687437
16,701.6174,-33.57186,-32.67824,80829,168708,1,0.1978023,0.001,0.001,0.1687107
16,701.6174,-33.55071,-32.70535,80829,168708,1,0.1978353,0.001,0.001,0.1686777
16,701.6174,-33.52956,-32.73245,80829,168708,1,0.1978683,0.001,0.001,0.1686447
16,701.6174,-33.50841,-32.75956,80829,9834,1,0.1979013,0.001,0.001,0.1686117
16,701.6174,-33.48725,-32.78668,80829,9834,1,0.1979343,0.001,0.001,0.1685787
16,701.6174,-33.46611,-32.81378,80829,9834,1,0.1979673,0.001,0.001,0.1685457
16,701.6174,-33.44496,-32.84089,80829,9834,1,0.1980003,0.001,0.001,0.1685127
16,701.6174,-33.42381,-32.86799,80829,9834,1,0.1980333,0.001,0.001,0.1684797
16,701.6174,-33.40266,-32.89511,80829,9834,1,0.1980663,0.001,0.001,0.1684467
16,701.6174,-33.38151,-32.92221,80829,9834,1,0.1980993,0.001,0.001,0.1684137
16,701.6174,-33.36036,-32.94932,80829,9834,1,0.1981323,0.001,0.001,0.1683807
