TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
129,2994.228,-3.496653,-96.89389,10807,303690,1,0.1576412,0.001,0.001,0.2088718
129,2994.228,-3.492165,-96.87025,11598,303690,1,0.1576742,0.001,0.001,0.2088388
129,2994.228,-3.487675,-96.84661,12389,303690,1,0.1577072,0.001,0.001,0.2088058
129,2994.228,-3.483186,-96.82296,13181,303690,1,0.1577403,0.001,0.001,0.2087728
129,2994.228,-3.478698,-96.79933,13972,303690,1,0.1577732,0.001,0.001,0.2087398
129,2994.228,-3.474208,-96.77568,14764,303690,1,0.1578062,0.001,0.001,0.2087068
129,2994.228,-3.469721,-96.75205,15555,303690,1,0.1578392,0.001,0.001,0.2086738
129,2994.228,-3.465231,-96.7284,16346,303690,1,0.1578722,0.001,0.001,0.2086408
129,2994.228,-3.460741,-96.70476,17138,303690,1,0.1579053,0.001,0.001,0.2086078
129,2994.228,-3.456254,-96.68112,17929,303690,1,0.1579382,0.001,0.001,0.2085748
129,2994.228,-3.451764,-96.65748,18721,303690,1,0.1579712,0.001,0.001,0.2085418
129,2994.228,-3.447276,-96.63385,19512,303690,1,0.1580042,0.001,0.001,0.2085088
129,2994.228,-3.442787,-96.6102,20303,303690,1,0.1580372,0.001,0.001,0.2084758
129,2994.228,-3.438297,-96.58656,21095,303690,1,0.1580703,0.001,0.001,0.2084428
129,2994.228,-3.433809,-96.56292,21886,303690,1,0.1581032,0.001,0.001,0.2084098
129,2994.228,-3.42932,-96.53928,22678,303690,1,0.1581362,0.001,0.001,0.2083768
129,2994.228,-3.424832,-96.51564,23469,303690,1,0.1581692,0.001,0.001,0.2083438
129,2994.228,-3.420342,-96.492,24260,303690,1,0.1582022,0.001,0.001,0.2083108
129,2994.228,-3.415853,-96.46835,25052,303690,1,0.1582353,0.001,0.001,0.2082778
129,2994.228,-3.411365,-96.44472,25843,303690,1,0.1582682,0.001,0.001,0.2082448
129,2994.228,-3.406875,-96.42107,26635,303690,1,0.1583012,0.001,0.001,0.2082118
129,2994.228,-3.402388,-96.39744,27426,303690,1,0.1583342,0.001,0.001,0.2081788
129,2994.228,-3.397898,-96.37379,28217,303690,1,0.1583672,0.001,0.001,0.2081458
129,2994.228,-3.393408,-96.35015,29009,303690,1,0.1584003,0.001,0.001,0.2081128
129,2994.228,-3.388921,-96.32652,29800,303690,1,0.1584332,0.001,0.001,0.2080798
129,2994.228,-3.384431,-96.30287,30591,303690,1,0.1584662,0.001,0.001,0.2080468
129,2994.228,-3.379943,-96.27924,31383,303690,1,0.1584992,0.001,0.001,0.2080138
129,2994.228,-3.375454,-96.25559,32174,303690,1,0.1585322,0.001,0.001,0.2079808
129,2994.228,-3.370964,-96.23195,32966,303690,1,0.1585653,0.001,0.001,0.2079478
129,2994.228,-3.366476,-96.20831,33757,303690,1,0.1585982,0.001,0.001,0.2079148
129,2994.228,-3.361986,-96.18467,34548,303690,1,0.1586313,0.001,0.001,0.2078818
129,2994.228,-3.357499,-96.16103,35340,303690,1,0.1586642,0.001,0.001,0.2078488
129,2994.228,-3.353009,-96.13739,36131,303690,1,0.1586972,0.001,0.001,0.2078158
129,2994.228,-3.348519,-96.11374,36923,303690,1,0.1587303,0.001,0.001,0.2077828
129,2994.228,-3.344044,-96.09057,37762,303692,1,0.1587632,0.001,0.001,0.2077498
129,2994.228,-3.339572,-96.06759,38623,303692,1,0.1587963,0.001,0.001,0.2077168
129,2994.228,-3.335102,-96.04462,39483,303692,1,0.1588292,0.001,0.001,0.2076838
129,2994.228,-3.33063,-96.02164,40344,303692,1,0.1588622,0.001,0.001,0.2076508
129,2994.228,-3.32616,-95.99867,41205,303692,1,0.1588952,0.001,0.001,0.2076178
129,2994.228,-3.321688,-95.97569,42065,303692,1,0.1589282,0.001,0.001,0.2075848
129,2994.228,-3.317151,-95.95061,42253,547229,1,0.1589613,0.001,0.001,0.2075518
129,2994.228,-3.312594,-95.92483,42234,547228,1,0.1589942,0.001,0.001,0.2075188
129,2994.228,-3.308037,-95.89913,42234,547228,1,0.1590272,0.001,0.001,0.2074858
129,2994.228,-3.303483,-95.87345,42234,547228,1,0.1590602,0.001,0.001,0.2074528
129,2994.228,-3.298926,-95.84776,42234,547228,1,0.1590932,0.001,0.001,0.2074198
129,2994.228,-3.29437,-95.82207,42234,547228,1,0.1591263,0.001,0.001,0.2073868
129,2994.228,-3.289816,-95.79638,42234,547228,1,0.1591592,0.001,0.001,0.2073538
129,2994.228,-3.285259,-95.77069,42234,547228,1,0.1591922,0.001,0.001,0.2073208
129,2994.228,-3.280705,-95.74501,42234,547228,1,0.1592252,0.001,0.001,0.2072878
129,2994.228,-3.276148,-95.71932,42234,547228,1,0.1592582,0.001,0.001,0.2072548
129,2994.228,-3.271592,-95.69362,42234,547228,1,0.1592913,0.001,0.001,0.2072218
129,2994.228,-3.267037,-95.66794,42234,547228,1,0.1593242,0.001,0.001,0.2071888
129,2994.228,-3.262481,-95.64225,42234,547228,1,0.1593572,0.001,0.001,0.2071558
129,2994.228,-3.257927,-95.61657,42234,547228,1,0.1593902,0.001,0.001,0.2071228
129,2994.228,-3.25337,-95.59088,42234,547228,1,0.1594232,0.001,0.001,0.2070898
129,2994.228,-3.248814,-95.56518,42234,547228,1,0.1594563,0.001,0.001,0.2070568
129,2994.228,-3.244259,-95.5395,42234,547228,1,0.1594892,0.001,0.001,0.2070238
129,2994.228,-3.239703,-95.51381,42234,547228,1,0.1595223,0.001,0.001,0.2069908
129,2994.228,-3.235148,-95.48813,42234,547228,1,0.1595552,0.001,0.001,0.2069578
129,2994.228,-3.230592,-95.46244,42234,547228,1,0.1595882,0.001,0.001,0.2069248
129,2994.228,-3.226036,-95.43674,42234,547228,1,0.1596213,0.001,0.001,0.2068918
129,2994.228,-3.221481,-95.41106,42234,547228,1,0.1596542,0.001,0.001,0.2068588
129,2994.228,-3.216925,-95.38537,42234,547228,1,0.1596873,0.001,0.001,0.2068258
129,2994.228,-3.21237,-95.35969,42234,547228,1,0.1597202,0.001,0.001,0.2067928
129,2994.228,-3.207814,-95.334,42234,547228,1,0.1597532,0.001,0.001,0.2067598
129,2994.228,-3.203257,-95.3083,42234,547228,1,0.1597863,0.001,0.001,0.2067268
129,2994.228,-3.198703,-95.28262,42234,547228,1,0.1598192,0.001,0.001,0.2066938
129,2994.228,-3.194147,-95.25693,42234,547228,1,0.1598523,0.001,0.001,0.2066608
129,2994.228,-3.189592,-95.23125,42234,547228,1,0.1598852,0.001,0.001,0.2066278
129,2994.228,-3.185036,-95.20555,42234,547228,1,0.1599182,0.001,0.001,0.2065948
129,2994.228,-3.180479,-95.17986,42234,547228,1,0.1599513,0.001,0.001,0.2065618
129,2994.228,-3.175925,-95.15418,42234,547228,1,0.1599842,0.001,0.001,0.2065288
129,2994.228,-3.171369,-95.12849,42234,547228,1,0.1600173,0.001,0.001,0.2064958
129,2994.228,-3.166814,-95.10281,42234,547228,1,0.1600502,0.001,0.001,0.2064628
129,2994.228,-3.162258,-95.07711,42234,547228,1,0.1600832,0.001,0.001,0.2064298
129,2994.228,-3.157701,-95.05142,42234,547228,1,0.1601163,0.001,0.001,0.2063968
129,2994.228,-3.153147,-95.02574,42234,547228,1,0.1601492,0.001,0.001,0.2063638
129,2994.228,-3.14859,-95.00005,42234,547228,1,0.1601823,0.001,0.001,0.2063308
129,2994.228,-3.144036,-94.97437,42234,547228,1,0.1602152,0.001,0.001,0.2062978
129,2994.228,-3.13948,-94.94867,42234,547228,1,0.1602482,0.001,0.001,0.2062648
129,2994.228,-3.134923,-94.92298,42234,547228,1,0.1602813,0.001,0.001,0.2062318
129,2994.228,-3.130369,-94.8973,42234,547228,1,0.1603142,0.001,0.001,0.2061988
129,2994.228,-3.125812,-94.87161,42234,547228,1,0.1603473,0.001,0.001,0.2061658
129,2994.228,-3.120735,-94.82889,42178,547226,1,0.1603802,0.001,0.001,0.2061328
129,2994.228,-3.11539,-94.7775,42157,303689,1,0.1604133,0.001,0.001,0.2060998
129,2994.228,-3.110048,-94.7262,42157,303689,1,0.1604463,0.001,0.001,0.2060668
129,2994.228,-3.104708,-94.67493,42157,303689,1,0.1604792,0.001,0.001,0.2060338
129,2994.228,-3.099366,-94.62363,42157,303689,1,0.1605123,0.001,0.001,0.2060008
129,2994.228,-3.094027,-94.57236,42157,303689,1,0.1605452,0.001,0.001,0.2059678
129,2994.228,-3.088685,-94.52107,42157,303689,1,0.1605783,0.001,0.001,0.2059348
129,2994.228,-3.083345,-94.4698,42157,303689,1,0.1606112,0.001,0.001,0.2059018
129,2994.228,-3.078003,-94.4185,42157,303689,1,0.1606442,0.001,0.001,0.2058688
129,2994.228,-3.072661,-94.3672,42157,303689,1,0.1606773,0.001,0.001,0.2058358
129,2994.228,-3.067321,-94.31593,42157,303689,1,0.1607102,0.001,0.001,0.2058028
129,2994.228,-3.06198,-94.26464,42157,303689,1,0.1607433,0.001,0.001,0.2057698
129,2994.228,-3.05664,-94.21337,42157,303689,1,0.1607762,0.001,0.001,0.2057368
129,2994.228,-3.051298,-94.16207,42157,303689,1,0.1608092,0.001,0.001,0.2057038
129,2994.228,-3.045956,-94.11078,42157,303689,1,0.1608423,0.001,0.001,0.2056708
129,2994.228,-3.040616,-94.0595,42157,303689,1,0.1608752,0.001,0.001,0.2056378
129,2994.228,-3.035274,-94.00821,42157,303689,1,0.1609083,0.001,0.001,0.2056048
129,2994.228,-3.029935,-93.95694,42157,303689,1,0.1609412,0.001,0.001,0.2055718
129,2994.228,-3.024593,-93.90564,42157,303689,1,0.1609742,0.001,0.001,0.2055388
129,2994.228,-3.019251,-93.85435,42157,303689,1,0.1610073,0.001,0.001,0.2055058
129,2994.228,-3.013911,-93.80307,42157,303689,1,0.1610402,0.001,0.001,0.2054728
129,2994.228,-3.008569,-93.75178,42157,303689,1,0.1610733,0.001,0.001,0.2054398
129,2994.228,-3.00323,-93.70051,42157,303689,1,0.1611062,0.001,0.001,0.2054068
129,2994.228,-2.997888,-93.64921,42157,303689,1,0.1611392,0.001,0.001,0.2053738
129,2994.228,-2.992546,-93.59792,42157,303689,1,0.1611723,0.001,0.001,0.2053408
129,2994.228,-2.987206,-93.54664,42157,303689,1,0.1612052,0.001,0.001,0.2053078
129,2994.228,-2.981864,-93.49535,42157,303689,1,0.1612383,0.001,0.001,0.2052748
129,2994.228,-2.976525,-93.44408,42157,303689,1,0.1612712,0.001,0.001,0.2052418
129,2994.228,-2.971183,-93.39278,42157,303689,1,0.1613043,0.001,0.001,0.2052088
129,2994.228,-2.965841,-93.34149,42157,303689,1,0.1613373,0.001,0.001,0.2051758
129,2994.228,-2.960501,-93.29021,42157,303689,1,0.1613702,0.001,0.001,0.2051428
129,2994.228,-2.955159,-93.23892,42157,303689,1,0.1614033,0.001,0.001,0.2051098
129,2994.228,-2.949819,-93.18765,42157,303689,1,0.1614362,0.001,0.001,0.2050768
129,2994.228,-2.944477,-93.13635,42157,303689,1,0.1614693,0.001,0.001,0.2050438
129,2994.228,-2.939135,-93.08506,42157,303689,1,0.1615023,0.001,0.001,0.2050108
129,2994.228,-2.933796,-93.03379,42157,303689,1,0.1615352,0.001,0.001,0.2049778
129,2994.228,-2.928454,-92.98249,42157,303689,1,0.1615683,0.001,0.001,0.2049448
129,2994.228,-2.923114,-92.93122,42157,303689,1,0.1616012,0.001,0.001,0.2049118
129,2994.228,-2.917772,-92.87992,42157,303689,1,0.1616343,0.001,0.001,0.2048788
129,2994.228,-2.91243,-92.82863,42157,303689,1,0.1616673,0.001,0.001,0.2048458
129,2994.228,-2.907091,-92.77736,42157,303689,1,0.1617002,0.001,0.001,0.2048128
129,2994.228,-2.901749,-92.72606,42157,303689,1,0.1617333,0.001,0.001,0.2047798
129,2994.228,-2.896409,-92.67479,42157,303689,1,0.1617662,0.001,0.001,0.2047468
129,2994.228,-2.890972,-92.62021,42086,602466,1,0.1617993,0.001,0.001,0.2047138
129,2994.228,-2.885398,-92.56089,41912,602466,1,0.1618323,0.001,0.001,0.2046808
129,2994.228,-2.879827,-92.5016,41739,602466,1,0.1618652,0.001,0.001,0.2046478
129,2994.228,-2.874253,-92.44229,41565,602466,1,0.1618983,0.001,0.001,0.2046148
129,2994.228,-2.868682,-92.383,41392,602466,1,0.1619312,0.001,0.001,0.2045818
129,2994.228,-2.863108,-92.32368,41218,602466,1,0.1619643,0.001,0.001,0.2045488
129,2994.228,-2.857534,-92.26436,41045,602466,1,0.1619973,0.001,0.001,0.2045158
129,2994.228,-2.851963,-92.20507,40871,602466,1,0.1620302,0.001,0.001,0.2044828
129,2994.228,-2.846389,-92.14576,40698,602466,1,0.1620633,0.001,0.001,0.2044498
129,2994.228,-2.840818,-92.08647,40524,602466,1,0.1620962,0.001,0.001,0.2044168
129,2994.228,-2.835244,-92.02715,40351,602466,1,0.1621293,0.001,0.001,0.2043838
129,2994.228,-2.829672,-91.96786,40177,602466,1,0.1621622,0.001,0.001,0.2043508
129,2994.228,-2.824098,-91.90854,40004,602466,1,0.1621953,0.001,0.001,0.2043178
129,2994.228,-2.818525,-91.84923,39830,602466,1,0.1622283,0.001,0.001,0.2042848
129,2994.228,-2.812953,-91.78994,39657,602466,1,0.1622612,0.001,0.001,0.2042518
129,2994.228,-2.807379,-91.73062,39483,602466,1,0.1622943,0.001,0.001,0.2042188
129,2994.228,-2.801808,-91.67133,39310,602466,1,0.1623272,0.001,0.001,0.2041858
129,2994.228,-2.796234,-91.61202,39136,602466,1,0.1623603,0.001,0.001,0.2041528
129,2994.228,-2.79066,-91.5527,38962,602466,1,0.1623933,0.001,0.001,0.2041198
129,2994.228,-2.785089,-91.49341,38789,602466,1,0.1624262,0.001,0.001,0.2040868
129,2994.228,-2.779515,-91.43409,38615,602466,1,0.1624593,0.001,0.001,0.2040538
129,2994.228,-2.773944,-91.3748,38442,602466,1,0.1624922,0.001,0.001,0.2040208
129,2994.228,-2.76837,-91.31549,38268,602466,1,0.1625253,0.001,0.001,0.2039878
129,2994.228,-2.762796,-91.25617,38095,602466,1,0.1625583,0.001,0.001,0.2039548
129,2994.228,-2.757225,-91.19688,37921,602466,1,0.1625912,0.001,0.001,0.2039218
129,2994.228,-2.751651,-91.13756,37748,602466,1,0.1626243,0.001,0.001,0.2038888
129,2994.228,-2.746079,-91.07828,37574,602466,1,0.1626572,0.001,0.001,0.2038558
129,2994.228,-2.740506,-91.01896,37401,602466,1,0.1626903,0.001,0.001,0.2038228
129,2994.228,-2.734932,-90.95964,37227,602466,1,0.1627233,0.001,0.001,0.2037898
129,2994.228,-2.72936,-90.90035,37054,602466,1,0.1627562,0.001,0.001,0.2037568
129,2994.228,-2.723786,-90.84104,36880,602466,1,0.1627893,0.001,0.001,0.2037238
129,2994.228,-2.718215,-90.78175,36707,602466,1,0.1628222,0.001,0.001,0.2036908
129,2994.228,-2.712641,-90.72243,36533,602466,1,0.1628553,0.001,0.001,0.2036578
129,2994.228,-2.707067,-90.66311,36359,602466,1,0.1628883,0.001,0.001,0.2036248
129,2994.228,-2.701496,-90.60382,36186,602466,1,0.1629212,0.001,0.001,0.2035918
129,2994.228,-2.695922,-90.54451,36012,602466,1,0.1629543,0.001,0.001,0.2035588
129,2994.228,-2.690351,-90.48522,35839,602466,1,0.1629872,0.001,0.001,0.2035258
129,2994.228,-2.684777,-90.4259,35665,602466,1,0.1630203,0.001,0.001,0.2034928
129,2994.228,-2.679203,-90.36658,35492,602466,1,0.1630533,0.001,0.001,0.2034598
129,2994.228,-2.673632,-90.3073,35318,602466,1,0.1630863,0.001,0.001,0.2034268
129,2994.228,-2.668058,-90.24798,35145,602466,1,0.1631193,0.001,0.001,0.2033938
129,2994.228,-2.662487,-90.18869,34971,602466,1,0.1631522,0.001,0.001,0.2033608
129,2994.228,-2.656913,-90.12937,34798,602466,1,0.1631853,0.001,0.001,0.2033278
129,2994.228,-2.651339,-90.07006,34624,602466,1,0.1632183,0.001,0.001,0.2032948
129,2994.228,-2.645767,-90.01077,34451,602466,1,0.1632513,0.001,0.001,0.2032618
129,2994.228,-2.640194,-89.95145,34277,602466,1,0.1632843,0.001,0.001,0.2032288
129,2994.228,-2.634622,-89.89216,34104,602466,1,0.1633172,0.001,0.001,0.2031958
129,2994.228,-2.629048,-89.83284,33930,602466,1,0.1633503,0.001,0.001,0.2031628
129,2994.228,-2.623475,-89.77353,33756,602466,1,0.1633833,0.001,0.001,0.2031298
129,2994.228,-2.617903,-89.71424,33583,602466,1,0.1634163,0.001,0.001,0.2030968
129,2994.228,-2.612329,-89.65492,33409,602466,1,0.1634493,0.001,0.001,0.2030638
129,2994.228,-2.606708,-89.59375,33262,602467,1,0.1634822,0.001,0.001,0.2030308
129,2994.228,-2.600794,-89.52175,33262,602467,1,0.1635153,0.001,0.001,0.2029978
129,2994.228,-2.594881,-89.44975,33262,602467,1,0.1635483,0.001,0.001,0.2029648
129,2994.228,-2.588971,-89.37779,33262,602467,1,0.1635813,0.001,0.001,0.2029318
129,2994.228,-2.583057,-89.30579,33262,602467,1,0.1636143,0.001,0.001,0.2028988
129,2994.228,-2.577147,-89.23382,33262,602467,1,0.1636472,0.001,0.001,0.2028658
129,2994.228,-2.571235,-89.16191,33328,549256,1,0.1636803,0.001,0.001,0.2028328
129,2994.228,-2.565323,-89.08999,33398,549256,1,0.1637133,0.001,0.001,0.2027998
129,2994.228,-2.559414,-89.01812,33468,549256,1,0.1637463,0.001,0.001,0.2027668
129,2994.228,-2.553502,-88.9462,33539,549256,1,0.1637793,0.001,0.001,0.2027338
129,2994.228,-2.547592,-88.87429,33598,549257,1,0.1638122,0.001,0.001,0.2027008
129,2994.228,-2.541675,-88.80218,33598,549257,1,0.1638453,0.001,0.001,0.2026678
129,2994.228,-2.535761,-88.7301,33598,549257,1,0.1638782,0.001,0.001,0.2026348
129,2994.228,-2.529844,-88.65799,33598,549257,1,0.1639113,0.001,0.001,0.2026018
129,2994.228,-2.523927,-88.58588,33598,549257,1,0.1639443,0.001,0.001,0.2025688
129,2994.228,-2.518013,-88.5138,33598,549257,1,0.1639773,0.001,0.001,0.2025358
129,2994.228,-2.512097,-88.44168,33598,549257,1,0.1640103,0.001,0.001,0.2025028
129,2994.228,-2.506182,-88.3696,33598,549257,1,0.1640432,0.001,0.001,0.2024698
129,2994.228,-2.500266,-88.29749,33598,549257,1,0.1640763,0.001,0.001,0.2024368
129,2994.228,-2.494349,-88.22538,33598,549257,1,0.1641093,0.001,0.001,0.2024038
129,2994.228,-2.488435,-88.1533,33598,549257,1,0.1641423,0.001,0.001,0.2023708
129,2994.228,-2.482518,-88.08119,33598,549257,1,0.1641753,0.001,0.001,0.2023378
129,2994.228,-2.476604,-88.00911,33598,549257,1,0.1642082,0.001,0.001,0.2023048
129,2994.228,-2.470687,-87.93699,33598,549257,1,0.1642413,0.001,0.001,0.2022718
129,2994.228,-2.46477,-87.86488,33598,549257,1,0.1642743,0.001,0.001,0.2022388
129,2994.228,-2.458856,-87.7928,33598,549257,1,0.1643073,0.001,0.001,0.2022058
129,2994.228,-2.452939,-87.72069,33598,549257,1,0.1643403,0.001,0.001,0.2021728
129,2994.228,-2.447025,-87.64861,33598,549257,1,0.1643732,0.001,0.001,0.2021398
129,2994.228,-2.441108,-87.5765,33598,549257,1,0.1644063,0.001,0.001,0.2021068
129,2994.228,-2.435191,-87.50439,33598,549257,1,0.1644393,0.001,0.001,0.2020738
129,2994.228,-2.429277,-87.43231,33598,549257,1,0.1644723,0.001,0.001,0.2020408
129,2994.228,-2.42336,-87.36019,33598,549257,1,0.1645053,0.001,0.001,0.2020078
129,2994.228,-2.417446,-87.28811,33598,549257,1,0.1645382,0.001,0.001,0.2019748
129,2994.228,-2.411529,-87.216,33598,549257,1,0.1645713,0.001,0.001,0.2019418
129,2994.228,-2.405612,-87.14389,33598,549257,1,0.1646043,0.001,0.001,0.2019088
129,2994.228,-2.399698,-87.07181,33598,549257,1,0.1646373,0.001,0.001,0.2018758
129,2994.228,-2.393781,-86.9997,33598,549257,1,0.1646703,0.001,0.001,0.2018428
129,2994.228,-2.387867,-86.92762,33598,549257,1,0.1647032,0.001,0.001,0.2018098
129,2994.228,-2.38195,-86.85551,33598,549257,1,0.1647363,0.001,0.001,0.2017768
129,2994.228,-2.376034,-86.78339,33598,549257,1,0.1647693,0.001,0.001,0.2017438
129,2994.228,-2.370119,-86.71131,33599,549257,1,0.1648023,0.001,0.001,0.2017108
129,2994.228,-2.364203,-86.6392,33599,549257,1,0.1648353,0.001,0.001,0.2016778
129,2994.228,-2.358288,-86.56712,33599,549257,1,0.1648683,0.001,0.001,0.2016448
129,2994.228,-2.352372,-86.49501,33599,549257,1,0.1649013,0.001,0.001,0.2016118
129,2994.228,-2.346455,-86.4229,33599,549257,1,0.1649343,0.001,0.001,0.2015788
129,2994.228,-2.340541,-86.35082,33599,549257,1,0.1649673,0.001,0.001,0.2015458
129,2994.228,-2.334575,-86.27672,33641,596385,1,0.1650003,0.001,0.001,0.2015128
129,2994.228,-2.328168,-86.18448,34078,596385,1,0.1650333,0.001,0.001,0.2014798
129,2994.228,-2.321759,-86.09219,34514,596385,1,0.1650663,0.001,0.001,0.2014468
129,2994.228,-2.315349,-85.9999,34950,596385,1,0.1650993,0.001,0.001,0.2014138
129,2994.228,-2.308942,-85.90765,35386,596385,1,0.1651323,0.001,0.001,0.2013808
129,2994.228,-2.302532,-85.81536,35823,596385,1,0.1651653,0.001,0.001,0.2013478
129,2994.228,-2.296125,-85.72311,36259,596385,1,0.1651983,0.001,0.001,0.2013148
129,2994.228,-2.289715,-85.63082,36695,596385,1,0.1652313,0.001,0.001,0.2012818
129,2994.228,-2.283305,-85.53853,37132,596385,1,0.1652643,0.001,0.001,0.2012488
129,2994.228,-2.276899,-85.44629,37568,596385,1,0.1652973,0.001,0.001,0.2012158
129,2994.228,-2.270489,-85.354,38004,596385,1,0.1653303,0.001,0.001,0.2011828
129,2994.228,-2.264082,-85.26175,38440,596385,1,0.1653633,0.001,0.001,0.2011498
129,2994.228,-2.257672,-85.16946,38877,596385,1,0.1653963,0.001,0.001,0.2011168
129,2994.228,-2.251265,-85.07721,39313,596385,1,0.1654292,0.001,0.001,0.2010838
129,2994.228,-2.244855,-84.98492,39749,596385,1,0.1654623,0.001,0.001,0.2010508
129,2994.228,-2.238445,-84.89263,40186,596385,1,0.1654953,0.001,0.001,0.2010178
129,2994.228,-2.232038,-84.80038,40622,596385,1,0.1655283,0.001,0.001,0.2009848
129,2994.228,-2.225629,-84.70809,41058,596385,1,0.1655613,0.001,0.001,0.2009518
129,2994.228,-2.219222,-84.61585,41494,596385,1,0.1655942,0.001,0.001,0.2009188
129,2994.228,-2.212812,-84.52356,41931,596385,1,0.1656273,0.001,0.001,0.2008858
129,2994.228,-2.206402,-84.43127,42367,596385,1,0.1656603,0.001,0.001,0.2008528
129,2994.228,-2.199995,-84.33902,42803,596385,1,0.1656933,0.001,0.001,0.2008198
129,2994.228,-2.193585,-84.24673,43240,596385,1,0.1657263,0.001,0.001,0.2007868
129,2994.228,-2.187178,-84.15448,43676,596385,1,0.1657593,0.001,0.001,0.2007538
129,2994.228,-2.180768,-84.06219,44112,596385,1,0.1657923,0.001,0.001,0.2007208
129,2994.228,-2.174359,-83.9699,44549,596385,1,0.1658253,0.001,0.001,0.2006878
129,2994.228,-2.167952,-83.87766,44985,596385,1,0.1658583,0.001,0.001,0.2006548
129,2994.228,-2.161542,-83.78537,45421,596385,1,0.1658913,0.001,0.001,0.2006218
129,2994.228,-2.155135,-83.69312,45857,596385,1,0.1659243,0.001,0.001,0.2005888
129,2994.228,-2.148725,-83.60083,46294,596385,1,0.1659573,0.001,0.001,0.2005558
129,2994.228,-2.142316,-83.50859,46717,596384,1,0.1659903,0.001,0.001,0.2005228
129,2994.228,-2.13591,-83.4164,47140,596384,1,0.1660233,0.001,0.001,0.2004898
129,2994.228,-2.129501,-83.32416,47563,596384,1,0.1660563,0.001,0.001,0.2004568
129,2994.228,-2.123095,-83.23197,47985,596384,1,0.1660893,0.001,0.001,0.2004238
129,2994.228,-2.116687,-83.13973,48408,596384,1,0.1661223,0.001,0.001,0.2003908
129,2994.228,-2.110278,-83.0475,48831,596384,1,0.1661553,0.001,0.001,0.2003578
129,2994.228,-2.103872,-82.95531,49253,596384,1,0.1661883,0.001,0.001,0.2003248
129,2994.228,-2.097463,-82.86307,49676,596384,1,0.1662213,0.001,0.001,0.2002918
129,2994.228,-2.091057,-82.77088,50098,596384,1,0.1662543,0.001,0.001,0.2002588
129,2994.228,-2.084648,-82.67864,50521,596384,1,0.1662873,0.001,0.001,0.2002258
129,2994.228,-2.078239,-82.58641,50944,596384,1,0.1663203,0.001,0.001,0.2001927
129,2994.228,-2.071833,-82.49421,51366,596384,1,0.1663533,0.001,0.001,0.2001598
129,2994.228,-2.065425,-82.40198,51789,596384,1,0.1663863,0.001,0.001,0.2001268
129,2994.228,-2.059019,-82.30979,52211,596384,1,0.1664193,0.001,0.001,0.2000938
129,2994.228,-2.05261,-82.21755,52634,596384,1,0.1664523,0.001,0.001,0.2000608
129,2994.228,-2.046201,-82.12532,53057,596384,1,0.1664853,0.001,0.001,0.2000277
129,2994.228,-2.039795,-82.03312,53479,596384,1,0.1665183,0.001,0.001,0.1999948
129,2994.228,-2.033386,-81.94089,53902,596384,1,0.1665513,0.001,0.001,0.1999618
129,2994.228,-2.02698,-81.84869,54325,596384,1,0.1665843,0.001,0.001,0.1999288
129,2994.228,-2.020571,-81.75646,54747,596384,1,0.1666173,0.001,0.001,0.1998958
129,2994.228,-2.014163,-81.66422,55170,596384,1,0.1666503,0.001,0.001,0.1998627
129,2994.228,-2.007709,-81.56994,55326,596391,1,0.1666833,0.001,0.001,0.1998298
129,2994.228,-2.001225,-81.47439,55326,596391,1,0.1667163,0.001,0.001,0.1997968
129,2994.228,-1.994744,-81.37888,55326,596391,1,0.1667493,0.001,0.001,0.1997638
129,2994.228,-1.988259,-81.28333,55326,596391,1,0.1667823,0.001,0.001,0.1997308
129,2994.228,-1.981775,-81.18779,55326,596391,1,0.1668153,0.001,0.001,0.1996977
129,2994.228,-1.975294,-81.09228,55326,596391,1,0.1668483,0.001,0.001,0.1996648
129,2994.228,-1.96881,-80.99673,55326,596391,1,0.1668813,0.001,0.001,0.1996318
129,2994.228,-1.962329,-80.90123,55326,596391,1,0.1669143,0.001,0.001,0.1995988
129,2994.228,-1.955844,-80.80568,55326,596391,1,0.1669473,0.001,0.001,0.1995658
129,2994.228,-1.94936,-80.71013,55326,596391,1,0.1669803,0.001,0.001,0.1995327
129,2994.228,-1.942879,-80.61462,55326,596391,1,0.1670133,0.001,0.001,0.1994998
129,2994.228,-1.936395,-80.51907,55326,596391,1,0.1670463,0.001,0.001,0.1994668
129,2994.228,-1.929914,-80.42357,55326,596391,1,0.1670793,0.001,0.001,0.1994338
129,2994.228,-1.923429,-80.32802,55326,596391,1,0.1671123,0.001,0.001,0.1994008
129,2994.228,-1.916948,-80.23251,55326,596391,1,0.1671453,0.001,0.001,0.1993678
129,2994.228,-1.910464,-80.13697,55326,596391,1,0.1671783,0.001,0.001,0.1993348
129,2994.228,-1.90398,-80.04142,55326,596391,1,0.1672113,0.001,0.001,0.1993017
129,2994.228,-1.897499,-79.94591,55326,596391,1,0.1672443,0.001,0.001,0.1992688
129,2994.228,-1.891014,-79.85036,55326,596391,1,0.1672773,0.001,0.001,0.1992358
129,2994.228,-1.884533,-79.75486,55326,596391,1,0.1673103,0.001,0.001,0.1992028
129,2994.228,-1.878049,-79.65931,55326,596391,1,0.1673433,0.001,0.001,0.1991698
129,2994.228,-1.871565,-79.56376,55326,596391,1,0.1673763,0.001,0.001,0.1991367
