TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
147,3359.423,26.56784,-95.24807,62884,267518,1,0.1966143,0.001,0.001,0.1698987
147,3359.423,26.44343,-94.60334,63697,267518,1,0.1966473,0.001,0.001,0.1698657
147,3359.423,26.31896,-93.95831,64510,267518,1,0.1966803,0.001,0.001,0.1698327
147,3359.423,26.19456,-93.31357,65322,267518,1,0.1967133,0.001,0.001,0.1697997
147,3359.423,26.07009,-92.66854,66135,267518,1,0.1967463,0.001,0.001,0.1697667
147,3359.423,25.94563,-92.02351,66948,267518,1,0.1967793,0.001,0.001,0.1697337
147,3359.423,25.82122,-91.37877,67761,267518,1,0.1968123,0.001,0.001,0.1697007
147,3359.423,25.69676,-90.73374,68574,267518,1,0.1968453,0.001,0.001,0.1696677
147,3359.423,25.57235,-90.089,69387,267518,1,0.1968783,0.001,0.001,0.1696347
147,3359.423,25.44789,-89.44397,70199,267518,1,0.1969113,0.001,0.001,0.1696017
147,3359.423,25.32342,-88.79894,71012,267518,1,0.1969443,0.001,0.001,0.1695687
147,3359.423,25.19902,-88.1542,71825,267518,1,0.1969773,0.001,0.001,0.1695357
147,3359.423,25.07455,-87.50917,72638,267518,1,0.1970103,0.001,0.001,0.1695027
147,3359.423,24.95015,-86.86443,73451,267518,1,0.1970433,0.001,0.001,0.1694697
147,3359.423,24.82568,-86.2194,74264,267518,1,0.1970763,0.001,0.001,0.1694367
147,3359.423,24.70122,-85.57437,75076,267518,1,0.1971093,0.001,0.001,0.1694037
147,3359.423,24.57681,-84.92963,75889,267518,1,0.1971423,0.001,0.001,0.1693707
147,3359.423,24.45235,-84.2846,76702,267518,1,0.1971753,0.001,0.001,0.1693377
147,3359.423,24.32794,-83.63986,77515,267518,1,0.1972083,0.001,0.001,0.1693047
147,3359.423,24.20348,-82.99483,78328,267518,1,0.1972413,0.001,0.001,0.1692717
147,3359.423,24.07901,-82.3498,79140,267518,1,0.1972743,0.001,0.001,0.1692387
147,3359.423,23.95461,-81.70506,79953,267518,1,0.1973073,0.001,0.001,0.1692057
147,3359.423,23.83014,-81.06003,80766,267518,1,0.1973403,0.001,0.001,0.1691727
147,3359.423,23.70568,-80.41513,80829,168708,1,0.1973733,0.001,0.001,0.1691397
147,3359.423,23.58116,-79.76993,80829,168708,1,0.1974063,0.001,0.001,0.1691067
147,3359.423,23.45664,-79.12472,80829,168708,1,0.1974393,0.001,0.001,0.1690737
147,3359.423,23.33218,-78.47981,80829,168708,1,0.1974723,0.001,0.001,0.1690407
147,3359.423,23.20766,-77.8346,80829,168708,1,0.1975053,0.001,0.001,0.1690077
147,3359.423,23.0832,-77.18969,80829,168708,1,0.1975383,0.001,0.001,0.1689747
147,3359.423,22.95868,-76.54448,80829,168708,1,0.1975713,0.001,0.001,0.1689417
147,3359.423,22.83416,-75.89928,80829,168708,1,0.1976043,0.001,0.001,0.1689087
147,3359.423,22.70969,-75.25436,80829,168708,1,0.1976373,0.001,0.001,0.1688757
147,3359.423,22.58517,-74.60916,80829,168708,1,0.1976703,0.001,0.001,0.1688427
147,3359.423,22.46071,-73.96424,80829,168708,1,0.1977033,0.001,0.001,0.1688097
147,3359.423,22.33619,-73.31904,80829,168708,1,0.1977363,0.001,0.001,0.1687767
147,3359.423,22.21167,-72.67383,80829,168708,1,0.1977693,0.001,0.001,0.1687437
147,3359.423,22.08721,-72.02892,80829,168708,1,0.1978023,0.001,0.001,0.1687107
147,3359.423,21.96269,-71.38371,80829,168708,1,0.1978353,0.001,0.001,0.1686777
147,3359.423,21.83822,-70.7388,80829,168708,1,0.1978683,0.001,0.001,0.1686447
147,3359.423,21.7137,-70.09357,80829,9834,1,0.1979013,0.001,0.001,0.1686117
147,3359.423,21.58917,-69.44832,80829,9834,1,0.1979343,0.001,0.001,0.1685787
147,3359.423,21.4647,-68.80337,80829,9834,1,0.1979673,0.001,0.001,0.1685457
147,3359.423,21.34018,-68.15812,80829,9834,1,0.1980003,0.001,0.001,0.1685127
147,3359.423,21.21571,-67.51317,80829,9834,1,0.1980333,0.001,0.001,0.1684797
147,3359.423,21.09118,-66.86792,80829,9834,1,0.1980663,0.001,0.001,0.1684467
147,3359.423,20.96671,-66.22297,80829,9834,1,0.1980993,0.001,0.001,0.1684137
147,3359.423,20.84218,-65.57772,80829,9834,1,0.1981323,0.001,0.001,0.1683807
147,3359.423,20.71766,-64.93248,80829,9834,1,0.1981653,0.001,0.001,0.1683477
147,3359.423,20.59319,-64.28752,80829,9834,1,0.1981983,0.001,0.001,0.1683147
147,3359.423,20.4646,-63.62954,80533,55989,1,0.1982313,0.001,0.001,0.1682817
147,3359.423,20.33521,-62.96915,80174,55989,1,0.1982643,0.001,0.001,0.1682487
147,3359.423,20.20577,-62.30846,79815,55989,1,0.1982973,0.001,0.001,0.1682157
147,3359.423,20.07632,-61.64777,79455,55989,1,0.1983303,0.001,0.001,0.1681827
147,3359.423,19.94693,-60.98738,79096,55989,1,0.1983633,0.001,0.001,0.1681497
147,3359.423,19.81748,-60.32669,78737,55989,1,0.1983963,0.001,0.001,0.1681167
147,3359.423,19.68809,-59.6663,78378,55989,1,0.1984293,0.001,0.001,0.1680837
147,3359.423,19.55865,-59.00561,78019,55989,1,0.1984623,0.001,0.001,0.1680507
147,3359.423,19.4292,-58.34492,77660,55989,1,0.1984953,0.001,0.001,0.1680177
147,3359.423,19.29981,-57.68453,77300,55989,1,0.1985283,0.001,0.001,0.1679847
147,3359.423,19.17036,-57.02384,76941,55989,1,0.1985613,0.001,0.001,0.1679517
147,3359.423,19.04097,-56.36345,76582,55989,1,0.1985943,0.001,0.001,0.1679187
147,3359.423,18.91153,-55.70276,76223,55989,1,0.1986273,0.001,0.001,0.1678857
147,3359.423,18.78208,-55.04207,75864,55989,1,0.1986603,0.001,0.001,0.1678527
147,3359.423,18.65269,-54.38168,75505,55989,1,0.1986933,0.001,0.001,0.1678197
147,3359.423,18.52324,-53.72099,75145,55989,1,0.1987263,0.001,0.001,0.1677867
147,3359.423,18.39385,-53.0606,74786,55989,1,0.1987593,0.001,0.001,0.1677537
147,3359.423,18.26441,-52.39991,74427,55989,1,0.1987923,0.001,0.001,0.1677207
147,3359.423,18.13496,-51.73922,74068,55989,1,0.1988253,0.001,0.001,0.1676877
147,3359.423,18.00557,-51.07883,73709,55989,1,0.1988583,0.001,0.001,0.1676547
147,3359.423,17.87612,-50.41814,73350,55989,1,0.1988913,0.001,0.001,0.1676217
147,3359.423,17.74673,-49.75775,72991,55989,1,0.1989243,0.001,0.001,0.1675887
147,3359.423,17.61729,-49.09706,72631,55989,1,0.1989573,0.001,0.001,0.1675557
147,3359.423,17.48784,-48.43637,72272,55989,1,0.1989903,0.001,0.001,0.1675227
147,3359.423,17.35845,-47.77598,71913,55989,1,0.1990233,0.001,0.001,0.1674897
147,3359.423,17.229,-47.11529,71554,55989,1,0.1990563,0.001,0.001,0.1674567
147,3359.423,17.09961,-46.4549,71195,55989,1,0.1990893,0.001,0.001,0.1674237
147,3359.423,16.97017,-45.79421,70835,55989,1,0.1991223,0.001,0.001,0.1673907
147,3359.423,16.84072,-45.13353,70476,55989,1,0.1991553,0.001,0.001,0.1673577
147,3359.423,16.71133,-44.47313,70117,55989,1,0.1991883,0.001,0.001,0.1673247
147,3359.423,16.58188,-43.81245,69758,55989,1,0.1992213,0.001,0.001,0.1672917
147,3359.423,16.45249,-43.15205,69399,55989,1,0.1992543,0.001,0.001,0.1672587
147,3359.423,16.32305,-42.49137,69040,55989,1,0.1992873,0.001,0.001,0.1672257
147,3359.423,16.1936,-41.83068,68680,55989,1,0.1993203,0.001,0.001,0.1671927
147,3359.423,16.06421,-41.17029,68321,55989,1,0.1993533,0.001,0.001,0.1671597
147,3359.423,15.93476,-40.5096,67962,55989,1,0.1993863,0.001,0.001,0.1671267
147,3359.423,15.80537,-39.84921,67603,55989,1,0.1994193,0.001,0.001,0.1670937
147,3359.423,15.67593,-39.18852,67244,55989,1,0.1994523,0.001,0.001,0.1670607
147,3359.423,15.54648,-38.52783,66885,55989,1,0.1994853,0.001,0.001,0.1670277
147,3359.423,15.41709,-37.86744,66525,55989,1,0.1995183,0.001,0.001,0.1669947
147,3359.423,15.28748,-37.20637,66217,63309,1,0.1995513,0.001,0.001,0.1669617
147,3359.423,15.15694,-36.54329,66217,63309,1,0.1995843,0.001,0.001,0.1669287
147,3359.423,15.02633,-35.87991,66217,63309,1,0.1996173,0.001,0.001,0.1668957
147,3359.423,14.89579,-35.21682,66217,63309,1,0.1996503,0.001,0.001,0.1668627
147,3359.423,14.76519,-34.55344,66217,63309,1,0.1996833,0.001,0.001,0.1668297
147,3359.423,14.63458,-33.89006,66217,63309,1,0.1997163,0.001,0.001,0.1667967
147,3359.423,14.50404,-33.22697,66217,63309,1,0.1997493,0.001,0.001,0.1667637
147,3359.423,14.37344,-32.56359,66217,63309,1,0.1997823,0.001,0.001,0.1667307
147,3359.423,14.24289,-31.90051,66217,63309,1,0.1998153,0.001,0.001,0.1666977
147,3359.423,14.11229,-31.23713,66217,63309,1,0.1998483,0.001,0.001,0.1666647
147,3359.423,13.98169,-30.57374,66217,63309,1,0.1998813,0.001,0.001,0.1666317
147,3359.423,13.85114,-29.91066,66217,63309,1,0.1999143,0.001,0.001,0.1665987
147,3359.423,13.72054,-29.24728,66217,63309,1,0.1999473,0.001,0.001,0.1665657
147,3359.423,13.59,-28.5842,66217,63309,1,0.1999803,0.001,0.001,0.1665327
147,3359.423,13.45939,-27.92081,66217,63309,1,0.2000133,0.001,0.001,0.1664997
147,3359.423,13.32879,-27.25743,66217,63309,1,0.2000463,0.001,0.001,0.1664667
147,3359.423,13.19825,-26.59435,66217,63309,1,0.2000793,0.001,0.001,0.1664337
147,3359.423,13.06764,-25.93097,66217,63309,1,0.2001123,0.001,0.001,0.1664007
147,3359.423,12.9371,-25.26788,66217,63309,1,0.2001453,0.001,0.001,0.1663677
147,3359.423,12.8065,-24.6045,66217,63309,1,0.2001783,0.001,0.001,0.1663347
147,3359.423,12.67589,-23.94112,66217,63309,1,0.2002113,0.001,0.001,0.1663017
147,3359.423,12.54535,-23.27803,66217,63309,1,0.2002443,0.001,0.001,0.1662687
147,3359.423,12.41475,-22.61465,66217,63309,1,0.2002773,0.001,0.001,0.1662357
147,3359.423,12.2842,-21.95157,66217,63309,1,0.2003103,0.001,0.001,0.1662027
147,3359.423,12.1536,-21.28819,66217,63309,1,0.2003433,0.001,0.001,0.1661697
147,3359.423,12.023,-20.6248,66217,63309,1,0.2003763,0.001,0.001,0.1661367
147,3359.423,11.89245,-19.9617,66217,247614,1,0.2004093,0.001,0.001,0.1661037
147,3359.423,11.76184,-19.29829,66217,247614,1,0.2004423,0.001,0.001,0.1660707
147,3359.423,11.63129,-18.63519,66217,247614,1,0.2004753,0.001,0.001,0.1660377
147,3359.423,11.50068,-17.97178,66217,247614,1,0.2005083,0.001,0.001,0.1660047
147,3359.423,11.37007,-17.30837,66217,247614,1,0.2005413,0.001,0.001,0.1659717
147,3359.423,11.23952,-16.64526,66217,247614,1,0.2005743,0.001,0.001,0.1659387
147,3359.423,11.10891,-15.98186,66217,247614,1,0.2006073,0.001,0.001,0.1659057
147,3359.423,10.97836,-15.31875,66217,247614,1,0.2006403,0.001,0.001,0.1658727
147,3359.423,10.84776,-14.65534,66217,247614,1,0.2006733,0.001,0.001,0.1658397
147,3359.423,10.71715,-13.99194,66217,247614,1,0.2007063,0.001,0.001,0.1658067
147,3359.423,10.58472,-13.32589,66267,76620,1,0.2007393,0.001,0.001,0.1657737
147,3359.423,10.45118,-12.6579,66346,76620,1,0.2007723,0.001,0.001,0.1657407
147,3359.423,10.31769,-11.99021,66425,76620,1,0.2008053,0.001,0.001,0.1657077
147,3359.423,10.18415,-11.32223,66504,76620,1,0.2008383,0.001,0.001,0.1656747
147,3359.423,10.05061,-10.65424,66582,76620,1,0.2008713,0.001,0.001,0.1656417
147,3359.423,9.91713,-9.986548,66661,76620,1,0.2009043,0.001,0.001,0.1656087
147,3359.423,9.783589,-9.318559,66740,76620,1,0.2009373,0.001,0.001,0.1655757
147,3359.423,9.650107,-8.650871,66818,76620,1,0.2009703,0.001,0.001,0.1655427
147,3359.423,9.516566,-7.982882,66897,76620,1,0.2010033,0.001,0.001,0.1655097
147,3359.423,9.383025,-7.314893,66976,76620,1,0.2010363,0.001,0.001,0.1654767
147,3359.423,9.249543,-6.647205,67054,76620,1,0.2010693,0.001,0.001,0.1654437
147,3359.423,9.116002,-5.979216,67133,76620,1,0.2011023,0.001,0.001,0.1654107
147,3359.423,8.982521,-5.311528,67212,76620,1,0.2011353,0.001,0.001,0.1653777
147,3359.423,8.848979,-4.643539,67290,76620,1,0.2011683,0.001,0.001,0.1653447
147,3359.423,8.715438,-3.975549,67369,76620,1,0.2012013,0.001,0.001,0.1653117
147,3359.423,8.581957,-3.307862,67448,76620,1,0.2012343,0.001,0.001,0.1652787
147,3359.423,8.448415,-2.639872,67526,76620,1,0.2012673,0.001,0.001,0.1652457
147,3359.423,8.314934,-1.972185,67605,76620,1,0.2013003,0.001,0.001,0.1652127
147,3359.423,8.181393,-1.304195,67684,76620,1,0.2013333,0.001,0.001,0.1651797
147,3359.423,8.047912,-0.6365078,67762,76620,1,0.2013663,0.001,0.001,0.1651467
147,3359.423,7.91437,0.03148148,67841,76620,1,0.2013993,0.001,0.001,0.1651137
147,3359.423,7.780829,0.6994708,67920,76620,1,0.2014323,0.001,0.001,0.1650807
147,3359.423,7.647348,1.367158,67998,76620,1,0.2014653,0.001,0.001,0.1650477
147,3359.423,7.513806,2.035148,68077,76620,1,0.2014983,0.001,0.001,0.1650147
147,3359.423,7.380325,2.702835,68156,76620,1,0.2015313,0.001,0.001,0.1649817
147,3359.423,7.246784,3.370825,68235,76620,1,0.2015643,0.001,0.001,0.1649487
147,3359.423,7.113242,4.038814,68313,76620,1,0.2015973,0.001,0.001,0.1649157
147,3359.423,6.979761,4.706502,68392,76620,1,0.2016303,0.001,0.001,0.1648827
147,3359.423,6.84622,5.374491,68471,76620,1,0.2016633,0.001,0.001,0.1648497
147,3359.423,6.712739,6.042179,68549,76620,1,0.2016963,0.001,0.001,0.1648167
147,3359.423,6.579197,6.710168,68628,76620,1,0.2017293,0.001,0.001,0.1647837
147,3359.423,6.445656,7.378157,68707,76620,1,0.2017623,0.001,0.001,0.1647507
147,3359.423,6.312175,8.045845,68785,76620,1,0.2017953,0.001,0.001,0.1647177
147,3359.423,6.178633,8.713834,68864,76620,1,0.2018283,0.001,0.001,0.1646847
147,3359.423,6.045152,9.381522,68943,76620,1,0.2018613,0.001,0.001,0.1646517
147,3359.423,5.911611,10.04951,69021,76620,1,0.2018943,0.001,0.001,0.1646187
147,3359.423,5.778069,10.7175,69100,76620,1,0.2019273,0.001,0.001,0.1645857
147,3359.423,5.644588,11.38519,69179,76620,1,0.2019603,0.001,0.001,0.1645527
147,3359.423,5.511047,12.05318,69257,76620,1,0.2019933,0.001,0.001,0.1645197
147,3359.423,5.377565,12.72087,69336,76620,1,0.2020263,0.001,0.001,0.1644867
147,3359.423,5.244024,13.38885,69415,76620,1,0.2020593,0.001,0.001,0.1644537
147,3359.423,5.110483,14.05684,69493,76620,1,0.2020923,0.001,0.001,0.1644207
147,3359.423,4.976857,14.72244,69504,14263,1,0.2021253,0.001,0.001,0.1643877
147,3359.423,4.843149,15.38802,69504,14263,1,0.2021583,0.001,0.001,0.1643547
147,3359.423,4.709501,16.0533,69504,14263,1,0.2021913,0.001,0.001,0.1643217
147,3359.423,4.575794,16.71888,69504,14263,1,0.2022243,0.001,0.001,0.1642887
147,3359.423,4.442086,17.38446,69504,14263,1,0.2022573,0.001,0.001,0.1642557
147,3359.423,4.308438,18.04974,69504,14263,1,0.2022903,0.001,0.001,0.1642227
147,3359.423,4.17473,18.71532,69504,14263,1,0.2023233,0.001,0.001,0.1641897
147,3359.423,4.041082,19.38059,69504,14263,1,0.2023563,0.001,0.001,0.1641567
147,3359.423,3.907375,20.04617,69504,14263,1,0.2023893,0.001,0.001,0.1641237
147,3359.423,3.773667,20.71175,69504,14263,1,0.2024223,0.001,0.001,0.1640907
147,3359.423,3.640019,21.37703,69504,14263,1,0.2024553,0.001,0.001,0.1640577
147,3359.423,3.506311,22.04261,69504,14263,1,0.2024883,0.001,0.001,0.1640247
147,3359.423,3.372663,22.70789,69504,14263,1,0.2025213,0.001,0.001,0.1639917
147,3359.423,3.238955,23.37347,69504,14263,1,0.2025543,0.001,0.001,0.1639587
147,3359.423,3.105248,24.03905,69504,14263,1,0.2025873,0.001,0.001,0.1639257
147,3359.423,2.9716,24.70433,69504,14263,1,0.2026203,0.001,0.001,0.1638927
147,3359.423,2.837892,25.36991,69504,14263,1,0.2026533,0.001,0.001,0.1638597
147,3359.423,2.704258,26.03497,69504,168707,1,0.2026863,0.001,0.001,0.1638267
147,3359.423,2.570564,26.70032,69504,168707,1,0.2027193,0.001,0.001,0.1637937
147,3359.423,2.436871,27.36567,69504,168707,1,0.2027523,0.001,0.001,0.1637607
147,3359.423,2.303237,28.03072,69504,168707,1,0.2027853,0.001,0.001,0.1637277
147,3359.423,2.169544,28.69608,69504,168707,1,0.2028183,0.001,0.001,0.1636947
147,3359.423,2.03591,29.36113,69504,168707,1,0.2028513,0.001,0.001,0.1636617
147,3359.423,1.902216,30.02648,69504,168707,1,0.2028843,0.001,0.001,0.1636287
147,3359.423,1.768583,30.69154,69504,168707,1,0.2029173,0.001,0.001,0.1635957
147,3359.423,1.634889,31.35689,69504,168707,1,0.2029503,0.001,0.001,0.1635627
147,3359.423,1.501195,32.02224,69504,168707,1,0.2029833,0.001,0.001,0.1635297
147,3359.423,1.367562,32.6873,69504,168707,1,0.2030163,0.001,0.001,0.1634967
147,3359.423,1.233868,33.35265,69504,168707,1,0.2030493,0.001,0.001,0.1634637
147,3359.423,1.100235,34.0177,69504,168707,1,0.2030823,0.001,0.001,0.1634307
147,3359.423,0.9665411,34.68306,69504,168707,1,0.2031153,0.001,0.001,0.1633977
147,3359.423,0.8328473,35.34841,69504,168707,1,0.2031483,0.001,0.001,0.1633647
147,3359.423,0.6992139,36.01346,69504,168707,1,0.2031813,0.001,0.001,0.1633317
147,3359.423,0.5655069,36.67828,69343,167028,1,0.2032143,0.001,0.001,0.1632987
147,3359.423,0.4317035,37.33647,67269,167028,1,0.2032473,0.001,0.001,0.1632657
147,3359.423,0.2979781,37.993,66095,548200,1,0.2032803,0.001,0.001,0.1632327
147,3359.423,0.1644329,38.647,66095,548200,1,0.2033133,0.001,0.001,0.1631997
147,3359.423,0.03094811,39.3007,66095,548200,1,0.2033463,0.001,0.001,0.1631667
147,3359.423,-0.102597,39.9547,66095,548200,1,0.2033793,0.001,0.001,0.1631337
147,3359.423,-0.2360818,40.6084,66095,548200,1,0.2034123,0.001,0.001,0.1631007
147,3359.423,-0.369627,41.2624,66095,548200,1,0.2034453,0.001,0.001,0.1630677
147,3359.423,-0.5031721,41.9164,66095,548200,1,0.2034783,0.001,0.001,0.1630347
147,3359.423,-0.6366569,42.5701,66095,548200,1,0.2035113,0.001,0.001,0.1630017
147,3359.423,-0.7702021,43.22409,66095,548200,1,0.2035443,0.001,0.001,0.1629687
147,3359.423,-0.9036869,43.8778,66095,548200,1,0.2035773,0.001,0.001,0.1629357
147,3359.423,-1.037232,44.53179,66095,548200,1,0.2036103,0.001,0.001,0.1629027
147,3359.423,-1.170777,45.18579,66095,548200,1,0.2036433,0.001,0.001,0.1628697
147,3359.423,-1.304262,45.83949,66095,548200,1,0.2036763,0.001,0.001,0.1628367
147,3359.423,-1.437807,46.49349,66095,548200,1,0.2037093,0.001,0.001,0.1628037
147,3359.423,-1.571292,47.14719,66095,548200,1,0.2037423,0.001,0.001,0.1627707
147,3359.423,-1.704837,47.80119,66095,548200,1,0.2037753,0.001,0.001,0.1627377
147,3359.423,-1.838382,48.45518,66095,548200,1,0.2038083,0.001,0.001,0.1627047
147,3359.423,-1.971867,49.10888,66095,548200,1,0.2038413,0.001,0.001,0.1626717
147,3359.423,-2.105412,49.76288,66095,548200,1,0.2038743,0.001,0.001,0.1626387
147,3359.423,-2.238897,50.41658,66095,548200,1,0.2039073,0.001,0.001,0.1626057
147,3359.423,-2.372442,51.07058,66095,548200,1,0.2039403,0.001,0.001,0.1625727
147,3359.423,-2.505987,51.72458,66095,548200,1,0.2039733,0.001,0.001,0.1625397
147,3359.423,-2.639472,52.37828,66095,548200,1,0.2040063,0.001,0.001,0.1625067
147,3359.423,-2.773017,53.03227,66096,548200,1,0.2040393,0.001,0.001,0.1624737
147,3359.423,-2.906502,53.68598,66096,548200,1,0.2040723,0.001,0.001,0.1624407
147,3359.423,-3.040047,54.33997,66096,548200,1,0.2041053,0.001,0.001,0.1624077
147,3359.423,-3.173592,54.99397,66096,548200,1,0.2041383,0.001,0.001,0.1623747
147,3359.423,-3.307077,55.64767,66096,548200,1,0.2041713,0.001,0.001,0.1623417
147,3359.423,-3.440622,56.30167,66096,548200,1,0.2042043,0.001,0.001,0.1623087
147,3359.423,-3.574107,56.95537,66096,548200,1,0.2042373,0.001,0.001,0.1622757
147,3359.423,-3.707652,57.60937,66096,548200,1,0.2042703,0.001,0.001,0.1622427
147,3359.423,-3.841197,58.26336,66096,548200,1,0.2043033,0.001,0.001,0.1622097
147,3359.423,-3.974682,58.91706,66096,548200,1,0.2043363,0.001,0.001,0.1621767
147,3359.423,-4.108298,59.57202,65776,563207,1,0.2043693,0.001,0.001,0.1621437
147,3359.423,-4.24198,60.22839,64884,563207,1,0.2044023,0.001,0.001,0.1621107
147,3359.423,-4.375722,60.88506,63993,563207,1,0.2044353,0.001,0.001,0.1620777
147,3359.423,-4.509465,61.54173,63101,563207,1,0.2044683,0.001,0.001,0.1620447
147,3359.423,-4.643147,62.19811,62210,563207,1,0.2045013,0.001,0.001,0.1620117
147,3359.423,-4.776889,62.85478,61318,563207,1,0.2045343,0.001,0.001,0.1619787
147,3359.423,-4.910571,63.51115,60427,563207,1,0.2045673,0.001,0.001,0.1619457
147,3359.423,-5.044313,64.16782,59536,563207,1,0.2046003,0.001,0.001,0.1619127
147,3359.423,-5.177995,64.82419,58644,563207,1,0.2046333,0.001,0.001,0.1618797
147,3359.423,-5.311738,65.48086,57753,563207,1,0.2046663,0.001,0.001,0.1618467
147,3359.423,-5.44548,66.13753,56861,563207,1,0.2046993,0.001,0.001,0.1618137
147,3359.423,-5.579162,66.79391,55970,563207,1,0.2047323,0.001,0.001,0.1617807
147,3359.423,-5.712905,67.45058,55078,563207,1,0.2047653,0.001,0.001,0.1617477
147,3359.423,-5.846587,68.10695,54187,563207,1,0.2047983,0.001,0.001,0.1617147
147,3359.423,-5.980329,68.76362,53295,563207,1,0.2048313,0.001,0.001,0.1616817
147,3359.423,-6.114071,69.42029,52404,563207,1,0.2048643,0.001,0.001,0.1616487
147,3359.423,-6.247753,70.07666,51513,563207,1,0.2048973,0.001,0.001,0.1616157
147,3359.423,-6.381496,70.73333,50621,563207,1,0.2049303,0.001,0.001,0.1615827
147,3359.423,-6.515178,71.38971,49730,563207,1,0.2049633,0.001,0.001,0.1615497
147,3359.423,-6.64892,72.04638,48838,563207,1,0.2049963,0.001,0.001,0.1615167
147,3359.423,-6.782662,72.70305,47947,563207,1,0.2050293,0.001,0.001,0.1614837
147,3359.423,-6.916344,73.35942,47055,563207,1,0.2050623,0.001,0.001,0.1614507
147,3359.423,-7.050087,74.01609,46164,563207,1,0.2050953,0.001,0.001,0.1614177
147,3359.423,-7.183769,74.67246,45273,563207,1,0.2051283,0.001,0.001,0.1613847
147,3359.423,-7.317511,75.32913,44381,563207,1,0.2051613,0.001,0.001,0.1613517
147,3359.423,-7.451253,75.9858,43489,563207,1,0.2051943,0.001,0.001,0.1613187
147,3359.423,-7.584935,76.64218,42598,563207,1,0.2052273,0.001,0.001,0.1612857
147,3359.423,-7.718678,77.29885,41706,563207,1,0.2052603,0.001,0.001,0.1612527
147,3359.423,-7.85236,77.95522,40815,563207,1,0.2052933,0.001,0.001,0.1612197
147,3359.423,-7.986102,78.61189,39924,563207,1,0.2053263,0.001,0.001,0.1611867
147,3359.423,-8.119845,79.26856,39032,563207,1,0.2053593,0.001,0.001,0.1611537
147,3359.423,-8.253526,79.92493,38141,563207,1,0.2053923,0.001,0.001,0.1611207
147,3359.423,-8.387269,80.5816,37249,563207,1,0.2054253,0.001,0.001,0.1610877
147,3359.423,-8.520951,81.23798,36358,563207,1,0.2054583,0.001,0.001,0.1610547
147,3359.423,-8.654693,81.89465,35466,563207,1,0.2054913,0.001,0.001,0.1610217
147,3359.423,-8.788436,82.55132,34575,563207,1,0.2055243,0.001,0.001,0.1609887
147,3359.423,-8.922118,83.20769,33684,563207,1,0.2055573,0.001,0.001,0.1609557
147,3359.423,-9.05586,83.86436,32792,563207,1,0.2055903,0.001,0.001,0.1609227
147,3359.423,-9.189244,84.51731,32159,563206,1,0.2056233,0.001,0.001,0.1608897
147,3359.423,-9.321938,85.16193,32176,563206,1,0.2056563,0.001,0.001,0.1608567
147,3359.423,-9.454631,85.80655,32193,563206,1,0.2056893,0.001,0.001,0.1608237
147,3359.423,-9.587265,86.45088,32211,563206,1,0.2057223,0.001,0.001,0.1607907
147,3359.423,-9.719959,87.0955,32228,563206,1,0.2057553,0.001,0.001,0.1607577
147,3359.423,-9.852592,87.73982,32245,563206,1,0.2057883,0.001,0.001,0.1607247
147,3359.423,-9.98518,88.38357,31445,73859,1,0.2058213,0.001,0.001,0.1606917
147,3359.423,-10.11772,89.0269,30265,73859,1,0.2058543,0.001,0.001,0.1606587
147,3359.423,-10.2502,89.66994,29085,73859,1,0.2058873,0.001,0.001,0.1606257
147,3359.423,-10.38274,90.31328,27905,73859,1,0.2059203,0.001,0.001,0.1605927
147,3359.423,-10.51521,90.95632,26725,73859,1,0.2059533,0.001,0.001,0.1605597
147,3359.423,-10.64775,91.59966,25545,73859,1,0.2059863,0.001,0.001,0.1605267
147,3359.423,-10.78029,92.24299,24364,73859,1,0.2060193,0.001,0.001,0.1604937
147,3359.423,-10.91277,92.88604,23184,73859,1,0.2060523,0.001,0.001,0.1604607
147,3359.423,-11.04531,93.52937,22004,73859,1,0.2060853,0.001,0.001,0.1604277
147,3359.423,-11.17779,94.17241,20824,73859,1,0.2061183,0.001,0.001,0.1603947
147,3359.423,-11.31032,94.81575,19644,73859,1,0.2061513,0.001,0.001,0.1603617
147,3359.423,-11.4428,95.45879,18464,73859,1,0.2061843,0.001,0.001,0.1603287
147,3359.423,-11.57534,96.10213,17284,73859,1,0.2062173,0.001,0.001,0.1602957
147,3359.423,-11.70788,96.74546,16104,73859,1,0.2062503,0.001,0.001,0.1602627
147,3359.423,-11.84036,97.38851,14924,73859,1,0.2062833,0.001,0.001,0.1602297
147,3359.423,-11.9729,98.03184,13744,73859,1,0.2063163,0.001,0.001,0.1601967
147,3359.423,-12.10537,98.67488,12564,73859,1,0.2063493,0.001,0.001,0.1601637
147,3359.423,-12.23791,99.31822,11383,73859,1,0.2063823,0.001,0.001,0.1601307
147,3359.423,-12.37045,99.96155,10203,73859,1,0.2064153,0.001,0.001,0.1600977
147,3359.423,-12.50293,100.6046,9023,73859,1,0.2064483,0.001,0.001,0.1600647
147,3359.423,-12.63547,101.2479,7843,73859,1,0.2064813,0.001,0.001,0.1600317
147,3359.423,-12.76795,101.891,6663,73859,1,0.2065143,0.001,0.001,0.1599987
147,3359.423,-12.89951,102.5268,5943,55818,1,0.2065473,0.001,0.001,0.1599657
147,3359.423,-13.02955,103.1509,5943,55818,1,0.2065803,0.001,0.001,0.1599327
