TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
93,2263.839,-4.547735,100.5722,46040,157672,1,0.1703463,0.001,0.001,0.1961668
93,2263.839,-4.552827,100.5933,45586,157672,1,0.1703793,0.001,0.001,0.1961337
93,2263.839,-4.557917,100.6144,45133,157672,1,0.1704123,0.001,0.001,0.1961008
93,2263.839,-4.563009,100.6356,44680,157672,1,0.1704453,0.001,0.001,0.1960678
93,2263.839,-4.568101,100.6567,44227,157672,1,0.1704783,0.001,0.001,0.1960347
93,2263.839,-4.57319,100.6778,43774,157672,1,0.1705113,0.001,0.001,0.1960018
93,2263.839,-4.578282,100.6989,43320,157672,1,0.1705443,0.001,0.001,0.1959687
93,2263.839,-4.583372,100.7201,42867,157672,1,0.1705773,0.001,0.001,0.1959358
93,2263.839,-4.588464,100.7412,42414,157672,1,0.1706103,0.001,0.001,0.1959027
93,2263.839,-4.593556,100.7623,41961,157672,1,0.1706433,0.001,0.001,0.1958697
93,2263.839,-4.598645,100.7834,41507,157672,1,0.1706763,0.001,0.001,0.1958368
93,2263.839,-4.603737,100.8046,41054,157672,1,0.1707093,0.001,0.001,0.1958037
93,2263.839,-4.608699,100.8231,40701,304409,1,0.1707423,0.001,0.001,0.1957708
93,2263.839,-4.613173,100.8316,40730,304409,1,0.1707753,0.001,0.001,0.1957377
93,2263.839,-4.617646,100.8401,40759,304409,1,0.1708083,0.001,0.001,0.1957047
93,2263.839,-4.622118,100.8487,40788,304409,1,0.1708413,0.001,0.001,0.1956718
93,2263.839,-4.626592,100.8572,40817,304409,1,0.1708743,0.001,0.001,0.1956387
93,2263.839,-4.631064,100.8657,40841,552870,1,0.1709073,0.001,0.001,0.1956058
93,2263.839,-4.63554,100.8742,40841,552870,1,0.1709403,0.001,0.001,0.1955727
93,2263.839,-4.640015,100.8828,40841,552870,1,0.1709733,0.001,0.001,0.1955397
93,2263.839,-4.644489,100.8913,40841,552870,1,0.1710063,0.001,0.001,0.1955068
93,2263.839,-4.648965,100.8998,40841,552870,1,0.1710393,0.001,0.001,0.1954737
93,2263.839,-4.653439,100.9084,40841,552870,1,0.1710723,0.001,0.001,0.1954408
93,2263.839,-4.657915,100.9169,40841,552870,1,0.1711053,0.001,0.001,0.1954077
93,2263.839,-4.662391,100.9254,40841,552870,1,0.1711383,0.001,0.001,0.1953747
93,2263.839,-4.666864,100.9339,40841,552870,1,0.1711713,0.001,0.001,0.1953418
93,2263.839,-4.67134,100.9425,40841,552870,1,0.1712043,0.001,0.001,0.1953087
93,2263.839,-4.675814,100.951,40842,552870,1,0.1712373,0.001,0.001,0.1952758
93,2263.839,-4.68029,100.9595,40842,552870,1,0.1712703,0.001,0.001,0.1952427
93,2263.839,-4.684766,100.968,40842,552870,1,0.1713033,0.001,0.001,0.1952097
93,2263.839,-4.68924,100.9766,40842,552870,1,0.1713363,0.001,0.001,0.1951768
93,2263.839,-4.693715,100.9851,40842,552870,1,0.1713693,0.001,0.001,0.1951437
93,2263.839,-4.698189,100.9936,40842,552870,1,0.1714023,0.001,0.001,0.1951108
93,2263.839,-4.702665,101.0022,40842,552870,1,0.1714353,0.001,0.001,0.1950777
93,2263.839,-4.707141,101.0107,40842,552870,1,0.1714683,0.001,0.001,0.1950447
93,2263.839,-4.711615,101.0192,40842,552870,1,0.1715013,0.001,0.001,0.1950117
93,2263.839,-4.716091,101.0277,40842,552870,1,0.1715343,0.001,0.001,0.1949787
93,2263.839,-4.720564,101.0363,40842,552870,1,0.1715673,0.001,0.001,0.1949458
93,2263.839,-4.72504,101.0448,40842,552870,1,0.1716003,0.001,0.001,0.1949127
93,2263.839,-4.729516,101.0533,40842,552870,1,0.1716333,0.001,0.001,0.1948797
93,2263.839,-4.73399,101.0618,40842,552870,1,0.1716663,0.001,0.001,0.1948467
93,2263.839,-4.738466,101.0704,40842,552870,1,0.1716993,0.001,0.001,0.1948137
93,2263.839,-4.74294,101.0789,40842,552870,1,0.1717323,0.001,0.001,0.1947808
93,2263.839,-4.747415,101.0874,40842,552870,1,0.1717653,0.001,0.001,0.1947477
93,2263.839,-4.751891,101.096,40842,552870,1,0.1717983,0.001,0.001,0.1947147
93,2263.839,-4.756365,101.1045,40842,552870,1,0.1718313,0.001,0.001,0.1946817
93,2263.839,-4.760841,101.113,40842,552870,1,0.1718643,0.001,0.001,0.1946487
93,2263.839,-4.765315,101.1215,40842,552870,1,0.1718973,0.001,0.001,0.1946158
93,2263.839,-4.769791,101.1301,40842,552870,1,0.1719303,0.001,0.001,0.1945827
93,2263.839,-4.774264,101.1386,40842,552870,1,0.1719633,0.001,0.001,0.1945498
93,2263.839,-4.77874,101.1471,40842,552870,1,0.1719963,0.001,0.001,0.1945167
93,2263.839,-4.783216,101.1557,40842,552870,1,0.1720293,0.001,0.001,0.1944837
93,2263.839,-4.78769,101.1642,40842,552870,1,0.1720623,0.001,0.001,0.1944508
93,2263.839,-4.792166,101.1727,40842,552870,1,0.1720953,0.001,0.001,0.1944177
93,2263.839,-4.79664,101.1812,40842,552870,1,0.1721283,0.001,0.001,0.1943848
93,2263.839,-4.801115,101.1898,40842,552870,1,0.1721613,0.001,0.001,0.1943517
93,2263.839,-4.805591,101.1983,40842,552870,1,0.1721943,0.001,0.001,0.1943187
93,2263.839,-4.810053,101.2066,40862,552871,1,0.1722273,0.001,0.001,0.1942858
93,2263.839,-4.814397,101.2124,41090,552871,1,0.1722603,0.001,0.001,0.1942527
93,2263.839,-4.818738,101.2183,41318,552871,1,0.1722933,0.001,0.001,0.1942198
93,2263.839,-4.823081,101.2242,41547,552871,1,0.1723263,0.001,0.001,0.1941867
93,2263.839,-4.827424,101.23,41775,552871,1,0.1723593,0.001,0.001,0.1941537
93,2263.839,-4.831765,101.2359,42003,552871,1,0.1723923,0.001,0.001,0.1941207
93,2263.839,-4.836109,101.2417,42231,552871,1,0.1724253,0.001,0.001,0.1940877
93,2263.839,-4.84045,101.2476,42459,552871,1,0.1724583,0.001,0.001,0.1940548
93,2263.839,-4.844793,101.2534,42687,552871,1,0.1724913,0.001,0.001,0.1940217
93,2263.839,-4.849136,101.2593,42915,552871,1,0.1725243,0.001,0.001,0.1939887
93,2263.839,-4.853477,101.2652,43143,552871,1,0.1725573,0.001,0.001,0.1939557
93,2263.839,-4.857821,101.271,43372,552871,1,0.1725903,0.001,0.001,0.1939227
93,2263.839,-4.862162,101.2769,43600,552871,1,0.1726233,0.001,0.001,0.1938898
93,2263.839,-4.866505,101.2827,43828,552871,1,0.1726563,0.001,0.001,0.1938567
93,2263.839,-4.870848,101.2886,44056,552871,1,0.1726893,0.001,0.001,0.1938237
93,2263.839,-4.875189,101.2944,44284,552871,1,0.1727223,0.001,0.001,0.1937907
93,2263.839,-4.879533,101.3003,44512,552871,1,0.1727553,0.001,0.001,0.1937577
93,2263.839,-4.883874,101.3061,44740,552871,1,0.1727883,0.001,0.001,0.1937248
93,2263.839,-4.888217,101.312,44968,552871,1,0.1728213,0.001,0.001,0.1936917
93,2263.839,-4.89256,101.3179,45197,552871,1,0.1728543,0.001,0.001,0.1936587
93,2263.839,-4.896901,101.3237,45425,552871,1,0.1728873,0.001,0.001,0.1936257
93,2263.839,-4.901245,101.3296,45653,552871,1,0.1729203,0.001,0.001,0.1935927
93,2263.839,-4.905608,101.3358,45574,550066,1,0.1729533,0.001,0.001,0.1935598
93,2263.839,-4.909975,101.3421,45475,550066,1,0.1729863,0.001,0.001,0.1935267
93,2263.839,-4.914341,101.3484,45376,550066,1,0.1730193,0.001,0.001,0.1934937
93,2263.839,-4.918706,101.3547,45277,550066,1,0.1730523,0.001,0.001,0.1934607
93,2263.839,-4.923073,101.3609,45179,550066,1,0.1730853,0.001,0.001,0.1934277
93,2263.839,-4.927437,101.3672,45080,550066,1,0.1731183,0.001,0.001,0.1933948
93,2263.839,-4.931683,101.3712,45024,548327,1,0.1731513,0.001,0.001,0.1933617
93,2263.839,-4.935667,101.3701,45062,552562,1,0.1731843,0.001,0.001,0.1933287
93,2263.839,-4.939451,101.3652,45169,552562,1,0.1732173,0.001,0.001,0.1932957
93,2263.839,-4.943237,101.3603,45276,552562,1,0.1732503,0.001,0.001,0.1932627
93,2263.839,-4.947021,101.3554,45382,552562,1,0.1732833,0.001,0.001,0.1932297
93,2263.839,-4.950807,101.3505,45489,552562,1,0.1733163,0.001,0.001,0.1931967
93,2263.839,-4.954593,101.3456,45596,552562,1,0.1733493,0.001,0.001,0.1931637
93,2263.839,-4.958377,101.3407,45703,552562,1,0.1733823,0.001,0.001,0.1931307
93,2263.839,-4.962162,101.3358,45809,552562,1,0.1734153,0.001,0.001,0.1930977
93,2263.839,-4.965946,101.3309,45916,552562,1,0.1734483,0.001,0.001,0.1930647
93,2263.839,-4.969732,101.326,46023,552562,1,0.1734813,0.001,0.001,0.1930317
93,2263.839,-4.973518,101.3211,46129,552562,1,0.1735143,0.001,0.001,0.1929987
93,2263.839,-4.977302,101.3162,46236,552562,1,0.1735473,0.001,0.001,0.1929657
93,2263.839,-4.981087,101.3113,46343,552562,1,0.1735803,0.001,0.001,0.1929327
93,2263.839,-4.984871,101.3064,46449,552562,1,0.1736133,0.001,0.001,0.1928997
93,2263.839,-4.988657,101.3015,46556,552562,1,0.1736463,0.001,0.001,0.1928667
93,2263.839,-4.992441,101.2966,46663,552562,1,0.1736793,0.001,0.001,0.1928338
93,2263.839,-4.996227,101.2917,46769,552562,1,0.1737123,0.001,0.001,0.1928007
93,2263.839,-5.000013,101.2868,46876,552562,1,0.1737453,0.001,0.001,0.1927677
93,2263.839,-5.003797,101.2819,46983,552562,1,0.1737783,0.001,0.001,0.1927347
93,2263.839,-5.007582,101.277,47090,552562,1,0.1738113,0.001,0.001,0.1927017
93,2263.839,-5.011366,101.2721,47196,552562,1,0.1738443,0.001,0.001,0.1926688
93,2263.839,-5.015152,101.2672,47303,552562,1,0.1738773,0.001,0.001,0.1926357
93,2263.839,-5.018938,101.2623,47410,552562,1,0.1739103,0.001,0.001,0.1926027
93,2263.839,-5.022722,101.2574,47516,552562,1,0.1739433,0.001,0.001,0.1925697
93,2263.839,-5.026508,101.2525,47623,552562,1,0.1739763,0.001,0.001,0.1925367
93,2263.839,-5.030292,101.2476,47730,552562,1,0.1740093,0.001,0.001,0.1925038
93,2263.839,-5.034077,101.2427,47836,552562,1,0.1740423,0.001,0.001,0.1924707
93,2263.839,-5.037863,101.2378,47943,552562,1,0.1740753,0.001,0.001,0.1924377
93,2263.839,-5.041647,101.2329,48050,552562,1,0.1741083,0.001,0.001,0.1924047
93,2263.839,-5.045433,101.228,48157,552562,1,0.1741413,0.001,0.001,0.1923717
93,2263.839,-5.049217,101.2231,48263,552562,1,0.1741743,0.001,0.001,0.1923387
93,2263.839,-5.053002,101.2182,48370,552562,1,0.1742073,0.001,0.001,0.1923057
93,2263.839,-5.056788,101.2133,48477,552562,1,0.1742403,0.001,0.001,0.1922727
93,2263.839,-5.060572,101.2084,48583,552562,1,0.1742733,0.001,0.001,0.1922397
93,2263.839,-5.064358,101.2035,48690,552562,1,0.1743063,0.001,0.001,0.1922067
93,2263.839,-5.068142,101.1986,48797,552562,1,0.1743393,0.001,0.001,0.1921737
93,2263.839,-5.071928,101.1937,48903,552562,1,0.1743723,0.001,0.001,0.1921407
93,2263.839,-5.075713,101.1888,49010,552562,1,0.1744053,0.001,0.001,0.1921077
93,2263.839,-5.079497,101.1839,49117,552562,1,0.1744383,0.001,0.001,0.1920747
93,2263.839,-5.083283,101.179,49223,552562,1,0.1744713,0.001,0.001,0.1920417
93,2263.839,-5.087067,101.1742,49330,552562,1,0.1745043,0.001,0.001,0.1920087
93,2263.839,-5.090853,101.1693,49437,552562,1,0.1745373,0.001,0.001,0.1919757
93,2263.839,-5.094639,101.1644,49544,552562,1,0.1745703,0.001,0.001,0.1919427
93,2263.839,-5.098423,101.1595,49650,552562,1,0.1746033,0.001,0.001,0.1919097
93,2263.839,-5.102208,101.1546,49757,552562,1,0.1746363,0.001,0.001,0.1918767
93,2263.839,-5.105992,101.1497,49864,552562,1,0.1746693,0.001,0.001,0.1918437
93,2263.839,-5.109759,101.1444,49954,239488,1,0.1747023,0.001,0.001,0.1918107
93,2263.839,-5.113308,101.135,49853,239488,1,0.1747353,0.001,0.001,0.1917777
93,2263.839,-5.116856,101.1256,49753,239488,1,0.1747683,0.001,0.001,0.1917447
93,2263.839,-5.120405,101.1162,49653,239488,1,0.1748013,0.001,0.001,0.1917117
93,2263.839,-5.123953,101.1068,49552,239488,1,0.1748343,0.001,0.001,0.1916787
93,2263.839,-5.127502,101.0974,49452,239488,1,0.1748673,0.001,0.001,0.1916457
93,2263.839,-5.131051,101.088,49351,239488,1,0.1749003,0.001,0.001,0.1916127
93,2263.839,-5.134599,101.0786,49251,239488,1,0.1749333,0.001,0.001,0.1915797
93,2263.839,-5.138148,101.0692,49151,239488,1,0.1749663,0.001,0.001,0.1915467
93,2263.839,-5.141696,101.0598,49050,239488,1,0.1749993,0.001,0.001,0.1915137
93,2263.839,-5.145245,101.0504,48950,239488,1,0.1750323,0.001,0.001,0.1914807
93,2263.839,-5.148794,101.041,48849,239488,1,0.1750653,0.001,0.001,0.1914477
93,2263.839,-5.152342,101.0316,48749,239488,1,0.1750983,0.001,0.001,0.1914147
93,2263.839,-5.155891,101.0222,48649,239488,1,0.1751313,0.001,0.001,0.1913817
93,2263.839,-5.159438,101.0128,48548,239488,1,0.1751643,0.001,0.001,0.1913487
93,2263.839,-5.162988,101.0034,48448,239488,1,0.1751973,0.001,0.001,0.1913157
93,2263.839,-5.166535,100.994,48347,239488,1,0.1752303,0.001,0.001,0.1912827
93,2263.839,-5.170084,100.9846,48247,239488,1,0.1752633,0.001,0.001,0.1912497
93,2263.839,-5.173634,100.9752,48147,239488,1,0.1752963,0.001,0.001,0.1912167
93,2263.839,-5.177181,100.9658,48046,239488,1,0.1753293,0.001,0.001,0.1911837
93,2263.839,-5.18073,100.9564,47946,239488,1,0.1753623,0.001,0.001,0.1911507
93,2263.839,-5.184278,100.947,47845,239488,1,0.1753953,0.001,0.001,0.1911177
93,2263.839,-5.187827,100.9376,47745,239488,1,0.1754283,0.001,0.001,0.1910847
93,2263.839,-5.191376,100.9282,47644,239488,1,0.1754613,0.001,0.001,0.1910517
93,2263.839,-5.194924,100.9188,47544,239488,1,0.1754943,0.001,0.001,0.1910187
93,2263.839,-5.198473,100.9094,47444,239488,1,0.1755273,0.001,0.001,0.1909857
93,2263.839,-5.202021,100.9,47343,239488,1,0.1755603,0.001,0.001,0.1909527
93,2263.839,-5.20557,100.8906,47243,239488,1,0.1755933,0.001,0.001,0.1909197
93,2263.839,-5.209119,100.8812,47142,239488,1,0.1756263,0.001,0.001,0.1908867
93,2263.839,-5.212667,100.8718,47042,239488,1,0.1756593,0.001,0.001,0.1908537
93,2263.839,-5.216216,100.8624,46942,239488,1,0.1756923,0.001,0.001,0.1908207
93,2263.839,-5.219763,100.853,46841,239488,1,0.1757253,0.001,0.001,0.1907877
93,2263.839,-5.223306,100.8434,46922,126072,1,0.1757583,0.001,0.001,0.1907547
93,2263.839,-5.226838,100.8338,47293,126072,1,0.1757913,0.001,0.001,0.1907217
93,2263.839,-5.230215,100.8213,47100,84150,1,0.1758243,0.001,0.001,0.1906887
93,2263.839,-5.233195,100.8014,45440,84150,1,0.1758573,0.001,0.001,0.1906557
93,2263.839,-5.236173,100.7815,43780,84150,1,0.1758903,0.001,0.001,0.1906227
93,2263.839,-5.239153,100.7616,42120,84150,1,0.1759233,0.001,0.001,0.1905897
93,2263.839,-5.242098,100.7411,41540,123186,1,0.1759563,0.001,0.001,0.1905567
93,2263.839,-5.245023,100.7204,41540,123186,1,0.1759893,0.001,0.001,0.1905237
93,2263.839,-5.247949,100.6996,41540,123186,1,0.1760223,0.001,0.001,0.1904907
93,2263.839,-5.250874,100.6788,41540,123186,1,0.1760553,0.001,0.001,0.1904577
93,2263.839,-5.253801,100.658,41540,123186,1,0.1760883,0.001,0.001,0.1904247
93,2263.839,-5.256727,100.6372,41540,123186,1,0.1761213,0.001,0.001,0.1903917
93,2263.839,-5.259652,100.6165,41540,123186,1,0.1761543,0.001,0.001,0.1903587
93,2263.839,-5.262579,100.5957,41540,123186,1,0.1761873,0.001,0.001,0.1903257
93,2263.839,-5.265504,100.5749,41540,123186,1,0.1762203,0.001,0.001,0.1902927
93,2263.839,-5.26843,100.5541,41540,123186,1,0.1762533,0.001,0.001,0.1902597
93,2263.839,-5.271356,100.5334,41540,123186,1,0.1762863,0.001,0.001,0.1902267
93,2263.839,-5.274281,100.5126,41540,123186,1,0.1763193,0.001,0.001,0.1901937
93,2263.839,-5.277208,100.4918,41540,123186,1,0.1763523,0.001,0.001,0.1901607
93,2263.839,-5.280133,100.471,41540,123186,1,0.1763853,0.001,0.001,0.1901277
93,2263.839,-5.283059,100.4502,41540,123186,1,0.1764183,0.001,0.001,0.1900947
93,2263.839,-5.285985,100.4295,41540,123186,1,0.1764513,0.001,0.001,0.1900617
93,2263.839,-5.28891,100.4087,41540,123186,1,0.1764843,0.001,0.001,0.1900287
93,2263.839,-5.291837,100.3879,41540,123186,1,0.1765173,0.001,0.001,0.1899957
93,2263.839,-5.294762,100.3671,41540,123186,1,0.1765503,0.001,0.001,0.1899627
93,2263.839,-5.297688,100.3464,41540,123186,1,0.1765833,0.001,0.001,0.1899297
93,2263.839,-5.300615,100.3256,41540,123186,1,0.1766163,0.001,0.001,0.1898967
93,2263.839,-5.30354,100.3048,41540,123186,1,0.1766493,0.001,0.001,0.1898637
93,2263.839,-5.306466,100.284,41540,123186,1,0.1766823,0.001,0.001,0.1898307
93,2263.839,-5.309391,100.2632,41540,123186,1,0.1767153,0.001,0.001,0.1897977
93,2263.839,-5.312317,100.2425,41540,123186,1,0.1767483,0.001,0.001,0.1897647
93,2263.839,-5.315244,100.2217,41540,123186,1,0.1767813,0.001,0.001,0.1897317
93,2263.839,-5.318169,100.2009,41540,123186,1,0.1768143,0.001,0.001,0.1896987
93,2263.839,-5.321095,100.1801,41540,123186,1,0.1768473,0.001,0.001,0.1896657
93,2263.839,-5.32402,100.1594,41540,123186,1,0.1768803,0.001,0.001,0.1896327
93,2263.839,-5.326947,100.1386,41540,123186,1,0.1769133,0.001,0.001,0.1895997
93,2263.839,-5.329872,100.1178,41540,123186,1,0.1769463,0.001,0.001,0.1895667
93,2263.839,-5.332798,100.097,41540,123186,1,0.1769793,0.001,0.001,0.1895337
93,2263.839,-5.335724,100.0762,41540,123186,1,0.1770123,0.001,0.001,0.1895007
93,2263.839,-5.338649,100.0555,41540,123186,1,0.1770453,0.001,0.001,0.1894677
93,2263.839,-5.341576,100.0347,41540,123186,1,0.1770783,0.001,0.001,0.1894347
93,2263.839,-5.344501,100.0139,41540,123186,1,0.1771113,0.001,0.001,0.1894017
93,2263.839,-5.347427,99.99313,41540,123186,1,0.1771443,0.001,0.001,0.1893687
93,2263.839,-5.350353,99.97235,41540,123186,1,0.1771773,0.001,0.001,0.1893357
93,2263.839,-5.353278,99.95158,41540,123186,1,0.1772103,0.001,0.001,0.1893027
93,2263.839,-5.356205,99.9308,41540,123186,1,0.1772433,0.001,0.001,0.1892697
93,2263.839,-5.35913,99.91003,41540,123186,1,0.1772763,0.001,0.001,0.1892367
93,2263.839,-5.362056,99.88925,41540,123186,1,0.1773093,0.001,0.001,0.1892037
93,2263.839,-5.364983,99.86846,41540,123186,1,0.1773423,0.001,0.001,0.1891707
93,2263.839,-5.367829,99.84628,41419,549630,1,0.1773753,0.001,0.001,0.1891377
93,2263.839,-5.370566,99.82212,41128,549630,1,0.1774083,0.001,0.001,0.1891047
93,2263.839,-5.373302,99.79797,40837,549630,1,0.1774413,0.001,0.001,0.1890717
93,2263.839,-5.376039,99.77381,40546,549630,1,0.1774743,0.001,0.001,0.1890387
93,2263.839,-5.378777,99.74965,40255,549630,1,0.1775073,0.001,0.001,0.1890057
93,2263.839,-5.381513,99.7255,39964,549630,1,0.1775403,0.001,0.001,0.1889727
93,2263.839,-5.38425,99.70134,39673,549630,1,0.1775733,0.001,0.001,0.1889397
93,2263.839,-5.386986,99.67719,39382,549630,1,0.1776063,0.001,0.001,0.1889067
93,2263.839,-5.389723,99.65303,39091,549630,1,0.1776393,0.001,0.001,0.1888737
93,2263.839,-5.392461,99.62887,38800,549630,1,0.1776723,0.001,0.001,0.1888407
93,2263.839,-5.395197,99.60472,38509,549630,1,0.1777053,0.001,0.001,0.1888077
93,2263.839,-5.397934,99.58056,38218,549630,1,0.1777383,0.001,0.001,0.1887747
93,2263.839,-5.40067,99.55641,37927,549630,1,0.1777713,0.001,0.001,0.1887417
93,2263.839,-5.403407,99.53225,37636,549630,1,0.1778043,0.001,0.001,0.1887087
93,2263.839,-5.406145,99.50809,37345,549630,1,0.1778373,0.001,0.001,0.1886757
93,2263.839,-5.408881,99.48394,37054,549630,1,0.1778703,0.001,0.001,0.1886427
93,2263.839,-5.411618,99.45978,36763,549630,1,0.1779033,0.001,0.001,0.1886097
93,2263.839,-5.414354,99.43563,36472,549630,1,0.1779363,0.001,0.001,0.1885767
93,2263.839,-5.417091,99.41147,36181,549630,1,0.1779693,0.001,0.001,0.1885437
93,2263.839,-5.419829,99.38731,35889,549630,1,0.1780023,0.001,0.001,0.1885107
93,2263.839,-5.422565,99.36316,35599,549630,1,0.1780353,0.001,0.001,0.1884777
93,2263.839,-5.425302,99.339,35307,549630,1,0.1780683,0.001,0.001,0.1884447
93,2263.839,-5.428038,99.31485,35017,549630,1,0.1781013,0.001,0.001,0.1884117
93,2263.839,-5.430775,99.29069,34725,549630,1,0.1781343,0.001,0.001,0.1883787
93,2263.839,-5.433513,99.26653,34434,549630,1,0.1781673,0.001,0.001,0.1883457
93,2263.839,-5.436249,99.24238,34144,549630,1,0.1782003,0.001,0.001,0.1883127
93,2263.839,-5.438986,99.21822,33852,549630,1,0.1782333,0.001,0.001,0.1882797
93,2263.839,-5.441722,99.19407,33562,549630,1,0.1782663,0.001,0.001,0.1882467
93,2263.839,-5.444067,99.16315,33523,166273,1,0.1782993,0.001,0.001,0.1882137
93,2263.839,-5.446344,99.13108,33528,166273,1,0.1783323,0.001,0.001,0.1881807
93,2263.839,-5.448543,99.09773,33673,550322,1,0.1783653,0.001,0.001,0.1881477
93,2263.839,-5.450559,99.06129,34154,550322,1,0.1783983,0.001,0.001,0.1881147
93,2263.839,-5.452573,99.02487,34636,550322,1,0.1784313,0.001,0.001,0.1880817
93,2263.839,-5.454588,98.98843,35117,550322,1,0.1784643,0.001,0.001,0.1880487
93,2263.839,-5.456602,98.95201,35598,550322,1,0.1784973,0.001,0.001,0.1880157
93,2263.839,-5.458617,98.91557,36080,550322,1,0.1785303,0.001,0.001,0.1879827
93,2263.839,-5.460632,98.87913,36561,550322,1,0.1785633,0.001,0.001,0.1879497
93,2263.839,-5.462646,98.84271,37042,550322,1,0.1785963,0.001,0.001,0.1879167
93,2263.839,-5.464661,98.80627,37524,550322,1,0.1786293,0.001,0.001,0.1878837
93,2263.839,-5.466676,98.76985,38005,550322,1,0.1786623,0.001,0.001,0.1878507
93,2263.839,-5.468691,98.73341,38486,550322,1,0.1786953,0.001,0.001,0.1878177
93,2263.839,-5.470706,98.69697,38968,550322,1,0.1787283,0.001,0.001,0.1877847
93,2263.839,-5.47272,98.66055,39449,550322,1,0.1787613,0.001,0.001,0.1877517
93,2263.839,-5.474735,98.62411,39930,550322,1,0.1787943,0.001,0.001,0.1877187
93,2263.839,-5.476749,98.58769,40412,550322,1,0.1788273,0.001,0.001,0.1876857
93,2263.839,-5.478764,98.55125,40893,550322,1,0.1788603,0.001,0.001,0.1876527
93,2263.839,-5.480779,98.51481,41375,550322,1,0.1788933,0.001,0.001,0.1876197
93,2263.839,-5.482794,98.47839,41856,550322,1,0.1789263,0.001,0.001,0.1875867
93,2263.839,-5.484809,98.44195,42337,550322,1,0.1789593,0.001,0.001,0.1875537
93,2263.839,-5.486823,98.40553,42818,550322,1,0.1789923,0.001,0.001,0.1875207
93,2263.839,-5.488838,98.36909,43300,550322,1,0.1790253,0.001,0.001,0.1874877
93,2263.839,-5.490853,98.33265,43781,550322,1,0.1790583,0.001,0.001,0.1874547
93,2263.839,-5.492867,98.29623,44262,550322,1,0.1790913,0.001,0.001,0.1874217
93,2263.839,-5.494882,98.25979,44744,550322,1,0.1791243,0.001,0.001,0.1873887
93,2263.839,-5.496896,98.22337,45225,550322,1,0.1791573,0.001,0.001,0.1873557
93,2263.839,-5.498911,98.18693,45707,550322,1,0.1791903,0.001,0.001,0.1873227
93,2263.839,-5.500927,98.15049,46188,550322,1,0.1792233,0.001,0.001,0.1872897
93,2263.839,-5.502941,98.11407,46669,550322,1,0.1792563,0.001,0.001,0.1872567
93,2263.839,-5.504975,98.07791,47058,548435,1,0.1792893,0.001,0.001,0.1872237
93,2263.839,-5.507038,98.04221,47303,548435,1,0.1793223,0.001,0.001,0.1871907
93,2263.839,-5.509101,98.00649,47547,548435,1,0.1793553,0.001,0.001,0.1871577
93,2263.839,-5.511165,97.97077,47792,548435,1,0.1793883,0.001,0.001,0.1871247
93,2263.839,-5.513228,97.93506,48036,548435,1,0.1794213,0.001,0.001,0.1870917
93,2263.839,-5.515292,97.89934,48280,548435,1,0.1794543,0.001,0.001,0.1870587
93,2263.839,-5.517355,97.86364,48525,548435,1,0.1794873,0.001,0.001,0.1870257
93,2263.839,-5.519419,97.82792,48769,548435,1,0.1795203,0.001,0.001,0.1869927
93,2263.839,-5.521482,97.7922,49014,548435,1,0.1795533,0.001,0.001,0.1869597
93,2263.839,-5.523573,97.75695,48950,548433,1,0.1795863,0.001,0.001,0.1869267
93,2263.839,-5.525659,97.72159,48950,548433,1,0.1796193,0.001,0.001,0.1868937
93,2263.839,-5.527744,97.68625,48950,548433,1,0.1796523,0.001,0.001,0.1868607
93,2263.839,-5.529829,97.6509,48950,548433,1,0.1796853,0.001,0.001,0.1868277
93,2263.839,-5.531915,97.61554,48950,548433,1,0.1797183,0.001,0.001,0.1867947
93,2263.839,-5.534,97.5802,48950,548433,1,0.1797513,0.001,0.001,0.1867617
93,2263.839,-5.536086,97.54484,48950,548433,1,0.1797843,0.001,0.001,0.1867287
93,2263.839,-5.53817,97.5095,48950,548433,1,0.1798173,0.001,0.001,0.1866957
93,2263.839,-5.540256,97.47414,48950,548433,1,0.1798503,0.001,0.001,0.1866627
93,2263.839,-5.542342,97.43879,48950,548433,1,0.1798833,0.001,0.001,0.1866297
93,2263.839,-5.544427,97.40345,48950,548433,1,0.1799163,0.001,0.001,0.1865967
93,2263.839,-5.546513,97.36809,48950,548433,1,0.1799493,0.001,0.001,0.1865637
93,2263.839,-5.548597,97.33275,48950,548433,1,0.1799823,0.001,0.001,0.1865307
93,2263.839,-5.550683,97.29739,48950,548433,1,0.1800153,0.001,0.001,0.1864977
93,2263.839,-5.552769,97.26203,48950,548433,1,0.1800483,0.001,0.001,0.1864647
93,2263.839,-5.554854,97.22669,48950,548433,1,0.1800813,0.001,0.001,0.1864317
93,2263.839,-5.55694,97.19134,48950,548433,1,0.1801143,0.001,0.001,0.1863987
93,2263.839,-5.559024,97.156,48950,548433,1,0.1801473,0.001,0.001,0.1863657
93,2263.839,-5.56111,97.12064,48950,548433,1,0.1801803,0.001,0.001,0.1863327
93,2263.839,-5.563195,97.0853,48950,548433,1,0.1802133,0.001,0.001,0.1862997
93,2263.839,-5.565281,97.04994,48950,548433,1,0.1802463,0.001,0.001,0.1862667
93,2263.839,-5.567367,97.01458,48950,548433,1,0.1802793,0.001,0.001,0.1862337
93,2263.839,-5.569451,96.97924,48950,548433,1,0.1803123,0.001,0.001,0.1862007
