TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
92,2243.55,-3.672016,37.21203,68321,55989,1,0.1993533,0.001,0.001,0.1671597
92,2243.55,-3.669212,37.10438,67962,55989,1,0.1993863,0.001,0.001,0.1671267
92,2243.55,-3.666409,36.99677,67603,55989,1,0.1994193,0.001,0.001,0.1670937
92,2243.55,-3.663604,36.88911,67244,55989,1,0.1994523,0.001,0.001,0.1670607
92,2243.55,-3.6608,36.78146,66885,55989,1,0.1994853,0.001,0.001,0.1670277
92,2243.55,-3.657996,36.67385,66525,55989,1,0.1995183,0.001,0.001,0.1669947
92,2243.55,-3.655173,36.56601,66217,63309,1,0.1995513,0.001,0.001,0.1669617
92,2243.55,-3.652239,36.45714,66217,63309,1,0.1995843,0.001,0.001,0.1669287
92,2243.55,-3.649304,36.34822,66217,63309,1,0.1996173,0.001,0.001,0.1668957
92,2243.55,-3.646369,36.23934,66217,63309,1,0.1996503,0.001,0.001,0.1668627
92,2243.55,-3.643434,36.13042,66217,63309,1,0.1996833,0.001,0.001,0.1668297
92,2243.55,-3.640498,36.0215,66217,63309,1,0.1997163,0.001,0.001,0.1667967
92,2243.55,-3.637564,35.91262,66217,63309,1,0.1997493,0.001,0.001,0.1667637
92,2243.55,-3.634628,35.8037,66217,63309,1,0.1997823,0.001,0.001,0.1667307
92,2243.55,-3.631694,35.69483,66217,63309,1,0.1998153,0.001,0.001,0.1666977
92,2243.55,-3.628758,35.5859,66217,63309,1,0.1998483,0.001,0.001,0.1666647
92,2243.55,-3.625822,35.47698,66217,63309,1,0.1998813,0.001,0.001,0.1666317
92,2243.55,-3.622888,35.36811,66217,63309,1,0.1999143,0.001,0.001,0.1665987
92,2243.55,-3.619953,35.25918,66217,63309,1,0.1999473,0.001,0.001,0.1665657
92,2243.55,-3.617018,35.15031,66217,63309,1,0.1999803,0.001,0.001,0.1665327
92,2243.55,-3.614083,35.04139,66217,63309,1,0.2000133,0.001,0.001,0.1664997
92,2243.55,-3.611147,34.93246,66217,63309,1,0.2000463,0.001,0.001,0.1664667
92,2243.55,-3.608213,34.82359,66217,63309,1,0.2000793,0.001,0.001,0.1664337
92,2243.55,-3.605277,34.71466,66217,63309,1,0.2001123,0.001,0.001,0.1664007
92,2243.55,-3.602343,34.60579,66217,63309,1,0.2001453,0.001,0.001,0.1663677
92,2243.55,-3.599407,34.49687,66217,63309,1,0.2001783,0.001,0.001,0.1663347
92,2243.55,-3.596471,34.38794,66217,63309,1,0.2002113,0.001,0.001,0.1663017
92,2243.55,-3.593537,34.27907,66217,63309,1,0.2002443,0.001,0.001,0.1662687
92,2243.55,-3.590602,34.17015,66217,63309,1,0.2002773,0.001,0.001,0.1662357
92,2243.55,-3.587667,34.06127,66217,63309,1,0.2003103,0.001,0.001,0.1662027
92,2243.55,-3.584732,33.95235,66217,63309,1,0.2003433,0.001,0.001,0.1661697
92,2243.55,-3.581796,33.84343,66217,63309,1,0.2003763,0.001,0.001,0.1661367
92,2243.55,-3.578861,33.73455,66217,247614,1,0.2004093,0.001,0.001,0.1661037
92,2243.55,-3.575925,33.62562,66217,247614,1,0.2004423,0.001,0.001,0.1660707
92,2243.55,-3.572991,33.51674,66217,247614,1,0.2004753,0.001,0.001,0.1660377
92,2243.55,-3.570055,33.40782,66217,247614,1,0.2005083,0.001,0.001,0.1660047
92,2243.55,-3.567119,33.29889,66217,247614,1,0.2005413,0.001,0.001,0.1659717
92,2243.55,-3.564185,33.19001,66217,247614,1,0.2005743,0.001,0.001,0.1659387
92,2243.55,-3.561249,33.08109,66217,247614,1,0.2006073,0.001,0.001,0.1659057
92,2243.55,-3.558314,32.97221,66217,247614,1,0.2006403,0.001,0.001,0.1658727
92,2243.55,-3.555378,32.86328,66217,247614,1,0.2006733,0.001,0.001,0.1658397
92,2243.55,-3.552442,32.75436,66217,247614,1,0.2007063,0.001,0.001,0.1658067
92,2243.55,-3.549242,32.64306,66267,76620,1,0.2007393,0.001,0.001,0.1657737
92,2243.55,-3.545892,32.53036,66346,76620,1,0.2007723,0.001,0.001,0.1657407
92,2243.55,-3.542544,32.41772,66425,76620,1,0.2008053,0.001,0.001,0.1657077
92,2243.55,-3.539194,32.30502,66504,76620,1,0.2008383,0.001,0.001,0.1656747
92,2243.55,-3.535844,32.19233,66582,76620,1,0.2008713,0.001,0.001,0.1656417
92,2243.55,-3.532496,32.07968,66661,76620,1,0.2009043,0.001,0.001,0.1656087
92,2243.55,-3.529146,31.96699,66740,76620,1,0.2009373,0.001,0.001,0.1655757
92,2243.55,-3.525798,31.85434,66818,76620,1,0.2009703,0.001,0.001,0.1655427
92,2243.55,-3.522448,31.74165,66897,76620,1,0.2010033,0.001,0.001,0.1655097
92,2243.55,-3.519098,31.62895,66976,76620,1,0.2010363,0.001,0.001,0.1654767
92,2243.55,-3.51575,31.51631,67054,76620,1,0.2010693,0.001,0.001,0.1654437
92,2243.55,-3.5124,31.40361,67133,76620,1,0.2011023,0.001,0.001,0.1654107
92,2243.55,-3.509052,31.29097,67212,76620,1,0.2011353,0.001,0.001,0.1653777
92,2243.55,-3.505702,31.17827,67290,76620,1,0.2011683,0.001,0.001,0.1653447
92,2243.55,-3.502352,31.06558,67369,76620,1,0.2012013,0.001,0.001,0.1653117
92,2243.55,-3.499004,30.95293,67448,76620,1,0.2012343,0.001,0.001,0.1652787
92,2243.55,-3.495654,30.84024,67526,76620,1,0.2012673,0.001,0.001,0.1652457
92,2243.55,-3.492306,30.72759,67605,76620,1,0.2013003,0.001,0.001,0.1652127
92,2243.55,-3.488956,30.6149,67684,76620,1,0.2013333,0.001,0.001,0.1651797
92,2243.55,-3.485608,30.50225,67762,76620,1,0.2013663,0.001,0.001,0.1651467
92,2243.55,-3.482258,30.38956,67841,76620,1,0.2013993,0.001,0.001,0.1651137
92,2243.55,-3.478908,30.27686,67920,76620,1,0.2014323,0.001,0.001,0.1650807
92,2243.55,-3.47556,30.16422,67998,76620,1,0.2014653,0.001,0.001,0.1650477
92,2243.55,-3.47221,30.05152,68077,76620,1,0.2014983,0.001,0.001,0.1650147
92,2243.55,-3.468862,29.93887,68156,76620,1,0.2015313,0.001,0.001,0.1649817
92,2243.55,-3.465512,29.82618,68235,76620,1,0.2015643,0.001,0.001,0.1649487
92,2243.55,-3.462162,29.71348,68313,76620,1,0.2015973,0.001,0.001,0.1649157
92,2243.55,-3.458814,29.60084,68392,76620,1,0.2016303,0.001,0.001,0.1648827
92,2243.55,-3.455464,29.48814,68471,76620,1,0.2016633,0.001,0.001,0.1648497
92,2243.55,-3.452116,29.3755,68549,76620,1,0.2016963,0.001,0.001,0.1648167
92,2243.55,-3.448766,29.2628,68628,76620,1,0.2017293,0.001,0.001,0.1647837
92,2243.55,-3.445416,29.15011,68707,76620,1,0.2017623,0.001,0.001,0.1647507
92,2243.55,-3.442068,29.03746,68785,76620,1,0.2017953,0.001,0.001,0.1647177
92,2243.55,-3.438718,28.92477,68864,76620,1,0.2018283,0.001,0.001,0.1646847
92,2243.55,-3.435369,28.81212,68943,76620,1,0.2018613,0.001,0.001,0.1646517
92,2243.55,-3.43202,28.69943,69021,76620,1,0.2018943,0.001,0.001,0.1646187
92,2243.55,-3.42867,28.58673,69100,76620,1,0.2019273,0.001,0.001,0.1645857
92,2243.55,-3.425322,28.47409,69179,76620,1,0.2019603,0.001,0.001,0.1645527
92,2243.55,-3.421972,28.36139,69257,76620,1,0.2019933,0.001,0.001,0.1645197
92,2243.55,-3.418623,28.24875,69336,76620,1,0.2020263,0.001,0.001,0.1644867
92,2243.55,-3.415274,28.13605,69415,76620,1,0.2020593,0.001,0.001,0.1644537
92,2243.55,-3.411924,28.02336,69493,76620,1,0.2020923,0.001,0.001,0.1644207
92,2243.55,-3.408465,27.90988,69504,14263,1,0.2021253,0.001,0.001,0.1643877
92,2243.55,-3.404989,27.79622,69504,14263,1,0.2021583,0.001,0.001,0.1643547
92,2243.55,-3.401513,27.68262,69504,14263,1,0.2021913,0.001,0.001,0.1643217
92,2243.55,-3.398037,27.56896,69504,14263,1,0.2022243,0.001,0.001,0.1642887
92,2243.55,-3.39456,27.45531,69504,14263,1,0.2022573,0.001,0.001,0.1642557
92,2243.55,-3.391085,27.34171,69504,14263,1,0.2022903,0.001,0.001,0.1642227
92,2243.55,-3.387608,27.22805,69504,14263,1,0.2023233,0.001,0.001,0.1641897
92,2243.55,-3.384133,27.11445,69504,14263,1,0.2023563,0.001,0.001,0.1641567
92,2243.55,-3.380656,27.00079,69504,14263,1,0.2023893,0.001,0.001,0.1641237
92,2243.55,-3.377179,26.88714,69504,14263,1,0.2024223,0.001,0.001,0.1640907
92,2243.55,-3.373704,26.77353,69504,14263,1,0.2024553,0.001,0.001,0.1640577
92,2243.55,-3.370227,26.65988,69504,14263,1,0.2024883,0.001,0.001,0.1640247
92,2243.55,-3.366752,26.54627,69504,14263,1,0.2025213,0.001,0.001,0.1639917
92,2243.55,-3.363275,26.43262,69504,14263,1,0.2025543,0.001,0.001,0.1639587
92,2243.55,-3.359798,26.31896,69504,14263,1,0.2025873,0.001,0.001,0.1639257
92,2243.55,-3.356323,26.20536,69504,14263,1,0.2026203,0.001,0.001,0.1638927
92,2243.55,-3.352847,26.09171,69504,14263,1,0.2026533,0.001,0.001,0.1638597
92,2243.55,-3.349365,25.97806,69504,168707,1,0.2026863,0.001,0.001,0.1638267
92,2243.55,-3.345882,25.86437,69504,168707,1,0.2027193,0.001,0.001,0.1637937
92,2243.55,-3.3424,25.75067,69504,168707,1,0.2027523,0.001,0.001,0.1637607
92,2243.55,-3.338918,25.63703,69504,168707,1,0.2027853,0.001,0.001,0.1637277
92,2243.55,-3.335435,25.52334,69504,168707,1,0.2028183,0.001,0.001,0.1636947
92,2243.55,-3.331954,25.40969,69504,168707,1,0.2028513,0.001,0.001,0.1636617
92,2243.55,-3.328471,25.296,69504,168707,1,0.2028843,0.001,0.001,0.1636287
92,2243.55,-3.32499,25.18236,69504,168707,1,0.2029173,0.001,0.001,0.1635957
92,2243.55,-3.321507,25.06866,69504,168707,1,0.2029503,0.001,0.001,0.1635627
92,2243.55,-3.318024,24.95497,69504,168707,1,0.2029833,0.001,0.001,0.1635297
92,2243.55,-3.314543,24.84133,69504,168707,1,0.2030163,0.001,0.001,0.1634967
92,2243.55,-3.31106,24.72763,69504,168707,1,0.2030493,0.001,0.001,0.1634637
92,2243.55,-3.307578,24.61399,69504,168707,1,0.2030823,0.001,0.001,0.1634307
92,2243.55,-3.304096,24.50029,69504,168707,1,0.2031153,0.001,0.001,0.1633977
92,2243.55,-3.300613,24.3866,69504,168707,1,0.2031483,0.001,0.001,0.1633647
92,2243.55,-3.297131,24.27296,69504,168707,1,0.2031813,0.001,0.001,0.1633317
92,2243.55,-3.293625,24.15909,69343,167028,1,0.2032143,0.001,0.001,0.1632987
92,2243.55,-3.289847,24.0433,67269,167028,1,0.2032473,0.001,0.001,0.1632657
92,2243.55,-3.28602,23.92716,66095,548200,1,0.2032803,0.001,0.001,0.1632327
92,2243.55,-3.282131,23.81063,66095,548200,1,0.2033133,0.001,0.001,0.1631997
92,2243.55,-3.278244,23.69416,66095,548200,1,0.2033463,0.001,0.001,0.1631667
92,2243.55,-3.274356,23.57763,66095,548200,1,0.2033793,0.001,0.001,0.1631337
92,2243.55,-3.270469,23.46115,66095,548200,1,0.2034123,0.001,0.001,0.1631007
92,2243.55,-3.26658,23.34463,66095,548200,1,0.2034453,0.001,0.001,0.1630677
92,2243.55,-3.262692,23.2281,66095,548200,1,0.2034783,0.001,0.001,0.1630347
92,2243.55,-3.258805,23.11163,66095,548200,1,0.2035113,0.001,0.001,0.1630017
92,2243.55,-3.254916,22.9951,66095,548200,1,0.2035443,0.001,0.001,0.1629687
92,2243.55,-3.251029,22.87862,66095,548200,1,0.2035773,0.001,0.001,0.1629357
92,2243.55,-3.247141,22.7621,66095,548200,1,0.2036103,0.001,0.001,0.1629027
92,2243.55,-3.243252,22.64557,66095,548200,1,0.2036433,0.001,0.001,0.1628697
92,2243.55,-3.239365,22.52909,66095,548200,1,0.2036763,0.001,0.001,0.1628367
92,2243.55,-3.235476,22.41257,66095,548200,1,0.2037093,0.001,0.001,0.1628037
92,2243.55,-3.23159,22.29609,66095,548200,1,0.2037423,0.001,0.001,0.1627707
92,2243.55,-3.227701,22.17956,66095,548200,1,0.2037753,0.001,0.001,0.1627377
92,2243.55,-3.223812,22.06304,66095,548200,1,0.2038083,0.001,0.001,0.1627047
92,2243.55,-3.219925,21.94656,66095,548200,1,0.2038413,0.001,0.001,0.1626717
92,2243.55,-3.216037,21.83004,66095,548200,1,0.2038743,0.001,0.001,0.1626387
92,2243.55,-3.21215,21.71356,66095,548200,1,0.2039073,0.001,0.001,0.1626057
92,2243.55,-3.208261,21.59703,66095,548200,1,0.2039403,0.001,0.001,0.1625727
92,2243.55,-3.204373,21.48051,66095,548200,1,0.2039733,0.001,0.001,0.1625397
92,2243.55,-3.200486,21.36403,66095,548200,1,0.2040063,0.001,0.001,0.1625067
92,2243.55,-3.196597,21.2475,66096,548200,1,0.2040393,0.001,0.001,0.1624737
92,2243.55,-3.19271,21.13103,66096,548200,1,0.2040723,0.001,0.001,0.1624407
92,2243.55,-3.188822,21.0145,66096,548200,1,0.2041053,0.001,0.001,0.1624077
92,2243.55,-3.184933,20.89797,66096,548200,1,0.2041383,0.001,0.001,0.1623747
92,2243.55,-3.181046,20.7815,66096,548200,1,0.2041713,0.001,0.001,0.1623417
92,2243.55,-3.177157,20.66497,66096,548200,1,0.2042043,0.001,0.001,0.1623087
92,2243.55,-3.173271,20.5485,66096,548200,1,0.2042373,0.001,0.001,0.1622757
92,2243.55,-3.169382,20.43197,66096,548200,1,0.2042703,0.001,0.001,0.1622427
92,2243.55,-3.165493,20.31544,66096,548200,1,0.2043033,0.001,0.001,0.1622097
92,2243.55,-3.161606,20.19897,66096,548200,1,0.2043363,0.001,0.001,0.1621767
92,2243.55,-3.157741,20.08259,65776,563207,1,0.2043693,0.001,0.001,0.1621437
92,2243.55,-3.15392,19.96652,64884,563207,1,0.2044023,0.001,0.001,0.1621107
92,2243.55,-3.150097,19.8504,63993,563207,1,0.2044353,0.001,0.001,0.1620777
92,2243.55,-3.146274,19.73428,63101,563207,1,0.2044683,0.001,0.001,0.1620447
92,2243.55,-3.142452,19.61821,62210,563207,1,0.2045013,0.001,0.001,0.1620117
92,2243.55,-3.138629,19.50209,61318,563207,1,0.2045343,0.001,0.001,0.1619787
92,2243.55,-3.134807,19.38603,60427,563207,1,0.2045673,0.001,0.001,0.1619457
92,2243.55,-3.130984,19.26991,59536,563207,1,0.2046003,0.001,0.001,0.1619127
92,2243.55,-3.127163,19.15384,58644,563207,1,0.2046333,0.001,0.001,0.1618797
92,2243.55,-3.12334,19.03772,57753,563207,1,0.2046663,0.001,0.001,0.1618467
92,2243.55,-3.119517,18.9216,56861,563207,1,0.2046993,0.001,0.001,0.1618137
92,2243.55,-3.115695,18.80553,55970,563207,1,0.2047323,0.001,0.001,0.1617807
92,2243.55,-3.111872,18.68941,55078,563207,1,0.2047653,0.001,0.001,0.1617477
92,2243.55,-3.108051,18.57334,54187,563207,1,0.2047983,0.001,0.001,0.1617147
92,2243.55,-3.104227,18.45722,53295,563207,1,0.2048313,0.001,0.001,0.1616817
92,2243.55,-3.100404,18.3411,52404,563207,1,0.2048643,0.001,0.001,0.1616487
92,2243.55,-3.096583,18.22504,51513,563207,1,0.2048973,0.001,0.001,0.1616157
92,2243.55,-3.09276,18.10892,50621,563207,1,0.2049303,0.001,0.001,0.1615827
92,2243.55,-3.088938,17.99285,49730,563207,1,0.2049633,0.001,0.001,0.1615497
92,2243.55,-3.085115,17.87673,48838,563207,1,0.2049963,0.001,0.001,0.1615167
92,2243.55,-3.081292,17.76061,47947,563207,1,0.2050293,0.001,0.001,0.1614837
92,2243.55,-3.077471,17.64454,47055,563207,1,0.2050623,0.001,0.001,0.1614507
92,2243.55,-3.073647,17.52842,46164,563207,1,0.2050953,0.001,0.001,0.1614177
92,2243.55,-3.069826,17.41236,45273,563207,1,0.2051283,0.001,0.001,0.1613847
92,2243.55,-3.066003,17.29624,44381,563207,1,0.2051613,0.001,0.001,0.1613517
92,2243.55,-3.06218,17.18012,43489,563207,1,0.2051943,0.001,0.001,0.1613187
92,2243.55,-3.058358,17.06405,42598,563207,1,0.2052273,0.001,0.001,0.1612857
92,2243.55,-3.054535,16.94793,41706,563207,1,0.2052603,0.001,0.001,0.1612527
92,2243.55,-3.050714,16.83186,40815,563207,1,0.2052933,0.001,0.001,0.1612197
92,2243.55,-3.04689,16.71574,39924,563207,1,0.2053263,0.001,0.001,0.1611867
92,2243.55,-3.043067,16.59962,39032,563207,1,0.2053593,0.001,0.001,0.1611537
92,2243.55,-3.039246,16.48355,38141,563207,1,0.2053923,0.001,0.001,0.1611207
92,2243.55,-3.035423,16.36743,37249,563207,1,0.2054253,0.001,0.001,0.1610877
92,2243.55,-3.031601,16.25137,36358,563207,1,0.2054583,0.001,0.001,0.1610547
92,2243.55,-3.027778,16.13525,35466,563207,1,0.2054913,0.001,0.001,0.1610217
92,2243.55,-3.023955,16.01913,34575,563207,1,0.2055243,0.001,0.001,0.1609887
92,2243.55,-3.020134,15.90306,33684,563207,1,0.2055573,0.001,0.001,0.1609557
92,2243.55,-3.01631,15.78694,32792,563207,1,0.2055903,0.001,0.001,0.1609227
92,2243.55,-3.012417,15.67044,32159,563206,1,0.2056233,0.001,0.001,0.1608897
92,2243.55,-3.008338,15.55282,32176,563206,1,0.2056563,0.001,0.001,0.1608567
92,2243.55,-3.00426,15.43519,32193,563206,1,0.2056893,0.001,0.001,0.1608237
92,2243.55,-3.000183,15.31761,32211,563206,1,0.2057223,0.001,0.001,0.1607907
92,2243.55,-2.996105,15.19998,32228,563206,1,0.2057553,0.001,0.001,0.1607577
92,2243.55,-2.992028,15.08241,32245,563206,1,0.2057883,0.001,0.001,0.1607247
92,2243.55,-2.987939,14.96474,31445,73859,1,0.2058213,0.001,0.001,0.1606917
92,2243.55,-2.983844,14.84704,30265,73859,1,0.2058543,0.001,0.001,0.1606587
92,2243.55,-2.979751,14.7294,29085,73859,1,0.2058873,0.001,0.001,0.1606257
92,2243.55,-2.975657,14.6117,27905,73859,1,0.2059203,0.001,0.001,0.1605927
92,2243.55,-2.971564,14.49406,26725,73859,1,0.2059533,0.001,0.001,0.1605597
92,2243.55,-2.96747,14.37636,25545,73859,1,0.2059863,0.001,0.001,0.1605267
92,2243.55,-2.963375,14.25867,24364,73859,1,0.2060193,0.001,0.001,0.1604937
92,2243.55,-2.959282,14.14102,23184,73859,1,0.2060523,0.001,0.001,0.1604607
92,2243.55,-2.955188,14.02333,22004,73859,1,0.2060853,0.001,0.001,0.1604277
92,2243.55,-2.951095,13.90569,20824,73859,1,0.2061183,0.001,0.001,0.1603947
92,2243.55,-2.947,13.78799,19644,73859,1,0.2061513,0.001,0.001,0.1603617
92,2243.55,-2.942908,13.67035,18464,73859,1,0.2061843,0.001,0.001,0.1603287
92,2243.55,-2.938813,13.55265,17284,73859,1,0.2062173,0.001,0.001,0.1602957
92,2243.55,-2.934718,13.43496,16104,73859,1,0.2062503,0.001,0.001,0.1602627
92,2243.55,-2.930626,13.31731,14924,73859,1,0.2062833,0.001,0.001,0.1602297
92,2243.55,-2.926531,13.19962,13744,73859,1,0.2063163,0.001,0.001,0.1601967
92,2243.55,-2.922438,13.08197,12564,73859,1,0.2063493,0.001,0.001,0.1601637
92,2243.55,-2.918344,12.96428,11383,73859,1,0.2063823,0.001,0.001,0.1601307
92,2243.55,-2.914249,12.84658,10203,73859,1,0.2064153,0.001,0.001,0.1600977
92,2243.55,-2.910156,12.72894,9023,73859,1,0.2064483,0.001,0.001,0.1600647
92,2243.55,-2.906062,12.61124,7843,73859,1,0.2064813,0.001,0.001,0.1600317
92,2243.55,-2.901969,12.4936,6663,73859,1,0.2065143,0.001,0.001,0.1599987
92,2243.55,-2.89778,12.37551,5943,55818,1,0.2065473,0.001,0.001,0.1599657
92,2243.55,-2.893442,12.25679,5943,55818,1,0.2065803,0.001,0.001,0.1599327
92,2243.55,-2.889106,12.13812,5943,55818,1,0.2066133,0.001,0.001,0.1598997
92,2243.55,-2.884768,12.0194,5943,55818,1,0.2066463,0.001,0.001,0.1598667
92,2243.55,-2.880432,11.90073,5943,55818,1,0.2066793,0.001,0.001,0.1598337
92,2243.55,-2.876094,11.78201,5943,55818,1,0.2067123,0.001,0.001,0.1598007
92,2243.55,-2.871756,11.66329,5943,55818,1,0.2067453,0.001,0.001,0.1597677
92,2243.55,-2.867421,11.54462,5943,55818,1,0.2067783,0.001,0.001,0.1597347
92,2243.55,-2.863083,11.4259,5943,55818,1,0.2068113,0.001,0.001,0.1597017
92,2243.55,-2.858747,11.30723,5943,55818,1,0.2068443,0.001,0.001,0.1596687
92,2243.55,-2.854409,11.18851,5943,55818,1,0.2068773,0.001,0.001,0.1596357
92,2243.55,-2.850071,11.06979,5943,55818,1,0.2069103,0.001,0.001,0.1596027
92,2243.55,-2.845735,10.95112,5943,55818,1,0.2069433,0.001,0.001,0.1595697
92,2243.55,-2.841397,10.8324,5943,55818,1,0.2069763,0.001,0.001,0.1595367
92,2243.55,-2.837062,10.71373,5943,55818,1,0.2070093,0.001,0.001,0.1595037
92,2243.55,-2.832724,10.59501,5943,55818,1,0.2070423,0.001,0.001,0.1594707
92,2243.55,-2.828386,10.47629,5943,55818,1,0.2070753,0.001,0.001,0.1594377
92,2243.55,-2.82405,10.35762,5943,55818,1,0.2071083,0.001,0.001,0.1594047
92,2243.55,-2.819712,10.2389,5943,55818,1,0.2071413,0.001,0.001,0.1593717
92,2243.55,-2.815376,10.12023,5943,55818,1,0.2071743,0.001,0.001,0.1593387
92,2243.55,-2.811038,10.00151,5943,55818,1,0.2072073,0.001,0.001,0.1593057
92,2243.55,-2.806701,9.882786,5943,55818,1,0.2072403,0.001,0.001,0.1592727
92,2243.55,-2.802365,9.764119,5943,55818,1,0.2072733,0.001,0.001,0.1592397
92,2243.55,-2.798027,9.645397,5943,55818,1,0.2073063,0.001,0.001,0.1592067
92,2243.55,-2.793691,9.526729,5943,55818,1,0.2073393,0.001,0.001,0.1591737
92,2243.55,-2.789341,9.407955,6113,301054,1,0.2073723,0.001,0.001,0.1591407
92,2243.55,-2.784962,9.289059,6677,301054,1,0.2074053,0.001,0.001,0.1591077
92,2243.55,-2.780585,9.170217,7240,301054,1,0.2074383,0.001,0.001,0.1590747
92,2243.55,-2.776206,9.051321,7804,301054,1,0.2074713,0.001,0.001,0.1590417
92,2243.55,-2.771829,8.932478,8367,301054,1,0.2075043,0.001,0.001,0.1590087
92,2243.55,-2.767451,8.813582,8931,301054,1,0.2075373,0.001,0.001,0.1589757
92,2243.55,-2.763072,8.694686,9495,301054,1,0.2075703,0.001,0.001,0.1589427
92,2243.55,-2.758695,8.575844,10058,301054,1,0.2076033,0.001,0.001,0.1589097
92,2243.55,-2.754316,8.456947,10622,301054,1,0.2076363,0.001,0.001,0.1588767
92,2243.55,-2.749939,8.338105,11186,301054,1,0.2076693,0.001,0.001,0.1588437
92,2243.55,-2.74556,8.219209,11749,301054,1,0.2077023,0.001,0.001,0.1588107
92,2243.55,-2.741182,8.100313,12313,301054,1,0.2077353,0.001,0.001,0.1587777
92,2243.55,-2.736805,7.98147,12877,301054,1,0.2077683,0.001,0.001,0.1587447
92,2243.55,-2.732426,7.862574,13441,301054,1,0.2078013,0.001,0.001,0.1587117
92,2243.55,-2.728049,7.743732,14004,301054,1,0.2078343,0.001,0.001,0.1586787
92,2243.55,-2.72367,7.624836,14568,301054,1,0.2078673,0.001,0.001,0.1586457
92,2243.55,-2.719293,7.505993,15131,301054,1,0.2079003,0.001,0.001,0.1586127
92,2243.55,-2.714915,7.387097,15695,301054,1,0.2079333,0.001,0.001,0.1585797
92,2243.55,-2.710536,7.268201,16259,301054,1,0.2079663,0.001,0.001,0.1585467
92,2243.55,-2.706159,7.149359,16822,301054,1,0.2079993,0.001,0.001,0.1585137
92,2243.55,-2.70178,7.030462,17386,301054,1,0.2080323,0.001,0.001,0.1584807
92,2243.55,-2.697403,6.91162,17950,301054,1,0.2080653,0.001,0.001,0.1584477
92,2243.55,-2.693024,6.792724,18513,301054,1,0.2080983,0.001,0.001,0.1584147
92,2243.55,-2.688646,6.673828,19077,301054,1,0.2081313,0.001,0.001,0.1583817
92,2243.55,-2.684269,6.554985,19641,301054,1,0.2081643,0.001,0.001,0.1583487
92,2243.55,-2.67989,6.436089,20205,301054,1,0.2081973,0.001,0.001,0.1583157
92,2243.55,-2.675513,6.317247,20768,301054,1,0.2082303,0.001,0.001,0.1582827
92,2243.55,-2.671134,6.198351,21332,301054,1,0.2082633,0.001,0.001,0.1582497
92,2243.55,-2.666755,6.079455,21896,301054,1,0.2082963,0.001,0.001,0.1582167
92,2243.55,-2.662378,5.960612,22459,301054,1,0.2083293,0.001,0.001,0.1581837
92,2243.55,-2.658,5.841716,23023,301054,1,0.2083623,0.001,0.001,0.1581507
92,2243.55,-2.653623,5.722874,23586,301054,1,0.2083953,0.001,0.001,0.1581177
92,2243.55,-2.649244,5.603977,24150,301054,1,0.2084283,0.001,0.001,0.1580847
92,2243.55,-2.644865,5.485081,24714,301054,1,0.2084613,0.001,0.001,0.1580517
92,2243.55,-2.640488,5.366239,25278,301054,1,0.2084943,0.001,0.001,0.1580187
92,2243.55,-2.636013,5.247141,25383,301060,1,0.2085273,0.001,0.001,0.1579857
92,2243.55,-2.631517,5.128048,25375,301060,1,0.2085603,0.001,0.001,0.1579527
92,2243.55,-2.627018,5.0089,25367,301060,1,0.2085933,0.001,0.001,0.1579197
92,2243.55,-2.622519,4.889752,25358,301060,1,0.2086263,0.001,0.001,0.1578867
92,2243.55,-2.617865,4.770513,25685,301055,1,0.2086593,0.001,0.001,0.1578537
92,2243.55,-2.613099,4.651116,26249,301055,1,0.2086923,0.001,0.001,0.1578207
92,2243.55,-2.608334,4.531772,26813,301055,1,0.2087253,0.001,0.001,0.1577877
92,2243.55,-2.603568,4.412375,27377,301055,1,0.2087583,0.001,0.001,0.1577547
92,2243.55,-2.598801,4.292978,27941,301055,1,0.2087913,0.001,0.001,0.1577217
92,2243.55,-2.594036,4.173635,28505,301055,1,0.2088243,0.001,0.001,0.1576887
92,2243.55,-2.58927,4.054238,29069,301055,1,0.2088573,0.001,0.001,0.1576557
92,2243.55,-2.584505,3.934894,29633,301055,1,0.2088903,0.001,0.001,0.1576227
92,2243.55,-2.579738,3.815497,30198,301055,1,0.2089233,0.001,0.001,0.1575897
92,2243.55,-2.574972,3.6961,30762,301055,1,0.2089563,0.001,0.001,0.1575567
92,2243.55,-2.570207,3.576757,31326,301055,1,0.2089893,0.001,0.001,0.1575237
92,2243.55,-2.565441,3.45736,31890,301055,1,0.2090223,0.001,0.001,0.1574907
92,2243.55,-2.560676,3.338016,32454,301055,1,0.2090553,0.001,0.001,0.1574577
92,2243.55,-2.555909,3.218619,33018,301055,1,0.2090883,0.001,0.001,0.1574247
92,2243.55,-2.551178,3.099213,33105,301052,1,0.2091213,0.001,0.001,0.1573917
92,2243.55,-2.546438,2.979864,33331,301052,1,0.2091543,0.001,0.001,0.1573587
92,2243.55,-2.541697,2.860461,33558,301052,1,0.2091873,0.001,0.001,0.1573257
92,2243.55,-2.536957,2.741111,33785,301052,1,0.2092203,0.001,0.001,0.1572927
92,2243.55,-2.532215,2.621708,34011,301052,1,0.2092533,0.001,0.001,0.1572597
92,2243.55,-2.527474,2.502305,34238,301052,1,0.2092863,0.001,0.001,0.1572267
