TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
53,1452.295,114.7132,-59.48118,45744,211887,1,0.1361912,0.001,0.001,0.2303218
53,1452.295,114.9059,-59.46416,45744,211887,1,0.1362242,0.001,0.001,0.2302888
53,1452.295,115.0987,-59.44715,45744,211887,1,0.1362572,0.001,0.001,0.2302558
53,1452.295,115.2913,-59.43014,45744,211887,1,0.1362902,0.001,0.001,0.2302228
53,1452.295,115.4841,-59.41312,45744,211887,1,0.1363232,0.001,0.001,0.2301898
53,1452.295,115.6768,-59.39611,45744,211887,1,0.1363562,0.001,0.001,0.2301568
53,1452.295,115.8695,-59.3791,45744,211887,1,0.1363892,0.001,0.001,0.2301238
53,1452.295,116.0623,-59.36208,45744,211887,1,0.1364222,0.001,0.001,0.2300908
53,1452.295,116.2549,-59.34507,45744,211887,1,0.1364552,0.001,0.001,0.2300578
53,1452.295,116.4477,-59.32806,45744,211887,1,0.1364882,0.001,0.001,0.2300248
53,1452.295,116.6403,-59.31105,45744,211887,1,0.1365212,0.001,0.001,0.2299918
53,1452.295,116.8331,-59.29403,45744,211887,1,0.1365542,0.001,0.001,0.2299588
53,1452.295,117.0258,-59.27702,45744,211887,1,0.1365872,0.001,0.001,0.2299258
53,1452.295,117.2185,-59.26001,45744,211887,1,0.1366202,0.001,0.001,0.2298928
53,1452.295,117.4112,-59.24299,45744,211887,1,0.1366532,0.001,0.001,0.2298598
53,1452.295,117.6039,-59.22598,45744,211887,1,0.1366862,0.001,0.001,0.2298268
53,1452.295,117.7966,-59.20897,45745,211887,1,0.1367192,0.001,0.001,0.2297938
53,1452.295,117.9894,-59.19195,45745,211887,1,0.1367522,0.001,0.001,0.2297608
53,1452.295,118.1821,-59.17494,45745,211887,1,0.1367852,0.001,0.001,0.2297278
53,1452.295,118.3748,-59.15793,45745,211887,1,0.1368182,0.001,0.001,0.2296948
53,1452.295,118.5675,-59.14092,45745,211887,1,0.1368512,0.001,0.001,0.2296618
53,1452.295,118.7602,-59.1239,45745,211887,1,0.1368842,0.001,0.001,0.2296288
53,1452.295,118.953,-59.10688,45745,211887,1,0.1369172,0.001,0.001,0.2295958
53,1452.295,119.1456,-59.08988,45745,211887,1,0.1369502,0.001,0.001,0.2295628
53,1452.295,119.3384,-59.07286,45745,211887,1,0.1369832,0.001,0.001,0.2295298
53,1452.295,119.531,-59.05585,45745,211887,1,0.1370162,0.001,0.001,0.2294968
53,1452.295,119.7238,-59.03884,45745,211887,1,0.1370492,0.001,0.001,0.2294638
53,1452.295,119.9165,-59.02182,45745,211887,1,0.1370822,0.001,0.001,0.2294308
53,1452.295,120.1092,-59.00481,45745,211887,1,0.1371152,0.001,0.001,0.2293978
53,1452.295,120.3019,-58.98779,45745,211887,1,0.1371482,0.001,0.001,0.2293648
53,1452.295,120.4946,-58.97079,45745,211887,1,0.1371812,0.001,0.001,0.2293318
53,1452.295,120.6874,-58.95377,45745,211887,1,0.1372142,0.001,0.001,0.2292988
53,1452.295,120.8801,-58.93675,45745,211887,1,0.1372472,0.001,0.001,0.2292658
53,1452.295,121.0728,-58.91974,45745,211887,1,0.1372802,0.001,0.001,0.2292328
53,1452.295,121.2578,-58.89909,45540,546783,1,0.1373132,0.001,0.001,0.2291998
53,1452.295,121.4428,-58.8784,45332,546783,1,0.1373462,0.001,0.001,0.2291668
53,1452.295,121.6278,-58.8577,45125,546783,1,0.1373792,0.001,0.001,0.2291338
53,1452.295,121.8128,-58.837,44918,546783,1,0.1374122,0.001,0.001,0.2291008
53,1452.295,121.9977,-58.81631,44711,546783,1,0.1374452,0.001,0.001,0.2290678
53,1452.295,122.1827,-58.79561,44503,546783,1,0.1374782,0.001,0.001,0.2290348
53,1452.295,122.3676,-58.77492,44296,546783,1,0.1375112,0.001,0.001,0.2290018
53,1452.295,122.5526,-58.75422,44089,546783,1,0.1375442,0.001,0.001,0.2289688
53,1452.295,122.7376,-58.73352,43881,546783,1,0.1375772,0.001,0.001,0.2289358
53,1452.295,122.9225,-58.71283,43674,546783,1,0.1376102,0.001,0.001,0.2289028
53,1452.295,123.1075,-58.69214,43467,546783,1,0.1376432,0.001,0.001,0.2288698
53,1452.295,123.2924,-58.67145,43259,546783,1,0.1376762,0.001,0.001,0.2288368
53,1452.295,123.4774,-58.65075,43052,546783,1,0.1377092,0.001,0.001,0.2288038
53,1452.295,123.6623,-58.63006,42845,546783,1,0.1377422,0.001,0.001,0.2287708
53,1452.295,123.8473,-58.60936,42637,546783,1,0.1377752,0.001,0.001,0.2287378
53,1452.295,124.0323,-58.58866,42430,546783,1,0.1378082,0.001,0.001,0.2287048
53,1452.295,124.2173,-58.56797,42223,546783,1,0.1378412,0.001,0.001,0.2286718
53,1452.295,124.4023,-58.54727,42015,546783,1,0.1378742,0.001,0.001,0.2286388
53,1452.295,124.5872,-58.52658,41808,546783,1,0.1379072,0.001,0.001,0.2286058
53,1452.295,124.7722,-58.50588,41601,546783,1,0.1379402,0.001,0.001,0.2285728
53,1452.295,124.9572,-58.48518,41394,546783,1,0.1379732,0.001,0.001,0.2285398
53,1452.295,125.1421,-58.46449,41186,546783,1,0.1380062,0.001,0.001,0.2285068
53,1452.295,125.3271,-58.44379,40979,546783,1,0.1380392,0.001,0.001,0.2284738
53,1452.295,125.512,-58.4231,40772,546783,1,0.1380722,0.001,0.001,0.2284408
53,1452.295,125.697,-58.40241,40564,546783,1,0.1381052,0.001,0.001,0.2284078
53,1452.295,125.882,-58.38171,40357,546783,1,0.1381382,0.001,0.001,0.2283748
53,1452.295,126.0669,-58.36102,40150,546783,1,0.1381712,0.001,0.001,0.2283418
53,1452.295,126.2519,-58.34032,39942,546783,1,0.1382042,0.001,0.001,0.2283088
53,1452.295,126.4368,-58.31963,39735,546783,1,0.1382372,0.001,0.001,0.2282758
53,1452.295,126.6218,-58.29893,39528,546783,1,0.1382702,0.001,0.001,0.2282428
53,1452.295,126.8068,-58.27823,39320,546783,1,0.1383032,0.001,0.001,0.2282098
53,1452.295,126.9918,-58.25754,39113,546783,1,0.1383362,0.001,0.001,0.2281768
53,1452.295,127.1768,-58.23684,38906,546783,1,0.1383692,0.001,0.001,0.2281438
53,1452.295,127.3617,-58.21615,38699,546783,1,0.1384022,0.001,0.001,0.2281108
53,1452.295,127.5467,-58.19545,38491,546783,1,0.1384352,0.001,0.001,0.2280778
53,1452.295,127.7317,-58.17475,38284,546783,1,0.1384682,0.001,0.001,0.2280448
53,1452.295,127.9166,-58.15406,38077,546783,1,0.1385012,0.001,0.001,0.2280118
53,1452.295,128.1016,-58.13337,37869,546783,1,0.1385342,0.001,0.001,0.2279788
53,1452.295,128.2865,-58.11268,37662,546783,1,0.1385672,0.001,0.001,0.2279458
53,1452.295,128.4715,-58.09198,37455,546783,1,0.1386002,0.001,0.001,0.2279128
53,1452.295,128.6565,-58.07128,37247,546783,1,0.1386332,0.001,0.001,0.2278798
53,1452.295,128.8414,-58.05059,37040,546783,1,0.1386662,0.001,0.001,0.2278468
53,1452.295,129.0264,-58.02989,36833,546783,1,0.1386992,0.001,0.001,0.2278138
53,1452.295,129.2113,-58.0092,36625,546783,1,0.1387322,0.001,0.001,0.2277808
53,1452.295,129.3963,-57.9885,36418,546783,1,0.1387652,0.001,0.001,0.2277478
53,1452.295,129.5813,-57.9678,36211,546783,1,0.1387982,0.001,0.001,0.2277148
53,1452.295,129.7662,-57.94711,36004,546783,1,0.1388312,0.001,0.001,0.2276818
53,1452.295,129.9512,-57.92641,35796,546783,1,0.1388642,0.001,0.001,0.2276488
53,1452.295,130.1362,-57.90572,35589,546783,1,0.1388972,0.001,0.001,0.2276158
53,1452.295,130.3212,-57.88502,35382,546783,1,0.1389302,0.001,0.001,0.2275828
53,1452.295,130.5062,-57.86433,35174,546783,1,0.1389632,0.001,0.001,0.2275498
53,1452.295,130.6911,-57.84364,34967,546783,1,0.1389962,0.001,0.001,0.2275168
53,1452.295,130.8761,-57.82294,34760,546783,1,0.1390292,0.001,0.001,0.2274838
53,1452.295,131.061,-57.80225,34552,546783,1,0.1390622,0.001,0.001,0.2274508
53,1452.295,131.246,-57.78155,34345,546783,1,0.1390952,0.001,0.001,0.2274178
53,1452.295,131.431,-57.76086,34123,546784,1,0.1391282,0.001,0.001,0.2273848
53,1452.295,131.6161,-57.74025,33824,546784,1,0.1391612,0.001,0.001,0.2273518
53,1452.295,131.8012,-57.71961,33574,533722,1,0.1391942,0.001,0.001,0.2273188
53,1452.295,131.9861,-57.6989,33574,533722,1,0.1392272,0.001,0.001,0.2272858
53,1452.295,132.171,-57.67818,33574,533722,1,0.1392602,0.001,0.001,0.2272528
53,1452.295,132.356,-57.65746,33574,533722,1,0.1392932,0.001,0.001,0.2272198
53,1452.295,132.5408,-57.63675,33575,533722,1,0.1393262,0.001,0.001,0.2271868
53,1452.295,132.7257,-57.61603,33575,533722,1,0.1393592,0.001,0.001,0.2271538
53,1452.295,132.9106,-57.59532,33575,533722,1,0.1393922,0.001,0.001,0.2271208
53,1452.295,133.0955,-57.5746,33575,533722,1,0.1394252,0.001,0.001,0.2270878
53,1452.295,133.2804,-57.55389,33575,533722,1,0.1394582,0.001,0.001,0.2270548
53,1452.295,133.4653,-57.53317,33575,533722,1,0.1394912,0.001,0.001,0.2270218
53,1452.295,133.6502,-57.51245,33575,533722,1,0.1395242,0.001,0.001,0.2269888
53,1452.295,133.8351,-57.49173,33575,533722,1,0.1395572,0.001,0.001,0.2269558
53,1452.295,134.02,-57.47101,33575,533722,1,0.1395902,0.001,0.001,0.2269228
53,1452.295,134.2049,-57.4503,33575,533722,1,0.1396232,0.001,0.001,0.2268898
53,1452.295,134.3898,-57.42958,33575,533722,1,0.1396562,0.001,0.001,0.2268568
53,1452.295,134.5747,-57.40886,33575,533722,1,0.1396892,0.001,0.001,0.2268238
53,1452.295,134.7596,-57.38815,33575,533722,1,0.1397222,0.001,0.001,0.2267908
53,1452.295,134.9445,-57.36743,33575,533722,1,0.1397552,0.001,0.001,0.2267578
53,1452.295,135.1294,-57.34672,33575,533722,1,0.1397882,0.001,0.001,0.2267248
53,1452.295,135.3143,-57.326,33575,533722,1,0.1398212,0.001,0.001,0.2266918
53,1452.295,135.4992,-57.30528,33575,533722,1,0.1398542,0.001,0.001,0.2266588
53,1452.295,135.6841,-57.28457,33575,533722,1,0.1398872,0.001,0.001,0.2266258
53,1452.295,135.869,-57.26385,33575,533722,1,0.1399202,0.001,0.001,0.2265928
53,1452.295,136.0539,-57.24314,33575,533722,1,0.1399532,0.001,0.001,0.2265598
53,1452.295,136.2388,-57.22242,33575,533722,1,0.1399862,0.001,0.001,0.2265268
53,1452.295,136.4237,-57.2017,33575,533722,1,0.1400192,0.001,0.001,0.2264938
53,1452.295,136.6086,-57.18099,33575,533722,1,0.1400522,0.001,0.001,0.2264608
53,1452.295,136.7935,-57.16027,33575,533722,1,0.1400852,0.001,0.001,0.2264278
53,1452.295,136.9784,-57.13956,33575,533722,1,0.1401182,0.001,0.001,0.2263948
53,1452.295,137.1633,-57.11884,33575,533722,1,0.1401512,0.001,0.001,0.2263618
53,1452.295,137.3482,-57.09812,33575,533722,1,0.1401842,0.001,0.001,0.2263288
53,1452.295,137.5267,-57.07476,33577,604533,1,0.1402172,0.001,0.001,0.2262958
53,1452.295,137.7043,-57.05099,33577,604533,1,0.1402502,0.001,0.001,0.2262628
53,1452.295,137.8818,-57.02724,33577,604533,1,0.1402832,0.001,0.001,0.2262298
53,1452.295,138.0593,-57.00347,33577,604533,1,0.1403162,0.001,0.001,0.2261968
53,1452.295,138.2369,-56.97971,33577,604533,1,0.1403492,0.001,0.001,0.2261638
53,1452.295,138.4144,-56.95595,33577,604533,1,0.1403822,0.001,0.001,0.2261308
53,1452.295,138.5919,-56.93219,33577,604533,1,0.1404152,0.001,0.001,0.2260978
53,1452.295,138.7694,-56.90844,33577,604533,1,0.1404482,0.001,0.001,0.2260648
53,1452.295,138.947,-56.88467,33577,604533,1,0.1404812,0.001,0.001,0.2260318
53,1452.295,139.1245,-56.86091,33577,604533,1,0.1405142,0.001,0.001,0.2259988
53,1452.295,139.302,-56.83715,33577,604533,1,0.1405472,0.001,0.001,0.2259658
53,1452.295,139.4796,-56.81339,33577,604533,1,0.1405802,0.001,0.001,0.2259328
53,1452.295,139.6571,-56.78963,33577,604533,1,0.1406132,0.001,0.001,0.2258998
53,1452.295,139.8346,-56.76587,33577,604533,1,0.1406462,0.001,0.001,0.2258668
53,1452.295,140.0122,-56.7421,33577,604533,1,0.1406792,0.001,0.001,0.2258338
53,1452.295,140.1897,-56.71835,33577,604533,1,0.1407122,0.001,0.001,0.2258008
53,1452.295,140.3673,-56.69459,33577,604533,1,0.1407452,0.001,0.001,0.2257678
53,1452.295,140.5447,-56.67083,33577,604533,1,0.1407782,0.001,0.001,0.2257348
53,1452.295,140.7223,-56.64707,33577,604533,1,0.1408112,0.001,0.001,0.2257018
53,1452.295,140.8999,-56.6233,33577,604533,1,0.1408442,0.001,0.001,0.2256688
53,1452.295,141.0773,-56.59955,33577,604533,1,0.1408772,0.001,0.001,0.2256358
53,1452.295,141.2549,-56.57578,33577,604533,1,0.1409102,0.001,0.001,0.2256028
53,1452.295,141.4324,-56.55203,33577,604533,1,0.1409432,0.001,0.001,0.2255698
53,1452.295,141.61,-56.52826,33577,604533,1,0.1409762,0.001,0.001,0.2255368
53,1452.295,141.7874,-56.50451,33577,604533,1,0.1410092,0.001,0.001,0.2255038
53,1452.295,141.965,-56.48075,33577,604533,1,0.1410422,0.001,0.001,0.2254708
53,1452.295,142.1426,-56.45698,33577,604533,1,0.1410752,0.001,0.001,0.2254378
53,1452.295,142.32,-56.43323,33577,604533,1,0.1411082,0.001,0.001,0.2254048
53,1452.295,142.4976,-56.40946,33577,604533,1,0.1411412,0.001,0.001,0.2253718
53,1452.295,142.6751,-56.38571,33577,604533,1,0.1411742,0.001,0.001,0.2253388
53,1452.295,142.8515,-56.36148,33800,604532,1,0.1412072,0.001,0.001,0.2253058
53,1452.295,143.0264,-56.33664,34316,604532,1,0.1412402,0.001,0.001,0.2252728
53,1452.295,143.2012,-56.31182,34831,604532,1,0.1412732,0.001,0.001,0.2252398
53,1452.295,143.3761,-56.28698,35347,604532,1,0.1413062,0.001,0.001,0.2252068
53,1452.295,143.5509,-56.26215,35862,604532,1,0.1413392,0.001,0.001,0.2251738
53,1452.295,143.7258,-56.23731,36378,604532,1,0.1413722,0.001,0.001,0.2251408
53,1452.295,143.9009,-56.21254,36802,604530,1,0.1414052,0.001,0.001,0.2251078
53,1452.295,144.0758,-56.18775,37269,604530,1,0.1414382,0.001,0.001,0.2250748
53,1452.295,144.2508,-56.16295,37735,604530,1,0.1414712,0.001,0.001,0.2250418
53,1452.295,144.4257,-56.13816,38202,604530,1,0.1415042,0.001,0.001,0.2250088
53,1452.295,144.6006,-56.11335,38668,604530,1,0.1415372,0.001,0.001,0.2249758
53,1452.295,144.7756,-56.08855,39135,604530,1,0.1415702,0.001,0.001,0.2249428
53,1452.295,144.9505,-56.06376,39602,604530,1,0.1416032,0.001,0.001,0.2249098
53,1452.295,145.1255,-56.03896,40068,604530,1,0.1416362,0.001,0.001,0.2248768
53,1452.295,145.3004,-56.01417,40535,604530,1,0.1416692,0.001,0.001,0.2248438
53,1452.295,145.4754,-55.98936,41001,604530,1,0.1417022,0.001,0.001,0.2248108
53,1452.295,145.6504,-55.96456,41468,604530,1,0.1417352,0.001,0.001,0.2247778
53,1452.295,145.8253,-55.93977,41934,604530,1,0.1417682,0.001,0.001,0.2247448
53,1452.295,146.0003,-55.91497,42401,604530,1,0.1418012,0.001,0.001,0.2247118
53,1452.295,146.1752,-55.89017,42868,604530,1,0.1418342,0.001,0.001,0.2246788
53,1452.295,146.3502,-55.86537,43334,604530,1,0.1418672,0.001,0.001,0.2246458
53,1452.295,146.5252,-55.84057,43801,604530,1,0.1419002,0.001,0.001,0.2246128
53,1452.295,146.7001,-55.81578,44267,604530,1,0.1419332,0.001,0.001,0.2245798
53,1452.295,146.875,-55.79097,44734,604530,1,0.1419662,0.001,0.001,0.2245468
53,1452.295,147.0499,-55.76618,45201,604530,1,0.1419992,0.001,0.001,0.2245138
53,1452.295,147.2249,-55.74138,45667,604530,1,0.1420322,0.001,0.001,0.2244808
53,1452.295,147.3999,-55.71658,46134,604530,1,0.1420652,0.001,0.001,0.2244478
53,1452.295,147.5748,-55.69179,46600,604530,1,0.1420982,0.001,0.001,0.2244148
53,1452.295,147.7498,-55.66698,47067,604530,1,0.1421312,0.001,0.001,0.2243818
53,1452.295,147.9247,-55.64219,47533,604530,1,0.1421642,0.001,0.001,0.2243488
53,1452.295,148.0997,-55.61739,48000,604530,1,0.1421972,0.001,0.001,0.2243158
53,1452.295,148.2747,-55.59259,48467,604530,1,0.1422302,0.001,0.001,0.2242828
53,1452.295,148.4496,-55.5678,48933,604530,1,0.1422632,0.001,0.001,0.2242498
53,1452.295,148.6246,-55.54299,49400,604530,1,0.1422962,0.001,0.001,0.2242168
53,1452.295,148.7995,-55.5182,49866,604530,1,0.1423292,0.001,0.001,0.2241838
53,1452.295,148.9745,-55.4934,50333,604530,1,0.1423622,0.001,0.001,0.2241508
53,1452.295,149.1494,-55.4686,50800,604530,1,0.1423952,0.001,0.001,0.2241178
53,1452.295,149.3243,-55.4438,51266,604530,1,0.1424282,0.001,0.001,0.2240848
53,1452.295,149.4993,-55.419,51733,604530,1,0.1424612,0.001,0.001,0.2240518
53,1452.295,149.6742,-55.39421,52199,604530,1,0.1424942,0.001,0.001,0.2240188
53,1452.295,149.8492,-55.36941,52666,604530,1,0.1425272,0.001,0.001,0.2239858
53,1452.295,150.0242,-55.3446,53133,604530,1,0.1425602,0.001,0.001,0.2239528
53,1452.295,150.1991,-55.31981,53599,604530,1,0.1425932,0.001,0.001,0.2239198
53,1452.295,150.3741,-55.29501,54066,604530,1,0.1426262,0.001,0.001,0.2238868
53,1452.295,150.549,-55.27022,54532,604530,1,0.1426592,0.001,0.001,0.2238538
53,1452.295,150.724,-55.24542,54999,604530,1,0.1426922,0.001,0.001,0.2238208
53,1452.295,150.8989,-55.22062,55465,604530,1,0.1427252,0.001,0.001,0.2237878
53,1452.295,151.0739,-55.19582,55932,604530,1,0.1427582,0.001,0.001,0.2237548
53,1452.295,151.2488,-55.17102,56399,604530,1,0.1427912,0.001,0.001,0.2237218
53,1452.295,151.4238,-55.14623,56865,604530,1,0.1428242,0.001,0.001,0.2236888
53,1452.295,151.5987,-55.12142,57332,604530,1,0.1428572,0.001,0.001,0.2236558
53,1452.295,151.7736,-55.09663,57798,604530,1,0.1428902,0.001,0.001,0.2236228
53,1452.295,151.9486,-55.07183,58265,604530,1,0.1429232,0.001,0.001,0.2235898
53,1452.295,152.1236,-55.04703,58732,604530,1,0.1429562,0.001,0.001,0.2235568
53,1452.295,152.2939,-55.02055,58792,84055,1,0.1429892,0.001,0.001,0.2235238
53,1452.295,152.4635,-54.99382,58792,84055,1,0.1430222,0.001,0.001,0.2234908
53,1452.295,152.6331,-54.96709,58792,84055,1,0.1430552,0.001,0.001,0.2234578
53,1452.295,152.8027,-54.94036,58792,84055,1,0.1430882,0.001,0.001,0.2234248
53,1452.295,152.9724,-54.91362,58792,84055,1,0.1431212,0.001,0.001,0.2233918
53,1452.295,153.1419,-54.8869,58792,84055,1,0.1431542,0.001,0.001,0.2233588
53,1452.295,153.3116,-54.86016,58792,84055,1,0.1431872,0.001,0.001,0.2233258
53,1452.295,153.4812,-54.83344,58792,84055,1,0.1432202,0.001,0.001,0.2232928
53,1452.295,153.6508,-54.8067,58792,84055,1,0.1432532,0.001,0.001,0.2232598
53,1452.295,153.8204,-54.77997,58792,84055,1,0.1432862,0.001,0.001,0.2232268
53,1452.295,153.99,-54.75325,58792,84055,1,0.1433192,0.001,0.001,0.2231938
53,1452.295,154.1597,-54.72651,58792,84055,1,0.1433522,0.001,0.001,0.2231608
53,1452.295,154.3292,-54.69979,58792,84055,1,0.1433852,0.001,0.001,0.2231278
53,1452.295,154.4989,-54.67305,58792,84055,1,0.1434182,0.001,0.001,0.2230948
53,1452.295,154.6685,-54.64631,58792,84055,1,0.1434512,0.001,0.001,0.2230618
53,1452.295,154.8381,-54.61959,58792,84055,1,0.1434842,0.001,0.001,0.2230288
53,1452.295,155.0077,-54.59284,58792,119033,1,0.1435172,0.001,0.001,0.2229958
53,1452.295,155.1772,-54.5661,58792,119033,1,0.1435502,0.001,0.001,0.2229628
53,1452.295,155.3468,-54.53935,58792,119033,1,0.1435832,0.001,0.001,0.2229298
53,1452.295,155.5164,-54.51259,58792,119033,1,0.1436162,0.001,0.001,0.2228968
53,1452.295,155.6859,-54.48585,58792,119033,1,0.1436492,0.001,0.001,0.2228638
53,1452.295,155.8555,-54.45909,58792,119033,1,0.1436822,0.001,0.001,0.2228308
53,1452.295,156.025,-54.43235,58792,119033,1,0.1437152,0.001,0.001,0.2227978
53,1452.295,156.1946,-54.4056,58792,119033,1,0.1437482,0.001,0.001,0.2227648
53,1452.295,156.3641,-54.37884,58792,119033,1,0.1437812,0.001,0.001,0.2227318
53,1452.295,156.5337,-54.3521,58792,119033,1,0.1438142,0.001,0.001,0.2226988
53,1452.295,156.7032,-54.32534,58792,119033,1,0.1438472,0.001,0.001,0.2226658
53,1452.295,156.8727,-54.2986,58792,119033,1,0.1438802,0.001,0.001,0.2226328
53,1452.295,157.0423,-54.27185,58792,119033,1,0.1439132,0.001,0.001,0.2225998
53,1452.295,157.2119,-54.24509,58792,119033,1,0.1439462,0.001,0.001,0.2225668
53,1452.295,157.3814,-54.21835,58792,119033,1,0.1439792,0.001,0.001,0.2225338
53,1452.295,157.551,-54.19159,58792,119033,1,0.1440122,0.001,0.001,0.2225008
53,1452.295,157.7205,-54.16485,58792,119033,1,0.1440452,0.001,0.001,0.2224678
53,1452.295,157.8901,-54.13809,58792,119033,1,0.1440782,0.001,0.001,0.2224348
53,1452.295,158.0597,-54.11134,58792,119033,1,0.1441112,0.001,0.001,0.2224018
53,1452.295,158.2292,-54.0846,58792,119033,1,0.1441442,0.001,0.001,0.2223688
53,1452.295,158.3934,-54.05602,58240,438752,1,0.1441772,0.001,0.001,0.2223358
53,1452.295,158.5569,-54.02728,57635,438752,1,0.1442102,0.001,0.001,0.2223028
53,1452.295,158.7206,-53.99853,57030,438752,1,0.1442432,0.001,0.001,0.2222698
53,1452.295,158.8842,-53.96979,56425,438752,1,0.1442762,0.001,0.001,0.2222368
53,1452.295,159.0478,-53.94103,55819,438752,1,0.1443092,0.001,0.001,0.2222038
53,1452.295,159.2115,-53.91228,55214,438752,1,0.1443422,0.001,0.001,0.2221708
53,1452.295,159.3751,-53.88354,54609,438752,1,0.1443752,0.001,0.001,0.2221378
53,1452.295,159.5388,-53.85479,54004,438752,1,0.1444082,0.001,0.001,0.2221048
53,1452.295,159.7023,-53.82605,53399,438752,1,0.1444412,0.001,0.001,0.2220718
53,1452.295,159.866,-53.7973,52794,438752,1,0.1444742,0.001,0.001,0.2220388
53,1452.295,160.0297,-53.76855,52189,438752,1,0.1445072,0.001,0.001,0.2220058
53,1452.295,160.1932,-53.73981,51584,438752,1,0.1445402,0.001,0.001,0.2219728
53,1452.295,160.3569,-53.71105,50979,438752,1,0.1445732,0.001,0.001,0.2219398
53,1452.295,160.5205,-53.68232,50374,438752,1,0.1446062,0.001,0.001,0.2219068
53,1452.295,160.6841,-53.65356,49768,438752,1,0.1446392,0.001,0.001,0.2218738
53,1452.295,160.8478,-53.62481,49163,438752,1,0.1446722,0.001,0.001,0.2218408
53,1452.295,161.0114,-53.59607,48558,438752,1,0.1447052,0.001,0.001,0.2218078
53,1452.295,161.175,-53.56732,47953,438752,1,0.1447382,0.001,0.001,0.2217748
53,1452.295,161.3386,-53.53858,47348,438752,1,0.1447712,0.001,0.001,0.2217418
53,1452.295,161.5023,-53.50983,46743,438752,1,0.1448042,0.001,0.001,0.2217088
53,1452.295,161.6659,-53.48107,46138,438752,1,0.1448372,0.001,0.001,0.2216758
53,1452.295,161.8295,-53.45234,45533,438752,1,0.1448702,0.001,0.001,0.2216428
53,1452.295,161.9932,-53.42358,44927,438752,1,0.1449032,0.001,0.001,0.2216098
53,1452.295,162.1568,-53.39484,44323,438752,1,0.1449362,0.001,0.001,0.2215768
53,1452.295,162.3204,-53.36609,43717,438752,1,0.1449692,0.001,0.001,0.2215438
53,1452.295,162.4841,-53.33734,43112,438752,1,0.1450022,0.001,0.001,0.2215108
53,1452.295,162.6477,-53.3086,42507,438752,1,0.1450352,0.001,0.001,0.2214778
53,1452.295,162.8113,-53.27985,41902,438752,1,0.1450682,0.001,0.001,0.2214448
53,1452.295,162.9749,-53.25111,41297,438752,1,0.1451012,0.001,0.001,0.2214118
53,1452.295,163.1386,-53.22235,40692,438752,1,0.1451342,0.001,0.001,0.2213788
53,1452.295,163.3022,-53.1936,40087,438752,1,0.1451672,0.001,0.001,0.2213458
53,1452.295,163.4658,-53.16486,39482,438752,1,0.1452002,0.001,0.001,0.2213128
53,1452.295,163.6295,-53.13611,38876,438752,1,0.1452332,0.001,0.001,0.2212798
53,1452.295,163.7931,-53.10737,38271,438752,1,0.1452662,0.001,0.001,0.2212468
53,1452.295,163.9567,-53.07862,37666,438752,1,0.1452992,0.001,0.001,0.2212138
53,1452.295,164.1204,-53.04987,37061,438752,1,0.1453322,0.001,0.001,0.2211808
53,1452.295,164.284,-53.02113,36456,438752,1,0.1453652,0.001,0.001,0.2211478
53,1452.295,164.4476,-52.99237,35851,438752,1,0.1453982,0.001,0.001,0.2211148
53,1452.295,164.6112,-52.96364,35246,438752,1,0.1454312,0.001,0.001,0.2210818
53,1452.295,164.7749,-52.93488,34641,438752,1,0.1454642,0.001,0.001,0.2210488
53,1452.295,164.9385,-52.90613,34035,438752,1,0.1454972,0.001,0.001,0.2210158
53,1452.295,165.1021,-52.87739,33431,438752,1,0.1455302,0.001,0.001,0.2209828
53,1452.295,165.2658,-52.84864,32825,438752,1,0.1455632,0.001,0.001,0.2209498
53,1452.295,165.4294,-52.8199,32220,438752,1,0.1455962,0.001,0.001,0.2209168
53,1452.295,165.593,-52.79115,31615,438752,1,0.1456292,0.001,0.001,0.2208838
53,1452.295,165.7568,-52.76243,30949,284819,1,0.1456622,0.001,0.001,0.2208508
53,1452.295,165.9205,-52.73372,30285,284819,1,0.1456952,0.001,0.001,0.2208178
53,1452.295,166.0842,-52.705,29620,284819,1,0.1457282,0.001,0.001,0.2207848
53,1452.295,166.2472,-52.67608,29037,438755,1,0.1457612,0.001,0.001,0.2207518
53,1452.295,166.405,-52.6455,29039,438754,1,0.1457942,0.001,0.001,0.2207188
53,1452.295,166.5627,-52.61489,29039,438754,1,0.1458272,0.001,0.001,0.2206858
53,1452.295,166.7204,-52.58429,29039,438754,1,0.1458602,0.001,0.001,0.2206528
53,1452.295,166.8781,-52.55368,29039,438754,1,0.1458932,0.001,0.001,0.2206198
53,1452.295,167.0357,-52.52309,29039,438754,1,0.1459262,0.001,0.001,0.2205868
53,1452.295,167.1934,-52.49247,29039,438754,1,0.1459592,0.001,0.001,0.2205538
53,1452.295,167.351,-52.46188,29039,438754,1,0.1459922,0.001,0.001,0.2205208
53,1452.295,167.5087,-52.43126,29039,438754,1,0.1460252,0.001,0.001,0.2204878
53,1452.295,167.6664,-52.40065,29039,438754,1,0.1460582,0.001,0.001,0.2204548
53,1452.295,167.8241,-52.37006,29039,438754,1,0.1460912,0.001,0.001,0.2204218
53,1452.295,167.9818,-52.33944,29039,438754,1,0.1461242,0.001,0.001,0.2203888
53,1452.295,168.1394,-52.30885,29039,438754,1,0.1461572,0.001,0.001,0.2203558
