TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
31,1005.946,-5.083747,-14.11366,42974,74425,1,0.1025642,0.001,0.001,0.2639489
31,1005.946,-5.082621,-14.15127,43088,74425,1,0.1025971,0.001,0.001,0.2639159
31,1005.946,-5.081495,-14.18891,43202,74425,1,0.1026302,0.001,0.001,0.2638828
31,1005.946,-5.08037,-14.22652,43315,74425,1,0.1026632,0.001,0.001,0.2638499
31,1005.946,-5.079244,-14.26413,43429,74425,1,0.1026962,0.001,0.001,0.2638169
31,1005.946,-5.078118,-14.30178,43542,74425,1,0.1027292,0.001,0.001,0.2637838
31,1005.946,-5.076993,-14.33938,43656,74425,1,0.1027622,0.001,0.001,0.2637509
31,1005.946,-5.075867,-14.37699,43770,74425,1,0.1027952,0.001,0.001,0.2637179
31,1005.946,-5.074742,-14.4146,43883,74425,1,0.1028281,0.001,0.001,0.2636849
31,1005.946,-5.073616,-14.45225,43997,74425,1,0.1028612,0.001,0.001,0.2636518
31,1005.946,-5.07249,-14.48986,44110,74425,1,0.1028942,0.001,0.001,0.2636189
31,1005.946,-5.071365,-14.52747,44224,74425,1,0.1029271,0.001,0.001,0.2635859
31,1005.946,-5.070239,-14.56511,44338,74425,1,0.1029602,0.001,0.001,0.2635528
31,1005.946,-5.069113,-14.60272,44451,74425,1,0.1029932,0.001,0.001,0.2635199
31,1005.946,-5.067988,-14.64033,44565,74425,1,0.1030262,0.001,0.001,0.2634869
31,1005.946,-5.066842,-14.67791,44573,335167,1,0.1030592,0.001,0.001,0.2634538
31,1005.946,-5.065696,-14.71546,44573,335167,1,0.1030922,0.001,0.001,0.2634209
31,1005.946,-5.06455,-14.753,44573,335167,1,0.1031252,0.001,0.001,0.2633879
31,1005.946,-5.063404,-14.79055,44573,335167,1,0.1031581,0.001,0.001,0.2633549
31,1005.946,-5.062256,-14.82813,44573,335167,1,0.1031912,0.001,0.001,0.2633218
31,1005.946,-5.06111,-14.86567,44573,335167,1,0.1032242,0.001,0.001,0.2632889
31,1005.946,-5.059964,-14.90322,44573,335167,1,0.1032571,0.001,0.001,0.2632559
31,1005.946,-5.058817,-14.9408,44573,335167,1,0.1032902,0.001,0.001,0.2632228
31,1005.946,-5.05767,-14.97834,44573,335167,1,0.1033232,0.001,0.001,0.2631899
31,1005.946,-5.056524,-15.01589,44573,335167,1,0.1033562,0.001,0.001,0.2631569
31,1005.946,-5.055377,-15.05347,44573,335167,1,0.1033892,0.001,0.001,0.2631238
31,1005.946,-5.054231,-15.09101,44573,335167,1,0.1034222,0.001,0.001,0.2630908
31,1005.946,-5.053084,-15.12856,44573,335167,1,0.1034552,0.001,0.001,0.2630579
31,1005.946,-5.051938,-15.1661,44573,335167,1,0.1034881,0.001,0.001,0.2630249
31,1005.946,-5.050791,-15.20368,44573,335167,1,0.1035212,0.001,0.001,0.2629918
31,1005.946,-5.049645,-15.24122,44573,335167,1,0.1035542,0.001,0.001,0.2629589
31,1005.946,-5.048498,-15.27877,44573,335167,1,0.1035872,0.001,0.001,0.2629259
31,1005.946,-5.047351,-15.31635,44574,335167,1,0.1036202,0.001,0.001,0.2628928
31,1005.946,-5.046205,-15.35389,44574,335167,1,0.1036532,0.001,0.001,0.2628599
31,1005.946,-5.045059,-15.39144,44574,335167,1,0.1036862,0.001,0.001,0.2628269
31,1005.946,-5.043911,-15.42902,44574,335167,1,0.1037192,0.001,0.001,0.2627938
31,1005.946,-5.042765,-15.46656,44574,335167,1,0.1037522,0.001,0.001,0.2627608
31,1005.946,-5.041619,-15.50411,44574,335167,1,0.1037852,0.001,0.001,0.2627279
31,1005.946,-5.040473,-15.54165,44574,335167,1,0.1038181,0.001,0.001,0.2626949
31,1005.946,-5.039325,-15.57923,44574,335167,1,0.1038512,0.001,0.001,0.2626618
31,1005.946,-5.038179,-15.61678,44574,335167,1,0.1038842,0.001,0.001,0.2626289
31,1005.946,-5.037033,-15.65432,44574,335167,1,0.1039172,0.001,0.001,0.2625959
31,1005.946,-5.035886,-15.6919,44574,335167,1,0.1039502,0.001,0.001,0.2625628
31,1005.946,-5.034739,-15.72945,44574,335167,1,0.1039832,0.001,0.001,0.2625299
31,1005.946,-5.033593,-15.76699,44589,547209,1,0.1040162,0.001,0.001,0.2624969
31,1005.946,-5.032446,-15.80457,44674,547209,1,0.1040492,0.001,0.001,0.2624638
31,1005.946,-5.0313,-15.84212,44760,547209,1,0.1040822,0.001,0.001,0.2624308
31,1005.946,-5.030154,-15.87966,44845,547209,1,0.1041152,0.001,0.001,0.2623979
31,1005.946,-5.029008,-15.91721,44930,547209,1,0.1041481,0.001,0.001,0.2623649
31,1005.946,-5.02786,-15.95479,45015,547209,1,0.1041812,0.001,0.001,0.2623318
31,1005.946,-5.026714,-15.99233,45101,547209,1,0.1042142,0.001,0.001,0.2622989
31,1005.946,-5.025568,-16.02988,45186,547209,1,0.1042472,0.001,0.001,0.2622659
31,1005.946,-5.024421,-16.06746,45271,547209,1,0.1042802,0.001,0.001,0.2622328
31,1005.946,-5.023264,-16.10497,45349,547207,1,0.1043132,0.001,0.001,0.2621998
31,1005.946,-5.021987,-16.14209,45349,547207,1,0.1043462,0.001,0.001,0.2621669
31,1005.946,-5.02071,-16.17921,45349,547207,1,0.1043791,0.001,0.001,0.2621339
31,1005.946,-5.019432,-16.21636,45349,547207,1,0.1044122,0.001,0.001,0.2621008
31,1005.946,-5.018155,-16.25348,45349,547207,1,0.1044452,0.001,0.001,0.2620679
31,1005.946,-5.016879,-16.29061,45349,547207,1,0.1044782,0.001,0.001,0.2620349
31,1005.946,-5.015601,-16.32776,45349,547207,1,0.1045112,0.001,0.001,0.2620018
31,1005.946,-5.014324,-16.36488,45349,547207,1,0.1045442,0.001,0.001,0.2619689
31,1005.946,-5.013047,-16.402,45349,547207,1,0.1045772,0.001,0.001,0.2619359
31,1005.946,-5.011769,-16.43916,45349,547207,1,0.1046102,0.001,0.001,0.2619028
31,1005.946,-5.010492,-16.47628,45349,547207,1,0.1046432,0.001,0.001,0.2618698
31,1005.946,-5.009215,-16.5134,45349,547207,1,0.1046762,0.001,0.001,0.2618369
31,1005.946,-5.007938,-16.55052,45349,547207,1,0.1047091,0.001,0.001,0.2618039
31,1005.946,-5.00666,-16.58768,45349,547207,1,0.1047422,0.001,0.001,0.2617708
31,1005.946,-5.005384,-16.6248,45349,547207,1,0.1047752,0.001,0.001,0.2617379
31,1005.946,-5.004107,-16.66192,45349,547207,1,0.1048082,0.001,0.001,0.2617049
31,1005.946,-5.002829,-16.69908,45349,547207,1,0.1048412,0.001,0.001,0.2616718
31,1005.946,-5.001552,-16.7362,45349,547207,1,0.1048742,0.001,0.001,0.2616388
31,1005.946,-5.000275,-16.77332,45349,547207,1,0.1049072,0.001,0.001,0.2616059
31,1005.946,-4.998997,-16.81047,45349,547207,1,0.1049402,0.001,0.001,0.2615728
31,1005.946,-4.99772,-16.84759,45349,547207,1,0.1049732,0.001,0.001,0.2615398
31,1005.946,-4.996444,-16.88472,45349,547207,1,0.1050062,0.001,0.001,0.2615069
31,1005.946,-4.995167,-16.92184,45256,547206,1,0.1050391,0.001,0.001,0.2614739
31,1005.946,-4.993889,-16.95899,45167,547206,1,0.1050722,0.001,0.001,0.2614408
31,1005.946,-4.992612,-16.99611,45078,547206,1,0.1051052,0.001,0.001,0.2614079
31,1005.946,-4.991335,-17.03323,44990,547206,1,0.1051382,0.001,0.001,0.2613749
31,1005.946,-4.990057,-17.07039,44901,547206,1,0.1051712,0.001,0.001,0.2613418
31,1005.946,-4.98878,-17.10751,44812,547206,1,0.1052042,0.001,0.001,0.2613088
31,1005.946,-4.987503,-17.14463,44723,547206,1,0.1052372,0.001,0.001,0.2612759
31,1005.946,-4.986225,-17.18179,44634,547206,1,0.1052702,0.001,0.001,0.2612428
31,1005.946,-4.984948,-17.21891,44591,335165,1,0.1053032,0.001,0.001,0.2612098
31,1005.946,-4.98367,-17.25602,44641,335165,1,0.1053362,0.001,0.001,0.2611769
31,1005.946,-4.982392,-17.29314,44691,335165,1,0.1053692,0.001,0.001,0.2611439
31,1005.946,-4.981113,-17.33029,44742,335165,1,0.1054022,0.001,0.001,0.2611108
31,1005.946,-4.979836,-17.36741,44792,335165,1,0.1054352,0.001,0.001,0.2610779
31,1005.946,-4.978558,-17.40453,44843,335165,1,0.1054682,0.001,0.001,0.2610449
31,1005.946,-4.977279,-17.44168,44893,335165,1,0.1055012,0.001,0.001,0.2610118
31,1005.946,-4.976001,-17.4788,44944,335165,1,0.1055342,0.001,0.001,0.2609788
31,1005.946,-4.974723,-17.51592,44994,335165,1,0.1055672,0.001,0.001,0.2609459
31,1005.946,-4.973439,-17.55305,44957,196867,1,0.1056002,0.001,0.001,0.2609128
31,1005.946,-4.972138,-17.59009,44648,196867,1,0.1056332,0.001,0.001,0.2608798
31,1005.946,-4.970836,-17.62713,44339,196867,1,0.1056662,0.001,0.001,0.2608469
31,1005.946,-4.969535,-17.66416,44030,196867,1,0.1056992,0.001,0.001,0.2608139
31,1005.946,-4.968233,-17.70123,43721,196867,1,0.1057322,0.001,0.001,0.2607808
31,1005.946,-4.966931,-17.73827,43412,196867,1,0.1057652,0.001,0.001,0.2607478
31,1005.946,-4.96563,-17.77531,43103,196867,1,0.1057982,0.001,0.001,0.2607149
31,1005.946,-4.964328,-17.81238,42793,196867,1,0.1058312,0.001,0.001,0.2606818
31,1005.946,-4.963026,-17.84942,42484,196867,1,0.1058642,0.001,0.001,0.2606488
31,1005.946,-4.961725,-17.88645,42175,196867,1,0.1058972,0.001,0.001,0.2606159
31,1005.946,-4.960424,-17.92349,41866,196867,1,0.1059301,0.001,0.001,0.2605829
31,1005.946,-4.959121,-17.96056,41557,196867,1,0.1059632,0.001,0.001,0.2605498
31,1005.946,-4.95782,-17.9976,41248,196867,1,0.1059962,0.001,0.001,0.2605169
31,1005.946,-4.956519,-18.03464,40939,196867,1,0.1060292,0.001,0.001,0.2604839
31,1005.946,-4.955216,-18.07171,40630,196867,1,0.1060622,0.001,0.001,0.2604508
31,1005.946,-4.953915,-18.10874,40321,196867,1,0.1060952,0.001,0.001,0.2604178
31,1005.946,-4.952614,-18.14578,40012,196867,1,0.1061282,0.001,0.001,0.2603849
31,1005.946,-4.951311,-18.18285,39702,196867,1,0.1061612,0.001,0.001,0.2603518
31,1005.946,-4.95001,-18.21989,39393,196867,1,0.1061942,0.001,0.001,0.2603188
31,1005.946,-4.948709,-18.25693,39085,196867,1,0.1062272,0.001,0.001,0.2602859
31,1005.946,-4.947407,-18.29396,38776,196867,1,0.1062602,0.001,0.001,0.2602529
31,1005.946,-4.946105,-18.33103,38466,196867,1,0.1062932,0.001,0.001,0.2602198
31,1005.946,-4.944804,-18.36807,38157,196867,1,0.1063262,0.001,0.001,0.2601869
31,1005.946,-4.943502,-18.40511,37848,196867,1,0.1063592,0.001,0.001,0.2601539
31,1005.946,-4.9422,-18.44218,37539,196867,1,0.1063922,0.001,0.001,0.2601208
31,1005.946,-4.940899,-18.47922,37230,196867,1,0.1064252,0.001,0.001,0.2600878
31,1005.946,-4.939597,-18.51625,36921,196867,1,0.1064582,0.001,0.001,0.2600549
31,1005.946,-4.938295,-18.55332,36612,196867,1,0.1064912,0.001,0.001,0.2600218
31,1005.946,-4.936994,-18.59036,36303,196867,1,0.1065242,0.001,0.001,0.2599888
31,1005.946,-4.935692,-18.6274,35994,196867,1,0.1065572,0.001,0.001,0.2599559
31,1005.946,-4.934391,-18.66444,35685,196867,1,0.1065902,0.001,0.001,0.2599229
31,1005.946,-4.933089,-18.70151,35375,196867,1,0.1066232,0.001,0.001,0.2598898
31,1005.946,-4.931787,-18.73854,35066,196867,1,0.1066562,0.001,0.001,0.2598568
31,1005.946,-4.930486,-18.77558,34757,196867,1,0.1066892,0.001,0.001,0.2598239
31,1005.946,-4.929184,-18.81265,34448,196867,1,0.1067222,0.001,0.001,0.2597908
31,1005.946,-4.927882,-18.84969,34139,196867,1,0.1067552,0.001,0.001,0.2597578
31,1005.946,-4.926581,-18.88673,33830,196867,1,0.1067882,0.001,0.001,0.2597249
31,1005.946,-4.925279,-18.9238,33521,196867,1,0.1068212,0.001,0.001,0.2596918
31,1005.946,-4.923977,-18.96083,33212,196867,1,0.1068542,0.001,0.001,0.2596588
31,1005.946,-4.922676,-18.99787,32903,196867,1,0.1068872,0.001,0.001,0.2596259
31,1005.946,-4.921375,-19.03491,32594,196867,1,0.1069202,0.001,0.001,0.2595929
31,1005.946,-4.920072,-19.07198,32285,196867,1,0.1069532,0.001,0.001,0.2595598
31,1005.946,-4.918771,-19.10902,31976,196867,1,0.1069862,0.001,0.001,0.2595268
31,1005.946,-4.917421,-19.14586,31803,190792,1,0.1070192,0.001,0.001,0.2594939
31,1005.946,-4.916007,-19.18249,31803,190792,1,0.1070522,0.001,0.001,0.2594608
31,1005.946,-4.914595,-19.21909,31803,190792,1,0.1070852,0.001,0.001,0.2594278
31,1005.946,-4.913183,-19.25569,31803,190792,1,0.1071182,0.001,0.001,0.2593949
31,1005.946,-4.91177,-19.29233,31803,190792,1,0.1071512,0.001,0.001,0.2593618
31,1005.946,-4.910358,-19.32893,31803,190792,1,0.1071842,0.001,0.001,0.2593288
31,1005.946,-4.908946,-19.36553,31803,190792,1,0.1072172,0.001,0.001,0.2592959
31,1005.946,-4.907534,-19.40213,31803,190792,1,0.1072502,0.001,0.001,0.2592629
31,1005.946,-4.906121,-19.43876,31803,190792,1,0.1072832,0.001,0.001,0.2592298
31,1005.946,-4.904709,-19.47536,31803,190792,1,0.1073162,0.001,0.001,0.2591968
31,1005.946,-4.903297,-19.51196,31803,190792,1,0.1073492,0.001,0.001,0.2591639
31,1005.946,-4.901883,-19.54859,31803,190792,1,0.1073822,0.001,0.001,0.2591308
31,1005.946,-4.900471,-19.58519,31803,190792,1,0.1074152,0.001,0.001,0.2590978
31,1005.946,-4.899059,-19.62179,31803,190792,1,0.1074482,0.001,0.001,0.2590649
31,1005.946,-4.897646,-19.65842,31803,190792,1,0.1074812,0.001,0.001,0.2590318
31,1005.946,-4.896234,-19.69502,31803,190792,1,0.1075142,0.001,0.001,0.2589988
31,1005.946,-4.894822,-19.73162,31803,190792,1,0.1075472,0.001,0.001,0.2589658
31,1005.946,-4.89341,-19.76822,31803,190792,1,0.1075802,0.001,0.001,0.2589329
31,1005.946,-4.891997,-19.80486,31803,190792,1,0.1076132,0.001,0.001,0.2588998
31,1005.946,-4.890585,-19.84146,31803,190792,1,0.1076462,0.001,0.001,0.2588668
31,1005.946,-4.889173,-19.87806,31803,190792,1,0.1076792,0.001,0.001,0.2588339
31,1005.946,-4.887759,-19.91469,31803,190792,1,0.1077122,0.001,0.001,0.2588008
31,1005.946,-4.886347,-19.95129,31803,190792,1,0.1077452,0.001,0.001,0.2587678
31,1005.946,-4.884935,-19.98789,31803,190792,1,0.1077782,0.001,0.001,0.2587349
31,1005.946,-4.883523,-20.02449,31803,190792,1,0.1078112,0.001,0.001,0.2587019
31,1005.946,-4.88211,-20.06112,31803,190792,1,0.1078442,0.001,0.001,0.2586688
31,1005.946,-4.880698,-20.09772,31803,190792,1,0.1078772,0.001,0.001,0.2586358
31,1005.946,-4.879286,-20.13432,31803,190792,1,0.1079102,0.001,0.001,0.2586029
31,1005.946,-4.877873,-20.17096,31793,107609,1,0.1079432,0.001,0.001,0.2585698
31,1005.946,-4.876461,-20.20756,31743,107609,1,0.1079762,0.001,0.001,0.2585368
31,1005.946,-4.87505,-20.24416,31692,107609,1,0.1080092,0.001,0.001,0.2585039
31,1005.946,-4.873637,-20.28079,31642,107609,1,0.1080422,0.001,0.001,0.2584708
31,1005.946,-4.872226,-20.3174,31592,107609,1,0.1080752,0.001,0.001,0.2584378
31,1005.946,-4.870814,-20.354,31541,107609,1,0.1081082,0.001,0.001,0.2584049
31,1005.946,-4.869403,-20.3906,31491,107609,1,0.1081412,0.001,0.001,0.2583719
31,1005.946,-4.86799,-20.42723,31440,107609,1,0.1081742,0.001,0.001,0.2583388
31,1005.946,-4.866579,-20.46384,31390,107609,1,0.1082072,0.001,0.001,0.2583058
31,1005.946,-4.865167,-20.50044,31340,107609,1,0.1082402,0.001,0.001,0.2582729
31,1005.946,-4.863755,-20.53707,31289,107609,1,0.1082732,0.001,0.001,0.2582398
31,1005.946,-4.862343,-20.57367,31239,107609,1,0.1083062,0.001,0.001,0.2582068
31,1005.946,-4.860932,-20.61028,31188,107609,1,0.1083392,0.001,0.001,0.2581739
31,1005.946,-4.859519,-20.64691,31138,107609,1,0.1083722,0.001,0.001,0.2581408
31,1005.946,-4.858108,-20.68351,31088,107609,1,0.1084052,0.001,0.001,0.2581078
31,1005.946,-4.856696,-20.72012,31037,107609,1,0.1084382,0.001,0.001,0.2580748
31,1005.946,-4.855285,-20.75672,30987,107609,1,0.1084712,0.001,0.001,0.2580419
31,1005.946,-4.853872,-20.79335,30936,107609,1,0.1085042,0.001,0.001,0.2580088
31,1005.946,-4.852459,-20.82995,30887,86114,1,0.1085372,0.001,0.001,0.2579758
31,1005.946,-4.851042,-20.86653,30840,86114,1,0.1085702,0.001,0.001,0.2579429
31,1005.946,-4.849623,-20.90315,30794,86114,1,0.1086032,0.001,0.001,0.2579098
31,1005.946,-4.848205,-20.93973,30747,86114,1,0.1086362,0.001,0.001,0.2578768
31,1005.946,-4.846787,-20.97631,30701,86114,1,0.1086692,0.001,0.001,0.2578439
31,1005.946,-4.845368,-21.01293,30654,86114,1,0.1087022,0.001,0.001,0.2578108
31,1005.946,-4.84395,-21.04951,30608,86114,1,0.1087352,0.001,0.001,0.2577778
31,1005.946,-4.842532,-21.08609,30561,86114,1,0.1087682,0.001,0.001,0.2577448
31,1005.946,-4.841115,-21.12267,30515,86114,1,0.1088012,0.001,0.001,0.2577119
31,1005.946,-4.839696,-21.15929,30468,86114,1,0.1088342,0.001,0.001,0.2576788
31,1005.946,-4.838278,-21.19587,30422,86114,1,0.1088672,0.001,0.001,0.2576458
31,1005.946,-4.83686,-21.23245,30376,86114,1,0.1089002,0.001,0.001,0.2576129
31,1005.946,-4.835441,-21.26907,30329,86114,1,0.1089332,0.001,0.001,0.2575798
31,1005.946,-4.834023,-21.30565,30283,86114,1,0.1089662,0.001,0.001,0.2575468
31,1005.946,-4.832607,-21.34224,30150,282246,1,0.1089992,0.001,0.001,0.2575139
31,1005.946,-4.83119,-21.37886,30000,282246,1,0.1090322,0.001,0.001,0.2574808
31,1005.946,-4.829774,-21.41545,29850,282246,1,0.1090652,0.001,0.001,0.2574478
31,1005.946,-4.828359,-21.45204,29700,282246,1,0.1090982,0.001,0.001,0.2574148
31,1005.946,-4.826943,-21.48863,29550,282246,1,0.1091312,0.001,0.001,0.2573819
31,1005.946,-4.825526,-21.52525,29401,282246,1,0.1091642,0.001,0.001,0.2573488
31,1005.946,-4.82411,-21.56184,29251,282246,1,0.1091972,0.001,0.001,0.2573158
31,1005.946,-4.822694,-21.59843,29101,282246,1,0.1092302,0.001,0.001,0.2572829
31,1005.946,-4.821277,-21.63506,28951,282246,1,0.1092632,0.001,0.001,0.2572498
31,1005.946,-4.819793,-21.67134,28919,25912,1,0.1092962,0.001,0.001,0.2572168
31,1005.946,-4.81829,-21.70754,28920,25912,1,0.1093292,0.001,0.001,0.2571838
31,1005.946,-4.816741,-21.74351,29210,326560,1,0.1093622,0.001,0.001,0.2571509
31,1005.946,-4.815184,-21.77949,29543,326560,1,0.1093952,0.001,0.001,0.2571178
31,1005.946,-4.813628,-21.81543,29876,326560,1,0.1094282,0.001,0.001,0.2570848
31,1005.946,-4.812073,-21.85138,30208,326560,1,0.1094612,0.001,0.001,0.2570519
31,1005.946,-4.810516,-21.88735,30541,326560,1,0.1094942,0.001,0.001,0.2570188
31,1005.946,-4.80896,-21.9233,30874,326560,1,0.1095272,0.001,0.001,0.2569858
31,1005.946,-4.807404,-21.95924,31207,326560,1,0.1095602,0.001,0.001,0.2569529
31,1005.946,-4.805847,-21.99522,31540,326560,1,0.1095932,0.001,0.001,0.2569198
31,1005.946,-4.804292,-22.03116,31872,326560,1,0.1096262,0.001,0.001,0.2568868
31,1005.946,-4.802736,-22.0671,32205,326560,1,0.1096592,0.001,0.001,0.2568538
31,1005.946,-4.80118,-22.10305,32538,326560,1,0.1096922,0.001,0.001,0.2568209
31,1005.946,-4.799623,-22.13902,32871,326560,1,0.1097252,0.001,0.001,0.2567878
31,1005.946,-4.798068,-22.17497,33204,326560,1,0.1097582,0.001,0.001,0.2567548
31,1005.946,-4.796512,-22.21091,33536,326560,1,0.1097912,0.001,0.001,0.2567219
31,1005.946,-4.794955,-22.24689,33869,326560,1,0.1098242,0.001,0.001,0.2566888
31,1005.946,-4.7934,-22.28283,34202,326560,1,0.1098572,0.001,0.001,0.2566558
31,1005.946,-4.791844,-22.31877,34535,326560,1,0.1098902,0.001,0.001,0.2566229
31,1005.946,-4.790287,-22.35475,34868,326560,1,0.1099232,0.001,0.001,0.2565898
31,1005.946,-4.788731,-22.39069,35200,326560,1,0.1099562,0.001,0.001,0.2565568
31,1005.946,-4.787176,-22.42664,35533,326560,1,0.1099892,0.001,0.001,0.2565238
31,1005.946,-4.78562,-22.46258,35866,326560,1,0.1100222,0.001,0.001,0.2564909
31,1005.946,-4.784063,-22.49856,36199,326560,1,0.1100552,0.001,0.001,0.2564578
31,1005.946,-4.782507,-22.5345,36531,326560,1,0.1100882,0.001,0.001,0.2564248
31,1005.946,-4.780952,-22.57044,36864,326560,1,0.1101212,0.001,0.001,0.2563919
31,1005.946,-4.779395,-22.60642,37197,326560,1,0.1101542,0.001,0.001,0.2563588
31,1005.946,-4.777839,-22.64236,37530,326560,1,0.1101872,0.001,0.001,0.2563258
31,1005.946,-4.776283,-22.67831,37862,326560,1,0.1102202,0.001,0.001,0.2562928
31,1005.946,-4.774726,-22.71428,38195,326560,1,0.1102532,0.001,0.001,0.2562598
31,1005.946,-4.773171,-22.75023,38528,326560,1,0.1102862,0.001,0.001,0.2562268
31,1005.946,-4.771615,-22.78617,38861,326560,1,0.1103192,0.001,0.001,0.2561938
31,1005.946,-4.770059,-22.82211,39194,326560,1,0.1103522,0.001,0.001,0.2561609
31,1005.946,-4.768502,-22.85809,39527,326560,1,0.1103852,0.001,0.001,0.2561278
31,1005.946,-4.766947,-22.89403,39859,326560,1,0.1104182,0.001,0.001,0.2560948
31,1005.946,-4.765391,-22.92998,40192,326560,1,0.1104512,0.001,0.001,0.2560619
31,1005.946,-4.763834,-22.96595,40525,326560,1,0.1104842,0.001,0.001,0.2560288
31,1005.946,-4.762279,-23.0019,40858,326560,1,0.1105172,0.001,0.001,0.2559958
31,1005.946,-4.760723,-23.03784,41190,326560,1,0.1105502,0.001,0.001,0.2559628
31,1005.946,-4.759166,-23.07382,41523,326560,1,0.1105832,0.001,0.001,0.2559298
31,1005.946,-4.75761,-23.10976,41856,326560,1,0.1106162,0.001,0.001,0.2558968
31,1005.946,-4.756055,-23.1457,42189,326560,1,0.1106492,0.001,0.001,0.2558638
31,1005.946,-4.754499,-23.18165,42521,326560,1,0.1106822,0.001,0.001,0.2558309
31,1005.946,-4.752942,-23.21762,42854,326560,1,0.1107152,0.001,0.001,0.2557978
31,1005.946,-4.751386,-23.25357,43187,326560,1,0.1107482,0.001,0.001,0.2557648
31,1005.946,-4.749831,-23.28951,43520,326560,1,0.1107812,0.001,0.001,0.2557319
31,1005.946,-4.748274,-23.32549,43853,326560,1,0.1108142,0.001,0.001,0.2556988
31,1005.946,-4.746716,-23.36142,43934,555329,1,0.1108472,0.001,0.001,0.2556658
31,1005.946,-4.745157,-23.39735,43935,555329,1,0.1108802,0.001,0.001,0.2556328
31,1005.946,-4.743598,-23.43327,43935,555329,1,0.1109132,0.001,0.001,0.2555999
31,1005.946,-4.742037,-23.46923,43935,555329,1,0.1109462,0.001,0.001,0.2555668
31,1005.946,-4.740479,-23.50516,43935,555329,1,0.1109792,0.001,0.001,0.2555338
31,1005.946,-4.73892,-23.54109,43935,555329,1,0.1110122,0.001,0.001,0.2555009
31,1005.946,-4.737359,-23.57705,43935,555329,1,0.1110452,0.001,0.001,0.2554678
31,1005.946,-4.7358,-23.61298,43935,555329,1,0.1110782,0.001,0.001,0.2554348
31,1005.946,-4.734242,-23.64891,43935,555329,1,0.1111112,0.001,0.001,0.2554018
31,1005.946,-4.732681,-23.68487,43935,555329,1,0.1111442,0.001,0.001,0.2553688
31,1005.946,-4.731122,-23.72079,43935,555329,1,0.1111772,0.001,0.001,0.2553358
31,1005.946,-4.729563,-23.75672,43935,555329,1,0.1112102,0.001,0.001,0.2553028
31,1005.946,-4.728005,-23.79265,43935,555329,1,0.1112432,0.001,0.001,0.2552699
31,1005.946,-4.726444,-23.82861,43935,555329,1,0.1112762,0.001,0.001,0.2552368
31,1005.946,-4.724885,-23.86454,43935,555329,1,0.1113092,0.001,0.001,0.2552038
31,1005.946,-4.723326,-23.90047,43935,555329,1,0.1113422,0.001,0.001,0.2551709
31,1005.946,-4.721766,-23.93643,43935,555329,1,0.1113752,0.001,0.001,0.2551378
31,1005.946,-4.720207,-23.97236,43935,555329,1,0.1114082,0.001,0.001,0.2551048
31,1005.946,-4.718648,-24.00828,43935,555329,1,0.1114412,0.001,0.001,0.2550718
31,1005.946,-4.717088,-24.04424,43935,555329,1,0.1114742,0.001,0.001,0.2550388
31,1005.946,-4.715529,-24.08017,43935,555329,1,0.1115072,0.001,0.001,0.2550058
31,1005.946,-4.71397,-24.1161,43935,555329,1,0.1115402,0.001,0.001,0.2549728
31,1005.946,-4.712411,-24.15203,43935,555329,1,0.1115732,0.001,0.001,0.2549399
31,1005.946,-4.710851,-24.18799,43935,555329,1,0.1116062,0.001,0.001,0.2549068
31,1005.946,-4.709292,-24.22392,43935,555329,1,0.1116392,0.001,0.001,0.2548738
31,1005.946,-4.707733,-24.25984,43935,555329,1,0.1116722,0.001,0.001,0.2548409
31,1005.946,-4.706173,-24.2958,43935,555329,1,0.1117052,0.001,0.001,0.2548078
31,1005.946,-4.704614,-24.33173,43935,555329,1,0.1117382,0.001,0.001,0.2547748
31,1005.946,-4.703055,-24.36766,43935,555329,1,0.1117712,0.001,0.001,0.2547418
31,1005.946,-4.701495,-24.40362,43935,555329,1,0.1118042,0.001,0.001,0.2547088
31,1005.946,-4.699936,-24.43955,43935,555329,1,0.1118372,0.001,0.001,0.2546758
31,1005.946,-4.698377,-24.47548,43935,555329,1,0.1118702,0.001,0.001,0.2546428
31,1005.946,-4.696818,-24.5114,43935,555329,1,0.1119032,0.001,0.001,0.2546099
31,1005.946,-4.695258,-24.54736,43935,555329,1,0.1119362,0.001,0.001,0.2545768
31,1005.946,-4.693699,-24.58329,43935,555329,1,0.1119692,0.001,0.001,0.2545438
31,1005.946,-4.692073,-24.61887,43952,377606,1,0.1120022,0.001,0.001,0.2545108
31,1005.946,-4.690404,-24.65426,43957,589960,1,0.1120352,0.001,0.001,0.2544778
31,1005.946,-4.688724,-24.68954,43958,589960,1,0.1120682,0.001,0.001,0.2544448
31,1005.946,-4.687045,-24.72482,43958,589960,1,0.1121012,0.001,0.001,0.2544118
31,1005.946,-4.685364,-24.76013,43958,589960,1,0.1121342,0.001,0.001,0.2543788
31,1005.946,-4.683684,-24.79542,43958,589960,1,0.1121672,0.001,0.001,0.2543458
31,1005.946,-4.682004,-24.8307,43958,589960,1,0.1122002,0.001,0.001,0.2543128
31,1005.946,-4.680325,-24.86598,43958,589960,1,0.1122332,0.001,0.001,0.2542799
31,1005.946,-4.678643,-24.9013,43958,589960,1,0.1122662,0.001,0.001,0.2542468
31,1005.946,-4.676964,-24.93658,43958,589960,1,0.1122992,0.001,0.001,0.2542138
