TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
80,2000.087,2.262643,78.63479,36012,602466,1,0.1629543,0.001,0.001,0.2035588
80,2000.087,2.256536,78.59037,35839,602466,1,0.1629872,0.001,0.001,0.2035258
80,2000.087,2.250426,78.54592,35665,602466,1,0.1630203,0.001,0.001,0.2034928
80,2000.087,2.244316,78.50148,35492,602466,1,0.1630533,0.001,0.001,0.2034598
80,2000.087,2.238208,78.45705,35318,602466,1,0.1630863,0.001,0.001,0.2034268
80,2000.087,2.232098,78.41261,35145,602466,1,0.1631193,0.001,0.001,0.2033938
80,2000.087,2.225991,78.36818,34971,602466,1,0.1631522,0.001,0.001,0.2033608
80,2000.087,2.219881,78.32374,34798,602466,1,0.1631853,0.001,0.001,0.2033278
80,2000.087,2.213771,78.2793,34624,602466,1,0.1632183,0.001,0.001,0.2032948
80,2000.087,2.207664,78.23487,34451,602466,1,0.1632513,0.001,0.001,0.2032618
80,2000.087,2.201554,78.19043,34277,602466,1,0.1632843,0.001,0.001,0.2032288
80,2000.087,2.195447,78.146,34104,602466,1,0.1633172,0.001,0.001,0.2031958
80,2000.087,2.189337,78.10156,33930,602466,1,0.1633503,0.001,0.001,0.2031628
80,2000.087,2.183227,78.05711,33756,602466,1,0.1633833,0.001,0.001,0.2031298
80,2000.087,2.177119,78.01269,33583,602466,1,0.1634163,0.001,0.001,0.2030968
80,2000.087,2.171009,77.96824,33409,602466,1,0.1634493,0.001,0.001,0.2030638
80,2000.087,2.164884,77.92309,33262,602467,1,0.1634822,0.001,0.001,0.2030308
80,2000.087,2.158651,77.87372,33262,602467,1,0.1635153,0.001,0.001,0.2029978
80,2000.087,2.152418,77.82435,33262,602467,1,0.1635483,0.001,0.001,0.2029648
80,2000.087,2.146188,77.775,33262,602467,1,0.1635813,0.001,0.001,0.2029318
80,2000.087,2.139955,77.72563,33262,602467,1,0.1636143,0.001,0.001,0.2028988
80,2000.087,2.133725,77.67629,33262,602467,1,0.1636472,0.001,0.001,0.2028658
80,2000.087,2.127493,77.62695,33328,549256,1,0.1636803,0.001,0.001,0.2028328
80,2000.087,2.121261,77.57761,33398,549256,1,0.1637133,0.001,0.001,0.2027998
80,2000.087,2.115031,77.5283,33468,549256,1,0.1637463,0.001,0.001,0.2027668
80,2000.087,2.108799,77.47897,33539,549256,1,0.1637793,0.001,0.001,0.2027338
80,2000.087,2.102569,77.42964,33598,549257,1,0.1638122,0.001,0.001,0.2027008
80,2000.087,2.096334,77.38023,33598,549257,1,0.1638453,0.001,0.001,0.2026678
80,2000.087,2.090103,77.33084,33598,549257,1,0.1638782,0.001,0.001,0.2026348
80,2000.087,2.083869,77.28142,33598,549257,1,0.1639113,0.001,0.001,0.2026018
80,2000.087,2.077635,77.23201,33598,549257,1,0.1639443,0.001,0.001,0.2025688
80,2000.087,2.071403,77.18262,33598,549257,1,0.1639773,0.001,0.001,0.2025358
80,2000.087,2.065169,77.13321,33598,549257,1,0.1640103,0.001,0.001,0.2025028
80,2000.087,2.058938,77.08381,33598,549257,1,0.1640432,0.001,0.001,0.2024698
80,2000.087,2.052704,77.0344,33598,549257,1,0.1640763,0.001,0.001,0.2024368
80,2000.087,2.046469,76.98499,33598,549257,1,0.1641093,0.001,0.001,0.2024038
80,2000.087,2.040238,76.9356,33598,549257,1,0.1641423,0.001,0.001,0.2023708
80,2000.087,2.034004,76.88618,33598,549257,1,0.1641753,0.001,0.001,0.2023378
80,2000.087,2.027772,76.83679,33598,549257,1,0.1642082,0.001,0.001,0.2023048
80,2000.087,2.021538,76.78738,33598,549257,1,0.1642413,0.001,0.001,0.2022718
80,2000.087,2.015304,76.73797,33598,549257,1,0.1642743,0.001,0.001,0.2022388
80,2000.087,2.009073,76.68857,33598,549257,1,0.1643073,0.001,0.001,0.2022058
80,2000.087,2.002839,76.63916,33598,549257,1,0.1643403,0.001,0.001,0.2021728
80,2000.087,1.996607,76.58977,33598,549257,1,0.1643732,0.001,0.001,0.2021398
80,2000.087,1.990373,76.54036,33598,549257,1,0.1644063,0.001,0.001,0.2021068
80,2000.087,1.984139,76.49094,33598,549257,1,0.1644393,0.001,0.001,0.2020738
80,2000.087,1.977907,76.44155,33598,549257,1,0.1644723,0.001,0.001,0.2020408
80,2000.087,1.971673,76.39214,33598,549257,1,0.1645053,0.001,0.001,0.2020078
80,2000.087,1.965442,76.34275,33598,549257,1,0.1645382,0.001,0.001,0.2019748
80,2000.087,1.959208,76.29333,33598,549257,1,0.1645713,0.001,0.001,0.2019418
80,2000.087,1.952973,76.24392,33598,549257,1,0.1646043,0.001,0.001,0.2019088
80,2000.087,1.946742,76.19453,33598,549257,1,0.1646373,0.001,0.001,0.2018758
80,2000.087,1.940508,76.14512,33598,549257,1,0.1646703,0.001,0.001,0.2018428
80,2000.087,1.934276,76.09573,33598,549257,1,0.1647032,0.001,0.001,0.2018098
80,2000.087,1.928042,76.04631,33598,549257,1,0.1647363,0.001,0.001,0.2017768
80,2000.087,1.921808,75.9969,33598,549257,1,0.1647693,0.001,0.001,0.2017438
80,2000.087,1.915577,75.94751,33599,549257,1,0.1648023,0.001,0.001,0.2017108
80,2000.087,1.909343,75.89809,33599,549257,1,0.1648353,0.001,0.001,0.2016778
80,2000.087,1.903111,75.8487,33599,549257,1,0.1648683,0.001,0.001,0.2016448
80,2000.087,1.896877,75.79929,33599,549257,1,0.1649013,0.001,0.001,0.2016118
80,2000.087,1.890643,75.74988,33599,549257,1,0.1649343,0.001,0.001,0.2015788
80,2000.087,1.884411,75.70048,33599,549257,1,0.1649673,0.001,0.001,0.2015458
80,2000.087,1.87816,75.65029,33641,596385,1,0.1650003,0.001,0.001,0.2015128
80,2000.087,1.871758,75.59299,34078,596385,1,0.1650333,0.001,0.001,0.2014798
80,2000.087,1.865352,75.53565,34514,596385,1,0.1650663,0.001,0.001,0.2014468
80,2000.087,1.858947,75.47832,34950,596385,1,0.1650993,0.001,0.001,0.2014138
80,2000.087,1.852544,75.42101,35386,596385,1,0.1651323,0.001,0.001,0.2013808
80,2000.087,1.846139,75.36368,35823,596385,1,0.1651653,0.001,0.001,0.2013478
80,2000.087,1.839736,75.30637,36259,596385,1,0.1651983,0.001,0.001,0.2013148
80,2000.087,1.833331,75.24904,36695,596385,1,0.1652313,0.001,0.001,0.2012818
80,2000.087,1.826925,75.1917,37132,596385,1,0.1652643,0.001,0.001,0.2012488
80,2000.087,1.820523,75.13439,37568,596385,1,0.1652973,0.001,0.001,0.2012158
80,2000.087,1.814117,75.07706,38004,596385,1,0.1653303,0.001,0.001,0.2011828
80,2000.087,1.807715,75.01975,38440,596385,1,0.1653633,0.001,0.001,0.2011498
80,2000.087,1.801309,74.96242,38877,596385,1,0.1653963,0.001,0.001,0.2011168
80,2000.087,1.794906,74.90511,39313,596385,1,0.1654292,0.001,0.001,0.2010838
80,2000.087,1.788501,74.84778,39749,596385,1,0.1654623,0.001,0.001,0.2010508
80,2000.087,1.782095,74.79044,40186,596385,1,0.1654953,0.001,0.001,0.2010178
80,2000.087,1.775693,74.73313,40622,596385,1,0.1655283,0.001,0.001,0.2009848
80,2000.087,1.769287,74.6758,41058,596385,1,0.1655613,0.001,0.001,0.2009518
80,2000.087,1.762885,74.61849,41494,596385,1,0.1655942,0.001,0.001,0.2009188
80,2000.087,1.756479,74.56116,41931,596385,1,0.1656273,0.001,0.001,0.2008858
80,2000.087,1.750074,74.50383,42367,596385,1,0.1656603,0.001,0.001,0.2008528
80,2000.087,1.743671,74.44652,42803,596385,1,0.1656933,0.001,0.001,0.2008198
80,2000.087,1.737266,74.38918,43240,596385,1,0.1657263,0.001,0.001,0.2007868
80,2000.087,1.730863,74.33188,43676,596385,1,0.1657593,0.001,0.001,0.2007538
80,2000.087,1.724458,74.27454,44112,596385,1,0.1657923,0.001,0.001,0.2007208
80,2000.087,1.718052,74.21721,44549,596385,1,0.1658253,0.001,0.001,0.2006878
80,2000.087,1.71165,74.1599,44985,596385,1,0.1658583,0.001,0.001,0.2006548
80,2000.087,1.705244,74.10257,45421,596385,1,0.1658913,0.001,0.001,0.2006218
80,2000.087,1.698841,74.04526,45857,596385,1,0.1659243,0.001,0.001,0.2005888
80,2000.087,1.692436,73.98793,46294,596385,1,0.1659573,0.001,0.001,0.2005558
80,2000.087,1.686031,73.93061,46717,596384,1,0.1659903,0.001,0.001,0.2005228
80,2000.087,1.679628,73.87333,47140,596384,1,0.1660233,0.001,0.001,0.2004898
80,2000.087,1.673223,73.81601,47563,596384,1,0.1660563,0.001,0.001,0.2004568
80,2000.087,1.666821,73.75873,47985,596384,1,0.1660893,0.001,0.001,0.2004238
80,2000.087,1.660416,73.70141,48408,596384,1,0.1661223,0.001,0.001,0.2003908
80,2000.087,1.654011,73.6441,48831,596384,1,0.1661553,0.001,0.001,0.2003578
80,2000.087,1.647608,73.58682,49253,596384,1,0.1661883,0.001,0.001,0.2003248
80,2000.087,1.641203,73.5295,49676,596384,1,0.1662213,0.001,0.001,0.2002918
80,2000.087,1.634801,73.47222,50098,596384,1,0.1662543,0.001,0.001,0.2002588
80,2000.087,1.628396,73.41491,50521,596384,1,0.1662873,0.001,0.001,0.2002258
80,2000.087,1.62199,73.35759,50944,596384,1,0.1663203,0.001,0.001,0.2001927
80,2000.087,1.615588,73.30031,51366,596384,1,0.1663533,0.001,0.001,0.2001598
80,2000.087,1.609183,73.243,51789,596384,1,0.1663863,0.001,0.001,0.2001268
80,2000.087,1.602781,73.18571,52211,596384,1,0.1664193,0.001,0.001,0.2000938
80,2000.087,1.596375,73.1284,52634,596384,1,0.1664523,0.001,0.001,0.2000608
80,2000.087,1.58997,73.07108,53057,596384,1,0.1664853,0.001,0.001,0.2000277
80,2000.087,1.583568,73.0138,53479,596384,1,0.1665183,0.001,0.001,0.1999948
80,2000.087,1.577163,72.95649,53902,596384,1,0.1665513,0.001,0.001,0.1999618
80,2000.087,1.57076,72.8992,54325,596384,1,0.1665843,0.001,0.001,0.1999288
80,2000.087,1.564355,72.84189,54747,596384,1,0.1666173,0.001,0.001,0.1998958
80,2000.087,1.55795,72.78458,55170,596384,1,0.1666503,0.001,0.001,0.1998627
80,2000.087,1.551532,72.72645,55326,596391,1,0.1666833,0.001,0.001,0.1998298
80,2000.087,1.545102,72.66782,55326,596391,1,0.1667163,0.001,0.001,0.1997968
80,2000.087,1.538675,72.60921,55326,596391,1,0.1667493,0.001,0.001,0.1997638
80,2000.087,1.532245,72.55058,55326,596391,1,0.1667823,0.001,0.001,0.1997308
80,2000.087,1.525815,72.49195,55326,596391,1,0.1668153,0.001,0.001,0.1996977
80,2000.087,1.519388,72.43334,55326,596391,1,0.1668483,0.001,0.001,0.1996648
80,2000.087,1.512958,72.37471,55326,596391,1,0.1668813,0.001,0.001,0.1996318
80,2000.087,1.506531,72.3161,55326,596391,1,0.1669143,0.001,0.001,0.1995988
80,2000.087,1.500101,72.25747,55326,596391,1,0.1669473,0.001,0.001,0.1995658
80,2000.087,1.493671,72.19884,55326,596391,1,0.1669803,0.001,0.001,0.1995327
80,2000.087,1.487244,72.14023,55326,596391,1,0.1670133,0.001,0.001,0.1994998
80,2000.087,1.480814,72.0816,55326,596391,1,0.1670463,0.001,0.001,0.1994668
80,2000.087,1.474387,72.02299,55326,596391,1,0.1670793,0.001,0.001,0.1994338
80,2000.087,1.467957,71.96436,55326,596391,1,0.1671123,0.001,0.001,0.1994008
80,2000.087,1.46153,71.90575,55326,596391,1,0.1671453,0.001,0.001,0.1993678
80,2000.087,1.4551,71.84712,55326,596391,1,0.1671783,0.001,0.001,0.1993348
80,2000.087,1.44867,71.78848,55326,596391,1,0.1672113,0.001,0.001,0.1993017
80,2000.087,1.442243,71.72988,55326,596391,1,0.1672443,0.001,0.001,0.1992688
80,2000.087,1.435813,71.67124,55326,596391,1,0.1672773,0.001,0.001,0.1992358
80,2000.087,1.429386,71.61264,55326,596391,1,0.1673103,0.001,0.001,0.1992028
80,2000.087,1.422956,71.554,55326,596391,1,0.1673433,0.001,0.001,0.1991698
80,2000.087,1.416526,71.49537,55326,596391,1,0.1673763,0.001,0.001,0.1991367
80,2000.087,1.410099,71.43676,55326,596391,1,0.1674093,0.001,0.001,0.1991038
80,2000.087,1.403669,71.37813,55326,596391,1,0.1674423,0.001,0.001,0.1990708
80,2000.087,1.397242,71.31952,55326,596391,1,0.1674753,0.001,0.001,0.1990378
80,2000.087,1.390812,71.26089,55326,596391,1,0.1675083,0.001,0.001,0.1990048
80,2000.087,1.384382,71.20226,55326,596391,1,0.1675413,0.001,0.001,0.1989717
80,2000.087,1.377955,71.14365,55326,596391,1,0.1675743,0.001,0.001,0.1989388
80,2000.087,1.371525,71.08502,55326,596391,1,0.1676073,0.001,0.001,0.1989058
80,2000.087,1.365098,71.02641,55326,596391,1,0.1676403,0.001,0.001,0.1988728
80,2000.087,1.358668,70.96778,55326,596391,1,0.1676733,0.001,0.001,0.1988398
80,2000.087,1.352238,70.90914,55326,596391,1,0.1677063,0.001,0.001,0.1988067
80,2000.087,1.345811,70.85054,55326,596391,1,0.1677393,0.001,0.001,0.1987738
80,2000.087,1.339381,70.7919,55326,596391,1,0.1677723,0.001,0.001,0.1987408
80,2000.087,1.332954,70.7333,55326,596391,1,0.1678053,0.001,0.001,0.1987078
80,2000.087,1.326524,70.67466,55326,596391,1,0.1678383,0.001,0.001,0.1986748
80,2000.087,1.320094,70.61603,55326,596391,1,0.1678713,0.001,0.001,0.1986417
80,2000.087,1.313667,70.55742,55326,596391,1,0.1679043,0.001,0.001,0.1986088
80,2000.087,1.307237,70.49879,55326,596391,1,0.1679373,0.001,0.001,0.1985757
80,2000.087,1.300737,70.43578,55322,283386,1,0.1679703,0.001,0.001,0.1985428
80,2000.087,1.294187,70.36954,55322,283386,1,0.1680033,0.001,0.001,0.1985098
80,2000.087,1.287637,70.3033,55322,283386,1,0.1680363,0.001,0.001,0.1984767
80,2000.087,1.281091,70.23709,55322,283386,1,0.1680693,0.001,0.001,0.1984438
80,2000.087,1.274541,70.17086,55322,283386,1,0.1681023,0.001,0.001,0.1984107
80,2000.087,1.267994,70.10465,55322,283386,1,0.1681353,0.001,0.001,0.1983778
80,2000.087,1.261445,70.03841,55322,283386,1,0.1681683,0.001,0.001,0.1983448
80,2000.087,1.254895,69.97217,55322,283386,1,0.1682013,0.001,0.001,0.1983117
80,2000.087,1.248348,69.90596,55322,283386,1,0.1682343,0.001,0.001,0.1982788
80,2000.087,1.241799,69.83973,55322,283386,1,0.1682673,0.001,0.001,0.1982457
80,2000.087,1.235252,69.77352,55322,283386,1,0.1683003,0.001,0.001,0.1982128
80,2000.087,1.228702,69.70728,55322,283386,1,0.1683333,0.001,0.001,0.1981798
80,2000.087,1.222153,69.64104,55322,283386,1,0.1683663,0.001,0.001,0.1981467
80,2000.087,1.215606,69.57483,55322,283386,1,0.1683993,0.001,0.001,0.1981138
80,2000.087,1.209056,69.5086,55322,283386,1,0.1684323,0.001,0.001,0.1980807
80,2000.087,1.20251,69.44239,55322,283386,1,0.1684653,0.001,0.001,0.1980478
80,2000.087,1.19596,69.37615,55322,283386,1,0.1684983,0.001,0.001,0.1980148
80,2000.087,1.18941,69.30991,55322,283386,1,0.1685313,0.001,0.001,0.1979817
80,2000.087,1.182864,69.2437,55322,283386,1,0.1685643,0.001,0.001,0.1979488
80,2000.087,1.176314,69.17747,55322,283386,1,0.1685973,0.001,0.001,0.1979157
80,2000.087,1.169767,69.11126,55322,283386,1,0.1686303,0.001,0.001,0.1978828
80,2000.087,1.163217,69.04502,55322,283386,1,0.1686633,0.001,0.001,0.1978498
80,2000.087,1.156671,68.97881,55322,283386,1,0.1686963,0.001,0.001,0.1978168
80,2000.087,1.150121,68.91257,55322,283386,1,0.1687293,0.001,0.001,0.1977838
80,2000.087,1.143571,68.84634,55322,283386,1,0.1687623,0.001,0.001,0.1977507
80,2000.087,1.137025,68.78013,55322,283386,1,0.1687953,0.001,0.001,0.1977178
80,2000.087,1.130475,68.71389,55322,283386,1,0.1688283,0.001,0.001,0.1976847
80,2000.087,1.123928,68.64768,55322,283386,1,0.1688613,0.001,0.001,0.1976518
80,2000.087,1.117379,68.58144,55322,283386,1,0.1688943,0.001,0.001,0.1976188
80,2000.087,1.110829,68.51521,55322,283386,1,0.1689273,0.001,0.001,0.1975857
80,2000.087,1.104282,68.449,55322,283386,1,0.1689603,0.001,0.001,0.1975528
80,2000.087,1.097733,68.38276,55322,283386,1,0.1689933,0.001,0.001,0.1975197
80,2000.087,1.091186,68.31655,55322,283386,1,0.1690263,0.001,0.001,0.1974868
80,2000.087,1.084636,68.25031,55322,283386,1,0.1690593,0.001,0.001,0.1974538
80,2000.087,1.078087,68.18408,55323,283386,1,0.1690923,0.001,0.001,0.1974207
80,2000.087,1.07154,68.11787,55323,283386,1,0.1691253,0.001,0.001,0.1973878
80,2000.087,1.06499,68.05163,55323,283386,1,0.1691583,0.001,0.001,0.1973547
80,2000.087,1.058444,67.98542,55323,283386,1,0.1691913,0.001,0.001,0.1973218
80,2000.087,1.051894,67.91918,55323,283386,1,0.1692243,0.001,0.001,0.1972888
80,2000.087,1.045331,67.85184,55327,196011,1,0.1692573,0.001,0.001,0.1972557
80,2000.087,1.038761,67.78367,55336,196011,1,0.1692903,0.001,0.001,0.1972228
80,2000.087,1.032189,67.71547,55345,196011,1,0.1693233,0.001,0.001,0.1971897
80,2000.087,1.025622,67.64775,54986,66771,1,0.1693563,0.001,0.001,0.1971568
80,2000.087,1.019052,67.57988,54720,66771,1,0.1693893,0.001,0.001,0.1971238
80,2000.087,1.012482,67.51201,54455,66771,1,0.1694223,0.001,0.001,0.1970907
80,2000.087,1.005914,67.44417,54190,66771,1,0.1694553,0.001,0.001,0.1970578
80,2000.087,0.9993441,67.37631,53924,66771,1,0.1694883,0.001,0.001,0.1970247
80,2000.087,0.9927768,67.30847,53659,66771,1,0.1695213,0.001,0.001,0.1969918
80,2000.087,0.9862065,67.2406,53393,66771,1,0.1695543,0.001,0.001,0.1969588
80,2000.087,0.9796363,67.17273,53128,66771,1,0.1695873,0.001,0.001,0.1969257
80,2000.087,0.9730689,67.1049,52862,66771,1,0.1696203,0.001,0.001,0.1968928
80,2000.087,0.9664987,67.03703,52597,66771,1,0.1696533,0.001,0.001,0.1968597
80,2000.087,0.9599314,66.96919,52331,66771,1,0.1696863,0.001,0.001,0.1968268
80,2000.087,0.9533611,66.90133,52066,66771,1,0.1697193,0.001,0.001,0.1967937
80,2000.087,0.9467908,66.83346,51800,66771,1,0.1697523,0.001,0.001,0.1967607
80,2000.087,0.9402235,66.76562,51535,66771,1,0.1697853,0.001,0.001,0.1967278
80,2000.087,0.9336533,66.69775,51270,66771,1,0.1698183,0.001,0.001,0.1966947
80,2000.087,0.927086,66.62992,51004,66771,1,0.1698513,0.001,0.001,0.1966618
80,2000.087,0.9205157,66.56205,50739,66771,1,0.1698843,0.001,0.001,0.1966287
80,2000.087,0.9139454,66.49418,50473,66771,1,0.1699173,0.001,0.001,0.1965957
80,2000.087,0.9073781,66.42634,50208,66771,1,0.1699503,0.001,0.001,0.1965628
80,2000.087,0.9008078,66.35848,49942,66771,1,0.1699833,0.001,0.001,0.1965297
80,2000.087,0.8942405,66.29064,49677,66771,1,0.1700163,0.001,0.001,0.1964968
80,2000.087,0.8876703,66.22277,49412,66771,1,0.1700493,0.001,0.001,0.1964637
80,2000.087,0.8811,66.1549,49146,66771,1,0.1700823,0.001,0.001,0.1964307
80,2000.087,0.8745327,66.08707,48881,66771,1,0.1701153,0.001,0.001,0.1963978
80,2000.087,0.8679624,66.0192,48615,66771,1,0.1701483,0.001,0.001,0.1963647
80,2000.087,0.8613955,65.95142,48306,157672,1,0.1701813,0.001,0.001,0.1963318
80,2000.087,0.8548267,65.88379,47853,157672,1,0.1702143,0.001,0.001,0.1962987
80,2000.087,0.8482579,65.81616,47399,157672,1,0.1702473,0.001,0.001,0.1962657
80,2000.087,0.8416921,65.74857,46946,157672,1,0.1702803,0.001,0.001,0.1962328
80,2000.087,0.8351233,65.68094,46493,157672,1,0.1703133,0.001,0.001,0.1961997
80,2000.087,0.8285575,65.61334,46040,157672,1,0.1703463,0.001,0.001,0.1961668
80,2000.087,0.8219887,65.54572,45586,157672,1,0.1703793,0.001,0.001,0.1961337
80,2000.087,0.8154228,65.47812,45133,157672,1,0.1704123,0.001,0.001,0.1961008
80,2000.087,0.8088541,65.41049,44680,157672,1,0.1704453,0.001,0.001,0.1960678
80,2000.087,0.8022853,65.34287,44227,157672,1,0.1704783,0.001,0.001,0.1960347
80,2000.087,0.7957194,65.27527,43774,157672,1,0.1705113,0.001,0.001,0.1960018
80,2000.087,0.7891507,65.20764,43320,157672,1,0.1705443,0.001,0.001,0.1959687
80,2000.087,0.7825848,65.14005,42867,157672,1,0.1705773,0.001,0.001,0.1959358
80,2000.087,0.776016,65.07242,42414,157672,1,0.1706103,0.001,0.001,0.1959027
80,2000.087,0.7694473,65.00479,41961,157672,1,0.1706433,0.001,0.001,0.1958697
80,2000.087,0.7628814,64.93719,41507,157672,1,0.1706763,0.001,0.001,0.1958368
80,2000.087,0.7563126,64.86957,41054,157672,1,0.1707093,0.001,0.001,0.1958037
80,2000.087,0.7497363,64.80066,40701,304409,1,0.1707423,0.001,0.001,0.1957708
80,2000.087,0.7431168,64.7267,40730,304409,1,0.1707753,0.001,0.001,0.1957377
80,2000.087,0.7364973,64.65274,40759,304409,1,0.1708083,0.001,0.001,0.1957047
80,2000.087,0.7298808,64.57881,40788,304409,1,0.1708413,0.001,0.001,0.1956718
80,2000.087,0.7232613,64.50484,40817,304409,1,0.1708743,0.001,0.001,0.1956387
80,2000.087,0.7166446,64.43092,40841,552870,1,0.1709073,0.001,0.001,0.1956058
80,2000.087,0.7100239,64.35697,40841,552870,1,0.1709403,0.001,0.001,0.1955727
80,2000.087,0.7034033,64.28303,40841,552870,1,0.1709733,0.001,0.001,0.1955397
80,2000.087,0.6967856,64.20912,40841,552870,1,0.1710063,0.001,0.001,0.1955068
80,2000.087,0.6901649,64.13518,40841,552870,1,0.1710393,0.001,0.001,0.1954737
80,2000.087,0.6835472,64.06127,40841,552870,1,0.1710723,0.001,0.001,0.1954408
80,2000.087,0.6769266,63.98733,40841,552870,1,0.1711053,0.001,0.001,0.1954077
80,2000.087,0.6703059,63.91339,40841,552870,1,0.1711383,0.001,0.001,0.1953747
80,2000.087,0.6636882,63.83948,40841,552870,1,0.1711713,0.001,0.001,0.1953418
80,2000.087,0.6570675,63.76553,40841,552870,1,0.1712043,0.001,0.001,0.1953087
80,2000.087,0.6504499,63.69163,40842,552870,1,0.1712373,0.001,0.001,0.1952758
80,2000.087,0.6438292,63.61768,40842,552870,1,0.1712703,0.001,0.001,0.1952427
80,2000.087,0.6372085,63.54374,40842,552870,1,0.1713033,0.001,0.001,0.1952097
80,2000.087,0.6305908,63.46983,40842,552870,1,0.1713363,0.001,0.001,0.1951768
80,2000.087,0.6239702,63.39589,40842,552870,1,0.1713693,0.001,0.001,0.1951437
80,2000.087,0.6173525,63.32198,40842,552870,1,0.1714023,0.001,0.001,0.1951108
80,2000.087,0.6107318,63.24804,40842,552870,1,0.1714353,0.001,0.001,0.1950777
80,2000.087,0.6041111,63.17409,40842,552870,1,0.1714683,0.001,0.001,0.1950447
80,2000.087,0.5974935,63.10019,40842,552870,1,0.1715013,0.001,0.001,0.1950117
80,2000.087,0.5908728,63.02624,40842,552870,1,0.1715343,0.001,0.001,0.1949787
80,2000.087,0.5842551,62.95233,40842,552870,1,0.1715673,0.001,0.001,0.1949458
80,2000.087,0.5776344,62.87839,40842,552870,1,0.1716003,0.001,0.001,0.1949127
80,2000.087,0.5710138,62.80445,40842,552870,1,0.1716333,0.001,0.001,0.1948797
80,2000.087,0.5643961,62.73054,40842,552870,1,0.1716663,0.001,0.001,0.1948467
80,2000.087,0.5577754,62.6566,40842,552870,1,0.1716993,0.001,0.001,0.1948137
80,2000.087,0.5511577,62.58269,40842,552870,1,0.1717323,0.001,0.001,0.1947808
80,2000.087,0.5445371,62.50875,40842,552870,1,0.1717653,0.001,0.001,0.1947477
80,2000.087,0.5379164,62.4348,40842,552870,1,0.1717983,0.001,0.001,0.1947147
80,2000.087,0.5312987,62.36089,40842,552870,1,0.1718313,0.001,0.001,0.1946817
80,2000.087,0.524678,62.28695,40842,552870,1,0.1718643,0.001,0.001,0.1946487
80,2000.087,0.5180604,62.21304,40842,552870,1,0.1718973,0.001,0.001,0.1946158
80,2000.087,0.5114397,62.1391,40842,552870,1,0.1719303,0.001,0.001,0.1945827
80,2000.087,0.504822,62.06519,40842,552870,1,0.1719633,0.001,0.001,0.1945498
80,2000.087,0.4982013,61.99125,40842,552870,1,0.1719963,0.001,0.001,0.1945167
80,2000.087,0.4915807,61.91731,40842,552870,1,0.1720293,0.001,0.001,0.1944837
80,2000.087,0.484963,61.8434,40842,552870,1,0.1720623,0.001,0.001,0.1944508
80,2000.087,0.4783423,61.76945,40842,552870,1,0.1720953,0.001,0.001,0.1944177
80,2000.087,0.4717246,61.69554,40842,552870,1,0.1721283,0.001,0.001,0.1943848
80,2000.087,0.465104,61.6216,40842,552870,1,0.1721613,0.001,0.001,0.1943517
80,2000.087,0.4584833,61.54766,40842,552870,1,0.1721943,0.001,0.001,0.1943187
80,2000.087,0.4518649,61.47363,40862,552871,1,0.1722273,0.001,0.001,0.1942858
80,2000.087,0.4452365,61.39838,41090,552871,1,0.1722603,0.001,0.001,0.1942527
80,2000.087,0.4386111,61.32317,41318,552871,1,0.1722933,0.001,0.001,0.1942198
80,2000.087,0.4319827,61.24792,41547,552871,1,0.1723263,0.001,0.001,0.1941867
80,2000.087,0.4253543,61.17267,41775,552871,1,0.1723593,0.001,0.001,0.1941537
80,2000.087,0.4187289,61.09745,42003,552871,1,0.1723923,0.001,0.001,0.1941207
80,2000.087,0.4121005,61.0222,42231,552871,1,0.1724253,0.001,0.001,0.1940877
80,2000.087,0.4054751,60.94699,42459,552871,1,0.1724583,0.001,0.001,0.1940548
80,2000.087,0.3988467,60.87174,42687,552871,1,0.1724913,0.001,0.001,0.1940217
80,2000.087,0.3922183,60.79649,42915,552871,1,0.1725243,0.001,0.001,0.1939887
80,2000.087,0.3855929,60.72127,43143,552871,1,0.1725573,0.001,0.001,0.1939557
80,2000.087,0.3789645,60.64602,43372,552871,1,0.1725903,0.001,0.001,0.1939227
80,2000.087,0.3723391,60.57081,43600,552871,1,0.1726233,0.001,0.001,0.1938898
80,2000.087,0.3657107,60.49556,43828,552871,1,0.1726563,0.001,0.001,0.1938567
80,2000.087,0.3590823,60.42031,44056,552871,1,0.1726893,0.001,0.001,0.1938237
80,2000.087,0.3524569,60.34509,44284,552871,1,0.1727223,0.001,0.001,0.1937907
80,2000.087,0.3458285,60.26984,44512,552871,1,0.1727553,0.001,0.001,0.1937577
80,2000.087,0.3392031,60.19463,44740,552871,1,0.1727883,0.001,0.001,0.1937248
80,2000.087,0.3325747,60.11938,44968,552871,1,0.1728213,0.001,0.001,0.1936917
80,2000.087,0.3259463,60.04413,45197,552871,1,0.1728543,0.001,0.001,0.1936587
80,2000.087,0.3193209,59.96891,45425,552871,1,0.1728873,0.001,0.001,0.1936257
80,2000.087,0.3126925,59.89366,45653,552871,1,0.1729203,0.001,0.001,0.1935927
80,2000.087,0.3060669,59.81863,45574,550066,1,0.1729533,0.001,0.001,0.1935598
80,2000.087,0.2994382,59.74358,45475,550066,1,0.1729863,0.001,0.001,0.1935267
80,2000.087,0.2928095,59.66853,45376,550066,1,0.1730193,0.001,0.001,0.1934937
80,2000.087,0.2861839,59.59352,45277,550066,1,0.1730523,0.001,0.001,0.1934607
