TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13,640.7517,-81.7679,6.456077,66095,548200,1,0.2036433,0.001,0.001,0.1628697
13,640.7517,-81.73297,6.417838,66095,548200,1,0.2036763,0.001,0.001,0.1628367
13,640.7517,-81.69802,6.379581,66095,548200,1,0.2037093,0.001,0.001,0.1628037
13,640.7517,-81.66309,6.341342,66095,548200,1,0.2037423,0.001,0.001,0.1627707
13,640.7517,-81.62815,6.303085,66095,548200,1,0.2037753,0.001,0.001,0.1627377
13,640.7517,-81.5932,6.264829,66095,548200,1,0.2038083,0.001,0.001,0.1627047
13,640.7517,-81.55827,6.226589,66095,548200,1,0.2038413,0.001,0.001,0.1626717
13,640.7517,-81.52332,6.188333,66095,548200,1,0.2038743,0.001,0.001,0.1626387
13,640.7517,-81.48839,6.150093,66095,548200,1,0.2039073,0.001,0.001,0.1626057
13,640.7517,-81.45345,6.111837,66095,548200,1,0.2039403,0.001,0.001,0.1625727
13,640.7517,-81.4185,6.07358,66095,548200,1,0.2039733,0.001,0.001,0.1625397
13,640.7517,-81.38357,6.035341,66095,548200,1,0.2040063,0.001,0.001,0.1625067
13,640.7517,-81.34863,5.997085,66096,548200,1,0.2040393,0.001,0.001,0.1624737
13,640.7517,-81.3137,5.958845,66096,548200,1,0.2040723,0.001,0.001,0.1624407
13,640.7517,-81.27875,5.920589,66096,548200,1,0.2041053,0.001,0.001,0.1624077
13,640.7517,-81.24381,5.882332,66096,548200,1,0.2041383,0.001,0.001,0.1623747
13,640.7517,-81.20888,5.844093,66096,548200,1,0.2041713,0.001,0.001,0.1623417
13,640.7517,-81.17393,5.805836,66096,548200,1,0.2042043,0.001,0.001,0.1623087
13,640.7517,-81.139,5.767597,66096,548200,1,0.2042373,0.001,0.001,0.1622757
13,640.7517,-81.10405,5.72934,66096,548200,1,0.2042703,0.001,0.001,0.1622427
13,640.7517,-81.06911,5.691084,66096,548200,1,0.2043033,0.001,0.001,0.1622097
13,640.7517,-81.03418,5.652845,66096,548200,1,0.2043363,0.001,0.001,0.1621767
13,640.7517,-80.99928,5.614591,65776,563207,1,0.2043693,0.001,0.001,0.1621437
13,640.7517,-80.96449,5.57636,64884,563207,1,0.2044023,0.001,0.001,0.1621107
13,640.7517,-80.92967,5.538111,63993,563207,1,0.2044353,0.001,0.001,0.1620777
13,640.7517,-80.89486,5.499863,63101,563207,1,0.2044683,0.001,0.001,0.1620447
13,640.7517,-80.86007,5.461632,62210,563207,1,0.2045013,0.001,0.001,0.1620117
13,640.7517,-80.82526,5.423383,61318,563207,1,0.2045343,0.001,0.001,0.1619787
13,640.7517,-80.79046,5.385152,60427,563207,1,0.2045673,0.001,0.001,0.1619457
13,640.7517,-80.75565,5.346903,59536,563207,1,0.2046003,0.001,0.001,0.1619127
13,640.7517,-80.72085,5.308672,58644,563207,1,0.2046333,0.001,0.001,0.1618797
13,640.7517,-80.68604,5.270424,57753,563207,1,0.2046663,0.001,0.001,0.1618467
13,640.7517,-80.65123,5.232175,56861,563207,1,0.2046993,0.001,0.001,0.1618137
13,640.7517,-80.61643,5.193944,55970,563207,1,0.2047323,0.001,0.001,0.1617807
13,640.7517,-80.58162,5.155696,55078,563207,1,0.2047653,0.001,0.001,0.1617477
13,640.7517,-80.54683,5.117464,54187,563207,1,0.2047983,0.001,0.001,0.1617147
13,640.7517,-80.51202,5.079216,53295,563207,1,0.2048313,0.001,0.001,0.1616817
13,640.7517,-80.4772,5.040967,52404,563207,1,0.2048643,0.001,0.001,0.1616487
13,640.7517,-80.44241,5.002736,51513,563207,1,0.2048973,0.001,0.001,0.1616157
13,640.7517,-80.4076,4.964488,50621,563207,1,0.2049303,0.001,0.001,0.1615827
13,640.7517,-80.3728,4.926257,49730,563207,1,0.2049633,0.001,0.001,0.1615497
13,640.7517,-80.33799,4.888008,48838,563207,1,0.2049963,0.001,0.001,0.1615167
13,640.7517,-80.30318,4.84976,47947,563207,1,0.2050293,0.001,0.001,0.1614837
13,640.7517,-80.26838,4.811528,47055,563207,1,0.2050623,0.001,0.001,0.1614507
13,640.7517,-80.23357,4.77328,46164,563207,1,0.2050953,0.001,0.001,0.1614177
13,640.7517,-80.19878,4.735049,45273,563207,1,0.2051283,0.001,0.001,0.1613847
13,640.7517,-80.16396,4.6968,44381,563207,1,0.2051613,0.001,0.001,0.1613517
13,640.7517,-80.12915,4.658552,43489,563207,1,0.2051943,0.001,0.001,0.1613187
13,640.7517,-80.09436,4.620321,42598,563207,1,0.2052273,0.001,0.001,0.1612857
13,640.7517,-80.05955,4.582072,41706,563207,1,0.2052603,0.001,0.001,0.1612527
13,640.7517,-80.02475,4.543841,40815,563207,1,0.2052933,0.001,0.001,0.1612197
13,640.7517,-79.98994,4.505592,39924,563207,1,0.2053263,0.001,0.001,0.1611867
13,640.7517,-79.95513,4.467344,39032,563207,1,0.2053593,0.001,0.001,0.1611537
13,640.7517,-79.92033,4.429113,38141,563207,1,0.2053923,0.001,0.001,0.1611207
13,640.7517,-79.88552,4.390864,37249,563207,1,0.2054253,0.001,0.001,0.1610877
13,640.7517,-79.85072,4.352633,36358,563207,1,0.2054583,0.001,0.001,0.1610547
13,640.7517,-79.81591,4.314385,35466,563207,1,0.2054913,0.001,0.001,0.1610217
13,640.7517,-79.7811,4.276136,34575,563207,1,0.2055243,0.001,0.001,0.1609887
13,640.7517,-79.74631,4.237905,33684,563207,1,0.2055573,0.001,0.001,0.1609557
13,640.7517,-79.71149,4.199657,32792,563207,1,0.2055903,0.001,0.001,0.1609227
13,640.7517,-79.67655,4.161417,32159,563206,1,0.2056233,0.001,0.001,0.1608897
13,640.7517,-79.64121,4.123138,32176,563206,1,0.2056563,0.001,0.001,0.1608567
13,640.7517,-79.60586,4.084859,32193,563206,1,0.2056893,0.001,0.001,0.1608237
13,640.7517,-79.57054,4.046597,32211,563206,1,0.2057223,0.001,0.001,0.1607907
13,640.7517,-79.5352,4.008318,32228,563206,1,0.2057553,0.001,0.001,0.1607577
13,640.7517,-79.49987,3.970056,32245,563206,1,0.2057883,0.001,0.001,0.1607247
13,640.7517,-79.4645,3.931776,31445,73859,1,0.2058213,0.001,0.001,0.1606917
13,640.7517,-79.42913,3.893495,30265,73859,1,0.2058543,0.001,0.001,0.1606587
13,640.7517,-79.39377,3.855232,29085,73859,1,0.2058873,0.001,0.001,0.1606257
13,640.7517,-79.35839,3.816951,27905,73859,1,0.2059203,0.001,0.001,0.1605927
13,640.7517,-79.32303,3.778688,26725,73859,1,0.2059533,0.001,0.001,0.1605597
13,640.7517,-79.28765,3.740407,25545,73859,1,0.2059863,0.001,0.001,0.1605267
13,640.7517,-79.25227,3.702127,24364,73859,1,0.2060193,0.001,0.001,0.1604937
13,640.7517,-79.21691,3.663863,23184,73859,1,0.2060523,0.001,0.001,0.1604607
13,640.7517,-79.18154,3.625583,22004,73859,1,0.2060853,0.001,0.001,0.1604277
13,640.7517,-79.14618,3.587319,20824,73859,1,0.2061183,0.001,0.001,0.1603947
13,640.7517,-79.1108,3.549039,19644,73859,1,0.2061513,0.001,0.001,0.1603617
13,640.7517,-79.07544,3.510776,18464,73859,1,0.2061843,0.001,0.001,0.1603287
13,640.7517,-79.04006,3.472495,17284,73859,1,0.2062173,0.001,0.001,0.1602957
13,640.7517,-79.00468,3.434214,16104,73859,1,0.2062503,0.001,0.001,0.1602627
13,640.7517,-78.96932,3.395951,14924,73859,1,0.2062833,0.001,0.001,0.1602297
13,640.7517,-78.93394,3.35767,13744,73859,1,0.2063163,0.001,0.001,0.1601967
13,640.7517,-78.89858,3.319407,12564,73859,1,0.2063493,0.001,0.001,0.1601637
13,640.7517,-78.86321,3.281126,11383,73859,1,0.2063823,0.001,0.001,0.1601307
13,640.7517,-78.82783,3.242846,10203,73859,1,0.2064153,0.001,0.001,0.1600977
13,640.7517,-78.79247,3.204583,9023,73859,1,0.2064483,0.001,0.001,0.1600647
13,640.7517,-78.75709,3.166302,7843,73859,1,0.2064813,0.001,0.001,0.1600317
13,640.7517,-78.72173,3.128039,6663,73859,1,0.2065143,0.001,0.001,0.1599987
13,640.7517,-78.68614,3.089751,5943,55818,1,0.2065473,0.001,0.001,0.1599657
13,640.7517,-78.65023,3.051453,5943,55818,1,0.2065803,0.001,0.001,0.1599327
13,640.7517,-78.61433,3.013172,5943,55818,1,0.2066133,0.001,0.001,0.1598997
13,640.7517,-78.57841,2.974874,5943,55818,1,0.2066463,0.001,0.001,0.1598667
13,640.7517,-78.54251,2.936593,5943,55818,1,0.2066793,0.001,0.001,0.1598337
13,640.7517,-78.5066,2.898295,5943,55818,1,0.2067123,0.001,0.001,0.1598007
13,640.7517,-78.47068,2.859997,5943,55818,1,0.2067453,0.001,0.001,0.1597677
13,640.7517,-78.43478,2.821716,5943,55818,1,0.2067783,0.001,0.001,0.1597347
13,640.7517,-78.39887,2.783418,5943,55818,1,0.2068113,0.001,0.001,0.1597017
13,640.7517,-78.36297,2.745137,5943,55818,1,0.2068443,0.001,0.001,0.1596687
13,640.7517,-78.32705,2.706839,5943,55818,1,0.2068773,0.001,0.001,0.1596357
13,640.7517,-78.29114,2.66854,5943,55818,1,0.2069103,0.001,0.001,0.1596027
13,640.7517,-78.25524,2.630259,5943,55818,1,0.2069433,0.001,0.001,0.1595697
13,640.7517,-78.21932,2.591961,5943,55818,1,0.2069763,0.001,0.001,0.1595367
13,640.7517,-78.18342,2.55368,5943,55818,1,0.2070093,0.001,0.001,0.1595037
13,640.7517,-78.14751,2.515382,5943,55818,1,0.2070423,0.001,0.001,0.1594707
13,640.7517,-78.11159,2.477084,5943,55818,1,0.2070753,0.001,0.001,0.1594377
13,640.7517,-78.07569,2.438803,5943,55818,1,0.2071083,0.001,0.001,0.1594047
13,640.7517,-78.03977,2.400505,5943,55818,1,0.2071413,0.001,0.001,0.1593717
13,640.7517,-78.00388,2.362224,5943,55818,1,0.2071743,0.001,0.001,0.1593387
13,640.7517,-77.96796,2.323926,5943,55818,1,0.2072073,0.001,0.001,0.1593057
13,640.7517,-77.93204,2.285628,5943,55818,1,0.2072403,0.001,0.001,0.1592727
13,640.7517,-77.89614,2.247347,5943,55818,1,0.2072733,0.001,0.001,0.1592397
13,640.7517,-77.86023,2.209049,5943,55818,1,0.2073063,0.001,0.001,0.1592067
13,640.7517,-77.82433,2.170768,5943,55818,1,0.2073393,0.001,0.001,0.1591737
13,640.7517,-77.78839,2.132469,6113,301054,1,0.2073723,0.001,0.001,0.1591407
13,640.7517,-77.75239,2.094167,6677,301054,1,0.2074053,0.001,0.001,0.1591077
13,640.7517,-77.7164,2.055883,7240,301054,1,0.2074383,0.001,0.001,0.1590747
13,640.7517,-77.6804,2.017581,7804,301054,1,0.2074713,0.001,0.001,0.1590417
13,640.7517,-77.64441,1.979297,8367,301054,1,0.2075043,0.001,0.001,0.1590087
13,640.7517,-77.60841,1.940995,8931,301054,1,0.2075373,0.001,0.001,0.1589757
13,640.7517,-77.57241,1.902693,9495,301054,1,0.2075703,0.001,0.001,0.1589427
13,640.7517,-77.53642,1.864409,10058,301054,1,0.2076033,0.001,0.001,0.1589097
13,640.7517,-77.50042,1.826107,10622,301054,1,0.2076363,0.001,0.001,0.1588767
13,640.7517,-77.46443,1.787823,11186,301054,1,0.2076693,0.001,0.001,0.1588437
13,640.7517,-77.42843,1.749521,11749,301054,1,0.2077023,0.001,0.001,0.1588107
13,640.7517,-77.39243,1.71122,12313,301054,1,0.2077353,0.001,0.001,0.1587777
13,640.7517,-77.35644,1.672935,12877,301054,1,0.2077683,0.001,0.001,0.1587447
13,640.7517,-77.32044,1.634634,13441,301054,1,0.2078013,0.001,0.001,0.1587117
13,640.7517,-77.28445,1.596349,14004,301054,1,0.2078343,0.001,0.001,0.1586787
13,640.7517,-77.24845,1.558048,14568,301054,1,0.2078673,0.001,0.001,0.1586457
13,640.7517,-77.21247,1.519763,15131,301054,1,0.2079003,0.001,0.001,0.1586127
13,640.7517,-77.17646,1.481462,15695,301054,1,0.2079333,0.001,0.001,0.1585797
13,640.7517,-77.14046,1.44316,16259,301054,1,0.2079663,0.001,0.001,0.1585467
13,640.7517,-77.10448,1.404876,16822,301054,1,0.2079993,0.001,0.001,0.1585137
13,640.7517,-77.06847,1.366574,17386,301054,1,0.2080323,0.001,0.001,0.1584807
13,640.7517,-77.03249,1.32829,17950,301054,1,0.2080653,0.001,0.001,0.1584477
13,640.7517,-76.99649,1.289988,18513,301054,1,0.2080983,0.001,0.001,0.1584147
13,640.7517,-76.96048,1.251686,19077,301054,1,0.2081313,0.001,0.001,0.1583817
13,640.7517,-76.9245,1.213402,19641,301054,1,0.2081643,0.001,0.001,0.1583487
13,640.7517,-76.8885,1.1751,20205,301054,1,0.2081973,0.001,0.001,0.1583157
13,640.7517,-76.85251,1.136816,20768,301054,1,0.2082303,0.001,0.001,0.1582827
13,640.7517,-76.81651,1.098514,21332,301054,1,0.2082633,0.001,0.001,0.1582497
13,640.7517,-76.78051,1.060213,21896,301054,1,0.2082963,0.001,0.001,0.1582167
13,640.7517,-76.74452,1.021928,22459,301054,1,0.2083293,0.001,0.001,0.1581837
13,640.7517,-76.70852,0.9836268,23023,301054,1,0.2083623,0.001,0.001,0.1581507
13,640.7517,-76.67253,0.9453424,23586,301054,1,0.2083953,0.001,0.001,0.1581177
13,640.7517,-76.63653,0.9070408,24150,301054,1,0.2084283,0.001,0.001,0.1580847
13,640.7517,-76.60053,0.8687391,24714,301054,1,0.2084613,0.001,0.001,0.1580517
13,640.7517,-76.56454,0.8304548,25278,301054,1,0.2084943,0.001,0.001,0.1580187
13,640.7517,-76.52831,0.7921513,25383,301060,1,0.2085273,0.001,0.001,0.1579857
13,640.7517,-76.49205,0.7538647,25375,301060,1,0.2085603,0.001,0.001,0.1579527
13,640.7517,-76.45577,0.7155608,25367,301060,1,0.2085933,0.001,0.001,0.1579197
13,640.7517,-76.41948,0.6772569,25358,301060,1,0.2086263,0.001,0.001,0.1578867
13,640.7517,-76.38283,0.6389736,25685,301055,1,0.2086593,0.001,0.001,0.1578537
13,640.7517,-76.34589,0.6006753,26249,301055,1,0.2086923,0.001,0.001,0.1578207
13,640.7517,-76.30897,0.5623943,26813,301055,1,0.2087253,0.001,0.001,0.1577877
13,640.7517,-76.27203,0.5240961,27377,301055,1,0.2087583,0.001,0.001,0.1577547
13,640.7517,-76.2351,0.4857978,27941,301055,1,0.2087913,0.001,0.001,0.1577217
13,640.7517,-76.19817,0.4475168,28505,301055,1,0.2088243,0.001,0.001,0.1576887
13,640.7517,-76.16124,0.4092185,29069,301055,1,0.2088573,0.001,0.001,0.1576557
13,640.7517,-76.12431,0.3709375,29633,301055,1,0.2088903,0.001,0.001,0.1576227
13,640.7517,-76.08737,0.3326392,30198,301055,1,0.2089233,0.001,0.001,0.1575897
13,640.7517,-76.05044,0.294341,30762,301055,1,0.2089563,0.001,0.001,0.1575567
13,640.7517,-76.01351,0.25606,31326,301055,1,0.2089893,0.001,0.001,0.1575237
13,640.7517,-75.97658,0.2177617,31890,301055,1,0.2090223,0.001,0.001,0.1574907
13,640.7517,-75.93965,0.1794807,32454,301055,1,0.2090553,0.001,0.001,0.1574577
13,640.7517,-75.90271,0.1411824,33018,301055,1,0.2090883,0.001,0.001,0.1574247
13,640.7517,-75.86587,0.1028819,33105,301052,1,0.2091213,0.001,0.001,0.1573917
13,640.7517,-75.82901,0.06459939,33331,301052,1,0.2091543,0.001,0.001,0.1573587
13,640.7517,-75.79213,0.02629956,33558,301052,1,0.2091873,0.001,0.001,0.1573257
13,640.7517,-75.75527,-0.01198298,33785,301052,1,0.2092203,0.001,0.001,0.1572927
13,640.7517,-75.7184,-0.05028282,34011,301052,1,0.2092533,0.001,0.001,0.1572597
13,640.7517,-75.68152,-0.08858265,34238,301052,1,0.2092863,0.001,0.001,0.1572267
13,640.7517,-75.64466,-0.1268652,34465,301052,1,0.2093193,0.001,0.001,0.1571937
13,640.7517,-75.60779,-0.165165,34691,301052,1,0.2093523,0.001,0.001,0.1571607
13,640.7517,-75.57093,-0.2034476,34918,301052,1,0.2093853,0.001,0.001,0.1571277
13,640.7517,-75.53406,-0.2417474,35145,301052,1,0.2094183,0.001,0.001,0.1570947
13,640.7517,-75.4972,-0.2800299,35371,301052,1,0.2094513,0.001,0.001,0.1570617
13,640.7517,-75.46032,-0.3183298,35598,301052,1,0.2094843,0.001,0.001,0.1570287
13,640.7517,-75.42345,-0.3566296,35825,301052,1,0.2095173,0.001,0.001,0.1569957
13,640.7517,-75.38659,-0.3949122,36051,301052,1,0.2095503,0.001,0.001,0.1569627
13,640.7517,-75.34971,-0.433212,36278,301052,1,0.2095833,0.001,0.001,0.1569297
13,640.7517,-75.31285,-0.4714945,36505,301052,1,0.2096163,0.001,0.001,0.1568967
13,640.7517,-75.27598,-0.5097944,36732,301052,1,0.2096493,0.001,0.001,0.1568637
13,640.7517,-75.2391,-0.5480942,36958,301052,1,0.2096823,0.001,0.001,0.1568307
13,640.7517,-75.20224,-0.5863767,37185,301052,1,0.2097153,0.001,0.001,0.1567977
13,640.7517,-75.16537,-0.6246766,37412,301052,1,0.2097483,0.001,0.001,0.1567647
13,640.7517,-75.12845,-0.6629577,37495,548814,1,0.2097813,0.001,0.001,0.1567317
13,640.7517,-75.09152,-0.7012562,37593,548814,1,0.2098143,0.001,0.001,0.1566987
13,640.7517,-75.05459,-0.7395547,37691,548814,1,0.2098473,0.001,0.001,0.1566657
13,640.7517,-75.01768,-0.777836,37789,548814,1,0.2098803,0.001,0.001,0.1566327
13,640.7517,-74.98075,-0.8161345,37887,548814,1,0.2099133,0.001,0.001,0.1565997
13,640.7517,-74.94384,-0.8544158,37985,548814,1,0.2099463,0.001,0.001,0.1565667
13,640.7517,-74.90691,-0.8927143,38083,548814,1,0.2099793,0.001,0.001,0.1565337
13,640.7517,-74.86998,-0.9310128,38182,548814,1,0.2100123,0.001,0.001,0.1565007
13,640.7517,-74.83307,-0.9692941,38280,548814,1,0.2100453,0.001,0.001,0.1564677
13,640.7517,-74.79614,-1.007593,38378,548814,1,0.2100783,0.001,0.001,0.1564347
13,640.7517,-74.75922,-1.045874,38476,548814,1,0.2101113,0.001,0.001,0.1564017
13,640.7517,-74.72229,-1.084172,38574,548814,1,0.2101443,0.001,0.001,0.1563687
13,640.7517,-74.68536,-1.122471,38672,548814,1,0.2101773,0.001,0.001,0.1563357
13,640.7517,-74.64845,-1.160752,38770,548814,1,0.2102103,0.001,0.001,0.1563027
13,640.7517,-74.61152,-1.199051,38868,548814,1,0.2102433,0.001,0.001,0.1562697
13,640.7517,-74.57461,-1.237332,38967,548814,1,0.2102763,0.001,0.001,0.1562367
13,640.7517,-74.53768,-1.275631,39065,548814,1,0.2103093,0.001,0.001,0.1562037
13,640.7517,-74.50075,-1.313929,39163,548814,1,0.2103423,0.001,0.001,0.1561707
13,640.7517,-74.46384,-1.35221,39261,548814,1,0.2103753,0.001,0.001,0.1561377
13,640.7517,-74.42691,-1.390509,39359,548814,1,0.2104083,0.001,0.001,0.1561047
13,640.7517,-74.39,-1.42879,39457,548814,1,0.2104413,0.001,0.001,0.1560717
13,640.7517,-74.35307,-1.467089,39555,548814,1,0.2104743,0.001,0.001,0.1560387
13,640.7517,-74.31614,-1.505387,39653,548814,1,0.2105073,0.001,0.001,0.1560057
13,640.7517,-74.27922,-1.543668,39752,548814,1,0.2105403,0.001,0.001,0.1559727
13,640.7517,-74.2423,-1.581967,39850,548814,1,0.2105733,0.001,0.001,0.1559397
13,640.7517,-74.20538,-1.620248,39948,548814,1,0.2106063,0.001,0.001,0.1559067
13,640.7517,-74.16845,-1.658547,40046,548814,1,0.2106393,0.001,0.001,0.1558737
13,640.7517,-74.13152,-1.696845,40144,548814,1,0.2106723,0.001,0.001,0.1558407
13,640.7517,-74.09461,-1.735127,40242,548814,1,0.2107053,0.001,0.001,0.1558077
13,640.7517,-74.05768,-1.773425,40340,548814,1,0.2107383,0.001,0.001,0.1557747
13,640.7517,-74.02077,-1.811706,40438,548814,1,0.2107713,0.001,0.001,0.1557417
13,640.7517,-73.98384,-1.850005,40537,548814,1,0.2108043,0.001,0.001,0.1557087
13,640.7517,-73.94691,-1.888303,40635,548814,1,0.2108373,0.001,0.001,0.1556757
13,640.7517,-73.91,-1.926585,40733,548814,1,0.2108703,0.001,0.001,0.1556427
13,640.7517,-73.87307,-1.964883,40831,548814,1,0.2109033,0.001,0.001,0.1556097
13,640.7517,-73.83617,-2.003165,40833,548815,1,0.2109363,0.001,0.001,0.1555767
13,640.7517,-73.79926,-2.041464,40833,548815,1,0.2109693,0.001,0.001,0.1555437
13,640.7517,-73.76235,-2.079763,40833,548815,1,0.2110023,0.001,0.001,0.1555107
13,640.7517,-73.72546,-2.118045,40833,548815,1,0.2110353,0.001,0.001,0.1554777
13,640.7517,-73.68855,-2.156344,40833,548815,1,0.2110683,0.001,0.001,0.1554447
13,640.7517,-73.65165,-2.194626,40833,548815,1,0.2111013,0.001,0.001,0.1554117
13,640.7517,-73.61474,-2.232925,40833,548815,1,0.2111343,0.001,0.001,0.1553787
13,640.7517,-73.57785,-2.271206,40833,548815,1,0.2111673,0.001,0.001,0.1553457
13,640.7517,-73.54094,-2.309506,40833,548815,1,0.2112003,0.001,0.001,0.1553127
13,640.7517,-73.50403,-2.347805,40833,548815,1,0.2112333,0.001,0.001,0.1552797
13,640.7517,-73.46713,-2.386086,40833,548815,1,0.2112663,0.001,0.001,0.1552467
13,640.7517,-73.43022,-2.424385,40833,548815,1,0.2112993,0.001,0.001,0.1552137
13,640.7517,-73.39333,-2.462667,40833,548815,1,0.2113323,0.001,0.001,0.1551807
13,640.7517,-73.35642,-2.500966,40833,548815,1,0.2113653,0.001,0.001,0.1551477
13,640.7517,-73.31867,-2.539227,40851,488297,1,0.2113983,0.001,0.001,0.1551147
13,640.7517,-73.28085,-2.577467,40871,488297,1,0.2114313,0.001,0.001,0.1550817
13,640.7517,-73.24301,-2.615724,40891,488297,1,0.2114643,0.001,0.001,0.1550487
13,640.7517,-73.20519,-2.653964,40911,488297,1,0.2114973,0.001,0.001,0.1550157
13,640.7517,-73.16736,-2.692221,40931,488297,1,0.2115303,0.001,0.001,0.1549827
13,640.7517,-73.12952,-2.730477,40951,488297,1,0.2115633,0.001,0.001,0.1549497
13,640.7517,-73.0917,-2.768717,40970,488297,1,0.2115963,0.001,0.001,0.1549167
13,640.7517,-73.05386,-2.806974,40990,488297,1,0.2116293,0.001,0.001,0.1548837
13,640.7517,-73.01604,-2.845214,41010,488297,1,0.2116623,0.001,0.001,0.1548507
13,640.7517,-72.97821,-2.883471,41030,488297,1,0.2116953,0.001,0.001,0.1548177
13,640.7517,-72.94037,-2.921728,41050,488297,1,0.2117283,0.001,0.001,0.1547847
13,640.7517,-72.90255,-2.959968,41070,488297,1,0.2117613,0.001,0.001,0.1547517
13,640.7517,-72.86471,-2.998225,41089,488297,1,0.2117943,0.001,0.001,0.1547187
13,640.7517,-72.82689,-3.036464,41109,488297,1,0.2118273,0.001,0.001,0.1546857
13,640.7517,-72.78906,-3.074721,41129,488297,1,0.2118603,0.001,0.001,0.1546527
13,640.7517,-72.75122,-3.112978,41149,488297,1,0.2118933,0.001,0.001,0.1546197
13,640.7517,-72.7134,-3.151218,41169,488297,1,0.2119263,0.001,0.001,0.1545867
13,640.7517,-72.67557,-3.189475,41189,488297,1,0.2119593,0.001,0.001,0.1545537
13,640.7517,-72.63775,-3.227715,41209,488297,1,0.2119923,0.001,0.001,0.1545207
13,640.7517,-72.59991,-3.265972,41228,488297,1,0.2120253,0.001,0.001,0.1544877
13,640.7517,-72.56207,-3.304229,41248,488297,1,0.2120583,0.001,0.001,0.1544547
13,640.7517,-72.52425,-3.342468,41268,488297,1,0.2120913,0.001,0.001,0.1544217
13,640.7517,-72.48642,-3.380725,41288,488297,1,0.2121243,0.001,0.001,0.1543887
13,640.7517,-72.4486,-3.418965,41308,488297,1,0.2121573,0.001,0.001,0.1543557
13,640.7517,-72.41076,-3.457222,41328,488297,1,0.2121903,0.001,0.001,0.1543227
13,640.7517,-72.37292,-3.495479,41348,488297,1,0.2122233,0.001,0.001,0.1542897
13,640.7517,-72.3351,-3.533719,41367,488297,1,0.2122563,0.001,0.001,0.1542567
13,640.7517,-72.29727,-3.571976,41387,488297,1,0.2122893,0.001,0.001,0.1542237
13,640.7517,-72.25945,-3.610215,41407,488297,1,0.2123223,0.001,0.001,0.1541907
13,640.7517,-72.22161,-3.648472,41427,488297,1,0.2123553,0.001,0.001,0.1541577
13,640.7517,-72.18378,-3.68673,41395,231707,1,0.2123883,0.001,0.001,0.1541247
13,640.7517,-72.14598,-3.724971,41275,231707,1,0.2124213,0.001,0.001,0.1540917
13,640.7517,-72.10816,-3.763229,41155,231707,1,0.2124543,0.001,0.001,0.1540587
13,640.7517,-72.07035,-3.80147,41034,231707,1,0.2124873,0.001,0.001,0.1540257
13,640.7517,-72.03253,-3.839728,40914,231707,1,0.2125203,0.001,0.001,0.1539927
13,640.7517,-71.99471,-3.877987,40794,231707,1,0.2125533,0.001,0.001,0.1539597
13,640.7517,-71.95691,-3.916228,40673,231707,1,0.2125863,0.001,0.001,0.1539267
13,640.7517,-71.91909,-3.954486,40553,231707,1,0.2126193,0.001,0.001,0.1538937
13,640.7517,-71.88128,-3.992727,40433,231707,1,0.2126523,0.001,0.001,0.1538607
13,640.7517,-71.84346,-4.030985,40312,231707,1,0.2126853,0.001,0.001,0.1538277
13,640.7517,-71.80566,-4.069226,40192,231707,1,0.2127183,0.001,0.001,0.1537947
13,640.7517,-71.76784,-4.107484,40072,231707,1,0.2127513,0.001,0.001,0.1537617
13,640.7517,-71.73001,-4.145743,39951,231707,1,0.2127843,0.001,0.001,0.1537287
13,640.7517,-71.69221,-4.183984,39831,231707,1,0.2128173,0.001,0.001,0.1536957
13,640.7517,-71.65439,-4.222242,39711,231707,1,0.2128503,0.001,0.001,0.1536627
13,640.7517,-71.61659,-4.260483,39590,231707,1,0.2128833,0.001,0.001,0.1536297
13,640.7517,-71.57877,-4.298741,39470,231707,1,0.2129163,0.001,0.001,0.1535967
13,640.7517,-71.54094,-4.337,39350,231707,1,0.2129493,0.001,0.001,0.1535637
13,640.7517,-71.50314,-4.375241,39229,231707,1,0.2129823,0.001,0.001,0.1535307
13,640.7517,-71.46535,-4.4135,39146,499326,1,0.2130153,0.001,0.001,0.1534977
13,640.7517,-71.42762,-4.451746,39146,499326,1,0.2130483,0.001,0.001,0.1534647
13,640.7517,-71.38988,-4.490008,39146,499326,1,0.2130813,0.001,0.001,0.1534317
13,640.7517,-71.35214,-4.528271,39146,499326,1,0.2131143,0.001,0.001,0.1533987
13,640.7517,-71.31442,-4.566516,39146,499326,1,0.2131473,0.001,0.001,0.1533657
13,640.7517,-71.27668,-4.604778,39146,499326,1,0.2131803,0.001,0.001,0.1533327
13,640.7517,-71.23896,-4.643024,39146,499326,1,0.2132133,0.001,0.001,0.1532997
13,640.7517,-71.20122,-4.681286,39146,499326,1,0.2132463,0.001,0.001,0.1532667
13,640.7517,-71.16348,-4.719549,39146,499326,1,0.2132793,0.001,0.001,0.1532337
13,640.7517,-71.12575,-4.757794,39146,499326,1,0.2133123,0.001,0.001,0.1532007
13,640.7517,-71.08801,-4.796057,39146,499326,1,0.2133453,0.001,0.001,0.1531677
13,640.7517,-71.05029,-4.834302,39146,499326,1,0.2133783,0.001,0.001,0.1531347
13,640.7517,-71.01255,-4.872564,39146,499326,1,0.2134113,0.001,0.001,0.1531017
13,640.7517,-70.97481,-4.910827,39146,499326,1,0.2134443,0.001,0.001,0.1530687
13,640.7517,-70.93709,-4.949072,39146,499326,1,0.2134773,0.001,0.001,0.1530357
