TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
25,884.2148,-2.284194,-73.68445,7027,55963,1,0.1829193,0.001,0.001,0.1835937
25,884.2148,-2.278736,-73.65525,7044,55963,1,0.1829523,0.001,0.001,0.1835607
25,884.2148,-2.273277,-73.62605,7060,55963,1,0.1829853,0.001,0.001,0.1835277
25,884.2148,-2.267821,-73.59686,7077,55963,1,0.1830183,0.001,0.001,0.1834947
25,884.2148,-2.262362,-73.56766,7093,55963,1,0.1830513,0.001,0.001,0.1834617
25,884.2148,-2.256906,-73.53847,7110,55963,1,0.1830843,0.001,0.001,0.1834287
25,884.2148,-2.251447,-73.50927,7126,55963,1,0.1831173,0.001,0.001,0.1833957
25,884.2148,-2.245989,-73.48007,7142,55963,1,0.1831503,0.001,0.001,0.1833627
25,884.2148,-2.240533,-73.45088,7159,55963,1,0.1831833,0.001,0.001,0.1833297
25,884.2148,-2.235074,-73.42167,7175,55963,1,0.1832163,0.001,0.001,0.1832967
25,884.2148,-2.229618,-73.39249,7192,55963,1,0.1832493,0.001,0.001,0.1832637
25,884.2148,-2.224159,-73.36328,7208,55963,1,0.1832823,0.001,0.001,0.1832307
25,884.2148,-2.218701,-73.33408,7225,55963,1,0.1833153,0.001,0.001,0.1831977
25,884.2148,-2.213245,-73.30489,7241,55963,1,0.1833483,0.001,0.001,0.1831647
25,884.2148,-2.207786,-73.27569,7258,55963,1,0.1833813,0.001,0.001,0.1831317
25,884.2148,-2.20233,-73.2465,7274,55963,1,0.1834143,0.001,0.001,0.1830987
25,884.2148,-2.196871,-73.2173,7291,55963,1,0.1834473,0.001,0.001,0.1830657
25,884.2148,-2.191415,-73.18811,7307,55963,1,0.1834803,0.001,0.001,0.1830327
25,884.2148,-2.185956,-73.15891,7324,55963,1,0.1835133,0.001,0.001,0.1829997
25,884.2148,-2.180498,-73.12971,7340,55963,1,0.1835463,0.001,0.001,0.1829667
25,884.2148,-2.175038,-73.10038,7349,547841,1,0.1835793,0.001,0.001,0.1829337
25,884.2148,-2.169566,-73.07065,7337,547841,1,0.1836123,0.001,0.001,0.1829007
25,884.2148,-2.164097,-73.04093,7325,547841,1,0.1836453,0.001,0.001,0.1828677
25,884.2148,-2.158625,-73.0112,7313,547841,1,0.1836783,0.001,0.001,0.1828347
25,884.2148,-2.153153,-72.98147,7301,547841,1,0.1837113,0.001,0.001,0.1828017
25,884.2148,-2.147686,-72.9519,7249,55966,1,0.1837443,0.001,0.001,0.1827687
25,884.2148,-2.142217,-72.92234,7190,55966,1,0.1837773,0.001,0.001,0.1827357
25,884.2148,-2.136751,-72.8928,7130,55966,1,0.1838103,0.001,0.001,0.1827027
25,884.2148,-2.131282,-72.86325,7071,55966,1,0.1838433,0.001,0.001,0.1826697
25,884.2148,-2.125813,-72.8337,7011,55966,1,0.1838763,0.001,0.001,0.1826367
25,884.2148,-2.120346,-72.80416,6952,55966,1,0.1839093,0.001,0.001,0.1826037
25,884.2148,-2.114878,-72.7746,6892,55966,1,0.1839423,0.001,0.001,0.1825707
25,884.2148,-2.109411,-72.74506,6833,55966,1,0.1839753,0.001,0.001,0.1825377
25,884.2148,-2.103942,-72.71551,6773,55966,1,0.1840083,0.001,0.001,0.1825047
25,884.2148,-2.098473,-72.68596,6714,55966,1,0.1840413,0.001,0.001,0.1824717
25,884.2148,-2.093007,-72.65642,6654,55966,1,0.1840743,0.001,0.001,0.1824387
25,884.2148,-2.087538,-72.62686,6595,55966,1,0.1841073,0.001,0.001,0.1824057
25,884.2148,-2.082071,-72.59732,6535,55966,1,0.1841403,0.001,0.001,0.1823727
25,884.2148,-2.076602,-72.56777,6476,55966,1,0.1841733,0.001,0.001,0.1823397
25,884.2148,-2.071133,-72.53822,6416,55966,1,0.1842063,0.001,0.001,0.1823067
25,884.2148,-2.065667,-72.50868,6357,55966,1,0.1842393,0.001,0.001,0.1822737
25,884.2148,-2.060198,-72.47912,6297,55966,1,0.1842723,0.001,0.001,0.1822407
25,884.2148,-2.054732,-72.44958,6238,55966,1,0.1843053,0.001,0.001,0.1822077
25,884.2148,-2.049263,-72.42003,6178,55966,1,0.1843383,0.001,0.001,0.1821747
25,884.2148,-2.043794,-72.39048,6119,55966,1,0.1843713,0.001,0.001,0.1821417
25,884.2148,-2.038327,-72.36094,6059,55966,1,0.1844043,0.001,0.001,0.1821087
25,884.2148,-2.032858,-72.33138,6000,55966,1,0.1844373,0.001,0.001,0.1820757
25,884.2148,-2.027392,-72.30184,5940,55966,1,0.1844703,0.001,0.001,0.1820427
25,884.2148,-2.021923,-72.27229,5881,55966,1,0.1845033,0.001,0.001,0.1820097
25,884.2148,-2.016454,-72.24274,5821,55966,1,0.1845363,0.001,0.001,0.1819767
25,884.2148,-2.010987,-72.2132,5762,55966,1,0.1845693,0.001,0.001,0.1819437
25,884.2148,-2.005519,-72.18364,5702,55966,1,0.1846023,0.001,0.001,0.1819107
25,884.2148,-2.000052,-72.1541,5643,55966,1,0.1846353,0.001,0.001,0.1818777
25,884.2148,-1.994583,-72.12455,5583,55966,1,0.1846683,0.001,0.001,0.1818447
25,884.2148,-1.989114,-72.095,5524,55966,1,0.1847013,0.001,0.001,0.1818117
25,884.2148,-1.983648,-72.06546,5464,55966,1,0.1847343,0.001,0.001,0.1817787
25,884.2148,-1.978179,-72.03591,5405,55966,1,0.1847673,0.001,0.001,0.1817457
25,884.2148,-1.972712,-72.00637,5345,55966,1,0.1848003,0.001,0.001,0.1817127
25,884.2148,-1.967243,-71.97681,5286,55966,1,0.1848333,0.001,0.001,0.1816797
25,884.2148,-1.961763,-71.94673,6211,27968,1,0.1848663,0.001,0.001,0.1816467
25,884.2148,-1.956282,-71.91656,7343,27968,1,0.1848993,0.001,0.001,0.1816137
25,884.2148,-1.950798,-71.88637,8476,27968,1,0.1849323,0.001,0.001,0.1815807
25,884.2148,-1.945317,-71.8562,9608,27968,1,0.1849653,0.001,0.001,0.1815477
25,884.2148,-1.939834,-71.82601,10741,27968,1,0.1849983,0.001,0.001,0.1815147
25,884.2148,-1.934353,-71.79584,11873,27968,1,0.1850313,0.001,0.001,0.1814817
25,884.2148,-1.92887,-71.76565,13005,27968,1,0.1850643,0.001,0.001,0.1814487
25,884.2148,-1.923387,-71.73546,14138,27968,1,0.1850973,0.001,0.001,0.1814157
25,884.2148,-1.917906,-71.70529,15270,27968,1,0.1851303,0.001,0.001,0.1813827
25,884.2148,-1.912422,-71.6751,16403,27968,1,0.1851633,0.001,0.001,0.1813497
25,884.2148,-1.906941,-71.64492,17535,27968,1,0.1851963,0.001,0.001,0.1813167
25,884.2148,-1.901458,-71.61474,18668,27968,1,0.1852293,0.001,0.001,0.1812837
25,884.2148,-1.895975,-71.58455,19800,27968,1,0.1852623,0.001,0.001,0.1812507
25,884.2148,-1.890494,-71.55437,20933,27968,1,0.1852953,0.001,0.001,0.1812177
25,884.2148,-1.885011,-71.52418,22065,27968,1,0.1853283,0.001,0.001,0.1811847
25,884.2148,-1.87953,-71.49401,23197,27968,1,0.1853613,0.001,0.001,0.1811517
25,884.2148,-1.874046,-71.46382,24330,27968,1,0.1853943,0.001,0.001,0.1811187
25,884.2148,-1.868563,-71.43363,25463,27968,1,0.1854273,0.001,0.001,0.1810857
25,884.2148,-1.863082,-71.40346,26595,27968,1,0.1854603,0.001,0.001,0.1810527
25,884.2148,-1.857599,-71.37327,27728,27968,1,0.1854933,0.001,0.001,0.1810197
25,884.2148,-1.852118,-71.3431,28860,27968,1,0.1855263,0.001,0.001,0.1809867
25,884.2148,-1.846635,-71.31291,29992,27968,1,0.1855593,0.001,0.001,0.1809537
25,884.2148,-1.841151,-71.28272,31125,27968,1,0.1855923,0.001,0.001,0.1809207
25,884.2148,-1.83567,-71.25255,32257,27968,1,0.1856253,0.001,0.001,0.1808877
25,884.2148,-1.830187,-71.22236,33390,27968,1,0.1856583,0.001,0.001,0.1808547
25,884.2148,-1.824701,-71.19196,33812,38971,1,0.1856913,0.001,0.001,0.1808217
25,884.2148,-1.819209,-71.16139,33767,38971,1,0.1857243,0.001,0.001,0.1807887
25,884.2148,-1.813704,-71.13013,34163,10955,1,0.1857573,0.001,0.001,0.1807557
25,884.2148,-1.8082,-71.09872,34656,10955,1,0.1857903,0.001,0.001,0.1807227
25,884.2148,-1.802692,-71.06729,35150,10955,1,0.1858233,0.001,0.001,0.1806897
25,884.2148,-1.797187,-71.03588,35643,10955,1,0.1858563,0.001,0.001,0.1806567
25,884.2148,-1.79168,-71.00446,36137,10955,1,0.1858893,0.001,0.001,0.1806237
25,884.2148,-1.786172,-70.97304,36631,10955,1,0.1859223,0.001,0.001,0.1805907
25,884.2148,-1.780668,-70.94163,37124,10955,1,0.1859553,0.001,0.001,0.1805577
25,884.2148,-1.77516,-70.9102,37618,10955,1,0.1859883,0.001,0.001,0.1805247
25,884.2148,-1.769655,-70.87879,38111,10955,1,0.1860213,0.001,0.001,0.1804917
25,884.2148,-1.764148,-70.84737,38605,10955,1,0.1860543,0.001,0.001,0.1804587
25,884.2148,-1.75864,-70.81594,39099,10955,1,0.1860873,0.001,0.001,0.1804257
25,884.2148,-1.753135,-70.78453,39592,10955,1,0.1861203,0.001,0.001,0.1803927
25,884.2148,-1.747628,-70.75311,40086,10955,1,0.1861533,0.001,0.001,0.1803597
25,884.2148,-1.742123,-70.7217,40579,10955,1,0.1861863,0.001,0.001,0.1803267
25,884.2148,-1.736616,-70.69028,41073,10955,1,0.1862193,0.001,0.001,0.1802937
25,884.2148,-1.731108,-70.65885,41567,10955,1,0.1862523,0.001,0.001,0.1802607
25,884.2148,-1.725603,-70.62744,42060,10955,1,0.1862853,0.001,0.001,0.1802277
25,884.2148,-1.720096,-70.59602,42554,10955,1,0.1863183,0.001,0.001,0.1801947
25,884.2148,-1.714591,-70.56461,43047,10955,1,0.1863513,0.001,0.001,0.1801617
25,884.2148,-1.709084,-70.53319,43541,10955,1,0.1863843,0.001,0.001,0.1801287
25,884.2148,-1.703576,-70.50176,44035,10955,1,0.1864173,0.001,0.001,0.1800957
25,884.2148,-1.698072,-70.47038,44331,270705,1,0.1864503,0.001,0.001,0.1800627
25,884.2148,-1.692565,-70.43898,44703,270705,1,0.1864833,0.001,0.001,0.1800297
25,884.2148,-1.68706,-70.40758,45074,270705,1,0.1865163,0.001,0.001,0.1799967
25,884.2148,-1.681553,-70.37618,45445,270705,1,0.1865493,0.001,0.001,0.1799637
25,884.2148,-1.676046,-70.34477,45817,270705,1,0.1865823,0.001,0.001,0.1799307
25,884.2148,-1.670541,-70.31338,46188,270705,1,0.1866153,0.001,0.001,0.1798977
25,884.2148,-1.665033,-70.28195,46470,64395,1,0.1866483,0.001,0.001,0.1798647
25,884.2148,-1.659524,-70.25042,46470,64395,1,0.1866813,0.001,0.001,0.1798317
25,884.2148,-1.654014,-70.21889,46470,64395,1,0.1867143,0.001,0.001,0.1797987
25,884.2148,-1.648505,-70.18736,46470,64395,1,0.1867473,0.001,0.001,0.1797657
25,884.2148,-1.642994,-70.15583,46470,64395,1,0.1867803,0.001,0.001,0.1797327
25,884.2148,-1.637483,-70.12429,46470,64395,1,0.1868133,0.001,0.001,0.1796997
25,884.2148,-1.631975,-70.09277,46470,64395,1,0.1868463,0.001,0.001,0.1796667
25,884.2148,-1.626464,-70.06123,46470,64395,1,0.1868793,0.001,0.001,0.1796337
25,884.2148,-1.620956,-70.02971,46470,64395,1,0.1869123,0.001,0.001,0.1796007
25,884.2148,-1.615445,-69.99817,46470,64395,1,0.1869453,0.001,0.001,0.1795677
25,884.2148,-1.609934,-69.96663,46470,64395,1,0.1869783,0.001,0.001,0.1795347
25,884.2148,-1.604426,-69.93511,46470,64395,1,0.1870113,0.001,0.001,0.1795017
25,884.2148,-1.598915,-69.90357,46470,64395,1,0.1870443,0.001,0.001,0.1794687
25,884.2148,-1.593406,-69.87205,46470,64395,1,0.1870773,0.001,0.001,0.1794357
25,884.2148,-1.587895,-69.84051,46470,64395,1,0.1871103,0.001,0.001,0.1794027
25,884.2148,-1.582385,-69.80897,46470,64395,1,0.1871433,0.001,0.001,0.1793697
25,884.2148,-1.576876,-69.77745,46470,64395,1,0.1871763,0.001,0.001,0.1793367
25,884.2148,-1.571365,-69.74591,46470,64395,1,0.1872093,0.001,0.001,0.1793037
25,884.2148,-1.565857,-69.71439,46470,64395,1,0.1872423,0.001,0.001,0.1792707
25,884.2148,-1.560346,-69.68285,46470,64395,1,0.1872753,0.001,0.001,0.1792377
25,884.2148,-1.554835,-69.65132,46470,64395,1,0.1873083,0.001,0.001,0.1792047
25,884.2148,-1.549327,-69.61979,46470,64395,1,0.1873413,0.001,0.001,0.1791717
25,884.2148,-1.543816,-69.58826,46470,64395,1,0.1873743,0.001,0.001,0.1791387
25,884.2148,-1.538308,-69.55673,46470,64395,1,0.1874073,0.001,0.001,0.1791057
25,884.2148,-1.532797,-69.5252,46471,64395,1,0.1874403,0.001,0.001,0.1790727
25,884.2148,-1.527286,-69.49366,46471,64395,1,0.1874733,0.001,0.001,0.1790397
25,884.2148,-1.521777,-69.46214,46471,64395,1,0.1875063,0.001,0.001,0.1790067
25,884.2148,-1.516267,-69.4306,46471,64395,1,0.1875393,0.001,0.001,0.1789737
25,884.2148,-1.510758,-69.39908,46471,64395,1,0.1875723,0.001,0.001,0.1789407
25,884.2148,-1.505247,-69.36754,46471,64395,1,0.1876053,0.001,0.001,0.1789077
25,884.2148,-1.499736,-69.336,46471,64395,1,0.1876383,0.001,0.001,0.1788747
25,884.2148,-1.494228,-69.30448,46471,64395,1,0.1876713,0.001,0.001,0.1788417
25,884.2148,-1.488717,-69.27294,46471,64395,1,0.1877043,0.001,0.001,0.1788087
25,884.2148,-1.483209,-69.24142,46471,64395,1,0.1877373,0.001,0.001,0.1787757
25,884.2148,-1.477698,-69.20988,46471,64395,1,0.1877703,0.001,0.001,0.1787427
25,884.2148,-1.472187,-69.17834,46471,64395,1,0.1878033,0.001,0.001,0.1787097
25,884.2148,-1.466679,-69.14682,46471,64395,1,0.1878363,0.001,0.001,0.1786767
25,884.2148,-1.461168,-69.11528,46471,64395,1,0.1878693,0.001,0.001,0.1786437
25,884.2148,-1.455659,-69.08376,46471,64395,1,0.1879023,0.001,0.001,0.1786107
25,884.2148,-1.450149,-69.05222,46471,64395,1,0.1879353,0.001,0.001,0.1785777
25,884.2148,-1.444638,-69.02069,46471,64395,1,0.1879683,0.001,0.001,0.1785447
25,884.2148,-1.439129,-68.98916,46471,64395,1,0.1880013,0.001,0.001,0.1785117
25,884.2148,-1.433618,-68.95763,46471,64395,1,0.1880343,0.001,0.001,0.1784787
25,884.2148,-1.42811,-68.9261,46471,64395,1,0.1880673,0.001,0.001,0.1784457
25,884.2148,-1.422599,-68.89457,46471,64395,1,0.1881003,0.001,0.001,0.1784127
25,884.2148,-1.417088,-68.86303,46471,64395,1,0.1881333,0.001,0.001,0.1783797
25,884.2148,-1.41158,-68.83151,46471,64395,1,0.1881663,0.001,0.001,0.1783467
25,884.2148,-1.406069,-68.79997,46471,64395,1,0.1881993,0.001,0.001,0.1783137
25,884.2148,-1.400553,-68.76796,46564,101265,1,0.1882323,0.001,0.001,0.1782807
25,884.2148,-1.395022,-68.73511,47205,101265,1,0.1882653,0.001,0.001,0.1782477
25,884.2148,-1.389493,-68.70227,47846,101265,1,0.1882983,0.001,0.001,0.1782147
25,884.2148,-1.383962,-68.66942,48487,101265,1,0.1883313,0.001,0.001,0.1781817
25,884.2148,-1.378431,-68.63657,49129,101265,1,0.1883643,0.001,0.001,0.1781487
25,884.2148,-1.372902,-68.60373,49769,101265,1,0.1883973,0.001,0.001,0.1781157
25,884.2148,-1.367371,-68.57088,50411,101265,1,0.1884303,0.001,0.001,0.1780827
25,884.2148,-1.361842,-68.53805,51051,101265,1,0.1884633,0.001,0.001,0.1780497
25,884.2148,-1.356311,-68.50519,51693,101265,1,0.1884963,0.001,0.001,0.1780167
25,884.2148,-1.35078,-68.47234,52334,101265,1,0.1885293,0.001,0.001,0.1779837
25,884.2148,-1.345251,-68.43951,52975,101265,1,0.1885623,0.001,0.001,0.1779507
25,884.2148,-1.33972,-68.40666,53616,101265,1,0.1885953,0.001,0.001,0.1779177
25,884.2148,-1.334192,-68.37382,54257,101265,1,0.1886283,0.001,0.001,0.1778847
25,884.2148,-1.328661,-68.34097,54898,101265,1,0.1886613,0.001,0.001,0.1778517
25,884.2148,-1.323129,-68.30812,55539,101265,1,0.1886943,0.001,0.001,0.1778187
25,884.2148,-1.317601,-68.27528,56180,101265,1,0.1887273,0.001,0.001,0.1777857
25,884.2148,-1.31207,-68.24243,56821,101265,1,0.1887603,0.001,0.001,0.1777527
25,884.2148,-1.306541,-68.20959,57462,101265,1,0.1887933,0.001,0.001,0.1777197
25,884.2148,-1.30101,-68.17674,58103,101265,1,0.1888263,0.001,0.001,0.1776867
25,884.2148,-1.295479,-68.14389,58744,101265,1,0.1888593,0.001,0.001,0.1776537
25,884.2148,-1.28995,-68.11105,59385,101265,1,0.1888923,0.001,0.001,0.1776207
25,884.2148,-1.284419,-68.0782,60026,101265,1,0.1889253,0.001,0.001,0.1775877
25,884.2148,-1.27889,-68.04537,60667,101265,1,0.1889583,0.001,0.001,0.1775547
25,884.2148,-1.273359,-68.01251,61308,101265,1,0.1889913,0.001,0.001,0.1775217
25,884.2148,-1.267828,-67.97966,61949,101265,1,0.1890243,0.001,0.001,0.1774887
25,884.2148,-1.262299,-67.94683,62590,101265,1,0.1890573,0.001,0.001,0.1774557
25,884.2148,-1.256768,-67.91399,63123,547560,1,0.1890903,0.001,0.001,0.1774227
25,884.2148,-1.25124,-67.88116,63737,547560,1,0.1891233,0.001,0.001,0.1773897
25,884.2148,-1.245708,-67.84831,64351,547560,1,0.1891563,0.001,0.001,0.1773567
25,884.2148,-1.240177,-67.81547,64966,547560,1,0.1891893,0.001,0.001,0.1773237
25,884.2148,-1.234649,-67.78263,65580,547560,1,0.1892223,0.001,0.001,0.1772907
25,884.2148,-1.229118,-67.74979,66194,547560,1,0.1892553,0.001,0.001,0.1772577
25,884.2148,-1.223589,-67.71695,66808,547560,1,0.1892883,0.001,0.001,0.1772247
25,884.2148,-1.218058,-67.68411,67423,547560,1,0.1893213,0.001,0.001,0.1771917
25,884.2148,-1.212527,-67.65126,68037,547560,1,0.1893543,0.001,0.001,0.1771587
25,884.2148,-1.206998,-67.61843,68651,547560,1,0.1893873,0.001,0.001,0.1771257
25,884.2148,-1.201467,-67.58558,69266,547560,1,0.1894203,0.001,0.001,0.1770927
25,884.2148,-1.195938,-67.55275,69880,547560,1,0.1894533,0.001,0.001,0.1770597
25,884.2148,-1.190407,-67.5199,70494,547560,1,0.1894863,0.001,0.001,0.1770267
25,884.2148,-1.184876,-67.48705,71109,547560,1,0.1895193,0.001,0.001,0.1769937
25,884.2148,-1.179348,-67.45422,71723,547560,1,0.1895523,0.001,0.001,0.1769607
25,884.2148,-1.173816,-67.42137,72337,547560,1,0.1895853,0.001,0.001,0.1769277
25,884.2148,-1.168288,-67.38854,72951,547560,1,0.1896183,0.001,0.001,0.1768947
25,884.2148,-1.162757,-67.35569,73566,547560,1,0.1896513,0.001,0.001,0.1768617
25,884.2148,-1.157226,-67.32285,74180,547560,1,0.1896843,0.001,0.001,0.1768287
25,884.2148,-1.151697,-67.29002,74794,547560,1,0.1897173,0.001,0.001,0.1767957
25,884.2148,-1.146166,-67.25717,75409,547560,1,0.1897503,0.001,0.001,0.1767627
25,884.2148,-1.140637,-67.22434,76023,547560,1,0.1897833,0.001,0.001,0.1767297
25,884.2148,-1.135106,-67.19149,76637,547560,1,0.1898163,0.001,0.001,0.1766967
25,884.2148,-1.129575,-67.15864,77252,547560,1,0.1898493,0.001,0.001,0.1766637
25,884.2148,-1.124046,-67.12581,77866,547560,1,0.1898823,0.001,0.001,0.1766307
25,884.2148,-1.118515,-67.09296,78480,547560,1,0.1899153,0.001,0.001,0.1765977
25,884.2148,-1.112985,-67.06005,78651,159585,1,0.1899483,0.001,0.001,0.1765647
25,884.2148,-1.107453,-67.0271,78651,159585,1,0.1899813,0.001,0.001,0.1765317
25,884.2148,-1.101923,-66.99416,78651,159585,1,0.1900143,0.001,0.001,0.1764987
25,884.2148,-1.09639,-66.9612,78651,159585,1,0.1900473,0.001,0.001,0.1764657
25,884.2148,-1.090857,-66.92825,78651,159585,1,0.1900803,0.001,0.001,0.1764327
25,884.2148,-1.085327,-66.89531,78651,159585,1,0.1901133,0.001,0.001,0.1763997
25,884.2148,-1.079794,-66.86236,78651,159585,1,0.1901463,0.001,0.001,0.1763667
25,884.2148,-1.074264,-66.82942,78651,159585,1,0.1901793,0.001,0.001,0.1763337
25,884.2148,-1.068732,-66.79646,78651,159585,1,0.1902123,0.001,0.001,0.1763007
25,884.2148,-1.063199,-66.76351,78651,159585,1,0.1902453,0.001,0.001,0.1762677
25,884.2148,-1.057669,-66.73057,78651,159585,1,0.1902783,0.001,0.001,0.1762347
25,884.2148,-1.052136,-66.69762,78651,159585,1,0.1903113,0.001,0.001,0.1762017
25,884.2148,-1.046606,-66.66468,78651,159585,1,0.1903443,0.001,0.001,0.1761687
25,884.2148,-1.041073,-66.63172,78651,159585,1,0.1903773,0.001,0.001,0.1761357
25,884.2148,-1.035541,-66.59877,78651,159585,1,0.1904103,0.001,0.001,0.1761027
25,884.2148,-1.03001,-66.56583,78651,159585,1,0.1904433,0.001,0.001,0.1760697
25,884.2148,-1.024478,-66.53288,78651,159585,1,0.1904763,0.001,0.001,0.1760367
25,884.2148,-1.018948,-66.49994,78651,159585,1,0.1905093,0.001,0.001,0.1760037
25,884.2148,-1.013415,-66.46698,78651,159585,1,0.1905423,0.001,0.001,0.1759707
25,884.2148,-1.007882,-66.43403,78651,159585,1,0.1905753,0.001,0.001,0.1759377
25,884.2148,-1.002352,-66.40109,78651,159585,1,0.1906083,0.001,0.001,0.1759047
25,884.2148,-0.9968193,-66.36813,78651,159585,1,0.1906413,0.001,0.001,0.1758717
25,884.2148,-0.9912891,-66.33519,78715,547195,1,0.1906743,0.001,0.001,0.1758387
25,884.2148,-0.9857564,-66.30223,78860,547195,1,0.1907073,0.001,0.001,0.1758057
25,884.2148,-0.9802236,-66.26927,79005,547195,1,0.1907403,0.001,0.001,0.1757727
25,884.2148,-0.9746933,-66.23632,79150,547195,1,0.1907733,0.001,0.001,0.1757397
25,884.2148,-0.9691606,-66.20336,79295,547195,1,0.1908063,0.001,0.001,0.1757067
25,884.2148,-0.9636174,-66.16912,79304,547197,1,0.1908393,0.001,0.001,0.1756737
25,884.2148,-0.9580709,-66.13478,79304,547197,1,0.1908723,0.001,0.001,0.1756407
25,884.2148,-0.9525244,-66.10044,79304,547197,1,0.1909053,0.001,0.001,0.1756077
25,884.2148,-0.9469804,-66.06612,79304,547197,1,0.1909383,0.001,0.001,0.1755747
25,884.2148,-0.9414339,-66.03178,79304,547197,1,0.1909713,0.001,0.001,0.1755417
25,884.2148,-0.9358899,-65.99746,79304,547197,1,0.1910043,0.001,0.001,0.1755087
25,884.2148,-0.9303434,-65.96312,79304,547197,1,0.1910373,0.001,0.001,0.1754757
25,884.2148,-0.9247969,-65.92878,79304,547197,1,0.1910703,0.001,0.001,0.1754427
25,884.2148,-0.9192529,-65.89446,79304,547197,1,0.1911033,0.001,0.001,0.1754097
25,884.2148,-0.9137064,-65.86012,79304,547197,1,0.1911363,0.001,0.001,0.1753767
25,884.2148,-0.9081624,-65.82579,79304,547197,1,0.1911693,0.001,0.001,0.1753437
25,884.2148,-0.9026158,-65.79145,79304,547197,1,0.1912023,0.001,0.001,0.1753107
25,884.2148,-0.8970693,-65.75712,79304,547197,1,0.1912353,0.001,0.001,0.1752777
25,884.2148,-0.8915253,-65.72279,79304,547197,1,0.1912683,0.001,0.001,0.1752447
25,884.2148,-0.8859788,-65.68845,79304,547197,1,0.1913013,0.001,0.001,0.1752117
25,884.2148,-0.8804348,-65.65413,79304,547197,1,0.1913343,0.001,0.001,0.1751787
25,884.2148,-0.8748883,-65.61979,79304,547197,1,0.1913673,0.001,0.001,0.1751457
25,884.2148,-0.8693418,-65.58545,79304,547197,1,0.1914003,0.001,0.001,0.1751127
25,884.2148,-0.8637979,-65.55113,79149,547198,1,0.1914333,0.001,0.001,0.1750797
25,884.2148,-0.8582514,-65.5168,78999,547198,1,0.1914663,0.001,0.001,0.1750467
25,884.2148,-0.8527074,-65.48247,78850,547198,1,0.1914993,0.001,0.001,0.1750137
25,884.2148,-0.8471609,-65.44814,78700,547198,1,0.1915323,0.001,0.001,0.1749807
25,884.2148,-0.841617,-65.41382,78651,132681,1,0.1915653,0.001,0.001,0.1749477
25,884.2148,-0.8360705,-65.3795,78651,132681,1,0.1915983,0.001,0.001,0.1749147
25,884.2148,-0.830524,-65.34517,78651,132681,1,0.1916313,0.001,0.001,0.1748817
25,884.2148,-0.8249801,-65.31086,78651,132681,1,0.1916643,0.001,0.001,0.1748487
25,884.2148,-0.8194333,-65.27653,78501,208592,1,0.1916973,0.001,0.001,0.1748157
25,884.2148,-0.8138879,-65.24218,77617,208592,1,0.1917303,0.001,0.001,0.1747827
25,884.2148,-0.80834,-65.20782,76734,208592,1,0.1917633,0.001,0.001,0.1747497
25,884.2148,-0.8027921,-65.17346,75850,208592,1,0.1917963,0.001,0.001,0.1747167
25,884.2148,-0.7972465,-65.13911,74945,96279,1,0.1918293,0.001,0.001,0.1746837
25,884.2148,-0.7916985,-65.10474,74037,96279,1,0.1918623,0.001,0.001,0.1746507
25,884.2148,-0.7861529,-65.07039,73129,96279,1,0.1918953,0.001,0.001,0.1746177
25,884.2148,-0.7806048,-65.03602,72221,96279,1,0.1919283,0.001,0.001,0.1745847
25,884.2148,-0.7750568,-65.00165,71312,96279,1,0.1919613,0.001,0.001,0.1745517
25,884.2148,-0.7695112,-64.9673,70405,96279,1,0.1919943,0.001,0.001,0.1745187
25,884.2148,-0.7639632,-64.93293,69496,96279,1,0.1920273,0.001,0.001,0.1744857
25,884.2148,-0.7584176,-64.89858,68588,96279,1,0.1920603,0.001,0.001,0.1744527
25,884.2148,-0.7528695,-64.86421,67680,96279,1,0.1920933,0.001,0.001,0.1744197
25,884.2148,-0.7473215,-64.82984,66772,96279,1,0.1921263,0.001,0.001,0.1743867
25,884.2148,-0.7417759,-64.79549,65864,96279,1,0.1921593,0.001,0.001,0.1743537
25,884.2148,-0.7362279,-64.76112,64956,96279,1,0.1921923,0.001,0.001,0.1743207
25,884.2148,-0.7306823,-64.72677,64048,96279,1,0.1922253,0.001,0.001,0.1742877
25,884.2148,-0.7251342,-64.6924,63140,96279,1,0.1922583,0.001,0.001,0.1742547
25,884.2148,-0.7195862,-64.65803,62231,96279,1,0.1922913,0.001,0.001,0.1742217
25,884.2148,-0.7140406,-64.62368,61323,96279,1,0.1923243,0.001,0.001,0.1741887
25,884.2148,-0.7084926,-64.58931,60415,96279,1,0.1923573,0.001,0.001,0.1741557
25,884.2148,-0.702947,-64.55496,59507,96279,1,0.1923903,0.001,0.001,0.1741227
25,884.2148,-0.6973989,-64.52059,58599,96279,1,0.1924233,0.001,0.001,0.1740897
25,884.2148,-0.6918509,-64.48622,57691,96279,1,0.1924563,0.001,0.001,0.1740567
25,884.2148,-0.6863053,-64.45187,56783,96279,1,0.1924893,0.001,0.001,0.1740237
25,884.2148,-0.6807573,-64.4175,55875,96279,1,0.1925223,0.001,0.001,0.1739907
25,884.2148,-0.6752117,-64.38315,54967,96279,1,0.1925553,0.001,0.001,0.1739577
25,884.2148,-0.6696636,-64.34878,54058,96279,1,0.1925883,0.001,0.001,0.1739247
25,884.2148,-0.6641156,-64.31441,53150,96279,1,0.1926213,0.001,0.001,0.1738917
