TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
58,1553.738,11.24913,-8.199439,40564,546783,1,0.1381052,0.001,0.001,0.2284078
58,1553.738,11.25975,-8.123495,40357,546783,1,0.1381382,0.001,0.001,0.2283748
58,1553.738,11.27037,-8.047587,40150,546783,1,0.1381712,0.001,0.001,0.2283418
58,1553.738,11.28099,-7.971643,39942,546783,1,0.1382042,0.001,0.001,0.2283088
58,1553.738,11.29161,-7.895734,39735,546783,1,0.1382372,0.001,0.001,0.2282758
58,1553.738,11.30224,-7.819791,39528,546783,1,0.1382702,0.001,0.001,0.2282428
58,1553.738,11.31286,-7.743848,39320,546783,1,0.1383032,0.001,0.001,0.2282098
58,1553.738,11.32348,-7.667939,39113,546783,1,0.1383362,0.001,0.001,0.2281768
58,1553.738,11.3341,-7.591996,38906,546783,1,0.1383692,0.001,0.001,0.2281438
58,1553.738,11.34472,-7.516087,38699,546783,1,0.1384022,0.001,0.001,0.2281108
58,1553.738,11.35535,-7.440144,38491,546783,1,0.1384352,0.001,0.001,0.2280778
58,1553.738,11.36597,-7.3642,38284,546783,1,0.1384682,0.001,0.001,0.2280448
58,1553.738,11.37659,-7.288292,38077,546783,1,0.1385012,0.001,0.001,0.2280118
58,1553.738,11.38721,-7.212348,37869,546783,1,0.1385342,0.001,0.001,0.2279788
58,1553.738,11.39783,-7.136439,37662,546783,1,0.1385672,0.001,0.001,0.2279458
58,1553.738,11.40846,-7.060496,37455,546783,1,0.1386002,0.001,0.001,0.2279128
58,1553.738,11.41908,-6.984553,37247,546783,1,0.1386332,0.001,0.001,0.2278798
58,1553.738,11.4297,-6.908644,37040,546783,1,0.1386662,0.001,0.001,0.2278468
58,1553.738,11.44032,-6.832701,36833,546783,1,0.1386992,0.001,0.001,0.2278138
58,1553.738,11.45094,-6.756792,36625,546783,1,0.1387322,0.001,0.001,0.2277808
58,1553.738,11.46157,-6.680849,36418,546783,1,0.1387652,0.001,0.001,0.2277478
58,1553.738,11.47219,-6.604905,36211,546783,1,0.1387982,0.001,0.001,0.2277148
58,1553.738,11.48281,-6.528997,36004,546783,1,0.1388312,0.001,0.001,0.2276818
58,1553.738,11.49343,-6.453053,35796,546783,1,0.1388642,0.001,0.001,0.2276488
58,1553.738,11.50405,-6.377144,35589,546783,1,0.1388972,0.001,0.001,0.2276158
58,1553.738,11.51468,-6.301201,35382,546783,1,0.1389302,0.001,0.001,0.2275828
58,1553.738,11.5253,-6.225258,35174,546783,1,0.1389632,0.001,0.001,0.2275498
58,1553.738,11.53592,-6.149349,34967,546783,1,0.1389962,0.001,0.001,0.2275168
58,1553.738,11.54654,-6.073406,34760,546783,1,0.1390292,0.001,0.001,0.2274838
58,1553.738,11.55716,-5.997497,34552,546783,1,0.1390622,0.001,0.001,0.2274508
58,1553.738,11.56779,-5.921554,34345,546783,1,0.1390952,0.001,0.001,0.2274178
58,1553.738,11.57841,-5.845612,34123,546784,1,0.1391282,0.001,0.001,0.2273848
58,1553.738,11.58905,-5.769713,33824,546784,1,0.1391612,0.001,0.001,0.2273518
58,1553.738,11.59969,-5.693779,33574,533722,1,0.1391942,0.001,0.001,0.2273188
58,1553.738,11.6103,-5.617876,33574,533722,1,0.1392272,0.001,0.001,0.2272858
58,1553.738,11.62092,-5.541938,33574,533722,1,0.1392602,0.001,0.001,0.2272528
58,1553.738,11.63154,-5.466,33574,533722,1,0.1392932,0.001,0.001,0.2272198
58,1553.738,11.64215,-5.390096,33575,533722,1,0.1393262,0.001,0.001,0.2271868
58,1553.738,11.65277,-5.314158,33575,533722,1,0.1393592,0.001,0.001,0.2271538
58,1553.738,11.66338,-5.238254,33575,533722,1,0.1393922,0.001,0.001,0.2271208
58,1553.738,11.674,-5.162317,33575,533722,1,0.1394252,0.001,0.001,0.2270878
58,1553.738,11.68461,-5.086413,33575,533722,1,0.1394582,0.001,0.001,0.2270548
58,1553.738,11.69523,-5.010475,33575,533722,1,0.1394912,0.001,0.001,0.2270218
58,1553.738,11.70585,-4.934537,33575,533722,1,0.1395242,0.001,0.001,0.2269888
58,1553.738,11.71646,-4.858633,33575,533722,1,0.1395572,0.001,0.001,0.2269558
58,1553.738,11.72708,-4.782695,33575,533722,1,0.1395902,0.001,0.001,0.2269228
58,1553.738,11.7377,-4.706792,33575,533722,1,0.1396232,0.001,0.001,0.2268898
58,1553.738,11.74831,-4.630854,33575,533722,1,0.1396562,0.001,0.001,0.2268568
58,1553.738,11.75893,-4.554916,33575,533722,1,0.1396892,0.001,0.001,0.2268238
58,1553.738,11.76955,-4.479012,33575,533722,1,0.1397222,0.001,0.001,0.2267908
58,1553.738,11.78016,-4.403074,33575,533722,1,0.1397552,0.001,0.001,0.2267578
58,1553.738,11.79078,-4.327171,33575,533722,1,0.1397882,0.001,0.001,0.2267248
58,1553.738,11.8014,-4.251233,33575,533722,1,0.1398212,0.001,0.001,0.2266918
58,1553.738,11.81201,-4.175295,33575,533722,1,0.1398542,0.001,0.001,0.2266588
58,1553.738,11.82263,-4.099391,33575,533722,1,0.1398872,0.001,0.001,0.2266258
58,1553.738,11.83324,-4.023453,33575,533722,1,0.1399202,0.001,0.001,0.2265928
58,1553.738,11.84386,-3.94755,33575,533722,1,0.1399532,0.001,0.001,0.2265598
58,1553.738,11.85448,-3.871612,33575,533722,1,0.1399862,0.001,0.001,0.2265268
58,1553.738,11.86509,-3.795674,33575,533722,1,0.1400192,0.001,0.001,0.2264938
58,1553.738,11.87571,-3.71977,33575,533722,1,0.1400522,0.001,0.001,0.2264608
58,1553.738,11.88633,-3.643832,33575,533722,1,0.1400852,0.001,0.001,0.2264278
58,1553.738,11.89694,-3.567928,33575,533722,1,0.1401182,0.001,0.001,0.2263948
58,1553.738,11.90756,-3.491991,33575,533722,1,0.1401512,0.001,0.001,0.2263618
58,1553.738,11.91818,-3.416053,33575,533722,1,0.1401842,0.001,0.001,0.2263288
58,1553.738,11.92816,-3.339938,33577,604533,1,0.1402172,0.001,0.001,0.2262958
58,1553.738,11.93804,-3.263781,33577,604533,1,0.1402502,0.001,0.001,0.2262628
58,1553.738,11.94792,-3.187659,33577,604533,1,0.1402832,0.001,0.001,0.2262298
58,1553.738,11.95781,-3.111502,33577,604533,1,0.1403162,0.001,0.001,0.2261968
58,1553.738,11.9677,-3.035345,33577,604533,1,0.1403492,0.001,0.001,0.2261638
58,1553.738,11.97758,-2.959223,33577,604533,1,0.1403822,0.001,0.001,0.2261308
58,1553.738,11.98746,-2.883066,33577,604533,1,0.1404152,0.001,0.001,0.2260978
58,1553.738,11.99735,-2.806944,33577,604533,1,0.1404482,0.001,0.001,0.2260648
58,1553.738,12.00723,-2.730787,33577,604533,1,0.1404812,0.001,0.001,0.2260318
58,1553.738,12.01712,-2.65463,33577,604533,1,0.1405142,0.001,0.001,0.2259988
58,1553.738,12.027,-2.578508,33577,604533,1,0.1405472,0.001,0.001,0.2259658
58,1553.738,12.03689,-2.502351,33577,604533,1,0.1405802,0.001,0.001,0.2259328
58,1553.738,12.04677,-2.426229,33577,604533,1,0.1406132,0.001,0.001,0.2258998
58,1553.738,12.05665,-2.350072,33577,604533,1,0.1406462,0.001,0.001,0.2258668
58,1553.738,12.06654,-2.273915,33577,604533,1,0.1406792,0.001,0.001,0.2258338
58,1553.738,12.07642,-2.197793,33577,604533,1,0.1407122,0.001,0.001,0.2258008
58,1553.738,12.08631,-2.121636,33577,604533,1,0.1407452,0.001,0.001,0.2257678
58,1553.738,12.09619,-2.045514,33577,604533,1,0.1407782,0.001,0.001,0.2257348
58,1553.738,12.10608,-1.969357,33577,604533,1,0.1408112,0.001,0.001,0.2257018
58,1553.738,12.11596,-1.8932,33577,604533,1,0.1408442,0.001,0.001,0.2256688
58,1553.738,12.12584,-1.817078,33577,604533,1,0.1408772,0.001,0.001,0.2256358
58,1553.738,12.13573,-1.740921,33577,604533,1,0.1409102,0.001,0.001,0.2256028
58,1553.738,12.14561,-1.664799,33577,604533,1,0.1409432,0.001,0.001,0.2255698
58,1553.738,12.1555,-1.588642,33577,604533,1,0.1409762,0.001,0.001,0.2255368
58,1553.738,12.16538,-1.51252,33577,604533,1,0.1410092,0.001,0.001,0.2255038
58,1553.738,12.17527,-1.436363,33577,604533,1,0.1410422,0.001,0.001,0.2254708
58,1553.738,12.18515,-1.360206,33577,604533,1,0.1410752,0.001,0.001,0.2254378
58,1553.738,12.19503,-1.284084,33577,604533,1,0.1411082,0.001,0.001,0.2254048
58,1553.738,12.20492,-1.207927,33577,604533,1,0.1411412,0.001,0.001,0.2253718
58,1553.738,12.2148,-1.131805,33577,604533,1,0.1411742,0.001,0.001,0.2253388
58,1553.738,12.22457,-1.055627,33800,604532,1,0.1412072,0.001,0.001,0.2253058
58,1553.738,12.2342,-0.9794219,34316,604532,1,0.1412402,0.001,0.001,0.2252728
58,1553.738,12.24382,-0.9032511,34831,604532,1,0.1412732,0.001,0.001,0.2252398
58,1553.738,12.25344,-0.827046,35347,604532,1,0.1413062,0.001,0.001,0.2252068
58,1553.738,12.26306,-0.7508753,35862,604532,1,0.1413392,0.001,0.001,0.2251738
58,1553.738,12.27268,-0.6746701,36378,604532,1,0.1413722,0.001,0.001,0.2251408
58,1553.738,12.28232,-0.598465,36802,604530,1,0.1414052,0.001,0.001,0.2251078
58,1553.738,12.29195,-0.5222942,37269,604530,1,0.1414382,0.001,0.001,0.2250748
58,1553.738,12.30158,-0.4460891,37735,604530,1,0.1414712,0.001,0.001,0.2250418
58,1553.738,12.3112,-0.3699183,38202,604530,1,0.1415042,0.001,0.001,0.2250088
58,1553.738,12.32084,-0.2937132,38668,604530,1,0.1415372,0.001,0.001,0.2249758
58,1553.738,12.33047,-0.217508,39135,604530,1,0.1415702,0.001,0.001,0.2249428
58,1553.738,12.34009,-0.1413373,39602,604530,1,0.1416032,0.001,0.001,0.2249098
58,1553.738,12.34973,-0.06513215,40068,604530,1,0.1416362,0.001,0.001,0.2248768
58,1553.738,12.35935,0.01103859,40535,604530,1,0.1416692,0.001,0.001,0.2248438
58,1553.738,12.36899,0.08724374,41001,604530,1,0.1417022,0.001,0.001,0.2248108
58,1553.738,12.37862,0.1634489,41468,604530,1,0.1417352,0.001,0.001,0.2247778
58,1553.738,12.38824,0.2396196,41934,604530,1,0.1417682,0.001,0.001,0.2247448
58,1553.738,12.39788,0.3158248,42401,604530,1,0.1418012,0.001,0.001,0.2247118
58,1553.738,12.4075,0.3919955,42868,604530,1,0.1418342,0.001,0.001,0.2246788
58,1553.738,12.41713,0.4682007,43334,604530,1,0.1418672,0.001,0.001,0.2246458
58,1553.738,12.42677,0.5444058,43801,604530,1,0.1419002,0.001,0.001,0.2246128
58,1553.738,12.43639,0.6205766,44267,604530,1,0.1419332,0.001,0.001,0.2245798
58,1553.738,12.44603,0.6967817,44734,604530,1,0.1419662,0.001,0.001,0.2245468
58,1553.738,12.45565,0.7729524,45201,604530,1,0.1419992,0.001,0.001,0.2245138
58,1553.738,12.46528,0.8491576,45667,604530,1,0.1420322,0.001,0.001,0.2244808
58,1553.738,12.47492,0.9253627,46134,604530,1,0.1420652,0.001,0.001,0.2244478
58,1553.738,12.48454,1.001533,46600,604530,1,0.1420982,0.001,0.001,0.2244148
58,1553.738,12.49417,1.077739,47067,604530,1,0.1421312,0.001,0.001,0.2243818
58,1553.738,12.5038,1.153909,47533,604530,1,0.1421642,0.001,0.001,0.2243488
58,1553.738,12.51343,1.230115,48000,604530,1,0.1421972,0.001,0.001,0.2243158
58,1553.738,12.52306,1.30632,48467,604530,1,0.1422302,0.001,0.001,0.2242828
58,1553.738,12.53269,1.38249,48933,604530,1,0.1422632,0.001,0.001,0.2242498
58,1553.738,12.54232,1.458696,49400,604530,1,0.1422962,0.001,0.001,0.2242168
58,1553.738,12.55195,1.534866,49866,604530,1,0.1423292,0.001,0.001,0.2241838
58,1553.738,12.56158,1.611071,50333,604530,1,0.1423622,0.001,0.001,0.2241508
58,1553.738,12.57121,1.687277,50800,604530,1,0.1423952,0.001,0.001,0.2241178
58,1553.738,12.58084,1.763447,51266,604530,1,0.1424282,0.001,0.001,0.2240848
58,1553.738,12.59047,1.839652,51733,604530,1,0.1424612,0.001,0.001,0.2240518
58,1553.738,12.6001,1.915823,52199,604530,1,0.1424942,0.001,0.001,0.2240188
58,1553.738,12.60973,1.992028,52666,604530,1,0.1425272,0.001,0.001,0.2239858
58,1553.738,12.61936,2.068234,53133,604530,1,0.1425602,0.001,0.001,0.2239528
58,1553.738,12.62899,2.144404,53599,604530,1,0.1425932,0.001,0.001,0.2239198
58,1553.738,12.63862,2.220609,54066,604530,1,0.1426262,0.001,0.001,0.2238868
58,1553.738,12.64825,2.29678,54532,604530,1,0.1426592,0.001,0.001,0.2238538
58,1553.738,12.65788,2.372985,54999,604530,1,0.1426922,0.001,0.001,0.2238208
58,1553.738,12.66751,2.449156,55465,604530,1,0.1427252,0.001,0.001,0.2237878
58,1553.738,12.67714,2.525361,55932,604530,1,0.1427582,0.001,0.001,0.2237548
58,1553.738,12.68677,2.601566,56399,604530,1,0.1427912,0.001,0.001,0.2237218
58,1553.738,12.6964,2.677737,56865,604530,1,0.1428242,0.001,0.001,0.2236888
58,1553.738,12.70603,2.753942,57332,604530,1,0.1428572,0.001,0.001,0.2236558
58,1553.738,12.71566,2.830113,57798,604530,1,0.1428902,0.001,0.001,0.2236228
58,1553.738,12.72529,2.906318,58265,604530,1,0.1429232,0.001,0.001,0.2235898
58,1553.738,12.73492,2.982523,58732,604530,1,0.1429562,0.001,0.001,0.2235568
58,1553.738,12.7441,3.058611,58792,84055,1,0.1429892,0.001,0.001,0.2235238
58,1553.738,12.75322,3.13472,58792,84055,1,0.1430222,0.001,0.001,0.2234908
58,1553.738,12.76234,3.210796,58792,84055,1,0.1430552,0.001,0.001,0.2234578
58,1553.738,12.77146,3.286905,58792,84055,1,0.1430882,0.001,0.001,0.2234248
58,1553.738,12.78058,3.363015,58792,84055,1,0.1431212,0.001,0.001,0.2233918
58,1553.738,12.7897,3.43909,58792,84055,1,0.1431542,0.001,0.001,0.2233588
58,1553.738,12.79882,3.5152,58792,84055,1,0.1431872,0.001,0.001,0.2233258
58,1553.738,12.80793,3.591275,58792,84055,1,0.1432202,0.001,0.001,0.2232928
58,1553.738,12.81705,3.667385,58792,84055,1,0.1432532,0.001,0.001,0.2232598
58,1553.738,12.82617,3.743494,58792,84055,1,0.1432862,0.001,0.001,0.2232268
58,1553.738,12.83529,3.81957,58792,84055,1,0.1433192,0.001,0.001,0.2231938
58,1553.738,12.84441,3.895679,58792,84055,1,0.1433522,0.001,0.001,0.2231608
58,1553.738,12.85353,3.971755,58792,84055,1,0.1433852,0.001,0.001,0.2231278
58,1553.738,12.86265,4.047864,58792,84055,1,0.1434182,0.001,0.001,0.2230948
58,1553.738,12.87177,4.123974,58792,84055,1,0.1434512,0.001,0.001,0.2230618
58,1553.738,12.88088,4.200049,58792,84055,1,0.1434842,0.001,0.001,0.2230288
58,1553.738,12.89,4.276156,58792,119033,1,0.1435172,0.001,0.001,0.2229958
58,1553.738,12.89911,4.352228,58792,119033,1,0.1435502,0.001,0.001,0.2229628
58,1553.738,12.90822,4.428333,58792,119033,1,0.1435832,0.001,0.001,0.2229298
58,1553.738,12.91734,4.504439,58792,119033,1,0.1436162,0.001,0.001,0.2228968
58,1553.738,12.92645,4.58051,58792,119033,1,0.1436492,0.001,0.001,0.2228638
58,1553.738,12.93556,4.656615,58792,119033,1,0.1436822,0.001,0.001,0.2228308
58,1553.738,12.94467,4.732686,58792,119033,1,0.1437152,0.001,0.001,0.2227978
58,1553.738,12.95379,4.808792,58792,119033,1,0.1437482,0.001,0.001,0.2227648
58,1553.738,12.9629,4.884897,58792,119033,1,0.1437812,0.001,0.001,0.2227318
58,1553.738,12.97201,4.960968,58792,119033,1,0.1438142,0.001,0.001,0.2226988
58,1553.738,12.98113,5.037074,58792,119033,1,0.1438472,0.001,0.001,0.2226658
58,1553.738,12.99024,5.113145,58792,119033,1,0.1438802,0.001,0.001,0.2226328
58,1553.738,12.99935,5.189251,58792,119033,1,0.1439132,0.001,0.001,0.2225998
58,1553.738,13.00847,5.265356,58792,119033,1,0.1439462,0.001,0.001,0.2225668
58,1553.738,13.01758,5.341427,58792,119033,1,0.1439792,0.001,0.001,0.2225338
58,1553.738,13.02669,5.417533,58792,119033,1,0.1440122,0.001,0.001,0.2225008
58,1553.738,13.0358,5.493604,58792,119033,1,0.1440452,0.001,0.001,0.2224678
58,1553.738,13.04492,5.569709,58792,119033,1,0.1440782,0.001,0.001,0.2224348
58,1553.738,13.05403,5.645815,58792,119033,1,0.1441112,0.001,0.001,0.2224018
58,1553.738,13.06314,5.721886,58792,119033,1,0.1441442,0.001,0.001,0.2223688
58,1553.738,13.07175,5.79776,58240,438752,1,0.1441772,0.001,0.001,0.2223358
58,1553.738,13.0803,5.873578,57635,438752,1,0.1442102,0.001,0.001,0.2223028
58,1553.738,13.08885,5.94943,57030,438752,1,0.1442432,0.001,0.001,0.2222698
58,1553.738,13.09741,6.025247,56425,438752,1,0.1442762,0.001,0.001,0.2222368
58,1553.738,13.10596,6.101099,55819,438752,1,0.1443092,0.001,0.001,0.2222038
58,1553.738,13.11452,6.176951,55214,438752,1,0.1443422,0.001,0.001,0.2221708
58,1553.738,13.12307,6.252769,54609,438752,1,0.1443752,0.001,0.001,0.2221378
58,1553.738,13.13163,6.328621,54004,438752,1,0.1444082,0.001,0.001,0.2221048
58,1553.738,13.14018,6.404439,53399,438752,1,0.1444412,0.001,0.001,0.2220718
58,1553.738,13.14874,6.480291,52794,438752,1,0.1444742,0.001,0.001,0.2220388
58,1553.738,13.15729,6.556143,52189,438752,1,0.1445072,0.001,0.001,0.2220058
58,1553.738,13.16585,6.63196,51584,438752,1,0.1445402,0.001,0.001,0.2219728
58,1553.738,13.1744,6.707812,50979,438752,1,0.1445732,0.001,0.001,0.2219398
58,1553.738,13.18295,6.78363,50374,438752,1,0.1446062,0.001,0.001,0.2219068
58,1553.738,13.19151,6.859482,49768,438752,1,0.1446392,0.001,0.001,0.2218738
58,1553.738,13.20007,6.935334,49163,438752,1,0.1446722,0.001,0.001,0.2218408
58,1553.738,13.20862,7.011152,48558,438752,1,0.1447052,0.001,0.001,0.2218078
58,1553.738,13.21718,7.087004,47953,438752,1,0.1447382,0.001,0.001,0.2217748
58,1553.738,13.22573,7.162821,47348,438752,1,0.1447712,0.001,0.001,0.2217418
58,1553.738,13.23428,7.238673,46743,438752,1,0.1448042,0.001,0.001,0.2217088
58,1553.738,13.24284,7.314525,46138,438752,1,0.1448372,0.001,0.001,0.2216758
58,1553.738,13.25139,7.390343,45533,438752,1,0.1448702,0.001,0.001,0.2216428
58,1553.738,13.25995,7.466195,44927,438752,1,0.1449032,0.001,0.001,0.2216098
58,1553.738,13.2685,7.542013,44323,438752,1,0.1449362,0.001,0.001,0.2215768
58,1553.738,13.27706,7.617865,43717,438752,1,0.1449692,0.001,0.001,0.2215438
58,1553.738,13.28561,7.693717,43112,438752,1,0.1450022,0.001,0.001,0.2215108
58,1553.738,13.29417,7.769534,42507,438752,1,0.1450352,0.001,0.001,0.2214778
58,1553.738,13.30272,7.845386,41902,438752,1,0.1450682,0.001,0.001,0.2214448
58,1553.738,13.31127,7.921204,41297,438752,1,0.1451012,0.001,0.001,0.2214118
58,1553.738,13.31983,7.997056,40692,438752,1,0.1451342,0.001,0.001,0.2213788
58,1553.738,13.32839,8.072908,40087,438752,1,0.1451672,0.001,0.001,0.2213458
58,1553.738,13.33694,8.148726,39482,438752,1,0.1452002,0.001,0.001,0.2213128
58,1553.738,13.3455,8.224578,38876,438752,1,0.1452332,0.001,0.001,0.2212798
58,1553.738,13.35405,8.300395,38271,438752,1,0.1452662,0.001,0.001,0.2212468
58,1553.738,13.3626,8.376247,37666,438752,1,0.1452992,0.001,0.001,0.2212138
58,1553.738,13.37116,8.452099,37061,438752,1,0.1453322,0.001,0.001,0.2211808
58,1553.738,13.37971,8.527917,36456,438752,1,0.1453652,0.001,0.001,0.2211478
58,1553.738,13.38827,8.603769,35851,438752,1,0.1453982,0.001,0.001,0.2211148
58,1553.738,13.39682,8.679587,35246,438752,1,0.1454312,0.001,0.001,0.2210818
58,1553.738,13.40538,8.755439,34641,438752,1,0.1454642,0.001,0.001,0.2210488
58,1553.738,13.41393,8.831291,34035,438752,1,0.1454972,0.001,0.001,0.2210158
58,1553.738,13.42249,8.907108,33431,438752,1,0.1455302,0.001,0.001,0.2209828
58,1553.738,13.43104,8.98296,32825,438752,1,0.1455632,0.001,0.001,0.2209498
58,1553.738,13.4396,9.058778,32220,438752,1,0.1455962,0.001,0.001,0.2209168
58,1553.738,13.44815,9.13463,31615,438752,1,0.1456292,0.001,0.001,0.2208838
58,1553.738,13.45672,9.210487,30949,284819,1,0.1456622,0.001,0.001,0.2208508
58,1553.738,13.46528,9.286309,30285,284819,1,0.1456952,0.001,0.001,0.2208178
58,1553.738,13.47384,9.362166,29620,284819,1,0.1457282,0.001,0.001,0.2207848
58,1553.738,13.48234,9.437945,29037,438755,1,0.1457612,0.001,0.001,0.2207518
58,1553.738,13.49036,9.513413,29039,438754,1,0.1457942,0.001,0.001,0.2207188
58,1553.738,13.49837,9.588872,29039,438754,1,0.1458272,0.001,0.001,0.2206858
58,1553.738,13.50637,9.664297,29039,438754,1,0.1458602,0.001,0.001,0.2206528
58,1553.738,13.51438,9.739757,29039,438754,1,0.1458932,0.001,0.001,0.2206198
58,1553.738,13.52238,9.815182,29039,438754,1,0.1459262,0.001,0.001,0.2205868
58,1553.738,13.53038,9.890641,29039,438754,1,0.1459592,0.001,0.001,0.2205538
58,1553.738,13.53839,9.966066,29039,438754,1,0.1459922,0.001,0.001,0.2205208
58,1553.738,13.54639,10.04153,29039,438754,1,0.1460252,0.001,0.001,0.2204878
58,1553.738,13.5544,10.11699,29039,438754,1,0.1460582,0.001,0.001,0.2204548
58,1553.738,13.5624,10.19241,29039,438754,1,0.1460912,0.001,0.001,0.2204218
58,1553.738,13.57041,10.26787,29039,438754,1,0.1461242,0.001,0.001,0.2203888
58,1553.738,13.57841,10.34329,29039,438754,1,0.1461572,0.001,0.001,0.2203558
58,1553.738,13.58642,10.41875,29039,438754,1,0.1461902,0.001,0.001,0.2203228
58,1553.738,13.59442,10.49421,29039,438754,1,0.1462232,0.001,0.001,0.2202898
58,1553.738,13.60243,10.56964,29039,438754,1,0.1462562,0.001,0.001,0.2202568
58,1553.738,13.61043,10.6451,29039,438754,1,0.1462892,0.001,0.001,0.2202238
58,1553.738,13.61844,10.72052,29039,438754,1,0.1463222,0.001,0.001,0.2201908
58,1553.738,13.62644,10.79598,29039,438754,1,0.1463552,0.001,0.001,0.2201578
58,1553.738,13.63445,10.87144,29039,438754,1,0.1463882,0.001,0.001,0.2201248
58,1553.738,13.64245,10.94687,29039,438754,1,0.1464212,0.001,0.001,0.2200918
58,1553.738,13.65046,11.02233,29039,438754,1,0.1464542,0.001,0.001,0.2200588
58,1553.738,13.65846,11.09775,29039,438754,1,0.1464872,0.001,0.001,0.2200258
58,1553.738,13.66647,11.17321,29039,438754,1,0.1465202,0.001,0.001,0.2199928
58,1553.738,13.67447,11.24867,29039,438754,1,0.1465532,0.001,0.001,0.2199598
58,1553.738,13.68247,11.3241,29039,438754,1,0.1465862,0.001,0.001,0.2199268
58,1553.738,13.69048,11.39955,29039,438754,1,0.1466192,0.001,0.001,0.2198938
58,1553.738,13.69848,11.47498,29039,438754,1,0.1466522,0.001,0.001,0.2198608
58,1553.738,13.70649,11.55044,29039,438754,1,0.1466852,0.001,0.001,0.2198278
58,1553.738,13.7145,11.6259,29039,438754,1,0.1467182,0.001,0.001,0.2197948
58,1553.738,13.7225,11.70132,29039,438754,1,0.1467512,0.001,0.001,0.2197618
58,1553.738,13.73051,11.77678,29039,438754,1,0.1467842,0.001,0.001,0.2197288
58,1553.738,13.73851,11.85221,29039,438754,1,0.1468172,0.001,0.001,0.2196958
58,1553.738,13.74651,11.92767,29039,438754,1,0.1468502,0.001,0.001,0.2196628
58,1553.738,13.75452,12.00313,29039,438754,1,0.1468832,0.001,0.001,0.2196298
58,1553.738,13.76252,12.07855,29039,438754,1,0.1469162,0.001,0.001,0.2195968
58,1553.738,13.77053,12.15401,29039,438754,1,0.1469492,0.001,0.001,0.2195638
58,1553.738,13.77853,12.22944,29039,438754,1,0.1469822,0.001,0.001,0.2195308
58,1553.738,13.78654,12.3049,29039,438754,1,0.1470152,0.001,0.001,0.2194978
58,1553.738,13.79454,12.38036,29039,438754,1,0.1470482,0.001,0.001,0.2194648
58,1553.738,13.80255,12.45578,29039,438754,1,0.1470812,0.001,0.001,0.2194318
58,1553.738,13.81055,12.53124,29039,438754,1,0.1471142,0.001,0.001,0.2193988
58,1553.738,13.81856,12.60667,29039,438754,1,0.1471472,0.001,0.001,0.2193658
58,1553.738,13.82656,12.68212,29039,438754,1,0.1471802,0.001,0.001,0.2193328
58,1553.738,13.83457,12.75758,29039,438754,1,0.1472132,0.001,0.001,0.2192998
58,1553.738,13.84257,12.83301,29039,438754,1,0.1472462,0.001,0.001,0.2192668
58,1553.738,13.85058,12.90847,29039,438754,1,0.1472792,0.001,0.001,0.2192338
58,1553.738,13.85816,12.98349,29215,400027,1,0.1473122,0.001,0.001,0.2192008
58,1553.738,13.86546,13.05828,29512,400027,1,0.1473452,0.001,0.001,0.2191678
58,1553.738,13.87278,13.13309,29701,324206,1,0.1473782,0.001,0.001,0.2191348
58,1553.738,13.8801,13.20787,29902,324206,1,0.1474112,0.001,0.001,0.2191018
58,1553.738,13.88742,13.28267,30102,324206,1,0.1474442,0.001,0.001,0.2190688
58,1553.738,13.89473,13.35745,30302,324206,1,0.1474772,0.001,0.001,0.2190358
58,1553.738,13.90205,13.43225,30502,324206,1,0.1475102,0.001,0.001,0.2190028
58,1553.738,13.90937,13.50703,30702,324206,1,0.1475432,0.001,0.001,0.2189698
58,1553.738,13.91669,13.58183,30902,324206,1,0.1475762,0.001,0.001,0.2189368
58,1553.738,13.92401,13.65664,31102,324206,1,0.1476092,0.001,0.001,0.2189038
58,1553.738,13.93132,13.73142,31303,324206,1,0.1476422,0.001,0.001,0.2188708
58,1553.738,13.93864,13.80622,31503,324206,1,0.1476752,0.001,0.001,0.2188378
58,1553.738,13.94596,13.881,31703,324206,1,0.1477082,0.001,0.001,0.2188048
58,1553.738,13.95328,13.9558,31903,324206,1,0.1477412,0.001,0.001,0.2187718
58,1553.738,13.9606,14.03061,32103,324206,1,0.1477742,0.001,0.001,0.2187388
58,1553.738,13.96791,14.10538,32303,324206,1,0.1478072,0.001,0.001,0.2187058
58,1553.738,13.97523,14.18019,32503,324206,1,0.1478402,0.001,0.001,0.2186728
58,1553.738,13.98255,14.25497,32704,324206,1,0.1478732,0.001,0.001,0.2186398
58,1553.738,13.98987,14.32977,32904,324206,1,0.1479062,0.001,0.001,0.2186068
58,1553.738,13.99719,14.40458,33104,324206,1,0.1479392,0.001,0.001,0.2185738
58,1553.738,14.0045,14.47935,33304,324206,1,0.1479722,0.001,0.001,0.2185408
58,1553.738,14.01182,14.55416,33504,324206,1,0.1480052,0.001,0.001,0.2185078
58,1553.738,14.01914,14.62893,33704,324206,1,0.1480382,0.001,0.001,0.2184748
58,1553.738,14.02646,14.70374,33904,324206,1,0.1480712,0.001,0.001,0.2184418
58,1553.738,14.03378,14.77855,34105,324206,1,0.1481042,0.001,0.001,0.2184088
58,1553.738,14.04109,14.85332,34305,324206,1,0.1481372,0.001,0.001,0.2183758
58,1553.738,14.04841,14.92813,34505,324206,1,0.1481702,0.001,0.001,0.2183428
